id,target
247729,3765860.0
244731,6184627.5
236127,677225.44
162235,625499.0
97221,3045716.0
263147,553321.9
200556,589504.06
143781,1001372.75
45243,1490503.6
277950,575286.06
124031,1102927.2
170729,10120640.0
25817,3660139.0
215737,641671.0
114833,2186338.0
291095,4911518.0
178021,592027.1
147419,5306104.0
216644,1618110.6
252102,3107561.8
41362,1754871.9
286400,2207018.8
123406,1674593.4
145197,1256057.9
128341,3240850.0
161331,7673058.0
221919,1076602.0
157897,1486154.2
58366,5611653.5
7504,2943929.8
258719,6946661.0
170694,1528488.0
162571,1657521.9
209122,4461156.5
67686,574579.6
258326,2365746.2
92761,1870663.4
145330,732163.9
117409,4268499.0
62518,4328635.0
70403,752181.3
124994,1275532.4
222929,865360.06
101138,1321050.0
202319,533793.56
183895,2261796.8
97255,862225.9
120499,3308316.0
260935,1825171.4
57048,4231725.0
268455,4226175.5
131571,4257629.0
204285,5419787.0
77075,2397784.5
122681,2058356.0
182732,2598943.5
143590,6253789.5
85706,848867.25
269083,1505504.6
194026,638987.6
71246,974364.3
90121,405413.8
48007,1492645.4
30523,2171172.2
203898,2051839.9
285440,4775251.5
89619,5064780.5
110136,1192906.6
224248,656016.5
230433,588367.8
77443,3905002.2
52628,1387683.6
274558,1951547.8
296370,2778353.0
256175,1957472.2
264691,1183642.8
120057,6599062.0
211398,3377674.5
211167,3143494.5
193536,2897656.8
4903,2890325.8
225710,3539779.5
161265,1430994.1
241266,4839590.0
134501,3590318.2
103262,681998.7
103202,951243.7
7454,4724740.5
174779,2601182.8
261581,914683.94
263820,2020920.4
257756,824856.5
228383,1176426.4
92430,1449319.0
68789,1173001.4
58885,2273664.2
130897,1047699.7
249777,2047721.8
220819,980612.56
78206,380853.28
158878,1018287.25
104177,8952122.0
45397,2185414.8
242008,1165259.2
49171,1623833.5
18693,315921.6
201001,458802.9
22573,1989836.0
144275,2077702.9
255907,1181679.1
126870,4442988.5
81236,2251008.8
79209,1168535.5
2129,3666269.0
187424,6627580.5
35349,1471416.0
238082,2977022.2
30235,491551.34
192437,627194.3
297430,965298.56
35763,7619348.0
229536,1999490.6
199846,4671594.0
99639,3750464.8
248986,1516894.8
95748,2363384.8
85510,2458301.5
280803,1913023.1
205431,4268810.0
255789,1311101.1
1461,1411449.0
256670,426722.7
82098,5500122.5
281205,1772333.0
20477,756054.3
175424,9540510.0
37981,2196669.8
182626,599087.5
135561,3698170.8
65389,2616630.5
137414,797580.9
122831,1059696.9
172530,1438253.8
192882,8196752.0
192448,1178071.2
214041,2191143.5
87060,618581.25
128193,871950.7
273884,1434536.5
28173,2292928.5
25127,2232019.8
30942,1799217.2
58028,1882281.0
138185,807201.3
65902,2652470.8
62483,2032719.4
167502,1871398.8
99780,3467446.0
220634,4396922.0
75446,657674.56
165070,2858783.5
76888,934919.2
249538,2734791.2
279292,681389.5
101003,5450404.0
282096,1117879.5
33569,1251727.0
22428,6318463.0
211666,1407764.5
255856,2258369.8
103967,1403426.4
237276,854263.94
276298,3952533.8
190447,551670.56
95526,5734269.5
207432,1443710.1
76769,577479.4
278987,925289.94
141784,1994251.8
186903,4461465.0
225105,8878498.0
291168,5171035.0
295368,1817662.8
148823,4274122.5
211699,1325115.5
124515,720576.4
198044,1931332.5
49461,2519496.5
211435,3604329.8
274988,2135920.0
284303,1300366.9
97610,2863842.5
44230,5176296.0
35630,5509981.0
124830,1384622.0
288512,2086593.8
270645,2138731.8
279439,3391594.8
200966,1442776.5
130415,1337512.0
80899,1151119.5
9577,1471832.8
112894,507024.6
148165,426215.9
67213,3992169.0
139419,886360.8
119867,669026.06
275933,2332403.5
60401,3341341.2
282204,2814629.5
4082,482811.8
279725,1452779.0
224795,3067605.2
205153,443367.66
152669,1430993.4
200550,3413804.2
230901,4179599.0
21097,8440428.0
211478,2636789.8
113603,4578303.5
1909,1732335.0
206165,1927104.4
186821,6806154.5
288407,2315454.5
5129,683906.0
62523,3500744.2
243283,554579.56
265378,2006969.5
75269,1168745.4
94895,3876786.0
234879,1669557.4
193107,4079137.8
184748,1819744.0
110898,797366.5
287929,4596681.0
181735,3635495.5
105978,7745610.0
161784,2068601.9
108890,1357380.1
208823,1585865.0
46755,1737342.9
33200,1389401.4
279611,5102406.0
93515,613330.6
25582,7195347.5
229534,3813770.8
85489,948486.94
174572,2928467.5
36645,2197886.0
109016,4595749.0
183114,5440439.0
63788,1293760.6
168651,2121337.5
212981,1003032.6
121439,1054242.2
134838,1665772.5
157984,6471198.5
78783,4192022.2
11119,1227058.1
275186,4966029.5
44422,2274312.8
161843,2342372.5
166626,4008009.2
169163,1036722.06
108017,8757566.0
194664,1961533.2
240813,3308584.8
125894,795463.8
44915,4367216.0
296977,5042351.0
281732,1395127.4
28707,3764974.2
235050,392400.78
191629,2661998.2
242392,6122398.0
21980,4091209.0
219770,2274306.0
29083,2162149.5
233417,520208.75
90546,4528475.5
63595,1888839.0
104638,2317132.5
299588,1029625.56
105624,1972748.4
117152,2017481.1
186025,2325502.5
138792,6607846.0
170160,3371187.0
298648,2638962.2
62446,3384235.0
158122,337747.88
198352,1529796.9
269986,5892120.0
81571,676643.7
153209,3343080.0
15248,816881.75
272071,631603.94
239863,395317.4
260763,1984182.2
254096,5703409.0
291137,495345.53
297006,1961808.9
1399,3839068.5
158187,2378329.5
200707,1536324.6
297803,500641.28
44559,1155403.9
252498,2709013.5
238947,3886701.5
231004,961193.0
62595,412633.0
146226,2569791.8
132513,5728518.5
177951,2004095.6
257610,754843.75
212483,2723617.2
294758,817479.3
119070,4736726.5
177947,2998787.0
67230,1268312.0
105314,4131667.0
70948,3254014.8
193109,4126169.5
79667,2089072.9
247902,1915442.4
171736,3107026.5
170826,5118730.5
157095,611808.6
51070,3324199.5
170528,3209345.0
99504,1618788.1
143831,1097216.0
288475,831032.8
59177,536789.9
32085,1082311.4
121935,5078830.5
159431,3594760.0
62826,5079408.5
460,2012264.8
183278,5113095.5
46643,1792353.9
15317,498158.28
8433,1752635.9
137231,2227016.0
69262,6377983.0
296651,922645.7
45271,2120195.2
248400,1027967.44
168211,4731681.5
175190,2382814.2
98494,9172862.0
24505,889196.75
271724,869776.0
155632,478300.78
201547,1917308.6
94170,3888687.5
64215,723897.5
217580,2742174.5
123459,1979510.0
197720,2436793.8
235551,1544637.2
234151,818779.9
205295,345377.22
23412,3207538.2
93158,3953381.8
63236,1399342.1
89740,6199578.5
80443,1740360.1
179043,2528338.2
24407,3083987.0
291249,1439495.8
69818,1272504.5
205970,1127614.6
68011,605233.3
72546,3945800.5
140168,1951756.0
169908,2738313.0
189922,1506790.8
234717,7327692.0
87647,1853791.0
286516,2694807.8
164472,2535146.0
184766,1881959.4
86911,852086.56
241181,3565923.0
16503,1969560.5
28195,3759297.8
67877,1327415.6
254560,4437762.0
162395,7519188.0
77041,3942940.5
249988,3803320.5
173119,2669426.5
139330,1432867.0
238287,5555701.0
7537,3042468.2
241317,1640528.8
9473,1503206.5
56401,7384895.5
286165,2514967.8
170156,1313685.2
139108,1236978.8
86507,8111726.5
160907,957554.8
287890,1528690.5
268959,3112091.2
16479,5577107.5
116630,706774.25
170245,3626052.8
87284,4259533.5
279203,3876494.8
140032,5568324.5
199415,2136371.8
1871,4001304.2
172614,621602.3
135619,2340480.0
168166,552165.25
205151,3193466.2
126158,5967381.0
43522,408397.66
95300,1692191.8
758,764267.4
25683,1396168.8
92279,3738143.0
284576,587260.2
140023,7454187.5
34406,461968.12
265073,2324313.2
258990,4561224.5
235196,1967082.1
19768,2240417.8
2679,4511578.0
118736,4157109.2
129509,4450756.0
86892,2365690.2
124499,777315.56
165685,1995191.1
231932,881080.4
81055,561522.2
244118,653142.25
1901,4711702.5
75594,922467.25
67554,5199001.0
61327,7852652.0
116269,1181027.4
231174,2798927.5
80613,1092528.9
49471,4570388.5
277636,1646674.0
230532,1325426.6
46230,3304973.8
154352,521345.2
231344,2531178.5
22473,4973506.5
5116,2463822.0
90691,5440790.5
191388,9291454.0
279856,6477295.0
286206,947157.25
159825,2372369.8
64154,1883277.0
90326,1695625.6
276704,5640742.0
5845,2630312.8
291704,698344.2
6843,2118168.2
69670,2787267.8
110379,7775100.0
145623,1599176.0
184174,1531857.8
139989,2733221.8
235140,1974964.5
256252,3197139.0
110242,1468186.4
161818,2699597.0
191867,2947573.2
10482,1937559.9
74958,6386813.0
252078,1584049.9
91879,1053755.6
66625,3223611.0
41944,2558458.0
101307,7639834.0
193379,1070828.5
145382,2647305.5
32451,816149.6
137040,1308886.2
1182,4926874.0
232303,2318202.0
245463,618296.7
194864,1375286.0
176741,3102581.2
34863,2076422.6
238064,363551.84
71729,522506.4
226142,3167878.5
259777,1942378.4
254018,1017581.25
208389,1290291.8
277072,1304303.9
222721,1407901.9
171459,790582.4
249191,968897.06
113730,1386242.6
56904,2523005.8
249024,473308.1
61228,2541524.5
153930,2955822.5
102710,4648447.5
177848,532714.06
252668,4213753.0
238179,4016673.2
182508,3706475.8
293003,230596.62
220594,1455434.6
62777,4179872.5
88689,1624692.8
100101,3906287.5
197570,2383695.0
192536,5876925.5
81743,1743314.5
93187,4509707.0
162097,925580.6
105055,5853225.5
36249,405600.7
202519,2545880.0
59932,882093.5
262928,4318369.5
138927,967774.75
139358,6325599.0
91749,754891.75
184442,2471458.5
99758,1937723.6
3268,965910.9
82628,2821339.8
295258,443213.3
141526,1209234.0
138466,565164.06
138076,1070925.0
4801,1710419.1
90893,1045501.06
110029,1001246.8
17088,2582748.0
295400,1029153.94
21492,997828.7
114658,785335.5
12482,1211032.5
170261,1192244.6
2242,2116397.8
10943,1119046.1
51451,2457241.0
206523,3964558.8
26713,1022982.94
63231,1771825.9
200637,1063918.4
115959,3451442.8
167578,2311511.0
68325,1804672.5
105917,1655701.8
278259,1212095.9
283949,1782979.1
179774,1540907.8
271572,5633206.5
104164,1734922.8
58524,1189187.9
116314,1451598.2
273770,5473887.0
52524,874085.75
194693,1050902.6
115261,879831.5
22448,3356692.0
256641,943827.06
23121,431405.94
157692,897108.3
92970,743500.9
287769,1645688.0
269844,895581.8
104558,1668011.0
187174,859019.6
118771,2553111.2
120425,771392.8
220754,1086737.5
6936,3476183.0
93147,1031901.5
137110,4067734.5
83309,3897634.5
283167,2550291.2
165121,2363960.0
205814,496199.2
248521,3358042.0
229518,4723625.5
91040,2686742.0
80364,1582740.9
39143,999655.4
178676,1348936.4
66779,726767.75
126819,462494.4
261154,1758183.1
86119,835760.3
68047,558254.4
186309,1374229.0
40463,3089999.2
83659,1412220.6
208381,3020444.0
152233,1001263.56
59930,5197805.5
75368,1113107.8
158060,3763371.8
33646,642682.44
175059,1701199.9
62696,6464471.5
112599,595844.56
147710,2212616.2
107297,769185.7
71435,3574691.8
165737,932804.6
282613,4295151.5
122438,1027459.3
292246,2410908.8
235830,686977.5
169878,2171890.5
74372,6201327.5
7923,3644971.5
26869,1243023.8
263912,5038514.5
34316,1975542.0
150963,691446.8
241888,3272286.0
85018,472216.84
84874,6133774.5
82817,2977005.8
177038,652170.56
124428,7212346.5
20034,2793511.2
203223,1356744.9
13523,572564.3
109624,5099602.0
257727,523139.44
93013,2672879.2
5471,539804.25
49197,889333.5
23491,4264321.5
145363,699935.5
134051,1926856.9
110913,905877.25
241984,463934.2
143983,3892727.8
214863,4072583.8
50965,3455180.5
215843,1477834.2
226487,1194818.5
26058,1186957.2
39291,1851707.9
189616,3752579.8
117591,2845514.5
142608,4019427.5
192701,1776322.1
80340,2000424.6
69264,626970.75
251211,804694.56
91243,6561472.5
108427,1924065.6
26933,1016420.56
152546,3944336.2
130679,3083070.2
166734,1056605.9
250986,7092131.0
168590,1505372.4
212711,1531057.9
229393,2205905.8
74371,488077.16
213566,3372481.5
45144,5014481.0
126783,2580271.5
235045,4565125.5
160735,699693.56
120185,2381477.5
58356,2100460.0
128413,2580186.5
34193,989093.5
259507,2391155.2
99163,760207.3
2259,1297418.9
255772,2191972.2
9175,2105756.2
78717,1530558.8
276804,2195228.0
126801,1092479.1
104345,1356814.5
74885,3457840.0
194630,3457152.8
203380,1098740.4
75801,3906650.8
134767,4370777.5
152686,666319.6
201274,1375551.0
289274,2942791.0
281713,296671.56
130338,2360067.5
254825,2992537.0
281763,3897857.5
242162,525073.0
26100,500289.1
8479,1545608.6
93166,1400254.4
20610,2728570.0
246714,558843.8
53279,623484.06
103421,2919030.5
21411,1896147.5
276302,2587140.2
174437,4084063.2
176713,2883279.8
114223,2244838.5
20068,478620.34
244738,789812.3
241150,4808678.5
237550,4609275.0
147167,568817.8
7330,607284.3
276950,807653.8
119105,6349502.0
230640,3815668.5
107703,1457207.8
69996,5513931.0
287869,5351589.0
191365,5430206.0
271811,6733130.0
200323,1518479.4
2505,1775675.4
92789,2942468.8
145025,1608403.5
173956,2530222.0
214574,1579010.4
140839,1671482.9
244046,8288490.5
240985,1735269.1
231593,7409687.0
151717,3798834.5
22047,2764635.8
168773,1767666.0
167869,2392414.8
262764,975530.56
67046,654884.44
24521,1170905.4
268529,6559773.0
134561,4574146.0
138525,748660.8
92721,2340203.8
156616,744958.4
33225,1799522.5
187761,2468441.2
37410,1743830.8
168754,888842.25
12599,1613333.5
37890,1918690.2
122358,1409822.2
175776,5037186.0
255794,561421.56
293535,5683275.5
167137,4219427.5
230032,6306669.5
19037,991516.4
71052,4241656.0
290173,4441508.0
67984,4265748.0
4452,1040378.5
162710,6434048.5
68497,1648472.1
197692,2315169.2
23912,7381589.0
187852,2858258.5
269686,908051.56
161519,649258.0
37691,1160283.2
143678,1469217.2
35208,3587429.0
26525,2599768.2
71382,2984645.0
86570,3881623.8
220325,425942.6
244917,3003950.2
2999,3033817.2
104266,534383.8
186938,1413918.5
83553,4072925.8
6462,564996.2
231716,1693864.8
107020,7044800.5
188239,2296305.8
192060,2204157.2
226625,1916511.6
170082,1193289.6
124219,3538567.0
230541,8313742.0
10787,7016080.5
255867,2126311.5
103639,1819933.9
142708,5199580.0
96072,1649158.0
34885,763563.3
110720,6370729.5
125879,4350618.5
64683,2154822.8
277462,1498711.0
117624,1705686.5
278700,4322350.5
117647,248675.47
147400,1210920.2
192404,1140036.8
78410,4437090.0
196708,1676801.8
204216,3213707.5
109803,778030.5
21934,4597209.0
106651,1016035.5
152742,1680277.6
72655,2297074.2
50733,837785.5
288022,845448.9
264166,5916964.0
179271,1809832.4
261951,2210246.8
178091,625785.8
214049,3953960.0
289117,1856378.6
156871,2711716.5
195442,1922457.2
219881,901917.8
85482,3497844.2
164975,2444251.5
172064,1496141.2
287290,1249830.0
147218,786996.06
17193,1067770.4
76590,7788080.5
122162,1622800.1
118211,911063.75
218972,821130.25
156536,1893530.4
63080,2094212.4
277795,667133.44
37885,1506167.6
206255,1600365.8
194515,965252.75
177101,1188100.5
228622,3601152.8
50355,744027.06
250866,1172024.4
102385,426988.5
255579,727001.25
249579,2391685.5
299309,1563395.9
73971,1457416.1
240132,2525560.8
277151,3898918.5
138220,502714.25
51848,4878159.5
171371,6313224.5
123850,2268344.5
118989,3733995.0
24302,5856809.0
192351,6664143.5
298582,1770951.4
179241,4654261.5
179740,5548709.0
261535,3024694.8
165459,2194661.8
161035,1607556.5
170085,1134593.8
228334,3997111.0
261562,939575.8
113960,552191.06
102425,2270526.8
64372,4253019.5
212094,893602.94
165900,2461743.0
235981,1363758.5
253118,1436144.4
20898,4190765.8
248327,4801639.5
10106,1379146.0
168188,600393.5
170039,605948.0
175264,1973128.5
40713,2032403.1
229958,792936.2
191148,5589989.5
130631,4052914.8
2832,1596229.9
264081,4250471.0
272629,2525602.2
285391,1146528.9
36369,1028687.2
229816,1184512.2
240950,3502826.2
66370,3491682.0
107019,6627245.0
35606,2603123.8
134211,885633.2
157398,3938562.0
141882,2559178.8
234263,1438157.1
246085,630885.1
85951,3245678.5
16166,578169.9
230952,3661853.2
143251,2974877.2
197688,932561.75
4399,618408.6
70728,4869184.0
264882,3819944.8
201137,3531832.2
182083,1163870.4
49014,4138306.5
74507,4964117.0
219903,1949520.4
28904,3604873.2
186775,3512415.8
11185,1588583.0
229998,636459.25
164294,5106551.5
41843,647131.9
254490,4282423.0
271105,3247343.5
13814,726977.5
7702,613060.06
137176,1969066.0
183544,615071.56
223692,2846607.2
118119,5466214.0
289500,4402917.0
269574,731800.2
112992,6494722.5
156468,1610055.2
61092,2945095.2
192938,2286823.8
232621,4279396.0
166206,4910268.5
139853,4736852.0
227755,3696874.8
177046,973930.1
296294,3722914.8
267647,428830.5
162676,8617752.0
233875,7221839.0
229587,5205602.0
70617,1491543.0
255064,1405541.6
64306,2194290.2
298640,3011758.2
123595,626109.2
181977,4772804.5
237862,2784184.2
99150,2051006.9
266200,7604381.0
87595,1658250.0
296712,1310840.6
286741,3651274.8
246688,606819.1
35312,3866512.8
284989,1500893.0
140534,2520876.2
126646,1375445.8
8323,768384.06
210208,829792.2
119588,731744.25
44632,3223313.2
201130,1141614.9
86440,1528328.6
190750,2004522.1
178361,3749934.2
205198,6758119.5
114848,6966941.0
181878,3498524.0
295363,860306.0
63451,5503800.0
45856,2519057.0
267934,3450414.2
55459,847021.94
117625,1171369.9
141839,976903.8
158679,678080.25
147880,2757185.2
106607,1232473.2
141946,2828004.2
99108,509207.56
83108,2970605.0
210502,3725139.2
35722,1498123.1
84471,1672712.2
123376,397715.66
80208,1706809.0
67649,981605.8
271141,525018.1
55167,2816991.5
129234,1637402.5
291579,827005.6
51741,1448577.6
38792,1613199.8
146256,5944139.0
47923,1683047.1
215265,5809963.5
157512,5034549.5
265304,1360134.2
233279,6207112.5
100842,1114102.6
145723,1584337.1
228254,1269984.2
217719,1367407.6
73908,855827.44
194094,546440.5
50284,1108488.1
188517,1937047.0
257569,2229197.5
143356,5650127.0
80751,1046716.9
281313,801295.25
11884,3730528.0
260557,1511289.5
137352,6534182.0
72155,3640500.5
18475,2544802.5
185777,1616752.5
90712,1370664.2
204039,2122810.8
172015,2664114.8
106409,1542531.9
278762,1129058.9
270565,275704.97
106760,4908736.0
213539,1409780.2
119438,2086310.2
210749,5039260.5
235794,3403196.0
275833,2108146.5
36140,825692.1
272685,2596381.5
178778,3590904.0
152529,660783.3
252959,606568.5
194212,491642.72
163447,5218867.5
220612,1341272.4
269101,4631658.0
82276,8252432.5
61492,4442141.5
272281,1843626.5
202797,497549.1
62309,5123224.0
268429,3874463.5
155116,535571.9
192686,2179681.2
191345,3842051.2
297642,6414870.5
84167,1932878.9
51929,3949860.0
64622,5643083.5
283066,2353289.8
86701,3769479.2
33642,3505519.2
264199,4222726.0
74792,2300448.0
234460,820810.2
190369,5108933.5
168959,1826364.4
132776,614416.7
176882,912329.56
130003,979814.0
60608,3636867.0
231589,1331820.0
191831,1962768.4
282673,5170555.0
76181,1304267.2
253389,5056938.0
298997,1228322.2
217660,1260150.9
57907,528592.8
159857,698911.44
232586,601762.1
184710,628008.9
108198,638912.25
297361,493867.53
225133,3123131.2
173410,1428564.9
112240,5515073.5
38915,1422994.8
29898,4032555.8
74856,854579.94
61412,5271496.5
216574,2944004.8
157067,1732667.6
244663,4795264.0
255153,1070117.4
235305,6476176.0
235675,2203610.8
286526,8474662.0
67538,1710503.4
213357,3515090.5
3353,2040021.8
187898,2808456.2
39938,1284177.9
223653,1763413.5
118770,8128409.0
112407,3649919.0
130428,645814.25
201479,1449494.0
24230,1815541.9
59555,548947.3
178144,4635124.5
127698,2763349.5
239436,1529785.5
212274,1739937.4
224620,2494026.5
121876,1137777.9
129693,3039421.2
169929,5083983.5
111759,3370358.0
59167,1685016.8
218931,974842.2
149811,2748344.2
109522,1026795.06
74135,879773.7
253343,1776883.2
148416,5870753.0
146717,1472630.4
63072,421618.12
123857,2751776.8
109526,391353.06
53799,6568781.5
156283,3494869.8
244239,3125363.0
199154,893709.9
268535,6665921.5
228445,3593019.2
126483,7517103.0
279344,2690685.0
79998,2498555.0
124646,2306751.5
201815,2239683.5
181866,1716775.4
261192,494648.16
220981,1529644.4
54218,2844228.0
138108,855492.7
128146,1228088.1
104394,621520.56
218785,4313117.0
48234,2234080.0
221048,3452976.0
258496,1463046.5
129059,806326.75
185584,871797.56
227766,440695.16
276430,3318581.0
257563,1959780.8
117205,4454991.5
125554,4276722.0
35614,4036841.2
281022,3680978.5
262126,672482.9
278330,3201860.8
140379,2726905.8
165844,4220275.0
124917,1603172.9
68144,1642175.4
65995,1979112.5
56988,5613463.0
4981,1819951.9
207720,4389681.0
227044,1375980.5
211498,3884398.5
49406,866068.1
47556,1445580.2
16754,2436503.0
190160,2225158.5
223087,1709290.8
149433,423369.7
295919,4534274.0
3912,5301384.5
289829,5138050.0
265612,2311830.2
15393,2622129.5
293527,4259286.5
186577,804594.7
247854,4035362.0
153542,1295350.5
36394,6837859.0
279304,2632524.2
58586,2658012.8
254244,1659980.4
261614,1781443.4
103112,3130652.2
17096,6975183.0
9076,6306498.5
138040,596457.3
227817,1989538.4
42230,504891.4
142410,2679718.8
252362,1977277.2
192041,2119027.0
70515,1623248.9
274901,382546.03
127164,1066505.8
67101,4812402.5
9737,1733757.0
28313,1476126.2
173390,841065.75
231136,6257751.0
216941,1751510.0
254902,2912277.0
125941,8023984.0
47472,4323298.5
181556,931649.2
210782,2353344.2
30345,1142974.4
81365,1064529.0
200141,7090169.0
188213,796314.3
49963,1717695.6
289467,1138514.2
201055,1001768.44
249990,4931665.0
167435,3623083.0
36334,3986835.2
48594,2844831.8
8355,3630700.5
117051,564605.4
156432,1743499.4
245778,3118719.5
44663,2161516.8
278918,497539.25
150345,1341952.6
53896,2463550.0
5614,2199048.2
271286,1545898.8
201783,1779426.1
94429,2407487.5
221289,295999.4
109324,807233.4
67351,1149711.6
79058,2640117.0
197177,1886152.6
55945,905261.3
244930,846054.9
113037,1007688.7
288898,2732492.2
4347,1688164.9
277732,2527817.0
127914,532972.44
258697,2939521.0
65797,3754535.8
189261,2122538.0
169756,2132186.5
93175,317480.78
86293,4425398.0
120075,3026946.2
168286,830598.1
21432,1728213.5
129937,852216.2
47212,4495031.5
119474,3446177.0
12552,2800795.0
78087,4066023.2
207393,2362871.0
14662,833686.75
248894,445809.03
22493,1865961.5
261624,525961.4
167589,838801.25
150796,2950813.2
115649,1306219.6
20084,5731372.0
272891,1207167.0
188931,1361137.2
253752,826013.6
25677,659911.06
2891,7442055.5
193043,1250991.6
68119,7699976.5
59553,1906411.4
106486,3616412.2
172394,2486449.8
210090,475331.03
109392,4624554.0
35223,764583.94
108170,4130207.8
128793,425943.84
234938,4269554.5
163680,3791581.2
53207,5896425.5
187328,3233761.8
102427,628344.6
298300,6092531.5
53625,635776.06
276941,8283906.5
244026,7219129.5
178037,2713692.2
44364,3426675.0
148589,5096789.5
92566,2061695.9
290660,1510938.6
100027,1700782.2
170905,1465836.4
276142,1215614.0
191834,1280436.2
169284,1355824.5
146197,713930.5
100873,1142691.0
87144,1210595.8
201399,1446923.5
204772,3368001.2
175953,4519805.5
76710,3115114.5
167148,1180472.2
172566,1385812.6
226253,2071785.9
117045,2371873.5
254586,4962102.5
94210,9269092.0
260342,708257.06
14961,3984819.5
196188,599577.6
176884,8244020.0
189693,3504614.5
160648,1357363.1
130627,3194807.5
30506,4797834.5
217237,1145726.2
71011,6606493.0
73314,1037128.7
211421,1300865.2
294038,1246792.6
127966,1425784.5
200268,6220062.0
199338,5241787.5
23803,684399.5
176986,554963.56
206920,2462741.8
29599,391425.94
213087,3307584.5
167800,573862.56
71125,3315804.0
20702,1175614.9
150178,1203406.2
238238,474847.28
223144,2993982.2
166715,1307427.2
94938,755853.6
118712,639153.6
124407,1603064.5
268921,1274016.8
236986,1471336.2
39281,1061321.4
239780,1423174.6
190514,477583.75
161662,5853961.5
124848,971277.25
38750,6310505.5
32351,1590264.5
52507,4848432.5
25828,4781378.5
133307,1633147.0
296366,3764712.5
22100,1762544.2
288567,1795885.5
246579,2066359.5
243732,1270822.6
9069,483076.03
61511,635964.2
126052,2693537.0
128646,755026.25
5450,423566.25
24764,4755732.0
151134,6642316.5
22798,794947.06
87751,4931010.0
11597,1923984.5
61452,560553.94
199470,1063779.5
69250,862866.5
15228,1198466.9
71292,3560666.5
173786,1301294.0
258393,2030672.4
299051,3408721.0
20198,3859686.0
194871,504174.84
187308,823218.06
129275,1190969.6
155512,1830715.6
235626,8735730.0
290748,4875517.5
194160,4450328.5
118083,2122958.0
195825,1411190.8
20118,596725.94
61370,529700.1
124838,923264.06
48636,700873.25
55907,1100755.0
159551,1341555.8
3469,2976054.5
197075,1632891.2
27112,3618120.8
222805,2328143.8
68078,743171.44
45165,945239.1
40841,676585.56
20095,557048.5
274023,545415.3
76203,859404.7
93440,3273496.5
91693,2989782.2
263495,651061.06
173261,907281.75
142139,1892792.2
261013,2429187.2
125683,1366900.2
51983,928022.2
148887,2388361.2
133246,3167211.2
32010,661048.1
138353,2298492.5
6172,1475829.2
187831,6047560.5
246423,501561.84
284179,1409730.8
940,1628232.6
216065,4522947.0
236091,4054233.5
123200,471783.3
35553,2599353.2
295765,2735551.5
81980,558709.2
230128,1303976.6
127130,5471873.5
250344,5177966.5
143997,2319908.2
133518,1639546.9
76295,3626323.8
226792,635921.2
68539,2004229.6
134102,995793.56
133679,752144.44
209794,3731132.0
222859,6991318.5
120060,562181.0
43547,995990.94
113965,1081409.0
74858,3094406.5
102465,2983132.5
73304,2544105.0
224566,5227752.0
263140,922650.0
206963,2515429.8
179923,413512.62
291710,2691017.2
225291,2152107.0
91592,2654069.8
130262,3526322.2
3953,1276254.5
102777,3075107.0
99375,504960.66
116093,3040988.5
68222,10253380.0
208164,800040.75
200552,2783469.0
38007,2684060.5
169727,826960.3
260604,751744.7
96564,1603980.0
90813,571602.3
67689,853394.44
104234,618814.8
176921,2267049.5
220630,2498730.5
113072,708379.9
259803,2363142.5
156113,3062704.2
203512,1689537.1
127186,2917214.5
244651,3696745.2
107065,1230510.9
204878,498655.9
54831,1388787.6
60967,2522740.8
114612,1314077.5
58729,3089680.2
100826,1709831.1
253402,2475129.8
87795,1830416.5
120536,534318.8
147943,951323.94
53313,4010713.5
151276,1825323.0
164700,634743.0
288619,5025767.5
62333,5227702.0
178785,2565983.2
38656,2512051.5
21491,660394.4
154596,1062911.8
11203,6142976.0
62343,900868.7
18542,511150.06
73021,1413782.2
196980,2218977.2
185171,1634322.6
188496,1995889.0
57031,4753248.5
47217,3544748.5
229342,2002135.4
295112,1316408.2
107139,1988523.1
192866,758722.3
278508,2639183.0
74559,6135986.5
33445,6663429.5
65714,3235556.0
289289,3381413.5
298746,602472.7
99944,2611818.0
122186,5160317.0
201029,1711016.8
62367,1850972.5
14183,2291808.2
83215,1712723.2
21162,1195252.8
118862,1480326.6
85152,1326234.6
3972,3383126.0
62532,3412228.0
183215,6953038.0
122531,807441.75
88313,1983827.4
34837,4041169.0
30162,6183800.0
223199,673806.2
95730,1580309.6
261709,1555741.6
275763,521429.8
224607,461377.4
175880,4203275.5
157875,1001106.06
137997,1569046.5
46712,4284368.5
4365,881580.4
124824,1663732.0
77472,2099693.0
10765,2118163.8
122108,3115480.2
86214,2370438.2
279236,2307586.8
75833,7207728.5
73453,1546004.0
62863,1259417.0
186860,5189338.5
164514,1077978.4
282686,3437734.0
216300,1534485.1
246112,456519.72
71824,2374316.2
76457,4959218.0
268940,5588880.0
183063,7322845.0
79090,2046386.8
100412,3769580.0
277566,1598583.1
153343,2490342.2
171818,594324.5
135695,602188.3
106574,2073822.9
108778,6469826.0
120779,545108.7
243218,4183706.2
239454,913881.06
138434,1369287.5
290285,1154801.1
26416,1743729.4
45837,1744494.5
67539,1196330.4
51471,2517958.5
160541,1136590.4
105047,791080.75
159649,2536559.8
25042,1672698.8
88053,6514151.0
244360,3616750.2
46749,1530303.8
202373,3550982.2
100381,4753554.5
289675,6561026.5
9204,2906107.2
287453,8446104.0
