id,target
272744,806370.9954972684
53144,946518.9166887917
126411,3178716.8836837895
203006,443498.6422967751
150520,2243785.0287360526
141167,3607379.5133499354
76665,1657788.5368620402
152808,5779346.870824847
148128,5327203.423912389
244401,1758916.9442778395
205759,2219018.3402689137
130203,396425.8154312682
62834,938354.1756053122
4402,2704226.2180301514
5922,1628212.541215342
246752,1899756.494866956
145282,3858566.2925928147
263478,2195316.043289577
294041,1203001.9369376798
101992,1333475.5394490114
94972,2120032.211887617
166572,2673146.6671872213
182325,3354447.5089500756
117983,612995.2802203643
31097,1453343.0524694035
162029,1378944.4952500684
67536,2347831.984179834
231382,7393359.358906572
210982,584238.3970234239
57057,2575605.244197841
268118,1832156.5481591653
275564,1065895.537791701
57371,586796.0071121472
216509,641314.0990229215
252166,644847.9383035869
181501,1156307.3410249571
275660,2515883.828398687
74756,1438518.8867329776
158077,6394885.575555258
250292,3655034.6997321295
228275,1944384.4753765895
196723,1051961.5782351936
250752,5975441.162517525
38489,3705135.090511935
93178,6031637.619853825
299367,5988298.405078006
199609,4315216.980929166
79195,2541327.727049474
234379,1781573.9754810282
71771,370713.74750488513
83529,944069.0664752991
293884,2119547.222053621
17525,1500166.9347728116
291014,634208.1633851945
101305,635534.5660565074
192058,1097839.8303076625
231283,1349839.7130520302
245330,886876.3101989137
26312,848268.2070020325
44042,2255529.192686341
145168,3010339.4968474815
118711,1214323.64242174
214605,3452516.127642976
210634,861629.378138732
250851,5904876.499800496
67974,3146685.7621868555
131218,2551768.396209809
28506,3901818.576422928
259140,4335190.58250046
152457,1550810.7329264516
108826,4196640.799944721
142135,4561953.939713512
23455,3373640.275217064
114423,10352089.29098238
15212,1859905.3738049595
128887,577798.9791302503
50632,1498336.912195713
50419,621781.7919425716
66055,2938851.954008156
94969,1498423.9935428756
53487,1616028.1858496491
30476,2523485.3510295236
9551,4759625.065402025
124649,4054779.764622599
64643,3070313.8683589017
262144,3716198.730403845
94190,5322533.914498948
177417,3293853.6555205258
205922,5270805.433703212
27359,3510181.676754134
285152,3356280.2633952983
7715,3917072.901490875
85138,2524365.8376206188
211003,1987978.6259928073
213837,2610586.1228698697
49311,2550239.555642725
282359,762352.4065456922
163575,3971348.3837682633
101219,3081484.491727312
11022,1381581.1351132905
146814,3306101.6579781407
283777,10191332.933846336
222748,2706329.062219179
142849,3906289.097197268
71689,5989640.609499379
46767,768122.5268077552
253604,2103447.0000178255
180454,1619390.8390066503
14967,1539338.6978840663
35197,733981.0772377095
129422,2746890.3267782307
32859,2650060.1047046264
226108,1442272.3706999896
157870,3772282.388514124
297737,688793.3973739413
253487,899253.3223969558
169958,2576821.3600279232
166524,2632309.6187673938
105005,3635665.1884067496
9225,877441.6852795291
158209,1767917.7929883504
123808,3218922.1161092357
58087,2111535.4614559743
65256,1538938.8410835722
106955,867206.5180462246
35428,487844.863592181
219453,3532472.021347716
118155,2949484.460347206
205557,2093914.7123747468
207725,3054179.886343098
97923,6771584.8776501985
122517,5195746.19854465
169579,5915220.368312684
295052,484873.3937609155
39508,2537349.5272623044
149135,2373017.701788647
228294,5634477.0834674155
200327,2536768.696256319
228990,1767096.3147462648
9912,1464437.2122271887
185944,537212.9422865744
129187,8688832.506210377
154720,1053294.0450019534
191312,2157053.10919552
249829,2206806.2564328024
112383,1734175.262782809
249755,2003778.4687472961
146815,3896287.9371309252
134885,743787.033251908
178237,3273691.2507141377
228883,2609903.329986285
221658,377659.8207851946
86768,701223.4082683453
105768,502875.5511713191
176328,2568947.979874642
295434,2307665.5401383094
102999,6435750.451142569
289651,2509006.291808588
161566,933796.8866174421
114597,3028679.148392264
9978,1769406.301251871
171354,1899238.0503582149
237025,2779629.2355755004
231684,1928732.4972971876
5893,803572.6634943971
175420,3508879.235719196
6731,1009088.839360463
286195,909187.0113195922
134702,1762952.3147132471
13166,686451.8128981597
88381,2013432.3267466526
256417,6037837.2047390435
82992,1925007.0050504447
143059,1892344.5839170886
90024,956632.735504219
217959,2918629.8879744033
202494,4056907.3505946547
133871,3600605.9485858404
217105,1039197.4442796713
274325,2086893.6175814972
33680,911548.1795516077
204773,6990185.82859651
209865,4231361.349659966
141783,1003031.0292040457
69161,547549.7768974126
273745,3825816.054822545
222931,4157513.419677159
96812,2014591.4898908676
118396,1562326.7939296146
104789,1290623.0227940092
73548,2482031.0925651398
245140,751898.3965038954
71187,8562127.3423299
244708,971623.2940381023
67431,1190372.9683111971
41258,6826859.610414241
159681,1938684.5254441048
241932,2706340.109204147
71169,1305832.6154671558
105079,3099811.290009434
241101,2917782.9646999976
72389,1506106.4395380039
146032,438765.91664655233
118911,1251483.8812532085
232147,4203152.438433717
125262,2388897.4161150064
87722,2009186.577910756
37190,2858759.1152252797
96303,766959.7324633521
259050,6024423.72593059
51735,3196113.46993641
148983,2251775.6524788504
235685,3635209.042364713
47207,2249397.05128084
221225,3897349.588546807
244830,779013.5588040695
13497,635069.1530606586
20218,3586367.6935037337
251708,901089.6726832967
212321,4053904.5859279307
244182,1480746.8014521091
273882,592303.9189039979
210895,1132292.615838244
149337,1906349.264511817
228236,1632839.0621770404
107612,547741.7523634231
40600,2949311.255124879
151498,4417326.28335243
179531,1081706.4228662525
220377,3391618.3026551786
191749,2367789.276360107
21619,874845.9549977791
72871,3068635.1200081846
281505,5511685.693720831
189680,1415554.2205284561
190860,3792080.749226989
265502,3625400.8828270747
81262,3424068.6689902106
156357,2524466.0920027946
224867,2674906.5091380565
11259,410454.56393999385
24397,1959167.3929467644
50034,6491601.854237049
283264,504548.1098309398
123398,723778.2708225027
87139,4998631.88819576
238448,4647262.989373523
205962,1353469.4506454375
142584,2020209.9747012856
12465,2237205.3111245646
76035,2558265.731928791
296101,1125450.387057419
40500,835406.1927253825
214938,4692041.565645171
5858,8676001.458636522
26717,1051057.0258077371
236442,1161788.352711045
172622,965802.7753612763
167327,5885141.736541609
252564,6113592.62319881
154066,487240.7637242371
37774,3659054.1015208485
53368,1599841.3286822664
154072,6490554.525371691
141192,2348640.8591723475
20782,1047994.1510102465
251632,512323.98636141326
57192,2762572.586304191
258050,428488.7224433731
111360,1515295.5356292878
76494,1833339.2856511201
153543,1209141.6690348028
14813,949192.1092244693
246656,2606968.973013788
57070,1338120.5923682577
109981,3002573.299981771
91052,2032930.5244745344
279968,447342.9797831313
76307,493505.4120689862
204094,2091764.3625430074
118722,5740156.087073319
111459,2486350.200226427
54849,2038968.1290669744
275019,636519.0056866345
197561,734538.1460843922
296921,3466474.0563696157
181119,894764.785135489
78013,2595967.435134999
192402,2191507.247724015
142892,2712414.35535326
55197,879625.4475257689
142952,996484.7025722291
184227,4429728.641925541
154556,3500980.7199548795
118595,1505377.5461335059
63364,749270.2480972577
66928,1821075.0943481033
51856,2480391.693883935
288331,4637977.790506894
112117,2688034.2368146614
183785,1742097.7277561033
277055,803041.8323215019
206584,4668371.973900668
189832,4441866.922078687
249559,9996096.018612893
195265,4152327.51875837
152801,1451226.2998951895
204103,1600171.2159121623
229114,763541.2248806043
186588,1945781.6760952931
21950,3927324.47745232
286795,8967160.018515935
173874,568849.0631886758
88612,1981310.0893828266
264269,895912.586439913
114081,2641401.7443995723
60335,1584964.2289890118
298398,3328045.3190731327
117816,728315.2313605078
243454,1714229.9751200972
219169,560269.4978414475
45491,504071.04813926306
157448,1286509.7397593048
228809,2879614.1904017027
218337,4060941.6424968895
227667,4119890.526165784
84429,3671261.9019289766
296927,1049390.1422338157
150882,503346.32839047944
184150,507022.38186334114
271232,748231.0231510947
53718,1308778.3551675163
125903,2520292.283659426
45031,2314745.753830932
29765,1781305.602302342
2483,3112011.0925311907
90658,502673.46294939716
174034,1333755.662569227
30134,3920413.9615768306
251506,2134335.740834444
77513,2341797.4925970007
48135,1341222.3622727727
20060,2241125.8178969356
14366,428763.9112569712
123395,1376894.5049315717
128255,631408.9649032542
101493,6813933.66751833
293145,2941760.8167553917
237622,1643859.631572226
155088,6785593.276539182
210960,1487628.7506307566
292155,1716839.623668733
87785,2142106.924792564
154646,648248.2532581438
160554,6779809.6993626775
263000,2949018.2431173646
88576,2723993.896090492
48899,4105013.873270648
258699,3200466.4328287654
9502,503363.263570612
166854,2689796.11080138
79279,3364052.9708859655
59889,1854409.1898497553
162758,1484094.8010439968
22540,1581058.095165562
151662,4660227.258252052
113414,6183029.943366879
263588,4065218.3298188783
267629,4648379.810501041
231623,4937967.056742503
280227,7330352.836090062
176705,1378478.0173390112
64298,3968766.8716310356
111772,1216153.8241024627
10354,402428.23934912134
32752,1603329.3246954544
132591,514724.93155348784
133199,7142491.822256122
176712,753192.0034643116
215405,1025493.8476715583
117509,507681.4546004484
58080,3576297.438735488
85576,2227928.6448589787
295687,1780874.7269898872
35677,4802488.944548766
100769,603877.5890789125
179666,2625086.557036085
227172,766163.804092726
207626,889903.5552743017
204604,945057.8999863528
85287,1037968.9980427258
192865,2284868.3860068894
287099,852223.6722997887
187774,642917.963915096
5541,9677541.776561875
222086,3974675.882552041
127530,1523445.3121265864
205897,1295005.291834113
252345,1448615.2913234727
226255,2610731.3725230326
203399,1856936.472143643
211286,4436455.254468094
75167,2596588.708026742
240816,676582.2629371944
275621,1343116.8399843124
273555,499100.98022300226
102401,2030781.1962876543
14642,616445.0160393735
6305,1938686.881686317
127964,3703684.9565719995
158435,3437019.1484258613
169513,3588952.700224471
165905,5730919.328477947
218346,822320.5856675821
238383,888957.8467411331
61157,1574514.5844754465
69095,1257479.9858931457
148958,563675.5439006597
104035,5140339.183523363
46989,479323.3721459859
229208,1306673.803848789
111240,2256478.305175082
157290,6456334.576240561
201999,2954112.5072302413
64418,494510.4675239402
48411,8078624.563257404
112980,1014373.4613658186
182767,737917.9566125318
67360,2310835.775595227
40669,1530477.9629041294
4068,3696087.3018300873
134746,2194149.9056738904
268090,485368.2919506676
218014,2225858.8325708173
61288,3811878.996294537
221905,1714451.000588424
128107,8820112.449409727
191511,2152467.876647791
83881,4267501.470152719
264242,665520.865008309
65238,1409092.3583298726
210327,3093414.323442817
183848,2179627.5084421546
241785,435760.90451973
252266,5544652.653639677
227019,657084.5841948508
108536,1246629.586332306
179875,2204098.7323784227
81781,1697416.769632805
200775,3669673.735245245
247727,1514564.051015013
19736,1360851.1963244837
95202,1270441.6879597204
29906,3434491.7436443917
126018,1017656.6485536008
56258,1059307.8194916735
131501,1734378.0978503525
176939,767668.6239948695
238957,4086061.8152560294
111020,1906673.917934697
265379,1065393.4992843838
21279,1469941.93602772
48138,3952077.5485498677
95482,2180468.4755511438
29724,371460.68284980895
188963,997904.0886489773
111722,4879036.32497303
190341,957961.2080395104
6467,440177.6632630425
187097,7256896.415534745
27243,483289.90592085227
31019,6889551.151758873
34438,460625.8177808757
210898,357001.90269981854
5364,2203135.347704103
142698,565593.4607740127
118269,1871510.66120159
23637,2086288.7076510699
147180,1862245.0065074973
89384,2750626.127549594
258812,2818297.2655617287
226559,3985861.6059911535
202921,3043117.6323581957
143318,738932.9002568402
234434,3544614.196849586
35721,4293693.496771607
40174,1790632.6533787397
280671,4793103.29924975
42263,805905.490608827
193625,2596799.926407363
133323,710941.3477383903
90870,2499223.187632427
274816,4082561.448587206
275260,2669929.1134989224
88866,829268.4977206347
6188,2295941.791695597
211618,2278460.473770126
105057,3335740.8178801066
296721,3092938.3454533094
245542,843912.9677989273
41803,1058738.612159489
173634,3140287.317241619
124999,1735407.0649919556
103110,2421511.100207867
162337,443797.8229300192
57089,2868358.4963155957
40741,475530.15816322155
245758,1599335.2120161434
64924,519216.923850927
10424,1052323.6367321943
229377,976363.360515732
199585,1260371.6240186288
298883,406635.95843744045
167337,2766282.196811491
125779,1093934.430665906
133473,583552.8471250781
284174,1772978.2572495444
106751,800163.9915543474
34430,3697445.5969578642
241126,1838708.180201892
151253,1896344.6942804588
248571,3783161.3753124457
32395,2019260.186769419
114466,2678563.1139826044
155085,405949.94425834744
120800,2242920.5280093
238710,2823680.7280152543
103192,866093.3465272664
252952,610267.6631834889
257978,1468931.1367541214
13747,803895.964358557
287574,427907.520961473
142386,1704706.3755858412
263357,2873337.2870011795
19877,614241.4728622824
131019,1944768.527447592
57259,950077.8066124069
4210,2210062.159498549
188188,2874336.538974239
112991,1994121.284947778
133565,3670059.8458488183
69212,498324.62089767214
1929,702270.1474552512
134364,1475888.2169184545
279788,5445121.529665991
287076,879875.941713835
237165,6028391.707239621
39497,4451602.089158013
12782,6521631.762715328
158590,1316151.2316169543
21545,520022.80971628224
80785,1222602.4587253728
227215,1167611.0089746902
30353,3848758.943334011
166803,1464481.614076313
24827,8398124.394883553
2815,508352.0555640698
184139,527110.3403026434
38873,2395594.7346470696
15749,2836169.599153436
275818,840823.0016316655
1077,3837356.204687244
126324,2083681.764729235
248649,1754703.239239767
175631,2231257.6630036016
295737,2999188.2764547416
1417,2559539.91060438
74485,540059.0012889242
280091,1669345.7563718644
22771,981715.7773209891
281977,1807500.119433831
185529,2230775.2544100634
201369,1859012.1195874664
292859,1040080.8247599566
180037,3819947.4936074917
189596,4705489.575097369
220486,3329110.174911115
281268,4640930.1941311285
99573,715612.8195500711
265562,5206759.262873261
279777,536011.910191815
52895,1210010.7230119933
134596,2548905.325109797
120434,2188734.607923794
16121,612150.8214310566
7998,1447252.5593934117
253352,1368349.3269322894
217080,2964278.3413971737
267889,3426693.705257903
131142,920127.5462413975
188941,2313602.5102512445
46505,1759537.700041404
108397,6664740.258394967
153932,441589.95476920716
225565,691686.6716433822
38026,6826227.744430626
146413,2691109.760748524
146442,8298052.587913029
5046,446227.3233662006
62201,1773909.441616266
140095,702195.8138912775
162316,1439745.4046208996
291060,1741674.6918064482
213777,5004559.240115733
225790,6666889.061783893
275837,9338961.411370115
58009,2098916.1617362257
206644,1116939.1576291965
248998,8786830.340921214
132880,2846415.5454527377
13283,3388847.996585952
183317,2059119.8259955451
97998,540899.5053322592
258955,8143354.025951847
101379,2136194.9346162695
125455,1684685.7553563337
117671,4173491.941654326
44345,2004096.2476028993
240216,2113792.1710478584
52447,3482104.832648537
247205,6359264.379751355
226733,3936239.69470305
167472,5304734.179827579
244225,892094.2111547239
79962,823581.7159324199
29755,2889611.520645891
101504,5125320.433668867
178971,968105.4547967471
259726,2682113.92662539
267872,2511143.321775889
14793,1981345.268921153
266181,3251398.034232015
89230,1537339.8008236627
186578,1630601.326193586
225919,2488398.582658303
74291,777662.5355134474
71542,3702944.67414611
78592,2153164.1385676432
79188,353549.57199822366
139488,2125776.591823637
279389,1470997.920181007
249387,2689067.091857883
237187,1431623.0077695246
264118,2782737.4533374365
285479,1959190.510606413
128263,1891262.786843398
106342,1857367.0657747006
10239,8408803.679554757
200068,942176.8065793574
292293,398299.83933719643
22966,874706.307669886
46619,2474145.556602984
107398,3508902.982347899
197947,4036999.747593686
272823,1771448.2614452702
87573,2410431.2146724383
277854,2833146.5779379196
49661,1144793.4501809815
6412,1110231.6863119847
80492,1541745.6388838794
67138,3630994.850982045
141984,2319619.496346051
222056,2589695.786817075
14028,1701382.7027064057
293360,578107.7817116369
172223,892114.0589516779
117093,477216.7080429201
143333,3263320.719175159
127942,2362201.741259053
4110,856512.5398169364
218758,1658281.0288048014
296866,886044.4018133964
32608,4841180.923136657
215721,2991834.837636942
223247,5794266.276883198
45637,9824476.653134707
156149,4011732.8974629985
186810,2884037.297167919
53515,643635.8991872247
119592,380632.5311728266
53670,1686435.4574229785
189697,714535.7524059481
102773,2886263.8131078635
97652,1406542.3517698664
260244,2892474.2355984934
91261,1588451.9261152141
83514,1896258.6613736502
160743,4154972.0335922493
127788,1453283.7072547744
63085,1423923.673118278
261089,1713606.127358044
212786,942307.1837191074
244080,847906.2803717438
194877,3144159.4605758805
42791,7565523.4184930585
176520,3482083.378359621
133985,2486583.426512935
129032,2211662.5695499345
183494,5032882.445660513
89014,3865228.333701976
158471,2669444.9601799315
231999,1047228.4512068713
269790,2871578.964080759
165810,519990.20709744986
182433,3461537.112337868
49881,584058.9044852349
224165,1296747.7665852346
132593,9101367.646972187
1219,2040560.102908917
98256,1181858.6178365443
214130,5922733.81735363
262850,810479.2895796376
124512,2382811.269858994
104193,4619660.212218145
125688,1177026.076357923
201172,564009.5829069947
157046,579710.5816406406
266014,4834459.119891607
150697,4298379.02528392
159233,4706448.310022486
22330,3268207.3996419734
208244,723007.8506001635
242645,3083726.8744376902
217843,893428.6066947215
165187,1567836.8148152402
94290,499439.7643957397
48348,1117778.9070279566
83115,6366805.383097264
47908,416767.8967236577
1730,1857040.6777000455
41868,2252116.075489825
146543,776864.4147858511
167538,5101236.943968587
220168,1254704.9462442284
74456,1230350.0247483838
266658,865378.3986699028
126665,7019054.00321149
297215,1669553.3426702614
42403,2248510.7827406013
293676,1837737.9767707333
49598,3613263.7972513717
79887,2671318.468470133
264329,4598519.154846429
109499,2599707.2944009015
26228,387143.287980595
109227,1534907.3419675676
278535,634463.3470740456
143346,2931723.1614221055
262021,658776.2830537474
2540,885500.4163832943
96932,803504.2573118272
32523,755458.4091766055
123290,413125.4407531816
262937,3063460.5353861577
6849,2776303.536813361
12412,5436944.872122174
27833,4327865.391404973
240221,5775085.471917343
247998,1845617.4971884019
225918,5713952.743606554
218452,1422844.9774782055
61860,800352.677452132
39033,1973150.8280179307
230824,798006.4166900411
62644,984595.2861083737
165198,745455.2709003143
170789,772873.4151735628
119298,518928.48701458605
612,4065250.578078332
67188,6300036.429924308
114483,1023865.5374243786
28898,7223602.523424974
206409,5108270.41722585
125032,2743311.256232705
147247,572927.6450560875
31165,689520.2749030621
98218,2433503.0456554876
86595,3017572.5054948614
130294,427789.54668556084
5491,2776183.763076247
39052,2534121.7584086764
46641,1853847.148492074
80218,4396000.142478125
204734,3369544.5223277793
278595,2248087.2252464704
44111,887247.9035457533
11092,3218473.657247787
156280,3603709.705843304
221451,794566.550634449
244769,432391.0458167485
15527,513605.70981344517
161601,1496514.2801809632
193642,526683.1935308125
261104,6290537.091074078
59159,738422.6453404276
134235,2131247.675675402
123559,1333411.6055562703
245661,3318892.7506337906
270043,1502004.7405585956
92655,1115315.813542822
254150,435351.6372500053
122917,3145887.0379828177
291256,1820523.8706502158
171123,2764617.2785644718
49322,1757620.643010425
88542,1178911.4994324355
215564,2568383.5225488236
291548,962892.999894278
73701,513097.4852793701
8641,4373515.418910673
43783,842358.5341776296
55527,4138368.0493401303
157567,2951975.924270715
275331,2249295.765732831
230781,2375153.3809748245
65442,5508762.049012604
292189,2553275.6458182996
48588,533200.0075525152
13955,3692286.682609613
287737,687669.3131287427
4221,2724233.7143865707
245968,5626389.3149882145
66409,964325.6366888542
35771,3501694.052560833
108738,1008835.356260667
233423,1146223.7822403559
274920,624447.4910175336
41513,1495971.059597651
67581,4336794.254167525
239778,5444705.743342668
88822,894766.7407419868
163727,6931276.939946049
171159,7513566.903647347
149736,1505034.117626322
24010,1471888.103045924
180617,422340.56145328726
204786,1403322.9763511752
216186,400142.89271336066
218060,3790978.158398041
192114,884542.1152857915
78973,6122903.578570342
197448,2505242.6619734997
189098,2063561.6880760777
126649,3594896.7646784084
200978,2330091.433809765
118796,670167.40060434
77251,713793.6404346621
281871,1395855.757740474
291478,429121.7341675899
268373,1383763.8922121155
204623,1343950.7498670563
155168,1251476.6882367614
101127,2890186.4376009554
151316,747504.6812934048
55969,1703713.7625883021
156084,1379828.3130278448
96138,1938755.022125171
135781,559162.8770114722
296333,856643.4584129254
137347,3186362.2247006632
33270,3164384.9254927686
272230,1396978.4159460927
296472,895777.1537549247
279733,1500322.7303035299
157226,426494.9713718645
263828,540529.637961463
181046,675949.4659669494
22158,1787573.126729212
221204,3854818.5878466615
236504,4037693.937862349
282310,1216053.6293740575
1983,1713763.918523873
139342,1231049.2164489508
254183,2065543.5477734776
99097,4109791.2113070316
34516,1094277.3200628473
66190,1400415.3943703396
180292,912372.128740568
272914,1507345.8665922827
196053,1781427.061326616
122091,1254449.0516715024
32758,5513859.16917541
82301,860058.9811335349
99358,1981547.8631794732
15597,2827369.93477065
15804,7441563.211370366
62020,3409074.459818926
162437,3066478.970139913
124340,1714468.2689516267
104904,4209685.814654007
254074,1025020.0373016859
46217,1938131.259017635
33148,2072797.2984520944
171882,643603.8330677112
62097,2486016.0962321972
219633,2569378.2129446417
17735,2876844.094498239
296499,1722569.6472115396
236541,1671737.6395922706
9865,2853184.6212944137
46173,2889915.6920836326
46732,4702483.047834578
263572,9511428.184710639
26911,963034.5751759226
157232,4619737.4186677905
259658,843038.2872867226
94055,378455.06261376065
155439,659971.2807295857
10122,1109041.8787822113
232724,891989.8412793303
145074,3639114.97551131
242523,1667238.205992718
11835,861082.362499621
105628,2832402.828412665
198760,614018.0468500087
15794,2486600.480544564
216445,867379.1377425115
174094,985616.0321094156
149325,1702889.4944100974
195228,1615908.8966516538
190229,5522203.8439919725
206856,779595.877170118
262391,455741.413914205
200792,5912673.053584182
208747,1486367.1932197013
80326,504988.31274783023
131559,1339959.2781478052
256430,1058765.6203489832
127890,3969483.698197659
274602,4963747.563158722
245232,4360194.954743563
68061,1938656.6992530816
139885,502113.47454039985
65751,1734449.5453887847
61786,1635922.7045308377
107876,1050912.3319253642
241145,920371.5597404256
144681,4213618.995147435
68750,415944.4852989911
54258,4612165.878970468
274639,1357294.2247056277
294228,5714910.229964597
298656,1984123.4693791273
284517,1573437.8839621034
41271,4032170.3247565567
203229,1240202.830269959
275329,2332063.913396537
157568,502581.76729234535
290093,1071713.0674961226
120513,1599061.3225363682
55685,2866533.0634699045
119869,967002.7356537913
272519,557660.5575483547
251494,2380905.5006847647
53650,2367641.9844564674
193395,1432159.964685221
130213,2582156.0104532624
54853,2715206.520986945
225237,2560801.2681428646
37744,2464829.7976714815
259670,2379678.309639198
20007,5109160.08023522
165195,1059964.8190519803
167370,2746527.4771195245
184893,2361433.630496904
275051,1051585.9958455819
155071,3755276.283453369
132873,3400463.266366444
258850,375068.4483422881
24738,2774527.2732349928
164777,1926183.7172364679
67880,2798696.8095281
248633,6579113.831473737
26759,794799.7950102768
150368,3351681.1720786346
35692,2191411.1158710322
1904,1712192.493287754
200346,1632878.7324850096
193062,368721.78104116727
164218,867484.8736965448
205356,1783470.0990364377
236738,789686.1299210053
205717,3344502.234061518
228036,886558.1050047965
120757,7015902.940468026
193789,2726694.4505246547
156657,6194131.54357682
61046,5623292.582866628
192594,1203172.139150283
143143,4371084.684928006
180156,509482.01797577034
243199,4725137.7778155655
267881,4533310.520377604
191047,7588020.1996874865
213550,5454020.020523662
173293,3070089.593504324
273273,493262.2069526204
100125,1403703.0814123196
216866,1251570.3675844257
279706,799439.9882315785
226248,499762.4899998199
47183,3513211.0052271984
131597,2088924.0677922845
236991,1125436.496746255
293623,919676.1648251984
155994,5660238.486181464
210227,1448314.7915833713
202528,4369334.228082752
279448,1840972.7644681542
182826,995705.9517946349
36746,3381088.7399021406
98530,2398035.9393372294
169402,1295310.167146305
92740,1584461.9835201188
103031,2480136.134116345
231297,1377064.3720669262
19953,1423800.1181261383
102680,2766905.8001811462
299899,4213827.017813834
135783,2807453.0961099127
117699,5786675.693771216
137547,1105908.0142126994
47941,2755997.2077959254
57671,781935.7730314418
120370,2230401.8366689947
196186,776900.0183411334
226738,1480264.9349479042
160208,1529244.5812975585
199763,1769739.0964795465
120697,1032362.3221965224
197716,1488251.2236261475
203008,2055104.941658512
164913,1833071.995449226
267873,6534494.601365518
265886,761092.8300941269
149482,3345454.9052642495
125926,4632428.125237754
227219,3058275.9714256255
269864,1932417.7597012976
236027,592228.3594200023
182882,4503536.030779893
253501,2225915.947275168
238542,3621300.8829897353
185483,722258.8188564023
170873,1480246.658177781
249324,2552854.5151098827
184852,1185744.6055354802
11932,8208136.722325298
123350,4771981.326675866
210068,1647807.0089325365
152728,2294725.885681039
81197,2725979.7622106303
27444,4258755.467773817
176433,3240704.093064921
12112,1959857.2410097844
277912,4058667.8644750724
252710,446544.6245430328
150532,1373303.66049637
40631,1882771.2885075766
245783,3262331.9321233765
108839,3558705.1108298656
39973,2529802.7361596962
214151,1348200.1953951053
97339,1831840.0637622727
135676,3929691.2048106496
220233,1332209.787241337
13996,746877.6844431902
225750,4254627.950080021
176445,1574338.8365574202
237666,2743438.0105674407
108315,4138174.860140787
137705,1422176.3230579905
142845,967113.470956439
143584,584177.8494118506
49714,7416152.66569518
122790,980478.4965754765
69550,2082632.6300951394
166594,6111035.232740815
102334,3429167.1670273184
114494,2491070.2004532963
269055,3012020.082206401
181103,2796377.7575753634
296907,2950514.363230399
256895,2061687.4442949013
138751,992208.0559140409
287135,2458884.578679904
20899,1204941.0203283688
91562,1913695.070428769
200736,2093138.5440499573
196987,515580.3519415043
1630,1179927.3330296401
174071,1768031.2579745078
119181,2640875.7118675243
159003,1530160.503380196
74015,2035463.585197983
242006,1417669.79757861
255824,3354837.6629291014
215047,725107.1550407948
100013,518481.4542304743
148052,3582254.241868204
163478,372126.89298178325
169432,592503.5998148757
36613,1807080.4072504395
299061,2256951.158001428
151833,1023254.0638144606
43255,942744.8569839997
238815,1978171.143550801
253502,2439903.8856977876
172490,3674070.033658691
178979,478958.67360302556
222687,4772662.045294889
159993,737746.0164038602
157216,3912106.8676349977
125572,1281724.0611940965
287577,438516.17145965114
129865,5759642.363200672
94438,1708595.8653104857
14896,1312705.2144347797
56798,381552.8798970065
216224,1720842.519571442
294944,3684616.3299742816
173464,2217555.099973145
83691,2997797.3870031447
147697,3502353.8545288783
213309,1765293.8758434262
137264,1363040.0831050696
58716,1373048.762232236
84863,1682204.1102873995
169056,887171.353878817
52953,2395419.412464034
156017,2237234.202969585
146073,626873.85103937
195088,3791734.500660939
168975,672483.2583056542
326,5252910.086729527
135512,3371313.908838271
151660,4077971.5563567164
100582,2683419.4512262577
21609,3747047.2783192447
29478,826061.0674812729
119427,3482970.0092380457
151116,1167247.5602758834
35395,1568132.4265049505
139753,1342791.2203752033
151213,3490324.648190627
238076,3366474.3848747746
267985,1970107.4495603843
38956,1556247.043875834
46307,4781014.038774785
73433,874634.5444693896
147833,3914833.2118767486
49664,3615762.431377434
147613,511594.78638590925
9330,4224554.551595701
280200,3857049.371928651
119173,3840112.160208968
198703,570189.0030304923
8955,1420910.8732803136
202167,1723271.5588571648
134507,1487392.7701607968
72786,1830765.9648375725
35080,557379.7696950344
172849,613062.1797610442
255383,1346694.5314012717
68502,1493928.879241375
32239,2314976.174092205
115987,3867546.951785755
18999,1313359.9657998115
240071,3733924.4891007403
88676,774089.9232736111
38516,987357.2570243642
158975,1534834.7150590685
64368,3195284.53551809
165597,1249268.3993436145
258959,6699051.220023246
47498,989729.1185609346
24870,906857.7951523118
293525,3809786.861963082
231092,475676.2219044939
184790,3857809.299891569
272591,4023134.397628481
268238,2409777.823788587
140908,1592742.6313442618
60957,2581949.0046546357
155019,5111046.362350497
288114,3592701.0193138556
130133,1065394.7685372115
202381,5061776.758584032
49532,1732027.1250188467
8102,3680033.255225383
151073,3322588.8489737823
15514,815393.4666674396
235288,2290980.648963605
117496,6444891.816620946
225912,4041151.6965941535
23132,4147183.8280983563
243723,1723203.7288707038
149558,668302.888073533
164161,1247169.2438744153
290206,7330335.437065704
102477,5899609.77617335
298133,1199499.925434936
83978,2086281.2242887914
241843,734140.0129973864
25064,778344.4024703049
75505,4412924.429293398
31637,1313804.7806631797
201903,1155782.2676109073
280351,432233.90517857904
144333,2125959.44717832
111048,6611350.3317020815
155156,2764645.849993324
39527,482577.9370000028
271549,3957312.9440645007
52415,472031.10546330275
231529,572325.138604569
7374,792928.405459425
119212,744176.3500285822
229576,3808686.8216067213
267304,637712.524032353
65981,2844151.1096727466
208028,2029156.6585874788
120855,1263884.6560852842
188800,869419.34863774
23883,6796689.742286131
96300,3260499.3819897934
294331,1707614.3072365823
123266,533792.0602367967
201086,1443665.5150326232
114085,391988.4447797428
86889,2670594.053602625
