id,target
150969,403816.8
199053,3376762.0
117350,1371320.0
267213,4667950.73
19332,3617161.88
105303,854241.5
111300,8182417.8
6436,535503.79
142958,575516.04
249779,3748360.0
64141,1225860.04
201373,2551290.0
75311,5498514.54
248883,2213586.3
205248,741720.0
168693,5065660.2
6759,1704712.63
283079,9343750.0
84782,718494.02
86697,2337034.54
193193,926695.99
237301,921560.0
193479,581202.86
91026,3099297.0
135765,3145135.0
34654,2734463.64
12991,1748401.07
78818,2555692.4
253998,832504.83
14178,4306433.33
95180,516634.0
81409,3340750.0
64300,5445799.18
247185,2751721.73
258580,2702732.67
59188,822200.0
251808,582970.58
5910,1929968.31
38517,4223213.0
253046,2387811.82
13678,1189585.0
45363,3692806.02
224973,8099925.0
202058,1691580.32
21113,451102.54
13758,7026736.77
66356,1401708.19
71204,776315.0
59375,4110410.93
201389,5929704.12
276151,2647800.0
109774,2087453.76
32346,7981180.0
147315,1777121.2
53674,2612886.76
153821,2568779.84
220768,2414289.0
42265,1052574.68
56983,3135406.0
88747,1000788.66
85073,1965575.65
137545,3279851.45
167691,2557993.5
259740,2115320.12
173704,1256923.01
206009,7959572.5
3263,4075690.0
160030,747210.0
117406,1636150.0
195048,2197435.01
52880,1428437.54
98079,1899977.43
4897,2453600.0
88450,1216065.0
190728,2170472.33
156987,1744429.51
177060,3603634.08
109746,1495604.81
78236,5147467.39
81316,1815333.95
229478,799455.0
26516,1318279.31
238144,2870422.47
122228,4488515.0
19239,2373844.45
283108,3330431.54
216408,2477417.89
294140,1214714.5
269663,439384.92
202449,4217597.1
291912,614095.91
55637,3737253.34
253167,3289504.6
137839,2718114.87
165658,2433119.96
108948,9988600.0
79065,1453505.99
217933,2983804.12
197836,2181910.49
236788,1379400.0
195570,1911651.59
224597,1518147.47
181380,780552.6
252672,4182464.0
135818,3114324.41
210301,1311713.31
3177,1524317.75
252970,1334151.61
252964,7079975.3
274588,4705318.1
265841,3796859.34
285171,1873177.24
240081,3882131.25
50550,956290.46
138284,3847292.75
76643,4136342.45
234575,1705613.65
124345,4624699.8
74156,641310.0
14461,7492920.0
109574,8352140.87
5127,5141600.0
116301,2247444.95
241439,3373288.09
226466,1466537.16
263359,1964507.39
56490,2277891.01
256013,1482651.6
277621,762860.49
174772,779171.1
142343,974944.8
212929,709713.04
99161,576409.11
201828,1326635.0
119354,1238573.36
133665,820580.0
44890,5512402.0
155487,1113830.48
162749,1192302.72
133193,1630179.02
197708,1899378.68
262068,4958020.0
157301,3709070.6
87092,1738630.46
225426,2138340.0
191776,2398817.0
121077,1391116.15
133804,2550528.19
14395,737439.99
34158,2485203.2
120852,1311631.44
165557,2830379.59
123815,7029415.75
110113,2188631.67
113303,2029070.0
162714,2634200.0
172432,3132676.67
149184,7137534.0
98054,1717303.0033333332
278280,3309630.96
8194,2456295.29
93218,5938719.5
101758,509311.06
133606,5161801.8
118289,3544070.01
101102,2138551.0
110773,1021463.33
151943,4528999.79
277107,1388554.24
189843,1829105.0
74174,1440087.85
85832,1936672.75
93395,4205121.8
134007,1124347.69
92304,8532826.0
56923,2969857.67
231806,1319478.61
40240,487472.76
107685,4095708.63
229226,2714508.8
59706,3130506.14
287636,1188624.03
49861,2713985.8
123882,4455460.4
51808,762865.0
253930,694545.22
112140,5797330.0
277376,3124630.0
204501,2099723.57
133415,6040754.11
176944,765239.22
106603,6385963.0
155750,1979499.02
289521,6302698.46
105630,3274678.66
42334,4330970.0
212403,4177484.14
37841,2187125.43
2715,1472862.37
18526,625567.0
20033,2127342.85
111610,644476.8
21223,2498258.8
203637,1323494.69
127004,653998.2
176924,2841806.78
18418,1089120.0
79353,673205.99
125599,4380847.13
89197,1570425.22
213733,573039.78
40090,5146500.0
45399,1136997.17
83539,647010.74
106856,581997.0
289216,1205845.0
49425,1956453.47
26538,2361945.32
189164,2442978.93
154416,1293514.8
30109,1476009.6
272334,3105960.0
76778,2489193.2
121894,2584620.0
88813,2154401.71
62558,3473655.86
106494,1821710.0
42326,815389.67
30739,4037590.0
156753,5365202.5
113107,8440050.04
133139,3190378.0
260007,859416.9
266349,4170488.83
292025,2109872.86
52815,942464.98
290673,674939.75
47116,5648950.0
102258,1296533.43
179205,2273085.6
258714,1796482.0
38258,1024898.9
41832,1757852.0
123181,3866372.4
37164,2752560.0
72835,479611.75
172046,698380.0
203049,1565219.85
159596,4000205.8
154233,2023474.48
83612,2764129.65
256544,2503768.95
109160,630859.0
103719,997492.83
208981,5267320.0
145356,2083128.88
175456,3373430.0
143208,6608149.96
236814,1179864.41
142863,1307587.65
161378,3748306.05
281176,4177560.0
239146,558446.5
210940,2009729.61
70946,1773930.0
131789,1923334.0
232323,5469286.06
231171,2803156.12
261174,1471941.7
234882,3345200.26
206387,742747.89
246989,1174910.11
255679,1271709.81
237654,1609377.17
287841,840455.34
228251,3374328.88
123841,694430.0
242636,4344285.8
28028,2854760.0
202072,988411.43
201104,2452971.2
99682,4168117.36
126602,6420805.18
26362,1318991.41
60674,1608108.0
44407,2351000.0
90234,2607070.0
216768,867592.25
12711,819075.48
278515,4479749.0
39716,1992687.37
192886,764608.0
14430,2533078.39
1624,1898109.45
81723,417638.61
73552,2152339.97
20747,546432.99
190734,909538.32
184632,2974460.31
59897,769777.42
77702,2096738.16
85200,3335321.08
297813,5666452.51
42396,1649070.45
279576,769889.99
207930,5997918.27
229300,5540560.0
106753,1128105.61
260002,1807846.5
75578,1367668.56
182676,3109463.3
24560,834857.97
99586,1695428.23
25864,4673012.47
248977,896816.96
236841,628012.11
24278,3808435.0
266218,2654826.72
15179,2335692.477
143529,2154572.5
189884,1946934.8
57102,3127205.72
198913,2314665.0
151802,1156578.0
55592,5724128.37
261976,7928932.99
99870,387586.3
214831,1382314.0
200217,1937829.39
221702,1366654.5
157572,2756737.1
140665,410421.69
241124,6941007.62
168936,1956810.0
73777,791758.0
232301,2048312.78
198551,1296108.24
223972,3140937.66
88335,572890.75
193983,1065367.4
34199,782663.0
19250,2321924.24
142028,769100.0
199324,5197142.9
186213,1435256.12
151418,1515338.0
48597,5291570.0
242470,941631.76
20807,3043734.0
277207,1498290.0
6296,2583560.09
199511,529642.94
96354,926882.22
47745,5282616.09
225960,509364.39
113636,2959034.11
281182,3893230.0
293317,4192555.28
160352,2769515.65
82338,5727684.93
109426,6036676.85
268123,753267.56
253612,1432462.92
91847,434488.75
76538,2863248.75
278985,1672144.57
25358,1692456.92
83488,1672320.0
225549,2510094.58
248011,2574961.46
91774,1266862.07
251891,3328170.0
168309,3555395.03
147067,2001847.5
26366,2188243.3433333333
2032,3681398.31
291302,942003.33
257016,9277725.25
155069,4185210.0
218661,1404100.15
24277,1463314.29
251121,971790.0
56173,3381311.5
167566,2509968.46
171374,459562.5
130910,1147930.0
132524,2039970.0
258374,1186502.36
186176,1722834.89
5761,4664778.4
134292,4423710.0
88443,431129.32
113753,763603.0
128063,1475779.18
187591,3696900.0
175800,5301667.46
147417,1985336.0
176689,1865883.2
200909,6526889.41
71497,5179452.22
46276,671131.0
176875,479431.4
157864,4471668.85
132548,2110376.24
152502,3113430.0
96208,1337452.32
29891,3532915.48
225227,2234363.65
16241,3178799.42
231188,1798551.23
101049,888566.5
43445,436694.73
27206,2283344.46
112575,3041105.8
85757,3220610.0
223493,1576200.0
83203,2042022.0
160023,6385977.61
234420,3166496.8
147339,1980411.64
79653,896140.84
35808,6664492.12
187695,395941.0
262005,1789319.53
205537,1182109.96
157277,5793291.12
46430,3216920.0
81528,1122147.45
207228,1810328.54
65477,2246569.32
255518,5605284.62
159285,417451.4
97327,6992268.05
184695,1563199.18
99784,2414453.77
292294,6980979.97
112475,1332754.75
72533,4485722.2
141704,2555045.0
129263,757814.0
15082,784759.59
162801,3727756.0
157428,1625190.0
49428,1754477.83
195121,488206.64
185150,3873320.0
110285,3609404.58
39152,4357326.0
204556,391285.0
82756,7691400.0
108857,995540.0
262785,507143.5
135076,476529.59
36215,1669513.53
119353,4411690.2
43861,2960111.0
52356,4280348.0
117062,754266.91
69132,3453725.53
95664,925749.8
177651,2775495.64
80637,739273.09
246388,6518230.0
129857,1208429.68
252227,4048460.0
64437,533573.7
139553,3253068.803333333
43060,1224050.54
259659,2097581.27
134671,1427999.97
121852,387050.0
292711,609830.0
208776,1159464.0
179778,5683986.5
81556,2193456.2
233948,2399378.45
861,2567012.29
220607,5623123.33
286126,3829843.93
96158,3168670.0
190032,1996425.04
119225,453430.7
44611,1487070.9
106201,510003.5
230616,3863708.33
44698,3378059.24
39685,2927532.13
6106,1938460.03
20572,4581022.14
290601,1094334.34
24127,1100147.76
184822,517700.0
146792,5886193.28
175914,1088989.86
47004,936487.0033333333
80534,602528.29
287022,2445500.44
8201,3954210.04
93681,1769833.31
190629,432435.5
6730,4232890.0
37565,1079047.68
167072,723984.11
146500,3525920.0
106540,1544900.0
147775,6205577.62
185081,791963.5
107288,1289657.0
248947,1692391.4
240190,543684.59
57632,2001645.06
16419,5054785.0
212906,8967044.58
132760,1622793.08
21405,528097.45
75463,966631.2
136840,3571856.8
116005,1488747.25
268094,4564915.0
124799,3514364.89
18772,2472014.29
24795,3493416.64
193764,3431781.91
35557,3740276.32
63453,744606.86
26588,892121.71
170554,2626149.23
119051,1148295.0
54871,2022881.42
148029,815116.57
19397,2808735.4
252922,3462317.39
50437,4326259.99
128076,611919.8
66084,1545023.0
207466,2528213.13
63000,2036028.0
155480,574057.36
260636,6955580.0
159028,3315716.5
146678,2026120.0
14937,3345310.0
48000,2354590.45
119552,3084741.5
49505,1209791.7
281219,1282690.0
99836,1957585.38
30831,919326.43
128776,2581221.52
291012,1866706.43
253915,1235403.0
293242,3943641.7
264508,4301564.0
269985,2519476.05
273204,1098074.5
242797,2816445.42
71171,1159837.0
278246,1404967.26
214105,4263655.0
166578,1414510.0
112015,1033662.87
139117,1284514.01
114226,6917214.38
157535,6613911.74
207757,6343142.8
26483,1519858.38
129639,5627500.0
170833,954755.67
49092,1394323.62
255316,2324757.2
30242,429964.05
227137,1681489.5
257236,1807494.9
215474,1788286.0
298161,520681.9
123178,938136.26
154430,1959321.63
57073,1701360.0
275281,2712997.25
67023,1699720.0
56453,4418667.57
196679,638646.5
103717,2362619.77
81367,2248714.71
143014,3820312.24
236282,999042.53
244136,2752682.09
196813,1708167.66
11176,2260501.32
170890,804606.91
70861,1278420.0
22895,3120977.67
2683,1375944.05
107061,1785688.8
6606,1314650.0
123273,642421.66
55494,2578075.68
153883,4145051.16
265770,1264500.0
66807,2204618.5
290652,5377531.69
232276,782859.14
195263,1979004.06
61831,822577.6
128697,844853.45
246881,3168623.97
169135,5044856.5
189520,1066291.5
219189,4299790.0
132118,3490883.68
143362,2475456.62
253100,494375.0
20757,1959650.02
32760,1260831.7
16075,2659033.0
226564,2195718.6
138634,2557843.5
69411,3097425.0
122954,4000030.38
28267,1826475.65
10291,749750.57
38549,591799.99
240321,883099.94
87076,6040333.54
60425,2189630.0
74347,1538193.92
27293,615877.79
198326,1229394.14
152695,2116751.95
283824,887099.72
216898,666647.0
200682,502888.72
67985,3651613.0
115232,490825.0
66626,2620008.57
80604,1327244.38
21290,3480543.41
173445,4659807.43
150952,689779.31
133950,5343600.0
289288,724310.0
65651,3014052.25
55409,395664.8
110404,2058665.0
200709,1237761.7
27988,893746.88
285743,2184657.88
105707,2522999.6
74273,426845.5
112819,1838660.21
154403,3574835.5
251544,6959235.78
140220,2275194.14
237167,2436586.19
204487,455164.0
90975,3884315.5
33723,410711.59
7058,555925.0
141327,390146.11
150671,2385451.15
240664,613980.24
131810,2697787.58
60289,3327240.0
20113,1993038.5
146542,1070353.95
105498,844651.68
157981,1317736.0
269502,6168744.44
79936,2990816.19
241041,2468684.68
67110,1145326.69
4154,2986642.51
205727,1536184.36
66319,6087876.69
137043,4095136.0
50058,8008175.37
72903,4187290.0
165021,760650.99
163561,1693820.0
216372,932320.0
229229,2545584.7
195847,915460.35
240443,629352.6
221858,623545.0
157043,4739444.3
202482,6165680.0
158414,4645180.0
93250,2718464.33
280526,7421350.0
158936,569309.62
150917,1267215.42
257041,802751.58
183380,3998338.28
218919,3119379.42
149548,2220414.9
255816,1400413.33
67079,5845771.34
73893,1266540.0
184541,3122875.01
151230,462899.91
237552,6274822.65
183903,3140890.02
167905,1585438.75
107129,1671627.39
299311,1297624.5
229948,3350813.73
222087,2131711.54
277168,3125056.67
111789,1314270.2
219557,1541313.33
83658,4133162.0
41249,1374167.87
218571,474152.0
99801,1274127.0
133037,2076461.9
115756,1309079.37
123503,1272235.24
284741,1077522.11
78049,2532000.68
225610,1712530.0
220104,505770.0
208811,3255354.01
92532,3064675.68
46142,1357734.0
245664,1888905.0
154664,1321918.41
43197,862998.0
84112,425567.56
74810,4344711.76
245033,1227560.48
75904,477430.0
159626,5843372.37
229115,532995.0
224296,3074308.0
290538,3944753.33
257854,1895068.21
121234,3206923.23
239448,526697.1
241034,499499.89
237606,3091666.02
222744,4051061.34
109286,6001350.0
224279,1639700.0
216563,523608.2
121707,1943804.21
42487,3874780.01
38794,2934501.0
232113,1008767.76
214502,1472787.2
50833,2359586.59
94597,2775816.0
136029,4442240.0
253042,531784.13
160062,5282100.85
153082,1777735.06
188022,3284585.0
264752,459391.5
263647,1187128.84
147273,3453992.55
296480,1942515.33
139257,3939795.2
242792,2359374.0
63120,4629699.35
45755,735653.99
160463,3010565.01
177530,7220250.0
11688,678287.88
275754,4524050.0
264942,2017699.44
6393,2507482.0
299551,408299.0
68244,2481071.39
196051,2816574.72
155820,939098.64
148912,1581016.2
130925,2588898.11
8421,1818884.71
115820,6126410.69
186452,2091030.0
119995,1689328.11
50454,964958.83
252209,1084722.05
171615,3490675.6
79829,3677967.0
64350,2662740.0
151176,3249358.15
264501,839438.6
113647,3274234.09
250242,3663249.03
177674,1270681.9
282746,1710809.99
154586,612678.5
165166,792382.09
224282,1968992.72
8580,4594250.0
64863,4266230.2
237055,4332943.29
156102,1187525.75
155991,2175125.96
101693,4467300.19
98125,2097787.79
188219,824444.52
281818,2389120.0
185523,7772701.2
252185,5620353.33
156324,2255004.0
112348,1232838.1
144538,4014110.0
124076,4193414.0
36794,937183.03
234426,1853803.25
153075,1915370.13
215533,4246659.5
68785,1237162.6
293041,1223847.89
148710,6309305.25
230118,1100913.15
18391,4525295.97
158141,3683645.71
100639,1343181.14
4006,1231406.5
297875,391670.5
49332,2295392.3
149633,1611315.51
162668,984527.3
193160,365740.0
299534,1955786.0
275711,492694.46
91542,7364394.42
77382,2291427.52
135809,4594513.41
43457,1284682.47
76088,4559280.0
146263,501405.0
129929,1337626.82
167624,1896469.73
76782,3041618.0
194089,2608249.29
5827,5370652.0
212126,9878306.65
37614,500495.0
218708,701831.0
225678,2120161.24
93273,1530610.0
71345,4736492.67
295098,2654494.38
286059,4426708.78
81644,2349682.72
222361,2859597.4
189840,3830539.99
271256,6616889.5
132529,1576952.84
266771,3436820.0
23763,2682149.44
131615,377062.0
280173,3705716.52
66350,3723382.47
221762,647456.05
10018,4392200.0
27355,3751752.6
139441,1744480.0
90649,867198.77
91230,858971.7
54662,6248753.5
264552,4322534.29
32991,5281310.01
266363,800313.06
189135,4657944.3
220158,4522894.0
204757,841263.4
8839,989480.0
199514,1005168.4
259663,3066770.0
51701,606436.9
218704,941737.32
9696,2276980.62
190115,3943732.45
88432,7310602.33
72069,5264500.0
187199,659670.07
22643,3348142.61
13286,4979366.28
183510,526569.64
16559,1030143.53
150026,788687.44
291423,594887.64
10501,5817175.0
6513,1127753.91
93551,1864522.42
107868,4895061.1
141238,1650380.27
105505,2111329.85
292480,2746165.27
200575,1620700.0
210903,2586635.0
176331,6864403.51
259582,2018444.18
100893,4555000.0
20170,6663130.0
215532,1086444.09
99751,2563837.48
217175,828580.0
85254,520419.5
270450,3194705.0
23443,1924758.0
46384,3640764.53
229914,3723887.0
255668,3798352.3
35270,2269735.0
156015,1266928.7
248698,1616730.74
132101,4410378.35
188539,1640848.0
163901,573478.75
225722,997075.0
230198,791669.8
52951,2814170.0
11045,3752962.41
266980,1955526.0
161188,3993535.85
97650,1921942.18
85086,1748308.27
208234,2994815.88
262057,5585772.72
69858,2479580.0
23162,4237801.5
244254,1799123.59
81444,3741999.75
172630,1042098.94
115776,951406.91
43573,3724707.2
112410,5109397.86
4093,1869157.9
65060,794195.4
134265,2319215.0
71617,1647250.24
253573,745330.0
175694,1837798.0
193317,5497680.0
198661,4610323.24
293244,981639.0
190698,2981110.01
6347,6078393.5
43946,4424930.0
106366,6943500.0
137260,1504136.71
124870,2361831.88
176098,1716431.0
200044,1511254.95
273842,777085.85
256610,2500902.09
170773,1182050.13
208782,892266.4
16240,2309710.0
209248,1207802.2
253570,1669932.61
6496,563427.21
144724,417676.34
265268,8796939.79
186301,539872.3
248689,390529.1
16510,2998850.0
285,1102026.48
137908,2359410.0
119136,3047532.71
67978,2977430.0
25341,5012499.5
34996,4638993.78
158281,3755470.0
162755,8306102.82
261898,765437.04
176421,1070051.9
76306,1856926.41
38017,1286684.912
103832,976419.98
160831,5235280.26
100407,1314497.0
217746,985647.48
123232,672789.71
4301,1730550.0
113288,805171.64
222163,3863579.0
142803,2210940.0
271564,2642375.0
90560,1833029.5
117141,897058.8
24639,3154257.79
175425,2016290.0
279949,1447290.0
197558,5527180.0
115940,6440543.0
28474,856160.57
213885,1872631.43
158866,2617460.0
100189,515633.02
184221,3030594.2
273432,1105199.97
12634,1835324.4
141028,1713180.37
169654,560669.5
239978,2983103.89
133079,1374652.0
286244,1793075.51
66154,700946.74
195698,734302.79
188896,519343.27
32797,5431098.6
281135,2450867.05
254861,1894934.84
94041,1874463.46
229617,1712837.0
203751,2792230.01
284226,854625.0
236823,817282.24
181526,1667789.82
204751,496986.2
11953,677080.0
299208,4801305.07
201823,597635.92
86688,1838312.54
207438,2712030.0
209676,3045206.18
65219,1350506.63
243018,2297371.09
170226,3387870.85
8191,4647100.0
78528,1648648.88
265348,4982605.19
113939,4469880.6
166457,2674491.34
186420,2893352.1
277209,4240474.8
76475,2004314.91
118779,496017.57
99015,431640.9
226810,1772110.9
201483,1327251.36
287447,1202001.74
272522,505214.0
164544,3799387.1
35443,1915477.08
114249,1640382.95
208928,1712487.2
189562,798053.0
117980,4333133.0
144339,3151676.12
74413,3472838.79
77649,1092684.8
188524,557144.29
2307,2646804.92
10229,1174170.59
297172,1551752.58
35987,3024236.22
184424,788038.48
189037,1724868.01
6448,647126.16
277723,5990760.0
287297,879101.49
91166,1053721.16
58289,1636774.44
111790,1402497.53
280337,2477281.19
37023,2108288.3
241581,1107597.48
278635,2557277.5
9798,1818126.75
38696,2015673.66
230111,1214308.0
247086,2444892.72
246588,1738552.18
36844,3034944.81
129585,1969391.0
173624,2533080.42
240083,3805597.5
280633,2876383.34
212149,1443905.96
84807,8210178.8
96475,973026.33
97349,7094553.19
47341,1127706.0
84682,2676528.64
135495,6147831.11
133460,2537451.42
206829,1340906.73
143465,6349102.0
117268,1833988.23
96379,1858762.42
125266,1644400.91
238901,1692103.51
274045,2439389.7
289335,1093606.09
51260,3580461.47
138735,5369560.0
9434,1901729.98
132800,4942497.36
33237,1597529.65
265907,938494.1
125869,5831951.37
86972,2113966.78
27876,668876.0
40835,687486.0
263324,1185631.0
82436,1740845.62
293824,2075942.34
228712,580774.5
135618,1456624.95
25183,4481355.13
130545,1754753.25
73816,1418750.55
216860,732303.92
79455,4008711.02
83903,478010.0
276506,791937.86
277139,1878201.41
199072,1546150.0
54354,479255.0
114105,1778507.64
134715,804690.0
150820,4989300.0
139912,820334.19
163461,1936005.0
95268,932395.0
30904,495333.86
172493,4093860.0
171753,4519825.49
111368,1391743.25
16470,999404.09
157144,581205.73
280041,1125918.04
182053,2759437.5
95024,3464971.32
231423,1950060.55
14553,1433499.11
40550,1520763.1
219020,4905253.0
61543,920282.3
251331,1884890.0
201147,2380649.27
39468,2307173.52
82883,4199181.05
299166,1498542.6
199432,3151977.0
97598,3227660.0
229127,1293121.59
56266,1842871.0
129633,2185048.13
294936,1387240.0
201243,4103630.0
30171,2868283.29
228231,1201067.17
208500,5851020.0
50312,1411330.0
18719,746217.67
285841,2863467.25
30854,3085610.0
248145,3374422.0
297832,1282467.42
130131,1850237.7
54837,2412385.0
25716,4795186.27
89302,2632328.5
219392,1170100.9
281629,2774065.25
253353,4781761.24
136499,3458659.16
24338,856620.0
157751,2371985.99
118172,4801776.2
240526,7149044.64
32845,1051048.1
6519,3953415.0
137988,2963017.81
24095,2478079.93
152440,399762.71
86133,1514132.5
49468,4640750.46
218838,2233080.0
138124,1077040.5
52247,2539559.0
280631,637105.75
276456,1457006.38
57558,1083573.05
180411,2119488.17
265802,1580018.96
131030,9027432.72
278467,789570.0
110065,564305.4
250153,3044630.67
249641,5123986.0
70894,2764350.0
202197,2392000.0
90894,3127108.8
93132,1166627.22
64584,1786332.03
161513,1285926.44
257536,464469.18
176503,3919313.42
83423,2220574.97
252481,1159236.0
231024,942776.09
5079,955797.2
78596,1481380.8
171115,2488465.83
270149,1117444.69
230412,3236050.41
87337,3239892.11
248311,3613104.27
250455,1208019.85
132932,7531100.0
18390,2101335.14
95871,3657266.2
39781,1192039.92
272434,560370.2
204643,3236470.0
129805,1599275.0
133885,2280746.0
91943,587300.0
68379,739667.98
271789,986211.0
43994,3829407.0
160170,6393177.51
262118,518919.91
145202,920748.0
38606,4529840.0
83146,4988710.01
122190,715679.23
83168,5574831.18
68058,774066.71
125769,3944235.0
213077,4156100.0
156847,2546670.0
171024,4177602.2
224368,1946169.93
193567,5181944.0
45877,2567480.0
72301,1140420.0
180356,1024792.5
78889,1353020.94
111267,685549.08
6700,2919265.7
46954,6393474.6
61647,2597585.5
154130,1203559.58
50691,577609.07
229295,482512.61
97911,3909230.36
231179,2854407.52
222713,1017517.0
501,3491397.73
222384,5847630.0
171743,4282200.0
295651,3994749.17
129714,2337037.65
44965,1847007.07
27697,1246505.7
136186,3182374.0
103589,664909.91
30142,6721760.0
273274,871145.26
263793,2255939.77
12992,2728132.59
73403,1390057.47
236813,3128752.17
68818,3278216.4
286181,4329234.0
113029,1768686.18
17543,3111356.65
216414,1496654.97
121708,991532.7
161469,3394392.7
185433,4168400.0
221497,3158189.82
119347,1363490.65
54413,3331339.99
89923,464255.0
33907,2116605.42
206820,993550.83
268247,2254395.12
7327,758626.0
43273,613250.0
197813,557130.32
161703,910007.87
139628,3698504.62
66484,1411836.93
93182,5060051.2
260193,1809790.0
91971,3506694.62
76512,8119400.0
285884,2782229.78
230422,958148.5
297381,2993426.03
284442,5436250.0
223055,579610.0
12820,2177925.9
154433,2085583.26
97529,499515.3
99298,3277876.76
215639,5222436.86
205372,867369.36
172865,2435633.53
56857,2071166.93
171403,2133850.0
94115,2059809.26
153780,3926012.57
234672,2361749.72
216240,1788109.18
21075,6776246.1
232022,3220215.0
34319,2243873.85
147306,1411807.68
280952,530721.0
109152,2356369.0
111624,5125533.92
295722,2514457.64
237077,3468042.7
188345,3152134.62
153970,1882630.01
224063,4443380.0
272095,652460.0
70191,6542799.99
16012,3436390.0
290768,1231955.7
183001,1980765.0
9995,731927.75
47440,3184795.03
221528,1735123.05
172540,1343884.57
265002,2274671.68
419,1857007.65
224698,1857490.84
291903,1123647.43
75862,6082611.51
276915,2122138.06
167211,1020837.18
190053,1634973.83
244442,1094880.0
983,1062404.84
85204,652512.66
16388,1232942.35
229306,644015.0
207755,1933000.0
92505,2081105.81
151459,9014677.99
51490,5378397.02
284733,594443.86
269135,566254.9
216119,1889475.81
198663,2573370.0
187236,5643150.0
76171,1373412.46
237440,1342100.0
159712,2346578.82
66703,1649185.4
90112,2887736.7
232649,1902476.05
2303,7018492.44
181641,3227992.16
202511,4696543.83
39174,2131640.0
273783,1415495.58
162761,5003790.0
216162,2015756.2
132268,2955221.53
244436,1670161.45
277063,975262.72
157344,485938.7
170563,2242034.61
147447,983109.0
155763,1703584.41
293613,5128150.0
203630,2025937.83
103596,2196090.65
253169,6397801.41
246296,2047355.69
27665,648017.2
24563,729462.0
148990,532430.3
110906,3624598.91
102254,7300088.56
144321,8444770.0
120427,566892.59
71307,2138410.0
22450,4988150.0
286270,1348814.99
78452,860712.49
190649,4041593.0
258663,2750951.39
264370,4769330.0
209844,2078800.91
232253,2036445.66
129777,501061.98
218511,2712670.0
89602,3231153.75
39695,2331044.44
95905,1316234.0
43875,1549235.0
220343,2781055.08
27759,1011604.62
5670,3844112.05
154869,2317643.33
65907,3587620.0
131926,709766.6
164191,1527630.0
283483,888016.0
267718,1279240.12
206033,461457.34
19686,2198375.74
178875,3912871.06
1635,1430529.19
81788,2351081.5
276239,2267159.04
244198,758340.0
90869,2331340.0
3995,1715545.5
110346,3835748.0
58459,604640.95
13391,6846768.75
139774,1622889.48
261729,1464785.87
116631,391185.34
283643,5318100.0
156565,1894525.2
283747,5454564.72
57953,3041666.03
234942,3120350.0
220435,3322914.84
123766,606561.58
47364,836822.78
200365,1456235.67
229849,1196193.72
173598,3331551.39
254195,3438930.57
232440,6261599.16
282388,1892525.52
140163,639754.36
149727,1026325.1
183355,3322130.0
230664,1015257.82
151200,634738.74
152823,2144320.69
144231,646842.6
50643,2308876.16
27166,2465752.87
195429,2120488.0
183960,2009976.62
243550,4584092.5
269193,1166969.0
118715,1480036.1966666665
207109,1065705.0
120126,1695552.2
273239,582582.02
234437,2323938.53
97856,2747000.0
86449,1030376.66
103484,616400.0
52167,5277304.95
264471,1783481.9
126637,603598.61
149528,2284937.5
53567,4440398.72
238578,1944494.91
51836,876554.51
138738,2642141.55
31615,1565371.4
147897,1791732.32
72525,6173690.34
5098,3265293.9
37977,1452940.78
138170,731140.0
285443,1899602.5
57961,3882012.4
146799,1313873.55
217024,3958622.48
117554,5648940.0
160588,2253220.2
79109,2045570.0
278707,2796564.4
180622,4009025.27
128225,4087157.93
206319,950169.4
275733,4085749.6
3564,4202346.22
20260,569803.85
60907,3584143.4
22661,2295209.4
158055,1653603.13
282251,1780763.02
276248,2627601.01
248456,5101551.44
247569,2039459.47
103918,4276323.83
67522,1368365.0
272045,1870465.8
136515,3624119.78
31344,5718890.0
6049,2108346.81
218664,2555190.0
234623,3846577.2
213143,4104182.28
34238,2572779.0
194280,1094986.13
287909,5793430.0
64813,1919499.99
87277,1519957.73
166050,2880009.99
81031,2829162.55
173797,559874.72
19300,708869.25
94491,539089.5
107485,3152097.91
66331,664437.07
54209,2345125.83
71436,823054.0
132092,932355.56
43420,897304.15
105814,5885255.34
228392,2599060.02
157157,3941693.68
32534,3227070.0
84632,1060671.88
144957,2084914.74
105195,1380340.0
106528,3390530.85
271910,608633.9
268234,4496470.0
58782,5521240.0
155496,2359790.5
186469,708644.6
186685,1249900.25
111601,5271938.4
134663,1178653.0
50729,643371.8
232759,2472817.59
233673,3497846.66
39161,1114939.59
77762,1464044.0
12947,2691870.0
276152,853339.2
175408,3792665.0
27875,2514895.0
240563,1977363.54
197131,1528744.61
91021,3342190.0
29590,497782.5
36226,2236774.0
110393,2397655.41
225278,1480771.79
273401,635625.1
79343,2392775.52
55545,4937699.68
284795,3356290.35
50222,4807118.58
196954,3848419.99
108179,3414990.0
12484,1294868.48
69992,2435293.0
171642,4497372.14
94926,4121820.5
189574,1928642.0
286635,4688259.41
261767,517025.71
286727,1067038.52
48627,4621201.54
78302,1687555.0
277060,2039000.0
39002,2297924.71
106293,1963660.66
181972,4984365.67
45362,1843800.34
233260,4183761.22
129864,3512450.45
232702,460080.8
8615,4699163.9
187143,921838.94
223412,5167132.14
237901,1050828.75
298626,2162748.43
158030,3697500.0
298482,2290730.96
256078,3654560.0
204473,1759405.67
157959,699499.2
30291,1558045.87
60264,3266952.47
217491,3282958.49
80334,3837009.0
48359,3919273.36
142433,4162649.35
110447,470584.17
149026,2750904.41
284997,1957977.87
