id,target
79251,5574075.951457746
72418,1830850.8592862673
274195,2087245.1584161397
116514,2547559.877301686
172110,2287130.1744679147
39998,513555.45401754405
85878,475119.43380923325
228502,1932578.889339266
56362,5790413.753758753
114073,402369.0349910258
45565,2444327.585663104
238059,1126041.5491882288
90309,1784898.9829991772
240353,1649397.837919973
289843,4031500.676207311
282353,2573322.8500599014
259159,4842608.0146475965
244156,1790807.8189674185
73945,2302245.6999020725
195397,4211731.25791951
109517,1898416.85590545
97137,1349286.749083991
87648,1847519.1154245848
299474,2263911.5515154386
177144,2943800.193030295
133832,392095.8438867109
218884,3141318.270742718
265560,8273030.708997522
178481,5616984.94809258
13547,2733481.4708341337
47965,4770280.8338669
136100,988700.8375201982
20756,2016311.0072362595
130785,1093614.9151190866
97837,1601593.6905167557
131103,9877950.622169329
223506,323413.9287035221
168205,998397.9308940032
10302,3752447.7490098663
281820,1843212.2030802155
242486,1607561.3092307304
13373,2833968.920916193
155213,5955699.36927685
271537,2242433.7970036357
217230,926934.2459679991
142058,1637394.3463560417
169355,2805571.4640437337
215362,516983.57809335616
98672,2820719.728937303
89204,1591809.1754292136
170061,576455.7309511336
59985,2302144.946423892
85889,1805418.7449188144
270788,848941.5646641244
115915,2963065.998332779
165867,2675368.6946670813
136981,2553799.2000276954
126274,2154540.3631031914
251681,2279519.4799478655
99874,6990755.826952127
210276,3249569.577418905
260090,1666275.0601759537
108458,1282335.2310280707
276084,1850958.938906668
232659,2493682.540243444
220820,3048760.698937016
19393,558875.1675666935
164580,3731048.301015006
27405,1436559.4340583421
55732,824821.2401712709
261309,1136745.4488484703
104776,2503291.76982843
55541,748034.0164009184
184898,1321796.7056140187
85463,3169645.3992489805
36595,1114157.3976820703
38159,2576367.8570000064
139151,362426.5123172429
82768,1845462.3157263722
117735,4176773.552466067
218166,2242934.7283775792
6832,923510.3560823925
74103,1647113.952162043
77253,4061374.4353424176
129280,6864948.206301015
12966,1077368.879265174
132408,1372946.8012029384
204481,3655211.7502312753
67375,6358738.888171999
63463,5484957.44533509
161289,3286116.344547365
147023,1068289.3098541591
245049,1137932.1818233277
90567,1462337.6835694918
158479,8114403.7111550085
254380,2362513.9454672714
105304,793488.027703319
235505,964210.2179859005
75826,2205992.0357521717
212964,7712112.876056358
113491,882260.4991091201
155715,4483814.483960118
28862,1049761.6961894264
129614,2646662.775150969
109030,4061174.162199182
27346,1585887.204672545
82913,3171699.021847604
235639,3779417.5295108217
262158,3439514.454215631
135855,5161950.099222386
89838,1790865.0601344195
190825,850184.8637589704
180572,5134702.075385984
73357,3139203.078841889
237043,60483.45402674929
156741,2555449.536180082
124543,1406210.6320594123
274128,1939841.265225768
10398,4141237.808206354
212785,396528.42627815064
187527,3306993.883314637
157303,1988036.6068903843
247314,1640555.2819323074
73623,1684440.3917152365
218075,3256967.101707272
83502,956498.811946609
203710,1808140.8310999686
73769,7426141.265617176
294829,1312395.4039816284
289772,7775008.044922521
102464,2163630.8680442525
113631,3590035.9063880118
50731,666960.731014679
163551,1836789.1680920997
44556,1515244.3608406566
177942,1933732.610112728
233392,5062587.479724529
73175,700757.9112655118
65499,2743078.0120136864
290568,1732057.7009470402
288489,1160278.689949987
193461,1498821.6374717045
218845,351912.765901245
8262,1118766.944547647
8628,3443140.6573177036
260315,663770.5017462696
12933,1435283.89123677
188521,2394136.267306675
140741,392929.7285807005
142576,2055728.5980080783
20302,1463254.3631532374
184418,5176896.712210394
266079,7392002.594631465
198255,1287483.5293932767
22509,2936634.977715729
121239,1689051.7431792556
291657,531409.8941288262
115690,2062506.354698127
185462,3648576.9149662214
112731,2078164.792363934
166379,1828633.8549498683
259072,1996498.9048035094
82552,1566229.0966039288
74270,2646671.468972857
297766,3270176.6009518933
226988,2616021.07875698
38470,2038251.7446516585
111670,5110713.056774464
266817,2420237.584271843
66487,9017460.45915465
17675,4574055.62255653
158707,1740714.650615772
150360,1907170.7105082
91986,378358.7166739501
2767,1770506.2014897186
243407,5751600.14232189
34180,2595662.17150066
126807,4912464.34646174
176078,3177971.2109646695
12053,211019.82755081865
159792,827426.5019050438
78112,1575689.7820922367
224018,1176421.76183894
68367,1369613.586850662
120571,2216138.820560334
183101,1639668.9687845653
2739,4926066.831111273
212616,1699477.9785041674
240504,1082127.7891621366
110505,520722.9578711284
30866,2987900.9881327995
149305,4063384.5446411055
53164,436069.42368807446
287311,3748420.4701218917
240380,4470552.024718911
175115,696544.1014315815
202866,794526.3141752254
44079,1916566.127337832
275690,1708548.1093566003
299247,1108876.8336350017
19783,4117772.113151133
190078,3753899.8197705704
70024,1848032.401077748
273354,4583235.195553525
101273,2021127.6041464156
202508,485549.49469440506
60893,4882473.635613473
220209,1958922.7887168678
102369,2638904.6832059245
77916,3257362.788712733
291751,522716.27482265764
213671,511530.2357456752
292866,967150.2191620348
96001,4956505.107945387
245394,1232649.0384196448
243870,4197239.829467373
82257,4679970.8282203935
98213,2481333.4397567743
10491,6262227.750001499
199430,4582476.785372814
116353,1437774.3341980863
97149,1405509.9764535425
258843,1193308.4913694642
147480,2853470.6457882156
257110,3097692.9851981397
226185,536946.5885583975
217173,2319858.8365120552
285384,2239244.440521913
119387,4236755.445366683
81647,1267977.180617249
171778,547396.9945030409
99261,3194138.06331914
225220,1537606.6988341145
274240,369197.1592733982
181419,8237106.64827012
91914,2197918.683761684
270869,536570.7539642281
256318,594065.4226331543
51256,2891018.553818858
214901,4354652.910696032
76657,1538724.3535896828
150401,1832007.4117899225
284316,4758662.325923579
151595,2563726.9066646313
50922,2410888.9244408724
257516,1656505.7134880046
99129,1604005.3787103165
180958,1068678.2140905512
51205,5356586.868034107
276044,2714874.3054831014
178061,3122602.565839702
4731,1284863.3360796634
235513,536493.3245219677
166084,1973058.964915043
232551,1792742.5570431987
101315,463310.93774739915
86125,1806897.9881855908
205212,498094.1810870675
129113,7122829.225325252
137258,2200999.896628609
15991,1791929.2594259374
285941,4523278.878617544
44596,2367818.060881953
260142,1834244.8252275093
279852,7002756.872027126
18377,692731.8455787185
58774,1172010.3279334297
230510,1343368.107970516
215656,2118666.27819759
148737,1534997.7608946816
138817,1209882.6990241199
121818,2758725.340023934
79620,3126264.3333704355
31747,2014554.5181621707
11124,929577.7550348866
158342,948043.586485566
146682,2671987.876026526
168339,1579510.529420675
297479,2305578.039101397
52548,515121.18752244517
36370,366019.7334139127
184763,1640481.2831924206
287377,2057286.212294037
141658,825691.3818917417
53884,3084235.4494997496
264578,865072.7682520057
8584,2430380.6649359213
111725,1243118.1824101366
136855,1745910.1606483373
193264,7231075.480478426
175533,1144662.3872313413
225659,1547626.9430072012
62203,5670165.07955943
161708,1893742.8040183056
215719,1134942.6181996015
94116,1832909.9429773043
248806,5407698.207552396
299337,1063506.6824896708
218488,1496246.302826949
130650,2300220.4530477887
68632,453761.8279270708
93248,2642618.0029637455
40265,2107844.7038186826
282876,833729.8015036536
169935,1059593.8013268632
249546,618662.1340423995
262468,2816344.801091358
12913,6937832.44569147
298549,4992185.279676927
80754,1540975.8760706643
18419,2444729.0372058298
39254,2100081.518773622
106895,2276234.879162672
107387,2742043.126202016
67209,1924547.0764655843
294045,1140618.6734942538
142250,1277824.9258524857
151604,5827237.807076592
98153,1065929.3525544268
28047,1445499.0037009146
189971,3922810.07729958
248499,1062924.4583593966
271800,1337204.3918934944
10258,4436252.458790128
172983,2277280.0658855243
85697,659551.1964709393
153012,4162897.76055033
156440,1253843.6671225165
67436,1425849.6063566522
230702,3257105.6313352264
72363,1151219.3003675062
36357,1576288.8161204148
157831,1476814.2885578063
298790,3015273.1741731055
203963,2285841.879685432
198048,3523970.8050204194
299022,1206254.4312833317
31459,794655.9631675136
6080,1886917.48106017
120638,1030329.7450648416
80649,1361861.4894134093
245917,1015437.8196509348
256846,334632.857350082
244656,1345936.7508430553
221237,2966370.623612885
122680,6985328.443804231
114076,3901115.0116403573
72901,6307236.581958931
195738,3905761.919418692
16883,3297945.27148144
123386,4532544.121819266
178600,3741373.5548781813
78068,4930292.132359763
240189,4566552.580926207
132562,1620099.1257974035
207613,1110163.1114530638
171473,3877770.4507320444
258246,3184642.582464217
20330,1678600.6916428534
231861,256065.64293508636
75252,3874926.0528105865
107318,3390066.027527488
107569,2084122.445569831
219828,3270027.1352448226
73308,141818.66659633955
56465,2913529.0384681574
249253,1108544.2120716579
55512,1695564.712957376
155948,1497022.2047808995
137871,3461797.4770063595
92579,4941950.612571235
280415,4822425.443111542
230068,4462838.073868375
196016,498254.5798422551
135625,1427984.7773478625
131247,912651.5645111944
160604,424056.8388237087
119678,564650.8907500007
112947,1052476.519365773
271750,301124.378083968
1848,2458018.0771392877
271005,2675710.106435235
99557,6354779.47868844
66869,3067082.05508405
31862,1839187.9206573956
90342,5016005.3472388415
95452,5294541.791013762
248363,1081914.4365316327
167436,350165.6467802596
211891,3501023.617144893
190109,5610439.12333817
203976,2190566.1864414946
194656,2268442.911355721
183171,1892882.0279294816
271046,6664338.8123217
81852,1968921.0072700824
13027,1529013.8983570926
254650,2732804.934275045
245786,3608458.682960339
178594,593606.8842529249
208682,5144704.640808577
8756,2606468.6632685135
164067,1192713.4067049832
98978,1633257.9861868604
281047,2971140.024924207
56594,1160039.1620198523
76311,2669652.978175378
49454,2079585.9433178757
241670,4479776.2383942995
120899,2118172.5425468525
259465,1556132.5504741601
98450,3551772.6491059596
288617,727519.3506298586
164075,2162919.9627384664
250359,1180418.42234941
197154,510707.0679449927
48933,2378246.50908109
38706,1956939.662042877
279351,386858.27597662795
176058,649298.3304881816
272003,1356089.0690050193
275771,6387618.637421102
15267,1252952.320035999
179484,586730.86126347
138020,1503158.8039472185
162020,1062580.9924209109
268956,3082223.1975990124
242855,404165.64089316555
44270,3615099.41462746
148177,379804.33765895024
28349,2522691.8139556614
37411,205004.89455453682
10480,5244283.856592662
195563,2627740.2756449487
162389,4313336.853229118
63526,2380784.6432757075
222463,1429641.6718800457
65474,1030885.9087278517
106746,1014962.7880409562
144142,1475511.1496299563
47304,2862923.5857323436
287407,368469.32911946846
13984,6794149.438753263
158313,1175306.0113505763
157707,2562308.1501453416
297917,1311341.5874701785
54763,690757.457515331
174924,420342.4313776963
187743,2878973.1596523137
89025,7851135.699478315
200394,541670.5293829937
108802,1128973.5576214013
259457,3055394.258499387
51273,3750784.164834496
148857,506189.4997886195
176868,597877.2494136754
250769,453806.7364866931
197917,2147594.350875963
275712,2816367.3713107686
242689,3466142.9926071083
23809,2130995.9904258307
24233,2054829.690189272
127239,2198657.9241862353
214400,1666574.637223242
37038,5276525.506216532
121571,1978340.0374476153
197364,2075034.2405089138
142572,3953234.9656029055
102902,1037662.3757946695
288078,1686691.9012095865
40054,767434.8891369196
211869,3829450.4850771027
109000,3295273.8964084093
96633,2059532.8356128205
102603,2495316.3577021915
142879,1488134.8130518987
102191,2369327.1179819102
284619,4673459.834852993
245411,8390226.440582354
14860,2654220.5154908225
212426,1480305.0411663635
181861,806346.7168890873
59913,3485686.0039173295
132066,3948953.548929604
220321,4374300.1035672175
78833,3601202.2847757456
240407,1853287.408350151
118909,329088.1167922504
80640,936863.8519147472
70981,2628783.9503261875
146393,2882500.9967361377
41610,6293379.583512023
195200,7024482.487327951
65703,5264458.61068975
43796,1789681.0279632546
164323,1300437.0791375665
299613,2865737.739703044
282266,262635.3878881352
124200,504697.66882586933
102074,2492488.841556546
218024,1601450.0352387791
175471,1813909.410791275
133128,1126068.4853454954
46254,4106052.789933838
178191,4248394.810012526
116470,6842563.432892305
245050,2048323.2442821814
102782,3474466.309926279
110271,1094667.212834771
95471,3702081.973549117
269638,10023194.76104059
236437,509202.91185168776
58156,3256417.0109245167
166470,4678299.12181598
141445,2799324.5477688783
224932,7313526.767891379
85312,2058271.2848127238
299376,465045.657473097
39668,1025041.4988008834
266139,502532.7507505113
72641,686368.8403752081
297581,583801.0275816589
34604,1980012.740332647
139505,1542066.507835394
98098,3231571.334883083
159258,1065938.7230632321
68353,4140098.3655551323
130149,3574838.167843132
178279,529575.3250675999
34338,5867382.365837067
93895,1991139.8013071811
237656,478021.6722675305
163562,1412361.8936671326
152065,437309.16430302936
235138,809898.6917784141
32776,668862.8407946087
215942,1136479.6725704845
39817,6480510.613518439
229857,1187742.0980192684
252335,2417923.3830445353
10493,2545218.225000804
156103,755465.6068769331
103447,465513.61071087094
7105,2513792.8691386417
43546,1855736.8444976148
293408,3570693.8311761688
192926,386856.46234693413
128955,790342.6581141638
238718,1550405.662307292
225574,2112025.2704375633
283245,717390.6793198243
132449,1049969.3051699994
43038,807391.4242864753
283248,748772.86153184
229091,6578537.9904579045
119111,5187373.595977329
122823,1029548.7085911263
163720,6141172.695129309
272834,752612.2879245074
34529,779355.101035911
5163,2077707.783952921
92485,690054.2630748716
174886,3757264.497797562
11914,1664201.7858200555
179463,508859.6855446076
212011,1094545.3444370183
184648,1693300.854920452
44018,2129749.889343523
295671,2540501.4280964993
293531,8878328.332774753
165950,3241331.7173838713
126992,491182.66620551
39950,2867041.5899711074
34411,1004925.8410921551
131862,1192943.6474892343
76148,978171.6306971814
148565,747219.3212246629
86680,2172174.2535242834
20225,940446.4297110561
237924,2877732.4286611085
168895,2183970.048970393
44354,3294340.78231385
188131,2811136.9990151315
210797,1482597.050030362
133793,924873.1402825646
40572,1225944.3300308418
282379,1507964.014316129
11864,292713.3478272628
85101,2984330.522034512
249796,6591303.721962851
49654,480603.85637893976
292618,385846.67610820365
134180,5090332.498400081
50702,2239796.910985134
30740,1781594.1061061325
269820,4642063.256206804
276615,433877.50216196774
87204,2223587.5358108697
113253,2965230.8477210426
30160,1498301.9117861202
193227,1400943.1432936157
198026,6898945.664400101
87077,3424624.7732223594
240304,2857324.426847683
76326,757421.9123800878
51002,5960899.100169653
196700,2471415.0677934675
177882,7206523.744628522
3208,698470.8391965457
77339,4375503.528245195
94908,2360232.492899905
166298,1437203.6613812426
56595,880770.9092170082
188371,2917798.2000832995
194892,296105.6541246267
148868,8740903.639773922
176958,2695516.1143344706
242444,2335438.649318998
287917,1677065.1119973355
24919,1697709.85633474
259060,3457703.545797363
59731,5212361.720534989
32926,3037094.9230341823
170408,409588.1156916419
224542,1183036.566155125
220110,543939.2774253524
144136,2699357.748745144
138491,2231741.2429912244
92410,2602787.9143463913
179141,964837.581377439
91821,1996202.8160817253
88319,2125874.9942555274
240914,746188.8994718676
39124,4573908.555893313
113880,2334906.0023425925
252449,4851022.694657874
53807,2462245.9166984283
258802,562098.3443034214
115932,3225175.5665998817
224901,536421.7785529218
18813,783026.8641262626
21865,1235041.6778425241
53746,3770505.5801170007
97074,4430251.289774968
246018,1600298.695927878
2880,3115787.1685727774
121111,4162433.5730858473
107072,5442164.590542207
283013,741897.2714511014
298937,2691542.8413294833
1318,1456344.9670923736
271651,2682195.480312021
181916,1371667.3306174139
52036,1268774.703778439
233300,1281021.1927573893
110461,3785999.4352394356
185885,5718395.528424965
74390,4906202.336167612
26636,6377624.702910388
65352,727130.3640935604
3153,2872092.8787271376
195654,4272544.173912896
243925,457744.94931734476
267399,776941.6173151336
97639,3416826.7038835376
89052,4166445.9480658625
79126,6287235.8723439025
274919,992230.3221377373
150287,1368849.0205403147
276015,1276766.0370854372
40773,1207127.251469871
250085,1683073.7115527068
62307,1252202.4171511042
174516,956117.2730580065
288910,4317899.813146039
7848,677805.2610793671
23421,10168647.387110947
145974,5879782.887172055
131986,359676.36840955925
216097,473874.92450505384
145532,1706570.1053574588
118321,1156716.6216885594
198736,1901248.5182340988
24823,5274517.286309369
266763,1105938.2416912955
189736,2798191.3314611036
220160,1250119.8820645497
184419,1896565.2511129377
20423,512012.37669694744
278953,1377863.51850761
273865,840032.7790118906
196937,5617340.196952624
69169,1526906.762872307
10259,577866.1453983092
175753,2407379.739908332
124778,6520662.712057786
155770,2425999.0264363643
75665,2491942.9668861055
241752,1594875.963572658
222090,583300.8732689117
91766,2719359.651765665
273885,1806729.6930747244
178301,6377114.399588844
148777,2048907.4214998141
91329,1245352.402339876
171523,2197900.5167655773
295028,3818877.066472588
105181,734765.8098030451
104051,482082.95085885376
140960,1021598.4994037707
101770,1474408.824950489
178604,312185.0107762318
44470,6924560.964449948
522,2677062.135648058
195941,3912500.5613562563
237378,5755294.702232735
201003,1811267.409970462
139351,362692.09464743565
78561,685802.256178694
221422,2352356.597029837
93393,1890592.421252901
261843,1083520.084795851
39855,5909119.401148331
296871,7515405.62842799
40371,4296118.647034408
130232,1255199.0123103024
211578,854924.6036835823
101178,3047932.6129197152
145767,5045919.491193458
204879,7714017.295556631
129795,579523.911246865
291692,366461.1089169137
24726,2946997.8911098875
151363,5646072.331305579
293843,4328641.602644671
109854,967021.4458964497
36263,2729317.9343237183
119426,5883197.069391196
171257,2095690.3813803736
176418,3941925.31593592
226963,1104391.0216012928
204020,1311178.8209137428
3975,4046189.232203154
14669,1344020.4269876594
222891,288167.6521841878
263161,1258296.3537387527
231485,2851900.7200232875
144024,916358.4755343118
1629,2512504.8831159463
136904,3150366.913975295
181920,4116027.8618992087
181929,2105266.841150705
150588,1304255.8987273767
289852,8240073.850023598
186344,1162216.8759014218
143962,1155848.4705559656
159939,2237199.541913545
81168,426012.2487600256
45795,2803505.9977269922
27285,746065.7368185157
175304,1534270.1540861053
159823,2209621.3170630205
142804,288876.6798129666
20802,6811317.810887716
40271,1962865.9291411059
150447,1958712.685274078
172447,452138.0867572868
53259,1232266.7502256918
283751,1736614.3873466242
87357,4518146.017519311
113167,2700910.767400778
272049,1994613.9041193558
95927,301733.1419562544
123607,2149686.6899679652
38772,3437193.5589808915
34495,1118388.3841565924
253292,1425047.2792163282
295727,1454371.3004680828
198835,1796776.2514451756
146495,1567065.0258866122
134077,2885857.331544325
3210,4080662.838591885
257761,359658.4039844011
58406,2919854.437922557
157728,4334289.200151445
138164,2690931.0975955566
140860,7025164.797756047
149858,5025403.493317696
24028,2591094.4695464484
99544,8328747.504394837
191006,1886190.5139291184
176403,439430.38368499407
18260,2634757.4767926033
33902,4190060.208012891
159191,1147802.0979434978
212150,3023147.378722702
47411,2555574.0604739008
197229,964194.7105807393
173219,1352838.3388970236
229317,1206633.4116331337
52246,3826085.903958042
78556,5243854.216295761
62844,4620049.237905482
43275,3437389.5042152046
268987,1803836.776737087
170955,564867.2759589351
92158,2040297.2727805807
259134,1836097.4164356552
41962,2252829.0631025545
224606,2965650.412941326
281166,2335029.4700810434
254880,934229.4987782788
210703,841577.773775293
40796,3859282.004923698
114677,1110537.120202431
95562,314394.7822040825
44471,2635588.034321555
246359,2273006.2440576884
205359,6870711.726832949
141918,974696.0728139677
287118,528677.5015530383
210745,551568.2320496328
134063,4453449.706058405
252695,6141993.323244916
275459,2980125.7263227305
150925,6135242.332341293
273588,1045320.1428413258
73037,4030077.529419401
34965,1807846.5646469733
93845,1096750.6805857343
284056,2006943.172728114
230586,5996567.562612666
224122,4321784.181561139
82960,3613064.9107127525
162516,2622567.553570417
90336,1132566.9403149586
138985,3688332.954261304
76390,4244862.503084267
1398,1105427.8116715185
205975,1140211.5843932233
179794,483515.86953544273
40872,3649708.0861364817
136296,2422508.630979131
179225,3825218.638290335
287700,2891318.594895699
288734,4670353.865365758
294183,324657.1239218393
104097,4190014.137464881
153825,1164999.911533478
238790,963623.2805144475
111124,3837214.371286695
251175,2234974.3770800843
78702,312767.48796477995
140428,4035339.6283501475
210955,2109119.052308893
97138,3761268.8739173943
270055,695337.432097246
154462,2561929.591188733
66134,2442335.422082115
285456,628442.6755656309
8859,1466344.647679863
140018,4570733.2825064035
112805,1566322.0447666256
277587,1086637.6699388104
226739,799139.365762088
62472,8826933.152822653
258399,2680317.7671842235
59296,1118289.7237006987
222604,4463489.090662712
110859,974869.9268219713
262464,1388566.6793512548
37955,2420597.0492805103
66995,1986403.3267884217
10613,1698258.3020762906
79846,3353890.494023277
76663,995984.7389899082
175943,1690900.7930788437
137093,1351057.3255038804
158382,456110.743203622
64374,4223807.660215175
291467,385758.07670696446
107698,3266777.036299293
38569,6132867.796274563
195216,413976.9845460341
105231,4024844.1658292366
135149,4636129.363354957
87267,543673.5746762535
55731,965012.6847201484
66204,2168108.348681068
38632,2227132.4252248555
122466,5180786.80567199
256031,242102.0690508224
290618,7255919.730249681
236226,602732.0678428452
113734,2810044.4985935297
293677,398582.97224699607
7140,9734730.265448771
12819,3521607.5355470385
191078,5821082.344136507
159220,1468975.7556954278
134604,1367685.7255627553
252587,1503282.3593867756
293892,1630120.1809517995
135978,6198871.074629036
90021,2077191.070131894
166382,831779.6541862327
118099,2735695.1577292723
151890,714203.6830066664
199013,1042033.8675191193
130652,723527.0540963709
220175,7627054.21891449
247291,6057066.901423602
53199,5404184.6854544
81017,1163232.4726889755
190061,6522225.486464007
20485,3969777.379120339
60040,5934141.301021038
134242,2160279.8234284073
179099,1487403.9979617517
35536,859187.3409671844
75729,641377.2495256631
261827,547175.1762805018
159804,874386.840720301
188474,5894992.288815678
259616,3302419.9101522607
287106,3244154.4844852905
271021,1982928.0175054183
164992,2550677.0865036407
112995,2410562.765046629
281230,7491735.849975233
223237,363303.2775287595
38204,3282485.596088492
196438,335576.306698414
34257,4898885.8598565245
260055,2329764.8177669104
251464,1887390.6069757296
38138,2939546.352587293
1303,707531.7914061078
237994,3308376.1444339114
122317,1022270.809231552
26719,2431831.7718247655
246960,1212851.7914454748
65757,2342388.559643577
143054,460653.2887074532
122213,2134685.683174619
298429,4999929.178267084
293206,1352090.9372682855
201992,668860.385499343
129603,3285591.927258279
78792,961104.6939333302
276192,784495.615775935
186813,2809702.8111606413
247633,785204.4092566984
131125,2854410.495385957
268270,1742450.0362556083
162636,1260253.0685723724
96652,6729410.70874518
215252,509241.98714450165
148191,620727.3438529957
12765,1324831.5281795901
196549,1680237.6967844903
27923,2381709.514374688
274940,2023775.214631538
133224,2524873.3880560044
2113,2731720.2518129777
13761,2184757.6087203864
297822,1836404.9601286103
242036,2114769.38605184
94758,1087346.472868665
64161,834260.3641786487
181170,733596.83826142
198991,4842739.93159971
215726,2366297.467602747
145890,2945292.7446108726
297459,1267749.210403127
216163,1052125.4691294103
103555,3651777.0272997
20246,648462.7024911033
113371,1021453.5912168347
218141,5053467.957391253
166075,1808894.6774385623
37057,3952913.065209635
215162,1955271.1549229198
174583,2412991.6241532955
208378,749089.7448159661
235708,2537108.1773112467
111695,1806968.136452934
274885,741191.2777920251
296638,3170210.042242949
249603,7677965.043206622
29907,821525.7129386216
268888,1056836.714743875
232029,5629226.631829509
53291,2071398.7967469974
157151,1004093.9974868164
71825,2121491.88567978
117965,2497900.0509355655
266033,2271016.9681301783
207487,1243608.728760153
17342,5204647.012352637
94990,3765062.154163639
97352,1300558.256339297
30644,3680846.5271822787
239892,3632262.7181375427
212671,4035494.344143672
131303,1472123.8095562698
48455,5219297.728356146
104171,2151155.749814763
167402,3042193.5870819
31038,5142255.797191614
256200,3874428.1666289563
130471,2195437.1600042167
167955,3166582.1928891707
8387,2347444.3722581323
151115,1771432.1182811738
259419,3429405.302718526
20626,2346254.4954207665
240656,832271.6930740749
172096,7696209.89632239
135485,4652614.427746374
2846,1429269.7731664553
169966,2730812.766183534
175154,349072.6285392799
155827,2947710.7000411972
19357,3671081.780991041
247162,621174.5168433985
38179,3841561.1441300344
203991,1757412.6739649186
41093,1691714.218583681
160038,4068969.597036552
252312,4086672.9314066824
200683,6143660.140393664
251178,1550408.8967011108
143407,4327969.478032631
224162,1089743.4723097205
86713,6950322.710594489
57418,1603229.1554192265
90058,619350.794183548
190312,2244050.785115157
196172,6104376.748517065
197833,4167653.71142029
172833,929782.2827586306
280406,2576780.177431347
233213,3693245.8071208247
248928,616007.5395694299
124794,1694219.7450492352
87882,2940126.1733346106
53127,1234127.7006420335
276186,2772104.7530750628
85232,582816.1904906605
295196,1174797.736247271
48875,1998810.911698703
180901,3428985.7669258774
245961,2538062.825362013
47673,3428116.6061832737
176253,2297805.3247972084
184040,1069136.3404832508
42837,5843308.8803508235
80426,438818.9702943568
239507,880698.3304819075
195410,3020809.3936146107
100739,3805314.756297247
38406,1153087.801080018
235032,9534522.04339815
178890,2343173.1761003463
8437,935243.3156340953
160390,2005345.9231545355
171055,536653.3049402742
62636,607376.2828872148
91475,3392444.4963554135
288922,783590.1253903311
99702,1173885.092401729
216310,4034507.631732845
6576,1479816.6210740723
220732,628028.9759416085
88693,438048.2078897942
166377,676285.774507068
271545,1035230.1869896455
101728,3485142.7058218867
236825,6439264.242439236
275012,1686637.2686627288
101905,499539.4430007213
174270,370956.2202628151
22733,1097542.604186983
97721,2148830.9262910583
18118,6207428.273314015
126838,2785264.2762384717
224095,2839927.4728352423
226922,944702.3716009172
134247,1564386.5751789026
6965,4762231.639946283
237355,645273.9545555724
83087,2694829.753317775
9969,6576080.533730248
209117,2607234.8802191927
163540,438474.7710671186
21364,2509567.014272217
18507,1576737.0694357369
174582,2053663.6392037987
208652,1557641.908345511
272004,4729132.837918433
3600,1384803.0714235848
225432,5744260.9872987615
12359,3143532.4803961087
258646,2043660.3472893676
232640,3483624.9985154793
43243,1339041.2180679336
152990,1284416.1443231888
246087,2602995.2435260196
277558,6527688.40589805
272066,1441002.7748451887
219158,3268325.776162853
178092,2090047.2388199302
229442,4750640.976993401
57258,1093050.0184142713
248031,3280235.4200449088
166831,868917.2531124158
151692,801702.3089824766
119304,442821.2597342826
52170,895497.4845816747
119443,1007051.0543109934
278397,1424611.094533042
197617,2437515.994610127
163451,2290480.306886097
241144,1517274.9816713152
293672,1749214.0654060603
128062,1070135.0873004661
270481,1926850.936507363
204600,1672542.6130550439
278347,8144169.531719582
53934,900354.1652259546
30456,1600285.5225107237
119532,825132.3478031885
130724,3839221.5094696283
67398,703948.4527793593
8392,2161825.44958943
233277,2109458.8741502096
296411,2269211.300620163
216580,509317.03422577656
271956,4416281.745278995
23151,1789638.0731230706
137646,4629454.850972618
67319,2612200.6057800516
147826,3785539.347690853
232896,1091238.5223234931
218434,3147346.8730790983
102004,3596473.8953109994
286587,6193668.154412889
280777,1916527.7743745828
19101,2045028.3579802294
140917,2661964.370922989
127274,4659459.361343247
69808,409751.6551393606
162257,3596538.694482152
40957,1183872.7536471784
108525,5420135.198469622
178100,440399.76310970593
105459,1897387.8215109818
44485,743648.1496143083
20367,1823406.3639483973
190486,2493284.8989264653
180301,1421879.3979569455
196446,1527978.5682179774
12339,1788513.7863722024
186537,565006.3432454139
200299,847249.2970799049
184924,319786.29982152826
216673,5579696.326510446
157734,1493528.668905258
161015,632329.378094926
41978,1637404.2885393668
143147,7178877.320488756
51619,884279.4291345202
5841,5139109.587324625
201752,1319908.30379465
88582,5004344.1172164325
295559,1177521.1526934726
63668,2861263.99889587
119514,1844878.7610026603
155234,4710407.353160683
256996,2069841.5155522577
73298,1454056.5606268477
91020,5631803.844755645
234106,682443.0792267296
58017,1075158.3240175846
102106,927306.0342353656
245854,1328173.240274837
145523,2623821.385914605
227492,1856821.0560311214
118797,2598680.1390897008
251400,1120877.9689889757
238888,1183196.9265350949
169971,3157481.022676497
85804,411680.623965666
84815,1297999.1536276122
117846,1078612.4216757468
104121,5552321.66063196
21676,1653715.3355392376
143167,8339017.842614194
298733,423967.3577716161
214840,3104446.5166499917
251395,3703445.42845182
54775,720303.7403258829
190192,1334387.042221525
200354,1760647.5240204523
245987,758081.4911253304
130740,2760105.595672764
100396,663481.8375897923
89465,3985255.3158483887
186798,1413311.9679274363
106595,2590838.474379963
298124,979797.4050254537
207491,1254388.4679513767
16030,3895900.954229116
108837,3954323.253277542
250567,1373392.6403905565
130998,3794824.448088485
293680,1265801.2153399002
197324,2845224.1560405116
247385,4566748.389513907
91590,1355615.9416462306
268139,887872.0492595438
141125,3031829.5300633884
122973,1715948.286129032
52370,4809054.025884126
131753,461916.1315506766
180729,6048481.512345364
160051,3214722.694251393
