id,target
289267,3856900.0
186679,650220.8666666667
73435,716805.3333333335
43428,755502.36
32399,3448073.333333334
188889,1341409.588888889
168146,4840791.8
162909,3778934.84
251224,1440046.62
252893,1039526.0
273421,4277353.56
291610,5056401.6
242401,769150.98
144073,785260.0
46364,1469295.92
286923,474057.3
25492,956391.8
523,1939840.0
183765,1783710.0
159481,3565099.14
41322,1842801.46
114978,1552808.6
220461,1572109.98
129755,3524082.0
201695,527930.0
200973,4397641.740238095
63338,1991641.8
81275,2782035.6140350876
18129,4889135.5725
57236,1364441.333333333
19933,536066.6133333333
161569,4435000.0
62065,766440.0
252394,1997749.5
45745,2273140.0
114948,1181730.0
201240,629040.0
195519,1003040.0
237687,1783060.0
204971,1847583.06
296274,1125506.18
129072,2729324.0
292766,2241362.4
245220,6420900.0
210384,454540.0
109018,6859780.0
116186,4024541.6
192975,5675553.846666667
97577,3285074.36
105123,755551.02
50798,1472825.4166666665
98596,2263731.0
277073,1347890.08
190800,2896020.18
267578,7721986.66
264503,2539300.0
234471,859853.64
247729,3848980.0
244731,6722927.8
236127,941060.0
162235,694096.64
97221,3347900.0
263147,692981.68
200556,1166550.0
143781,999202.5
45243,1869486.48
277950,789333.32
124031,1373935.8571428573
170729,8183560.0
25817,3403148.0
215737,796192.0
114833,1594448.26
291095,3902513.333333334
178021,639344.7
147419,4507083.6
216644,1668320.0
252102,3359743.92
41362,1884332.2
286400,2714222.0
123406,1621993.333333333
145197,1376060.0
128341,2871701.04
161331,7965801.8
221919,1162385.3
157897,2034084.76
58366,4909207.2
7504,3097459.98
258719,5859530.66
170694,2176138.0
162571,1851600.0
209122,3242471.86
67686,594620.0
258326,2447343.9070449173
92761,1985275.0
145330,872345.8792857144
117409,4939594.2
62518,3938586.76
70403,781450.0
124994,1238700.0
222929,1182811.0
101138,1128337.32
202319,577192.06
183895,2242700.0
97255,1156915.0
120499,2835022.222222222
260935,2211178.0
57048,4315532.0
268455,4972336.14
131571,3166688.4848484844
204285,4722440.0
77075,3022132.3
122681,2477930.0
182732,2484958.46
143590,5702987.5
85706,903499.88
269083,1311529.1266666667
194026,618950.0
71246,1092047.2
90121,421144.66
48007,1568400.2
30523,3205836.4
203898,2163876.08
285440,2966225.642633229
89619,5099000.0
110136,1689604.64
224248,752314.18
230433,1131049.5
77443,4165580.0
52628,1602075.0
274558,1731581.82
296370,2757628.913333333
256175,2089041.5
264691,1215717.6
120057,5973515.52
211398,2818263.685
211167,3176112.0
193536,2988400.0
4903,2946840.0
225710,3433130.5
161265,2437095.2
241266,4272140.0
134501,3651690.0
103262,678340.0
103202,1081745.4545454546
7454,4475918.0
174779,2821309.0
261581,1217855.52
263820,1912380.0
257756,801959.92
228383,1326200.0
92430,1573532.2742857144
68789,962231.6666666665
58885,2326601.92
130897,1237545.1933333334
249777,2191993.333333333
220819,1021374.0
78206,524040.0
158878,1105198.0
104177,8649600.0
45397,1978375.58
242008,1263853.2
49171,1515868.58
18693,828074.0
201001,463100.0
22573,2367700.0
144275,1911503.5704761904
255907,1244143.72
126870,4718400.0
81236,2410326.1
79209,1102100.26
2129,3534871.333333333
187424,4588046.666666667
35349,1560400.0
238082,2714980.0
30235,541067.32
192437,639250.0
297430,915420.6105000001
35763,6793600.0
229536,1891560.0
199846,5109800.0
99639,4007480.0
248986,2165230.0
95748,2475778.0
85510,2704617.52
280803,1752590.0
205431,4394400.0
255789,1289140.0
1461,1366190.74
256670,518388.32
82098,6905292.8
281205,1900318.84
20477,967513.2333333334
175424,7675876.599989278
37981,2662483.66
182626,594640.0
135561,4151680.0
65389,4296080.0
137414,762272.26
122831,1363739.06
172530,1549341.2
192882,7012826.466666666
192448,1310475.87
214041,2325989.45
87060,585887.78
128193,1231315.6
273884,1354763.46
28173,2389711.4333333336
25127,2296191.754285714
30942,2030730.3
58028,1986837.7724444447
138185,709744.6
65902,2405618.666666667
62483,2276795.0
167502,1968714.2857142857
99780,2740779.68
220634,5245606.666666666
75446,1118306.4444444445
165070,2924820.0
76888,903654.416100629
249538,2658950.0
279292,621708.8
101003,5206660.0
282096,1248916.6666666667
33569,1315036.74
22428,5980686.04
211666,1289560.0
255856,2291766.64
103967,1358804.56
237276,682579.96
276298,3900606.0
190447,743739.2
95526,4680128.0
207432,1199980.0
76769,644338.52
278987,1055690.0
141784,2229608.8466666667
186903,3755611.6
225105,7092480.0
291168,5574128.78
295368,1822427.3013305322
148823,5148940.74
211699,1601003.333333333
124515,694282.8666666666
198044,2315534.0
49461,2516720.0
211435,4012380.0
274988,2300430.608
284303,1524376.92
97610,2490371.3133333335
44230,4566409.555555556
35630,4930050.0
124830,1064308.96
288512,2229260.0
270645,2392114.8393548387
279439,3059367.5666666664
200966,1494930.06
130415,3203970.38
80899,1074209.6
9577,1506052.72
112894,550813.46
148165,574540.0
67213,2845625.4
139419,940065.0
119867,743586.38
275933,2120532.0
60401,4065401.5
282204,3432460.0
4082,508571.96
279725,1318952.0
224795,3222063.1066666665
205153,584326.0
152669,1575250.0
200550,3578347.3183333334
230901,3516036.96
21097,6332200.0
211478,3213164.84
113603,4225864.0
1909,1907267.96
206165,2093743.24
186821,6007268.6
288407,2163077.0
5129,820429.9
62523,2921681.4285714286
243283,574555.42
265378,3055076.98
75269,1377764.0
94895,4231317.96
234879,1885600.0
193107,3514066.666666666
184748,2153300.0
110898,855859.1
287929,4187956.666666666
181735,3855191.86
105978,7104063.2
161784,1850793.68
108890,2599700.5
208823,1662988.36
46755,1761432.8
33200,1495440.02
279611,5339680.0
93515,1054795.7166666666
25582,8395418.75
229534,4698442.12
85489,1155380.0
174572,3401433.58
36645,1962094.1645161288
109016,4341120.0
183114,5593682.24
63788,1580940.0
168651,2135591.1533333333
212981,1350818.2
121439,1006117.08
134838,2082681.82
157984,5933458.6
78783,4774422.52
11119,1554319.0
275186,3860167.24
44422,1560208.56
161843,2963715.4
166626,2794153.22
169163,990099.1658661145
108017,6986409.396923077
194664,2278279.16
240813,3267078.96
125894,656246.6666666666
44915,2710792.9333333336
296977,4866219.047619048
281732,1403130.88
28707,3363806.0
235050,498180.0
191629,2964049.1
242392,5783026.28
21980,3703944.08
219770,2086328.0
29083,2185828.74
233417,493740.0
90546,4800591.72
63595,1756313.0
104638,1812679.96
299588,1135246.0
105624,2539205.32
117152,2443900.0
186025,2728459.6
138792,4643589.66
170160,3104023.2
298648,2493822.3
62446,3577625.145
158122,447144.8
198352,1744340.0
269986,7617066.94
81571,663210.0
153209,3287320.0
15248,979812.9333333332
272071,767726.92
239863,491700.0
260763,1629207.14
254096,6223800.0
291137,584720.0
297006,2223549.68
1399,3762660.0
158187,2674106.66
200707,1998556.38
297803,599340.0
44559,1289200.0
252498,2924270.0
238947,3449986.111111111
231004,963772.3466666666
62595,563166.6666666667
146226,2415300.0
132513,5592840.0
177951,1964742.82
257610,1877256.14
212483,2288480.0
294758,1308317.12
119070,5252257.333333333
177947,2099600.0
67230,1371060.0
105314,4264384.32
70948,4095120.0
193109,4814858.3
79667,2277583.24
247902,1922641.2
171736,3435048.897777778
170826,5475822.92
157095,807570.0
51070,3514200.0
170528,2447536.62
99504,2053558.54
143831,1313441.44
288475,774245.1533333334
59177,539208.4
32085,1582380.0
121935,7131849.04
159431,4314916.7
62826,5050997.52
460,2867540.0
183278,4486440.4
46643,2140623.14
15317,646466.64
8433,2256298.8
137231,2674440.0
69262,6838830.0
296651,1556158.0
45271,2577828.4085714286
248400,1218754.32
168211,6173153.333333332
175190,2665564.58
98494,8668119.0
24505,1045770.0
271724,906128.7733333334
155632,526800.0
201547,2034743.8
94170,4226256.0
64215,726829.5
217580,3307094.66
123459,2023408.333333333
197720,2731794.4
235551,2774241.78
234151,687957.8
205295,504819.96
23412,3059034.6079999995
93158,4391660.0
63236,1722040.0
89740,5736277.8
80443,1535715.26
179043,2905480.0
24407,3238742.88
291249,1605803.6
69818,1335574.98
205970,1050011.6942857143
68011,613396.0
72546,3537180.0
140168,1806675.0
169908,2445829.06
189922,1198724.0
234717,6447100.0
87647,1579913.38
286516,2868500.0
164472,2467966.0
184766,1628650.0
86911,866963.6
241181,4319745.88
16503,1982778.48
28195,3452760.0
67877,1493746.0
254560,4479800.08
162395,7402620.32
77041,3832182.38
249988,3596413.3466666667
173119,4251610.0
139330,1543842.32
238287,5784190.62
7537,3620960.38
241317,1653470.0
9473,1698203.56
56401,7556649.98
286165,2707252.22
170156,1464062.82
139108,1284110.0
86507,7116831.7
160907,932223.86
287890,1183460.0
268959,3609280.0
16479,3928356.84
116630,791990.32
170245,3783840.3
87284,4382496.8
279203,4327201.5
140032,6774276.3
199415,2747380.0
1871,4481300.0
172614,716400.0
135619,2824164.46
168166,639765.0
205151,2919145.413333333
126158,4921541.511111111
43522,547130.0
95300,1688477.6133333335
758,1529918.22
25683,1537162.1717171716
92279,3783339.0
284576,617060.0
140023,6754490.0
34406,739398.4
265073,2145532.14
258990,4112535.4807843138
235196,1771905.113333333
19768,2062854.3133333335
2679,5248280.706666667
118736,4167040.84
129509,4721500.0
86892,2815435.5
124499,641975.2
165685,2614510.0
231932,899651.0
81055,627032.72
244118,765327.0
1901,4821854.525454545
75594,1373281.4
67554,3471060.0
61327,6834852.98
116269,826416.02
231174,2840480.0
80613,1503620.0
49471,4849066.66
277636,2093060.0
230532,1447274.68
46230,3116106.9
154352,610639.62
231344,2313531.12
22473,5293780.0
5116,1743443.08
90691,5484535.266666668
191388,7566000.0
279856,3781680.0
286206,1108332.64
159825,1891749.8666666665
64154,1906813.816666667
90326,1717806.4590948732
276704,4468100.0
5845,3570680.0
291704,880437.08
6843,2606986.0
69670,2215044.6533333333
110379,7590900.0
145623,1433799.64
184174,2230900.0
139989,2323540.0
235140,1959616.9523809522
256252,2593980.0
110242,1391973.893333333
161818,2433249.3
191867,3071380.0
10482,1685634.0
74958,5722008.72
252078,1308940.0
91879,1088790.0
66625,2831303.92
41944,2131181.82
101307,6110709.72
193379,1187998.12
145382,1946170.0
32451,1271873.3
137040,1521375.5
1182,5379842.02
232303,2369079.4444444445
245463,506160.0
194864,1756757.9333333333
176741,2172335.08
34863,2080724.04
238064,443262.56
71729,649973.4242424243
226142,2595240.0
259777,1892298.18
254018,1627565.0
208389,1420383.2
277072,1423099.0
222721,2299508.28
171459,697214.62
249191,1109941.32
113730,1687896.26
56904,2212345.0
249024,565833.4
61228,3312560.0
153930,2355252.0
102710,4789390.76
177848,678158.0
252668,4004911.58
238179,3907350.02
182508,3965759.94
293003,645700.0
220594,1798700.0
62777,4848489.7
88689,1944395.46
100101,4110400.02
197570,2325680.0
192536,6501423.0
81743,2289544.74
93187,3118279.631111111
162097,1194200.0
105055,4323780.0
36249,717011.1
202519,2168898.0
59932,954243.9600000002
262928,4855700.0
138927,1359169.98
139358,5312609.14
91749,751156.8
184442,3773200.0
99758,1927225.26
3268,1215782.0
82628,3493018.0
295258,512506.02
141526,1337184.9
138466,876787.0
138076,995949.0
4801,1663036.18
90893,1090440.34
110029,1369432.76
17088,2731400.0
295400,877625.2322424244
21492,983355.34
114658,1252710.0
12482,1301421.0
170261,1056220.0
2242,2109333.333333333
10943,1288410.0
51451,2352572.2
206523,3017800.0
26713,1230826.0
63231,1933827.82
200637,1319438.3781818182
115959,2956922.051282051
167578,2486540.0
68325,1950399.98
105917,2040600.0
278259,1270100.0
283949,2060322.0
179774,1635090.26
271572,6427400.0
104164,1551679.1
58524,1362073.3333333335
116314,1525047.5
273770,3624693.333333334
52524,1114549.66
194693,826168.16
115261,929279.98
22448,3174065.66
256641,1166700.0
23121,435913.34
157692,1053080.0
92970,623535.33
287769,1913637.92
269844,856412.0
104558,1896443.26
187174,877035.64
118771,2460100.5
120425,708700.0
220754,1252538.2846666668
6936,4073754.66
93147,1153946.3533333333
137110,3999734.28
83309,3535297.38
283167,2579350.04
165121,2299700.0
205814,756456.0
248521,3080121.44
229518,4400281.74
91040,3305064.28
80364,1864760.0
39143,1207674.04
178676,1695725.74
66779,922589.5
126819,613668.0
261154,1666712.58
86119,956542.0
68047,634307.54
186309,1542974.103247863
40463,2564513.6
83659,1516662.8418640185
208381,2406276.8866666667
152233,1491863.8
59930,4972104.033333333
75368,1536132.0
158060,4320376.5
33646,639204.0
175059,1896256.0
62696,5254983.806666667
112599,703686.6
147710,2307475.98
107297,810216.69
71435,4090088.26
165737,1062355.82
282613,4406374.76
122438,1036646.6333333333
292246,2335100.0
235830,813224.0
169878,2011887.0
74372,5396634.66
7923,3878589.2
26869,1439081.49
263912,5133956.0
34316,2666253.333333333
150963,707720.0
241888,3254306.666666667
85018,557900.2
84874,5572310.28
82817,3399313.3
177038,614980.0
124428,7572703.373333332
20034,2171207.72
203223,1605985.6
13523,529090.0
109624,5035672.0
257727,753008.82
93013,2669859.86
5471,953446.6
49197,1211200.0
23491,3811460.0
145363,769394.88
134051,2702516.54
110913,978043.2
241984,578740.0
143983,3706835.4
214863,4040271.64
50965,3401046.666666666
215843,1597546.666666667
226487,1990632.666666667
26058,1497353.333333333
39291,1838298.5714285714
189616,3572394.2
117591,3079828.8
142608,4939863.48
192701,2361826.6666666665
80340,1688223.34
69264,981682.0
251211,986698.28
91243,5281068.8
108427,2677323.233333333
26933,1036717.0
152546,3461320.0
130679,3367660.0
166734,1330700.0
250986,7229835.133333333
168590,2258636.42
212711,1703019.1
229393,3392380.232
74371,530155.6
213566,3356700.0
45144,4894380.0
126783,2689732.84
235045,4650340.0
160735,667946.65
120185,1814413.9
58356,2269797.26
128413,2161731.64
34193,934971.0066666666
259507,2549814.0
99163,662243.3333333334
2259,1794646.32
255772,2359595.24
9175,3030612.56
78717,1606150.0
276804,2063080.0
126801,1360188.0
104345,2017420.4126984125
74885,2842079.98
194630,3627273.84
203380,1551235.333333333
75801,4469540.179047619
134767,4085325.506666667
152686,919169.5666666668
201274,1344196.24
289274,2962815.84
281713,867461.96
130338,2816105.82
254825,3610999.52
281763,3302900.0
242162,647108.9
26100,562166.6666666667
8479,1619266.86
93166,1696969.08
20610,2925900.0
246714,789278.3333333335
53279,631313.3333333334
103421,2974164.64
21411,1766725.0
276302,2785377.2
174437,3214963.156862745
176713,2571200.0
114223,2143170.64
20068,816968.0
244738,1026346.6584428644
241150,4309480.0
237550,3645000.0
147167,837952.0
7330,482080.0
276950,1141980.0
119105,6542460.0
230640,4236147.36
107703,1461187.8066666669
69996,4719340.0
287869,4884905.24
191365,4621112.08
271811,8174847.666666666
200323,1609180.52
2505,1762075.9191212123
92789,3667660.0
145025,1649772.3
173956,2096120.0
214574,1527320.0
140839,1742649.66
244046,8097667.12
240985,2487567.48
231593,6775392.44
151717,4015039.2
22047,2449690.0
168773,1812225.14
167869,2523005.566666667
262764,1221800.0
67046,774768.44
24521,1278800.26
268529,5771974.373333332
134561,5243833.333333333
138525,764460.0
92721,2750693.333333334
156616,1076460.0
33225,1653828.0
187761,1781769.8
37410,1778186.0
168754,830158.8333333335
12599,2005302.4
37890,2122013.5
122358,1872799.0
175776,5133800.0
255794,518254.0
293535,5816109.6
167137,4596210.8
230032,5200346.5
19037,895316.0
71052,5661065.98
290173,5008754.0
67984,3959172.1
4452,1108752.06
162710,4914746.666666666
68497,1749260.0
197692,2883100.0
23912,6687270.08
187852,3224455.2
269686,892710.0
161519,772640.0
37691,1394968.0
143678,1443450.0
35208,4484440.0
26525,3465711.52
71382,3155395.782777778
86570,4145726.0
220325,777069.58
244917,2660229.2
2999,2678094.5
104266,675815.0
186938,1569520.2
83553,3730988.0
6462,645540.0
231716,1825899.666666667
107020,6514772.66
188239,2542804.4444444445
192060,2904895.2
226625,2046177.6666666665
170082,1015526.4
124219,3598142.4866666663
230541,7872515.0
10787,6829233.6
255867,2187374.5314285713
103639,1668675.62
142708,4353315.666666666
96072,2538346.84
34885,954626.6666666665
110720,6550500.0
125879,4308852.44
64683,1727982.32
277462,1685898.0
117624,1484798.0
278700,6083474.82
117647,429519.4
147400,1043924.0
192404,1343586.44
78410,4035824.0
196708,1839645.6
204216,2753919.9
109803,1012160.36
21934,4950650.08
106651,1253572.0
152742,1381629.1
72655,2603620.0
50733,1065700.0
288022,1091378.0
264166,5536673.74
179271,1777350.0
261951,2316356.6
178091,666394.86
214049,2773562.66
289117,1967047.02
156871,3621757.777777778
195442,1653492.5733333332
219881,1165680.0
85482,2808762.2
164975,1877020.0
172064,2212780.0
287290,1609123.32
147218,738622.2533333333
17193,1149230.0
76590,9295706.986666668
122162,1694155.0
118211,962597.4
218972,1063900.0
156536,2154280.0
63080,3047616.92
277795,939515.2
37885,1712360.16
206255,1597280.0
194515,1201308.0
177101,1232054.78
228622,3528690.48
50355,930160.0
250866,949288.0
102385,356458.0
255579,678700.0
249579,2585814.446666667
299309,1605540.92
73971,1583150.0
240132,2454682.0
277151,3950040.0
138220,499122.82
51848,4843830.08
171371,5998780.0
123850,2594351.6
118989,3602380.0
24302,6586033.82
192351,4768278.351111111
298582,2057326.6666666665
179241,5168260.0
179740,5192667.74
261535,3958820.0
165459,1685824.98
161035,1484117.98
170085,978692.2
228334,3548210.476190476
261562,1021971.7
113960,630216.6
102425,2880066.666666667
64372,4559689.98
212094,838632.8
165900,2613986.8933333335
235981,1322076.0
253118,1802935.2
20898,4483780.0
248327,3043860.0
10106,1337447.0
168188,671640.0
170039,581320.0
175264,2976120.0
40713,2138187.4
229958,1140670.0
191148,5452620.813333333
130631,4363650.0
2832,1453112.2857142857
264081,5058000.0
272629,2535731.5
285391,1142032.86
36369,1183190.0
229816,2139196.566666667
240950,4574959.766666667
66370,2984160.0
107019,6122500.0
35606,2502164.713333333
134211,992954.46
157398,4367610.0
141882,2420244.0
234263,1406580.0
246085,1004712.94
85951,2980259.0093877553
16166,583360.0
230952,3179309.04
143251,4263683.82
197688,1003134.6933333332
4399,602612.8
70728,4506999.98
264882,3887580.0
201137,3381686.0
182083,1715393.72
49014,3035935.0
74507,4538600.184444445
219903,2085620.0
28904,3669300.0
186775,3599720.0
11185,1609225.94
229998,792905.0
164294,4004349.86
41843,715138.0
254490,4965308.0
271105,3948280.0
13814,715134.76
7702,870300.0
137176,2452000.0
183544,653300.0
223692,2625520.0
118119,5692180.04
289500,4529156.64
269574,702980.0
112992,5655508.66
156468,2052236.5
61092,2771780.0
192938,3087558.22
232621,4564400.0
166206,4633113.82
139853,5061873.66
227755,5746741.0
177046,1077740.0
296294,3460539.9933333336
267647,625576.92
162676,7176600.0
233875,6561961.62
229587,5359214.72
70617,1731176.22
255064,1761084.8571428573
64306,2586914.08
298640,3768712.36
123595,811706.6666666667
181977,4558170.32
237862,2804311.0
99150,2171690.0
266200,7137920.0
87595,1741532.72
296712,908506.9
286741,3472840.0
246688,703924.3
35312,4988986.761904762
284989,1645322.76
140534,2628836.6133333333
126646,1467558.12
8323,1030879.8
210208,841810.0
119588,819810.8
44632,4238580.0
201130,1637165.26
86440,1238550.4
190750,2609515.46
178361,4272240.0
205198,5637714.8
114848,6269600.0
181878,3394877.82
295363,1204604.0
63451,5421854.46
45856,2218960.0
267934,3356086.0
55459,1628780.0
117625,1477543.0733333332
141839,1000041.94
158679,730607.0
147880,2882946.666666666
106607,1258671.16
141946,2803035.866666666
99108,628613.3333333333
83108,2878232.533333333
210502,3803075.43
35722,1562574.5333333332
84471,2106282.0
123376,480080.0
80208,2110661.96
67649,1093227.76
271141,639753.98
55167,2532993.84
129234,2016687.7
291579,1017540.0
51741,2120568.6666666665
38792,2295890.0
146256,6186303.08
47923,1771772.98
215265,4850300.0
157512,4346840.0
265304,1505674.0
233279,6146552.82
100842,1223742.1
145723,1751120.0
228254,1501500.0
217719,1514175.2
73908,1034620.0
194094,991869.76
50284,1447526.0
188517,2041906.0
257569,2293818.72
143356,5062299.828571429
80751,1034646.4
281313,886700.0
11884,4919626.68
260557,1517583.0
137352,6638100.0
72155,3319402.18
18475,2438703.12
185777,1611611.6154545457
90712,1418562.0
204039,2330000.0
172015,2727797.6
106409,1548960.61057211
278762,1155358.76
270565,692342.0
106760,5582200.0
213539,1347616.0
119438,2993213.32
210749,4913900.0
235794,3509560.0
275833,2435720.0
36140,1460609.6
272685,2339624.0
178778,4085957.54
152529,1215405.94
252959,876356.0
194212,518303.2
163447,3344298.86
220612,1306663.0
269101,2929434.0
82276,7564600.0
61492,4131847.78
272281,1689719.0
202797,642452.4
62309,4808274.3
268429,2114642.66
155116,581010.64
192686,2154844.26
191345,3659734.0
297642,5285440.0
84167,1973944.12
51929,4679800.0
64622,3782800.0
283066,3978722.336
86701,3734772.02
33642,3320905.52
264199,3187958.4
74792,2399910.0
234460,1152559.98
190369,4821966.66
168959,2420388.0
132776,652953.0
176882,1082172.74
130003,925346.6352380952
60608,3408201.111111111
231589,1490095.04
191831,2009197.92
282673,5288545.4
76181,1500533.0
253389,4756061.3
298997,1063364.66
217660,1283091.7733333332
57907,470482.0
159857,663980.0
232586,602110.2
184710,487045.84
108198,546865.0
297361,807329.98
225133,3892611.2
173410,1653328.9640000002
112240,5986480.84
38915,1875962.0
29898,3705024.666666666
74856,574614.38
61412,5869300.0
216574,3066500.0
157067,1852063.9
244663,4760492.0
255153,1091025.0
235305,5624338.0
235675,2554804.0
286526,7920120.0
67538,1644537.96
213357,4107285.92
3353,1987483.56
187898,3326569.706666667
39938,1056580.7
223653,2033958.06
118770,7815038.8
112407,3837100.02
130428,880768.0
201479,1574816.3266666667
24230,2033373.34
59555,520020.0
178144,4155660.0
127698,2712484.4133333336
239436,1496820.0
212274,1904483.62
224620,3215673.68
121876,1229822.0
129693,2737845.3846153845
169929,5907180.8133333335
111759,3262599.98
59167,1274018.72
218931,1231468.0
149811,2583596.0
109522,1012010.2333333334
74135,994440.0
253343,2363898.0
148416,5851680.0
146717,1473220.0
63072,450150.0
123857,2566280.0
109526,665588.755
53799,6101834.0
156283,4395542.68
244239,3083684.8
199154,1024380.0
268535,6635901.44
228445,1974603.38
126483,7750190.0
279344,3177187.44
79998,2605407.26
124646,2324703.38
201815,2286786.0
181866,1764930.28
261192,517610.56
220981,2150422.0
54218,3160426.666666666
138108,984780.0
128146,1030600.0
104394,626083.8
218785,4500632.833333333
48234,2095940.666666667
221048,4343289.0
258496,2239780.0
129059,998030.0
185584,1054419.16
227766,427213.33333333326
276430,3921762.685470085
257563,1947920.8
117205,3591639.1
125554,4108348.3
35614,3376814.4122807016
281022,5600360.56
262126,543200.0
278330,1960354.0
140379,2634380.272
165844,5522640.0
124917,1762874.58
68144,1676697.98
65995,2085781.4090909094
56988,5114211.428571429
4981,1844143.94
207720,4943980.0
227044,1576203.76
211498,4055638.5
49406,761328.7133333333
47556,961040.0
16754,3178898.76
190160,2966633.4
223087,1799715.58
149433,412920.0
295919,4811760.0
3912,4765957.6
289829,6837800.0
265612,2431182.0
15393,2758617.28
293527,5195360.0
186577,975631.2
247854,4085400.0
153542,1141818.6666666667
36394,6891600.0
279304,2667036.213333333
58586,2557560.0
254244,1374467.5
261614,2381709.384666667
103112,3038253.333333334
17096,8053466.66
9076,5881107.6
138040,515070.0
227817,2447593.32
42230,913906.6666666667
142410,2523100.0
252362,2144032.7933333335
192041,2316328.6
70515,2039863.346666667
274901,385036.0
127164,788057.76
67101,4104820.0
9737,2718212.0
28313,1722337.2
173390,1200172.0
231136,6372733.68
216941,1764480.0
254902,2822906.66
125941,7571300.0
47472,5565324.393333333
181556,833149.76
210782,3267072.0
30345,1105576.5
81365,1199420.0
200141,4586882.0
188213,726914.0
49963,1791040.0
289467,1428051.8
201055,1079266.0
249990,3829666.8560606064
167435,4405016.0
36334,3192106.66
48594,2687058.5733333332
8355,3921080.0
117051,823391.26
156432,1604218.2866666666
245778,2783625.191111111
44663,2142366.666666667
278918,520050.0
150345,1499286.9
53896,2242442.0
5614,2331557.62
271286,1660365.42
201783,1929347.0
94429,2338373.0
221289,446460.0
109324,772799.82
67351,1399402.8333333335
79058,2491625.5
197177,1865513.3333333335
55945,1059280.0
244930,859836.6666666665
113037,1140760.0
288898,3269440.0
4347,1657837.28
277732,2374194.08
127914,527714.2733333333
258697,2898831.6727272724
65797,3273112.02
189261,2375200.0
169756,2303200.22
93175,459228.28
86293,3874414.666666667
120075,3600380.0
168286,822720.0
21432,2097043.2
129937,893175.2
47212,5304566.6866666665
119474,4699360.0
12552,2717716.0
78087,3850118.333333334
207393,1905612.14
14662,1691375.48
248894,494561.6666666666
22493,1774006.28
261624,564126.0857142857
167589,1153413.3
150796,2798800.0
115649,1465994.8066666666
20084,5573800.0
272891,882426.66
188931,1383125.7944444446
253752,1204208.6666666667
25677,627770.0
2891,6289635.44
193043,1427960.0
68119,6749000.0
59553,2589228.48
106486,3471620.0
172394,2156104.6
210090,818883.94
109392,4208824.22
35223,939391.2
108170,3382937.533333333
128793,596288.18
234938,4380620.0
163680,3346366.66
53207,7164700.02
187328,3327390.0
102427,671940.0
298300,4769432.0680109365
53625,1100831.47
276941,8400566.04
244026,6462300.0
178037,2866966.94
44364,2992711.6
148589,4512600.0
92566,2057866.4
290660,1412770.78
100027,2019136.0
170905,1477949.16
276142,1285880.0
191834,1089438.72
169284,2279038.4
146197,774480.0
100873,1872956.8266666667
87144,1313837.0
201399,1555703.42
204772,3377304.26
175953,5615907.0
76710,3405719.6
167148,1389583.2
172566,1029512.36
226253,2059681.666666667
117045,2357900.0
254586,5371311.15925926
94210,8687141.6
260342,813436.0
14961,3688359.6
196188,478765.76
176884,7881342.56
189693,2602616.966666667
160648,2760760.3
130627,3257777.68
30506,4263440.0
217237,1309434.0
71011,6570300.74
73314,1333471.3
211421,1687480.0
294038,1214528.96
127966,1100141.68
200268,5734800.0
199338,5565112.22
23803,696439.88
176986,824337.0
206920,2725299.98
29599,408308.0
213087,2736766.666666666
167800,588910.98
71125,3929330.0
20702,1158108.0
150178,1438701.0
238238,473788.74
223144,3277666.666666666
166715,1055071.0666666667
94938,1325767.6769230769
118712,624468.0
124407,1723612.343333333
268921,1451347.5
236986,1679450.0
39281,1247772.0
239780,1438660.0
190514,790384.28
161662,4996557.113265306
124848,1047010.58
38750,6652149.28
32351,1208820.1862222224
52507,5142106.266666667
25828,3724742.8771428573
133307,1791274.74
296366,2741018.6842105268
22100,1999161.14
288567,2390297.56
246579,1960386.2844444446
243732,1365301.5
9069,676520.0
61511,523480.0
126052,3217451.66
128646,704140.0
5450,498825.06
24764,4987330.44
151134,6307100.0
22798,1022789.98
87751,3792740.0
11597,1993571.22
61452,771070.22
199470,1042716.31
69250,1118139.02
15228,1436161.36
71292,3449059.96
173786,1591510.36
258393,2725790.54
299051,3324438.333333334
20198,3210838.953333333
194871,544181.9911111111
187308,1051336.86
129275,1450074.32
155512,2491546.14
235626,6782946.68
290748,4650000.0
194160,5106385.66
118083,2708420.0
195825,2878294.72
20118,800567.1
61370,645971.0
124838,1576640.0
48636,648913.46
55907,1353100.0
159551,1578664.0
3469,3464595.0
197075,1753686.68
27112,4141310.0
222805,2090160.0
68078,1167693.8
45165,1330110.06
40841,773680.14
20095,1159340.0
274023,531430.36
76203,1248141.22
93440,3374976.32
91693,3735300.0
263495,644745.0
173261,956160.0
142139,1761703.0
261013,2400800.0
125683,1561920.0
51983,1192426.5
148887,2475780.0
133246,3097927.24
32010,716380.0
138353,2296585.183982684
6172,1485144.2311111111
187831,5897574.06
246423,709077.7142857143
284179,1290860.0
940,1575906.666666667
216065,5969446.0
236091,4080146.666666666
123200,481026.6666666666
35553,3146888.98
295765,2691195.32
81980,964240.74
230128,2011627.74
127130,4275644.4
250344,5555800.0
143997,1849958.1
133518,2050567.5
76295,3984082.0
226792,659105.0
68539,2439202.8571428573
134102,1327318.2
133679,732800.0
209794,3981326.66
222859,7014170.0
120060,829310.0
43547,1240200.0
113965,1373338.0
74858,3400885.32
102465,2302240.0
73304,3070716.0
224566,5408770.0
263140,1174045.4533333334
206963,2872919.72
