id,target
8655,1414638.1259702868
78703,1230566.0389117168
246045,4420134.919457147
155664,4904424.327729287
108639,1994150.097177615
91979,2122628.717085288
220893,887980.1993272789
221477,2249499.845263078
63161,2348074.999501348
155681,556020.9109514345
94694,7929422.013990596
235623,3368988.1404973613
298441,1028997.2707386093
154241,374117.5979505089
224424,7536257.175192515
255591,1234158.2865987336
156443,2250323.0103723267
264151,2810175.228277612
145892,1429200.5368182566
80493,1756219.0322632669
68545,1378573.9585900244
53844,6218750.711293968
147208,3261171.8834180487
275788,3492818.810203707
8627,3343737.954437145
49623,7369453.569871046
154425,608100.1475258379
21724,3011209.0279704174
122333,1769457.8556622255
41774,872193.7960520845
126042,2116467.3697103453
52871,3006693.666563792
259921,1018336.4465501884
170438,7127228.63863028
82381,466351.38831548125
272787,1591755.3178498931
108108,1066123.777703222
12049,1445562.3246848672
105781,2050519.0933079694
196348,2718220.5342827844
75605,2392526.244115342
296266,3555035.2063703556
17683,867943.0541362215
213918,2178321.680859559
66749,565957.6888025029
186212,1503771.5993559822
230546,2114417.584270528
171307,558878.6744071182
274545,1550061.6699106516
184966,1622899.344639041
64692,3094687.608815164
251044,3035031.201378413
174342,1969257.2253047456
82784,1801325.1062103333
66212,1147204.1818998742
277500,711136.3152206875
175740,1472771.5803910627
19635,1068546.0331584525
111510,524751.2870193867
137024,1125161.1523855666
216131,2109211.5050531905
23713,4497452.939254953
56649,1115622.793860139
202339,1636337.8695939612
160435,2382477.997364863
191376,884562.6076282129
129734,712748.8089365631
284524,2314140.491747821
60045,3182682.1791931237
61403,3128187.201492181
148091,1953408.9580198082
156395,1797771.4607591003
22575,1475589.4416881455
11668,513337.28381722735
127002,1810222.8902007532
64966,1871413.4462763816
292794,1310586.0196387132
62973,1998810.9919059623
147753,3051557.016112108
277028,5701719.6980242105
143812,957732.8706796976
141394,1958184.398912316
245229,1587540.6491444341
166895,3348767.0896994886
105458,1449215.7691599752
168253,1312378.0706435966
62862,2772352.0587510196
215435,882565.0801800792
100920,1698870.020688433
55619,715153.2307101403
113069,5826709.784862791
168875,852217.9064991277
9030,7604484.272597789
18268,2589767.1653131293
1970,3679514.4391813334
161654,1922650.0124834003
251387,3236322.506905223
252317,1900421.9099809022
57597,1673759.2227382413
37527,1242298.408623437
249525,1023135.1863920154
234662,3667640.7351816176
226282,2512096.2157239914
297119,2197520.4227423514
268842,1741167.636078873
178897,3306171.0145575847
30128,1749521.4380085014
30690,784377.3694566683
72409,2866790.3191566104
221989,945346.909165007
23797,597671.9267976182
183027,2214522.7120669526
118821,1990575.073222623
98337,3947046.38133742
241485,1840444.531347085
90429,584785.5582353241
15127,1396978.1596554795
155217,4991989.827247559
117361,434176.87402551796
164945,2176086.310216936
39019,939453.2809211181
55867,1301607.8639370392
180094,351452.41438612004
212422,2453308.5616493295
13201,2696596.592056851
83263,1187960.574651687
77068,6597327.362567639
91932,2120617.4259063774
293264,916172.3914968122
280314,1093773.415344655
140578,3348299.1683791773
128399,977089.005784154
109697,10015703.78969446
171023,3961090.596763914
278514,3605775.473048532
52948,2034361.3783648931
147412,2162149.8018418695
113466,904300.6492929534
133226,1491221.6743698847
46442,475822.3818582494
177131,1214130.754561721
290422,2374295.290192062
165880,5407551.220730037
250256,1732806.0271419398
278212,2134913.1532827406
293822,2790341.6960041635
52417,2346203.2759343334
194187,3579036.5588195603
155766,662681.451162685
253094,393476.4013323088
42777,1890339.028301527
280306,2759387.679065998
20281,615787.5310806079
178178,1301192.6451298932
168113,1113781.8435095355
45359,1424436.7469113185
52547,3448591.1746784304
146077,2506305.045121552
82973,551526.5152776325
250824,3455417.577426467
119080,3265677.5230447534
19112,1401549.5920830916
157599,4587736.021746015
289647,1662501.1985089157
214656,5425906.9784491835
253626,3877339.1560855964
164803,6742323.391618927
155235,2395505.5991288256
99935,890888.413323858
235768,4961101.483925101
234814,2609708.5448733526
148741,2517396.2091955524
138956,849194.5445829239
94512,1087702.7110478077
136594,722298.7753328931
144452,3447867.1523334174
150967,1419382.0853418016
187728,2753431.0903615993
148249,2059774.6440271265
66020,951423.6423342846
78476,2272978.9691867093
57617,546726.6805720158
10763,1848384.9018478587
290777,2817067.8716968955
136889,8461156.43074744
248333,3078657.629210155
97732,685733.0937447372
65367,2622501.299358147
246169,1238385.2211039457
49060,3531574.6118470402
130552,743317.511039986
53573,590732.8698313042
180468,3829977.716376921
106795,3418898.572808419
21282,3221211.4316315968
198486,2003307.700035987
274288,3553302.6681060325
139317,1151636.480656509
245773,1174671.365958968
216284,1387115.9727192929
49658,1489178.2952620066
74459,5001745.133618814
49922,1401671.5493815688
236603,1763067.5522903348
108404,981322.1271704129
175294,3841317.8494457467
203463,1618866.3365544004
213197,1366900.9413025482
265265,3517601.185224515
3064,4010842.415370013
156509,1090500.4218617557
231245,1427691.2482402497
138672,1454501.4213191182
267816,1886028.0661782564
123433,2337770.673478489
136358,4186270.1499263286
146165,2243471.5146118216
245921,4735340.790875819
248411,4128040.6929857447
71552,1294010.939847362
78455,402272.72285006096
174084,2868854.6745912516
148129,431846.7829592722
281455,3165214.699000325
216147,3303320.1080622203
186800,1361279.6771199685
208561,354767.5642990124
128203,2825233.935763931
56628,2006261.9300807486
47731,2414591.033266458
94177,1409746.0855032515
247578,1077625.9180465585
228317,5385850.301481089
176386,2642221.4379251557
50979,661409.0705424872
190958,878788.5981372064
59524,3667992.568786635
21386,4901854.20229802
173849,1798882.2506450738
52353,4134646.829441801
192951,6316719.793769624
298192,2530674.0297458926
238426,4703113.03430436
220012,924403.5774946013
283929,1216906.224505491
114378,865636.9793292984
47289,3483976.922612347
132811,1840393.544686164
62400,537889.0937592087
63435,1387681.3352804212
177713,2347707.2172890115
106784,2007150.9345247224
250642,805925.0016281371
252015,4512861.31536249
260759,544940.2950255348
126981,3783584.6210248456
162559,506456.28655171464
41230,1577221.6958992726
80961,3744221.077551489
64454,1648372.18408399
38767,1988842.0165734335
143621,5461496.041556438
171454,3429901.440100945
51400,1337284.7047994977
208760,3443170.5120146144
209883,1515309.0107671104
121531,517191.7620759486
233040,372234.4714311589
123975,2743468.8085216964
79080,507044.3965180203
121039,3037886.939332741
128114,4771179.334220157
136325,1144184.3750453661
32988,2057165.6373852843
208444,508768.74893278803
275112,3952213.3171699042
128569,4346179.412241936
235813,3609983.3620014307
75735,1632510.5785988846
189805,3690314.10341579
73831,2632313.03176852
175947,2142662.5826706137
85887,601125.0105375948
152610,1981325.95447833
182984,1392365.3040787287
72943,4477713.1391992625
141206,1187360.2558952149
296351,5332681.621341334
66599,3516993.0094327037
115507,665370.6705934175
109802,1772781.1960248963
262006,509729.5361769127
91398,2280699.309198611
211125,1153989.8561370359
72016,4273124.977631884
174564,2042901.6060923815
268769,730641.6798102333
142142,1027921.8401525781
35669,571681.9752180768
207636,1592388.6357033513
42731,3548690.152695697
34507,921740.9259018737
156516,2990143.9602412633
163092,767290.6992612316
184377,2107443.6838745815
51564,1057895.9663461726
43865,6758392.218366824
9111,2001610.366044961
11233,1663420.222169341
26629,1005561.6209889203
254313,934528.9606548353
236607,9355018.39316319
281204,1629717.6751036616
138094,836903.1307042164
23146,1315615.8172170925
219353,2034449.7478675323
119722,1430092.9075181333
230494,3945781.832707564
35769,1488133.1914589638
80307,913869.6669975359
298621,1097305.2143192948
267033,8463911.630002283
212039,1135736.3441658157
80071,3708405.464656265
201485,1923095.9485627448
260153,4158717.393903908
299081,6395085.412829375
73087,1201092.3931743414
296787,2969945.63257554
83584,473251.91494547366
11842,1406576.6635211746
105997,1040103.7894859943
111297,3040141.899951825
271178,1017754.8730149571
190485,486505.35340569797
104892,510167.995540845
78838,1395746.9517061347
148708,1785576.9027582437
115176,1629729.219347634
269319,2875576.1964565245
234609,2172559.1329156905
294167,4723518.999551398
35012,892602.9150512347
260201,1861667.7935886215
109485,849630.1968727625
231509,1978965.77428582
223295,1861006.8114884577
223925,2039091.5954063118
232421,1331729.6975991006
141198,2558086.574585905
136424,672397.7763162308
88861,2389732.9637704785
263048,2521398.4222468175
130819,6185880.879086443
13259,3441563.750586122
15544,2194081.923984838
290698,1588415.1639832521
59701,746510.6025727312
256009,6218404.447603893
110579,481229.7571884155
250040,881341.9429659912
276329,1494201.3284134672
262291,808535.4070627238
134208,727029.5717713578
277461,677665.2770578867
113779,4522599.31764709
117417,606740.0001831657
149721,1084896.9388131541
291719,941751.7359370961
55150,3762902.281017075
247350,2284371.05332473
129251,6665887.445285139
287734,6175888.6488361
66651,1126421.4002872962
281817,3252155.222597232
42572,2934236.5726294364
4231,1891182.3572522963
183071,1103456.9251595675
265397,680190.1052249041
72664,1582247.06606961
47145,2748829.976261468
53086,520061.90665810154
245666,4906396.36205852
159256,545517.3560794251
110028,1270681.3089982986
263591,2945449.159467311
35793,879493.4647568142
70654,2779404.7230589082
1122,7637481.903374826
274153,3925815.9095481285
230837,1650466.6623517186
284620,1819905.5331973494
181095,3871986.0321838474
54345,7166836.383860584
139479,1272584.5841073503
178424,485058.64838570706
219609,456112.74441583466
79861,1567063.320149084
90204,1472564.9172787094
181124,1461240.4612590335
8123,1562129.275022827
207554,2110210.5261932234
50441,1490735.7111871333
124526,2202211.116451752
217472,4861652.557909901
165117,3660369.6539524025
246653,3597976.119589933
61882,2044184.8512261892
267416,2344715.913836274
17864,745237.4410629676
178516,785590.2871222843
144410,373493.3959332594
64334,3602111.120614436
60682,2091623.0397045512
257469,471835.15224317944
101720,7644856.733141556
27101,4949702.399678766
239858,6398369.236959767
13482,1695587.549960259
160127,1223280.5719737497
179349,5457094.609441439
19139,3200144.555340078
74440,1734902.022726983
282710,2420388.911978802
150369,3580610.917422289
90133,3074684.934173762
7196,3234980.0788281434
115601,8872037.269101623
213956,1694293.4454840354
197415,3950597.6750213224
252833,1283427.9073284725
66622,1884346.440740306
201642,5040398.404813455
104525,5679387.067727076
242320,2142802.8143757647
125781,899285.4493109167
163487,2040430.9035280715
172851,626398.4166952894
136387,1291890.1618514676
10221,416006.0405885252
149408,983944.5909028358
97048,1551905.4157408713
192538,810461.3733763108
156729,8426987.218193874
1807,759706.8430833007
65393,572832.1235410289
262991,1348689.9891879181
136490,4410308.910541121
38965,1822799.6172390475
296860,351628.4921979925
19233,901572.5677298964
166270,7091734.895630622
263641,2970501.7759274123
139063,1545752.3282955608
78284,4136645.021699661
77103,659347.2166402782
89612,816310.3303425732
242774,1641978.0831739295
38463,1515237.8712251242
212871,716550.1864021821
20834,437878.29172418185
151639,1626503.6847245744
286729,1144154.1274501479
83960,2946333.587765369
12615,1745557.811642901
48589,1744424.1419384375
94572,738829.6496310211
47767,2239053.429032536
50858,7513103.959203235
11960,605698.7222660509
94659,990740.1296720578
38571,2471010.332706168
144895,1587219.6513059456
151441,4049755.3164798287
182484,7520286.75530416
109581,1626729.182495433
162732,1826501.1681282402
212784,1161679.3541507667
241760,9680043.919473011
100761,2009847.2153149839
152970,4797324.540229061
31177,1035782.2139262921
41,609469.8174354166
18712,780362.460735245
289173,787186.0688396735
49275,939889.1411461178
219805,1072874.4159989788
8293,6001698.3046471765
155045,9408809.26686664
101809,4668335.987263841
85747,645254.0629625703
116375,3680987.5369634945
131828,7207455.063708969
54969,2930579.011234854
148526,490370.53916263656
225561,2359051.1513997708
129483,1549017.9398861174
118113,2407536.563454285
148018,2475909.6312611974
56298,6624780.594656078
117803,597634.7658700171
166462,1164313.9729164843
67428,646373.4451245104
101628,2769219.814455429
16084,2346947.4509859653
213472,879982.4960612893
188641,1413411.133356888
219784,1872210.584963927
15730,1593491.2421357522
186045,1063957.0792572862
284875,2809908.674074279
103188,1147557.4566207111
169027,4538096.62859811
205243,3236886.722306591
76802,3805788.6627771338
21817,3771502.448934015
9784,2130960.6267252453
165468,3537972.91507394
18797,3038410.0654171025
219008,2080457.623695691
37274,987926.9018937873
228612,4598184.510111163
154274,1069103.450521841
206435,2065595.5196936985
83623,1779931.8883397412
287857,1939552.290848883
229241,1654750.2418358377
266544,1417710.9425914218
33523,800250.4498668963
91372,2225362.8225285383
68799,3192260.5596435885
153383,485851.0174369868
183079,1812156.248342051
295589,1790246.026025631
184024,2414118.2185027734
189328,516517.80154427374
223169,2410869.868446052
11501,4080956.46580066
229033,2881780.193369528
128098,1561789.3734661455
193610,1918002.9774470015
105148,3407502.7596029523
233572,3166283.577943274
152517,3342728.672159101
139599,515181.9559055355
142531,5171475.387797244
269184,740084.8277724014
233593,1781539.4775902575
189149,743445.993080198
191989,1167991.21911719
15617,1972091.2463572458
211227,3776576.976305534
275256,708163.945447471
128718,1340678.4785151856
26118,1960432.498669331
114853,584586.1911818323
83062,721288.0875256052
253168,1009917.5690229189
40490,393013.18606038246
85084,1454172.3671367122
288766,2725964.0870796563
77986,988073.4192414194
199481,6008138.113540363
112927,1711164.6430171025
120893,3507005.2032179786
24634,875914.7524426167
276613,3731348.8067756467
153423,3694404.597833715
44786,1520306.3274954194
102736,423784.1144085947
228632,4137333.261368943
213775,444291.4285240089
60499,3924378.359837961
247731,7481306.979690505
173852,2456133.761296099
264637,3466713.9123079143
167961,581874.7834740755
210476,1093848.9576600385
96062,2807653.613625019
59433,2595698.410452757
276949,2121107.978543125
218966,2101517.7590758093
177382,2704878.5073417965
252389,625274.8061805248
173944,674922.3399833245
259545,4198715.000114458
228924,2779714.872149421
189526,1765746.1222601684
190345,1545387.342307216
31424,3008551.279841407
269352,2068460.3752527987
11348,2556482.737198131
8891,939460.0649926198
13312,952172.3869829614
67472,1773785.4365897162
185893,990599.0747925347
242360,2224424.5867047547
52840,2342581.1999834687
100795,1648054.7298123182
53568,2960160.90726039
58682,4585071.189520061
170043,3300034.3842032296
157389,3104397.2430763184
157918,1955845.4204340258
86272,4254717.3084482895
213243,3736014.0565186115
287918,1853028.8135203954
144795,449034.0145254311
138417,837130.7432586552
228227,3278586.930229094
299716,1194351.661909987
178694,1512117.990360891
89722,4997052.473646124
268901,1740245.2504205736
217149,6053410.916378628
19202,5040268.135004711
17123,403871.15609061124
183687,732486.8444116168
246099,1963223.9463262134
292120,2951797.1385276173
140941,1513084.6518752242
293868,3786799.3344248976
247833,1443108.3271948893
198230,3078905.452097093
237153,3779829.572586002
207299,1306856.9139416434
172482,856776.3461302407
164122,1247529.7048294486
112182,635148.8321914659
55073,732756.126144471
134771,1445306.6550179876
156675,3797871.738101472
158329,853626.3192208536
196873,2063520.7238447613
268382,1426061.8455540217
172587,1688531.2379803234
74306,3287141.325768454
163329,1628543.2554455209
62035,762626.6096239435
90796,1041702.4169953944
105851,1291282.737569537
295131,1681815.0510253704
97727,3764600.9730585515
170599,3398150.2146057202
59253,2125414.86339121
62414,5225022.678702462
11639,2859366.8914603563
161666,2097783.0180221978
242349,465237.50633592595
181084,2914306.993443015
274413,578642.4236603897
294899,1445103.359534908
102546,3788203.743171668
181169,5346667.669226099
251149,445220.84553653985
114274,726773.945012016
241866,1299236.2138239697
293854,699327.6348851667
46452,1093216.9617311773
109754,2124854.7453343957
119656,507187.6645793814
186312,549896.7858718053
191363,929930.1834377258
41177,1672137.399033251
128670,1805365.435953449
249679,3265089.307770337
145110,3011043.963163892
74684,1125106.482520805
27630,1436116.168911477
204090,1477006.8932391398
39179,811087.6174378262
211580,722236.6943763741
28392,805253.2450100156
216663,3257625.1359558054
49204,949978.8848405068
180002,911076.787427065
104986,759852.1723914928
132257,2304432.401378465
167719,736985.1137567243
188626,979886.6771259098
103762,1381787.8061128538
21890,1312529.7875710505
27131,2723767.1603237526
261571,893775.290575409
89756,1245494.2385065944
172077,3557325.887679535
44943,1674528.5492906298
191713,9886825.82824947
150617,826697.4078347164
59634,1877320.259215066
939,885734.0721750302
105279,6874323.172737746
93138,2625301.4232253614
164234,835081.1394994628
275663,3086699.8722108123
59038,1015859.9921763565
58238,1786281.500634158
131803,2453329.856894461
101492,3722197.2796601634
283841,472190.9486615873
42976,535671.4499460476
101771,1884883.1783342313
27853,1649197.8108454105
40098,1194337.1687270023
165437,1663625.137382974
203582,1712012.8451078888
62161,2876299.8596314406
283591,792464.5977873572
160277,2637093.08055386
281018,1680358.5255407493
107137,684867.8542038325
117300,3649462.759335305
130617,1030694.6124080119
125464,643273.311647067
43109,3245836.1476857103
234664,4860343.518164645
160516,1247667.7820317333
222456,1241626.4983285533
151430,2151389.954255454
6716,1160111.8506026303
296374,2391318.096884484
87068,4495907.816803323
198218,392565.82778436964
133447,530067.5718450504
27494,849614.9184757228
203607,1602261.5968004472
94962,1902275.589301446
282099,2170350.3207345186
175359,1987425.829777464
225887,4719237.655716894
8921,952663.1805500233
245863,3254053.3179313806
255014,882443.973358275
265727,4768606.848105119
106597,543267.7395335409
9585,5570683.8489794675
259822,459220.08721509966
128156,1349164.6856964813
148753,897147.9004866377
74122,3516869.2534253458
273769,649522.2524343976
282173,3134754.158191662
173479,3894779.075075201
179245,2533434.8186796247
141893,1962727.8530534413
144696,2546006.324725079
51208,1439127.4846217537
52623,337537.6790730649
72139,1439408.6318753823
271119,2175954.5110562774
56638,4030579.4353605723
293388,1902311.0392941078
241400,1519419.9986467217
247707,1487718.9535770104
243527,2513136.2183457697
18912,730704.3140416576
297739,1545779.2157309523
205950,1767562.4813563572
180071,603602.9007951386
30588,3120966.251474787
273414,1962795.9869738435
69417,777493.1830851876
195312,569323.232060432
118655,2054885.922506248
251960,1884548.3715241866
108834,2288209.462280114
208957,2258052.160217772
113062,1520962.8026697976
178902,4071504.447225396
243090,1610357.252659936
166342,4234967.683649147
228145,2909364.0162896537
140613,2455861.8750255317
176526,734221.4646791433
279146,1130983.8361437488
62668,8192545.695392042
39853,3435449.056356047
287606,1378722.4277925063
187842,1856191.478873099
236358,2547589.001552794
13587,1331704.0528174315
116140,668674.5002897464
16316,641891.974637873
100765,5269197.1998080155
228738,4394566.401485221
238306,417734.4758316716
262552,936148.8766566765
119865,4008082.0168601186
228851,1878824.916434453
136496,3863490.5378657486
262489,1310429.4121753066
106281,2475317.846423761
74500,1039844.6252780645
11716,791967.3201578276
161618,1108077.9941934878
46486,2529298.300680933
245817,1498662.752698691
117566,3710653.211138272
104958,3653926.453944813
92490,2880129.722559122
294065,1665680.7172813069
181886,804366.6138801296
153823,1099686.1376010075
211814,960248.9095084167
273871,3227485.633824877
53270,615187.2041696388
193923,385731.1335868043
103450,3545500.8801084696
62800,4092228.7182339844
254270,457685.0169104312
102051,726204.5784328083
292936,1672433.5091455285
191725,888190.4271229659
295128,2331648.4378622905
221063,4453965.280617192
355,865217.5192001972
257540,2102066.7459189645
65934,6288127.313700453
24709,465563.4951542458
213230,396868.5114085734
258726,932603.3215894556
240690,2973536.255205436
245718,1132400.0694073148
283520,4042584.063161002
206181,1632425.293616297
13173,4409519.826324957
295130,6101403.877231195
273551,2815015.359923339
172450,5631448.364187935
198542,2435888.5858367966
128334,3868102.1043121447
218732,2572967.915684674
135131,4881691.85701049
184273,781097.9398945123
228992,3886438.9610964325
112582,2668479.685766798
147544,3860671.093871751
294530,702020.488705583
208163,1452636.2233601443
276264,1888302.5178912354
63093,2614315.834478451
10413,2143238.016901101
165548,2991485.9681740133
290204,968660.5203766396
69599,2170834.9410539716
42172,2504696.5293345978
54900,446127.40064558695
17213,973472.5146140684
161561,912388.5686399356
113086,2223859.1770627177
135207,1697624.19431575
12029,1203019.4022212066
44145,2535880.5997288027
89850,3613403.9310930124
53720,4344551.3075873535
137233,670580.9930477174
274845,1172760.5799290626
189545,1375956.9837564174
205711,3991725.446244593
287004,3558244.4509787504
179458,2513165.270165314
125456,579857.2903161367
267695,2415861.249416745
152679,884616.9341928873
13298,1908025.0046879267
218244,2583719.676411252
151919,1813699.8541583046
84476,1448861.7015099265
45762,2800617.171752131
24485,1146680.1850316925
114516,356586.2240789799
196985,1819970.6269403682
127713,2266360.4911469356
261038,1231527.4270330956
183587,1181330.2176185902
265705,1042565.7849227902
91394,650286.9468471623
265146,2981766.5121853407
80646,1855147.7023165154
55793,2053135.8699169299
44990,686250.3449566344
124731,1915797.4569280993
54113,5335480.708280731
265112,3581789.633203846
60864,697109.3539779484
194506,4522838.202272011
86501,4318792.852798532
289937,1836519.8268880716
135095,5202479.078209004
279290,3225178.314553633
172546,1717478.1205182425
122330,5397190.494933328
222554,4755633.408017377
144968,486531.4316944047
8510,3783571.883032317
160195,2901222.043556211
75309,936371.4502555364
146861,614581.5770384806
225380,1764648.9163316726
7438,881229.5011813082
239940,2643296.4221425005
34020,1176411.7483433587
70527,971396.0672614533
198750,2047721.9753832067
91632,6436058.243544436
25151,1631311.8347614692
59877,4307827.135507542
2376,4655300.698676459
149079,691298.6451314264
275293,417548.4630972117
74736,654468.1725639189
180053,1269274.2683420796
113208,1728409.2995483303
3206,1112411.816577018
187376,6854451.604286507
244189,4805309.871692336
97161,2267854.4047419108
279174,1271201.141813046
23340,2006807.270327491
203185,578895.384227938
109098,3395550.914809911
175339,2747479.275068717
159235,976446.1787788678
260010,5029506.54201267
14664,1164730.292272189
281244,498888.32480843813
252002,1970796.8273400431
283662,1261101.0198394551
282900,3099295.7258300036
130032,2555069.374462256
287573,1518860.0830889258
247706,1940232.5053444558
167482,2383027.981051148
268129,1082637.9432906415
7916,5828263.835844596
85598,832173.823298943
98012,4198180.213235638
285113,1079631.0385185063
169312,1025798.1853626185
297009,5180992.281160723
111602,4666768.83328791
253274,1130206.4705428085
67231,5946911.945535299
3389,4762208.697571137
30009,8431884.558348421
256464,3224983.144210521
246057,6788704.036926182
190917,3581083.1977328146
268126,1613488.2764308006
72476,6814377.113606975
238985,2492838.2885741047
139694,1868627.5954751323
164224,705513.7603127537
187641,2568553.8540120623
45746,2565469.58606345
178375,1691951.3369121796
158242,508863.58209074795
12407,1100610.9692847098
92682,906079.9136154205
21117,1339716.295759159
125364,2359418.1437184843
44110,5014583.242900839
68037,4267396.419600221
144023,1931441.4534343749
139473,423757.7824350211
89088,2398565.1589880665
117356,5129299.628157806
235743,1598001.4502749813
201400,4341345.202006373
97094,2644436.656900568
296703,6933867.582197652
19764,3928725.341465299
226037,1533050.6710032406
165044,2894078.964605831
2325,4829380.307697167
131463,4287457.296523414
251165,5283107.289517765
243782,2130531.580655097
132237,1811683.525534185
168826,1007997.5166364233
223817,3467044.3949160203
70159,2679857.822565324
174525,1566458.437354965
272487,2667522.919907289
283055,1595695.7488500257
167404,3603959.3543088953
13281,4719361.982640405
144171,1600691.614958801
91613,1904757.835756134
283713,1786482.0919742344
60971,2080986.6161464576
92833,559859.4727292119
235510,8670276.827394838
124618,3915068.4660043283
192874,1288714.806978943
169577,4226928.828637858
53870,1158561.7287077955
218424,2507768.049212037
255768,6572992.735663749
172680,4898890.900597806
140006,2722448.223724574
12351,5916354.827149248
139072,3645847.9192595677
174308,3874873.2877179272
246170,966920.5430786887
295817,2759220.1667907992
118498,6704368.108865915
154809,2084184.2370847852
125315,7276424.7797221355
241203,1076849.3928172851
62828,2107943.628489424
76353,2755589.580638935
242809,758233.4396926758
154327,392484.96866241447
265465,5765204.594228105
22232,4070370.8370555886
174149,3957831.722428012
259530,2114781.021303727
36004,736248.2389177849
290047,1799137.065939834
135267,1325174.9821213468
205632,2116246.8460859167
105244,1419079.975678408
101250,509668.23136524286
201862,1980381.0224530983
21392,1296372.001208258
111620,3180837.446594609
289379,1059077.0172615324
27587,7160224.813349756
80219,1653248.596260017
73610,4813793.828126389
10764,1147598.429382778
260709,1391391.2108170916
169936,730766.7275027853
298203,1202520.894227295
187727,1689986.6553134988
152846,1508308.7767541397
18762,674257.4368600458
209895,962112.778006282
244635,1267036.8802221986
265489,4710194.244816796
106965,2308258.4698598427
271455,618915.0299857461
253888,6418788.10084491
62293,353029.78464990674
93067,1969842.737946099
296360,2238474.18472254
68805,4731875.182094964
216455,2902172.1797873406
140990,2252858.617956893
218020,6065372.247592132
52258,2623593.238299997
111402,1715639.5270133696
295321,388611.38063554093
233330,1251756.6437417779
282159,1434551.7338695026
271083,4994067.078309023
105183,1236861.1707433285
234444,5647352.277204467
19129,528334.5544046314
88848,2788653.1636712924
166068,519127.9060712138
123191,907969.8279995107
213017,4211919.695483809
180893,2288960.16144797
49770,1458606.1197205007
253788,1256047.3832523776
252462,3094199.6747759245
222371,872784.0399579345
658,675442.4619786945
192004,680008.8885642785
112997,5664189.549342106
75770,1997304.7946033308
186984,2227593.1806210536
158606,3084881.035307751
13566,4200608.0485913865
179216,981639.6797640434
233721,3687415.4374134154
172137,2559918.2685268954
70907,820808.1371836007
205546,670121.0289234909
298899,9461692.507302271
246689,652546.1577346919
119811,1926444.9360104033
250864,752014.428171158
47933,597858.6674799122
237000,2032165.4753745766
2251,929173.6672180779
299506,3546957.3225363833
88033,3569808.693449096
48560,1381633.4835095906
96996,3675558.459736266
47727,362676.17390627076
260804,1973069.229346297
4211,3191238.6749532926
63480,3179938.097755569
250369,3602044.047602645
258301,1053874.4936118058
136756,987520.1662326828
203620,1792062.9303932432
152800,3326503.750814082
91904,2070172.8140369777
83852,871802.8537838024
195104,2513513.3897458874
290022,642101.6868849238
165846,1545812.1554488353
212948,349506.7125687185
258219,2664927.3321136353
201093,2601955.7711399184
246628,2055620.1514333757
163308,2777593.0755225704
294881,713753.7887342267
178575,3377877.5485284952
271666,3058796.1910146377
257327,535792.0835068971
64351,1309330.796188503
173215,1230758.0772712908
139514,808110.2548173676
40114,3400493.8451742595
187475,1248662.2802273359
17386,4949958.043922834
30542,2506336.403115824
222298,8414907.330825707
107515,603319.0859429634
115962,5962404.888324036
218159,5694403.553566246
134599,1276608.263542824
147184,1862782.852859403
213914,1714155.7947806288
48480,2085909.6843207516
206008,4873386.472202205
94612,2166376.3204090893
100126,1014325.2817026746
188862,517831.9602504309
183333,599976.7331520357
237013,1145241.5774905214
6997,6632247.429142924
281329,4031335.813699339
215944,3931921.644241865
286714,847883.2760123562
191129,1331668.1431495377
108353,1345796.3596491073
245856,3329658.158154573
82196,2426384.3973581395
134825,1922823.6267577282
294191,472144.0697055321
164055,430955.1082732931
237752,3281896.151298207
44735,3094634.8944813213
98902,5165690.692503842
274015,3225778.6792444363
248282,948806.5276996271
293231,4511695.285117586
179501,2463785.158951246
170139,2622681.272225262
56789,2560565.2236219435
2225,446513.9300384529
150961,2658034.2582922857
110200,1954424.9991604146
183633,685851.1393023456
12509,1364458.4509042462
94724,495668.9971172379
127580,1744711.4756334291
185071,2825287.340247616
190832,2141533.4326398238
24489,1560594.846063399
297893,3493374.5197729105
282319,581679.370234019
261842,5370028.327349227
219034,7420413.15535807
202502,2814092.643971367
22221,1137272.390954702
107003,1172466.142411472
41443,2089067.9133793463
150324,1866859.985072052
259537,2700888.4629424657
261790,1356917.600259107
256425,3215695.6720912606
20381,1510153.5971062505
237081,999568.2359493483
60676,3075833.8189558056
198272,2611668.4097372945
57334,2440631.5397525607
120251,679595.0897309525
61977,548142.0718106322
112629,829529.9632159162
9547,2268475.9068314536
133801,5129808.152688886
86574,1255441.0433271509
170034,3749156.3942718105
50568,1252288.3492787979
240237,2673191.7070248155
141772,4879893.725617668
86401,584264.8150303058
161912,1110720.8726245484
186208,4043469.846994395
48122,1065433.5134995522
148888,2431834.0477743596
184587,442111.8984660702
85196,3244179.712459088
93226,506540.9069173551
31962,4469654.256837915
145832,690328.6986660702
161347,1025582.254616959
88152,653928.3576504084
11649,430013.82462612237
148877,3701237.284048647
96912,2859339.914797631
123174,2099118.0940556303
3826,2430247.849903725
67773,1167630.9854651447
176345,1201462.6777319342
14238,3772388.1628449643
142073,461586.7510197753
139004,2044160.687578166
2162,2891058.720170812
2106,1471467.225216932
190549,519437.7145585935
201340,3351787.3345938125
272106,2018829.0746328686
74582,2486750.8610146004
24187,2672778.557582077
182093,3568298.3167265067
239327,5835501.465710483
177520,7909228.117818069
287829,719903.2791578684
270515,1934298.6599549407
161344,2443677.135970837
256959,910980.278306926
