id,target
76115,443834.0505371001
152211,563558.3924284722
106636,2255251.471056269
270985,731943.3968198133
200089,2508826.0507201003
286572,856212.8817511842
99541,2637301.4170564325
150895,1974472.3833296385
185563,1504920.5027691273
171350,2987668.5906770225
275513,2846703.8886108855
43862,908693.2190639412
185650,976757.1289778163
248083,819315.0979420838
139682,2259854.586207522
167043,2943035.5881303363
231614,2250459.0389910447
230490,1468243.9827543127
269851,5433605.7969107395
206516,2213278.3034913163
249251,4142603.410820112
74476,1256396.3563891745
77876,1346188.5020364067
186580,2410843.2777833804
92631,2836165.4200679227
195044,1176818.499723183
196090,1239738.883718932
36036,2281003.766116796
244301,425312.81230375683
90354,1184276.330417748
172054,1363948.1740966483
132511,1086712.3051560246
125331,1228660.6010212342
234684,1676652.525929133
184359,629044.5113958826
74968,2562764.954400358
163982,4208050.291973156
225491,998509.8607925556
189337,3366562.0848997547
208180,695385.0293511341
87678,478101.23526562745
104293,3466513.191700035
10940,1399701.1701178793
249592,1826129.3932715538
131893,8258957.867855316
88136,3372861.5678880783
84033,3508232.052129528
209155,4804689.709436577
40115,1908657.4952959896
23993,2787824.825500991
97770,3575923.3823659075
221912,5627005.503419397
22600,8645109.454408627
288908,1949243.42817521
287526,665168.4804577797
258162,887394.9494745093
257768,6073745.041866148
175092,717913.6018495456
73589,6993967.904159833
102049,2141808.158998819
263701,547320.688353508
47504,1163879.2270051278
259198,445965.3511790935
222579,490825.16995010956
284127,1400117.1120177677
129429,9143267.709395181
188181,8804801.285603778
1068,2280698.9573458065
193660,659145.6544401897
275226,515441.9845057581
24671,10327862.709687965
264258,868764.8487128062
277987,1523021.4104147921
225580,521841.3410935405
29464,570876.9534014445
228322,917382.6261989503
227372,1411901.7902655874
164703,2267609.1241347
86116,4363169.171193803
14826,644620.649790431
215874,3542183.3974728715
256254,1632060.0025060056
167865,1489875.258337896
158463,3378981.0941060884
240135,2208405.7362686344
33687,3607586.5429278133
299497,410121.8832351543
13110,3842890.561513655
221629,2202470.0238137175
201633,2112377.6072508236
126832,5493555.954734588
93891,873520.1374404632
83250,504291.6269925868
220950,1897594.5678887416
80084,5439814.130938368
99866,2364077.0930223004
205411,781348.8465554959
214663,1805291.736321715
11349,1321869.5213913845
99786,3576448.449953929
51040,2933202.9295588923
227968,6747689.584529747
261324,2545325.5327700544
40897,968563.4457598418
236645,3173477.776633923
196905,2169944.814364047
148539,1595947.054228362
73340,664264.5734363584
111952,4998242.237642978
45180,1153757.5017224343
3478,634538.6164204375
248771,668119.9369563259
170158,2252037.098477809
203541,767915.3712657267
9938,1271916.8100168626
242369,2743132.432147963
6956,1379412.743218476
91854,639243.1713391877
206344,942106.3038924937
296647,4497010.615795784
255029,711749.4839410766
47707,5011573.805881304
247184,824449.7136621276
285280,1098421.3517648906
214841,3354278.026163004
157040,4818445.317784166
190712,4035606.6711730775
32377,784135.5647842175
295091,660931.9320638926
33431,1649275.2187536173
150543,868684.2718660436
200171,4300583.100715052
271587,606978.9361250859
205862,1017631.7638299258
178504,3138480.398964227
250019,683039.2342195307
84885,2589634.7258686856
281578,2134257.900265722
143824,2424486.4155906355
18581,1882967.3779241508
265918,1180933.9985741358
193543,4864265.0966201695
117931,634450.5255594957
177492,664285.1713901921
52444,661024.8884349681
180179,1130853.1803623387
16145,1947355.1966624777
12345,1840851.1857525867
184677,2246619.5298501765
159350,2453083.155482738
178241,1034108.2696166041
89188,1635874.4302395375
213025,1855054.5512805607
218587,1566246.4856167415
233627,2578299.9805627526
97775,5535421.176679408
148225,1753283.611749102
185469,563410.1698349977
37286,2161098.230556771
142848,1803832.3660502653
262303,4275579.677512931
163807,2743561.097341993
248720,470126.5431975562
90078,3944577.324603751
220664,419915.66490335244
149915,2306983.0423358246
197981,1001461.2064065608
44096,1062817.3437507108
281372,5799682.7084185155
207955,4468779.268377111
200143,7968086.755158049
241600,1273376.837635876
116341,7620799.915619664
243788,4133502.1829905254
192474,1156695.8924228689
96992,578336.1960435434
30951,2074951.1586303615
506,1888144.0337223085
259103,2139858.1265065214
51083,1319237.637688654
194047,1070369.289668594
78651,1313666.389883074
81502,8429247.304469427
57111,6918958.207022462
190337,2790227.266392723
28692,3715293.747232269
84091,2735312.14483059
82240,1507072.5969180332
113461,1760018.835458463
291462,1484185.5817603325
215894,1889586.7864548634
189883,2468243.869268838
211887,932718.202656685
232946,464739.68876779603
85704,5123097.040793765
199945,947685.5787005349
38444,3069600.5130555932
267028,7679629.327169811
160921,1831385.0010247244
203554,3601173.318114365
2695,1373254.7104560158
243377,2205523.773804323
179816,2669475.9686682504
22285,793569.889755311
53248,2936657.8039723975
53673,2180684.770380176
189283,3878741.100512767
122905,1035544.413762279
173597,4691885.405971675
106145,3179467.0477492777
156445,2037277.9168505527
197824,1729937.1436695459
241729,586007.3157265361
115175,485353.2719473628
145097,2853017.373552748
156168,942526.3754828589
54590,1036773.2868933209
201420,3694038.7810665956
257227,609453.5453800629
95444,2655664.260456251
96703,7321300.462576522
156697,1106660.994870752
182876,829087.5530970064
276872,1111433.6022137997
145052,777974.0768772603
74098,1666999.0174028946
6085,5808137.374975811
2138,4230798.352335413
18133,2312544.4376551034
272831,771351.5372038692
43008,8854603.055257205
203116,7101648.417620581
218408,5366639.829928947
278665,1435760.3517060992
268539,5055385.603807601
34570,3272938.5173307364
48278,8841878.664609311
188148,802815.6581753222
146571,3792456.8476215913
7079,384967.6232174139
140701,4340567.384528263
163999,1424278.4037871265
23962,1689013.851400892
158121,2103070.486728961
272744,882472.4691185865
53144,966932.3686372639
126411,2944423.7049569692
203006,439286.6010695472
150520,2198984.985602252
141167,3487917.5364289694
76665,1912329.5421291285
152808,5777379.079519845
148128,4785906.701795435
244401,1657501.4612844116
205759,2239925.281964794
130203,400189.0093070986
62834,958931.0096135528
4402,2680461.1026203767
5922,1888519.363864637
246752,1758502.231163692
145282,3912985.003002172
263478,2250842.5898137204
294041,1075623.2842208706
101992,1250802.674815739
94972,2166689.8320347164
166572,2239791.753307118
182325,3735893.848874729
117983,658421.6144154485
31097,1743646.4616766246
162029,1392909.6439554708
67536,2000046.3308244753
231382,7589204.744786202
210982,546642.0135057723
57057,2652031.0544076464
268118,1641813.069806456
275564,1163877.859963792
57371,598881.2562534681
216509,644879.1500837634
252166,603779.8028538992
181501,1131799.3593162487
275660,2601392.7172846147
74756,1571249.9527772241
158077,6262798.766355727
250292,3696822.5552661098
228275,1877516.419753776
196723,931560.0883486393
250752,5855764.850344811
38489,3560146.6704382547
93178,6302240.584385083
299367,5603109.010260136
199609,4724081.385990612
79195,2343136.394333138
234379,1743515.440865757
71771,389741.94061170897
83529,931568.7082233867
293884,2045184.1309984545
17525,1435987.8509672577
291014,606898.8787137443
101305,608032.7690034533
192058,1162186.5273187652
231283,1034016.5038265628
245330,998974.3154940913
26312,869637.4489053015
44042,2444713.027932271
145168,3009424.8324490073
118711,1274434.990357781
214605,3523504.354623155
210634,811965.4233357315
250851,5727294.577335032
67974,3312608.453759129
131218,2438847.3393434407
28506,3081207.5987004074
259140,4258473.156669553
152457,1467356.5239859098
108826,4756321.181920429
142135,4552848.670576587
23455,3414954.814994837
114423,11023683.183431562
15212,1955976.7909042705
128887,570976.5890447198
50632,1567683.5367193823
50419,601616.1552854698
66055,2697676.4790956904
94969,1509051.0688332508
53487,1468716.3303797464
30476,2435294.322648032
9551,4675761.900014028
124649,4032035.6764344056
64643,3514036.8680963013
262144,3587035.8685209015
94190,4921677.523703759
177417,3216389.981465702
205922,4883927.236067756
27359,3716277.405494016
285152,3569567.3951691957
7715,3884286.6130608693
85138,2225812.511783855
211003,2099917.183008783
213837,2470389.5227774894
49311,2596654.7541775946
282359,756507.8022018533
163575,4677126.467117285
101219,3245546.004419636
11022,1438038.2671108816
146814,2743176.8292930876
283777,9084749.815978128
222748,2765823.675881703
142849,4217814.939266631
71689,6008013.273168787
46767,822458.9964439223
253604,2099540.0705152038
180454,1541954.4221952744
14967,1550765.8429388746
35197,686386.552477918
129422,2675252.849415841
32859,2609027.90567113
226108,1641388.0694910416
157870,3758779.871080492
297737,789600.4901083176
253487,883284.6707399464
169958,2489339.574085009
166524,2678036.3313176483
105005,2525756.5972516914
9225,903466.3904644947
158209,1701094.1307774975
123808,3549378.8599649365
58087,2268753.172538238
65256,1594585.5535861852
106955,802339.9564092912
35428,471412.2728584952
219453,3595753.31248047
118155,2883764.3910104865
205557,2100892.7004648596
207725,3065163.1487055724
97923,6368393.409777533
122517,5573537.41629506
169579,6333241.124490613
295052,456287.13038794004
39508,3325695.8486409136
149135,2486449.285301893
228294,5497392.574300729
200327,2381339.162446211
228990,1808620.0572826937
9912,1445760.1787228945
185944,515620.7030621876
129187,8451406.701031
154720,964395.2602565138
191312,2212151.490160199
249829,2176589.104043046
112383,1918110.0399748934
249755,2039599.5638284553
146815,3958662.4331567357
134885,707318.7896344952
178237,3327759.086143021
228883,2447577.807318822
221658,367610.44492274243
86768,608116.5535755353
105768,481682.5033799989
176328,2604279.846408463
295434,2007000.5723212946
102999,6054977.090497932
289651,2447728.4556206297
161566,1049814.9429170233
114597,2864146.154053188
9978,1892359.5742341757
171354,1857474.6189312967
237025,2724704.5806487477
231684,2060194.4641268856
5893,900853.5099066788
175420,5104445.6334377825
6731,993147.8508858981
286195,807957.7600429954
134702,1745272.9867632752
13166,701620.6486886748
88381,1945993.7655240123
256417,6228485.51270637
82992,2163039.0405974668
143059,2063604.543479032
90024,1075246.9894564894
217959,3054267.390920684
202494,4104273.166244346
133871,3542507.5077859694
217105,1030072.317915857
274325,2139569.696844453
33680,906694.3733082542
204773,6237246.805335605
209865,4278734.071871513
141783,964350.6016866904
69161,417231.35741029656
273745,4113231.5143087837
222931,4256704.239700852
96812,1674389.6694350175
118396,1537949.7744336124
104789,1242422.1395946248
73548,3563368.58365323
245140,778368.4614970087
71187,9449907.636267073
244708,1330001.7942634192
67431,1175841.2476123082
41258,6814281.507953977
159681,1917652.9174370451
241932,2610045.8984849025
71169,1308306.8840321088
105079,2910944.003576352
241101,2957958.437363232
72389,1549504.048061081
146032,441435.3555432724
118911,1204091.374043588
232147,4030273.7749422
125262,2285649.63315181
87722,1660163.906469141
37190,2810111.2709640474
96303,774483.4391847573
259050,5482291.802631618
51735,3114699.8211151287
148983,2368650.269284866
235685,3790695.450568446
47207,2447343.352879315
221225,3718184.4639272387
244830,789855.1857984349
13497,606907.0345405026
20218,3286531.4971921253
251708,927248.8643560875
212321,4240182.95736425
244182,1471379.6458788104
273882,595968.7851435768
210895,1166241.971095401
149337,1879325.17487635
228236,1570541.2167760164
107612,564973.140793505
40600,3317913.0105618304
151498,4257639.176612351
179531,1028240.6825817033
220377,3216845.485606548
191749,2506432.114300379
21619,838188.8804643921
72871,3080776.3833646113
281505,4124917.0745523195
189680,1389755.820159923
190860,4461126.3017306095
265502,3826174.2192430524
81262,2543524.0953865424
156357,2495826.0130446767
224867,2785681.337224722
11259,412654.4738966014
24397,2078594.7730224344
50034,5981352.0607373305
283264,518216.49956020655
123398,710918.5650222918
87139,4114447.4771986194
238448,4646955.068275076
205962,1425985.2802191013
142584,2097858.880660429
12465,2179963.658116695
76035,2437227.6007243143
296101,1132681.4392653322
40500,859188.3319591096
214938,4621883.50649229
5858,8878562.420305839
26717,1027113.2564607932
236442,1332038.1084324315
172622,969954.8610271681
167327,5027364.1704316465
252564,5588318.486943545
154066,457244.44366449723
37774,3854113.416363918
53368,1606748.140291916
154072,7133341.441032765
141192,2063062.3128249939
20782,956967.0983168458
251632,524240.7133494463
57192,3415745.1355834785
258050,413925.9277088604
111360,1587844.2646019745
76494,1863057.4051840436
153543,1202056.376241338
14813,1033502.0651118343
246656,2364410.1745771687
57070,2041229.3619306204
109981,2817893.792543497
91052,1953809.3435319394
279968,426255.63470661413
76307,523326.8516030319
204094,2108641.493112689
118722,5226734.208928493
111459,2616535.6333821607
54849,1995980.0651354962
275019,606808.8262280496
197561,775613.5297029978
296921,3620998.5747601776
181119,936478.7029608617
78013,2714348.147349826
192402,2213083.0578581844
142892,2745101.07808078
55197,824291.8090146839
142952,1023433.4218834416
184227,4377480.525724425
154556,3629448.5937995976
118595,1531506.0024098232
63364,773027.286242158
66928,1841020.2987402682
51856,2290664.8560031215
288331,5442165.058860927
112117,2722248.130215836
183785,1865497.1769642546
277055,809633.1708335327
206584,4160931.3854093757
189832,4453680.366013654
249559,11202705.990083076
195265,3756033.0629890095
152801,1302468.0614579178
204103,1429645.1896332093
229114,834535.5652002965
186588,2084363.3004176016
21950,4094210.673633094
286795,8581370.888895871
173874,642233.5258345878
88612,1962608.012774395
264269,895096.0948537618
114081,2437233.796318116
60335,1533483.9284904357
298398,3150565.8366355193
117816,740979.9791154417
243454,1857945.3290165074
219169,579162.1835618033
45491,514533.38251429924
157448,1283020.185185349
228809,2896554.1005593683
218337,4038565.5055479077
227667,3752165.7818802325
84429,3602349.1465655654
296927,1477657.4668250715
150882,517808.5156539021
184150,474861.34904173925
271232,743983.1441807349
53718,1267155.955963581
125903,2567507.9822823615
45031,2289547.302491125
29765,1832928.6963124396
2483,3315859.81848892
90658,528227.4659642684
174034,1346698.381555011
30134,3733194.691230456
251506,2054350.5296443582
77513,2352071.7902848194
48135,1650882.6167569272
20060,3541853.3105130317
14366,465887.50032159674
123395,1444369.0844504605
128255,652066.3543163313
101493,6881487.670317337
293145,3144430.455434629
237622,1672399.8577304138
155088,6503920.929374218
210960,1612190.014999926
292155,1477819.7642470312
87785,2016606.857298044
154646,633668.1638718938
160554,6026090.975946638
263000,2991660.1320203585
88576,2757683.57736409
48899,4001842.9617571845
258699,3209629.475763951
9502,490733.2064631349
166854,2850858.0039546457
79279,2750506.3243904053
59889,1743079.7787534886
162758,1513881.0595817864
22540,1601007.6179746687
151662,4738726.879229282
113414,6032466.425372586
263588,3688466.3398287725
267629,4571138.944318581
231623,4200693.969575466
280227,7495035.748646588
176705,1485773.3142228685
64298,3956466.0978175323
111772,1152535.284682129
10354,396117.55387177906
32752,1748420.2812686125
132591,514945.8738654413
133199,6846379.6780110365
176712,779110.3697446306
215405,1069543.5451931725
117509,516950.1049354192
58080,3447228.379071464
85576,2262338.5042828065
295687,1744343.8399812714
35677,4539709.62749018
100769,568756.191000316
179666,2557975.3306880593
227172,750841.6734005486
207626,863347.55892616
204604,939769.2635896313
85287,862262.5999054292
192865,2234259.4519387614
287099,871704.8688524301
187774,590523.4396006083
5541,10036710.207439331
222086,3867716.1101258756
127530,1511450.1052290904
205897,1293280.9023391122
252345,1083053.8608783374
226255,2560259.809475688
203399,1810903.6931553362
211286,4675680.83682569
75167,2638249.1786146346
240816,696215.4059727398
275621,1378941.4099629023
273555,490535.4332504378
102401,2651486.4764123056
14642,594471.6919951007
6305,2590822.0351977604
127964,3881241.304166877
158435,3430722.158238922
169513,3815216.3802688033
165905,6023953.552930234
218346,866685.4166637561
238383,842865.3537606053
61157,1558725.4600685816
69095,1327929.7696159498
148958,553081.5665784809
104035,5106568.440636753
46989,483361.7249759932
229208,1333942.235786109
111240,3026606.646988988
157290,5882517.870647369
201999,2869238.9341794597
64418,495853.4983949333
48411,7813767.813452379
112980,1089294.2003574958
182767,735428.6233592839
67360,1821602.5730580008
40669,1753525.6897686676
4068,3580397.9769040006
134746,2166069.9868495003
268090,461878.6629502059
218014,2140118.501341323
61288,3683892.4808591446
221905,1740230.930575084
128107,8394654.27706717
191511,2128300.9271935625
83881,4381680.612874648
264242,700192.5133244608
65238,1354391.5120017035
210327,3110442.780611836
183848,2183474.9986204114
241785,439956.19341467676
252266,4683866.633809457
227019,687331.2745470618
108536,1169116.8227961715
179875,2346007.374739835
81781,1568556.933379803
200775,3862390.819697136
247727,1428487.910452024
19736,1338081.652421851
95202,1324765.1080367062
29906,3990034.2557727857
126018,1076633.7851102815
56258,1165970.8264025827
131501,1856668.6548358689
176939,811611.3920755666
238957,4131077.067283473
111020,1803063.2776843666
265379,981993.3639541799
21279,1616810.7148788117
48138,3536029.2026996226
95482,2108458.8428366003
29724,374824.59519647516
188963,1270830.9811142774
111722,5363175.216157069
190341,1026619.5367772393
6467,427738.0763915534
187097,7048820.035620611
27243,494979.0922276408
31019,7454135.590175928
34438,471074.1118335066
210898,381470.60975805647
5364,2207522.9153835643
142698,539019.4654534837
118269,1863357.9383674173
23637,2230645.3998930543
147180,1917478.4366603845
89384,2833980.0208019875
258812,4487935.432832268
226559,3673705.682418121
202921,3215438.875870067
143318,762133.9527822221
234434,3297184.82348884
35721,4162808.41426815
40174,1808982.5035427124
280671,4436868.137358915
42263,745992.4844783065
193625,2703400.0313375206
133323,755152.848636712
90870,2359418.068505627
274816,4401972.068685258
275260,2728189.93530211
88866,813089.9529718133
6188,2508284.711401935
211618,2429146.869951509
105057,3245106.0794286137
296721,3741824.50025405
245542,868417.8200760367
41803,917256.4167710869
173634,3089985.069962176
124999,1844077.0104948073
103110,2775004.223721949
162337,408204.77384558023
57089,2868657.4590608357
40741,447063.3626141607
245758,1617127.0630671873
64924,529228.6889385226
10424,987469.1308300043
229377,884609.8021607046
199585,1368856.1439489278
298883,412035.0144025788
167337,2398235.079871837
125779,1247614.7340346673
133473,590406.789921841
284174,1677706.7947105567
106751,766639.427833081
34430,3748026.388183817
241126,1565580.0581358406
151253,1866437.0620321985
248571,3897927.8004681696
32395,2172448.2332440917
114466,2852703.8389921165
155085,412450.3059749073
120800,1791805.2783036637
238710,2625027.690415482
103192,850304.6929596983
252952,576323.282252848
257978,1656426.4399944744
13747,823797.9460617512
287574,445216.5945673364
142386,2793819.9199126703
263357,3203252.262270909
19877,641197.7069211018
131019,1937322.625785136
57259,999565.7504056797
4210,2166835.629920401
188188,3024431.4896722008
112991,2056270.5148596559
133565,3593314.5327025796
69212,521575.97817246127
1929,767395.42275108
134364,1669877.3837056363
279788,4874832.683645942
287076,884534.4679438011
237165,6322129.619842904
39497,4452653.459291981
12782,6610573.729504108
158590,2171992.244987958
21545,538948.1388522466
80785,1262516.222454317
227215,1152086.0401033927
30353,3972337.7446489558
166803,1366462.1676324336
24827,8099480.478276175
2815,543301.0219462758
184139,519494.64111199876
38873,2459170.166469111
15749,2619805.4866073392
275818,762579.8079617834
1077,3727202.851012497
126324,2124584.6375460946
248649,1658963.4352233224
175631,2077903.0050207723
295737,2806609.993068334
1417,2564023.149494787
74485,539720.8255632931
280091,1634754.314746596
22771,1100603.5397622804
281977,1908805.560449708
185529,2187008.197576601
201369,3035941.873772102
292859,914005.8215315115
180037,4143122.7141318615
189596,4605366.210573213
220486,3227144.6419640584
281268,4562571.356588683
99573,707939.0709446837
265562,5649209.21482464
279777,520725.222952253
52895,1207482.6510477557
134596,2429897.674182769
120434,2267996.6105476776
16121,580292.5692328925
7998,1584424.078708247
253352,1203587.2358935308
217080,2937085.107029839
267889,3492401.9232732
131142,1065456.6750348147
188941,2096211.5505090912
46505,1701832.1062361489
108397,6081536.0209663175
153932,456425.04504838405
225565,667483.0840441431
38026,6685496.507210632
146413,2853211.192399664
146442,8852570.804394178
5046,445821.4309395541
62201,1790691.644557767
140095,697055.745938644
162316,1490975.9072885194
291060,1782808.388740922
213777,4746871.438791048
225790,7344110.014840552
275837,8955511.434674429
58009,1874960.463240847
206644,1040869.801964471
248998,8707328.932025284
132880,2571357.6465369263
13283,3558604.495324948
183317,1620232.3932492218
97998,557382.6927044248
258955,8042708.724873846
101379,2228557.489306425
125455,1630593.418178226
117671,4147957.4558540112
44345,2118932.715620714
240216,2035755.5678638713
52447,3085019.3065269566
247205,5594396.31260472
226733,4174757.2948803934
167472,5077814.182483484
244225,811477.8639361287
79962,939579.6680221241
29755,2878434.252481436
101504,5159609.007836168
178971,858507.2436207527
259726,2880326.171172932
267872,2975245.123207837
14793,1760138.9996618854
266181,3368530.984429748
89230,1360802.9598496805
186578,1667646.4063461714
225919,2674209.9255597945
74291,770496.522224731
71542,4190750.229671353
78592,2188979.868746417
79188,322519.4344588416
139488,2004364.7793303726
279389,1599845.8710281407
249387,2629157.1311832364
237187,1373627.1900456406
264118,2798542.5660306998
285479,2044944.7821342926
128263,1777498.8581445096
106342,1949628.8808142322
10239,8284540.266016951
200068,1016955.3876942671
292293,399388.38576320594
22966,966672.7208788693
46619,2760478.673660405
107398,3615435.753551562
197947,4143854.591298597
272823,1688989.6844776138
87573,2191646.755304772
277854,2462874.711096315
49661,1185594.4044884436
6412,1082443.7262170406
80492,1574753.0975245517
67138,3933611.685848156
141984,2201640.003715125
222056,2611651.4315099698
14028,1773317.6651432095
293360,577408.2318804072
172223,943821.7044813519
117093,504734.17912328464
143333,3447927.644096726
127942,2268270.464551453
4110,846016.5646060926
218758,1607328.0046916883
296866,858660.8753149164
32608,4975879.261114848
215721,4090973.672215485
223247,6287198.91411423
45637,9616763.25920947
156149,3703994.104238143
186810,2836308.445039373
53515,621248.7160403628
119592,385889.04020918516
53670,1708345.4720331521
189697,722787.3390818032
102773,1911197.5274237297
97652,1408763.9162444368
260244,3000042.7424893016
91261,1599154.9745575804
83514,2035476.5306676982
160743,3957465.3397151935
127788,1442580.5332717851
63085,1250318.4349575574
261089,1706824.0060884557
212786,978244.5130623383
244080,915575.9929076427
194877,3089408.033131995
42791,7801655.22494468
176520,4266009.494823101
133985,2632415.906164668
129032,2280926.6140272804
183494,5191563.738069832
89014,4002004.4881605865
158471,2721065.5502865096
231999,1015320.3365407416
269790,2898008.4284114074
165810,516392.48881338857
182433,3335070.64995366
49881,606049.3411038506
224165,1167363.920432662
132593,9681219.636324842
1219,1966329.738695416
98256,1170756.2663089663
214130,6334582.6836651405
262850,753314.6777623356
124512,2238352.326053559
104193,4275826.914005588
125688,1162551.5777868005
201172,520754.1147562014
157046,719712.2782371051
266014,4546084.439516693
150697,4774382.991227654
159233,4554421.835559885
22330,3349929.7640495547
208244,712728.4171338779
242645,3192471.1713279258
217843,831285.4137827932
165187,1672538.4753042366
94290,525250.2900257763
48348,1159908.1599745345
83115,6881707.398280875
47908,433866.2597571557
1730,1919741.7983841477
41868,2122129.892999365
146543,804843.4463798967
167538,4863395.5756355785
220168,1233074.3487112122
74456,1204533.9120798444
266658,795510.0896662318
126665,6824664.962189047
297215,1710422.1811137404
42403,2174659.6504130694
293676,1723346.9464392713
49598,3661758.9387888415
79887,2576547.3508561417
264329,4687635.059159041
109499,2601799.05315998
26228,394331.57998259977
109227,1584660.3436287036
278535,593614.0268557563
143346,3090754.4448268795
262021,586660.6047545063
2540,728175.259971841
96932,787096.911561837
32523,784570.7716292073
123290,412507.38363140845
262937,3112638.488197148
6849,2818601.8583206916
12412,5581541.836362576
27833,5378198.351774553
240221,5515866.948330414
247998,1971084.138560197
225918,6202292.58475035
218452,1286981.767548311
61860,771178.2708701399
39033,2015613.348476758
230824,847640.7771139675
62644,1049727.2676946213
165198,768421.9161172807
170789,754275.5627664148
119298,500862.846594175
612,4150770.7591915308
67188,5581404.407186595
114483,1032760.5619561614
28898,6452999.802044667
206409,4738991.801951861
125032,2870447.68377815
147247,552603.3849072646
31165,674864.1155287309
98218,2497991.1543788607
86595,3210370.7196811102
130294,460329.2024297077
5491,5273053.27493565
39052,2584111.421456026
46641,1875374.7341857124
80218,4352224.886491741
204734,3418809.3825110532
278595,2254933.1374685564
44111,934598.820797784
11092,5302841.672346739
156280,3643221.494452901
221451,776694.8669157223
244769,356745.28806662065
15527,511238.0511760699
161601,1482697.5021977958
193642,536542.8103571871
261104,6555327.952538011
59159,744401.6896068213
134235,2253065.4518563626
123559,1304457.2668789919
245661,3389543.3925635302
270043,1418996.4004692575
92655,1043378.5615454875
254150,430215.9326261403
122917,2472444.5023583565
291256,1629584.2121102805
171123,2758552.731095078
49322,1772715.6080900019
88542,1342466.088996362
215564,2628676.887549779
291548,938027.7315750016
73701,517587.0739257039
8641,3806785.6694232365
43783,852746.2111824605
55527,4481509.736089995
157567,2844723.8916771
275331,2283527.643618987
230781,2340768.5244523995
65442,4861083.906004187
292189,2379793.381298356
48588,570890.8961861057
13955,3741473.9522533882
287737,651930.6215722425
4221,2937222.3119410994
245968,5698338.157633163
66409,816855.2803304831
35771,3399278.755069401
108738,1011543.4909221063
233423,1170406.9759946985
274920,649737.1270895045
41513,1485491.3498891362
67581,3273983.7935387446
239778,5468993.709768473
88822,995977.6116603406
163727,6878329.57858798
171159,7717091.9005222
149736,1457316.6021684336
24010,1528964.417602157
180617,427906.35181442834
204786,1428737.5323103494
216186,457160.79651775805
218060,3703453.0415293304
192114,849404.0675914572
78973,6004071.46908163
197448,2551794.7542602117
189098,2030135.2360114146
126649,3707217.254385944
200978,2315905.2806208995
118796,666765.5156016103
77251,702696.7206514111
281871,1293248.464538066
291478,440646.14989163395
268373,1423636.9829453581
204623,1115526.4277205497
155168,1488126.1219743162
101127,3084197.563059113
151316,777828.7698246983
55969,1725469.4555139537
156084,1373121.823711412
96138,1933935.1199607712
135781,678385.3418518796
296333,874625.7356019843
137347,3254801.2307313103
33270,3281872.442810072
272230,1443075.278411138
296472,943738.65917625
279733,1454076.2453486703
157226,435773.6202328946
263828,605036.7967341775
181046,730459.2234201579
22158,2031015.6529248324
221204,3396451.133782339
236504,3805104.2872595214
282310,1105686.9344796247
1983,1760164.561825694
139342,1172319.3506557841
254183,1885878.4292825689
99097,4136276.891962874
34516,1105202.3054169398
66190,1309025.090291884
180292,952114.4251895892
272914,1583978.0324675199
196053,1724498.7711112485
122091,1020173.9038314683
32758,5936879.236381843
82301,1022451.2938920176
99358,2073258.9367404487
15597,2954969.0735042426
15804,7293172.471527775
62020,3426908.995573432
162437,3223618.796633653
124340,1675172.9563333443
104904,3952997.6979154237
254074,1049527.20542061
46217,2267932.411074212
33148,2062145.2943881594
171882,574321.4429022153
62097,2629209.194483965
219633,2718877.839161679
17735,4031686.8731631585
296499,1758207.6558031274
236541,1594784.054508276
9865,2872399.016181319
46173,2896393.6629113043
46732,4689948.821550546
263572,11058385.555080138
26911,1007655.1605242008
157232,4389964.878067647
259658,910956.2474971325
94055,370321.6599559808
155439,596301.8837187275
10122,1090468.018282488
232724,810920.6682754933
145074,3546394.182070524
242523,1774687.2270642265
11835,944640.2504272037
105628,3016403.7861797498
198760,562768.8049303414
15794,2457089.8505381146
216445,854341.8627300931
174094,1018961.5147192895
149325,1701017.7641210475
195228,1717409.9443887442
190229,5500422.130396411
206856,806724.6432383758
262391,496785.1062295766
200792,5812018.880001686
208747,1826111.3361487363
80326,499524.43792646314
131559,1219203.753967697
256430,1058982.5330599365
127890,4062109.4025745755
274602,5620333.787844284
245232,4703747.261274074
68061,2053070.83743334
139885,447825.073729421
65751,1686726.5277614826
61786,1708654.9482843846
107876,1094488.1915397274
241145,966466.7081879975
144681,4159398.5619345475
68750,404529.7419254691
54258,4981183.511564497
274639,1580373.7096053073
294228,5962588.458942758
298656,1948201.7187702528
284517,1581036.9591202708
41271,4155001.802224403
203229,1111350.775675061
275329,2351329.4609273756
157568,507351.92595096363
290093,1248684.7712258592
120513,1557957.146793864
55685,2885742.321965958
119869,984216.0279131433
272519,548998.353568465
251494,2196334.352034459
53650,2393035.033410212
193395,1417846.7821439977
130213,2959952.0116999005
54853,2730765.2294729482
225237,2590960.7966008848
37744,2346779.0755449883
259670,2412523.6638417193
20007,4508333.557981038
165195,1028344.027038199
167370,2754308.2900655894
184893,2238853.4778273776
275051,1057107.7700110907
155071,4756099.392083333
132873,3029887.658926698
258850,356807.5856431785
24738,1370970.9637774338
164777,1865644.0462545713
67880,2744382.3596389634
248633,6566144.846611365
26759,774516.9359785825
150368,3313641.998396338
35692,2128996.7189256847
1904,1756815.4568203168
200346,1456767.3406270873
193062,377693.43336884544
164218,949365.2970997439
205356,1631056.4640131462
236738,774814.7192991854
205717,3135611.55804721
228036,880595.217408935
120757,7340931.469254277
193789,2466914.8920758204
156657,6857095.61748597
