id,target
205372,799932.2699977816
172865,2190423.7998644724
56857,1929600.642941047
171403,2041055.3583330736
94115,1958447.714093096
153780,3743578.6117796497
234672,2069274.1120062151
216240,1551178.58037123
21075,5970821.77364759
232022,3635482.5656432207
34319,2062914.9257673284
147306,759311.7250846952
280952,535702.3722684528
109152,2031238.528932698
111624,5788579.26570607
295722,2777770.943509251
237077,3740843.8830011846
188345,2573767.915429666
153970,1722695.1021899206
224063,5114991.444977718
272095,654324.5599463844
70191,5338005.70649299
16012,3447705.693454609
290768,1488544.1597648016
183001,2423699.9332031636
9995,739357.4871510118
47440,5041853.546752404
221528,2176005.978528766
172540,1577528.7485830123
265002,2216570.9460657965
419,1707001.1332037651
224698,1826562.8359581844
291903,1094706.8647057908
75862,6147180.982109485
276915,2029901.521418884
167211,941887.4673488803
190053,1568969.552334429
244442,963970.8807013867
983,877910.7326736818
85204,647114.743497076
16388,1240729.813010685
229306,777203.2647255948
207755,2037927.375900438
92505,2750678.1382019618
151459,6843815.994224521
51490,4463173.1772725675
284733,592061.0090587148
269135,580461.6044749699
216119,1378989.507475781
198663,2364534.5592658236
187236,4496993.2103263065
76171,1605558.9313181958
237440,1267927.5954898165
159712,1816766.7351062153
66703,1405236.1464116487
90112,3129368.038221301
232649,1682759.5341806822
2303,6221268.651687814
181641,3272712.114985611
202511,4658227.988479841
39174,3038776.749052761
273783,1369671.3062460646
162761,4871013.556227905
216162,1636355.1162008706
132268,2842910.941433996
244436,1411933.8183629785
277063,1016372.1897687846
157344,933714.8604771385
170563,2003352.228349751
147447,921684.1470703419
155763,1604315.2171423621
293613,4718249.001837056
203630,1174848.7333192055
103596,1942158.839905341
253169,5800144.695225693
246296,2623497.657057414
27665,614385.6005582119
24563,827938.4228060711
148990,550668.2550667642
110906,3199443.061967025
102254,5934347.269537753
144321,7353075.801615749
120427,484565.93399780657
71307,1931346.2325870981
22450,8026222.854149524
286270,1668688.5734445432
78452,872758.6744886308
190649,4442349.942510299
258663,2816932.951887624
264370,4622906.700345993
209844,2250699.668951087
232253,1704324.2512520514
129777,439293.39998797217
218511,2785009.1720925225
89602,3285655.536114553
39695,2726392.7621131344
95905,1535849.2501106602
43875,1432170.9473581137
220343,3121137.3190831817
27759,901479.541280997
5670,6341329.798635685
154869,2060361.1804401712
65907,3024248.5772890667
131926,710065.9398784442
164191,1556237.4241857692
283483,1040802.2468533985
267718,1099814.5188402093
206033,362112.295386134
19686,2007800.7628501474
178875,3485284.6384994634
1635,1658465.6753732527
81788,2879578.734045998
276239,1693183.3605954968
244198,668797.3350607118
90869,1782514.1837721933
3995,1581738.0556615307
110346,4946879.106459537
58459,541753.1010902935
13391,7109085.493587311
139774,1424149.1953255779
261729,1287923.1700237936
116631,380710.0507215867
283643,5074466.67760658
156565,1590404.2021060793
283747,2409154.498504682
57953,3254487.103465312
234942,3177172.590774303
220435,3967271.9296244048
123766,588093.5243782244
47364,950573.0143011843
200365,1157787.2256841133
229849,873074.9529892915
173598,3200086.505639564
254195,4301711.85461441
232440,7476316.79639741
282388,2967846.9576069326
140163,595735.7190334625
149727,1158115.24070332
183355,3125818.248435545
230664,1162629.8306804707
151200,886084.3995954448
152823,1827820.6364084312
144231,506490.04332930344
50643,2206265.073162342
27166,2499421.7922842884
195429,1695068.7439748195
183960,1902298.4191970495
243550,4008906.2703960156
269193,1108545.1745782094
118715,869560.555174212
207109,1236525.796673359
120126,1702420.6052254487
273239,600716.4429714179
234437,1849804.329988669
97856,2642579.651917211
86449,857255.4347785099
103484,838451.2392447285
52167,5449573.312890035
264471,1939242.2747884945
126637,573904.173597482
149528,2004516.0116124256
53567,4727432.466025964
238578,1820555.3693038602
51836,926883.6244217383
138738,2232463.366720376
31615,1470689.9323720757
147897,1840987.8330548431
72525,5778762.221935819
5098,3261865.92410074
37977,1316860.7142657572
138170,563731.8780538165
285443,1758721.5322964033
57961,5840312.280777547
146799,1232000.3549138904
217024,2836809.187667109
117554,4738834.778374659
160588,1502661.6144526524
79109,1844965.7258929124
278707,2434269.347437667
180622,3298467.011000086
128225,4389688.420935837
206319,893318.7195891775
275733,3295439.2922572447
3564,4240472.705799649
20260,538649.846655465
60907,3178736.5167934685
22661,1891918.7130973893
158055,1360693.712290776
282251,1943445.1985573836
276248,2151658.266163404
248456,4203286.484572689
247569,2192526.1599812196
103918,4391274.450724383
67522,1218403.5795748879
272045,2270619.928535438
136515,1813920.3973931298
31344,6718257.635909037
6049,1608211.2903348808
218664,2722239.692056702
234623,4541246.165862992
213143,4681977.3750887
34238,2040516.1281798035
194280,686551.2787909285
287909,5621474.390016034
64813,1608045.195421015
87277,1639314.1247522747
166050,2581301.910916327
81031,2763269.4433155693
173797,667922.0148092553
19300,684479.6275431159
94491,493696.69607530895
107485,2623298.441957078
66331,645781.9847045545
54209,2075468.3109624744
71436,691956.260751228
132092,895306.1127559906
43420,772694.0609385812
105814,5625210.369118651
228392,2789132.644722642
157157,3529607.7031569993
32534,3587588.7856083633
84632,1129784.2501868848
144957,2127385.2801986993
105195,1299429.8171813793
106528,2652929.550293043
271910,749333.1905229688
268234,5047887.364462541
58782,6222693.792396507
155496,2111219.0833060797
186469,733151.591764651
186685,1137935.8197369694
111601,4794074.103466204
134663,999293.4885438989
50729,652073.1957131926
232759,1893474.4098484744
233673,3053855.46108805
39161,1454591.3452210806
77762,1680298.7202687103
12947,3052511.7092571273
276152,766538.845180852
175408,2920654.1340709636
27875,2612463.2428977606
240563,2529993.7590522915
197131,1272482.1920613144
91021,3715345.1945266584
29590,509584.4501485573
36226,2026160.7570154923
110393,2234643.4588461732
225278,1586061.5480274465
273401,534176.0002212792
79343,2315075.5674179243
55545,5164991.048811248
284795,8694612.35600912
50222,4083617.136569436
196954,4309527.430955988
108179,3361263.7272644755
12484,1824114.0094597943
69992,2168882.940137101
171642,5658906.93005965
94926,4650709.446838399
189574,2006298.5462247354
286635,4675559.641013705
261767,488763.35044361337
286727,1393190.7748334603
48627,4155796.0496707596
78302,1702731.2460417848
277060,1750868.7396027343
39002,1981855.6702788442
106293,1713947.146333243
181972,4927921.7320445925
45362,1871548.185245698
233260,3859910.8147391207
129864,3458131.819184048
232702,432223.3706535773
8615,2947278.197610672
187143,757688.3908457411
223412,3591817.6627352345
237901,1055665.579799287
298626,2141387.927699404
158030,2070148.727430383
298482,2837776.1856605653
256078,3238130.759770275
204473,1980139.9837647672
157959,813559.7846523381
30291,1680887.6584461196
60264,3135004.939140894
217491,2902176.6651079683
80334,3649101.046592078
48359,2327274.597939613
142433,4537880.094159896
110447,889976.8358473713
149026,2728726.5854519545
284997,1525852.134254758
213824,2814193.483614653
5831,844312.2511277541
57273,1945366.000588853
48840,1405128.4547963804
178535,3920659.860647569
258170,2868684.3068438936
58373,3851295.9762627655
89796,1158772.8560702824
107492,1039073.7365507856
233776,3742753.9328182936
22143,1713245.3346287787
20716,1937130.5109728617
20841,3660137.719812658
73053,4703651.580069995
142381,2802079.313796402
114697,7779928.628521388
120995,950174.4810889448
167077,1298126.7486310562
191104,3314531.4193371516
99628,1060869.8106289625
79418,3162783.5503124953
94820,1624259.0713154888
144026,2755718.3001678293
43695,1383261.3659019843
287613,516348.11258199305
16653,5203406.343517405
179441,7919577.73623926
114904,638652.4979885061
47163,466553.5947674141
55979,4497925.773638363
88417,2857867.1026110905
141461,2879908.3946961947
53988,1000043.2168037466
136988,2040660.8473724213
104414,2114157.868837834
137518,4124688.389675774
42355,7776836.370021319
1543,1079963.344643387
8388,2353602.473223784
166123,5081536.610418338
51171,3454656.7164502437
249390,1697302.6162264007
13936,1158972.547283525
152688,537677.8200376512
154888,2464420.772130737
282019,1674728.193064807
267169,663049.7388803096
131251,3052426.212727706
204128,2460325.306210917
22241,580308.103961361
53758,1783282.4075018547
33098,7039341.073669779
108861,1880648.2277595059
109131,919095.0903501061
179532,1921266.3064164976
155583,2720598.5653797495
183899,6942276.731501113
230377,1905943.2678310233
100383,636416.784086912
50634,1633072.1104825048
81763,519421.7248788648
15608,4656598.924805342
15802,884903.3057702526
262460,945873.3010155725
139631,462498.5987429622
176623,2362628.631091659
130360,1037637.8673214336
198510,1456882.5764064647
10477,1659461.8688590059
182120,4053725.2607323136
4207,2026436.4305515436
109035,4025418.9156775237
172935,1662339.9007805989
202754,1476755.4819915132
220035,2172850.2426185226
148618,1787626.514182774
182721,4255639.648288039
240502,925664.5265204202
115709,1999174.8174412688
18638,5465831.934841442
51067,2940283.0902372515
145671,1038867.4479678291
140298,2013621.6500018833
276202,2819305.537599879
43181,1958484.9822851657
28758,1454065.1598835916
56524,3133768.4302721117
232587,2237227.218738554
289279,2530867.4977360372
251242,771069.0921533785
83735,2533355.461798469
246444,2288550.1494811303
280651,519973.7571271847
99876,2675978.2096943907
280751,1960366.9117610944
30416,2289984.630064944
269821,1269972.2219687987
276621,518674.02042676293
212350,4149947.478771865
22390,1187231.7383098144
54207,2738827.021732634
266599,622746.5106518157
174938,1708284.0474564212
223597,2776443.968846602
86798,2827995.4695156747
259076,4940281.910665003
196895,2630132.9763247343
175249,2444258.3461904502
131,2928012.786356289
30925,3996819.309496513
256671,1125343.3129950066
36590,1455847.1730964321
24847,3918844.813660829
157189,951027.1956779336
283535,1094906.9260344051
109879,4398046.75039565
121364,1106339.4546542917
140413,1050327.0313294234
42784,1925664.0661618744
156490,4253689.721089494
295932,4102885.553364763
16232,2062932.2944461338
161763,720871.0614940242
171344,916616.9884276083
24297,673627.9546761572
209434,2004090.687097581
46030,6389981.102190645
87726,8534946.075901201
97371,2757686.4346258575
142596,1806285.0355080543
86997,5622875.358226279
34414,1720813.2836641045
133029,2069877.5467442342
203524,1732727.261043546
217923,757303.0427051517
274844,2924525.2457411694
107225,5773581.2432766715
138739,2643516.6679298882
71053,3263753.7658134867
175414,2683914.540805176
217045,3143275.9473204194
281689,1955539.9280126635
72187,5284040.635417172
169166,1954051.6695866252
212866,3825442.518313156
265603,8101404.88504593
225543,1050382.786726449
73231,2378356.344319105
23234,949577.3870330295
135768,900375.4701182883
292855,2814550.1502962126
165787,3077359.2921521044
77334,1957591.6826040978
195918,447867.5234196848
188614,2155104.083196554
240078,3363349.9381570504
145923,653402.8336837888
143546,1245773.5111690774
193015,1813796.1203450905
39473,2923236.2311294237
52180,932774.226301949
205141,457405.76877282554
90916,684934.4056385417
294830,2053600.76545001
145752,1085932.4882601765
237194,1076462.0498956249
103263,575222.5469634059
156423,4089991.3271948146
121511,1229528.713868801
70777,847788.1872109623
143006,4862628.31547756
19901,5687716.271815702
74868,771576.2066519752
245177,3579986.953890944
243989,1628498.9075714445
298156,367231.21062829794
171156,1056136.5480335096
22324,6423633.366390134
271307,569253.317623851
263962,2880108.126069327
213619,1418769.3193872469
94954,3896193.5995359784
190838,698515.5276906306
166844,6099816.525868641
25401,678045.9330458558
19189,2529662.9723637267
159211,2007396.1079461176
278278,2462498.051081532
34957,1492177.0936680182
38955,2381653.566871889
144306,3355706.5262131467
111144,3670988.258744784
31239,3586065.7793967435
132433,5190400.397604158
218895,4970327.6730515165
248841,6097704.8425246505
142651,1466936.4787297517
18388,976568.874605296
221559,799928.180372216
233415,2359511.6604805216
129389,1967970.4371273122
137437,3966593.829126748
27187,980254.1659867654
256573,1805027.0641659382
98267,1143174.49332951
222854,2949606.1339540402
174395,8159245.911893635
199486,5762743.721300841
221753,649538.3013559963
113452,1311675.3105903568
96456,4208393.900113806
24231,3621291.0667495662
59477,601580.0069850504
6500,1015320.930447346
34638,2495410.3066896815
75823,516479.7408559766
191892,853656.5746989138
256761,1476142.4713002532
213116,366794.7985638331
47406,5878708.38529118
110713,1225508.6934138315
160967,410298.7264085408
270077,7256215.496167767
57814,6460308.067366911
177084,1674715.5263507806
26054,598662.0216444827
283398,2590034.846458081
169391,965718.7853095885
264446,1259473.8246742773
76442,8842244.622598205
116584,1138832.3997039783
143073,3613560.112822297
65483,2585470.7695154925
251265,1967823.038024028
187242,1844755.664404857
255372,2064232.3784041444
273489,615618.0409533171
192802,333377.64641124883
229043,1912102.4554446365
149508,2947044.767730141
251098,3418166.6671171477
42401,733698.3880319697
84491,1190188.1971453226
145113,467436.2871459523
2324,6706778.979066742
283452,4959222.514851476
266374,768321.7295679
212742,6202685.722980636
272958,1973764.4854015436
115004,3416644.4095399394
267745,3514186.5910852603
69166,2597245.166411309
217737,2711987.0751633104
56455,2657454.8335552523
190570,2854362.6986997128
109986,1695577.4216727442
251309,868943.0613758855
268085,885912.9960088254
31183,2101614.801857149
19051,6379523.175483519
127893,5650642.769744343
50198,7212254.343586744
83477,1122561.0068686388
238115,1631468.0507012408
53442,934525.1882677109
215699,4076577.0764210694
4622,5848492.429597014
62872,1363248.3110005993
40067,4239301.580630805
70188,1413639.6746381996
135567,506400.27581921127
72757,4108540.9229013384
43693,3087014.079393541
9246,2740686.7532835314
160422,4110063.2550818846
111025,850057.3041981232
96451,2247280.0116852373
47517,9272097.552645054
120947,3512821.64620045
89555,1216267.0335480785
246755,4320460.022335674
105839,1171310.012404397
114625,2407559.983897848
199715,487549.8008989421
255808,1367435.5549723988
201998,1557064.815343515
16755,1768999.2014380454
251876,963890.3118135402
296793,6340561.872322653
260622,879407.9155932309
121350,2542344.9899256914
232528,558300.2706197688
70780,679428.1050521729
36885,621185.1162966571
191577,489954.7890356412
110604,1844119.8336187892
119789,2231871.5372405336
191693,1058452.105593855
276058,738825.0153167314
232785,3178574.2884567007
185277,709142.7883649544
271924,2008815.907987528
17187,5320818.645918609
183654,2352445.9812327446
123492,411099.8401353534
25751,3706158.76578236
138506,1025763.6664176626
181670,4374799.133719743
162311,1212631.2413169679
103016,1586822.7965499882
61008,2989105.7656328613
54863,2774885.6467589783
296590,2743466.9637998873
233977,3389500.620957233
252848,987637.2875257517
165544,761139.5581763311
207047,982512.7299433075
27854,4553324.07524139
102129,1388643.0743374098
238955,381357.42613104766
231863,4866529.548093311
72299,1164533.5179838
270046,4042198.1792079844
275644,2891401.2530316194
56675,3125057.461515675
56901,532778.215225505
279020,358362.1362698891
297074,1635299.9250346338
282510,3479454.5198575016
15850,7052086.714155039
152234,1244301.2537658378
210837,1601857.2211865548
254227,1671687.1506871316
124335,3319838.221561845
204515,740341.7323013116
269252,1072781.7622422196
224801,1551454.5176904334
294723,2048600.315629519
43433,3053010.034254636
196366,897743.9847885355
96563,3855820.4844857412
173248,2334997.973833857
149345,3295621.407222474
255107,1097347.7392671376
102536,1621376.7253955582
112840,1890689.7565852937
47936,2464131.495596006
253163,3310392.827674421
293362,1727926.3446871666
284832,1343706.5409607408
172348,983892.1732622687
232260,3558937.2431038925
30226,1191305.6785439376
55265,719794.0431287356
193884,3364297.623188835
166821,2951399.238332775
44837,2571229.132043738
167405,799854.9409720497
264707,3760755.8644237504
175517,2441122.6367720254
82692,928656.7626655098
25518,649125.1104755884
47471,2349954.530299158
138700,1790177.0324371515
214216,1878882.9053012284
133603,671053.789522415
137192,691368.7213023438
298835,1312640.909156993
33045,3255387.0422092187
200284,1139191.5538576636
22257,2542595.8336441107
298684,4264882.246227421
27035,569849.8360092654
136234,539330.556670564
175565,1515803.5303894463
254617,1711791.7639631361
7135,2409903.605419076
290726,3304488.5866970643
217558,5240528.348507315
133176,2263949.6574362293
20955,629201.7474544416
6729,3197271.7708725976
64578,1860141.968805962
33291,5997903.25885809
182695,4203569.08893894
177085,3718086.273555118
46368,1364852.7785403607
285934,2505302.152400087
11081,1391880.5401687117
252350,1045673.2876630343
17512,576808.2049940743
235974,1048132.1188589854
207213,1868872.131825446
135016,1608724.6771209098
8135,3447168.9097894765
9199,1334119.5633875623
100910,1744537.2875946627
108889,4447520.885038334
85218,2027981.149051185
265137,5481591.5548590245
91010,6454175.903534771
27835,7807344.528742479
81960,3057649.7220599023
148532,1584362.3215874527
161402,7133412.583812305
108891,7338691.785288584
56166,1910490.8641339163
75515,451020.6145405159
85403,1603244.763042951
123401,1177155.4017745901
94593,1087789.8326747357
37512,7029880.440829687
45594,2268405.4536277438
158467,1096428.3779814674
227087,1600458.9857152342
298346,1545704.1310567404
193429,3030490.434174358
4605,1722120.0494198792
292276,2168663.4238135763
203935,349184.5126185648
193477,629290.1368394872
21725,2698695.906882978
20629,7051504.554508651
107538,4418428.970807756
241017,3078639.3587058014
224412,4020289.276646353
290369,2137328.7806479656
243978,892021.7545168331
125429,2472811.0611845567
159909,2423509.8539153724
135029,4441685.919597981
36970,1992663.373975993
288576,2360304.15720323
174,2731490.693216818
266879,5027738.014029039
291845,991384.9569972963
101365,3561007.723754482
88413,1742872.1447105028
51691,941744.1813011401
29690,6893976.513591005
274958,3009853.3181803883
247906,1258532.1657953153
67483,1790882.0974962215
196517,2942934.2898820727
19523,1784058.2906319518
188617,1547158.9390343188
201508,769657.9637596328
191445,2020619.6246407456
4691,813761.2903588454
63821,1007265.2605843102
103014,1707727.4598693242
121900,4423739.44440975
524,7886043.570866009
67979,940595.2720818674
70525,1930073.199781765
157531,6611256.963012981
286861,1616665.1353151568
220537,3217339.7238063114
286953,2944030.3498550444
113039,1108855.6393072375
134416,2290203.758020021
117791,855719.6169515366
195476,783937.0152703911
277026,780730.3994801784
129258,497888.32166533446
233218,1148116.2610855792
204806,4963077.211510034
67139,874058.4008258897
213130,5120421.4655691115
181645,2635321.857591514
123184,2933164.2720203237
75204,8297653.2272419855
257018,981231.8480144683
198445,1302778.8471706773
179160,9074727.228741178
231558,2813508.687417892
194069,1659902.025253624
162771,3146951.752029656
179055,1351252.9372855143
221736,1245848.3767542636
224581,2348401.5889308704
258284,2119899.4043669803
67553,2152417.6812735037
220763,936344.4612081499
182634,1167299.2580175053
129876,968329.4311404265
153818,509888.60816564044
122908,8962017.98536762
69926,2580784.571324987
215816,1089989.549175941
82129,1205904.2873525063
257897,556027.6759689833
209228,1142987.253076747
289299,1926180.571858545
186779,1552443.5060552764
85278,3954614.615613526
255776,2529519.740511264
178127,1348972.344261866
123833,2021016.4796199708
50041,986526.0397607185
115850,2702599.451103782
67792,567042.9743565304
216113,5433847.6145166885
133966,3218927.6479928754
136650,1079288.9682091756
167529,2057190.7795398412
4887,588686.9886417313
92641,2354401.6723249475
221688,1533970.5368234268
121482,7366478.54697593
286241,2636575.4158181245
252000,6940665.503938914
277935,4877180.376414001
176022,1538546.630392205
239794,1273852.2167163712
157262,524736.3769941817
936,1290721.0234810584
43940,4361448.785830971
133812,540858.4317560609
160341,1056469.6145387192
35734,5822851.600928698
99107,3695704.8028814844
150564,2596118.526028895
174653,1228331.937666332
137688,688426.7329875602
57388,5922176.92687676
137781,1413242.011010619
56841,4934911.538716578
9758,1304314.3555680318
132140,3034093.5434186757
15452,3211010.514886837
34223,6757920.879920097
230084,1035715.3565340955
260509,520074.4248391393
169679,1477998.5809656875
8457,4582266.606078963
44032,894400.9229311339
80819,2072231.8443421326
174409,4313563.366267027
247294,2465321.04604563
243638,1531094.1608180292
273796,1590877.4232316078
25383,951290.9723649619
177204,7800350.654408603
244440,882967.79394754
141500,683574.6239160885
251072,1412037.3847402884
117467,1665559.953872448
288532,3541231.4008122087
271778,6346104.914329856
280821,3877539.474512122
195131,3605164.0823276546
221788,3989761.398887341
221927,843572.6158175995
251077,1544181.3339571985
87319,1706511.553550976
46177,2682237.0410025925
30356,6124117.77559013
180461,527267.9337841969
39100,3190538.9283925137
86663,954434.5862801617
136892,629359.6496904226
256191,6071406.095287559
164848,3844003.3730240357
210181,388189.6038713914
258428,905699.7309730377
137765,567045.3090423071
84832,5315621.115395588
228500,1737048.8812751365
92980,2864488.978201019
90505,1471526.0426490465
57739,2300986.9182408596
158088,505871.6256488389
241912,1286430.1306544375
80596,3220245.877281587
53061,3599064.877784228
230367,3716324.4571648133
54150,2445957.7325602975
144345,3079972.311192882
4248,2613686.303076113
18821,2726466.8467729157
187173,510855.1144864509
210179,635687.9285905166
109872,4030155.614689953
23014,4592006.12942149
180232,805117.0286858517
172534,462161.5672387736
287614,502653.2111425923
202590,6196631.315107481
290401,3707432.2217166224
168453,2171982.13572089
238022,4042273.0587342274
134427,2878869.4194674683
60679,3540332.8617252395
191213,1553360.8341169357
170471,1523395.2597246142
289658,584926.2458634403
117434,2135348.8819261366
214940,6824354.715746293
291259,1113326.6824794293
92269,1426442.4389158534
41987,5239053.901282392
118465,694720.6135379308
272075,2102581.0594547703
91406,2159088.201527915
37283,785037.0943280552
269033,5402639.654082964
227504,2814097.9088437594
115620,1206785.135478552
156313,644673.498661799
258032,7303284.07266683
208507,540340.8940950204
67626,913625.692765839
64733,3353399.192348377
85661,722898.8934701747
283912,3175131.696113452
71881,1444873.2035885798
65877,1271071.657344837
185787,962080.936787713
31917,4356659.814097279
100952,1003040.6264246962
127330,1964038.909817495
224847,936123.7529476064
8090,1318149.8193755727
177944,2880096.3569287644
212894,638247.533144705
44343,581284.711706745
166965,968788.6690592448
94336,1218497.2054966234
291099,3524044.9125437243
299046,1050583.5008859504
293633,4709819.516325516
13795,2171418.285835029
94893,2853148.1324822046
145189,1459157.7448222984
46945,2101428.1377318534
134088,1931388.4826371053
209695,742069.0996354478
238737,2423349.0940564377
32674,2253777.7864734423
138232,630375.2196124857
292792,948921.0100105907
160764,6571514.432874965
110163,4756227.617275666
92509,2192921.602196914
44714,2206156.533732528
47444,5998626.2173940325
64606,2344754.7609631615
205473,1796440.3612299373
182022,3116025.828061165
222851,867587.9944681416
123606,5356210.753027137
19472,3471574.091996686
192808,3836642.188724566
34254,2797996.229211284
153945,2224704.713279683
259798,2975090.6815245217
12650,880619.2913320094
228565,1133076.131754476
162238,1600058.8675547263
12072,861825.2518685069
161248,4335935.417867892
146350,767777.6452747375
105641,1620686.4915163338
42380,2843024.7814231096
188737,3020803.6769329677
30334,4544173.776989887
250652,668067.3980798087
84338,2232533.2844479233
138895,4327812.1035292
72872,4993005.7696266
141603,633548.2414925755
66507,4846710.427161325
272798,7243262.411424028
270589,1195795.2797142444
186654,3728803.648779923
67708,4968376.403144738
244800,1706209.410888228
154086,1264311.4329270734
16571,1039933.2777701758
100537,788065.046403765
26903,2549231.616639487
31364,654559.0899225376
202067,2421653.8312266865
288131,2922911.5125527484
214456,2696750.4384527006
149531,1287091.124318987
228478,839896.0243871959
160157,3819119.7153186216
189778,722621.4809696112
12896,1656988.6948062251
293543,1710286.4225387648
174598,6145939.851840431
29549,1515002.1573434488
250871,1543397.4361029866
285463,716529.2496491632
70046,3896796.904787596
137339,5778633.833420663
45089,6225506.064232034
234489,2320597.714684271
225453,4877198.289092293
203533,2076084.0284710533
180562,5659877.527663999
200948,3450226.207150922
90383,1060622.3574725653
172594,1607170.3424780157
162738,548154.360003068
140389,738028.574890329
292933,4908886.049641499
69171,2760509.575704801
151587,1328831.1587652834
143541,483359.5544490554
143444,5038546.70516177
36732,982715.392978757
106756,1144077.7436102082
150038,3040377.199461446
144135,7611698.669604691
8751,642206.7993930919
82003,2564112.0456856103
232675,1673912.5691516784
148685,2498355.4529317776
294077,4215997.179969978
86647,2391979.4013004783
128770,5498595.533754933
71184,525209.0382354583
265602,2700947.611480332
203471,747414.320847967
6189,1381128.0460518072
4855,2008909.811164392
39600,5004240.825367991
133208,4372618.000549647
58419,740115.6981234493
43145,3350490.026409224
19272,3198446.865726438
161008,694685.2408720661
35343,494168.9605355538
77492,6321390.073379388
269291,1101166.1120145323
173287,352661.28150043
152714,8776895.285267025
204842,4785688.550548015
220381,1534725.221205377
213602,1751286.8560902907
85434,1107404.3044831397
283417,2222562.873360116
166226,690911.2813096949
138479,4198492.536645858
31176,8989313.33281281
128952,396829.15458091226
106775,1214068.904914983
48649,6529281.759684202
265426,405705.4926608728
160115,3457726.72038806
142471,9043905.635824848
96983,672345.9408455269
149217,3211384.8067565514
206583,2957159.3858111175
277538,588358.8408210125
5779,1778221.076009585
211992,2487017.753155869
168416,1115304.9514877838
172769,960119.3249291854
206083,2472059.6886597923
103498,5596864.6245191805
275413,1135622.5701934258
17608,629087.4278899607
111978,1675048.558654024
291325,522861.2488533976
291241,938288.9489102355
239022,2063783.161982515
283046,1524888.291129137
181509,1719502.9498452495
66328,3184083.5014457717
235008,6145516.315843005
126811,1368657.0930986342
173929,966494.5147762907
130958,2992032.7040710202
267011,926930.0247384307
81067,2038080.4668561814
70088,2536046.5910590445
34387,644743.2338812505
37895,459717.46912761376
292914,5608831.94084745
174200,359369.18338966154
130859,9080145.176221251
133566,2056816.8436421815
110840,897597.7710914483
19115,2434678.7779049263
58403,1375100.4898907805
166646,3253043.4220183194
201532,4632270.227611248
139765,5807622.783276004
240579,2050859.6708190925
270708,738251.1567549224
214594,1924212.1555531078
245194,907045.122469539
139465,1631155.9021529749
293514,5094873.436700372
43774,6503980.763773045
135991,6011819.979909123
102567,4029760.5941300737
19886,1189494.3132658508
111806,1614272.596817281
120091,3183681.350866527
5757,2394906.071005194
212296,2871723.5786058377
241494,1279148.5139618053
291315,1315762.8011595905
31833,3282861.893528415
234055,3635454.7540415055
149650,2021590.6125533034
205266,9791055.7941249
29135,543102.4856077326
10640,897781.3217298954
194812,912680.8824485531
1361,4005387.7781959437
202426,3333220.160277366
2089,980170.5620189027
95583,2821952.46116196
161423,3421944.8045207323
199195,5408674.367078649
224211,5489919.495957662
136222,598313.5018706983
129569,1007145.1495354475
11396,2700294.8229842363
273133,2573908.182485532
243961,5589289.457036344
148740,1449013.6105981402
76261,3057827.556356523
114382,2252859.856240785
215411,1785599.1328341528
100941,4127492.6727342596
97444,5646894.20307357
218733,1016107.6567163998
48685,1790052.1540352209
12495,760915.611175706
281280,4737001.699099736
80314,4675853.284811227
170036,1803274.368890292
169414,3247573.5311665665
166313,891361.5503885864
252714,458796.97322042385
209207,1444479.0835906016
144123,764919.8480968376
19308,604177.0539585812
225904,1663052.8538248509
213477,1595845.8513215745
258963,885795.5632300233
59687,2793709.667185343
104209,1426919.2394124963
116095,1657358.2294205718
229605,970426.5672958338
294538,1300883.654733973
72413,2461824.6413953775
22599,905164.4623348098
288439,737823.1126644993
135413,7454192.958999357
59849,3995873.6353275855
225793,2117435.8907026798
190267,1758806.1543704038
74171,1183725.722202516
93888,5205939.898346093
48177,2926425.1007326692
296780,1466596.2174617397
196482,1156960.2968245584
186977,1498682.7147909282
276583,563043.7990958894
52456,1309083.276184806
79004,2487279.559547189
85974,3087442.206057493
294593,1089510.8357499985
299338,5062929.066326976
112617,2994053.1613609875
287626,3435164.681926205
155998,1162442.1496233935
74438,6123148.906892728
249403,2197795.7432964575
121595,1015939.1906691426
25596,3244216.2288260586
112846,5009540.314949532
141026,2897049.51341744
68053,2238493.451996753
282097,2170078.189049567
152702,1168677.2299427653
237463,3291636.224137802
42728,444617.531140772
84974,4273026.130185186
131811,816398.6672303906
32672,786227.8196709591
255885,1198282.930272762
186123,830831.0065644037
15957,731722.2215653181
7538,731619.8837487095
215372,2044945.4916901235
22333,3384959.897803074
107086,1277567.9424259933
139903,8196357.74042454
189413,2252592.305911631
71015,1544656.443565397
17027,890160.248150861
110534,6131648.805735794
52489,3286261.395296636
192554,2241051.976784939
31317,2494289.0769485715
236620,1972699.7101677973
255402,4683500.313321931
10993,2569107.5973849464
233414,1626296.75416456
238333,1270729.8975501596
291201,793003.1035266831
26203,1968195.9259264378
252171,4739073.023130737
244628,9142265.290984642
293775,4265212.306548781
98617,2149636.215675042
244745,781408.8004684557
78998,3965504.636759865
213492,4343077.413947463
244724,1588204.17368696
94657,562170.7209779959
40581,917053.0482516895
131062,473619.6783258189
171757,4463725.40360645
48209,4186000.2688698466
90257,4267323.861165985
80579,2074038.5062212842
20046,3427205.876381521
171247,472011.73905670707
83232,3821529.3601362277
222952,6390700.5458619045
32102,2028894.9644053234
173923,650908.5665503856
206261,1640202.9132531262
1467,3427233.3244089196
87292,791538.4493694144
140235,379326.65862606536
92071,1343620.6277521346
