id,target
10501,6583509.338690306
6513,1075617.1396404183
93551,1484779.5305155115
107868,4612405.740420713
141238,1635082.4249828134
105505,1661272.0006467656
292480,2571184.9850791474
200575,1762558.4062849067
210903,2387726.451032303
176331,6968489.871400918
259582,1869003.340580898
100893,4168753.163961884
20170,7572677.805921529
215532,755963.1546692252
99751,2625369.9370916565
217175,890817.5837744324
85254,535282.9479117929
270450,2272845.2555990913
23443,1927076.4669705231
46384,3685860.429810096
229914,2088190.9463643965
255668,4559412.515212278
35270,1981845.4484871263
156015,1282224.574657969
248698,1600419.3254691036
132101,4703184.340152241
188539,1641089.851449886
163901,619626.5045321464
225722,958103.7305176199
230198,881347.3816026595
52951,2782397.2585995574
11045,3709304.913242297
266980,2144525.8862070953
161188,4229671.418501458
97650,1987450.0118491156
85086,1511564.6867947083
208234,2754213.699534049
262057,5584130.219873971
69858,2620028.509132968
23162,3151725.501183314
244254,1061916.9816572443
81444,3847562.515366581
172630,1117862.1286427462
115776,990583.3845453745
43573,4133380.10308695
112410,5972850.863846332
4093,1768029.3849348442
65060,840656.9422199564
134265,2240364.215267394
71617,1941021.5575410987
253573,786626.6539724758
175694,1863081.2087763061
193317,4675904.219762708
198661,3612367.9358978025
293244,531348.535696334
190698,4979782.278836878
6347,7068051.8280168
43946,5691221.318284139
106366,6839723.476387317
137260,1629630.2914972014
124870,3207619.298015634
176098,2002186.8387715423
200044,1478896.1826737095
273842,963605.5094261199
256610,2109981.9537761603
170773,1438891.9185947794
208782,950386.4326417473
16240,2119358.98570629
209248,1046849.7243137266
253570,1480570.1299154924
6496,472917.7557918856
144724,424325.1356518305
265268,8351363.434465181
186301,553912.7523514393
248689,418371.59825827304
16510,2117095.6701717493
285,1018603.6164138061
137908,2058946.4955125276
119136,1224938.2734800477
67978,2118968.3242752757
25341,3408978.7634115927
34996,4783486.349365625
158281,3988938.0255937953
162755,7348137.841975398
261898,739989.3520689685
176421,1000964.2210970811
76306,1638972.7777942668
38017,1507602.5936659414
103832,1079174.340118644
160831,3074316.3805754203
100407,1243014.5726609102
217746,1074717.5844860876
123232,602607.3117403967
4301,1940639.8208884087
113288,936632.3983506941
222163,3613798.475161738
142803,2374208.918324664
271564,3165696.377402283
90560,1256299.0372024758
117141,649931.8002148625
24639,3156946.6620801073
175425,1961637.5813045297
279949,1158884.4494761461
197558,6711054.448316428
115940,3671993.4296792354
28474,876557.8977752443
213885,1948012.2968741048
158866,2361969.868723083
100189,463639.25257885037
184221,2883192.4151605032
273432,1009064.7650330487
12634,2065717.0872028768
141028,1636665.8715931203
169654,594290.2092257267
239978,3022873.843774025
133079,1386731.999894447
286244,3124304.992532997
66154,701420.216063718
195698,710537.5266194865
188896,487961.5056890722
32797,5581192.835046459
281135,2091865.1835343922
254861,1855974.1062406301
94041,1387570.056908345
229617,1729718.9852115524
203751,2564373.039948329
284226,824719.1881220927
236823,830595.0334543273
181526,967642.8419560548
204751,439102.58367127925
11953,770105.8585396748
299208,6506999.471942204
201823,583511.3686672177
86688,2586613.092184873
207438,2868467.4059772193
209676,3241507.386104898
65219,1137744.4485508131
243018,2389329.6115566883
170226,3470260.3907095236
8191,3782362.9649887052
78528,1305150.5070159615
265348,5560237.802789639
113939,3897598.197368249
166457,2905361.2531291465
186420,2521589.042662725
277209,3621503.9794084243
76475,1172567.8933899372
118779,561732.0259329224
99015,372822.7225121143
226810,1751840.9920894792
201483,1615461.2240119334
287447,1338772.2811857078
272522,481732.3166598726
164544,4276586.494199725
35443,1659305.774973275
114249,1589965.2293476046
208928,1645613.1341445039
189562,631133.5991151759
117980,4038635.566559553
144339,3165293.1530736885
74413,2757969.86756101
77649,877160.7806898983
188524,555859.490329784
2307,2162672.7139965133
10229,1195774.6458093687
297172,1462591.896172622
35987,3283273.9369179686
184424,790065.0140539432
189037,1464006.1124200656
6448,606238.8668478917
277723,3984116.103378175
287297,675230.2881138424
91166,1163400.044808374
58289,2989082.206952235
111790,1519619.0238499064
280337,2507047.8627699944
37023,2010491.5720101658
241581,1099606.057453289
278635,2613086.0793202207
9798,1743961.414226644
38696,1488538.7702631606
230111,1198777.8014892226
247086,2311321.6566502056
246588,2079376.5314711283
36844,3830643.238962747
129585,2060551.3367674092
173624,2412017.3655983005
240083,3491219.4509564587
280633,3610781.4554058886
212149,1563829.1369144905
84807,8489583.093455305
96475,1349822.478309443
97349,6380135.191373597
47341,1071429.4260157256
84682,2727263.5156022203
135495,7381450.156914855
133460,2508960.572922996
206829,1338516.4431351572
143465,6200206.723310108
117268,1877718.101254522
96379,3163078.180185473
125266,1396790.1139772162
238901,1475487.5109400938
274045,2478065.2286396697
289335,1282474.1123909364
51260,3024461.0765403337
138735,4958559.1793488
9434,1666351.3317279164
132800,4092010.6260607853
33237,1534437.8325628017
265907,804607.1163268167
125869,6129605.5608589975
86972,1666800.5759361081
27876,691120.3402191336
40835,746944.5306051403
263324,1260435.2267242318
82436,1806262.4689755857
293824,3013941.8418924683
228712,891905.6935815993
135618,1869558.9338444863
25183,3992742.566542609
130545,1670182.95303987
73816,1675016.9624182356
216860,658429.8297111404
79455,4354548.490387472
83903,548041.0129143533
276506,1019128.1321929488
277139,1806122.5859512482
199072,1381661.1706233574
54354,419631.8770957173
114105,2070243.0501181132
134715,758612.3013148705
150820,5347748.690997296
139912,745339.969264789
163461,2483149.235013582
95268,1663538.2520445327
30904,527331.114308076
172493,3768295.33829017
171753,6123344.087245082
111368,1162370.7100688375
16470,940729.9656420158
157144,623878.4626739857
280041,1237595.8832574089
182053,2243138.57776623
95024,3227064.1664651283
231423,2333557.084629025
14553,1491565.314282159
40550,1327212.4331852067
219020,4654686.355577415
61543,1909249.1977445977
251331,1436668.116133132
201147,2681813.9513494372
39468,1866618.5956069494
82883,5469909.249592313
299166,1368930.0141938082
199432,3448012.444462454
97598,2205847.340328979
229127,1171635.2594296937
56266,1710700.108791235
129633,2618281.041555907
294936,1462374.7016194735
201243,4370488.119100825
30171,3364310.4214268955
228231,1113708.4634357975
208500,5680907.403865524
50312,1306218.0393427957
18719,659503.2398310718
285841,2715383.905856345
30854,2721274.0305664134
248145,3125709.520650339
297832,914411.9367299009
130131,1935291.6844868122
54837,2844955.5556779373
25716,4817982.897762722
89302,3078671.460258843
219392,997300.5294128986
281629,2878368.5866623237
253353,5439005.44932285
136499,3530746.8840393196
24338,673269.8887681403
157751,2468220.5034787245
118172,5943675.479093785
240526,7369630.302253552
32845,1080002.5113967308
6519,3264908.5112239495
137988,3458153.2871749443
24095,2945147.0607696516
152440,433961.0817746326
86133,1213110.9430168495
49468,3910244.664649328
218838,1922489.142730233
138124,1180201.284018982
52247,2390453.650151457
280631,433714.6854058369
276456,1298280.400799745
57558,1060187.408226612
180411,3625665.113246679
265802,1827329.8910938448
131030,10351136.044865705
278467,590973.0483220782
110065,584958.4205522124
250153,2106846.2099742913
249641,3558220.9994993093
70894,2616423.47241813
202197,2972101.757812934
90894,2985937.7852819036
93132,1243758.9839233162
64584,1602911.91665868
161513,1489574.6362899896
257536,436843.2222767943
176503,3309282.5261336924
83423,2058290.6297022533
252481,1212895.5258345734
231024,836477.2214530305
5079,1026070.3082912699
78596,1891883.6769083913
171115,2358591.6192178964
270149,1273287.9481486937
230412,2491333.2405577456
87337,2738205.6208233275
248311,6135022.077025872
250455,1368817.0220847868
132932,7184213.689064589
18390,1660986.2851051826
95871,4407618.817685418
39781,898481.1372210517
272434,495037.9755776548
204643,2847070.4136738554
129805,1863899.5369968694
133885,2392410.2948326464
91943,519255.6524490258
68379,654907.5351584229
271789,807495.0426492788
43994,4040937.0389593984
160170,6974735.304501392
262118,509761.1763159191
145202,1019588.7927680667
38606,3725156.836736442
83146,5197951.719254852
122190,652487.4865262817
83168,5322843.930859764
68058,910084.8587122913
125769,3810158.8248786777
213077,3209229.9316181988
156847,2473197.265008785
171024,3942429.7877159603
224368,1505362.7688338098
193567,6135988.675507617
45877,2912843.453096098
72301,1116373.1079281482
180356,983009.8163022954
78889,1557262.5638854597
111267,734416.4304177314
6700,3064443.2246227395
46954,5839571.945780675
61647,2471359.2145773643
154130,1386845.3169569736
50691,610563.2361298983
229295,474341.75460768404
97911,4235367.413408604
231179,2885901.2267002985
222713,696677.6831365153
501,3521715.446141716
222384,6289491.716586628
171743,4446534.467759135
295651,4082916.2931952365
129714,2022130.1239372895
44965,1503146.050838752
27697,1423792.6295487515
136186,3070605.8177199573
103589,862419.1161886867
30142,7918853.514036865
273274,870515.1985921158
263793,2185493.1101664454
12992,2908143.0100072566
73403,1194247.8675250115
236813,3247700.9326723386
68818,3822858.5096312645
286181,3108939.7209690786
113029,1886017.113136884
17543,2659316.9637749405
216414,1636620.6162943717
121708,1012807.4986582635
161469,3340908.2810003273
185433,4002344.995015016
221497,3143108.2401487003
119347,1080227.4988169642
54413,3462169.000027239
89923,440928.3793065466
33907,1913704.1872037814
206820,1195364.5040251755
268247,1945552.6840563798
7327,587931.9747913415
43273,633529.2393210814
197813,553369.5231428397
161703,811381.720899247
139628,3562104.691186963
66484,1800538.1798861846
93182,4714565.878078968
260193,1780022.308904566
91971,2709340.979069986
76512,6358449.855651627
285884,2857034.076699794
230422,900449.1785915368
297381,3280240.4216729547
284442,4683655.874948277
223055,556109.8609255444
12820,1303587.317681065
154433,2223742.8668059628
97529,574190.1230188805
99298,3425478.224429332
215639,4907553.285014783
205372,898381.2143536481
172865,2379437.5821775836
56857,1969496.0864779965
171403,2118977.8005371788
94115,2224120.5055116713
153780,5135133.063987489
234672,1957083.600593564
216240,1655448.616891856
21075,7127634.16367304
232022,3482023.0119875357
34319,2070152.1612209186
147306,643552.7219431463
280952,541990.6039811366
109152,1999742.1036819334
111624,5265106.603539957
295722,2421843.423020538
237077,4042096.1794932554
188345,3455721.608669491
153970,1811550.3655243714
224063,4550168.769104451
272095,609300.5598966749
70191,6100157.528462902
16012,3394378.747243181
290768,1461493.2037537254
183001,2397244.9659065953
9995,780296.689431169
47440,4394431.321148161
221528,2059795.9263339192
172540,1812191.0767876355
265002,2566646.747696024
419,1735873.4732849596
224698,1672089.9360184523
291903,1022375.5269192228
75862,6783184.521354638
276915,2162814.639689103
167211,1243350.0693284222
190053,1550923.2189448688
244442,1073944.761562113
983,914706.7541127108
85204,586988.1284541967
16388,1192126.586138719
229306,658982.6652894131
207755,1857009.1200991825
92505,2420697.3584055896
151459,6308922.216750729
51490,4290028.57448342
284733,645007.3212745066
269135,636118.1824350046
216119,1175509.3472167714
198663,2269959.6271515316
187236,4329548.899053843
76171,1713299.599464365
237440,1163211.002869832
159712,1905054.7635290606
66703,1442538.12049357
90112,2984958.296737198
232649,1446321.012368594
2303,6276256.941895354
181641,3352887.695791606
202511,4727909.217777672
39174,2680113.7421882083
273783,1363483.6897797985
162761,4135583.915562712
216162,1827874.7925356103
132268,3072833.4123786776
244436,1443376.7275275935
277063,1002694.8635446351
157344,703577.4228615715
170563,1596722.264387673
147447,1111427.7492058997
155763,1647666.6257541787
293613,4955578.1702135075
203630,1454576.4205292556
103596,2012097.6845731216
253169,5915875.217884759
246296,2627702.143423332
27665,664369.3472024421
24563,813902.5475587869
148990,587573.0897226295
110906,4104162.260333799
102254,6416652.289818108
144321,8190927.696415756
120427,548391.0688850317
71307,2030684.8286849093
22450,7955375.318540253
286270,1447059.3033466174
78452,897382.026412553
190649,3754957.075200738
258663,2755723.356823604
264370,4139514.837692367
209844,2310670.0611412283
232253,1666609.540884976
129777,544950.3608516768
218511,2632543.1697471994
89602,3375176.871038992
39695,2647355.803895727
95905,1437138.2107571494
43875,1486731.7462810224
220343,2648285.84338671
27759,812641.0563737346
5670,6005884.601880466
154869,2124350.2375870445
65907,2836370.917468481
131926,624535.0132136854
164191,1476920.1223940414
283483,959046.4537540417
267718,1205117.3337930106
206033,417812.6904502341
19686,2043653.7952070571
178875,3196332.96604249
1635,1466015.9422684286
81788,3055553.912321227
276239,2287431.4405349307
244198,633846.7255074227
90869,2011962.5706045951
3995,1521553.4911693877
110346,4512709.846384695
58459,556711.3788936356
13391,7917692.130285981
139774,1553725.5772378698
261729,1211915.717538329
116631,387720.5994475672
283643,5677721.167605546
156565,1718384.4052981418
283747,2753847.574436665
57953,3025131.58471393
234942,3091517.6942265835
220435,3222582.651024893
123766,618468.6044187295
47364,998031.2940576297
200365,1234997.9250020406
229849,991562.1268528829
173598,3031078.1577794435
254195,2600250.538817695
232440,8551312.843022851
282388,3220321.7818280794
140163,569926.9236996945
149727,1247430.134787049
183355,3586665.376267867
230664,1115850.6902575076
151200,824398.1718680443
152823,2136329.7692757207
144231,580227.9646091203
50643,2358749.873020763
27166,2351778.227383862
195429,1549088.3144663267
183960,1923531.8767173502
243550,4537688.697706101
269193,1084609.5636121922
118715,874642.2204283322
207109,1050499.945377018
120126,1707975.3232217676
273239,611192.3190691784
234437,1892809.64268856
97856,2697259.4441825612
86449,934303.598573762
103484,736895.0724685692
52167,5650925.885550712
264471,1826187.8559015875
126637,729578.8459198301
149528,1908753.0246167749
53567,5025672.977350657
238578,2318201.3714161674
51836,875931.4377409605
138738,2203713.3633463276
31615,1485716.9464161338
147897,1950905.504918049
72525,5931764.692943789
5098,2881379.767542019
37977,1344831.9349142264
138170,571346.1593936075
285443,1877170.7369676922
57961,5580478.487924563
146799,1418411.2853633545
217024,3203815.400758881
117554,4690720.26892063
160588,2146189.608600752
79109,1684296.313903893
278707,2424812.7081098235
180622,3703693.688599674
128225,3917630.34769989
206319,1033211.9317948176
275733,3149324.6120545105
3564,3572091.0094679203
20260,535259.0857942345
60907,2991012.1852060896
22661,1912451.1938061237
158055,1230217.3320354049
282251,1785643.2006129704
276248,2257183.2086207746
248456,4433519.606847269
247569,2173516.83393407
103918,4397618.891914459
67522,1246472.4055688623
272045,1972817.521341959
136515,1554131.0241917
31344,5977097.684849997
6049,1830709.48438521
218664,2441506.1591146695
234623,5623826.637237589
213143,4971983.3113931315
34238,2297635.236956543
194280,805315.2127058498
287909,6333116.755194199
64813,1617229.3052949214
87277,1460941.1636704977
166050,2420404.9863267657
81031,2748113.867071303
173797,591420.2568741374
19300,720670.9258877058
94491,553826.5245673553
107485,2705154.6034667604
66331,620933.9127834154
54209,2413511.743549016
71436,664182.7052821576
132092,784903.5625015245
43420,838669.3670591846
105814,7299306.7039143145
228392,2832039.200403806
157157,3954106.58804347
32534,3453751.1644564704
84632,928329.3681498598
144957,2105317.0872520288
105195,1346213.1899834152
106528,2463138.9509724607
271910,705014.5573422102
268234,5540928.785062942
58782,6477057.899244045
155496,2098352.411893584
186469,740419.3580696244
186685,1178535.6425879674
111601,5181951.6569948895
134663,847756.9919638248
50729,620325.1417044426
232759,1956670.5853781558
233673,3287253.1147856843
39161,1200909.4211392875
77762,1726139.8008010294
12947,2730702.9282888104
276152,897491.8635024619
175408,3071504.49221001
27875,2679649.4708700683
240563,2294579.756984657
197131,1325528.3243313748
91021,3191493.756287467
29590,489261.75046277075
36226,2291095.010363428
110393,2448894.3211368006
225278,1595546.8900189393
273401,573402.6152247428
79343,2436951.1699132794
55545,5542583.126366687
284795,7877303.5242863605
50222,4722577.844661633
196954,3881056.4007411418
108179,3647157.172517407
12484,1567620.2527458668
69992,2258671.2303308323
171642,5268907.185242136
94926,5006900.26040336
189574,1985373.3475680293
286635,4634869.849148727
261767,530533.1097098496
286727,1526177.8856138263
48627,5350403.306371191
78302,1700902.9932992728
277060,2191141.0320105436
39002,2051297.8186323873
106293,2406433.6918032966
181972,4703899.137344928
45362,1713178.1112966768
233260,3955198.1532294247
129864,3716685.3273953423
232702,436719.9186002893
8615,3271085.309819072
187143,775914.7871789333
223412,3462002.0563171343
237901,1053917.426229579
298626,1809058.4532873018
158030,3065722.0651492677
298482,3143389.702034818
256078,3961997.329033168
204473,2103678.3265382866
157959,576060.352304887
30291,1627711.9362872837
60264,3037382.0485319034
217491,3176370.204616329
80334,3599713.010511316
48359,2802531.9459721595
142433,4516935.789164595
110447,636645.2765784349
149026,2998099.3817787454
284997,1602119.7199112715
213824,2921334.683966149
5831,852264.3387065927
57273,2041637.076318824
48840,1449304.3762010841
178535,3704587.726155894
258170,2618823.802336853
58373,3479834.715335459
89796,1184708.5219068874
107492,1139786.5015400706
233776,3968529.846194887
22143,2073510.419823792
20716,2002566.7784316177
20841,3297362.1280703
73053,4789498.956006736
142381,2743732.244650847
114697,8494859.919783134
120995,1113791.883626922
167077,1342277.759935327
191104,3504422.339612957
99628,1148792.6708970147
79418,3437470.4621110535
94820,1953418.4297078035
144026,2510432.1591075244
43695,1600259.3412690228
287613,527895.2198739592
16653,4367112.9221610455
179441,7913529.361082267
114904,623746.7228755284
47163,461458.5312425846
55979,4171437.761718919
88417,3356356.9189782892
141461,2708503.7879090128
53988,1177536.8674269721
136988,2093071.995279854
104414,2089327.7731630579
137518,3637379.360924618
42355,7672119.632067398
1543,1282378.6525966392
8388,2189934.299893779
166123,6165022.785623338
51171,4490170.887450715
249390,1882332.9428601384
13936,1047425.8005737988
152688,592257.4257969641
154888,2649361.3778948984
282019,1856288.9036079338
267169,746137.9936777641
131251,3900067.380704316
204128,1916376.9866553384
22241,626075.456227227
53758,1762131.762684852
33098,8213724.27541548
108861,1765427.9104922225
109131,1007539.6210232535
179532,1985354.8800298113
155583,2820841.6055922494
183899,6905641.245740536
230377,2060503.6254067533
100383,663083.4523152906
50634,1784754.869817621
81763,521821.2401871032
15608,4568408.798863122
15802,1075819.2374783151
262460,904358.6766609285
139631,486439.6201487128
176623,2314099.547641862
130360,1006771.6949241849
198510,1457421.365376111
10477,1401603.491066742
182120,4170323.7433477878
4207,1826217.004324959
109035,4139082.6130256937
172935,1456371.2008250381
202754,1604764.7004749954
220035,2221428.6408852246
148618,1863495.544093001
182721,3874887.3803575304
240502,932368.9489078406
115709,1939951.4121980846
18638,6734607.435006294
51067,3183711.5133246654
145671,1081066.6157313702
140298,2048866.4429955517
276202,2673609.47768211
43181,2422938.967193259
28758,1425443.9983150067
56524,2802620.212596404
232587,2601899.3091959567
289279,2700120.196962083
251242,686046.1326623582
83735,1947493.7896266289
246444,2645011.0566918417
280651,577908.3310160802
99876,2213892.1825946067
280751,1888380.4655651373
30416,2278414.5969439233
269821,1529698.5673575152
276621,507871.2141958555
212350,4132453.0825634203
22390,1220237.686136151
54207,3344675.2484055124
266599,654881.1580540529
174938,1480197.8965086278
223597,3106902.3903301726
86798,2799919.3445658884
259076,4882197.787060144
196895,2481012.436789947
175249,2508410.5718362434
131,2362576.869456966
30925,5458274.28965661
256671,1078842.221778784
36590,1470316.9065842854
24847,3024992.5819980446
157189,911378.6838494601
283535,1064178.2292740324
109879,3976809.487574141
121364,930026.1522371424
140413,995259.4852087448
42784,1702033.845487064
156490,3749148.460663632
295932,4070300.47284424
16232,1960834.2681019744
161763,674883.988884654
171344,1021909.8863357065
24297,664199.1841557057
209434,1695002.8868664121
46030,6611314.487238851
87726,8865618.274950003
97371,3068819.820484767
142596,1800980.9253746823
86997,5755677.178489018
34414,1873870.0870190451
133029,1642800.7190430602
203524,1567790.2636119209
217923,767602.171026653
274844,2922523.3668332994
107225,6342432.767689136
138739,2710993.2897832734
71053,3211885.3665372883
175414,2343735.72332599
217045,2764788.7980014267
281689,1590629.997408664
72187,5141549.041861162
169166,1963112.109196476
212866,3802468.909760428
265603,8008518.532344435
225543,930124.9827234797
73231,2323929.466150599
23234,831384.418099532
135768,1037173.0217496528
292855,2172988.8045095974
165787,2648895.7621880416
77334,1911632.5261079893
195918,466242.90614362294
188614,2079306.6587467268
240078,3604565.9881711933
145923,460375.3753080393
143546,1454041.3953000589
193015,1886719.023743211
39473,3082650.4504746734
52180,928361.9254207505
205141,475371.99523573584
90916,680058.3471841296
294830,2073432.0935659723
145752,973848.6754953129
237194,1024006.9855286392
103263,713668.4227606449
156423,3961471.341313029
121511,1259521.9505357936
70777,785660.9377647099
143006,5407024.397370002
19901,5194107.477534088
74868,879300.5478801843
245177,4391853.456440408
243989,1544997.0415242596
298156,384445.49862251926
171156,851658.8196481154
22324,6971353.036245297
271307,617203.4504037814
263962,2635982.409829974
213619,1613956.5186661787
94954,3755387.780712076
190838,806801.6087310123
166844,5892619.862745049
25401,597842.5811103017
19189,2546142.7185875946
159211,1769934.8920273772
278278,2336483.4829606987
34957,1411790.2967537728
38955,2413947.892427753
144306,4167792.0765800034
111144,3620120.457841815
31239,2721253.0749383247
132433,6095926.767260286
218895,3527989.302553652
248841,6402974.262576732
142651,1446930.4226325257
18388,1094293.367253449
221559,792360.2387972086
233415,2528176.6305649057
129389,1927674.4983996842
137437,4193588.2869913843
27187,1005205.0979538268
256573,1849332.679220556
98267,1006254.1998516029
222854,2674989.336799701
174395,8226959.745618593
199486,6178167.868452325
221753,561661.7382761226
113452,1245067.8159116956
96456,4454598.391031657
24231,3778830.8852901184
59477,442049.61475420836
6500,1009667.847161328
34638,2703708.27284897
75823,642276.3978833155
191892,1032416.9012590073
256761,1539586.3335393071
213116,389668.2217112345
47406,5764555.553710428
110713,1386954.8790012132
160967,432856.4158292453
270077,7514901.568970762
57814,6135889.009868499
177084,1845455.2828860858
26054,634655.198792507
283398,2810962.029832468
169391,981727.9843790438
264446,1176856.1378159365
76442,9309546.914052123
116584,1337304.7174751463
143073,3668326.0731727914
65483,2868064.9826046494
251265,2136479.9816042595
187242,1731104.2089835547
255372,2018030.4910436112
273489,535379.4631790213
192802,364057.72252412373
229043,1922269.587565921
149508,2947275.764606803
251098,3491639.7962014633
42401,807709.0472261393
84491,1034022.6667483393
145113,508297.5842216126
2324,7236488.452514526
283452,5485798.769261094
266374,616003.5067804711
212742,6130715.947192706
272958,1852924.5572739008
115004,3857289.1572610033
267745,3465282.914437326
69166,1820579.82120647
217737,2738069.3523152056
56455,2716390.8788548107
190570,2779644.5696586096
109986,1855266.234106396
251309,943597.2393975379
268085,895370.5062336045
31183,2080205.005985845
19051,6721335.372766606
127893,5341215.013487666
50198,7624830.68405396
83477,1109436.2829105586
238115,1979487.2078801533
53442,787405.4441618657
215699,4540859.88281666
4622,6361445.59142788
62872,1615859.7585208546
40067,3552131.611715375
70188,1469004.3569240102
135567,521347.47057385644
72757,4486542.474086174
43693,2865296.269819472
9246,2770722.3095119703
160422,3969730.0971352984
111025,1047501.8363657166
96451,2325607.6204824974
47517,9844901.31569338
120947,4083245.3183065425
89555,1317550.3364839654
246755,4357756.303822863
105839,1147494.5103277364
114625,2812144.323104271
199715,468451.458912424
255808,1462598.9141927715
201998,1627644.2426807021
16755,1643100.1401543093
251876,1170859.1762888685
296793,4981824.307299812
260622,864609.4459326292
121350,2678106.64083831
232528,594416.5678529333
70780,752012.1458209337
36885,652458.4026827147
191577,525436.0390026642
110604,1587862.5539365418
119789,2106917.8459533495
191693,1056041.3274350276
276058,638596.7936602398
232785,3120548.353753326
185277,849367.1100490714
271924,1734438.9479291968
17187,5053618.973383176
183654,2271684.608610854
123492,387515.998901118
25751,4361547.483289855
138506,1448847.4746026478
181670,4190995.8889106116
162311,1224693.6093469616
103016,1874049.367747377
61008,3205841.9458106346
54863,2463830.7948329006
296590,2570453.882325075
233977,3547185.374785142
252848,1070709.3202416683
165544,948049.8484389576
207047,914262.4684872674
27854,3568300.805216151
102129,1557648.6487808712
238955,379568.36840153486
231863,5264019.233675308
72299,1292245.0588732064
270046,3729343.5035250057
275644,2946614.4794950522
56675,3260730.887779254
56901,626808.9227320282
279020,370441.78709091403
297074,1524438.82760131
282510,3775231.701203074
15850,7192869.875272351
152234,1121242.6452380926
210837,1675439.6855827533
254227,1645296.8852979175
124335,2686075.467881163
204515,749021.3735043515
269252,1182505.4176896042
224801,1673237.785676047
294723,2106300.2894166913
43433,3136086.0419074856
196366,896012.2181944642
96563,4144029.2116593886
173248,2066429.7963297695
149345,3259468.8085364937
255107,1401905.5153696055
102536,1936460.4219491442
112840,2034447.8411427962
47936,2880014.342180054
253163,4065530.4910473116
293362,1909530.2863584328
284832,1365334.2734409645
172348,970103.1989794929
232260,4069586.4952166225
30226,1268881.8772049062
55265,836121.1721972566
193884,3413100.9550013565
166821,2820160.412338685
44837,2469480.802986422
167405,655736.5257777595
264707,3950920.853717115
175517,2697416.890480586
82692,829874.4714275743
25518,706721.1253836869
47471,2290288.835740452
138700,1736415.5433262046
214216,2246667.201341227
133603,710347.2953530708
137192,690246.2172611583
298835,1653436.0557349308
33045,3476663.207664868
200284,1430450.8265092333
22257,2407986.4309720085
298684,4115461.2994331303
27035,518407.64532044734
136234,502248.828291107
175565,1701220.5709342465
254617,1923568.9215955476
7135,2618049.645636892
290726,2936526.339644749
217558,3803049.6586507577
133176,2495093.9402779937
20955,701535.6518774987
6729,3465401.5067189247
64578,1822807.536335902
33291,6242840.984782835
182695,3879811.127212402
177085,3661594.361395396
46368,1328534.8803013398
285934,2450858.8783954545
11081,1310400.4596420212
252350,1249107.669664792
17512,414393.2638835728
235974,1179049.0821178146
207213,1990891.397832425
135016,1821284.1085094635
8135,2624316.836576764
9199,1235486.5208215045
100910,2282079.8338330365
108889,4854505.698061678
85218,1972213.5240062017
265137,5826112.244164623
91010,7775942.130872051
27835,8458194.111847589
81960,3974561.8621722828
148532,1810603.773481562
161402,7758571.183089029
108891,7303016.407698214
56166,1824258.342881968
75515,513581.62391164503
85403,1671293.424414138
123401,1060556.653780382
94593,1137266.8212564948
37512,6443612.87942262
45594,2675583.7075929637
158467,1039139.5982396873
227087,1933311.829638154
298346,1379425.9098338427
193429,3285662.0812313347
4605,1835477.285336418
292276,2302821.463340804
203935,365174.02620079974
193477,782891.2535170236
21725,3402363.669273785
20629,7347906.171734338
107538,4280566.084589676
241017,2881602.555714989
224412,4184139.165633581
290369,2282930.6129368707
243978,928989.371786831
125429,2554352.5179805793
159909,2695770.796481444
135029,5178282.405784526
36970,1930423.2820493768
288576,2654814.403902345
174,2714957.883232808
266879,4558541.214020752
291845,1001188.9490205459
101365,3794871.5426471774
88413,1503951.9440209817
51691,559010.965079358
29690,7696289.013199727
274958,2775351.1255703135
247906,1345898.020394102
67483,1826120.96582458
196517,3326781.776253136
19523,1739221.9549352855
188617,1211420.3158299327
201508,791622.7019687919
191445,1861822.6347581653
4691,800578.4967102193
63821,1117731.6866543095
103014,1550672.1079330912
121900,5453068.031688093
524,6461181.09403006
67979,948691.8898772266
70525,2148176.7120605633
157531,5527273.045277169
286861,1684378.1871888144
220537,3114684.551625086
286953,3158604.293448551
113039,1073950.6894210011
134416,2003730.4368154837
117791,957390.5622926569
195476,798131.0439104388
277026,666709.6519850848
129258,508212.5855467262
233218,1168566.5090286306
204806,4753189.639808287
67139,940061.007106632
213130,5206793.648279411
181645,2582856.5407119296
123184,3013361.995763959
75204,8104233.265610006
257018,764503.7890986878
198445,1301588.4378831112
179160,9326421.702940257
231558,3159051.3153471635
194069,1664165.9948520886
162771,3622367.0018572244
179055,1258832.192937267
221736,1386858.7591737641
224581,2522009.7766810027
258284,2017084.8337892657
67553,2254241.001077391
220763,967582.7598678255
182634,1197533.3716942961
129876,858759.9633649
153818,528635.3736387818
122908,9919228.154536039
69926,2540006.2901965384
215816,971970.5771239726
82129,940253.493691404
257897,606831.7259183483
209228,1145165.7950969904
289299,2074822.8146293592
186779,1430966.6158735596
85278,3503231.807598105
255776,2576150.6854468323
178127,1225381.5450187428
123833,2171713.43070499
50041,1029706.9510939819
115850,2958696.3686305746
67792,642267.7315524187
216113,4652827.204759135
133966,3419020.5010670046
136650,1125534.6608120073
167529,2083817.8882475735
4887,587685.1658255784
92641,2856775.178869529
221688,1697892.7904145224
121482,7282093.610400356
286241,2818769.265163667
252000,6319152.115833938
277935,5406073.653797478
176022,1833123.7717745716
239794,1347025.8243101093
157262,568598.5401254696
936,1273299.0092530912
43940,4037529.8733498645
133812,606044.1365704503
160341,1162943.9406776463
35734,6472699.486488047
