id,target
30515,3748336.71
119721,2842845.32
231308,4977049.45
277301,4705085.0
227565,6713641.66
207671,634755.5
224878,1020631.56
105090,3482901.0
27832,3759946.95
80100,3624067.84
119697,4202542.77
235744,2609342.81
125176,492341.34
56811,2755728.0
210618,1629370.79
85885,4129310.0
79125,2699095.0
297529,1403046.6
64037,3922055.87
126511,1768652.52
132837,4459388.33
166229,3127777.37
32886,778197.84
38518,1283537.26
10752,3010515.81
137396,2841810.0
43075,2034526.15
118716,2678057.04
292647,2075735.59
2354,1646855.79
28702,1369637.6
250398,980438.37
53062,4146215.12
132251,562325.0
70606,389531.5
51903,1288618.2
62694,561295.5
14077,4677440.0
123283,1629137.31
271028,2167984.0
63259,1088762.41
147001,5355178.27
124354,1630525.76
257732,793136.3
152139,1551531.16
61204,2077555.52
65104,407051.5
37563,1495914.0
272846,1298500.0
57163,715154.22
134512,2285383.59
157755,894192.99
137796,460075.0
247328,3798820.33
215103,1927688.88
275487,4882810.59
205401,1268168.04
169642,1620821.25
227070,1578351.37
75787,3310684.3
98270,5357366.6
291776,6055764.75
18590,398987.3
35037,2697930.0
122620,1469200.42
55557,3018834.59
253066,2359745.94
149474,398401.6
275895,5909315.0
83861,402412.0
195565,2568599.48
101023,4284969.15
129069,3128817.24
64880,1001400.8
203583,2598954.31
17587,1101355.85
183665,1780787.5
280600,2428757.0
244403,2276813.0
245383,422972.0
126181,1344155.0
170169,540138.31
237822,6053606.25
233348,5591791.86
205336,2999860.8
9690,4511222.12
158680,6261477.4
138686,3816071.12
131602,7336944.01
80050,4806210.0
114749,4056890.0
131109,693211.72
225990,1810931.43
240220,3636530.59
70220,2583179.54
98096,2967549.8
212564,361684.0
112678,2572786.03
163698,1107276.3
241773,6075167.42
245272,2711988.1
41130,3873554.92
139814,698527.1
141362,2186718.83
180477,4097450.0
93735,3580769.39
900,378719.0
194177,679070.99
45069,1475466.79
227984,5025742.19
169442,1939880.0
283157,7866085.84
211386,4885810.0
64441,588334.99
71500,2909191.06
104168,3080157.33
82479,1750734.0
10923,1683913.95
253264,2892822.0
213975,2337205.7
108284,2349659.1
115293,2965072.0
158333,3368361.86
74263,1605652.94
115369,4913088.26
90579,1069590.01
186117,3137830.0
176063,1083727.72
28101,1545503.45
1519,1523606.99
246733,1101935.86
197912,2030187.13
216871,909572.0
279878,963507.09
110779,4114929.7
257538,2215862.73
180085,7138468.1
192205,520777.2
265220,1879591.6
81174,1051351.41
212688,2085841.47
140368,3738356.84
23231,612584.0
104561,1941621.43
268885,526388.0
51134,994137.71
117123,2348145.21
278608,2209630.0
17637,1622950.04
87552,3959846.06
293341,1896324.74
127685,802869.0
42200,1425932.27
14547,1970681.0
71830,1879280.0
218225,499065.66
55212,3263400.0
136095,1476950.0
268447,748489.98
179470,7240159.5
262586,5096157.5
247482,2760365.42
177560,5528230.02
76399,1416050.0
62768,3208982.53
144777,1431404.1
69073,1008272.9
210933,1312363.34
289545,1623175.0
183674,999122.97
160499,1931028.78
218780,3554847.2
144783,1891944.0
220051,609469.84
6072,3106925.0
125520,3111158.92
2068,6593528.86
173296,1567254.0
199095,2301281.18
229008,2052708.6
143161,2436570.0
90179,4675520.0
217378,476374.1
199248,1957240.0
154531,696256.45
269065,6968490.77
72904,1953334.85
131453,3322795.73
80937,658928.24
123305,2010050.0
129958,1826397.2
94889,6263390.6
29700,5417082.97
94440,826919.83
146220,2423994.76
289152,1719998.63
291268,3523223.1
181611,4548973.99
241684,1081036.64
250874,1409100.16
122320,2925363.61
93432,411428.8
75218,1170549.41
17142,1629712.0
142778,1751346.79
192238,2007158.51
10462,1185714.11
25587,756258.5
37697,642690.0
60208,3228198.87
214644,1566888.61
34292,4959665.1
21591,1298546.0
5985,582217.7
74066,1655385.0
11413,2965372.95
68631,1409079.27
196030,927685.0
255338,2482655.47
116103,720536.8
183366,3914221.41
139373,778223.88
124895,1113804.02
249139,2022050.0
211756,5593741.83
75807,573073.8
120428,499171.8
265915,3599613.18
272699,2712287.92
9312,1356100.0
87473,3787593.0
140062,2960634.98
128102,7470878.26
171202,4155544.14
194827,1051783.22
110364,4034069.66
87065,737643.0
265473,3964601.8
279782,5064930.0
87105,2880706.95
31540,2980184.4
47297,1486790.36
23488,4541400.0
26825,3221694.0
28038,592255.4
242005,1934029.7
137961,1107896.12
213548,2128462.0
124589,1965214.58
80363,1139720.68
158721,2513887.47
59788,2042101.74
160354,5078185.15
208675,3568926.5
192033,560620.52
272741,1924037.36
22662,3343386.37
296704,1988916.52
11274,1256310.83
287468,585450.0
49733,4237958.61
198073,711910.0
233052,4047339.6
113254,2522176.83
205430,1743715.0
205868,3949219.38
98842,2181230.0
97432,581378.6
118741,4618800.26
14311,1920648.58
91371,7193132.29
102872,2180998.12
27055,1725620.38
56389,387289.08
114626,4019587.0
78666,1574460.85
99808,933109.28
202361,1353820.0
253979,1869790.0
40646,2584655.0
28336,4620974.72
227589,2150757.2
117115,1500210.0
176252,2730974.25
192861,2334017.08
179112,1411185.16
208519,3002118.5
171392,5806241.9
285351,5056132.72
70987,805554.1
84134,1336733.45
244170,1618199.35
8125,494498.67
267493,1440985.0
142282,3225026.68
8172,5097933.0
295756,3239556.16
217684,862426.92
274428,1979035.71
96985,3302966.0
236769,856399.26
148879,5797812.0
292288,2188159.12
179572,1300251.2
255304,1386872.41
99903,3739895.77
57426,7167017.68
165899,1028620.8
173960,1952297.86
23766,767126.64
26888,4375782.43
189524,2053711.0
18124,850411.8
63200,6876647.11
114133,674112.17
35698,2075778.38
276042,3476776.04
206482,1816687.62
6240,3194194.05
232151,640265.5
98338,4804467.91
131902,3800157.41
233436,2135473.0
238586,1371122.75
219275,3012567.9
16051,2855386.48
181817,4089426.8166666664
283890,2509408.28
231665,2421847.0
119310,3332086.5
215640,4298873.75
241702,9304872.54
44081,9541151.51
111799,4288616.11
284584,449081.98
74790,365401.43
185329,1321550.84
206881,1515218.08
212454,759755.0
5944,1507440.0
16186,3732797.46
42216,8039059.54
222639,2932010.99
82258,410074.0
143097,1725931.68
273013,3283231.31
268599,538951.74
119270,1351748.53
247052,1657609.3
209092,1232238.2
282968,2823180.0
189437,3834171.5
206146,3386441.1
114747,2591518.01
45189,2106950.0
90924,3215737.85
238917,986065.0
109118,884017.53
173148,4948625.03
290839,1300804.0
274713,1243454.7
275570,2611040.0
127286,1828791.55
105883,793703.6
180326,1075426.4
260732,2461934.01
7231,464756.06
197363,621064.0
225559,1726712.4
247474,3765842.75
285754,4442571.96
135379,7315208.53
14483,4423397.0
250794,1783806.27
44403,3016470.0
218569,3751910.0
108309,3019530.0
29561,7206839.92
275073,3323283.01
129954,7428040.93
208290,4468190.0
208209,5202923.52
268834,965860.0
72348,8158177.0
197645,1052297.7
188814,2933380.64
76790,1518256.05
140064,2958925.0
269250,1605649.16
236279,3532267.84
31094,5470285.27
159845,1279746.94
114068,2077987.87
86495,1302034.78
136008,1767828.0
144268,1761466.5
197443,2261846.42
19176,4318745.85
243909,2337123.45
80558,1513292.61
251653,731622.1
31421,1557321.87
295397,2182223.58
26740,1764395.28
150172,2303137.98
115366,3246666.24
178118,1260876.86
74035,467786.4
99253,2103031.25
290863,4509379.21
149340,2421359.76
257334,1116730.0
30177,4613900.0
87816,2139895.7
48049,4388856.99
291181,6542482.24
153849,1996787.9
257135,3032220.28
25327,2324050.0
118738,711026.72
193635,964132.7
190399,1906640.0
89316,6082499.4
121175,3701924.79
97798,4185929.67
70543,6925095.33
92072,1871625.0
155878,1120548.8
231770,2964905.0
97995,736153.24
85379,2529848.0
110753,1218291.99
60182,3513830.75
34324,2370963.4
179789,1246938.75
110669,649868.22
183314,995516.75
264951,8027009.86
203683,1070361.32
33216,4078518.73
260876,3291840.0
3087,650112.58
278988,2783228.33
34605,990781.92
17318,588547.58
261586,4002826.0
93598,995793.0
82238,1607265.35
70932,3266942.53
105843,1810121.2
220844,2146260.25
169754,1211050.81
249180,865397.63
78290,1838200.0
66861,2187521.7
208047,1338803.72
29226,5453712.19
125402,4919547.29
213245,5952573.33
294119,405349.0
72677,655978.0
240110,1447951.49
265440,3597295.77
252973,2463490.0
125583,1537696.53
236910,2225050.15
97068,3545939.08
104607,4799639.08
148787,1258134.5
194600,5845763.68
76885,5996639.2
6622,1738231.07
50305,2372540.0
186155,1256810.64
27613,4796380.0
137483,4735833.66
15086,4860119.68
33052,3025110.74
234187,5806360.0
193455,2602916.48
138021,1729338.61
260256,4075240.0
63710,1732896.86
251756,583286.2
224919,2376803.25
69097,3897900.0
104962,930519.27
3334,1508990.0
225260,2358404.13
167774,2787197.73
204194,4246716.3
227932,6345940.0
153864,4611611.9
168472,5795120.0
55252,1491598.12
202172,2709515.0
163942,543901.8
147566,2596010.0
173330,3395882.0
91650,3417694.02
49883,3275080.0
46120,7826830.0
140803,537295.18
121934,4412796.07
186203,2233848.0
253370,2347677.76
82810,398319.0
274228,3691772.74
223505,3538699.11
115229,3283899.24
208806,5081753.91
91345,630804.8
122435,585071.07
197916,478382.87
146465,834786.0
194608,1675010.2
260773,759410.0
43857,3611047.17
132126,6149407.143333334
40166,2451500.0
172124,2810470.28
299602,1301272.16
257772,3023477.92
129346,2885877.22
276286,1003059.44
75180,1786179.51
92734,1364973.34
60890,2345994.54
70007,1690050.0
132840,4985137.47
116860,999983.91
156327,1408428.87
203004,3672955.0
260060,567540.0
289148,1024700.0
286591,2448196.0
149480,2476737.05
270494,744166.85
18341,1062855.38
56041,470259.95
172917,557794.66
239775,5287300.0
81086,1975123.5
168832,547987.7
152827,1362353.49
43222,836361.5
94584,4842100.0
61654,3151221.33
83649,5374599.99
154346,2089389.0
195296,2712556.18
214993,2233397.18
178208,1408227.44
194933,858067.5
190657,4419632.16
251507,2799094.67
284970,728459.7
274701,854447.19
189572,4152900.0
128872,3029738.86
40517,1916670.0
154197,490225.0
134344,4910579.72
116372,564742.0
68074,1659991.25
40215,2782463.82
38393,1672596.5
286515,905702.19
131131,4150314.3
32770,1532444.0
28757,4402530.0
123839,2947742.7
26663,1188093.96
17012,1798585.7
182162,2860928.1
159984,1661196.19
221202,1230206.73
254666,3102821.1
137301,3936317.5
177020,2044927.19
22780,3152776.0
263524,1599688.14
135228,3541819.13
204072,924614.82
52983,6481331.19
21005,903938.3
213247,2686777.15
145437,420077.52
99955,1368919.02
259907,1387770.13
225937,2270220.08
168404,1774321.14
114298,998220.0
196516,5596907.27
123587,2112090.0
282806,1153695.03
41173,4166770.37
57489,3124121.32
114975,858884.95
294734,4513973.29
292331,2666772.9
66692,5072170.75
1922,519257.76
153806,1867081.83
195298,2836545.0
101582,660634.99
172675,4071970.0
23487,1564658.43
66852,4415422.32
99681,3745002.7
277998,2035852.62
196098,482325.0
186980,753430.25
131798,1133195.18
239809,1707323.28
77372,3514155.0
261616,3305153.4
197799,1174074.15
4770,3559338.0
188144,4239911.64
66392,5758100.0
100172,3746778.18
65467,2327110.0
253432,1351809.02
92021,701566.29
221841,1278300.07
189589,5905288.0
66475,1622721.88
12347,2924460.01
92083,615515.73
265744,1766111.7
105486,1744084.33
237405,2350807.72
239594,5446050.0
35181,1356070.24
140359,2726435.87
31151,1320421.74
263432,5040496.47
26217,3600329.67
27600,6549381.75
106841,1488370.0
268926,3486710.0
130355,3188932.04
127891,5853096.0
228087,944279.37
3419,2039516.9
102219,2499995.0
162228,1655940.25
113561,6597469.75
14742,2173922.5
10961,1409924.5
171623,1755953.77
251747,3821762.26
296949,6214176.736666666
269100,2271217.85
87338,614918.94
239972,7890348.04
216107,347324.41
140738,482163.84
53882,1845790.42
166091,2285360.73
114632,2365302.8
152056,561546.4
11310,3127365.0
132953,3167075.79
269553,2466179.0
123613,2267039.54
267056,1414734.5
67971,725412.44
16046,4333164.5
161212,4643457.05
62314,4245490.01
116234,1561330.76
199441,1617202.29
11880,1313632.0
32440,1010352.84
164236,3806140.0
66958,1141425.38
19154,946530.0
262718,2457658.0
6783,2308550.0
171760,2177278.21
218531,4277526.22
86082,614684.0
245887,929375.0
40097,1354786.05
177434,4188266.36
22033,4098080.0
292031,551909.98
97373,2094928.95
226639,818568.52
3287,4439176.97
148596,1917424.26
85788,4424720.0
215070,2575308.79
41186,2530030.13
92891,2618384.0
202005,3828315.35
41650,5531680.0
262720,3836571.33
82250,8953220.0
70823,2850541.34
25706,6825523.8
259213,1512534.72
247494,2822985.23
239453,553887.81
53751,2091010.0
39822,1622399.66
171131,1291101.48
73300,3097195.75
286758,5037250.01
58563,7175465.18
172544,1402170.92
242032,2165924.58
274736,4489632.27
255809,2159410.0
7664,1810095.0
86254,3495713.1
79728,4338718.64
287087,6358770.0
90043,4045250.0
195517,748821.88
234325,6119505.0
218562,1600906.41
90908,2249500.18
277419,520920.0
264422,777040.45
248059,5867129.38
139487,1881481.76
46071,2085327.1
49951,5236149.0
21422,1707689.02
276287,4400133.58
243842,1011622.59
168256,1605927.76
263376,437933.62
57678,3732426.29
32328,1957151.47
31740,4699869.77
230161,1068198.53
30838,5452031.54
107611,5237275.05
257418,6598740.0
94528,2941195.54
45998,496365.11
50330,4943760.0
286860,5630565.0
154687,827098.93
189860,2868860.72
211918,2239541.4
253840,2348929.13
114243,2767651.85
242948,4009932.01
172623,3703017.97
180852,2830209.44
97971,2377415.55
144682,2819087.5
186604,1134296.9
24510,1273908.23
234612,3453094.2
236751,1358231.74
131336,591798.4
196951,2281032.34
138887,1877800.0
46159,2685355.92
151429,2986279.99
109289,5590388.82
20219,1505146.57
285962,596322.75
89459,3426258.86
16992,2997005.5
219719,5427957.49
263233,820855.93
31891,374003.82
75996,3548276.4
192207,5590149.99
35020,638212.0
132547,3834180.0
178960,1631284.0
131693,5565155.51
215575,1131386.99
294396,581037.19
124896,3721442.6
215520,1403386.1
45997,1683524.9
268507,1378404.0
216934,713960.46
67275,3708599.68
105243,528715.02
39978,3051150.0
200998,902473.4
157640,783527.7
86441,1217717.0
202221,810739.19
286193,3468614.79
241879,1569645.15
947,4312150.0
49088,871016.73
285540,1904651.77
146271,490247.0
191851,2017601.05
118687,7386346.0
161455,3487950.37
245594,3689622.0
109563,390261.0
3952,1887930.38
185712,2753650.93
12902,2010480.0
169018,7108709.19
7336,1248504.24
236890,5354217.31
216957,703891.49
281139,6483330.0
24149,3666456.1
214702,6081223.33
153675,1028789.43
158183,1884050.0
259672,3258360.0
202791,1994166.24
272374,2475996.52
10655,3231211.99
1827,1569786.3
43466,4376950.97
136362,659592.35
297123,2914903.4
50781,3810460.0
30556,845232.79
96302,1603617.9
259156,974220.57
75227,607219.79
52324,385328.6
196849,6624550.0
96086,2315334.0
215259,1478019.93
30329,1994333.39
174663,1847059.27
50884,2001761.9
37072,5864693.75
165614,1546583.88
114699,1085997.32
176069,1478197.1
48131,2798553.45
242614,797899.04
185295,3737404.03
179672,3625301.75
260336,1310130.0
18844,1624123.99
280487,704783.9
59106,7185365.0
131290,3061203.4
245031,5151800.01
32483,770040.0
283489,2623530.0
268778,1581323.84
272140,571279.3
283954,4829079.5
118203,2720121.95
222240,2767807.12
26494,1782627.41
242418,1113315.0
235568,7738302.22
185971,923403.07
105748,4938613.79
3299,3189406.66
77430,4907372.2
163060,2962610.0
213390,2472160.21
190404,1960741.65
159527,455267.1
243564,2621153.54
241995,3214177.76
180816,2047588.99
136148,5697145.0
152306,1055933.69
64389,912573.99
51340,2445815.46
129229,946421.94
9980,5495109.15
288563,665715.54
294871,1584056.0
250955,839065.29
90764,687860.1
283870,2391205.25
30789,1104840.88
32662,1891890.96
262111,1541997.65
22648,2170424.41
79536,1058248.0
142851,2253460.5
73104,890457.37
25269,948620.73
211265,509747.56
61221,755610.92
134072,903032.3
96808,1295216.32
213502,2266117.54
284723,556217.9
46751,1584089.65
225317,3678085.0
64845,668695.0
209005,1120056.5
93736,2727718.88
243501,432640.5
179656,3527078.57
83543,3880204.85
169322,1543937.84
87032,2095298.45
262646,543706.3
181232,1389633.64
73806,3904814.97
271644,2362425.0
165344,5458200.49
291469,357106.25
251782,2288199.95
203592,3985784.98
118258,1447464.26
236882,4779056.91
158339,2319645.92
202230,994140.935
258644,1233532.6
136591,1669501.46
244618,6451528.68
239390,1063087.22
256343,1094432.49
105271,634010.0
140722,1571710.02
75860,1525890.48
27240,2830792.2
278654,1567986.91
135961,5760010.0
128277,4645455.11
205567,2838986.22
276365,1852876.44
74561,4085842.86
204550,1444274.73
288,425686.99
105399,2071110.0
265682,2483690.0
175939,3708430.0
183815,1602206.47
233357,1572094.17
86758,515397.0
206742,2041635.34
168282,1496919.58
137749,1410249.47
181797,5468250.5
163740,7956549.48
215439,2145250.0
117283,721315.96
57731,6011340.0
75697,3001483.5
203748,2496055.43
187222,2628460.66
169337,1567131.89
53599,4042710.0
26936,1495730.0
293106,1488770.33
258217,1757536.08
239112,2781990.0
43425,5683850.7
206042,4069752.0
132119,802153.56
28049,3737500.0
124874,560950.31
177943,3299630.0
64244,2160948.46
44969,6916375.8
96671,7618938.95
203739,5461983.89
69558,4328728.99
61462,2551073.92
200335,2580090.0
160250,3362936.05
216737,1902378.71
111730,666884.45
126024,410098.08
112216,2840065.0
22272,3821681.41
99593,769705.0
172831,626426.38
114544,3130155.4
94532,1454620.0
225653,7916248.92
155140,1994972.72
234960,497786.79
47555,522884.51
272194,2734048.83
191808,2218000.0
228085,1703645.0
221127,828292.5
97097,1737066.95
171708,7165280.0
266268,3538220.0
248653,5237795.0
213452,480182.02
179036,2674927.55
162613,2471284.91
134366,3573014.24
200292,821778.0
2785,2734989.42
197707,5129789.99
192223,733093.74
298563,1367295.0
12774,2276620.01
32677,1174055.42
52182,1553046.6
43958,2358462.62
293013,4704467.03
258235,2717880.0
92780,1456707.0
260879,1941774.13
279126,2418228.33
256757,2598651.34
176865,3377360.0
64231,4521170.0
21894,398271.8
50998,2172771.6
148070,2592169.12
192498,1775707.58
16637,2543220.3
42809,2713683.23
268401,1825429.2
22698,3479750.0
115721,4090153.0
68695,777840.0
9915,565860.0
156165,4395561.8
204565,466526.5
65840,1219229.06
137385,1212555.08
25319,656245.99
78248,3052929.0
139242,563377.38
136613,4148787.56
70876,783516.12
102970,8468445.35
160270,869944.5
4079,2552060.68
293499,4331374.0
156970,1293847.43
12861,840063.6
43970,1587704.96
297511,2330939.77
233211,441362.83
247292,6502867.23
297315,2249156.7
247673,8956760.0
35408,2344312.5
66359,5618564.25
288109,1279337.5
93851,625412.38
167593,2438462.41
186652,2872513.62
197765,656329.0
50055,3671960.0
291486,3192446.0
166222,4108956.67
138422,848244.59
270546,1768402.5
214714,1061110.0
223646,1270134.7
257008,2542007.45
110158,3115168.0
281838,587793.0
261367,2684932.81
269545,1360816.59
116619,975369.55
248434,3248644.89
168499,1217821.02
98668,1251993.87
54723,711663.0
215063,2689270.0
196627,3984621.0
156455,2060494.67
101684,1369146.73
263384,368058.16
44555,4229327.75
136566,901894.33
143028,2629755.0
38215,3988452.94
237461,1572539.23
276121,4164539.6
210487,4398676.4
267326,1487868.64
216416,1877712.01
274489,957682.17
169152,1482870.0
211446,2408581.42
38261,554088.8
91106,2736022.45
2487,659385.8
249410,2188589.0
242447,2071516.29
296457,702698.5
90549,874265.1
57075,4104181.44
103168,976511.24
194219,2273150.73
125990,1174630.3
75261,1983491.22
45726,379458.82
181555,997883.37
108155,3544612.14
249417,3146272.5
205664,4266113.95
85492,5328910.0
87405,1947837.32
176918,6905374.99
115311,2407353.32
240932,757028.2
54000,2390807.13
196444,2886199.93
110842,665088.0
292394,6040530.39
244982,3883887.0
168478,6112290.0
9918,1251648.1075
224828,9032595.1
267882,5715350.0
35746,1260006.8
190886,3402390.0
172347,605271.1
76115,520907.64
152211,535407.5
106636,2826230.73
270985,645140.7
200089,3198771.25
286572,897182.71
99541,3100423.16
150895,2988330.0
185563,1567075.62
171350,2797834.03
275513,2839861.01
43862,828447.72
185650,1261754.5
248083,1091952.64
139682,2534918.66
167043,2968516.15
231614,2507486.5
230490,1813108.79
269851,4852046.08
206516,2629252.5
249251,3738396.61
74476,1104417.27
77876,2551330.93
186580,3113590.12
92631,3374363.8
195044,900982.72
196090,1172882.65
36036,2001895.18
244301,521902.5
90354,1107266.0
172054,1830497.47
132511,996229.25
125331,1608455.02
234684,1796785.32
184359,586811.99
74968,3502386.88
163982,4817600.0
225491,1014442.0
189337,1762090.0
208180,754839.87
87678,538740.0
104293,3822096.04
10940,1575289.08
249592,1840722.26
131893,7634447.86
88136,3414016.57
84033,3101270.81
209155,4608510.0
40115,2440065.33
23993,3521364.08
97770,4854883.01
221912,3081262.34
22600,6136274.89
288908,1952580.0
287526,834964.53
258162,695176.2
257768,6630358.08
175092,788837.68
73589,7292020.0
102049,2115760.0
263701,711887.45
47504,1466968.9
259198,515812.71
222579,553964.26
284127,1132508.2
129429,8522765.16
188181,8807933.28
1068,2546377.77
193660,702416.85
275226,459640.83
24671,10283319.1
264258,938977.21
277987,1895085.0
225580,525391.82
29464,726037.04
228322,860818.0
227372,1554448.09
164703,2351191.0
86116,4202650.0
14826,703379.67
215874,3815725.0
256254,1629626.0
167865,1432153.33
158463,3388215.73
240135,2218292.66
33687,4695072.4
299497,395441.59
13110,4583980.32
221629,2682379.99
201633,2228977.26
126832,5749876.09
93891,990375.3
83250,502037.27
220950,2103611.15
80084,3986341.56
99866,2933949.47
205411,824624.3
214663,1803378.71
11349,2142698.96
99786,4688774.64
51040,3046289.41
227968,2622672.64
261324,3105485.0
40897,828655.0
236645,3814510.0
196905,2086877.73
148539,1894476.0
73340,604431.0
111952,4581885.11
45180,1241311.01
3478,688194.58
248771,772648.4
170158,2951685.0
203541,639861.57
9938,1148677.54
242369,3020992.4
6956,1540741.53
91854,713225.92
206344,1232421.2
296647,4175520.0
255029,738819.71
47707,5275180.0
247184,713318.3
285280,1165180.0
214841,3356100.0
157040,4200200.0
190712,6223363.93
32377,882191.5
295091,1582157.84
33431,2297020.8
150543,1209362.0
200171,4134470.0
271587,627589.55
205862,1090830.18
178504,3932583.2
250019,778460.25
84885,2703776.2
281578,2303583.24
143824,2432383.7
18581,1965858.33
265918,1342510.24
193543,5695800.0
117931,667070.0
177492,2821562.93
52444,856036.38
180179,2347571.11
16145,2376770.4
12345,1823678.24
184677,1913733.2
159350,2244207.6
178241,1260833.04
89188,1662767.56
213025,2155693.05
218587,1861302.72
233627,2490302.67
97775,5517340.0
148225,1675772.07
185469,616249.5
37286,1256674.05
142848,1713400.0
262303,3869461.0
163807,3797708.42
248720,427808.6
90078,3702062.3
220664,526945.0
149915,2729130.49
197981,1504036.34
44096,1443202.85
281372,5939871.54
207955,3707640.0
200143,7668319.4
241600,1260696.8
116341,7770178.17
243788,4512959.0
192474,1601535.92
96992,600055.0
30951,2236370.0
506,1933950.0
259103,1904148.4
51083,1323368.0
194047,1150050.0
78651,1225698.65
81502,9696312.25
57111,6254215.67
190337,3927036.84
28692,4111483.25
84091,3307300.0
82240,1364136.6
113461,1883659.71
291462,1525997.2
215894,1915381.7
189883,2679995.92
211887,921585.0
232946,687554.8
85704,4611800.0
199945,1262381.32
38444,6038542.61
267028,5982350.0
160921,1839130.05
203554,3413850.74
2695,1643256.56
243377,2584226.7
179816,3553420.0
22285,1067190.23
53248,1690326.94
53673,2713708.59
189283,4738648.6
122905,1214190.22
173597,5102772.41
106145,3512291.52
156445,2323403.65
197824,1816226.6
241729,1048257.89
115175,1081793.32
145097,3046764.99
156168,1001647.82
54590,1022750.5
201420,4205093.35
257227,761748.7
95444,2462532.23
96703,6596580.0
156697,1119360.03
182876,738089.96
276872,893303.68
145052,1052017.83
74098,1601992.0
6085,2872656.07
2138,4013640.55
18133,2207565.64
272831,937996.3
43008,8688781.2
203116,5879964.16
218408,4525321.04
278665,1458886.6
268539,4810531.03
34570,3201745.0
48278,7681730.0
188148,933929.69
146571,4368311.7
7079,413703.83
140701,4166096.94
163999,1878792.01
23962,2021621.59
158121,1739848.02
272744,824244.6
53144,1254394.94
126411,3935441.13
203006,504866.35
150520,2297685.85
141167,3104835.85
76665,4916665.0
152808,5039280.03
148128,5285900.0
244401,1588750.0
205759,2094600.51
130203,444009.03
62834,966844.51
4402,2952795.0
5922,1779046.87
246752,2394300.51
145282,2918681.62
263478,2119285.14
294041,1133408.65
101992,1453420.1
94972,2624723.8
166572,3099398.92
182325,3278420.26
117983,546416.11
31097,1910374.5
162029,1299695.96
67536,2399625.07
231382,7505200.01
210982,750610.0
57057,2355865.32
268118,4194369.4
275564,1051111.55
57371,560040.0
216509,786679.3
252166,716705.0
181501,1614614.76
275660,2623892.0
74756,1579015.96
158077,4958748.0
250292,3264333.31
228275,2592600.0
196723,1399833.23
250752,6489505.0
38489,3561322.29
93178,5610530.0
299367,5522480.0
199609,5182927.0
79195,2494091.47
234379,1920894.44
71771,402554.0
83529,1350554.57
293884,2136559.96
17525,1488363.3
291014,805137.79
101305,774128.74
192058,1598044.8
231283,2329163.5
245330,1220989.99
26312,1763105.0
44042,2217524.31
145168,3213080.0
118711,1255715.25
214605,3286667.4
210634,913330.0
250851,5383147.0
67974,2970363.45
131218,2494165.0
28506,4322780.0
259140,4450850.0
152457,1547868.6
108826,4660800.0
142135,4183801.25
23455,2753120.4
114423,9442775.71
15212,1953939.03
128887,606592.94
50632,1570184.79
50419,627019.7
66055,4523412.72
94969,1620439.8
53487,1461900.6
30476,2819831.19
9551,4890053.3
124649,4372120.0
64643,1967049.0
262144,3471793.26
94190,4965260.76
177417,3945852.16
205922,4835069.23
27359,3891988.45
285152,3980968.59
7715,3797400.21
85138,2663090.0
211003,2492635.84
213837,3042180.19
49311,3153285.22
282359,899059.2
163575,5159317.2
101219,3190790.0
11022,1208233.0
146814,3346546.0
283777,9306193.34
222748,2672320.0
142849,3334220.0
71689,6622280.0
46767,755049.8
253604,2088640.61
180454,1879176.8
14967,1404166.73
35197,862004.3
129422,2768300.0
32859,2721540.81
226108,1305076.76
157870,4711334.48
297737,504483.5
253487,1269785.54
169958,2337492.0
166524,2603302.4
105005,3576699.57
9225,765596.77
158209,1793616.8
123808,3298620.4
58087,1907354.2
65256,1165129.86
106955,842642.06
35428,549127.0
219453,3381598.61
118155,3861730.0
205557,2088189.42
207725,3041163.16
97923,7078010.0
122517,4612079.98
169579,4289604.75
295052,705865.2
39508,5200559.65
149135,2484565.55
228294,6276272.75
200327,2214919.69
228990,1847633.0
9912,1287630.0
185944,652370.29
129187,8049894.96
154720,1342068.98
191312,2446632.46
249829,2443035.03
112383,2365772.0
249755,2185850.0
146815,3954550.0
134885,847764.2
178237,3432800.0
228883,2727439.15
221658,399372.5
86768,1681475.14
105768,534037.5
176328,2606500.0
295434,4031771.66
102999,7309619.47
289651,2244376.5
161566,1918796.06
114597,2677205.22
9978,2012656.03
171354,2384483.01
237025,2952640.99
231684,1771585.0
5893,1388585.43
175420,4260478.27
6731,1006323.1
286195,899859.45
134702,1836050.32
13166,749546.44
88381,2708325.76
256417,5281021.1
82992,3182920.0
143059,1987123.4
90024,1375277.45
217959,4563052.0
202494,3979600.0
133871,5044046.66
217105,1459544.08
274325,2187643.45
33680,970628.9
204773,7147910.0
209865,4225640.0
141783,1112798.68
69161,520776.83
273745,3673400.62
222931,4333067.58
96812,1823536.2
118396,1397703.0
104789,1422318.61
73548,4143650.0
245140,756035.0
71187,8145500.0
244708,1923719.55
67431,1227447.0
41258,6723086.04
159681,2211063.49
241932,3481798.86
71169,1444966.1
105079,3161450.0
241101,3031348.33
72389,1394129.37
146032,1016730.68
118911,1314103.49
232147,3709335.87
125262,2625890.0
87722,3503896.4
37190,2568580.23
96303,659415.5
259050,5067810.5
51735,3022340.0
148983,2149466.46
235685,4030980.95
47207,3201660.0
221225,3460132.43
244830,899133.0
13497,605657.0
20218,3516870.0
251708,981054.15
212321,3887861.4
244182,1640145.0
273882,612460.0
210895,1178431.57
