id,target
265495,8257795.0
74139,1141699.6
137354,6077487.5
252188,3643376.2
37832,1870234.0
299341,3914263.0
179898,3168875.5
83932,2970649.5
32081,1828883.4
142722,496054.4
141627,2231309.5
124507,2617282.2
111420,1772590.9
62003,5525684.0
50318,1821829.6
94651,1615471.5
48596,1605966.1
148489,385896.0
83503,4402780.0
133213,1125518.0
125923,965470.4
130442,4843944.5
179331,825531.8
213385,3021663.5
274807,4979012.0
5582,504508.53
120018,1594566.0
252065,1847859.9
177498,3599384.5
213944,3682486.2
134719,381944.72
82286,934756.3
27445,673255.3
133010,2107530.8
92929,2136110.5
125070,1933410.9
166259,2169964.5
144319,1215186.9
234779,735163.9
205762,988505.4
64974,1375800.5
162279,3199674.0
8089,1991062.5
30755,4318264.5
172892,6513940.0
104498,1966110.1
242410,631507.75
164280,3315054.8
289598,5005750.5
14733,3270171.0
229590,5014111.5
225802,2415402.0
88119,6482446.0
281544,1992312.4
718,1083135.4
10603,3679558.5
129610,7358474.5
196842,8752717.0
44095,767456.1
146635,965733.75
117217,842368.1
5015,1693222.4
9659,1333303.8
163353,410798.28
250950,534587.6
49478,399530.94
40030,1374012.0
295123,5894358.0
182983,529762.1
153393,978062.9
150973,4763919.0
126732,526292.56
111739,2420461.0
184468,2732132.2
274591,996655.5
58647,3293777.0
129761,485950.75
265621,1531488.5
90623,2234827.8
123530,721485.1
55312,407271.9
257283,359770.78
94186,1035441.0
135894,2653675.5
178743,2192413.2
93239,3768613.2
88264,907356.2
52410,1471018.5
220120,456856.9
48083,830191.5
54175,1070869.8
232680,5666797.0
64410,2740932.2
156747,1732569.5
83226,943747.7
265569,490508.12
126446,882849.75
233131,1011185.0
271775,4501656.0
216332,3393753.0
295262,5711983.5
77453,1629943.9
94333,1325931.4
90732,382247.16
61166,1685180.5
182462,2134676.8
183912,3963116.0
123392,1439026.9
18872,943224.0
165847,1538107.4
157034,438182.5
174728,2827507.2
20682,2268575.5
62340,591702.94
253331,1791318.1
126626,1237831.4
140325,4491724.0
102925,1768892.6
260439,2019822.9
34983,1570123.0
219266,642167.44
21313,2023825.8
146583,1415420.4
103052,7017756.5
229900,393330.78
2338,753810.3
201864,653878.3
165312,877676.9
280021,561985.4
221647,4555840.5
123719,4333289.5
86396,587419.75
99813,7244793.0
263271,1600547.4
52617,1150136.2
269426,1607173.5
114117,1343338.1
212773,551519.4
273512,3956884.5
80297,1815474.9
15786,1875660.4
16507,577996.2
90242,4005918.0
107428,371002.88
183400,2631046.5
179553,2753791.8
222938,3578390.2
120048,1960422.0
123443,2903456.5
13647,1046777.56
266124,2631448.0
191279,1136875.5
276883,2252411.5
65304,2017655.0
274455,1264845.9
176486,4841765.0
196888,1795871.5
24477,717879.1
113098,5929019.0
232538,458213.9
283635,69666.64
141128,4147135.5
168257,519872.47
59206,2623730.0
170068,2836192.8
45223,2513312.2
96449,2186066.2
127316,1718709.5
197887,451802.28
248252,1119138.9
98874,433020.53
110796,1425384.9
222168,933345.3
224926,508359.75
270219,1420177.1
294569,2798678.5
277754,2766595.2
211176,693546.44
10422,5302456.5
292503,396915.06
115005,1212004.1
64958,4815186.0
22445,1828740.4
23177,517353.03
105572,3762651.8
186001,1508130.4
17496,679014.75
193246,3546955.5
137171,1139632.8
124568,1832207.2
247136,637829.1
166905,1368347.2
152901,803278.3
11765,6495119.5
225129,734061.2
96656,402576.97
68001,481726.88
147324,1396538.9
207882,571272.1
27612,1350546.9
218353,3517353.0
82777,1741717.6
153623,3171965.5
64070,524729.94
168765,1931947.4
30515,4076863.8
119721,1982630.6
231308,5512872.5
277301,4529734.0
227565,3179288.5
207671,585615.3
224878,590738.8
105090,3544460.0
27832,2873195.8
80100,3417918.5
119697,3392426.2
235744,2110205.5
125176,425286.3
56811,2136595.5
210618,1884805.4
85885,4291579.0
79125,2553183.2
297529,966821.1
64037,3079339.2
126511,1819982.0
132837,3578902.0
166229,3323614.2
32886,1020901.8
38518,1510303.8
10752,2154293.8
137396,2522879.5
43075,1278660.0
118716,2506939.8
292647,1747264.2
2354,1381008.8
28702,924260.9
250398,1155918.0
53062,3602427.2
132251,450783.12
70606,412104.12
51903,1257144.5
62694,657403.56
14077,5158900.0
123283,1044798.9
271028,2134575.0
63259,930441.0
147001,2588552.0
124354,1216049.4
257732,971985.4
152139,1340474.0
61204,1824719.6
65104,345665.66
37563,1316368.5
272846,1286166.8
57163,572622.7
134512,1826847.4
157755,979072.6
137796,474914.7
247328,2963875.0
215103,1542299.5
275487,5008854.5
205401,1147086.6
169642,1330712.2
227070,1365896.1
75787,4894457.5
98270,5973014.0
291776,7164049.5
18590,395484.53
35037,3007375.5
122620,1448649.0
55557,378060.56
253066,1444970.5
149474,418768.72
275895,5871781.0
83861,365367.38
195565,2206871.0
101023,4090853.2
129069,2129240.0
64880,856441.7
203583,3325986.0
17587,1215228.6
183665,1652797.4
280600,472788.03
244403,1966942.9
245383,381970.94
126181,1201535.9
170169,483510.84
237822,7378445.5
233348,6039573.5
205336,2153463.8
9690,2885029.8
158680,5557594.5
138686,3854004.5
131602,6641909.0
80050,5744640.5
114749,5022122.5
131109,587821.0
225990,1725502.1
240220,3512057.0
70220,2134913.0
98096,3150698.5
212564,348107.06
112678,1966984.1
163698,1136691.1
241773,5198687.5
245272,2762767.0
41130,3943240.2
139814,649621.9
141362,2063620.0
180477,2582555.2
93735,2954083.0
900,352037.16
194177,716270.7
45069,1164108.8
227984,4582351.0
169442,1474769.0
283157,9596363.0
211386,6966359.0
64441,461613.1
71500,2603441.0
104168,3180926.2
82479,1592465.8
10923,985185.06
253264,2348153.5
213975,1843540.4
108284,3603506.0
115293,3059580.2
158333,2325764.2
74263,1127079.9
115369,6410089.0
90579,1129686.1
186117,3091845.5
176063,1171944.0
28101,1279694.4
1519,1358522.4
246733,728293.1
197912,1846450.6
216871,947360.1
279878,764770.3
110779,2856671.2
257538,1701497.2
180085,6750326.5
192205,760353.1
265220,1748104.4
81174,1011696.2
212688,2117927.2
140368,3436876.5
23231,466304.97
104561,1161132.9
268885,407940.5
51134,913278.6
117123,1428035.2
278608,2588324.8
17637,1101061.4
87552,4477243.0
293341,1868586.6
127685,585458.94
42200,1523758.5
14547,1953304.4
71830,1666326.1
218225,444655.22
55212,1910722.0
136095,1188013.2
268447,703101.7
179470,8043626.5
262586,5930105.0
247482,2248900.0
177560,6077928.0
76399,1236000.6
62768,2243690.0
144777,1060916.1
69073,1019051.7
210933,1395521.8
289545,1536204.6
183674,1027741.8
160499,2362664.5
218780,3052218.8
144783,1707502.0
220051,499889.72
6072,2881938.8
125520,3128547.8
2068,6969216.0
173296,528352.44
199095,2157089.8
229008,2028788.1
143161,1783725.4
90179,4898642.0
217378,434204.03
199248,1378032.8
154531,606938.7
269065,10027845.0
72904,1223144.2
131453,2795211.0
80937,561428.25
123305,2045788.5
129958,1697241.5
94889,4068683.8
29700,6501143.0
94440,781584.44
146220,1500332.2
289152,1610573.5
291268,2270051.5
181611,4721223.5
241684,707477.75
250874,1547249.5
122320,2925168.5
93432,434581.84
75218,634533.44
17142,1356813.2
142778,1605096.4
192238,2700528.5
10462,1133247.0
25587,1012881.7
37697,599069.56
60208,3388139.0
214644,1268752.9
34292,2961337.8
21591,1795422.9
5985,506316.03
74066,1317214.9
11413,2854634.2
68631,1498181.8
196030,744709.94
255338,2644898.2
116103,724342.1
183366,3670915.0
139373,645856.2
124895,1056270.1
249139,1726605.0
211756,1049338.4
75807,556106.94
120428,441480.25
265915,2968497.0
272699,2867392.5
9312,1298206.5
87473,3563154.8
140062,2457541.8
128102,6264215.5
171202,4190869.5
194827,807621.4
110364,5121585.5
87065,644717.7
265473,3338233.0
279782,3711672.8
87105,2646886.8
31540,4657061.5
47297,1364370.2
23488,3661139.8
26825,3364113.5
28038,541484.75
242005,1661020.5
137961,1010778.1
213548,2495723.5
124589,2154306.0
80363,1137762.8
158721,1770600.6
59788,2417568.2
160354,4669077.0
208675,3259460.5
192033,516598.72
272741,797877.44
22662,3373417.5
296704,2297910.0
11274,933888.44
287468,517935.56
49733,3864479.0
198073,535436.6
233052,3771180.2
113254,2091492.8
205430,1273585.0
205868,3735393.5
98842,2204485.5
97432,621136.3
118741,4091118.8
14311,1742418.8
91371,6993718.0
102872,1313840.0
27055,1329659.4
56389,411647.72
114626,3699226.8
78666,1128409.1
99808,829847.94
202361,925273.3
253979,1890645.4
40646,1793954.4
28336,4077820.2
227589,2037416.4
117115,1174311.4
176252,2418762.8
192861,2115327.5
179112,1249006.5
208519,3237668.8
171392,8245660.5
285351,5269477.5
70987,695093.25
84134,1217667.1
244170,1492728.1
8125,495868.06
267493,932957.3
142282,2520306.5
8172,4108705.8
295756,3316578.8
217684,807927.94
274428,1922999.1
96985,2927490.2
236769,739296.56
148879,6381653.0
292288,1731241.5
179572,1010230.75
255304,1229501.8
99903,2993120.5
57426,6936685.5
165899,1079316.0
173960,1819836.2
23766,948352.6
26888,2932710.2
189524,1557788.2
18124,757515.94
63200,6196197.0
114133,645834.0
35698,2188143.8
276042,3682675.8
206482,1062145.1
6240,3639729.8
232151,580435.5
98338,4954552.0
131902,3068627.2
233436,1655416.0
238586,1214236.9
219275,3035868.8
16051,3834339.5
181817,4253173.5
283890,1847398.2
231665,1899812.8
119310,3155437.8
215640,2410509.5
241702,5114469.0
44081,9991361.0
111799,4092484.5
284584,503450.2
74790,356732.12
185329,1330440.8
206881,1404735.0
212454,596541.7
5944,1730412.9
16186,5846781.0
42216,5013222.0
222639,2498166.5
82258,414816.16
143097,1517383.8
273013,2621304.0
268599,525219.6
119270,691769.5
247052,1240078.8
209092,877603.25
282968,2614812.2
189437,3583082.2
206146,1739397.0
114747,1422869.5
45189,1755994.2
90924,2317934.5
238917,960872.1
109118,569887.8
173148,5778928.5
290839,1096398.5
274713,1061416.0
275570,1691950.4
127286,1569257.8
105883,507778.3
180326,765555.5
260732,3660588.2
7231,400619.1
197363,626496.5
225559,1614960.0
247474,3240071.8
285754,2095066.1
135379,6950074.5
14483,4463242.5
250794,2136954.0
44403,2111816.0
218569,3570304.5
108309,2701188.0
29561,6955909.5
275073,2372617.8
129954,6545299.5
208290,3325231.2
208209,3301066.2
268834,657081.4
72348,8875439.0
197645,929082.56
188814,3114449.2
76790,1541337.9
140064,1762917.4
269250,1268733.5
236279,2194233.0
31094,3466066.0
159845,1228104.9
114068,1853041.1
86495,1138012.2
136008,1392724.4
144268,1546305.4
197443,1771026.1
19176,3540021.0
243909,1415064.1
80558,2167052.8
251653,686945.4
31421,1366180.1
295397,1658956.1
26740,2213485.2
150172,2026695.8
115366,2473827.8
178118,795312.7
74035,561452.9
99253,1812195.1
290863,4096561.0
149340,1888356.9
257334,839076.06
30177,4227261.0
87816,2099979.0
48049,3978437.5
291181,8656059.0
153849,1375821.5
257135,3856306.0
25327,2088861.5
118738,659821.75
193635,847893.9
190399,985908.75
89316,3311976.8
121175,2519311.5
97798,3761245.5
70543,7456114.0
92072,1672286.4
155878,1166088.8
231770,2755473.0
97995,658957.7
85379,1940049.0
110753,772013.25
60182,3184271.0
34324,2007195.4
179789,1383843.2
110669,542297.2
183314,685951.6
264951,7970944.5
203683,883643.25
33216,3174792.2
260876,3006939.5
3087,838768.8
278988,3074315.8
34605,1714011.8
17318,476388.94
261586,3635435.0
93598,791176.2
82238,1266915.0
70932,3345863.2
105843,1775677.0
220844,1498070.4
169754,1005793.3
249180,645299.6
78290,1172304.0
66861,2167735.0
208047,1272254.5
29226,6351670.5
125402,4524665.5
213245,3865304.5
294119,451767.8
72677,559635.3
240110,1841424.9
265440,3700885.0
252973,2438045.0
125583,1238835.2
236910,1882035.6
97068,4860121.5
104607,5159461.0
148787,1375685.0
194600,4910363.0
76885,4383340.5
6622,1567744.0
50305,1738972.4
186155,1189319.2
27613,5911753.0
137483,4831350.0
15086,4031903.8
33052,3148331.8
234187,5833648.0
193455,2337906.2
138021,1394002.8
260256,4520050.5
63710,1415838.9
251756,531550.6
224919,2430773.5
69097,4404753.5
104962,958393.8
3334,1271902.8
225260,2087535.2
167774,1874669.8
204194,3824136.2
227932,3286842.2
153864,5669013.5
168472,3863557.8
55252,1007680.9
202172,2057661.6
163942,390406.84
147566,3179391.5
173330,3931599.8
91650,342066.25
49883,3398676.2
46120,7887011.0
140803,453422.66
121934,4150926.0
186203,1610109.8
253370,1755431.6
82810,392997.84
274228,2501785.8
223505,1732691.8
115229,2497795.0
208806,4685304.5
91345,479957.75
122435,566820.0
197916,381022.1
146465,705114.8
194608,1110158.6
260773,810689.5
43857,3595459.8
132126,5455925.0
40166,2387471.0
172124,1010263.5
299602,1044133.5
257772,2966227.5
129346,3860913.0
276286,867699.9
75180,1504171.8
92734,1652053.6
60890,2303948.8
70007,961090.25
132840,4752647.0
116860,969683.7
156327,1180610.9
203004,3367863.0
260060,717250.9
289148,879411.25
286591,2104164.8
149480,2426340.5
270494,665880.1
18341,1221675.4
56041,374703.0
172917,571377.8
239775,4794373.5
81086,2340717.2
168832,581839.9
152827,756277.25
43222,636542.06
94584,4696255.5
61654,2994285.5
83649,5632874.0
154346,1859538.1
195296,2792855.5
214993,2025424.4
178208,1323420.0
194933,739994.9
190657,3980889.2
251507,1868579.5
284970,562091.5
274701,642579.1
189572,4059490.2
128872,2983374.2
40517,1084472.8
154197,502844.62
134344,4386886.5
116372,536347.4
68074,1225750.6
40215,2382235.5
38393,1326611.9
286515,937196.75
131131,4155980.2
32770,1261747.1
28757,4018460.5
123839,3396026.0
26663,1125722.0
17012,1503689.9
182162,2766099.2
159984,1927306.4
221202,960430.56
254666,3351976.2
137301,3760047.5
177020,2093224.8
22780,2798433.0
263524,1361035.6
135228,3404606.2
204072,882743.7
52983,6892937.5
21005,1095992.9
213247,1236217.5
145437,356148.12
99955,1421253.0
259907,1023602.25
225937,2375375.2
168404,1933337.1
114298,907586.4
196516,6257074.5
123587,2204742.0
282806,854108.94
41173,4168277.2
57489,2000598.4
114975,709527.75
294734,7304010.0
292331,3166470.8
66692,4816453.5
1922,508098.97
153806,1812810.5
195298,2413569.0
101582,747767.25
172675,2600820.5
23487,982876.5
66852,3062283.5
99681,4077143.8
277998,1833067.1
196098,437406.75
186980,655079.2
131798,935819.56
239809,1331260.6
77372,3738700.8
261616,2422396.2
197799,1424879.2
4770,3430569.5
188144,3046571.0
66392,6097272.0
100172,3525318.8
65467,2637447.5
253432,1369430.8
92021,460730.84
221841,704425.25
189589,4572747.0
66475,1479234.1
12347,2054739.9
92083,589974.25
265744,1544751.9
105486,1049482.4
237405,2271658.2
239594,3297460.5
35181,1191823.9
140359,2741857.8
31151,1612325.5
263432,5189236.5
26217,3176706.2
27600,7457266.0
106841,1553145.2
268926,3667898.8
130355,2959237.2
127891,5259597.0
228087,748629.2
3419,1574546.5
102219,2686293.2
162228,1129906.0
113561,8168051.5
14742,1497413.4
10961,1605225.0
171623,1704580.0
251747,2305663.2
296949,5531789.5
269100,1582021.1
87338,580319.25
239972,7609803.0
216107,373237.9
140738,463247.47
53882,1010851.4
166091,2458770.0
114632,2511184.8
152056,640937.7
11310,4597479.0
132953,3022753.0
269553,2752562.8
123613,1842022.0
267056,1375236.4
67971,629295.3
16046,3528662.2
161212,3919993.5
62314,4074881.2
116234,1241657.4
199441,1202418.5
11880,1364841.4
32440,1252640.0
164236,2554420.5
66958,1125232.5
19154,779072.06
262718,1958026.8
6783,2301274.0
171760,1502150.5
218531,4927410.0
86082,448017.06
245887,1375713.9
40097,1297290.6
177434,2730303.8
22033,3584415.0
292031,476646.16
97373,1814249.4
226639,931924.0
3287,4247717.5
148596,1367979.2
85788,4490096.5
215070,3444068.8
41186,3044625.0
92891,1733924.9
202005,4046603.5
41650,4908303.0
262720,3376172.5
82250,8744007.0
70823,1821207.8
25706,6838122.5
259213,1265760.5
247494,2722404.8
239453,442235.38
53751,1668275.5
39822,1583968.6
171131,901427.4
73300,2343053.2
286758,6080908.0
58563,8884856.0
172544,1676994.6
242032,1877453.6
274736,5620081.5
255809,2206727.8
7664,1126703.6
86254,3677544.8
79728,3435211.8
287087,7378797.5
90043,5416327.5
195517,642649.0
234325,5646933.5
218562,1571974.9
90908,2253559.0
277419,485209.8
264422,704961.5
248059,6076027.0
139487,1917911.2
46071,1988895.2
49951,5937597.5
21422,1678104.9
276287,1759665.5
243842,780243.9
168256,1368989.4
263376,390274.34
57678,3277076.8
32328,730090.06
31740,3182631.5
230161,767659.6
30838,6200737.0
107611,5980583.5
257418,5383359.5
94528,5884697.0
45998,565818.6
50330,4470049.5
286860,6365533.0
154687,917796.2
189860,2689394.8
211918,2159114.8
253840,1686531.1
114243,2957787.0
242948,4666006.0
172623,2903257.2
180852,1711672.6
97971,3505478.5
144682,3611143.2
186604,725473.1
24510,974153.1
234612,4291161.5
236751,2362083.2
131336,646631.5
196951,1945384.9
138887,1724794.8
46159,2142312.5
151429,2375987.0
109289,4828125.5
20219,1452004.5
285962,520394.3
89459,3786207.5
16992,1791174.6
219719,4659256.0
263233,741665.06
31891,422400.28
75996,3352794.8
192207,4907133.0
35020,525982.5
132547,3098114.8
178960,1422942.8
131693,6219131.5
215575,869767.75
294396,524605.9
124896,1839788.9
215520,1354165.9
45997,1620288.5
268507,1077695.0
216934,849600.2
67275,3620591.8
105243,501777.3
39978,3749505.8
200998,752010.94
157640,830883.75
86441,640670.0
202221,633563.56
286193,3964567.5
241879,1173644.1
947,3583013.8
49088,728244.5
285540,1232979.6
146271,472696.97
191851,1372744.1
118687,7629903.0
161455,3223601.0
245594,2750699.8
109563,357667.56
3952,1777974.8
185712,2875679.2
12902,1705689.0
169018,8066319.0
7336,1168934.8
236890,3095356.2
216957,799574.5
281139,5974552.0
24149,3402282.2
214702,5314231.5
153675,1235343.1
158183,1623010.4
259672,3234089.0
202791,1595384.2
272374,1394016.0
10655,2680744.8
1827,1238622.6
43466,4848067.0
136362,837759.94
297123,1708280.6
50781,4005879.8
30556,1295455.9
96302,2202384.2
259156,864216.44
75227,499752.44
52324,390514.1
196849,6208417.5
96086,1910295.6
215259,1366128.0
30329,2035668.4
174663,2393297.8
50884,1485120.0
37072,6287953.5
165614,1413038.6
114699,788792.44
176069,1392697.9
48131,3365551.2
242614,562064.7
185295,3879663.2
179672,2691426.8
260336,1067952.9
18844,1202425.4
280487,550577.7
59106,9099268.0
131290,4620634.5
245031,4610115.0
32483,628509.6
283489,2349842.8
268778,1179163.9
272140,529648.0
283954,5550443.5
118203,2083954.8
222240,2619904.5
26494,1413119.5
242418,696165.3
235568,7806879.0
185971,712406.7
105748,3944639.5
3299,3811080.5
77430,4491921.0
163060,2808126.8
213390,2445818.5
190404,2508384.2
159527,384736.28
243564,2116582.5
241995,2866709.0
180816,2028095.6
136148,5957381.0
152306,810117.56
64389,983071.5
51340,2632251.2
129229,747466.4
9980,5267066.0
288563,600671.4
294871,1276622.6
250955,14245512.0
90764,820316.06
283870,1835243.1
30789,758983.9
32662,1473478.4
262111,1568674.1
22648,1745615.4
79536,827300.4
142851,2256384.8
73104,691235.4
25269,907484.25
211265,557128.25
61221,636731.5
134072,615698.7
96808,1427449.9
213502,1694466.2
284723,574301.6
46751,1644078.8
225317,3403950.5
64845,762700.4
209005,1112978.4
93736,3387480.0
243501,432591.25
179656,625003.44
83543,3324869.8
169322,1407161.9
87032,730077.5
262646,874258.5
181232,1003583.8
73806,4022540.2
271644,2429628.8
165344,5934178.0
291469,364587.7
251782,1914096.0
203592,5036713.5
118258,884106.9
236882,4073319.2
158339,1510306.6
202230,1089201.2
258644,1230341.5
136591,1505727.5
244618,5866307.0
239390,855051.06
256343,723328.75
105271,497080.16
140722,1773723.9
75860,1194580.0
27240,2351757.2
278654,855888.1
135961,4962259.5
128277,5593091.0
205567,2539811.8
276365,1601741.5
74561,4380482.0
204550,939254.7
288,395250.0
105399,1564165.8
265682,2116901.5
175939,2768944.5
183815,1607099.9
233357,950857.56
86758,481814.2
206742,1465155.0
168282,1087679.5
137749,1418985.8
181797,4920498.0
163740,9780223.0
215439,1572229.8
117283,503185.22
57731,4499501.0
75697,2845729.5
203748,1670166.6
187222,2435925.2
169337,1366623.1
53599,4220236.0
26936,1307118.8
293106,1290070.8
258217,1483067.8
239112,2850417.5
43425,8442859.0
206042,3813123.8
132119,538342.9
28049,3281117.2
124874,493611.8
177943,2989315.2
64244,2045554.4
44969,3946807.0
96671,6642593.0
203739,3712918.8
69558,3844760.8
61462,1036353.8
200335,1669618.9
160250,3516796.2
216737,1831899.8
111730,677165.25
126024,357769.22
112216,4476978.0
22272,3121157.2
99593,640577.1
172831,480654.9
114544,2858600.8
94532,1335923.1
225653,8612237.0
155140,1013966.1
234960,483980.5
47555,531473.56
272194,2503795.5
191808,2470894.8
228085,1408168.8
221127,677702.75
97097,716341.75
171708,7892097.0
266268,2853197.2
248653,5531251.5
213452,412670.47
179036,1509373.6
162613,2109670.2
134366,3008557.2
200292,545086.75
2785,2376222.5
197707,5319718.0
192223,602694.6
298563,890125.44
12774,2684505.5
32677,1202797.0
52182,664705.1
43958,1888083.2
293013,4332843.0
258235,1363647.0
92780,1197278.5
260879,1630058.9
279126,3954274.0
256757,2538848.0
176865,3278783.8
64231,4470203.0
21894,393574.7
50998,1871275.9
148070,2363994.2
192498,1107044.0
16637,1800566.9
42809,3647770.8
268401,827014.8
22698,2559692.8
115721,4207360.5
68695,697785.8
9915,585960.56
156165,3427613.2
204565,426376.28
65840,1196652.9
137385,1079384.0
25319,582558.4
78248,2509513.8
139242,460670.22
136613,3879826.0
70876,729785.1
102970,8627939.0
160270,588669.25
4079,2166395.8
293499,4396067.0
156970,1552073.2
12861,548770.2
43970,1441227.1
297511,2517025.2
233211,447705.28
247292,6683388.0
297315,1602942.6
247673,9580251.0
35408,1627825.0
66359,4198758.5
288109,1127303.4
93851,659914.9
167593,2512114.0
186652,2297555.0
197765,678537.0
50055,4438090.0
291486,2403247.0
166222,4170893.8
138422,993078.6
270546,398187.44
214714,916195.8
223646,1266113.0
257008,2130085.0
110158,2841201.0
281838,581012.56
261367,1694081.6
269545,1494095.4
116619,975456.5
248434,3007409.8
168499,1228189.1
98668,1094754.0
54723,609572.25
215063,2826903.2
196627,3984968.8
156455,1391436.6
101684,1262356.2
263384,407822.25
44555,5251617.5
136566,658290.6
143028,2436785.0
38215,5109389.0
237461,1228739.8
276121,6394653.5
210487,4577782.5
267326,1230501.1
216416,1752123.4
274489,1045891.5
169152,1115424.5
211446,2327299.5
38261,534328.7
91106,3120347.8
2487,567343.5
249410,2628874.5
242447,1728318.4
296457,590166.7
90549,765557.0
57075,3026531.8
103168,1028418.3
194219,2176501.5
125990,1709401.9
75261,1324748.4
45726,377289.78
181555,728666.9
108155,3838283.5
249417,3503887.5
205664,4410975.0
85492,5356105.5
87405,2218866.2
176918,6062980.0
115311,1816046.2
240932,569140.5
54000,2415853.5
196444,2694848.0
110842,578850.1
292394,5899126.5
244982,3360317.2
168478,5165586.0
9918,501334.4
224828,9010445.0
267882,6597792.5
35746,1130826.6
190886,2469740.2
172347,455418.75
76115,368440.22
152211,507992.38
106636,2819999.5
270985,702541.4
200089,2205373.0
286572,878888.06
99541,2569583.8
150895,2416074.5
185563,1513363.2
171350,2999498.5
275513,2916194.0
43862,524352.75
185650,1252076.2
248083,726630.9
139682,2220907.0
167043,3864604.2
231614,2214566.2
230490,1146657.9
269851,4617736.0
206516,2259649.2
249251,4096029.8
74476,1212172.9
77876,2320938.5
186580,3007289.2
92631,3871170.0
195044,555766.56
196090,1368529.9
36036,1919506.9
244301,484538.38
90354,1092338.6
172054,1517707.9
132511,1265408.1
125331,884450.94
234684,1531462.2
184359,536739.3
74968,2320447.0
163982,4928754.5
225491,851725.7
189337,1081145.6
208180,712916.4
87678,494372.2
104293,2818133.5
10940,1344453.1
249592,1950549.2
131893,7477576.5
88136,3363106.2
84033,3162511.2
209155,4871360.5
40115,1814284.0
23993,2956050.0
97770,3169220.0
221912,3646219.5
22600,7216562.0
288908,1944179.2
287526,654324.94
258162,603718.6
257768,6136134.0
175092,756192.1
73589,8487924.0
102049,2228791.5
263701,705165.94
47504,937434.5
259198,462733.53
222579,464316.94
284127,1361817.1
129429,8920584.0
188181,8006233.5
1068,1687757.1
193660,517586.97
275226,460006.44
24671,9799550.0
264258,869845.75
277987,1462363.1
225580,471845.72
29464,654218.9
228322,961565.1
227372,1401117.2
164703,2471177.5
86116,4294502.5
14826,550752.0
215874,4147586.2
256254,1265801.5
167865,1517265.0
158463,4814837.0
240135,1445419.9
33687,3482281.0
299497,367788.66
13110,3178942.8
221629,1571836.9
201633,1778819.4
126832,6417343.5
93891,877686.94
83250,488738.4
220950,1500873.1
80084,4759396.0
99866,2167801.0
205411,786872.06
214663,2134269.8
11349,839385.0
99786,2465452.8
51040,3158954.5
227968,10363227.0
261324,2549630.8
40897,747802.9
236645,3302804.5
196905,1977328.5
148539,1630768.0
73340,592135.4
111952,4936610.5
45180,777074.56
3478,605365.2
248771,588672.6
170158,2602334.0
203541,784713.8
9938,830506.7
242369,2026104.5
6956,1231905.4
91854,590099.2
206344,1016196.5
296647,4667777.0
255029,577860.6
47707,4751740.5
247184,585998.56
285280,1101464.6
214841,3205324.2
157040,4837066.5
190712,3832665.0
32377,699355.44
295091,418792.7
33431,1687490.0
150543,903682.56
200171,4562345.0
271587,735211.56
205862,899570.7
178504,3556053.0
250019,746956.1
84885,2609257.2
281578,1878241.6
143824,2005645.5
18581,1338019.2
265918,1074614.1
193543,5313603.0
117931,583498.0
177492,1222367.6
52444,759069.25
180179,1165095.0
16145,2925810.0
12345,1827819.8
184677,1981783.8
159350,1537013.5
178241,872785.6
89188,1546653.4
213025,1867154.5
218587,1221826.9
233627,2837718.5
97775,5753116.5
148225,1548823.2
185469,446585.47
37286,1271946.4
142848,1668676.5
262303,3805008.5
163807,4132299.0
248720,461600.78
90078,3946611.2
220664,398943.1
149915,2304252.0
197981,901283.0
44096,1326212.1
281372,6857597.0
207955,4886193.5
200143,7639659.5
241600,1138190.2
116341,6965734.5
243788,3900922.0
192474,1268196.4
96992,549326.25
30951,1926714.6
506,1975387.1
259103,2614438.2
51083,1482589.9
194047,1126961.6
78651,1119572.2
81502,9771367.0
57111,6102950.0
190337,1974147.9
28692,3476308.2
84091,2454604.5
82240,1271112.1
113461,1773409.2
291462,626995.0
215894,1697639.8
189883,2494429.0
211887,768721.9
232946,386169.9
85704,5862235.5
199945,9316686.0
38444,2998280.2
267028,5098515.0
160921,1972066.8
203554,2796464.0
2695,1446876.2
243377,1824622.1
179816,3464949.0
22285,949342.6
53248,2158715.5
53673,2242847.2
189283,3260865.8
122905,1145494.9
173597,4723592.0
106145,3084941.8
156445,1317775.2
197824,1663468.1
241729,434644.84
115175,516728.78
145097,4733350.5
156168,861767.2
54590,980979.25
201420,3943187.5
257227,654280.0
95444,1731845.9
96703,7542278.0
156697,903822.2
182876,659558.75
276872,771242.06
145052,721508.56
74098,2184420.0
6085,3284310.5
2138,3653766.0
18133,2210649.8
272831,565824.06
43008,8496589.0
203116,6153644.0
218408,5354931.0
278665,842131.94
268539,4677920.0
34570,3036355.2
48278,7781324.0
188148,906351.2
146571,4080302.0
7079,351459.5
140701,3203429.5
163999,1441878.8
23962,3380973.5
158121,2467075.5
272744,865745.9
53144,723653.06
126411,2379665.0
203006,409959.2
150520,1662909.8
141167,1446512.0
76665,2805717.5
152808,6688272.0
148128,4294412.0
244401,1305452.0
205759,2199047.2
130203,395039.75
62834,928280.2
4402,2861284.5
5922,1841797.1
246752,2817408.0
145282,3488995.8
263478,2285221.5
294041,758163.5
101992,968356.6
94972,1680843.8
166572,2349878.5
182325,4242042.0
117983,447721.5
31097,817072.75
162029,968691.0
67536,2252420.0
231382,8011381.0
210982,597989.6
57057,3089599.5
268118,1820756.2
275564,1215935.8
