id,target
123290,412814.3582305098
262937,3046295.6702619223
6849,2885929.0065585254
12412,5410876.225406802
27833,4095263.256006797
240221,5419034.496763796
247998,1834444.2943726843
225918,5852607.562967721
218452,1313494.0640812565
61860,816240.1996755254
39033,1953913.1087745656
230824,769720.7294870372
62644,990018.5145858248
165198,729514.0828361113
170789,756794.0910485833
119298,498358.73935381323
612,4358073.568491756
67188,5960978.339072746
114483,1013365.8896404662
28898,7169484.392393492
206409,5538271.746259652
125032,2780084.1566894986
147247,587668.8639566464
31165,658031.1660092248
98218,2515932.0009881346
86595,2970521.914926165
130294,424938.2485163754
5491,4186178.2602588376
39052,2558030.4689348782
46641,1829768.6729175192
80218,4474844.912113602
204734,3403707.597591711
278595,2301992.523731926
44111,899827.7245628267
11092,5102203.676303139
156280,3587514.362753674
221451,756633.8272063693
244769,458847.23803522094
15527,516424.31037049444
161601,1453101.9305490884
193642,524470.6442166831
261104,6236051.341976734
59159,713912.8844053041
134235,2075200.6028550563
123559,1324714.8986560022
245661,3332440.8147050296
270043,1529054.435654643
92655,1107712.0096803114
254150,432828.3392302529
122917,3097888.384560315
291256,1740833.1856917702
171123,2711912.1706417813
49322,1747529.5982352626
88542,1405823.7181328868
215564,2513551.005273708
291548,1010300.6268359658
73701,510185.3764446075
8641,4160587.365880464
43783,806282.6150191252
55527,4095588.1241673324
157567,2799567.1350258226
275331,2299283.636809778
230781,2376514.881544317
65442,5197381.022522313
292189,2504588.0612069583
48588,543099.3880835111
13955,3588214.120242246
287737,692333.4303585821
4221,2615952.6929470464
245968,5636801.220976635
66409,908846.36931828
35771,3581417.977129367
108738,958556.0481207205
233423,1148221.4205490903
274920,679940.7982469179
41513,1477606.4225674816
67581,4392711.687538642
239778,5292168.928504025
88822,917833.4552844634
163727,6753683.758460249
171159,7415407.076621194
149736,1524185.4490463396
24010,1474438.2436498757
180617,420926.57404325996
204786,1393832.7119370566
216186,395641.6271434339
218060,3809729.907896743
192114,865175.1073241825
78973,6172671.300561269
197448,2509288.0334723284
189098,2078440.3121492222
126649,3594238.863879994
200978,2418807.0061539835
118796,644055.1988966181
77251,720911.9049996338
281871,1418551.6467853903
291478,436300.18696813995
268373,1544060.8074768812
204623,1371963.2553828205
155168,1590297.072664982
101127,2972777.306926097
151316,791682.7739432434
55969,1690273.9903618621
156084,1388959.2012102813
96138,1965551.1011632532
135781,613434.7713320337
296333,867291.384742072
137347,3120465.2119884384
33270,3142962.568257894
272230,1521235.322486786
296472,907349.0551956528
279733,1543225.9362124365
157226,428816.1092807962
263828,548561.5304245637
181046,673556.9888126624
22158,1842028.1583312543
221204,3625323.440362538
236504,3783319.0000567087
282310,1170174.5797484997
1983,1666113.2319890745
139342,1228878.7798926116
254183,1975548.0859094497
99097,4115511.256319755
34516,1111661.0565108748
66190,1376934.085204943
180292,940661.3020711915
272914,1572283.5933237793
196053,1683825.341733175
122091,1211180.6884207225
32758,5541639.666548319
82301,957377.7357851511
99358,1927228.329203914
15597,2807289.958506328
15804,7415555.266932527
62020,3426719.0575198787
162437,3014033.996234626
124340,1742548.7426462371
104904,4268816.658326289
254074,1037700.128761737
46217,1864605.103227035
33148,1959030.8783951758
171882,652143.4957680807
62097,2455724.865076662
219633,2497735.197980079
17735,4242797.033702669
296499,1713673.0567186628
236541,1626138.1759452731
9865,2791368.7427393077
46173,2664418.3007846246
46732,4581834.911323507
263572,9724215.258878851
26911,943693.9897733647
157232,4746268.551907682
259658,842027.9415770946
94055,379294.45991062676
155439,666162.3949202249
10122,1100458.826545274
232724,889578.1052474044
145074,3616614.605844307
242523,1488650.3156833467
11835,888710.1263297942
105628,2915138.73074726
198760,589508.4169745614
15794,2504677.4550522855
216445,863290.3636674827
174094,902725.1413142867
149325,1764380.942611677
195228,1649295.4382974042
190229,5380413.7808877835
206856,760568.7830644494
262391,457211.3138204294
200792,5683073.34800129
208747,1572443.454389987
80326,508494.27359165123
131559,1324101.2326114993
256430,1068815.702214292
127890,3878280.1780366027
274602,4202529.974747763
245232,4431380.853981326
68061,1775502.6070780298
139885,479903.24230653
65751,1690867.1229417257
61786,1670541.832337952
107876,1061706.6645604118
241145,879538.4755409784
144681,4236860.350804172
68750,411276.780904548
54258,4583534.273738088
274639,1277919.9824580932
294228,5745084.779148315
298656,1978460.3699480472
284517,1485901.3600716698
41271,4148583.223854883
203229,1140193.8013769975
275329,2470875.4005507254
157568,501487.90047158394
290093,1230438.675396858
120513,1710240.8986132082
55685,2776040.494790975
119869,967790.0817357254
272519,547759.9636453446
251494,2242653.9968320206
53650,2414644.902569696
193395,1432715.3775204364
130213,2535292.32587449
54853,2604902.126024645
225237,2525800.699032185
37744,2435432.0958663714
259670,2361462.3941523903
20007,4946550.565116811
165195,1066470.3210925006
167370,2768940.4454148184
184893,2307686.006798555
275051,1057224.7503050964
155071,4002012.13758252
132873,3315198.2625520006
258850,376941.83978465316
24738,1827639.5544216533
164777,1925724.3809701356
67880,2823313.2671724376
248633,6693678.90541296
26759,786458.7689430979
150368,3341830.6349907657
35692,2115990.779460161
1904,1786116.50602467
200346,1638882.986505538
193062,369385.9568684378
164218,888995.5289724317
205356,1709982.4212456055
236738,787215.5515454164
205717,2939842.254861528
228036,918857.0436680922
120757,6997175.861471104
193789,2656222.250486261
156657,6574424.550485424
61046,5305604.821752115
192594,1256948.4238109735
143143,4451243.021685175
180156,533303.3248238524
243199,5352277.570205209
267881,4577018.226236541
191047,7580020.474559893
213550,5263328.7720470615
173293,3148458.674594018
273273,482229.35504853964
100125,1403311.6512984782
216866,1136835.2858505906
279706,757620.2980129434
226248,513193.7089948655
47183,3705126.0688425037
131597,2073218.1257197144
236991,1072084.0789237588
293623,932139.352159556
155994,5734685.754828082
210227,1445377.7184621326
202528,4319205.519011475
279448,1824738.629289192
182826,1125695.64591935
36746,3279742.079664208
98530,2420659.908525988
169402,1205892.635084632
92740,1559948.690023746
103031,2145046.730917021
231297,1398311.5904748829
19953,1483455.4306274413
102680,4305937.906905809
299899,4199010.234350208
135783,2848004.448672585
117699,5638669.185376869
137547,1134618.316147647
47941,2773680.6854644776
57671,744488.8016569727
120370,2198585.7707945816
196186,743277.8741663182
226738,1464164.0703067405
160208,1597788.900536768
199763,1803748.826521382
120697,932221.3076801425
197716,1458194.712057332
203008,2819767.3266564533
164913,1733501.7256211604
267873,6492770.500444659
265886,778096.2868888732
149482,3422838.4012400745
125926,4775359.061042015
227219,2909128.9012805303
269864,1899521.822707458
236027,647573.9870694045
182882,4606919.38104771
253501,2205885.1605613087
238542,3772685.4373534964
185483,774653.2553396263
170873,1463205.6901090348
249324,2493674.951482026
184852,1093195.5608395038
11932,7973110.5448058285
123350,4549145.243994218
210068,1656662.453891494
152728,2403943.441066308
81197,2629842.299857918
27444,4229431.341604461
176433,3260431.559934766
12112,2307604.6955247843
277912,3951665.9357009493
252710,436130.9165943609
150532,1404128.4569034213
40631,1873410.7595222874
245783,3151919.4088904196
108839,3894180.007856366
39973,2348214.402283397
214151,1313917.01572218
97339,1835035.1531570507
135676,4259890.055440804
220233,1402973.735426797
13996,746123.7142973624
225750,4257185.94383177
176445,1529058.8890058273
237666,2664532.9277420277
108315,4258116.460358051
137705,1416031.6433039373
142845,1007817.9914880114
143584,541824.2817086789
49714,7386861.870973312
122790,958069.3299766533
69550,2076446.768944888
166594,6198462.734030886
102334,3349619.007322372
114494,2478886.6112920083
269055,3003265.1135136816
181103,2822233.495659817
296907,3009812.9538611746
256895,2047370.3478616662
138751,954727.9883571897
287135,2401215.8144387244
20899,1220209.2840537017
91562,1962625.6325291134
200736,2086271.8722491222
196987,485165.9314949008
1630,1131165.7100401616
174071,1658097.9003505441
119181,2635410.9051151234
159003,1687384.2092647792
74015,1860161.2458845233
242006,1353194.5025300733
255824,3349167.2418252644
215047,710421.9367434965
100013,493165.15676513006
148052,3623979.541517451
163478,365599.91652646364
169432,620877.3504260156
36613,1692323.4485217875
299061,2153657.4203403275
151833,974330.0876495158
43255,888586.828263275
238815,2164108.278110233
253502,2529490.073314655
172490,3651154.8071704954
178979,473517.7155636152
222687,4664495.6941117225
159993,862479.0110233865
157216,3845985.646961393
125572,1314300.454871641
287577,441450.452212158
129865,5868866.326755918
94438,1766769.8279526683
14896,1273185.4999516997
56798,388596.9089976862
216224,1704279.844094893
294944,3719076.7679784875
173464,1860115.3375237738
83691,2931270.6028111796
147697,3728850.0685514794
213309,1760062.7130746548
137264,1471020.9525453781
58716,1350846.3210546568
84863,1643576.8807029133
169056,880381.2246009681
52953,2299656.874096089
156017,2016992.4073234126
146073,614342.4080742785
195088,3822709.5649592597
168975,684487.722102761
326,5140425.754798804
135512,3504258.9914139495
151660,4026947.473453564
100582,2501723.1550346324
21609,4378854.0171968555
29478,859224.987645999
119427,3340484.473678343
151116,1204332.8410140262
35395,1554228.8907334937
139753,1288212.8548807544
151213,3727053.203816169
238076,3415662.1544257025
267985,1892181.7234334957
38956,1436491.0657330079
46307,4643000.109815677
73433,886116.6879185836
147833,3804002.3439828376
49664,3561885.691515217
147613,523011.9956618113
9330,4492651.3943140535
280200,3806485.53738558
119173,3971482.9050631346
198703,549951.0245665646
8955,1483978.3395532225
202167,1672880.3496354122
134507,1499860.6471150562
72786,1814174.7731131741
35080,546685.6487372348
172849,594816.2818864894
255383,1363538.9560591883
68502,1427038.1122983221
32239,2403892.8712892253
115987,4340816.837527681
18999,1370741.362127712
240071,3485143.4507711297
88676,737312.5193803227
38516,1019369.7724827855
158975,1528793.5761105944
64368,3190688.937976407
165597,1237605.031187991
258959,6151794.077831029
47498,1043371.7423596627
24870,938070.076603321
293525,3748897.5699319085
231092,477380.9381958644
184790,3588584.1747249034
272591,3687704.3197786496
268238,2386595.9586647307
140908,1528767.762644277
60957,2670011.0297456873
155019,5234302.705773713
288114,3578058.816656341
130133,1004315.4658047362
202381,5052810.604304771
49532,1700516.8014489065
8102,3747460.7244726694
151073,3211224.0650681686
15514,856851.9469303242
235288,2340871.1485584807
117496,6614449.640208177
225912,4053078.2985181413
23132,4344994.393738606
243723,1718769.2101157384
149558,629900.831498858
164161,1202184.3929671072
290206,6916764.845538511
102477,5972424.15943766
298133,1439900.279764768
83978,2103935.009152832
241843,716949.4369627484
25064,768869.8951293778
75505,4795338.968563808
31637,1336582.8600698675
201903,1417761.5519295838
280351,454934.0825205985
144333,2147177.0466250544
111048,6522114.2916028695
155156,2743502.296944757
39527,462026.33284211095
271549,3745311.7104173913
52415,453723.4705725547
231529,547268.1687534566
7374,758068.4215769586
119212,778611.4063812975
229576,4643164.096779407
267304,639675.8719103032
65981,2801584.786326234
208028,1904731.7597939228
120855,1254191.5224130193
188800,839981.50317637
23883,7038240.162255156
96300,3313130.8734614016
294331,1717358.27665733
123266,561003.8931991359
201086,1419845.1535935418
114085,399311.4990514072
86889,2517172.7063982096
54921,1169011.5856796952
287103,634214.0833655696
226440,1879945.0822759257
258422,521065.03624857805
78108,1971490.910517286
132434,3909554.6003479743
267045,2059555.2600696322
199421,5663756.46477837
100461,7075968.408526241
268712,608022.6429676517
273406,2835303.27021519
222628,2126231.3879322642
252921,1273070.6566818794
244248,7511398.421866575
240438,4270886.408692951
217673,4848840.572849537
204047,4117236.7144053583
87494,1015497.1612375661
192310,9332682.588135669
222992,537247.8296862851
210009,2694865.798921015
116763,1005975.4997936215
169626,1614177.8003270815
140580,3483279.6142225233
251369,2235350.8451284505
213924,6083034.974708617
54296,3564337.692345328
6695,663469.3760834469
47503,3785957.766689683
204391,2362124.1792382915
141692,1965095.3133120153
169700,3244324.8025495484
70392,2784368.8180130464
57855,395754.74641632894
35225,10133544.028823473
240082,2009349.6941870414
45265,4830922.078485017
5454,3103430.6572227506
109043,1594840.0025109625
232914,2762637.7839931496
113614,3753855.676979854
212565,2561869.417578974
139808,3897287.048331997
110019,944090.2824523808
175087,4487169.330387495
145616,1441447.0778540194
232166,4055218.8143725237
103312,3059659.6285356153
285928,512518.0159706808
286823,2883964.4660553723
235819,2917878.100866062
185709,5802675.341456674
249898,2860353.2121077906
143939,405739.38955488394
21258,2892060.03612024
261048,511259.4781805181
113080,2290310.636705016
25956,3125489.0790808424
292776,4407296.009925292
150482,1942701.0429081616
14376,1340224.0006746757
90063,2477564.9443846466
184083,7681088.351026266
90716,1926864.8448589523
132164,5361955.556559193
249910,4325736.890571276
135346,2108840.9150404725
118366,4163054.425400612
257499,6641898.306282302
57910,1922130.0651215122
228882,2051106.686549798
230073,580853.152705624
203184,455232.8821428163
247525,2069632.9792102398
3689,1554997.0871213553
14392,1067028.4425267566
224728,2027549.3983903287
55345,1456843.5120669147
112441,7206063.838995763
176270,1470836.9028521234
26488,2586619.584754826
135321,3677622.204322374
173059,2564492.1056823153
58392,1008648.072394342
224027,970221.6240822856
82369,1718396.6604062684
208836,846636.4356143944
140351,5161345.745714734
87061,873736.8814899923
261450,3849708.6682978547
134022,3168970.3367778165
59920,2386826.185464006
80904,2404634.048488162
255898,1789583.1306461194
254923,2582279.6115609515
7382,3676750.683023021
88868,1607335.780728809
54331,519304.4458546344
267328,1163801.9762581245
27406,730963.6590321168
91638,1657833.3860313962
111521,2653811.469433458
151180,1206057.9391167297
285838,522563.3395004051
143159,575556.9782939017
133293,8276606.747179409
43827,6646949.013172813
163557,5508656.36847902
78551,4914635.476328753
191969,1275161.1450446434
41894,1179016.9929875915
71657,2087991.8113738664
254814,791433.6435904456
202908,3999845.228249144
19297,837071.8976154001
161399,952157.174868023
41779,713360.7537238398
150561,1357550.3794539566
66005,638477.0479418681
129821,3509539.588765965
242376,811827.3493277999
24906,534409.999527831
52530,1004951.64084396
119518,611006.2599333589
31769,2897625.5556937605
210302,6141450.5961319115
187886,1984431.570277338
12035,1834151.4469713764
257173,1994690.3578708007
100665,1838797.2325024686
222480,941313.4809463259
64001,2176222.227116969
236745,2108070.1840930893
183180,496138.1210597111
249288,3467215.1902529397
147190,559931.7855449636
243471,3371973.2267827974
201883,716858.204499905
17828,3188228.9857648597
3215,1044643.4501764209
173134,956688.4325589786
95254,732297.5481981989
103015,901943.2326826922
150633,913487.0128554188
14151,1115280.119977296
33016,534381.3403084258
78084,355481.29875421576
254349,572151.3878467353
156887,1245366.5410061253
273579,3018740.1251593255
211329,439941.10175387195
62906,499115.96671001776
218725,1500724.1906245756
105278,1043415.2842769324
296432,5449660.517581909
292897,1039620.0352325235
208390,3171619.0058874227
294850,3274838.403875858
135800,2022334.038376827
297113,849945.1821824849
112344,2525498.883435685
135446,1980397.97931271
88837,912449.2311811916
82747,1249372.2247864322
112198,4041647.8845687434
189811,2306491.8519725227
65230,1870385.344085278
289720,4576636.391001873
212661,2290973.1253604647
28119,4324295.0414303085
249391,3124928.343473951
123487,1444847.5722244505
196271,3565820.651902388
69904,1682524.814103787
132428,3714150.899881101
267954,3937933.062669772
298424,835066.6221866935
166689,1599801.3817468486
256205,1288222.5664548117
21196,4297502.553959743
95395,1597450.7007085483
199308,4095928.007245879
126437,1814073.5236086056
99577,3513419.1255987487
26470,2980013.448988512
77276,2936485.8795969984
23407,2856333.1690419465
258401,3013013.0003829207
10460,832739.7959594106
77531,997400.8866780732
277188,2268975.9983164906
103330,6128410.440976315
29762,2770294.0142736654
128388,2695361.426870115
63766,1430351.747428316
283136,724040.2278080398
285830,1279715.5992008562
110961,1585709.4641673143
12283,1850971.4850229132
51753,468826.8367518827
104044,1131373.576017113
265848,3125285.039640812
1136,5164290.368774024
239449,597604.7100384457
248340,1844037.9950066386
21448,1469971.1624406453
144555,461630.5007219221
219715,913275.0732854414
57578,1195293.7369646113
6218,5429037.750300447
297650,2182078.8294739807
269229,436601.0758394302
189752,916754.7093196481
204007,2825444.842246121
213460,2090634.4510106707
147588,694756.242976772
7681,4507099.179543859
157899,1942542.4770395837
42596,1053639.977140047
108568,3599821.501865302
258420,4355238.539798167
64198,2849422.6483374033
3369,954200.4566675117
117209,3442067.702207901
183858,3801655.3883428606
71986,2105856.9119729223
271184,1123125.7777564547
291406,1008241.6107173496
118859,5513042.42718302
180795,3089191.9143568235
222066,8450719.173082855
235307,3115089.736548818
23875,1553737.143563924
238500,2552151.3551085438
193546,1747058.6181421012
30797,2486478.151036041
259045,3252974.4289247654
191995,1714884.5014160494
123270,1157605.0095377993
161991,1782805.3101941827
113309,3006026.200797357
202443,3734480.63041558
101612,1267427.3865805082
133744,2716382.9891278152
200040,1073281.9619975393
56239,7273243.962311042
219732,2091191.3336981852
278325,1095587.315622098
17436,1574323.2829517154
219440,3503360.859496743
45448,1318684.5773331302
108239,5142173.048135051
118817,1855542.5365768399
12378,548922.9854033759
67304,2150387.385701443
262380,1449544.4245774425
3742,1130347.3030825309
206953,2101446.5959730577
82522,1567456.234786546
90083,2627031.991970316
102444,2592512.0462028263
108628,2537753.9628552496
87380,1647083.1883249788
226885,1946708.255469441
217926,2074360.0463675833
194829,6825470.137488095
164137,1225906.6844639094
234312,1659883.3807129103
144094,2392713.9678950515
298386,1524840.90802214
293215,5604273.217521102
109075,848047.2247151212
28762,841766.0536320574
43711,2564456.2046133857
166267,403079.1734071735
173283,1215186.9864120698
134012,9167315.245708434
83868,951117.7311732915
192364,2146727.634245951
268157,1575944.8371193146
73347,1472971.2962780194
176370,1258252.5835236346
275506,4388458.112711553
24877,4955235.238572921
84129,1493586.962651147
205833,5833582.178029913
71104,1296967.4831829802
76032,506827.92052845645
250767,1427989.5817082678
213976,3332569.270326902
65731,632353.2767155621
78977,1427509.4193531277
203257,5768061.719384123
294265,1809207.90990401
53423,3975428.783433289
81130,2388300.822660062
80014,609066.0520212654
173450,1532277.429823291
231987,2383795.0408178205
176908,3683905.9300070778
280629,512418.233852457
177301,845267.1296778606
118547,3987195.7042309926
125261,1385611.756383733
32435,860606.2191536694
40195,2388925.109543563
265267,3317209.141708385
230733,6624777.912754197
223017,1235477.5580249426
69762,7112104.711016755
142966,2862545.6978705158
100823,6725725.399591179
106150,1781037.4338159377
91285,5224291.763668199
217919,3942906.021893513
248784,6066529.341908879
265447,789846.0628822972
39329,1023621.3404835259
93749,1417163.951263234
165351,4231528.779665351
218992,1858364.269637609
236167,10067716.704455264
294328,6393734.614807474
2341,1354846.8944062672
46465,2761072.138494311
210609,2089044.0793932125
121423,3284583.5048039774
279384,1427845.1392753306
28075,8961231.693231037
166225,759171.1820079768
135540,763043.0582935944
73008,1695015.7259203133
13108,409838.31833242683
220246,7573554.021597306
263896,3903093.5321218963
275098,3976354.0454671285
32288,2503816.4207575656
93174,1135680.4829303897
186079,2125426.8195837806
61579,2592466.9479790647
75200,1088141.617329173
117994,1153174.585048774
65070,554104.4410760406
212526,564881.8301869554
254411,7922131.647824729
38269,4327562.976255304
277385,2615527.0638987003
19004,2111840.4586723996
233411,2731293.179990573
197253,1758516.3158108373
254521,1662694.0170682059
99587,7149542.456891217
284291,6224223.459500739
156038,2026107.5488896999
294115,2227635.616108999
173025,2549612.7116819215
234292,1333772.1607085573
219976,3867708.913454554
175773,804451.343419865
260768,2176417.182477202
29468,3215122.8535723044
7392,632719.79543613
48361,1892458.4115947343
56823,2865009.521234039
19313,2191601.69487293
18208,2857519.532337993
2712,2391756.3844960006
66078,4382557.580004937
196265,537496.0593612721
253804,3612597.551804445
234129,753510.4560598455
231145,1938969.358949861
24875,2264391.6428516004
133368,1088760.2758323853
236973,1721400.5161209286
23583,1175279.2961005515
296482,2517067.9532785807
271886,505770.25245572085
152026,3130897.6733993343
163655,499418.14913853223
260471,3035152.5271156514
149386,686473.5948780569
131891,512999.269586534
179242,1584526.5824586197
165146,1534696.8676371742
277295,3063754.9466077513
181967,3168671.3273264454
55140,3124954.5386889274
2798,1975781.9354757813
136932,2395701.090334017
163869,3264467.6606334387
30706,541481.7050946222
271721,2747698.7411107398
191267,5107045.721369604
21807,1521606.8743596438
93718,1381465.7279351216
278044,2600323.998159958
7263,1379192.460632605
272348,2590443.1584973726
159901,798039.449377945
157409,1026120.7006901269
252118,3334207.441818873
229699,1728528.6514394418
282553,3710038.6583687565
161830,1962882.6865005891
119397,454927.80646088463
211729,603014.692468697
85685,2099052.7179290326
28801,2322978.8561016517
283272,1154400.4871297672
184026,1028758.2662968952
243881,1583391.6404228995
237422,4985219.405182565
265462,6452546.687425531
25799,3431250.037575356
183726,2878354.7374130487
184390,1397529.3472308952
27896,1767434.9411956284
278879,653940.1427116826
160838,3085473.6103632012
270221,2352584.18437243
226297,1407675.188231176
94254,2017828.909305438
230704,2938044.98193025
55256,1548678.990982179
78359,3033982.076526956
46789,6260026.864754757
127523,2323280.531235237
190274,1920621.6982665926
142264,3535533.08454425
20884,5238948.642764718
117515,2970963.5643273145
52144,660369.2178472162
123115,908374.3269448178
216583,5031396.7544332845
98261,3697283.939794623
208397,2788213.9303620793
185928,2313692.242440099
247472,2027816.4551242508
171775,1857070.5268678328
272368,1371115.825247094
77110,2074716.6818101807
119712,2789887.002726747
145853,4761841.548361204
101500,2712514.564385471
9459,1756854.544889911
16600,4872922.477271244
295077,4082655.43168208
266945,1689047.9607673127
170321,1155943.6306182467
184842,2187084.8784764614
202140,2800984.939624943
31701,479021.9262301826
297512,1079452.1275530506
26305,5162761.321355946
79038,1803043.7087399864
159198,1570184.0019330482
45194,766452.2608420518
139070,1557915.849597858
213790,1268439.0440763684
125163,1728088.2755588845
221151,2051287.7555617364
244341,5229178.613617917
221388,726676.572361266
131758,8861045.021042319
173769,710634.1299760656
273869,459658.6590718835
269320,359741.3882208082
107213,1490598.4391265179
288035,6924411.824627824
118373,6007470.892848261
236725,2590287.660565263
75698,2199667.894679686
232257,2519695.6492593973
130618,3792801.4184244284
140380,2315615.1294548823
203338,3012800.632805318
87471,799930.8708555216
254519,959097.7725790926
135874,2254855.3703182437
141452,4523934.6388019025
85928,6135332.106115499
234208,528665.1965391615
88177,899506.1965737762
235171,2197714.797092754
176431,2198505.547998087
72373,671892.4124575254
25633,467285.5912207267
164949,1116520.705248194
252360,8006626.7425615
52041,1409810.2789224745
22832,784963.8520964835
215282,1165138.5084628495
67143,6433035.389493273
46044,4490211.647161889
129158,1628589.839064271
96571,1003596.3413287416
253112,3689425.8494243845
27505,1358694.7866463494
1128,6578912.004525049
51859,425698.7738394174
56253,2557209.607814305
36231,824908.3556607525
279839,4176433.5830299584
258017,7288625.811734913
39588,7207240.3433649065
256468,3338467.3443227983
148438,514178.8887084779
214215,2793119.582762548
252930,557386.7597684485
115740,7271740.541375215
253758,4138769.907454487
2838,5118458.475908112
150660,2273445.3121003252
64438,2750607.9177314388
286125,2569552.843039675
112764,1364941.2487248115
35613,1175702.8995682783
106275,7152781.075988311
60595,1053295.229959121
206907,1968726.4104261973
163523,1533991.6812944373
134243,2966202.8326201704
205181,2699456.3479722883
205097,2127054.8966120933
154081,3204359.610746879
36182,676413.5204472956
87614,1428793.0860698235
242383,2853438.4396171514
254210,1975165.2749488894
75929,2166027.821932689
101760,2615055.2654486503
6228,962203.6960642725
109693,1621451.5671210429
213703,1612383.9534549755
53714,4174830.5308657703
277262,1179280.1291232212
55093,3525939.2091651885
139206,1802168.83883845
275996,7351107.684011955
53555,3969312.4834951693
53923,4109921.617337105
82959,7159114.395237072
49563,1130414.6560861568
231752,2809101.116701457
20562,6380872.822912478
199209,1133459.1087581755
289023,564165.8230185709
228242,2348538.531926099
265858,887543.3944032427
189861,5831035.3920069
115772,1221290.060168965
82719,596738.3792316987
104243,3477099.166015298
92588,6540128.047506499
55684,3162630.340083145
288857,881407.8159648284
13109,469542.04604368965
282611,686617.8064366559
86104,2071459.4169224163
285054,8065178.740918448
72922,1277507.8330961014
290211,438124.45692337153
52927,1056270.7928044605
36889,3182389.8960681716
282893,2836355.2055677357
157154,626230.9960240356
274062,1841312.9549589362
73603,837367.424005003
239798,868608.3261052994
172560,1317233.654172573
218870,1308247.2521249482
33663,920817.633103438
142176,580124.8601363885
268497,2780991.852780129
232572,1215727.934234134
42261,4050226.615638196
158433,749702.4683031148
58287,441789.80860530416
138136,519331.1904117988
262240,2674557.8715772596
18125,1580687.668142413
86853,707273.9391730208
233110,511891.6439255907
122890,632867.6178360257
208586,551231.6241316735
299356,3915282.722006199
254162,3081370.2099169483
48851,1207613.217619027
172915,485428.9261285006
277911,2858379.7169289645
157807,702179.9772621137
34126,679892.8455157102
276006,1413132.452406635
214896,6549963.049892587
155851,2164308.026006503
124666,812931.1538447187
297767,987760.9118396746
188838,2455981.127836866
171993,1235931.5194123765
233241,827375.6913465025
122948,1486191.2748420693
80584,3845788.923046688
86922,6007736.563399177
277753,521002.55602156656
169897,871374.4353155792
56535,2760530.703454852
243089,1374913.6219016262
265196,2542072.0088619064
263586,972930.3080442783
281846,480736.96780497814
200172,2162614.1842673346
64753,420560.05197238736
56817,3919726.1218973203
181985,817445.0307689382
93792,7488459.29172723
97422,876176.827768136
262575,2101602.1982482006
178741,551688.4702319157
208861,2388088.051288687
295977,2063392.5696665838
229000,5333574.004192768
74129,1396112.8987100222
28731,2329645.1956819827
85452,1286050.2849247814
11284,2842787.6156279687
207027,4547898.177732795
224241,3530889.4781889333
47926,1327959.3160187725
98419,406180.5314750148
72388,1504740.5737311011
8509,1904085.1526818427
132643,2406970.97908024
120817,4720665.954626367
222266,364807.60770731297
128746,1400424.4272086602
45019,4686086.793764368
158235,476367.58339587704
256590,8988284.490793752
233769,1034003.8637071757
62329,458585.8121801284
197674,861868.3100853083
168789,1254587.4244567547
265926,924775.7762144565
29031,1600321.974565804
46390,1449057.6084593232
108400,1480092.4870848642
127357,1301828.7605903111
135670,3848772.89352403
22628,649992.6019082263
18529,794189.7761040687
73484,395569.557758657
142664,2383897.2518594614
148461,2678018.7144970065
16981,1356753.3527312062
205334,685445.7500139624
124879,3691465.7344727484
186976,1786511.5641646106
255224,3483030.182721922
280218,2144307.5090007847
160068,1292762.2202684933
278327,1870095.7556897106
49182,7076968.427520308
224763,552975.7402251047
86781,4517535.290974668
178768,7096387.437716512
72971,1605805.0720051676
70303,5000601.097396091
286385,466915.8566371418
90308,2181448.6576881325
195441,1471744.462898714
58890,1444341.9575495012
255427,1764799.3498053593
188483,497953.21015879104
89466,1358104.3696569211
98204,3523644.898938493
127172,818726.6396107815
258594,415959.8544250604
136582,1791806.9882652631
257385,1970903.6459062363
182536,2789708.6638372904
97913,2056381.7678502256
274085,1071809.470321985
190154,2033123.5916840069
242083,4653606.2897007
53550,4872802.585588217
93604,5641190.211740626
119907,1916082.0515375035
73256,760055.6128755232
19094,1638220.3084981688
199088,2216159.0407483983
102103,1171703.5852810617
135790,1580723.2796616687
299372,6192054.019280572
235893,2907408.789431659
256747,951548.8746011703
104890,1355401.8598888414
244431,2966723.9622504967
235007,703595.9389051948
256302,3659746.102309581
90448,1061822.3348186612
94195,2815175.991757142
180031,823130.1616954112
102866,4220499.262641427
8901,1967216.4391651326
229028,398062.3610676185
74571,2431728.3426399915
69433,1677022.385942061
10526,2501961.979925847
110036,623765.74522459
201452,868267.9228383157
273356,496644.25329086324
85182,651980.8878207529
76828,1100027.1536842322
96548,1899817.4797284587
251852,453377.59173193556
165036,1552145.882245514
208387,2792734.051555516
257885,5763437.098227122
122855,1649392.1366621174
43901,2352225.01471843
116033,2204291.478538734
97369,3822282.508323726
1020,683827.7106905157
73674,3126838.2282003486
227944,4643751.229014842
75236,1026772.7557228348
158500,2053587.8635825948
60296,3993691.0180236665
76388,2395558.7717017424
290341,3594956.4010446486
199425,3351039.3085167687
95286,4738102.532223042
287171,1051480.9412623649
272987,2759773.8462863765
128092,1024933.3135517485
288093,2608354.1524684834
260,392368.62936600967
25721,3213845.3791651167
143599,1463593.1208188792
169735,2783860.6989824306
259969,2124690.1373864417
43359,1197824.4009522807
298002,4348446.990188653
8234,1184513.842784256
199401,3131845.59702274
289940,1673881.9926963712
201296,3213795.187550828
218637,10071726.56457141
