id,target
151134,5437893.83578025
22798,821707.9140573454
87751,6864325.670084197
11597,1718496.9062272017
61452,498693.9408736545
199470,1091205.6611026702
69250,909895.5013477018
15228,1098343.0281705484
71292,3468775.047625007
173786,1216410.9888499181
258393,2007905.850400874
299051,3154537.3538092263
20198,3282236.344673899
194871,467909.83128478186
187308,661154.5634231574
129275,1178270.4361758993
155512,1200479.7164136288
235626,8236629.8173951
290748,4673102.472006296
194160,3357815.582658812
118083,2375539.73555074
195825,1060073.1325461902
20118,654543.1315348787
61370,506428.9982601158
124838,1016745.1063562969
48636,510324.40261787496
55907,1223322.9846760612
159551,1018246.0284512854
3469,3260085.4566449304
197075,1961994.6442843426
27112,3627882.5651118318
222805,1944495.6801421125
68078,466378.06531898625
45165,834862.7804226156
40841,610203.8505858765
20095,742054.6969448387
274023,455291.8689029228
76203,658802.2505988759
93440,3582350.810693297
91693,3970453.776811487
263495,522889.6496848664
173261,863530.3852775692
142139,1629177.2554606004
261013,2208193.2498883256
125683,1158857.3326441383
51983,1073462.2150795045
148887,2440416.0781258717
133246,2851105.2577810786
32010,599748.5207231967
138353,2195923.893079714
6172,1472648.3494503403
187831,4901280.490449604
246423,593811.5368876541
284179,1112623.736599748
940,1546298.4219299385
216065,4363592.57739257
236091,4040659.160171209
123200,444916.6451397831
35553,2085994.1661270163
295765,2431336.687648018
81980,737976.7577852373
230128,1112497.6868915886
127130,4006214.155683443
250344,4728198.09018183
143997,1891201.5960428615
133518,1690717.9303944318
76295,3524135.304146955
226792,490171.3326288785
68539,2053783.6985870723
134102,777691.8406967109
133679,612535.7982744237
209794,3394911.6724295104
222859,6683298.241086418
120060,598663.4994160692
43547,1143080.6818552758
113965,1114615.3423889047
74858,1997901.836157107
102465,2137035.446891659
73304,2616662.302670912
224566,5157609.457024629
263140,1065873.2421996726
206963,2982000.6186983944
179923,576548.9656595307
291710,2356154.3370261667
225291,2068294.1909908503
91592,2418687.686898405
130262,3569363.82328332
3953,1341784.283664017
102777,3302560.4371664976
99375,359015.81587069156
116093,3002144.218246833
68222,10432060.013225388
208164,838795.5974115188
200552,2523069.9111505
38007,2492729.464655465
169727,730878.3790208253
260604,694109.0876815701
96564,1430899.4157811208
90813,455703.678982523
67689,759184.7090204591
104234,654462.0093870219
176921,1923736.9846145187
220630,2502070.81302674
113072,633808.203482934
259803,1993169.3602939826
156113,2905044.207906056
203512,1749528.7394666905
127186,2055586.4397605543
244651,4738439.311438358
107065,1093080.9126898353
204878,557656.920706777
54831,1342501.5504280054
60967,2688219.196023939
114612,1208183.1287269033
58729,3033063.1935776016
100826,1519694.3308852883
253402,2163285.8206646647
87795,1819122.5820540958
120536,454397.38051102177
147943,808465.9590994339
53313,4776024.00306436
151276,1687476.67365343
164700,576451.3909146854
288619,4788349.89590907
62333,5411566.1734306505
178785,2920646.002238735
38656,2365692.7473201514
21491,558875.9434583983
154596,1031499.8047140691
11203,5816479.880604805
62343,924793.2413165999
18542,586412.8100146572
73021,1284837.3502753195
196980,1624073.8221310924
185171,1624639.2791508448
188496,1997636.0015284389
57031,4332677.26268176
47217,3268460.8520861077
229342,2024833.5134291921
295112,1244936.0501886872
107139,1980513.002878914
192866,761379.7228226052
278508,2640184.908608739
74559,5082570.975692947
33445,6511193.745385213
65714,2703719.7731439476
289289,3526694.1601710096
298746,410631.1172082134
99944,2431353.551013226
122186,3265851.629690448
201029,1264610.8297569277
62367,1696652.320766284
14183,2172480.636984831
83215,1606746.217131414
21162,1193857.1374156075
118862,1422587.1942637262
85152,999693.262134481
3972,3265042.118834242
62532,2606049.404734779
183215,6383620.374047217
122531,738689.4575797999
88313,2206335.02170074
34837,4351599.104014128
30162,6595968.208249065
223199,639447.6739900191
95730,1624029.2452767529
261709,1414850.001414911
275763,475051.9127168854
224607,419415.2121045059
175880,3541266.8159155743
157875,992914.3999325327
137997,1163717.8776833066
46712,4583044.8608303135
4365,935662.4504536182
124824,1708867.2095435197
77472,1620264.3021706182
10765,1798883.3915664996
122108,2295552.5764404004
86214,2007554.5869171978
279236,2280273.8131216327
75833,7274840.470857653
73453,1449310.6297014419
62863,1078063.2858923597
186860,5209082.7277500965
164514,1230491.2131220223
282686,3290811.447506228
216300,1588581.5991278875
246112,377388.53792898334
71824,2351395.914853773
76457,4844896.2206539335
268940,5428240.05532751
183063,8073981.730039203
79090,2211431.902180057
100412,2760881.977945942
277566,1638377.4912295833
153343,2587014.673024762
171818,456440.5913745672
135695,610266.5505374403
106574,2251607.1945492974
108778,7435282.286616659
120779,485348.14850953163
243218,3550744.188595001
239454,1057260.8246767707
138434,1262904.3756660882
290285,1238006.8068014546
26416,1671243.616734908
45837,1412761.9456053576
67539,1213546.3814572368
51471,2374162.8946907492
160541,1107189.484904336
105047,763656.6752779142
159649,2272252.369353664
25042,1993204.5711145967
88053,6210854.880025795
244360,4280997.982778976
46749,1408574.58909181
202373,3762067.858816448
100381,4548774.295866043
289675,7303183.8088898575
9204,3664408.2794627845
287453,8074748.958604417
75782,2075801.1915818744
162673,3302246.9916986204
28496,2656723.2082843916
297,2108921.0040538893
113908,379284.32228904107
63726,1063542.1234824518
59692,1973951.420655999
251014,721329.3094749525
222351,1814036.2607910645
790,3610594.0174163994
179724,5725554.877012644
55893,4953410.746906931
263118,1645055.0683225184
179371,1162804.1696317215
206808,2837240.9078299706
76459,1242128.5348465056
140297,2221816.4375523017
76292,4092511.0508119343
297521,5217460.010288261
281681,1335624.9434837378
266942,633996.8718454227
266601,3641278.063226511
88947,2329382.4368838547
220301,956333.7622715888
155825,8657522.457057951
187206,9017657.945601579
266494,1164634.5221962673
221155,1781567.2874372376
177797,1275437.853596109
299573,2762727.8625597954
63374,1889887.125722763
273341,410455.31013531075
249189,438849.6807216407
42939,2122782.7104994445
97280,4800677.863162828
39878,2745229.57848393
193079,3501793.519266796
214175,1383505.9749307658
117818,1376263.3574829458
131414,1799020.5716653783
43010,1606921.0888106758
245644,1230996.7289470464
99031,1773140.219092387
205115,2940813.0389659344
25377,3025765.701931641
99317,1939317.8789387627
16730,6189095.213186784
146668,687147.9014164497
51981,648362.8552352188
209533,4077907.339274971
67858,6671078.478019992
158893,7229177.819925412
137864,3651382.5306557375
13840,1048280.8352021042
92381,1495027.3372861021
2090,730446.800654147
8420,2262467.4742171085
31693,1123033.3705713581
272803,370308.00073325576
130889,6280893.564454206
249479,6089428.454361627
77841,1858809.4285822457
256473,8047104.888270869
135559,803857.0977574794
178383,2144559.9797185757
293982,3298303.761897077
57452,939238.5587799661
233410,3589529.9936683667
167929,1555136.103888266
125127,1530885.7256423256
42110,3584047.689855637
144680,4918373.2836186215
116420,2840791.675325406
73446,769056.0485044082
81820,3301355.772793321
20090,1954589.597789875
126132,1362684.143928494
274084,1449296.662057577
16021,650807.881952706
154990,1489173.9632727175
228393,1450914.8000174258
194595,1847468.240674733
3858,2422689.6368133556
154989,2226470.8531903243
134345,2882181.0635874937
146530,1753543.3422369966
282983,1602762.4271562714
51161,3344505.671468732
268986,1071978.0002455784
208228,1179515.5773229268
117609,1693547.725955147
133053,4222453.813412216
292149,3832067.6244259137
210657,3603289.1787719554
15557,1562610.8828374757
277741,5630711.615358644
108001,4127900.9812225746
43318,4449876.658547971
188033,930714.903454003
120068,7095401.479450796
250911,683224.9828687834
41932,759148.0407140144
106316,599984.0825787219
85242,1193896.441190798
66422,4197538.6995337475
227988,1101572.4465606348
7804,1429140.4160239447
273055,7886287.165651434
40960,627677.3398035988
181313,568524.1596927742
79424,2224411.0083809164
234114,3438628.5341214016
238439,2368710.765968167
18366,1559927.7679689687
234853,1589328.4811061914
231459,946551.2604589036
103880,1184527.8957450518
226720,1080585.3215088442
162364,5997005.85244768
273762,4704639.316098653
174248,1831930.9369121923
80515,2476662.0736306063
176962,1247344.8359526382
89349,5053897.672421807
32236,1652142.5752482254
231813,5522391.714527954
19085,2237379.337251817
67739,2500009.274971393
247685,839427.9610686109
53795,673869.8398650064
235593,1302351.8889799304
186303,3575739.2278358974
290729,4736363.058518574
221625,3156255.086271349
9008,2486621.0534517206
232665,1050376.3116441267
241122,822919.8347671435
228072,1316359.055888753
41040,1765661.1741969523
236552,1047041.3996144243
192313,1394178.931245042
290114,453332.4382854931
258539,1047244.3748641863
3643,3777023.058709715
30861,1433029.8755297635
195125,1532228.4562797109
286338,1305699.2733560484
15570,456087.3274881293
196252,7616175.275454792
271345,2891363.162418834
192094,2373518.0925089335
57142,1068371.4367516253
152581,2169019.6358003905
270641,1152334.869470838
221136,1703897.64651004
57650,3063203.588811214
89131,1300302.8811337491
84983,6070371.010611344
242074,1468262.3582892278
228298,981877.4328341295
213163,783146.5752094989
118021,1093420.366114215
63992,1286477.7079365237
230957,738197.1801882089
233107,1085063.3135047546
140967,1769597.4641655083
248087,2442632.033942634
245206,4306591.032152529
5631,4173405.988820037
135543,1541207.3214092276
3479,455915.89614091394
247133,721987.9773343817
276436,322574.93100768386
63459,3512106.2232689424
167487,4132818.290039406
218497,1608634.531165517
259572,5184734.259706571
161477,571980.0190295799
259661,469458.32864644355
126843,4995582.653650883
41417,5941689.907891983
128135,7497233.987584023
274065,939576.8723082638
23266,3938554.625426953
27367,2749600.9839038844
186906,3439094.9044573405
210051,1406652.0317757681
172501,4179832.2085566614
296910,8526235.448666675
134833,2030780.0810675477
261428,1593002.4553964238
111859,5011842.990646402
90699,2449002.278499558
290699,1317724.4481158918
84966,668435.684983542
79454,2304889.7370067523
200205,2121223.306532432
189119,2969328.3092251555
213921,4914598.696218022
12245,3320409.1948143756
259837,2043995.3711732381
270598,1620341.040535418
204030,1943734.967409161
139775,1620977.4063201211
176622,4951460.339317127
281664,4907682.168279346
58172,764235.0136569672
112532,623367.0934206228
64245,766745.9827194054
88354,5400041.277691588
166374,2963562.1347794863
46615,5043634.163316063
131706,1529941.7371347207
197193,1473765.8735838225
296353,1691713.4505564761
247825,799561.9250460501
258716,5712809.91397625
154358,7955194.11714673
50024,1838473.5782879668
187161,2951948.6872834787
34935,4215524.409851265
103972,2085381.3783345227
149216,2573563.2998756715
99030,734908.1408983781
127217,676039.2075226946
296337,481850.2129924239
297193,502372.0392845723
271653,1317741.236340759
64032,6415190.139351755
162313,2288941.4141350184
74892,569012.7458128604
55640,1282823.7440463551
133841,1349533.887546593
296908,2251840.8003191566
236368,2019602.0298654125
67115,5038665.102891524
268742,1891366.384025458
64507,2350192.826025893
236034,2122021.564656187
220476,5734028.085463144
179993,764335.525126587
260783,345839.8709700455
238833,2731880.680405593
210858,1382048.948674629
272652,1983293.9525183954
204888,1331502.3347879197
266595,2985137.0272571826
75189,3030295.7554753968
87993,2117316.760595322
49689,2667311.3782115933
248381,6798579.156094749
244206,714040.025618134
50586,5249093.928345061
266490,2770716.653471568
250340,4480478.433713388
216618,2120604.315005559
229068,772958.0937829588
268590,2255598.9349840186
23511,1870616.268095618
296174,984301.708206258
146051,2722260.3763220864
205119,4509228.047040588
30484,3670344.8074836936
267559,4836192.079025213
210473,349872.1328007919
100191,1852207.2553925873
121881,1475545.5609963955
135764,4439647.660306288
141545,399160.00547566346
27049,5976533.219921111
143330,4341555.098046777
25336,1860743.1142067595
56910,2181303.386301046
113348,612584.8594085969
79917,733376.4790971862
210053,474177.515360419
216671,658100.7899942175
83465,606231.0786492762
21510,1847496.0778789828
181453,539197.2182851193
151344,2992151.4601331437
172073,2154595.8152041635
19955,6214673.231622501
23195,2868736.3652383867
76301,4103485.7196310833
229618,896448.5357366547
232484,4223999.621974795
177953,8136280.430982336
138754,969955.2930733506
212190,2218036.6864290065
142573,3704789.086112804
803,1747529.3218393622
293358,1420077.551429174
200008,1303269.1427697341
46502,1061137.7499273382
17064,366372.08925594535
155211,1686316.481514135
10697,1054694.1298093132
238021,2060954.81667206
177753,1267399.168066855
46816,2161405.938605552
133600,756536.9303935445
98296,785417.747586634
156163,3877018.154674504
297438,1158257.7054116174
200625,1160585.6603260268
150969,380287.15652740566
199053,1221812.1521714441
117350,1183664.9187231727
267213,3612629.877119369
19332,6842541.737919363
105303,982913.6539364624
111300,6267089.53184898
6436,587188.4197709851
142958,478674.34967129224
249779,3841407.90537439
64141,1320716.6992999313
201373,1891442.09181062
75311,5777390.957300248
248883,1828793.44081883
205248,720885.1531173725
168693,5140010.947241165
6759,1507966.4730906035
283079,9689009.327567633
84782,687309.0883369216
86697,2401052.822528798
193193,959254.0296990825
237301,894126.4624673985
193479,521046.8371846372
91026,2959752.8744744393
135765,2723101.3913212824
34654,2598753.5197798773
12991,1460476.083550875
78818,2158703.645340324
253998,909643.7833599597
14178,3446010.9157784935
95180,397318.25142581627
81409,3245143.912496088
64300,4726801.841759588
247185,2108096.725506951
258580,2703298.6644661967
59188,754507.425178425
251808,489330.41690154857
5910,1555011.2456559245
38517,4126142.796340787
253046,2113746.294058103
13678,1736919.6509531732
45363,2615990.3145851074
224973,8554905.009912003
202058,1777434.4598867309
21113,464601.5714146979
13758,9223202.216856577
66356,1333975.6979177261
71204,1071772.2131770814
59375,4548361.399299594
201389,5740302.295974612
276151,2294935.1406544326
109774,2687716.5589926695
32346,5752412.354608629
147315,790564.0608260857
53674,2440178.3494312875
153821,1565510.6170297277
220768,2136920.206014319
42265,1232042.6309661632
56983,3207483.7048388305
88747,1060462.5519436654
85073,2045395.2742483832
137545,2868864.5489902673
167691,2348564.5952090644
259740,2124757.072869748
173704,1699349.275307127
206009,8122748.462923426
3263,6024866.944224232
160030,590016.5739170356
117406,1463124.9427799704
195048,1831671.755174569
52880,976664.9307376348
98079,1431856.5743007585
4897,2425396.7995599937
88450,1133679.6374704074
190728,2402696.850774485
156987,1243099.838099799
177060,4503790.246891835
109746,1394946.354917843
78236,6071473.563154071
81316,1549817.6402504928
229478,602442.9603667766
26516,1110108.2544105644
238144,2874127.7939808653
122228,4113164.4998433483
19239,3137236.9748337525
283108,3326070.704160195
216408,2288351.016870606
294140,1442169.3854439873
269663,384447.8191317537
202449,4459169.788938945
291912,574228.78680784
55637,3290623.0733282752
253167,3045822.6256870995
137839,2789720.8677383056
165658,2450006.9360207864
108948,8968258.368789906
79065,1864065.952449901
217933,3372852.3082902273
197836,2503801.443307778
236788,1307382.0938870364
195570,1826446.070520379
224597,1308939.3173382184
181380,632636.4826154542
252672,3263087.5897822278
135818,2849440.6418317608
210301,809688.2956598173
3177,1461222.1588102886
252970,1268656.4958920311
252964,6970416.686803792
274588,4166532.148625195
265841,4778062.1918687755
285171,1060397.8154281976
240081,3623119.0013172193
50550,829254.1455079406
138284,3617808.4435345097
76643,3434636.6809850014
234575,756801.4706921579
124345,4304010.159163157
74156,1085608.8525546638
14461,7372842.703879628
109574,9044893.461773485
5127,4993203.675128124
116301,2211096.255238516
241439,3218961.7607635628
226466,1248519.2291083317
263359,3240149.2087756647
56490,1809293.2239332898
256013,1025548.3681499558
277621,781888.8156679699
174772,725712.3641718719
142343,933066.2533777399
212929,617756.6626635441
99161,441327.92798010074
201828,992559.2768953562
119354,1233745.1861538687
133665,808922.0885605429
44890,5760876.050872111
155487,954031.353927982
162749,1119279.790177575
133193,1635988.4823233453
197708,1708679.6476610373
262068,4518966.351095105
157301,3835091.018727629
87092,1790904.124459511
225426,2147208.2638589763
191776,2095627.0905128692
121077,1544983.3608766196
133804,2758071.4622775707
14395,954462.7543034747
34158,2472074.9457012503
120852,1599166.6819089015
165557,2855046.002315664
123815,6879588.369239795
110113,2163090.1672270573
113303,1697615.0492107938
162714,1808371.3679956375
172432,3579858.3065431444
149184,10122851.465347556
98054,1678692.452534418
278280,2783211.0246408586
8194,2319854.435344328
93218,6147482.311220067
101758,436839.7073995269
133606,4246461.884756908
118289,3696667.8257507496
101102,4803052.603752476
110773,1287620.8434733641
151943,4228903.631614577
277107,1233980.0830406707
189843,1199557.0015474504
74174,1513249.900750843
85832,1954471.1069855099
93395,5247408.980107457
134007,1359113.9026770545
92304,7133772.875841756
56923,2986888.876549082
231806,1125403.0104569478
40240,408734.12533462234
107685,5047144.38650326
229226,2582954.892126853
59706,3273139.9207816827
287636,1028043.861469175
49861,2663019.101515245
123882,3770832.4479484865
51808,865734.4881068006
253930,634967.6361418364
112140,5617596.575040264
277376,3112987.5633473326
204501,1882211.816741782
133415,6018329.843286291
176944,984817.653589537
106603,6201721.88462323
155750,1923145.3153918653
289521,4508389.5253073005
105630,4051049.787737419
42334,3923121.8922260045
212403,3362285.6452401956
37841,2046363.7524472699
2715,1437354.779297134
18526,609103.2774313292
20033,3715195.206671304
111610,659265.3409635581
21223,2456736.188790478
203637,1534499.9043722658
127004,768307.9772520043
176924,2355535.520953994
18418,951248.3721453614
79353,684068.1429123865
125599,4898486.121016464
89197,1725649.852658807
213733,600604.2912575958
40090,5751369.865588208
45399,1685890.8019877886
83539,644060.9693143781
106856,512339.4162626011
289216,1164632.1147999694
49425,1682147.8827144317
26538,2213072.928348957
189164,4244098.612010433
154416,1524898.491529092
30109,1303970.0280472448
272334,3199030.9135381943
76778,2418215.5230803415
121894,2603058.767781371
88813,2171505.139603576
62558,4255805.643139188
106494,2056955.2535121772
42326,891915.6980521323
30739,5168486.441415426
156753,6421603.56788392
113107,7740648.5282514915
133139,3902455.6553872568
260007,964806.9482017916
266349,3732756.5733229355
292025,1906724.142297653
52815,806051.6915315121
290673,560917.423944975
47116,5721667.347675359
102258,937317.9661164213
179205,2106388.606684599
258714,1383805.3065674836
38258,1006006.7836517737
41832,1415457.0807086602
123181,4448932.96035161
37164,2827509.322347086
72835,513777.27153159725
172046,640450.5150728276
203049,1200992.1988313368
159596,3798000.8007650184
154233,1946463.0742584865
83612,2736789.887761372
256544,2158367.2612149133
109160,466677.45445978706
103719,922062.1891322357
208981,5460333.732655992
145356,2020926.564181721
175456,4463365.037570261
143208,6973663.308310272
236814,1028311.0046658288
142863,1221662.1001918353
161378,3496066.3593832674
281176,4290707.702836179
239146,521566.068433774
210940,2049005.1991742407
70946,1631622.8328678454
131789,1807680.0473315825
232323,4248192.065501711
231171,2296704.0641898685
261174,1347116.7240533736
234882,2423907.633866116
206387,867664.0924882337
246989,1034420.6417481467
255679,955216.2838350526
237654,1660097.1114904361
287841,894580.5927203522
228251,3281796.861883478
123841,516465.14646689635
242636,3960305.5969362548
28028,2856471.140183407
202072,977548.0719179298
201104,1962286.710315292
99682,3518353.445475705
126602,5709079.509906091
26362,1597895.5605120808
60674,1494825.843056159
44407,2147025.4502874846
90234,2676148.94321822
216768,757696.8071653041
12711,859190.5885753747
278515,3833370.658210945
39716,1886732.1690545867
192886,757895.4881146563
14430,1824500.101570078
1624,2866386.845572691
81723,424922.0434407034
73552,2116652.979052641
20747,552940.6232743135
190734,796827.8347817098
184632,2254757.3211002997
59897,782505.6642743013
77702,2060295.028542643
85200,3887014.5213003852
297813,6499595.674696072
42396,1771866.8772921723
279576,825040.9627231364
207930,4861675.739160661
229300,6443239.409461323
106753,773669.3127068202
260002,1768255.649983674
75578,823629.6394457361
182676,3372307.0361192045
24560,824518.8079835492
99586,1345269.0729432742
25864,3856308.2843085104
248977,743664.3107582673
236841,712284.4681619582
24278,3278023.6223042277
266218,4292540.907420339
15179,2163550.2993811467
143529,1969677.3703832673
189884,1551962.4799262076
57102,2692477.2211817377
198913,2709926.1986944075
151802,1210117.181312681
55592,5411037.839299783
261976,6469201.870949752
99870,397550.8926826222
214831,1390483.5612739588
200217,1651617.4212450457
221702,1568216.5762148139
157572,3270587.839976273
140665,384999.35783496575
241124,5444914.749599973
168936,1591545.8615071762
73777,754125.2549390137
232301,2351613.47685826
198551,1465482.1615321275
223972,2583091.86232085
88335,520218.71286479227
193983,846458.7256954033
34199,797237.2666819214
19250,2928827.8734434596
142028,615462.5305158123
199324,4906989.529512462
186213,1482482.6667770369
151418,1353923.4174384489
48597,5572084.757472543
242470,908236.8135476677
20807,3164514.602770484
277207,1238126.751074547
6296,2688580.737680263
199511,507875.55272109824
96354,712685.9394380299
47745,2072656.4841629271
225960,469555.2381900896
113636,2746882.0511699794
281182,3077801.5511615165
293317,4403305.708429194
160352,2495867.878159951
82338,4915901.225579731
109426,5801465.528167077
268123,831761.5085149669
253612,619033.2595217787
91847,358806.672703613
76538,2681610.342951382
278985,713742.7166889351
25358,2041060.0107865452
83488,1477602.5051542951
225549,2440422.031037031
248011,2388551.246054495
91774,965082.2474035167
251891,2953659.863727176
168309,3034326.4506455828
147067,1637960.452744973
26366,2416256.515927994
2032,2897045.011875659
291302,840266.5161337733
257016,8536394.18017299
155069,3025420.56627909
218661,1240512.3829739178
24277,1020132.0048843862
251121,969661.0967198142
56173,8858578.310041595
167566,3240806.779661466
171374,435161.8905611529
130910,778909.1411961925
132524,2097784.1967776776
258374,1076027.9453356343
186176,1840631.268437311
5761,4614694.017313264
134292,3819527.7911541634
88443,403032.7365121082
113753,790358.975084776
128063,1083266.2246868617
187591,3997814.970302309
175800,5862864.080795744
147417,1939857.7746856238
176689,1805360.0341005672
200909,7334546.680850283
71497,3298904.1113449875
46276,589364.8738104361
176875,568973.5966322139
157864,4349830.153984657
132548,2020367.016331143
152502,3489080.7257045745
96208,1370554.14138413
29891,3864344.8394247834
225227,2171221.1082083425
16241,3781536.5178287136
231188,1500564.1777874026
101049,908666.2161955662
43445,593735.8279797153
27206,2356696.228448479
112575,2441031.981579387
85757,3113393.1712163775
223493,1011719.5815186264
83203,2126769.45970764
160023,5949688.545792552
234420,3065151.979548399
147339,1714464.7126044366
79653,770148.8025769071
35808,5552339.253092998
187695,364348.21841906925
262005,1708180.6628250794
205537,981628.9400159045
157277,4995544.50158923
46430,2976822.057916481
81528,1211764.5233068508
207228,2002416.6746372546
65477,1722183.3577983573
255518,3975059.0313909426
159285,397033.38583573623
97327,7398571.853862971
184695,1221291.24150037
99784,3470329.0008469964
292294,6590857.104912468
112475,1174517.6499479613
72533,3778898.07524629
141704,2777700.6501836632
129263,760627.7410635145
15082,468184.4563789113
162801,3813792.5818913374
157428,1508405.3188751673
49428,1622294.9327005902
195121,545974.3254484268
185150,3755893.57300562
110285,4823749.107376982
39152,4497451.385327676
204556,399307.8813311623
82756,6213059.708278978
108857,1048068.915914632
262785,390599.7141943768
135076,459580.7078863902
36215,1557545.827117308
119353,3945592.944209666
43861,2816823.9963954324
52356,4266118.580841068
117062,946517.7448422925
69132,1711566.1287156823
95664,1042217.394186155
177651,2057448.2485921476
80637,923094.9910425509
246388,5696453.353158807
129857,967296.1726634323
252227,3367228.767539891
64437,475334.5964862132
139553,3921191.4494185196
43060,1094307.8755909575
259659,1482490.1391962105
134671,1333364.74251088
121852,376273.32690800936
292711,533471.0490550988
208776,1346544.023686316
179778,6892681.618311788
81556,2255705.0402699565
233948,1804177.3160513525
861,2507969.0866223634
220607,5656378.650343944
286126,3104735.533618033
96158,3192475.4273473495
190032,2115421.846216266
119225,411746.28491739545
44611,1516563.0094068116
106201,460646.7094568045
230616,3904098.869676183
44698,3784041.8004332827
39685,2783945.2351389816
6106,2406944.2730060183
20572,4986199.498427535
290601,1019601.4091057534
24127,944592.664943691
184822,568856.545001748
146792,8001912.948464824
175914,1457702.8318236012
47004,760199.521179811
80534,599790.8367655836
287022,2299901.8577300343
8201,2574062.038650472
93681,1684450.6700646398
190629,451257.6748218892
6730,3985071.1402957966
37565,1296398.9686148285
167072,708439.7146524786
146500,3528154.3091342133
106540,1619435.9783250822
147775,5420687.105646268
185081,723069.221669066
107288,1137484.2619795909
248947,1487573.3839755636
240190,444055.33637760254
57632,2008278.079498901
16419,3913129.049403521
212906,9844417.551426472
132760,1437126.204188768
21405,565494.438031917
75463,1169535.8438183332
136840,3404617.4764908976
116005,1446297.553307694
268094,4630680.076233795
124799,3544423.643492939
18772,2670735.0757015403
24795,3081322.297974465
193764,3659180.9402665263
35557,4523374.181872727
63453,534761.7156017838
26588,868557.5916865136
170554,2678731.1158511057
119051,610492.124386429
54871,1849807.9707553803
148029,965213.4073636698
19397,3200164.1620491873
252922,4674896.720175414
50437,4157030.1948508155
128076,437048.4616399809
66084,1630902.6343377195
207466,1157809.7244710058
63000,1801858.3926945277
155480,446256.1150190912
260636,9262135.59254778
159028,3087602.557047594
146678,2008491.901696655
14937,3502834.827876529
48000,1627980.290025311
119552,3287922.7754378854
49505,1196258.3584714485
281219,1078684.8271740237
99836,1704475.4172999426
30831,624814.5720063192
128776,3032260.425950307
291012,2192979.4081516536
253915,1011752.4868508553
293242,3714179.618954304
264508,3948547.066334042
269985,2739206.7990108696
273204,753355.7544832284
242797,2609827.8680825983
71171,1087384.2025979592
278246,1278973.4697358503
214105,2832868.7210869845
166578,1470320.338384587
112015,1045812.4213058794
139117,1318630.8976908966
114226,5219770.248425101
157535,7250690.5920931725
207757,6375034.714572634
26483,2335297.196526876
129639,6426048.113947622
170833,758200.6702185542
49092,1327794.133836516
255316,2071535.9546304338
30242,378561.93277960125
227137,1263007.1549124399
257236,1794524.9039868799
215474,1322751.224074162
298161,452816.36210735166
123178,1441121.4086981025
154430,2527750.9874141603
57073,1333946.920326168
275281,2603139.8000537036
67023,1292777.8011916764
56453,4496480.159045003
196679,614009.3419923941
103717,2636920.682804566
81367,2164512.837710228
143014,3877558.5381401097
236282,1342534.6673047673
244136,2415407.5729353274
196813,1633613.1226007883
11176,3172808.9574014447
170890,973255.1887087107
70861,1292915.3367785665
22895,2471013.8999185786
2683,1152801.0731162229
107061,1423108.525771546
6606,945910.2263613679
123273,505539.90824208275
55494,2254041.799837041
153883,4136053.1883637626
265770,1097788.1635078588
66807,2386099.6114679757
290652,4977443.826077598
232276,971162.5024814977
195263,1748824.9298369493
61831,862050.9638651883
128697,1079399.5168113601
246881,3651408.0412688903
169135,5049738.530805944
189520,1229824.2195844303
219189,2666202.1314294324
132118,4109913.300675311
143362,3772815.3084180253
253100,448898.4618291844
20757,2186180.11192687
32760,629413.6303673399
16075,2190765.5041328557
226564,1777882.4385450124
138634,2916665.4620075263
69411,3007470.6337368134
122954,2609394.1192207094
28267,1907327.1312058321
10291,650804.6814401853
38549,568593.7254475411
240321,808369.6264004522
87076,6512024.0430821525
60425,2319270.130585324
74347,1519273.5276154177
27293,515116.23343225534
198326,1288524.2991148953
152695,1970951.2682245402
283824,796974.2716766329
216898,622195.3220290215
200682,462413.8293856349
67985,4170958.4108598353
115232,418939.328815655
66626,2028343.8873333586
80604,1367806.930527012
21290,3090631.8953707437
173445,4352272.514535579
150952,628068.9147573112
133950,3509596.3147035684
289288,846144.0335093222
65651,2918289.6094836583
55409,405724.26398014766
110404,2397614.2058373736
200709,1062698.7474305134
27988,1172575.5650637152
285743,2233929.1072818986
105707,2130125.454493598
74273,366179.1317849955
112819,1745591.462355557
154403,4913016.706560323
251544,7539792.971385641
140220,1869279.9924051496
237167,2245770.817300718
204487,458271.13173497986
90975,3535822.0224882686
33723,424599.5162513892
7058,574248.1477655839
141327,373070.94163007004
150671,2256483.928913641
240664,643692.6691931401
131810,2849310.4508048324
60289,3229740.26916383
20113,1994222.4259596756
146542,955921.5844225972
105498,762601.9558133003
157981,1246729.8245141094
269502,9492120.73369552
79936,2266402.055670735
241041,2774309.8598738294
67110,1108153.661136378
4154,3684674.4377773763
205727,1081366.0179958655
66319,6594264.234236471
137043,5038272.588584105
50058,7226173.964702236
72903,4650954.248403832
165021,689330.8762873657
163561,1415599.072964673
216372,623207.7344605214
229229,3262608.867035675
195847,732497.2617987541
240443,771510.0948064739
221858,675925.9573094713
157043,4824911.582937917
202482,5169626.128609011
158414,4719780.014258097
93250,2639416.903605547
280526,8836700.600658035
158936,633871.6985182645
150917,1542118.9701293986
257041,1149462.9201289085
183380,3467106.0658107693
218919,3442997.465112754
149548,2046877.066515918
255816,1145848.8183474035
67079,4593266.972058005
73893,1465931.684647991
184541,3088230.4860008964
151230,366098.015827232
237552,5500824.505911847
183903,3040851.4663191503
167905,1176982.2593300866
