id,target
125171,748401.4476022561
279481,521323.39271792816
35201,3694827.6613250994
235489,1888907.5196370645
126818,1221561.3050589692
259264,947117.4103883494
278174,1596213.7931463527
263397,682299.6175333735
264017,4499383.076308508
278771,585294.8243390502
230958,811067.2393979365
293690,4130968.0755931204
97946,2835749.509484959
279603,304657.8417255555
200110,1521792.2557253554
8524,3962540.3532119356
66955,1475120.6315423932
20172,6757564.761555159
159926,2118650.4363698913
33127,3691956.9718748555
67455,1054257.2400695994
185598,2049926.5304569083
184160,7022271.0210859375
177517,5227040.580822847
199962,889381.3336975565
218878,190675.26341035587
34196,7538085.470245354
142090,5582090.538097766
146427,1899720.4796550323
148686,1408829.5971318623
214719,2215143.759719413
299943,1226274.3899160195
20338,122592.64512410908
97123,656988.1201026276
103465,1187288.4459939257
152011,915837.7773976891
230291,6156683.211832715
252554,3487639.099885963
71837,1215701.3905794476
129225,5351985.785455435
221840,2708888.6764482437
222238,942250.1900549725
134763,1934584.9259241587
17661,1010533.3060819441
212767,2882033.722738677
104565,3417203.9152661585
33973,1752678.99221014
229486,3676298.7666321946
185436,3217194.4333366235
101765,3353560.03324694
192178,7946546.076526525
29222,1192939.7074296032
24708,711266.3970880831
175525,3255695.0736762667
117366,3048590.344881727
184633,576850.1044596113
32090,3837660.769786596
5261,578420.6145968959
228386,2543241.0756032495
196493,796527.5765925566
234428,939159.1092694652
283822,421492.34758202615
192692,1029980.7777605893
240262,643165.1824544545
36202,8664454.02893738
81050,1030692.594967965
56303,885143.1405172991
239870,5246658.363722804
209475,4018625.4210737497
168565,1287851.0090107608
285513,1921854.8412657473
192036,1800442.9849868952
259290,902984.9570252236
48908,4700719.860414987
128499,604347.0242957225
127049,3119071.3406666294
70070,2114293.026587849
284877,902436.6986845833
150256,1388813.3798633048
160099,1297177.4242003625
295652,4889445.741791139
220793,3727134.115243485
148467,4167549.060394242
122653,359898.98775459186
40781,3523765.815344289
176244,228461.55314111427
268354,2201018.0783590865
235137,609978.5689283791
159490,1053874.7446675303
156418,1331649.4486829508
173834,2184539.4214392626
46146,5582126.845697294
205154,2321536.4626040403
290540,593905.4649058572
174539,1515526.5951585148
109878,2738179.5957986373
261930,816681.777455815
297017,594766.3429361345
14660,4133269.9137975792
77421,2321990.7680216194
48817,959514.1340795772
163811,5153047.873142648
245616,1868354.9935139958
97248,804319.349744332
73676,5203154.988977781
165282,1141967.829191524
79940,2124033.4118417823
36974,1302568.206018486
206289,2507494.273628153
173294,1354325.4667621164
234331,7667514.393046459
35657,4654734.139675632
101529,4033806.8286279216
257337,2744293.941411216
247167,2366973.7969365614
151501,5078692.689389213
214311,1243503.6684775325
187457,1619303.9319264358
130375,1866856.315369047
53582,2836229.5182114774
239357,2879093.188389518
107506,886266.4176120354
106224,2569339.60086278
14755,7958187.079624059
42368,1905311.8896264092
252175,762717.7194581671
102503,5168273.006740595
41501,3979467.0497189057
154123,5495892.830526154
100426,5932270.665099405
245164,1793170.394556789
265716,3727110.400345252
201812,1723296.8725099124
282198,1592570.5889726558
141288,881284.9376454005
98460,3999632.0274448334
59762,3026624.113131229
185205,3590293.4873613617
184147,1817248.1842513038
128662,1836592.3969520032
82304,3003136.985448665
29074,575353.4898190058
178416,2159639.494297268
36150,1871585.329732635
6165,3923440.4911423805
173233,3076250.9843033585
39563,435460.3626695857
50633,1028346.9961393028
13890,407703.60388542764
178877,1242200.5831227442
225691,683366.7959277184
230114,5340622.308528212
174946,2132075.707181401
114733,1731939.0994364365
275880,6270465.392647515
14243,1866759.517876884
104007,1423339.5398726962
86238,4865795.14103681
265905,3233100.4009357276
8696,770583.2721027016
268003,2700214.4382856577
48841,1286144.2236382342
134333,1924753.6032398778
134473,1451880.7070173284
159729,1672709.9622554628
46127,2700495.5332901226
106454,2022625.6287178553
191920,2361506.7757971557
264702,2338103.7123072413
135527,7712875.229923409
172209,903828.5174366052
252143,3549450.87041102
167682,860776.9627360756
250713,138074.8297554975
241993,862484.2790397678
227218,5427589.472044109
4628,6527967.736324076
84888,2134260.1478251736
249821,5825044.301448938
145447,3848220.116910405
31784,1810768.8050528318
163261,2077429.0087826797
45589,734621.1216984205
25172,1316611.7320165853
145862,2777155.090071924
135608,875465.1720962033
285576,6914392.684377204
40667,6117591.845863334
294860,992943.5333902063
129551,298593.84808576305
43918,688883.9932533524
116142,5657435.937366725
79824,2624654.5503655695
114951,1620773.6869727687
71772,3369144.2819855874
254777,1418551.6807559081
171711,1670399.5784761643
98624,4157665.727588378
227516,1690787.1136084518
83139,2684771.6911056996
217005,3458577.6694674958
113710,1873207.0392297867
134661,2128952.692117255
60939,2285446.481406639
72673,2915301.832950928
241072,570619.8970293762
264264,2610461.468407383
83977,3420296.697009171
156508,4179578.230489586
179568,4880469.304720929
71503,1450877.0114563277
130429,3488537.090606909
236307,3619685.8812938826
114727,1637487.6033175841
88194,1728068.0459934184
90127,2150147.786234731
157313,403937.286530704
10214,792306.7177921105
198839,1212768.7001961304
96710,1096980.4920272215
121643,1301326.8951607468
182698,5665649.741623318
262611,2013033.8306820919
87450,2620090.071149269
77197,971522.736555097
193661,1812345.669473525
209706,2580819.604616387
31958,2233689.656061985
81109,1230565.7280840757
283556,640043.6537986358
34795,3789236.8925960218
295461,1110333.7353689144
171001,861033.7735481384
93016,1635867.6505906247
279008,3611165.726804147
208697,256757.41277742622
122901,1761805.9491474528
23470,4224048.814344454
291815,1983434.4515630498
254131,611138.9770643708
199816,1872988.6523641523
182008,5345152.658703851
232007,3100846.8608555417
290580,3736614.1825867877
166002,101117.0770556011
120719,4891567.803132093
258652,2211959.926208844
88649,968641.5094229919
267511,3601501.7791525936
126918,6768699.490921968
237571,1603135.7067336133
236157,931971.6768138981
113641,5120671.420659401
37668,2778191.877648963
294397,566386.9145606753
147907,5576364.393775742
168562,493746.99896218587
275758,889146.8496110328
215633,6774777.336852363
180829,2497153.5152993295
285287,2446364.120530526
236244,2572713.4311394664
281391,900628.3033861024
260353,3129546.325199671
171182,4969140.958599349
47039,719287.3371005212
227725,940020.8594024791
102558,6869856.576771815
63666,3031112.3559358246
142128,1717805.7785172318
278801,1940851.0326692434
71903,2449598.8362947837
199137,4445534.799175637
49681,3077689.2716910155
133674,439803.16605970834
241763,1253826.1187839683
146573,689805.5130167619
120264,609287.8771944573
271281,345332.0165054703
931,1158205.836844679
240448,1262928.764801321
190164,535997.5408475909
248927,3145424.1492472636
13293,6433278.995135383
281102,6826081.653166113
87360,2672980.060612804
203635,1713776.7819160009
284057,7103866.691740131
253539,771231.5879666706
284345,2984724.5466699754
135492,191715.3475201628
45864,2518037.140189391
114575,2112010.213266251
69009,819444.1203531185
104267,838315.4666307465
145107,6771338.248650425
199967,1267564.9652588805
117522,1594533.4617924818
126369,1914823.0363200703
179427,1214356.2402928837
111087,1572578.5167657111
163775,793312.098333446
235884,599850.6437364235
149019,1781803.240448925
166600,1205520.55501569
44997,514597.7323560656
25971,1307950.4600794194
34691,1704518.5618621388
148324,1479437.4543102507
113987,1749580.716331382
183661,2510874.274041435
58154,637208.8820302236
16378,3921747.492095081
135471,4211331.815619099
97693,3208360.32907544
182972,4482347.155275113
254066,7312574.36043659
218295,2651879.206864165
247544,1150037.5292963425
170223,1927156.1991734738
32741,1965594.9292453108
76560,1090852.6862370076
297263,512239.0892045326
276893,2324865.4453559495
47452,5824838.747237329
273814,5921795.862279817
277598,3475891.473151501
178503,1279504.3149953724
290940,805973.3240517438
274419,2682817.5123607568
65593,4072727.0544585483
225360,3192159.5364037487
102282,1339078.6429035577
99305,4704233.284240683
28581,927376.5035469672
281390,2661659.2135627186
153506,696829.7548508195
63772,6915687.657386173
28182,1905756.97326682
90338,1322955.8741752729
120336,5830299.467225557
95515,703144.6540573227
34930,2453869.1366741774
245247,5334315.645398491
15089,2257171.192778012
173835,1890783.131447925
40181,6661603.493681002
182961,3074641.7943525626
157972,2197162.9522177014
70694,1320850.1176566174
286665,697312.489974637
7121,4662204.579702048
273754,3518721.492041321
86554,2355664.165180212
198702,3122529.20139181
34660,1654834.5943460262
146622,7323344.477623225
101935,8962564.278605983
225456,1562674.1638410066
137966,1601795.2998612544
209646,2346749.436300964
243979,1212445.529046813
237952,4631154.466891831
259755,979723.2737605725
9090,1125108.432170944
37811,2977328.8324319175
292337,3702525.705333595
278474,1133671.506373656
1254,1513966.8980756868
28785,1511601.0351243268
29233,874538.1106217369
203791,6978110.098762277
133826,1664219.6842061381
74058,1745943.6401497915
245401,5132044.893107774
123680,3405036.5335317366
254273,1477297.1537185602
47675,3877944.1042501014
157031,2449126.2445012536
96306,627090.7208690224
4049,635041.9370720646
92387,2297146.0300340755
55208,6574741.521336685
249509,3942182.755574388
78521,2846123.052444918
283676,3495757.8705374375
56030,1611249.1091592843
22987,793432.9215532369
280072,1430151.1161034198
139536,671307.2581808555
81429,2934185.4558494883
290471,1709075.6109799198
75166,2559002.7798114535
144443,2172605.7394053875
252270,1214215.3786782583
138538,1687020.1485271156
138994,1418811.9507135102
167669,2669919.9453168465
1230,1175397.3897840332
30438,681319.7979040975
176852,4292286.417946125
110107,2046016.7425232786
96023,2277245.5634034253
234033,210259.55874719
296035,1349114.2716341913
62445,898806.8544595118
286377,878423.3900824059
40521,380240.1004187267
113649,378631.1102978469
143758,3196723.046940769
97100,2929301.088510832
130059,5272734.829563049
246438,1606677.9810217097
264643,4900198.623500784
38974,2437912.306894947
157930,1370066.5148995095
106129,282070.62369505316
293480,336697.28085346764
23077,3211389.618020432
168779,1378119.5053636248
248275,2235125.929970138
219296,5534978.708887675
267101,1270358.6774168212
47839,1348734.7258465814
63169,2178099.472927507
31283,452187.4737462929
69897,1137399.0645159013
65852,1836436.4267835037
157253,2006004.5139349978
266609,820850.4967333769
132277,3219591.7115993546
241338,688355.8940999777
117833,570144.591294982
198925,2698335.0403958773
74594,1009980.960682759
115038,559359.5949398949
156312,2087289.7721652868
189196,697024.0018076287
156275,1518478.2899092345
97088,1308153.966640923
125390,1610162.332265717
237247,3800763.002208186
189625,3505746.525173942
146343,513025.9172496581
98433,1567305.1201822138
135704,290427.40659809456
38098,290609.8844883836
115383,3055212.8314212626
99145,489774.42609340785
103668,1722173.4208041118
59779,2529104.705899655
102251,1177211.7311648484
41084,510782.10958135175
43515,3344279.5655251523
297141,755982.9350451536
91437,2322966.573401464
291465,761170.0252430645
237,1313014.9797997323
244425,1145266.6508096613
176626,2499626.084876946
261483,3269619.5107860602
107537,1404756.0667572785
92946,2446950.551055707
278807,4255003.428121868
168596,584710.264790766
243490,2325662.914248167
152455,4633531.787560511
220670,2192997.6893142266
171463,7027892.971891168
206204,1062619.0425224407
150731,805194.9358054366
251246,970933.2511964849
283082,704846.5717904164
197240,1853610.9260280298
35850,2590144.260563702
198018,8602853.27361316
25292,5096981.549569342
181426,3149674.674954523
235728,955469.9472511794
183854,3861230.866048133
299444,4523386.27776451
954,1069977.8443948454
219990,7330200.23300235
34977,546110.0083674989
165936,5760218.83785261
232118,1393058.3383690503
182919,1828003.8006123523
53481,1413285.8612331653
173110,2217967.334290788
125169,2487645.3994881175
11039,4005193.6396437446
213108,2009917.0788702243
151380,1609766.4709071487
61389,581201.1581149797
284739,1282730.7669518085
147684,5470623.010488468
5059,4270770.321936606
281079,8372135.385212106
176402,238772.35998141236
66383,1204301.5912337373
234250,1929581.2046389892
157850,3875012.4410983105
132925,3891227.550441146
178335,9011140.866751451
195385,948381.8342273968
56063,4053101.4553196076
256033,1748092.822921827
249905,2973472.570902785
51647,1726659.914183951
151376,861374.7793420141
110320,849057.5228105612
64191,1034835.9973485408
96771,3059111.245482382
159620,6834660.506789378
138005,5932456.937780835
127888,1014597.1812431201
227836,556219.3645710408
141490,6387587.037989196
37825,920082.9119326446
57982,1375090.9478035234
182233,1302283.2089236411
112886,3506632.212736691
168708,1526012.0987703956
69618,1237251.033149932
89472,1522612.4681395427
136131,2575532.3518554578
61391,459134.70746680256
26893,1509839.6670168047
244957,1573204.5954422194
299708,1114211.8191417544
227554,2805506.77371242
52373,2053445.418812683
170506,4152949.153021858
221543,3065573.20100398
98518,948884.034611297
286307,8904097.790008048
170259,415509.9147852957
218083,4599708.304198449
100848,665366.9143683108
12308,5469682.229127765
275440,4736376.779824439
180269,1765819.2058578942
144739,1074395.7469905152
55243,2909269.81196539
82705,2723623.8329206468
265903,1543043.5976374245
85571,1044456.3424451648
192201,1717930.8438149523
153949,9283294.897261845
233538,2935995.019454846
131223,675768.7675281852
226776,824773.6877450618
268763,813236.7224816432
191566,3052255.870416141
32633,3945575.6699211043
144202,5403446.54328646
80592,898033.9554166996
195067,1428833.2109609968
111883,3682472.997439535
56187,823810.8564429388
291524,522337.6952500897
244430,5646489.533799201
110376,2091370.8171999103
212431,2685879.341399455
108932,1447803.191234186
210102,1244186.9792303182
3365,589940.461512647
13691,2281266.273792633
120890,3181847.259169771
149821,1120541.5920856334
191357,3066076.2928387616
29815,1407061.436390224
277535,5253716.800965975
197831,2392614.447087306
65999,1417675.338206765
5340,7180695.831462562
34548,1376708.6567769204
114696,1069641.566461892
42457,1788326.6507160466
63375,1086864.510030374
107445,622397.7713349011
213236,2286769.3352852287
36835,431187.084402336
157360,6144865.005027983
146174,439888.1071353447
213832,1219844.8086401531
248199,3163538.127850852
122730,1607223.3561132546
124574,3977754.489697682
241304,925568.3770233816
45356,2151448.9575656657
13913,7073070.327803629
132990,1058637.2528392412
234513,1247349.4380178356
270105,713578.821750813
251237,5897.396613213817
104828,2150490.1858962877
45392,578925.0162484916
160375,1548746.07932366
30449,2667460.0964078433
78237,3493745.0964001818
142959,2427038.254910552
64671,1211886.984991773
181660,1138717.265741005
225642,2042844.363098686
249659,1048207.4639085846
172581,5381342.971806485
144585,1322526.7111922947
83810,4984138.019191828
207929,4010201.946160074
16322,2669074.171403455
66830,4878917.253845598
216465,809450.3207183534
14947,3782210.6374193486
104605,2387454.107047026
99578,5516055.461912079
279952,2291846.875363775
161726,813998.6133119792
234032,2433735.8960754434
272130,1263441.3825283991
11199,657299.9528117637
235667,3971767.2908914187
23344,2330498.0651380448
23612,1868490.8427467716
100124,316292.39444396156
198469,2192407.8692412367
77608,2095394.029754549
126276,1981941.7871845083
32614,8852881.293712547
39292,8195186.6189627405
270766,448194.57321650424
131723,1898280.3991991936
101882,1172280.557126843
221921,7342511.637014309
197895,2168317.378860659
292671,1231417.130450983
53910,531141.1533805992
35403,2485362.62345397
205485,2098776.341057619
27252,1243146.0851687454
46683,57378.15012723781
155937,1119238.7172680248
131357,763820.9290757357
65247,1253189.8307043111
7287,3461515.8664354077
13592,1606390.8332555657
107425,1357277.910957524
110705,1688488.1861146735
245370,601651.3326579999
226551,3880711.3096169746
57034,2442472.058530659
254758,1529687.0028530615
18144,1857615.6065709244
126368,2084222.8280528928
293812,3213258.593502435
154665,7277251.005898818
100914,734332.4362433499
202558,779794.5304233272
228141,1432537.398433754
176879,673900.1157814022
14874,2840639.8663953817
277243,1103881.1743499653
6313,3690501.227462916
80430,2250104.5398908784
222306,616387.5417907
170054,922688.8661318787
49980,521876.3756155039
259531,3501150.206683158
215386,825387.2571354808
158555,3364138.376088926
33369,989770.0605113221
206721,269504.17827165226
155405,1433831.9992038368
233507,4089345.355906469
61840,3267500.2956588967
30705,992464.5036518375
171807,2877887.806948622
274830,687182.4091118999
256966,3233657.055635197
233005,5339510.143551906
16853,273605.40430884674
173086,918799.9889202252
52349,730491.2006323171
47384,2972184.097657605
159213,954819.7242181563
268521,1501272.6885675858
157561,493457.3802742248
210641,1261041.8384599856
157390,2267622.519483705
280625,6732016.120748606
59545,1814129.843284346
112940,6490883.29148833
127243,4089385.323206593
138790,6446989.431402357
154121,3437817.8263133927
74671,2773142.1642212
45218,1610113.2450840692
20960,5067777.949653027
112679,3508219.5520663434
132892,8324423.383737975
187269,2430993.2525846357
85481,1523325.6644445003
183777,2851109.3526747148
17709,3900021.7516203322
207494,3217349.2450001747
183946,1297973.3419599158
284586,928575.1271271575
249945,1813783.4223093276
35345,883303.8030637269
109636,1570181.7999763058
223600,2875160.693480115
284755,1215429.7788342307
47087,1102955.0377884626
288700,1265892.353923026
67720,1648548.5445860105
253664,1800186.3394847712
28149,4097479.7135114213
186371,5381696.3048681645
273802,1087712.2592562274
211188,623985.0351034411
263768,1844224.4585555254
11522,1371726.1237712726
110786,803410.27203902
80798,2447219.0217159833
134555,2555963.955359534
94601,2079065.1774068463
77687,2387843.8953401744
236041,1056492.7793471538
38195,3057776.922847715
50307,1767760.4567953397
62736,2279676.8019749112
159091,3594515.358446805
60923,883582.5915397344
294207,2005004.6995482435
44037,4096753.2024491895
295303,1162866.6017872342
44105,2666537.7090457412
162616,2621662.3039720794
281919,8467699.741690956
41065,1318376.519832198
128461,1041900.0188756365
52974,981449.8602614026
100581,6651976.922032586
28128,2205168.9863852146
258841,7567529.861915995
208897,1675407.2375530915
299624,445182.8159948951
98260,990170.4700023261
51585,1734810.821475182
116253,3001186.4739056467
211683,2317111.9042582447
159422,1298146.6671800583
31383,1314225.2210034928
161189,7110503.257822862
158772,1265615.6853815594
281317,2811694.6388926096
189929,6619570.925493364
50505,3258206.4838172025
192623,5750215.9384223
274978,544519.9128152077
58769,1204787.5765257298
179139,913439.9824299371
83549,1608791.4939346616
122283,1889929.637446823
93294,832898.5576197287
37123,5748243.793809173
186697,2669006.2711642776
253377,1210785.0860314223
187806,1444939.180018678
69050,511372.60843046196
115257,493458.84878146736
136603,579588.8156823947
297286,1122549.9047558818
79878,4627608.422193907
262403,2931701.762125992
139476,1031608.1595505275
155238,4608270.846267813
113713,1865344.6033369894
171069,4528347.873650049
273778,1538942.270961148
94415,1759082.926500932
294949,3738136.3173744623
24750,635694.6276755836
208493,663809.7912599214
172242,4150118.3946040696
82808,3577402.253469549
64657,1052036.3772969425
162011,1370306.8587516637
255505,518484.6191456341
212643,3733216.625215935
209647,2239797.580969655
54908,2451222.9308432573
176632,6280491.6165435985
199103,416588.9646675591
118431,1379883.4785077486
244556,902740.4903944388
138487,474993.37299040065
116061,3149239.033791124
50549,1607032.2891543806
125142,1529111.5852709194
148147,2927488.8376310486
208862,2421487.7173508266
248272,1734282.0265357816
218144,1385065.5040783698
189497,2356061.2532416573
124204,420036.05335236795
273877,951333.1456686966
244906,1724927.9619176118
125715,793488.8247333856
88476,5024747.196361785
181928,1666957.5414268286
149975,4112803.0699606244
127147,515729.45450492
15596,1607263.1654084998
7832,7086024.197237789
43999,4098789.473833329
102590,2959496.0388801075
277178,1682499.339718875
147505,6795275.98913742
282532,7001862.271852149
32459,2403663.3439402888
283113,9206825.159682114
208528,3327436.0607937146
91093,1296567.9705843881
236832,1853878.0911915032
240837,689569.6172988932
87177,1404600.1021271204
13468,1610532.5155027625
142628,576556.6836866374
21717,3230566.804417951
238835,2506836.2667486193
129942,5249114.743744157
192013,2288508.3200157327
238363,3154631.833711116
202581,1581783.040676263
155784,2110789.047776744
214207,3224470.499527963
83603,6240816.36445785
96824,640898.8483212864
72211,540057.4919872538
295407,3806419.666224781
291379,5135011.677540416
59620,1222617.7819317621
71412,5035610.3230848
167838,2602891.495877329
128033,5475535.747172865
22684,1482174.7205897998
204972,2264113.2757691084
110841,2391719.0326575316
121209,743070.0614282932
81320,2114369.3775424664
145430,1000492.0574457452
82695,2983177.9156979052
264775,5148302.2091788035
156795,889162.1400818446
139901,3436357.7763243425
142903,1686242.3899572925
89061,3478701.058140718
252671,745686.7411688371
17470,3921350.7547747283
168429,4218300.436871849
87351,1516693.2519443736
93225,6539339.531346737
173535,2940437.6662395406
190656,2007430.5693653517
73911,3215258.8907967936
30886,1138205.8284669537
234223,2499566.7134143803
269815,2468009.739397158
59713,417806.8494778128
194340,6629796.496686842
90391,4745970.180274144
98068,3626457.87662265
241595,2450803.173892013
108799,3929459.842368797
273849,5883655.112568155
286159,1502931.2310907785
121814,6138137.273189651
101239,4640901.8551430665
141082,1948608.6733683478
85385,5563390.652636435
259415,503531.8051042427
197875,1462854.3845777225
226914,2390338.0685950653
288010,5875931.708659577
87911,3442208.8459256883
185831,959376.9146303032
116104,2026918.6190336682
23374,1521237.6902229262
33389,519915.53976075165
128361,1183386.1968124716
157030,751980.0575636018
194314,3354509.5080718934
280778,1486411.1894737326
49445,5850417.879308825
256956,438417.30311177333
290056,1742365.4868608608
98151,1680836.7905827195
40267,2912710.005538151
15817,601217.4221134736
41092,635310.1019918995
23315,5168005.4313345095
234467,1002531.5850041034
150045,6293886.303121163
200868,571620.1217265964
203633,5023768.254375477
284699,5093719.91585671
238052,1045056.5739277942
219587,5387194.295761349
212030,7506357.395443645
102826,857768.0986658777
13396,820013.521816388
140522,832745.6259898901
172650,572138.077855407
193029,1205533.857743649
151140,5540613.293751355
63551,1714808.8286797216
54406,2516724.8688282026
249986,639911.8833591882
280739,850115.2461963102
126600,2064679.6476376655
282871,393544.6373842792
130082,362643.74842908786
156334,8338750.361968993
54542,646888.0992574504
200531,2399260.664204508
276965,3357554.3503449047
170631,5066431.882604849
83032,8084229.018970485
60860,4725579.257604924
154528,575894.3177114917
243871,3761358.797918495
233140,783361.3870422196
183539,580062.9361944766
132056,1032104.4476634677
61376,928848.924824774
122695,5596498.501398201
33766,5983845.342529299
34413,1875049.547795766
236080,3021762.879533961
171303,870330.8123117826
296039,1735566.182072276
279161,4134662.339453585
134498,2435665.6447575637
96172,865765.2823663929
216876,625204.7326240062
126536,404555.0510497162
293464,1008474.4088699131
75034,1253266.8629131073
5403,3165078.099642416
200222,1709223.4978678687
126080,874082.4094070178
138560,4453167.590500279
225523,1399792.8361439977
82290,1081586.1959572867
122977,557413.6481161829
83135,1188773.0418759452
188240,2124231.0252895057
1334,2030516.6185934236
115354,1676249.6743975284
148436,4108234.189771714
79929,1308719.6831433456
250218,2815624.4260448203
202924,2373750.436158457
31360,470171.05719973095
124182,1160053.8028583142
70271,1562243.4263389725
174111,3785613.703955329
245001,2455336.101663038
45549,2087050.0548564917
121384,2796710.5430065338
84749,1487732.3648716868
297981,953286.0254907818
121792,5619883.633062832
52826,3745868.1723640272
283850,5998115.124094297
266605,3079428.2572435853
168853,2570693.843364925
118471,1372066.3806903467
163169,2597210.383722796
156694,2594373.811375002
225799,770450.8632660557
271181,1549582.696912029
12925,1053386.6922333618
21971,1701769.665598624
143337,1439994.6685544015
148804,1039086.1685906101
105171,1603099.5329466811
182401,352028.7373963376
110458,1239297.1772958671
208516,458441.9492977035
142869,539508.7580132257
220324,317909.1887318762
13969,6534296.7234128555
86275,539908.6867846099
28857,2076789.97659403
212453,514837.0338288221
112984,4849789.565236497
5317,900354.6202037033
226657,1243090.0312592615
190744,379822.2707951249
285900,4509323.327747793
284375,2702907.1775093884
261461,1885981.6597094217
7508,2727247.9725493058
290581,3381246.700806676
33740,1794661.668585436
61510,7719232.4662912935
55154,3231028.923904734
134295,2538460.4989376366
202403,4362154.4797442295
23647,3356371.2053670636
233549,3134232.5160835786
23598,1219120.9150085424
150132,2831445.4248667303
269484,2766923.6209034654
283194,1053706.0749454754
212449,7642552.2364712125
31554,107642.62999199014
228692,8519964.672351154
81358,5869317.698389599
286297,2951055.988919129
279606,4435597.186431241
25890,2116607.8969466183
3537,1766109.229817071
296971,1345939.3611041405
77125,354641.579812573
107992,1213971.8341054819
293530,593388.3181848694
152618,4108604.479855235
169682,327593.68653161195
48251,6805882.234641679
182438,1610368.8945872544
227061,3996745.3911676686
126401,1867814.459223333
154873,3837169.0493429163
143649,5821082.690588496
31978,1260645.2055295224
23791,2444440.159288509
70710,1207733.9840982575
267978,350307.3532377535
187551,4965548.608570787
137587,812675.1790085753
118534,706273.7538064014
149032,758327.6398898842
171133,1684513.8728613725
53516,1987903.191563631
281613,774673.4548720095
19903,811581.8004451682
81689,1796268.3848173504
131580,885582.3813243147
293616,2398079.7245851387
73161,2267991.16857211
264875,1459056.1234290835
108688,1254827.0437226174
106872,7538183.693008136
125584,2342806.5188596537
215326,1852683.2645524584
151268,1231850.6805383584
143902,1865202.7753111958
261293,733078.327575029
189979,943667.6440968771
95912,2037309.5769843599
280049,412331.9867598966
234409,4205980.209020559
194236,2184098.9048108794
295819,5395693.413345887
33457,2106203.1501823603
50142,4636560.364598125
25231,2423858.556360426
130519,1913497.8788841022
291062,563790.1680554627
18582,1027352.2495157312
3481,1477589.5427887244
208174,7172288.488378343
229596,1823032.9577738766
78441,2098525.381180548
84156,4699874.330684886
288585,587232.6993068884
205952,524106.2992562411
187901,610841.8692596745
19459,3427950.804867087
230832,2296838.0994500583
125516,3238778.957778238
98374,7319082.108723687
53837,3483460.5318012945
67960,628914.2227097938
28315,1175721.4844779898
184728,2548907.227226469
136583,854895.481963065
185691,611842.5277616136
74798,2159758.8921551225
281630,4049059.5251792963
192916,1226158.5684351488
22893,455169.6479573364
237235,1664586.1999471432
57422,1174857.3630791053
45150,2330833.6364695365
169345,2672342.3964554896
27572,4919546.96895689
269696,703766.5181642199
155965,1005286.9191123737
264929,1167003.522040343
22019,1015653.5716833932
194751,949864.447776786
295814,444607.29970819346
163816,753501.5686027732
197685,2614890.783768007
64160,2301251.941729561
233660,1694790.441056263
39700,4686802.756221685
105860,2767563.6597828097
241128,1685852.8860166846
184077,4237183.751015118
135979,1639352.0411097184
163643,3188534.354296161
218492,1931538.8047136015
291621,867435.9846244641
75522,640987.4533743272
96091,1979212.9127508535
219931,2172637.664012011
283017,2278488.33681144
129731,1264160.8863881577
119748,2156980.5546530345
291414,3109404.4850502647
145234,801650.4464493148
140627,1306425.2980065618
70340,9227900.809730165
196646,5629880.109179345
125573,8508617.054154053
61893,1909091.190783794
57596,2861690.7675829246
24400,5493009.113565237
65977,696864.8131397377
118270,1361956.5663236475
110762,1660746.0811423222
243984,1208230.2057096474
71596,551452.9667320738
134955,3220261.288450541
65632,2606502.8904616437
166937,3838498.1217383635
270017,1082330.3522410186
289059,2437956.60738734
9870,1904899.0962146933
354,1335064.1442558137
33998,2457404.1828152617
298396,5381113.615260881
71804,2255864.0460786503
253937,1771842.6368174476
68577,2109279.3877169513
51423,1116897.488103551
229040,1427658.2199957233
260435,1321250.3456971743
27130,486608.3718607911
9215,2167501.5001489944
90144,4548667.300246869
213913,6899509.542178027
278005,3225660.2287282394
262510,1121317.5597478382
294507,1694274.009091663
124736,2233848.8706598743
163574,3452515.324340336
41823,2718336.7259924496
165373,3890592.4111790173
211416,468232.8365390666
62444,2131399.780361659
287990,6289531.44029341
201994,1896401.5159797312
23486,3670294.4862829754
84543,442687.0478702558
59170,1697122.5811835928
261883,2670228.2492565527
16823,3301495.163743142
193088,3361359.909125425
263234,4260495.777991646
86135,3972570.1593936905
28802,5515015.094640563
236238,2148194.9090704476
153549,1386311.8844502359
231406,1613849.6950327384
25831,3615970.659410681
255706,2479433.6237461343
198200,3663186.391610427
159933,2046543.0941421732
153430,2790116.8273569164
162136,3724786.5891790185
17553,1344823.2280283088
276732,568431.4047234204
210643,1070101.272017683
133861,4828477.834815099
18968,7265702.221487159
38594,1594284.6513294503
63458,3177034.6918492573
5308,1608177.4252089513
172226,441931.6287030171
250678,753639.1918036083
263519,2253550.0726022874
43277,845366.4344150412
223155,7130640.794902412
250732,3013175.3165640305
193889,906042.0916177259
174055,5914625.689350526
36586,1860230.0874086043
7608,3222860.774128049
119792,430512.5741677743
243011,5929753.2208369
29190,967529.8897893565
147411,1140324.3945081967
231292,419901.2102029291
199028,1716657.1622595254
157537,567096.6175837949
116327,1982375.3763761015
17045,4447093.933551357
210950,4805661.12491377
115317,1797289.9108882402
295192,7208232.177234604
197272,2669431.663588877
167560,5043819.891691603
87113,8198400.093579046
23914,434470.34700062044
17723,1137850.2076061512
239481,3536671.54271646
244209,4060688.381957466
144330,2543143.3969886615
1560,1088375.8908965944
170044,5086731.475968439
17912,501225.6898874427
93485,4315292.655280649
