id,target
78556,5434855.410205878
62844,4264589.290704947
43275,3536753.4075623085
268987,1011019.646252068
170955,555574.0359230977
92158,1963922.8439510798
259134,1495203.3049092821
41962,2520878.40798883
224606,3582930.5921696117
281166,2326056.9704228593
254880,760092.4534853083
210703,680759.5607708996
40796,3205288.958173303
114677,1071356.5530234762
95562,442133.49374749063
44471,2690603.1552068125
246359,1115504.6813782537
205359,7162976.21084856
141918,1134282.1092872126
287118,536314.6615809991
210745,840599.1293119411
134063,4107492.39105536
252695,6807322.293173975
275459,2927096.0063064983
150925,6756276.670778045
273588,897204.2497469786
73037,5608753.683388301
34965,1674110.2887179758
93845,865554.7696585306
284056,1740847.2749586247
230586,6067550.84772498
224122,3913519.3830156885
82960,2505442.3013686715
162516,2509148.7192814015
90336,900140.3412613124
138985,3209002.2583577875
76390,3405485.381811515
1398,896992.5315798979
205975,1076060.2028037093
179794,514323.0830000804
40872,3369196.127905073
136296,2446257.726142596
179225,4220114.775399764
287700,2971577.7712536943
288734,4893225.954352054
294183,359604.35153289186
104097,3749069.7172024865
153825,1178485.3684004138
238790,787374.3204830756
111124,3951284.525100581
251175,1103090.5294348642
78702,363722.6749801637
140428,3535159.825367813
210955,2136923.73206261
97138,3538786.4608638524
270055,771132.3510491011
154462,1934995.4781306891
66134,2618148.719520507
285456,474048.33736345713
8859,1367377.9695815858
140018,3852612.0875948956
112805,1355995.371762885
277587,942907.4760519129
226739,706974.4727097064
62472,8691841.702842074
258399,1804869.6623715619
59296,617099.1953671416
222604,4241689.1613540435
110859,738013.5550954771
262464,933491.3420853615
37955,1427728.2113165942
66995,2086717.450488928
10613,1637224.2469337138
79846,2744773.835389014
76663,1200640.8765201531
175943,1738058.6527769472
137093,1223450.618560997
158382,524301.4943850241
64374,3171566.9195630867
291467,451886.37285089155
107698,3382961.0228930567
38569,6752469.009257218
195216,525628.1325171241
105231,3010045.5251523317
135149,4698242.484567704
87267,448595.2442620505
55731,860483.2065708382
66204,2590102.4786638785
38632,2399706.8037349395
122466,6344294.321220208
256031,411172.9263201411
290618,7398214.146033594
236226,586258.3043732862
113734,3061223.0613133223
293677,498407.10550348327
7140,10009821.526054293
12819,3277896.154217173
191078,7263826.828416644
159220,1510773.5489502042
134604,810760.2793824198
252587,1687470.0585309933
293892,1515565.5958023134
135978,6254811.32719686
90021,2143631.905481662
166382,840241.7389050642
118099,2702543.058386435
151890,568597.1954462212
199013,999977.8431756228
130652,636504.9352560611
220175,6700194.908747645
247291,5494420.095323736
53199,5080959.142124818
81017,898895.7395345671
190061,7521689.50411068
20485,4378708.781856608
60040,5012743.696414787
134242,2536919.97758225
179099,1420522.163605785
35536,592777.3150264603
75729,360256.47219435626
261827,456796.6531477214
159804,926189.4477659697
188474,6907793.747497331
259616,3807592.224540969
287106,1949638.093265219
271021,1924959.0308745631
164992,2821624.336777686
112995,2697260.0970319808
281230,9857228.534535138
223237,467816.49804543715
38204,2950275.1678666817
196438,351115.18072091887
34257,2346119.537420431
260055,1543630.9734879397
251464,1655694.7089599778
38138,2333564.4273263947
1303,443655.93451200234
237994,3807825.3686740715
122317,1138106.6413012955
26719,2611988.8244865756
246960,1108124.441234533
65757,1991873.2685973197
143054,578127.1585184513
122213,2357971.115554055
298429,4847028.755492756
293206,1189374.5421883923
201992,396111.90748479235
129603,3789720.08766585
78792,835473.2378343538
276192,848851.0263057321
186813,2730194.01937507
247633,508519.32021028496
131125,2732354.096179004
268270,1629019.156269749
162636,839708.2423298998
96652,6493856.047751961
215252,412614.36156406644
148191,748794.2997775014
12765,1482110.7296399514
196549,1712039.2417824073
27923,1805694.507526994
274940,1965652.5168707487
133224,2505113.219631193
2113,2848885.9844193277
13761,2599367.641773737
297822,1843221.2861498045
242036,2104576.64220044
94758,934785.7682392322
64161,1089356.2239280099
181170,661968.9646252588
198991,4800826.065809348
215726,2328687.285823273
145890,2963338.0393344145
297459,1477384.2440763537
216163,1001514.6765348443
103555,3681706.7638535965
20246,761192.594307126
113371,959758.5791526895
218141,4121462.160593768
166075,1338750.0619620255
37057,4049521.192908043
215162,1761404.9516559609
174583,1296402.2168693042
208378,686060.3690327996
235708,2639268.84536131
111695,1585572.2986574494
274885,809134.876003117
296638,3005975.0233768877
249603,8020721.915799432
29907,622609.2016267739
268888,1174097.568387401
232029,5808653.829723204
53291,1947175.9019533978
157151,824418.9747463678
71825,1832206.6450128697
117965,3053931.521393201
266033,2414023.6602754616
207487,1412359.8989014954
17342,4634817.861453119
94990,2460360.2554545235
97352,1536463.2531097324
30644,3236331.7315167524
239892,2814935.076446234
212671,3379311.961196123
131303,1756848.9742751913
48455,5245923.724686584
104171,1802682.8725043782
167402,2989427.831831087
31038,6188998.96623009
256200,3794624.614832163
130471,2131772.2509688013
167955,2607001.9813174023
8387,1967513.9410284841
151115,1945868.641814129
259419,1822829.373544117
20626,2267768.328675019
240656,851657.9232231035
172096,7548147.473460889
135485,4925946.812062544
2846,1296263.35889846
169966,2603298.5237798844
175154,481519.5632618902
155827,2584578.3463111906
19357,3361590.763902733
247162,743511.861586
38179,3707089.097717254
203991,2099518.7822833452
41093,2297575.80575748
160038,4228805.90358392
252312,4021986.5078961705
200683,6612356.033136333
251178,1384328.0414661844
143407,4809538.032486903
224162,933327.043331277
86713,7596319.943321776
57418,1410172.0259127882
90058,663308.4628691572
190312,2315207.4299434563
196172,4876971.164960478
197833,2770449.8101660865
172833,757629.8374908636
280406,2274628.9406753476
233213,3580513.488766491
248928,397505.01369379467
124794,2132694.139086978
87882,2289191.253956671
53127,969657.717643658
276186,2846495.393890028
85232,646382.8704566974
295196,923398.2850959363
48875,1929551.2722844498
180901,3663971.005025181
245961,2245095.994508909
47673,3321701.6340007926
176253,2194962.3621207555
184040,697922.8734915259
42837,5505090.300761161
80426,461387.3039768866
239507,1006240.5605892934
195410,2542597.025369657
100739,3282284.125060862
38406,1130010.5891522148
235032,10203305.477427276
178890,1915615.8881284657
8437,720374.309654051
160390,1886978.8838904516
171055,687744.447174602
62636,592961.2663544089
91475,2844611.498429228
288922,800964.2206323126
99702,1457336.8746632722
216310,3723485.6845356943
6576,1101243.625502119
220732,664269.7827903815
88693,524027.4604713293
166377,785812.6525768973
271545,825619.32563545
101728,3531473.845014299
236825,6400856.952164243
275012,1751113.0948384996
101905,780431.5768626354
174270,550599.6775236271
22733,1096693.189374449
97721,2109830.063337173
18118,6116028.550959375
126838,3022718.6485575764
224095,2354172.9290985093
226922,607122.3776104773
134247,1685386.2040342917
6965,5280171.385369915
237355,799702.7896123278
83087,2813088.462808382
9969,6526032.048855667
209117,2553616.6030958663
163540,424757.9077302175
21364,1840904.2800784395
18507,1226949.79151705
174582,1403204.7620991557
208652,1802998.2762629522
272004,4518071.829597656
3600,1033731.4502197237
225432,5008703.042016079
12359,3019732.129863757
258646,1438372.330590045
232640,3292232.982357164
43243,887364.1312596664
152990,1092522.8480708895
246087,3415679.66285859
277558,6389170.409336888
272066,1432046.612453258
219158,1653009.93631823
178092,1887311.9462385492
229442,5339937.670808147
57258,968003.2983200554
248031,2420226.893825377
166831,1050705.0637535576
151692,564546.5353190098
119304,383201.400177054
52170,698705.4262310774
119443,1247636.796440018
278397,1613903.111983572
197617,1885030.0627087094
163451,2032776.8903871172
241144,1569272.6123426186
293672,1835262.3010169151
128062,731106.2875374374
270481,1414570.092536125
204600,1254301.6337330646
278347,8932202.368587561
53934,1054402.982133942
30456,1777220.5274737088
119532,704822.4237683995
130724,3981797.8209011396
67398,606335.4580243484
8392,1589005.258573329
233277,2256839.72123343
296411,2498273.583013528
216580,607462.705155637
271956,4009042.0752067375
23151,1187257.8819128752
137646,4447429.112238083
67319,1989115.2848824866
147826,3694819.3549132165
232896,1034165.9778666131
218434,2044511.6834516383
102004,3471175.5241748826
286587,4392661.460895348
280777,1779164.0818017547
19101,1706113.8715684556
140917,3058452.315524975
127274,4646117.666663532
69808,390923.0973743594
162257,4068763.931144047
40957,1258631.9580469446
108525,6523876.111745572
178100,377677.4141446998
105459,1772490.7766247718
44485,602602.1614364715
20367,1729774.4585768264
190486,2320147.2486228095
180301,1474319.220101347
196446,1314296.4190221545
12339,1878021.4698080225
186537,438740.102099129
200299,1100286.5530031575
184924,431999.1281180943
216673,5195427.429697442
157734,1469439.1265650794
161015,773968.0845341852
41978,1946492.3379150962
143147,6154802.96858353
51619,664351.7955609345
5841,2942390.625110611
201752,917554.8045515367
88582,4918322.999338271
295559,1080534.9813955033
63668,2987016.319148985
119514,2426621.403832015
155234,4550675.545554483
256996,2189963.8655111236
73298,1714003.6848014165
91020,5467139.541897052
234106,579641.4712274498
58017,1028762.2558450236
102106,877892.6201769594
245854,1433552.743656956
145523,2471812.553647875
227492,2152248.01130806
118797,2604943.208402454
251400,1140650.9499186527
238888,1002249.2005681393
169971,3430715.3333192714
85804,507273.47612368234
84815,645890.7716330559
117846,1200975.010062331
104121,4880195.5391614465
21676,2422512.959890541
143167,9559500.99584272
298733,616645.2349440883
214840,2648011.223003059
251395,3636232.3764885245
54775,611926.2304840129
190192,1132416.4143998402
200354,1598925.626534645
245987,450569.47585163085
130740,2824737.1027066694
100396,921134.1741302675
89465,3898617.272527223
186798,1451412.906010194
106595,2465749.5091600874
298124,994948.9730630625
207491,1244262.1763151814
16030,4965441.338563391
108837,3827563.3105171737
250567,1488217.3137026357
130998,3175330.921416236
293680,994621.348075427
197324,2834312.980248427
247385,2689923.2238654625
91590,1354003.6534761358
268139,1057726.9020375619
141125,2984173.2615432795
122973,2103662.9346426437
52370,4447770.362519881
131753,379141.4449599506
180729,5584273.406175328
160051,3180507.6871249154
100538,1744161.1914729036
257668,7411121.474904592
15424,3025003.330885806
109648,1139045.878360223
278967,1438958.9066369534
180361,1454753.5107729791
238354,3596660.908142112
221379,3620142.859589772
83945,1127590.2637795135
62221,476098.0746185843
198694,8377401.537272356
142896,4157643.480651707
102804,3310580.485659088
228367,3874750.8803500985
180253,3439096.63927611
76344,565372.5548692716
124238,1249014.7111904924
22511,696617.5903656262
187456,3436831.465632123
239872,2829722.2984347106
283861,1359830.2326033989
177033,550726.3773555479
97968,3088744.753511279
18597,2428877.260303566
23285,1099360.114371346
152092,3041628.6091373838
217131,2554887.7499854495
56946,1372045.961007169
35410,1741375.065032892
41234,779824.0088028538
129098,2520368.24266786
63386,2464165.3778637997
211816,1348538.6656952186
43165,1142247.1002209065
255151,4235934.883030262
206505,3437297.665729145
60307,4134288.6000381513
22296,723965.3765095982
20700,3633520.980042068
6009,3128916.4488095455
152558,943424.9324917534
264639,2969759.19694211
106468,5401271.159185722
295367,1209477.8328735693
161741,465228.1273556259
107028,1428166.3883575597
59259,6139290.366522838
217671,483669.16161441675
241663,2300438.6836813884
28169,2965448.8824650217
169367,2471755.934257267
237253,1638812.594824915
33725,554473.5602348084
260190,1967069.2091906737
230220,599905.4274631547
286775,6634066.226390799
294753,433472.8941391934
157842,2058338.3196613276
58237,636422.4365080711
282439,1244744.1699464496
14030,4314986.047843761
285300,4860728.345883598
88821,2044099.8584100113
201620,1317909.280810097
167840,3271366.303986554
184720,748055.665187393
70600,1461648.0559812994
167463,1029764.3888033661
242296,3595652.1551758335
241709,1373982.013056216
57703,5917192.974410747
259029,1762348.7059779798
196645,3346834.8758777245
200028,1816258.3598403565
206705,4082699.415512151
55057,1904196.921602919
7866,3688935.159246281
221495,2608595.8604302816
138119,5152964.1768297115
43817,613839.4988147339
181761,1528561.8587349663
275619,679838.4081594544
177065,438383.96345700073
96028,1958412.4324381647
168008,1778562.6428719808
72390,3339297.8225435726
29352,2787186.0358653585
295729,5158213.194697762
174335,3246227.3167140386
148920,5368249.314233472
113644,4426771.645182915
252186,1833446.4821865265
160877,2911934.709922427
72609,925039.43959465
218723,3527271.695095362
169112,5110410.49356512
252349,1952897.6995034888
49027,732586.7121732918
125827,2256106.954284833
242662,1989997.2572979103
32786,828730.8816093215
122303,5774087.3380873315
254828,788115.7815080029
265142,1654334.5846357644
288464,693393.9627604162
21851,3988276.1381280124
195945,2294033.4659832325
141966,2051165.6369503369
211525,1021727.9365622491
166975,445489.4813931124
264771,2483746.1439217287
32299,4317972.316031619
55138,914122.4597829154
251606,2097791.5952732386
132274,5124286.351071863
201116,9234679.378021197
111565,1602530.4839365527
102307,1741882.513817296
254418,2814620.548198534
199477,3614802.165568606
184435,1914637.375349654
35930,3140158.8764308817
42450,806657.9873704814
223157,2669321.5528441416
242993,360769.2756078547
3620,2765328.4817143213
235048,615686.787316492
56016,6056757.160779572
230262,3309184.1582673816
11833,523509.7516175245
102451,3715987.900755657
220164,1331976.008341688
81074,2086440.1431563576
275653,858461.8731260871
8856,3888570.2083761888
193563,2537444.951576594
112474,697220.7589011278
41462,1609172.3412539782
159667,2142114.7899460373
79727,5490065.125601249
101235,2053455.263171842
136690,4746858.194130703
115460,2570803.559912217
249099,4375235.682154969
63650,2379577.5585803064
41484,702491.4295326183
270164,1399691.981695914
70438,493399.46571582765
97316,3239424.478861452
9760,5092714.254019571
46160,1607389.925066309
208331,1348966.948902506
295909,3976712.481779832
29380,492081.39282636635
74268,3927659.042456838
156430,1718631.3990373258
49269,778051.5380860511
244653,1617612.838274175
236501,4076832.6969835386
120433,791372.2054026794
212096,2662527.532712658
178797,4606676.894779635
86753,2434390.2131741312
24105,2436590.2626083107
204838,931047.4533638709
197226,1516831.9112069255
60558,765329.3835739589
24454,590018.9851859626
118095,1001248.2536549723
28483,3320408.4530930277
25385,3780957.041213845
9582,1655085.3484358944
218304,875023.5337386607
144363,1517750.3652737667
244315,1597527.5695157112
261589,598443.3281990857
222575,2512152.4657121315
70436,6206616.006747137
296464,2006478.9291861532
254883,3639276.6827457384
175003,6083045.597381496
149017,1901381.9929921296
162998,638738.3262139764
229197,1345767.3598708685
143705,1570894.5088750364
18437,1385680.1718422188
246358,1512023.2597216822
120207,1610201.829065874
155273,426933.18450251
185621,4547258.566360511
246562,1009915.3030605315
139804,6548903.0171863
205965,3164955.064562151
155541,1110994.6844348754
293861,3155029.370817483
192303,902561.5161365351
90202,3252570.446823658
5955,1082192.8211474966
298363,3952271.6228941823
281827,1344932.7948902734
96805,5617402.294521998
117904,644883.6765269613
91846,2588660.9760660306
112121,1274847.8273709689
120022,2287531.810292451
20102,1239864.255276563
7450,2231254.843704946
33701,1763317.2424952625
57515,1151630.6194065502
248715,1853963.2611227827
169769,1156680.4151424023
267935,4175329.502302307
6628,1640289.322799982
58085,4349284.475241201
196173,5947512.892049654
63674,4557983.57578685
253030,972285.1163748144
185858,1577216.1466430868
135069,5991251.462540301
63166,2099462.1145217023
219561,3010318.4979610103
43040,2133265.6533512184
78693,558047.1522051145
11794,824738.6767856905
33333,1066478.3228751586
52950,422908.39695257606
117679,3125914.912821838
17849,2075180.4944308286
192031,1586851.1717512058
72117,1741498.3676367437
254255,1764690.3117511822
254516,2420441.018793545
250814,1228785.4975384986
281697,1556085.4681475782
74320,4962876.749572735
144624,1089607.3123452286
242305,3514436.8840065324
46742,3699231.8630727176
233111,1322334.9646449178
150848,913023.8871535886
46413,1833462.477153196
188019,2315791.382284456
239336,2541282.149515611
234689,4558678.866687399
26909,940190.4882423647
26550,454135.6500234708
263473,2399954.8610465922
186016,866023.7521103511
5292,2534294.5972747165
158789,602525.2050944765
94725,1145069.9634064585
275608,1425237.93093552
275986,849593.7974839933
68030,1994502.8078584294
215679,3237022.690127417
83551,723210.3664674461
131509,1839606.5858066871
109179,3319787.8179779705
209043,8853540.870956432
294739,5459794.869854232
122726,1186345.92908815
185318,1075301.170733143
137709,9729220.474099884
239532,2010092.4588954002
2316,4473907.058687744
149802,6164770.0990624335
122173,1626247.1502015793
153724,866591.9407510712
145596,3169104.942975416
122999,1561425.2954742415
259981,2544102.121241365
271647,2512607.742504001
156245,363434.4770942837
36071,1278617.8840081368
48624,4649802.859310928
82170,973908.6919902945
217346,1547053.9177974863
174986,3268619.4559755153
184735,8895078.163368179
193976,2459973.273460423
68395,5659570.806624425
17604,3040604.719320731
61512,3091304.1514829644
82886,945754.0523955622
157305,2280971.6992208003
50155,1656714.002887209
72791,3479413.5135125425
201662,6584852.500805063
164699,3977489.9338427694
161649,1912320.0054325606
296997,2154982.6939393277
167363,1710362.6899034767
199339,3338862.5495235743
37144,896561.7074599866
239500,477368.65615593456
59940,2436258.541792327
118839,1939896.8277641658
204146,680332.9614235127
101342,820725.9827398421
15756,2348337.4984178683
121381,525091.4736252157
102711,5926356.301279093
127184,482682.57484421437
254449,901519.8988377299
57309,2464950.7448071297
259871,2873139.47147761
279745,2601144.1608406776
125458,801804.5257657324
99536,945882.6929873076
254711,4703269.169664687
67199,2396020.8436219473
219799,3078559.9072790076
122166,4111193.248537773
103388,3283286.909158669
86616,839773.3224243493
280090,645358.1525068083
15973,440787.135384822
120659,7844417.3438017
141092,6848466.447924821
91985,4505348.681524446
99825,1083987.4321681408
60577,580802.1192949995
251967,639324.3986616199
97696,653653.7308614542
36258,1697702.4887526673
56548,1320609.8643755172
271371,1325960.7779668788
294823,1408830.7933312168
65182,2429035.7738842177
280705,1083004.9488222538
43691,2197552.681591939
122482,1797553.7745647344
32897,877502.9308656948
158946,484984.4339744142
10395,472101.3404906641
225726,1646916.9152736068
15653,2950286.89111707
215499,4685715.873609266
107268,1830406.8396126719
76919,8595302.867758047
109204,5106141.200555522
127158,1458099.1253846185
127407,3464659.8782773446
287899,1806107.80293507
109307,3295345.5130264903
93857,2344843.9978922447
134642,4860835.620387543
250020,826387.1603781482
46772,1170704.33464363
236227,5097318.825068831
87201,2286177.485629965
189662,6913802.008190093
276036,7821768.541924691
297253,3233886.360868772
66329,1128856.2080810983
226120,762979.1872329554
57055,2195705.6380393114
84799,2128995.271872015
187839,1078194.3650732697
178384,2958391.167256374
293715,1691120.0579851016
130162,546574.9937887843
270898,978951.8199105546
108661,1046485.7185440239
172480,1129691.1397365166
45250,8768590.712125527
53509,2191192.45602706
884,4710496.056419067
257739,2911576.210770087
233755,1644473.2977105046
34035,844968.4927383004
48497,4534409.024312745
232839,721319.2449846949
93137,880953.6865977878
140788,1522877.6589344805
206685,2412681.7961887512
253748,597751.848380586
67246,6489789.4697940685
4019,3401870.666482357
49069,1133713.5629027903
164942,1799032.4338888568
38911,785345.5127409133
178244,448309.52192316356
40178,2334182.9058673186
63008,5265725.953775647
170503,706639.875444339
121596,677050.3311365222
199552,2415066.274333632
29880,3225590.4448512285
20347,1843315.2921879839
273483,2652565.479245119
40886,533508.1874689746
128142,5388233.497028751
192411,3181215.811482996
167208,2235982.3438486345
173225,1131943.0694533193
206266,1883879.0334171064
285377,508544.57345380157
294650,2091254.716848769
188189,1295873.1536246715
203712,3211687.8023975114
181885,729661.0571553516
60935,3134718.9270673105
140393,3519130.9798230836
210976,615257.7735609245
2372,7022611.576409072
259307,1068479.9892863052
61702,1994720.5683012179
231080,3190481.4555178015
256762,1582842.8361458082
39107,649956.5752517296
190264,1028367.2866899347
18536,374516.36059679487
193085,1191783.7441401654
292134,1478387.8759649505
96084,4068121.704223438
281285,3021182.1646188693
28995,2710593.408506997
233075,815661.3280761152
83491,2202849.00694774
197946,3683184.555442331
231836,581043.0862200975
187078,1642733.759133231
209349,1371503.2713667527
11010,2417188.562181313
180840,9368144.994579613
151102,1085009.634558482
38285,4809024.721851407
208486,6475037.128537485
70626,836203.5885616059
80259,1790202.8566436411
116784,3816844.584435378
282102,7044702.148396053
176074,2526996.385073891
237950,615136.7378161781
236848,3556510.6758693084
170475,873060.2235494307
148448,1626250.3415495078
135300,4143865.7342831534
29423,3403097.0697251493
188916,5797976.163750912
89719,2099216.1427643695
60133,2651048.6638813014
276087,1812397.0503104606
42007,3098332.612000984
260388,3707972.4388836347
50716,1478367.9860433177
36952,2882626.7804134428
187997,1516222.5775169046
14175,2885569.9837148897
141204,3919573.8234941354
124882,1501844.8624206807
212250,3578773.7097760444
82237,1483370.9209279197
76922,2189277.83654645
249272,483577.6415488527
204626,5047629.957836354
186792,2308915.020996078
18483,2614920.956735551
25978,1977303.3660131271
187429,4203761.839918079
243296,5380878.503320316
298179,1222119.0401601552
181925,1714687.2077724335
124593,521944.7511255839
89654,1187074.731944608
4481,2846719.1990420884
22138,614603.3554098839
149061,6253384.665317593
115093,2602357.274222012
100536,8187771.2055614125
472,1753263.612680765
217243,1342000.958552378
132112,749955.2041486318
155555,4084055.4561450705
135819,2648554.564442205
87252,6488381.841195375
110810,379292.0087339556
216772,2520679.399440863
260902,7036380.527078963
43018,1819864.246841675
32131,813864.1000701719
22102,437813.56545786693
236407,1196071.8724673376
115669,1199859.7345303672
200389,3458767.1453708336
56318,1154105.3406681805
94245,4370179.831296972
111194,3361459.386100811
183737,1039052.3240838749
56995,3655614.666958414
22898,1122575.5946179377
264184,4037554.5032767802
187498,2200491.791250874
77351,7384472.247148706
122921,3008722.1325882217
28150,5036574.516324348
23716,5321004.14900089
223729,3058811.130636263
101838,2345497.52924293
5344,1100488.7812499949
127939,6227354.347361734
220512,1303895.4935624553
198769,2313467.13460724
182404,794845.7425663214
168237,3610756.065863013
3982,2127432.706771101
149885,1535632.7737856735
122460,628099.1185877429
246012,423902.25172418595
129387,3096274.832723652
10520,563335.2253519815
66639,894463.6161946456
241302,815159.0404887275
120791,1911064.8476384522
83432,1425839.9138781384
167891,4717476.800240478
243479,1759465.7763928028
59929,2662535.829749045
276523,2388581.2689605034
245566,829357.1899090027
159664,841638.1308760879
86278,815059.5705075373
274824,2097992.8808462
16307,572687.7806714325
112595,3514709.123609147
58485,1802557.7351554662
75211,4634644.5436645625
293938,2591104.203597203
20317,4513860.248348597
213649,5077626.218836784
186891,6958534.6129115345
242216,704807.7422764465
120692,1096933.9297353008
61180,2506502.7062920295
44389,1522286.2182553436
116701,4643537.088533076
87067,660966.9108125797
254680,446513.2815446054
262977,1618733.9642144109
97545,854468.0687894869
25249,1902390.0962396697
28727,4650573.618445894
208136,963469.8807086629
295573,4874030.897564633
140471,3123793.9151751134
289688,1384444.929816268
219383,548932.7771944857
50903,2575306.622453879
5404,974077.5996434491
12713,3968991.7743107006
210452,1319599.189230822
212768,5185634.917069924
14862,680867.5692638487
66279,739139.0900490533
281586,3373273.285830915
205168,5464890.406550294
215313,1413984.0637184554
137769,1848796.7852170824
112318,1092683.795376855
204850,1117898.9218263577
124927,1905175.2387622788
299284,3723068.6229469236
184978,1919941.2034906035
147427,2141796.445446985
259027,1090269.779179557
244263,2973485.616065097
195192,1376250.411606224
207171,1550112.3373629353
19454,1940400.8070334236
131301,845908.4798120024
9607,539614.4475975207
7999,442995.2157814548
202974,1697677.1054185454
137546,1343741.9264960831
123455,644273.3741677298
243030,1719399.0241035565
25867,3029426.884838622
15197,2161624.4770363146
147476,819855.9499274187
113016,517014.7899724728
116229,464621.0676033135
54593,2352016.402745027
4459,2521019.972017201
10901,6720147.307477653
225818,1273731.371250176
25523,4635858.874036324
88199,3390245.8779303986
280869,1320608.3969472337
253933,1005613.2207910942
46740,2442158.2623497457
41169,1812917.4800242265
181464,3506217.5730391573
131161,2640155.4690043144
57647,4247151.916652491
11384,402246.89057579753
120271,831871.9070870097
95074,2651158.3847143976
112063,1490669.922757616
8850,2110504.863122511
34182,7884322.642871777
124087,1351604.6116937315
115573,7623147.379420709
10072,7354727.102628026
297972,8243194.342419079
113777,948783.5298125261
10977,3616819.931958488
131958,5716580.409075717
107501,1025807.2255197186
124176,4348715.665083996
79515,7039342.8752809
89078,1248354.6670218976
121290,4309633.971788495
207519,1385865.2495123488
265989,1358834.338309118
105374,579107.4938744543
3560,1402706.880847506
7198,2366243.75327624
150253,841457.3164892844
9935,2068310.4415762846
180123,2831187.9624084113
214471,4711099.517481953
74768,422391.87747977977
209391,1655913.0044942598
137540,1166266.6239063067
229869,578115.4916121855
32113,2394490.4201275767
8665,1972883.6453090997
281156,2128666.2218804127
278983,434432.9923289625
232190,1021107.2457458726
14177,2923477.7159046857
62554,2005292.4235485224
210829,752079.5551184255
221101,3538229.861398643
117191,5154116.9871853795
291559,2864252.1582701243
47949,982015.3965806953
213210,2135550.1476881662
134535,639925.7571157493
123954,428325.3519648187
50607,1649101.092805743
28686,1510238.8033194328
258367,1107433.3891726835
117986,1675206.1445000118
11661,1890398.4999800718
101637,6623820.389316067
69609,1949602.8436729792
204075,4288201.172960298
219504,1799701.1817544503
12609,2018303.339903519
109401,2199329.4618717283
195112,4775546.4894343605
246995,7154926.656017784
226422,3232074.814940132
297234,1144765.869468161
270424,3920056.9704695926
17333,1177920.3318279197
96115,986414.8172600842
297694,1456883.3030148272
230429,1648026.4568330871
137490,526243.5695918894
258177,2840951.866490157
144496,6010757.792989591
294857,1204573.6630950775
151879,1065256.2991337208
227746,1554932.527771365
298619,3734135.270914426
162976,4865914.908211307
4217,1215360.5372500066
161950,4196498.149510823
222348,387793.5970061658
218875,1748993.2759081312
58041,796887.8145676397
185978,586498.6581129612
44711,8239613.7452769345
28740,2326235.971327131
169150,2151826.9909192584
174956,2311306.8760154876
279620,2122289.195989583
126826,389431.6619497719
216753,1495771.5185104045
50793,3258495.0224821805
92544,1325307.6954556843
252717,1175624.4600700068
208931,1395203.210426701
113339,2457508.076890769
36013,1163810.56149606
211214,2420467.23471727
202548,2753967.6100324923
88001,2159594.63411021
258340,486682.81106562976
31537,1712960.156297951
101474,2473418.3053518375
137952,1456416.0732520944
292689,3174062.6590972617
231142,1577509.5692918606
187391,489432.61626926006
20081,7050686.28553387
273952,2544033.0385613544
241546,3078737.308470286
222964,426078.7974449255
264030,1894387.7796645032
206098,778548.8695903406
14831,1892849.4193617047
198141,3492554.3742814222
29626,2651231.113896878
104499,436033.0711496566
282657,2969765.500397501
262109,1955651.2789585455
23934,3306703.848052219
4714,2522723.073255856
270158,1277442.81164784
137590,4108500.1533348146
91189,687595.5157185816
126877,3404544.3029200314
120696,4100927.897599282
187317,6000286.124691431
283132,3189596.274951467
248076,1156115.680838812
118455,1699704.6547309803
81747,880890.2945128266
283314,2905018.084941482
166732,1400953.0541706132
138694,2825808.775843644
9796,888385.8373573143
244824,568466.4084337052
14894,1730577.9754883004
210316,5310939.916210624
124066,1581773.7200118643
32417,1284262.2428222285
273763,1201734.0417149449
30877,5767099.308462906
22669,1189465.5381752772
61050,399384.0250853439
238685,1611442.9103769478
259028,1161051.1303870091
143436,1608114.5345950196
209672,4152693.6533180145
267749,976074.5131222022
279440,3333194.5494436636
104219,525705.1370655361
95741,1019690.1018588084
188313,1308407.232149497
234039,4688082.568460481
289464,1618268.9793866868
25962,2568089.606667286
108800,1764236.4909851847
125791,1959523.5622575963
180148,3475285.18232282
292746,2620682.590636711
208573,789002.6292519295
30534,3350964.6471157316
195924,947084.3299435634
218267,1683666.6641914544
209698,1074766.582629471
67833,1410018.8653932305
213871,784137.3775867103
163904,2155516.235857075
23545,983796.3340420033
11500,3408488.307851033
272317,1895655.3864886172
45587,2414090.6526895403
185129,2000304.4514183113
157090,457803.97382389684
105811,4883321.101090009
24576,1481788.443593178
121235,1109226.074935467
126021,3573673.7024688814
121539,3193630.8662685757
49797,2678114.9614101197
183565,1825076.217372821
117337,609515.9329141306
28967,1397109.0757626137
72208,2506256.9601148893
186730,4039259.4028107882
241386,5478469.79353605
162883,2050676.8164939492
109050,2782609.7075488726
212061,523798.69171824737
229721,5497760.774019305
263753,2250080.5502697197
28870,632365.1830802002
294495,2260495.956222182
95684,4259456.864173135
240733,727362.7306877982
218917,6362994.2193575045
20671,2875828.337307613
207138,645660.7192494392
71005,2986793.5343230045
78967,3054871.9259818695
31277,3871028.6574384477
47791,4724863.207866639
113621,6675928.123006644
39334,6095900.282461125
171927,1066848.0831967704
68654,6174605.330760499
189710,661155.6703150523
43849,2541953.3443239755
55832,1689870.1059935805
103069,3801969.301077125
196165,1275029.6610007905
273155,824819.8683972826
