id,target
240083,3908694.7737932517
280633,3388733.4041080824
212149,1803912.5529089083
84807,7665841.709249248
96475,1037834.6443953349
97349,5854649.228301158
47341,1157680.5212606569
84682,2542959.9341825843
135495,7971930.5040388135
133460,3051464.668147017
206829,1246841.8864652342
143465,5896901.663470889
117268,1925412.6250622596
96379,2962300.9352424773
125266,1307878.698478114
238901,1416414.8306753896
274045,2627723.7045870386
289335,1289561.3564472322
51260,3458173.9276270713
138735,5719325.649538549
9434,1518601.6962508743
132800,4166700.160585724
33237,1328376.9460424446
265907,793441.6684795767
125869,5563461.24226634
86972,1821559.2612143601
27876,657037.1554611044
40835,689858.6555841928
263324,1166684.7124991566
82436,1487998.2844176413
293824,3310794.9521096405
228712,572256.536866731
135618,1570439.3818319654
25183,3945706.637642794
130545,1801279.502637368
73816,1834012.65991865
216860,716975.1340575845
79455,4311385.865723093
83903,558845.725753327
276506,1112654.0822818764
277139,1939631.880445005
199072,1391140.3992470736
54354,465763.21329208865
114105,1836391.5542769353
134715,957266.90911785
150820,5705100.187304915
139912,587264.8711710453
163461,2652162.750723167
95268,1348900.5569045276
30904,675088.6449561993
172493,3523765.2786561996
171753,6287753.357583311
111368,1082448.1425702383
16470,886440.1145050973
157144,603709.1384004576
280041,1448154.8420527584
182053,2276633.0235262364
95024,3495690.09977367
231423,2346844.6816699817
14553,1386980.8015649782
40550,1589468.829879189
219020,3765367.494693726
61543,1748848.200021494
251331,1456793.1258562896
201147,2773835.4682558505
39468,1853823.8035119367
82883,4815989.462319028
299166,1298984.6147529532
199432,4018034.9769037613
97598,2739685.4764822843
229127,1203556.2907593679
56266,1605021.073289896
129633,2804787.679175502
294936,1412298.2524120826
201243,4273984.889117361
30171,3039571.0280430745
228231,1295502.4200602593
208500,6034181.859159248
50312,1277226.9358905738
18719,683388.1969144605
285841,3079280.439215777
30854,2977643.243045035
248145,3137798.433621656
297832,1039181.2938821121
130131,1877128.085437821
54837,2340892.2589627104
25716,5365168.534231737
89302,2511267.031819152
219392,1084622.240682161
281629,3298755.9512890186
253353,4379389.463511933
136499,3782501.8498201747
24338,623984.4404707287
157751,2035349.85621777
118172,5971130.486508748
240526,7212237.46397005
32845,1171436.8313532865
6519,3383428.5898166373
137988,3393672.046860313
24095,2635291.1980684143
152440,342522.1026700824
86133,1152859.9467306456
49468,4016136.674765322
218838,2149718.4085537847
138124,810457.3042094742
52247,2272440.5899234423
280631,422804.3185054485
276456,1141393.7816872648
57558,932372.8187764836
180411,3125466.2185444767
265802,2058910.4941095128
131030,8877996.354802739
278467,761823.1889519569
110065,586318.1732442435
250153,2555552.342915546
249641,3565758.911583679
70894,2840729.9639254287
202197,2414588.2990472303
90894,3015461.1361528714
93132,1141807.6740883568
64584,1607680.6889312433
161513,1483004.6574531246
257536,472279.8934864113
176503,3163714.8698377996
83423,1559749.1999383739
252481,2254529.864916249
231024,1309136.2604526477
5079,1149658.8300079363
78596,2078815.7094105694
171115,2273233.6928127045
270149,1307295.1983304382
230412,3037030.625847698
87337,3436239.1474244017
248311,5647404.669587845
250455,1187976.121501655
132932,7552985.684585163
18390,1620988.493548166
95871,4324109.810688394
39781,1272896.9115982333
272434,1009471.1803076266
204643,2705022.447007033
129805,1958590.0383244853
133885,2477355.1817698423
91943,422260.2248853684
68379,587237.9576640875
271789,860557.9609474853
43994,5030805.391988617
160170,6186121.473776244
262118,554749.1781507737
145202,932487.7132361584
38606,4014829.347652381
83146,4751365.492993019
122190,790488.9226141943
83168,5716430.099754541
68058,854092.3106933639
125769,4085461.100981353
213077,3475862.193437543
156847,2382996.2319614757
171024,4046120.529923301
224368,2250204.5546209756
193567,4683411.942719509
45877,2680878.9943524892
72301,1217581.064204583
180356,712625.9458918236
78889,1147240.0062274004
111267,786662.8789928139
6700,3371786.9226221335
46954,6682391.995411275
61647,2434215.1580425184
154130,1883849.947392815
50691,580643.8227899113
229295,458683.4500925056
97911,3844419.132041746
231179,3002165.2887417623
222713,748275.7978856013
501,3311995.6064925785
222384,6698894.402509137
171743,4369595.650957754
295651,3878729.5195518
129714,2731525.8474574913
44965,1741444.9592793703
27697,1546515.275351145
136186,3485138.748725285
103589,638089.1562304833
30142,8170343.192818549
273274,819628.7304064374
263793,2109961.5299806832
12992,2955423.379086367
73403,1157799.4169862664
236813,3135500.1730741095
68818,3933101.3996559833
286181,3231921.3168516187
113029,1807398.0955556044
17543,2672815.016203747
216414,1620219.4459657872
121708,1046762.8597050766
161469,3428462.0077394843
185433,3878040.00818546
221497,3190984.063252249
119347,795021.0948580159
54413,3374345.959497103
89923,538457.8484755573
33907,1946630.4686685598
206820,1067777.8555233204
268247,1929886.203426883
7327,585459.3741194721
43273,583824.4089355068
197813,589702.9753909106
161703,1075129.5751976797
139628,3054594.1762052835
66484,2127041.0845492342
93182,4670023.604568526
260193,1826370.1412981031
91971,2894678.098762921
76512,7132833.233259746
285884,2800628.672427032
230422,904994.7911626396
297381,4043277.274441155
284442,4927173.73585721
223055,446734.8365532591
12820,1589255.7755470565
154433,2069503.6319675823
97529,552658.341777256
99298,3375217.707190033
215639,5217076.385292142
205372,645985.0406296685
172865,1994859.765783857
56857,1967721.9045569876
171403,1937300.1790549827
94115,2230974.7960848855
153780,3689441.231216552
234672,1927903.1892963084
216240,1608598.619431987
21075,5745574.904714298
232022,3729411.643058487
34319,2111622.5911057494
147306,842875.2591499414
280952,494308.2039741141
109152,2015103.813028072
111624,5969286.013665985
295722,2441126.1961376397
237077,3614408.7387082246
188345,2736107.6974989185
153970,1801161.5363327502
224063,4992744.924184694
272095,555962.4254033769
70191,5363048.820289136
16012,3507580.3203823296
290768,1282570.04406599
183001,2469200.320660177
9995,986400.256566617
47440,4480643.313905246
221528,2282585.1953046867
172540,1573434.0958011264
265002,2593772.2186815147
419,1697922.914785833
224698,1987929.4906277806
291903,1060086.3524964268
75862,6963283.481444965
276915,1894241.0256600743
167211,838285.3431598885
190053,1560854.5866821602
244442,1091222.6284879146
983,1020540.0924682035
85204,765819.460664939
16388,1177806.3625513217
229306,684340.7568201204
207755,1934766.1940540592
92505,2924721.713431318
151459,7020529.717642998
51490,4188822.0322888745
284733,556798.968113669
269135,595225.2517525931
216119,1833180.1871161596
198663,2316234.5178296315
187236,4680684.644817352
76171,1653533.2387506922
237440,1363682.070591929
159712,1732994.283726645
66703,1354876.5538303035
90112,2971693.1389196995
232649,1783422.8370578552
2303,6387464.943653285
181641,3468914.2327206284
202511,4004854.2400589045
39174,2706503.632922076
273783,1469952.1887999496
162761,4997013.667404867
216162,1642162.3300119943
132268,2831277.844803149
244436,1404167.9924542303
277063,952225.4859544722
157344,842093.8471139702
170563,1713955.9953041566
147447,856356.013289094
155763,1414297.4187952396
293613,5060300.3535996135
203630,1385458.9474428005
103596,1817093.6312830003
253169,5763472.557827653
246296,2522578.900396008
27665,760907.8783555619
24563,765185.6319212504
148990,516837.4516462873
110906,3033301.699090016
102254,5871004.5302997865
144321,7930701.610823861
120427,469451.13933672966
71307,1699447.8406185303
22450,8148276.59587485
286270,1469188.8566279286
78452,838166.2307697125
190649,3807422.838566933
258663,2776507.572056708
264370,4367722.20145946
209844,2250127.0576586584
232253,1516418.1422462873
129777,375738.1726829085
218511,2692715.05732493
89602,3065098.6723850756
39695,2710903.734944235
95905,1422170.8349112126
43875,1352343.9268234328
220343,2781221.824246339
27759,857671.4643768116
5670,6059772.26467222
154869,2401679.3673515096
65907,2953161.475591758
131926,689150.3869294148
164191,1421685.5555239255
283483,871875.5298126518
267718,1365412.5923868155
206033,361824.9045917905
19686,2004467.2567029737
178875,3267982.581539491
1635,1724807.3499314806
81788,3285911.435632186
276239,2112716.766012926
244198,584426.5226206189
90869,2046368.8365890067
3995,1646566.264258858
110346,4975180.942507733
58459,595350.9379762824
13391,7274693.517319945
139774,1607893.3105417637
261729,1328585.4689077972
116631,383057.8144980095
283643,4995259.628849905
156565,1667209.9931530836
283747,2226605.3887372627
57953,3258882.499996995
234942,2992841.873094821
220435,3499589.288794399
123766,621546.9594488693
47364,746527.5980951361
200365,1116754.476610392
229849,808683.6425167832
173598,3132108.4383501434
254195,3668217.326404036
232440,7831649.838735345
282388,2610535.5478082537
140163,644702.1571448395
149727,1286823.130996988
183355,3160815.717940951
230664,1556761.4853858608
151200,1080368.6332507231
152823,1563126.9810393276
144231,479048.2161108739
50643,2176771.696013006
27166,2614486.9956927793
195429,1354882.5635168504
183960,2030894.0582970262
243550,3675202.0491268933
269193,984463.5685014209
118715,792091.6280399524
207109,1131262.0486543255
120126,1906302.64969931
273239,511772.17936686764
234437,1809080.827137814
97856,2709226.9631693894
86449,963763.4404645509
103484,849267.5165648672
52167,5248886.887156474
264471,1552697.6481933983
126637,523801.15865658177
149528,2029503.0715022648
53567,4782740.7961671855
238578,1981531.837736041
51836,1051003.7590713182
138738,1977119.6652483784
31615,1467059.893488774
147897,2057956.2477791063
72525,6460485.828533743
5098,3221182.6629156177
37977,1213964.4264334703
138170,481633.726296364
285443,1689190.9192290893
57961,5059508.264197311
146799,1156195.7766585469
217024,3016508.084611822
117554,4693313.659929275
160588,1442646.241105148
79109,1600719.0638704759
278707,2302102.247766316
180622,3174105.3687841813
128225,4326344.647605765
206319,849811.9546935665
275733,3131449.333650744
3564,3865336.4047048558
20260,613896.8586362557
60907,3349007.3727782555
22661,1883696.7708270624
158055,1354009.4277117238
282251,2033488.1209729866
276248,2321006.4711816083
248456,4572806.592449141
247569,2080950.6046575645
103918,4525403.820664534
67522,1310230.8050761186
272045,2450629.6084493473
136515,2003875.844390651
31344,6534870.579516528
6049,1627046.9031920554
218664,2919901.6842823816
234623,5226884.349995568
213143,4912401.335780762
34238,2099728.1759858816
194280,711003.2069857328
287909,5438331.021892724
64813,1550095.1208951022
87277,1606868.4443303572
166050,2796251.6307534827
81031,2506654.320207738
173797,766024.5632336856
19300,763359.2074818484
94491,476474.7684428276
107485,2689190.1430802597
66331,779481.5897834228
54209,2144377.8158808057
71436,667863.7151811759
132092,843775.4433720867
43420,841802.452027978
105814,5301236.9773261
228392,2830359.5491074887
157157,3478812.6133791157
32534,3609148.3378792945
84632,1214971.3447603234
144957,2063773.7831468435
105195,1310246.8070490947
106528,2291245.67641629
271910,849508.0723114747
268234,4880075.116606955
58782,5991799.780737504
155496,2286065.2687937347
186469,732121.707959229
186685,1103165.8129046035
111601,4798653.451751482
134663,932998.4011253151
50729,595380.0444073533
232759,1773737.1611260443
233673,2831720.247006873
39161,1214105.0687769582
77762,1744263.6543022927
12947,3170221.681148615
276152,688238.8538191504
175408,3032954.069937738
27875,2805508.3218392096
240563,2422791.464294253
197131,1341122.4084228782
91021,3812528.481102197
29590,534222.8409954364
36226,1956170.2527063293
110393,2200742.388917675
225278,1635595.2508970348
273401,511195.3136625024
79343,2161442.405611236
55545,5200358.350331378
284795,8956133.848827515
50222,3843789.405665035
196954,4217018.19235611
108179,3339935.70551382
12484,2106759.1678710654
69992,2152458.555510998
171642,5966819.669041941
94926,4692572.811100856
189574,2371556.439986991
286635,4187556.88008033
261767,496208.8260506216
286727,1431429.7557820051
48627,3956134.0521345157
78302,1729624.390152626
277060,1940080.7366839927
39002,1946493.948807841
106293,1784198.2498785912
181972,5223462.925252337
45362,2010056.756745506
233260,4059878.5965668224
129864,3609752.582941086
232702,348343.2371161788
8615,3176759.6169931907
187143,861866.4809509779
223412,3374565.0429792446
237901,968192.2835517562
298626,1996772.3252840245
158030,2917225.8764634756
298482,3168039.5142873167
256078,3146657.8625471476
204473,1964465.3300485236
157959,878396.0765187386
30291,1791429.337102178
60264,3108257.8363912166
217491,3056149.825834103
80334,3525411.018337639
48359,2543285.7671643053
142433,4351954.768893373
110447,1343659.1579254684
149026,2812234.2119344105
284997,1393009.8900132116
213824,2836968.0262016426
5831,865432.3160837326
57273,1989879.918260391
48840,1306742.8929401462
178535,3753022.580013628
258170,3080008.8977736006
58373,3614126.390741981
89796,1196673.3643804064
107492,1166528.6140687184
233776,4049223.9771111715
22143,1770378.1533897233
20716,2018848.4435112877
20841,4155587.818473027
73053,4687535.587283163
142381,2971274.702741496
114697,8237167.360078244
120995,1010238.2703452009
167077,1378818.7545014024
191104,2811478.5658353856
99628,1155767.6844364475
79418,3172950.6566982786
94820,1527959.3423884613
144026,2869983.295907695
43695,1229070.092050935
287613,562348.2525781537
16653,5548329.469268428
179441,7703027.96014015
114904,554299.9817785517
47163,493485.27210466337
55979,4264883.452019878
88417,3021085.8782834294
141461,2906963.8531271415
53988,969819.0396366868
136988,1937258.362787973
104414,1998257.5051796136
137518,3956347.021044285
42355,8081437.08495121
1543,1162179.9598069133
8388,2320695.3009877205
166123,5630618.573285302
51171,3516554.437700383
249390,1551781.505238583
13936,1335433.5272403208
152688,453798.93069788977
154888,2315290.2025877326
282019,1923939.1490069407
267169,722766.4170365897
131251,3339836.6743039503
204128,2476426.8842363902
22241,529195.9639698518
53758,1866078.9749909886
33098,7305342.679857926
108861,1656534.3730032593
109131,875719.8157516248
179532,1887166.7962796467
155583,2860876.735015883
183899,7006764.055700943
230377,1952901.7302348358
100383,589182.3358649538
50634,1728915.5568140005
81763,675289.1223350088
15608,4693300.538210417
15802,849351.3833836325
262460,1043581.0641005363
139631,437837.0955091383
176623,2320896.5808322523
130360,1193017.032486966
198510,1340909.2927690006
10477,1616934.6945646654
182120,3776434.8526703315
4207,2255397.5879820315
109035,3943693.291359968
172935,1509732.9504116245
202754,1416275.570604597
220035,2149774.6113936645
148618,1640266.2557073634
182721,4536427.374354317
240502,833996.6130426434
115709,1838521.8744142062
18638,5586635.221051858
51067,2992704.1727122525
145671,1113700.774841048
140298,1884616.4093955483
276202,2893534.3895297726
43181,1944834.2861790827
28758,1395843.7848689286
56524,3402041.535871965
232587,2111089.883052746
289279,2367978.9799563587
251242,654477.7124967767
83735,2516356.2536683343
246444,2109164.3428401477
280651,571605.5317308154
99876,2488125.6307533416
280751,2092740.2640040852
30416,2495596.2351826006
269821,1244909.9797615416
276621,452373.0849178274
212350,4941493.34573108
22390,1226178.0577122606
54207,2565787.9977342077
266599,700588.7193470896
174938,1387956.5213724282
223597,3082715.676732216
86798,2748860.4066421813
259076,4294364.954115632
196895,2595148.20495518
175249,2460657.841554506
131,2865827.883095198
30925,4187207.7570963907
256671,1055347.6118572548
36590,1451736.3189322522
24847,3759131.632992414
157189,841459.0636588299
283535,1146292.9505526586
109879,4883065.509685873
121364,1895527.6844170848
140413,1008722.4666387897
42784,1945243.9887427157
156490,4497946.234802874
295932,4314927.032901904
16232,1886478.0271320704
161763,599246.8669155276
171344,948571.1221277877
24297,705123.0427173041
209434,2076599.3431088608
46030,6193692.886383095
87726,8909939.485984525
97371,2985156.514301828
142596,1967976.9212545832
86997,5356488.81024925
34414,1791853.7804889078
133029,2225350.827690268
203524,1402333.5707290268
217923,882336.890914329
274844,2778246.736568995
107225,5262509.849651747
138739,2914681.524814156
71053,3101569.7565715513
175414,2584440.617001536
217045,3038022.862297344
281689,2103244.490957234
72187,5414305.700446
169166,2209433.9382148655
212866,3498409.844044281
265603,8075665.997475193
225543,1002185.8897851331
73231,2344888.05500325
23234,1141347.1861832791
135768,905557.8432573831
292855,2739782.3428795394
165787,3282865.3234370467
77334,1968114.6431100958
195918,397198.6636538141
188614,2397928.654486378
240078,3335949.1729237684
145923,809458.4762782551
143546,1195805.848016833
193015,1736283.1962659748
39473,3285486.432335084
52180,902411.1736818581
205141,490073.3342404819
90916,778448.5963627538
294830,2174412.2645359924
145752,967390.0256246824
237194,1096220.3630656498
103263,525575.7027280916
156423,3906982.903645907
121511,1352418.8417129167
70777,931223.3897330302
143006,5046949.279259358
19901,5145034.176550505
74868,719298.782111268
245177,3310060.4159850776
243989,1651066.4019056142
298156,368395.01899333124
171156,1094459.4219268607
22324,6749905.282966006
271307,631692.6875907741
263962,2772570.8203986017
213619,1365611.3862191725
94954,3742030.3429765166
190838,687921.8785304301
166844,5724840.829765575
25401,519213.6410294156
19189,2544041.7502153725
159211,1884186.1912620917
278278,2576209.63249233
34957,1659208.2650209211
38955,2532879.465268601
144306,4058793.4700164073
111144,3071144.3732768004
31239,3297382.0614148662
132433,5601694.74437464
218895,4939622.518828572
248841,5983850.47385543
142651,1493986.2209651365
18388,914129.6148430292
221559,833993.1291798515
233415,2369673.607409656
129389,1764914.2652365484
137437,3761839.810179177
27187,1007502.1901973069
256573,1638494.9725330493
98267,856547.1680361193
222854,2735635.358007728
174395,7915427.702263339
199486,5331537.74690316
221753,805646.9738210314
113452,1101496.4838748882
96456,4538096.328406164
24231,3497519.265677329
59477,899849.404827619
6500,1089532.2290572308
34638,2358059.4911566186
75823,518131.14151590975
191892,1028761.6452715002
256761,1380371.1806729028
213116,371153.5203773377
47406,5975390.316733897
110713,1228542.4711036063
160967,376554.65520286455
270077,7261054.777936404
57814,6209300.180599007
177084,1741263.9707661609
26054,610875.5123688795
283398,2443542.554794204
169391,974396.1672152416
264446,1137678.9888089846
76442,9054786.95882744
116584,1276579.5923542322
143073,3920252.868872093
65483,2458410.449287613
251265,1987267.8758959775
187242,1850732.9117301975
255372,2471935.233169827
273489,616229.4577945854
192802,252129.80156997434
229043,1892557.3966238748
149508,2582376.8928192733
251098,3271124.1538625727
42401,638852.6935633826
84491,1240765.304175969
145113,484720.9803079689
2324,6804537.451615631
283452,5276117.494615688
266374,648379.8822509694
212742,6249626.879120643
272958,1824408.6974226828
115004,3336851.1762206457
267745,3362929.8287488716
69166,3390455.0885217283
217737,2679637.749639529
56455,2813598.1217074324
190570,2459060.216676618
109986,2235438.6016222206
251309,936811.1511539252
268085,735112.8010241279
31183,1992113.429124072
19051,6298231.594624641
127893,5734021.470126344
50198,7361936.27648382
83477,1229590.7912652772
238115,1741066.4357529976
53442,812317.7067678308
215699,4177829.8069674256
4622,6165711.706870941
62872,1352200.1520095281
40067,4095494.8924573516
70188,1309506.4889749126
135567,638717.2372921953
72757,4272919.70674032
43693,3329753.1773171136
9246,2693650.168396217
160422,3911288.5630132663
111025,976982.6141981088
96451,2307095.01173515
47517,9006367.77033854
120947,3484317.1010558023
89555,1213215.2048639972
246755,3993585.2000847026
105839,1198012.7487270704
114625,2319574.810044103
199715,697485.3716981206
255808,1334257.241335862
201998,1391483.7568248773
16755,1648916.2369079809
251876,978411.1218971394
296793,6270075.962473725
260622,854246.5421013582
121350,2573076.0992480316
232528,531544.952579561
70780,503677.20709166816
36885,576186.974662461
191577,484692.57653015613
110604,1694462.1426650234
119789,2102777.8376517417
191693,890066.2029113006
276058,618811.7770467427
232785,3018007.091988849
185277,631277.3215963658
271924,2172636.4734835434
17187,5109092.9450474335
183654,2338524.622228508
123492,393677.70802759053
25751,3672935.6762151364
138506,1097723.4569353857
181670,4183405.6147525003
162311,1217619.9269673328
103016,1734239.1776944567
61008,3134746.476001115
54863,2813501.15468079
296590,2643769.5334740067
233977,3224820.1296903645
252848,1032076.1579130227
165544,1123030.727679091
207047,857485.1588906088
27854,4029368.181720601
102129,1364597.1300736836
238955,429046.6487828921
231863,5377633.0611994285
72299,1281044.9366314104
270046,4411556.837469041
275644,2746401.0643031467
56675,3329473.6532252636
56901,533413.9448238264
279020,330597.25708988245
297074,1530252.5509010025
282510,3570937.948625379
15850,6903967.320881573
152234,1355434.1864070063
210837,1641307.141730702
254227,1543429.6533800922
124335,3314644.582250984
204515,907387.1037803733
269252,895386.2949173258
224801,1493906.9450530885
294723,2040210.8512792976
43433,3038727.4463561447
196366,935140.8707735311
96563,3808960.2977230246
173248,2281608.870697225
149345,3318971.759595876
255107,1297032.997564454
102536,1678366.7745357058
112840,1877731.1446848167
47936,2168782.555393668
253163,3821283.1116512553
293362,1658138.930362247
284832,1416641.78297474
172348,925449.1656192306
232260,4398937.546131881
30226,1215779.9656107535
55265,882904.9130723226
193884,3255971.888824701
166821,2965080.803753804
44837,2501557.1873581386
167405,840643.4042972537
264707,4038159.958119267
175517,2493248.4020658717
82692,982111.9161780495
25518,608172.4341024176
47471,2390394.3608375317
138700,2034105.1623776543
214216,2129637.3220460196
133603,695967.2349231704
137192,653049.4547512607
298835,1112174.2982670898
33045,3066583.1299252403
200284,1070396.4136519956
22257,2788687.544865003
298684,4072036.581336515
27035,489258.038191328
136234,304846.0346522508
175565,1515659.8203884596
254617,1739307.014792587
7135,2504578.778369339
290726,3285358.078477072
217558,4861829.804089595
133176,2360028.9214921976
20955,631186.6267486927
6729,3351477.2887719516
64578,1867234.6642370461
33291,5878856.436424341
182695,3696152.179249862
177085,3322503.1644603126
46368,1191383.1401631315
285934,2454392.0765893287
11081,1019830.4618096947
252350,1268825.0176813263
17512,662131.5894730297
235974,952593.3937484641
207213,1856828.1575025127
135016,1585620.045112827
8135,3002788.5891439016
9199,1380505.1879020703
100910,1692853.1112269524
108889,4347923.129208338
85218,1871726.7081066165
265137,5539515.567533122
91010,6386382.193294135
27835,7749460.122433946
81960,3457959.7905919272
148532,1381164.2863073482
161402,7590579.891041948
108891,7865803.828299977
56166,1695943.6237995396
75515,436112.4996457012
85403,1717984.6450895634
123401,1231578.9131087954
94593,1183424.706859843
37512,6562063.69862763
45594,2122112.9596247016
158467,1187307.6484941437
227087,1724977.9542035917
298346,1501657.4895855435
193429,3067089.1180145354
4605,1665474.719305694
292276,2191794.9743280616
203935,350524.74772119545
193477,823784.3020588073
21725,2590191.070035699
20629,6739678.991141456
107538,4178923.6208111965
241017,3099632.3902575714
224412,3900272.9638360874
290369,2232917.9572891155
243978,785555.1389036056
125429,2370310.909169871
159909,2653654.1044091973
135029,4502475.595301301
36970,2054495.3247139384
288576,2158187.5669478634
174,3035534.460210557
266879,5047194.3598998785
291845,785819.6089320125
101365,3686335.886492346
88413,1660315.6032795038
51691,1151422.9732930863
29690,7008621.827175039
274958,2780500.2713578683
247906,1312146.7920606013
67483,1671774.3200417273
196517,2974115.723480028
19523,1442119.7716738635
188617,1337795.617371136
201508,570431.793305373
191445,2029004.8333472153
4691,655301.6384447848
63821,1053449.058908141
103014,1710409.8780884098
121900,4557498.661714703
524,7845047.809955303
67979,956330.3450026392
70525,1874137.7543349548
157531,6485941.473593642
286861,1808371.6681290974
220537,3222230.3740419555
286953,3048857.5566155408
113039,1318287.0804639645
134416,2039954.6957179564
117791,870308.4185622103
195476,658770.4493464428
277026,1003542.8600687323
129258,430644.6190749962
233218,1148130.1988824268
204806,4601273.527701218
67139,832346.3048438936
213130,5323442.029534826
181645,2103123.9413624275
123184,3024609.2095943345
75204,7808166.351135792
257018,960556.5132736297
198445,1330968.0975448696
179160,9132140.746833961
231558,2564434.3541411576
194069,1573582.072341656
162771,3108186.2962575094
179055,1412401.9632615498
221736,1462634.9714859447
224581,2486346.31218334
258284,2148427.1076157996
67553,2278334.304701962
220763,1129080.7327190284
182634,1196772.802318242
129876,1105510.3223434964
153818,364300.09401863284
122908,9580917.56982574
69926,2817088.3307517404
215816,1017134.8466690602
82129,1615722.8828408762
257897,611478.2093995209
209228,1231373.2881931348
289299,1939257.884209844
186779,1626187.1200006087
85278,3818412.846210114
255776,2390598.5494615077
178127,1137219.3933255074
123833,2315147.738767023
50041,1099686.6428343703
115850,2837527.6583937686
67792,669494.967241528
216113,4828134.4446476335
133966,3237205.1124080415
136650,1068589.5462807918
167529,2242054.8580519157
4887,579096.6904119821
92641,2781258.8579989206
221688,1742483.1568578854
121482,7457744.886074582
286241,2691820.0224551526
252000,7212726.472627974
277935,4639038.088652893
176022,1565931.8311595668
239794,1128658.2186938212
157262,609589.2933383809
936,1253218.071712097
43940,4631790.819118129
133812,588091.8681756774
160341,1107122.6487920936
35734,6120353.927015403
99107,3744983.391260217
150564,2541534.551468014
174653,1192759.0559946194
137688,532801.7564961967
57388,6064583.793606009
137781,1447459.9550762828
56841,4908052.531877896
9758,1456746.2214795544
132140,2847191.2555577434
15452,3150788.3069603853
34223,6202078.403732918
230084,1368525.7341440576
260509,542193.1487813911
169679,1352268.0841225334
8457,5217437.95156997
44032,692503.2416244788
80819,1982448.3283729618
174409,4141704.706001459
247294,2490698.585116018
243638,1461775.2340733022
273796,1519840.1940206664
25383,672475.0632218809
177204,7675114.8347916715
244440,908473.1046752838
141500,655262.6997578235
251072,1460119.4045362868
117467,1714880.7099033238
288532,3702731.092892424
271778,6481989.7906197375
280821,3852815.5647980743
195131,3508978.7350430065
221788,4036714.6789756645
221927,803048.9519701941
251077,1502318.3348240717
87319,1668545.4993607434
46177,2386670.472831756
30356,6113528.616890595
180461,524658.3066825327
39100,3512934.1714422624
86663,860578.9715120798
136892,605379.1728053377
256191,6607176.164768348
164848,3542385.399751453
210181,343103.9858428725
258428,805971.9878014466
137765,611770.6676043782
84832,5567014.025648916
228500,1599816.4322412135
92980,2891900.195083772
90505,1529820.1864188842
57739,2413416.2168322406
158088,423816.9531406909
241912,1272488.7696694206
80596,3132497.914130748
53061,3579450.569387494
230367,3990589.6794877723
54150,2783096.473659786
144345,3122266.255346011
4248,2963351.464326628
18821,2523856.641327911
187173,610513.1791623633
210179,610334.2232185608
109872,4140335.7853874047
23014,4649557.409478903
180232,806682.1770329709
172534,307618.63817829994
287614,533694.9356927946
202590,6639147.963621801
290401,3871353.4938302874
168453,1956813.9588980812
238022,4053502.6452994226
134427,2649844.7220007516
60679,3398513.5014913618
191213,1807811.9419013502
170471,1475273.0287173346
289658,380421.24882755405
117434,1853200.6023702142
214940,6902949.8552068705
291259,993761.1652662683
92269,1446753.8324850688
41987,4697312.4629215365
118465,728357.653214644
272075,2092177.2394331293
91406,1849475.4915584652
37283,658643.3273838909
269033,4967050.718256919
227504,2891792.551180147
115620,1359829.4823711526
156313,900769.6075774687
258032,7164789.754034127
208507,453473.5727087442
67626,945223.0610864413
64733,3749480.0982801574
85661,946263.8026041009
283912,2966322.368218794
71881,1506651.1039245292
65877,1329166.2561384789
185787,883080.6549043967
31917,4360227.7656249665
100952,1078382.6562255363
127330,2025949.841333169
224847,1010892.3475013757
8090,1472639.6560379597
177944,2766105.0094883833
212894,652301.2530804267
44343,679371.3073839396
166965,1109217.444117277
94336,1139763.6782214062
291099,3542053.950851048
299046,1037930.1291325488
293633,4631099.539540159
13795,2162471.1008120775
94893,2974667.196018731
145189,1270861.1320167314
46945,1956727.0043131593
134088,1888974.8843736255
209695,774463.5739614189
238737,2336418.1228917553
32674,2238246.682674516
138232,746611.7212658541
292792,930972.1411487098
160764,7889769.011500717
110163,4340072.131876017
92509,2261850.0765829687
44714,2209797.1125457366
47444,5763255.396568923
64606,2289542.9220309663
205473,1706920.0228872749
182022,3116754.1635474702
222851,745834.2264996059
123606,5969206.780157675
19472,3455917.9211875754
192808,3796293.153713652
34254,2836633.6920934487
153945,1988397.026929884
259798,2745977.060410736
12650,857228.8969637842
228565,1031478.6109693683
162238,1439465.2571798433
12072,920635.7457278259
161248,4349244.4585595215
146350,673037.2383691241
105641,1491633.4585411742
42380,2687140.514335151
188737,3182685.5766398488
30334,4278961.016231885
250652,718203.4635135304
84338,2209709.1075416626
138895,4437086.717791125
72872,5130636.480616803
141603,763877.8469690873
66507,4624195.227164947
272798,7186737.191179286
270589,1824641.8009447395
186654,3664644.326546232
67708,4593774.713534173
244800,1756172.8760278274
154086,1700037.6309926473
16571,928503.7929557044
100537,770765.1838091167
26903,2391423.31749911
31364,650114.4889602768
202067,2794064.4237792445
288131,2647615.5380767058
214456,2765727.5330384676
149531,1455611.9508259692
228478,840947.0387781301
160157,3897679.88885704
189778,754503.1390286719
12896,1625263.9190181796
293543,1624661.2945637493
174598,6108233.44940981
29549,1486773.9670810578
250871,1509468.9907019648
285463,797415.0370625983
70046,3904992.0005131685
137339,6109645.245924246
45089,6672503.590010081
234489,2332760.1619550004
225453,4568041.119758254
203533,2052644.859147278
180562,5699242.543510775
200948,3313588.3303557965
90383,1006826.5663512078
172594,1428726.2236053864
