id,target
143902,1931208.6666087017
261293,794443.7152386789
189979,1340692.4847485598
95912,2028786.5018029443
280049,499009.7265348117
234409,4820842.499451068
194236,2840530.315981654
295819,4944316.122722893
33457,2383722.00471779
50142,4316672.150534105
25231,2296919.8760577305
130519,1973310.078250777
291062,579157.1369414957
18582,1119965.765901385
3481,1500688.5385766597
208174,6506302.033628143
229596,893866.7165838763
78441,1298392.348431063
84156,4665083.972552265
288585,590592.3942425034
205952,464886.834077057
187901,579055.9231825882
19459,4102042.381992076
230832,1693131.2902120247
125516,3678436.262984579
98374,6853716.143303524
53837,3554080.0789332394
67960,598369.5246087996
28315,1065327.477387977
184728,2613907.0980847143
136583,689966.4897335608
185691,645904.1172238896
74798,1768518.622470672
281630,4183145.3412972707
192916,1128457.4862741474
22893,659640.2674227733
237235,1740575.0511768355
57422,956007.9364090011
45150,2617560.343145776
169345,2760805.750214809
27572,3982333.022903567
269696,642627.0375056238
155965,863518.3963466947
264929,1616137.0268531088
22019,1505694.1169329027
194751,919326.6375020448
295814,813679.0559655884
163816,984820.8204360715
197685,3058333.8908319646
64160,2033445.658987579
233660,1651469.0458150704
39700,4233767.0795637565
105860,3267532.840634906
241128,1871777.184406044
184077,3146101.7175920955
135979,1432035.642593562
163643,2826997.277734865
218492,2056191.3567438598
291621,873471.9510524577
75522,685396.5131438175
96091,1870043.4851574881
219931,2237626.7914583166
283017,2161157.8009083886
129731,1191992.1654594212
119748,1963982.4546768423
291414,3107288.974829285
145234,934783.4652442029
140627,1326336.0608881603
70340,8558882.612744277
196646,6169694.818021367
125573,9209297.487848835
61893,1876146.7652456013
57596,2438176.7355486765
24400,4727601.35803173
65977,1528648.3035502303
118270,1084474.481406903
110762,1567069.5328681832
243984,1500891.5025479132
71596,574083.6053377785
134955,2697451.8785553686
65632,1991333.4117140837
166937,4378317.721002992
270017,1076967.603528197
289059,1868482.500237709
9870,1898180.657237998
354,1425234.7304436164
33998,2752067.427071171
298396,5329777.775842904
71804,2550756.464131009
253937,1976285.2772579975
68577,2016544.975150708
51423,1150415.8933001293
229040,1277112.5192328102
260435,1412458.1926193975
27130,486349.48722929246
9215,2128971.3819536325
90144,4799491.241460651
213913,7350242.802999024
278005,3486761.110266795
262510,945995.7826660447
294507,1643634.0763885984
124736,2127942.59404463
163574,3483614.840131074
41823,2753533.3543744944
165373,4283838.217238331
211416,490823.1098625805
62444,2388578.9653440285
287990,6417034.652814795
201994,1946658.7773934668
23486,3249127.1011538454
84543,481327.9077554736
59170,1805990.800057669
261883,2604054.4449150483
16823,3684248.788370032
193088,3532663.870999597
263234,4620203.06407095
86135,4060006.0487574455
28802,5160154.214212443
236238,2097547.4788836758
153549,1086557.6825353142
231406,1701239.048993866
25831,3827659.1794915926
255706,2301271.4284696844
198200,4065871.891510401
159933,1804371.288225028
153430,3415484.70673471
162136,5084279.313051649
17553,1397376.0648993773
276732,485093.0322592061
210643,1132429.2491986912
133861,5393706.797653827
18968,7370192.168964349
38594,1753879.2941560252
63458,3072916.7919109054
5308,1822049.8772254493
172226,565959.4308657707
250678,822757.8036233159
263519,2035742.1912993547
43277,668530.5310204565
223155,7183982.93144085
250732,2754711.8495819704
193889,1580337.253958607
174055,5241617.52885015
36586,2147069.4486209396
7608,3233832.2634375594
119792,497500.88334184635
243011,5799247.992309128
29190,674088.4957026005
147411,1411341.2310001317
231292,342777.02226486267
199028,2139818.9661895544
157537,556796.8655188092
116327,2087492.2878772265
17045,4445297.987462079
210950,4677062.356365223
115317,2016331.590251324
295192,6356167.799661004
197272,3541997.271057064
167560,4919141.872317913
87113,8312976.635820866
23914,684627.3804484542
17723,1198002.3427033096
239481,3159051.9170772485
244209,3940895.367627416
144330,2851507.0077607795
1560,932313.3883953405
170044,6302136.820032183
17912,541200.5458283067
93485,4604898.195082806
50433,2942273.8501695152
270548,1828948.4151583973
221449,883426.6951122787
47532,1934687.8310027905
273046,3170753.227348076
80973,2220517.319962528
103483,8278821.18637475
62311,3414470.481033122
72029,1557534.6419262625
59573,1642792.186772478
127449,2075717.7322435873
49843,3232810.0755922855
108963,4180102.714829327
241693,1078627.644581455
51937,699940.9951447012
156941,1205562.6061861343
2818,1216763.8185662038
253310,749887.4413674107
265933,556840.9959539877
204571,2367601.0694046034
214512,1624416.668490222
18778,9239989.097641723
185240,6966835.883780054
142929,2768332.551432514
52850,2303477.9243502314
105367,750346.4037680611
189838,822256.7047369588
225535,4955189.073211656
60249,444688.39681227505
220865,1448653.023105529
175648,1723572.8263879493
145443,1631443.027334718
178006,2698913.9705201895
132078,5928844.343014911
108836,721729.0582770109
113687,3178116.197718752
290545,2218471.0709897983
265511,6335352.265599352
21759,1370214.9368541779
53304,1766512.0883852958
131283,2316298.731987596
122651,2182555.206196317
63979,5655529.003496256
118986,2469334.032213261
12116,4957267.832427169
67475,402043.99795736483
231561,1370830.1830174709
64529,4823379.920271502
129370,915829.4588830699
49821,1879330.9481034316
37163,2110020.9338107887
241579,1387058.3720919134
91933,733740.1060880426
127394,7508320.624323585
57659,9495550.77473417
31398,4802310.779328566
196261,1727925.5200727992
202321,1307123.9483802058
255255,2547789.0044615897
13577,1409475.0360268226
195902,695858.9913544698
278506,624803.5770021207
64537,6297036.88390572
162035,4580445.946614287
153622,4336674.206558169
72905,1566684.8396610662
248701,4081235.9344169465
141587,687991.3726521963
12079,2204121.8471599827
102812,702184.1964859403
15403,835543.8195531549
61717,1305441.515788138
248312,1017186.8914851993
32998,713240.6512936936
65411,5624686.096427821
2336,3532869.761094311
119965,2225424.753464878
96390,7365736.652490505
149279,2135012.2483961657
266031,1597552.129756848
233333,524482.1926750146
288462,1988393.855248046
26106,1165172.8733340648
156380,3858404.966362922
112820,450395.81679621065
118662,1339191.1516647313
260098,7258775.337001104
49811,1507542.9685457728
78579,3950837.429891342
6698,6719899.449390389
178490,1342772.0858060818
250578,2067491.0881716197
252334,3096032.6745046754
247353,766560.7139275161
190248,415505.00317462353
31565,3989759.8294031336
15689,1363641.0279294788
138664,835115.7829551315
82781,3543291.732168514
245967,1791593.871542167
120407,3264368.703905525
5722,3655063.9358472135
56881,2402643.8060606127
124439,714402.4598807065
27256,3389435.648585085
112668,1710439.6910990954
58966,2313443.0520277987
186808,1241169.3628705647
216011,3018040.912680559
92791,3933620.719230905
9814,2083414.9405764472
21751,6495611.443244821
129395,1380265.231221863
83375,846202.3262164054
191381,1769580.2418827338
192352,1371270.221253298
188598,1485854.9715466804
82231,4009891.9369421354
51263,8075883.7429953115
296792,884827.9654868928
204267,2008898.2492363025
269773,6371078.662880644
40324,3257012.766808378
199522,1955179.724685189
235082,1100352.9305849038
35578,2587304.69354
226423,426244.43123262824
161934,2472046.8635255103
135234,2457490.011385988
108325,9952942.678209098
255495,2634097.3359406274
235079,1060060.9989615316
70752,1204817.74786081
197249,3969684.368574545
107048,5185981.395677162
282348,915419.995472658
77397,2532559.578970995
121202,2376793.7145871026
153935,3965775.830393541
45725,2987427.0793513744
175827,1473176.0009934145
20256,1738908.9328296485
152657,1698234.2811565027
81267,4047879.0109983985
209613,3287573.8191845305
275481,541857.8681923928
229498,2267121.8694101316
273247,2839141.9879226442
70335,3411358.271953087
240095,4294335.250405587
51032,1216628.7335900625
285437,1376049.3882158587
225478,593966.4757917494
167330,1180916.8997694843
241734,785192.4801804667
163235,1253057.1087558253
105551,4971676.719435983
284993,832147.8085911301
39046,5303560.742178325
45627,2476728.4808943765
294282,1344413.426206069
152391,2901225.187899156
12954,2899126.393572564
191482,7608052.9706397625
114237,2960722.7040273566
191957,949368.3956836401
192006,2409429.035566275
95292,1623876.6717629738
246408,5083763.856428503
257905,540287.4536414962
188988,5825984.392351661
175275,5196005.715090557
294161,2628242.66181493
187306,1715828.8635795414
131712,449646.99228592386
21233,1145212.0437241874
95566,7273234.867783815
39474,1941999.831908212
22349,326228.56056487694
221956,2505374.0874035084
130991,662687.3140942767
137087,2855108.3794196937
285749,633235.5382032463
200426,4629078.328085163
136601,9530373.425876439
211119,1475299.2820564832
107159,729173.3183395503
230788,3434610.0370487436
237979,1259067.9509099696
251576,1821309.302911897
268644,788633.6966318457
102827,1029184.3037617711
101033,886415.6296537053
53070,1783894.9477395124
220888,8531896.758197403
177233,4598673.883345898
207645,1309175.6594444553
77869,576413.1609909971
138203,1976004.6517619854
94444,2304722.36138521
89525,584043.2939394199
239582,4721966.999326731
296891,2130292.225650733
215239,2127424.0166482707
157258,804091.7266767138
184816,797912.2443785119
177654,411919.0437352624
29194,3878953.344313406
270563,548063.8077149469
252598,1800783.6633450221
36620,973675.7139954572
88960,1927936.2178424124
297271,1383047.9322522774
231086,3326888.1300537786
266354,2423991.05946042
166833,2083266.6276498965
159119,5602956.369339332
80889,5989903.711669321
233892,1359879.6924853593
56069,4490072.969716321
141873,533058.2025810429
273081,1556874.0882609438
229799,701450.1722603841
213760,2566321.17932313
298879,1374949.3890976263
133978,1311898.903330731
41854,3769905.5252777315
90430,3288864.7525707018
27276,4120847.994760253
176260,1142324.2229035767
154328,2166026.324038477
277831,390797.5324793922
199850,1858903.331826105
236367,4376230.575381131
120854,4514298.3110475615
44922,2740879.9844762688
198915,2469125.806800676
252145,2148878.515580559
123165,1505979.8100579397
41913,2685926.9748626756
283522,1440947.996513689
20124,1587300.4741920717
193172,654491.0101259036
240301,1350479.831965531
7635,3369281.3926146324
109086,1385164.76007688
145050,465846.19236115384
26134,2542926.47271381
209565,1408417.3905869045
235224,7753639.14515004
121800,2509518.990971332
10084,1743292.2416845802
250221,1911059.9883668849
239186,590310.2033091417
274341,1370586.655777238
204178,680061.1580140867
182127,578086.249826335
125701,998149.2533589201
260973,1738460.6790280854
107342,2346684.9658142715
154461,2448214.7487685177
104344,3381373.656007517
47977,4497426.997769855
9254,429832.5347851014
205637,2210245.7263503894
139546,2260418.365118079
36390,10810321.72048792
26151,8331758.396483339
40557,3907479.9801283907
149189,2991817.3349596965
188968,3342193.5930535085
217269,1478492.3882902544
200460,3447450.512549618
284004,2584386.128271555
298412,1405545.1304754189
20937,1740252.5215503436
183047,473127.9382799322
117557,1162855.861005596
260126,6529688.589080249
243581,886042.3009381274
215199,1416054.8816601199
124250,4106323.191200306
209049,1719527.3238912362
290144,1848836.7943198038
192728,6129466.100449875
11031,964335.6564614057
56269,1088218.7487973294
9454,3606885.6821254534
88856,2377129.743838623
132086,2205684.6649136087
228202,2824566.3090760824
3688,3234133.581431993
226832,1207798.9478826092
286466,2671906.8533657473
75570,6351645.910949224
1069,1858739.3741097737
246145,3003678.4603938255
127670,659719.5877545624
108896,1962165.913576221
253375,1767096.168775685
228550,5226346.667794068
123000,3429586.0221512094
235219,1123487.398937253
285730,3834848.294709886
268413,1100520.646781872
121161,6895332.847135432
193405,3308041.144816643
183058,1250550.3358360326
235837,2168130.074101116
163780,660631.2161474638
90584,6507290.486899397
150016,2716093.2067175657
223206,1870999.9126922016
121191,1750464.903961641
295915,3463074.8583937567
79251,6359891.967712444
72418,1709245.4559677055
274195,1827548.973354861
116514,2679235.6388562354
172110,1755295.526664974
39998,529662.7112736333
85878,573289.3994388761
228502,1132710.4271270472
56362,6038482.210134654
114073,578595.6363239918
45565,2524860.76441898
238059,1192896.8871703504
90309,1887622.7872770957
240353,1858135.8911914688
289843,3647114.840009293
282353,2088966.1378601668
259159,4451513.573720387
244156,1713438.8623890262
73945,2581467.3412469733
195397,3463388.9530018438
109517,1742247.6615056342
97137,1132620.9409026187
87648,1959323.140353485
299474,1967043.093635379
177144,3095760.2251091464
133832,443853.7242763147
218884,3157036.247251715
265560,8631597.639110163
178481,6739588.189123876
13547,2948491.9224535343
47965,4424018.602131636
136100,911256.3613341274
20756,2035454.94150244
130785,1072384.9087002191
97837,1706741.2497956876
131103,9485258.508116331
223506,829403.0435500247
168205,1037737.4940328771
10302,3183738.2241739943
281820,2208524.9370873705
242486,1269243.1065506267
13373,2069969.5221315036
155213,5633295.498932184
271537,2376708.310219154
217230,1118022.238613747
142058,1335496.034551379
169355,2218764.0615757057
215362,469823.9178888814
98672,2328494.3633744405
89204,1419796.0574832729
170061,486597.43503083166
59985,2659371.106391266
85889,1985526.3756637813
270788,615839.6246776137
115915,2894524.95554167
165867,3130515.9702263935
136981,2915933.45391773
126274,1744351.4635658239
251681,2231437.6850713883
99874,6992243.454368728
210276,3253741.820806526
260090,1937005.8416510972
108458,1115583.3520185354
276084,1964560.1398065109
232659,2456359.5905178743
220820,3181415.1606197543
19393,686276.5298604099
164580,4009558.6530874684
27405,1123486.1398988848
55732,682319.5835884114
261309,1322957.182259753
104776,2901042.666601678
55541,795517.6166750127
184898,1104330.1462488237
85463,3296819.9424601863
36595,1003683.2942789408
38159,2353319.2455135337
139151,475481.50772273354
82768,1731311.1252168997
117735,4640027.029862183
218166,1963868.969880636
6832,1228820.999330788
74103,1685556.0801167246
77253,4477754.555578489
129280,6033052.638663162
12966,1220617.7102147734
132408,1580750.7687079164
204481,3984349.242167779
67375,6450485.687413116
63463,4824115.1749779675
161289,3820415.4770322866
147023,1278028.5528221158
245049,915016.6757561708
90567,1437277.3620607464
158479,7765395.646167404
254380,2294287.6685769763
105304,684085.6676540031
235505,997760.2157432475
75826,2159185.0025279555
212964,6988577.403434181
113491,1040346.3410414447
155715,4526716.148613956
28862,1035856.8650096146
129614,2441254.3279948677
109030,4011432.525826922
27346,1269927.0518947842
82913,3253207.187246596
235639,3957905.049702412
262158,2827395.0439376496
135855,5996713.500183058
89838,1787624.4309125624
190825,618593.8080603373
180572,5046471.686674328
73357,3333390.144188454
237043,443443.7463328598
156741,2508975.92648588
124543,996451.360458745
274128,1601879.707427879
10398,4658668.05133554
212785,446834.4616650617
187527,3074849.5007997174
157303,734512.4298089473
247314,1610186.4892871787
73623,1771471.7933721554
218075,3504693.622785164
83502,962303.0902827005
203710,1516479.7579362064
73769,7260722.390362979
294829,1016642.5828847795
289772,7941640.583509606
102464,1998117.4765336837
113631,3754324.720407175
50731,711159.8518810569
163551,1707062.9520163173
44556,1728911.3265406713
177942,1776079.2227222892
233392,5275401.789254245
73175,779825.9390445804
65499,3230095.7504981253
290568,1901991.1903628136
288489,1122590.1273102472
193461,1110025.725941105
218845,342221.44899932627
8262,854343.0914542722
8628,3470966.4445130914
260315,627279.2895477175
12933,1598630.8124633317
188521,2236342.717608625
140741,584559.9017273233
142576,2262887.9521290557
20302,1423014.4175765698
184418,6319823.3863195395
266079,6881459.710871282
198255,1230850.5743450301
22509,2602074.823792188
121239,1424532.6872981954
291657,371174.00154596247
115690,1808017.2975168738
185462,3473679.36841161
112731,2242403.3294418138
166379,1744947.8694903115
259072,2202227.5824164846
82552,1635445.5618066443
74270,2922686.719461178
297766,2768384.8464698954
226988,3034383.7441680613
38470,2108282.0782284406
111670,5543434.308066481
266817,2318672.3736691773
66487,9414898.449514339
17675,5442148.414293135
158707,2045596.678310585
150360,2011913.9562828876
91986,490878.0480887902
2767,1459570.7609944267
243407,5083224.083795029
34180,2838921.96201749
126807,4372238.78203581
176078,4196031.072126535
12053,357581.0960483891
159792,619013.1509549888
78112,1920345.0440886617
224018,1018654.1441641707
68367,1344777.1554015556
120571,1847240.8140934354
183101,1211232.3520186308
2739,4194169.1421516608
212616,1504327.665438763
240504,1048521.4364565437
110505,664122.0081108166
30866,3223737.004956925
149305,3124707.955304587
53164,368924.4272221956
287311,3858728.9090011083
240380,4215819.565727554
175115,562101.2069750368
202866,693418.9636816877
44079,1907476.7047076598
275690,1372377.7450395105
299247,917337.2360942446
19783,4329014.135277985
190078,3569189.4329900392
70024,1694089.4419442937
273354,4524568.566338199
101273,2104169.4702244373
202508,416799.7004135906
60893,5082790.935974269
220209,1948092.6225477736
102369,2699716.4126135153
77916,2918266.5261661275
291751,519692.7348440715
213671,546932.8335300519
292866,1069104.3535743712
96001,5156713.627567238
245394,947010.8593376017
243870,4365909.3618047815
82257,5139945.224974204
98213,2630028.3683979656
10491,8327855.171569628
199430,4348910.761359189
116353,1546020.632491601
97149,1255999.815617783
258843,1096964.6925647503
147480,3000727.3688491047
257110,2090928.228653443
226185,511864.0047914179
217173,1885728.896931696
285384,2929574.646086591
119387,3575541.852750946
81647,1491744.4915198882
171778,694492.4946667274
99261,3328111.4386187643
225220,1628596.645783581
274240,510646.52054721926
181419,9441312.764689952
91914,2330073.1895246487
270869,1105428.6553500574
256318,561872.0908461999
51256,2266916.791706449
214901,4667650.727855936
76657,1299034.80909589
150401,1890728.566765328
284316,4299654.649594104
151595,2405198.1301307403
50922,3065862.1535916626
257516,1818015.1733560648
99129,1564991.571294548
180958,1514776.886598018
51205,5458267.672663416
276044,2325389.6297466606
178061,2597102.388964796
4731,1301760.9533454415
235513,562261.4249900685
166084,2444179.6327151363
232551,1723120.0527864264
101315,601849.6467915268
86125,2029180.2908568687
205212,500078.3680789711
129113,6945995.298572433
137258,2624291.837351384
15991,1880394.6155193727
285941,3588470.0214090557
44596,1956331.3788362097
260142,1881654.3767044626
279852,8326543.347324677
18377,728032.0692149753
58774,903799.3474047026
230510,1287146.5760120966
215656,2207621.943914698
148737,1256772.4110165427
138817,982291.1256552715
121818,2130506.047330057
79620,3379943.9863495645
31747,1920575.857546144
11124,1068342.0311550049
158342,1172728.1667874574
146682,2626353.3778502527
168339,1632407.409380451
297479,2094853.1460804052
52548,481509.3118365181
36370,526916.1526226698
184763,1650380.5339576956
287377,2377093.564840985
141658,1054976.4092842035
53884,2732254.458267012
264578,913918.3899607415
8584,2278878.3009735043
111725,1302176.9684840634
136855,1573952.2783557998
193264,8751545.73712386
175533,1175153.608886533
225659,1618007.144614949
62203,5311951.6523099365
161708,2049528.7273809686
215719,936043.0477786819
94116,1829861.8628920903
248806,5586050.632993911
299337,1190937.7117415844
218488,1401614.5176622954
130650,2335775.7437740047
68632,429397.65027505904
93248,2499827.6445499617
40265,2205609.6080288882
282876,540691.338099035
169935,979298.8180025095
249546,839898.7550305162
262468,2808819.856989549
12913,7419090.911592484
298549,3873284.7958833114
80754,1501910.3674653496
18419,2213340.689315068
39254,2231389.4043430416
106895,2200922.6173581583
107387,3006203.2342935926
67209,1806452.397393245
294045,1382029.0816642474
142250,1286884.470259375
151604,7447490.558707337
98153,986936.7562816927
28047,1460479.6768584277
189971,2941208.2412212174
248499,1127576.613848477
271800,1256168.0383547663
10258,4539390.975741234
172983,2681326.640991661
85697,617813.3792736704
153012,4431054.68905089
156440,1043892.7024340086
67436,1302071.6487790092
230702,2980426.2507189936
72363,1059877.7522273331
36357,1860474.8303972625
157831,1276439.3344434157
298790,2948518.546115946
203963,1955149.9652012344
198048,3792019.0118233734
299022,1186964.7250943359
31459,602562.964199333
6080,1450718.370372319
120638,783636.1086498527
80649,1488652.4471126131
245917,860149.4077132815
256846,373624.07920493576
244656,1141889.454870751
221237,2728822.4958823826
122680,6176261.026970985
114076,3356478.653222183
72901,5920127.058750015
195738,3997098.63382452
16883,3990460.6925293184
123386,3735649.581895281
178600,3401092.98547122
78068,4445823.650573205
240189,4766688.993429378
132562,1529610.888061588
207613,1103667.0352616964
171473,2840276.1043310985
258246,2745828.539845137
20330,1500539.058055873
231861,607374.5639357371
75252,4091194.5548635363
107318,3137777.43628262
107569,1842373.088310932
219828,3083889.920816773
73308,368009.9431485343
56465,3116305.839086736
249253,897362.8810583921
55512,1796752.2696448697
155948,1501288.7122240427
137871,2883664.743632901
92579,4659284.954524297
280415,4864685.928594672
230068,4584547.519850134
196016,676180.485076435
135625,1749565.9557541655
131247,762474.3017360289
160604,497461.8378089345
119678,532471.8710916432
112947,981347.651257942
271750,358214.28567523876
1848,2890244.9483236694
271005,2774774.27362835
99557,5312152.0385513045
66869,2819299.6770724007
31862,1604793.6421024147
90342,4213397.369505571
95452,5824679.097141273
248363,1124166.7445582103
167436,375348.6191724716
211891,3620097.326878444
190109,5317296.467833623
203976,2368261.198232681
194656,1676750.0650440438
183171,1705344.8335452192
271046,6420604.416762034
81852,1967290.047532539
13027,1500983.064329996
254650,2495615.685118132
245786,3696464.777996832
178594,563128.788775613
208682,5115306.16936448
8756,2630246.672499629
164067,1779829.5385048247
98978,1275626.3788297775
281047,3104723.8761516935
56594,821777.8864565458
76311,2694991.683653087
49454,3097069.4627532177
241670,5352059.747866105
120899,1779422.3153800126
259465,1475808.638835271
98450,4532470.257650364
288617,660131.7250289926
164075,1997666.6070813711
250359,1362608.0305033138
197154,826336.4671103166
48933,2365045.668832028
38706,1611950.8404251002
279351,621667.8639167636
176058,951814.3808749901
272003,1596641.173776513
275771,8193519.457505752
15267,1358458.3280144113
179484,632711.2781364716
138020,1239356.9039307416
162020,1238354.310831813
268956,3220895.6192019754
242855,448247.6943192827
44270,3775555.533996418
148177,518871.2054709072
28349,2362611.2792847385
37411,484967.42660811124
10480,5622988.2123580715
195563,2660639.109283313
162389,4546608.653139874
63526,2811098.170461738
222463,1600550.15474178
65474,835049.7826987946
106746,914595.5850178109
144142,1344359.7358612274
47304,2364358.8495776146
287407,530164.8568419997
13984,6961200.991558221
158313,846948.0965433567
157707,2137625.8125457037
297917,1370266.5752310627
54763,702405.1632207691
174924,709297.0115337676
187743,2802805.6494762325
89025,6831261.391243382
200394,548946.7596222031
108802,1215650.0946148194
259457,3047934.662136294
51273,4360782.571463433
148857,582945.6400750395
176868,860652.4012106378
250769,324956.0951587954
197917,1805800.915351481
275712,2696854.6163410475
242689,3221572.8359111785
23809,2907120.225847585
24233,2044217.6282595892
127239,2304033.030347457
214400,1855620.4330717863
37038,4910801.444441239
121571,1802950.381426039
197364,2180056.174755367
142572,4017149.1948477416
102902,1140885.578969665
288078,1857391.607817324
40054,1029770.4625987303
211869,4382513.3631666275
109000,4119872.882170353
96633,2478476.344730181
102603,2258343.1109971893
142879,1336322.1784472216
102191,2164692.3362484113
284619,4721621.384842406
245411,7698891.181892139
14860,2929766.6990158074
212426,1095916.1695442323
181861,651251.5278699634
59913,3819432.1755299754
132066,4588632.295937343
220321,4371059.3475928875
78833,3329002.071663566
240407,1908353.0415333032
118909,383449.3153790049
80640,674539.8021324794
70981,2319169.8824059647
146393,2356370.7642993876
41610,6666385.585449171
195200,6902568.265032671
65703,4856030.873470791
43796,1799294.9106833683
164323,1276950.2363597497
299613,2647294.8130256175
282266,538271.8021478745
124200,628121.4743573841
102074,2852916.7274356633
218024,1829322.7197345707
175471,1861744.0388213005
133128,711019.474906642
46254,3948846.941911428
178191,3759529.1621843358
116470,6390749.848431478
245050,1841357.4990009035
102782,3716745.918460582
110271,1058944.8540906585
95471,3518519.1908200565
269638,9787853.049105356
236437,372690.2981250528
58156,3127764.301543619
166470,4997930.860463762
141445,2586142.778849749
224932,6860977.036423079
85312,2165989.768031729
299376,452585.46235479397
39668,919194.9101265104
266139,552364.3419120867
72641,830423.591681027
297581,824962.7066428178
34604,1903710.8281500507
139505,1648072.0305061357
98098,3652703.855559882
159258,1083096.756226939
68353,3527785.83434922
130149,3421380.981386408
178279,866294.1702701058
34338,6166985.3738163365
93895,1820706.6258667652
237656,598251.9532689346
163562,1521235.9890482004
152065,584809.2141976357
235138,874719.0894585276
32776,518842.89979012933
215942,1241104.1078859079
39817,7173652.4529775195
229857,1130336.917071646
252335,2722914.3289506864
10493,2602877.2619948415
156103,795189.0273162979
103447,524491.4904195047
7105,2668511.553368584
43546,2079814.6960650098
293408,3341704.623565063
192926,363035.0779325096
128955,736747.5679771034
238718,1559360.0344026077
225574,2089967.8819413527
283245,811340.5114717842
132449,791153.1898741334
43038,1205110.4916473532
283248,803319.8079045657
229091,7174587.989249618
119111,5789866.806951948
122823,1272997.268443521
163720,5426172.815998751
272834,1068270.988131554
34529,753729.3968566665
5163,1843469.3489611938
92485,717833.2340978266
174886,4370736.748834022
11914,1855754.8037148973
179463,498049.3649127407
212011,1146825.68994291
184648,1605138.6795385461
44018,2198500.7241376825
295671,2643029.3066303045
293531,8679311.663070962
165950,3265560.543830931
126992,566939.5064307849
39950,2680363.4867076348
34411,774324.6238880843
131862,1019321.5930635683
76148,1334066.418187937
148565,744405.1892607646
86680,2271587.106670067
20225,687753.5141585587
237924,3361369.3376748874
168895,2507495.7003125027
44354,3954721.6694606
188131,2857878.1358211427
210797,1406884.9447637198
133793,1053882.1309949623
40572,1111804.589201227
282379,1686566.4304731756
11864,440778.9592481514
85101,2769995.6114905593
249796,6830399.07065883
49654,431682.08880925045
292618,602006.9742676573
134180,5005766.5105100805
50702,1968497.7793395973
30740,2179011.219847121
269820,4392974.782542801
276615,545385.1434633556
87204,2390141.1138037243
113253,2532375.506267643
30160,2037958.9357826207
193227,1348332.6275577426
198026,6881733.123006928
87077,3638886.4988351786
240304,2680434.7938637086
76326,624758.5451225606
51002,6833541.589406009
196700,2484172.4583069147
177882,6258441.483788244
3208,647696.5243596489
77339,4463989.265508556
94908,1575947.1756205328
166298,1657251.1236838184
56595,674368.6451492003
188371,2834074.0119130756
194892,279206.58193203143
148868,9596916.541628124
176958,2641366.516563186
242444,2289486.5362502015
287917,1645386.0345044255
24919,1505920.153164122
259060,3396004.238980992
59731,4398662.92540166
32926,2719525.02063224
170408,425652.90481407614
224542,1249763.8533106258
220110,577404.3486230719
144136,2564132.9093813603
138491,1828272.6334747889
92410,2184728.1943593095
179141,1172064.4274181463
91821,1814043.944231975
88319,1984583.8793032432
240914,822736.363004129
39124,3845898.4905317356
113880,2086767.0042524494
252449,4345449.091819619
53807,2460223.099113519
258802,821756.6657532096
115932,2782507.0083501986
224901,600121.5350583101
18813,598646.0848369562
21865,1469336.3544591337
53746,4484463.582142086
97074,5247427.237751096
246018,1167720.2680360412
2880,2919800.6346625513
121111,4705318.265256996
107072,4557748.235984623
283013,649922.3813730545
298937,3221860.486222099
1318,1714884.5729943244
271651,2711895.433058476
181916,1484359.5250791202
52036,1634171.299839113
233300,1054614.3930858446
110461,3632569.218493989
185885,6301323.051476571
74390,5883356.5203967085
26636,6336981.8434126275
65352,724805.5873892686
3153,3227857.690253353
195654,4061023.977548096
243925,735497.9154119795
267399,1128679.0675230185
97639,3644864.9649718157
89052,5176523.098105744
79126,5539232.596558007
274919,1004928.6511142174
150287,1414578.9733326565
276015,1178956.179448532
40773,1124408.5270636955
250085,1889976.5573711984
62307,911917.9277052562
174516,780283.4192107143
288910,4291390.615413818
7848,723889.9250895111
23421,9797433.04474041
145974,5480678.703187557
131986,427631.9727413173
216097,406784.39032218396
145532,1874440.6608990568
118321,1295587.7283410283
198736,1177392.3677996832
24823,5163543.648368235
266763,1223002.0479099334
189736,3126281.484508039
220160,963098.3058102209
184419,1804692.8556780282
20423,699033.5673618378
278953,1352812.3047257625
273865,772964.1967703113
196937,6292479.166604281
69169,1695283.951641132
10259,691677.19364912
175753,2396535.8755696653
124778,5458757.976430283
155770,2174368.151708644
75665,2573511.8309406396
241752,1540584.4572782777
222090,1003839.8497703635
91766,2514639.018564002
273885,2139499.3452690807
178301,7333233.726150286
148777,2051720.8956192732
91329,1400857.1987904285
171523,2328553.160312735
295028,4111178.4632221884
105181,735531.2694353039
104051,576907.6630118677
140960,935697.5058071702
101770,1110825.670312573
178604,460179.61033151584
44470,5838871.212923405
522,2886722.129961194
195941,4090693.6757831518
237378,5979749.393532199
201003,1952263.9537581264
139351,367550.7055434386
78561,830894.2324128402
221422,2652546.299489621
93393,1724913.9969861975
261843,852799.0102720653
39855,4940783.452795393
296871,6310348.959449995
40371,5279855.178618591
130232,1395875.7691282628
211578,864964.6621406199
101178,3138724.070073268
145767,4824290.104858319
204879,8845443.645867331
129795,623005.5176493297
291692,389162.70860756846
24726,2299326.900700804
151363,5515297.173564604
293843,4498613.694616961
109854,727416.7554439874
36263,2706804.2917450867
119426,5979410.585630079
171257,1944496.0150826303
176418,3794878.956118943
226963,1036302.9109640801
204020,1094277.1995881007
3975,4109811.446935357
14669,1226608.412150896
