id,target
109118,402500.0
173148,6075000.0
290839,1160000.0
274713,1490937.5
275570,2172500.0
127286,4175000.0
105883,938750.0
180326,900000.0
260732,2999500.0
7231,616250.0
197363,651250.0
225559,866875.5
247474,2903750.0
285754,3085000.0
135379,8193142.5
14483,3041000.0
250794,2087500.0
44403,2173750.0
218569,3650000.0
108309,3272500.0
29561,8788368.75
275073,4282500.0
129954,4756461.75
208290,2500000.0
208209,1995000.0
268834,1017500.0
72348,6597500.0
197645,1000000.0
188814,2887500.0
76790,1060000.0
140064,3025000.0
269250,1351250.0
236279,2200000.0
31094,10032500.0
159845,1020000.0
114068,1807500.0
86495,930000.0
136008,1454750.0
144268,1578750.0
197443,3175000.0
19176,2850000.0
243909,1517500.0
80558,586810.0
251653,676250.0
31421,1370725.0
295397,2911000.0
26740,2959500.0
150172,1462500.0
115366,3100000.0
178118,740669.25
74035,686250.0
99253,2483531.25
290863,5051267.5
149340,2973750.0
257334,1092500.0
30177,6242521.5
87816,1903750.0
48049,7675000.0
291181,4555995.75
153849,1822500.0
257135,4313250.0
25327,2050000.0
118738,595000.0
193635,1411250.0
190399,1420000.0
89316,4637500.0
121175,3612500.0
97798,5112500.0
70543,6970000.0
92072,2262750.0
155878,1226250.0
231770,2370000.0
97995,942266.25
85379,3425000.0
110753,940000.0
60182,2957500.0
34324,925000.0
179789,2010000.0
110669,582500.0
183314,673750.0
264951,5187250.0
203683,1291100.0
33216,4532500.0
260876,2406250.0
3087,516750.0
278988,1827500.0
34605,2248390.5
17318,400455.0
261586,5557500.0
93598,1130750.0
82238,1802500.0
70932,2208750.0
105843,2336250.0
220844,1419500.0
169754,1993750.0
249180,632913.0
78290,1563363.75
66861,1942525.0
208047,750999.5
29226,5087500.0
125402,4137500.0
213245,3915000.0
294119,353250.0
72677,1338750.0
240110,1800000.0
265440,3449750.0
252973,2197250.0
125583,1370000.0
236910,2412500.0
97068,5067168.75
104607,5112500.0
148787,2107500.0
194600,5987500.0
76885,5762500.0
6622,1147250.0
50305,2243700.0
186155,921250.0
27613,6262500.0
137483,4307500.0
15086,3105750.0
33052,2267500.0
234187,5447500.0
193455,2902250.0
138021,1585367.5
260256,4007500.0
63710,1835000.0
251756,1557550.0
224919,1532500.0
69097,3637500.0
104962,1005000.0
3334,1365000.0
225260,2359750.0
167774,2345000.0
204194,2975000.0
227932,4675000.0
153864,6127374.5
168472,2332500.0
55252,940000.0
202172,2162500.0
163942,498750.0
147566,2925000.0
173330,3262250.0
91650,570000.0
49883,3975000.0
46120,8505076.75
140803,388321.25
121934,4090000.0
186203,1625000.0
253370,1591416.25
82810,371250.0
274228,6087250.0
223505,1834750.0
115229,1645000.0
208806,3588998.75
91345,627500.0
122435,624000.0
197916,590000.0
146465,685000.0
194608,907500.0
260773,895250.0
43857,2299566.5
132126,6285750.0
40166,1661250.0
172124,3550000.0
299602,1782500.0
257772,2800000.0
129346,2584207.0
276286,975000.0
75180,964250.0
92734,3387500.0
60890,1958750.0
70007,2615000.0
132840,4475000.0
116860,1053236.25
156327,1485087.5
203004,3162500.0
260060,668750.0
289148,1025000.0
286591,802500.0
149480,2437500.0
270494,453750.0
18341,602500.0
56041,637500.0
172917,455000.0
239775,5200000.0
81086,1868750.0
168832,581048.5
152827,386375.0
43222,906250.0
94584,5037500.0
61654,3385250.0
83649,6362250.0
154346,1837500.0
195296,2177675.0
214993,1793775.0
178208,1323088.75
194933,1282500.0
190657,4222500.0
251507,2055000.0
284970,1125000.0
274701,733750.0
189572,4385000.0
128872,1762500.0
40517,1667500.0
154197,597500.0
134344,4279000.0
116372,486500.0
68074,1143196.5
40215,2067500.0
38393,764360.5
286515,623625.0
131131,3950000.0
32770,1517500.0
28757,3855000.0
123839,2860000.0
26663,1028655.0
17012,985000.0
182162,2760000.0
159984,1502500.0
221202,1710413.75
254666,3609750.0
137301,6312500.0
177020,2050000.0
22780,2875000.0
263524,1322500.0
135228,2082500.0
204072,898750.0
52983,7775000.0
21005,1087500.0
213247,4337500.0
145437,494750.0
99955,1400500.0
259907,827500.0
225937,2937500.0
168404,2680000.0
114298,927000.0
196516,5212500.0
123587,2514000.0
282806,1375000.0
41173,5926500.0
57489,1650000.0
114975,868750.0
294734,4337500.0
292331,4462500.0
66692,5387500.0
1922,921775.0
153806,1421250.0
195298,1985000.0
101582,555000.0
172675,3192500.0
23487,1407500.0
66852,2667500.0
99681,2706250.0
277998,2071675.0
196098,708750.0
186980,786250.0
131798,927500.0
239809,1572583.0
77372,3592553.75
261616,3737500.0
197799,975000.0
4770,4116303.75
188144,3408415.0
66392,6937500.0
100172,3240332.5
65467,2672500.0
253432,2022750.0
92021,662000.0
221841,1036625.0
189589,6235000.0
66475,2325000.0
12347,1151250.0
92083,546000.0
265744,1837500.0
105486,897500.0
237405,2350000.0
239594,6762500.0
35181,1397500.0
140359,2742625.0
31151,2012500.0
263432,4812500.0
26217,3360000.0
27600,5950000.0
106841,1260250.0
268926,2712500.0
130355,2287500.0
127891,4325000.0
228087,1051887.5
3419,987500.0
102219,2122500.0
162228,1795000.0
113561,3600000.0
14742,1955000.0
10961,1252000.5
171623,1871250.0
251747,3700000.0
296949,5725000.0
269100,1759375.0
87338,532500.0
239972,7088847.0
216107,390000.0
140738,598750.0
53882,2287500.0
166091,1872500.0
114632,2631660.0
152056,680500.0
11310,4537500.0
132953,3389000.0
269553,1207500.0
123613,1737500.0
267056,1427500.0
67971,747000.0
16046,1700000.0
161212,5305000.75
62314,5052500.0
116234,2395000.0
199441,1037500.0
11880,1902500.0
32440,1164250.0
164236,2975000.0
66958,827500.0
19154,763750.0
262718,2021250.0
6783,2357500.0
171760,2950000.0
218531,4262500.0
86082,510000.0
245887,1151000.0
40097,1549845.5
177434,2925000.0
22033,3250000.0
292031,657778.25
97373,1787500.0
226639,1238500.0
3287,4363750.0
148596,2736750.0
85788,6000000.0
215070,3850000.0
41186,4032500.0
92891,2325000.0
202005,3575000.0
41650,4725000.0
262720,3570000.0
82250,6697500.0
70823,2278670.0
25706,6137500.0
259213,1586250.0
247494,2912500.0
239453,741020.75
53751,2566250.0
39822,2905000.0
171131,741125.0
73300,1555000.0
286758,6544750.0
58563,6639175.0
172544,1938500.0
242032,2402750.0
274736,5495647.75
255809,2148750.0
7664,4113000.0
86254,4000000.0
79728,5424750.0
287087,7125000.0
90043,4800000.0
195517,645000.0
234325,4920000.0
218562,1732500.0
90908,2382500.0
277419,514750.0
264422,842499.75
248059,5556250.0
139487,1311250.0
46071,2910000.0
49951,3566250.0
21422,1480000.0
276287,2293575.0
243842,1015000.0
168256,2171250.0
263376,388125.0
57678,3170000.0
32328,958500.0
31740,3800000.0
230161,807063.75
30838,3505000.0
107611,6150000.0
257418,5675000.0
94528,3805000.0
45998,468750.0
50330,4262500.0
286860,5072500.0
154687,1432500.0
189860,1248750.0
211918,1793750.0
253840,1432500.0
114243,2448905.5
242948,3812500.0
172623,2650000.0
180852,2381000.0
97971,2555000.0
144682,2550000.0
186604,906250.0
24510,917500.0
234612,5331250.0
236751,2788675.0
131336,1070000.0
196951,1997500.0
138887,2122500.0
46159,3330000.0
151429,2745000.0
109289,3242500.0
20219,3045590.0
285962,839500.0
89459,3823750.0
16992,2412500.0
219719,5050000.0
263233,675000.0
31891,416200.0
75996,2601250.0
192207,3680000.0
35020,613750.0
132547,2887500.0
178960,1573808.75
131693,3805000.0
215575,775000.0
294396,687500.0
124896,5025000.0
215520,2113000.0
45997,1305000.0
268507,1632500.0
216934,600000.0
67275,3867325.0
105243,718750.0
39978,2677000.0
200998,726250.0
157640,860000.0
86441,625000.0
202221,670000.0
286193,3712500.0
241879,1330000.0
947,3150000.0
49088,1340000.0
285540,664625.0
146271,517500.0
191851,992500.0
118687,7360000.0
161455,4075000.0
245594,3600000.0
109563,413750.0
3952,1948750.0
185712,2256500.0
12902,1684500.0
169018,5218750.0
7336,1212500.0
236890,3130750.0
216957,946750.0
281139,4162500.0
24149,2875000.25
214702,4932500.0
153675,950250.0
158183,1224863.25
259672,3268750.0
202791,3030000.0
272374,3589750.0
10655,1710000.0
1827,1787500.0
43466,5775000.0
136362,676250.0
297123,1527750.0
50781,4175000.0
30556,782500.0
96302,1412500.0
259156,1487500.0
75227,646980.0
52324,530000.0
196849,5242500.0
96086,1652500.0
215259,1370000.0
30329,1995000.0
174663,2236250.0
50884,2055000.0
37072,5612500.0
165614,1558500.0
114699,934608.25
176069,1916250.0
48131,2135397.25
242614,903750.0
185295,4540998.25
179672,4056250.0
260336,1358750.0
18844,2767500.0
280487,861250.0
59106,7400000.0
131290,3285000.0
245031,5477500.0
32483,637500.0
283489,2391875.0
268778,882500.0
272140,514312.5
283954,4470000.0
118203,1833800.25
222240,2272500.0
26494,1666000.0
242418,1049250.0
235568,4850000.0
185971,877750.0
105748,5194610.75
3299,4580000.0
77430,4242500.0
163060,2987500.0
213390,2562500.0
190404,2055000.0
159527,424750.0
243564,2396250.0
241995,2087500.0
180816,2750000.0
136148,3800000.0
152306,638500.0
64389,1447375.0
51340,2907900.0
129229,803500.0
9980,4732500.0
288563,621750.0
294871,2046000.0
250955,937500.0
90764,952500.0
283870,3462500.0
30789,1196000.0
32662,2537500.0
262111,1506500.0
22648,2868750.0
79536,802500.0
142851,2562500.0
73104,565000.0
25269,1314700.0
211265,527435.25
61221,1247500.0
134072,1017500.0
96808,1588750.0
213502,2723750.0
284723,510000.0
46751,1818875.0
225317,2692500.0
64845,1167475.0
209005,1219500.0
93736,2150000.0
243501,562500.0
179656,1040000.0
83543,3537500.0
169322,1965000.0
87032,607187.5
262646,540450.0
181232,1296250.0
73806,5220000.0
271644,2335000.0
165344,6762500.0
291469,417500.0
251782,1918750.0
203592,5040850.0
118258,1518544.0
236882,4625000.0
158339,2234166.5
202230,877500.0
258644,1691250.0
136591,1667500.0
244618,5742500.0
239390,716250.0
256343,747500.0
105271,652500.0
140722,2754908.0
75860,2164105.5
27240,1842500.0
278654,1242750.0
135961,4723500.0
128277,4510500.0
205567,3154233.25
276365,1151036.75
74561,3114500.0
204550,1030000.0
288,697500.0
105399,1897500.0
265682,2017500.0
175939,3971250.0
183815,1479024.75
233357,2463245.5
86758,478887.5
206742,1823750.0
168282,1337500.0
137749,1629390.0
181797,2801250.0
163740,8312500.0
215439,4512500.0
117283,579047.5
57731,4385000.0
75697,3190981.25
203748,2012500.0
187222,1962500.0
169337,1402500.0
53599,4350000.0
26936,1347500.0
293106,1525000.0
258217,1428701.5
239112,3027500.0
43425,6987500.0
206042,4098750.0
132119,525000.0
28049,3446250.0
124874,546500.0
177943,2822500.0
64244,2267500.0
44969,3992500.0
96671,6675000.0
203739,3614000.0
69558,3992500.0
61462,4537500.0
200335,1520000.0
160250,2807500.0
216737,1810158.0
111730,860000.0
126024,480312.5
112216,2147500.0
22272,3453750.0
99593,921250.0
172831,988750.0
114544,3175000.0
94532,1345000.0
225653,9750000.0
155140,607500.0
234960,379250.0
47555,556250.0
272194,5175000.0
191808,2662500.0
228085,1742500.0
221127,839250.0
97097,1669000.0
171708,7562500.0
266268,3097500.0
248653,6249750.0
213452,505000.0
179036,2475000.0
162613,2278000.0
134366,3437500.0
200292,821250.0
2785,2600500.0
197707,4410000.0
192223,804750.0
298563,1085000.0
12774,2062000.0
32677,1240000.0
52182,601750.0
43958,3788800.0
293013,6092500.0
258235,1699750.0
92780,1012250.0
260879,1997634.0
279126,6012500.0
256757,2550000.0
176865,3360000.0
64231,4180375.0
21894,370700.0
50998,2020750.0
148070,2077500.0
192498,975677.5
16637,2348000.0
42809,4997500.0
268401,493750.0
22698,2897500.0
115721,5168906.0
68695,832250.0
9915,505250.0
156165,5275000.0
204565,392250.0
65840,875000.0
137385,1507500.0
25319,645000.0
78248,2647500.0
139242,511250.0
136613,4425000.0
70876,661250.0
102970,8423897.75
160270,1027250.0
4079,2399500.0
293499,4945000.0
156970,1916250.0
12861,533750.0
43970,1862250.0
297511,2676500.0
233211,554325.0
247292,4640375.0
297315,1593750.0
247673,5262500.0
35408,1950000.0
66359,5562500.0
288109,1310000.0
93851,570500.0
167593,3550000.0
186652,3360000.0
197765,602500.0
50055,2907500.0
291486,2075000.0
166222,3907500.0
138422,905000.0
270546,1475000.0
214714,1192500.0
223646,1075800.0
257008,3395000.0
110158,1825000.0
281838,438750.0
261367,1503750.0
269545,1699725.0
116619,2586000.0
248434,1833333.25
168499,1109961.5
98668,1317500.0
54723,687500.0
215063,2860000.0
196627,3687500.0
156455,1522500.0
101684,1570000.0
263384,345000.0
44555,4758469.0
136566,629625.0
143028,2361250.0
38215,4909983.25
237461,1400000.0
276121,2232500.0
210487,4650000.0
267326,1141250.0
216416,1953075.25
274489,1213750.0
169152,1475000.0
211446,1932500.0
38261,593125.0
91106,2524750.0
2487,872600.0
249410,2858250.0
242447,1583500.0
296457,708125.0
90549,810000.0
57075,4134881.25
103168,1016250.0
194219,3402937.5
125990,1425000.0
75261,1632500.0
45726,597500.0
181555,1686841.5
108155,5787500.0
249417,4187500.0
205664,4462500.0
85492,4300000.0
87405,1567805.0
176918,4966218.5
115311,1862500.0
240932,835000.0
54000,1616742.5
196444,3245000.0
110842,560500.0
292394,3702631.75
244982,3522500.0
168478,4162500.0
9918,403750.0
224828,9443750.0
267882,4883750.0
35746,1277500.0
190886,2337500.0
172347,462500.0
76115,862250.0
152211,671750.0
106636,6346000.0
270985,733700.0
200089,2837725.0
286572,1917000.0
99541,2737250.0
150895,2145000.0
185563,1612500.0
171350,3367950.0
275513,3013865.0
43862,811250.0
185650,1369832.5
248083,1012567.5
139682,1723819.25
167043,3671500.0
231614,1775000.0
230490,1112500.0
269851,5845000.0
206516,2390000.0
249251,3832500.0
74476,990000.0
77876,4872500.0
186580,3063750.0
92631,1396900.0
195044,590000.0
196090,1493750.0
36036,1700000.0
244301,407500.0
90354,794500.0
172054,1437500.0
132511,1259750.0
125331,2175550.0
234684,2303750.0
184359,820000.0
74968,2579834.0
163982,4545000.0
225491,783750.0
189337,4185000.0
208180,684750.0
87678,465500.0
104293,3522500.0
10940,1962500.0
249592,1797500.0
131893,10437825.5
88136,4455000.0
84033,2577500.0
209155,4975000.0
40115,3610958.5
23993,3423750.0
97770,3180000.0
221912,5174150.0
22600,6690000.0
288908,2760000.0
287526,590865.0
258162,1116250.0
257768,5800000.0
175092,563250.0
73589,6600000.0
102049,2257500.0
263701,638140.0
47504,1476250.0
259198,915000.0
222579,463750.0
284127,1033650.0
129429,9575000.0
188181,6637500.0
1068,2087500.0
193660,785000.0
275226,515000.0
24671,9375000.0
264258,1019437.5
277987,2292150.0
225580,441250.0
29464,878750.0
228322,1330000.0
227372,1803713.0
164703,3037500.0
86116,5812500.0
14826,642500.0
215874,4800000.0
256254,1482600.0
167865,1542500.0
158463,2947500.0
240135,1687500.0
33687,5950000.0
299497,413750.0
13110,4246400.0
221629,2082500.0
201633,1912500.0
126832,4610125.0
93891,949750.0
83250,403069.25
220950,1987500.0
80084,3801727.75
99866,3942500.0
205411,1187500.0
214663,1412500.0
11349,2189512.5
99786,2127333.25
51040,2881250.0
227968,7356750.0
261324,4075000.0
40897,941250.0
236645,3884750.0
196905,2060000.0
148539,1870000.0
73340,454170.0
111952,5032500.0
45180,1196250.0
3478,502500.0
248771,698500.0
170158,1950000.0
203541,763750.0
9938,1072500.0
242369,4150000.0
6956,1599750.0
91854,610000.0
206344,1222500.0
296647,4795000.0
255029,704999.25
47707,2823750.0
247184,696250.0
285280,1387500.0
214841,2497500.0
157040,4375000.0
190712,4281250.0
32377,614125.0
295091,478273.0
33431,1770952.0
150543,653250.0
200171,4571250.0
271587,728094.75
205862,948500.0
178504,4973750.0
250019,718750.0
84885,2169500.0
281578,2172500.0
143824,2073750.0
18581,1882500.0
265918,1288750.0
193543,5500000.0
117931,695000.0
177492,593750.0
52444,594750.0
180179,1056250.0
16145,2575000.0
12345,1476250.0
184677,1835000.0
159350,2022500.0
178241,1065000.0
89188,1632500.0
213025,2745000.0
218587,1532099.75
233627,2437500.0
97775,4787500.0
148225,741873.75
185469,393000.0
37286,2116250.0
142848,2057250.0
262303,3536250.0
163807,2407500.0
248720,495750.0
90078,3165250.0
220664,502500.0
149915,1973250.0
197981,644750.0
44096,1011500.0
281372,5953750.0
207955,3268750.0
200143,7987500.0
241600,1537500.0
116341,8795355.0
243788,4100000.0
192474,1546250.0
96992,660000.0
30951,2300000.0
506,1727500.0
259103,3867500.0
51083,1561388.75
194047,1165000.0
78651,2111000.0
81502,6332500.0
57111,7250000.0
190337,2554102.0
28692,3096250.0
84091,2150000.0
82240,1245000.0
113461,1776250.0
291462,2725000.0
215894,1866250.0
189883,3092500.0
211887,986750.0
232946,495600.0
85704,6450000.0
199945,2057500.0
38444,4337500.0
267028,4437500.0
160921,1660000.0
203554,3586250.0
2695,2133750.0
243377,1450000.0
179816,2632500.0
22285,637500.0
53248,1295000.0
53673,1525000.0
189283,5356500.0
122905,1427500.0
173597,4290000.0
106145,2752650.0
156445,3461250.0
197824,1521250.0
241729,825000.0
115175,1087500.0
145097,6095000.0
156168,907103.25
54590,1180000.0
201420,2600000.0
257227,612499.75
95444,2092500.0
96703,6912500.0
156697,1074500.0
182876,504937.5
276872,1037000.0
145052,659500.0
74098,2462500.0
6085,4270000.0
2138,4522500.0
18133,1962500.0
272831,595000.0
43008,8242500.0
203116,5700000.0
218408,5202095.0
278665,1380416.5
268539,4798385.0
34570,2657500.0
48278,9066250.0
188148,487500.0
146571,3981250.0
7079,514625.0
140701,4135000.0
163999,1775000.0
23962,2185500.0
158121,1902500.0
272744,1047750.0
53144,1236400.0
126411,2590000.0
203006,505000.0
150520,3590000.0
141167,3593750.0
76665,2858350.0
152808,6777750.0
148128,6085000.0
244401,1183750.0
205759,2037500.0
130203,419997.5
62834,719750.0
4402,2887500.0
5922,1224375.0
246752,1940000.0
145282,3287400.0
263478,1782500.0
294041,1058250.0
101992,678750.0
94972,2562500.0
166572,2158205.25
182325,4075000.0
117983,643500.0
31097,717500.0
162029,1047500.0
67536,2712020.0
231382,6750000.0
210982,492250.0
57057,3238560.0
268118,2606250.0
275564,1710000.0
57371,677500.0
216509,585867.75
252166,583500.0
181501,1360250.0
275660,2233750.0
74756,1475000.0
158077,6087500.0
250292,2787500.0
228275,3000000.0
196723,1212500.0
250752,5675000.0
38489,3665250.0
93178,4771250.0
299367,4793750.0
199609,3187500.0
79195,4995000.0
234379,1775000.0
71771,357000.0
83529,2350000.0
293884,2471250.0
17525,1937500.0
291014,810000.0
101305,756250.0
192058,1187500.0
231283,1397500.0
245330,477000.0
26312,1710375.0
44042,2162000.0
145168,3305000.0
118711,1102500.0
214605,3361250.0
210634,1143750.0
250851,4537500.0
67974,2319250.0
131218,2786250.0
28506,3522500.0
259140,4297500.0
152457,1223750.0
108826,4922250.0
142135,2866730.0
23455,4375000.0
114423,8815050.0
15212,2209500.0
128887,636250.0
50632,1587500.0
50419,796250.0
66055,2980000.0
94969,2002000.0
53487,1943826.5
30476,2036250.0
9551,4254500.0
124649,3987500.0
64643,5383000.0
262144,3235000.0
94190,3915000.0
177417,3222500.0
205922,6291400.0
27359,4248335.25
285152,4385000.0
7715,3130000.0
85138,2025000.0
211003,2175000.0
213837,3531965.0
49311,2667708.75
282359,852500.0
163575,3059396.75
101219,3275000.0
11022,2060000.0
146814,2422500.0
283777,10254395.5
222748,2452500.0
142849,4287500.0
71689,5937500.0
46767,833750.0
253604,1907500.0
180454,1366250.0
14967,1820000.0
35197,1129250.0
129422,2527500.0
32859,2989250.0
226108,1289750.0
157870,3531250.0
297737,740000.0
253487,727295.0
169958,2522500.0
166524,3290000.0
105005,3467500.0
9225,1910000.0
158209,2546250.0
123808,3513750.0
58087,1985000.0
65256,1640000.0
106955,730625.0
35428,419575.0
219453,3667500.0
118155,3637500.0
205557,2208750.0
207725,2600750.0
97923,8450000.0
122517,5506739.5
169579,4970000.0
295052,833500.0
39508,8006750.0
149135,2075000.0
228294,6161250.0
200327,1943750.0
228990,1750000.0
9912,1612500.0
185944,615000.0
129187,7225000.0
154720,1067250.0
191312,3697500.0
249829,2017500.0
112383,1235000.0
249755,1875000.0
146815,3900000.0
134885,520000.0
178237,2114750.0
228883,3784200.0
221658,483875.0
86768,1020046.75
105768,461250.0
176328,2325000.0
295434,4094500.0
102999,7075000.0
289651,2420000.0
161566,2001553.25
114597,1703750.0
9978,1051250.0
171354,1695000.0
237025,3520472.5
231684,2137500.0
5893,875000.0
175420,3471736.75
6731,1235000.0
286195,1040000.0
134702,1405840.25
13166,670000.0
88381,4085000.0
256417,5300000.0
82992,1523750.0
143059,1660000.0
90024,1109523.25
217959,4625260.0
202494,3323750.0
133871,3262500.0
217105,1437500.0
274325,2215000.0
33680,622500.0
204773,8845000.0
209865,3832500.0
141783,2231350.0
69161,765100.0
273745,3012500.0
222931,3125000.0
96812,2185000.0
118396,1275000.0
104789,788046.0
73548,3512500.0
245140,1120000.0
71187,5037500.0
244708,763181.25
67431,1595875.0
41258,6325000.0
159681,1434606.0
241932,2829782.75
71169,1412750.0
105079,2975000.0
241101,3416250.0
72389,1690000.0
146032,382500.0
118911,1465000.0
232147,3760000.0
125262,1810000.0
87722,1102500.0
37190,2445000.0
96303,423750.0
259050,4736250.0
51735,2662500.0
148983,3137500.0
235685,5240515.0
47207,3721250.0
221225,5292281.75
244830,593750.0
13497,781287.5
20218,2760000.0
251708,1270250.0
212321,6548750.0
244182,1797500.0
273882,830750.0
210895,1897500.0
149337,3025000.0
228236,1512500.0
107612,968500.0
40600,1557260.0
151498,3072500.0
179531,1059750.0
220377,2884920.5
191749,3808750.0
21619,750000.0
72871,2800000.0
281505,5380136.5
189680,1465000.0
190860,5037500.0
265502,3450000.0
81262,3262500.0
156357,4947500.0
224867,5037500.0
11259,482000.0
24397,2595149.75
50034,5449750.0
283264,452500.0
123398,837500.0
87139,6137500.0
238448,4275000.0
205962,1187500.0
142584,2325000.0
12465,1531250.0
76035,1521250.0
296101,1071250.0
40500,897500.0
214938,4962500.0
5858,7067499.75
26717,2883050.0
236442,1532500.0
172622,1103750.0
167327,7300000.0
252564,5066112.75
154066,738750.0
37774,3541537.5
53368,1393750.0
154072,7775000.0
141192,1451625.0
20782,1826250.0
251632,757500.0
57192,2685000.0
258050,994606.25
111360,2098392.75
76494,1896250.0
153543,1348500.0
14813,950000.0
246656,1447500.0
57070,600000.0
109981,3362500.0
91052,998250.0
279968,355750.0
76307,469500.0
204094,1920000.0
118722,3910000.0
111459,3886250.0
54849,2525000.0
275019,482500.0
197561,940750.0
296921,3850000.0
181119,1427500.0
78013,2515000.0
192402,2641250.0
142892,2522500.0
55197,845000.0
142952,1718750.0
184227,4587500.0
154556,2695000.0
118595,1312500.0
63364,915000.0
66928,1809250.0
51856,2862250.0
288331,1760000.0
112117,2984750.0
183785,1762450.0
277055,1800000.0
206584,9237500.0
189832,4687500.0
249559,9975000.0
195265,7152691.0
152801,1481187.5
204103,2060400.0
229114,575000.0
186588,2070000.0
21950,5450000.0
286795,8475000.0
173874,807500.0
88612,1892500.0
264269,996250.0
114081,3043750.0
60335,1718595.5
298398,3987500.0
117816,1000000.0
243454,2142500.0
219169,473750.0
45491,450172.75
157448,1323125.0
228809,3350000.25
218337,3299925.0
227667,2587500.0
84429,3261250.0
296927,1757023.75
150882,640750.0
184150,599750.0
271232,1093750.0
53718,1617500.0
125903,2953313.5
45031,2364025.0
29765,2204581.25
2483,2828750.0
90658,549475.25
174034,1821250.0
30134,3650000.0
251506,2550000.0
77513,2117500.0
48135,1197500.0
20060,3952500.0
14366,382750.0
123395,1642500.0
128255,640000.0
101493,5536250.0
293145,3590922.5
237622,2034175.0
155088,8284389.5
210960,1435000.0
292155,1855000.0
87785,2145000.0
154646,627500.0
160554,6275000.0
263000,3622500.0
88576,2575000.0
48899,3505415.0
258699,3573750.0
9502,593750.0
166854,2362500.0
79279,3387781.25
59889,962500.0
162758,1438750.0
22540,1795000.0
151662,4887500.0
113414,4993750.0
263588,5200000.0
267629,4612500.0
231623,6737500.0
280227,7160000.0
176705,1091250.0
64298,4080000.0
111772,1262500.0
10354,395033.0
32752,1521500.0
132591,518750.0
133199,4787500.0
176712,755000.0
215405,1422968.75
117509,809267.0
58080,2957500.0
85576,1708750.0
295687,1900377.5
35677,6962500.0
100769,583567.75
179666,2240000.0
227172,557500.0
207626,790749.75
204604,1287500.0
85287,742750.0
192865,2953750.0
287099,890000.0
187774,533250.0
5541,6887500.0
222086,3732500.0
127530,1047500.0
205897,1472500.0
252345,1030839.5
226255,4762500.0
203399,2293750.0
211286,4212500.0
75167,2806250.0
240816,918750.0
275621,1821250.0
273555,603000.0
102401,1755000.0
14642,1060000.0
6305,1870000.0
127964,3631250.0
158435,3170000.0
169513,3704250.0
165905,5925500.0
218346,665000.0
238383,1010000.0
61157,1521750.0
69095,1168900.0
148958,564750.0
104035,4400000.0
46989,781500.0
229208,1222902.25
111240,2986687.5
157290,4719599.5
201999,3382500.0
64418,421250.0
48411,6725000.0
112980,1201040.0
182767,1631000.0
67360,1619166.5
40669,1072500.0
4068,1550000.0
134746,2075000.0
268090,477637.5
218014,1862500.0
61288,3125000.0
221905,1934297.25
128107,6472500.0
191511,1853750.0
83881,4075000.0
264242,2015042.5
65238,1972500.0
210327,2907500.0
183848,2400000.0
241785,605000.0
252266,5300000.0
227019,701250.0
108536,673750.0
179875,2067500.0
81781,1900000.0
200775,2766500.0
247727,1672500.0
19736,1441250.0
95202,910000.0
29906,3931250.0
126018,852331.75
56258,902250.0
131501,2075000.0
176939,776250.0
238957,2957500.0
111020,1175000.0
265379,1157500.0
21279,1551375.0
48138,3750000.0
95482,2631638.0
29724,361250.0
188963,1802772.0
111722,4140575.0
190341,730000.0
6467,682500.0
187097,7402500.0
27243,494625.0
31019,5947500.0
34438,508250.0
210898,370700.0
5364,2610000.0
142698,856250.0
118269,2295000.0
23637,4725000.0
147180,2083750.0
89384,3210000.0
258812,3114000.0
226559,3137500.0
202921,2800000.0
143318,495000.0
234434,5307251.5
35721,2887500.0
40174,1702500.0
280671,4900000.0
42263,2053750.0
193625,2698750.0
133323,1170000.0
90870,3265000.0
274816,4914420.25
275260,1877500.0
88866,611250.0
6188,1615000.0
211618,2225000.0
105057,3069092.0
296721,1612500.0
245542,794587.5
41803,828462.75
173634,2323750.0
124999,1760000.0
103110,2187500.0
162337,612500.0
57089,2132508.5
40741,407000.0
245758,1642500.0
64924,787500.0
10424,2375000.0
229377,997500.0
199585,1231750.0
298883,771250.0
167337,2417500.0
125779,2475000.0
133473,560000.0
284174,2366250.0
106751,1222500.0
34430,4740000.0
241126,1555000.0
151253,1849027.5
248571,3995750.0
32395,1806596.5
114466,2988125.0
155085,440000.0
120800,2950000.0
238710,2241250.0
103192,1018750.0
252952,586750.0
257978,2147500.0
13747,1175000.0
287574,742500.0
142386,3567248.25
263357,1444683.25
19877,822000.0
131019,1876858.0
57259,1314750.0
4210,2632500.0
188188,2273750.0
112991,2146250.0
133565,3475000.0
69212,678750.0
1929,810000.0
134364,1265000.0
279788,4950000.0
287076,946250.0
237165,4125000.0
39497,2275000.0
12782,4750000.0
158590,2195922.5
21545,546250.0
80785,1883750.0
227215,2372500.0
30353,4102500.0
166803,1705000.0
24827,9075000.0
2815,872750.0
184139,990000.0
38873,2200000.0
15749,3022500.0
275818,1212474.25
1077,4950000.0
126324,2348750.0
248649,621250.0
175631,3505000.0
295737,4107500.0
1417,2662500.0
74485,628750.0
280091,1962500.0
22771,1165000.0
281977,1473750.0
185529,1531250.0
201369,1415000.0
292859,1607500.0
180037,4587500.0
189596,3156870.0
220486,2720000.0
281268,4850000.0
99573,903650.0
265562,6117500.0
279777,513750.0
52895,1235000.0
134596,2748750.0
120434,1802500.0
16121,673750.0
7998,2343750.0
