id,target
218732,3145171.49
135131,5994018.0
184273,755366.28
228992,4352573.95
112582,3129439.82
147544,5644282.0
294530,674915.89
208163,1194221.15
276264,1409963.42
63093,3310198.85
10413,2128150.0
165548,3045182.75
290204,951415.99
69599,1812684.0
42172,2309032.0
54900,454503.82
17213,2166942.03
161561,863262.0
113086,1689322.16
135207,1874567.5
12029,1551570.0
44145,2355846.76
89850,4068480.2
53720,3486115.0
137233,624010.0
274845,1293410.0
189545,1537914.4
205711,3833992.71
287004,6508600.0
179458,5298624.64
125456,555318.68
267695,2499050.0
152679,810127.68
13298,2391506.44
218244,2684993.89
151919,2973755.08
84476,2046140.0
45762,2766275.0
24485,1278939.5
114516,477661.2
196985,1986976.0
127713,3806680.4
261038,1701346.49
183587,1245460.0
265705,1476515.23
91394,686109.54
265146,3103880.0
80646,4392496.692222222
55793,2034502.3
44990,1662586.83
124731,2328058.11
54113,4159558.0
265112,4077624.2
60864,1069776.66
194506,4008706.51
86501,4859096.68
289937,2339566.74
135095,4666193.86
279290,2294166.0
172546,3140902.37
122330,5602472.05
222554,5720879.58
144968,706490.0
8510,5431760.0
160195,2787855.68
75309,2427773.23
146861,1360125.3
225380,1489022.53
7438,1178285.0
239940,2993990.0
34020,1687816.0
70527,1053129.87
198750,2573135.1
91632,4889830.0
25151,1764540.0
59877,4509392.65
2376,3782705.57
149079,1020847.82
275293,585784.8
74736,708193.73
180053,1682619.0
113208,2525000.0
3206,1181366.0
187376,5832075.44
244189,5130080.0
97161,2789733.08
279174,1496220.49
23340,2311490.0
203185,638429.62
109098,4159010.0
175339,2391380.0
159235,735746.5
260010,6222297.21
14664,1214647.2
281244,507590.65
252002,1785802.4
283662,1377638.7933333335
282900,2830950.0
130032,4058754.17
287573,2009740.21
247706,1927857.35
167482,2494229.49
268129,1054184.6
7916,4653746.0
85598,1152773.84
98012,4269380.0
285113,1274319.0
169312,973936.84
297009,3942058.06
111602,4528987.26
253274,1038707.36
67231,5819325.0
3389,1864644.27
30009,9101793.29
256464,3490406.55
246057,6595677.5
190917,1598938.68
268126,2244010.0
72476,7215197.95
238985,4281108.53
139694,3170719.25
164224,541097.5
187641,2727654.06
45746,2645154.0
178375,2043945.0
158242,506360.8
12407,1271151.0
92682,1333998.01
21117,1759020.0
125364,2344345.03
44110,4485750.0
68037,4670510.0
144023,1245830.0
139473,474750.0
89088,2880202.66
117356,5457390.0
235743,3014927.84
201400,4113618.01
97094,2353365.0
296703,5454499.66
19764,3921496.8
226037,1582346.11
165044,3911452.09
2325,5223374.55
131463,6383608.0
251165,3332815.04
243782,2406510.53
132237,1562456.52
168826,797154.02
223817,3664881.72
70159,1531912.1
174525,1981011.48
272487,2490706.82
283055,1640772.35
167404,3883407.3
13281,3359960.0
144171,1575683.05
91613,1987412.4
283713,1560905.39
60971,1980506.666666667
92833,550271.0
235510,7041510.0
124618,3405170.15
192874,2029237.67
169577,4420240.0
53870,1403248.15
218424,2780241.52
255768,6626119.304571429
172680,6462728.24
140006,2990450.0
12351,8087653.33
139072,5161500.0
174308,5013284.32
246170,1123161.89
295817,2530579.97
118498,5765330.5
154809,2118041.0
125315,6475325.2
241203,1288341.0
62828,2343604.5
76353,2514484.34
242809,943881.97
154327,523865.76
265465,5689850.0
22232,3175954.53
174149,4817569.61
259530,2126857.96
36004,1364150.0
290047,2039454.85
135267,1572577.31
205632,2250288.11
105244,1971990.0
101250,797310.0
201862,1406990.0
21392,1671612.25
111620,2190150.02
289379,1249050.0
27587,4076640.0
80219,1645715.0
73610,4528406.25
10764,1031917.0
260709,1456017.7466666666
169936,792402.16
298203,1016715.6
187727,1884315.71
152846,1529810.0
18762,694645.33
209895,1021580.8
244635,1726508.2
265489,5630319.5
106965,1967308.37
271455,692206.01
253888,5759398.65
62293,458559.0
93067,803975.0
296360,2223028.0
68805,3918290.0
216455,4056650.0
140990,3306334.0
218020,7115770.0
52258,2730654.29
111402,5512963.14
295321,735427.85
233330,1686429.6
282159,1883635.82
271083,5976906.0
105183,1288710.35
234444,4578575.12
19129,575956.9
88848,3691993.78
166068,771600.0
123191,1255178.25
213017,5288628.52
180893,4094469.0
49770,3988850.6
253788,1853733.2
252462,3067691.3
222371,1224784.82
658,766675.56
192004,940660.0
112997,6261086.87
75770,2219088.72
186984,1796669.88
158606,3793150.0
13566,5162786.68
179216,2276261.74
233721,5380473.33
172137,2489639.8
70907,826684.56
205546,541100.0
298899,5871980.69
246689,763547.0
119811,1547719.4
250864,945133.1
47933,665014.8333333334
237000,2851970.9
2251,1052420.26
299506,4031920.0
88033,4487109.15
48560,2532601.36
96996,2392967.22
47727,455619.5
260804,1328775.74
4211,3651395.06
63480,3076670.29
250369,3426800.0
258301,1322640.0
136756,970451.37
203620,1824715.4
152800,4655316.0
91904,2079251.92
83852,902489.28
195104,2297810.32
290022,1443763.2333333332
165846,1332813.31
212948,412624.0
258219,3412730.0
201093,3373460.0
246628,2184954.22
163308,3583700.0
294881,644553.0
178575,2561790.57
271666,2450584.0
257327,568039.0
64351,1630964.2
173215,1784502.99
139514,866166.33
40114,3613791.11
187475,1347874.1
17386,5222267.14
30542,3132450.0
222298,8758220.0
107515,1303956.1
115962,5715100.0
218159,5284366.93
134599,1365657.5
147184,2095866.21
213914,1921166.09
48480,2003288.0
206008,4896932.0
94612,2230062.0
100126,1696832.75
188862,528930.0
183333,799150.0
237013,789571.16
6997,6171380.0
281329,4504085.04
215944,3302993.33
286714,1011761.02
191129,1262131.98
108353,1546395.01
245856,3785798.4
82196,2550450.0
134825,2593170.2
294191,700654.91
164055,452427.0
237752,3232550.0
44735,3110490.0
98902,3885578.34
274015,3215114.92
248282,875840.7
293231,7349094.23
179501,2960250.0
170139,2295299.47
56789,2146195.18
2225,791184.11
150961,3208012.62
110200,1854858.48
183633,644480.5
12509,1419796.7
94724,486185.0
127580,1919646.52
185071,2760278.01
190832,1991600.13
24489,1800534.0
297893,4020837.7
282319,531855.27
261842,4686619.99
219034,7799361.94
202502,3806947.95
22221,1906913.0
107003,1955707.95
41443,1930690.0
150324,1718386.8
259537,1806777.39
261790,1133016.67
256425,3662530.0
20381,1471124.78
237081,938676.09
60676,2966988.0
198272,3588588.1
57334,2697515.36
120251,693778.58
61977,611172.5
112629,1033279.04
9547,2759992.57
133801,8914129.23
86574,1765094.01
170034,5088430.0
50568,2359561.23
240237,3802381.84
141772,5207692.33
86401,717688.68
161912,938892.5
186208,5110122.7
48122,1065236.82
148888,2960987.1
184587,455058.0
85196,3757941.0
93226,546380.0
31962,4775196.29
145832,1592756.72
161347,1355007.0
88152,1304350.0
11649,520090.0
148877,5011366.15
96912,5428541.0
123174,5246299.72
3826,2927832.47
67773,818297.81
176345,2064896.0
14238,4146179.96
142073,1693786.39
139004,2265615.25
2162,2875590.0
2106,1476837.0
190549,780618.8
201340,3068382.25
272106,2457380.0
74582,2529769.52
24187,2809830.86
182093,3829868.52
239327,5776100.0
177520,5259510.0
287829,867625.56
270515,2064550.0
161344,1660504.2
256959,836220.0
53549,2756827.36
46616,2060040.0
130668,3811270.0
174593,1941684.6333333335
278378,744024.07
282004,1706381.2
162585,2414960.2
49462,2848988.18
281479,5926240.29
44245,3401400.0
80304,3925583.06
39813,897705.35
253814,1960988.0
240040,1084228.0
15463,1673241.95
297474,1928584.38
181395,3685104.9
284401,5135040.0
94390,1480556.8
21598,1700400.0
13884,2507100.98
172032,896764.44
210856,682042.08
113639,7581131.15
113073,1604815.07
145452,1964700.66
63638,1569670.0
206944,1633757.88
112942,472090.0
139998,4261100.0
12603,1365548.0
83336,2268647.0
249350,8260812.0
80375,962290.79
80805,2079150.0
291162,2016873.83
275575,4346930.0
70881,1456000.0
74997,1357637.16
177381,2341206.4
3963,2355731.99
267846,1884684.0
254443,796495.0
192412,2764675.0
255395,932670.0
213229,2146058.5
92407,1166770.0
204419,2227520.0
223966,2884458.66
209198,2196424.4
137203,910001.55
42133,2344840.88
27459,1428063.666666667
147967,2470194.34
121781,2444536.67
99688,6982014.12
92041,2038040.0
184104,4076401.11
134922,659299.19
86343,4349597.34
139975,448719.0
147593,1856920.47
187793,1184648.0
180835,2692640.0
118932,1010050.0
23552,1059561.46
79939,1042911.72
284135,5745050.0
251436,1726337.0466666666
180174,1343848.77
241909,3881280.0
174639,1949081.99
31202,1914350.71
239042,1419055.16
48713,1063821.0
177034,2792567.44
54248,4416258.01
175825,379628.0
167175,5529636.0675
202783,928282.6733333335
46786,505105.0
10625,2846600.0
269068,2229223.4
132712,1768211.07
115456,826411.87
15000,3477156.4
36963,2850051.99
48431,3902274.46
178070,619522.38
244150,2915063.1
193999,4992490.0
78917,1086917.01
281837,3026430.0
121735,969500.2
35685,3361310.34
108918,3951936.86
166445,3078242.77
157955,1352930.28
135635,735707.12
276484,7975830.0
45208,487954.94
203038,1132795.0
90279,2278127.34
117689,896790.0
218204,1930865.0
138002,7659509.24
154603,1013370.0
131258,5067781.33
66079,1462638.99
182004,2787615.8
86309,550840.0
134376,2243304.0
221015,2129502.32
79218,1805400.0
79482,1560930.0
199926,1310600.0
195754,2054810.0
296025,2579365.8233333332
183910,1344885.73
175039,802964.36
67835,2841881.65
158657,1432502.84
10828,7695840.0
296618,4296200.0
127468,2147995.26
139307,4987197.78
148220,3288780.0
38745,1619554.43
260468,3440754.0
292904,3412515.5
216334,3549880.0
161234,1979000.0
205489,1147276.0
140819,2799376.54
239,1471539.75
227490,1009501.13
118733,532916.1
13605,2854415.2
64061,757924.11
43346,4515889.73
38528,4585239.0
232742,3397818.98
225361,2584170.0
188860,1605789.78
11134,4521880.0
209247,3954995.11
16505,601539.97
671,828412.7
45141,3885700.0
18574,2092264.0
196742,4017717.52
248673,512799.7
291291,2871019.0
290183,4687030.0
54717,4350409.36
167981,4669679.02
69887,6439766.22
58409,830262.0
102355,2689710.0
40040,1835410.0
57908,4357016.69
274241,1774662.31
194100,416634.39
296132,6153907.24
142000,2160730.0
265520,4762470.0
146680,6083485.02
272239,7806247.43
181499,3755688.0
14064,904131.5
280191,3977217.23
59313,865826.4
227752,685840.0
97390,4680870.0
181760,6328333.34
224653,2710140.0
241999,2027353.41
34892,972354.92
33577,3024550.0
12562,435350.0
268134,3262886.56
27061,7549572.44
218001,1685394.6
225259,6937149.4
2977,3505899.5
145683,3797130.0
141579,1808667.46
297151,2781962.15
155572,2879127.09
276505,1548018.0
182050,2697310.54
139822,2462501.6
18751,1668534.15
156070,1874660.0
78471,3533068.68
69210,7377638.0
33732,1748823.33
240364,3126780.0
63132,3711700.0
111654,5863570.0
42418,2878076.13
108156,2624594.0
17609,729069.4
148083,3994529.14
126404,3858303.5
255925,1621290.0
270594,2524993.28
250222,4647529.39
262643,1678301.1
21819,4403415.0
1278,3997352.0
188731,4979879.99
34606,5922430.0
186083,3948896.12
84062,1924540.99
233324,983621.46
230927,7170570.0
294666,2484413.83
101947,3220686.2
147170,2460169.95
270719,5439929.97
75988,3746771.61
71476,2994480.0
147034,559458.0
114908,1435590.0
265395,3846940.0
100527,1038134.47
297673,767720.0
45234,3117276.44
210132,584339.0
134360,538823.74
97213,1316041.26
112823,1187534.08
268859,1542467.42
82766,720594.76
274342,775309.9666666667
294908,6559201.26
106309,6692499.773333333
247125,593877.28
171853,5210760.01
184065,2613346.28
130175,2288233.13
75431,628144.0
237057,2773614.5
41468,3359367.04
109786,4766766.36
266045,637799.2
56748,2178661.42
117423,4003894.0
128999,4551130.0
56786,1220458.81
106570,2682428.0
287224,765551.0
174444,1085737.03
245202,3977403.32
224361,562370.94
209970,1214876.35
180662,901471.01
116633,1774520.35
187786,832131.74
79033,3253194.19
277062,6600858.75
38988,1216325.5
275393,2177260.0
75061,2063074.24
111066,3299540.03
133825,1119429.49
98147,5066390.03
8860,4090500.0
209375,4061460.83
199291,4672688.96
178112,3292247.21
66762,4233782.48
65386,2008508.96
165451,1983887.5
42328,2431095.5
274350,5593227.3
104556,2972144.01
209220,2535016.34
271002,1472760.75
220023,618455.0
56205,591117.07
267656,1740136.2
298340,2933569.59
6797,1472847.0
255548,2990262.0
61299,3700366.45
26454,1679683.52
254058,478053.7333333333
228835,3980960.0
258482,2581830.54
132340,2916340.0
284162,2997461.116666666
288505,2068885.6
280569,1894539.62
251424,4318805.8
78391,625475.67
232146,2172009.51
219735,1495608.13
86154,764140.0
106803,996151.0
201522,1788666.33
222230,3937235.5
244287,796677.48
131594,1330930.0
271705,1213120.0
9017,2406043.94
143631,1247831.36
75730,848640.0
41418,3683790.0
265115,3072501.41
291092,396346.5
46398,3320082.24
132024,3180879.76
106417,2367415.24
140173,1686497.1
100006,2221611.76
67575,4139868.51
247563,3452660.7
202731,3350690.01
292995,7115937.7
279540,4546245.19
184903,1936173.07
47276,1809810.8
218855,759713.7
53091,1200176.88
223096,4505275.83
130233,1537054.22
67781,6137726.59
51437,5575850.0
129764,1499526.9
229180,10373223.33
277542,2637128.0
232863,2610470.0
265336,3841374.0
24678,1911852.64
179940,5216257.64
268001,4047300.0
28111,678187.37
150489,1080773.07
120964,3575647.5
26330,4942700.0
175457,637499.99
235527,613468.8
98645,725070.03
286063,1866755.43
190951,9147547.72
90008,779085.36
64207,3147357.5
92258,5863190.5
45340,4416335.46
228564,3855325.42
101649,1133312.3
189706,1640922.7
178941,7392180.0
201758,1565030.0
86114,2261956.58
295511,4740194.85
37686,3075353.16
71870,749983.76
107514,1970994.17
58069,3388195.0
296698,625215.2
145816,1549265.4
139155,2032925.5
120139,2426053.28
157117,2255732.43
240006,5716852.28
250086,816791.72
157588,2085224.0
89034,3808516.65
137822,1485072.08
25643,4737954.3
221252,2921702.7
261714,5297542.14
225977,1098457.6
188408,813750.0
1007,3163200.0
63288,2551080.72
150654,1403961.29
279051,4393495.39
45403,2310539.35
51333,751770.0
98106,4572710.32
279760,5242209.35
154337,826693.2
158300,6540831.77
143215,477692.79
181868,1563989.56
14103,1616748.5
194170,1669342.55
216903,1844085.03
291804,3467676.0
90469,3594071.1
214110,581510.8
115884,2384790.0
243066,8627327.9
84387,2335703.62
35390,1574400.0
111901,650950.0
129412,2243810.0
247403,1351480.94
180918,3833232.0
27135,1487503.6
256100,1949388.8
146292,1148963.11
229713,6484773.52
115518,1219210.0
198684,6401480.0
197037,6163850.68
64488,5040297.0
280070,1236920.0
115904,4635597.61
115494,866752.92
208199,1659594.31
59784,1962365.3
75369,4110388.0
72434,1737031.5
28303,3221354.0
161345,4567995.89
224039,1651043.9
211274,1162704.4
261751,618110.6
223317,1876105.77
164636,1471320.93
245800,1370561.42
253401,3910963.98
69140,446255.7
30670,1881879.98
23917,2949646.62
59679,2498905.97
299112,1931129.0259999998
202937,2126390.01
175008,1234741.98
91795,4477636.1
52808,1294136.9516666667
55363,549002.0
268426,2493620.0
57851,1939432.5
165084,2427735.88
200253,4167990.0
248407,569097.96
243017,2487454.95
294745,2256909.88
128274,1340765.0
76070,3030682.64
117761,1424465.14
33421,3025297.036666667
226492,1696164.57
160451,1343142.07
166671,5367583.11
101789,1889390.77
48136,4632682.98
172863,1560561.89
269049,3157315.57
250789,928878.02
298479,2308244.84
219009,931650.0
203625,3088263.4
130749,4927148.06
121940,2694652.98
161387,4219244.57
54205,1733416.62
92999,2924075.0
220557,876550.47
226855,4311092.06
165906,7418781.76
107200,1856700.0
60439,1268709.44
30395,1061200.0
4361,778430.0
96459,2598985.0
182675,1316810.35
257253,501922.2
62236,1527343.93
47806,569342.96
110943,1327031.2
14823,2787325.04
139338,906568.0
175571,2160431.51
2494,573153.6
78841,1008221.58
234358,2189200.0
295694,465942.11
24118,2461281.89
229538,491579.5
272573,784436.12
233115,598901.0
145773,502699.7
44444,2958320.8
88713,5184114.3
292595,2792016.75
46139,593922.5
117590,1313280.0
163205,2154958.25
100217,4552427.7
126778,3559320.0
84525,7140613.55
224650,906313.83
273638,369150.0
284711,2454391.3
105006,4900259.5
14830,2086823.04
191180,1925989.4
87184,1035354.12
126666,2871155.99
88843,1271228.62
296359,836086.56
157929,942303.3
221200,3773840.0
265959,878610.89
9838,4127787.38
156344,1666733.5
246948,1926862.24
181082,2109027.81
26241,625664.99
299491,2057590.0
97890,461451.01
204905,3026937.2
42535,1174201.25
290377,2614677.17
215333,1913824.44
93333,1270525.0
60806,2535802.84
14468,5019890.4
134386,9446810.0
79293,2745007.13
37752,620604.0
223083,3789230.59
294976,5181408.55
259254,2862040.0
175698,1064278.88
252979,6127186.04
24173,607066.61
80807,9588066.6
92618,3651578.22
146024,3284604.22
81669,1564754.92
63205,2409818.1
123896,4414719.343333334
104028,3648899.78
92953,985616.45
240399,4860514.82
192208,2398957.18
202922,1151834.97
274473,2009284.88
243936,4978716.0
19040,4112018.28
44607,1312421.18
179546,2210540.0
4129,4530490.0
242745,2143431.19
275301,816400.0
64553,1940627.3433333335
7292,3910013.89
34192,3478484.01
216187,2309389.0
292064,5449180.48
247097,1122754.0
234015,2869724.4
273974,3111383.55
201169,677730.8533333334
98002,1326020.07
274593,1980669.0
215882,3237586.82
163263,3224447.71
174194,5446810.0
254163,1528944.87
118666,9118342.66
184229,3597260.0
79052,1118851.56
197199,1940194.55
200196,922290.8
150692,2806165.0
232806,2602073.34
280956,3481414.3
196506,4462173.83
149475,4373720.0
211488,1456645.5
181975,4234940.0
180559,924663.17
161803,1286217.87
73611,5183119.27
224305,1071140.73
46671,1594751.37
115221,3244450.04
129009,847294.8117160618
158227,512501.9333333333
262727,1412727.55
120182,1200154.83
178465,1468015.35
270739,1691246.66
165574,3991760.0
239478,5371694.99
130144,2056288.0
101782,1338150.0
157701,3044040.69
277031,4794430.0
276104,6007882.1
164219,1081695.69
261155,5866667.0
72318,3010500.0
4239,395722.0
280906,1847033.94
279456,1812764.77
216664,1243142.61
184546,5036691.2
89297,684021.74
54570,4240921.11
204616,4822759.7
261791,5833750.0
130036,4026879.99
293284,5116927.57
238807,343775.0
159203,3096715.44
13242,3348176.0
42826,1194832.44
260967,1663242.4
96511,1379330.0
51303,2527875.0
16563,3834010.0
246407,780800.99
206477,1566751.47
274890,3489660.0
115211,4940210.0
38515,598509.0
151207,606343.27
44321,480635.99
266334,2318334.78
298944,1999551.56
182978,937546.34
291369,4939800.0
72694,966021.25
35644,3798077.06
268761,1217228.9
108311,3830080.0
259095,1993172.58
81111,3624080.0
92642,2851937.79
160843,2590454.4
276991,1274685.59
10036,3524576.38
241646,8472308.0
6905,1258148.0
222530,1059866.32
133721,2373629.01
16409,1763084.5
237270,2702081.0
163776,1321711.39
271637,2950657.04
151080,2308586.52
92951,1410525.27
27964,1335420.42
267579,4617415.73
169221,1844625.13
97853,2953312.31
183917,1868003.39
166115,3693630.0
182565,1351916.45
147916,2082780.8
159471,4699950.0
18889,2448592.36
32490,2954890.0
277670,476770.85
298041,6174403.0
236217,1964679.32
5303,4217550.0
23274,2559190.45
144690,3163417.8
80248,1649350.0
17617,6631016.8
86428,929605.0
49309,5772511.96
66453,3386290.0
258703,549800.0
63649,1682843.33
279658,7895440.0
177267,3109972.44
100187,2954943.05
296701,2606728.79
54977,2634498.79
148996,1566850.0
97915,468378.41
95975,2481011.96
137767,1165640.88
111871,456803.97
255077,857333.69
3924,1662149.64
182052,1918063.63
214747,1433723.0
6639,2609540.02
270632,953031.75
243713,1055960.0
166113,465185.82
277150,1124634.86
78447,3068953.7
47881,1204014.82
169212,2109096.64
136032,470279.57
15669,662680.0
176668,3264484.72
188140,1006694.83
76623,1388277.28
114593,1833553.4457142856
29618,3213772.15
274683,2616581.63
88298,1789090.0
282084,1603506.0
257132,4808826.946666666
58580,1737690.0
138669,1218954.0
265542,1480121.330833333
13741,2263819.95
111753,3965205.0
75336,1932850.0
64983,1608325.96
27693,371580.0
155672,2748809.7
134559,8183530.0
40601,3385597.52
176203,1867343.3333333335
34626,831496.0
272774,547936.1111111111
284265,1448919.69
228777,1297720.0
81896,2442368.0
203102,3973104.0
60498,8101335.5
184671,1478179.3
266275,1826599.11
172405,5868218.5
55943,2580467.0
114797,5058384.0
285769,1257142.59
287744,1073122.5
107976,2452771.7
144716,6550570.0
34757,3827757.1
213520,2003639.9
47123,2011369.65
118830,7714903.992
15585,1050184.13
130853,3360153.97
25097,7304280.0
36860,2625750.946666667
12768,1227963.33
37663,2932739.5
197049,2190616.8933333335
57189,3863733.0
167032,1418539.45
10303,2506323.32
251180,1874312.68
45390,615902.0
87769,1658073.94
80694,2878545.32
7112,502177.76
180963,4443492.58
5677,2406509.17
266665,1648699.13
288223,4462273.83
167757,508990.75
284692,1222911.25
93278,2267712.0
217636,820410.62
273424,960034.46
11025,2058526.43
71084,576140.0
287410,1042200.89
215527,1850212.0
281543,1545818.65
13372,5792545.87
63371,2565053.7766666664
296300,2667000.35
42781,1387332.0
1271,5519922.5
267457,2813621.85
49722,840857.4
148826,2489155.0
26784,647361.0
259233,4369210.0
61435,1887718.65
235355,1935290.0
109057,1170450.0
129816,3190813.0
162131,1641289.1
100034,1127120.0
41071,1551455.2
120713,1646880.0
93428,1857096.4
177995,383469.72
89662,1462699.76
283801,5588254.1
17651,3057333.77
276564,727590.0
126524,1389375.22
32706,933765.82
217052,2889733.88
19532,381897.6
225892,1313240.0
174613,2403121.2
258388,2359990.0
108937,1240670.57
268441,1162716.1
110023,4484381.33
297314,918070.0
229856,682072.0
232727,1548266.0
38953,3208113.39
71342,466150.0
147468,7441045.46
212071,1888498.6
265565,9140290.0
64058,1118003.33
6379,3902040.0
170250,4731456.2
244029,366589.0
29877,2270707.85
207179,1564301.0
255709,2775030.4
92288,1467895.8033333335
173726,4474158.0
241637,6215016.0
6035,2451382.16
120884,1537605.0
159521,1069498.18
273047,765503.94
130499,1321470.83
110231,1471009.29
289552,371040.0
69587,662592.5
51787,1300920.0
297584,3558755.9
104118,3003733.29
258325,1111370.73
242299,4373872.48
29047,5246096.17
282496,678350.6
30818,1646930.0
89692,2193452.28
271740,1044220.0
288335,6737191.1
220238,2261861.93
162498,3318981.62
285330,608679.0
124817,6485529.34
285162,3683580.81
117216,2491448.57
244774,4436729.79
231036,1739035.5
228826,4554160.0
155151,1336300.08
297058,2456435.27
74163,1800284.95
98150,1936661.65
258928,1345168.42
50180,1905318.5
82211,6744418.4
152244,3324884.67
215713,2155588.6
224445,3838111.83
203165,765564.4
275815,5919767.17
73845,908739.6
81143,2641510.4
85036,3352530.0
221570,1921938.15
185552,1451194.51
236967,3231468.98
2611,5260950.0
155474,6740007.97
91829,7544070.15
132481,1995281.6
184836,2976949.58
195612,430206.0
10850,1074136.36
240226,3765327.93
263103,866752.92
212754,3780212.82
3349,2200444.94
50757,977001.7
133343,753061.72
256987,2127905.6
139744,561860.0
49230,1201010.0
225870,1102431.37
149883,1189865.2
106783,932857.5
142167,6079105.09
16006,1872457.99
155691,1257655.51
25537,1760927.0033333332
270662,2964299.01
245491,1758956.55
14379,1674327.2
263156,3558280.0
124101,698281.83
221486,4010582.24
67223,2101794.38
35566,4796867.0
144897,2075884.23
68490,3748240.08
38856,1593514.62
209515,3595390.0
198895,2756207.55
284451,1057092.96
293713,743110.0
12704,754743.5
7118,1111981.0
112326,853295.5
176397,3710720.78
19367,980702.0
73826,1395067.62
198930,1933905.62
200448,440765.0
240720,2522675.25
253956,2653487.81
136166,4718450.0
204654,1398002.21
191176,4656750.0
193398,511580.0
129901,3040660.8
289620,802066.2
89584,937156.66
251718,1188250.0
58025,1056619.75
232489,2681866.02
134032,1307451.0
256091,1241948.5
158903,449587.5
49078,3813990.71
215736,5376256.0
133694,3179392.26
114007,460130.0
231804,3827922.6
52735,3570103.55
275527,2268482.3
97717,541894.0
117400,5257422.553333334
88243,690120.0
174795,728570.0
113130,2015912.98
18675,2536618.52
271171,760232.24
17805,1339087.55
201831,2215414.05
48992,1309898.0
121908,1927220.89
181269,1342818.29
284820,1108007.3
129023,3256900.0
18947,5415325.0
44616,1703193.83
36939,1574199.04
122747,5403600.0
269866,5083398.0
104583,1334846.0
268377,1430047.29
149764,2913476.01
289223,833056.3
101373,2740909.96
264108,940076.46
174093,1807236.52
44322,1315502.49
64943,4366842.06
83188,1071312.77
270356,4885744.8
123575,1331910.0
107253,835731.39
87930,2233608.27
51817,3705158.66
163600,4786086.1
199706,698843.0
180860,1825971.85
209291,3024135.58
113658,837953.0
242039,1867750.16
42547,2463096.76
57204,2628140.95
107925,3981950.0
205560,2222085.8
218515,3054417.4
151484,1299821.57
283318,2706044.91
59530,1604133.13
56583,7215911.0
280559,1420299.39
61709,6512902.27
30178,3334777.45
240921,2588547.9
233855,698094.0
13914,3119732.22
196470,4338790.0
74568,1200545.0
250995,1626267.0
214575,1054980.82
82603,1769937.38
160261,3120490.17
277665,4769221.52
213852,2291132.91
115249,2178160.0
166425,1089210.0
48023,1189722.22
270129,4110874.64
108935,2386440.0
74693,5103925.0
181571,1183140.0
60994,1768959.99
131610,1875126.66
225419,2066297.8
152910,1007815.4
182470,3057039.0
172208,4632219.79
247822,3654408.8
133559,4644614.45
134572,1479830.0
211872,3692385.84
128010,1178320.2
96618,6952800.0
296,4751440.46
293117,2182020.0
171416,566531.0
27864,1466052.73
155523,3894670.0
231359,517404.8
192628,2986203.8
289120,1048608.9
272523,2912072.2
47583,620468.0
100234,814060.13
279232,1455723.63
144115,953064.6
190159,3286853.44
40944,4060620.0
285310,1406086.5
288754,3372685.9
284049,1762557.44
72272,484723.0
188514,2438020.42
254999,843822.92
250572,2933797.6
128215,8239500.0
84813,1085513.4
43839,1147769.61
239548,2447490.0
226115,3582971.0
91779,2800266.26
192685,1715891.38
93866,2543769.78
256936,2601709.0
33768,1498940.0
44950,2151542.35
105095,4440628.66
289873,1795492.29
125167,3207346.77
103800,5449544.25
289376,869825.14
241098,1464975.64
101384,1519255.82
34721,1056755.94
259265,1792427.39
7262,2170471.55
93176,4472593.58
209084,516491.79
20059,2642263.25
242914,942090.0
192276,4401287.05
166147,3799809.71
199999,1962268.74
34752,1992378.43
200413,1912582.94
99535,3953393.8
8006,2672367.05
27002,1267330.86
152998,491481.86
12563,1051521.0
99167,2305456.0
266895,2882089.19
152803,1686755.05
17757,907440.0
234810,3592936.66
298646,9452606.83
59840,1554250.0
255393,4896500.0
278809,1281365.6
199139,1348572.88
46491,1517278.68
195561,428332.0
141863,1511214.03
92515,1075973.0
260080,574998.25
175805,2414061.8
263471,3229393.13
70731,665387.5
124690,1019692.39
53438,3146100.0
108445,491784.77
78326,2965171.94
150416,5626250.0
248364,3172716.02
204605,2066950.0
298874,3045870.0
101904,5861509.62
283295,397669.08333333326
132812,2552603.44
21368,630237.96
155481,1044145.8
219268,2710353.78
215161,1127559.52
139650,5045951.35
31954,1608900.0
245482,1644156.05
63434,1118801.74
67864,444475.91
1014,2488694.73
143506,393090.59
21703,416530.0
174655,3769812.8
243496,2503173.1
284818,877102.01
77555,1129061.92
185316,2468249.69
7071,2917587.4
53310,1894983.34
226426,4887268.26
255396,1036802.6
158796,803985.46
164432,849907.16
44975,560558.5
160611,564280.0
221034,2367312.2
39651,2086533.75
280624,1322513.61
856,2726089.44
60786,1240921.16
24364,6800250.0
293361,2972499.0
149994,1892809.09
200170,5997350.0
179519,1153630.0
186359,861130.0
59865,2225870.8
252250,1283550.0
257269,2700152.94
192662,762253.37
296241,1245862.88
49139,2029801.61
299448,1451198.8
4088,687915.48
132863,1047925.0
149971,876438.2
93978,1893720.0
273622,4011275.0
250780,4621500.0
71327,575783.6
230669,1706331.66
289077,3555783.6
58248,876487.75
164212,1510560.0
104019,1280942.3
18450,4151247.53
179308,5666191.0
117743,4702786.66
194312,718897.0
96007,846271.0
121848,2803593.9
32319,2402700.4
128315,1191144.0
275810,512383.4
118023,2967047.46
160513,561815.0
8214,3344980.07
48687,3270102.11
63153,4096802.07
233145,1763340.0
195891,2454510.0
8810,714534.1
61222,2791540.0
168977,5136330.0
