id,target
150482,2344176.5
14376,1758942.2
90063,2092282.4
184083,6872022.0
90716,1883818.8
132164,5619318.5
249910,2390011.0
135346,3065138.8
118366,4794491.5
257499,5506414.5
57910,2055140.1
228882,2671661.2
230073,513370.5
203184,413529.66
247525,2595478.0
3689,1698430.9
14392,1038045.5
224728,2224312.8
55345,1356837.8
112441,8758256.0
176270,489501.88
26488,2509778.8
135321,3666323.2
173059,2491288.0
58392,1163023.6
224027,892427.5
82369,1673185.1
208836,889499.44
140351,5214920.5
87061,1004315.2
261450,4159777.0
134022,3271968.5
59920,2750013.0
80904,3106816.0
255898,1713807.8
254923,2773146.2
7382,3621296.5
88868,1751519.6
54331,546165.4
267328,1299981.9
27406,883422.2
91638,2081792.1
111521,2802121.2
151180,1269661.9
285838,547798.6
143159,943234.56
133293,8695568.0
43827,5922728.5
163557,5517040.5
78551,4824825.5
191969,1348427.2
41894,1398710.4
71657,1961515.2
254814,917526.7
202908,4368448.0
19297,784003.0
161399,1033077.3
41779,768587.44
150561,1502425.9
66005,630168.1
129821,3976285.2
242376,920898.3
24906,597774.0
52530,852241.3
119518,865990.1
31769,3063480.0
210302,7210782.5
187886,3032104.5
12035,1892984.9
257173,2251058.8
100665,1900441.5
222480,1679800.6
64001,2373473.5
236745,2841726.2
183180,1119953.0
249288,3771695.0
147190,604278.3
243471,3325232.2
201883,670200.56
17828,2414628.8
3215,1671777.8
173134,1025683.75
95254,731244.3
103015,935699.3
150633,993351.8
14151,1507915.6
33016,552832.3
78084,356355.66
254349,621880.9
156887,1881763.9
273579,1998653.4
211329,410935.44
62906,663815.9
218725,2980860.2
105278,1021805.6
296432,5657590.5
292897,1032568.5
208390,3367704.2
294850,4096910.0
135800,1995919.0
297113,828472.75
112344,2204256.0
135446,1940450.2
88837,1008715.0
82747,1249793.5
112198,4560131.0
189811,2231506.8
65230,1828112.2
289720,4314461.5
212661,2617624.8
28119,4636198.5
249391,4432692.0
123487,1387035.6
196271,4021221.5
69904,1901995.2
132428,5353178.5
267954,4601390.0
298424,857532.6
166689,1921194.8
256205,1368255.0
21196,4222852.0
95395,2255078.5
199308,4675219.0
126437,1870278.4
99577,4320537.5
26470,2963685.5
77276,4473109.0
23407,2364749.2
258401,3057877.2
10460,821347.44
77531,921319.5
277188,1975336.5
103330,5218843.0
29762,2746232.5
128388,2351380.8
63766,1506661.0
283136,694824.56
285830,986204.1
110961,1774879.0
12283,1942903.9
51753,476245.47
104044,1503653.6
265848,3639825.0
1136,7311227.5
239449,768052.1
248340,1953018.1
21448,1402569.5
144555,534425.94
219715,988705.1
57578,1175962.2
6218,5250024.0
297650,2478446.2
269229,525391.2
189752,936997.06
204007,3071141.5
213460,2743850.8
147588,828774.8
7681,5013584.5
157899,1379403.5
42596,996851.4
108568,3068061.8
258420,3917005.0
64198,4536303.0
3369,565428.4
117209,3567335.0
183858,3707135.5
71986,2279760.5
271184,1153580.4
291406,935235.4
118859,5467639.5
180795,3407871.5
222066,8717578.0
235307,2624270.2
23875,2624076.8
238500,3172282.2
193546,1754179.5
30797,2545410.0
259045,3638815.2
191995,2453002.2
123270,1225966.9
161991,1827876.6
113309,3311642.2
202443,5743847.0
101612,2098096.5
133744,2924109.5
200040,1422576.6
56239,7166487.5
219732,2064122.9
278325,1698947.0
17436,1818360.2
219440,3435758.2
45448,2432032.2
108239,5308883.5
118817,1910719.8
12378,546313.56
67304,2385044.8
262380,1726782.5
3742,1066755.8
206953,2144375.2
82522,1945428.5
90083,2734446.5
102444,3555385.5
108628,2199727.5
87380,1611300.2
226885,1411056.6
217926,2061436.9
194829,6211373.0
164137,1519110.6
234312,1624444.1
144094,2503953.0
298386,1598037.5
293215,6284822.5
109075,983796.6
28762,1001590.3
43711,2582962.5
166267,480860.56
173283,1593846.1
134012,5596505.0
83868,1172042.9
192364,2090902.6
268157,1830690.8
73347,1431909.5
176370,1312774.9
275506,3777142.2
24877,5058348.0
84129,1486203.2
205833,6660373.5
71104,1368046.1
76032,608420.2
250767,1325707.1
213976,3263374.2
65731,784016.7
78977,1926687.4
203257,5767081.5
294265,2046082.0
53423,3978042.8
81130,2649822.2
80014,940560.06
173450,1713216.1
231987,2364128.0
176908,6730836.0
280629,483708.84
177301,952938.8
118547,4070447.2
125261,1390401.5
32435,1063367.6
40195,2701762.2
265267,3625245.8
230733,6622811.5
223017,2543870.2
69762,4915200.0
142966,3262824.8
100823,4949576.0
106150,1887864.8
91285,6736315.5
217919,3907637.8
248784,5440257.5
265447,798557.2
39329,1162593.0
93749,1265130.8
165351,4941187.0
218992,1513473.2
236167,11130752.0
294328,5902586.5
2341,1296103.2
46465,2816654.8
210609,2122788.5
121423,3319445.5
279384,1784531.0
28075,8533666.0
166225,797603.0
135540,694777.8
73008,1661161.5
13108,393135.2
220246,6154561.5
263896,3151955.5
275098,4127452.2
32288,2920965.0
93174,1147718.2
186079,2481298.2
61579,3454912.2
75200,1113786.9
117994,1245165.1
65070,723063.4
212526,783128.5
254411,6857342.0
38269,3885380.0
277385,2790171.5
19004,2213374.8
233411,2345320.2
197253,1697848.2
254521,2326628.5
99587,5009314.5
284291,4105562.0
156038,1783507.0
294115,2226016.5
173025,2445112.2
234292,1360456.9
219976,3259091.2
175773,719750.2
260768,1930556.6
29468,2819113.0
7392,1193725.2
48361,2075123.2
56823,2769209.8
19313,2317467.0
18208,3342283.0
2712,2195725.5
66078,5081029.5
196265,695371.1
253804,4946221.5
234129,703097.4
231145,1707563.5
24875,2192960.2
133368,1021208.8
236973,1902664.8
23583,1239374.6
296482,4620484.5
271886,657419.94
152026,3200585.2
163655,1096370.5
260471,2994475.5
149386,690444.44
131891,494016.34
179242,2177662.8
165146,2398374.8
277295,3691669.2
181967,3883568.5
55140,2968761.8
2798,2028445.4
136932,2460014.8
163869,3164783.5
30706,509485.1
271721,3181867.0
191267,4990718.0
21807,1944733.6
93718,2215611.5
278044,2378518.5
7263,1409678.5
272348,2668864.5
159901,835767.75
157409,926215.3
252118,3658821.5
229699,1725935.0
282553,2899477.8
161830,2173656.5
119397,477430.28
211729,493839.62
85685,1975534.6
28801,2077284.9
283272,941886.6
184026,1244163.0
243881,1862523.1
237422,4805963.5
265462,5865876.5
25799,3634164.8
183726,3441806.2
184390,1367683.2
27896,2607173.2
278879,754504.44
160838,3081447.5
270221,2371978.0
226297,1341968.9
94254,2170765.2
230704,2651660.2
55256,1840049.5
78359,3292287.8
46789,6400617.5
127523,2259742.0
190274,1778376.8
142264,4483041.5
20884,5416480.0
117515,3101491.2
52144,561399.06
123115,916743.56
216583,5437138.0
98261,3963357.8
208397,2859917.2
185928,2709427.0
247472,1370859.0
171775,1642680.8
272368,1479510.0
77110,2068174.6
119712,5534436.5
145853,4672504.0
101500,3005624.2
9459,1801303.6
16600,4354644.0
295077,4144990.5
266945,1645193.8
170321,1118447.4
184842,2257306.0
202140,2725425.0
31701,492100.28
297512,1274286.8
26305,4023494.8
79038,2270840.0
159198,1419241.9
45194,692895.44
139070,1363190.1
213790,1232435.0
125163,1811931.8
221151,1012658.6
244341,5633027.5
221388,718531.44
131758,9021916.0
173769,647760.56
273869,471489.44
269320,291545.8
107213,1379052.6
288035,8199434.5
118373,5131186.0
236725,2641006.0
75698,4770433.0
232257,2398769.8
130618,3822910.0
140380,2294059.2
203338,5648828.5
87471,852085.94
254519,1677475.5
135874,2225054.0
141452,4370358.5
85928,7896091.0
234208,501840.94
88177,1392283.5
235171,2231435.2
176431,2320188.2
72373,714837.2
25633,533261.44
164949,1115798.4
252360,8105972.5
52041,1397549.8
22832,809454.75
215282,1103241.4
67143,6191593.5
46044,4816181.5
129158,1597983.4
96571,973597.7
253112,3831446.5
27505,1407527.0
1128,6232064.5
51859,411216.7
56253,2638078.0
36231,698236.2
279839,4139848.0
258017,6523973.5
39588,6796241.0
256468,3431815.2
148438,606245.7
214215,3223380.0
252930,605468.9
115740,6593346.0
253758,3851116.5
2838,4841294.0
150660,2180738.8
64438,3158575.0
286125,2133713.0
112764,1571876.6
35613,1116492.6
106275,7732121.0
60595,1055848.5
206907,2852920.8
163523,1403100.2
134243,2677697.8
205181,2368684.0
205097,2134831.2
154081,3410809.0
36182,856820.3
87614,1369953.9
242383,3464338.2
254210,2185253.0
75929,2075768.8
101760,3054224.2
6228,1061100.0
109693,1504320.5
213703,1971970.4
53714,3960696.8
277262,1416844.4
55093,3479266.5
139206,1772336.1
275996,7179296.5
53555,2858550.5
53923,3522804.5
82959,6478511.0
49563,1249047.1
231752,3602215.2
20562,7419589.5
199209,1221851.1
289023,580431.5
228242,3457262.5
265858,1048186.2
189861,7072665.0
115772,1133202.8
82719,511312.5
104243,3507863.2
92588,6745555.5
55684,3275284.2
288857,829797.5
13109,477701.34
282611,610390.06
86104,1770835.9
285054,9064618.0
72922,1239269.2
290211,452997.72
52927,1109811.9
36889,3237079.5
282893,2938540.0
157154,505991.7
274062,1604989.4
73603,970893.25
239798,841956.25
172560,1336070.9
218870,1311186.5
33663,707759.25
142176,514263.1
268497,3757996.0
232572,1284575.2
42261,4112949.0
158433,1311367.4
58287,387580.38
138136,688605.1
262240,2921637.2
18125,2046450.2
86853,629571.3
233110,528747.0
122890,643462.0
208586,514990.66
299356,3887126.8
254162,3837180.8
48851,1315706.6
172915,547267.4
277911,2757008.0
157807,724449.6
34126,728369.25
276006,1439074.1
214896,5952695.0
155851,2517958.5
124666,843527.1
297767,1143683.1
188838,2978154.2
171993,1389529.5
233241,1399917.0
122948,2866056.0
80584,4459932.0
86922,6737578.5
277753,554169.5
169897,971162.44
56535,3766416.2
243089,1553749.5
265196,2423769.0
263586,1090180.5
281846,519815.03
200172,2192006.2
64753,473281.38
56817,3546757.0
181985,1553175.4
93792,3316685.2
97422,879083.0
262575,2288311.5
178741,568017.3
208861,2406019.2
295977,1663372.2
229000,4775942.5
74129,1593749.0
28731,2459182.2
85452,1057999.4
11284,2925145.0
207027,4437098.0
224241,2877673.8
47926,1571227.4
98419,420894.97
72388,1607123.1
8509,2175181.5
132643,2598185.0
120817,4089341.5
222266,333443.78
128746,1635857.8
45019,5037463.0
158235,519067.38
256590,7080923.5
233769,946761.3
62329,477395.6
197674,1047457.56
168789,4984241.5
265926,943476.1
29031,1477485.8
46390,1561386.1
108400,1237962.5
127357,1393886.8
135670,6787756.0
22628,740665.4
18529,820193.7
73484,433017.97
142664,2468420.8
148461,2588269.0
16981,1325806.6
205334,730105.94
124879,4335292.0
186976,1909902.0
255224,3720438.0
280218,1969893.6
160068,1323412.0
278327,2121109.0
49182,6809376.5
224763,517669.66
86781,3791971.0
178768,7071124.5
72971,2714908.2
70303,6847090.0
286385,445059.12
90308,2637061.2
195441,1554438.5
58890,1540007.1
255427,2488740.8
188483,480399.66
89466,1471257.4
98204,4163983.0
127172,831852.1
258594,505827.38
136582,1766618.6
257385,2289812.5
182536,2850495.0
97913,1752872.8
274085,1229070.6
190154,1898494.4
242083,5442351.0
53550,7424207.5
93604,6199816.5
119907,1269265.4
73256,712969.1
19094,1855675.6
199088,2601772.5
102103,900408.3
135790,1300364.0
299372,5519949.5
235893,3061342.5
256747,1928930.1
104890,1789669.5
244431,2906729.5
235007,946121.0
256302,4350542.0
90448,1413665.8
94195,2486098.5
180031,949544.9
102866,4588353.0
8901,2283879.2
229028,403380.9
74571,2292970.8
69433,1799296.9
10526,1933821.4
110036,627228.94
201452,1224712.6
273356,529408.4
85182,565774.44
76828,1616526.1
96548,2217873.5
251852,467789.28
165036,1815957.2
208387,1987534.2
257885,8161715.0
122855,1367210.4
43901,2413414.0
116033,2708073.8
97369,3561347.8
1020,901335.75
73674,3481806.0
227944,4736830.0
75236,1102792.5
158500,2005145.8
60296,3227895.5
76388,2424580.8
290341,3948791.8
199425,3505002.0
95286,4388590.5
287171,1244994.1
272987,4159434.2
128092,1149081.1
288093,2966089.5
260,450862.03
25721,3629052.8
143599,1495613.8
169735,3240920.0
259969,2809876.0
43359,1354536.4
298002,5463158.0
8234,938163.94
199401,2689718.8
289940,1872328.4
201296,2665420.8
218637,10720790.0
104718,2229481.8
268837,485281.44
255978,685129.06
88254,2558159.5
22249,2139277.0
282547,3900162.2
255846,1168474.9
226307,713181.4
18358,4863040.5
145888,513703.66
144828,9220608.0
294016,4343767.0
249680,2365955.2
196245,5119157.5
92306,416786.56
163132,1465515.2
26623,670672.2
98875,1347240.2
190189,7027099.5
21988,1554977.1
208576,620497.5
279172,1479197.6
86350,528658.44
74889,1781434.0
225699,637829.1
277894,3081702.0
157563,6699524.5
139415,1851214.5
26535,1555908.4
198685,1189610.9
88954,1282106.0
3548,5845235.0
149715,922324.75
244487,1029575.6
108322,986271.25
160819,839558.8
207865,2406872.8
139816,1741302.2
177021,693023.75
70504,1587152.2
18097,1052156.4
282424,1747482.4
84576,1149725.5
37270,4795212.5
69290,2616435.2
51738,604430.3
49333,1398795.0
178525,1811778.9
73793,2856791.2
173249,2658071.8
81721,4017930.8
70832,2388097.8
103913,1725944.1
50796,2279384.0
177660,2482231.0
147305,426096.44
27421,1171692.0
256412,923213.3
100801,7417024.5
147726,5558253.5
109458,756129.56
208709,1331456.9
277282,2131240.8
131210,497207.5
87281,3042743.8
33504,2314197.5
164438,1240926.0
153980,2207567.5
254815,4590337.5
42973,1722401.5
15554,2307819.5
106961,594557.4
175071,562469.8
155143,496724.66
257065,1953797.0
26447,4122354.2
181983,1273403.6
99891,1433825.8
8940,3073320.2
285305,2195638.5
159227,2328571.5
106077,3492209.5
13905,928271.8
164165,2589525.0
189869,2168528.5
107558,1233169.5
123827,1008481.0
174923,1083796.4
27570,1031394.6
65330,1387011.4
197404,1938591.9
131821,1884150.0
64250,1257700.6
124652,3236955.5
243570,1738082.5
246223,1987844.2
223051,1308608.2
187217,2035190.5
20238,715882.25
84779,1517654.0
269093,1078385.2
54858,330362.3
269272,1216655.5
8648,1859565.6
177477,1029281.2
31920,2507161.8
299721,1218648.5
120645,2166634.2
99105,2409417.0
1683,3140581.5
214526,2636684.8
8222,680510.4
72101,1259698.2
7351,937028.3
8114,6764110.5
60944,1864462.9
65289,5403232.5
39506,955353.4
248787,2105347.8
264377,6472837.0
89263,2572014.0
275472,2189271.2
194304,9311106.0
232319,6869402.5
39348,2464904.5
273919,8009575.0
125495,521246.47
141576,2207123.2
31256,2189590.2
127767,1001530.06
119419,3398502.5
97723,383185.34
224023,1394464.4
11456,2243883.8
26253,4363117.0
50242,3175972.8
85816,538313.56
43111,1529046.1
39752,4881678.0
110977,3312920.5
244873,3685301.0
32989,2223606.5
88638,2981353.0
36540,659253.25
127918,6537426.5
57584,2745194.2
36957,1741427.8
116384,693516.8
46856,2076154.4
239722,901482.8
284164,843941.8
179893,643935.8
109188,4199508.0
241191,4657625.5
279390,4291699.5
33021,1122315.5
266702,1666922.6
168428,1780164.5
101100,1827610.8
287068,2402932.0
167225,938231.2
94050,5741766.0
97126,593957.2
27940,592034.9
104055,3725482.5
13851,440969.16
160955,2987744.2
203671,2181457.0
46821,2722728.8
67060,766953.1
11505,2515075.5
161673,7393585.5
294445,8574004.0
206507,1210216.6
99993,1054459.0
13235,3689178.2
877,1157530.2
31931,2972379.5
280680,530328.1
169189,6190318.5
102033,5376943.0
181716,2800110.0
100484,2520076.2
163851,3200724.0
12632,662590.5
186317,5850027.0
259570,740371.5
293201,619442.4
216026,4862250.0
272742,8330853.0
226936,1298943.6
98244,6665354.5
290108,4981376.0
296800,1177627.5
111794,725282.5
72718,3624974.2
178878,2156049.0
39402,2066670.8
157881,4951975.5
222102,1939675.6
154986,4541264.5
180983,3306415.0
206999,1393991.9
247554,4326911.5
182509,1043576.25
105705,493179.9
111154,1849931.9
70433,875720.25
64667,3898375.0
264008,727349.0
265449,1377771.9
268269,4918335.5
107032,4362003.5
19230,1166666.9
104237,885940.0
93463,4330450.5
189077,3567166.0
151299,6337215.0
167390,1372885.4
242492,2773816.8
216109,718053.3
94061,758450.0
4830,1060731.9
83161,622242.1
223050,2039993.4
95888,1827311.1
16659,1924838.1
198527,629329.44
135883,2687079.8
64208,4542815.5
44051,2264075.2
260786,3029013.0
235754,2071554.6
255428,564163.3
296443,2181058.5
286756,1870682.6
24882,1715169.5
71056,389332.78
29962,3948886.8
67362,620557.2
55681,5782443.0
292631,2574133.0
205904,1775775.2
264281,3714293.8
34315,6155786.5
43647,1557632.9
86720,449625.8
160457,600272.44
56589,376894.44
221395,3694651.8
22894,1541676.1
208663,3675571.8
85355,4689643.0
186334,562204.8
280921,3134164.8
284865,2313470.8
63563,3452619.2
62702,4173368.0
276312,1003577.4
278129,2120404.8
164114,2913735.8
279508,3036083.5
173986,4456339.0
31865,2751730.2
236325,1172568.2
36216,8290800.5
256801,1666905.6
92798,1582652.6
246510,3225547.2
280990,851653.8
283948,2841115.2
271029,1609772.5
233876,1921979.9
97773,3060324.8
178392,5174898.0
61883,1975240.8
38530,690318.5
98519,4098225.0
43767,529164.7
80897,978657.5
29667,4495483.0
152666,3878656.8
113122,560577.75
32200,816200.7
191721,2739661.2
123651,2256888.0
130068,552839.75
218243,2989769.2
8815,1507240.1
140320,1484209.9
117697,894424.0
41200,2463563.8
175052,4177296.5
167619,1192032.5
77479,2579336.2
24021,3339513.0
46530,5074456.5
226960,7521907.5
291644,1800592.8
64938,4076411.5
64460,3248326.5
69315,3040403.0
95689,1309457.1
208102,966644.5
47047,2103570.2
224003,6186057.0
23582,1146633.1
267209,7315722.0
136382,848756.8
154427,3141806.5
227036,1669445.0
232156,1279135.2
92441,5721534.0
169498,732980.25
19739,4877951.5
170989,5818287.0
218897,1655639.2
151036,3897442.8
124490,1369455.4
240662,2218960.5
207421,2583293.0
230529,1480816.5
284258,622866.3
65947,1141342.0
180140,5556768.0
100110,2297765.0
42735,683456.0
277526,3588121.2
165406,8008575.0
73155,670811.0
274525,5095185.5
68683,2074181.2
220501,1541707.2
141245,2319560.5
33466,2004736.0
271711,7779119.0
59886,3831704.5
46800,1325542.2
199027,1847511.4
198892,2941699.2
143242,3727212.5
50736,6797176.0
4671,1758645.4
60458,1522962.9
427,945220.7
131857,812111.1
242540,2098067.8
267675,906812.0
12570,1669014.6
270045,3280212.5
163085,2792387.5
61352,947190.5
160837,3517095.0
141255,2933726.8
244192,5858843.5
277400,2046785.4
119883,837819.1
171872,876588.75
60180,4449754.5
39511,1879001.6
13981,2135168.5
88749,674854.0
88884,486851.03
126694,1297522.5
149230,519358.1
195203,539486.8
79136,474245.9
51112,476400.84
220672,1595789.0
288237,3722811.0
164263,856157.8
171164,872852.0
284847,7031178.0
271871,768344.44
98832,552316.8
200669,2635930.8
295487,519536.53
142705,4576161.0
102907,1533566.0
278653,1015048.5
163835,3808041.2
128015,1577457.9
240646,2575809.0
205754,2057383.8
177750,871281.2
289855,1166663.6
42314,1460314.0
140928,4585570.0
33107,7816512.5
122328,2293841.0
264240,3962786.5
49573,1143855.5
261285,2447792.5
279124,2518241.5
74116,1156013.1
255492,1576744.8
164525,2519849.8
287621,427726.72
96739,858564.3
170415,1233802.2
113487,1638310.2
31486,977146.4
261815,4402432.5
3954,2376349.2
63488,1046483.56
23287,2718461.5
239615,3097377.0
144659,2317046.5
22614,1411165.5
162390,3517537.0
199106,4666324.0
211267,884770.2
168344,1749643.8
23590,896059.56
153125,998429.6
134593,4446619.5
223790,1916611.4
12270,1732146.6
213120,2322808.0
140473,4638807.5
208708,2527761.5
229175,2593670.2
265292,2152504.0
292646,3115559.8
238895,2067748.9
260089,527694.06
55285,5775001.5
123520,1381397.2
243993,4943770.0
43894,4547163.0
245414,738759.06
252682,4798850.5
125206,855104.4
220341,1677397.2
99888,1424413.1
121932,1910965.4
28490,1356516.1
168293,2961718.8
84765,1274401.6
277695,1291884.4
199102,5081403.5
78692,8781802.0
2827,1028931.56
58078,2478107.5
121343,8064268.5
33763,1055580.8
71566,1183432.6
183241,1625400.0
40750,1526844.6
208054,1104600.1
187760,2234388.8
216213,483105.97
5200,3506656.5
295116,2344128.5
72580,656619.2
23700,3673134.8
296368,773925.5
147194,910308.0
95351,1197186.2
283704,4644179.5
230370,3889261.0
34290,898744.7
108338,2745419.5
55721,2223578.2
255099,571998.1
161626,5071922.5
154000,1001532.94
261325,1071584.9
258390,1336829.8
39773,2548168.8
185819,2933722.8
148287,7643174.0
8655,1498107.1
78703,794500.1
246045,2838848.8
155664,6533778.0
108639,1576366.2
91979,2892823.2
220893,864943.44
221477,3032625.2
63161,2245501.8
155681,624731.1
94694,7115931.5
235623,3325286.8
298441,1010053.9
154241,403873.56
224424,10106582.0
255591,1231219.1
156443,2245217.2
264151,3122328.8
145892,1968570.5
80493,2034653.5
68545,1556098.5
53844,5766535.0
147208,4540125.5
275788,3645158.2
8627,4014865.8
49623,8712258.0
154425,635944.0
21724,3093996.8
122333,1677641.4
41774,735523.8
126042,2231157.0
52871,2910767.0
259921,997765.44
170438,6376405.0
82381,630982.06
272787,1996871.4
108108,867453.3
12049,1411542.1
105781,2020492.1
196348,4019694.0
75605,2519672.5
296266,3390754.5
17683,828075.9
213918,2603667.8
66749,561849.2
186212,2223980.5
230546,2255357.8
171307,576544.9
274545,1657201.5
184966,2124278.5
64692,3050315.8
251044,5777364.0
174342,2128007.0
82784,1879573.2
66212,1184846.0
277500,862420.9
175740,1464298.6
19635,1708800.0
111510,513383.56
137024,1254089.1
216131,5458534.0
23713,5984114.0
56649,1316757.1
202339,1658617.8
160435,2635413.8
191376,883420.25
129734,702463.4
284524,1321141.1
60045,2889707.5
61403,2440094.8
148091,1856353.6
156395,1872213.9
22575,1369718.9
11668,568956.75
127002,1634062.1
64966,3110886.2
292794,1249794.4
62973,2282850.8
147753,3097175.0
277028,6144866.0
143812,1382141.2
141394,1900585.2
245229,1766994.5
166895,3636218.5
105458,1632931.5
168253,1298901.8
62862,2914700.8
215435,880164.75
100920,1720320.1
55619,748355.3
113069,3531776.0
168875,871599.7
9030,5748897.5
18268,2953672.8
1970,3571818.5
161654,1761695.1
251387,3447662.5
252317,1502978.0
57597,2033283.6
37527,1244115.2
249525,1004796.25
234662,4374050.5
226282,2571968.5
297119,1537677.0
268842,1665585.9
178897,2471304.8
30128,1784579.2
30690,1146637.2
72409,2692343.5
221989,1222492.6
23797,728352.0
183027,2518031.0
118821,2640009.5
98337,3938788.5
241485,1928590.8
90429,438483.16
15127,1802242.2
155217,5269493.5
117361,465443.88
164945,2318886.5
39019,1110921.5
55867,1631500.9
180094,370177.0
212422,2724079.5
13201,2637660.5
83263,764034.0
77068,7332728.5
91932,2309857.8
293264,1149764.9
280314,1309314.2
140578,3530749.5
128399,902997.25
109697,9943148.0
171023,5017857.5
278514,3518001.2
52948,2099267.2
147412,3484234.8
113466,879908.2
133226,1040824.9
46442,514725.88
177131,1333602.8
290422,2399972.0
165880,6186708.0
250256,1979025.5
278212,2248279.0
293822,2904919.8
52417,2539982.8
194187,7251872.5
155766,697837.75
253094,422265.22
42777,1809689.0
280306,3548701.8
20281,1262197.6
178178,1664543.5
168113,1066676.9
45359,1509043.6
52547,3139544.5
146077,2467926.5
82973,619705.9
250824,3762091.5
119080,3197250.0
19112,2082548.6
157599,6602943.0
289647,2439313.5
214656,5016859.5
253626,3954545.2
164803,6415377.0
155235,2293307.5
99935,1168395.2
235768,4221852.0
234814,2711523.5
148741,2516336.2
138956,791927.2
94512,1509621.0
136594,973337.6
144452,5971816.5
150967,1538085.8
187728,2639548.8
148249,1832979.6
66020,840510.94
78476,2311376.2
57617,587731.0
10763,1897469.2
290777,2965626.8
136889,8585618.0
248333,3603961.8
97732,773166.4
65367,3487458.5
246169,1450098.1
49060,3392645.5
130552,761256.75
53573,546881.2
180468,3376481.2
106795,3686968.2
21282,3253706.2
198486,2302733.8
274288,3546851.8
139317,1500025.1
245773,1192588.1
216284,2208869.8
49658,1142823.5
74459,6727792.0
49922,2535036.0
236603,1600614.6
108404,1235496.1
175294,4158489.2
203463,1380283.8
213197,1666223.8
265265,4325320.5
3064,3933298.2
156509,1245000.0
231245,1261726.9
138672,1372011.6
267816,1932768.4
123433,2955602.8
136358,4640584.5
146165,2411855.0
245921,5562258.5
248411,4703493.5
71552,1261157.9
78455,462290.7
174084,2891221.2
148129,648366.6
281455,3262453.2
216147,3182303.5
186800,1552662.0
208561,449452.53
128203,2936940.8
56628,1832818.6
47731,2281482.0
94177,1420715.2
247578,1482731.4
228317,5554532.0
176386,2707535.5
50979,596017.5
190958,792371.9
59524,3255843.5
21386,7847662.5
173849,2231851.2
52353,4342334.5
192951,7415551.0
298192,2997248.5
238426,3888156.8
220012,1788392.8
283929,1327594.0
114378,621559.9
47289,7000328.5
132811,2082995.0
62400,727018.06
63435,1392105.8
177713,2277416.5
106784,2385852.8
250642,717899.06
252015,4082803.5
260759,604395.25
126981,5383893.5
162559,577827.7
41230,1483183.2
80961,4196245.0
64454,2330475.2
38767,2000321.1
143621,5530982.0
171454,4004903.0
51400,1648297.2
208760,3781312.2
209883,1406970.1
121531,618331.94
233040,390454.84
123975,2741755.0
79080,486235.78
121039,2659938.0
128114,5582728.5
136325,1219443.6
32988,2118787.8
208444,500268.47
275112,4404704.5
128569,4425214.0
235813,7102513.0
75735,1705057.6
189805,5017236.0
73831,2617837.5
175947,2560926.8
85887,581193.56
152610,2274574.5
182984,1742650.0
72943,4767539.5
141206,1077901.6
296351,4131583.2
66599,3659600.2
115507,813594.75
109802,1811489.0
262006,624272.4
91398,2572058.2
211125,1597014.9
72016,3458402.8
174564,2223799.5
268769,878799.75
142142,1040708.6
35669,593041.5
207636,1594921.2
42731,3247580.8
34507,1167116.9
156516,3775596.2
163092,895613.2
184377,2011584.0
51564,1130430.1
43865,8173773.5
9111,2281450.0
11233,2362503.5
26629,994149.56
254313,979433.0
236607,8106305.5
281204,1726829.8
138094,737878.94
23146,966768.25
219353,2188255.0
119722,1950271.5
230494,4972523.0
35769,1492704.4
80307,978401.2
298621,1376915.8
267033,7942274.0
212039,1397635.8
80071,4639978.5
201485,2930259.5
260153,4276438.0
299081,6797064.5
73087,1175569.6
296787,3099275.0
83584,549509.7
11842,1516775.1
105997,738767.4
111297,3159710.8
271178,1061422.2
190485,465281.34
104892,584651.44
78838,2066758.4
148708,2456699.5
115176,1803026.8
269319,2834512.5
234609,2031906.4
294167,4878127.0
35012,757890.2
260201,4910132.0
109485,1125565.6
231509,1567517.2
223295,1889080.0
223925,2043929.0
232421,1031251.6
141198,2336753.2
136424,630442.4
88861,1655672.8
263048,3015017.8
130819,6267260.0
13259,2786431.2
15544,2224944.8
290698,1512510.4
59701,728548.6
256009,6337872.5
110579,477815.38
250040,799757.0
276329,1639046.0
262291,961175.0
134208,641649.9
277461,872546.56
113779,3679025.2
117417,554346.06
149721,1305526.8
291719,1396238.2
55150,4085226.5
247350,2404494.8
129251,7166866.5
287734,5371764.0
66651,2470916.2
281817,3085180.5
42572,1676815.8
4231,2167786.2
183071,1116511.0
265397,714370.8
72664,1683961.2
47145,2762971.5
53086,558268.8
245666,6157966.5
159256,800584.94
110028,1278119.8
263591,4649509.5
35793,1781081.1
70654,4578936.0
1122,6394060.0
274153,3784494.2
230837,1467342.5
284620,1918313.4
181095,3786778.5
54345,5868558.5
139479,1898970.1
178424,469143.66
219609,390869.2
79861,1623382.8
90204,1490060.6
181124,1539800.9
8123,1489318.2
207554,2197061.2
50441,1273779.1
124526,1982204.5
217472,4323371.0
165117,3522200.0
246653,3209550.0
61882,1806526.2
267416,3204173.2
17864,734878.4
178516,824374.0
144410,488931.38
64334,3746127.0
60682,2004674.8
257469,732039.75
101720,7467056.5
27101,6086587.0
239858,6516683.0
13482,1756733.4
160127,1332465.4
179349,5398404.0
19139,3821681.5
74440,1471285.4
282710,2622195.0
150369,3453375.0
90133,3497798.5
7196,2601312.5
115601,7648590.5
213956,1676252.0
197415,6666042.0
