id,target
64441,516984.24
71500,3309165.18
104168,3112283.89
82479,1752739.57
10923,1585284.57
253264,2730575.0
213975,2142579.45
108284,2601541.94
115293,2932009.0
158333,2483883.16
74263,1320213.15
115369,5817084.0
90579,1201605.0
186117,3200108.34
176063,1120776.23
28101,1358762.94
1519,1616042.75
246733,1081866.35
197912,2230123.74
216871,912391.08
279878,1015738.23
110779,3899047.4
257538,2260973.23
180085,8389920.0
192205,473232.94
265220,1847332.0
81174,1034158.64
212688,1904079.45
140368,3950673.4
23231,662334.0
104561,1466862.71
268885,469379.82
51134,823121.22
117123,3680000.3
278608,1926730.0
17637,1349999.0
87552,3528614.0
293341,1895189.17
127685,742860.0
42200,1415301.38
14547,2476256.57
71830,1856829.166666667
218225,507950.0
55212,2972599.99
136095,1400698.8
268447,823834.0
179470,6712247.8
262586,4861606.0
247482,2696127.48
177560,5389979.75
76399,1355605.0
62768,2869771.11
144777,1314754.9
69073,1069077.8
210933,1366050.0
289545,1502993.52
183674,980852.38
160499,2144635.2
218780,3140998.1
144783,2041004.0
220051,535011.6
6072,2950658.4
125520,2604420.0
2068,5339491.33
173296,527660.0
199095,2225108.36
229008,2215797.45
143161,2210150.0
90179,4850683.6
217378,461400.0
199248,2298990.0
154531,690599.72
269065,6354468.42
72904,2225864.4
131453,3110382.3
80937,578232.91
123305,2110900.0
129958,1840899.74
94889,5481834.66
29700,7256003.21
94440,713093.3
146220,2596867.59
289152,1617227.72
291268,4553513.28
181611,4240080.54
241684,1348262.1
250874,1489994.5
122320,3099550.0
93432,413581.1
75218,1030545.04
17142,1782242.63
142778,1524011.0
192238,1999847.5
10462,1221082.0
25587,810843.0
37697,649278.86
60208,3576927.5
214644,1367362.0
34292,4368248.01
21591,1332247.5
5985,603821.82
74066,1649122.45
11413,2525075.43
68631,1558955.7
196030,1013735.93
255338,2379171.6666666665
116103,706855.0
183366,3930200.0
139373,709581.91
124895,1021762.43
249139,1823800.0
211756,4681790.0
75807,567326.0
120428,447694.61
265915,3268088.2
272699,2542719.14
9312,1353292.14
87473,3730885.0
140062,2894625.0
128102,7286031.34
171202,4258824.6
194827,960640.0476190476
110364,4829640.0
87065,812520.0
265473,4125407.4
279782,5814060.0
87105,2873261.8
31540,2975449.0539999995
47297,1459314.82
23488,4952800.0
26825,3090810.0
28038,566880.0
242005,1689862.02
137961,1062520.0
213548,2393753.82
124589,1990935.04
80363,1057117.98
158721,2713539.563333334
59788,2177026.98
160354,6092469.81
208675,3227750.0
192033,597413.9733333334
272741,1377942.18
22662,3125023.86
296704,2054921.5
11274,1229078.52
287468,545529.49
49733,3846342.27
198073,685096.2
233052,4134516.19
113254,2961216.66
205430,1582248.57
205868,4443739.13
98842,2024090.0
97432,569804.29
118741,4183150.0
14311,1919091.19
91371,7297964.31
102872,2248186.54
27055,1906755.8
56389,378285.0
114626,3734100.0
78666,1626380.57
99808,1021499.37
202361,1374270.0
253979,1945910.0
40646,2158514.8
28336,3985992.53
227589,2216691.33
117115,1411430.0
176252,2524290.0
192861,2313088.62
179112,1319611.8
208519,3148420.0
171392,7272359.0
285351,5579350.0
70987,910960.0
84134,1288419.0
244170,1554285.02
8125,479560.0
267493,1017895.33
142282,3241292.186666666
8172,3875637.16
295756,3100778.9
217684,763767.6166666667
274428,2030700.0
96985,3292100.0
236769,780233.8433333334
148879,6575741.0
292288,2157395.5
179572,1260822.68
255304,1413644.92
99903,5221518.79
57426,7284954.88
165899,1034732.7
173960,1782844.03
23766,744177.76
26888,4120901.26
189524,1634602.36
18124,823585.0
63200,8134806.56
114133,611624.08
35698,2140591.53
276042,3147399.78
206482,2420795.74
6240,3311259.96
232151,633197.8333333334
98338,4338962.01
131902,3723755.85
233436,2118147.99
238586,1481069.25
219275,3270275.0
16051,4651611.66
181817,4069886.5
283890,2690943.83
231665,2822359.61
119310,3349419.75
215640,3571867.0
241702,8991178.79
44081,9216087.6
111799,4238295.96
284584,465376.82
74790,405813.14285714284
185329,2131707.55
206881,1683221.6
212454,960180.0
5944,1580600.0
16186,3231710.0
42216,8197100.0
222639,3503417.06
82258,412730.24
143097,1669242.0
273013,3089958.64
268599,517617.5
119270,1450027.33
247052,1727066.45
209092,1175578.0
282968,2904550.0
189437,3845295.0
206146,3382666.32
114747,2064409.82
45189,2014083.473470974
90924,2921383.263333333
238917,1031120.0
109118,986037.05
173148,5091955.0
290839,1327870.0
274713,1472554.6
275570,2148086.64
127286,1947887.4
105883,672948.51
180326,1006240.0
260732,2745805.0
7231,418721.46
197363,664738.75
225559,1848181.5
247474,3890426.0
285754,4181720.55
135379,7298423.0
14483,4364660.0
250794,2325787.03
44403,3142280.0
218569,4433170.0
108309,2893520.0
29561,6373032.75
275073,3035660.0
129954,6707269.02
208290,3982940.0
208209,4582878.8
268834,916350.0
72348,7667188.33
197645,1033076.0
188814,2943800.0
76790,1588013.68
140064,1865809.1
269250,1235292.22
236279,3916330.15
31094,5763022.11
159845,1225160.55
114068,2092178.2
86495,1192699.5
136008,1744570.0
144268,1650056.77
197443,2429850.0
19176,5337294.0
243909,1920582.333333333
80558,1453755.24
251653,817481.58
31421,1509735.75
295397,2130605.5
26740,1654664.82
150172,2744980.0
115366,3206197.68
178118,1160333.12
74035,467465.48
99253,1711300.0
290863,4807133.0
149340,2444179.76
257334,1162323.43
30177,4501177.87
87816,2037960.0
48049,4205978.74
291181,6568530.0
153849,1892060.0
257135,3235045.483333333
25327,2269720.0
118738,688092.79
193635,942590.0
190399,899451.48
89316,5449689.3
121175,4605276.81
97798,4278812.85
70543,7985144.99
92072,2073182.4
155878,957071.0
231770,3613820.0
97995,739353.04
85379,2843690.0
110753,933157.0
60182,3345411.21
34324,2079499.0
179789,1426080.0
110669,548758.22
183314,725504.1
264951,8027990.0
203683,1289452.37
33216,3424939.1
260876,3226150.2
3087,594477.38
278988,3000645.6
34605,1345365.4906666665
17318,620976.4
261586,4135079.44
93598,904815.0
82238,1568944.32
70932,3556068.6
105843,1708375.79
220844,1706196.86
169754,1224695.87
249180,902461.76
78290,1743250.0
66861,2072070.0
208047,1963897.9933333332
29226,5507850.0
125402,4430650.0
213245,4549082.3
294119,433835.73
72677,671452.8
240110,1482140.33
265440,3499307.72
252973,2436670.0
125583,1354111.7
236910,2435061.0
97068,4640805.06
104607,4899629.08
148787,1145120.9
194600,6399510.99
76885,5208314.4
6622,1609981.21
50305,1962040.0
186155,1164245.0
27613,5471350.0
137483,4709278.8
15086,4433774.03
33052,3594533.18
234187,6120057.28
193455,2578923.1
138021,1883983.46
260256,4515250.0
63710,1535832.68
251756,559488.67
224919,2086473.4
69097,3970543.54
104962,944899.96
3334,1543489.1642857143
225260,2381440.0
167774,2612098.97
204194,3229061.52
227932,5766500.0
153864,4425067.781607143
168472,5172600.0
55252,1521632.086666667
202172,2509723.6
163942,434285.95
147566,2109945.78
173330,3273734.94
91650,3029359.02
49883,3321577.0
46120,8181300.0
140803,500473.64
121934,3991765.31
186203,2345288.0
253370,2263105.8333333335
82810,423290.0
274228,3669988.77
223505,4093695.23
115229,2606783.07
208806,4908756.24
91345,545653.5
122435,593999.28
197916,510463.75
146465,728777.31
194608,1548035.896666667
260773,831697.21
43857,3636882.89
132126,6155148.763333334
40166,2177146.6666666665
172124,2986993.98
299602,1244640.0
257772,3237148.54
129346,3510981.49
276286,1009219.6
75180,1433773.34
92734,1244651.6
60890,2392786.38
70007,1513030.0
132840,4194151.56
116860,983247.29
156327,1422252.1
203004,3834000.0
260060,605620.0
289148,1262170.0
286591,2061330.0
149480,2513251.92
270494,750048.4
18341,1004396.62
56041,448791.0
172917,560710.0
239775,4880250.0
81086,1928383.3
168832,456412.81
152827,1538673.4
43222,844303.7
94584,5055450.0
61654,3276503.96
83649,5428949.99
154346,1896654.24
195296,1914027.8
214993,2054531.73
178208,1342461.65
194933,1012447.5
190657,2773517.78
251507,2312644.0
284970,718068.96
274701,907276.5
189572,3930960.0
128872,2942370.0
40517,1712350.0
154197,500269.41
134344,4852219.15
116372,583218.9
68074,1858580.58
40215,2724213.26
38393,1565276.0066666668
286515,760194.83
131131,3720914.0
32770,1317756.6
28757,4431014.0
123839,2829870.0
26663,1336752.66
17012,1473963.25
182162,2862759.0
159984,1696290.0
221202,1162214.83
254666,3815598.0
137301,5178340.0
177020,2248854.115
22780,2850122.0
263524,1803117.83
135228,3470402.35
204072,1058304.76
52983,6927643.17
21005,834395.88
213247,2836520.0
145437,400534.0
99955,1253268.84
259907,1372165.0
225937,2301895.01
168404,2259095.48
114298,932823.67
196516,5768769.61
123587,2186571.0
282806,1189370.0
41173,4154159.9
57489,2484483.88
114975,896068.0
294734,4480518.75
292331,3217519.0
66692,4991570.5
1922,498385.91
153806,1853752.18
195298,2660154.58
101582,657460.56
172675,3888838.0
23487,1348959.29
66852,4030619.7
99681,3582135.52
277998,2062267.79
196098,448451.6666666666
186980,695917.32
131798,1238362.5
239809,1468706.14
77372,3332060.0
261616,3909461.67
197799,1331150.0
4770,3505251.68
188144,4374885.14
66392,5620215.0
100172,3903008.02
65467,2489130.0
253432,1518667.42
92021,748331.59
221841,728797.46
189589,6084757.99
66475,1489970.0
12347,2757870.0
92083,686090.0
265744,1782082.59
105486,1021718.8
237405,2335791.68
239594,4452930.0
35181,1210779.9
140359,2434111.66
31151,1283596.42
263432,4495082.63
26217,4040437.04
27600,6931443.8
106841,1591554.76
268926,3581940.0
130355,3274390.0
127891,5404160.0
228087,736027.0
3419,1724728.61
102219,2050667.79
162228,1751146.75
113561,6603356.6
14742,1965120.0
10961,1719006.61
171623,1671990.97
251747,5012960.0
296949,5775276.59
269100,2233594.52
87338,653820.56
239972,7868340.18
216107,354828.56
140738,486261.3
53882,1597420.0
166091,1827672.0
114632,2256913.85
152056,522111.28
11310,2850255.0
132953,3362316.68
269553,2225949.0
123613,2295700.0
267056,1439509.46
67971,644743.4
16046,3468997.12
161212,4859556.94
62314,4098510.42
116234,1571906.87
199441,1418021.29
11880,1113758.0
32440,928536.94
164236,3740270.0
66958,1691991.36
19154,1013380.0
262718,2428616.24
6783,2432260.0
171760,2031145.46
218531,4378118.18
86082,536914.0
245887,929735.0
40097,1284161.95
177434,3441120.0
22033,3985340.03
292031,487423.48
97373,2256086.0
226639,788643.13
3287,4211127.99
148596,1658616.9
85788,5078140.0
215070,4095640.0
41186,2210030.0
92891,2865610.02
202005,3828918.0
41650,4867946.0
262720,3626883.84
82250,8505499.7
70823,1771720.42
25706,7851950.0
259213,1377402.86
247494,3112926.97
239453,562896.0
53751,1821269.96
39822,1952624.1
171131,1295133.23
73300,2366001.0
286758,5038101.59
58563,6922417.8
172544,1577739.68
242032,2269069.57
274736,4617745.3
255809,2218424.84
7664,1443021.54
86254,3777686.15
79728,4571742.2
287087,7338250.0
90043,4834075.0
195517,675322.88
234325,7581300.0
218562,1653915.0
90908,2460405.19
277419,498536.84
264422,844728.3333333335
248059,5935865.93
139487,1968634.71
46071,2241582.52
49951,5417950.0
21422,1579474.9533333334
276287,4510393.09
243842,1070119.66
168256,1377589.8
263376,419154.2
57678,3605900.0
32328,1724771.8
31740,4787145.76
230161,1013432.16
30838,6779340.0
107611,6918182.4
257418,5317390.0
94528,3169071.05
45998,583512.6566666666
50330,4366073.33
286860,5768603.33
154687,842365.9
189860,2636370.01
211918,2034622.18
253840,2059290.0
114243,3137579.7
242948,4686030.0
172623,3275453.83
180852,2240679.77
97971,2170674.0
144682,3280360.0
186604,861159.14
24510,1387525.36
234612,4565504.36
236751,1593759.62
131336,835631.6
196951,2266017.66
138887,1885471.44
46159,2622080.0
151429,2821191.3
109289,5597040.0
20219,1507710.83
285962,648300.0
89459,3546236.2
16992,2843903.6
219719,5057720.8
263233,869714.1
31891,384416.0
75996,3458759.99
192207,5332050.0
35020,651775.1
132547,3383511.3433333337
178960,1630680.0
131693,4630239.17
215575,1023264.24
294396,558770.0
124896,4059601.08
215520,1438628.3
45997,1633231.21
268507,1293439.1
216934,828887.1
67275,3511376.92
105243,515827.0
39978,3418137.14
200998,983766.53
157640,812039.0
86441,867632.66
202221,734175.63
286193,3807533.07
241879,1672213.27
947,4153690.0
49088,925432.0
285540,2526415.0
146271,534306.03
191851,1659804.29
118687,8021850.0
161455,3148850.0
245594,3675800.0
109563,456515.0
3952,1762740.5
185712,3001103.55
12902,1798180.14
169018,7039725.74
7336,1144220.0
236890,5008943.33
216957,691323.5
281139,5616160.0
24149,4183920.04
214702,6650400.0
153675,856044.6
158183,1649854.0
259672,3394790.0
202791,1653708.0
272374,2354760.23
10655,2945859.99
1827,1619222.43
43466,4144654.12
136362,719530.0
297123,3239070.91
50781,3780890.0
30556,922642.7
96302,2080500.65
259156,928594.6
75227,571374.15
52324,364900.0
196849,6604850.0
96086,2387227.49
215259,1573102.7742857144
30329,2332509.7
174663,1619673.63
50884,2104446.96
37072,5802660.0
165614,1758822.89
114699,1105747.51
176069,1588120.44
48131,3073832.02
242614,718620.0
185295,4339807.17
179672,3775912.0
260336,1253476.6666666665
18844,1510550.33
280487,720594.89
59106,8690375.16
131290,3594700.0
245031,4843600.0
32483,825355.0
283489,2403010.0
268778,1480772.57
272140,552401.21
283954,4106710.0
118203,2853633.82
222240,2807159.92
26494,1702270.1
242418,812873.65
235568,8190251.37
185971,817933.99
105748,4902329.0424999995
3299,4189024.91
77430,4683480.4
163060,3097950.0
213390,2441975.4333333336
190404,2214826.0
159527,474230.0
243564,2583856.41
241995,2456100.0
180816,1906605.8033333335
136148,6035746.95
152306,1092713.49
64389,1008405.0
51340,1950340.64
129229,1023711.5
9980,5339674.513333333
288563,685570.0
294871,1586836.0
250955,771336.54
90764,825742.3
283870,2171118.0
30789,957645.0
32662,2081895.98
262111,1476724.0
22648,2350239.95
79536,988615.0
142851,2200800.0
73104,895913.0
25269,1125342.32
211265,541950.7
61221,739338.16
134072,987281.32
96808,1388096.83
213502,2355405.0
284723,541924.5
46751,1499517.2
225317,3238909.34
64845,685355.0
209005,1100629.0
93736,2144718.0
243501,430605.0
179656,2786050.0
83543,3732350.0
169322,1548640.0
87032,870438.57
262646,614940.36
181232,1453750.0
73806,4436074.96
271644,2301620.0
165344,5805299.99
291469,351150.0
251782,2206492.7
203592,4576587.07
118258,1579881.82
236882,5493030.56
158339,1952398.4
202230,1169366.85
258644,1477716.0
136591,1661876.9
244618,6795261.66
239390,843755.79
256343,1209058.38
105271,734770.0
140722,1561816.46
75860,1412388.65
27240,2839389.0
278654,1473900.0
135961,5601190.0
128277,4080627.65
205567,2539435.73
276365,1951039.03
74561,3892249.92
204550,1216613.0
288,446740.0
105399,1640590.0
265682,2063100.72
175939,3817250.0
183815,1651849.0
233357,1177855.6
86758,538523.5
206742,2004609.68
168282,1445390.0
137749,1388703.343333333
181797,4640072.9
163740,7680475.83
215439,1946240.0
117283,556790.2
57731,6413440.0
75697,3149757.28
203748,2091376.69
187222,2555500.0
169337,1677236.4975
53599,4227874.78
26936,1543810.0
293106,1445592.24
258217,1699931.69
239112,2912270.5
43425,5231977.06
206042,3782050.0
132119,862888.31
28049,3467700.0
124874,497174.83333333326
177943,3073730.0
64244,2121067.0
44969,5945831.16
96671,7624975.0
203739,4909736.0
69558,4060805.4
61462,1462195.34
200335,2295460.0
160250,3423482.0
216737,2120987.83
111730,677533.4533333335
126024,419379.82
112216,3341753.35
22272,3713967.4
99593,750851.19
172831,643378.52
114544,3160620.0
94532,1406655.76
225653,7902155.0
155140,1543816.77
234960,475899.99
47555,557103.78
272194,2725523.71
191808,2243833.82
228085,1721233.3
221127,714132.4
97097,1972146.18
171708,6303389.9
266268,3603310.0
248653,5719444.5
213452,432790.0
179036,2187647.5
162613,2482219.0
134366,3599256.0
200292,648603.0
2785,2922931.55
197707,5315534.0
192223,827985.0
298563,1164643.66
12774,2417044.95
32677,1264614.96
52182,1137044.76
43958,2428954.61
293013,4539596.433333334
258235,1907265.67
92780,1310528.07
260879,1983188.76
279126,3289158.18
256757,2784350.0
176865,3428210.0
64231,4536086.3
21894,396329.2
50998,2226632.52
148070,2746354.47
192498,1505221.3800000004
16637,2495971.0
42809,3350300.0
268401,1392421.1
22698,3235090.0
115721,4426032.61
68695,544395.0
9915,570668.62
156165,4422286.173333334
204565,483591.43
65840,1077290.61
137385,1150784.75
25319,613849.62
78248,2958954.4
139242,535274.99
136613,4028750.01
70876,796016.06
102970,8197614.96
160270,769912.4
4079,2425800.0
293499,5102669.98
156970,1396879.23
12861,739041.56
43970,1440797.33
297511,2202189.9
233211,421369.0
247292,6123601.7
297315,1668180.2
247673,8621610.0
35408,2452419.4
66359,5232089.5
288109,1247979.9
93851,668850.8
167593,2359803.83
186652,3114890.44
197765,731976.5
50055,4090011.0
291486,2691082.0
166222,3903954.47
138422,946012.92
270546,1771907.91
214714,1027600.0
223646,1234291.0
257008,2667605.33
110158,2565200.1
281838,525340.0
261367,2646256.25
269545,1754795.3
116619,984712.44
248434,2981518.6225
168499,1127692.11
98668,1232240.89
54723,802406.0
215063,2246845.2
196627,3595380.0
156455,1894731.05
101684,1584738.9
263384,386818.38
44555,4650270.0
136566,792678.43
143028,2456491.0
38215,3541849.61
237461,1331466.65
276121,5162358.1
210487,4342690.0
267326,1371980.18
216416,2177319.66
274489,1083550.0
169152,1564755.0
211446,2309259.6
38261,552361.0
91106,3294502.06
2487,726992.72
249410,2354280.05
242447,2022578.99
296457,706481.28
90549,933295.32
57075,4084104.19
103168,957197.7
194219,1972226.8
125990,912938.16
75261,2148697.97
45726,388463.35
181555,1301210.88
108155,4081810.0
249417,2668643.92
205664,4105034.54
85492,5007550.0
87405,1878275.03
176918,6580478.07
115311,2810531.96
240932,729318.76
54000,2669881.0
196444,2538106.66
110842,647370.0
292394,5789694.94
244982,4051441.34
168478,5530230.0
9918,919444.94
224828,9275400.0
267882,6238780.0
35746,1079965.49
190886,3283314.66
172347,569772.35
76115,566749.2
152211,559089.21
106636,3316716.47
270985,697885.5
200089,2976093.95
286572,835623.0
99541,2911961.3
150895,2247949.69
185563,1423413.0
171350,3076128.48
275513,2897738.79
43862,841703.26
185650,1092690.0
248083,1047194.79
139682,2497793.73
167043,3007185.87
231614,2672652.5
230490,1216120.0
269851,4880470.0
206516,2038580.16
249251,3570139.333333333
74476,1134575.0
77876,2500443.53
186580,2968901.16
92631,3358949.47
195044,875032.43
196090,1369256.72
36036,1859286.4
244301,540988.0
90354,1202213.5
172054,1916938.41
132511,1099307.34
125331,1622217.85
234684,1820476.74
184359,544231.5
74968,5157908.72
163982,4661190.0
225491,1109295.1
189337,2144528.89
208180,710770.71
87678,485750.0
104293,4112280.01
10940,1450050.0
249592,1717450.0
131893,8054111.8
88136,3585403.5635
84033,2379517.29
209155,5044900.0
40115,2141014.6
23993,3185492.09
97770,4080154.28
221912,3228211.32
22600,7227615.5
288908,2022430.0
287526,775275.6
258162,877498.5
257768,6698220.0
175092,769058.35
73589,8443800.0
102049,2396600.0
263701,717527.7533333333
47504,1331346.0
259198,514614.82
222579,585522.3
284127,1473883.0
129429,8359506.2
188181,8694950.0
1068,2915462.0
193660,629528.36
275226,465086.41
24671,9742369.13
264258,878400.04
277987,1800540.0
225580,499836.43
29464,721216.38
228322,796370.14
227372,1418358.22
164703,2616303.4
86116,4394872.0
14826,770525.62
215874,3792130.0
256254,1694700.0
167865,1449476.41
158463,4465363.6
240135,2220121.26
33687,4217318.5
299497,424936.81
13110,4074236.65
221629,2477071.41
201633,1833939.08
126832,5532791.06
93891,930116.3
83250,438840.32
220950,2107095.5
80084,5151972.29
99866,2082216.48
205411,987349.0
214663,1930200.03
11349,2730381.2
99786,4667295.57
51040,2789156.24
227968,2985788.0
261324,3070580.0
40897,766625.0
236645,3357050.23
196905,2039380.0
148539,1767710.0
73340,585026.5
111952,4481626.0
45180,1146766.36
3478,716729.99
248771,707720.0
170158,2768354.87
203541,634341.39
9938,1064263.67
242369,2688286.0
6956,1389538.0
91854,770498.18
206344,1229716.6
296647,4096850.0
255029,666518.39
47707,4672160.0
247184,709658.77
285280,1070968.23
214841,3559446.5333333337
157040,4245635.24
190712,6289656.0
32377,731650.1
295091,769098.26
33431,2302517.68
150543,1062253.69
200171,4094623.32
271587,480371.41
205862,1185495.16
178504,3165837.96
250019,746564.0
84885,2714260.05
281578,1945658.27
143824,2447091.6
18581,1399166.92
265918,1230640.0
193543,5341590.0
117931,630690.0
177492,2700683.6
52444,834116.4
180179,1808987.3
16145,2281202.7
12345,1775636.46
184677,2008820.43
159350,2294576.79
178241,1065318.4
89188,1786560.0
213025,2170992.18
218587,2596143.97
233627,2454140.0
97775,4855300.0
148225,2099421.72
185469,591004.5
37286,1736282.12
142848,1752210.0
262303,4050921.41
163807,3657202.58
248720,415501.4
90078,3784122.52
220664,518534.9
149915,2503737.12
197981,1103149.48
44096,1635586.29
281372,5649400.0
207955,3626639.36
200143,7295325.0
241600,1293310.8
116341,8014183.78
243788,4028428.11
192474,1599299.42
96992,573202.08
30951,2314089.0
506,1771180.0
259103,1825254.48
51083,1214976.41
194047,967330.0
78651,1116713.24
81502,8663827.73
57111,6453800.0
190337,2825520.0
28692,3579467.75
84091,3071030.0
82240,1522309.0
113461,1500613.5
291462,1392161.24
215894,1865780.0
189883,2527528.89
211887,1106780.0
232946,528234.0
85704,5026681.0
199945,1431957.03
38444,6115679.69
267028,6382501.0
160921,1848760.0
203554,3423634.04
2695,1618133.3
243377,2345309.54
179816,3125590.1
22285,967877.5
53248,1708480.17
53673,2470195.42
189283,4439997.15
122905,1169910.3
173597,5186773.68
106145,3449805.47
156445,2603444.84
197824,1728638.0
241729,1139374.48
115175,986924.97
145097,4027550.0
156168,1102436.55
54590,939132.12
201420,4280665.9
257227,661137.96
95444,2446320.22
96703,7238330.0
156697,1070300.3
182876,782116.5
276872,949569.24
145052,978025.0
74098,1634667.21
6085,4410640.0
2138,3785110.13
18133,2331825.0
272831,857718.52
43008,8403613.61
203116,5116414.48
218408,4836065.3
278665,1772420.68
268539,5044243.13
34570,3247000.0
48278,8036626.66
188148,814822.77
146571,3949939.33
7079,369562.0
140701,5012329.33
163999,1755856.5
23962,1455518.52
158121,1643019.74
272744,862673.49
53144,981207.55
126411,3404970.0
203006,434864.0
150520,2735998.46
141167,3296821.5
76665,3858360.64
152808,7096470.0
148128,5278050.0
244401,1685330.0
205759,2265506.58
130203,407876.4
62834,1083096.34
4402,3444800.0
5922,2042385.4223809522
246752,2338488.5
145282,2819330.57
263478,2300710.68
294041,1391693.38
101992,1326073.54
94972,2747106.8
166572,3246233.09
182325,2975913.92
117983,543244.68
31097,1839779.42
162029,1282861.12
67536,2697444.28
231382,7802500.0
210982,710880.0
57057,2654050.65
268118,4116014.0
275564,999920.8
57371,602760.0
216509,614008.27
252166,714560.0
181501,1495723.49
275660,2513150.0
74756,1647930.0
158077,5436380.0
250292,3218216.81
228275,2445600.0
196723,1358199.13
250752,6345570.0
38489,3630630.69
93178,5530421.31
299367,5945140.0
199609,4556090.0
79195,2767014.59
234379,1975498.333333333
71771,426645.88
83529,1153015.072857143
293884,2289019.73
17525,1503311.88
291014,879739.66
101305,607740.6766666666
192058,1435750.0
231283,1841620.0
245330,1182114.69
26312,1874933.33
44042,2215558.0
145168,3132990.0
118711,1410084.75
214605,2675650.0
210634,851315.97
250851,5476205.75
67974,3201922.5
131218,2459156.86
28506,4451478.3
259140,4451350.0
152457,1658120.0
108826,4455362.7
142135,4661828.77
23455,3113800.0
114423,9739471.73
15212,1915293.64
128887,642469.5
50632,1554760.22
50419,616009.99
66055,3414588.5
94969,1563211.65
53487,1262423.76
30476,2998595.0
9551,3932550.0
124649,4360850.0
64643,2323365.0
262144,3308231.04
94190,5252515.76
177417,3359180.0
205922,4587498.14
27359,3704713.96
285152,3524389.99
7715,5382770.0
85138,2748650.0
211003,2548326.55
213837,3045657.1
49311,3108390.26
282359,1062326.0
163575,4798136.4
101219,3081978.0
11022,1278818.0
146814,3441572.0
283777,8817798.76
222748,2686212.0
142849,3643830.0
71689,4926810.0
46767,861023.44
253604,2101930.61
180454,1280241.34
14967,1429382.96
35197,844971.35
129422,2811563.67
32859,2556340.0
226108,1449784.7
157870,4759129.9
297737,531668.0
253487,1142830.8
169958,2662150.19
166524,2470430.0
105005,3052663.4
9225,880140.0
158209,1784678.27
123808,3374245.0
58087,2156100.39
65256,1280731.58
106955,811031.04
35428,510001.95
219453,3614450.15
118155,3255289.9
205557,2131109.8
207725,2932852.7
97923,7533659.5
122517,5724789.92
169579,5203323.85
295052,581644.5
39508,5836454.48
149135,2537350.0
228294,6216779.2
200327,2194617.6
228990,1853980.0
9912,1390559.25
185944,594074.8
129187,7178320.0
154720,1500773.86
191312,2689890.0
249829,2189591.4
112383,2187044.0
249755,2078262.5
146815,3938750.0
134885,927040.0
178237,3037000.0
228883,2720199.93
221658,401908.81
86768,1289505.15
105768,434545.0
176328,2587090.0
295434,3633169.77
102999,6588431.82
289651,2351099.5
161566,1728732.72
114597,2973425.98
9978,2623546.9
171354,2047408.67
237025,3282895.82
231684,1840020.47
5893,1373325.47
175420,4422053.38
6731,1119765.65
286195,804458.06
134702,1774690.0
13166,766730.0
88381,2644525.0
256417,5494900.0
82992,3196090.0
143059,2105124.56
90024,1258717.46
217959,3577202.2
202494,3862380.0
133871,4130771.0
217105,1300887.19
274325,2022460.2
33680,946744.0
204773,6750144.47
209865,4021616.66
141783,1145139.4
69161,587181.51
273745,3139079.0
222931,3525555.7
96812,2091649.16
118396,1825085.57
104789,1567588.2966666666
73548,4349576.0
245140,754401.3
71187,8095990.0
244708,3032569.07
67431,1095523.14
41258,7057134.84
159681,2149568.4
241932,3064664.74
71169,1354756.39
105079,3201000.0
241101,2862433.33
72389,1409883.0
146032,419411.8
118911,1226230.23
232147,3730732.11
125262,2354870.0
87722,2029315.0
37190,3124290.0
96303,690784.6566666666
259050,4454540.0
51735,3000690.0
148983,2109150.0
235685,3443212.16
47207,2855280.0
221225,3365234.3
244830,873980.0
13497,619182.0
20218,3670000.0
251708,996739.26
212321,3713135.0
244182,1624840.0
273882,691609.99
210895,1410114.6733333333
149337,1904910.0
228236,1684434.62
107612,933834.74
40600,2861600.33
151498,3539110.25
179531,1073130.0
220377,3155803.21
191749,2528029.81
21619,994430.0
72871,3357906.23
281505,4684689.3
189680,1274198.6
190860,4338598.47
265502,3340341.83
81262,3946932.0
156357,2967800.0
224867,1977733.0
11259,473235.5
24397,2078541.84
50034,4901025.4
283264,574050.56
123398,908465.9
87139,5438552.8
238448,4875000.0
205962,1708839.42
142584,2347664.37
12465,2232738.08
76035,2676203.0
296101,1141788.82
40500,723943.0
214938,4814660.0
5858,9086900.0
26717,1153920.57
236442,1607399.99
172622,1036517.0
167327,6335488.5
252564,6094380.61
154066,453798.75
37774,3298812.41
53368,1563344.0
154072,5910632.92
141192,2582479.41
20782,1012020.7
251632,513130.0
57192,2879614.24
258050,664963.04
111360,1829861.1
76494,1975750.89
153543,1240050.78
14813,891493.52
246656,2367150.0
57070,930438.24
109981,3198020.0
91052,1823614.68
279968,605150.75
76307,617494.8633333334
204094,2206835.57
118722,5079700.0
111459,2448060.0
54849,1986074.99
275019,775936.26
197561,994505.8
296921,3599241.5
181119,913721.8
78013,2517459.0
192402,2189468.29
142892,2637151.01
55197,1341089.74
142952,1102235.0
184227,4005155.76
154556,3913446.94
118595,1496550.0
63364,782942.23
66928,1741901.15
51856,2616762.43
288331,2442446.0
112117,2563160.64
183785,1700147.2
277055,773053.65
206584,5417537.0
189832,4132200.0
249559,4622760.0
195265,4151438.0
152801,1596305.82
204103,1626430.18
229114,711559.46
186588,4286078.1
21950,3276517.3
286795,8949450.0
173874,747439.38
88612,3254716.56
264269,973291.12
114081,3142132.5
60335,1665222.92
298398,3602345.74
117816,895349.6
243454,1826608.0
219169,572442.95
45491,533716.91
