id,target
149337,1719079.3863254106
228236,1703125.0721160355
107612,792344.8475605177
40600,2938897.145353287
151498,3961314.3249595664
179531,1157446.9293888358
220377,3156609.713815677
191749,2186486.039600592
21619,718190.8164243131
72871,4790143.181934753
281505,3380890.9069367903
189680,1364859.4075992967
190860,5253349.302222042
265502,2700191.13360716
81262,1885441.8328447328
156357,3002820.68067753
224867,1973541.3731125721
11259,527458.492019855
24397,2064941.7793204163
50034,7813112.616562405
283264,1052243.2463138727
123398,656330.9156886057
87139,5106327.306065319
238448,4504828.881824872
205962,1662941.000384124
142584,2100240.852854883
12465,2636693.892521367
76035,4765850.010928939
296101,1131695.9181585028
40500,743451.2499909252
214938,4266629.730279055
5858,7824377.110958006
26717,953218.5897184978
236442,1879029.572442643
172622,1067366.1743406886
167327,5429031.275416479
252564,5899034.703406585
154066,425892.07129156654
37774,3055068.359115824
53368,1583984.784297431
154072,6124157.139560323
141192,2601818.1773597365
20782,1373736.711409022
251632,574166.4355560058
57192,1855529.2138903504
258050,612204.5643039556
111360,2946610.9721309445
76494,1396276.05602767
153543,1688315.361734147
14813,849285.0594928989
246656,2304700.5464475737
57070,1153332.2724915587
109981,2411383.369928051
91052,1670004.8987737999
279968,459099.7824310849
76307,379370.7200070264
204094,2222468.1910442947
118722,6326801.938675244
111459,2265635.77627111
54849,1666632.870860418
275019,534015.6202880377
197561,620646.5293696132
296921,3294065.5873563974
181119,543139.7168575841
78013,2321435.0954974717
192402,1386563.718858944
142892,2473002.9508188767
55197,1024879.0592482024
142952,1343759.514674735
184227,4384729.958129814
154556,3339832.854533713
118595,1574682.9818813228
63364,769847.6752099622
66928,1787361.7279112376
51856,2871915.664844556
288331,3136279.744313589
112117,2700964.423778178
183785,1840177.4566488336
277055,682868.4421340225
206584,6914948.389339534
189832,4153198.5025267573
249559,5882548.537869664
195265,5417176.253910138
152801,1868804.9401879483
204103,2692864.1691218554
229114,759433.0028974572
186588,2098894.353677762
21950,3705690.214948421
286795,8463776.530170381
173874,568990.1710885126
88612,2598614.6958627994
264269,504924.81972668786
114081,2764579.410387545
60335,1842846.651380515
298398,3773500.077580534
117816,962889.5545167276
243454,1902804.3348273367
219169,535779.9469901926
45491,471909.8606188149
157448,1259517.5258714643
228809,2968898.347874728
218337,4755209.489885679
227667,3605874.4371083397
84429,3301780.7495762776
296927,1496872.9225084633
150882,572311.5696838509
184150,707126.1463117241
271232,825375.8172957483
53718,1214711.534428003
125903,1939339.840876005
45031,2146607.1499537756
29765,2097772.585592805
2483,3117387.299464253
90658,583938.5804499364
174034,1405750.2069659699
30134,4123488.0585331405
251506,2090768.0681381302
77513,2637387.838864973
48135,1724375.1815039741
20060,4113192.8082866906
14366,462896.95656931034
123395,1475282.5709216883
128255,515188.98866792285
101493,5878174.382323051
293145,2966404.071892897
237622,1613363.810786691
155088,3604838.681651958
210960,1378814.6574798455
292155,1670586.055841686
87785,2146948.16034572
154646,396736.02052570856
160554,6592370.050787163
263000,2991515.1105049434
88576,3434371.0700024
48899,4350440.413195416
258699,3744982.423624043
9502,478063.1195347026
166854,2566204.896944357
79279,2424374.9086066685
59889,1626227.6817164724
162758,1529879.5919330884
22540,1495492.4762045227
151662,4491412.545136803
113414,6459447.144787046
263588,5472607.940565826
267629,4912803.8887550235
231623,5430059.3123576045
280227,8572508.618208904
176705,1612497.2703030643
64298,4049575.8298382694
111772,1323176.0049817613
10354,389523.5411742182
32752,1020164.9341033656
132591,494113.6458573259
133199,5589774.41574591
176712,986057.9093863916
215405,1271863.1429827162
117509,554635.2820787918
58080,4099020.259731058
85576,2225692.073757187
295687,1896461.857773681
35677,5988860.082306323
100769,891823.3186133885
179666,2424169.5864724726
227172,680483.1867912192
207626,906514.7825615144
204604,954172.7250444852
85287,1167578.4845256112
192865,2268376.2694416726
287099,759142.7226013134
187774,787581.9565183995
5541,7557271.457753988
222086,3809238.4092996195
127530,1363490.0107545669
205897,1061972.932276554
252345,1461763.995181257
226255,2943946.1888145125
203399,2359016.0067173773
211286,4428111.802222726
75167,2499764.6476452122
240816,735309.5617736778
275621,1259639.6633884753
273555,574188.8423580971
102401,1787994.879866512
14642,744681.8701032123
6305,1608835.860566294
127964,2701568.3860768485
158435,3662636.2235564077
169513,3517944.4427717794
165905,5530897.379577819
218346,740620.2495841626
238383,883620.939771688
61157,1541620.2973161705
69095,1878748.4363702165
148958,530263.6023543129
104035,5056144.065384858
46989,286154.99344421504
229208,1403725.237299465
111240,2199793.359640035
157290,3734245.0380102717
201999,3222811.322396324
64418,462680.0868651497
48411,7742188.241008439
112980,875129.3477054324
182767,1067398.459711846
67360,2192802.2981951293
40669,1662996.5708174903
4068,2762380.358607649
134746,1593811.2269048211
268090,766204.4695583669
218014,2819116.610270965
61288,3937744.83005751
221905,1470844.5468510971
128107,7879909.1603581775
191511,2560870.415123653
83881,3414601.5209106267
264242,1108849.5208744626
65238,1446263.8376274274
210327,3136673.3017074936
183848,2404662.0280145854
241785,409407.32687162235
252266,6083163.842618572
227019,959812.1367889124
108536,1370802.3960480315
179875,2048250.8417063057
81781,1722712.6482339264
200775,3885520.9179603076
247727,1618665.3686875466
19736,1489762.5273005844
95202,1209161.4333515412
29906,4225556.080019194
126018,1265283.908394777
56258,1156397.1437163502
131501,1505497.347521811
176939,754374.5480621767
238957,4062728.3338655853
111020,1446941.739120018
265379,745806.1456322707
21279,1248992.6547379554
48138,3649636.7818072527
95482,2376549.987943518
29724,396200.14430156985
188963,1164110.009579241
111722,5263251.1691459995
190341,1004654.9719315507
6467,429186.11788553325
187097,5355246.182126505
27243,820398.255711171
31019,5207110.227100606
34438,458835.4181426917
210898,395676.60464307026
5364,2152731.8535401397
142698,662847.5949650037
118269,2441238.155248781
23637,2225027.064257964
147180,1801128.4884058626
89384,3265067.4823361062
258812,2790517.590455214
226559,3647801.4667704306
202921,2923856.421656841
143318,578159.4400068757
234434,4326081.313850705
35721,5338962.523081415
40174,1970589.3552400467
280671,4313938.4972003745
42263,929716.5937849192
193625,2773189.247564124
133323,769008.2500457386
90870,1943188.5608208536
274816,4062743.974887431
275260,3350113.6180875883
88866,935452.3386592414
6188,2370857.4369367645
211618,2070514.7812290413
105057,3066497.0663016806
296721,3326815.676134074
245542,900973.7616952977
41803,1015931.2477178619
173634,3624268.244844835
124999,1972343.0964020572
103110,2035931.4653220866
162337,770956.7436027955
57089,3058918.3659578566
40741,519827.8401291302
245758,1612169.7937726625
64924,589183.4981908432
10424,979777.991211942
229377,871548.181348901
199585,1181442.1867560425
298883,298930.15049967554
167337,2775914.993209178
125779,1799951.1752333755
133473,668060.3408657867
284174,2084335.5886300406
106751,877534.9880033553
34430,3815563.3368676426
241126,1326026.137993179
151253,2010697.9423263317
248571,3945463.0563098267
32395,1185080.5207129028
114466,2157346.1203566752
155085,401508.4424809625
120800,1570048.7452044913
238710,2685410.5322218426
103192,843971.2515832109
252952,513014.30776909203
257978,1615479.1462136162
13747,550433.3966280218
287574,1777944.7132677222
142386,2643955.4556096634
263357,2729552.7308858237
19877,576595.3796644278
131019,1887695.5305410172
57259,831719.0972171299
4210,2554082.808491623
188188,2698926.327506836
112991,1833076.7112656524
133565,3447190.4793477575
69212,585521.293199987
1929,399621.2710161795
134364,1279765.6640491176
279788,5905846.043988963
287076,1007663.4606968184
237165,6744537.366513719
39497,3496791.8935713544
12782,6389308.181360763
158590,2606973.9447101895
21545,518435.8343100707
80785,1956996.6599167115
227215,1449492.3136577695
30353,3793717.3987096776
166803,1953754.146603652
24827,7530565.77197181
2815,511433.4890900158
184139,694542.8507792297
38873,2341354.162586238
15749,3034538.3266853285
275818,740835.9535254835
1077,3627625.180202802
126324,2259237.158653572
248649,1537491.2887755071
175631,2174781.6882147803
295737,2736193.0854026093
1417,2631896.884795036
74485,489430.18032100005
280091,1726506.9318326332
22771,1218187.092080039
281977,1903817.5040345455
185529,2365878.105530736
201369,1294566.986685264
292859,1205311.7811859332
180037,3624748.2321300725
189596,5639313.576593109
220486,3496172.039817072
281268,4085239.3516220096
99573,748556.8780769282
265562,3198017.539245583
279777,687021.4897118736
52895,1321960.8788878205
134596,2427327.9590939637
120434,2489096.8606892475
16121,493985.0318163347
7998,1385104.6683859047
253352,1786895.5403959537
217080,2851382.0707863653
267889,2473726.6240780205
131142,1357618.3795812656
188941,2407538.328709236
46505,2062563.1914415183
108397,6309950.508103549
153932,476145.0824445272
225565,744589.6469293283
38026,6391149.076073336
146413,2807522.182078346
146442,6313390.509481965
5046,457594.22347040236
62201,2414069.118871745
140095,738737.1815403356
162316,1738302.8896834946
291060,1730840.6972065086
213777,3934347.94694143
225790,7855353.342648332
275837,8814589.390576495
58009,595928.9646968802
206644,1185091.0261878404
248998,8125252.0303124385
132880,2951359.7095254557
13283,3614664.7289715554
183317,2566641.7173090186
97998,486384.88051355956
258955,3811946.6197143076
101379,2435869.4742902536
125455,1352981.4689368017
117671,5325717.58039068
44345,1885613.6904321036
240216,2617728.860962182
52447,1359588.6197697392
247205,7950914.898045851
226733,4316630.115017632
167472,6159854.140189652
244225,700388.047939714
79962,634506.007040356
29755,2826878.525814484
101504,4842903.394201159
178971,1018321.267800821
259726,3498179.4250551867
267872,2500871.46764395
14793,2094614.320133585
266181,2860847.810750608
89230,1238443.8314210647
186578,1523544.481745023
225919,2191521.587469578
74291,816636.2019815985
71542,4035741.2334342487
78592,2677159.896374322
79188,311562.10801595834
139488,1883268.9182764622
279389,1133085.0998348752
249387,2255543.3806434316
237187,1322319.967203653
264118,2935584.8470595176
285479,2566880.9007424493
128263,1115564.003000145
106342,1454128.2992665533
10239,6227284.166744954
200068,507004.1296053596
292293,328869.9198268534
22966,1214035.7678459117
46619,2483976.931955849
107398,4046687.9267778317
197947,4252493.731560471
272823,1774146.0543006898
87573,2386606.6226300634
277854,2456125.924013567
49661,1375728.0905443646
6412,1132305.854673585
80492,1340219.4466485744
67138,3900385.426469396
141984,2359613.084998446
222056,2428791.4710970037
14028,2088710.6692010735
293360,551810.4047704205
172223,956409.2269003231
117093,295796.7968734884
143333,3064587.4535944844
127942,2217780.108964633
4110,763362.1546905454
218758,1634224.5675184582
296866,818649.983063949
32608,5247043.309827229
215721,4426913.809324725
223247,5826163.686627774
45637,8840481.492873173
156149,3662896.5813731565
186810,2934237.1829828476
53515,628938.8282714684
119592,356496.68574509764
53670,2323084.6116538863
189697,693343.811990331
102773,1988564.077289184
97652,1207394.6492427918
260244,2962524.345011671
91261,1537510.1996561068
83514,2046316.2937039656
160743,5428406.075989522
127788,1816357.5366472343
63085,1625176.644140258
261089,1793984.0590006649
212786,936935.0930059074
244080,783549.315183389
194877,3194595.201908043
42791,7090099.381423618
176520,4820918.341804138
133985,2434220.3207338965
129032,2153047.6213338715
183494,4996350.424471322
89014,4303313.037592463
158471,2689004.9448516085
231999,1198396.615566076
269790,3174036.0534534445
165810,547711.4569652166
182433,2237632.073418464
49881,568375.5079183208
224165,1285599.3385239493
132593,7263054.454394829
1219,2006848.1042019795
98256,1122388.6008304046
214130,8207555.402585559
262850,742378.0554575252
124512,2466665.747620428
104193,4336402.914335391
125688,1182017.7294472575
201172,403650.73844585806
157046,629049.1809994874
266014,3753266.146105798
150697,3860142.055202745
159233,4547121.55474317
22330,1683821.8386575852
208244,686532.4009521873
242645,2996560.4447013177
217843,936613.7650766802
165187,1500641.66210235
94290,574224.4001272342
48348,1400602.7309810852
83115,6882932.889438874
47908,320744.066472004
1730,1763143.6187745219
41868,2172222.7722298163
146543,832816.9799029159
167538,5729422.187472884
220168,1248769.3296046767
74456,1294538.8169879601
266658,983652.3768601292
126665,7400442.489502775
297215,2142904.976242854
42403,1665653.9173107322
293676,1975981.8947397445
49598,3577765.5719930255
79887,2636461.986217334
264329,4294190.623438701
109499,3204195.521965209
26228,427579.90037318744
109227,3053221.966205575
278535,697378.973069197
143346,3872616.5318232197
262021,732051.7365459956
2540,1128857.685792312
96932,934816.7496056287
32523,912458.8039882802
123290,499813.31935969926
262937,3009504.0136037753
6849,2950877.842584693
12412,6817720.577865927
27833,3421027.8097159527
240221,5583251.986151684
247998,1501227.1350836826
225918,5325958.030646214
218452,2126771.2605110793
61860,729351.4900188382
39033,1955433.2246286944
230824,824949.6966182732
62644,1037605.1160958739
165198,672624.2754922732
170789,769482.0183397281
119298,455681.2518253247
612,3503580.2518586605
67188,5228709.03890689
114483,1065731.060178981
28898,6648842.614347368
206409,1317235.5273866737
125032,2872936.9129971014
147247,555945.2736538497
31165,613411.1584921326
98218,2676117.583382651
86595,2628774.922784793
130294,342484.06675764924
5491,3856474.566793926
39052,2749533.6692498173
46641,1603409.5369782732
80218,5524099.59015142
204734,3295035.9161028005
278595,1857487.1165886638
44111,973810.4895881499
11092,3685554.2884516306
156280,3696443.346364655
221451,854050.7532673792
244769,428178.65317633323
15527,975648.0591744427
161601,1130115.4906035578
193642,478286.82628661767
261104,4241622.637168191
59159,541310.4094207762
134235,2023827.106278588
123559,1333285.6448769248
245661,3605851.522687584
270043,1971324.2743834807
92655,1137382.0192559399
254150,362535.07390021265
122917,3490880.8993526585
291256,1754486.9472369386
171123,2051463.085078362
49322,1908578.1725896504
88542,846156.4051138777
215564,2917080.550668683
291548,974388.3422553656
73701,419162.2937579103
8641,4799849.519746888
43783,889318.4541051715
55527,3788408.407380596
157567,3068292.7984187417
275331,2293044.1294207564
230781,2309111.0720386775
65442,5473301.652073214
292189,1803774.5803532845
48588,528576.4425273101
13955,3642886.186398234
287737,737288.94469461
4221,2386073.578711801
245968,5776728.176128884
66409,956064.8403289405
35771,3799740.6362951477
108738,771782.3634643066
233423,1186706.0035712286
274920,703953.3228371965
41513,1582902.0702168003
67581,5735658.91012777
239778,5030003.379308387
88822,829545.651764583
163727,4621836.349532226
171159,8138964.461040532
149736,1459737.3597482545
24010,1395484.2890191332
180617,457687.99044357083
204786,2044942.2474003527
216186,273250.4137805183
218060,4463368.3002526015
192114,1060419.7625591825
78973,5914086.183385521
197448,2639902.2465776172
189098,2074767.827971362
126649,1904210.6258009707
200978,2683728.2735055033
118796,629688.2655928233
77251,746977.1514262627
281871,2010809.0732501592
291478,383479.2760017541
268373,1352532.538069076
204623,1333733.689420626
155168,1967737.5589287416
101127,3006030.391567383
151316,719411.8066517629
55969,1673130.748752099
156084,1404212.8006460825
96138,1808745.8080766737
135781,387906.9245548965
296333,1202815.867757226
137347,3536466.996711429
33270,3178387.045710143
272230,1582251.8528923818
296472,859183.8910535125
279733,1681384.890660047
157226,479141.6969232432
263828,622714.9708235795
181046,518992.8146767126
22158,1960643.675321539
221204,3503052.4855196094
236504,4719305.96516659
282310,952990.396816284
1983,939019.6161747361
139342,1179048.7904156393
254183,1936574.602491025
99097,4499806.047464295
34516,1132626.8719823724
66190,2112771.5847318647
180292,675111.8552395918
272914,1455897.8332731547
196053,2143659.6840274506
122091,1658465.7528319943
32758,5735086.264806949
82301,1273566.563181421
99358,2075993.797178635
15597,2519791.7912506536
15804,6654707.853569472
62020,3611834.1169729787
162437,3013850.877084771
124340,1984721.0741364784
104904,4847210.677306494
254074,1130088.5862983444
46217,2407646.4356423584
33148,2396078.2799148955
171882,831311.0506101934
62097,1751272.9593256728
219633,2061471.5539732173
17735,4151165.2203194196
296499,1548396.2641795008
236541,1626072.339071307
9865,2166431.3228738243
46173,1739789.7447245
46732,5090134.798141816
263572,9048675.461974982
26911,1211327.7824342158
157232,4841247.51754738
259658,1133073.0165811628
94055,424792.45771997795
155439,845579.3156361771
10122,1503281.4094587783
232724,1016434.8439297922
145074,3165083.782842959
242523,1437739.6937391958
11835,745557.2655141568
105628,2678029.628496852
198760,393614.70116091875
15794,2581908.067205503
216445,1213159.9916413834
174094,785151.4975533673
149325,2598140.935952303
195228,2041386.5397733378
190229,5150479.585022628
206856,865397.0596780379
262391,1008474.0703422558
200792,2797840.6423401744
208747,1451889.0889362586
80326,768337.7242175408
131559,1230137.7647420748
256430,918976.8799232251
127890,3212095.2039734577
274602,3876926.705262004
245232,4451624.570386555
68061,2766682.0788973686
139885,585423.5242485
65751,1501535.727413855
61786,1558406.0098267854
107876,1348804.0886328395
241145,869709.3059445478
144681,5129020.358644992
68750,293240.1120721698
54258,3995158.497363027
274639,1591519.3740458894
294228,5419062.515141923
298656,1644785.3589911915
284517,963593.5302707945
41271,4027234.0394595764
203229,1348228.1065688313
275329,2849195.8663687143
157568,388717.7113469424
290093,1508062.8779710063
120513,1775070.836094218
55685,2787671.1103500444
119869,879079.3710447134
272519,452726.25708979915
251494,2153709.377183256
53650,2265592.366644368
193395,1302599.9380018194
130213,2594927.679875453
54853,1942920.4680059345
225237,2494778.844334337
37744,1994179.525736938
259670,2334627.640169187
20007,6120350.428618171
165195,1106527.6969107783
167370,2866779.1737646577
184893,2856607.1629088307
275051,1272467.5023530852
155071,3721113.3738411553
132873,3807686.141111763
258850,398413.9617465541
24738,2633072.591846079
164777,1834912.4889729582
67880,2860841.7454762794
248633,5957041.92336121
26759,897725.5956221891
150368,3538794.1841026335
35692,1975483.523415242
1904,1945325.6681180538
200346,2313191.8123956844
193062,352866.8705834121
164218,995415.5698106736
205356,2183421.31810874
236738,768206.5586144344
205717,3448983.89826508
228036,1252967.5739570318
120757,7332615.906258881
193789,1703993.3440421768
156657,4080764.461718402
61046,5796876.330570787
192594,1495697.7550569396
143143,3403390.427320532
180156,636678.358786453
243199,865415.3710668902
267881,4512473.723190442
191047,5190636.212293328
213550,3816263.367439929
173293,3392303.8996733767
273273,504188.58563724125
100125,1537299.6012340498
216866,1433139.0397899607
279706,876093.0705798869
226248,508796.5173822439
47183,3600699.623945802
131597,2608382.523098327
236991,1188297.5357716994
293623,1020578.740550434
155994,4820690.081763103
210227,2275787.2077509966
202528,4485900.666593669
279448,1950401.0437145305
182826,951369.4727604814
36746,3331511.9135207115
98530,2594972.9583445503
169402,1524779.1605018722
92740,1581448.5197101934
103031,1281636.7309986532
231297,1432291.046810331
19953,1979521.6791414658
102680,3438799.0573359863
299899,4443003.040965497
135783,3060925.4344782135
117699,5581690.397560434
137547,1078886.5874287207
47941,2789463.3163976283
57671,716052.0269241325
120370,2536021.0320880334
196186,845928.0883637676
226738,1647591.5628397197
160208,1478658.7769364663
199763,1746562.628957427
120697,755681.5617440029
197716,1397074.9481162126
203008,2551134.8921434004
164913,1904934.169422105
267873,5320330.787464088
265886,747029.5234311383
149482,2101992.050000903
125926,4064480.1620287956
227219,3119778.0089911176
269864,1722074.6277923652
236027,980458.1961891867
182882,3408202.705659234
253501,1735012.2165184487
238542,4140162.1768953325
185483,942189.0497514254
170873,1460010.3361985104
249324,2367180.596865535
184852,1061875.9979831541
11932,7644743.693042252
123350,3976352.2903276556
210068,1163327.685313501
152728,2331860.444248149
81197,2805988.4319046014
27444,4371699.927290604
176433,2769078.8051972194
12112,673712.7381641497
277912,4506908.464061098
252710,371462.7465488201
150532,1608711.3193477
40631,1819274.0013943268
245783,3273866.0654587615
108839,2959380.873643142
39973,2787364.8694507573
214151,1473437.3074909856
97339,2024279.368290682
135676,4432171.447771904
220233,2046464.5995452437
13996,672449.808151617
225750,4157893.9127188665
176445,1666709.8613852651
237666,2510330.7898980696
108315,5114839.752217447
137705,1580313.1559384274
142845,999108.5939428058
143584,890614.1295505709
49714,5401238.482701944
122790,1003192.2011606907
69550,2146306.3009493537
166594,4796161.805871268
102334,4118894.0584568246
114494,2707765.0068518985
269055,2900699.3223792664
181103,3194579.1251194277
296907,3162468.9391607554
256895,1946597.042842113
138751,1070382.4163462783
287135,2505908.4670393667
20899,1005825.1117826495
91562,2554875.4341098187
200736,1969447.075919953
196987,430171.7569072937
1630,1410862.0161928823
174071,1806142.5918794288
119181,1644458.5035409974
159003,1774232.737639746
74015,1175219.3573944047
242006,3087171.6641369783
255824,3284213.0722031016
215047,713670.0565516482
100013,497928.11373658554
148052,3759496.7055873307
163478,341055.3536537174
169432,754569.8868622164
36613,3368706.803804526
299061,4237978.607396688
151833,661422.5751479362
43255,1137359.5128463542
238815,2159524.760760207
253502,2432256.6798043973
172490,3531298.1348593878
178979,518734.4025819378
222687,4930536.209126746
159993,899873.4629050749
157216,3819318.5400708322
125572,1411327.2434574605
287577,610373.3943977823
129865,5411744.4533900935
94438,1697126.2795052927
14896,1598632.4724661685
56798,417634.2313743719
216224,2318323.9547624136
294944,3840340.72168311
173464,2428924.558904993
83691,1662074.9526718808
147697,4440732.864548831
213309,1806916.9173101448
137264,1323075.987487233
58716,1303706.0155628524
84863,2660113.5042131217
169056,753087.0284206631
52953,2473696.842251943
156017,2404428.2355418243
146073,735995.9635229791
195088,4197783.901060521
168975,1118204.3861604645
326,6149529.001915238
135512,4715520.05290978
151660,3880702.729435859
100582,2515105.151599344
21609,4725586.761325682
29478,790732.0513774805
119427,2424055.533437237
151116,1878090.8922226245
35395,1639612.5593078486
139753,2235560.8218613267
151213,3743579.0115899593
238076,3646716.9504179996
267985,1980508.6390290891
38956,2056675.3111185767
46307,3655805.4975982876
73433,994455.1546732741
147833,2806340.8146581957
49664,3059595.548908941
147613,525375.8427048296
9330,1228453.0348650399
280200,3772095.3398504993
119173,3830700.5852449844
198703,523220.91320845624
8955,1464313.3321224265
202167,1599762.3464008446
134507,1254381.0340492725
72786,2625830.7709735986
35080,512332.0066552544
172849,575587.9808266698
255383,1076291.447096132
68502,1388648.8328045048
32239,2577584.3443597658
115987,4961910.71495697
18999,1367496.2809259985
240071,2311208.03169032
88676,866409.6848049175
38516,954112.4744727463
158975,1408107.5074753684
64368,4046394.6758998614
165597,1192396.1188646986
258959,7833487.565639405
47498,1300362.653747294
24870,715088.1482351079
293525,3200520.5157475835
231092,465656.1305171616
184790,4645757.666429936
272591,3948508.0102805947
268238,2309577.222884991
140908,1488121.768326681
60957,2510849.9566479637
155019,5239599.845841595
288114,3927286.9121669023
130133,1617702.4176036757
202381,6162427.694746887
49532,1460878.3234801083
8102,3959487.2379094358
151073,4174510.1563319424
15514,1029868.0172417565
235288,2752109.1337626753
117496,6761826.979802389
225912,3861296.3436681423
23132,3923837.019238466
243723,1576642.9188646819
149558,660157.8330363985
164161,1267268.317304703
290206,2108040.8895706288
102477,6140528.639952405
298133,1068868.6229164158
83978,2172255.0769851427
241843,876535.5230587112
25064,682029.7697898685
75505,3334662.937038555
31637,1306055.816470851
201903,1539669.6136080232
280351,602292.0328302142
144333,1975348.6378440773
111048,7104934.709279393
155156,2581264.7356865588
39527,558478.170737226
271549,3253043.609648062
52415,790582.5277281397
231529,742156.4370259368
7374,494076.4644189769
119212,875581.7195252378
229576,3269173.575816781
267304,659176.2909506347
65981,2541656.6496046106
208028,2212634.949323668
120855,1416065.2239901465
188800,691492.5831098943
23883,5381454.651490034
96300,3263464.9763539564
294331,2123832.644463444
123266,587149.4064694116
201086,1441042.480625593
114085,383549.6024775331
86889,1349028.0548244729
54921,1664742.7303033383
287103,459718.3963515109
226440,2534375.5514841625
258422,503135.3537752127
78108,1540940.498496509
132434,5152208.503100103
267045,981004.9080396907
199421,6401094.602726307
100461,7496587.997487219
268712,567174.6362503772
273406,2629305.341851126
222628,2420421.073463509
252921,1342930.0696738416
244248,4434376.503383681
240438,2080748.9968069016
217673,4891079.405236626
204047,4345909.713013728
87494,1602546.1400541824
192310,4767061.800724098
222992,424097.722261643
210009,2675359.581824736
116763,1035798.1304405722
169626,1822772.1370288744
140580,3099010.4896087977
251369,1850266.1265977193
213924,6118511.243825602
54296,3458003.224130398
6695,485413.84229717305
47503,3961872.990215092
204391,2227008.6730953394
141692,2890693.1401894214
169700,3664059.664794205
70392,3049410.756532107
57855,346103.14633991814
35225,9056636.221804852
240082,1787922.0476685043
45265,4899124.823036051
5454,3365808.001077908
109043,1181143.0770691806
232914,2419433.5313738524
113614,4411334.68090005
212565,2682431.695491295
139808,2596221.7957773963
110019,983870.4396873001
175087,5836370.807160346
145616,1852279.9623090075
232166,4309141.111306797
103312,2957963.705613835
285928,469346.4847857026
286823,2878765.4684966393
235819,2713998.4874564335
185709,6526226.482741298
249898,3853392.017456405
143939,803939.7691747558
21258,2536858.0923187886
261048,594840.3015392178
113080,1350330.0803560761
25956,3426505.8761583
292776,6716247.285038457
150482,2169054.7215909236
14376,2029004.9100467141
90063,2267183.5234165443
184083,6171834.383251866
90716,1985609.4694374837
132164,4410485.774774964
249910,2923308.8843094595
135346,2640878.9570599743
118366,4887552.270133114
257499,4031273.5568774915
57910,2058847.3111554629
228882,2407100.2880181987
230073,755040.6455591454
203184,461084.58955879905
247525,2326958.774643295
3689,1831885.7580582069
14392,1003380.6134889828
224728,1940885.320864504
55345,1538133.2448275643
112441,5792246.404120485
176270,1183710.515012092
26488,3756945.1614329764
135321,3537562.1985855275
173059,2836641.357730136
58392,990472.4642221564
224027,1032486.4092736623
82369,2001980.3879494665
208836,707197.2385761254
140351,3395212.567356
87061,993602.7435310725
261450,5400840.752160209
134022,1406075.0549933512
59920,2159750.7139572236
80904,2461966.7535708374
255898,1804583.8429004103
254923,3267007.649841736
7382,3686991.3272550413
88868,1415861.9148254837
54331,503061.1949989148
267328,1582635.11767085
27406,992629.1568694543
91638,1790961.0391453966
111521,2768626.885660314
151180,1324111.5569697262
285838,483198.0258308402
143159,1652522.9421541446
133293,7741517.998639277
43827,6167255.748479674
163557,5047823.63847724
78551,5055475.937105489
191969,1611552.9609056856
41894,1589637.1147342953
71657,2004331.0758308335
254814,392081.4518653405
202908,4589898.117054914
19297,721483.5071617967
161399,1052324.447596456
41779,533200.5763901356
150561,1499569.7164616268
66005,558885.0630795608
129821,3211805.2378616943
242376,809274.393554797
24906,509233.84663300565
52530,734604.737972286
119518,814933.6490600762
31769,3042836.2741569406
210302,5369961.794749938
187886,2906041.9420557767
12035,1850554.4767221308
257173,2645883.03022267
100665,1790718.1231302277
222480,1062553.7110363669
64001,2596094.0946260337
236745,1887188.1927647956
183180,1161255.3534896008
249288,3518718.2819527676
147190,365424.30908764515
243471,2905171.4902919102
201883,828647.9793129426
17828,1947137.3439930861
3215,2326278.502302857
173134,880356.4645218656
95254,658729.645683926
103015,916319.2788790517
150633,909780.0226706961
14151,1616036.3951841844
33016,597225.3834476357
78084,590156.626531096
254349,575723.9534702731
156887,1573749.3744703657
273579,2205143.3810518486
211329,602445.269277249
62906,442979.71978700254
218725,1649446.9686940263
105278,1005865.7552348106
296432,4555398.386159189
292897,1003212.523230523
208390,3503359.334020371
294850,3663837.057621996
135800,2627933.565403754
297113,910275.9853992366
112344,2446088.3171959072
135446,3245559.783187055
88837,1019520.1645355752
82747,1253473.9100238103
112198,3649909.409802769
189811,2155858.7278324063
65230,1988465.0530314979
289720,3232214.7141873417
212661,1622243.6397549696
28119,3436418.5397663345
249391,3130781.8600368886
123487,1351752.517670793
196271,3743399.131653578
69904,2075741.2819945025
132428,5523653.159151943
267954,5357173.952514959
298424,726457.4772069061
166689,1704314.3233458442
256205,1310536.5288615578
21196,4465722.548211675
95395,1731970.0821354808
199308,5396662.5082131475
126437,1770230.763546503
99577,3921596.8980954243
26470,2771267.81539472
77276,3216854.26602167
23407,2378053.1789286644
258401,2873991.651937578
10460,846222.207407099
77531,732922.9618510758
277188,1649066.3497449826
103330,2781484.158401795
29762,2463851.638751396
128388,1062961.1270328676
63766,1417170.1474316162
283136,592305.4095674902
285830,1436173.4000791009
110961,1871673.7809214545
12283,2176244.3489880743
51753,735647.3461474607
104044,668489.9347463101
265848,2902111.762324202
1136,8176698.377777039
239449,702787.3835613783
248340,1782963.1623014747
21448,1670562.995586239
144555,506195.4072121849
219715,836911.3909256285
57578,1245825.5285395698
6218,5536166.95048816
297650,2201265.2145837364
269229,530987.3326464846
189752,1079427.657965543
204007,3471990.4401608324
213460,2958541.6783045214
147588,935605.4653231002
7681,4309083.5474151345
157899,1974057.715635732
42596,1001727.3452979447
108568,2567129.1146597005
