id,target
91372,1966485.541015026
68799,2814825.5158159337
153383,498845.57361297566
183079,1641761.1763136417
295589,1717698.4086841815
184024,2488577.648280621
189328,504299.0257784509
223169,2666428.1592388796
11501,2798681.280980573
229033,3058742.916675448
128098,1482099.951408
193610,1895346.7683154135
105148,4571244.659031558
233572,3160929.460181592
152517,3186544.940875631
139599,507876.1053677471
142531,3231141.5177389462
269184,567559.6868695233
233593,2224899.362620008
189149,788505.125271311
191989,1186997.389730515
15617,2081969.892784152
211227,3694347.393802704
275256,521035.1070067318
128718,1388963.8212633363
26118,1998163.5609984216
114853,541150.7794182654
83062,627302.6918302105
253168,994507.8345631215
40490,392455.46929465944
85084,1524922.42313822
288766,2635250.6831837473
77986,1105446.7493235369
199481,5590241.435858737
112927,1879214.2099026835
120893,3065478.3049774845
24634,975593.0623032971
276613,3805852.974248886
153423,3848521.8809140096
44786,1566180.3715943212
102736,427676.7378542885
228632,4299308.932055988
213775,432592.04392998165
60499,4079739.1205147877
247731,7635816.59223149
173852,2127845.424377479
264637,3397878.6536410386
167961,588083.8812483507
210476,1186948.5997522855
96062,3140754.2059706436
59433,2011156.7761253554
276949,2057958.0970566927
218966,2049118.823819158
177382,4699867.058808965
252389,719685.7543470503
173944,724524.3378231282
259545,3933904.9683807967
228924,2844506.916663036
189526,1758450.7186946936
190345,1628933.8009934844
31424,2180539.112548099
269352,1814990.4205889872
11348,2731589.811691418
8891,854456.1660412981
13312,1035802.6491189855
67472,1942696.8469394804
185893,887970.2108215769
242360,2166457.582485753
52840,2598293.409780675
100795,1329798.237204415
53568,2607179.0230314624
58682,4827756.073936991
170043,3245201.1306049284
157389,3184053.438230853
157918,2895417.0558606633
86272,4385084.340249486
213243,4704362.130650419
287918,1993583.8936373559
144795,462347.6987999989
138417,860388.0004128932
228227,3105774.699835196
299716,1381969.8834093108
178694,1062308.2969141733
89722,4723784.479555241
268901,1850674.3981535078
217149,5468757.719131748
19202,4540711.20063604
17123,419237.4584384641
183687,742712.3860158299
246099,2022969.963438349
292120,2944439.891345056
140941,1567684.0584493969
293868,5144463.631088082
247833,1561696.2356308696
198230,2865005.4108785237
237153,3094460.6574030346
207299,1330755.3317424548
172482,759146.291213952
164122,1159366.7527854457
112182,560546.590720202
55073,601239.6982795863
134771,1498758.5622776959
156675,4071599.0338005484
158329,873961.8698853287
196873,1910720.7469490985
268382,1417562.344765306
172587,1686945.005510688
74306,3708881.468337133
163329,1530036.2104148276
62035,903805.8140707012
90796,1048112.408310244
105851,1308638.0951204957
295131,1775434.6501910689
97727,3655712.0854176446
170599,3118300.8126239157
59253,2165503.69325785
62414,5039092.716790511
11639,2826210.995727933
161666,1942984.9295225602
242349,430352.08356966113
181084,3246228.3154919576
274413,554192.9896331428
294899,1397521.08247407
102546,3732497.749092972
181169,5073109.155561283
251149,478531.0575972882
114274,690541.130602842
241866,1318254.9515428196
293854,632463.4561622232
46452,808197.2105762955
109754,2275861.94096475
119656,553160.9004292703
186312,574288.3310271198
191363,866405.628302033
41177,1731284.0237534947
128670,1720027.6114540074
249679,2679166.3469299986
145110,2844146.2164908494
74684,967303.0996758004
27630,1528933.9987900974
204090,1366733.0480169936
39179,882757.9769765005
211580,632833.4976296953
28392,664963.6232182055
216663,1796182.5944591186
49204,810645.877586947
180002,856690.5143394602
104986,658519.803677907
132257,2210145.064436068
167719,795289.2622633898
188626,1035911.9345823034
103762,1061081.4606172622
21890,1349021.0133917467
27131,2734320.8426820333
261571,722791.390972842
89756,1180754.273427022
172077,3694599.6915893853
44943,1720090.7511322354
191713,8347943.834313441
150617,923200.2012843647
59634,1833596.2391309887
939,986275.9879742024
105279,6667726.010130788
93138,2716903.7773847473
164234,845502.0376101028
275663,2997708.632363555
59038,1170324.6762934495
58238,1745250.6385081895
131803,2203891.80690537
101492,3604083.7598685683
283841,423649.4889433673
42976,585963.3429291167
101771,1940234.8061222287
27853,1566311.9546742006
40098,1259686.7094452695
165437,1764012.5471371952
203582,1375587.3774108032
62161,3043654.55193969
283591,767117.8568633278
160277,2441454.0007268684
281018,1748961.8506959071
107137,675568.0810901764
117300,4059666.5869721156
130617,1174382.8066008766
125464,648511.9337503373
43109,3284182.303030726
234664,5055563.500829709
160516,1264648.5867266892
222456,1266231.779878154
151430,3500967.542553226
6716,1134808.9252227845
296374,2676237.4296238828
87068,4657087.2534254845
198218,402370.5286927386
133447,492735.7859200403
27494,915851.2008816589
203607,1694991.084048812
94962,1819772.2424143823
282099,2179329.2911911597
175359,2104558.227327657
225887,4518912.032064285
8921,870967.4175432303
245863,3388805.009685915
255014,861713.0232434578
265727,4909811.010104265
106597,554805.208520639
9585,5802137.602770304
259822,470436.8477250328
128156,1043811.5424345518
148753,792817.4642357016
74122,4517544.306112835
273769,662838.9732186082
282173,3984555.053705221
173479,8317317.937136004
179245,2099909.8953918284
141893,1561014.3146530841
144696,2648330.8134576916
51208,1500843.1047668264
52623,349278.5049647829
72139,1494033.3998895423
271119,2531410.446928438
56638,4416860.2292143265
293388,1914363.5166831897
241400,1468158.9714280167
247707,1562228.5937482442
243527,1892510.3413472902
18912,553179.665683599
297739,1858489.2376026253
205950,1672364.3605260202
180071,558685.51753954
30588,3156343.2826718017
273414,2005277.5654151414
69417,743446.1744939969
195312,568447.8524123072
118655,2364007.988555505
251960,1661015.6774113916
108834,2206201.495131731
208957,2508724.3569345064
113062,2184832.7488678214
178902,3765999.154077971
243090,1593004.4488285831
166342,4191712.552501263
228145,2796989.5780954137
140613,2820108.6802620557
176526,805642.4228900715
279146,818936.9956359983
62668,9517266.000844635
39853,4167060.3521037726
287606,1431472.2142705263
187842,1572240.3964619203
236358,2462607.8366811858
13587,1581371.732241064
116140,745114.857540534
16316,652392.5271781037
100765,7681616.300382929
228738,4269355.841379316
238306,377451.98985396913
262552,950756.5668838959
119865,3482501.990936874
228851,1893536.3269429698
136496,3813215.6805496863
262489,1281132.9216336552
106281,2597691.6558137583
74500,1114507.3005142626
11716,710245.5208740098
161618,1082090.9923497066
46486,1939268.450724117
245817,1578550.917206931
117566,4328782.72347997
104958,3974011.1656912905
92490,2963966.1371903457
294065,1693554.9518019292
181886,934588.3177664742
153823,950663.8256053714
211814,1104624.708490779
273871,3246051.9401142895
53270,626469.7250831716
193923,353741.8848433822
103450,3723404.4273162265
62800,4585965.838085322
254270,478878.45853254263
102051,733401.0695409537
292936,1281196.8178654488
191725,642741.186205607
295128,2255145.2026105914
221063,5173034.117076334
355,883410.3223851325
257540,2328271.6502471874
65934,5289207.066445625
24709,454752.01430985134
213230,401048.0138730815
258726,1059369.6969390628
240690,2916985.458628362
245718,972889.2061534455
283520,3913030.4935300075
206181,1506257.2273538876
13173,3726038.4505212414
295130,5717496.243764088
273551,3277505.083797194
172450,5594299.106635644
198542,2223781.7919386644
128334,3569721.8239041357
218732,2538586.1692497106
135131,7915685.888781513
184273,729914.0751804824
228992,3670934.584303839
112582,3340004.180992567
147544,4029655.5497242194
294530,723899.222191553
208163,1259164.9814825845
276264,1612118.5938442987
63093,3018298.8736718665
10413,1878533.3991237003
165548,2958868.378712985
290204,873566.7885412549
69599,2327624.1001201877
42172,2510978.848926391
54900,430060.50199175783
17213,1238526.386360473
161561,875874.4405424664
113086,2229489.115417445
135207,1697300.6692016358
12029,1213309.607440262
44145,2009556.2248912829
89850,3601545.8349683504
53720,4416895.739475153
137233,734773.7798819309
274845,1197396.0266180707
189545,1411555.9415023979
205711,4359983.762202973
287004,6285706.942002602
179458,3665995.2099175183
125456,593870.3777578674
267695,2606641.0126416334
152679,837911.2057512117
13298,1616943.802877195
218244,2736769.5986731886
151919,1661425.9636476184
84476,1579660.154779548
45762,2925915.5729831345
24485,1005728.9483732624
114516,366475.97806003713
196985,2000901.0363929057
127713,2193190.6318842624
261038,1307835.1255837942
183587,1458413.6838068503
265705,974862.6038429042
91394,631941.2110135476
265146,2793693.471456886
80646,1970637.7404638343
55793,2212781.3176476136
44990,998337.0660287273
124731,1745682.7277777418
54113,6827655.990816911
265112,3317667.620723052
60864,818015.2472205304
194506,4001120.2292365013
86501,4365466.456836242
289937,1889814.1309366077
135095,6244449.955506048
279290,3070352.7933366694
172546,1795419.2274719654
122330,5359685.582384336
222554,5498960.574876108
144968,529376.7534770722
8510,3767141.38479769
160195,2587079.75640331
75309,1060955.5379024344
146861,573770.002792787
225380,1489066.5013330781
7438,942626.0536366914
239940,2810335.5759991473
34020,861803.7169641686
70527,1011519.3951891708
198750,2084134.391249729
91632,5992324.263814768
25151,2114710.417962442
59877,3096417.92819695
2376,4617440.121719647
149079,807024.8547722409
275293,446739.4534772188
74736,575269.1055057843
180053,1257877.7959000962
113208,1748444.8540412826
3206,1182633.8194795472
187376,7225184.343265539
244189,4499290.25546187
97161,2289163.9010306466
279174,1323664.057618915
23340,1992337.1621176593
203185,568131.6676120837
109098,3323319.968741307
175339,3223825.03776171
159235,866823.9750772335
260010,5193564.3477923535
14664,1133501.6944191295
281244,624267.595691084
252002,1885860.4559573554
283662,1432909.3830684214
282900,3141495.655892774
130032,2606278.170946151
287573,1215974.5188247187
247706,1997488.9640949275
167482,2543221.7709484864
268129,1098795.1319405024
7916,8124140.589553174
85598,904463.8952391886
98012,5140100.228941255
285113,1066018.649198514
169312,1026380.3542236508
297009,4850902.338588844
111602,5038608.724614105
253274,1104865.0029429076
67231,5696347.690365205
3389,5702505.7043469725
30009,8698010.22020446
256464,3283833.9117869656
246057,7866663.723474162
190917,3558872.550203301
268126,1630927.877534106
72476,6328195.922748823
238985,2131475.142732485
139694,1581553.358679582
164224,670465.4058780775
187641,2517958.349957442
45746,2573809.460369363
178375,1708905.6042918405
158242,479174.0997818031
12407,1280019.1261354797
92682,956976.1861589503
21117,1340654.6542347628
125364,3186068.803349461
44110,4641312.026840294
68037,4432974.209219405
144023,1865576.4149446997
139473,417625.40425564605
89088,2160795.842541528
117356,5727286.479530116
235743,1507012.8271200554
201400,4125348.1048395247
97094,2562825.439210395
296703,7233711.498929899
19764,4358194.049949405
226037,1435673.9633866171
165044,2674176.6935040806
2325,4109122.786427201
131463,4640235.194401852
251165,6009380.698463219
243782,1605258.5340591941
132237,1169876.6223203102
168826,1022539.5922943978
223817,3537108.33498153
70159,2450984.064342582
174525,1483956.9365932664
272487,2713792.2559021497
283055,1581504.5722104006
167404,3562443.3374534347
13281,4780996.034878303
144171,1601008.7380988875
91613,1754332.1877372162
283713,1908140.5898831496
60971,2084694.641622973
92833,541590.2293152025
235510,9089999.867599558
124618,3918328.12425501
192874,1446573.5022676561
169577,6910203.934254218
53870,1140281.052588216
218424,2494171.9006037856
255768,6840816.059474682
172680,4829871.429268332
140006,2646119.355456111
12351,5936455.76570166
139072,4030577.297045231
174308,4012498.3729437827
246170,466896.99179839855
295817,2942279.996655486
118498,8433146.996127646
154809,1975249.6158200954
125315,8240057.14100781
241203,1319941.9056095427
62828,2105780.1050978317
76353,2125493.2668521027
242809,639256.8736564034
154327,388764.0073440936
265465,8831365.186167596
22232,4046265.087572368
174149,3862022.6800973476
259530,1871397.5560824706
36004,749634.3133555197
290047,1601948.3998071696
135267,1267989.899940545
205632,1898714.1341729593
105244,1427414.1073448372
101250,475769.9205985659
201862,1962306.6524464535
21392,1265631.254022449
111620,4483181.1910115415
289379,1128814.5862470986
27587,6612927.757940055
80219,1654834.9746532636
73610,4849075.585492129
10764,1162703.8615086926
260709,1432013.983842461
169936,673211.9016179915
298203,1188445.8754923348
187727,1738519.6654386004
152846,1659147.051448311
18762,779668.3175451269
209895,769432.8621216831
244635,1024838.492666427
265489,5278987.526591669
106965,1961654.1263091774
271455,678861.1101966525
253888,6389129.463800353
62293,354366.4428817315
93067,2046738.5850536793
296360,2361054.6235358864
68805,4824923.368265116
216455,2919944.956522429
140990,2138895.523795625
218020,5581669.936304069
52258,2707552.3063837267
111402,1891033.0836967633
295321,426878.54268541833
233330,1137126.4450964744
282159,1322515.1330696682
271083,4059001.5803436325
105183,1498342.0143487873
234444,5597559.281875916
19129,580626.569385425
88848,2619748.51068331
166068,516898.28348488925
123191,1024522.959218578
213017,4573954.112771586
180893,2105954.190228844
49770,1889467.289364415
253788,1283597.493095863
252462,3122724.320441799
222371,736667.9505639169
658,736151.5987627321
192004,713134.6565607234
112997,5020559.345497979
75770,2045941.2361838284
186984,1918939.0594957857
158606,3645531.0894429893
13566,4051407.340785826
179216,1055301.7594444242
233721,5126407.4441026
172137,2692262.689294514
70907,955165.8010964856
205546,469184.7666902332
298899,9312880.978835491
246689,631451.3401071851
119811,1687226.5891075574
250864,1084078.5790173872
47933,566800.6258926124
237000,1360078.4316540095
2251,916143.9866707395
299506,3094225.1008058847
88033,3352753.798814528
48560,1413990.119342455
96996,3662461.753990035
47727,386967.2002031706
260804,1740457.398615646
4211,3204923.403487536
63480,3388655.463858198
250369,3490803.003138827
258301,975916.9857671445
136756,996753.3933963019
203620,2014927.8484207955
152800,4847565.6391600035
91904,2137290.7758336277
83852,776506.5315787118
195104,2356443.0793170948
290022,947529.4860105352
165846,1784537.1690496104
212948,346054.0722729804
258219,3149894.84821832
201093,2511346.3736342387
246628,1981814.4697168581
163308,2737680.8322342695
294881,749052.8438895335
178575,3268879.432467615
271666,3412194.1905527296
257327,612400.4087991795
64351,1429506.742373134
173215,1310799.213502658
139514,800666.7400267354
40114,3489521.2843108308
187475,1384405.8187133889
17386,4947445.018052494
30542,2366712.362027252
222298,8882785.988704002
107515,679273.2581175201
115962,7091196.939583185
218159,6410575.988811823
134599,1697996.6620346173
147184,1857788.4383586762
213914,1755436.2432621561
48480,2343252.2535655987
206008,4425038.846308509
94612,1904702.8825101512
100126,1053518.4698350062
188862,517084.19114781206
183333,613178.9456816406
237013,970351.6989942772
6997,7069099.9071796285
281329,4039438.7784510585
215944,3339292.715474704
286714,969411.4105583837
191129,1277576.6249722964
108353,1092162.5116988416
245856,3400903.854292401
82196,2434848.5887632323
134825,1564706.5367763725
294191,447490.0679117149
164055,462199.1401063233
237752,3276785.5341064027
44735,3308757.3408959853
98902,5691162.985794261
274015,3331546.171730151
248282,962952.5330293234
293231,9388250.358686222
179501,1745090.8628985775
170139,2733206.797641438
56789,2078584.066107992
2225,465785.8557959572
150961,2891026.595299123
110200,1331697.0711064073
183633,649545.2779895513
12509,1508182.402432168
94724,539217.313771009
127580,1721666.500302356
185071,3774689.665887148
190832,2253207.7046348355
24489,1423814.8836613384
297893,3497925.255695713
282319,588619.741777765
261842,4928390.243139478
219034,7755183.844421436
202502,3557615.7240504473
22221,1001122.7882501953
107003,1484331.2592567618
41443,2035783.4132345566
150324,1778657.8859512287
259537,3348741.992337896
261790,1302842.5888114807
256425,3278558.3953920417
20381,1756072.8009412808
237081,997310.2145022489
60676,3369577.450493724
198272,2511482.700212881
57334,2572460.0139423083
120251,700389.1124155028
61977,575390.2243831175
112629,732619.1891254941
9547,2420428.935107694
133801,8814424.012769865
86574,1785939.6609881902
170034,3693365.883516866
50568,1487659.4856791268
240237,2972898.69050498
141772,4920332.766244947
86401,590482.7573462174
161912,1125257.410465481
186208,4272151.191519642
48122,981010.7202971185
148888,2517515.2536398377
184587,424462.84563616995
85196,3553562.184705864
93226,492307.9995212318
31962,4497886.143077079
145832,652549.0856022044
161347,1006272.0850660179
88152,650364.9746999181
11649,493732.5779663322
148877,3760369.3566604983
96912,1813739.4554023328
123174,1910210.6867102215
3826,2094181.1009843324
67773,1272645.134520162
176345,1272548.432862363
14238,3143649.6105009126
142073,518973.41941779706
139004,1930247.7149086979
2162,2732106.054006537
2106,1313502.8038978777
190549,638970.0811735288
201340,3476590.7527890466
272106,2122559.3249580422
74582,2284364.2319279118
24187,2162904.024980533
182093,3506583.999809025
239327,5887720.91683916
177520,8374590.69697829
287829,672094.01943875
270515,2114940.2948170076
161344,2863969.9150122465
256959,797157.8336608663
53549,2107530.142429924
46616,1678181.3352322865
130668,3433121.659857734
174593,2264620.971325157
278378,376309.1324432572
282004,2052175.3927918335
162585,3347665.9987302315
49462,1282636.9856694618
281479,7021560.447142435
44245,2708058.687273021
80304,3520268.7442425387
39813,1827532.1628987317
253814,1740742.258254194
240040,1059156.1237334886
15463,1319856.4419032682
297474,1840112.4796019825
181395,3831191.2274621343
284401,2751080.2877686573
94390,2318601.921694964
21598,1270814.7706130184
13884,2241090.2745954534
172032,2175776.571487541
210856,578863.8972296717
113639,6353675.468380844
113073,1727839.38127699
145452,1925615.1416975206
63638,1515940.7115464
206944,1240660.2382121943
112942,440019.57029521815
139998,5199631.761354983
12603,1197323.5523917146
83336,2870577.442687035
249350,6093376.40363666
80375,950689.847780073
80805,1779625.5274396646
291162,1909568.040652172
275575,3630651.663769611
70881,1486228.1399690495
74997,1192156.766403803
177381,1204036.9337454122
3963,2351069.1139638135
267846,1966693.5187759683
254443,669833.5900879616
192412,2117462.126055559
255395,1078064.4445111104
213229,1594970.3893066056
92407,1084474.0419074162
204419,2139826.2171469037
223966,3266685.5605359175
209198,1943033.6455798622
137203,922154.1553857209
42133,2100308.367702508
27459,1357490.0890441465
147967,952973.0589635046
121781,2190450.3738529044
99688,5395727.504544076
92041,1364263.4953290196
184104,4087814.530700476
134922,463498.47893272573
86343,4154183.280469593
139975,439163.8366815517
147593,884571.4573798983
187793,866670.255466712
180835,2104713.8104273784
118932,1213605.5331562704
23552,1225164.3514476796
79939,1016601.3757529032
284135,3091528.7215499757
251436,1330307.3416060645
180174,3357694.9091323535
241909,3107311.0794945983
174639,1487998.1147027896
31202,1033036.6239978797
239042,1348444.602443634
48713,1002171.6974355424
177034,3000155.1184834633
54248,3568963.2840509224
175825,363207.62400263257
167175,5678524.199317415
202783,744482.3871512205
46786,487789.3871243024
10625,2409367.9435289465
269068,1941496.0482417166
132712,1560533.708124525
115456,836142.2472454653
15000,5042025.423833499
36963,1653902.700698882
48431,3509045.962708251
178070,631960.7807514579
244150,2357265.6357414257
193999,4795693.045874119
78917,865619.6630559765
281837,3296351.2795411358
121735,726621.6220625932
35685,3355596.46404936
108918,3879519.3732537897
166445,3043580.4369391343
157955,952160.7162964717
135635,368585.0622889389
276484,7851161.478326384
45208,425418.6413945454
203038,1180380.3564199966
90279,2221559.01260557
117689,921492.0655783141
218204,1276495.4075259976
138002,8733333.67920879
154603,961291.5248053721
131258,5704285.602470907
66079,2188259.363851971
182004,1685474.8561953926
86309,648178.1348686946
134376,1296485.4518702952
221015,2388266.7354528545
79218,1583845.0363213439
79482,1783649.0204393195
199926,1238335.7154768277
195754,1377637.8338131423
296025,1935012.3978691876
183910,1028474.7474307636
175039,1080202.5408678956
67835,2878363.5677901474
158657,1284929.9689957206
10828,7396380.044097
296618,3781072.3959363922
127468,2189544.4346702066
139307,3577964.223642018
148220,2631741.3763892287
38745,1499885.63288001
260468,2571664.0935064387
292904,7523859.523084326
216334,3119743.991768239
161234,1530888.9404019113
205489,1495318.9571388138
140819,3830067.495359415
239,1733030.5019475936
227490,983478.08331932
118733,513609.98310418887
13605,1630095.887570859
64061,1650267.1290289904
43346,4304569.701967053
38528,4509823.925080995
232742,3300328.9290147945
225361,2797193.100349214
188860,1983035.7929381933
11134,4587407.203516482
209247,5984623.155863992
16505,411501.1241828774
671,686653.596989248
45141,5002638.881649699
18574,1944048.3288350252
196742,2919118.5706838574
248673,546725.7408750341
291291,2111343.349803333
290183,6573951.920117407
54717,3907716.653454205
167981,3300156.9428599696
69887,8038767.311636982
58409,964060.7358655997
102355,2822198.905742482
40040,1847562.520862087
57908,3893657.594463883
274241,1696460.401820059
194100,379275.601374123
296132,6384633.542866282
142000,1726041.8241981422
265520,5558085.0037581725
146680,2551753.245824036
272239,7981941.589477766
181499,3982612.189031461
14064,816719.5069803552
280191,3198866.49489898
59313,752458.1581373655
227752,667627.3808088342
97390,4516096.450768699
181760,5684068.175207498
224653,4245321.016791244
241999,1426396.7374244384
34892,866917.5082415062
33577,4092255.2472673277
12562,393623.364215248
268134,2508309.009390289
27061,8738717.671104396
218001,1377327.3607759986
225259,7336563.422692916
2977,1299951.7234124443
145683,4381672.850627097
141579,1539354.7570970426
297151,2403151.4288541167
155572,3341302.542225232
276505,1305524.6069599418
182050,2846289.214676564
139822,1126644.9987861095
18751,1101965.543493169
156070,1764140.4520949225
78471,4018522.908311186
69210,4718610.0579472035
33732,2005471.717878245
240364,2897982.2717116615
63132,4425015.593690897
111654,3730600.9781857254
42418,2717730.363925391
108156,1972761.0799387083
17609,1260563.863146827
148083,3939003.762742679
126404,2361309.6251763995
255925,895924.9910028225
270594,2374947.392469856
250222,4115779.383661533
262643,1894968.948291983
21819,2048271.7023793708
1278,4530308.2063016435
188731,3802473.8639721917
34606,5515118.968760141
186083,3724683.6897493433
84062,1164490.40843982
233324,1090952.917882002
230927,7951650.902536784
294666,2498894.6282517966
101947,3188250.6109168055
147170,2637085.655449882
270719,4105100.3233052436
75988,4007325.8719341503
71476,2976102.146002243
147034,628676.3915679067
114908,1218796.0433187853
265395,3696175.5854165927
100527,799436.6962071682
297673,485353.2248712287
45234,2359539.1061384054
210132,457436.98787964863
134360,561631.8237291436
97213,875972.5700589297
112823,497760.82641578064
268859,1315102.1397006274
82766,633855.1218933791
274342,477306.1396620767
294908,7072712.221987468
106309,5961258.2160994345
247125,614654.7236109623
171853,3490969.9835247076
184065,1541811.4057920175
130175,1148057.1302323744
75431,520233.3496574379
237057,2867810.7641849574
41468,3252795.2507511056
109786,4299784.032398363
266045,1942166.364178338
56748,2366314.228853597
117423,3948103.4328010133
128999,3072903.4165392155
56786,2686568.7057958497
106570,2577241.6868181755
287224,586603.8134081699
174444,898424.6700431486
245202,4416450.449142462
224361,403226.33534155303
209970,1005048.575528505
180662,743771.30521291
116633,1702604.3776928724
187786,633659.0356289222
79033,4029864.554349965
277062,6811752.261199987
38988,1442279.1077131794
275393,1245941.5051564819
75061,2294338.9154466596
111066,3384834.1225998662
133825,855787.5701167403
98147,4485348.147320966
8860,4006238.8349770405
209375,3243361.798288188
199291,3273514.671766868
178112,3846780.8305049636
66762,3229447.1052111452
65386,1484806.215312258
165451,1106469.130496739
42328,2482030.5250717965
274350,5647592.842757363
104556,3065273.256789839
209220,2704130.891715967
271002,1542403.1831559737
220023,594175.1246048629
56205,562095.6475387511
267656,1101289.2826052147
298340,3306675.7668281016
6797,1598819.2187083436
255548,2454713.7487971243
61299,4032358.0549682863
26454,1417263.1483720245
254058,357273.9362044489
228835,3272508.7829553504
258482,3166174.7479596836
132340,2187264.6786403935
284162,5421300.940998851
288505,698280.861676506
280569,1221812.922469476
251424,3747378.9114277647
78391,481757.97778221144
232146,1818824.2055968302
219735,1830282.9611260504
86154,746549.3763409453
106803,986135.3945036175
201522,1716841.1094003408
222230,3815400.598200271
244287,358063.412004756
131594,1046219.8722788761
271705,814034.963499637
9017,2181288.4071531245
143631,657640.6761568945
75730,734841.4832018943
41418,3284647.6807021955
265115,2462828.760173321
291092,354162.2113460589
46398,4715151.015015004
132024,2621422.7270306423
106417,678389.1500555379
140173,2384271.9697078066
100006,3349216.2113183197
67575,4211771.428231355
247563,2927804.3266147664
202731,3256917.664831331
292995,4879055.853408039
279540,9672138.701442808
184903,2422692.364148488
47276,899989.6678045309
218855,993427.7436166797
53091,1627355.345856651
223096,4721868.099461517
130233,1564421.0954013776
67781,3490145.903438171
51437,4027511.779190664
129764,1569999.9707377756
229180,9929759.728661252
277542,1558928.5817121956
232863,1916485.6755761164
265336,3205716.678223263
24678,1607732.521667346
179940,7114812.378327124
268001,4289858.734356442
28111,560259.4520070327
150489,1565132.9247266927
120964,4637090.957689217
26330,6176560.772967972
175457,472217.19282273814
235527,595559.6157646924
98645,1695327.5821493345
286063,1871459.1446909895
190951,8876756.62164764
90008,617443.5715014411
64207,3388830.3440777003
92258,2290124.022599257
45340,4400241.918448191
228564,2791393.9848057698
101649,1125281.6178782664
189706,711388.6485072165
178941,5656817.021111962
201758,1315902.563759438
86114,1333126.201438885
295511,4301023.78094533
37686,2790087.0394631056
71870,905390.896829509
107514,1848221.1024815736
58069,3552917.0407538987
296698,575669.8255940331
145816,1250581.6417174994
139155,2521880.088634954
120139,1238694.9831478107
157117,2175586.940319419
240006,6352973.424222375
250086,1096375.4275182665
157588,2127560.0246052407
89034,3791609.9852640918
137822,1458692.7389383207
25643,4464601.83433794
221252,2757915.006767972
261714,6819050.691690291
225977,1250803.2981671845
188408,1012733.9538883343
1007,2585593.670854437
63288,1382554.8381718365
150654,1496694.5176307799
279051,5892664.539377065
45403,2753754.414584415
51333,695028.9872683584
98106,4917083.36777366
279760,2741224.1272299644
154337,940863.5547290127
158300,5714651.970111986
143215,452067.263528355
181868,1535625.0004420816
14103,1732449.8594644526
194170,1469520.0658039788
216903,2108404.360510938
291804,2631746.2437894954
90469,1630265.6736632898
214110,599491.4081455476
115884,2178592.3592301346
243066,10481932.356584333
84387,1489609.2728887496
35390,1383088.0078019188
111901,688861.7114738409
129412,2530022.3004195727
247403,1215899.6567797286
180918,2441612.897652882
27135,1206563.015553462
256100,2415631.3446002402
146292,1019419.4639463075
229713,7091894.496754585
115518,1208502.2410929766
198684,6612100.547108165
197037,5485425.368800978
64488,6573964.291462542
280070,1629653.770109091
115904,4596531.438277926
115494,839436.8747193054
208199,1164793.6864282382
59784,1894130.6025970452
75369,4231804.154072188
72434,3002908.1812660205
28303,2821757.3903749716
161345,4824002.160808566
224039,1905467.176496091
211274,1151780.2569709052
261751,458129.58621510724
223317,927965.7414946881
164636,1459353.6372070909
245800,2978218.537272982
253401,2794057.7673996612
69140,450510.02839892753
30670,1698285.6250441903
23917,1051445.424309422
59679,2737204.682729161
299112,1611174.1305491466
202937,2783710.3757723016
175008,1418971.8489152193
91795,3854475.3945542146
52808,937942.403386363
55363,408722.817305889
268426,2336044.5391415297
57851,1916155.52724577
165084,2547391.9788290914
200253,4202483.6462968625
248407,455820.69662422495
243017,1404616.4612594896
294745,2437747.3888735864
128274,1332574.2677773586
76070,3269332.50033926
117761,1848310.7946516266
33421,1633232.598479194
226492,1567408.0405856213
160451,1667524.416540281
166671,5627378.2422205005
101789,2320101.008829565
48136,3952449.5435884143
172863,776171.2035756792
269049,4328037.165182751
250789,1070693.9164515405
298479,2005781.1786984294
219009,975359.3769125926
203625,1426428.3632343446
130749,4935559.033209409
121940,2316622.8999440917
161387,8198052.92393337
54205,992708.852460943
92999,2730853.635557995
220557,944457.215335588
226855,3163735.9377577323
165906,7151863.1538529545
107200,2118253.9889149666
60439,1218897.3925790475
30395,1050540.5647088485
4361,695886.1733590353
96459,2559351.4533658437
182675,1054357.5382937377
257253,495736.99715640896
62236,1763774.115237706
47806,589127.6702629898
110943,1186803.0067167503
14823,2191832.5635688
139338,894386.1660538459
175571,1168058.2265643259
2494,546120.9404818125
78841,840995.1554291215
234358,1647553.7132331247
295694,480776.5962944656
24118,2500943.8080572505
229538,363971.32094281586
272573,1313991.9862804972
233115,502626.5409072735
145773,450354.2579743656
44444,3649551.120586129
88713,8593171.2688768
292595,2477922.0864224574
46139,712319.0117670611
117590,1235909.736265201
163205,2784609.075973909
100217,5124552.540762157
126778,3379309.392821157
84525,4695500.377200984
224650,814357.4200371277
273638,328821.5964432318
284711,1958572.3734490708
105006,6502702.779542064
14830,2623834.788776956
191180,2379739.8935727486
87184,854724.5413570993
126666,3343398.084010419
88843,1261668.002743456
296359,676870.0651965492
157929,962156.5827290326
221200,3094688.138791569
265959,858579.6951710221
9838,3567047.7395571466
156344,1104963.5144926263
246948,2437326.0650256723
181082,1645492.994796772
26241,606603.2280201978
299491,1544472.830644612
97890,425969.7189352614
204905,2558923.1562136053
42535,680679.0491392763
290377,1389876.854076471
215333,1287624.6578770764
93333,1256044.6300187772
60806,2664212.642137581
14468,3913730.709349501
134386,8089086.830535049
79293,1066833.7750849663
37752,506806.2070194112
223083,4011249.958978741
