id,target
267935,4159050.1250468963
6628,2198980.731725333
58085,4511812.50406461
196173,6087405.733969826
63674,4730054.464811401
253030,1155717.2242157855
185858,1615005.5157346025
135069,5869191.848241968
63166,2025472.3546812623
219561,3200540.361529617
43040,2100823.732438502
78693,542841.6527428954
11794,961003.8171330773
33333,1055016.6668234346
52950,500493.33561518224
117679,4394505.20725109
17849,2089272.7466806483
192031,1488652.8455549702
72117,1845382.1222414083
254255,2176977.0648400285
254516,2342551.931732601
250814,1344307.7239250473
281697,1870935.2844305495
74320,5323519.589457686
144624,1341566.5944909554
242305,3699444.0755395554
46742,3753358.0762763764
233111,1420790.9786643854
150848,806021.7403628007
46413,1660957.3141161385
188019,2509438.2022264893
239336,3088395.5943669123
234689,4863018.854303707
26909,1284583.675895638
26550,674501.9667722026
263473,2403833.5458523133
186016,861618.9289826466
5292,2694819.166073136
158789,648934.6750306332
94725,1281342.6829561817
275608,1595810.0531083744
275986,836277.8590370873
68030,2198281.1986439754
215679,4067001.218408318
83551,841047.6849941954
131509,1885807.3152291127
109179,3726808.2371096886
209043,8560503.919543989
294739,5591404.237973748
122726,1520675.15146974
185318,1362465.188988518
137709,9802088.606829487
239532,2798046.919947763
2316,4415066.621739115
149802,6208320.32191268
122173,1586355.126212223
153724,1488426.8671039832
145596,5653509.917213022
122999,1580703.8543574547
259981,3850588.7524483874
271647,2646912.267434681
156245,402513.1344017792
36071,1590534.5949745777
48624,5048729.185760145
82170,1023497.2275366025
217346,2125876.970255263
174986,3290533.474085231
184735,8981353.362443019
193976,2323854.2235787883
68395,6324016.568706582
17604,2920884.3262804104
61512,2688438.7305882033
82886,831647.4858340349
157305,2346418.2106648698
50155,1767440.0227421508
72791,3823559.049593576
201662,6998613.278164706
164699,5722651.69083717
161649,2461542.66717989
296997,2371393.1499135117
167363,1797429.4971879285
199339,3669373.4279261413
37144,1243176.543168057
239500,511320.5620990892
59940,2487946.8603801434
118839,2449393.581065086
204146,729865.3356495615
101342,782284.2299302422
15756,2318102.723760503
121381,517734.76471833856
102711,6373492.718682066
127184,568565.7028108761
254449,1822053.7530790372
57309,2311848.2194697424
259871,2851081.5391769293
279745,3670162.4555400005
125458,772576.9665369397
99536,922480.8171523415
254711,4363400.137588167
67199,2351015.064997204
219799,3194756.0779151605
122166,4095143.066583189
103388,3528811.1208778284
86616,934812.8654849482
280090,924943.0474411225
15973,410550.7285200772
120659,8405536.470749492
141092,6858219.582963513
91985,4778811.45958051
99825,1034078.3114921993
60577,527975.8272681175
251967,563798.9406344196
97696,778367.6967193084
36258,1721520.1716288074
56548,1459974.0829885735
271371,1679772.761997684
294823,1337160.7371931267
65182,2180077.6006376953
280705,1102952.6740262858
43691,2114372.6430636323
122482,2691461.8752060393
32897,991622.1985400581
158946,584738.3237415992
10395,438461.4339187234
225726,1630860.3225223112
15653,2791820.39446977
215499,5152182.438237183
107268,1755452.5968981606
76919,8366118.12128019
109204,5163500.283526204
127158,1445110.1155762963
127407,3787650.337687862
287899,1720329.3045179904
109307,3331879.5344977835
93857,2658331.337016806
134642,4402426.051982257
250020,848518.0465018782
46772,1504898.5269620637
236227,4657808.702019946
87201,2187308.6077686255
189662,6442679.116565164
276036,7253225.122435325
297253,3432873.393632172
66329,1219838.0069720228
226120,905550.3952618892
57055,2313806.8514813236
84799,1973130.3994828062
187839,1438319.3429576901
178384,2988146.2775350874
293715,2704408.4387709
130162,434643.485964312
270898,1192845.2875015426
108661,885044.2798685263
172480,1677872.455548771
45250,8318883.155725164
53509,3174029.7918706895
884,5168690.799121032
257739,3005016.713417051
233755,1674160.5227878229
34035,952889.9622366071
48497,4064793.7916970593
232839,684526.784783797
93137,748114.7162588246
140788,1816915.496460292
206685,2682908.535388747
253748,698605.54559205
67246,6694075.382318929
4019,3580915.9683318064
49069,1210254.219270552
164942,1915042.87406809
38911,985236.6750110288
178244,469121.4898785317
40178,2710927.221395023
63008,5223310.109681873
170503,750061.6728394327
121596,831782.051538026
199552,2341101.390962501
29880,3820146.1227478646
20347,1575188.2834244005
273483,2859031.389964863
40886,629691.1688191998
128142,5558426.645778839
192411,3019654.3236101046
167208,2600029.3270354746
173225,1302926.024618116
206266,2009953.7935553167
285377,516223.1759272841
294650,2214517.952801192
188189,1761292.2316470672
203712,3171672.4113293407
181885,4638328.299219688
60935,3148259.062815856
140393,3760953.389746505
210976,745321.5179905146
2372,6408587.662392633
259307,966747.4347615769
61702,2415098.973030194
231080,3152175.5112019004
256762,1715056.89831595
39107,779981.6960670429
190264,2089749.0837836505
18536,424867.9445552176
193085,1387446.895703616
292134,1727889.52129005
96084,4208735.910052079
281285,3167027.2479082327
28995,2688196.8522555903
233075,746543.2592667433
83491,2193281.981261951
197946,3566984.0858894847
231836,703502.4011652741
187078,2069238.320696062
209349,1382178.7800043854
11010,2493748.835424749
180840,9133271.99499997
151102,1245300.9557908871
38285,4776624.603419382
208486,6243308.720525421
70626,877898.4382887802
80259,1836183.9133130016
116784,3945082.8080216623
282102,6671068.76917046
176074,3037394.9282480157
237950,828030.4735729318
236848,3384866.284608364
170475,666188.5248079324
148448,1675024.2060729484
135300,4192312.114443613
29423,3437489.874264228
188916,6204237.90701914
89719,2217317.5916280737
60133,3006727.9702809085
276087,1594697.0508435122
42007,3096913.5414325055
260388,3731426.2483569905
50716,1529607.4172450427
36952,3114245.7876097327
187997,1491723.9043033507
14175,3060972.774170482
141204,5098688.613373192
124882,1312635.4520700758
212250,3521868.2278170343
82237,1623000.3574970001
76922,2962906.5825426085
249272,483592.84915499814
204626,5109133.612259237
186792,2277416.674615278
18483,2730746.0391110056
25978,2113896.692823526
187429,5284031.182760126
243296,5699315.090856708
298179,1374504.413659296
181925,2006564.3117373455
124593,566783.7184192796
89654,1171532.9953477785
4481,2906190.416546406
22138,680562.5714229527
149061,5850551.541640754
115093,2479565.482469322
100536,9047864.849783309
472,1749888.1177162402
217243,1192063.0005262357
132112,706347.2556702918
155555,4244565.230388771
135819,2505082.9549437608
87252,6291111.991526103
110810,432131.3480678001
216772,2513918.6637791772
260902,7566480.382410243
43018,2322068.4490028494
32131,851465.2770262883
22102,434701.13160641846
236407,1485851.5099163197
115669,1087421.8156851733
200389,3573240.903356419
56318,1184386.7456024433
94245,4751874.103792683
111194,3612111.2663794206
183737,1201477.9746061456
56995,3310305.5441065105
22898,1370188.3428222213
264184,4011001.0184203614
187498,2098451.757127401
77351,7017281.949889989
122921,2969421.4760718187
28150,5040863.662384641
23716,6901340.1634447165
223729,3008427.415400358
101838,2518609.9729344696
5344,921018.6225098075
127939,6358333.139080927
220512,1331679.523436525
198769,2165038.5354588367
182404,749865.0629366123
168237,4584541.114851144
3982,2613592.1945532784
149885,1489382.4972131667
122460,672115.1494442604
246012,682693.5524523127
129387,3027423.575422542
10520,717273.793077355
66639,1207229.9319818602
241302,770256.3097989801
120791,1982398.5896752325
83432,1269032.2277848162
167891,4850516.722034081
243479,1732497.8097611836
59929,3387732.2156112134
276523,2423748.4001305085
245566,727883.0452663106
159664,1015884.8873831269
86278,860483.6172038673
274824,2073085.9491108465
16307,537356.8131108606
112595,3494037.673268279
58485,1985207.2577570858
75211,4498965.316868032
293938,2415361.356913542
20317,5129995.128938353
213649,4949486.471838165
186891,6052773.566014051
242216,686653.136712514
120692,1369940.6161771961
61180,2831728.148828681
44389,1560965.6631540237
116701,4725274.72045213
87067,714019.8380811464
254680,460282.729428218
262977,1933695.460280153
97545,955796.1203883459
25249,1921031.48494372
28727,4576668.077391117
208136,1092025.4720442146
295573,5334791.081473835
140471,3164142.107339527
289688,1400080.291385233
219383,557403.7752437647
50903,2569860.1667381194
5404,953346.1620356407
12713,4391065.246628049
210452,1320691.2694938243
212768,5437801.623977285
14862,679750.9114673928
66279,893465.3990209958
281586,3842503.9634288144
205168,4867450.567869846
215313,1466764.3996335294
137769,1794120.0021116063
112318,1112769.5964878006
204850,1187291.4580042462
124927,1988898.0870557355
299284,3636738.7922637397
184978,1932151.0661387476
147427,1890382.6055324902
259027,961920.0630382834
244263,2811122.531683395
195192,1468593.4094398287
207171,1797299.3125502686
19454,1858779.6579295679
131301,905620.5616424067
9607,653278.3642072928
7999,480619.2328101832
202974,1816931.3846535347
137546,1299063.9069927873
123455,647311.0181936863
243030,1689556.6876545653
25867,3394442.8272314114
15197,1949951.9547042712
147476,749881.8874038149
113016,489249.6210803609
116229,496257.35846583016
54593,2517203.4006789783
4459,4180951.1689362423
10901,6030549.400898397
225818,1402835.4368706078
25523,4367135.003469513
88199,3535492.7292355727
280869,1435943.9668838417
253933,1265430.6999301035
46740,2297730.5300069633
41169,1849368.7857639815
181464,4822696.818408492
131161,3117966.4099271228
57647,4155119.964258503
11384,394857.7271825746
120271,847303.21439898
95074,2972073.9190165913
112063,1398354.191380657
8850,2077691.5943088885
34182,8527608.91712196
124087,1438848.5857727763
115573,8589161.539075129
10072,7008065.241578646
297972,8040469.506315887
113777,1151655.34983718
10977,3916605.4328507246
131958,6091523.03580823
107501,1035589.3332312005
124176,4894805.37592604
79515,8542098.951847829
89078,1292512.4892491065
121290,4362388.962475749
207519,1365859.6167204836
265989,1260527.4141060412
105374,695868.236302404
3560,1810735.0597689627
7198,2411759.2318550465
150253,963147.1871614312
9935,2036505.1333720004
180123,2976678.133464135
214471,4608280.744779124
74768,452120.18838747387
209391,2805855.1965123178
137540,1271181.6760668652
229869,594264.2228105143
32113,2088352.0604142053
8665,1958120.2608598205
281156,2324732.871700731
278983,533974.2890276792
232190,1028993.389431586
14177,3284270.2914228053
62554,2131759.6203580904
210829,654530.4254554649
221101,3761794.20323633
117191,5192175.5370613625
291559,2937297.183585081
47949,963731.1661908969
213210,2345805.250916559
134535,745473.4301987501
123954,488380.3702724004
50607,1287576.8342022938
28686,1718626.2903670038
258367,1231968.4353427864
117986,1523689.4957547
11661,1982180.7874563625
101637,6734854.208205873
69609,2562493.452801762
204075,4075188.3101761737
219504,2222272.513072542
12609,2047164.859552532
109401,2246525.8120845705
195112,5752037.330751273
246995,9245086.453894412
226422,3029063.5783173153
297234,1205674.8925219034
270424,4001277.4482920896
17333,1198691.3181354445
96115,1024573.1114195634
297694,1436098.0900130714
230429,1777727.033550427
137490,488047.45009452384
258177,3032883.2605440645
144496,6190871.318709585
294857,1171263.5978954611
151879,1202213.9973909792
227746,1619336.5659707224
298619,3580910.9408970196
162976,5148837.853438296
4217,1294891.626432944
161950,4465626.038390831
222348,434889.55867116386
218875,1577721.6722931385
58041,1056388.417485699
185978,701032.2793667237
44711,8648755.137507353
28740,2255699.558982774
169150,2160021.864840713
174956,2386555.3532760227
279620,2510777.6795787215
126826,389665.9082024123
216753,1462271.42868811
50793,3120810.335685738
92544,1383433.2722043283
252717,1170691.7342937305
208931,1385627.1185708258
113339,3193948.6216020333
36013,1233933.693625742
211214,2437965.575120547
202548,2577493.268188222
88001,2456140.30829814
258340,549785.6252001894
31537,1492502.5855673056
101474,2865594.3706304384
137952,1179430.9027711202
292689,3246809.0633990136
231142,1784214.0854166406
187391,528289.4305259141
20081,7799701.202329127
273952,2217485.224582378
241546,3111871.4793403246
222964,500604.7989477205
264030,1903590.3505874067
206098,718059.4570550472
14831,2125803.1459388784
198141,3832552.9146391093
29626,3561829.999643114
104499,408994.5029932255
282657,2652341.5627247356
262109,2170170.4437828558
23934,3398494.458252387
4714,2527914.4926477876
270158,1330223.144193838
137590,4534473.137560694
91189,741514.6144392755
126877,3297805.7074566553
120696,4109623.2269777036
187317,6291863.282541937
283132,3212678.261258453
248076,1046835.6068349114
118455,1731903.9461388916
81747,833901.654287543
283314,3011621.034766101
166732,1288910.315022461
138694,2794004.9865395394
9796,1031564.2160979204
244824,544333.6416203403
14894,1683054.391893728
210316,5366816.199031349
124066,1523468.604100056
32417,1384625.6327723742
273763,1129357.993713902
30877,5434423.2406013105
22669,1188087.5107887175
61050,414716.6089526349
238685,1701762.016969181
259028,1084688.033931263
143436,1888410.4892193922
209672,4192088.9807656733
267749,959837.4835728458
279440,3412512.414976937
104219,505748.0017744465
95741,1051087.1178086987
188313,1162623.492469453
234039,5173834.815328276
289464,1461485.4126276502
25962,1852127.8733408456
108800,1906202.4056642079
125791,2047647.7216236813
180148,3483056.414690805
292746,2800076.885754927
208573,774320.0104352697
30534,3180237.4526469903
195924,908326.5713064217
218267,1614060.8155296596
209698,1146527.1806523018
67833,1413086.8447769238
213871,632896.163120772
163904,2133804.858221227
23545,1133162.9509693743
11500,3807263.3677622224
272317,1796222.557163261
45587,2488359.680553685
185129,2796547.5457533714
157090,509682.09195518104
105811,4614743.449666138
24576,1477494.4121633335
121235,1256208.310736672
126021,3653606.6198272384
121539,3243547.225833512
49797,2218568.016374862
183565,1823980.065802813
117337,721622.3789043215
28967,1481016.1112653462
72208,2639767.1638548034
186730,5223608.353780238
241386,5722449.161787965
162883,2095469.0902856335
109050,3111335.414990218
212061,661299.468453604
229721,6369233.818202651
263753,2737259.678058776
28870,601035.1788567764
294495,2176554.549127221
95684,4599843.823249496
240733,711796.2498121199
218917,7406938.073208393
20671,3012435.557592869
207138,736711.6293174473
71005,2557497.6906901184
78967,3569424.0082030594
31277,4209261.693796396
47791,4878217.249310247
113621,6576502.892108413
39334,6699142.624461637
171927,1144495.7573644181
68654,6454966.984451537
189710,721352.99493191
43849,2522752.0776421274
55832,1714494.1392440782
103069,3848554.0195418024
196165,1420547.5025408647
273155,869157.7641678893
152772,6450459.9346142
118318,1486227.0120926036
126396,9468453.753371757
115921,684542.0965502323
11666,3856012.706736946
255209,7264591.539298907
120583,4467236.017018016
7901,994332.3574086666
185091,2942047.476823705
204617,4832393.264914969
69113,8129941.811563152
45782,2817947.4803253342
11379,5200039.724552961
156686,5094657.150170472
75881,3270104.529284018
72400,1891536.7948607535
139545,985817.5371761918
232883,6428352.5163490875
37200,1377169.2591622232
108146,2039862.6100823875
98578,940347.4262749867
16710,7121105.924082266
52789,935150.4382947714
56081,1684832.5936266035
54997,527520.2499775487
34144,3453586.271211869
71713,2054601.8748568208
81160,783862.5471279885
239021,709525.3936945536
125386,5618851.585594651
33909,7282499.3801219165
26986,2300284.1871682415
284222,2057229.0798173728
237419,1727683.3734674088
114754,1467615.9039438495
128351,7144412.863580228
226167,2297711.4214070854
21899,861833.3537672318
294454,2897406.983209593
122926,1523873.0557173209
282002,1506865.9993383486
226370,1696618.2768318814
277583,4948402.959511447
83727,4227983.737278467
80059,2043667.7888947637
30764,3820596.4971870934
291507,6910613.246751814
20770,3579430.217560643
15229,2310366.174186111
162106,3274056.9647478894
170764,2108369.8709797785
169456,2447124.863665301
189180,1838735.688066324
73485,755575.8564223078
106433,805434.6078935359
155608,909734.3274653776
205968,378330.83570410823
147366,548285.2770802155
101874,814931.7925805737
259210,2295880.3086170536
262799,1604234.402993526
103906,1255067.0924194744
269850,1589009.4778931164
151687,440026.52599109756
46020,6605284.823387595
176479,1144353.156943232
196727,2300567.81180119
214337,1596694.349484776
271319,998658.1392600096
7900,1432049.7003007624
262658,3554309.468065303
218088,1810037.9811977847
85459,447421.9569231493
225947,1777441.6111557758
35106,2644375.7889406453
209894,1869997.5841621093
166035,2365208.4805771937
134792,4352815.600911112
85187,2604518.4992406834
214712,761596.3794981794
235400,3707799.6710419357
76383,820356.0767118154
59864,1665358.6517874373
189598,722792.2631186189
151286,1327238.4189221198
95067,3040773.8013469274
154138,3429155.082805399
1027,799170.408055021
220513,9390684.470391398
15276,694457.8250863095
248080,1767658.6990389442
126742,768174.100185483
3393,1710052.046201632
53395,665610.3622758567
17918,2484931.0140778283
1581,5102843.334838084
177621,5206900.125780543
256765,1050977.4968725361
79701,8578512.234281154
60856,8013332.122445453
46355,4193881.75587464
95436,2175859.7246589097
203654,3454215.7056782166
122873,2860703.6908771954
228843,3547953.4923745245
179726,2190873.181091764
11625,2900761.411201565
69085,5838086.755435325
229102,1318067.5609628023
245833,531629.5322557575
171200,808228.20258667
128008,575898.3455235333
149648,1784622.9478002281
222272,1967340.7768715261
32831,426075.1901920342
265738,3867400.687247458
248230,1298634.9667119146
31956,1330077.5870973163
80862,1242863.8956378144
66361,2001662.424812257
90900,2641706.8516248562
192306,1661833.307997121
104042,7141853.876515629
208536,1490236.7728357767
240885,3836708.8423751877
93114,2259660.2116658483
187855,538751.5907102799
247584,498566.1288217585
33371,2534181.583856857
115495,1011089.3319857476
253305,678414.5746159968
226327,5497405.533870084
13002,1426652.7764506936
190241,4197991.308948081
273998,7106158.464766743
1557,4359192.206461714
182522,3630696.2600946524
166062,2625856.877676323
198906,4369096.876906663
30914,1601733.7045497263
27995,2154273.901621216
264573,360790.2975287849
964,419358.75529731275
174560,932915.2589730844
28624,5905275.513231027
78665,6374246.266255153
293287,1000416.1162447699
298817,396080.14997815934
287195,750108.9949929706
77803,1639376.2861965317
138900,1680857.8920047856
81512,1113627.9754633147
49569,3916844.2966324873
194168,3137060.5393403773
127842,562796.3209371166
16590,1327342.622628688
10280,2529261.260082167
165448,1995390.271123571
25010,4307380.577122207
35582,5934822.321647081
23695,1092662.4332070502
275075,859094.5917462584
210420,2776699.3938335497
89630,685666.6204705468
216485,828185.9757395711
71059,1010260.7723977638
147900,900053.0095160187
142935,4491953.089419396
33181,3843396.6641741446
37800,492815.59419655055
183198,5544267.525040119
175534,592728.7612567792
207035,2167268.850924207
30997,2822695.1681443844
46310,5243030.7279875865
163203,2691019.0366298617
162205,3089386.310587588
10627,513915.40094659454
266073,5732818.422030375
222825,2124249.136010789
154584,618771.978974208
162081,1825221.8434887752
79084,1379086.126766758
200433,525563.5589018282
109297,2126408.4670582325
22045,1730806.8430428337
104778,754369.929517249
279080,8848165.855947796
22848,1089247.9027815203
142895,693613.819934827
59548,926914.3802788001
214645,4538978.13285811
123770,1604298.289327758
257188,3200844.596088498
252739,4686477.865051121
96889,4089939.094676957
8239,566788.2637789355
54064,696691.5755950715
140936,554238.8991702914
177456,718083.6117026815
100590,958799.69520982
250018,476162.41204896447
20233,5484868.829469424
169314,564039.5802380316
24270,3515681.0806776676
56233,2474026.2974175266
132907,3057498.5617334684
63693,905625.9508908336
170029,3374429.2391448636
162517,1565100.0531616064
56190,5194998.004300928
286182,1609237.6029372432
117849,1102926.946304373
18827,2172339.906074535
64270,911197.6879782706
258824,4407503.644183277
160972,1393969.5189916452
124873,3231794.127897611
46181,573771.0001373271
251936,2685633.9611912076
266182,429913.0473652889
117524,1109560.0874018695
261604,2845753.6261813994
74652,4054629.4908005046
224906,3583312.5667645223
7255,3022130.063143651
100311,1780601.3793976826
263544,6110991.467829353
79801,2324258.1560492506
115966,3229424.6051384513
172396,473074.4569506487
203194,1783247.6592356213
249440,2077132.2911915453
111880,699669.3662756655
132845,2245422.930712492
283486,1089582.9273627694
270384,1004632.413003764
199463,2976217.6078383108
199717,472444.08671668556
29002,5529998.418789111
94649,5101876.292584779
27609,2150378.0116715454
3906,2350139.100380866
120790,486617.7733194096
212134,1037358.6242521129
92125,3727073.039799828
290075,6187262.218263095
283665,4941159.516762124
222743,661856.4176977713
168599,2438237.106889637
69236,3246225.793741264
172732,2947943.812361659
235130,3198500.897569087
31708,1190900.507624826
90935,7076846.366216797
13236,642879.0654033714
190721,4234208.513742311
240397,440459.16727713624
246011,813053.8366474583
176151,6359837.005605993
277281,798437.6293738697
248646,583154.3393750903
78752,1312748.8284956783
250315,1539500.1502260985
126297,1159266.8622965
246964,4556223.269932056
63096,2880651.2972704964
104373,3387517.7565516247
219116,901364.2618948134
271517,2293304.401742594
255996,715941.2894282663
73177,1499378.5834634362
296055,1908492.4458385238
228678,3031540.3777024983
94925,9415961.459129322
272785,943182.7865485667
142667,1235434.391376124
113540,631268.49968318
1402,4416693.663674206
20901,2989267.720830006
90679,3760111.153072896
132332,7819787.260407256
295508,4601693.72084556
148655,1426323.2256949313
282862,2589004.031423597
219677,2682493.427524695
212406,2085412.265331155
92974,449207.8150493538
218684,972276.358161192
279045,6777434.774208257
165830,4704444.138508561
114681,822002.5293043212
51136,335194.320199731
128463,888639.6985899343
155946,2669923.948341854
52570,752933.8738157044
113979,6443892.00319602
281541,1579084.8031271745
168067,1271256.1102488453
105865,2487661.2973185275
267539,4856468.818234493
274175,6459578.317622172
36009,7495553.028592748
234457,4752740.940578702
33405,2282124.731467136
256857,3018450.2751630354
81220,9672716.442007028
148013,2443037.618978295
178827,4313285.246677579
40744,4738548.473436106
252384,885261.7294934787
133967,1120324.7953765313
84592,848403.7332289579
61262,921868.764933569
23800,2428573.7439222643
138248,3284957.086253073
263201,3742112.989031459
254046,787644.67938598
103811,1796387.6175155474
93318,2558510.6077804505
20194,2142740.1331002093
79053,319125.9023889492
100543,9450116.520907015
25501,2206059.0691963774
252639,601724.9039381668
135119,3213272.5881270412
120235,4758223.193876921
64791,3018658.6761369873
79117,683805.2226780937
180289,2616254.19801829
102926,1281096.6958529104
243996,2304468.0807907656
4900,1627218.365444729
127589,9215748.74708314
133303,3324011.138742296
37075,689525.163396193
117297,654954.2239918784
275607,6002977.703659789
81008,2215496.8910074984
221319,3967455.314285411
18575,3640382.370622826
257889,913589.8899942925
292225,3595814.725728707
134980,8600459.88246774
157230,2466703.7700901
18294,2164074.4357593856
31791,1451342.114387235
61502,632100.9413961767
153057,1227523.2094761594
276887,1869052.5772664363
292168,723672.6424972146
131969,1180087.0968399704
209268,1918235.7015253091
143844,869126.2941557898
106730,7427680.126053132
26680,2648579.0287552327
159053,1000439.2286568965
283414,1286017.3493398817
203076,3208239.4693765696
77058,4311980.708622719
24885,2458832.1645307164
167730,1501255.9436328523
284404,4501634.905822446
143397,2096588.1543788705
252222,620885.8186367636
191120,1245128.1511352353
106384,571618.9679654393
88679,762213.669582458
45674,903208.4313510838
22801,1047947.2563392204
142100,1685676.3846647267
124162,5123782.419364076
87963,1086034.8678606083
172974,1619394.1127924237
234800,2994763.650936748
254515,718251.695542837
199571,989813.9207366458
188470,978436.5946810865
25798,2685965.045361795
7329,1445021.2955080068
166493,434496.7146877722
76818,718476.9245605201
94824,2312779.819413868
112462,2566005.50321399
193304,2783743.7644340233
259814,3240910.2672851305
120912,3348075.69590122
232024,5295653.8726788545
40081,443791.96950027155
34440,751204.8792003726
106007,5426084.303058094
57202,1279292.756113322
295424,834903.7295517826
193796,6148740.855226006
239976,1469224.58387916
83357,1087877.4666732517
230826,2358393.502077258
55116,3375258.644549014
187134,1242255.7714956417
103572,1543860.6224320456
37253,3290379.3745386074
241614,2841607.2029724317
230526,684656.0169197527
84019,5437471.407762986
194587,2723348.5562147736
236103,1446381.665841906
44365,5548470.5299400585
94547,5318513.741873425
188481,2177524.4227707055
281395,620101.7650397888
14928,7648958.382330777
76958,514894.3409549071
270991,605402.2888645483
170573,2045444.5296566868
265654,6351574.597538421
184883,4024488.77002629
96280,915872.3240902522
98194,6153199.786510454
237452,9271608.275926342
210752,954415.535075528
257752,425713.5371030568
5557,1684242.4446418516
109070,1732232.4345488567
15694,843531.6852047747
68046,3070920.3184948717
149562,785121.4288142286
223086,4209402.497101714
187511,2151307.2704586033
121446,722621.1939989525
271,1685011.3989193505
247440,2042855.3344723242
180355,1206278.1879405703
163211,364727.21365196514
99708,4223862.430732514
37640,3542284.242946406
276210,1969697.6636388581
159038,1594817.8372545652
105124,2495947.4070666456
25416,1882768.6200556152
35924,880486.0312145203
254589,5969260.448433208
50179,1833702.5097683475
7924,2799530.914874939
42785,720803.395036891
27366,906856.4227767031
294101,2908673.3078857064
135824,1651528.1360681357
40727,8066292.466611032
13694,2127034.742496483
86031,7157019.713539972
293895,1417816.2308497292
217748,552498.3117080958
194129,885406.5614559812
33128,509618.91500875616
245380,3305205.8354183915
48210,4235454.815591406
77184,715094.6457615738
66128,2599740.932238491
134523,5823163.264701619
194882,1426401.6463398964
247944,3645512.5991671896
103640,1725589.1543214521
184103,6792955.116796377
149200,1299449.024896068
80965,4060078.7550702076
118850,1088681.5067790903
242098,1739628.559352383
92014,2451161.5835750536
264645,3439528.9182288074
150884,1275959.9818163912
119477,3525921.7522990927
134925,3257986.22730158
63342,1624272.4771390024
137141,2544611.6831188337
276846,677971.5986450097
24146,5875490.549842972
258368,7003956.718806503
164534,9448960.65230418
286623,580809.2155535694
100315,446180.4214663254
281848,1357516.4450789108
194909,2004590.3221977074
244094,2977835.4247948863
166061,1497845.7404112737
50983,1259024.898279611
156519,7922702.033978553
227378,5294940.420877299
55577,683131.5369588897
97636,2810166.031513852
19952,2052973.247870432
258705,6437443.575767736
132615,497668.97794340766
75357,545754.9929595685
64710,7225086.971436155
261916,3584334.484697042
54655,9800471.17330049
24811,3357604.892181395
202377,9422537.755863143
40489,1357349.9676854315
83116,5365901.603303011
289354,5068466.72746002
36490,4911343.743413988
211766,6684077.07526521
121639,3159145.889717322
124533,1190738.5707505161
71759,2432174.5840139342
41955,1787017.2803832928
124762,1147774.3219420414
47667,1755481.1269818135
196424,1856333.0969811447
265434,2543993.299183653
74249,1416081.664870967
174125,430348.1523683082
133824,3346991.1857764325
228575,2826691.1938799154
105496,1371954.3144585819
195135,486613.7444654823
264442,2970262.134496442
3738,2919812.0427460154
196861,2279017.525952186
207456,2167940.0423461776
80955,881310.8391061971
80671,769883.3899806766
155376,7356766.657150566
210242,3294145.9029127653
288037,4609960.235809213
175637,5722888.654563652
65968,4422703.374203642
285465,6962731.184852734
99069,1708422.681104271
233450,3400592.414480148
31698,2423365.877913127
68820,2671759.078333204
217017,2380317.508732696
114248,836920.0203907655
299784,2869503.8187816385
9994,2099534.6665115925
76104,1660230.796518672
283606,7645608.356175356
2956,610696.2215511405
225206,1013749.516896778
12466,1132335.9078582758
246737,1527159.8756810175
119730,4151388.1410871274
191308,4462962.281744102
298076,2924438.8949678144
250984,343454.4967819039
279841,1380772.5464098547
290772,1588491.7914358452
247558,1383096.3129678583
29465,2105396.7771812556
127985,2358050.253950663
71964,1864983.8423564576
244205,507739.55541519815
255888,4597338.3862202605
246823,734653.2655483956
35359,3061233.971293333
10596,1052552.922203811
69365,5460714.929408283
254872,1957766.4750673205
234984,1421105.509120842
238425,963316.7574642848
59955,2041880.032736073
1857,1694764.4043471434
177280,3931756.516748048
59743,1714391.2827789336
50722,2548693.7606742824
43636,770811.2171969919
211151,1056696.3484808714
57625,1417185.7166186734
224431,2790360.6244538985
172611,1230508.3756223088
237155,1612069.7976806832
298079,1188131.8543633171
65987,1007848.5093925603
2182,1807672.5826203637
38112,3882421.3092161496
143991,1711194.4483160044
107124,662199.1951985994
198724,1926748.990456674
199236,2419504.8584438404
232767,688703.8989760715
222780,1817839.8603289803
39540,2094276.7395141828
120948,1871238.4237468045
122450,2978143.3389817434
198217,3297078.7730917633
170904,9220411.033820966
255843,1159577.189900767
88568,2345776.0002445616
29901,1846933.950468271
81486,5002779.31565752
161659,5268593.661638042
157801,1916634.4011902132
249165,5280549.017717089
3592,794474.6830609625
188979,1982301.672410931
126937,6046562.301400351
148169,924237.0753280437
43576,1066430.9756986797
269641,997527.4304174826
49690,626707.9663034283
17042,2056951.9284165131
157395,652895.4941441497
84778,531031.7513498968
30234,2412919.5282190666
30517,1881475.9134320712
272965,418414.84587798256
117228,5231246.042198888
87809,1453982.7748570193
234147,1228857.1039646661
240277,3607045.591909725
64241,540022.0935347312
119027,2897756.2981504127
279053,1757432.6910050195
165199,3646696.615019234
81426,1446338.3108107778
108674,2921702.0519235665
18572,2877878.9198633432
129594,1495158.0568509654
244596,2470445.828179447
65789,851733.8825568961
173524,1528136.3834788315
211547,4360734.374081627
56756,2567180.932315888
45480,4567635.878306556
296108,3505119.8288545697
274116,828289.8163374034
245200,1676691.4120671568
282091,1600810.5751256174
132495,2427768.2316974285
150141,4470084.905236011
238479,2310843.0683765803
182950,485318.9744679759
62806,1146776.2235470829
110981,4563703.510383202
6918,2934852.56974475
249672,954317.9767198806
