id,target
5753,8020000.0
190898,1975000.0
275903,3893750.0
68769,4970000.0
296322,3622500.0
223294,1485000.0
140804,4350000.0
245696,648885.0
28637,2022250.0
218564,2897500.0
208327,1498750.0
33362,2941750.0
221417,591250.0
23822,4218750.0
153828,2337500.0
205874,3630000.0
282103,696375.0
180237,5137500.0
20819,1282500.0
108660,1895750.0
52443,4025000.0
87812,4492500.0
275266,1679300.0
32821,2225000.0
274887,502500.0
253252,2815235.0
208275,1770000.0
8736,5320000.0
295154,4087000.0
156439,4750000.0
44519,2242500.0
252806,583750.0
91527,5850000.0
34392,762499.25
204700,652500.0
202518,1924750.0
260533,1311853.75
151500,3722250.0
208037,2312500.0
229639,1682500.0
151556,2212500.0
58199,3545000.0
136773,1770000.0
15564,597500.0
235120,2120000.0
194428,1558750.0
295700,4136250.0
133158,1912500.0
121619,2414000.0
80654,2824935.0
220320,1883750.0
183546,493750.0
133867,4675000.0
14776,656250.0
13640,4126194.25
287947,1180000.0
142249,1277000.0
170714,4265000.0
86536,1925500.0
220304,1597500.0
142222,766250.0
203818,3462500.0
186021,838250.0
152121,2172500.0
169190,3833750.0
55860,1725000.0
32342,1235000.0
74150,1123500.0
244121,668400.0
157666,1208750.0
79895,1843750.0
214623,822250.0
291473,647500.0
158802,2448750.0
130034,8687109.75
59165,1278750.0
150824,550000.0
141828,721192.25
164481,1796250.0
137172,2918375.0
135499,2515167.5
223102,2496250.0
10392,3111250.0
88769,1566250.0
225334,2128250.0
119014,459519.25
272378,2787500.0
148393,2177500.0
193426,3410000.0
269430,2931992.5
212953,2567500.0
121337,1522250.0
152902,950000.0
100772,3870000.0
65835,3975000.0
257528,2300000.0
115916,737500.0
116794,2962500.0
175975,866357.5
258969,6098586.25
154418,1977500.0
63756,876250.0
131400,5637500.0
188184,1741000.0
12275,460000.0
24049,7282500.0
124915,6975000.0
54788,557500.0
173071,3387500.0
143581,2872500.0
132417,1862500.0
239807,648214.25
227235,2485000.0
72323,3722500.0
29823,713750.0
232053,947500.25
177914,1757500.0
75491,1077250.0
297450,2043236.0
71453,1570000.0
145266,1652500.0
84527,8022500.0
56458,1985000.0
60101,3185000.0
122188,686250.0
194137,1101250.0
191090,383750.0
207785,4600000.0
232643,1142500.0
298134,1030000.0
94068,6387500.0
133464,813250.0
47379,2368750.0
202800,1751250.0
41512,1677500.0
20772,596249.75
19108,3948750.0
35973,1150000.0
134679,4387500.0
178496,1415873.75
17201,600000.0
275316,1877721.25
153598,2512500.0
282586,3000000.0
250416,5525000.0
188908,881000.0
144515,592500.0
192939,3630000.0
4598,495000.0
87808,1147000.0
89214,1427000.0
201799,1937880.25
119854,1427500.0
85829,4362500.0
209543,657227.25
261606,1875000.0
263561,6807500.0
27193,2222500.0
216225,775625.0
153990,4975000.0
122299,3847762.0
122046,1371250.0
93143,1796250.0
91998,462250.0
269075,1785000.0
16297,1718750.0
77217,722000.0
254223,3698750.0
292824,1710000.0
180244,2562500.0
125509,4744500.0
93010,1597500.0
1590,4912500.0
70986,1574999.75
50496,5575000.0
161276,485000.0
110196,1164585.0
230894,3893750.0
186369,2485000.0
125818,2926832.75
112167,3900000.0
268703,6525000.0
151359,731250.0
95704,2220000.0
214832,598837.5
252426,6087500.0
244638,8650000.0
245520,3136250.0
240972,1470000.0
78852,518658.25
87411,2070800.0
279056,1890833.25
139416,1420000.0
37407,2757500.0
266107,1315000.0
99080,996250.0
125058,4475000.0
229441,4435000.0
257123,6662730.75
252107,1730000.0
99455,1612500.0
193482,2356250.0
102783,4625000.0
55430,2874200.0
101335,2350000.0
168675,780000.0
223902,6300000.0
114414,1071250.0
63736,2720000.0
112335,3332500.0
17667,1529312.5
289818,430000.0
6708,1677500.0
202327,4300000.0
105899,1108250.0
25188,7037500.0
120838,2825000.0
180278,1662500.0
40374,2575000.0
1853,485000.0
181216,4216487.75
107727,9675000.0
26211,2868600.0
53038,1087500.0
91135,5127500.0
28335,1021250.0
59738,4837500.0
145815,5730000.0
258979,625000.0
98078,2220000.0
274771,885000.0
32009,1016250.0
234945,1107500.0
232295,1800000.0
136098,2620000.0
249568,965125.0
234657,1148750.0
87817,1386250.0
133813,3245000.0
186776,358750.0
9942,1200000.0
172891,1244000.0
133842,2955000.0
269080,5639625.0
47038,2973750.0
226356,2020000.0
233432,2584428.25
280835,528125.0
204924,569801.75
64819,1983750.0
166843,1957500.0
191603,4150000.0
223322,2139437.5
281793,1300000.0
34633,1090250.0
176027,4002500.0
249845,2452000.0
136741,4617500.0
112074,1705000.0
194033,4140000.0
68707,7675000.0
31902,5125000.0
48318,3106500.0
7435,3172500.0
105783,1063750.0
47786,1798500.0
282851,1272500.0
155705,4860000.0
263714,2182500.0
131819,412089.75
92878,2187500.0
149930,3973500.0
103411,4475000.0
201751,443750.0
282961,755250.0
70554,1296250.0
80838,1955000.0
196420,1593500.0
78823,2950000.0
56130,1550000.0
79286,1805000.0
114671,3112500.0
15125,4175000.0
241692,2868000.0
273748,1677250.0
211775,828500.0
94713,1793750.0
82189,6245000.0
123226,1582500.0
69816,952500.0
157355,1822000.0
26569,1505000.0
250659,1409000.0
175346,2289500.0
297983,3675000.0
211736,4203750.0
283470,2473750.0
143154,5487500.0
277302,2270000.0
258521,1301500.0
290065,1689750.0
191305,538250.0
26227,3798750.0
145566,2613750.0
271299,2195000.0
14401,2987500.0
212955,1761750.0
264424,838750.0
239409,2036500.0
72089,2821500.0
23071,1262100.0
250245,831137.25
98358,2939250.0
235300,1178500.0
282779,3312500.0
204746,1206500.0
60273,2909750.0
116109,4832000.0
240566,6262500.0
4184,7987500.0
270534,5475000.0
122913,1343686.0
42507,814500.0
133157,595000.0
212144,2437500.0
298990,588264.25
285785,662500.0
231032,757500.0
64294,1035000.0
269411,437262.5
215741,1490000.0
178223,2348750.0
247332,3825000.0
258231,1618750.0
162912,3400000.0
243594,895422.0
83301,3141166.5
119207,2222500.0
232583,2315112.5
288936,1825000.0
233968,1467500.0
80321,1294500.0
25514,6385000.0
24957,4250000.0
125001,1056250.0
59319,448750.0
209506,1750000.0
289267,3717500.0
186679,962500.0
73435,611250.0
43428,627250.0
32399,2853750.0
188889,1238320.0
168146,3572500.0
162909,3311250.0
251224,1143750.0
252893,1207500.0
273421,3435000.0
291610,5985000.0
242401,610000.0
144073,1689500.0
46364,1183750.0
286923,747500.0
25492,800000.0
523,1431483.25
183765,1627500.0
159481,3313750.0
41322,2107866.75
114978,929000.0
220461,1212500.0
129755,2929642.5
201695,887250.0
200973,3752908.0
63338,2390272.5
81275,3281250.0
18129,6087500.0
57236,2010000.0
19933,403750.0
161569,4512500.0
62065,695000.0
252394,1725000.0
45745,1638000.0
114948,815000.0
201240,525000.0
195519,1037500.0
237687,1557500.0
204971,1042750.0
296274,1024750.0
129072,1695250.0
292766,2073750.0
245220,7300000.0
210384,486000.0
109018,3150000.0
116186,4424750.0
192975,4562500.0
97577,2186500.0
105123,1221737.5
50798,1568750.0
98596,2264500.0
277073,2018750.0
190800,2012500.0
267578,3337500.0
264503,3350000.0
234471,983750.0
247729,5225000.0
244731,4611405.0
236127,2087500.0
162235,611250.0
97221,4112500.0
263147,712250.0
200556,703750.0
143781,1006250.0
45243,759250.0
277950,1130250.0
124031,2575000.0
170729,8850000.0
25817,2700000.0
215737,633750.0
114833,2758750.0
291095,3246000.0
178021,688750.0
147419,7547500.0
216644,2212500.0
252102,5311215.0
41362,1587500.0
286400,2212500.0
123406,1725000.0
145197,1500000.0
128341,2487500.0
161331,7886119.75
221919,1107250.0
157897,3472500.0
58366,1988250.0
7504,3010750.0
258719,4901960.0
170694,1362500.0
162571,1537500.0
209122,3321250.0
67686,478000.0
258326,2187500.0
92761,2131250.0
145330,616370.0
117409,5975000.0
62518,4080000.0
70403,692500.0
124994,845000.0
222929,922500.0
101138,817500.0
202319,997500.0
183895,1872500.0
97255,961250.0
120499,3272500.0
260935,1930000.0
57048,4447525.0
268455,2887500.0
131571,3236250.0
204285,3922950.5
77075,2812500.0
122681,1620000.0
182732,2930000.0
143590,5872500.0
85706,468250.0
269083,1266000.0
194026,435000.0
71246,1095000.0
90121,570000.0
48007,1586145.75
30523,1108000.0
203898,1506250.0
285440,2687500.0
89619,5537500.0
110136,1260000.0
224248,499750.0
230433,416142.5
77443,2112500.0
52628,1750000.0
274558,2345000.0
296370,2954937.5
256175,2180500.0
264691,1067500.0
120057,2727750.0
211398,2612250.0
211167,4123750.0
193536,4680000.0
4903,2508392.75
225710,2665000.0
161265,791250.0
241266,3450000.0
134501,2562500.0
103262,1008750.0
103202,1332500.0
7454,2852000.0
174779,2131250.0
261581,952625.0
263820,1002957.5
257756,586250.0
228383,1322500.0
92430,2365000.0
68789,1399750.0
58885,1830725.0
130897,2118750.0
249777,2352500.0
220819,1099750.0
78206,554300.0
158878,995000.0
104177,7625000.0
45397,1950000.0
242008,812750.0
49171,1393749.75
18693,507500.0
201001,452500.0
22573,1380450.0
144275,2118500.0
255907,746570.75
126870,3573750.0
81236,1630000.0
79209,1145000.0
2129,5362500.0
187424,6475000.0
35349,2145000.0
238082,2925000.0
30235,554950.0
192437,597500.0
297430,802500.0
35763,7397500.0
229536,2053750.0
199846,5963750.0
99639,4250000.0
248986,1975000.0
95748,892500.0
85510,3825000.0
280803,1018750.0
205431,3972500.0
255789,1122500.0
1461,753380.0
256670,472500.0
82098,6287375.0
281205,3220000.0
20477,1240000.0
175424,6400000.0
37981,1487500.0
182626,505000.0
135561,3300000.0
65389,2402500.0
137414,837500.0
122831,1407475.0
172530,1505000.0
192882,5957500.0
192448,1605000.0
214041,2962500.0
87060,797500.0
128193,1070625.0
273884,862250.0
28173,1640686.25
25127,1371250.0
30942,2175000.0
58028,2340000.0
138185,645000.0
65902,2627500.0
62483,1473750.0
167502,1511750.0
99780,2973750.0
220634,2866250.0
75446,1077500.0
165070,2720000.0
76888,1480000.0
249538,2124879.75
279292,586250.0
101003,5987500.0
282096,1182500.0
33569,1237500.0
22428,7550000.0
211666,1377500.0
255856,2424375.0
103967,791250.0
237276,772500.0
276298,3812500.0
190447,585000.0
95526,4817500.0
207432,1025000.0
76769,812500.0
278987,655000.0
141784,1443875.0
186903,4582500.0
225105,5100000.0
291168,5627500.0
295368,2242250.0
148823,4130000.0
211699,732500.0
124515,645000.0
198044,2247500.0
49461,2256817.0
211435,6612500.0
274988,1783328.75
284303,1269751.75
97610,2031250.0
44230,5174390.0
35630,5791250.0
124830,915000.0
288512,1422750.0
270645,2678750.0
279439,2107500.0
200966,1232641.5
130415,2687500.0
80899,1532500.0
9577,920000.0
112894,807500.0
148165,478250.0
67213,2128750.0
139419,605750.0
119867,797500.0
275933,2550000.0
60401,2433250.0
282204,3687500.0
4082,632500.0
279725,2095000.0
224795,2619500.0
205153,481250.0
152669,1856250.0
200550,2965125.0
230901,2326200.0
21097,4200000.0
211478,3635621.0
113603,4187500.0
1909,1769875.0
206165,1653750.0
186821,5276223.5
288407,2790000.0
5129,891825.0
62523,2862500.0
243283,633750.0
265378,3075000.0
75269,1637500.0
94895,2187500.0
234879,1017500.0
193107,5725000.0
184748,2850000.0
110898,757250.0
287929,4775000.0
181735,3434243.25
105978,4125000.0
161784,2631250.0
108890,1982008.5
208823,1705000.0
46755,1632500.0
33200,811250.0
279611,3819500.0
93515,1027750.0
25582,8481000.0
229534,3600000.0
85489,1050000.0
174572,3472500.0
36645,1825000.0
109016,5763250.0
183114,4297295.0
63788,1650000.0
168651,2122342.5
212981,1396558.75
121439,1460675.0
134838,1962500.0
157984,5206500.0
78783,5235000.0
11119,1467500.0
275186,4392500.0
44422,1433651.75
161843,2897500.0
166626,1843750.0
169163,945000.0
108017,7532500.0
194664,3109000.0
240813,3766500.0
125894,575000.0
44915,2488800.0
296977,4295000.0
281732,1023500.0
28707,4062500.0
235050,419750.0
191629,2444519.75
242392,6535000.0
21980,3662500.0
219770,2487500.0
29083,2545000.0
233417,487500.0
90546,6475000.0
63595,2187500.0
104638,2575000.0
299588,1282500.0
105624,2472925.0
117152,2855000.0
186025,2675000.0
138792,4750000.0
170160,2975000.0
298648,2765677.25
62446,2150000.0
158122,612800.0
198352,2047500.0
269986,6100000.0
81571,558500.0
153209,2487529.0
15248,1163750.0
272071,709676.0
239863,482750.0
260763,1773750.0
254096,4895000.0
291137,563500.0
297006,1981250.0
1399,2852250.0
158187,2932500.0
200707,1442500.0
297803,533000.0
44559,2037500.0
252498,2357500.0
238947,3411250.0
231004,1085000.0
62595,488750.0
146226,2535000.0
132513,4724750.0
177951,1919950.0
257610,1387500.0
212483,2310000.0
294758,1433750.0
119070,4337500.0
177947,1690500.0
67230,1255000.0
105314,4800000.0
70948,2347000.0
193109,3998750.0
79667,1681959.75
247902,1828500.0
171736,4250000.0
170826,4692500.0
157095,856250.0
51070,2806750.0
170528,1588750.0
99504,1547500.0
143831,1645000.0
288475,1685000.0
59177,703750.0
32085,1151250.0
121935,6574205.0
159431,4912500.0
62826,6412000.0
460,1650766.75
183278,3525000.0
46643,1086300.0
15317,706250.0
8433,2300000.0
137231,2362500.0
69262,5405000.0
296651,1232500.0
45271,1842500.0
248400,1472250.0
168211,5937500.0
175190,2010000.0
98494,6042250.0
24505,1038750.0
271724,572500.0
155632,495000.0
201547,2460500.0
94170,3800000.0
64215,580000.0
217580,2005000.0
123459,2019750.0
197720,1935000.0
235551,1505000.0
234151,480000.0
205295,515750.0
23412,3320750.0
93158,3345000.0
63236,2747500.0
89740,7045202.75
80443,2157500.0
179043,1526750.0
24407,4712500.0
291249,1535000.0
69818,1335000.0
205970,1162500.0
68011,419000.0
72546,3885000.0
140168,1404000.0
169908,3012500.0
189922,860000.0
234717,8800000.0
87647,1965858.25
286516,4400000.0
164472,2396250.0
184766,1500000.0
86911,567531.25
241181,3735000.0
16503,449500.0
28195,3975000.0
67877,1823750.0
254560,4155000.0
162395,8247500.0
77041,2500000.0
249988,3742500.0
173119,3562500.0
139330,1458750.0
238287,3253500.0
7537,2700000.0
241317,1351875.0
9473,1512500.0
56401,6600000.0
286165,1891595.25
170156,754875.0
139108,1744750.0
86507,1494750.0
160907,846250.0
287890,1675000.0
268959,3125000.0
16479,2900000.0
116630,835000.0
170245,3605700.0
87284,3237500.0
279203,6097500.0
140032,4447210.0
199415,1795000.0
1871,5657500.0
172614,463750.0
135619,3775000.0
168166,727000.0
205151,2525000.0
126158,5897500.0
43522,405225.0
95300,1829250.0
758,1198750.0
25683,1316750.0
92279,3900000.0
284576,876250.0
140023,6366650.0
34406,766600.0
265073,2766250.0
258990,6048750.0
235196,1925000.0
19768,1546437.25
2679,3299750.0
118736,4293375.0
129509,3280000.0
86892,2559875.0
124499,483750.0
165685,1226250.0
231932,684100.0
81055,645000.0
244118,867500.0
1901,4787500.0
75594,747500.0
67554,3587250.0
61327,5362767.25
116269,1935000.0
231174,2787500.0
80613,1345000.0
49471,4541250.0
277636,1565750.0
230532,2030000.0
46230,3573750.0
154352,1177500.0
231344,3309475.0
22473,5257500.0
5116,1756250.0
90691,5412500.0
191388,4937500.0
279856,6955000.0
286206,1384175.0
159825,2116250.0
64154,1677250.0
90326,1435000.0
276704,4132500.0
5845,2450000.0
291704,922500.0
6843,3287500.0
69670,2341800.75
110379,8837500.0
145623,1357500.0
184174,1462500.0
139989,1692500.0
235140,2272500.0
256252,1650000.0
110242,1225000.0
161818,2052500.0
191867,2737500.0
10482,676250.0
74958,6687500.0
252078,677500.0
91879,1078750.0
66625,2250840.0
41944,5000000.0
101307,5106666.5
193379,1085000.0
145382,665000.0
32451,1672500.0
137040,1150000.0
1182,8835000.0
232303,1855000.0
245463,655000.0
194864,2192250.0
176741,1509000.0
34863,2337500.0
238064,491122.5
71729,623700.0
226142,3485000.0
259777,1587500.0
254018,979062.5
208389,891750.0
277072,1682500.0
222721,992500.0
171459,626250.0
249191,1010000.0
113730,1222500.0
56904,2507500.0
249024,557500.0
61228,3512500.0
153930,2208750.0
102710,3387500.0
177848,473000.0
252668,2566250.0
238179,4365157.5
182508,5182500.0
293003,470000.0
220594,853750.0
62777,4025000.0
88689,2871788.5
100101,4300000.0
197570,2467500.0
192536,5450000.0
81743,1592500.0
93187,2285500.0
162097,957500.0
105055,4674750.0
36249,540000.0
202519,2430750.0
59932,1346250.0
262928,4256250.0
138927,976250.0
139358,4925000.0
91749,1293750.0
184442,2248750.0
99758,1216900.0
3268,1007500.0
82628,3431500.0
295258,526250.0
141526,1493750.0
138466,971375.0
138076,1022500.0
4801,1291250.0
90893,1107250.0
110029,2631250.0
17088,2932500.0
295400,681652.0
21492,1826826.75
114658,1731250.0
12482,1850000.0
170261,697500.0
2242,1695000.0
10943,725000.0
51451,2090000.0
206523,2600000.0
26713,1166250.0
63231,1845000.0
200637,765000.0
115959,3175000.0
167578,1645000.0
68325,1390000.0
105917,1011250.0
278259,1210000.0
283949,1513750.0
179774,1092000.0
271572,4712500.0
104164,1987500.0
58524,1573750.0
116314,1729250.0
273770,4185000.0
52524,980750.0
194693,1052500.0
115261,912500.0
22448,3336125.0
256641,665000.0
23121,495750.0
157692,821294.0
92970,867500.0
287769,1677500.0
269844,2537500.0
104558,741250.0
187174,1056250.0
118771,2195000.0
120425,516250.0
220754,1265272.25
6936,3102250.0
93147,605916.5
137110,3043775.0
83309,3360000.0
283167,3316000.0
165121,2712500.0
205814,610000.0
248521,2556250.0
229518,2185550.0
91040,1102356.5
80364,1944500.0
39143,656250.0
178676,2674250.0
66779,1150500.0
126819,470000.0
261154,1662500.0
86119,1085000.0
68047,531500.0
186309,1699750.0
40463,1978075.0
83659,1605000.0
208381,2037937.5
152233,1185000.0
59930,3195000.0
75368,1388750.0
158060,3732500.0
33646,617500.0
175059,747500.0
62696,7593230.0
112599,552257.5
147710,1957500.0
107297,695000.0
71435,3360500.0
165737,903750.0
282613,4226367.5
122438,1730083.5
292246,1862500.0
235830,922500.0
169878,2150000.0
74372,8052500.0
7923,3415000.0
26869,1540000.0
263912,5404975.0
34316,3787500.0
150963,596250.0
241888,2450000.0
85018,413750.0
84874,5905000.0
82817,3322500.0
177038,447500.0
124428,8919699.0
20034,1030000.0
203223,1259547.25
13523,787500.0
109624,4362500.0
257727,770000.0
93013,3031250.0
5471,384000.0
49197,3904500.0
23491,4337500.0
145363,505150.0
134051,2407999.5
110913,744250.0
241984,708750.0
143983,3428750.0
214863,3922500.0
50965,2600000.0
215843,1337500.0
226487,1393750.0
26058,973750.0
39291,2742500.0
189616,2572500.0
117591,2736250.0
142608,5039000.0
192701,1393750.0
80340,3367500.0
69264,467500.0
251211,1070000.0
91243,4375000.0
108427,2448750.0
26933,885550.0
152546,2321250.0
130679,4021250.0
166734,1498750.0
250986,5080250.0
168590,2041818.0
212711,1383128.0
229393,3397500.0
74371,809830.0
213566,4037500.0
45144,4717500.0
126783,3747400.0
235045,3575000.0
160735,690000.0
120185,2500000.0
58356,2398750.0
128413,1000241.75
34193,721250.0
259507,1987000.0
99163,702500.0
2259,1407585.75
255772,2750000.0
9175,3010308.0
78717,2800000.0
276804,2243750.0
126801,1314500.0
104345,1562500.0
74885,2670000.0
194630,3422250.0
203380,862500.0
75801,5270000.0
134767,3256250.0
152686,969750.0
201274,1410500.0
289274,1643750.0
281713,811425.0
130338,3425000.0
254825,3813325.0
281763,3250000.0
242162,664750.0
26100,511250.0
8479,1571250.0
93166,1930000.0
20610,2620000.0
246714,567250.0
53279,876250.0
103421,3097500.0
21411,1969825.0
276302,3887500.0
174437,3435000.0
176713,3672350.0
114223,1872500.0
20068,651350.0
244738,878000.0
241150,2925000.0
237550,1374547.5
147167,534250.0
7330,322500.0
276950,1038750.0
119105,5800000.0
230640,4814750.0
107703,675000.0
69996,4268750.0
287869,6288834.5
191365,4878549.25
271811,7637500.0
200323,1787875.0
2505,1830324.25
92789,2322499.75
145025,2284750.0
173956,2716250.0
214574,1177500.0
140839,1891075.0
244046,5950000.0
240985,1267525.0
231593,7350000.0
151717,3262500.0
22047,2375000.0
168773,2047500.0
167869,2832500.0
262764,847500.0
67046,706000.0
24521,1121625.0
268529,5070000.0
134561,4825000.0
138525,592500.0
92721,1995000.0
156616,1005000.0
33225,1505000.0
187761,1540021.25
37410,1682500.0
168754,783250.0
12599,1474750.0
37890,1727500.0
122358,4791250.0
175776,5225000.0
255794,611250.0
293535,6021757.5
167137,3590000.0
230032,4291250.0
19037,559500.0
71052,4137500.0
290173,4637500.0
67984,4377602.0
4452,983125.0
162710,2787500.0
68497,1510000.0
197692,2375000.0
23912,6765000.0
187852,3710000.0
269686,1032500.0
161519,538750.0
37691,1077500.0
143678,1495000.0
35208,2707500.0
26525,4073750.0
71382,2472500.0
86570,2137500.0
220325,622500.0
244917,1991375.0
2999,1461845.0
104266,446250.0
186938,1346250.0
83553,3587500.0
6462,787500.0
231716,1870000.0
107020,6600000.0
188239,2166250.0
192060,2750000.0
226625,2061250.0
170082,811250.0
124219,2987500.0
230541,7900000.0
10787,7850000.0
255867,2450000.0
103639,1536250.0
142708,2960000.0
96072,2045000.0
34885,618500.0
110720,7487500.0
125879,4075250.0
64683,1067855.75
277462,827500.0
117624,1586750.0
278700,2175000.0
117647,838750.0
147400,751675.0
192404,873750.0
78410,3237500.0
196708,1451250.0
204216,3150000.0
109803,831250.0
21934,3897086.75
106651,1405000.0
152742,1837500.0
72655,1391522.25
50733,1288750.0
288022,1610840.25
264166,3350000.0
179271,2110000.0
261951,1701750.0
178091,3908000.0
214049,561250.0
289117,2067500.0
156871,2641250.0
195442,1742500.0
219881,941450.0
85482,1119750.0
164975,3250000.0
172064,3782500.0
287290,1746250.0
147218,693250.0
17193,1372500.0
76590,5201451.0
122162,1750000.0
118211,1618250.0
218972,735000.0
156536,1505625.0
63080,2052500.0
277795,606250.0
37885,890750.0
206255,1201250.0
194515,1025000.0
177101,1602500.0
228622,2993750.0
50355,1030000.0
250866,688500.0
102385,502750.0
255579,1009850.0
249579,882961.25
299309,1997250.0
73971,1123750.0
240132,2324766.75
277151,3650000.0
138220,454750.0
51848,5578750.0
171371,5150000.0
123850,1765000.0
118989,3862500.0
24302,6775000.0
192351,2120000.0
298582,1175000.0
179241,3098475.0
179740,3150000.0
261535,4080500.0
165459,1762500.0
161035,1030525.0
170085,850000.0
228334,3459475.0
261562,827150.5
113960,547500.0
102425,2700000.0
64372,4860000.0
212094,1150000.0
165900,2352000.0
235981,1105000.0
253118,1792500.0
20898,4770000.0
248327,3423750.0
10106,1193425.0
168188,597500.0
170039,627500.0
175264,1695000.0
40713,2435000.0
229958,1057500.0
191148,5150000.0
130631,3650000.0
2832,2092500.0
264081,2160000.0
272629,1733262.0
285391,1030000.0
36369,1357500.0
229816,1472500.0
240950,5889660.0
66370,2022500.0
107019,3025000.0
35606,2166250.0
134211,700000.0
157398,6365000.0
141882,2037500.0
234263,1592250.0
246085,953375.0
85951,3462500.0
16166,497500.0
230952,3073750.0
143251,2300000.0
197688,1262500.0
4399,575000.0
70728,4800000.0
264882,2793750.0
201137,3775000.0
182083,1067250.0
49014,3212250.0
74507,5391250.0
219903,2250750.0
28904,3560000.0
186775,3947500.0
11185,2082500.0
229998,797500.0
164294,3475000.0
41843,730000.0
254490,5512500.0
271105,1387500.0
13814,1323000.0
7702,396237.5
137176,2935000.0
183544,1039750.0
223692,2260000.0
118119,5712500.0
289500,5260000.0
269574,676250.0
112992,6427500.0
156468,820000.0
61092,3925000.0
192938,394944.75
232621,4560000.0
166206,3655000.0
139853,4820000.0
227755,3425000.0
177046,1145750.0
296294,3846250.0
267647,1150000.0
162676,7712500.0
233875,5725000.0
229587,6625000.0
70617,1770000.0
255064,1849300.0
64306,1583600.0
298640,2973512.5
123595,687500.0
181977,3274250.0
237862,2739750.0
99150,1830000.0
266200,7150000.0
87595,2033750.0
296712,960685.0
286741,2825000.0
246688,647500.0
35312,5565000.0
284989,2274127.0
140534,2057607.0
126646,932750.0
8323,1395000.0
210208,825000.0
119588,428250.0
44632,3062500.0
201130,893250.0
86440,2229000.0
190750,2250000.0
178361,3285000.0
205198,6862500.0
114848,6162500.0
181878,3700000.0
295363,1159410.0
63451,4846312.5
45856,4212250.0
267934,4687500.0
55459,1192000.0
117625,1102290.0
141839,663500.0
158679,558750.0
147880,2425000.0
106607,782500.0
141946,2305000.0
99108,443750.0
83108,3850000.5
210502,3718250.0
35722,1631250.0
84471,2212500.0
123376,637500.0
80208,3029250.0
67649,655000.0
271141,635000.0
55167,2387500.0
129234,1977500.0
291579,1107500.0
51741,2230000.0
38792,3462500.0
146256,5549750.0
47923,2011250.0
215265,6885000.0
157512,3475000.0
265304,1853750.0
233279,7172500.0
100842,1481250.0
145723,2138750.0
228254,1223550.0
217719,1672500.0
73908,1159500.0
194094,640500.0
50284,1418750.0
188517,1370000.0
257569,1854750.0
143356,4527500.0
80751,1267500.0
281313,782500.0
11884,5480333.5
260557,1738180.0
137352,4287500.0
72155,3397500.0
18475,2822510.0
185777,1716750.0
90712,913750.0
204039,2500000.0
172015,1537500.0
106409,1547500.0
278762,1147500.0
270565,522500.0
106760,6782500.0
213539,1625000.0
119438,2300000.0
210749,4162500.0
235794,3578750.0
275833,1962250.0
36140,1108750.0
272685,3391750.0
178778,4175000.0
152529,1700000.0
252959,572500.0
194212,568000.0
163447,2602666.75
220612,1448750.0
269101,4312500.0
82276,5625000.0
61492,3512500.0
272281,1582500.0
202797,516250.0
62309,5535000.0
268429,630000.0
155116,672500.0
192686,3706975.0
191345,2889500.0
297642,3800000.0
84167,2091000.0
51929,4700000.0
64622,5421500.0
283066,603000.0
86701,3037500.0
33642,3191750.0
264199,3936250.0
74792,2198000.0
234460,1632500.0
190369,5537500.0
168959,800376.75
132776,464500.0
176882,558750.0
130003,909732.75
60608,3737500.0
231589,1325000.0
191831,2183500.0
282673,3795000.0
76181,1553750.0
253389,3564505.0
298997,979258.5
217660,1807250.0
57907,496250.0
159857,481500.0
232586,508500.0
184710,492000.0
108198,459625.0
297361,777500.0
225133,2059360.0
173410,1800000.0
112240,6575000.0
38915,1847500.0
29898,2008187.5
74856,595000.0
61412,4750000.0
216574,2382500.0
157067,1388750.0
244663,3942500.0
255153,1355250.0
235305,3387500.0
235675,2478750.0
286526,7220000.0
67538,1994500.0
213357,3257500.0
3353,2494750.0
187898,2362500.0
39938,1611697.25
223653,3241000.0
118770,8750000.0
112407,3238475.25
130428,742500.0
201479,1427500.0
24230,2097500.0
59555,454750.0
178144,3875000.0
127698,2449766.75
239436,1293750.0
212274,638250.0
224620,2400000.0
121876,837500.0
129693,2811250.0
169929,6126750.0
111759,3200000.0
59167,1851250.0
218931,924750.0
149811,3050000.0
109522,955515.0
74135,1069750.0
253343,1996750.0
148416,3531250.0
146717,1670000.0
63072,541000.0
123857,2940000.0
109526,869370.0
53799,3575000.0
156283,2625000.0
244239,3537500.0
199154,1105000.0
268535,6587250.0
228445,1512500.0
126483,7312250.0
279344,2467531.25
79998,2808419.5
124646,2925000.0
201815,3601174.25
181866,1943626.75
261192,380000.0
220981,1490000.0
54218,1950000.0
138108,578750.0
128146,1277500.0
104394,684750.0
218785,4787500.0
48234,1940875.0
221048,2897750.0
258496,2836250.0
129059,557500.0
185584,1338750.0
227766,457500.0
276430,3815000.0
257563,2484375.0
117205,1987250.0
125554,3075000.0
35614,3287500.0
281022,5271600.0
262126,545125.0
278330,2841625.0
140379,1193750.0
165844,6620000.0
124917,1334500.0
68144,1668000.0
65995,2207500.0
56988,4590000.0
4981,1672500.0
207720,2912500.0
227044,1846750.0
211498,4325000.0
49406,561250.0
47556,1190750.0
16754,4125000.0
190160,2503750.0
223087,3087421.5
149433,417250.0
295919,3877500.0
3912,3723750.0
289829,4531250.0
265612,3332500.0
15393,2565000.0
293527,3737500.0
186577,1256250.0
247854,3312500.0
153542,836500.0
36394,4660000.0
279304,2960250.0
