id,target
182324,561554.3463525104
82972,707660.1487009326
272982,854417.5999550225
24516,737090.5070118253
116297,1382348.2429867422
76617,675780.3658815575
152491,514834.50605733733
255664,1339470.6637219482
289790,602345.1496750148
17049,1258817.4192808
209786,491730.4710549026
101931,759992.4836399716
216391,633654.3695357445
27484,635978.4357844874
69471,1668008.9528592199
69749,1548426.0513716
18270,1524242.3467007645
297334,1359579.3926693131
294956,1456005.1936443313
57592,461176.0544119108
248621,581420.5693029537
90324,1485242.5928072343
130772,1102004.7160110008
203258,643412.7381246131
131437,608293.9560271428
256381,833780.4511886461
278376,1512595.456475202
149605,819285.4528683804
61149,944311.4801274895
205462,672124.6757300458
260748,794761.9871351934
278247,791963.9609159419
129780,1239024.6286959853
235786,1307240.911344944
243055,1319685.874603459
65899,1531399.5767221362
252089,1383713.3089492538
240546,888669.995517559
22984,901238.7172297365
292179,665098.3714754401
137476,1062755.013187615
39316,445657.24934300996
196939,624087.8219556347
72045,1483994.8676551834
234564,1883299.6195465762
182877,857400.1457496731
225738,1041803.6443075011
34207,915603.9970501744
114655,1499389.973786842
1346,602890.7630706431
167568,867795.0003788737
59204,1036021.5122235444
191642,805788.8930937593
193409,1083884.066518669
127972,913849.8517867919
176832,721497.6172185409
202498,1437529.3340792286
277379,1349572.8068300511
122806,796552.713324325
229120,684804.0639456934
134455,2327511.402451148
164149,879828.0815152574
87583,605743.9426863047
180627,950852.2290494158
46941,1508659.2143377957
283239,636333.786280584
47714,1601348.7685548156
269097,691393.86330159
40618,1620962.3208301594
5567,453506.12344575126
213709,669338.5593341326
28723,1824340.4159042125
136967,369504.9433421137
23297,832479.4838530208
169392,638232.6421944057
193039,780091.2238501038
108759,694817.0618185338
172644,676573.9467477386
66249,1613258.969820817
146937,634832.4636679447
209501,661231.0984470214
237727,894377.9999500453
108753,1669503.5524288367
14147,700751.0487205492
23140,1194357.6447582033
3254,1165487.2331018827
869,1726730.7925035462
52364,486955.4413564222
265648,682260.747498541
208815,1390542.251566255
242616,648116.1824754758
26827,1722238.3613060496
135607,811933.462366575
118071,501632.85650687705
264463,647253.2261480397
115908,1228846.7810797854
41676,929800.7492173437
68140,1242008.7134683337
254102,807725.5715529906
57206,1191040.469478849
106670,859070.0194159856
199546,1684387.1374585852
200632,1889550.5459045614
19048,1022974.166415291
282366,975057.7103444125
44832,947776.9798956012
281186,654183.0460699273
203367,696773.6760997333
104920,639606.4491211211
168007,762668.079088131
296287,1862516.03794403
202187,1397046.7883700677
219492,1481677.233697875
231750,976869.0804396793
24551,1062334.2669267654
227445,955924.1987395786
99884,1339710.5419898524
204652,770965.5202909244
207544,780427.1764956284
122204,921596.5450922905
54753,1496824.563278761
2955,906987.0857811053
118598,1262561.6838220856
297005,921335.4863444767
157951,701048.2789969366
165781,1659188.0211287607
159349,577742.837454034
288211,1458224.499089919
170803,940873.7572046112
86045,740767.3500193066
27128,1866690.7520924362
163304,1277749.2428903193
298752,688628.9531358043
189202,2040405.242468202
208353,922975.0034216767
113127,761030.8103349346
264986,1257876.5170132893
111378,1372652.7473453323
193947,965766.9183083143
288071,1844995.7322890344
285266,1617298.7798960349
19566,575801.9775100023
45552,884598.5090415819
207881,1803078.3830434317
76784,1430717.8750942934
145569,607221.103626418
237740,713107.9726424807
185879,825067.7156313038
31738,747303.7211187871
186365,666394.338642123
252897,1474953.1447845218
193970,669881.106759724
283379,1499003.10388469
28278,2114267.7025457034
297387,1696528.085107211
38967,1421083.3916696582
126624,1023140.4471412457
285853,1130625.9380878776
242154,963376.8747591393
69667,1043238.2004599066
264594,849082.6783079628
227616,647643.2752406533
147285,757324.0542269797
192581,722775.7407983514
211796,1055779.2532605964
117800,734055.2603544549
246461,1302329.624585975
275569,871294.4025809353
171883,750074.3264814045
272278,975133.910406843
41366,819445.73668732
234212,795222.1848579615
237634,800703.146824914
156618,1271822.137122476
206916,1295732.9385833482
286642,900852.3876563498
169454,668824.7868929735
223333,1421186.2091364434
17946,811935.8661161708
234734,1015200.2806286452
159288,912935.052174901
229366,600896.2345547952
285161,501364.1199780682
44098,1406282.1143354832
119300,1379184.4115346689
227288,954979.1465213984
200790,756212.4296741936
230200,1250546.2187731555
54880,676842.0940654889
41170,1253280.539998837
66233,704891.2451160981
141979,779424.1917256725
299246,649479.631710338
89669,569838.8540107592
254766,1096669.7631288467
93811,550832.7349269316
283389,968715.521283794
124209,855433.7669983939
124622,1385028.5390374162
196329,1678329.8066332727
160519,782316.9938154817
182290,1646419.071617602
28355,813914.4652551365
283018,1475019.0173358296
192133,799542.5191756273
127195,1248059.383845048
11487,600979.9934035068
297845,1642545.1498674585
257534,675084.1452897652
160724,1328245.915474286
205622,974368.7330896701
19692,1302524.5592730963
298775,554950.7414184198
52413,887731.4492568917
24609,719140.5479157141
95996,672887.0329089873
263159,1695487.2234238791
283099,1093729.3998646226
98748,1222675.2793109221
63353,655735.917592314
236857,741740.0746680686
213196,664564.4801317204
229118,668217.4830958322
164510,564596.1522534298
4813,801675.3271431217
220881,1745953.5746021944
219940,681129.6869700947
294527,601680.7747139791
121552,1770122.4886299518
188294,694868.8288325006
242297,587074.1541879766
174171,1342450.4360755587
92218,736922.6731130623
270934,943405.4592348872
174098,1272909.910315005
139702,1365315.2460519457
61020,733608.8066740015
18965,803559.7627951154
66673,853681.6997804836
249217,1025219.8258718658
139537,743358.9367760894
221988,609157.7345471663
134341,1247059.0450534658
15286,1423759.1979848726
5154,1273305.698416092
164964,946034.5109107873
36463,671680.4922751179
232634,634887.0985688334
38523,1330533.6619318302
101528,1512639.617678301
124300,602921.0095918628
67625,858109.323426288
158323,702431.01284614
97966,1016848.4001202483
294664,651621.5601102429
25222,1442647.9178744066
270933,1739740.33823395
9568,866256.3599334257
140674,1822146.430014817
234186,1740999.681829486
202279,1251391.7335814931
59549,758769.1126153233
168144,918173.1290904025
7451,874383.9424207002
261841,1081567.6688963436
135348,858771.1782717837
12722,886047.3040109357
286985,652606.5807860539
224315,622097.4589916662
66623,1294111.4831353016
252772,562400.6756928354
68841,1455653.1222735366
18760,803138.9731394565
180383,891859.1450407027
96186,1456862.1304645685
10519,1366426.6512077416
43511,828903.8386834043
183916,1434914.2576367978
239325,682245.7404432758
112806,1247722.391887447
197514,768218.1177590409
269053,1560847.1531331646
151037,838995.6387121249
246116,2200354.8802898778
230354,569228.7585358435
161120,705013.5321628744
57938,1683243.8055218596
276639,1236552.7030984878
50902,1527528.6967755891
142186,1603069.295038904
123132,777590.0310418243
200139,1140765.5476379301
157681,841931.1529642916
83766,730976.1317793874
241241,919749.1931154499
240559,806955.360190397
223151,817936.9363014428
130433,1021340.3498509346
123622,657143.8584017215
91808,719690.6959503614
289907,1775070.9283945789
164546,1738125.5432754105
6316,884008.818857679
126761,906673.5799105415
213013,653813.3846500866
12924,1074294.822204026
241215,1030157.3460946773
187480,698993.2948837598
70950,666941.3711776239
175958,764583.637201505
99873,1413270.7245869737
139196,1453641.4045661713
38246,800590.8384393135
269640,1215549.448795321
202837,712895.1503619924
271687,950700.1672620906
12960,596234.9820843472
20052,877209.9954933216
226005,672862.8676786904
205865,1434965.3966508075
1951,804518.1009996495
169822,846002.469368694
200991,1358294.586961498
246409,610464.8872603911
167675,784070.0220365614
32471,617197.3073913998
96572,503634.719209874
182199,1408182.1261327004
107559,539329.7611364189
118447,1325423.6075197072
131204,1377497.8613109428
156153,1538933.1450341516
273703,702190.1370482655
15821,916211.0546372533
134637,802088.0563878885
186533,593643.0515353426
36285,554845.4840667015
111237,908656.8469455435
55263,679962.8538285712
238054,737177.2488902531
24784,649203.3679199487
279767,826081.5393489987
252026,1570926.1682845685
132479,1093729.3998646226
37187,1527657.605531151
218828,540040.0986547144
48835,1476079.934185816
285271,569383.6010787381
8051,612140.0942795919
206677,1412743.1785979823
78189,2188570.1112588597
34181,911874.5566120626
193444,717934.5336082028
13853,1194117.2304272463
219599,925622.6847218941
157825,902929.5567278506
264960,1838877.5387471756
118335,1139693.0295872015
190518,1627574.6062847115
80445,1005731.4832216288
273528,778587.6955566523
132286,1429548.0258566507
109451,1489355.2581686312
211384,1628538.4381186464
197464,1107867.8892872683
223037,641785.4596054112
40824,1328065.8218825974
15925,876453.6511216405
148123,739553.1664700921
200258,1889087.7778860617
213347,722249.1536254871
91758,953029.992426985
41851,1492240.6086315769
134068,1486435.7446514207
212799,781842.5620787573
65484,1361248.946255496
119565,1837883.8235745647
128643,594598.4121299685
68424,1134460.2605524021
1965,1605554.7734915242
22609,1338884.3313101337
168259,1139271.953791543
246149,1392919.858699954
231577,522102.11581711355
55145,675182.5188940538
113597,863515.4562567242
106136,815003.9670894197
277125,1443471.1609171438
247564,982203.0347160425
178964,719112.7413817965
217550,867823.6457935573
26889,1101999.6044298336
178111,477417.17416304443
226257,946796.2982276455
258948,1211640.090395761
77187,865585.7821032071
165300,618718.072223806
23442,1509576.6014593625
142904,1239370.2117264215
23063,925011.6370989868
22747,911025.654311107
118132,774893.3997213161
116020,1006995.0087157694
285996,1762305.71310622
3638,752927.9230449586
237229,419355.0209649875
3901,777652.9113020285
111596,538166.2413195755
252074,1432331.5346446403
47810,1104173.477272488
253097,1597875.5369267236
131609,1424626.3031880958
256887,1547243.3962581828
171092,733356.3126121736
77155,1010338.094143109
212161,960079.3025288732
235367,1039970.3705487057
53818,1464708.7840473421
294236,756847.6634621191
34088,1565275.7436620924
24140,1347783.788638844
32287,737735.5800688303
15283,901776.749089114
109733,842709.3793318436
216479,755254.846063428
271182,572408.0692356809
295611,808508.2629930666
193848,771016.1986574109
96820,953792.5405821374
177295,1026454.9715146841
204789,1466981.8263341202
174559,847119.379513569
180740,666787.5433002859
70983,1261156.2054436582
51610,1302199.113739524
146696,891873.548668111
133695,653813.3846500866
121633,636050.5945944762
290452,937924.8148614567
245141,969540.4473393133
124836,847162.9708676615
219980,569099.9557172576
169323,1102036.4758300513
209053,755193.1269794367
169541,659245.8136445138
115853,933261.1707110797
229495,1441258.6002061153
286146,1045390.5659175968
210349,1048448.4946136796
265605,501530.60492300184
20821,692363.0774456931
33040,661127.7658145943
233042,509851.0860177477
90036,935667.9608012271
194495,1564862.669006116
124330,958978.2649187353
261362,938194.3642908557
145310,1444294.7078419281
14637,1476747.7730849856
104724,1574044.6625783567
197759,1850211.649759036
97188,846412.7691394618
82685,1390391.123928289
100563,861105.8091604678
199861,1546933.9995336682
204242,846648.5107943268
230199,808886.8361336617
278485,768457.6605691953
190818,723763.7734667365
178815,1004357.438839671
69623,748845.7458231358
281149,1325983.8219821907
258653,1579972.153085383
47629,779955.0796664989
105721,932118.0546318603
253842,775498.0438828982
218002,551972.0944905534
270790,1569456.5357629554
199545,496509.8565953688
229633,790222.2106778248
254050,1191007.1858053226
37906,567920.9566609263
140655,833928.2942942155
254191,1866365.3906025987
250298,1498706.7389269862
168618,656257.6548914697
54703,1879172.2625448445
151150,887461.310469442
210673,1136217.711241467
241105,689239.9846301103
238589,1410838.110352526
224200,1500630.975039901
2530,1069499.154406992
279055,911102.7389283733
156626,841048.6426294133
97928,1680069.3417806225
195279,1554258.917572867
35336,409454.1111578704
122137,855242.0562326829
144157,785197.1700761797
135773,998676.847981679
214884,575668.4338758516
215204,901044.2857670428
267508,1103187.6405430948
266422,602910.5516321249
227731,1264882.2996164288
153526,731868.2685983818
8348,1579994.5726802517
106777,1506775.7881344312
223057,1579893.2184576243
122968,889278.1769116517
95479,793550.5807295868
158067,594991.8744496262
151287,647272.1908161036
164675,2031942.322314769
9731,717936.4915126213
206860,1034384.0513020592
112346,1248882.4595174603
182081,960437.563179096
43284,1548653.8492871316
91290,694103.3000400623
249878,1818934.9566785356
134399,701676.6186712832
263695,834523.9852259145
167661,732253.1582445297
288020,785295.7981786116
220837,1137878.5866857318
72203,1474478.0743972897
30878,1788983.4612779596
241387,1689085.808515324
4773,1570063.0692093964
258092,748280.6439687314
288419,970389.8405373069
45282,801745.8501566419
49090,1902373.6553985593
218621,682093.7990184531
2791,1473601.4786161964
56785,929763.948270191
86979,722637.2426427618
270684,548977.2225017922
279568,950043.2752769272
27434,707131.0127576146
49500,969296.008791388
280919,894257.4798652265
282962,811426.8778688024
290582,1153982.223800064
10825,1515615.367186847
272706,1478467.432511506
162401,2334007.4002015316
223715,898018.3445735315
233102,1377553.0299785112
9151,893518.8729534969
253409,777104.6548706557
70059,1597337.9690022033
239310,761068.4510473403
250807,1161205.3805028677
2771,923388.6183284943
15414,640742.0332735033
251579,1748113.5859554512
223429,714939.4595792433
11462,904079.9840601444
104160,1061116.7698247284
6361,1682018.2098266177
147857,794880.4740800855
166203,783035.8401034684
83482,714946.4480373629
243353,1556300.9640789838
97265,677594.7118285738
276699,550304.0000984705
268846,599142.9453925977
233700,882107.5533555623
33398,1599719.8036049982
25236,673470.7937449669
43355,1491257.3518401626
204270,884476.9385239532
95842,726689.9147370799
238514,873888.777663091
275139,1635640.6147390036
112675,842012.8202420505
244183,744053.5585655022
277397,1602342.1333748566
133548,913758.627296661
203860,1806407.72649095
104206,795436.8786729408
41059,808390.306115362
24243,772450.4988050384
67348,797329.263755384
168073,620045.6585330559
210497,911654.0492139063
187815,519597.9648241118
293290,719130.5282731453
191472,1406631.0677207948
262096,1409565.2795512362
42565,542376.1452905947
58740,813186.138507302
290799,672934.8812854844
34562,2022422.8355727398
100150,1485262.3451994164
113816,838919.1359614521
68564,1227807.1317800903
176811,969172.8844484148
100358,1521838.875341493
185713,1101999.6044298336
68918,821494.5333278574
128839,616575.6137674218
125976,787377.1894600645
242429,747917.1044670396
6506,720798.0438059445
195585,733920.4796436144
121296,944623.7926595467
114457,1550224.3508985937
30972,1591049.0737105035
77561,1335445.074344193
114684,865985.0493724747
252136,618352.0387875013
83353,716908.2817461863
235436,1279954.190841302
214704,1080279.5408221388
184274,650049.408662296
75077,980819.547674889
207181,780959.4119973578
59744,1314553.0852999536
290833,1403293.4966161752
98307,804713.2493807318
14217,768467.94774073
282512,747512.0051600828
43708,1560633.4335897628
27264,531151.4622378895
141304,1576255.7947762422
62506,2641826.077385194
109183,553062.738282836
264999,1184962.3509653297
98445,913335.4813408089
20319,971244.4931335436
97278,760946.4021385289
200734,925639.1373561855
60301,1802191.372347881
34284,1413879.0395748103
135394,902225.0363083809
119971,1636886.3961952312
87299,859715.0022796073
58377,509436.33624467085
15377,789841.1764851187
130421,747630.0311055914
37572,1178717.2421773141
44250,1690402.0748536033
41495,798385.9823842536
269662,754544.4621521754
245142,1424680.8177005427
93486,756642.7070324835
142612,906180.415478682
166635,945404.6139466629
219800,1670788.044396579
116683,533433.8586298951
9291,1261757.1564917613
21328,865471.941276126
3614,1610785.9282010049
98729,754991.2971381946
204079,971241.6856485233
294001,612953.0987711614
161967,1393120.7692237322
46460,709777.1428148875
89859,1060795.9343642965
236220,1361806.1892458685
59479,707732.7860481518
238153,630041.9096650976
69075,963690.854640663
213494,817930.4622208895
47876,575255.639098044
65271,1819409.277535666
148607,785548.5858924418
229105,696307.390015058
73236,1185734.561596035
39965,1378603.8962309847
3518,1008155.4804133583
291456,1087510.2738119774
11906,658177.4851360065
150012,939638.6609075769
211708,814293.9447640086
250697,724765.4583782274
215065,1104815.3391757712
221686,697866.9819194772
270150,895383.2370839206
150830,1827690.6356781202
253549,1408934.180441677
190261,950233.4847657257
133490,1281925.4871054667
115351,1547493.6554144071
269677,1482820.4180006916
60250,2536030.3554191077
183897,947201.0493906433
218720,768011.3627746465
212129,811220.1950840203
206157,877864.7339790805
268816,1737599.7083803606
181521,1120319.7643641667
192853,499371.6812825843
244284,1679088.555755443
266308,671141.1878915643
15750,938664.3497342712
82141,847466.9793651545
43012,823424.7723237063
25455,826458.2752755097
62909,952215.011931935
37188,775470.101579931
248526,1603927.808461984
183388,1818677.7754621669
89287,1261860.2477211773
125137,1045038.6450072726
74444,1555849.6401667933
21098,784552.9046974465
72090,640809.7906128145
222882,573339.1819655141
249404,629327.3247417972
10016,638102.6555698079
246520,466734.47764880164
230018,665173.798656679
223496,1218542.4488072093
126876,1473030.2011258793
102000,736803.3125481546
146305,1257471.8965044897
278898,716657.3453856865
18724,1372767.4006690856
71857,1507533.7533073057
127802,1218828.7286931085
90940,915755.3122707497
165527,632410.115249115
244600,710793.2033454207
245153,373492.86183465435
287421,1701550.0865137982
152136,1436088.4910375562
270787,663505.2082028982
1802,763871.3408851756
150730,738082.7535263444
115664,862601.6401257912
15816,1192407.4368859564
22586,565975.2804487381
117721,1805413.3472478054
248889,626061.2307053334
26703,942615.6471748415
259915,693599.0924567993
278023,800286.8743401936
109886,567158.8249393726
81436,901065.592639843
160048,525623.5323375881
173700,576921.8596604872
53411,843183.9683086905
111983,1251225.7631880543
268741,1425541.403779079
178597,746101.2610994028
298270,960703.9713841284
56710,724568.7377113806
199060,996640.2490295116
67255,2003210.0508603454
244052,820906.8761999902
211543,1305956.7293126304
46359,660715.4157990018
51489,687943.0942571921
247816,669284.2437454372
30908,1270047.7483602911
229494,760559.3615783149
272255,842263.6532807207
165018,917426.1495962698
106738,854556.4736633745
176170,1472973.9826285501
69955,705468.2399964127
231260,1770328.7287070868
3525,741213.0654409255
51398,1226045.153656852
127329,661668.7647202914
238293,1427537.9529315839
142271,720641.1001070851
161166,1414521.4899372798
112354,741569.477114178
236954,772673.1608666487
252344,1594247.6187219324
195295,740575.0124297112
152624,1120333.3230695832
165263,1796851.4890920226
131011,1815048.4883717138
167034,559302.3568404056
262872,1622367.7391159644
117638,1476815.5403835953
20759,1326034.55663914
276862,830719.3941820372
263990,905995.4687270323
260632,1733107.7152998087
220136,863631.1061157645
172087,967376.7180069629
184935,1780717.8547263315
285366,861386.2516802542
283690,1580968.2850353976
88651,592401.086383074
6485,740939.4316786932
108392,1875302.1166246291
43123,911472.9851068474
118982,355886.7026013068
141231,706353.3512572518
191046,1328935.8223124333
279015,1010728.5909493379
198199,636670.5747586444
210533,649535.0298370329
135760,806772.1613871919
228804,778029.4073478732
236795,833517.4586808882
126264,757996.330030604
176919,865343.1209075149
114269,1496903.0230758695
128974,761930.6315361987
132647,642506.4379872929
255464,753396.9362961012
45499,1834749.1471899545
64881,827916.0165869803
23678,917451.6857711641
255726,557515.2467836778
292781,662044.4578364759
109650,851093.2511366585
202418,1629163.8468331995
97162,1392286.5653443856
145796,988550.3316216618
286178,877891.6311488879
247660,1208405.2192057136
288917,1461053.3952049424
84267,749919.3670232476
185640,1517281.2044638428
234791,1637683.0468577591
203390,663312.4828481936
34652,1208605.9713631591
192572,512986.32534757047
193200,749831.0896979913
129220,803385.1818435742
95576,763793.4259298075
228874,709801.62473365
91410,1966009.0823529903
210556,366087.37818613707
56393,941828.5623117823
263149,657060.9366377734
49852,1147513.5007116715
30555,550304.0000984705
202083,398441.77666455216
42902,680797.4115944778
255000,741076.3472515801
42605,829098.4195211926
22494,771325.6004151023
187780,1449766.2665021878
112172,1336815.5807289602
57395,906279.2124286721
49950,924091.1210139369
234533,625183.6403797807
256490,1246669.734531467
128382,862162.6067851664
61760,1166695.1329787055
279475,1258900.6447650709
76909,492597.08791846404
157698,366630.5537380589
204220,1076032.077301293
204922,1618920.5886683585
174740,856271.2488726875
274839,1912899.6461233771
220911,891565.8393653816
156190,618855.640733852
172963,711818.9989089235
268301,932540.2816106366
104634,829959.3994706533
124398,659102.2238676639
147882,838706.7931846344
217855,2546875.6669936823
4477,793869.2995998303
3887,1104770.6892461327
189080,797665.0636598633
247028,717657.5151825978
206468,1129862.5640156108
207431,1258419.2108937544
220662,648760.5128809682
250171,1449766.2665021878
67785,631405.2077705042
155000,1429668.3565908466
153730,1249630.8962298888
165797,1998818.2402302641
72293,1282417.9891895833
126033,857961.1334298451
257605,1623706.5618675866
177755,718321.1679219637
248027,1648623.0946184555
165848,777543.0564216974
202097,974147.0182433208
2945,603926.7052296122
173049,883148.2047897743
208945,1540541.875261022
47170,2546754.536053898
181923,736299.4309475721
145055,1436452.7575391214
31985,935583.1637589906
80408,868984.5844029157
71611,639225.045300644
172970,666112.9163450762
131679,762239.3613799012
166992,662336.2718924126
25893,1389709.280174343
127060,1240427.2657348583
274461,742549.0298886007
128813,1392077.9616272883
131775,1233724.7328404016
133891,786553.4679474157
247071,862314.0230853204
260091,1447392.5991504078
295557,1179592.4357244284
162066,981803.113833235
73977,761854.728221723
164882,720816.6638157218
189316,827232.6838383039
83389,960953.9277344669
210455,934954.1289940669
223855,741828.8177473063
32782,710403.4374703836
35604,1345296.8075251826
223001,723993.9118803958
60778,633031.705922641
78089,716677.028952853
282707,901597.8307215297
58463,827789.341456464
238029,1569559.1040307197
50381,663859.859847618
119222,684650.6606722205
70569,639176.554647492
75986,976313.3008618727
99846,904936.326172323
2043,1063742.981261325
18389,841479.197095838
196806,1654443.1534841163
56149,1499777.796298899
76829,993315.659810751
260443,659042.7501086824
156718,1432264.7937706625
36255,388719.74218637275
236990,1543357.8483588255
267335,1425002.4935592187
61195,583398.6792253186
19026,878035.0765326546
87575,1051800.864166702
24239,961362.8284391057
138758,1468564.3869304133
119219,761921.9357682834
221698,1707580.9593516516
279112,2217655.4799559643
291074,1525102.2931397741
120052,914214.6201093334
251532,1363950.0074065933
198526,1687388.773486103
22887,648098.770277521
16383,1434113.6830850206
247159,733217.8521064855
295181,784758.1087328984
260006,1185392.9999618526
291064,1484410.3163070336
33086,1495791.415748775
258546,1512346.0239919485
53759,905872.5886355919
144448,847224.0187789655
198197,1333657.8661670908
220798,640319.6893202431
56323,727304.2153905075
95367,1158284.3847989487
88344,1480756.516273994
100332,1559692.50484787
48894,878014.370243507
268410,770222.0094336405
140219,673813.1784882458
191214,543402.0382455366
164491,571797.622898485
128468,1513166.1025502866
117576,766919.0278532372
167456,717862.1197606027
127947,706150.6225105468
227965,1380577.416148519
25380,607117.1180058334
282441,711597.6641476915
49626,398441.77666455216
108510,662781.1609559867
2917,923940.8731250649
223975,1991100.1812187696
214642,989152.1252320556
196725,1648463.285193349
57747,1030738.2169862433
237645,859437.0180761839
243186,1496949.0534702584
156416,708797.6879700284
34905,746377.421727126
10963,1214938.3095336389
44652,1811246.3365819422
170140,629975.0396354893
220484,414537.79278382513
142398,700896.8843746136
248524,651943.835530429
150648,581911.8257508632
228156,1057694.909072986
137169,715510.8074956654
100978,714054.9970595184
179705,827907.2504914267
80866,673729.6443941635
110008,1516976.3999245819
240708,582496.5021544909
262934,718146.8666955698
161623,801638.4979194492
162871,1073743.9255745914
95708,656942.7497417245
205772,905164.9400170558
139241,734574.5606147753
106564,1823741.8157593072
245325,909392.8103729044
158591,1969089.6820481254
169862,1480220.8014187764
53941,802261.9639829487
40911,1213968.5441943854
53404,948080.6562888391
178900,604001.7781127014
155280,1170189.4248430196
297996,942426.6697276608
51765,702280.0028886807
278906,611680.225197958
297814,762791.5769912383
283781,1423222.162543268
123320,1292499.9827879565
114413,827858.1031571059
263168,901597.8307215297
103155,731209.1240208272
67479,1528840.8023609268
75700,1582069.194370959
138133,937507.6316794488
234376,1224013.0137399605
195190,819141.661681504
291133,1480402.0562849154
139790,1983620.7890028185
95540,897119.3307653511
159589,1552237.8306847755
180551,571815.4400879525
280434,894862.954018172
144983,690445.4328850206
265901,1329610.460533886
170213,860455.4061170986
3328,2269753.057904245
9360,1526740.3298596276
62312,429479.32236466056
219564,824741.9522679718
78534,1102375.5751401219
50956,835550.2634808325
78016,675390.5388989206
82560,940727.4526238852
104429,597947.8501898225
9522,939837.8560976424
234947,953456.2839783521
208204,1059174.1049412368
30783,598080.9149372787
260062,882624.7584626572
58934,675594.5628029861
63383,699205.6280450127
148603,941038.663632244
172951,881047.8291896295
18928,639047.0983410295
233922,636364.6670277087
284142,693000.1046927841
214495,1317950.4712663535
282507,910951.3642389188
218076,1616673.0373977572
61270,861013.7509029859
258012,1123503.339241091
45928,757926.8099790692
41447,1389995.7724866013
5735,613843.6464011755
286430,916907.1848400469
294719,662645.3255930861
189643,1721895.190293537
288943,1797611.9058628555
141057,1724424.6384773632
132793,1561007.3014530675
158050,909144.0280816938
288545,1396320.1675715332
28494,831419.2386201647
126559,665741.4261059801
25131,947573.936886139
5216,901597.8307215297
202186,1575545.9338795105
66391,938227.125246237
88646,927812.4331660214
8833,855998.0409998816
161255,628746.4832174768
222494,1478524.2522691127
60111,816433.0854969063
146693,761211.267972486
54001,793002.6960615258
294754,944122.1218003953
80007,932405.1966848455
122570,414995.6231820939
173842,1606573.9081108877
163673,810283.2800421984
41820,787170.4324442353
96343,820274.3248361732
91921,540548.7692069043
239795,874124.3359896168
165539,1040582.5703782681
49083,1172458.859438394
190401,1467836.180962155
112267,1389560.9134649977
56372,2399559.8998806067
299724,1103131.9827562396
121119,683849.597880122
127190,1112514.505699359
259162,889346.6155804226
44266,1615200.1585726833
11759,904129.0558239012
277924,724954.0737386721
92625,1999248.061514469
216634,712379.1868328337
82401,1202714.9312924964
139041,790642.7713818658
86232,1420662.2476986009
31190,827031.1987422599
259540,1337058.7686498628
105831,914706.4825820131
9325,898663.791301246
107722,2279550.6124783307
250653,822692.8907165965
213536,812932.3238870688
290248,836771.995700208
204167,673755.3867356941
262447,660447.0219444872
13506,644732.8310177329
287925,755303.6920640329
100776,1422953.3555004464
22587,1563131.7947719805
194696,881092.0106470608
135223,935371.6805555433
97769,901597.8307215297
19003,1236873.4787982611
138051,1991925.8039445728
116807,1391165.5739008533
224672,1982693.8880962858
133100,954485.9605244581
234585,1130505.469664246
115899,1365418.5696379447
179846,1485678.4501736788
187566,580426.9767094728
292396,1179904.487677792
110,882348.7720026403
183249,656290.9774329853
46345,590576.5427355313
3275,918672.7289592662
57261,692414.3438638992
121776,1171016.7480740622
49525,1062271.1696163951
233482,503570.44557184883
53128,866083.8033800306
233216,733127.5288257283
138683,1148636.822620751
274464,743721.5934655367
15820,727386.8515186391
77730,839457.6979813125
167353,1222155.224757389
102762,609641.8950355516
263145,796161.7863633791
191098,569057.8561116549
207965,692458.2637920203
17579,1766903.9448951646
225576,1212776.0847599297
291026,2236201.315768438
224151,603824.6953723173
261611,862529.8921688333
51100,871071.037067686
276578,801582.0979051101
210390,1551668.26463967
176648,612134.7426911007
285238,731367.7952139126
169515,1497987.4330298398
113544,1001664.5751619884
122534,637339.3938113037
215452,966748.2873205561
11050,913967.9724615513
155836,1759292.661951238
291186,1005073.0727364746
16664,1840350.5425710843
253988,1326095.7515673854
113537,653175.4608626246
27251,1061520.1492846953
99289,1336712.399711408
154763,1931270.5881934664
69183,2218530.562891292
21132,1684244.9346360285
28628,761010.1563866094
75777,1502600.6095507764
57909,968434.3363688613
85471,653478.4992810539
182396,1460012.7665865377
180712,626410.4444010282
205300,829941.7069998579
75308,767058.9994535237
2705,761916.5889094383
41338,959478.2330631345
17823,1466877.3673654925
280452,735366.0546723683
152985,674880.1863959358
150693,952912.6887306964
164098,950746.2418454137
184049,1716032.1244581183
80092,1360669.3595197052
24546,1382708.5678497856
36339,830618.8639127726
79654,1422761.816780013
197777,1547543.7007982756
196384,1188391.660317536
290813,567349.9273473314
50162,568461.8129941341
179321,1530629.7530059845
144257,886948.2345353964
25748,921001.9285887482
239576,1253941.9790146363
164351,949944.6990181766
123863,1080843.2939026752
49604,942944.8926222464
203718,895309.9257540341
298383,1053867.5740654944
53244,1366675.5289008808
39010,1256674.1638494676
39603,723608.6125824517
287012,688960.479679303
168114,723008.7271026373
199500,410211.91785829107
244038,584164.5231854111
79446,601405.5212467358
276390,756002.2542675625
144864,1451192.6340842305
299465,727746.2675436303
81922,1391975.2165176221
143673,844156.0953367583
208449,1964955.8508376486
293179,1317204.498047279
105712,766285.3333597963
14856,856271.2488726875
150757,1362833.916854246
130391,1014993.1213375957
191619,877659.8489092176
106006,946012.3862298054
237543,840008.6297024213
255093,2148197.5349132135
207743,1424898.9622489589
99146,666915.7392898855
250948,549462.227603133
