id,target
57261,1911487.2
121776,1003011.2
49525,1290972.5
233482,422287.5
53128,1355362.6
233216,1805196.9
138683,2743460.0
274464,1968677.4
15820,3642790.8
77730,4466055.5
167353,963560.75
102762,4868292.5
263145,796727.56
191098,2151648.8
207965,2688328.2
17579,1265155.8
225576,867549.5
291026,697930.6
224151,5448524.5
261611,5404521.0
51100,8738026.0
276578,835263.6
210390,10069990.0
176648,2518085.2
285238,4514147.0
169515,1667647.4
113544,3094832.2
122534,1415354.2
215452,956781.4
11050,672332.4
155836,4493104.0
291186,3131048.2
16664,3933490.8
253988,4857910.5
113537,782871.06
27251,2546515.0
99289,438377.84
154763,5526500.0
69183,1474321.1
21132,1752075.6
28628,3355018.5
75777,3154676.5
57909,2270020.5
85471,2238015.5
182396,2163072.2
180712,954269.06
205300,1810011.0
75308,542991.5
2705,1540806.9
41338,395027.16
17823,7771738.0
280452,499479.28
152985,1725484.6
150693,818821.94
164098,2088335.1
184049,5772413.0
80092,2697828.0
24546,1415951.6
36339,2460223.2
79654,1230987.0
197777,3639634.2
196384,2810350.0
290813,525840.94
50162,295031.03
179321,3544915.0
144257,3266368.0
25748,1424017.0
239576,6229192.0
164351,2334710.2
123863,966636.6
49604,1716471.0
203718,6742595.0
298383,4676602.5
53244,1650250.8
39010,3111595.2
39603,575039.1
287012,2655699.0
168114,4259955.0
199500,1066141.2
244038,435590.84
79446,1001937.6
276390,1890343.2
144864,2047616.1
299465,472181.94
81922,2202936.2
143673,781905.4
208449,9154644.0
293179,1744282.9
105712,7276045.0
14856,2112729.8
150757,2365805.0
130391,2579175.0
191619,1660783.8
106006,2178616.2
237543,1816360.2
255093,5777427.0
207743,1282855.4
99146,4516441.0
250948,6973983.0
136332,2937222.5
244416,4407964.5
271059,1843454.6
124308,5517941.5
59084,6546062.5
3201,2891442.2
135984,2213781.2
95917,1474116.2
240585,368523.62
50830,2375559.0
32932,2402219.2
280874,5773879.0
220645,1427337.6
228430,1383767.5
187229,2453300.5
162741,10400692.0
27292,1007092.1
102177,1680719.1
290837,4012973.2
132708,7699759.5
62090,1550320.2
171864,2523441.2
20266,1838602.6
195092,1348209.9
173656,2462865.8
89916,3717357.8
71026,871162.4
295532,3750501.0
75658,1538292.2
203274,873946.5
32550,1366860.0
260921,6122617.0
53764,1339995.6
253999,1930309.5
31069,4110550.8
195564,976730.94
160690,2019689.6
175013,7274805.0
153734,587449.7
189974,869895.94
132771,855791.5
245691,839839.1
117072,3973620.8
111321,3440852.5
85177,5285318.5
112093,1413417.5
142358,1353289.6
250751,2598471.5
68250,2509904.5
284367,1205642.5
107332,3383470.0
272179,1536231.6
289483,685882.7
193280,476393.66
169652,1732597.2
133379,3064781.0
23893,5028195.5
120231,3767008.2
193876,854266.4
257022,4873594.5
79982,2078743.9
215058,2090559.8
193396,6237582.0
126169,2403411.0
233870,1113596.6
74149,4748340.5
209068,1763116.1
123589,5377207.0
55959,10430008.0
166181,1029834.56
279424,5108693.5
174777,3084221.2
257087,1742671.2
168350,7378825.5
93828,566218.8
59298,4013339.8
242904,529454.0
89782,1849056.4
122101,3643974.8
179487,1868534.1
187599,737223.0
49128,2448395.5
225717,3743658.8
259129,1290473.9
31520,1043066.5
59993,1350868.4
209840,2020580.2
244312,606612.56
86455,3720535.0
220545,1604178.6
293230,1059695.9
136564,6122508.0
287836,946101.5
232840,2620404.0
295706,2586025.8
110524,823818.25
259765,1707994.5
121344,1107810.8
110561,2540953.0
168180,4927478.0
5187,1571481.8
288203,6916883.5
2967,5514037.0
40771,1178457.9
150771,2066693.0
90119,2168037.8
276474,9069050.0
216315,747344.06
135295,709760.9
114224,1154819.5
182063,1962580.5
291274,894886.56
41693,3328679.8
278724,2482378.2
198786,5136034.0
46656,1060586.8
251132,3776300.0
71521,3182048.5
63664,6569578.5
204152,514465.5
195896,2046698.0
158316,2282298.2
125171,699674.0
279481,495667.84
35201,3888474.8
235489,1689955.2
126818,1257845.0
259264,854598.1
278174,1491568.8
263397,637172.9
264017,3816005.5
278771,686515.2
230958,958481.4
293690,3378701.8
97946,2837931.2
279603,426245.03
200110,1565367.6
8524,2962312.5
66955,2013782.4
20172,3777399.2
159926,2617087.0
33127,3671245.5
67455,1128501.0
185598,2136540.2
184160,4014185.5
177517,4158809.0
199962,1079162.1
218878,526200.75
34196,8116288.0
142090,5085977.5
146427,1704805.8
148686,772262.6
214719,2000430.6
299943,727348.25
20338,451913.66
97123,1675330.0
103465,1455873.4
152011,834332.06
230291,6656957.5
252554,3045305.0
71837,1127865.5
129225,4256875.0
221840,2734356.2
222238,896392.1
134763,2569752.0
17661,1059551.6
212767,2269329.0
104565,3639823.8
33973,1889177.6
229486,3537959.2
185436,5352174.0
101765,2823979.8
192178,6101287.0
29222,1130537.9
24708,986849.94
175525,3054237.8
117366,4298596.0
184633,475228.9
32090,4021183.0
5261,682500.4
228386,2413480.5
196493,799209.2
234428,906268.5
283822,465783.06
192692,714191.2
240262,610936.0
36202,8183351.0
81050,1223415.6
56303,634415.75
239870,6162879.0
209475,4081444.5
168565,1735148.2
285513,2106493.5
192036,1808409.9
259290,580710.8
48908,4901447.5
128499,814302.5
127049,4519942.0
70070,1952434.0
284877,783811.94
150256,1480941.9
160099,1350349.9
295652,4980419.0
220793,3567260.2
148467,3450275.0
122653,473631.66
40781,4287860.0
176244,394103.56
268354,2060307.1
235137,799519.75
159490,958744.4
156418,1379745.6
173834,2358796.0
46146,6224891.5
205154,2351371.0
290540,997743.56
174539,1393738.4
109878,3153797.2
261930,581678.8
297017,568270.3
14660,3229858.8
77421,1778422.5
48817,1085236.6
163811,4738097.0
245616,1741816.5
97248,1135583.9
73676,7159682.0
165282,1276183.9
79940,2050704.5
36974,1272886.6
206289,2970266.2
173294,1250565.6
234331,7046929.5
35657,6121262.5
101529,3995599.5
257337,2864007.0
247167,1941148.8
151501,4159710.2
214311,1613542.1
187457,1686332.1
130375,4413003.5
53582,1920000.0
239357,2765465.8
107506,1244663.0
106224,2054301.1
14755,7624400.5
42368,2232095.8
252175,646345.5
102503,5381823.5
41501,3224768.5
154123,1621650.5
100426,6816445.5
245164,1758447.9
265716,3866649.2
201812,1998685.0
282198,1619845.9
141288,945701.8
98460,4348366.0
59762,2638757.5
185205,3747425.2
184147,2305399.0
128662,1943484.6
82304,2929373.2
29074,828199.6
178416,3186914.2
36150,1442102.2
6165,3395232.2
173233,2967173.5
39563,579166.75
50633,1145316.2
13890,391924.34
178877,1386662.2
225691,488581.97
230114,5068868.0
174946,3818225.8
114733,1714199.4
275880,6164920.0
14243,1755925.5
104007,1464677.8
86238,4513008.5
265905,2908830.8
8696,1584342.1
268003,2473124.8
48841,914228.3
134333,1911640.6
134473,1258304.1
159729,2278726.8
46127,2695092.5
106454,2100421.2
191920,1656656.8
264702,3222942.8
135527,8848260.0
172209,857208.6
252143,2517461.0
167682,789531.1
250713,1075140.8
241993,842073.25
227218,5839997.5
4628,5762068.0
84888,1809531.2
249821,6272854.0
145447,5515017.5
31784,1791252.6
163261,2245736.8
45589,787857.94
25172,1129831.0
145862,2694581.2
135608,861639.56
285576,7175448.0
40667,5151099.0
294860,698232.9
129551,560411.06
43918,658512.56
116142,6469089.5
79824,2268501.5
114951,1326976.6
71772,2690662.0
254777,1435873.5
171711,1348424.1
98624,5080444.5
227516,1539172.0
83139,2071924.9
217005,3701215.5
113710,1565001.9
134661,2085872.6
60939,2924663.5
72673,3151502.2
241072,690569.56
264264,3180455.0
83977,3208438.5
156508,3587371.2
179568,5273345.0
71503,1837976.0
130429,3326720.8
236307,3930714.8
114727,1152522.0
88194,804656.06
90127,2308552.5
157313,863509.6
10214,1200569.9
198839,1112068.5
96710,1231127.9
121643,1694201.4
182698,6062435.0
262611,2487360.5
87450,2584188.0
77197,1352102.6
193661,1255478.6
209706,2588204.0
31958,3009815.2
81109,1168815.1
283556,874181.56
34795,4802208.5
295461,1166134.2
171001,849023.0
93016,1269876.9
279008,1616196.5
208697,419847.1
122901,1613534.8
23470,1466521.5
291815,2759089.8
254131,501049.75
199816,1775962.4
182008,7394776.5
232007,2689604.5
290580,3735546.2
166002,525116.1
120719,4726412.0
258652,4356989.0
88649,1151458.0
267511,2892206.5
126918,5048975.5
237571,1546863.5
236157,1008141.1
113641,3609818.2
37668,2858095.5
294397,572652.44
147907,6181516.0
168562,505316.84
275758,863782.25
215633,6876858.0
180829,2652662.8
285287,2726320.8
236244,2661542.5
281391,822897.5
260353,4162046.2
171182,6860875.5
47039,525619.6
227725,853594.06
102558,8363763.0
63666,2262824.0
142128,2039513.2
278801,1846616.6
71903,2680473.0
199137,5367770.0
49681,2313980.0
133674,712507.9
241763,1277323.0
146573,511408.53
120264,980997.8
271281,603065.56
931,1348539.0
240448,1267289.0
190164,1180205.1
248927,2689485.2
13293,6401364.5
281102,8610460.0
87360,3084985.0
203635,1868493.6
284057,8214686.5
253539,667174.6
284345,2696021.8
135492,367821.06
45864,2458493.0
114575,1718527.2
69009,671044.0
104267,1384045.5
145107,6284916.5
199967,1129537.2
117522,1989249.8
126369,2233628.0
179427,1107468.4
111087,1260341.0
163775,994934.44
235884,1609367.1
149019,1903392.1
166600,1277448.4
44997,514604.72
25971,1106329.5
34691,1653627.9
148324,1510311.0
113987,1756021.1
183661,2776432.8
58154,982589.3
16378,3450246.8
135471,3203350.5
97693,3437148.0
182972,1763007.2
254066,4683614.5
218295,2712668.2
247544,1058968.5
170223,1822774.6
32741,1366635.6
76560,1147899.8
297263,749336.75
276893,1132474.8
47452,6232060.5
273814,6599505.5
277598,3808937.0
178503,1218406.0
290940,735560.75
274419,3056480.8
65593,2991995.0
225360,3111096.0
102282,1486244.1
99305,5308279.5
28581,677468.9
281390,3392811.0
153506,1565578.1
63772,7562966.5
28182,1637802.6
90338,1175074.9
120336,6294414.0
95515,538010.3
34930,1552739.8
245247,5535659.0
15089,2124431.2
173835,1712496.6
40181,5982852.0
182961,3512625.5
157972,1956297.1
70694,3211891.5
286665,669904.3
7121,4837749.5
273754,2745034.0
86554,2694270.5
198702,2871818.5
34660,2052842.9
146622,7005358.5
101935,7838632.0
225456,1202578.9
137966,1363417.9
209646,3738801.5
243979,742608.56
237952,4999466.5
259755,1041900.1
9090,1004337.3
37811,2978134.0
292337,3932263.2
278474,678871.56
1254,1250644.9
28785,1606638.0
29233,940639.0
203791,6640284.5
133826,2121382.2
74058,1372867.1
245401,4680161.0
123680,3907767.0
254273,2216785.2
47675,3381380.0
157031,2473239.5
96306,896218.8
4049,682854.4
92387,2629589.0
55208,7074645.0
249509,4186132.5
78521,2093777.9
283676,3833281.0
56030,1607843.9
22987,639815.1
280072,1539014.5
139536,1119723.0
81429,3159583.0
290471,1801583.5
75166,3042688.0
144443,2053632.9
252270,1490742.2
138538,1631091.8
138994,1416305.9
167669,2429652.5
1230,1196482.6
30438,540451.4
176852,2776951.5
110107,1405055.1
96023,1962329.0
234033,408457.72
296035,1417397.2
62445,877885.56
286377,666718.9
40521,440226.56
113649,521767.44
143758,2299643.8
97100,3659950.2
130059,5700261.5
246438,1698628.2
264643,6101133.5
38974,2196652.0
157930,1096180.6
106129,382464.5
293480,506990.06
23077,3495689.0
168779,1315745.9
248275,2039589.9
219296,5889808.5
267101,1985563.6
47839,1254139.9
63169,2170630.8
31283,414331.03
69897,1982328.2
65852,2262095.0
157253,2249687.8
266609,870639.44
132277,2731287.0
241338,714026.6
117833,902280.25
198925,2828875.8
74594,878795.94
115038,666438.75
156312,2142995.2
189196,482334.34
156275,1945235.8
97088,1895321.5
125390,1697600.1
237247,3274500.5
189625,3367277.5
146343,511017.06
98433,1227223.5
135704,657020.25
38098,357481.28
115383,2996374.5
99145,798180.0
103668,1740952.8
59779,2282166.5
102251,1353140.1
41084,425540.1
43515,396076.28
297141,917458.2
91437,1996990.4
291465,534506.25
237,1826788.6
244425,1307684.2
176626,2256266.2
261483,3023010.8
107537,1322012.6
92946,1561122.9
278807,3226149.5
168596,704396.25
243490,2182573.2
152455,4613577.5
220670,2532729.8
171463,8213423.0
206204,775414.6
150731,1146587.9
251246,812766.4
283082,388997.3
197240,2070451.4
35850,2729453.2
198018,8893118.0
25292,5266903.0
181426,3166496.0
235728,1041539.5
183854,3627174.0
299444,3744063.0
954,1029953.56
219990,6833379.0
34977,641756.8
165936,5192080.0
232118,1516710.6
182919,1919625.8
53481,1646326.8
173110,2228372.0
125169,1451609.4
11039,3970931.5
213108,829205.8
151380,1148926.5
61389,715922.56
284739,1533830.5
147684,4396132.0
5059,4181834.5
281079,8588592.0
176402,380924.62
66383,1561353.4
234250,1744661.8
157850,2914936.5
132925,3296112.5
178335,7099713.0
195385,1095444.2
56063,3962009.2
256033,1541034.6
249905,7700324.0
51647,1655644.1
151376,1469143.1
110320,738058.2
64191,1229875.9
96771,3543771.2
159620,6111326.0
138005,5435945.5
127888,1109612.8
227836,473734.78
141490,4820093.5
37825,1257857.5
57982,1364548.1
182233,1357055.5
112886,3141448.0
168708,1643906.6
69618,1347206.6
89472,1586570.1
136131,2931360.5
61391,582649.1
26893,1149176.9
244957,1526162.6
299708,1160934.4
227554,3234873.0
52373,2154366.5
170506,4953552.0
221543,3316264.0
98518,923963.56
286307,8861448.0
170259,548677.06
218083,6113151.5
100848,783236.25
12308,6281249.0
275440,5452444.5
180269,1605737.6
144739,1239802.8
55243,3653481.8
82705,1976258.0
265903,1454350.2
85571,1065665.2
192201,2013578.9
153949,8106179.0
233538,2908966.0
131223,644985.2
226776,715368.7
268763,784422.5
191566,2902864.5
32633,3977012.2
144202,6942360.5
80592,1052259.0
195067,2262487.2
111883,4571982.5
56187,590807.1
291524,645850.25
244430,5316992.5
110376,1453109.1
212431,3218384.0
108932,1446559.1
210102,1359227.2
3365,468536.5
13691,2976215.2
120890,3761335.8
149821,1059195.6
191357,3116868.2
29815,1483789.1
277535,4956999.0
197831,2716223.2
65999,1132181.4
5340,7192719.0
34548,1637229.5
114696,865551.44
42457,2527683.8
63375,1093908.0
107445,640536.56
213236,2370524.5
36835,617900.7
157360,6978244.0
146174,437968.72
213832,1638327.2
248199,3427094.0
122730,1323819.2
124574,2978622.5
241304,2417898.5
45356,2381489.8
13913,8071637.0
132990,1229160.0
234513,1464263.2
270105,409044.9
251237,516599.2
104828,2771798.5
45392,549879.1
160375,2185220.5
30449,2900638.5
78237,3347391.0
142959,1256778.6
64671,1286495.6
181660,1396344.9
225642,1446627.6
249659,900932.5
172581,5603327.0
144585,1259228.2
83810,5379942.5
207929,3898470.8
16322,2463970.0
66830,5506615.0
216465,498435.03
14947,2711036.0
104605,2901892.0
99578,5659296.5
279952,2364144.0
161726,367685.16
234032,2279544.2
272130,1498331.5
11199,570433.44
235667,4706878.5
23344,2469339.0
23612,1018431.56
100124,1064164.4
198469,2555967.5
77608,3700180.5
126276,1845660.0
32614,8744170.0
39292,8769172.0
270766,431267.0
131723,2298968.2
101882,1149043.1
221921,9303672.0
197895,2066906.8
292671,1424010.4
53910,735760.7
35403,2351914.0
205485,1579422.6
27252,1362381.5
46683,514661.88
155937,1004877.5
131357,644312.5
65247,1258134.2
7287,4731214.5
13592,1260478.9
107425,767136.0
110705,1568537.4
245370,632919.25
226551,3930475.2
57034,2972782.5
254758,2038323.6
18144,1645114.6
126368,1797463.9
293812,3372706.2
154665,7481109.5
100914,878102.06
202558,774854.56
228141,1483541.4
176879,727018.06
14874,4000163.0
277243,1315913.1
6313,2946286.0
80430,1998557.2
222306,1013978.44
170054,998751.94
49980,621682.3
259531,3498112.2
215386,869293.1
158555,3317339.5
33369,741838.2
206721,383044.38
155405,1638469.8
233507,5559500.5
61840,3478736.8
30705,1261280.2
171807,3328908.2
274830,666613.2
256966,3849417.8
233005,5587637.5
16853,348684.0
173086,725421.1
52349,771934.2
47384,2949647.0
159213,976412.94
268521,1297163.4
157561,421975.9
210641,1584575.2
157390,2562864.0
280625,6924181.0
59545,2327899.5
112940,6576514.5
127243,5128105.5
138790,5554023.5
154121,5572489.5
74671,2771559.8
45218,1602140.2
20960,5118146.5
112679,3401851.0
132892,5147786.5
187269,1974939.0
85481,1955036.5
183777,3014820.5
17709,3477754.8
207494,2281880.8
183946,1064999.1
284586,1036096.9
249945,1774960.9
35345,754021.4
109636,1394281.4
223600,2706292.5
284755,1122392.6
47087,1079151.2
288700,1030075.56
67720,1351229.6
253664,1833596.4
28149,5479692.0
186371,6402368.5
273802,1101904.6
211188,587097.3
263768,1899731.4
11522,1334721.0
110786,704173.8
80798,1973219.8
134555,2315517.5
94601,1749013.9
77687,2212503.2
236041,1141716.8
38195,3540759.5
50307,2331411.0
62736,1846328.9
159091,3746585.5
60923,715507.44
294207,2731766.0
44037,3856044.2
295303,1289039.8
44105,3825215.0
162616,2177255.2
281919,8616506.0
41065,1617929.8
128461,1965602.8
52974,1302078.1
100581,7179296.0
28128,1839714.1
258841,7318177.0
208897,1304800.8
299624,629688.6
98260,1149872.1
51585,1753792.2
116253,2530663.8
211683,2355333.0
159422,1435348.1
31383,1734150.6
161189,7117094.5
158772,1150760.1
281317,3693628.5
189929,6272239.0
50505,2909776.0
192623,5497647.5
274978,529347.94
58769,1225587.2
179139,1216737.1
83549,1516948.8
122283,1416043.9
93294,920645.56
37123,5034954.5
186697,2152300.0
253377,1122130.8
187806,1161955.5
69050,941629.5
115257,361168.88
136603,543718.4
297286,1044572.94
79878,4238525.0
262403,3136170.0
139476,942172.3
155238,2797806.5
113713,1236065.6
171069,3199682.0
273778,1685866.8
94415,1678508.5
294949,3043592.8
24750,915382.0
208493,1078174.6
172242,3558676.2
82808,3137771.8
64657,1523927.4
162011,841926.1
255505,619096.44
212643,3828343.5
209647,2521029.2
54908,2798420.8
176632,8033148.0
199103,537067.7
118431,1311631.9
244556,785642.06
138487,770709.44
116061,4153951.0
50549,1123522.8
125142,2191043.8
148147,1871077.0
208862,1775547.9
248272,1614227.5
218144,1452646.2
189497,2332747.2
124204,548011.0
273877,825360.7
244906,1066657.1
125715,900878.06
88476,5910817.0
181928,1307389.4
149975,1703258.2
127147,607525.0
15596,1829440.4
7832,6191624.5
43999,4561976.0
102590,2912768.8
277178,2146092.5
147505,6374016.0
282532,5564491.0
32459,2387105.2
283113,9795882.0
208528,2229816.0
91093,1828180.9
236832,2153774.8
240837,742466.8
87177,1329987.5
13468,1349021.4
142628,845545.2
21717,3212709.8
238835,2476583.5
129942,9747808.0
192013,2450544.0
238363,3588844.5
202581,2055892.5
155784,5617071.0
214207,4316852.0
83603,5777615.5
96824,456956.88
72211,555468.3
295407,3160512.0
291379,4751069.0
59620,1558723.4
71412,5955759.5
167838,2958606.5
128033,2534150.0
22684,1485619.1
204972,1681991.4
110841,2623711.2
121209,989216.5
81320,2083817.1
145430,1026770.9
82695,2722795.2
264775,6784844.0
156795,604248.25
139901,3863853.8
142903,1141226.4
89061,4003635.0
252671,740237.7
17470,3250741.2
168429,4308252.0
87351,2092828.9
93225,7229470.0
173535,2849564.5
190656,2200954.0
73911,2499149.0
30886,1729668.0
234223,2552980.2
269815,3128989.5
59713,616046.06
194340,6496915.5
90391,2840782.2
98068,4705862.0
241595,2064291.5
108799,6280090.0
273849,5834412.0
286159,1628139.6
121814,7747842.5
101239,4778518.0
141082,1810700.5
85385,4601666.5
259415,529325.4
197875,1131897.6
226914,1671968.0
288010,6291430.5
87911,4349505.5
185831,750483.4
116104,2609168.0
23374,1877458.8
33389,548403.6
128361,1247179.2
157030,733415.7
194314,3197778.5
280778,1331905.5
49445,4679219.5
256956,481816.78
290056,3186548.8
98151,1756314.0
40267,2696477.5
15817,684467.2
41092,546088.4
23315,5262592.0
234467,894591.25
150045,5319801.0
200868,482613.28
203633,4652086.5
284699,5107102.5
238052,2096261.1
219587,5638121.0
212030,8452324.0
102826,1349287.0
13396,603060.3
140522,678590.2
172650,581185.3
193029,1053043.6
151140,5347511.0
63551,1338752.0
54406,2416880.2
249986,507147.16
280739,849205.44
126600,2822578.5
282871,464625.88
130082,1989628.6
156334,7272830.5
54542,617624.06
200531,2096006.9
276965,3124700.2
170631,4188340.0
83032,8075976.0
60860,4911238.5
154528,613407.3
243871,3592853.8
233140,865057.7
183539,663989.9
132056,926466.9
61376,779326.1
122695,5996129.5
33766,5929257.0
34413,1692962.6
236080,3218678.5
171303,918199.5
296039,2129686.0
279161,3895876.8
134498,1245353.1
96172,776019.1
216876,657424.6
126536,436532.78
293464,1316867.1
75034,1835647.4
5403,2618845.2
200222,2105361.8
126080,1703782.4
138560,4322598.5
225523,1025554.6
82290,881673.9
122977,438718.6
83135,991944.0
188240,1788262.9
1334,2292883.0
115354,1430370.0
148436,3290821.8
79929,1242357.5
250218,3160633.8
202924,2998867.2
31360,495482.12
124182,1098854.4
70271,1499397.1
174111,4806896.0
245001,2310832.2
45549,2025819.9
121384,2667376.8
84749,1372270.4
297981,1064860.8
121792,5206926.5
52826,3761653.2
283850,7720708.5
266605,3503748.8
168853,2372866.2
118471,1585491.5
163169,2694039.8
156694,3071532.0
225799,678027.94
271181,1145683.2
12925,1207199.6
21971,1831656.8
143337,1757270.6
148804,926256.5
105171,1417271.6
182401,530862.0
110458,2119609.0
208516,516888.28
142869,469070.47
220324,442131.22
13969,4750167.0
86275,1006454.9
28857,1074706.8
212453,525216.4
112984,5605862.5
5317,855811.3
226657,989535.8
190744,379197.0
285900,5232276.0
284375,2700655.2
261461,2324949.0
7508,1847843.4
290581,1929483.9
33740,2431062.8
61510,8504008.0
55154,4129327.2
134295,2221640.5
202403,2086415.6
23647,4015852.5
233549,2905990.2
23598,1098098.1
150132,2859562.2
269484,4484819.0
283194,722265.44
212449,7800818.0
31554,540696.1
228692,7279398.0
81358,4272998.5
286297,3960503.5
279606,5705621.0
25890,2041878.6
3537,2220853.0
296971,1608441.6
77125,1351185.5
107992,1165909.0
293530,598807.6
152618,4179807.8
169682,1435692.6
48251,8394674.0
182438,1623358.6
227061,4534526.0
126401,1785716.8
154873,4284836.5
143649,6445512.5
31978,1111492.6
23791,2260134.0
70710,1512105.8
267978,586113.4
187551,4466953.5
137587,658943.7
118534,934342.56
149032,689970.44
171133,2125325.0
53516,2200067.8
281613,701845.7
19903,613264.8
81689,2503290.5
131580,1258439.6
293616,2942948.8
73161,2855582.0
264875,990426.75
108688,1229032.6
106872,9524766.0
125584,1483200.6
215326,1885895.8
151268,781495.94
143902,1920644.5
261293,753059.3
189979,1179750.5
95912,2299316.8
280049,430568.88
234409,7208069.0
194236,2624136.8
295819,4700653.5
33457,2131143.0
50142,4938370.5
25231,2896090.0
130519,1576415.9
291062,542829.4
18582,841275.0
3481,1506801.8
208174,6074325.0
229596,1216531.0
78441,1284519.4
84156,4761947.0
288585,472918.78
205952,448508.97
187901,718510.0
19459,4184276.2
230832,1888353.9
125516,5293460.0
98374,6335177.0
53837,3511737.5
67960,542474.9
28315,1087213.9
184728,2519619.8
136583,698573.5
185691,681925.2
74798,1461319.5
281630,4200376.5
192916,885292.56
22893,617692.1
237235,1675435.8
57422,740884.06
45150,2800094.0
169345,2722442.2
27572,3155792.5
269696,783344.56
155965,809774.3
264929,1799423.5
22019,742157.0
194751,914317.5
295814,955951.94
163816,1014211.94
197685,2143622.0
64160,1880069.6
233660,1603404.8
39700,4170733.5
105860,2452223.2
241128,1640205.4
184077,2614508.8
135979,1038108.44
163643,3457363.2
218492,2089977.5
291621,868658.3
75522,745323.3
96091,2023724.5
219931,1670146.5
283017,2780729.0
129731,1407821.4
119748,2178718.5
291414,3147623.0
145234,931428.8
140627,1126566.1
70340,7856882.5
196646,5870758.5
125573,8561692.0
61893,1892885.4
57596,2273242.0
24400,5026150.5
65977,1925097.9
118270,1032784.1
110762,1531990.1
243984,1490046.2
71596,579675.6
134955,2619948.0
65632,2151935.5
166937,4452874.5
270017,2078639.1
289059,2441179.5
9870,2063870.5
354,1572066.2
33998,2629030.8
298396,3877086.0
71804,2906289.8
253937,1432808.6
68577,2150914.2
51423,1360502.5
229040,1284382.2
260435,1496786.0
27130,476609.47
9215,1882661.1
90144,2832717.0
213913,6693256.0
278005,3453179.0
262510,929901.06
294507,1585068.0
124736,2515169.0
163574,3289938.5
41823,2274955.8
165373,4079244.8
211416,601065.6
62444,2608800.2
287990,5695388.0
201994,2054147.8
23486,3946605.5
84543,541362.5
59170,2048740.6
261883,2597972.8
16823,3287772.0
193088,3247985.0
263234,4678051.0
86135,3883432.8
28802,3327063.5
236238,2412014.0
153549,1245504.8
231406,1757382.2
25831,4265931.0
255706,2480100.8
198200,4941904.5
159933,1854709.0
153430,3077594.2
162136,3223565.2
17553,927708.75
276732,490235.5
210643,1144037.4
133861,5837273.0
18968,6574116.0
38594,1972261.2
63458,3076321.2
5308,2940609.5
172226,554715.1
250678,777398.06
263519,1856134.9
43277,533841.94
223155,7028465.5
250732,2550992.5
193889,1262236.6
174055,6213920.5
36586,2375310.8
7608,3942707.0
119792,593146.7
243011,6009158.0
29190,550654.0
147411,1869872.0
231292,414918.6
199028,1509647.5
157537,511732.7
116327,2312076.8
17045,4755408.0
210950,4445186.5
115317,1883255.4
295192,5953213.0
197272,3801932.2
167560,6143337.0
87113,7220996.0
23914,635575.06
17723,1399844.2
239481,4033563.2
244209,3475092.0
144330,2637166.5
1560,883800.1
170044,6104550.0
17912,434440.78
93485,4079419.5
50433,3662157.8
270548,1771887.9
221449,808754.06
47532,1409315.2
273046,3257251.2
80973,2232831.5
103483,9444160.0
62311,4397913.0
72029,1653995.8
59573,2157481.5
127449,1842103.8
49843,2663897.5
108963,5966124.5
241693,1006190.25
51937,667193.5
156941,1233494.5
2818,1068649.8
253310,724798.1
265933,835700.2
204571,3090569.8
214512,1425070.6
18778,9429242.0
185240,5587425.5
142929,2841779.5
52850,2140303.8
105367,498566.38
189838,814294.94
225535,5884166.5
60249,755621.8
220865,1782420.1
175648,2055872.9
145443,1583820.9
178006,2497753.2
132078,5747845.5
108836,713042.5
113687,1376385.0
290545,1509959.2
265511,5411733.5
21759,1482544.6
53304,1437571.1
131283,2323866.0
122651,1973351.9
63979,5212649.0
118986,2153718.8
12116,4749745.5
67475,439960.38
231561,2823699.2
64529,4436723.5
129370,689126.2
49821,1963562.0
37163,2011122.0
241579,1697906.8
91933,641728.2
127394,6929533.0
57659,9580238.0
31398,4689735.0
196261,1809109.5
202321,1300646.5
255255,1697882.8
13577,2301215.5
195902,586107.6
278506,649703.0
64537,3851923.8
162035,5123708.5
153622,3926895.8
72905,1746100.5
248701,4476688.0
141587,596580.94
12079,1737949.2
102812,898724.6
15403,928645.6
61717,1777626.2
248312,1063344.2
32998,658344.4
65411,5773113.0
2336,3025612.5
119965,2504936.2
96390,7183321.5
149279,2001325.5
266031,1585885.5
233333,563256.2
288462,1672556.0
26106,904838.8
156380,3675681.2
112820,533922.0
118662,1401118.6
260098,6330105.0
49811,1921464.1
78579,2156889.5
6698,7454248.0
178490,1343717.1
250578,2184360.5
252334,2921518.2
247353,596859.44
190248,386138.22
31565,3941659.2
15689,1371056.0
138664,988683.1
82781,3678720.2
245967,1607619.0
120407,1113682.9
5722,3725716.5
56881,2773974.8
124439,563751.5
27256,3325512.5
112668,862650.7
58966,1943738.1
186808,1189027.8
216011,3201585.0
92791,4649894.5
9814,2632669.0
21751,7177879.0
129395,1439198.9
83375,767580.0
191381,1346220.6
192352,1360223.0
188598,1388828.1
82231,4503484.0
51263,7833640.0
296792,1056974.6
204267,1620907.0
269773,6355999.5
40324,3289452.2
199522,1653144.9
235082,1064435.1
35578,2629014.5
226423,424881.78
161934,2169943.0
135234,2612872.5
108325,10019918.0
255495,2438879.0
235079,1567725.5
70752,1193671.2
197249,4058525.0
107048,5711602.5
282348,881424.7
77397,2604651.0
121202,2382107.5
153935,4739474.5
45725,2985403.2
175827,1604424.4
20256,1810306.0
152657,1778572.2
81267,3294387.2
