id,target
1007,2737722.5109376106
63288,1326889.2049433365
150654,1818275.870898286
279051,5558834.062985995
45403,2794596.3316511204
51333,689074.8861945571
98106,4824864.13832978
279760,3047899.9102242696
154337,813030.4935772667
158300,6114384.539675535
143215,441648.1667840289
181868,1706546.2114223042
14103,1731916.0320479572
194170,1445520.7507947409
216903,2020728.5821154113
291804,2837028.5097058774
90469,2161024.619253574
214110,586059.8334346457
115884,2278560.3458311064
243066,9601639.463926848
84387,1369436.1049847947
35390,1450921.2873070177
111901,731738.0608597283
129412,2530844.5053607663
247403,1252176.9106974308
180918,2603866.2510009473
27135,1108818.2265565908
256100,2343529.67293686
146292,1032653.8880123764
229713,7131891.054970865
115518,1182755.0047736617
198684,5928150.479078995
197037,6737659.58674843
64488,6982335.670016493
280070,1958417.109975897
115904,5385056.25913033
115494,834960.2436138293
208199,1196021.7416503879
59784,1947410.8142895799
75369,3992122.3794569704
72434,3236169.2997946776
28303,2738995.1502427626
161345,4318442.69302957
224039,1917886.2703836602
211274,1121730.843536823
261751,479607.3705342645
223317,878134.3547942686
164636,1576223.7658012656
245800,3099828.2114561233
253401,2851112.5997870015
69140,463082.2949911557
30670,1754554.347472515
23917,1289240.1206335358
59679,2618421.5507954224
299112,1633722.4002592496
202937,2580343.013090184
175008,1319536.972304339
91795,3723803.3774831784
52808,801914.6794409255
55363,407468.7518374353
268426,2311677.773759318
57851,1985401.0033738792
165084,2573726.9844336575
200253,4299872.869148695
248407,451440.3319353511
243017,1782791.3773006028
294745,2250741.6892801914
128274,1379446.40804273
76070,4692943.409725451
117761,1850193.7778330874
33421,1525042.518412762
226492,1691780.9026877861
160451,1738141.799437744
166671,5211152.511336222
101789,2361289.246001742
48136,4106140.3090250213
172863,798619.220934423
269049,4318479.285135266
250789,1229758.0008137377
298479,2434905.057518872
219009,915707.7608955022
203625,1440349.0178576396
130749,4955557.621468992
121940,2235671.11377105
161387,8391665.355033487
54205,1030012.8508783096
92999,2766924.621255391
220557,928323.7111319621
226855,3389086.6409279294
165906,7398530.339464128
107200,1971779.4843742417
60439,1146341.6477844864
30395,1078735.3540763436
4361,697773.0299359146
96459,2629638.9185252334
182675,1095629.0389356741
257253,485639.1610882502
62236,1724729.1804704566
47806,635604.1595625636
110943,1212561.2330273432
14823,2371755.7713961774
139338,826423.1645222246
175571,1000042.8793330981
2494,531408.4598043595
78841,1018511.3232279025
234358,1836605.9242342745
295694,492221.34205575363
24118,2538306.6686196616
229538,390079.1645280651
272573,1356813.6178502685
233115,481611.9478650511
145773,453300.098725065
44444,3269311.0011977544
88713,9657155.716663053
292595,2536506.881916528
46139,680808.573308164
117590,1261850.8411222326
163205,2722439.2316838927
100217,5293276.381999806
126778,3153914.982320391
84525,4479246.261470141
224650,761491.9680174362
273638,306689.8775275718
284711,1897623.6954961529
105006,6825003.763007399
14830,2538435.3970383443
191180,2455133.8767788666
87184,822417.0099695612
126666,3307430.9592208727
88843,1310192.523724261
296359,696033.1999263259
157929,933638.1057045746
221200,2912486.4955864255
265959,832846.8589696289
9838,3419984.549662063
156344,1207259.7043887665
246948,2279072.6273702467
181082,1673382.9548448508
26241,572949.9623581091
299491,1556273.0833211888
97890,388322.31360146945
204905,2439194.784199001
42535,631136.7733344091
290377,1847976.5787433423
215333,1014564.0387471168
93333,1168323.3239885443
60806,2278519.6302540717
14468,3522608.38020072
134386,7815626.510504242
79293,1089029.7838481592
37752,552682.2046642
223083,4946759.0717201615
294976,5469810.716082188
259254,2690856.6928613293
175698,1007505.3210693572
252979,4388022.115433381
24173,492755.404810746
80807,8556943.345828835
92618,1152664.3298820353
146024,3126680.2766092345
81669,1809910.4380896513
63205,2647054.9163774326
123896,4856129.401498411
104028,2205194.7967582634
92953,946489.8022660682
240399,5133424.180245899
192208,1884089.6917429275
202922,587245.7481865004
274473,1576324.906764429
243936,6916342.619335867
19040,4494454.436972656
44607,1016088.4260732544
179546,2442162.647834326
4129,2906404.3994418588
242745,1760760.526788094
275301,795667.3697692284
64553,1203946.3609435167
7292,3680657.812564793
34192,2084264.4655872139
216187,1974735.0564670118
292064,5421058.185381241
247097,794095.0034744482
234015,3270566.2227480877
273974,2176235.366969624
201169,649510.2868588653
98002,631014.763616011
274593,2279870.460068808
215882,3377698.777493895
163263,2937845.835535516
174194,5570607.111852851
254163,1408456.1432647207
118666,10823490.889420712
184229,3394377.87064412
79052,1156650.9318966493
197199,2869102.389385966
200196,699539.8056572465
150692,4252276.574604142
232806,2261577.9578854553
280956,3499951.3414785806
196506,2977812.4683313062
149475,3585567.2324844766
211488,1120583.7743283845
181975,6953926.65925119
180559,922848.8976896973
161803,1130715.9748600267
73611,3885467.056395903
224305,437071.3844835501
46671,1044772.7297896458
115221,3404296.92219814
129009,834813.0455151182
158227,445742.6141144582
262727,1004230.8325758204
120182,1083563.3541113476
178465,1036499.9541666718
270739,1568833.0543027557
165574,2969324.522898071
239478,4959594.554030714
130144,1745924.5332151593
101782,1133036.1001623396
157701,2043101.0195823247
277031,1627328.8326349112
276104,3128532.468373959
164219,1342136.1142544928
261155,5203841.632135579
72318,3208266.8373459345
4239,372492.57603366574
280906,1065089.1507052002
279456,2652325.1789138773
216664,871858.9344128062
184546,5265608.478683813
89297,731837.7817693484
54570,4059382.9227227885
204616,4403074.184944718
261791,6268275.811506766
130036,5993587.024917113
293284,3761876.8518593535
238807,360916.3608139078
159203,758339.6038604535
13242,2759676.6218159744
42826,666055.1442928013
260967,1891699.3734144182
96511,1350918.8992131487
51303,2547300.9523698967
16563,3952309.418891373
246407,797457.0170963972
206477,1293147.7101197708
274890,3539531.2785110604
115211,5171602.734209332
38515,528315.273410109
151207,459530.89738605573
44321,390817.75588556787
266334,1699071.906956141
298944,2082249.2836455337
182978,575444.5046462303
291369,4420253.447190762
72694,342820.9171678288
35644,2733333.786213167
268761,976506.0907230835
108311,3769188.505671334
259095,1457706.5235076793
81111,4103137.183399618
92642,3432795.6766674076
160843,2550315.091521472
276991,1279979.122710229
10036,1789781.8687066361
241646,10598968.227483943
6905,1855065.1949928768
222530,750120.8026805705
133721,2582004.624728726
16409,1786521.530247654
237270,2611193.294791121
163776,987850.635061683
271637,1195504.9297487983
151080,1826533.459833014
92951,1042538.1645263499
27964,1981047.189067761
267579,7411798.4306006655
169221,1435163.6023535917
97853,2508465.255464736
183917,1762063.7485018969
166115,2436139.4395009424
182565,1495533.7075766753
147916,1475461.9548043974
159471,3515779.205046337
18889,1372497.0759619197
32490,1629869.6956615774
277670,437511.21569747233
298041,5832158.617843962
236217,1559116.2193580826
5303,2855381.7404319183
23274,1967752.857109147
144690,3014939.975274072
80248,2163407.2266896334
17617,7462958.896658576
86428,673856.5014756297
49309,5147265.094263628
66453,3692545.5512899295
258703,511941.3527801166
63649,1770731.877434099
279658,9818460.353550443
177267,1973900.695206958
100187,2265637.9848301928
296701,1746153.5159064515
54977,1414748.7981694199
148996,1463024.2576491146
97915,441682.7589295681
95975,2560328.0698824744
137767,1102210.2804549853
111871,424144.8501427557
255077,662696.3819589199
3924,1208147.9200081201
182052,2921381.5838954947
214747,1120060.4614354433
6639,1408825.6673214517
270632,844411.4585522641
243713,1292855.1744214243
166113,535417.2958723725
277150,1172978.7366767921
78447,3858223.7804021244
47881,643502.3220595001
169212,1386154.2886252864
136032,495819.7039087016
15669,472125.386135499
176668,2706678.8766992595
188140,1264139.2962999444
76623,1423049.0289777042
114593,1265487.482284378
29618,3510164.080504833
274683,1771771.593055695
88298,1388458.0164949624
282084,1072180.3326986637
257132,3692389.1909395694
58580,2824136.082904153
138669,1378591.5705784957
265542,1460901.5694282942
13741,2214487.188266672
111753,2515911.059851923
75336,1234133.3130139452
64983,1254984.7175598182
27693,329512.7546122867
155672,1932953.8863652404
134559,8921459.272199033
40601,3130804.04464651
176203,2668258.8435063637
34626,765577.3049067413
272774,1423005.3607999072
284265,1511611.4122593475
228777,1203221.7903314598
81896,2509349.3791379263
203102,3879668.124861355
60498,8337658.803567507
184671,1487851.1929058018
266275,1729571.4120335777
172405,6618767.000655738
55943,2526343.4199666763
114797,4096445.216308314
285769,904997.685570153
287744,787129.371106207
107976,2163349.944597912
144716,5339000.596232645
34757,2328183.9757067617
213520,907428.1870146596
47123,1626261.0190371042
118830,9364013.432058098
15585,566695.1370543806
130853,2055016.875547639
25097,7985916.270796544
36860,2095622.257522823
12768,1166249.887817845
37663,2944733.39442237
197049,1365964.1872070536
57189,3942538.584437109
167032,2113261.6315477947
10303,2142620.379366805
251180,658586.1990918309
45390,799833.4952572626
87769,1524063.4949217092
80694,2493290.0046836333
7112,384867.58806080354
180963,3573853.852318699
5677,2641803.944727123
266665,1743474.6644782526
288223,2829697.2580969697
167757,422015.94304888474
284692,1009728.055485819
93278,2310713.604647668
217636,679922.8594230779
273424,649590.1736924724
11025,1903923.9523921271
71084,590357.9008660686
287410,865347.0247951333
215527,1400020.9164989933
281543,1036636.596018491
13372,8619012.111276763
63371,1841427.9580838596
296300,1939383.0771714419
42781,1277624.7041972976
1271,7330876.657568437
267457,2283154.0073197037
49722,568168.0231391173
148826,2204734.9863540637
26784,752341.8909117212
259233,4211470.461079716
61435,1124792.6771109616
235355,1631861.7656858533
109057,1220134.9805091934
129816,2985187.409196368
162131,1825118.8944760945
100034,1076238.4181581878
41071,933390.2144124868
120713,1579871.7650739697
93428,1621614.0633770262
177995,376625.3878417709
89662,1915478.9826705235
283801,4612791.224182213
17651,3291925.560269458
276564,559600.7144590885
126524,1367849.6221637237
32706,1180023.8903513828
217052,2037593.2324559565
19532,366044.66565942013
225892,885910.827543183
174613,2614704.6969048074
258388,1752987.1523857533
108937,1109280.7352276552
268441,787675.307700449
110023,3890212.5814502817
297314,617323.8058406438
229856,676897.8223712546
232727,1046259.325040705
38953,3130814.0542525286
71342,372386.06761376676
147468,8613074.12742834
212071,2117574.9125951803
265565,7753202.622719957
64058,781074.9781452327
6379,3893941.6663498236
170250,4683211.108575872
244029,408172.0938431222
29877,1646932.3681156994
207179,1333155.787704841
255709,6560257.68172842
92288,1268022.2714233522
173726,4137810.1685662344
241637,6084135.37841135
6035,2429181.2362072207
120884,2687807.252460268
159521,877801.2469236088
273047,602377.3790218667
130499,386584.5546691805
110231,1477249.658312766
289552,358057.16569898603
69587,697732.8503697083
51787,1187726.021794879
297584,4732826.8267370155
104118,3387064.2846604623
258325,1041237.0840044235
242299,4560901.24659687
29047,4929853.423986996
282496,513953.5416005988
30818,1219207.0130849436
89692,2217338.29764462
271740,992914.1883036762
288335,5894295.814791287
220238,3042276.611134254
162498,2674105.100282821
285330,444539.6260655203
124817,4911484.269434419
285162,3669936.443475549
117216,1870247.9022022532
244774,4014688.171496255
231036,1478247.4290576712
228826,2883910.414481495
155151,1175615.4105246
297058,2798086.1322295503
74163,1471010.2214127905
98150,1484592.3894672026
258928,1318404.5760188485
50180,1427462.8203374245
82211,5313237.145944198
152244,3281860.9939514
215713,2221870.587236568
224445,3010092.377172322
203165,681255.7255940737
275815,4369811.014691011
73845,1048162.657192704
81143,2519208.6283785184
85036,3247116.5663044928
221570,2053661.5712179355
185552,766865.0404668003
236967,928291.041875092
2611,5067605.909452827
155474,3865318.194124614
91829,7920938.171270054
132481,2378748.5748209734
184836,3851794.284056192
195612,422863.06896799797
10850,659568.6035727465
240226,4301263.252313747
263103,834960.2436138293
212754,1833155.6273560643
3349,2076393.2185991034
50757,1031614.4368573123
133343,807283.1805241237
256987,1679167.7133881163
139744,796945.65177416
49230,872774.761579202
225870,695262.3639770133
149883,954281.9911265032
106783,548518.5175457788
142167,5196569.529261053
16006,1938634.6722980097
155691,797427.4855055378
25537,1146597.7434387065
270662,5566964.042734237
245491,1245960.8261102764
14379,1269232.723654158
263156,2900575.3025345565
124101,474831.2341425263
221486,2725212.3655464603
67223,1676973.7001016745
35566,4662497.60117139
144897,3197714.590760109
68490,3179622.3125265897
38856,1600831.989110284
209515,2876012.1733500464
198895,2074105.6279775123
284451,1632870.5176556222
293713,495585.3068427782
12704,733845.5430823294
7118,517692.6920870978
112326,529363.1473796354
176397,4042435.8193579563
19367,965900.2922132626
73826,513800.13129913295
198930,734470.4474464095
200448,400154.10273644887
240720,2704558.6042517084
253956,1444647.381488407
136166,3727637.2550871503
204654,1195316.494466534
191176,5152259.579146542
193398,405622.3057803801
129901,1334624.0674247744
289620,576060.7240486807
89584,735651.1638106199
251718,1106316.6347398064
58025,1560452.4554259658
232489,2600996.334259384
134032,1519484.4550313097
256091,1223343.592516545
158903,560107.781954984
49078,3238107.285335723
215736,4802914.14464944
133694,2745211.9117254154
114007,330229.22775657364
231804,4749665.001604606
52735,3789732.7098386004
275527,6037572.206157816
97717,502008.4409432634
117400,5543094.804878222
88243,466130.09849287133
174795,696442.938862897
113130,1477103.069415332
18675,2693659.4448736915
271171,758728.4400803586
17805,1195206.8194103756
201831,1759896.0338269519
48992,736627.4865164584
121908,1982892.0430848324
181269,549492.7615468986
284820,1050462.8671257575
129023,3146258.678049274
18947,5012669.895955663
44616,1595635.42881645
36939,1839271.6557638082
122747,5654878.967779474
269866,3333654.6416795887
104583,927902.8888640299
268377,1856961.0057909146
149764,2144865.345581055
289223,797123.928204229
101373,1324723.144563783
264108,726338.0236095244
174093,1551912.4444798655
44322,1520578.8114090248
64943,2859532.238815569
83188,962259.2738158094
270356,3108516.004716522
123575,1046267.4278516048
107253,916577.7910773463
87930,2601967.155323738
51817,3435838.589430172
163600,4764847.327834587
199706,794102.0041321978
180860,3818228.1453371495
209291,4818877.019105291
113658,751743.5347858847
242039,1867107.9048935072
42547,1699607.4159756324
57204,1777675.5701471032
107925,4033745.6313049886
205560,800286.7514043344
218515,3239152.820285128
151484,938191.8395427935
283318,1883103.7808892315
59530,1629352.0293446134
56583,4537218.433689786
280559,1556293.4606981347
61709,6646936.469237599
30178,2788833.6922116657
240921,1901783.811864817
233855,553470.6180232136
13914,2672824.8372514546
196470,3933204.902878677
74568,794821.0746954243
250995,2571535.17781153
214575,1124962.0468289675
82603,1204444.3381080858
160261,3841796.2720443276
277665,4711753.012617531
213852,1846830.9229803688
115249,1721580.2455855533
166425,932345.0244079741
48023,1043835.6422154409
270129,3429217.3210816425
108935,2298423.304466912
74693,3935506.695533698
181571,2298730.1638465743
60994,1334889.6092560322
131610,675851.5166076614
225419,2025607.7428485178
152910,662876.3123868926
182470,2560106.2480632085
172208,4747207.849557859
247822,1215913.2736856241
133559,4973715.0101658115
134572,844038.4683128687
211872,2580693.051330683
128010,936733.9538163545
96618,4253588.843093956
296,4274595.950090915
293117,1613777.7082986857
171416,802674.9941534345
27864,1588428.4205264181
155523,4271874.54252544
231359,524017.68256274756
192628,2682002.6422880716
289120,688498.4141932036
272523,3874415.1332651586
47583,848492.323327888
100234,544483.0187594553
279232,1372028.2349100322
144115,1115893.1305266325
190159,3143919.0338481194
40944,4441095.029527753
285310,1249319.3721106553
288754,4366626.96417154
284049,1035837.7437610494
72272,425906.35248631885
188514,2350242.779724985
254999,892865.9132213767
250572,3747570.799815711
128215,9053857.273729155
84813,963686.7793544346
43839,1319547.4200956733
239548,1813008.0131236091
226115,4696568.045085543
91779,1845837.4987025505
192685,1663198.9196477577
93866,2253342.8838780536
256936,3394296.996613207
33768,1274840.6609142236
44950,467595.0685918576
105095,3252232.2713349895
289873,1488364.3559097813
125167,6016455.770831189
103800,5167324.909320888
289376,850032.7155145423
241098,1027876.2988712909
101384,1478716.4692367841
34721,956366.3264673733
259265,1534692.4284360968
7262,643403.2720542711
93176,3891996.4391757236
209084,517832.2026613109
20059,1574584.9396062952
242914,582356.497317309
192276,3221852.493176534
166147,7086854.953494656
199999,2112308.9499512343
34752,1782911.3981153406
200413,1611906.8815655676
99535,4267931.556764045
8006,1292090.252955728
27002,1241366.0319148574
152998,438455.504457375
12563,922251.3352865397
99167,2188394.721616883
266895,2266574.5712987133
152803,1489662.2678523413
17757,574453.5632550141
234810,3538227.0038345926
298646,9521440.16030694
59840,777160.140474546
255393,4891342.308589312
278809,2760328.5278901365
199139,951612.1587970412
46491,1414047.4126117176
195561,488236.0631486513
141863,882662.1604181263
92515,1081851.5205958225
260080,545082.1060258063
175805,2770809.203491642
263471,3383075.686909545
70731,607130.0699412334
124690,1007141.196944509
53438,2568947.8211551523
108445,471028.2120111235
78326,2323020.9693674496
150416,5562074.594445644
248364,3934123.5341144507
204605,1509815.6266978646
298874,3564266.0872367583
101904,5448450.093110727
283295,468294.4672959084
132812,2273636.6414454156
21368,634022.2195695951
155481,773699.1940891959
219268,2050459.424411723
215161,851619.2433837064
139650,1575989.458513501
31954,889484.9191003761
245482,1482215.8942662412
63434,2677962.692336429
67864,483318.0943418152
1014,2437178.3768009767
143506,456863.7991144528
21703,373955.01716016285
174655,3783319.276436007
243496,2756805.803477223
284818,1045112.5549186406
77555,1060766.5183130722
185316,1650425.221079185
7071,2422851.959912145
53310,2318066.617538337
226426,4501754.104807435
255396,1027804.9594197418
158796,655542.0430010525
164432,829283.5880950146
44975,449218.11403016886
160611,593514.8284439717
221034,935330.401501363
39651,1965253.886320852
280624,1094167.4407613578
856,9335908.511143148
60786,687029.6587637899
24364,7226970.81756796
293361,3990549.9344843277
149994,1949664.7920124903
200170,5719930.560271479
179519,868272.2695053044
186359,636216.0596833378
59865,1954479.148611064
252250,1101958.232544084
257269,3881354.625520918
192662,562773.3063447168
296241,927413.2548726603
49139,933380.7698504735
299448,1019871.4611847621
4088,512267.0715383843
132863,580532.0450035973
149971,1574665.3244529087
93978,1266167.2004179072
273622,3785035.5072389613
250780,10299682.475723255
71327,674341.887661469
230669,868861.4920026707
289077,5432793.774057194
58248,894163.6797204793
164212,1238390.1834704578
104019,1264225.4578685623
18450,2286302.787636824
179308,5873676.154972701
117743,3435696.6978152455
194312,606622.9971490722
96007,1041124.9987540088
121848,2740501.9743441273
32319,3094959.841194366
128315,1339561.3410387223
275810,565759.8504309425
118023,2578501.622997664
160513,413630.329412003
8214,4345353.798292262
48687,10137429.566851236
63153,3680989.094658418
233145,1676547.5763888077
195891,2193449.143041174
8810,486822.6003811873
61222,2616365.4431643835
168977,7280862.803632665
62173,468036.8481394124
127637,438833.2468905687
225923,678907.517798248
240019,1822341.1771363008
76931,2428524.638124253
160238,2195856.263814517
136328,5921292.685927798
244882,7184256.986130082
97630,8239388.031543473
268606,497456.9463031319
160253,1989268.884433672
204443,3709614.656262643
82531,1845743.470302365
691,853840.817447886
224097,388900.72727975366
64484,2187840.8253942393
204893,10151070.237201199
238127,2533538.3266453966
260829,4553571.039509799
142283,642123.5225442098
3492,3127712.181777152
251076,2817376.443617859
60781,5536254.221583686
93282,3947682.996901403
196704,9085641.49596645
262423,5168550.381649595
103595,3245902.2775026895
72989,2844745.66728791
24275,1199439.1190617292
84892,1725918.7540589506
130417,1115055.9399458866
89344,3193561.2619771045
119236,534165.5084485522
6633,2347114.2758633355
54974,1438668.2563960152
20514,442274.5935102167
85618,1051260.9629756445
286176,4241099.164177984
235454,1634542.9536023918
188323,1443165.2883895782
292959,2021340.3718580105
148326,1278179.5509273154
195594,1525834.6781017731
170575,980026.69495454
13619,3400820.7887917217
198081,1321813.7838950858
104515,412287.84760934615
19618,390808.60997694265
293609,878430.7214657577
6897,643123.4137156359
265079,5236581.124010714
231336,7885920.92853351
1111,804183.3506668683
123541,5207917.723835916
286096,4121962.670219047
58006,1520939.2346087662
11201,751385.8911807246
69061,1381037.8399483345
211804,3609294.0488783545
104586,1624178.3251246347
7187,919103.4474123573
4775,1183939.2052697996
164619,2780045.564725649
21641,1594132.5796848338
145255,1926656.3439060377
124178,1356401.9218220564
89162,1938476.228927629
295204,706607.0389616711
46648,1515038.1629158417
274554,6319748.602016132
239446,1215008.6284060897
145818,1527456.1964544135
226126,2246756.4876674474
232493,1722575.1446872149
160953,3768120.0462937425
95661,1696974.7259791128
27839,403709.3485247837
245180,3643517.3645776683
53306,2329534.769995092
79130,2021545.9199759862
282934,559603.8032032943
139987,5058084.660595944
229675,2868969.978639062
218447,2018947.8613369535
18640,2458198.1664460744
222829,2429719.318514083
298783,2366373.212325328
137394,522537.9667204504
269488,1358478.321969032
15983,2981900.5220621363
193361,2273839.024851304
61863,2192091.44831916
182498,3253577.775733812
209592,479778.93660699745
209575,3920608.90609753
137180,3420345.2116235
198016,2501188.6877352125
47331,7055028.481446691
167668,3377532.8662079168
74897,2348530.7779534417
148975,673995.9655635222
23856,2929759.159126015
9140,1445145.0656031056
101938,752254.8477706603
130997,2589917.174922977
87831,1804932.4407582923
29313,1428492.778946886
135247,1514693.5394066114
86542,2025165.323471505
232543,2949750.1861799187
215959,3462680.0463897246
195828,5874867.712178726
273012,1489365.6606210684
115159,585032.3640307914
1370,1541313.1007368853
198032,3771922.808380725
75989,764441.3930226241
179294,2418448.5775136165
197797,1296766.8781124125
237965,625652.1737109709
156246,5929120.234076634
230647,647271.8397071083
273215,757010.6906160441
114858,1823893.967943364
182324,1280811.063764686
82972,2584544.505323906
272982,2684279.7406134307
24516,535400.3041015862
116297,4091561.8671462163
76617,605530.8098395038
152491,405961.6574428866
255664,3496576.67944805
289790,610896.545032054
17049,3925435.605739262
209786,654867.9749285636
101931,3557762.128954715
216391,851911.309218909
27484,2739004.486042335
69471,1036741.4623648894
69749,7829562.475255639
18270,2080790.138504329
297334,4430613.612126221
294956,3379212.901547806
57592,429098.06889574893
248621,912065.3280498541
90324,1395130.632861746
130772,2220710.5012022243
203258,2654724.5734446575
131437,403633.26216758194
256381,2176593.768964694
278376,4354570.923802129
149605,2114857.15961369
61149,1393577.2774086883
205462,3632207.213202947
260748,1661069.8134157062
278247,1033312.5256265026
129780,5151608.240743427
235786,3208171.6307058237
243055,7769886.089968919
65899,994568.1633454324
252089,1204037.3407811774
240546,680151.93073123
22984,2157750.227330317
292179,4613350.377475611
137476,2028592.5044528295
39316,559647.2049922403
196939,525690.9518726952
72045,1315018.2186421999
234564,2051324.8156579635
182877,1454285.2088527123
225738,2241091.934315437
34207,3296142.648227816
114655,4390791.793417543
1346,2983487.848686802
167568,609959.0036610462
59204,975534.2464912843
191642,2322617.5364505593
193409,552582.2344692639
127972,1012870.6104301927
176832,578703.3354521708
202498,1688146.3891454868
277379,2079317.8153637913
122806,4530020.642137916
229120,557049.3357740849
134455,1651673.3525274997
164149,1340561.2078061143
87583,2553492.9886716953
180627,1594702.7935300448
46941,5305509.307084038
283239,2461422.6547507336
47714,4983666.043565541
269097,872323.877830961
40618,3859999.155247409
5567,384942.7918864174
213709,541246.5430860926
28723,7788413.29551839
136967,1485288.5651736897
23297,956879.7500227325
169392,2365226.743017025
193039,1815220.7541017358
108759,2266691.2486225464
172644,2580095.9550935915
66249,3369072.832186323
146937,1516596.8505384657
209501,4287636.870949356
237727,7040804.469921095
108753,1080948.6075332337
14147,1240169.9554345752
23140,1003458.1101314396
3254,1931736.9255810375
869,8234604.430854015
52364,1687160.2846358938
265648,2144230.1915921583
208815,1011996.3772916928
242616,5047514.08777251
26827,6943546.879688887
135607,3952983.2409990095
118071,895689.466817412
264463,777423.6791201317
115908,2537426.4121401883
41676,4911119.331123769
68140,2447854.632448439
254102,1133948.5256156041
57206,4708382.622086194
106670,1978751.2322280984
199546,3696770.2303862995
200632,1382856.0753735807
19048,387793.9161306462
282366,1238576.0369031185
44832,477288.967988501
281186,2416619.536721992
203367,540737.6006418343
104920,2202043.872321751
168007,2227519.052285634
296287,1315082.0860490284
202187,860457.4567638543
219492,3023060.2973615252
231750,1997564.1050240141
24551,805320.7647654457
227445,1506579.72230007
99884,3320878.084453841
204652,2018662.9788705907
207544,1912562.7760114055
122204,1591762.971953115
54753,6519196.893248915
2955,1600526.1882397656
118598,663988.1983928644
297005,2566487.3129808567
157951,463443.07049889036
165781,1076818.7474995558
159349,355030.0272454489
288211,1964679.9873036472
170803,3204989.1538741915
86045,3613098.7891138806
27128,2003874.8908791307
163304,4311149.9291088395
298752,3813386.3465327597
189202,4162777.8498310545
208353,1499505.1571855713
113127,502636.95490876795
264986,2906313.9593974566
111378,8382497.856671641
193947,2928011.62935031
288071,1959521.9529309326
285266,3055175.5191394966
19566,1786686.2618514253
45552,3659735.476770457
207881,1777810.4900133028
76784,5809757.901819201
145569,2044918.1919418557
237740,1576508.206111786
185879,4689191.339939026
31738,2055174.745779381
186365,1805342.3113657495
252897,5300882.910735938
193970,1573465.9238634699
283379,522685.9186931339
28278,2205893.0181409144
297387,4064935.740303006
38967,3351429.9445000165
126624,1471979.0266740103
285853,1021265.9176727596
242154,2053788.9415366892
69667,952983.2217044377
264594,1121762.389831874
227616,5348029.215808504
147285,5777314.663689267
192581,579672.827044404
211796,1674857.8355131492
117800,1753010.6907725772
246461,3229433.591993097
275569,1706020.3578766936
171883,537949.717132704
272278,1100558.8811011987
41366,1359608.0069123853
234212,6836037.068316839
237634,3073761.95262837
156618,1825573.9411591257
206916,1384160.595328844
286642,523495.71954365855
169454,414655.5860052508
223333,1740434.665948645
17946,3658333.607095742
234734,846601.0912450938
159288,2752403.5102926968
229366,703931.4380868624
285161,510342.3264113386
44098,3779578.4291742896
119300,1381788.333409187
227288,1306333.7435682572
200790,764997.6445817708
230200,3340843.0795583604
54880,1263758.791852431
41170,1454486.1679200293
66233,1024213.8349785563
141979,566839.9858403153
299246,830214.6770646309
89669,2125199.3906270037
254766,2526610.936922477
93811,517050.1719979965
283389,1457555.8416819382
124209,548065.8234219064
124622,8338419.814217696
196329,450710.2601721986
160519,951705.0184713472
182290,3354858.744203316
28355,1305647.6101069038
283018,1969460.5085908836
192133,2247897.6789928437
127195,8717688.631352533
11487,4559848.181631838
297845,2779847.9148065974
257534,2685495.967525037
160724,1580363.1472861238
205622,1755062.8304223872
19692,4453952.414935768
298775,603476.8633490686
52413,525593.5942231375
24609,798080.0246707115
95996,1270316.4577935408
263159,3366215.644133049
283099,1755890.264963902
98748,8122327.583462518
63353,932526.3559053733
236857,1841131.1053135195
213196,1190469.1553657025
229118,2338134.109285475
164510,628973.7712874628
4813,2644382.4893680546
220881,4344806.799511634
219940,3926997.505984742
294527,386097.82878800354
121552,4055082.3506844845
188294,1913765.6468606533
242297,398928.92345697957
174171,995242.4182240864
92218,565347.9635516824
270934,1656290.7392218935
174098,759997.0476332154
139702,2260027.902013434
61020,695172.022936578
18965,2473225.885396884
66673,3956679.993269726
249217,1000300.7483518585
139537,7726672.291029892
221988,1545938.969318473
134341,2409363.3073890284
15286,2027687.4647314376
5154,3306121.031955719
164964,573453.3133314877
36463,1621506.29475562
232634,2824457.3088122746
38523,1606552.7520365308
101528,4547448.872303444
124300,849172.6560585996
67625,1048707.7673073788
158323,1020336.929161461
97966,779144.3002456281
294664,380780.5169787081
25222,5420199.624783555
270933,5261359.70395478
9568,1016301.3835796353
140674,1355425.7836655504
234186,3528977.181395208
202279,5651507.4419581555
59549,1255069.1404357273
168144,537919.7427510598
7451,1304052.5128783812
261841,3290603.0133998604
135348,802434.0770019388
12722,2527129.930612565
286985,2494855.4007340623
224315,4874814.975408957
66623,3013533.316242271
252772,738007.188317143
68841,533050.8269793573
18760,540710.0266520351
180383,1024234.5679473466
96186,2768904.9441647395
10519,2185160.123856547
43511,2141730.961397174
183916,2716431.0616733166
239325,1663270.037694499
112806,1884253.6337915799
197514,1551353.0810761082
269053,3821027.305429376
151037,780530.8667750056
246116,789641.4612577688
230354,1231558.5207915
161120,2203551.869758916
57938,2177067.037050322
276639,3645603.434436988
50902,10908134.490101816
142186,8130509.99122169
123132,1730671.8442785616
200139,6690204.404249624
157681,979356.3458113831
83766,518660.90629153326
241241,1508333.4294860698
240559,649023.4953280984
223151,2723231.0483173416
130433,1140027.7781219142
123622,3926070.852012712
91808,514385.94093283446
289907,710871.9330064773
164546,1470373.4741083721
6316,1475363.450517281
126761,786975.6663127381
213013,3082432.81917237
