id,target
89619,5144583.165978411
110136,1082067.5490519777
224248,716554.7529102716
230433,439598.1521602083
77443,2886694.2845228086
52628,1370497.5284147835
274558,1913458.8167297847
296370,2547798.632208136
256175,2087019.6303637743
264691,1160859.7475606403
120057,5657635.704046369
211398,2732927.651027098
211167,2812247.118152353
193536,2887574.9631106295
4903,2591347.750599745
225710,3620537.747356088
161265,1666018.1449875706
241266,4567312.646983695
134501,3667883.8188467324
103262,712167.6347792499
103202,926174.9232777252
7454,5094807.750936989
174779,2860815.869926481
261581,561621.9017981313
263820,1586585.9501428488
257756,884922.8723797094
228383,1192285.7254529763
92430,1733117.2046879686
68789,869963.8702528398
58885,1908977.562356531
130897,728750.8971658631
249777,2114081.196381786
220819,1011021.5444773701
78206,396754.2465255525
158878,1082170.932360046
104177,9110046.444074927
45397,2280003.787670995
242008,1031787.5815193343
49171,1506371.353375384
18693,636905.5628307329
201001,359009.0827954927
22573,1815642.1818683285
144275,1813375.7418480895
255907,963034.0504481883
126870,4018581.0466585592
81236,2009448.73503642
79209,1218311.9432319403
2129,3052785.3114023753
187424,9506330.726945877
35349,1367672.8658364092
238082,1409637.2876726124
30235,405958.1076779539
192437,547102.1675884231
297430,973436.0186720018
35763,7468417.413927397
229536,2204620.664912019
199846,5021454.099653749
99639,3780418.001588379
248986,1631285.2552126148
95748,1667570.9418276525
85510,2143425.6702961805
280803,1540854.6749315183
205431,4692464.847395547
255789,1292563.5954797275
1461,1272786.4511060824
256670,506600.3885504443
82098,6584678.852418265
281205,1731616.503759376
20477,645432.9705398206
175424,8068831.051602207
37981,2057809.4488799123
182626,531932.5066899532
135561,3501927.405048094
65389,3083802.850849325
137414,547654.9589259725
122831,1071799.9035853131
172530,1441199.620141601
192882,7680142.372607807
192448,1382660.5539949017
214041,1890019.3056032453
87060,495266.6371708866
128193,961897.401395287
273884,1157883.12862757
28173,2892424.2591907606
25127,2156026.256671275
30942,1951413.8988516724
58028,1580950.552730828
138185,594775.8731410521
65902,2533457.3795117373
62483,2030834.6662953096
167502,1776641.036225501
99780,3175901.4181431704
220634,4537970.169619437
75446,743058.8984225132
165070,2675554.506290227
76888,800796.7979971108
249538,2293239.8094312954
279292,535982.6124265156
101003,4662102.533343244
282096,708457.0689509225
33569,999810.6527434818
22428,6782046.73479492
211666,1247826.1216110103
255856,2210697.885323636
103967,1371949.1510639077
237276,630795.4159637556
276298,3758477.6498419163
190447,701793.7860273381
95526,3858175.728639972
207432,1380064.5725025292
76769,545986.138531556
278987,1005100.582333741
141784,1995822.2320694074
186903,4223125.162642435
225105,7771812.506679132
291168,6674818.3347700285
295368,1697428.9031044096
148823,5032896.567347237
211699,1000241.1366667876
124515,569296.2918244834
198044,1931264.2658818092
49461,2409932.2203871384
211435,2855695.0041007316
274988,1625581.6373762717
284303,1308313.8606956648
97610,2486675.132372806
44230,4656365.949887444
35630,4786142.89338957
124830,1026983.6927635481
288512,1818832.1535051514
270645,2024904.2344750243
279439,2855196.1390329488
200966,1477707.8300498058
130415,1610533.8310853662
80899,1304442.64549924
9577,1305119.319960369
112894,432854.7962758665
148165,433510.3130009244
67213,2403138.741176708
139419,937603.3587527334
119867,663317.5542086804
275933,2008076.9894224475
60401,2959900.9354450223
282204,3279809.213801277
4082,431023.8151409691
279725,1432583.6556221328
224795,2869678.0879387236
205153,526417.0221492331
152669,1297010.2758898698
200550,3798846.559544438
230901,2817003.0784897306
21097,7134657.358527281
211478,2323415.425735723
113603,4527478.161786014
1909,1753372.6491108423
206165,1733277.7173490825
186821,4518778.368003637
288407,2232071.1998427226
5129,589975.7745212055
62523,3140647.821642627
243283,542117.5739070235
265378,2172985.3068487053
75269,1218101.794092387
94895,4917503.257905357
234879,1659765.2310467646
193107,2789965.339173489
184748,1632132.82478986
110898,883134.8506856343
287929,4315083.8165698415
181735,3662460.404827461
105978,6473914.203646772
161784,2110345.2378060278
108890,1316391.6670557049
208823,1536104.9659201938
46755,1616485.9654871048
33200,1151939.2235447138
279611,4940630.125090375
93515,838053.7190087206
25582,6755055.093456859
229534,4296591.473405889
85489,1067749.6588334467
174572,2558336.6508821286
36645,2171455.8803804163
109016,3416262.3910590014
183114,4596236.108203953
63788,1290097.26055305
168651,2098756.379951885
212981,924076.8268021516
121439,828694.3532385386
134838,1943571.993472367
157984,6826451.590289426
78783,4750841.589153016
11119,1208324.0041966317
275186,6087041.331330745
44422,1881154.6100989818
161843,3028597.1863482445
166626,1813093.061758582
169163,959709.611587073
108017,8164989.312921036
194664,1643539.777528638
240813,3094817.3168678633
125894,480824.2376798172
44915,3773154.02484348
296977,5073789.499737563
281732,1501251.7100498504
28707,3270120.4124470525
235050,458850.97761792474
191629,2776788.497528351
242392,6196803.669701104
21980,3998315.7741570254
219770,2609497.26521854
29083,1719684.5981703745
233417,429026.36342428706
90546,3829087.006467299
63595,1612052.1908265534
104638,2221909.25503919
299588,946247.6306421784
105624,2224298.902179038
117152,1969152.6388602133
186025,2144275.868053487
138792,4331017.394904225
170160,3818734.5837447685
298648,2357511.291776054
62446,3585266.2838868997
158122,367706.7472803178
198352,1398131.8229905555
269986,6898105.518813545
81571,686865.9279026821
153209,2922907.2723612934
15248,695172.8006901131
272071,637527.1110979588
239863,472889.15915283485
260763,1818794.6748300544
254096,5430082.485070366
291137,491241.3093544428
297006,2039952.1141071261
1399,4072787.1627629767
158187,2619931.383766235
200707,1505018.139103633
297803,494032.30848268414
44559,1079843.5610224237
252498,2839072.283075234
238947,3567588.025279892
231004,960226.4573482609
62595,438947.54591682344
146226,2450468.5981117953
132513,5815002.854768994
177951,2166785.5548345502
257610,800940.4768156466
212483,2473355.076553989
294758,846416.7666296223
119070,5217699.276100418
177947,2104119.795448414
67230,1385558.5839225578
105314,4034262.131803825
70948,3459244.5613195733
193109,3405682.02764274
79667,1736437.042351642
247902,1858824.9222469972
171736,3060207.1864867588
170826,4883354.528694214
157095,612471.9614706904
51070,3819226.6885673716
170528,1741423.115555048
99504,2047685.5029996582
143831,1205122.7728675457
288475,682904.2353812583
59177,471645.77015662723
32085,1186695.8874884883
121935,6247688.793470528
159431,3932609.2732780934
62826,5430352.202702865
460,2343412.10734461
183278,4598572.092858991
46643,1486726.8407492712
15317,467821.57249406195
8433,1774336.9879577078
137231,2312982.986187666
69262,6420271.629030705
296651,1470469.6988684095
45271,1274209.494478458
248400,1057952.8707866094
168211,5256822.873396125
175190,2305797.4320852663
98494,9930401.738536881
24505,745437.9204651562
271724,766400.2655994103
155632,408855.65696317423
201547,2002691.7400307674
94170,4487826.978840514
64215,649197.3294330569
217580,2899559.1799497097
123459,1681902.8837901994
197720,2650448.8329379726
235551,1594011.3548505309
234151,645569.9594191816
205295,396457.72425164306
23412,3320686.9210452083
93158,3628881.721812742
63236,1165221.7999143247
89740,6381969.620118365
80443,1334258.3246548872
179043,3079850.710033223
24407,3232997.681727332
291249,1670325.246929995
69818,1233069.4191555562
205970,813541.3179465662
68011,527208.090728169
72546,3699527.54044695
140168,1762816.8886917224
169908,2710949.879652732
189922,1130757.4597338613
234717,7040789.700845129
87647,1426755.1849903364
286516,2900605.458813102
164472,2474578.7443916034
184766,1596213.5322583916
86911,799684.1326575917
241181,5264940.606664757
16503,1292459.1523103267
28195,3649224.324277264
67877,1353590.5457149015
254560,4059171.787996656
162395,7603960.958033373
77041,3064836.074694217
249988,3264377.8733658055
173119,3009897.348334934
139330,1433707.9884089234
238287,4947406.672230434
7537,2826591.7616157304
241317,1393830.844922853
9473,1471501.9715166525
56401,8650570.437652722
286165,2270340.6265698965
170156,1155815.8409381195
139108,1275089.5105187295
86507,4896460.1044417275
160907,796111.1889602527
287890,1237862.7073593775
268959,3428887.0411308357
16479,4420476.94208424
116630,891457.066229243
170245,2814669.296671967
87284,5241093.338851977
279203,3669156.778512226
140032,6536272.967124793
199415,2150051.666396425
1871,4235522.6227764785
172614,608033.5466337069
135619,2843284.4688348295
168166,447215.1011594
205151,2973469.22820059
126158,6050659.92646693
43522,438987.6765751095
95300,1430933.696267439
758,848638.5937012003
25683,1412156.437120556
92279,4129397.17784474
284576,638199.0250620762
140023,7676052.971507959
34406,489799.6677853932
265073,2494125.5197722055
258990,4282949.990641337
235196,1833511.285961164
19768,1823560.1154556873
2679,3708899.4126608483
118736,3873478.248053726
129509,4534553.687138577
86892,2342017.9929097253
124499,717879.0954968423
165685,2148697.911256634
231932,823272.4778460981
81055,517719.45945293794
244118,649392.688538611
1901,4826021.062298345
75594,619403.0314016666
67554,3960418.0385795697
61327,6851110.311286193
116269,634421.5302867838
231174,2940223.8113941597
80613,1154438.7795566276
49471,3551673.887423998
277636,1679396.1636889596
230532,1464381.3002233664
46230,3182359.3932910725
154352,466382.5104600259
231344,2243903.626724306
22473,4905373.321924866
5116,1676513.9898458153
90691,4220830.605414382
191388,9519618.403250286
279856,6244675.978589387
286206,1049823.9024750805
159825,1905395.4346101265
64154,1868585.2668154673
90326,1692330.3546825752
276704,4842943.689462148
5845,2500204.215988177
291704,524777.1186032193
6843,2763021.7977207066
69670,2280741.3424889636
110379,6337206.479514558
145623,1444103.7934372718
184174,1694239.6698235369
139989,1963115.282261522
235140,2109932.5353702297
256252,2131691.038309254
110242,1305443.4581317618
161818,2190476.2229675683
191867,3711454.5026292284
10482,1437576.2859815531
74958,6282889.105880433
252078,995469.1834247266
91879,1008042.6858263151
66625,2529261.2705001794
41944,2182302.9399761637
101307,6261754.477555091
193379,735308.723227301
145382,1299770.9298617267
32451,895674.2164896936
137040,1245768.1236475445
1182,5082032.709402245
232303,2084406.9560873336
245463,522187.6753348875
194864,1102724.1847869225
176741,1777842.848488641
34863,1995503.507871273
238064,438356.3754316455
71729,591909.1099305019
226142,3428234.4622836276
259777,1787975.370917091
254018,989527.8013495981
208389,1379377.1301423782
277072,1563827.3154431384
222721,1526057.3071041128
171459,743261.6049864487
249191,936025.7505265694
113730,1274307.392095684
56904,2214692.825009756
249024,491584.1620398175
61228,2632999.3203549483
153930,2859613.0651230803
102710,5106397.933743199
177848,458990.59639130766
252668,3945939.1545571303
238179,3725698.607527446
182508,3815117.0173340975
293003,371320.5412270461
220594,1726494.5264719145
62777,4116346.365652005
88689,1977872.3022184481
100101,3857578.1273488444
197570,1997797.045569573
192536,5998042.8818305675
81743,1537641.6690912903
93187,2752252.4857871183
162097,978940.3977547721
105055,4851410.732494348
36249,554150.1935325033
202519,2094248.3339394454
59932,1036109.7631154197
262928,4213679.612489181
138927,1095492.6895027894
139358,5646256.049149631
91749,629865.604749777
184442,3528393.9066651086
99758,1953749.3765318368
3268,963188.70317302
82628,3051113.6005159947
295258,466043.9555972292
141526,1235783.3620488557
138466,487794.4686508296
138076,531020.7962371225
4801,1803729.8915432198
90893,992005.48718173
110029,1020277.2593370605
17088,2694012.4380375575
295400,915585.5743411599
21492,786674.003704334
114658,640809.2212631146
12482,1443386.955230228
170261,973848.8958854977
2242,1940496.4552684228
10943,919696.9259763423
51451,2241898.5615393077
206523,2753546.866359168
26713,958273.2821627745
63231,1652528.1219271815
200637,1098178.9473704118
115959,3066505.1766598118
167578,1807466.1944163067
68325,1883057.7556730255
105917,1621125.1674207067
278259,1242282.8209666498
283949,1922928.7289505408
179774,1335054.8364216818
271572,6580397.452180996
104164,1445598.6239350592
58524,1082814.4373892306
116314,1458075.27046648
273770,4221004.704190186
52524,908466.7105068669
194693,773060.1483420745
115261,840608.095758596
22448,2748582.721308662
256641,727475.1977104582
23121,360274.30327770393
157692,833675.8614164683
92970,786789.3436941016
287769,1512396.0063268086
269844,719768.7433050575
104558,1333458.2288427816
187174,790234.6265836554
118771,2680760.3501684144
120425,650268.2180466187
220754,1211705.0785525797
6936,3584219.9238725617
93147,949880.6720601824
137110,3807032.074172426
83309,3647361.857347806
283167,2783932.350036092
165121,2625076.7204805547
205814,384867.3026321514
248521,3723420.697928119
229518,4751275.459969199
91040,2710762.3366565937
80364,1459955.2505985417
39143,1192233.6493187055
178676,1436529.2056716818
66779,652309.2296905267
126819,468896.5741692317
261154,1658047.1546570628
86119,905504.6471578816
68047,566007.085677353
186309,1485508.4923059887
40463,3007319.5078811757
83659,1462932.1423996117
208381,1864862.90575899
152233,910562.3504605257
59930,4816936.927119947
75368,1019618.4804955341
158060,4137391.018411355
33646,608262.3110523045
175059,1590113.6975225883
62696,7629076.180504634
112599,614760.5795861725
147710,2890599.351628256
107297,776659.2389328291
71435,3543934.327736798
165737,851775.3874670343
282613,4244515.483760258
122438,1014207.6179543623
292246,2389310.715854922
235830,622649.1453293269
169878,2167692.8568644254
74372,6094428.241241333
7923,3581833.377236298
26869,1292981.3785524294
263912,5089436.284887362
34316,2051038.1252849132
150963,680674.3637556232
241888,3957917.246128131
85018,464250.6062291557
84874,6436987.8828533925
82817,2626979.3308111057
177038,600167.2106775554
124428,7709226.92954388
20034,1477435.0841073934
203223,1587606.3683488315
13523,449968.6652324247
109624,4898949.837678404
257727,436663.5082718143
93013,2558599.402594058
5471,759791.1668080895
49197,819818.8226773082
23491,3885186.6354054413
145363,791299.5395384018
134051,2043040.3740940886
110913,697061.9135003963
241984,658857.0260402568
143983,3887789.470206809
214863,4243739.640803041
50965,3467874.6724037216
215843,1435977.9234447214
226487,1428396.234144118
26058,1007041.1421636342
39291,1940236.5890019913
189616,2812243.54578135
117591,2813516.7641305793
142608,4576083.459409872
192701,1937969.5273876358
80340,1498511.7694693904
69264,531613.346792822
251211,534619.9734908442
91243,6248799.090146056
108427,2586523.282566676
26933,893535.4602350538
152546,4013999.5647414667
130679,3451751.924394285
166734,1072295.970171816
250986,7225418.589539312
168590,1251074.2415244882
212711,1423238.9537296814
229393,1556070.938455348
74371,492206.06920072006
213566,3376281.8256894667
45144,5126433.421954819
126783,2551861.624871115
235045,4371992.178984178
160735,706695.7671734989
120185,1726651.9510418007
58356,2037486.0123768956
128413,3230151.4486660045
34193,875006.4459965338
259507,2469644.829953611
99163,689873.3505649712
2259,1248119.7576029731
255772,2047021.1384024
9175,1778192.9967494737
78717,1194334.1770055157
276804,2377465.2993027675
126801,1065271.5516279393
104345,1453274.5920826683
74885,3095657.7970109736
194630,3878920.284098811
203380,1155229.0465619676
75801,4010564.4571699915
134767,4105454.6739708106
152686,723299.6306510407
201274,1261952.1406647433
289274,2954985.0676796096
281713,351824.91884931043
130338,2237650.930999629
254825,3231962.4760854063
281763,3479024.1092153913
242162,548706.7260991004
26100,536020.9575550151
8479,1487854.0384353471
93166,1375377.318272423
20610,2600508.67519218
246714,593964.9210796601
53279,575782.3888933104
103421,2898012.295019374
21411,2019452.977462392
276302,2041184.628407281
174437,3593820.694330986
176713,2650353.5550893764
114223,2244339.245437316
20068,469026.199872209
244738,975179.0732040653
241150,4926801.853072109
237550,3969319.3439677474
147167,469750.0344643012
7330,368487.3428104168
276950,1050066.5694814143
119105,5252143.510710637
230640,4109732.6145745264
107703,1113068.9358716307
69996,4867188.702950166
287869,5404475.821260441
191365,3720910.2362178545
271811,8978765.299002463
200323,1455210.0513314996
2505,1708869.3331098375
92789,3010693.717370048
145025,1247450.39804903
173956,2165750.8555274457
214574,1387993.102462854
140839,1360693.6893395684
244046,9160169.434293052
240985,1353166.1458636532
231593,6728668.175917876
151717,4103287.4195772605
22047,2176157.0446397685
168773,1478520.2149578661
167869,2264080.5120041426
262764,556568.7341346112
67046,688895.6345885184
24521,1101637.2771604252
268529,5842758.83457022
134561,5105752.203730828
138525,769392.6666420297
92721,2404464.882829721
156616,868431.5974484592
33225,1709982.9601188058
187761,1015452.6724879039
37410,1858390.8551071994
168754,763715.3255880689
12599,1161568.159387101
37890,1719261.2123887413
122358,1071199.1387359123
175776,4899369.920839346
255794,511976.49348619883
293535,4753636.925938461
167137,4408636.5753959045
230032,5874293.11200056
19037,707941.3288720065
71052,5598256.302647137
290173,4789169.330374144
67984,3402187.3992936164
4452,1053350.1989647786
162710,6250041.032502827
68497,1253508.134066608
197692,2046853.6906990022
23912,5015873.204570329
187852,2312674.800213823
269686,814273.4346418259
161519,739394.0120340638
37691,1038489.5751183484
143678,1375861.8077679584
35208,4499124.934980453
26525,3137257.8473524735
71382,3107886.971511799
86570,3292533.9444024474
220325,563563.983890624
244917,2621900.3478234424
2999,1999165.3504169998
104266,586279.2118994626
186938,1334860.260660579
83553,3472625.3506215615
6462,555322.4428305805
231716,1522130.8373164712
107020,8192992.534796807
188239,2121338.8801257117
192060,2531381.654400417
226625,1779990.4172974864
170082,911425.8937240248
124219,3604255.9855919443
230541,8569751.776536811
10787,7486107.7928519165
255867,1739639.1715717413
103639,1453845.1328446155
142708,4691071.417839221
96072,1985322.157336505
34885,713970.1439259354
110720,6189156.27708554
125879,4313935.596957963
64683,1651885.3368929983
277462,1242027.3449591165
117624,2059536.6973206815
278700,5331678.155928521
117647,365184.9417230053
147400,1187541.283035603
192404,1317507.471471994
78410,3893138.1497758296
196708,1398212.5049480684
204216,2837597.992628562
109803,770722.1452227742
21934,3332687.184800638
106651,904697.5931767556
152742,1440804.2457556154
72655,2551471.9774110937
50733,803201.6911839432
288022,857377.6950126934
264166,7801154.276151899
179271,1415982.2766571594
261951,2304443.147040287
178091,658122.6952940595
214049,3854022.223179249
289117,1811383.0073676126
156871,2693427.9288343606
195442,1802483.4989248994
219881,693097.3036204301
85482,2467590.5525528486
164975,2072096.1950011952
172064,1884750.0632661837
287290,1450233.9361187306
147218,627461.0792942891
17193,996168.7450861207
76590,9420170.682412438
122162,1697140.570372023
118211,811303.247455737
218972,723119.7827114132
156536,1536448.6921098793
63080,2355351.1809115047
277795,749307.855181679
37885,661804.6106085356
206255,1584364.6608035427
194515,938915.6277921348
177101,1210287.0930472263
228622,3095460.344274148
50355,1018908.9269125813
250866,714120.7828637867
102385,352023.46664177376
255579,544053.2393253772
249579,2512488.4111441406
299309,1413841.0280983183
73971,1315130.276819388
240132,2427472.3866929812
277151,3763212.04400809
138220,431380.8184887989
51848,5407527.184122187
171371,5630968.789166715
123850,1612942.224335371
118989,3585252.7555057807
24302,5886678.022323678
192351,5438989.8691585
298582,1787702.6139245657
179241,4681119.939198328
179740,4935623.393864911
261535,3434393.6200215854
165459,1889095.529350168
161035,1509729.59965495
170085,1166007.2587378437
228334,3899893.6106822565
261562,889246.8735994926
113960,489915.2465949764
102425,2387920.345666758
64372,4743549.427876308
212094,635772.6498719747
165900,2267523.0856511574
235981,1141521.5381389225
253118,1599925.3850896133
20898,4161799.4917397858
248327,3459363.3779428713
10106,1403173.5640827771
168188,565399.0705784252
170039,555201.357278462
175264,1736912.2596794951
40713,2168198.5914799706
229958,878918.3440640891
191148,5577592.271391148
130631,3971919.1544810166
2832,1345008.7474900007
264081,3639783.095905689
272629,2475923.5085958624
285391,958629.089384548
36369,917907.4917540152
229816,1010866.7317082379
240950,3880573.961992056
66370,3261356.9067955287
107019,4538983.482091253
35606,2632317.06378194
134211,727966.6739058285
157398,3532807.454657596
141882,2452643.0152049097
234263,1499307.720419725
246085,514128.01812406024
85951,2863326.51872272
16166,529922.8947371833
230952,3036718.458075603
143251,4154794.286291137
197688,797349.1088077882
4399,597524.7534338235
70728,5139599.6233172845
264882,3698090.05045258
201137,3473647.713371385
182083,1187145.052149935
49014,3987375.4531601793
74507,4584165.39099536
219903,2093217.753738075
28904,3849264.792933601
186775,3622189.760377385
11185,1382396.8673309213
229998,707789.2129818792
164294,5093444.536927012
41843,593141.5883709552
254490,3956611.5529972143
271105,2096644.7102127743
13814,723443.0228321579
7702,614360.6397196315
137176,2503601.4244051464
183544,706826.6733697178
223692,2662282.767014917
118119,5760991.165843895
289500,4498317.588189102
269574,722072.9822298974
112992,4334099.910400855
156468,1715072.6257466346
61092,2783096.5341035347
192938,2360265.1211765218
232621,4440237.943810673
166206,4965685.997230532
139853,5232827.895967009
227755,3196031.8799658814
177046,955438.9105084386
296294,3808612.2658006577
267647,534301.2457478261
162676,9150122.704059493
233875,6683738.447171066
229587,5051181.3741484275
70617,1462036.0114867482
255064,1642609.2912965287
64306,1624121.4429053648
298640,2629375.639568177
123595,581137.9351575102
181977,5154856.231550443
237862,2834858.312482282
99150,1990170.4326664247
266200,8011874.508133515
87595,1696456.0615529846
296712,798703.5522220037
286741,3231035.2931636483
246688,576213.348026139
35312,3911857.941876151
284989,1292508.0938374938
140534,1723855.5465530113
126646,1015485.2781507928
8323,896990.9401311281
210208,663842.8250897181
119588,717875.0723349643
44632,3451106.238774137
201130,598746.1279806639
86440,1127517.539066117
190750,1951371.5206854562
178361,3737078.249414339
205198,7299515.300168124
114848,7068126.461304407
181878,3563318.2346634422
295363,815592.3619421766
63451,5951716.214866822
45856,2052228.5018617904
267934,3589426.5479767905
55459,824214.4801882327
117625,1332643.4972234725
141839,841110.70064135
158679,878128.1534604017
147880,2787396.433925638
106607,1130837.948851026
141946,2804484.4384450093
99108,530998.3419648497
83108,2361291.7236248814
210502,3472647.5781829692
35722,1466283.6333741501
84471,1925804.6313288624
123376,408167.1672809805
80208,1338319.6149015604
67649,872325.7719845455
271141,496096.9797645437
55167,2079692.296904302
129234,1246435.6139948221
291579,816984.9158256559
51741,1574864.9040231996
38792,1985170.730900822
146256,5848797.784631433
47923,1755449.0017444394
215265,9673023.59117618
157512,4689345.8370678965
265304,1481716.201296304
233279,5569984.225724887
100842,1341985.789414043
145723,1383390.644447658
228254,1164759.761609163
217719,1401077.961840906
73908,748412.8322485548
194094,540168.8598225015
50284,1419931.051657861
188517,1344329.7796729591
257569,2300828.0580547648
143356,5612648.45234597
80751,1118975.5530492426
281313,799686.767188287
11884,3933524.517553742
260557,1539192.8881246308
137352,6246872.1056242315
72155,3698488.2560805576
18475,2109240.407659123
185777,1444245.05718652
90712,1527909.6529425029
204039,1913496.2706586253
172015,2020751.4655320318
106409,1497425.7094146572
278762,919262.5942053201
270565,371264.02436730126
106760,3931643.4687924664
213539,1340659.7223423151
119438,2143401.844448119
210749,4365739.505429388
235794,3540061.451663607
275833,2263811.1239029635
36140,850742.9389811503
272685,2405318.763218777
178778,4034990.9103750894
152529,798917.2279276121
252959,704650.6484978035
194212,516983.4863955297
163447,3216347.473703539
220612,1146626.9698329284
269101,3599233.8084789426
82276,8527639.395015761
61492,4555084.326886286
272281,1605904.9784446377
202797,564372.9378044592
62309,4518325.319416002
268429,1532144.0458250064
155116,521783.9935089156
192686,1447480.0946217454
191345,2902189.12048434
297642,5419826.603732576
84167,1907862.8578098514
51929,4236661.6403161725
64622,4709753.175423844
283066,2848936.8923633453
86701,3424310.5891827713
33642,3813948.9194959775
264199,7459563.4270167155
74792,2309825.9976554234
234460,902209.2390037487
190369,4740703.694389196
168959,1269473.9046078564
132776,632005.4890727359
176882,1067852.5002287452
130003,957111.5719715325
60608,3645577.1383271418
231589,1297472.0874018709
191831,2043308.9089271487
282673,4913585.39462832
76181,1464608.1629279563
253389,5313765.954394921
298997,988041.0607517792
217660,997564.2328468483
57907,421894.0774241819
159857,527710.9856928419
232586,520755.4948330912
184710,480611.00974673545
108198,532323.8954505742
297361,468835.96368298697
225133,3484123.800960942
173410,1746710.4426151556
112240,5499811.383487833
38915,1335049.1778052927
29898,3601136.675824577
74856,704608.2866252265
61412,5410823.808136149
216574,2984658.050209841
157067,1699834.1229830699
244663,4505865.756110556
255153,1063973.3367542147
235305,6678724.780555457
235675,2114364.010823075
286526,7307158.061207727
67538,1561112.7969619469
213357,3349135.283687162
3353,1745701.1083761973
187898,2327957.72495346
39938,1075884.8796429893
223653,2606553.789244809
118770,8221420.619739177
112407,3229574.634255182
130428,771846.8446555573
201479,1408909.7240918227
24230,1869734.4201696005
59555,488621.49386980984
178144,4463835.698706901
127698,3351249.6439704746
239436,1504366.5450640954
212274,1225511.4689926577
224620,2796041.2745613377
121876,1083997.065370897
129693,2843204.0882364754
169929,5094831.901690602
111759,3195245.106593941
59167,1224689.1881520369
218931,995466.4273673017
149811,2763264.1959082345
109522,697033.0620148566
74135,700866.1224142669
253343,1593545.1127295257
148416,6189518.3414188195
146717,1691571.4479629186
63072,375373.0497640805
123857,2680807.9931708327
109526,472640.91907683795
53799,6874260.629283732
156283,2641709.710005958
244239,3082681.1811267566
199154,885788.1184638309
268535,6188939.050334162
228445,2022256.7516135504
126483,7671532.434826841
279344,3238535.018740867
79998,2349466.564814526
124646,2694846.0010172566
201815,1874696.450166177
181866,1519522.478924591
261192,466098.01325603103
220981,2014505.200275641
54218,3146001.0821194192
138108,702640.8151503847
128146,1100396.7023282275
104394,585870.5673693067
218785,4473871.797117807
48234,2105156.3099618964
221048,3539799.3230449753
258496,1260070.78012084
129059,745911.2398979289
185584,977363.1476261895
227766,399922.6021266382
276430,3835276.9347096104
257563,1867828.9295970856
117205,5581249.792170221
125554,4151860.6130895508
35614,3971078.5539769623
281022,5042878.285825408
262126,512381.5201573464
278330,4786058.056082404
140379,2145725.5732836328
165844,4773876.6694885
124917,1617561.1793258076
68144,1694234.0379175718
65995,1792905.2420842932
56988,5586768.646837787
4981,1775654.032480609
207720,4623411.066045125
227044,1187840.6619030233
211498,4332810.960584959
49406,956078.7314903801
47556,939946.6505959913
16754,2973607.03361665
190160,2245785.104689507
223087,2072606.4897006825
149433,351119.19416644657
295919,4508659.437122583
3912,4612396.679270452
289829,6556966.5689440025
265612,2209235.285342151
15393,2492706.622173814
293527,4150201.2606558464
186577,831977.6933292622
247854,4613451.830268028
153542,996658.3114169086
36394,6331735.26378023
279304,2680357.8780199112
58586,2211659.076330748
254244,777826.0435573523
261614,1209483.7058504357
103112,3036369.124545481
17096,7268717.893186318
9076,6794512.091636217
138040,629956.72051409
227817,1127351.8427383755
42230,699594.2330321743
142410,2361667.3260324607
252362,1934169.823129699
192041,2003634.4566689907
70515,1332910.7061805963
274901,346820.0160352262
127164,793552.2111692204
67101,7917511.653428166
9737,668860.6084734545
28313,1336035.0471937666
173390,1299942.4291782835
231136,6410082.722602131
216941,1714932.121183935
254902,2643043.9858903703
125941,8402180.65262299
47472,5409388.36691715
181556,795160.0650660289
210782,2390569.553765735
30345,1004004.873775904
81365,1170513.225741352
200141,10522025.466807893
188213,683093.9981271655
49963,1552146.6148441979
289467,1264306.6000226305
201055,1014582.618951994
249990,3703483.9318696638
167435,3408393.618406332
36334,3532671.5830458407
48594,2653092.769402262
8355,4399055.484280537
117051,470876.776399783
156432,1737949.9988758415
245778,3024800.3455029842
44663,1855854.2751985863
278918,470222.83040405
150345,1234948.8022873837
53896,2033786.8455775129
5614,2443441.365588516
271286,1269556.5756081068
201783,1608868.989248449
94429,2300282.075727341
221289,374013.46921168605
109324,831872.1406260185
67351,988637.2825969151
79058,2634272.889289565
197177,1814697.7784112326
55945,1073108.40515477
244930,865685.3600927419
113037,1012624.720805771
288898,2927466.1800329513
4347,1761260.3755303428
277732,2119929.880135211
127914,476618.7013980403
258697,2988318.692365149
65797,3152464.4122276935
189261,1968119.6859589363
169756,2371606.588198891
93175,398111.93575654377
86293,3995208.9928605324
120075,2615438.0775740673
168286,759285.4505192015
21432,1886947.6011047224
129937,719972.566474389
47212,4221491.953311935
119474,3499884.4158027866
12552,2855774.042172353
78087,3766013.9172043228
207393,2315752.5158292577
14662,765418.2519443292
248894,451393.3565953517
22493,1969381.115140041
261624,478491.18347828777
167589,722599.7485058273
150796,2963149.357720015
115649,1290905.1255914327
20084,5393960.735769696
272891,752083.8024707722
188931,1063730.6783017379
253752,564607.9868021564
25677,517774.2252844995
2891,6183554.839479403
193043,1351615.0162678487
68119,7060724.524536079
59553,1854308.5152828244
106486,3340411.5170262684
172394,1850093.4621049191
210090,448526.45291797735
109392,5468008.507406858
35223,493316.7835196313
108170,3789255.1394321253
128793,360545.535697435
234938,3849477.5616946765
163680,3014499.317958545
53207,5292049.881101697
187328,3273380.472532705
102427,535859.1249722728
298300,5706662.943185115
53625,525668.504199082
276941,8294419.378555362
