id,target
87722,1907377.1
37190,2986182.2
96303,781598.3
259050,5656915.0
51735,2974998.2
148983,2250728.0
235685,3176792.8
47207,2763125.0
221225,3946075.8
244830,907089.7
13497,579962.9
20218,3845817.2
251708,985605.94
212321,4360592.5
244182,1542614.6
273882,697020.56
210895,1247832.4
149337,1944555.9
228236,1550507.4
107612,541379.75
40600,3158986.2
151498,4418795.0
179531,1100027.2
220377,3678577.0
191749,2660851.5
21619,922783.75
72871,3198069.0
281505,5776922.5
189680,1399281.4
190860,5026032.0
265502,4578330.5
81262,3379993.8
156357,3581207.0
224867,2549652.8
11259,433191.9
24397,2164939.5
50034,6630364.0
283264,508280.3
123398,643932.1
87139,4739689.0
238448,4689757.5
205962,1833178.6
142584,1940338.5
12465,2483410.5
76035,2997936.0
296101,1188760.5
40500,1001562.7
214938,5413385.0
5858,8342090.5
26717,1479389.1
236442,1625359.4
172622,1071065.9
167327,5923431.5
252564,5384934.5
154066,497902.3
37774,3637366.2
53368,1611213.2
154072,7002964.0
141192,2129438.0
20782,1623959.9
251632,516128.28
57192,2200312.2
258050,663741.75
111360,1744887.0
76494,1831854.9
153543,1438948.4
14813,986511.75
246656,2575371.2
57070,1540980.2
109981,3130186.8
91052,1684990.1
279968,512990.22
76307,632044.7
204094,2167027.8
118722,6069690.0
111459,2616610.8
54849,2053004.4
275019,595223.94
197561,929441.94
296921,3453839.8
181119,723462.06
78013,2103102.8
192402,2647173.0
142892,2954008.2
55197,1011915.2
142952,1244282.8
184227,4318925.0
154556,3005391.5
118595,1546166.4
63364,577772.0
66928,1899537.8
51856,2366501.0
288331,2627730.5
112117,2556543.8
183785,2226169.0
277055,1074030.4
206584,4623532.0
189832,3974663.2
249559,8359196.0
195265,3845320.0
152801,1655478.9
204103,1814853.0
229114,865148.94
186588,2867898.8
21950,3954936.8
286795,8992878.0
173874,787846.25
88612,2758375.2
264269,807759.4
114081,2787219.2
60335,1631548.6
298398,3561796.8
117816,981052.7
243454,1957250.2
219169,573786.8
45491,565714.6
157448,1377092.5
228809,3212515.8
218337,3983923.8
227667,4068453.8
84429,3309581.0
296927,1599999.6
150882,486628.9
184150,420549.34
271232,733140.25
53718,1338839.4
125903,3082084.8
45031,2427534.0
29765,1995918.2
2483,3123553.2
90658,699899.7
174034,1341257.1
30134,3867128.5
251506,2548943.5
77513,2362995.5
48135,1566482.0
20060,3579269.2
14366,498323.7
123395,1226635.2
128255,635507.1
101493,6016274.0
293145,3223789.0
237622,1734619.2
155088,6055843.5
210960,1473167.1
292155,1771949.6
87785,1842009.6
154646,663150.1
160554,6375598.5
263000,3155503.5
88576,2602468.8
48899,4003899.8
258699,3913584.2
9502,496323.5
166854,2642081.0
79279,2923963.8
59889,1762940.9
162758,1518815.6
22540,1649477.0
151662,4441356.5
113414,5843544.0
263588,4700831.0
267629,4259011.5
231623,4217655.0
280227,8374262.5
176705,1630846.4
64298,4405702.0
111772,1203357.6
10354,391536.06
32752,1967023.0
132591,508675.75
133199,7229910.0
176712,809955.75
215405,1135951.9
117509,820250.44
58080,4325128.5
85576,2181436.2
295687,1791544.5
35677,4454704.5
100769,680503.7
179666,2638981.5
227172,618621.56
207626,1137422.2
204604,1022118.2
85287,1015326.9
192865,2119418.0
287099,721301.2
187774,599029.06
5541,9808368.0
222086,4103903.2
127530,1372486.4
205897,1227071.8
252345,1471819.4
226255,2178930.0
203399,2226133.0
211286,4921603.0
75167,2674132.2
240816,818203.5
275621,1368571.0
273555,546414.9
102401,2295831.2
14642,722963.94
6305,2798566.5
127964,3553955.2
158435,3067161.2
169513,3676715.5
165905,6008724.5
218346,965248.7
238383,814246.44
61157,1526886.4
69095,2056102.4
148958,562454.4
104035,5424569.5
46989,413327.28
229208,1173143.1
111240,3457900.5
157290,6735977.0
201999,2795648.5
64418,444432.7
48411,8428464.0
112980,1176750.9
182767,830244.25
67360,1953089.4
40669,1808146.8
4068,3949161.2
134746,2290500.0
268090,503513.66
218014,2374889.5
61288,3467046.2
221905,2312795.8
128107,7945263.0
191511,2283993.8
83881,4210651.5
264242,897326.75
65238,1390197.2
210327,2961570.5
183848,2277875.5
241785,604528.1
252266,5199818.5
227019,798605.8
108536,1304345.0
179875,2227310.5
81781,1485320.1
200775,3759423.5
247727,1443053.6
19736,1217451.6
95202,721809.9
29906,4527320.5
126018,1018718.1
56258,980652.94
131501,1770090.8
176939,729258.7
238957,4143893.2
111020,1732031.9
265379,1178767.1
21279,1674113.1
48138,3544209.0
95482,2174598.8
29724,488303.56
188963,1119420.0
111722,4948304.5
190341,905080.44
6467,510178.6
187097,6108612.0
27243,1126926.9
31019,7825063.0
34438,468388.16
210898,391713.47
5364,2168595.8
142698,768461.9
118269,1886850.8
23637,2034954.1
147180,2020016.4
89384,3092281.5
258812,4819828.0
226559,3500152.0
202921,2831715.0
143318,610434.1
234434,3168043.0
35721,4556518.5
40174,1899470.2
280671,4891216.5
42263,845090.9
193625,2746088.8
133323,730695.44
90870,1881923.8
274816,4262842.5
275260,3272453.5
88866,971909.0
6188,2571867.5
211618,2549559.2
105057,3243003.2
296721,4107528.0
245542,972344.1
41803,1160647.8
173634,3468348.0
124999,1770109.0
103110,2851749.2
162337,714605.94
57089,2697385.0
40741,478015.22
245758,1730356.4
64924,557086.6
10424,1141873.8
229377,932257.06
199585,1228840.4
298883,389161.28
167337,2885474.0
125779,1396354.8
133473,643020.5
284174,1960937.4
106751,667334.56
34430,3667384.0
241126,1471195.4
151253,1644272.1
248571,3888348.2
32395,1899772.6
114466,3144198.0
155085,473255.28
120800,2463701.2
238710,2784822.8
103192,909913.4
252952,560109.94
257978,1547233.8
13747,774347.75
287574,492700.9
142386,2991148.8
263357,2946570.0
19877,617007.1
131019,2549249.2
57259,930000.4
4210,2172291.5
188188,2901053.0
112991,1970408.6
133565,3240815.8
69212,529595.06
1929,975414.3
134364,1344639.9
279788,5406970.5
287076,1159468.1
237165,5627598.0
39497,4775700.5
12782,6566084.5
158590,2356959.8
21545,569896.25
80785,1628959.1
227215,1090905.5
30353,3838377.5
166803,1726460.6
24827,7695929.0
2815,656208.56
184139,622433.4
38873,2359513.0
15749,3242102.2
275818,790984.5
1077,3844673.5
126324,2059757.5
248649,2178884.8
175631,2109740.8
295737,2719866.0
1417,2392388.8
74485,575160.5
280091,1649095.1
22771,1291842.4
281977,1889846.0
185529,2301242.8
201369,3024688.2
292859,1159911.2
180037,4519061.5
189596,4839406.0
220486,3259336.8
281268,4427294.0
99573,729904.5
265562,5014561.0
279777,574979.56
52895,1309743.4
134596,2405496.5
120434,2097536.0
16121,611288.4
7998,1726178.5
253352,1382070.0
217080,3045777.2
267889,3397452.5
131142,854922.06
188941,2117281.2
46505,1729557.4
108397,5970666.0
153932,456638.34
225565,711316.4
38026,6756579.0
146413,2423140.2
146442,9095352.0
5046,502588.62
62201,2805825.0
140095,740786.44
162316,1507535.6
291060,1765227.0
213777,4235787.5
225790,6457535.5
275837,10130698.0
58009,1615888.5
206644,1151200.1
248998,8938604.0
132880,3043499.5
13283,3487966.5
183317,2123289.8
97998,536089.44
258955,7654730.0
101379,1677332.9
125455,1534820.8
117671,4728994.0
44345,1926679.9
240216,2214399.2
52447,3752447.2
247205,5088323.5
226733,4582541.0
167472,6243421.5
244225,914262.06
79962,1178150.6
29755,3058795.8
101504,4988831.0
178971,914650.44
259726,2837448.2
267872,3245735.2
14793,1605298.1
266181,3089636.0
89230,1503073.8
186578,1544746.2
225919,2831677.0
74291,769703.8
71542,4245976.5
78592,2223728.0
79188,330636.56
139488,1976185.6
279389,1498269.8
249387,2774104.8
237187,1706414.0
264118,2998467.2
285479,2297144.2
128263,1863483.1
106342,1725262.2
10239,6762540.5
200068,1119481.2
292293,452451.03
22966,1029268.8
46619,2600426.0
107398,3527750.8
197947,4146263.8
272823,1904539.2
87573,3221079.2
277854,2924132.8
49661,1075933.4
6412,1155088.5
80492,1539386.5
67138,3954315.5
141984,2241915.8
222056,2700133.0
14028,1877788.0
293360,427384.34
172223,1084432.2
117093,510667.28
143333,3302573.5
127942,2209488.0
4110,828738.4
218758,1858372.4
296866,759612.0
32608,4368490.0
215721,4641960.5
223247,5866331.0
45637,9871880.0
156149,4619294.0
186810,2851767.0
53515,651474.3
119592,323691.4
53670,1791953.8
189697,787704.44
102773,4537288.5
97652,1486235.4
260244,3162080.5
91261,1591891.2
83514,2514382.2
160743,4760306.0
127788,1608762.4
63085,1206018.6
261089,2099242.0
212786,914294.7
244080,879507.94
194877,3046395.0
42791,6509468.0
176520,4725446.0
133985,2641401.5
129032,2235668.2
183494,5119997.5
89014,4300668.5
158471,2671159.8
231999,1222928.8
269790,2837286.5
165810,610181.7
182433,3962879.5
49881,524598.4
224165,1137498.1
132593,9926988.0
1219,1779214.1
98256,1229700.2
214130,6563034.5
262850,1012584.06
124512,3210629.8
104193,5618735.5
125688,1253453.9
201172,634083.94
157046,1081969.5
266014,5372844.0
150697,4003854.2
159233,4701867.0
22330,3621840.0
208244,739175.8
242645,3190375.5
217843,776416.0
165187,1873598.0
94290,524143.03
48348,1258626.1
83115,6814361.5
47908,446975.1
1730,1825869.6
41868,2069372.6
146543,924519.5
167538,5066363.0
220168,1306807.5
74456,1177032.8
266658,881639.8
126665,7891741.0
297215,1968619.1
42403,2709824.0
293676,2074758.8
49598,3693982.2
79887,2461035.2
264329,4552133.0
109499,3032651.5
26228,386475.0
109227,2067979.1
278535,919118.44
143346,3077070.8
262021,599943.25
2540,960769.4
96932,937193.75
32523,1351897.9
123290,497243.16
262937,2935685.5
6849,2929476.2
12412,6813641.0
27833,3484331.8
240221,5945823.5
247998,2407829.2
225918,6512658.0
218452,1732079.5
61860,1042602.25
39033,2081782.4
230824,791132.06
62644,952894.06
165198,739314.56
170789,939358.94
119298,547464.1
612,4394126.5
67188,5744883.5
114483,1075935.5
28898,6652391.0
206409,4969713.5
125032,2932045.2
147247,555486.94
31165,775561.9
98218,2066484.5
86595,3287025.5
130294,520031.62
5491,4899081.0
39052,2536059.0
46641,1818931.9
80218,4704942.5
204734,3427034.2
278595,2261456.2
44111,894506.2
11092,4483864.5
156280,3331421.2
221451,1103569.8
244769,880059.25
15527,513791.3
161601,1299542.0
193642,479650.66
261104,6492419.0
59159,679053.5
134235,2026628.0
123559,1325946.8
245661,3224205.5
270043,1559841.1
92655,1179019.5
254150,558179.8
122917,3140767.5
291256,1653216.2
171123,2445474.0
49322,1923949.8
88542,1447861.8
215564,2717578.2
291548,1012493.9
73701,666084.44
8641,4562491.5
43783,792354.75
55527,4170496.0
157567,2979646.0
275331,2180932.8
230781,2295068.0
65442,5120394.5
292189,2555235.8
48588,684234.44
13955,3767595.8
287737,726872.7
4221,2628888.0
245968,5848397.5
66409,916343.94
35771,3356393.8
108738,910390.06
233423,1179513.8
274920,807376.6
41513,1542351.9
67581,3781786.8
239778,5654317.5
88822,964849.4
163727,5590771.5
171159,8246488.5
149736,1692901.4
24010,1493506.8
180617,404196.75
204786,1328848.2
216186,362342.06
218060,3912254.8
192114,1171975.1
78973,5805262.0
197448,2928406.8
189098,2171687.8
126649,3797915.5
200978,2365041.8
118796,638666.56
77251,691467.1
281871,1685068.2
291478,405136.22
268373,1700848.8
204623,1137683.2
155168,1954677.0
101127,3377892.5
151316,962444.6
55969,1676082.1
156084,1465863.5
96138,1928011.0
135781,392117.9
296333,927340.0
137347,3462706.5
33270,2904670.5
272230,1459148.6
296472,829763.2
279733,1491532.5
157226,452146.6
263828,773559.3
181046,2174627.2
22158,1748786.6
221204,4162452.5
236504,3837692.0
282310,1206000.8
1983,1676582.8
139342,1345170.6
254183,1554401.1
99097,4805994.0
34516,1150873.1
66190,1471404.1
180292,1074399.8
272914,1490278.6
196053,2292145.8
122091,1194388.9
32758,5668836.0
82301,1194844.8
99358,2058755.5
15597,2782396.2
15804,7566731.5
62020,3582879.8
162437,2688810.0
124340,1997270.6
104904,4631674.0
254074,1144921.4
46217,2129539.0
33148,1915795.1
171882,663302.6
62097,2998940.0
219633,2733563.0
17735,4395376.5
296499,1804470.4
236541,1729443.8
9865,2713349.8
46173,2737164.8
46732,4719794.5
263572,12164640.0
26911,1068418.5
157232,4495790.0
259658,776239.75
94055,386484.47
155439,918971.5
10122,1199815.5
232724,784154.5
145074,3213644.8
242523,1614537.5
11835,935572.9
105628,3247097.0
198760,611265.75
15794,2796621.8
216445,841777.8
174094,1179973.5
149325,1782283.8
195228,1519755.5
190229,4941019.0
206856,845873.3
262391,565861.4
200792,5861590.0
208747,2049476.6
80326,496176.88
131559,1609155.5
256430,1385511.5
127890,4209362.0
274602,4170062.2
245232,4390303.0
68061,2001873.1
139885,590728.56
65751,1730483.6
61786,1530397.4
107876,1112077.6
241145,1090908.9
144681,4321810.0
68750,533856.1
54258,4843523.0
274639,1562621.6
294228,5524730.5
298656,2556476.5
284517,1314714.1
41271,4066341.2
203229,1398940.1
275329,2154978.8
157568,438790.78
290093,1726601.0
120513,1482253.4
55685,3072303.5
119869,992218.25
272519,564790.25
251494,2236352.8
53650,2725148.5
193395,1541889.9
130213,2595086.5
54853,2081634.2
225237,2628586.5
37744,2654468.8
259670,2462117.8
20007,4874629.0
165195,1322646.2
167370,2982515.8
184893,2480887.2
275051,1092276.0
155071,3205433.0
132873,3507369.8
258850,612634.8
24738,2725047.2
164777,1609997.8
67880,3160924.8
248633,6116055.5
26759,742185.5
150368,3494185.5
35692,2185910.8
1904,1586892.4
200346,2111380.5
193062,430719.72
164218,813140.7
205356,1589273.5
236738,772062.6
205717,3003069.0
228036,1095697.5
120757,7387908.5
193789,3086025.8
156657,6997743.0
61046,5461731.5
192594,1262865.2
143143,4042629.2
180156,651594.44
243199,2764318.0
267881,4669110.0
191047,6660204.0
213550,6051690.5
173293,3344593.2
273273,569186.9
100125,1200648.2
216866,1326287.5
279706,956910.75
226248,442105.88
47183,3531034.8
131597,2269755.5
236991,973783.5
293623,960412.9
155994,5147739.5
210227,1717906.1
202528,4494975.0
279448,1888007.9
182826,1093898.4
36746,3096980.0
98530,2232943.0
169402,1240488.0
92740,1508979.5
103031,3325483.2
231297,1201084.9
19953,2063484.9
102680,4049362.2
299899,4567618.5
135783,2922453.5
117699,6523237.0
137547,1107028.9
47941,2797457.5
57671,607006.0
120370,2252962.8
196186,643046.8
226738,1555200.1
160208,1593856.5
199763,2037875.6
120697,945348.94
197716,1478032.1
203008,2916688.2
164913,1897216.2
267873,6365863.0
265886,759824.6
149482,3301002.5
125926,4284152.0
227219,3261203.8
269864,1949761.8
236027,636584.4
182882,3799217.5
253501,2420228.0
238542,4303450.5
185483,863348.44
170873,1523463.0
249324,2872071.2
184852,1374658.8
11932,8177524.5
123350,4337861.0
210068,2144614.0
152728,2274398.2
81197,2703868.8
27444,5235684.5
176433,3014732.2
12112,1916102.5
277912,4928319.0
252710,395283.47
150532,1352488.4
40631,1822727.8
245783,3273195.8
108839,3427242.0
39973,2514963.0
214151,1523830.9
97339,1366047.1
135676,4590763.5
220233,2260985.8
13996,692291.8
225750,4193062.0
176445,1946691.8
237666,2586282.2
108315,3824904.0
137705,1345604.5
142845,1008280.06
143584,895045.25
49714,8091256.0
122790,987490.3
69550,1929148.1
166594,6189646.0
102334,3277945.2
114494,2739118.8
269055,3915679.5
181103,2782637.5
296907,2966295.0
256895,2032771.4
138751,960431.06
287135,2429391.5
20899,1238050.6
91562,2242504.2
200736,2364293.5
196987,603642.3
1630,1365091.6
174071,1687691.9
119181,3699085.2
159003,1699739.6
74015,2102840.0
242006,1551169.6
255824,3535437.5
215047,862609.06
100013,823735.6
148052,3594330.2
163478,367241.78
169432,619552.44
36613,1642668.2
299061,1930931.8
151833,1151636.0
43255,1462545.1
238815,2191110.5
253502,2292793.0
172490,3515381.2
178979,498584.78
222687,4753296.0
159993,851515.2
157216,3887551.5
125572,1380215.5
287577,742003.7
129865,6948130.5
94438,1912380.2
14896,1521996.5
56798,451409.0
216224,2104733.5
294944,4110389.5
173464,1926231.5
83691,2261807.0
147697,3687902.5
213309,1999286.8
137264,1414031.9
58716,1233012.1
84863,2108101.8
169056,924452.25
52953,2728172.0
156017,2290216.8
146073,648011.2
195088,3960959.5
168975,775470.4
326,5428129.0
135512,5482117.5
151660,4217123.0
100582,3038333.8
21609,4288227.0
29478,856706.5
119427,4192943.2
151116,1371118.0
35395,1566406.8
139753,1413349.5
151213,3393683.2
238076,3117821.2
267985,1805940.9
38956,1522191.6
46307,3826946.0
73433,965432.3
147833,4028884.8
49664,3174877.8
147613,781492.4
9330,3102955.8
280200,3761299.2
119173,5895683.0
198703,471339.22
8955,1551619.4
202167,1597877.8
134507,1587659.2
72786,1958388.1
35080,463046.12
172849,530949.56
255383,1671068.9
68502,1456265.9
32239,2263126.5
115987,3898704.2
18999,1683988.5
240071,2714623.8
88676,936796.44
38516,960931.94
158975,1702514.2
64368,3346999.2
165597,1221480.4
258959,6483549.5
47498,1221293.9
24870,1211241.2
293525,4741527.5
231092,513682.9
184790,3715274.2
272591,3955231.0
268238,2737521.2
140908,1315097.0
60957,2913873.2
155019,4464577.0
288114,3412810.5
130133,808884.75
202381,4594616.5
49532,1409684.6
8102,3865140.8
151073,4828664.5
15514,682063.7
235288,2366765.2
117496,6890488.0
225912,3970871.0
23132,4337380.5
243723,1740570.9
149558,608201.25
164161,1362275.5
290206,4132272.2
102477,6108253.0
298133,2290927.2
83978,2419886.2
241843,614162.7
25064,668084.06
75505,4656251.0
31637,1196839.2
201903,1405850.6
280351,400532.75
144333,2278495.5
111048,6396767.0
155156,2959089.0
39527,477101.03
271549,3591217.8
52415,421615.72
231529,563801.0
7374,724877.8
119212,771515.06
229576,4369112.5
267304,720716.7
65981,3004346.5
208028,2175485.5
120855,1176816.4
188800,863517.1
23883,3750153.5
96300,3395659.8
294331,1662704.9
123266,808353.75
201086,1442436.2
114085,458191.3
86889,2536831.5
54921,1187731.2
287103,669213.7
226440,2190135.2
258422,638156.8
78108,2017338.1
132434,4276589.5
267045,2043610.9
199421,6873413.0
100461,7281899.0
268712,589832.56
273406,2595133.2
222628,2142315.2
252921,1214039.1
244248,4898034.5
240438,4670979.5
217673,5154729.5
204047,4158597.8
87494,1437429.6
192310,9042804.0
222992,503060.75
210009,2629911.2
116763,1050355.0
169626,1869301.5
140580,3707329.5
251369,1967491.1
213924,6663072.5
54296,3432203.8
6695,514170.97
47503,3829972.2
204391,2399314.0
141692,2224013.0
169700,4245583.0
70392,3276773.5
57855,406445.06
35225,10155542.0
240082,2032756.0
45265,4972408.0
5454,3471331.5
109043,1648659.1
232914,2840987.5
113614,3832991.2
212565,3522165.0
139808,3709520.5
110019,1053519.9
175087,4861815.0
145616,1513863.1
232166,4178026.0
103312,3179356.5
285928,485440.62
286823,2695626.8
235819,2954734.0
185709,5505490.5
249898,3191015.0
143939,367612.44
21258,2790132.5
261048,783859.0
113080,2096193.1
25956,3808621.2
292776,4135484.8
150482,2063354.4
14376,1373020.4
90063,2257178.2
184083,8821742.0
90716,1960999.6
132164,5417012.0
249910,4693253.5
135346,1971388.0
118366,4398783.5
257499,3583085.5
57910,1870986.2
228882,2817576.5
230073,539225.8
203184,397191.44
247525,1963556.6
3689,1706484.6
14392,919954.6
224728,1849157.0
55345,1424960.9
112441,7187843.5
176270,2074219.9
26488,2750106.0
135321,3376734.0
173059,2966244.2
58392,1020877.3
224027,782884.3
82369,1686526.8
208836,919125.7
140351,5475982.0
87061,888783.8
261450,3976831.8
134022,3224644.2
59920,2896724.5
80904,2021104.9
255898,1889132.5
254923,2757532.8
7382,3872493.0
88868,1644218.0
54331,484624.06
267328,1189943.2
27406,778496.44
91638,1785416.8
111521,2414633.5
151180,1266884.0
285838,619211.0
143159,651142.6
133293,8150424.0
43827,7426097.5
163557,5348670.5
78551,5296223.0
191969,1499629.9
41894,1721884.4
71657,2004951.9
254814,720520.3
202908,4611835.5
19297,828263.75
161399,946457.06
41779,715130.25
150561,1326180.9
66005,612998.25
129821,3975878.5
242376,789102.75
24906,645085.2
52530,993246.7
119518,821171.75
31769,3496479.2
210302,6667734.0
187886,2374765.8
12035,1945771.0
257173,2068872.4
100665,1913970.9
222480,1357721.9
64001,2508850.0
236745,2449393.2
183180,1044212.94
249288,4255279.5
147190,543467.7
243471,3578105.2
201883,860187.3
17828,3295187.0
3215,781731.25
173134,801773.9
95254,688513.44
103015,925559.25
150633,1027475.7
14151,1817646.6
33016,975343.1
78084,452113.16
254349,745395.1
156887,1595387.6
273579,2686799.2
211329,445746.38
62906,396642.03
218725,2723570.2
105278,1090383.8
296432,5718231.5
292897,1104258.9
208390,3623455.8
294850,3951263.8
135800,2480210.2
297113,824452.6
112344,2576986.5
135446,2143647.5
88837,1901182.6
82747,1343112.0
112198,3991518.8
189811,2312387.2
65230,1954640.2
289720,4875039.5
212661,1941523.8
28119,4067702.8
249391,3411370.8
123487,1231325.8
196271,4060657.0
69904,1907450.0
132428,4598728.5
267954,4075757.5
298424,908227.06
166689,1646838.6
256205,1382446.0
21196,4484852.5
95395,2321093.5
199308,4604477.5
126437,1639205.5
99577,3777202.0
26470,2841976.0
77276,3892456.5
23407,2616124.5
258401,3005399.2
10460,825832.7
77531,939061.8
277188,2055840.0
103330,6023277.5
29762,2507244.5
128388,2447121.8
63766,1345900.1
283136,881737.56
285830,1209096.9
110961,1781218.1
12283,2046457.9
51753,583594.25
104044,1465917.4
265848,3164818.0
1136,6280604.0
239449,705054.25
248340,1891745.6
21448,1366489.8
144555,522675.5
219715,1151568.1
57578,1173877.1
6218,4932412.0
297650,2574940.8
269229,532203.9
189752,1162835.0
204007,2660637.0
213460,2185067.0
147588,691880.25
7681,5168433.5
157899,1741495.4
42596,1059795.9
108568,3203764.0
258420,4380418.0
64198,2964346.8
3369,1116610.0
117209,3363313.8
183858,3917912.0
71986,2215930.5
271184,1152053.8
291406,1030622.3
118859,5376028.0
180795,3274620.0
222066,8101148.0
235307,2546255.0
23875,2776400.0
238500,2542458.5
193546,1531029.2
30797,2586956.8
259045,3632943.2
191995,1869511.8
123270,1408179.9
161991,2011277.5
113309,3106904.8
202443,3763830.2
101612,2721485.0
133744,2629231.0
200040,1370111.4
56239,5625511.0
219732,2396992.2
278325,1876334.4
17436,2031107.1
219440,3124792.0
45448,1480196.0
108239,5029069.0
118817,1878639.0
12378,682216.3
67304,2149108.5
262380,1583694.1
3742,1457879.6
206953,2217662.8
82522,1614440.1
90083,2793864.8
102444,2973089.5
108628,2831682.0
87380,1654120.0
226885,2010716.2
217926,2357561.5
194829,6557400.5
164137,1145018.1
234312,1661273.8
144094,2602557.5
298386,1538175.9
293215,5159818.5
109075,848962.25
28762,871943.5
43711,2497008.5
166267,498400.9
173283,1744292.6
134012,6813248.5
83868,971704.0
192364,2253894.8
268157,1807815.0
73347,1658581.9
176370,1781235.1
275506,4890397.0
24877,5288117.0
84129,1549015.4
205833,5450601.5
71104,1561815.5
76032,498855.12
250767,1547343.9
213976,3786414.5
65731,1012748.2
78977,1540270.1
203257,5598651.0
294265,2024986.0
53423,4188109.5
81130,2576524.8
80014,656944.56
173450,1876651.5
231987,2802788.2
176908,4176605.0
280629,525514.5
177301,826256.25
118547,3901443.2
125261,1511227.1
32435,899347.3
40195,2611728.5
265267,4113642.5
230733,6535080.5
223017,2098224.8
69762,6874750.5
142966,3399369.5
100823,6926532.0
106150,2103062.5
91285,5236505.0
217919,4051477.2
248784,6645654.5
265447,733091.1
39329,1426238.0
93749,1279602.1
165351,4429439.5
218992,1750687.4
236167,9432018.0
294328,6574069.0
2341,1506613.8
46465,2864047.8
210609,2529822.2
121423,3198039.2
279384,1426459.2
28075,9016886.0
166225,920517.8
135540,634617.6
73008,1597717.0
13108,383027.8
220246,8034045.5
263896,3693721.2
275098,3957236.5
32288,2339287.8
93174,1076584.8
186079,2507941.0
61579,2819578.2
75200,1202326.1
117994,1153231.1
65070,714629.56
212526,702360.06
254411,7762746.0
38269,4508670.0
277385,2772299.2
19004,1827914.5
233411,2384955.5
197253,1966100.9
254521,1885386.1
99587,6953506.5
284291,6349005.5
156038,2169981.8
294115,2247228.0
173025,2607593.0
234292,1437272.0
219976,3610999.2
175773,871565.56
260768,2330389.0
29468,3210620.2
7392,808043.8
48361,1843627.6
56823,2851649.8
19313,2216173.5
18208,3751714.0
2712,2469214.5
66078,4631219.0
196265,497915.6
253804,5188375.0
234129,840135.56
231145,1918991.2
24875,2769648.8
133368,1127927.6
236973,1789940.6
23583,1232492.6
296482,3471125.8
271886,611346.6
152026,3414173.0
163655,654183.3
260471,3068134.2
149386,679642.25
131891,701188.44
179242,1888689.2
165146,1472834.6
277295,2716934.2
181967,3151389.8
55140,2908068.5
2798,2217211.2
136932,2724368.5
163869,3337600.8
30706,651853.9
271721,3395948.5
191267,5261780.0
21807,1740372.0
93718,1819721.1
278044,2165849.5
7263,1611384.1
272348,2838752.0
159901,994574.25
157409,794181.8
252118,3673584.5
229699,1682769.2
282553,3391915.0
161830,2189004.2
119397,514252.47
211729,518311.0
85685,1918611.4
28801,2249004.0
283272,1089066.5
184026,1127642.4
243881,1690346.0
237422,5099821.5
265462,5773251.0
25799,3601046.5
183726,3029167.5
184390,1494198.6
27896,2269698.5
278879,588297.4
160838,2712226.2
270221,2556566.0
226297,1336520.5
94254,2037990.9
230704,2686730.0
55256,1734401.5
78359,3167279.0
46789,6878716.0
127523,2288270.0
190274,1831670.6
142264,3735750.5
20884,4979140.0
117515,2943245.8
52144,893331.4
123115,1057581.0
216583,5475540.0
98261,3664771.0
208397,2916555.5
185928,2256675.0
247472,2280339.2
171775,2038656.6
272368,1225979.5
77110,2113174.0
119712,2556184.0
145853,5113701.0
101500,2926210.0
9459,1630275.2
16600,4536613.5
295077,5442588.5
266945,1937033.4
170321,1358390.1
184842,2337353.0
202140,4541758.0
31701,483839.3
297512,1704309.0
26305,4647052.5
79038,1721529.0
159198,1581134.9
45194,1091660.2
139070,1415876.4
213790,1048423.4
125163,1688898.9
221151,1664722.9
244341,5254887.0
221388,826844.8
131758,8156064.5
173769,1156612.2
273869,443133.97
269320,344890.0
107213,1391874.2
288035,7087940.5
118373,6593014.5
236725,2324739.2
75698,2585368.2
232257,2419843.0
130618,3907320.2
140380,1908545.9
203338,4260202.5
87471,747490.75
254519,1047438.3
135874,2566453.5
141452,4541510.0
85928,7187227.5
234208,512004.03
88177,1834921.4
235171,2267386.8
176431,2744169.8
72373,694696.9
25633,482180.66
164949,1188352.5
252360,7473236.5
52041,1359792.0
22832,940982.25
215282,1189202.8
67143,6619966.0
46044,4757158.0
129158,1741572.5
96571,1123560.8
253112,3005144.8
27505,1411649.0
1128,6904105.5
51859,406915.25
56253,2791451.0
36231,859183.06
279839,4137597.8
258017,7360579.0
39588,7064810.0
256468,3828275.8
148438,558843.9
214215,2763424.5
252930,757131.06
115740,7244568.5
253758,4143740.5
2838,4895989.0
150660,2453016.2
64438,3127229.0
286125,2505567.0
112764,1333431.0
35613,1428119.8
106275,7323903.0
60595,1101910.2
206907,2201952.5
163523,1375319.0
134243,3330133.8
205181,3180751.0
205097,2170260.8
154081,3332358.5
36182,872936.06
87614,1399103.8
242383,2395410.5
254210,2046548.0
75929,2068375.0
101760,2913638.2
6228,1075541.8
109693,1390331.1
213703,2451952.8
53714,3948685.8
277262,1224327.4
55093,3716153.0
139206,1784064.2
275996,7709502.0
53555,4023998.8
53923,3682647.0
82959,6698428.5
49563,1043225.6
231752,2605015.0
20562,7382771.0
199209,1191521.4
289023,618983.44
228242,2352808.2
265858,1006307.06
189861,6050114.5
115772,1051238.1
82719,587732.8
104243,3572888.2
92588,5170398.5
55684,2623683.2
288857,826691.06
13109,379356.6
282611,611360.0
86104,1937495.9
285054,8302841.5
72922,1233575.1
290211,505157.78
52927,1229809.6
36889,3111663.2
282893,2745600.0
157154,668037.7
