id,target
249680,2326019.5833477895
196245,2595676.992463312
92306,365555.77447304287
163132,1970260.0773464665
26623,1167330.973024824
98875,1218953.988712227
190189,7642758.660042614
21988,1336111.305699784
208576,559483.2089655111
279172,1457976.271840976
86350,512566.78116538946
74889,1883206.824293614
225699,558151.0855521519
277894,2240301.8025289727
157563,4877133.892296965
139415,1326605.3060591568
26535,1301487.8453732948
198685,906876.7848877568
88954,1599456.4973348111
3548,6111927.615761637
149715,1018625.1477833717
244487,922880.431630967
108322,911907.9301198818
160819,718192.7112703987
207865,2127863.0893146056
139816,1577385.1552044079
177021,492731.62778150116
70504,1609649.8544691252
18097,1015689.2994248245
282424,1648821.531688052
84576,1133781.460828722
37270,6040561.627490145
69290,2557864.4089074237
51738,554060.5330221452
49333,1503326.614674931
178525,1153412.0384539685
73793,3024929.6167161944
173249,1591543.4277530015
81721,3888450.4362661955
70832,2306818.647081489
103913,1340505.0476922987
50796,2256773.6933782846
177660,2134637.542429846
147305,391358.3671782997
27421,1108361.6475302456
256412,1061748.0699822758
100801,7787142.358101338
147726,6232884.163766504
109458,766242.1669040679
208709,981680.4029398346
277282,2002595.7707927541
131210,428676.9990761065
87281,2843946.7466533417
33504,2178584.6723243548
164438,1150034.7351108287
153980,1418786.9300896865
254815,4408972.139172043
42973,1650906.7216054476
15554,2368161.6391605395
106961,614948.7832188393
175071,633036.9238727306
155143,548035.636163923
257065,1906203.957454513
26447,4194014.643136613
181983,1340836.3601172534
99891,1203565.7715559297
8940,2300881.4029232026
285305,1033036.0557029289
159227,2059382.804398387
106077,3552072.9553741557
13905,922845.7703979163
164165,2000209.297982245
189869,2227840.009546396
107558,790761.2924097873
123827,522411.87445685745
174923,1042881.4208479754
27570,780022.8599126465
65330,1460659.3478809486
197404,2000634.0606277382
131821,1561912.1582617173
64250,1251310.7883604704
124652,3768884.209950155
243570,1460652.3573439077
246223,2059854.245103991
223051,1332323.4317651484
187217,1930265.6595706546
20238,758233.7849976629
84779,1615433.024100597
269093,1294803.495332785
54858,334505.55055854935
269272,1198544.3000587428
8648,1570603.384326601
177477,956316.5460442188
31920,2123021.342575375
299721,1116229.7914964377
120645,1857366.6852147202
99105,2197185.425070908
1683,2681981.5713890046
214526,2503468.090102461
8222,670478.8821454815
72101,1398773.4483793613
7351,793609.7483463719
8114,4455019.045162601
60944,1703552.4685797575
65289,5075443.856872639
39506,1155710.4027093048
248787,2114962.7683986067
264377,5960319.993018184
89263,2976031.077702315
275472,2103034.358970579
194304,4575988.637055246
232319,7446664.899316822
39348,2108774.095792036
273919,3639483.3189237607
125495,488891.6654778039
141576,2082017.3559929747
31256,2077996.7223838856
127767,986478.9242694619
119419,2426855.448507802
97723,378528.5908468416
224023,1498679.6759879047
11456,2968219.9750349326
26253,3854953.426443244
50242,3508709.8161227945
85816,606626.181580579
43111,1466665.576693082
39752,4314745.19284012
110977,3342860.818068029
244873,3445568.097656687
32989,2220083.662930075
88638,3073607.8475286504
36540,597532.9916104877
127918,6687558.865253326
57584,2643671.782593532
36957,1241557.2186088702
116384,726344.5878470973
46856,1983112.5015386753
239722,954472.7633444179
284164,687950.7375380003
179893,603228.0829183152
109188,3937649.063852799
241191,3292835.459842859
279390,3708429.252200485
33021,869070.3581711001
266702,1581448.56184263
168428,1606725.1386975946
101100,1650647.5298902006
287068,2783826.7824341506
167225,972013.5399304873
94050,5104251.792247363
97126,672090.3012053706
27940,462561.61050835624
104055,3432691.867070007
13851,433291.2982443749
160955,2737476.8265213836
203671,1698698.0688161673
46821,2463411.5949508175
67060,745990.7944732708
11505,2081370.4338650173
161673,7763412.900818619
294445,8479906.084123729
206507,1167532.5534522443
99993,964203.72935215
13235,4171273.3244773783
877,652958.8947392742
31931,3432312.332329595
280680,453156.525284765
169189,5648891.844400478
102033,4046641.980662211
181716,2400331.8157002884
100484,1092799.5222083395
163851,2063699.7527666339
12632,715442.9768494217
186317,5677240.970435122
259570,748684.2121577953
293201,462180.5981179199
216026,5208730.643537175
272742,7193085.236448411
226936,1179475.1219052284
98244,5675951.454074598
290108,4161452.166328123
296800,1390756.0404015433
111794,713255.9263706291
72718,2805435.466530944
178878,1522568.8291802355
39402,1957162.368897428
157881,4530744.513801197
222102,1924719.647159896
154986,4758120.509767571
180983,2839033.11866586
206999,1240358.8733344045
247554,2768609.4105228493
182509,1095577.2140244094
105705,559014.2211148359
111154,773517.0742878586
70433,822935.1644837294
64667,3943472.697552503
264008,926406.5931920547
265449,723245.2780489746
268269,5313974.069424912
107032,3517493.223848275
19230,1033883.6093623101
104237,991885.1549855266
93463,4225292.4709525155
189077,2250591.2813964593
151299,5140612.659687976
167390,808552.3150544842
242492,2132041.709524925
216109,699439.9593464525
94061,893769.8510311228
4830,822898.1862691065
83161,743573.6794436496
223050,2521451.735692323
95888,1222587.4303584017
16659,2119240.1294538695
198527,592368.3715535805
135883,2683394.09019293
64208,4433519.390454773
44051,2704907.347202162
260786,3193961.7593856975
235754,1735537.641498239
255428,474221.65055784426
296443,1735394.189620907
286756,1536917.751327286
24882,2196506.5812238804
71056,384330.3691536162
29962,5333494.697126341
67362,648268.9796209403
55681,4405464.411927029
292631,2555970.5316236094
205904,1737778.7263380194
264281,2663550.1051199166
34315,9369122.024600826
43647,1750663.068640236
86720,359246.7323974367
160457,571265.6170067525
56589,422891.5080550436
221395,4123438.1788353613
22894,1214780.1039468588
208663,4754229.803685642
85355,4953032.83884716
186334,611147.8384007603
280921,2961132.780297512
284865,2388140.7697135303
63563,3511580.580554616
62702,3880418.0610175966
276312,713120.817405156
278129,2072925.2794242601
164114,2499352.785876419
279508,2515840.807668617
173986,4915633.2664955985
31865,2729475.437533757
236325,1113287.9770238413
36216,7832290.954246762
256801,1639846.4089679024
92798,1518827.2530562019
246510,3304307.289352247
280990,903733.5901764963
283948,2491194.495194851
271029,1582225.201541377
233876,2205674.2977889846
97773,2078396.7465946039
178392,4890935.044253863
61883,2027363.0948804521
38530,863375.5831721246
98519,3390760.8619493144
43767,542543.6369109785
80897,1230642.5060848258
29667,5912892.09545963
152666,3973950.9749102048
113122,541854.7573635699
32200,708924.5735276879
191721,1804444.207969086
123651,1923065.7346521441
130068,513457.62704121234
218243,4362886.3315173285
8815,1674591.2617795465
140320,1406887.44733515
117697,721676.3310179661
41200,2007168.2251842734
175052,3378137.8784553036
167619,1030277.3396302324
77479,2564328.110577566
24021,3044610.499772966
46530,6876831.328301821
226960,6562444.784788479
291644,1739719.257106531
64938,2762426.580732983
64460,2228477.430755144
69315,2690167.250541502
95689,1463968.3782073564
208102,1277888.1546969959
47047,2159944.7152050696
224003,3264152.4017616627
23582,670807.6655724285
267209,7565937.965232666
136382,829271.3495158204
154427,3604318.5478687636
227036,1350905.142918347
232156,1246880.2636685602
92441,6132906.456883608
169498,696604.3037023313
19739,2828269.4870005725
170989,5477470.461902545
218897,1436895.3178878212
151036,4548937.180373167
124490,2113504.6612684517
240662,1357974.0201658828
207421,2610255.371942586
230529,1171892.1752585755
284258,494093.936943175
65947,1459029.5515375764
180140,5156285.7316969065
100110,2248919.118034833
42735,612079.8942932195
277526,2408370.7494734246
165406,7104488.189424539
73155,471490.0711001175
274525,4344780.989876361
68683,2203816.083403606
220501,1206327.7896648475
141245,1844261.2897565844
33466,1928830.5965673006
271711,7548926.989709129
59886,3544355.2952481494
46800,1751209.5416935866
199027,1241550.7698528124
198892,2451657.3736871257
143242,2885435.4215512252
50736,5930905.140141095
4671,1840966.0055985223
60458,1559242.4894117597
427,701978.6386987501
131857,751975.0747793367
242540,2094418.4728746451
267675,1447224.53862784
12570,1518664.2496835727
270045,3069811.24939339
163085,1851034.9116217268
61352,502606.194389106
160837,1600548.2481643038
141255,2468000.916717514
244192,7119140.922763135
277400,2170343.055240598
119883,684472.6593677703
171872,851104.5004955614
60180,4732636.533567228
39511,840947.9605147227
13981,1843429.681419818
88749,636116.4473894783
88884,493832.2775093279
126694,1146093.7040652938
149230,490257.86255972856
195203,638830.1790062141
79136,505971.5895671527
51112,477149.73295486404
220672,848127.1994009956
288237,3889962.3117860705
164263,782541.941764688
171164,669498.6002745584
284847,8475587.167625815
271871,693606.0140936804
98832,535750.6670963065
200669,2627103.7280662167
295487,505222.3208871924
142705,4411863.04009401
102907,1468813.156836341
278653,704413.7795433222
163835,4914314.429009155
128015,1786373.2922149505
240646,2679043.972379217
205754,2048043.1929801714
177750,484474.0199228989
289855,1802402.4313242962
42314,1517928.1087405374
140928,4647288.806957875
33107,6414803.059725156
122328,2232297.6430605277
264240,3041766.866259509
49573,1133172.8876516668
261285,2149119.2460752055
279124,2670495.5149466135
74116,1198865.1403252296
255492,1414528.879620498
164525,2017023.320767397
287621,384987.28360976727
96739,782553.0622844604
170415,687893.671618383
113487,1410412.2209255346
31486,631677.2769876093
261815,3983167.111705523
3954,2307924.352234317
63488,1047203.0997864122
23287,2372558.0790723087
239615,3081429.315047138
144659,2321231.5793473315
22614,1733097.4290133235
162390,3665033.4445536593
199106,4566879.497874944
211267,878312.3828943372
168344,2299767.272754612
23590,845840.4121135562
153125,672756.5114718527
134593,3354763.144584991
223790,1433080.2684327248
12270,2055988.1024799105
213120,2129270.946806282
140473,4280594.560405789
208708,3925258.166135581
229175,2795052.757327148
265292,2042098.4497735975
292646,2841956.6673754454
238895,1987112.208820044
260089,474971.9968741055
55285,5976207.960920322
123520,1550688.4998138188
243993,4513879.868948423
43894,4400019.03341943
245414,1046949.5629757558
252682,5112757.450679918
125206,811041.770174846
220341,1627449.3762245239
99888,661612.2854054294
121932,2426263.7585543306
28490,1015633.2928434311
168293,2657279.35275731
84765,1691268.1397968575
277695,1379669.395456947
199102,3056185.4369643605
78692,8653823.792930046
2827,925935.8767713738
58078,2382257.3568605343
121343,8209525.99864676
33763,1071016.7465265337
71566,1441345.2508744241
183241,1395398.3427262702
40750,1594088.6355280392
208054,1057035.5339946214
187760,3115783.0039477763
216213,452594.3304157353
5200,3563304.401639256
295116,3231313.3262827927
72580,527136.265189701
23700,3545418.3462972553
296368,707177.1724974238
147194,918577.0330378021
95351,991643.6621537117
283704,5127087.231877979
230370,3506976.1311192787
34290,838199.3025378822
108338,2393186.485615018
55721,2024896.052567048
255099,482114.3480571314
161626,6031870.047935335
154000,1031005.6798866546
261325,925502.1504895216
258390,1749209.0505699285
39773,2946506.0767906937
185819,3397062.048847055
148287,6579211.380692436
8655,1664273.8730561363
78703,1393831.77918272
246045,4552621.886097109
155664,5913636.726828633
108639,2141473.9324216205
91979,2558927.774782941
220893,816924.0845518194
221477,3051125.5150021804
63161,2514380.1730292463
155681,567866.742263515
94694,7487448.536495458
235623,3144309.028584692
298441,1006592.1287808861
154241,352469.3103445065
224424,8362935.675556129
255591,1162443.8446787891
156443,1678837.4726752457
264151,2613781.5690598707
145892,1260631.80313884
80493,1902204.3681771916
68545,1471399.596376016
53844,5302159.7114755595
147208,2556386.5676080193
275788,3732437.4527636687
8627,3324887.4603291494
49623,7950015.3212620625
154425,512129.3692345946
21724,2820334.977759109
122333,1819841.5678009996
41774,922390.9967854273
126042,2122684.049885594
52871,2759877.3776861103
259921,1121852.368679952
170438,6878333.350003068
82381,442176.27840252046
272787,1974364.394505255
108108,1104857.5575256746
12049,1637811.8771936626
105781,1785574.3500211379
196348,2628465.0605962137
75605,1892334.3565006615
296266,3410368.372412225
17683,902140.0043641094
213918,2423008.2033247235
66749,551211.2905123022
186212,2039762.610249839
230546,1923503.109431492
171307,569701.591557237
274545,1449858.0195178087
184966,1378531.6880671696
64692,3197933.870257765
251044,5344639.780740451
174342,2031111.842943488
82784,1962186.6657427056
66212,1151422.7114433178
277500,592971.8540401515
175740,1476195.3545919359
19635,1399559.2458061469
111510,529994.8763826027
137024,1074287.0638525845
216131,7279625.313591357
23713,7029705.003510666
56649,1153070.55486594
202339,1226657.1109300612
160435,2844632.3614786696
191376,873447.989251593
129734,705191.9329364853
284524,1633943.4870007087
60045,3060163.8206642903
61403,2883417.466200284
148091,2043674.2638256978
156395,1995530.1518962488
22575,1467044.1529352972
11668,530521.0579360412
127002,1713094.5964507617
64966,2233470.9574923157
292794,1391194.6424060708
62973,1945560.6686293725
147753,3073508.7250412316
277028,5287542.690385204
143812,1077845.5399846616
141394,1931533.4700963788
245229,1413231.1930457128
166895,3590043.003569376
105458,1633847.2366578025
168253,1334774.178192699
62862,2326905.6239106124
215435,819691.7164538669
100920,1535439.4872924797
55619,691744.6131608294
113069,6854173.244888045
168875,995757.3417636465
9030,4318001.78990724
18268,3157847.965135817
1970,2578789.0093460735
161654,1769659.310049666
251387,3261821.4997504633
252317,1678738.2858474043
57597,2008547.5933939535
37527,1388588.0663203388
249525,1022522.6201980951
234662,4602737.728543334
226282,2847317.655473069
297119,2002770.7556661356
268842,1675614.717621049
178897,2891961.004797419
30128,1794261.6912555152
30690,764141.7163086131
72409,2757864.4967652312
221989,899275.851157992
23797,561531.5788818324
183027,2486175.7293661
118821,2020793.1011098488
98337,3683823.129826937
241485,2143874.1215412454
90429,435388.08601465286
15127,1582088.4820181648
155217,4489859.592883916
117361,478975.47815685667
164945,2473132.180180194
39019,1207724.235550784
55867,1406719.6871054666
180094,396229.9153570721
212422,1951598.153781711
13201,2912695.5425417125
83263,1226038.8558971898
77068,5924684.042608037
91932,2401369.0716264425
293264,1084866.605501188
280314,991243.0541037893
140578,3345289.258345094
128399,811047.8855974954
109697,10092485.042357253
171023,4260598.52151815
278514,3003509.963359618
52948,1999413.3001067643
147412,1820539.497107681
113466,882358.8602782913
133226,1015180.3652286108
46442,479993.75396357646
177131,1136280.410984646
290422,2491693.6717141885
165880,5345782.00900015
250256,1815242.9276334727
278212,1708803.4002245418
293822,2681764.625126208
52417,2541041.0390616027
194187,6639913.35637428
155766,770516.3648519702
253094,390769.99859862967
42777,1920373.97588966
280306,2998260.1355157723
20281,839172.3518215193
178178,1606316.7216462193
168113,1089656.0364169383
45359,1364026.7722691693
52547,3464026.359640625
146077,2563532.9189982777
82973,586691.9305434158
250824,3198086.9109033262
119080,3199769.423730313
19112,1190830.6180731962
157599,5724511.459583005
289647,1636010.1827896454
214656,4847953.945360641
253626,3876374.6509141834
164803,6345580.334076121
155235,2407189.9659608505
99935,999860.601958578
235768,4622041.860054915
234814,2658075.8372218423
148741,2390876.417340236
138956,763436.517977474
94512,1211301.591291176
136594,645073.2380559829
144452,2585488.2208285574
150967,1403245.6413215315
187728,3003271.276933705
148249,1960442.598985833
66020,884297.3856054234
78476,2107629.6147019174
57617,566072.5972987221
10763,2038757.8841430112
290777,3096006.5790635925
136889,7497803.628816618
248333,3079827.2595566707
97732,620864.8204421551
65367,4693889.274237338
246169,1377526.9821656877
49060,3469401.8468371094
130552,805492.7062765633
53573,588359.2638898689
180468,3778657.5335018057
106795,3769049.029015341
21282,3202996.7335714465
198486,2296604.1532529434
274288,2359196.672121718
139317,1108801.4240792845
245773,1266863.796448499
216284,1595583.6392962232
49658,1543568.51087999
74459,5238047.896795652
49922,1320093.2141206118
236603,1659404.0483862017
108404,1033664.9572954528
175294,3876306.4882443766
203463,1469379.8754527823
213197,1673720.3128486266
265265,3575650.3645146103
3064,3841018.722401935
156509,1218413.7793833052
231245,1612504.986251797
138672,1351909.118505535
267816,2141548.7802101765
123433,2866847.6074183015
136358,4268837.292971705
146165,2255950.2702328046
245921,5520758.509028281
248411,5178639.140329204
71552,1342275.9935099487
78455,411996.9085223121
174084,2933923.137166765
148129,393990.27354202897
281455,3566681.939503434
216147,3775355.3376955823
186800,1315019.3279197332
208561,368883.5648846085
128203,2772513.794835354
56628,1986234.1292616245
47731,2335288.724690934
94177,1335449.448842804
247578,1025483.8544535779
228317,5272362.350328304
176386,2565283.8832610184
50979,635294.1607095965
190958,882347.5262303436
59524,3558898.5439399136
21386,7630777.375536267
173849,1693449.8014877068
52353,4088284.5080146943
192951,6300105.095573038
298192,3062868.497316811
238426,5038179.063158293
220012,1319830.2809364845
283929,1330587.033156974
114378,634398.7491013281
47289,7213920.376934385
132811,1368969.2798983543
62400,510692.76310453104
63435,1432405.9952631847
177713,2020320.319461691
106784,2025913.0491750143
250642,967685.7303616304
252015,4179595.001792337
260759,574223.0660518183
126981,4234294.809555435
162559,567548.548030682
41230,1510378.7465631082
80961,3162785.9289693893
64454,1988155.15520596
38767,2048800.3955617782
143621,4658882.032874047
171454,3379026.3670406966
51400,1346606.19220354
208760,3463956.2030126266
209883,1414266.3701517913
121531,472150.8203881601
233040,373231.7769069384
123975,2885213.5466421293
79080,466806.8440078776
121039,2936818.5902636168
128114,5923466.718961979
136325,1170613.8955681208
32988,2127274.694680507
208444,477062.98873461643
275112,4057913.986811968
128569,4604885.720745396
235813,4555383.92169916
75735,1507972.8389774873
189805,2319912.5386267807
73831,2525108.4963734415
175947,2213652.3248859816
85887,553537.8394145012
152610,2263572.53879526
182984,1405175.7042856053
72943,4361270.608198794
141206,1201008.1985249585
296351,4683740.911281837
66599,3013273.3046850525
115507,646491.188219286
109802,1935016.5805193533
262006,479477.9481052368
91398,2961102.4578285785
211125,1080411.7122207186
72016,3062051.0363883437
174564,1863062.4062304052
268769,717882.9522154338
142142,1008507.5351929377
35669,563407.2779285304
207636,1937211.903694635
42731,3115594.467336378
34507,900359.9589479162
156516,3366081.733671031
163092,813569.0447572523
184377,1763650.152240286
51564,1010466.8732567945
43865,7124051.644409235
9111,2171433.5190193583
11233,1751027.8688255856
26629,1117663.031254301
254313,823312.3035736501
236607,7677099.850710125
281204,1785417.613477745
138094,760019.3310191161
23146,1114846.9626732573
219353,2090542.059308793
119722,1402204.181236427
230494,4125745.4874348403
35769,1505479.3763732808
80307,1055961.3708213281
298621,1022075.6808215653
267033,7872081.968646925
212039,1232440.010972744
80071,3606557.139366844
201485,2215289.559383478
260153,3989321.0149824056
299081,6561089.834613877
73087,1032120.7576898597
296787,3109279.5835267776
83584,508767.2050990086
11842,1712500.7260783922
105997,942016.6027765241
111297,1531527.8183213717
271178,1017236.6721025571
190485,529551.87010455
104892,627412.3857223947
78838,1231404.588611575
148708,1895092.1920996963
115176,1707081.7683742864
269319,2734851.913637956
234609,2348715.1671532113
294167,4355532.353407199
35012,992132.1631590223
260201,2433114.5667780503
109485,851495.2933813077
231509,1775435.657623983
223295,2245963.630810029
223925,1962312.8835261357
232421,1043268.2115778913
141198,2096117.1120804339
136424,690434.3728389505
88861,1670606.3284067009
263048,2666460.517593134
130819,2465392.4572403254
13259,3526830.774641254
15544,2393676.8865589947
290698,1663671.1578070002
59701,771532.7792940314
256009,6050084.707740497
110579,480662.04955535004
250040,956318.8766134018
276329,1596778.651418682
262291,758766.7073500643
134208,760476.6065652847
277461,846289.7847286378
113779,4917828.382241756
117417,607082.7879544029
149721,791090.7666395761
291719,817853.0201343665
55150,4490443.207695831
247350,1974391.9674233962
129251,6760557.762546621
287734,8566434.95114689
66651,947143.8215493023
281817,2918861.0263757007
42572,2385635.508129498
4231,1792586.4558236175
183071,1137473.7344314521
265397,641751.2246195539
72664,1873310.04964467
47145,3052016.158543055
53086,490838.2379058002
245666,6139384.900871877
159256,751668.6318156429
110028,1084481.1477187495
263591,3638232.76093479
35793,864710.7608280216
70654,5599479.695105771
1122,6321334.20144763
274153,3753250.374727495
230837,1530111.4182109435
284620,1940365.009160852
181095,3378935.660754808
54345,6265244.836403758
139479,1409250.368544119
178424,463584.9269521101
219609,479628.8563363018
79861,1670102.2814151666
90204,1434480.2012017092
181124,1246690.9570745344
8123,1540489.603199682
207554,2317054.839158672
50441,1236786.6295614156
124526,1783837.0646949343
217472,4236003.396143949
165117,3691174.936357834
246653,2937951.4791525337
61882,2034770.304536808
267416,2550067.3620249424
17864,805777.7640294738
178516,770681.9423457969
144410,359821.6909009976
64334,3586123.4281240315
60682,1675433.5443127204
257469,426322.18948788714
101720,3688112.4198522638
27101,5308555.05847582
239858,6316246.167509433
13482,1511214.8488950953
160127,1256426.3897453342
179349,4849292.417229164
19139,2864677.7610612963
74440,1739180.0997762245
282710,2236625.7429232607
150369,3280026.9608855364
90133,3370896.783068436
7196,2471789.9490373
115601,4504898.06052933
213956,2320570.125070705
197415,4080145.262134479
252833,1395183.760239696
66622,1815504.8923681786
201642,4638960.126019721
104525,4244735.426969541
242320,2050507.095335012
125781,922551.7061042981
163487,2823794.3981724363
172851,588683.3838070967
136387,1253038.9407497216
10221,383610.13547011936
149408,880339.2144670143
97048,1295902.7593161499
192538,737985.8360394875
156729,8848666.70068643
1807,748908.7522909204
65393,548083.5129291721
262991,1385390.890056876
136490,5275800.615844962
38965,1991625.9986422388
296860,335227.3360358682
19233,787098.2126651813
166270,7072230.9352848185
263641,2886007.0872517466
139063,1625470.4941970499
78284,3440064.0548602077
77103,590988.9062712693
89612,755375.3260879533
242774,1867218.4367983104
38463,1401426.3595078704
212871,700862.4527177224
20834,455500.795927137
151639,1711512.4668907584
286729,1089465.3921315998
83960,3370984.5455083125
12615,1662961.343566251
48589,1840359.6264295448
94572,765955.1269042908
47767,3748108.3983033937
50858,6862670.306236522
11960,766584.841481265
94659,488408.3964672343
38571,2939969.377932608
144895,1534253.6627377858
151441,3750035.5605247715
182484,8155749.574891903
109581,1577628.047137413
162732,1777601.000851996
212784,1182137.3220760748
241760,4067535.063218653
100761,2238127.60360216
152970,4150651.627517211
31177,995295.2240706548
41,596178.8058152475
18712,807701.5857986921
289173,814229.1644208976
49275,893799.7919784442
219805,1189964.7280096558
8293,6573962.380225718
155045,8475626.133613994
101809,4538352.762585135
85747,629256.6853586597
116375,5028461.885192814
131828,9449382.947931467
54969,3238821.9454898443
148526,516211.00786641723
225561,2743931.2848242708
129483,1571185.9681219603
118113,2265018.354504608
148018,2534733.4383058217
56298,6244023.039251865
117803,651736.999794928
166462,1314758.463536208
67428,602587.1479704155
101628,2552280.4733093837
16084,2247028.2552362713
213472,797251.4987138611
188641,1461114.076105795
219784,2092724.763620223
15730,1553014.257261927
186045,1267067.1954439431
284875,2856964.4714847854
103188,1185387.689964134
169027,4165676.4607584323
205243,3000978.361652748
76802,3365941.498367434
21817,3685957.087066033
9784,2032558.529944913
165468,4122358.9125494026
18797,3276841.4152510823
219008,1952298.0738918025
37274,1067308.7972374358
228612,4056616.72458068
154274,1092024.793428321
206435,2956886.794972577
83623,1728423.8256935542
287857,1771345.296757774
229241,1798645.3373416394
266544,1257189.215975635
33523,818320.5335668052
91372,2117314.5232092426
68799,2983005.825164862
153383,491631.91446604545
183079,1570870.6480780726
295589,1710110.1244639347
184024,2110558.7768189088
189328,497309.6814052754
223169,2628603.9488074738
11501,3129835.8853657846
229033,2958440.2003172035
128098,1471178.455323326
193610,1952299.7005431182
105148,4626170.168167888
233572,3283623.066075623
152517,3268365.6241680393
139599,569478.644207595
142531,4716954.392958531
269184,618625.8541492313
233593,2208308.325462238
189149,789663.9326314918
191989,1239896.1610991373
15617,2236483.645713357
211227,3623189.2923476426
275256,537990.6650425652
128718,1375464.126952391
26118,1919638.5752282196
114853,562497.9685121502
83062,593595.9089077887
253168,977205.5755518425
40490,400452.8498215411
85084,1813000.240222245
288766,2680364.276355281
77986,1051936.6234418198
199481,5409690.492096984
112927,1765672.106603012
120893,3366949.854485824
24634,936630.1000397868
276613,4635226.224147364
153423,3992244.2898856197
44786,1888628.8039820376
102736,450644.4509239313
228632,4332263.67479357
213775,414392.7247933562
60499,2580302.0559549583
247731,3763369.581844851
173852,2385089.8857171023
264637,3304729.3878217153
167961,616676.4940210849
210476,1310765.7780079911
96062,2259449.245898619
59433,2644691.8832369647
276949,2659146.270491932
218966,1948268.1023833714
177382,4377199.529829168
252389,717985.4519629717
173944,779594.1803529834
259545,3091075.97474988
228924,2591812.3488687985
189526,1674859.2952899316
190345,1747440.3630708978
31424,2588092.1970780017
269352,1813912.669253528
11348,2592152.6637065327
8891,771359.0221110734
13312,980073.7649012883
67472,2093485.2845397105
185893,770836.429859254
242360,2314427.308966379
52840,2597836.4130953667
100795,1411959.958209874
53568,2663472.0801839004
58682,4656450.172547077
170043,3272246.664870761
157389,3229865.427713132
157918,2641616.343258883
86272,3962465.4171756557
213243,4431656.566998898
287918,2078450.6382235403
144795,465561.08572576026
138417,786831.4007909893
228227,3678167.142907149
299716,1285350.453026259
178694,1302339.0673084557
89722,4630813.893977917
268901,1826835.4751922963
217149,5454441.484819308
19202,4760966.691759593
17123,419630.6581072562
183687,734954.2078648176
246099,2161805.679183719
292120,2927607.307577639
140941,1456708.3694640663
293868,5860183.200618282
247833,1572489.5575617813
198230,3050244.4802846313
237153,2890965.307358793
207299,1252562.888550141
172482,736779.4926362244
164122,1284338.2888122494
112182,606270.0991165509
55073,673194.0763570351
134771,1394666.0025286314
156675,4020016.7671757974
158329,980314.3490569617
196873,1905349.8359021475
268382,1454260.8069247843
172587,1638595.4463171845
74306,3832980.465536703
163329,1519517.8520187314
62035,890662.0566887539
90796,1133125.828097147
105851,1285609.9649019435
295131,1924142.7534262817
97727,3625254.246597112
170599,3335526.521659164
59253,2073908.5109829425
62414,4127805.640595594
11639,2881457.221548469
161666,1851119.2794490324
242349,438329.25895500684
181084,3470787.6703763693
274413,598614.613392258
294899,1376311.2340086792
102546,4293633.092697761
181169,5242308.084721238
251149,479604.09378285875
114274,754247.2424007788
241866,1323911.8696926036
293854,671690.4240128046
46452,783235.1209308907
109754,2276852.5901389048
119656,542839.466573681
186312,606054.5544932247
191363,893132.2457560587
41177,1766835.4979303326
128670,1784331.6229557819
249679,3014444.340378851
145110,2446947.0933860443
74684,1146224.7045629912
27630,1607490.4103807993
204090,1433662.1189205628
39179,912694.7770272346
211580,657266.6515236503
28392,627147.8717778706
216663,1928297.4441882947
49204,941398.818036165
180002,843243.0403218251
104986,815380.2603687075
132257,2326283.0593064805
167719,737422.3030590852
188626,1046048.1605137548
103762,1243445.7730002434
21890,1286750.0682301256
27131,2844936.7677598693
261571,874710.7464848836
89756,1302138.714516068
172077,3592657.340217269
44943,1643732.6248820457
191713,6388564.136457285
150617,844287.3374889803
59634,1857796.0086323454
939,1055678.4446793057
105279,6634776.586500073
93138,2678894.3961360287
164234,862211.4518908779
275663,3064675.621406104
59038,1193126.1750303102
58238,1789100.9427991433
131803,2265040.8773670956
101492,3531992.2929641013
283841,438966.507924961
42976,601283.3586924139
101771,1859236.2421135288
27853,1643985.4260698457
40098,1356299.1642116646
165437,1793128.340414844
203582,1522348.880038799
62161,4376737.947594851
283591,817060.686733461
160277,2475280.7118496043
281018,1699412.945000406
107137,695583.8441541166
117300,4039242.159907359
130617,1206475.915522384
125464,596440.0596412148
43109,3341366.476876587
234664,4933322.380167038
160516,1287706.07429987
222456,1157562.4842787397
151430,3883596.37194656
6716,1161612.160246914
296374,2661645.519137936
87068,4693169.805980379
198218,400123.6367493358
133447,467991.22896268434
27494,954083.4459431309
203607,1737753.1618397925
94962,1727839.7517776177
282099,2188141.2972788718
175359,2152982.0339320935
225887,4671119.057277212
8921,968139.5036624552
245863,3380892.9003617777
255014,903823.2020012668
265727,4952549.150672958
106597,553543.4645916662
9585,5950840.990043262
259822,463243.50936723896
128156,969001.9268338729
148753,791746.5650737566
74122,4198961.624713968
273769,714707.199532654
282173,2812506.475133007
173479,8105104.803259998
179245,2266025.7976690577
141893,1353253.6328696478
144696,2670902.8066045023
51208,1532605.6787489431
52623,373772.8925461692
72139,1482717.6438345995
271119,2581059.023061535
56638,4176720.0572235007
293388,1983748.5658877604
241400,1288457.7785502088
247707,1466021.9128292927
243527,2204463.5871461113
18912,551940.7230767716
297739,1686151.8057182403
205950,1635830.8481129797
180071,554942.5655715461
30588,3024487.118853493
273414,2050396.2567823692
69417,786290.6532436848
195312,565150.9317138433
118655,2479893.0667150314
251960,1892208.589173253
108834,2387010.8305900297
208957,2264731.4808301628
113062,2459668.6690958403
178902,3588465.5060704444
243090,1568523.5758098857
