id,target
173119,3473024.537187535
139330,1026946.9460846183
238287,4987944.10052182
7537,2877830.159520984
241317,1312520.7009539083
9473,2314625.3741948595
56401,5469345.145326931
286165,2826983.4091302166
170156,1830743.0009556615
139108,1549407.7482745007
86507,1974050.0493442274
160907,408877.8609869769
287890,1752652.6770246997
268959,4028424.660892668
16479,3937659.7885398325
116630,539961.9636050232
170245,3333327.6158971055
87284,4651629.981656471
279203,4241008.956261341
140032,5284836.338594457
199415,2299445.758340778
1871,5028635.9891995005
172614,48673.56988032325
135619,2784744.6996351304
168166,468712.40315821953
205151,3955097.3589947894
126158,3651592.7368312525
43522,-757912.2092021215
95300,2465109.647356659
758,1680176.6461902664
25683,1215703.953673141
92279,4885250.995352579
284576,-187902.16930642538
140023,6816590.066243412
34406,1048217.8029749738
265073,2760066.148226697
258990,4593012.032520553
235196,2265704.992751913
19768,1757948.419655633
2679,5116793.019492701
118736,4725319.080528829
129509,4682151.7625693455
86892,1992644.9451031317
124499,633191.296282731
165685,3451791.2723892694
231932,927658.9837556335
81055,300708.1263297219
244118,630361.154663869
1901,5745238.447685402
75594,388542.87786926236
67554,3110233.5574762695
61327,4379232.082946487
116269,1697134.504829493
231174,4115959.9875718355
80613,1588349.5656188305
49471,5255859.7535747085
277636,2292929.6532005896
230532,1987189.8767597233
46230,3273467.861568247
154352,1648163.9709082511
231344,2867623.1250326615
22473,6041013.68650794
5116,2247552.35336947
90691,5218314.90533849
191388,4806755.776707286
279856,4801081.057770887
286206,1272761.8080880921
159825,3245874.376215288
64154,2073448.3823245505
90326,2065452.0934616302
276704,5390755.916856902
5845,2980179.3251703437
291704,300760.7352982485
6843,3233036.4194400986
69670,3223775.080014362
110379,6156632.129053254
145623,1661926.4599389257
184174,2105657.0086432383
139989,1998652.231729625
235140,1998101.0141370515
256252,2221590.6546387137
110242,1494422.1928215714
161818,1941411.1537009748
191867,3066111.7826991593
10482,1109165.3327446799
74958,4943309.05776076
252078,1010837.4227418203
91879,1107927.584591641
66625,2918940.958280512
41944,4642487.276737481
101307,5335800.275250876
193379,1778977.828457008
145382,1555354.0175088688
32451,1463316.6235431724
137040,2246309.0893891663
1182,4494248.699142221
232303,2612400.846846215
245463,-40623.08210824663
194864,1406243.4074953622
176741,915849.2325459796
34863,2165697.614795475
238064,620972.5289169897
71729,-108629.93689225055
226142,4136485.2441449547
259777,2262591.1017326526
254018,1077227.0072550606
208389,1843447.4024934606
277072,1320169.0399335397
222721,2205939.279238326
171459,734690.2085019331
249191,1282381.4384350632
113730,2171663.1157637094
56904,2089686.1188747976
249024,216151.38402777677
61228,3082344.7258529854
153930,3154707.6333461553
102710,5074053.201344272
177848,-601687.651927657
252668,3577190.893877265
238179,4070200.398261793
182508,4263313.723601675
293003,164151.66606353316
220594,1498908.6792006209
62777,4875388.944107112
88689,2018897.2185935094
100101,4467328.053644773
197570,2403557.5572337694
192536,6155454.214854665
81743,1984376.5039885067
93187,3888214.0262990547
162097,2029633.1488506305
105055,4766731.435642671
36249,676427.0041945237
202519,3725705.596856375
59932,1173114.9693241627
262928,4499294.902558666
138927,1018126.4465491751
139358,5222376.483044809
91749,2041048.188386425
184442,3780039.5882546734
99758,1772826.8092209357
3268,548819.5380369192
82628,2615356.8368487726
295258,-74005.27997284615
141526,2348225.71111067
138466,907225.1141248546
138076,1157888.3734609485
4801,2056722.398005477
90893,56447.51655304921
110029,2891840.721664649
17088,2802580.293946264
295400,1499763.0319997529
21492,735876.3809489782
114658,526534.9427537674
12482,1675734.7468092814
170261,1298106.9291231974
2242,2395575.350788197
10943,1835199.0298022358
51451,3230306.1920607854
206523,3500145.772834132
26713,566261.8287161994
63231,1421111.2964550788
200637,2828868.228418692
115959,1756221.8934908723
167578,2532970.386867022
68325,1977467.4484105334
105917,895023.519184404
278259,1229918.4870757023
283949,2292170.579301868
179774,1850904.5346358274
271572,5568676.845025567
104164,1453448.813082415
58524,1595253.6982974794
116314,1281054.2851201384
273770,4605384.312734827
52524,849047.2707483494
194693,865917.224449147
115261,1087892.5777793615
22448,2686916.0267326394
256641,1636743.0507595334
23121,173736.3248720842
157692,2121970.126624382
92970,1677692.0836252675
287769,3162940.613246729
269844,361418.50133581646
104558,1291773.4905974246
187174,385387.5250288851
118771,2450514.5346992137
120425,225727.43049354525
220754,1488789.577947928
6936,4491864.935388145
93147,1807007.258975643
137110,3567996.385937383
83309,3666741.660676366
283167,2241039.963477374
165121,2881665.368020649
205814,931965.4192878734
248521,4058737.807230949
229518,4154180.5688946582
91040,3595688.0102565195
80364,1804449.721390327
39143,807384.5763246468
178676,2934430.0390024474
66779,2205230.6066682846
126819,-276608.31848449353
261154,1870737.8579179398
86119,1126436.8134980667
68047,506966.3403488565
186309,1363470.1678967024
40463,2890699.4667799203
83659,1166790.2727590655
208381,2014145.2557718765
152233,1632871.434491127
59930,2946430.2964781057
75368,537515.0912322083
158060,4258163.539182726
33646,164021.77807518817
175059,1093168.3016447634
62696,3708923.40884173
112599,29764.240705634
147710,2821267.696058917
107297,1380408.72576047
71435,4059775.4773720405
165737,1667228.2166644018
282613,4234390.132314012
122438,1670739.2849195823
292246,2899593.753703083
235830,682338.1319419402
169878,2104060.599988085
74372,6108993.955015648
7923,4628369.476704832
26869,1366830.0978469588
263912,3889217.1874376284
34316,2622827.9143691314
150963,947583.9362654765
241888,3777254.956816854
85018,450500.81126429257
84874,5361483.865041144
82817,3901345.7886758028
177038,430505.39405356953
124428,6118396.457143631
20034,1595497.6585591324
203223,2552878.335801931
13523,676535.1321390597
109624,5530292.135905979
257727,1195324.4811595767
93013,2909815.495192676
5471,759016.9760197378
49197,1164929.5902378138
23491,4663425.274402481
145363,242121.8349972125
134051,2124493.6096986197
110913,363288.4181297829
241984,204542.60901020956
143983,3853534.589766551
214863,5052494.163838828
50965,4223662.047659431
215843,1522755.2131926238
226487,1779263.9518036607
26058,1663530.6657413081
39291,2149462.8085461454
189616,3059510.483322703
117591,3098777.485574378
142608,6400787.419496616
192701,1701032.6380973663
80340,2534975.3087872844
69264,509860.20632031653
251211,621303.58797601
91243,4009228.3912776136
108427,2441238.7459364156
26933,1825177.6254035917
152546,3754635.9833133603
130679,4110712.6772897216
166734,811851.2868077666
250986,3370237.8410673323
168590,2376438.2208722653
212711,2198928.583978598
229393,3275293.36817315
74371,447446.302886002
213566,3433066.6067045955
45144,5304919.510256097
126783,2693062.21105899
235045,5036840.414355766
160735,1144410.2997679547
120185,2573040.282934002
58356,2984699.267397304
128413,2320331.7583303982
34193,1843907.6157619446
259507,2398341.8568794904
99163,1078815.1636781176
2259,2275390.073322487
255772,3347175.9146366697
9175,4046068.8368951613
78717,1830162.2760366304
276804,2809192.4386220733
126801,1188159.474657978
104345,1981032.819670178
74885,3756051.148375324
194630,4408749.011820257
203380,1381681.8768972217
75801,5131593.825441621
134767,2623536.662751739
152686,1554928.6531176916
201274,1031911.2443690551
289274,3107199.682729284
281713,489268.3216754119
130338,2535521.9432049217
254825,3144496.296279999
281763,5528125.627900461
242162,9999.93884252198
26100,267186.9933125633
8479,2096329.5972272991
93166,2455188.828830068
20610,3184233.05506987
246714,-111376.47808153043
53279,337449.86686323653
103421,3413131.1687812437
21411,2925888.872407045
276302,3004184.983809377
174437,2863618.4355529947
176713,3100929.991213492
114223,2711820.4138353006
20068,263509.8890175221
244738,695365.9450291935
241150,3378439.857178388
237550,3055097.300968883
147167,1011931.7028405359
7330,-568291.3308030795
276950,1988276.589553582
119105,6517934.644255748
230640,3978075.1300750263
107703,1134365.160700842
69996,4403131.994649582
287869,4415701.0092989085
191365,3869378.020279402
271811,5518775.6837882735
200323,1262268.550267685
2505,2480131.14006528
92789,3509956.852999562
145025,2388762.905054375
173956,2689707.9321532743
214574,2507091.702068938
140839,2297588.7465890395
244046,6506152.775944946
240985,2599597.713517978
231593,5177106.610024253
151717,4290012.53546907
22047,4103672.934387833
168773,3411224.081407566
167869,3797094.0908537162
262764,1219146.7082451829
67046,1107824.7547673453
24521,1481069.0688142225
268529,6129181.442598833
134561,4978812.439072251
138525,1102538.6364022146
92721,2256748.8531456552
156616,944464.0867691911
33225,1872643.5178430364
187761,1860758.8666087398
37410,2139561.1887884685
168754,258631.77756596194
12599,2129079.152407777
37890,2970251.344804859
122358,2141813.297949056
175776,5741278.36391373
255794,-26875.35362640582
293535,5142318.045428975
167137,3640531.626734138
230032,4405457.967833165
19037,868726.8240243092
71052,5367370.170688452
290173,5295625.4637504555
67984,4095948.5733815813
4452,1075141.3522303605
162710,3489623.187662792
68497,1597594.7173839589
197692,3495512.9194847746
23912,7073542.113414029
187852,3356051.5681260736
269686,942663.3584603453
161519,382429.8676723589
37691,1553331.0536263068
143678,1917090.1185371983
35208,2123320.645484572
26525,2710951.8386470014
71382,4005009.124752648
86570,3024452.0124557735
220325,812939.6059412961
244917,3327718.8944342313
2999,3072797.513336464
104266,78020.74982793303
186938,1194882.6321999314
83553,4257642.033835267
6462,-425415.08393489383
231716,2104900.132271083
107020,4431816.927944373
188239,2502289.0815758775
192060,2461980.029767599
226625,2996828.1976865483
170082,1386376.5102011058
124219,3948725.6334340516
230541,6937360.167535614
10787,5714734.076226054
255867,1705178.635626556
103639,2141507.9653435927
142708,2795126.0934785735
96072,3028974.1026641447
34885,-194982.43580883695
110720,6396386.23697195
125879,4479838.029103084
64683,1338771.0806206884
277462,912489.1394815587
117624,2230198.208374856
278700,3296764.7572393585
117647,142022.0149654525
147400,1510372.675480416
192404,1036630.9954386461
78410,6372363.04519593
196708,1550876.9010255027
204216,2318097.1219157306
109803,1276464.5133661241
21934,3950910.5136177433
106651,1876973.7196951387
152742,1383234.0866019125
72655,3017575.9124075985
50733,160707.29787415476
288022,644336.0230703382
264166,5443475.583493186
179271,1641435.879070486
261951,2740014.543371693
178091,1776134.8814360402
214049,3547512.3548061424
289117,2517372.9360368894
156871,3132273.768523909
195442,1321647.6984300946
219881,2984.8734755939804
85482,1189340.6531627723
164975,2813598.515936532
172064,3401341.9375687875
287290,2204780.462581733
147218,1369749.6403717836
17193,1783763.709546456
76590,5170179.501656802
122162,1701889.8704345725
118211,-6172.817799774464
218972,712186.9922080939
156536,1884446.3438436387
63080,2554714.839196034
277795,1073595.1362005214
37885,-16994.73987837648
206255,2051152.0330790337
194515,1352944.9096338265
177101,2755096.3042291105
228622,4293251.0401500575
50355,886440.9962450885
250866,884261.8205145833
102385,-251303.20842124894
255579,1187462.3073439277
249579,3373669.95011436
299309,1382379.0352233846
73971,2685313.498315239
240132,3153630.747320105
277151,4362567.0821348475
138220,-192971.2138458197
51848,4953051.362042323
171371,6529974.551873911
123850,2661056.528444443
118989,3476337.1744481055
24302,7138465.312870434
192351,3149141.0487585003
298582,3074184.731299593
179241,2873060.672888822
179740,5212610.292334143
261535,4211504.029231806
165459,1711992.8406859515
161035,2206989.849311955
170085,1210885.3957924438
228334,4438354.865647826
261562,3107450.13879626
113960,284352.91804043436
102425,3213463.111999137
64372,4306369.077542581
212094,1112237.070351733
165900,2532823.953916355
235981,1630888.957214889
253118,2058913.5872385234
20898,3994656.44719359
248327,3330405.3925331505
10106,1438570.3497434463
168188,403140.13852969045
170039,-196366.93521194346
175264,3165131.127158804
40713,3314075.2119697956
229958,529193.6603619463
191148,5938432.843610158
130631,5047615.001459634
2832,1879576.9594482419
264081,5822947.759618292
272629,3875474.751803932
285391,2563846.5650182017
36369,571284.9241871862
229816,1401439.7296978594
240950,874563.4222455742
66370,2903339.1047760886
107019,3774794.9480706314
35606,1684872.9437073504
134211,1847820.9190036044
157398,1445865.5898215272
141882,2792005.9189416496
234263,1118062.67372912
246085,555136.4080286641
85951,2981881.5818930343
16166,135669.05732934666
230952,4006091.892936809
143251,4373124.802473547
197688,1275218.2751920158
4399,648949.265944133
70728,5248862.904133426
264882,3918205.698773751
201137,3845648.733183409
182083,1129674.6538064596
49014,4074218.7416935703
74507,5435550.211609321
219903,2255896.0996819856
28904,4324813.954605255
186775,4560572.196759242
11185,1692764.1058738485
229998,377697.4576654332
164294,4211953.128770962
41843,583583.0985595889
254490,6049635.482249856
271105,2130129.682956304
13814,922526.7472428514
7702,-63817.36620063614
137176,2394174.779506742
183544,641461.0324718112
223692,2596311.029527124
118119,6142638.201717857
289500,5044660.8030171115
269574,277262.3987383258
112992,6899948.017745879
156468,1425631.0103131991
61092,2749726.724638698
192938,2091183.621817334
232621,5531204.738570759
166206,6004354.338306786
139853,5792626.679701228
227755,3336654.838825719
177046,724703.444689549
296294,3441147.691674228
267647,321806.5694036246
162676,6807443.3788301665
233875,5668349.170101388
229587,5330926.55844903
70617,1476127.5044328305
255064,2441043.711124419
64306,1675856.0083357594
298640,1815469.1038573834
123595,836432.6111995941
181977,4623264.43905542
237862,3323245.7835005308
99150,2150425.397152009
266200,7759929.104738044
87595,2419239.7373027983
296712,1279001.945634211
286741,3508251.362395524
246688,445616.2736259077
35312,4849387.576086972
284989,2278220.589152595
140534,1782937.6757676443
126646,1112704.3205553559
8323,1209576.200089998
210208,632398.2711604973
119588,-226389.3316965378
44632,3286293.3255766463
201130,1685611.9457379319
86440,2166928.744409276
190750,1581921.243046272
178361,4945900.313733615
205198,3383688.5233650664
114848,6016198.899370929
181878,4070020.6893038964
295363,854755.2905687469
63451,3565424.026604018
45856,3983994.583252078
267934,4470283.69116299
55459,1579985.7821795205
117625,2513893.199365479
141839,466095.5661960237
158679,35359.93622212205
147880,3306409.044128662
106607,1109388.4735744654
141946,4032200.6884168223
99108,-439531.56330318796
83108,2760902.5791838476
210502,3482042.9400697355
35722,1389291.0546984086
84471,2296969.8756974903
123376,783875.0656789497
80208,1022614.4699178613
67649,397242.9018521288
271141,378208.5858319956
55167,2570927.0516219125
129234,1070173.542660629
291579,393296.2289884528
51741,1706989.3232374177
38792,4706761.482697835
146256,5247316.476824478
47923,2575640.294293102
215265,6528882.792005049
157512,4644360.740461655
265304,1665053.6470606262
233279,5128103.461194057
100842,1624254.3153635717
145723,2327070.179794788
228254,1636356.674114469
217719,1554888.6202261364
73908,642729.5728100208
194094,-42697.01701552607
50284,2051191.9413903845
188517,2922579.994130862
257569,2035426.6051655875
143356,4028166.0731176515
80751,569861.0839692459
281313,2104991.827125152
11884,4478435.614902042
260557,1631669.921417876
137352,5971368.167368636
72155,3251994.761663648
18475,2967219.4003065154
185777,1714526.625098222
90712,1990788.798000429
204039,2937683.6248308774
172015,2226593.2134335763
106409,2162386.268581856
278762,1220132.8667709355
270565,-66321.4916868736
106760,5522434.27054549
213539,1723310.402368451
119438,2887008.581380818
210749,6166394.416802187
235794,4524956.303472733
275833,2490362.9980616705
36140,1267468.682085019
272685,2755144.9518493675
178778,4057309.4292993913
152529,2214380.4443103615
252959,385706.4918334086
194212,-671766.2293805345
163447,4035528.2257088916
220612,2294731.2147691185
269101,4788575.805502409
82276,6143760.234625438
61492,4641458.089970142
272281,1910329.9881740338
202797,-484647.8647998003
62309,5006897.3182101995
268429,-133527.97282224987
155116,-262211.5252240887
192686,1134643.9412216763
191345,4345075.669702599
297642,5792824.3389376905
84167,2324662.3630972775
51929,4503415.158543177
64622,4016892.9489647397
283066,2749462.497519603
86701,4589861.760547178
33642,3760862.2715215213
264199,4287946.100245702
74792,2645900.0383264576
234460,1496079.931434866
190369,4977274.969172067
168959,2126435.3606000612
132776,175579.40126522328
176882,687077.9885654915
130003,1017464.1428253399
60608,3624055.661775306
231589,1175244.1349029676
191831,2884876.0500936634
282673,4776615.693117017
76181,1781502.3448919184
253389,3801647.3852430033
298997,1576651.6779080972
217660,1584620.4588576609
57907,45163.98906221404
159857,502781.5485497168
232586,161166.63650225848
184710,-153306.07701000618
108198,638750.595825779
297361,-101874.59399785614
225133,4548553.686541313
173410,2399919.2354760645
112240,4481211.622136939
38915,1661764.3480196195
29898,4387356.352207549
74856,496562.577748911
61412,4716367.990472768
216574,3240146.42069511
157067,1515888.3714095403
244663,5796385.549369957
255153,1514532.6186964521
235305,5038068.269012354
235675,2886398.540571617
286526,6811109.6905308515
67538,2533178.759165544
213357,3880067.833128385
3353,2789305.060764234
187898,3102725.141477217
39938,1648930.6780663135
223653,3584735.019339528
118770,6638270.423314154
112407,3813906.8288786775
130428,561168.4932943941
201479,2073229.5559280314
24230,2965431.2049375046
59555,396159.1386238313
178144,4874083.77793205
127698,3123863.0994470045
239436,1723151.0547092506
212274,-582571.3525521504
224620,3119152.29240365
121876,1909037.9698185907
129693,3681279.547682167
169929,6416589.431763437
111759,3667020.3349351324
59167,3279528.6556306677
218931,478035.9405052478
149811,3458356.5934615964
109522,1098629.4426307946
74135,970615.4924811486
253343,3571135.3737510922
148416,5358743.576554354
146717,1340970.7972008404
63072,-128025.73280543787
123857,3238152.619373816
109526,1265573.1066647822
53799,6797527.216315499
156283,4163883.653320401
244239,4127827.3386293733
199154,1339903.134055437
268535,5845982.179169187
228445,13718.067903856747
126483,6189635.9665722195
279344,3670664.8691808023
79998,3015406.7254227847
124646,2651033.864394686
201815,2042913.5421282381
181866,3305560.2789046895
261192,817981.2807623814
220981,2834401.7777841385
54218,3037822.103131526
138108,455882.32520608837
128146,851323.9094360692
104394,886199.929183261
218785,5680764.791978002
48234,2527401.5422696033
221048,4246659.162188569
258496,4490505.240362493
129059,1031580.8710911623
185584,1111503.3306976026
227766,-708978.6288509103
276430,3272302.459421862
257563,2118045.123742233
117205,2984241.766898526
125554,3750325.383991869
35614,3202197.3319318434
281022,5599038.009455133
262126,80019.29065486602
278330,3106644.5903190393
140379,2568814.195736197
165844,5927133.244697737
124917,2123758.8147509745
68144,1625471.1798235127
65995,1622941.6589292085
56988,5058301.62697495
4981,2284850.259917501
207720,5311064.199667047
227044,2079518.4298200072
211498,4291032.573945769
49406,905403.4114327617
47556,2484943.903571046
16754,3655882.5918164663
190160,2626719.8097530473
223087,2926778.88880087
149433,278239.8428401402
295919,5651427.987588285
3912,4589281.333063364
289829,5646817.049407116
265612,3450021.8030671244
15393,2815989.682844653
293527,4428062.61338296
186577,620237.1970641303
247854,4696221.64481229
153542,1286738.4181980202
36394,5803725.192685302
279304,2755226.7363285567
58586,2458653.6518144812
254244,-845246.9847769612
261614,2460250.09985821
103112,3188114.66666153
17096,6399714.5793471
9076,3084305.840066962
138040,136260.83996192506
227817,2840609.163047975
42230,882172.1743147909
142410,2905554.4143304694
252362,1982193.4433140527
192041,2617889.1630921243
70515,1292835.193938096
274901,-308165.031226635
127164,1406258.79720928
67101,4795647.883380712
9737,1224254.720769174
28313,1952526.8277364615
173390,679606.9879865679
231136,5057019.316300562
216941,1548779.7575776787
254902,3245493.6476373966
125941,5814358.766812153
47472,4461442.04126812
181556,503319.8794269066
210782,3345847.032661416
30345,1304545.4786981673
81365,934438.3180572344
200141,3977791.3667653366
188213,602962.1447243842
49963,2362702.046071013
289467,1216317.4204203854
201055,1018446.0425978159
249990,2796576.9285408836
167435,4303856.40219558
36334,4291866.024158359
48594,3489464.0172297927
8355,3171431.9046750283
117051,816817.8045351298
156432,1631061.556692908
245778,3181203.808221494
44663,1822282.5183636795
278918,355688.08509137575
150345,1466241.6928120744
53896,2727877.843636888
5614,2757331.5624515214
271286,1212693.9993200845
201783,2706785.5910671316
94429,3713766.847057184
221289,-329688.1965167029
109324,1213659.7910500127
67351,2203160.4017716027
79058,2765964.968854908
197177,2547354.167937452
55945,429953.8216588467
244930,233979.5088321697
113037,1628685.0817551147
288898,3191031.833597673
4347,1701380.878894491
277732,2468769.2310845973
127914,30659.22163106408
258697,3421731.9117061235
65797,4554443.698866062
189261,2953249.6146595734
169756,2646024.415726627
93175,-358023.2539511137
86293,4503376.052645169
120075,3269755.4872058183
168286,746449.3156497646
21432,1984617.3515280134
129937,1057627.595565154
47212,5272495.093594834
119474,4234689.143364629
12552,2798518.610303734
78087,4679580.903007844
207393,2077738.9597085323
14662,1356754.1319603596
248894,215670.60485958098
22493,1474773.3324857217
261624,-109804.82606259314
167589,135839.87992778653
150796,3681255.6543867346
115649,2275671.448660367
20084,5401043.331906814
272891,1288836.5103992193
188931,936971.92515912
253752,203081.66089959326
25677,379921.165370086
2891,5655981.756414602
193043,1175604.0926741036
68119,5585884.4595524
59553,3599528.0965223606
106486,3863206.5229889965
172394,3216123.8975617113
210090,376551.3836727273
109392,4389015.343704099
35223,1083478.805244507
108170,3110234.7291685706
128793,837915.8028019858
234938,5185206.972763315
163680,3296862.907293435
53207,4893474.41135988
187328,4051603.1084604864
102427,68082.07646268583
298300,4717784.489470677
53625,2641856.2132887915
276941,7267357.57072122
244026,5337937.441289598
178037,3132756.2418203866
44364,2883648.0216557505
148589,5429284.281406099
92566,2460149.1709557744
290660,1210798.229395283
100027,2464225.208894067
170905,1515385.511533866
276142,1634725.5567560098
191834,-304621.3569786395
169284,222092.7109068709
146197,494678.7575155194
100873,1893935.3926029273
87144,1309554.5122157903
201399,2087317.464942534
204772,3591556.209657928
175953,4669032.687504729
76710,3893708.3664941033
167148,1826588.9690673233
172566,1744817.0242401375
226253,2128112.446730547
117045,3108423.977394197
254586,5924050.239615937
94210,6981563.006210376
260342,1157360.577766132
14961,4233969.909306572
196188,562060.7603618992
176884,5600005.563351741
189693,2063161.725727886
160648,3277432.1777233006
130627,3532978.281549452
30506,4466442.330582874
217237,769013.4881793847
71011,6311063.493630096
73314,1355738.5955986474
211421,1601788.2529739155
294038,1533999.2244336412
127966,2189868.452551703
200268,5786681.594337923
199338,4218528.267366001
23803,821026.4701919982
176986,766876.005032416
206920,2935504.8520614738
29599,-660601.0403328068
213087,2908310.8817345
167800,-257873.82212486723
71125,4289521.799886128
20702,1569727.9698834629
150178,1039535.2437882996
238238,-420059.25968861347
223144,3862535.058144773
166715,522699.554112931
94938,30248.45118648745
118712,383703.79309074953
124407,1335514.2167297988
268921,920644.4833753754
236986,1489189.070295366
39281,2602528.5081328764
239780,2007744.1748874537
190514,588586.8619333142
161662,3031747.0474340105
124848,1342250.181909896
38750,5286785.37629522
32351,2902127.891790062
52507,6111144.842878509
25828,3328802.748579073
133307,1692554.3557588642
296366,1882196.629699809
22100,2464861.7102011256
288567,2184213.785646732
246579,2307045.602850403
243732,2456639.585138062
9069,-562475.7175001209
61511,341847.84170344565
126052,3994757.745005464
128646,374002.99701130297
5450,41423.23733903561
24764,4309199.171935318
151134,7082900.988193914
22798,1120709.77671701
87751,4983649.813514274
11597,1650862.428960178
61452,350751.95770635945
199470,1313540.6343461513
69250,386749.23763101175
15228,1654607.1278697262
71292,4089341.293586655
173786,1042644.4965913554
258393,3343746.7296057446
299051,2772033.120943631
20198,2232540.2389348084
194871,-225248.26045653736
187308,850604.2247912025
129275,1760011.4104974812
155512,2266956.4765505805
235626,6195210.524354454
290748,5716195.573665215
194160,4942010.4040256385
118083,2702248.8902553087
195825,2260561.073513044
20118,1480979.2881045295
61370,40838.342129907105
124838,1672757.1430509246
48636,108446.78555474011
55907,2469113.2086627483
159551,2497196.3853285154
3469,4007265.3845145833
197075,1652972.3047252097
27112,3246523.677296325
222805,2897802.7115497594
68078,-255267.69799365336
45165,1193324.0892658741
40841,395264.8411014036
20095,635008.1415145462
274023,-487047.31141140405
76203,1097587.6105870982
93440,3194484.313735769
91693,4051419.6682804525
263495,200382.79461954767
173261,988402.3189098136
142139,1262775.998544815
261013,2126388.372539181
125683,1696563.3876422471
51983,1275522.2486027787
148887,3067194.531862144
133246,3719861.3981025545
32010,-873.2816932215355
138353,2648970.6143429116
6172,1696579.627222612
187831,2711651.291345688
246423,804460.1114273374
284179,2252091.6654336196
940,1274874.1909116236
216065,463917.25272468943
236091,4674537.968225418
123200,52982.16336486372
35553,3959134.705535073
295765,2661276.390379968
81980,578372.4520942648
230128,2673147.064863943
127130,4399625.935472276
250344,3690188.2625448043
143997,3013279.1549924235
133518,2814502.1195330187
76295,3367029.417486733
226792,-50223.802783378866
68539,2239581.7961229496
134102,894074.2758406191
133679,-895377.7252600715
209794,3065741.062346841
222859,7865279.792144565
120060,375000.4699381415
43547,1151479.1457675458
113965,1277827.8485057352
74858,4292966.922449563
102465,3215803.4641207424
73304,3167127.1458364325
224566,4268021.070458328
263140,2086107.231223259
206963,3976032.153987216
179923,-85822.24665751122
291710,3099900.6339202644
225291,2814642.893084645
91592,2330142.0636975593
130262,3934981.343248344
3953,987459.3363311768
102777,3144240.9864252154
99375,-270431.0987835643
116093,3784503.7573605236
68222,3868585.91894471
208164,682392.5639342954
200552,2808993.180925072
38007,3926769.562035176
169727,1411641.306451744
260604,520396.78480575257
96564,2314976.8007603297
90813,570194.6670932311
67689,1251146.0269575985
104234,663536.748808987
176921,2186416.5132271782
220630,2492644.7760679107
113072,305695.7502254867
259803,2948189.091731651
156113,4612396.063121386
203512,1921105.2270928344
127186,3607030.753555992
244651,3821240.9723288827
107065,1435406.4764802698
204878,791047.4133159777
54831,1539115.92192626
60967,3463912.890595515
114612,1182914.1547231867
58729,3451140.5475165388
100826,2309132.394569489
253402,2689231.844804895
87795,1832595.7549566475
120536,139200.85423336248
147943,542707.7602681508
53313,4109257.605001799
151276,2511200.933113033
164700,194991.5928754881
288619,5410303.448750235
62333,6197307.541443119
178785,2739977.545033626
38656,2840343.7424987443
21491,697092.9376107443
154596,1102315.2838890827
11203,7038419.584342901
62343,521767.8967981003
18542,271480.7097001851
73021,1270699.238466387
196980,2003116.9647104843
185171,2315384.2504962645
188496,2293683.989555917
57031,2971032.972315445
47217,3488873.8023399133
229342,2046532.1463217349
295112,1674151.5384645364
107139,2924322.0635223817
192866,296252.24499681965
278508,3149048.463138592
74559,4734647.241845623
33445,4979579.723973878
65714,2805405.01738262
289289,4383565.367016071
298746,612543.3420740629
99944,3427987.746478187
122186,4685720.350636004
201029,3104194.164955973
62367,2494350.9072557325
14183,3526960.73636896
83215,1877738.2202197257
21162,2463508.7734783646
118862,2860550.600867741
85152,1316646.3571140247
3972,2861368.193086895
62532,2912646.034076942
183215,4088094.9078009957
122531,1142538.5845046423
88313,2747863.6323167533
34837,4768982.966630052
30162,6331325.627425553
223199,374259.37484423583
95730,2136268.2474451815
261709,2195073.393678382
275763,-594297.3339886875
224607,-330081.4585659667
175880,4463797.098393889
157875,1164830.5073241433
137997,1868518.9780380419
46712,4497962.2554217875
4365,821322.5968089201
124824,2303041.522202017
77472,3421033.1513676154
10765,3809853.7975710733
122108,2352444.2750198655
86214,2632333.735703389
279236,1268456.6882591066
75833,4774442.152275121
73453,1587365.6323180785
62863,1599193.959608811
186860,5528458.747934414
164514,344357.71483059786
282686,2812173.054347769
216300,1400370.3835025744
246112,-409675.4499123199
71824,2731971.3135686275
76457,4853425.2874002345
268940,6172635.186448082
183063,5629901.624347097
79090,2661946.2382576913
100412,2980564.46360406
277566,2296136.285211439
153343,3031895.8003968913
171818,-121827.22598900413
135695,281678.6869325363
106574,2217624.1390901185
108778,5454556.8115511
120779,-99110.48871370032
243218,5202175.213420836
239454,1056342.251561565
138434,1142366.392521251
290285,2542390.4525837097
26416,2117703.6257083607
45837,1711440.0640778504
67539,1669060.6776572138
51471,2892565.149234451
160541,1320243.3218023696
105047,1133547.4415532188
159649,2613573.6957725496
25042,2035988.7598840448
88053,5494768.84094598
244360,4110216.8342118934
46749,1554038.1266406365
202373,3071957.300270251
100381,5190088.965407491
289675,5122250.164073944
9204,3416663.7938098256
287453,4519405.826197468
75782,2583876.3694039243
162673,3996454.4444865845
28496,4796452.327383314
297,2351467.666126687
113908,-641412.9124562829
63726,1882806.0502769435
59692,2793854.3436993663
251014,1077426.0218686168
222351,1074511.9774575462
790,4034950.1871843515
179724,4066091.0789396656
55893,5095268.399794681
263118,3626736.806978113
179371,1013162.7858746746
206808,3514268.794227441
76459,1111981.417031707
140297,3976272.6661690176
76292,4399022.216750793
297521,6040519.635961033
281681,1745987.7016260773
266942,272121.6388620846
266601,3833962.968065882
