id,target
251014,590256.4829178359
222351,1634253.9069461282
790,3170511.2392349527
179724,2096405.9551084675
55893,4773513.624713072
263118,2792285.2124410262
179371,1363472.565981162
206808,3035843.7798415814
76459,1144259.4993997577
140297,3302558.3159085754
76292,3600628.037096224
297521,5553580.255126983
281681,1420032.4311544409
266942,680238.989392262
266601,4317254.842503945
88947,2867743.875138965
220301,924255.4059340076
155825,7560107.199160271
187206,4389118.099622131
266494,1044029.3362138398
221155,1816403.9676974334
177797,1202745.064798778
299573,2901382.4718786716
63374,2030021.9464589714
273341,781546.1677352213
249189,615917.2314204533
42939,2392892.5596726793
97280,5358146.073641852
39878,3298985.3346526935
193079,2466661.335432765
214175,1177007.3253413779
117818,1235991.1772738663
131414,1803461.96742348
43010,1554223.9987158938
245644,1876389.389607796
99031,1864415.5911056332
205115,3116288.7963716905
25377,2969306.8000700343
99317,1920267.4283231061
16730,5111455.524856872
146668,632253.8013487872
51981,508608.0477022312
209533,3461674.332539172
67858,6695517.632450949
158893,6973614.3241410125
137864,3692752.2731797686
13840,809578.4730145303
92381,1433897.9295495036
2090,655480.0824690597
8420,2067073.5056812346
31693,1217152.802680949
272803,349441.0307773262
130889,3903604.4804511266
249479,6010403.944587797
77841,1919558.5275499057
256473,6816560.224727545
135559,711813.6205073828
178383,1731841.53444506
293982,2860780.06149264
57452,953574.9286125198
233410,4324642.30721583
167929,1746166.0440341143
125127,721669.5494551358
42110,5944458.7273571845
144680,6347342.57955186
116420,3341974.3997331006
73446,753361.3763824272
81820,3134091.9506240482
20090,2051484.6612799105
126132,1801370.3153476096
274084,1273984.4236192442
16021,721150.6520260884
154990,1246702.922429584
228393,2170573.0778164403
194595,2630692.117458039
3858,2429359.2457683384
154989,4479689.2836440485
134345,5186685.971532815
146530,1673389.2800821164
282983,1552922.4654692847
51161,3307346.3032677127
268986,1607609.0946355949
208228,1040613.8233357013
117609,969153.5093433036
133053,3626897.5678855674
292149,5092835.043016303
210657,6308343.277365612
15557,1630090.3359183306
277741,4926220.259855399
108001,3825650.7073477237
43318,4297172.156326865
188033,935269.8900490274
120068,6369548.4255063925
250911,844381.4045746833
41932,615171.3960193007
106316,525553.9912995123
85242,1507413.1495471739
66422,4226693.407204715
227988,1192609.3400571118
7804,1318414.4135086192
273055,6135845.312694156
40960,496702.56041918864
181313,660472.6268085971
79424,2352523.1623890186
234114,3144979.129584127
238439,2497369.761692835
18366,1709642.162266344
234853,1477913.3185725925
231459,843263.2500170642
103880,1062394.8769474265
226720,1350682.3085951323
162364,5465291.029325023
273762,3228498.615114207
174248,1782553.2319843709
80515,1740684.849012189
176962,1391866.9282081574
89349,5221990.71036515
32236,2097862.9417213295
231813,5147861.770725259
19085,2190562.742431001
67739,2396024.1610316983
247685,711401.9265364597
53795,700039.7406440731
235593,1322750.8932719526
186303,3722406.3592119548
290729,4060263.6642157407
221625,2919948.9876787737
9008,2697611.5096099256
232665,1083121.7123495003
241122,880800.6050482492
228072,1375388.5948536498
41040,2025097.6250249946
236552,1134810.9842352476
192313,1711586.4335693875
290114,444273.79372887465
258539,1213589.7935936926
3643,3836464.2250802773
30861,1855156.6646449189
195125,1467573.7005823634
286338,1276220.378965405
15570,442120.0786251411
196252,2370797.0703921528
271345,3209055.819252417
192094,2544265.477539683
57142,1082332.11940913
152581,2450416.587952013
270641,1249130.9546435133
221136,1598744.4121429916
57650,3303848.581669978
89131,1514859.314993953
84983,5486757.284422267
242074,1204369.556392744
228298,1139947.5378719564
213163,707731.7073958699
118021,914815.5736192383
63992,1591449.5926065685
230957,582373.1135890309
233107,1161453.4943912367
140967,1661099.7112020648
248087,2428436.497358297
245206,3429553.017256223
5631,4522213.010312371
135543,962391.8881439586
3479,528159.7728838159
247133,915285.6413075823
276436,318099.04430654435
63459,4676316.257917253
167487,2554346.101854188
218497,1502240.774799305
259572,5466711.800975054
161477,639428.1992446257
259661,447959.0460314985
126843,4599224.538832059
41417,6930387.068726527
128135,8680799.86810877
274065,952491.0489561555
23266,4211456.931829948
27367,1840168.376246469
186906,3692055.6034231754
210051,1468274.3117159095
172501,3829664.872271993
296910,7348469.411593919
134833,2758847.3510761205
261428,1270956.3237203553
111859,4814675.214645854
90699,2386563.0678031505
290699,1115275.369183935
84966,837698.8045528702
79454,2607787.7404493326
200205,2166024.5783319143
189119,2617318.4143974446
213921,5843340.632365964
12245,3662725.398078001
259837,2291717.0516983704
270598,1786426.0670849858
204030,2109202.336418752
139775,1145209.3015334604
176622,4725328.031573954
281664,5005333.003455036
58172,905673.5189639075
112532,669005.0488640671
64245,1120826.3985761248
88354,6707885.017349096
166374,2728714.9721020604
46615,4485530.514977976
131706,1672367.552250217
197193,2015235.4802609952
296353,1883302.9797007497
247825,961737.1970586058
258716,5643342.728426704
154358,7673447.19591127
50024,1875431.7781623662
187161,3118311.463340728
34935,3053040.2383453976
103972,2003840.705375338
149216,2815489.3699189564
99030,700562.9558780304
127217,799628.2914605384
296337,495615.809529785
297193,532859.0301210482
271653,1580303.6205421996
64032,6846593.243083747
162313,1762796.1197066854
74892,631905.2345264385
55640,1334558.7911809003
133841,1343021.861755243
296908,2016000.9184407003
236368,2094057.8032284789
67115,3782321.189797474
268742,1618888.0860564536
64507,2297862.5064452933
236034,2666652.019735963
220476,3665896.9802719797
179993,1025260.8588336869
260783,544588.3686309917
238833,3239340.6009439887
210858,1468066.615988861
272652,2001918.8542217975
204888,1531247.5791573653
266595,2825204.087965815
75189,2882760.479587558
87993,1708685.2410857817
49689,2569843.523261502
248381,6867799.747616669
244206,894737.5705488316
50586,5446365.435496232
266490,2312767.5446884525
250340,5394994.3787766
216618,2368150.0319371046
229068,958566.6547025893
268590,2015612.6603662749
23511,1894465.945133591
296174,1095993.466763778
146051,3051749.2708979617
205119,4488279.568279551
30484,2830149.166069842
267559,1284643.083438603
210473,343549.4481843959
100191,1895668.787984433
121881,1442737.817651538
135764,2040788.109785123
141545,365190.5618824092
27049,6403550.733902824
143330,4339155.185778192
25336,1525140.8171062786
56910,2640311.7263702066
113348,655333.2068338979
79917,827063.9697053405
210053,498582.0400858096
216671,510161.416687142
83465,529527.6417951535
21510,2343808.0670384266
181453,685568.894801832
151344,2862380.946473524
172073,2085571.8313201056
19955,5863864.966503072
23195,2830696.536622262
76301,4233405.831305073
229618,1019144.4220410276
232484,4735967.924368313
177953,7689544.547809567
138754,692205.4381642911
212190,2317977.9290417926
142573,3936137.2296758723
803,1802115.9693998517
293358,1290502.1342363914
200008,1491595.7616573572
46502,1114793.3862339573
17064,389757.55880110525
155211,1561486.2524302462
10697,1132452.8644941421
238021,2671083.107466432
177753,1277606.1711785703
46816,2185695.421899921
133600,901410.6910699159
98296,697423.15594781
156163,3633127.9073398532
297438,1042418.1996348354
200625,1245209.1016760112
150969,376245.18333552015
199053,2827350.898269116
117350,1294569.334401293
267213,2972027.7140903533
19332,2982322.153289699
105303,1163286.6456890923
111300,7317710.547861736
6436,547476.8141477163
142958,501137.19269555423
249779,3841104.8650538577
64141,1721266.3309070757
201373,1647695.2626906333
75311,3239336.603543627
248883,2142329.8072596686
205248,689586.4396800585
168693,6712452.923297042
6759,866717.4980179303
283079,10787385.4567662
84782,610462.984565095
86697,2804935.6175711006
193193,584673.8593569184
237301,851725.5848867369
193479,851456.076677751
91026,1967389.1554336778
135765,2760219.4056588276
34654,2326848.667782081
12991,1526398.1370404419
78818,2213208.405126392
253998,1050488.6292312623
14178,4252669.6782997195
95180,380827.94958645524
81409,3645609.400308861
64300,1858182.8135170534
247185,1774943.7461767895
258580,2194423.696846365
59188,627124.081785407
251808,478813.9921806747
5910,2325852.974886206
38517,3640215.2651035474
253046,1648774.069226274
13678,1264155.9104761835
45363,1850055.1827641127
224973,9792858.984457074
202058,1311037.4774987074
21113,449793.6203821239
13758,4618935.052564948
66356,1236287.8097341799
71204,609401.677003772
59375,4582833.325727795
201389,5362578.026752372
276151,2780784.9770227643
109774,2362648.4875086886
32346,5371874.372005213
147315,843265.2413387832
53674,2724079.7338320133
153821,2229137.45046909
220768,1542721.3592626122
42265,1174702.367391609
56983,3064964.091260382
88747,1134487.8180599164
85073,1871355.938291532
137545,2749514.9780183267
167691,1279309.3988071054
259740,2479418.5300406963
173704,1445809.5355482372
206009,7133022.919924176
3263,3720005.4172495906
160030,550992.0746785419
117406,1165889.3014808039
195048,1982945.1462600343
52880,1514705.6207086511
98079,1691873.9342619183
4897,2460415.642350583
88450,1113028.1248980593
190728,2150687.053278623
156987,881062.8075352601
177060,5021651.228813448
109746,1475207.748887186
78236,6138789.263862989
81316,1715709.1173525513
229478,1445608.120498219
26516,1250960.7203654477
238144,2685342.9491861234
122228,4381960.266551552
19239,2172790.2536290707
283108,3262953.926336904
216408,2254023.835975442
294140,1263756.0726423867
269663,562924.4805073539
202449,5210101.840413143
291912,587452.847079318
55637,3627112.027885728
253167,3277014.3765851622
137839,2930299.477368565
165658,2687112.676387117
108948,5371017.77919343
79065,1794007.531926357
217933,4139495.0122812265
197836,2712409.192929932
236788,1787526.372883998
195570,1799515.6604700396
224597,941248.2604381617
181380,656776.738946477
252672,3829857.6261783233
135818,2725639.7306911335
210301,952511.3180148978
3177,1349449.4035514628
252970,1346489.181887837
252964,5948441.815625567
274588,3380220.5123266727
265841,3506976.4084687643
285171,1372417.134619739
240081,3645878.67398327
50550,772064.7909597158
138284,3657906.093590328
76643,4235880.000091443
234575,713596.8300886829
124345,4768307.748068422
74156,542875.6669496113
14461,7392037.683332357
109574,6450329.13926968
5127,5438860.687572153
116301,2928624.2734875763
241439,3310713.4668287295
226466,1406805.5112761573
263359,1570244.2012148048
56490,1046527.3931011336
256013,1502519.4694284692
277621,909906.7720057826
174772,828348.0528731527
142343,884102.5955782464
212929,673137.6146657348
99161,677335.4223085298
201828,1196704.6561039982
119354,1214654.838759896
133665,725242.5843474192
44890,4617509.311991056
155487,955065.4528757263
162749,1041112.4770879733
133193,1742003.744874159
197708,2242964.33221446
262068,4096208.5710188183
157301,4729250.754137366
87092,1477969.7847530495
225426,2146596.587129659
191776,1989157.09494475
121077,1819460.9014086714
133804,2465430.7148321345
14395,789058.4461269247
34158,2949113.2891106782
120852,1354407.6110600731
165557,3403905.2425292693
123815,6669908.752097587
110113,1989015.402013967
113303,2546629.796022771
162714,2945334.1144390255
172432,4610376.296567748
149184,8360340.377696923
98054,1893435.9594988322
278280,2453893.6921605715
8194,2079439.740469472
93218,6270696.491493998
101758,451243.93912835984
133606,3747434.85331341
118289,4964138.692850174
101102,2054372.8871096002
110773,1137820.5987385563
151943,4626214.875435992
277107,1534445.9115977832
189843,1471614.2485850852
74174,1264560.0622973053
85832,1915228.9067949846
93395,3921576.0006051064
134007,1609949.3236197706
92304,6344128.813891886
56923,3628752.3377808263
231806,1315208.9713452072
40240,433426.16854847374
107685,4768140.92192307
229226,2089982.0274742176
59706,3122351.295016425
287636,1282386.9549063991
49861,2906367.272848386
123882,3385615.121601809
51808,870894.0663708702
253930,757819.725019345
112140,4946903.691671129
277376,4478733.582370404
204501,1401040.4253777885
133415,5659028.165199184
176944,928591.7867633967
106603,5795013.876677975
155750,2290885.168677135
289521,4609423.828343079
105630,3162560.869699264
42334,3467967.166930981
212403,2543300.447685897
37841,2739211.493623424
2715,1670701.5977445452
18526,599088.924539472
20033,1655982.7616822596
111610,687941.4398781512
21223,2633778.7513387753
203637,1194216.154884447
127004,674773.5921036557
176924,3089953.300453544
18418,1061178.6244206824
79353,654097.7454389082
125599,4034461.819981675
89197,1733748.3121434376
213733,372034.21007664886
40090,3429367.042099704
45399,1309047.198577729
83539,646587.7735131668
106856,515961.31693827093
289216,1671412.9873543228
49425,873454.4290802954
26538,4190138.418548849
189164,3161689.5387132275
154416,1161379.5133108094
30109,1139354.6662957603
272334,3063799.1705421344
76778,2669768.9671913795
121894,3543759.5219526603
88813,1858832.4677812157
62558,4093322.4275119174
106494,2547930.1527094953
42326,811870.6429482553
30739,4736151.346055877
156753,5170532.36211899
113107,6488508.626664928
133139,3863955.908999053
260007,924006.4833413714
266349,2662874.0775143295
292025,1767487.306033888
52815,815996.0111660849
290673,443930.14629886823
47116,6220419.186640979
102258,1251240.9265505201
179205,1814595.4875578517
258714,2018162.9395620169
38258,675790.0240491293
41832,2398427.7322370345
123181,4228471.194980656
37164,2839828.5313941417
72835,526120.8783666758
172046,656211.518930606
203049,1174336.1927379915
159596,3886982.1750815706
154233,1699121.9021101578
83612,2520659.982754705
256544,2180365.954291994
109160,535606.561045904
103719,994975.358923815
208981,2856460.3789187353
145356,1681645.5295355096
175456,2755693.4653305504
143208,6978914.73689135
236814,1478926.5180745786
142863,1244577.3305270167
161378,3405236.8433205793
281176,4549309.103970268
239146,550460.2600007858
210940,1823176.155966497
70946,2313336.2794985757
131789,1797699.2177899757
232323,5029228.459355079
231171,2331418.4696880225
261174,1492326.6474913317
234882,1679315.2063088352
206387,883651.9805230396
246989,1330411.0244727156
255679,982118.3821794484
237654,1850316.7838622392
287841,804968.9423715073
228251,3579037.517117694
123841,630948.311358213
242636,3863806.232166517
28028,2967110.919588306
202072,727617.72865863
201104,1921427.7241376482
99682,2349459.086909457
126602,5433711.748103084
26362,1356144.34161345
60674,1488485.1963274833
44407,2137987.6394767463
90234,2893201.919531803
216768,799003.408704887
12711,1177948.4423276011
278515,4177738.82093367
39716,2385664.089967885
192886,766895.5219196175
14430,3082966.409651956
1624,3095716.894857305
81723,422637.7843333633
73552,1728222.9024975856
20747,536974.6940078564
190734,797801.224732769
184632,1985378.8121718839
59897,936279.3356939654
77702,2229597.491981466
85200,3785562.7974955873
297813,5062944.8973927125
42396,1789644.4396747525
279576,741732.5778313298
207930,3276003.229286513
229300,6857005.206233072
106753,902080.4592597099
260002,2069550.020613293
75578,538769.609357017
182676,3163843.17677838
24560,790667.3750614353
99586,1639469.229159852
25864,4666721.787265439
248977,830676.9400447764
236841,748718.9869014063
24278,2971750.5004423168
266218,3326295.437223234
15179,1773848.197724407
143529,1757884.3989563829
189884,1559919.4929263173
57102,2438417.080442109
198913,2118503.316118405
151802,1080359.5022304396
55592,5604163.360999584
261976,6270210.21431531
99870,378048.5416022246
214831,1403253.4435870326
200217,2498721.4634833382
221702,1383138.7617600912
157572,3303356.5344894934
140665,396099.7219408193
241124,5715888.490247623
168936,1462366.5245842366
73777,835310.2756704076
232301,2443138.499420857
198551,1563205.7973233028
223972,3709789.7207390307
88335,466324.32094340667
193983,859215.8944463815
34199,626810.6789208405
19250,2342691.9253901937
142028,629227.2710723133
199324,4344143.126305045
186213,1715513.8137170018
151418,1363814.7964466498
48597,5402815.636359828
242470,665506.6679254055
20807,2283207.7430543886
277207,1152544.933138791
6296,2333431.0927243875
199511,404924.309129588
96354,487406.49100548547
47745,3336033.705622807
225960,451359.9423191849
113636,3971739.1686334186
281182,1755991.2656766567
293317,4268744.803200326
160352,2450397.6098841983
82338,2116720.43207158
109426,4051792.3204007572
268123,1044634.6326339272
253612,1012936.8518209872
91847,365118.58968875796
76538,3736418.8361134273
278985,757685.7661039851
25358,1745187.501237388
83488,1384125.5913635462
225549,2285100.980765512
248011,1954902.9047429182
91774,1758157.759259293
251891,3045997.822302094
168309,2336275.402289633
147067,2176441.6384071643
26366,2337556.8778975
2032,4441964.483369178
291302,734314.7572034148
257016,8501444.492448086
155069,3867534.052210051
218661,1326144.3144004184
24277,988038.2971083956
251121,944302.7123289877
56173,3351016.9450297104
167566,2765469.093266141
171374,515014.6183750123
130910,1015339.3516852981
132524,2118772.3476261604
258374,824137.0053521724
186176,1864541.9708343935
5761,5077624.443103658
134292,4227651.132826443
88443,507830.0066090897
113753,727895.7172157386
128063,1353369.4866573885
187591,2988190.811543254
175800,2889518.8845084487
147417,1867733.5204708702
176689,2107685.566622164
200909,5593219.423362235
71497,3533079.6442931923
46276,603018.3371020843
176875,656102.9936178084
157864,5175589.63192049
132548,2058017.3045527372
152502,4114910.1387487464
96208,709224.2660379221
29891,2646368.2241729666
225227,2579627.2183681456
16241,2886142.1914120135
231188,1329816.5705284434
101049,902357.1247787769
43445,617922.2099653579
27206,2107438.9726397474
112575,2969766.525895013
85757,3014987.9386413856
223493,1022478.0294914944
83203,2558310.5225872817
160023,3184879.160582899
234420,3054813.0915985396
147339,1621665.9297388426
79653,790351.627190383
35808,6853342.009879668
187695,575862.9029714894
262005,1899046.8598746043
205537,970773.5099305839
157277,4345827.535053731
46430,2411978.8354568663
81528,1087845.3827100315
207228,1911123.7424930618
65477,2431000.8422224834
255518,4168232.6990987277
159285,373579.501341618
97327,4249439.37838168
184695,1375445.3815027634
99784,3419379.076940238
292294,8543828.859072968
112475,1539585.8010538183
72533,4008789.2851577867
141704,2675016.494804854
129263,999849.8822930414
15082,559663.3801312932
162801,3867897.4070265004
157428,1573257.4444040058
49428,1174862.0316371934
195121,554263.5604259464
185150,3906642.2478351644
110285,2606463.1216541845
39152,3105038.7097544535
204556,400722.9724646009
82756,4862653.594625806
108857,916318.5027434838
262785,481862.2584505787
135076,431399.0412926902
36215,2187347.1657795045
119353,3520393.8281370276
43861,3615635.603765719
52356,4138433.7798137013
117062,754753.0578590735
69132,1733225.409902384
95664,1481391.915639307
177651,3318871.517191378
80637,722113.477166376
246388,7222084.306773756
129857,891768.2095368777
252227,3879409.1060612113
64437,446264.0234964332
139553,4355704.792349092
43060,1579976.7297144923
259659,1640304.2014019242
134671,1528462.331166613
121852,418547.68656803196
292711,555253.5539695916
208776,1554202.6351054665
179778,4998778.677184593
81556,1969019.0981751792
233948,2872831.8293405203
861,2148960.4996668664
220607,4111629.1866212427
286126,2866319.7822578214
96158,2988848.1868778383
190032,2011008.9699850504
119225,428327.05644101667
44611,1373948.4898836345
106201,424256.4467608768
230616,4447161.061570203
44698,2771555.8947884548
39685,3742648.7499451507
6106,2027812.8169722937
20572,4417942.223105839
290601,1169119.7554167865
24127,1018538.8140737608
184822,504156.0730165025
146792,8029265.477079816
175914,1275408.3849961276
47004,858315.2929565063
80534,519216.0078861303
287022,3433925.726793573
8201,3927568.6991656525
93681,1665830.0002089217
190629,413920.01353506953
6730,3951227.3128138687
37565,932071.2133308246
167072,724676.3636698022
146500,3685293.0455120495
106540,1740358.061898041
147775,5194524.052731248
185081,690460.3848387919
107288,1388305.0060051603
248947,1791062.567953999
240190,492694.0654175046
57632,1694007.4925905166
16419,5861247.181941182
212906,8424090.207024606
132760,1553701.923936965
21405,527648.1876523363
75463,1177128.4564056008
136840,2782449.9400273524
116005,1417279.5627448102
268094,3998316.3890192597
124799,4659436.78882572
18772,2695890.011145977
24795,3107096.3164282027
193764,2902208.6005121693
35557,4827520.389957586
63453,579993.7691953456
26588,730475.8883670362
170554,2163928.957630401
119051,688559.9639168681
54871,2277240.407511817
148029,801196.8809510652
19397,2860009.039284717
252922,3012198.6925424044
50437,4790337.719238025
128076,464436.8916519268
66084,1441888.6141240285
207466,1706455.8344603374
63000,2118934.0390505577
155480,425068.0008543751
260636,7501740.152512281
159028,3214063.5585066085
146678,2440823.0065280385
14937,3663425.4123357404
48000,1912793.8920615504
119552,3995358.4907789235
49505,1157518.7912379454
281219,1128910.0013254473
99836,2005589.1259461106
30831,707426.0277148748
128776,2603836.655821715
291012,2015699.9610073837
253915,980252.0793587205
293242,4172967.668470297
264508,2095683.0143780531
269985,3187219.9602136244
273204,900974.7894154383
242797,3086976.848608083
71171,1253822.9732086018
278246,2445077.0748106977
214105,3164937.215223695
166578,1439232.5587034442
112015,884318.1208152348
139117,1597419.696708206
114226,5741173.48614076
157535,6052374.944243443
207757,5454312.989046629
26483,1560401.157467365
129639,6644304.440413984
170833,909156.5932229544
49092,1721503.2717085832
255316,1822660.6629215542
30242,451107.73715367255
227137,1656810.5085420825
257236,1628582.3923049062
215474,1406196.353959391
298161,414673.7925963515
123178,1011474.3139716984
154430,1903283.3932950003
57073,1360429.4979329347
275281,2427432.332387332
67023,1181118.7998519146
56453,4595913.333956771
196679,584387.5799327703
103717,2876007.277497467
81367,1059066.1193269577
143014,4819681.604609468
236282,1100217.177336426
244136,2167901.7401823276
196813,1902128.6067039834
11176,2500052.953535245
170890,737877.4109903772
70861,1557641.474286397
22895,2569563.3276417963
2683,1408245.4616399033
107061,1875492.1596729688
6606,1184148.0711300108
123273,484152.44488545164
55494,1778813.0777597202
153883,3903150.2159967055
265770,984597.8155648645
66807,2246744.9662570953
290652,3416361.34650666
232276,1137023.5825988222
195263,1880867.4151994872
61831,763673.6899949566
128697,902331.2511847701
246881,4165560.847649743
169135,5984554.223144221
189520,1231769.2424364302
219189,2944229.428950147
132118,4118335.853866767
143362,2616726.1024875087
253100,476245.6902170338
20757,2444207.8784518894
32760,799451.405853532
16075,914662.6734607294
226564,2257432.334571749
138634,3010735.5583655937
69411,2934322.464159589
122954,4045981.88524136
28267,1426620.5625703465
10291,631961.2055953663
38549,594987.2126331946
240321,736313.0509068284
87076,4810493.098712146
60425,2633809.3811684297
74347,2022712.9487494538
27293,634845.8430901704
198326,1173600.845056351
152695,2043907.0705827333
283824,890862.723275907
216898,900715.9098851822
200682,622391.552248637
67985,3168013.579101983
115232,726023.2904469131
66626,2150122.047040895
80604,1257862.7351492525
21290,2704531.6981659275
173445,1986783.805433836
150952,623572.317887248
133950,3395804.021948536
289288,674588.8161697551
65651,3014185.0698392214
55409,339533.36603545106
110404,2357253.755421421
200709,1097295.885662645
27988,920612.8443507464
285743,1849449.7702723008
105707,2182602.6040873923
74273,404478.0847160844
112819,1572370.2311189726
154403,3959044.390659113
251544,6281516.52442984
140220,2122289.8029835513
237167,2197947.990468427
204487,505108.44877848827
90975,3370625.4327261043
33723,384208.0859738042
7058,574482.7350065282
141327,398916.18956535606
150671,2092451.3602441032
240664,1322945.8513385968
131810,2068724.399463804
60289,2756596.670992706
20113,1854406.0309332137
146542,952920.3460315237
105498,673431.296371775
157981,1240241.8910375412
269502,7701326.524571182
79936,1567506.3533172093
241041,3016558.826847997
67110,1170797.796141523
4154,4531355.769627941
205727,1716502.0563949335
66319,6096113.922617714
137043,5246075.049173484
50058,4721105.642034124
72903,2119769.0181577075
165021,607433.98411921
163561,1554340.1652018933
216372,657339.6762385047
229229,3295562.393263681
195847,978366.6441727357
240443,595261.5643458811
221858,671195.2424420886
157043,5136562.215293048
202482,4696413.643342227
158414,4688680.07254354
93250,2546676.5164685077
280526,2686677.5369192045
158936,605681.4118006601
150917,1616439.847919521
257041,783902.9213392739
183380,2874134.267780717
218919,2687437.9021289838
149548,2319946.2389353584
255816,1339054.6859638835
67079,6392913.66757079
73893,1331746.078106388
184541,2860103.8330442794
151230,368815.2299071865
237552,3061238.512809999
183903,2561937.0031153634
167905,1777656.0866336827
107129,1984430.638699141
299311,1147488.455487204
229948,3151579.0087142647
222087,3160958.8326207716
277168,1621767.1094963502
111789,1183279.7475097526
219557,1324713.1673508151
83658,4915952.575028714
41249,2342853.075456439
218571,468812.12365053874
99801,1222115.364459346
133037,1694525.1242979404
115756,1081721.5501621317
123503,1006945.5254225057
284741,894624.8052803155
78049,2178780.101021235
225610,1476574.9323307062
220104,538716.9147583846
208811,3548656.676371059
92532,2151750.311945573
46142,997628.0226520787
245664,1955888.544812181
154664,1402713.7694714498
43197,888326.5723699318
84112,471799.0817371014
74810,3207311.615603364
245033,1142899.3174561902
75904,455073.9046742691
159626,6196696.082709318
229115,726883.0369266571
224296,3106446.128551532
290538,3919246.2558682677
257854,1696389.2981955698
121234,3882359.663637493
239448,469662.5880501131
241034,405991.26321701193
237606,3801993.916192554
222744,2671507.428688596
109286,3800109.465411206
224279,1233457.630947472
216563,473400.5540328755
121707,983460.1971561814
42487,3601326.444465811
38794,2343772.2477811486
232113,1077274.8582717723
214502,1673112.7180994614
50833,2142525.047120157
94597,1753324.809385151
136029,4445512.1243572915
253042,391170.78899473546
160062,3925976.1950004515
153082,1403856.1829307128
188022,3572900.082574728
264752,504777.57236429164
263647,1064300.0928562672
147273,2528494.3069453617
296480,1934433.2692031388
139257,3607239.015990538
242792,806807.656540148
63120,2336467.1385676465
45755,658467.9745498531
160463,2844956.555826708
177530,9005633.01747866
11688,528848.2979969461
275754,5229229.014765164
264942,2149126.32176678
6393,1203630.9773442543
299551,474122.3232667056
68244,1319341.4785739908
196051,3172302.790872207
155820,688737.1722705178
148912,1504361.0316251128
130925,2958481.0557455826
8421,4898184.059153772
115820,7350774.792909316
186452,1854988.3562148053
119995,1526478.4252838423
50454,1096042.868870407
252209,983740.826940311
171615,4218608.174420236
79829,3229838.4491938297
64350,2688924.859999963
151176,2138659.0203938205
264501,598257.1632670307
113647,3246321.838954638
250242,1148384.0167563031
177674,1070132.0124440135
282746,1629244.4792591701
154586,649615.9735853161
165166,520019.994067336
224282,1770850.670897158
8580,5059904.674640711
64863,3868665.0129064503
237055,5615023.087982889
156102,1678346.4651240306
155991,2889794.302035998
101693,2294894.625844565
98125,1861196.4385783558
188219,645239.9368613724
281818,2345837.2814072575
185523,7541811.276346774
252185,5633225.359964227
156324,2819133.359836157
112348,1356631.6358351705
144538,3390137.2822198565
124076,4693232.22690557
36794,778967.517799242
234426,1724285.6805591318
153075,1880270.7399893994
215533,5240017.918607122
68785,1532741.8597525018
293041,1215126.3029402082
148710,2861682.9376883525
230118,951565.1174036686
18391,3939154.8853915636
158141,4073463.9724935964
100639,1098305.0760592045
4006,1381075.9692368729
297875,519432.5599797597
49332,2571467.4882021896
149633,1807514.2171192386
162668,983102.6986390833
193160,420987.7336292831
299534,341036.1820256156
275711,517962.52181421814
91542,7412902.910590215
77382,1907774.2178598305
135809,3507498.2741429345
43457,848024.5116248922
76088,4168454.5537084946
146263,482878.4928520974
129929,1439436.3843817206
167624,1352613.6395008059
76782,3245736.142317223
194089,2341998.53024363
5827,4627164.704967541
212126,8948649.360670468
37614,515613.7154366769
218708,731000.1606595578
225678,2193826.208648653
93273,1668921.0475680765
71345,4381402.308849211
295098,1664131.9538067838
286059,4447408.903228163
81644,2749830.5546735562
222361,1925041.3631742066
189840,3362898.6496325834
271256,6019989.539064739
132529,1162630.9054006175
266771,2307319.555860938
23763,2283556.853240568
131615,341488.40876191505
280173,3133141.3875359627
66350,1548144.6928737336
221762,672520.5049329792
10018,3255518.8921756004
27355,3555447.481359163
139441,1935455.4254180058
90649,699816.5773831335
91230,848812.2887917084
54662,6044930.490980848
264552,5284535.287477572
32991,4734276.372942831
266363,736671.3203833135
189135,3605741.8408525935
220158,4266591.881940435
204757,796221.0788732718
8839,1075672.4678186735
199514,954661.7063423339
259663,2054674.2380991627
51701,801239.6408699688
218704,822313.8118775696
9696,2036274.857093094
190115,4766703.403722526
88432,3128577.224952708
72069,4821338.242927299
187199,754503.272799435
22643,4255908.755765635
13286,6472325.525681663
183510,487235.8714913315
16559,1325857.6002771643
150026,731557.1626299624
291423,528317.3058976704
10501,7004313.765105967
6513,936354.4074590679
93551,1637040.577216902
107868,4837907.822281914
141238,789924.7702155027
105505,1614846.0088301545
292480,2609648.8721070006
200575,1744744.3246857927
210903,2414603.1844996326
176331,3859127.232265306
259582,1475369.525422788
100893,5785010.1606389005
20170,7607769.743852022
215532,777958.9503742299
99751,2854160.0654991646
217175,811312.1631942422
85254,489884.9708079149
270450,2631592.3222658397
23443,1981004.5971922455
46384,3354743.174771689
229914,2670472.429696176
255668,4765785.315234555
35270,2098973.689486944
156015,1554169.6516611036
248698,1873978.5300635842
132101,4325040.328761047
188539,1485007.3381153785
163901,572714.1824117677
225722,852261.1545641314
230198,599714.6609649244
52951,2889367.7429235023
11045,3510115.9813614036
266980,2026890.2486569216
161188,4485185.321051451
97650,1439279.2759283872
85086,1625939.6856493796
208234,1374382.005144392
262057,5148198.554860557
69858,2252563.773907808
23162,4030502.7998030367
244254,950683.4237706278
81444,3359932.6631748816
172630,1032260.5487876014
115776,925643.7295365246
