id,target
252676,1967377.0038772363
196220,7003849.193245385
113376,1641476.3598506963
243156,684012.9691721167
2624,6266920.392774606
17392,2108672.855501828
31716,3415536.704987936
277373,1365203.4275794255
246090,1981541.1860040126
201952,1021323.9953691352
102720,464702.412503819
64301,3237129.37299652
78057,3675326.5067752255
58321,6643886.8039542865
184128,1543438.0106834709
198909,6681804.110347872
139917,3270396.8855032935
27531,1898477.0815176405
273556,477996.3771185552
254659,3811397.7952712756
289231,2910179.6712755137
5142,458669.21860217105
60925,383150.50370755023
121487,1705150.2413561805
207567,731441.7109779612
287093,473995.4895632547
77616,2618750.007059332
197781,2236543.7228383212
161301,2186187.178627203
131631,3559893.604432639
220480,1442233.9636171318
11607,1748778.0494891624
263976,1673252.674460762
187154,4799245.403592042
247800,3788477.9442856293
17664,3071613.0496915863
105342,5753531.437240324
215553,8227741.081765473
261277,2304549.7630660236
265085,5988722.140165856
263747,2443855.7786763026
43770,1621290.261835797
167489,1232310.8145550764
129705,1133781.1041307035
243101,2968915.651871833
132217,549157.8434712779
273543,2946375.9219149947
64054,3857083.2487319913
273507,1478626.7276853886
223347,2317467.857944867
22027,1309379.795906904
216057,1324550.0458897487
93555,2103023.090234766
122704,1348054.4602034064
254580,3122104.1183892996
204150,815559.4862724371
275626,2152790.6242110264
44886,1334809.2775952055
296462,4010729.216808935
218274,1401952.158934155
72979,4750739.791135755
124821,503265.4490108553
204756,6765542.750609161
287017,1761738.0106597098
130786,652450.2518152349
193698,4197208.188500158
161217,638237.837042082
17642,6417625.475744193
202033,4826050.850808718
209768,3578824.147360993
56265,2358799.6299403426
233359,4308499.039737655
253586,1029334.7697901183
246572,2732616.588831522
203560,535366.9850965315
73798,1838779.3284811422
84878,703844.917056619
186844,965397.6158913231
68736,4565394.671464826
234645,2867164.0423835865
234979,4001202.2359538255
52988,3889325.99552171
66851,2669595.2629740643
4022,1112645.9403767183
259920,432612.6992546778
109325,1514131.2526429025
223716,2909119.4136637663
281414,2848219.033187704
265677,1457071.2395387294
52968,3049834.3776175785
205644,3847261.4796591857
245640,1327287.6953170265
91552,3343552.0134037146
229858,620466.5508712042
219229,3848481.737156386
29668,2653605.5221237387
12533,1279421.0763529432
192190,3297517.7470620293
215128,4190869.87181517
41002,1376557.6185813611
280760,1558999.9325186845
87072,3660420.78278137
36945,684300.2684101838
163819,7591812.164630327
139633,2150165.119562952
116112,713855.0036567466
103433,4111135.061937866
112154,475494.635877659
279723,5316410.264887117
124957,2249971.3928102385
54202,905606.5867846014
69641,5005951.824355059
265966,1256382.8474662164
175181,1147364.953599483
66864,1828400.0617473945
65647,3807689.904634117
29158,1280195.6277287619
58500,1012155.8257378662
194617,4280120.010702956
47618,2393005.747818694
51259,3616906.9803249934
259267,2253730.364149325
135748,1091758.6023223423
14110,1118816.376476296
68554,490269.21755440754
158042,2735562.2993103815
20336,1766049.3811917016
75154,7556305.03784598
57331,2081706.5820350864
228235,2359387.854587294
169320,5386545.581409297
42848,2159974.20649116
139008,2021339.2049783273
169347,7440500.208009544
207278,706521.9572896834
135447,6254646.278507933
25225,3575175.0182388974
203927,644346.6307379979
115909,1498918.7637767242
191145,825068.3455296819
226303,2707799.493456932
55081,600216.7312457146
7876,1178559.8625428176
35965,2410902.640493595
269490,3200676.252502655
226524,603485.2245203198
64823,2005841.2589752194
119476,4736411.670113239
286567,1320108.9984066458
122760,790197.5014666985
116099,5029991.5537246745
247360,1428988.5350177693
84647,509297.92546036857
3683,4060776.1232912997
38385,6298766.894978722
52355,3048131.691880443
267228,5898318.194646939
66680,6822729.376236766
130469,619413.128249853
274377,1699445.5552051424
22877,8257093.557390576
121019,4674552.274331503
125586,1136972.3354109954
21204,3097696.2274704142
150974,1984249.7809749418
295352,1419909.6317204218
188395,3418027.8935482735
48288,2351839.168068643
108666,3221763.428527884
232663,3514923.6664225897
226677,1663472.032061874
174113,2442937.4772168715
254037,543800.1240848185
203957,2186360.4485636298
182779,1706615.6519973855
92911,581261.9691592534
273108,915497.1258854393
178251,1583230.7211579217
277826,3958099.655019252
46471,357365.61605861364
17519,2629691.5202402947
295791,2798157.222420421
44083,550220.7122103116
265509,3504899.564401971
16340,1845174.272434322
17481,1890413.7160017753
283845,1711239.6645596067
211209,667705.1031882488
196626,739658.0262587179
66062,3847828.4737999225
74551,4618004.154313541
55148,4509824.569961337
124749,1010220.1435125724
221265,1983801.8749420252
84350,7755620.501219832
234851,5070825.736372988
209479,1920433.7105169322
103087,1547931.9883685177
196405,2993712.4343961007
43282,1224625.3238341468
65280,1998377.6041712344
30230,406950.97670704185
46483,3149394.2482758993
272653,4710256.808349543
72918,870009.8463693834
211722,3048788.7913032733
15340,1317419.1943470775
199656,1518964.5898322144
33995,1199770.8389703948
32816,5068911.396601385
30002,1920919.9567717018
260923,2654705.941184712
298140,3929868.676061959
217505,941981.8439999204
123926,2891514.6327904365
209156,650125.7918548594
269699,1444744.4861321948
181631,4007115.837699826
67003,2207845.210770685
89174,1418482.4205779082
178526,832810.8473137805
92596,6561732.096958693
80199,866084.1176620356
72621,4283051.106784723
29142,4137380.242884232
63457,3320829.3867263496
207020,1306806.3778270124
65476,3487910.1819721456
206291,1148885.490700569
189633,2950180.4021515
57576,5222406.5772413835
286757,1053523.237964026
120382,1818635.7669737127
949,4955703.3535709
257850,990388.2484944668
42185,965680.8626311318
192320,6219017.458544249
277395,1957411.4977068638
120670,1037292.614130084
5924,1190306.8324366761
33454,1711270.2533253243
133202,3073794.4921321874
137999,1249590.512962817
99439,2121395.814148892
178586,787967.3126018399
39004,6592775.091630414
242515,3998434.7708703256
31805,667033.2456860141
268670,1686642.894184998
42349,2473622.0757896113
234566,1496242.4066924546
152020,1247610.9291327286
187554,732324.4449036348
202856,4069542.3078416307
276856,2215320.7285219436
229515,2264505.6532384274
130282,1138754.5245272606
28044,4722054.91759479
37830,4344849.878868057
153172,1899228.1169017963
208583,1464254.4489345967
271144,609285.4489393531
31734,456633.77568797313
173091,2603351.359540893
272131,569000.3654376572
137460,3212147.1965203937
290403,3437863.2590487697
255787,2671696.873125037
218539,2177980.418527826
25497,3461876.5991458143
29651,6308710.570028582
112114,2954283.0451387833
243642,2485114.6708591925
18312,1716842.3394397618
172725,476292.4724701898
256596,2553047.8585278573
191601,460917.9981292152
198449,588598.3084577424
155849,844606.418697801
208948,1987103.554968679
62256,1478182.0031531148
2504,2471780.5635719057
120110,1763710.8489734954
97283,819472.4023544745
145419,1631137.8639074317
26377,1531247.5495906556
45847,5541010.019202936
69983,5085288.8981026765
66074,1285074.4983729622
13199,2835510.5091097243
183426,3226924.4359106785
59494,1717965.9042362783
108911,692148.3686256714
159128,820112.0040210523
195963,2055819.4481233633
271376,1532219.2022733535
198156,4814724.652999204
168159,456789.49493332027
229628,3832377.5086685643
225907,1048627.0560374213
189056,758555.3442320166
168750,590057.2959633486
8528,3512116.9679596885
110605,3759855.146767325
78480,2023308.9705164547
292863,627228.8525396729
5552,2036133.1477530045
269792,4262729.104717489
56520,1380569.0430415503
16249,951046.871859571
67866,6014298.280129635
80044,2913168.3011904736
198338,3029994.6654828205
72982,2595392.0319033796
22787,7461897.327274022
292348,1057693.7741740951
265975,1321182.223494633
122353,3263074.62629659
61740,689929.0531156888
166392,1285842.5854077914
226178,1782346.9338518558
10744,5656179.71829002
102367,1542561.3305251235
79300,635327.177664283
78729,970658.3514527633
282077,1674770.0052710916
34011,3916491.380668562
159689,2329214.5641204645
184187,679624.2135363615
72710,6059113.023336651
297740,1165244.1084114737
165886,490150.06165383314
11986,5239072.654714858
116101,1632420.253934221
4101,1870932.5133637504
252546,2070418.3437332485
1201,6162534.162831984
120813,3273043.563628714
94038,453007.7130463589
191370,947066.4351864432
169447,596045.0323126869
238240,2164723.195520223
161933,1763150.1347882706
58787,2789333.4374921466
286959,3683858.545935665
64725,2586609.8225708464
28264,6156593.812338173
140811,2757154.6712909364
45366,2207133.373921196
116047,5667452.339412515
44930,1463038.8196215823
97350,3445349.489785805
94746,3226384.5263060736
74145,940049.2199269632
159185,5871234.4948884165
274362,808213.4769210668
196176,566364.5606352281
234392,756180.4250545062
227238,6999403.767420035
129845,2028723.2647666698
159813,1786045.5322671721
1731,1871131.9170252278
297416,362691.8749229206
250375,1920579.6388795325
10988,2301469.4817173714
151260,3662148.7094804426
46547,5022695.624598937
299880,521799.2894906318
121107,2715626.4588157446
58960,2992148.015281078
122410,1944316.9451062232
203370,4018762.355505483
195495,1470449.2470960799
222796,634978.779085726
236048,1941924.6960295555
12156,599476.8164950437
136446,1713829.1328798062
199670,2106140.445056999
192996,2406990.969754735
15241,4130915.4515296314
267907,7762785.594488678
144187,2561389.2955967155
19838,1473560.273304222
193084,432217.6973587236
237254,1550370.6501808823
227844,417884.87397597963
227245,520762.43400848104
149114,1081708.4837792283
185535,4825160.894890872
52497,2671594.4891161416
221347,695540.8824689824
298545,2026800.2921023231
33166,875564.4237287347
188000,2571620.528159206
200296,2522184.880799954
207319,4231469.37114259
254514,3067780.5179322977
247681,1140066.5821091784
25554,1567016.0375913435
97065,2787044.4512098464
68060,3831909.1080029663
162250,823816.5251213608
80213,3400638.497383153
171562,376213.34292621154
162877,4925561.62923382
162934,3094991.779194344
86880,458878.74122471816
249539,1598555.383001747
199202,1763443.8783901767
148576,860466.8483923092
232372,2247492.5405296683
21801,2550136.1584780416
139274,953117.8892016832
17037,1334206.8668289399
129878,1275597.245882975
53464,4855497.9432777595
123340,2761929.4489760366
107760,1607089.3370049004
33339,2441622.226270204
249491,513269.10271277867
230100,1070381.6645806239
59213,1999586.8217852581
154060,6564834.565135957
191354,1425542.0752422803
154082,614140.6326169854
277512,3319588.2968788436
231468,2307997.2099127406
246104,1131095.1617730602
208666,1088046.167777668
157649,4167130.3109483286
270396,3290501.0786667755
257445,1716742.7385046019
183212,1242409.845581359
203260,776319.7385498738
76046,4335581.298003051
193145,4305917.327331899
85823,654968.8499021088
77284,6543736.360428482
36158,3597349.0206247005
241477,4209642.962270296
239050,2724003.308705012
82701,6546736.025195038
2193,3511177.706683336
177719,525582.9130416533
57926,477586.1596474907
293038,3455899.233583672
89446,1671978.8600113045
228262,657272.6243946461
112219,2777774.014911052
180684,1732502.9515760462
276404,3476613.371685334
157257,2331819.7301072455
196171,962773.259673265
146418,1423723.1566833446
283958,1625483.8333211166
261323,4015110.5751241134
276374,1758169.1413381875
193987,6779957.573179955
13306,5453479.310377006
7689,4413052.773026586
278970,1107834.0033653209
164281,3079974.2305027517
131500,572339.6399209335
119689,3992451.8790077856
131564,1521258.9208483924
160793,3133448.5817070794
159065,6479701.372880151
276171,1510461.8875793933
287098,1036250.7739308517
276740,4231984.691707951
50033,3264653.351116997
72803,1540862.9580285673
28045,2774665.3360719434
224704,440886.524089061
242640,1831554.8314977395
68723,7895961.142228194
68229,2329028.8371944507
191368,2147618.611418467
142516,434901.905051886
129724,775128.0253714983
89149,1359393.6854377873
208688,6833577.430774125
286710,1769194.8428393134
207999,1859802.343015678
214603,1429678.3143844153
459,2508849.3206975996
296621,8165909.763951997
180028,1678347.4204396126
34050,673973.5309512396
93257,5303914.339398329
274975,3195571.20936863
168698,5391093.906210391
278691,1006520.9870699288
159583,3581349.7508411775
112449,5684456.85322113
280543,2456929.830284414
272756,2479315.04418721
176081,3738045.553247112
2604,1164455.6460137588
15584,574920.7549683315
233713,496295.47335098113
185364,706316.0949667792
156537,3188892.7890465786
241632,2158066.2053565537
136129,9130160.23187256
258536,4040555.6547244
78440,2006235.6450116043
168441,1279973.4267535396
140834,880280.6460035312
79321,405028.14862653427
125672,2325320.107963108
74490,381041.1820042765
292504,1494987.1059513954
156161,1298853.8707340413
255350,378374.38170531346
200456,2641434.0945779965
144286,930617.0525551473
61967,4701063.074589444
125440,1248657.4625280667
260610,1513882.8909477752
246581,5022479.796915524
178683,3775631.673765271
98623,5046393.1601208
3974,1180439.1071311876
103236,4624966.160858794
20621,656949.9895473942
299962,777122.0380332638
298958,1703254.328104715
75786,458581.65513571526
12585,571408.8527695156
224724,4842057.741628729
171279,2756474.6146652154
165194,1146550.639098562
21458,1565088.7118838388
129340,1919866.2130583753
50575,419013.24188714457
151356,513929.523089506
274900,1211559.8557467703
185468,1838727.1305824744
82908,705852.9147223136
180909,602274.5179518147
225369,2906070.099478763
16846,700315.71777534
198680,1932798.7394535837
34659,729853.5490825777
290548,1797899.0617092499
20450,2642790.0725697507
163398,2109767.3730524806
107869,887708.4182215672
131514,1734864.5526150633
174974,2709323.831230716
77814,2170403.2757390602
78985,627853.9035732977
256766,1941786.5132210637
44593,3410259.6783252205
101619,3082823.955580323
168268,2442424.7831179164
23750,740695.5839332058
132132,851835.945630059
85281,1054795.05865353
167565,6806046.331766646
177744,5695126.5200864505
289665,1116260.8976475396
220825,792005.2542244362
124981,3497914.48358595
85349,2199790.316725117
12430,395146.4064574557
30016,1357156.6820750253
1626,3096079.729177513
299175,3291108.7828731793
173187,5901623.7059334535
61832,1035898.2841035365
102915,1692594.615691433
104594,1647792.5205274003
243280,1800264.0600331924
180880,1909751.5804408996
203187,1709862.9638229513
211616,551409.2949765539
33560,707387.5345496569
79748,447150.7235832793
224725,6697965.842539363
243938,4713537.483433736
6529,3166828.5445942553
169620,7920548.152324193
196734,4235290.859334387
241306,610951.7960466119
222035,4250054.631829832
134519,1926936.0146827144
268645,4055273.111056734
154313,1330468.8487326298
2230,2518273.124707434
40634,1243483.8261672144
139671,5787676.7367444895
36572,4074487.5267816014
275046,4885034.687200285
108699,4595552.225645033
263973,875361.4604810282
38519,1600463.0332013837
202045,5792112.962972345
140630,4738948.147803108
196959,1728341.1843271866
136198,790447.8435501992
51593,1621338.9693800162
209526,2572220.426294285
263229,1348983.1155521092
109127,2327849.1207301235
237791,480120.5724264877
197498,3777859.0891358126
240243,2293624.8709408757
195467,4517591.278578759
287659,3284064.321954663
137972,4204556.0054102875
47474,2216203.50185637
291886,1996186.6218915037
40091,701240.9063837527
152934,1002769.7671019145
1109,1305570.1105444215
22348,1736219.3428949635
91683,3684321.9671398886
243298,2220152.236075289
265495,7443451.933374038
74139,1176724.8905294298
137354,5318915.76401414
252188,3514881.895790269
37832,2268013.459482392
299341,2364463.3111006524
179898,3018417.564330469
83932,4241547.202156414
32081,2545010.3786233603
142722,570072.202712968
141627,2079212.6004713757
124507,2272390.584071367
111420,2189709.282623224
62003,5545568.300688351
50318,1866074.3786981648
94651,1965929.6620860104
48596,1737719.250357317
148489,685190.9656548148
83503,3943482.4372738553
133213,1275238.803091489
125923,1088267.4652905008
130442,5378075.70236079
179331,975257.382167656
213385,3405514.453034245
274807,4296349.117148516
5582,692481.0018051197
120018,1891332.5199801119
252065,2059764.6393569396
177498,3639264.6346434806
213944,4972622.698818644
134719,455578.7980790421
82286,1194347.890006031
27445,534020.7551529134
133010,4770265.181320867
92929,2710305.0294889966
125070,2351076.8816138674
166259,2255194.437721823
144319,1040447.4682809834
234779,895936.0716930613
205762,1623133.1564241855
64974,1390669.5904941277
162279,3255113.170793273
8089,2413071.409175903
30755,4705065.196269001
172892,6538415.130590908
104498,2325972.1017656825
242410,632181.1749355205
164280,3350825.908364652
289598,4140815.4948557625
14733,5548160.770736643
229590,5003824.869485606
225802,2687935.437636951
88119,6031727.097268707
281544,1997685.4381111155
718,1524380.9906231305
10603,4072484.0444312333
129610,5019168.011121604
196842,7504184.631067723
44095,1581080.3856030565
146635,1307542.2501596939
117217,1407285.9503996104
5015,1649020.9581637885
9659,1305156.3922736957
163353,349167.51933275524
250950,654006.2659773751
49478,476507.0274615521
40030,1556969.3378973117
295123,4914445.004771145
182983,1112246.1069514668
153393,1942192.4133493209
150973,4791206.392680313
126732,537456.024871398
111739,2635789.1142464583
184468,4059914.081940796
274591,1248678.0698243682
58647,3830287.409192488
129761,866657.6648652585
265621,1909148.5565286505
90623,2518080.239048548
123530,796865.7234236989
55312,384947.16136511374
257283,388566.99150732555
94186,939514.9791990237
135894,2784983.847968448
178743,1411221.9546333617
93239,4040861.518093192
88264,1005049.1662103154
52410,1544067.1432492558
220120,831543.5359316504
48083,1119665.369159777
54175,984720.9100085674
232680,4088762.396478241
64410,2729429.295818895
156747,2141004.348094205
83226,1118247.3120445597
265569,466911.7270779541
126446,951405.3769846569
233131,1039030.6401356062
271775,5984222.162709103
216332,3095026.2316920254
295262,5808995.069644686
77453,1667787.005259281
94333,1830681.7810510732
90732,438998.7386912878
61166,1658563.4617910453
182462,2613572.189452546
183912,6739665.982820269
123392,1374991.1436855046
18872,1393213.8177152318
165847,1875911.3493028476
157034,454089.67431454733
174728,3827283.69698075
20682,2318828.1702691824
62340,660414.374447748
253331,1751974.1174698342
126626,1000251.7045119785
140325,3838514.9626480136
102925,2390652.3207859965
260439,1858107.6098689954
34983,1759375.1157412247
219266,483000.5804962265
21313,2111669.9679595553
146583,1722110.751937503
103052,7123964.756608453
229900,512478.0196054558
2338,912147.9040133673
201864,709317.8157413523
165312,1506302.4662832334
280021,657962.8874527615
221647,3867133.063527582
123719,4074188.0551733426
86396,715345.2346024686
99813,8322322.012247812
263271,1905917.723997349
52617,1203834.9053606058
269426,1634595.144834984
114117,1397495.9031958457
212773,681727.896992778
273512,3609930.196587656
80297,2234845.1757874014
15786,2212443.108779777
16507,779169.6546419765
90242,5100802.290356003
107428,509424.0164408672
183400,2435294.6673417715
179553,2544342.7677821657
222938,3608264.8319379506
120048,3044155.31715891
123443,3555900.839943866
13647,1318343.3945495004
266124,3420755.9242412276
191279,1310535.1902603921
276883,3114446.189414971
65304,2021830.573984736
274455,1406949.3299596992
176486,4348334.932649051
196888,1575442.9532406759
24477,1071307.9379811427
113098,4909148.770236426
232538,512874.8549891182
283635,874200.984160131
141128,4661256.140333791
168257,620331.5665950474
59206,2641891.474423678
170068,2004778.758250382
45223,2678073.1682681637
96449,3665030.076246075
127316,1924707.4168298307
197887,489078.0276738312
248252,1812717.3178096267
98874,473316.08571042225
110796,1107976.965009668
222168,956448.6620078998
224926,521861.3748993442
270219,2702084.4772862326
294569,3506404.5243063406
277754,2730858.5232456825
211176,1099516.4608336785
10422,4142095.760849315
292503,450049.10281310836
115005,1178430.8833647636
64958,5563602.785976055
22445,1510987.1334362999
23177,641929.5261995627
105572,5582786.083686898
186001,1619229.4110462926
17496,826617.2960681313
193246,4578866.489657462
137171,1229146.1207225486
124568,1989309.8084487298
247136,869013.425989796
166905,1608699.6045053496
152901,1058531.2077455414
11765,5678174.138020624
225129,718404.4955301923
96656,1959719.4121345666
68001,462614.6438172491
147324,1136363.8170078674
207882,683998.4702739394
27612,1748048.8730674428
218353,3655394.941713277
82777,3184741.7968911286
153623,3217622.2868006015
64070,404733.2369686456
168765,2045852.3269540472
30515,3730583.2528769267
119721,2892513.9044090575
231308,5091222.957375826
277301,4503373.865339786
227565,5494631.628346565
207671,585418.3031719752
224878,939260.0907772166
105090,3533228.0121721127
27832,3610147.1998993433
80100,3408185.0407069665
119697,3680110.062494183
235744,2714563.8756657215
125176,466045.8691545904
56811,2512354.5148238647
210618,2122589.060059152
85885,4404536.989510372
79125,2432769.702011534
297529,1324988.1065538952
64037,3523092.0676259403
126511,1852677.9548206213
132837,3334072.522085467
166229,3178146.4161784663
32886,780125.9640014489
38518,1936735.234281401
10752,2189298.2854713653
137396,3162356.0405088873
43075,1463439.3881142
118716,2476321.850034848
292647,2199175.6638446776
2354,1593645.059261544
28702,1191531.6593548579
250398,1390261.415635592
53062,3869343.3119621933
132251,767042.5819529586
70606,487919.15119147685
51903,1357056.3930063553
62694,620820.8009756474
14077,4704562.367034177
123283,1612527.8871493503
271028,2092153.2800421484
63259,769968.0745817971
147001,4237637.585497818
124354,1095442.8965015367
257732,737532.5647303767
152139,1566337.530688741
61204,2438208.279351382
65104,421374.6744105767
37563,1280054.6845412278
272846,1355528.3055332308
57163,707354.4645209512
134512,2053697.4656290368
157755,1457184.1357246838
137796,460283.91182945843
247328,3008194.729485354
215103,1666272.519248124
275487,5101846.992778465
205401,1259612.7865132412
169642,1872853.690811961
227070,1628588.2152611676
75787,3976849.716800998
98270,4678421.746942891
291776,6169534.47876608
18590,548743.7637266887
35037,2546895.084388929
122620,1916127.91537051
55557,1139316.7272647684
253066,1685015.6361790197
149474,389515.830790594
275895,6209837.054039418
83861,370128.49873230525
195565,2314822.421525862
101023,4251203.6093038
129069,2409372.0956248785
64880,1381783.4182876945
203583,2833979.8291365653
17587,1112606.6946946327
183665,1458889.0103931658
280600,1206190.5168655247
244403,1679683.595061156
245383,499002.05624867487
126181,1308139.882792569
170169,1279962.080583249
237822,6772123.705587048
233348,4700872.938241824
205336,2365992.8596826103
9690,3866390.3761776956
158680,5617722.910159764
138686,3972777.9144463493
131602,7587200.326746306
80050,5121706.296568275
114749,4483271.233243215
131109,552073.2315561506
225990,1538973.9160733994
240220,3212529.873143205
70220,3346026.965692086
98096,3089368.9211004484
212564,332492.7174534524
112678,1902422.789625393
163698,1396577.4036359668
241773,5651813.734180924
245272,2683034.473744882
41130,3864532.0277958782
139814,663981.0591969863
141362,2458017.605199996
180477,3646399.749353891
93735,2840222.0243072677
900,408772.4550551598
194177,905590.3658097846
45069,1410840.081449273
227984,4078063.064902603
169442,1651608.3816434222
283157,8811099.712515626
211386,4562117.247563286
64441,521963.7420470359
71500,2986462.0940877483
104168,3233935.370014601
82479,1804535.943005975
10923,1452997.7407373583
253264,2307885.8120673965
213975,2060569.049323427
108284,3008000.278046262
115293,2789150.9380710605
158333,2600719.538373464
74263,1806404.068121299
115369,6014875.869198518
90579,1225642.2116272813
186117,3055993.8026714153
176063,1106801.1698226058
28101,1402121.1218068353
1519,1424966.4966542874
246733,938269.267672554
197912,2079473.4046030508
216871,914705.6390163641
279878,1092272.9211782166
110779,3517826.627676212
257538,1858388.9951907618
180085,6654992.758171974
192205,886287.0812681795
265220,1780619.468994161
81174,1029759.091955084
212688,2231015.8805329753
140368,3398142.1850212472
23231,519303.60552923137
104561,1549693.0867580501
268885,404040.36167296907
51134,1021139.3527105377
117123,3757612.214368174
278608,2847529.2829959895
17637,1267423.4937511154
87552,4133225.370067768
293341,2062365.4288480617
127685,774203.400404522
42200,1693821.6775627958
14547,2207475.5349810547
71830,1546796.0751157573
218225,408835.7704719739
55212,2860773.669695228
136095,1065106.1298135035
268447,836905.2628596051
179470,6332464.973859912
262586,5966340.880375932
247482,1846694.2657387715
177560,5096855.169304832
76399,1452451.4030349313
62768,2625863.0736487983
144777,1426334.5337442956
69073,984730.8435375546
210933,1145522.7741927064
289545,1491825.9504267268
183674,1172950.0418286147
160499,2164088.749812462
218780,3245402.8709469684
144783,1882108.6058234777
220051,559314.7653030172
6072,3049464.7685026433
125520,3125325.7958701756
2068,7105779.557029248
173296,1298731.0286810216
199095,2207038.0758180683
229008,2033727.737208963
143161,2132652.5784206577
90179,4630220.084790491
217378,531480.7452132073
199248,1652936.7079114916
154531,838882.285903321
269065,7244233.326690777
72904,1635169.2455376103
131453,2984379.8665495845
80937,797285.1431231401
123305,1822756.8553539976
129958,1675764.3907281565
94889,4933962.264776297
29700,5647618.991442447
94440,794543.078686357
146220,1415123.3280660203
289152,1612058.4594283816
291268,2730791.1772490432
181611,3858872.091468138
241684,1000485.6314863428
250874,1226527.0245303472
122320,2838114.6183749354
93432,415354.71187969856
75218,810816.507901301
17142,1609009.121969827
142778,1513576.9404752865
192238,2386636.588661124
10462,1281056.4225023661
25587,943442.4944926244
37697,494410.1544797572
60208,3331697.8136809454
214644,1231565.3284424841
34292,3002320.539431662
21591,1600428.30569913
5985,569953.5126383825
74066,1923307.0010474278
11413,3226253.8494430715
68631,1485884.5696258056
196030,957387.3574822879
255338,2274144.794891585
116103,683612.4854904439
183366,3990617.7256394937
139373,852289.5179679142
124895,1022999.4455370243
249139,2324261.905688019
211756,5184235.481846815
75807,598802.9695925622
120428,705866.2721852848
265915,2934851.7314605946
272699,1963528.7133560393
9312,1462498.9786493587
87473,3764409.0199311767
140062,3651557.750536283
128102,5666821.0145180365
171202,4169284.966968725
194827,798330.241083139
110364,5275331.544808345
87065,694080.3555918372
265473,3634413.8360144575
279782,5029229.161631464
87105,2406329.515387128
31540,3397702.3135313997
47297,1404782.0198889682
23488,4490505.825527563
26825,3351492.8777949875
28038,641418.1945779471
242005,1740504.1649921574
137961,1117374.4472554387
213548,2364896.5060024476
124589,1881697.3210939798
80363,1254460.5349822934
158721,2455225.6691448484
59788,2581010.562888493
160354,5083674.062305099
208675,4036827.154711717
192033,569953.5126383825
272741,1497078.7536048992
22662,3807883.6157550514
296704,2579938.2498198655
11274,1065076.7164156607
287468,535764.9129395281
49733,4230758.088509159
198073,630739.0474787139
233052,4255799.783066891
113254,2585956.410277656
205430,2322812.6878536837
205868,3893088.513724164
98842,2287446.3275490073
97432,603138.271297087
118741,4042486.343758906
14311,1694062.4218418223
91371,6969821.30349119
102872,2874995.293928018
27055,2238985.8153100098
56389,396348.56784861826
114626,4261311.9671819
78666,1483151.802149183
99808,1053496.5053158002
202361,1410936.8920260253
253979,1882654.584769989
40646,1846001.389413839
28336,4275868.296088713
227589,2120731.721990804
117115,1369917.3832947179
176252,2557638.4402393727
192861,2410314.242073102
179112,1354716.683189302
208519,3185261.918829591
171392,6098405.704369557
285351,4849375.898083877
70987,631086.1556068013
84134,1200870.682456929
244170,1518813.6118532866
8125,485658.79440728296
267493,1451721.3009776203
142282,2413554.0483712708
8172,3968933.3363159713
295756,3409226.38838472
217684,1122141.6310308683
274428,1809348.5788888957
96985,3093555.299869632
236769,744854.7282685074
148879,6088989.638209325
292288,2797286.7580670053
179572,1116719.4924164452
255304,1406562.7198014238
99903,4677568.502839615
57426,6642356.82396408
165899,1167370.8737779078
173960,1875922.8233554454
23766,802436.1661655937
26888,3343403.495488948
189524,2111196.882580631
18124,901348.4209860774
63200,6631890.596408426
114133,580645.9142897631
35698,2007351.9672888105
276042,4223119.933462688
206482,3520222.7104879697
6240,3449239.4512820975
232151,635196.160981192
98338,4222733.763876804
131902,2552992.4308333895
233436,2404954.697371741
238586,1353580.7275544438
219275,2945134.3453839878
16051,4494321.925709723
181817,4605828.661484123
283890,2265873.0939666014
231665,2452826.843545267
119310,3232627.6288927156
215640,3206745.952961836
241702,6667700.030624592
44081,8818990.975637872
111799,4362984.7296649385
284584,435971.48204884096
74790,414559.3665996959
185329,1533188.086537067
206881,1532079.4450036737
212454,773175.6053269063
5944,1782293.738967248
16186,3262438.6161251054
42216,7917470.531352961
222639,2562226.062829576
82258,481353.03977738414
143097,1651306.3875122156
273013,2982836.6562717333
268599,542228.4964025472
119270,1357083.4244261363
247052,2625031.1121350024
209092,1205977.1415282013
282968,3220181.7897881414
189437,3765492.3839348904
206146,2226786.596150874
114747,1864945.4405298445
45189,1319033.9550691936
90924,2693717.253087534
238917,950930.4553802664
109118,1127386.7149554424
173148,4876069.08894576
290839,1028510.875608841
274713,1026022.6771269562
275570,2303314.1993177617
127286,2231132.984124319
105883,452630.8055173103
180326,1122195.2967025675
260732,6667437.874278794
7231,502334.4685004518
197363,595715.1020360362
225559,1728459.8346666412
247474,5293937.060045223
285754,2788836.0181328026
135379,7147781.236836906
14483,4309890.961728622
250794,1688141.9782281385
44403,2799028.814894867
218569,3853024.8300353964
108309,2819233.8133582575
29561,6209581.362048855
275073,2813131.050928604
129954,7049881.732150374
208290,3816218.7641151384
208209,4484992.797899703
268834,1178311.2274416664
72348,7279139.800784883
197645,1067043.3558845124
188814,2864668.0975648873
76790,1842745.0889593002
140064,2793427.963794015
269250,1420366.452521605
236279,3422888.2533527114
31094,4697275.0004999135
159845,964775.3227795025
114068,1702475.1554992143
86495,1111642.4094013465
136008,1456247.2933678802
144268,1665737.7726047928
197443,2471719.162873653
19176,4784577.394398792
243909,1487942.5949904139
80558,2119299.4404802807
