id,target
170226,1413466.6846113917
8191,1222818.9612240135
78528,726422.0253533942
265348,870219.6088158205
113939,755362.5121018662
166457,1209983.4636228385
186420,1442412.8049186051
277209,973742.7025901893
76475,1201802.9407771872
118779,726268.5956295216
99015,576265.9050292331
226810,818144.7460289755
201483,724686.3836368568
287447,1327113.6136319921
272522,759190.5489264856
164544,960142.1421563104
35443,995728.26193747
114249,730754.9541747312
208928,535368.865462107
189562,718638.6257436505
117980,860831.9111231486
144339,1120044.9040820212
74413,636446.607834537
77649,627398.7272174526
188524,674497.5249744174
2307,1009794.389538568
10229,870980.7937167735
297172,810782.8949291015
35987,1210964.158501797
184424,693398.9621986004
189037,810601.1307660368
6448,830962.9381552342
277723,1369844.2036286823
287297,804866.176131541
91166,727982.7228896787
58289,1199339.1678947005
111790,2174378.36707607
280337,1129336.7344559063
37023,970153.4638822313
241581,896594.7391000825
278635,787317.8752357719
9798,1411002.1983917134
38696,1055914.7388763973
230111,853004.9898344324
247086,1425087.7561773441
246588,1145078.0246252667
36844,1717652.6468431419
129585,910735.5639558871
173624,1383384.5892654578
240083,788912.938375239
280633,1493565.8803446947
212149,862837.4197524145
84807,1412206.4232978674
96475,1183022.321766628
97349,1395068.167505762
47341,714664.5816755894
84682,666246.2720966528
135495,1359247.3088483938
133460,1561884.7148939962
206829,1603081.0427143576
143465,800057.1557880751
117268,1368110.4988022193
96379,1326633.4952005926
125266,599721.018580719
238901,636974.977630089
274045,799098.4699343222
289335,1088968.045184262
51260,1277369.8432727114
138735,1272510.0625442644
9434,1599009.7368338571
132800,1238760.192013468
33237,767006.9766419709
265907,586728.5494826412
125869,837810.1105668776
86972,1676084.423742656
27876,768571.6146698137
40835,973723.5057718491
263324,1402005.770858015
82436,669992.2617181379
293824,1751793.8694714196
228712,1029699.7635519978
135618,766614.2644305906
25183,673240.7047413734
130545,555551.1891131735
73816,1717556.2105013742
216860,1060207.2671646457
79455,660538.2449542992
83903,698400.4859668503
276506,992083.5024744592
277139,1230361.0497715727
199072,707493.4322274748
54354,721226.0877657506
114105,685545.2992448304
134715,555654.5885498966
150820,1620149.9206489075
139912,671352.8345710892
163461,771355.4027176148
95268,1398670.4142415607
30904,759194.0798584572
172493,360169.74512532086
171753,1363588.0520016854
111368,1354866.7634048616
16470,391542.20315026626
157144,912289.2801111134
280041,764657.8953500753
182053,782650.5729671982
95024,1836996.7872511225
231423,848168.7853462723
14553,855612.7235294102
40550,834440.8196678669
219020,647997.3845265078
61543,1916574.9958128952
251331,903016.2078135761
201147,983668.4317985314
39468,783593.9604674107
82883,1454048.9373756752
299166,817727.5900276885
199432,1425381.11025308
97598,765799.8425297042
229127,519955.47544665803
56266,688732.4536966818
129633,1947700.4560222696
294936,516493.9264298734
201243,1595435.8632452327
30171,1420620.7504022706
228231,823779.3048915948
208500,546095.0080990824
50312,609517.6205290636
18719,799653.5772479598
285841,797918.7468468933
30854,1542789.898143225
248145,687380.3537212219
297832,746717.6029897783
130131,913349.9434992038
54837,799290.3131934112
25716,1883724.8219419108
89302,705432.2907103358
219392,813128.5795844318
281629,882200.4989263437
253353,1896445.269815394
136499,847401.685272798
24338,973350.7179298126
157751,1118617.4595428568
118172,1305494.2261741688
240526,1861246.1684808745
32845,1050194.4626999544
6519,858225.6424138664
137988,1378221.7007063637
24095,877312.4489765739
152440,835494.0890173771
86133,565079.2185228117
49468,1729961.8850340226
218838,1347323.905177301
138124,943541.2834312721
52247,711172.7904184882
280631,639544.1664096959
276456,651029.1185766109
57558,579333.4346667811
180411,1557786.2205777408
265802,1435448.01396468
131030,1449931.295169061
278467,785499.5533592775
110065,848458.6991678695
250153,839370.4173916868
249641,1351573.1470954213
70894,685686.8249213678
202197,839776.0581761834
90894,1593168.4889306244
93132,713465.2711053749
64584,805913.7051163495
161513,868232.5341782961
257536,707118.5898724432
176503,2704021.904130437
83423,776585.8681604075
252481,1227054.9821766824
231024,601580.133628611
5079,747646.3389114946
78596,653679.9713048015
171115,824090.4128545172
270149,722162.8805258366
230412,1115932.964305906
87337,1337593.536440211
248311,2124495.868695969
250455,741666.2115957623
132932,1520494.8807226638
18390,1448588.0987061008
95871,1451919.8306728383
39781,1275178.3886801186
272434,950148.2527627891
204643,667791.616044814
129805,998001.3542599176
133885,969525.7963191884
91943,728202.7425748049
68379,689658.4758887942
271789,1061503.8022695482
43994,860130.084772538
160170,1547645.8669997482
262118,742727.0469619122
145202,674512.0619106448
38606,1368122.631112623
83146,785101.5264169768
122190,851682.8559221572
83168,1486974.8055344739
68058,673041.642513897
125769,1018713.4247727717
213077,797540.6096885818
156847,809008.3404570644
171024,692183.9121966157
224368,1074379.756310575
193567,1089320.408700279
45877,691257.0423455136
72301,620958.5574939675
180356,777822.0862044372
78889,1321877.5783464934
111267,783951.0218933967
6700,605986.0158145315
46954,1835542.2762667628
61647,1251339.0099407376
154130,1402692.0812362263
50691,1139893.3493157006
229295,674107.5101802654
97911,1895911.7149899446
231179,1372350.9077934944
222713,769261.4818916512
501,1947198.9537332272
222384,1625487.6605646648
171743,1711955.5805411104
295651,1040788.946849524
129714,1828600.4771029202
44965,599016.2206650941
27697,653507.0966899982
136186,720873.6560340286
103589,865364.2015912037
30142,1619149.0440956233
273274,582355.5864863195
263793,908938.1015347638
12992,1489491.8182463993
73403,1783184.7295234185
236813,1040044.8704703754
68818,1010766.763603965
286181,998276.3615982424
113029,581137.2582536387
17543,1485869.4508525762
216414,1450320.1817261071
121708,805114.3732138269
161469,917840.5348025683
185433,1683894.1399423846
221497,1132502.5901278888
119347,903858.2840556605
54413,676564.3450295047
89923,863143.4363920146
33907,562594.0663962073
206820,719232.9658521159
268247,608710.1962373601
7327,518224.85253581346
43273,773537.4512729786
197813,538150.4781325103
161703,828055.6344332844
139628,1528758.624538197
66484,1388514.2205193962
93182,1111455.3136618154
260193,712776.1114133339
91971,1641795.250396038
76512,1391686.0006782885
285884,967864.005125923
230422,721754.2563689316
297381,1721366.5863837209
284442,1685815.9622764718
223055,954161.2154485163
12820,737899.1982406443
154433,1540028.429279959
97529,822058.2226407038
99298,887840.7927466292
215639,1391332.5403062284
205372,706462.2770254064
172865,690398.4305385307
56857,778385.4137613385
171403,808870.3460549822
94115,1773459.9347750696
153780,830236.5968899899
234672,695640.3453722411
216240,910597.1416327037
21075,1721898.3821383126
232022,691344.4844932217
34319,1105780.533253098
147306,783983.8043550954
280952,895851.8475411822
109152,978358.1574288665
111624,1751721.440865693
295722,1574822.4224258896
237077,875656.235691724
188345,1475558.8541048667
153970,904847.4804485105
224063,740409.3865076799
272095,705456.2283512957
70191,644757.3929777761
16012,867638.4866524403
290768,638990.2082530755
183001,765126.227935071
9995,766878.6288944616
47440,846764.1647921659
221528,1335388.7024490447
172540,653085.0625745885
265002,1399825.786728863
419,817193.4051579772
224698,1382599.6954834498
291903,761702.7828185821
75862,1327289.6924044832
276915,547080.1431296136
167211,884028.7977406499
190053,635570.323985609
244442,1600409.8602545722
983,573428.849702321
85204,731533.7231057057
16388,1138970.4526328403
229306,827752.9862462947
207755,943261.7936761186
92505,1943021.6372087793
151459,1466089.5279028574
51490,1357806.7410615955
284733,865840.5947204978
269135,833776.5409346309
216119,680246.9611212829
198663,1354241.060340423
187236,1952597.867608083
76171,1100347.8716781246
237440,687149.4496641266
159712,705831.403123401
66703,719449.3087580596
90112,1582462.3183433735
232649,1613458.5651221946
2303,1794814.484789563
181641,687556.0897948605
202511,1424612.7291635373
39174,1323162.7051710961
273783,1021225.1513428405
162761,772638.2146629343
216162,1244311.0400320708
132268,1385589.2686980886
244436,878012.2740933156
277063,626726.6476237301
157344,1148555.2536451197
170563,1023235.4037283857
147447,575211.8923259438
155763,1337637.9225329743
293613,2086963.4933772017
203630,607973.7405236037
103596,803177.5937650929
253169,1576026.4957617887
246296,883160.4544635128
27665,881820.5916804717
24563,1052911.5758232665
148990,656000.1276632814
110906,794449.6463590258
102254,959247.777399813
144321,817501.0354651642
120427,854863.3334988947
71307,987524.0331665342
22450,1603650.8614344844
286270,1601469.8699733706
78452,972355.590389379
190649,1740725.4534495997
258663,652359.0452897232
264370,1438924.0555418818
209844,829293.5693782687
232253,1446437.9481347161
129777,783765.4581642209
218511,784788.7503578383
89602,1169175.5608576396
39695,788875.5238126768
95905,802661.2761549826
43875,1247997.7712714355
220343,1635575.7900832992
27759,846998.5070661217
5670,840780.4167743508
154869,736892.6763288175
65907,859799.0352968943
131926,664158.3848745311
164191,871119.6817525455
283483,1159068.1547432684
267718,1383564.0093896913
206033,735338.249208832
19686,999825.9420783847
178875,1133728.443559167
1635,865702.4031787862
81788,1672813.564787743
276239,1034512.7086857184
244198,743922.7554053682
90869,598542.8831974332
3995,1297118.8648448698
110346,1275978.0300582335
58459,788988.6744227693
13391,1209218.8352069196
139774,1476448.436922572
261729,965556.3174274059
116631,698588.3966272946
283643,659682.0205615734
156565,947574.3754787684
283747,1041033.8864325845
57953,1083856.4036348478
234942,1037134.0412114972
220435,1504462.9877831754
123766,772322.3262031316
47364,817381.776974205
200365,885361.0816640479
229849,609139.5532187469
173598,1144673.6096902972
254195,1442474.4309262792
232440,1277774.1497156706
282388,953845.0723383662
140163,873284.9144026582
149727,685805.5333047928
183355,960534.8629396493
230664,853172.9972097143
151200,769093.2705046136
152823,1338387.146525761
144231,872852.5675837538
50643,740391.715064916
27166,923185.1886460319
195429,680147.6876332866
183960,1146585.057316445
243550,1301949.710461299
269193,697467.8997072341
118715,605444.609434444
207109,1312765.3223476019
120126,1873821.7729487817
273239,504043.41406941955
234437,1837955.476315295
97856,1290169.633032723
86449,1180699.952036466
103484,1762868.6165050578
52167,1734752.0368945654
264471,1357666.9250537765
126637,1116383.8949607934
149528,680719.9709834057
53567,1722286.3662137256
238578,1094612.826750263
51836,557176.2447618992
138738,913208.2697459176
31615,828326.5960894453
147897,854944.5842093894
72525,1217593.7074388796
5098,1549242.3410968469
37977,1294306.384483913
138170,771250.4971133897
285443,1231218.4584957287
57961,1337265.5533462304
146799,719539.5080020761
217024,645711.3609216706
117554,874598.2683210681
160588,1337941.622041263
79109,2092643.3931276887
278707,712337.7553914433
180622,1401420.621144066
128225,937731.2317060695
206319,1025627.7276819043
275733,786927.4972960013
3564,1662862.8352912029
20260,697966.102694877
60907,2133723.1737299114
22661,700461.0520355356
158055,642793.997955132
282251,584644.5000291525
276248,889103.7232370822
248456,1148375.0702547042
247569,1343029.9655213389
103918,1825162.6235784078
67522,726552.8244009898
272045,562197.1163652841
136515,1066754.4816530335
31344,537115.5473649743
6049,567623.3417769517
218664,528960.7638817149
234623,1495328.0588606133
213143,1524169.3284549823
34238,750857.4540963821
194280,929786.1970192455
287909,1720295.9270571955
64813,740826.6845215233
87277,1324461.640296402
166050,1385119.5609277897
81031,924695.8353591708
173797,622245.010466561
19300,751770.2744287811
94491,717151.9768557409
107485,1262694.3845723118
66331,594778.3726422355
54209,676538.5393038781
71436,930244.4144161604
132092,633200.9899704629
43420,627723.2118654737
105814,1068399.1163841863
228392,617957.4765482983
157157,910229.036390173
32534,818938.1537197919
84632,820053.43333457
144957,866297.7408307366
105195,714710.3207454389
106528,1094387.1942996532
271910,734291.0766169649
268234,974471.8574214205
58782,1616760.7532664484
155496,674327.4839710442
186469,983925.4868404812
186685,711404.0418951506
111601,1411398.0051327292
134663,1353851.9189652568
50729,675271.0037700288
232759,708990.3254470179
233673,718281.6750694606
39161,1367329.6339947039
77762,867896.852499525
12947,1554897.0810221266
276152,769037.0308097127
175408,857328.1360872725
27875,862181.7714405321
240563,885164.275234654
197131,864534.6238752712
91021,907154.9032394267
29590,546168.9223248574
36226,821592.0569654808
110393,588706.4115647377
225278,950556.9238838565
273401,617746.9715233042
79343,801661.3806579043
55545,864603.2189282109
284795,1561529.7458670018
50222,770390.8449718104
196954,675545.2175467703
108179,824396.7467078087
12484,753531.3300463905
69992,835260.3507598285
171642,1079596.000938317
94926,1246438.980142311
189574,1851680.13749402
286635,1480688.3617039954
261767,610214.5201920894
286727,1921404.9882305067
48627,712488.807425402
78302,796411.351512039
277060,1790657.1927142786
39002,718584.5252659555
106293,1189549.0810482122
181972,692028.2522061355
45362,1554323.4291146868
233260,929748.3950219145
129864,949052.6209377656
232702,708720.4039975868
8615,1287317.1154647474
187143,494030.2494674652
223412,1112881.7569112864
237901,665241.0444767214
298626,720327.9293308309
158030,733325.941933199
298482,1328995.0213305845
256078,653921.6409114857
204473,1415242.7702954109
157959,545246.6027533385
30291,1301684.024182264
60264,1321968.3461117423
217491,1823510.8145957775
80334,877158.0223469866
48359,1267860.4790142141
142433,1422563.221032404
110447,1318497.7911052168
149026,936448.5350130048
284997,1255516.7248560002
213824,1050217.1033480258
5831,692911.886370607
57273,1435634.7699686694
48840,1157174.951184892
178535,1302119.8306641043
258170,1424140.0690648411
58373,1795127.501067263
89796,775394.9420524422
107492,653247.104834058
233776,697957.4562395492
22143,1524371.5570461748
20716,949940.9808302039
20841,1210316.085705443
73053,623317.2460629682
142381,1548692.920702859
114697,1846230.030049779
120995,563863.4660478103
167077,493984.7300914098
191104,1691438.8012972474
99628,752133.6005476626
79418,867505.3368232453
94820,1175457.8109238658
144026,749550.5401430008
43695,793419.6600134388
287613,696525.0099967903
16653,1060835.7013607833
179441,1327473.2432348935
114904,777549.5663181193
47163,730192.7699670501
55979,1234896.526822846
88417,789791.9916023297
141461,1294603.5676114864
53988,687822.4212039668
136988,1411455.0892017754
104414,767453.5190043943
137518,1560418.6922017522
42355,1548469.5298745134
1543,653982.5945766267
8388,794319.8719361431
166123,746179.7477065783
51171,1368999.0166426357
249390,778723.5787067926
13936,864216.5365105617
152688,1562273.3563992768
154888,576905.3563338128
282019,1724998.8111456041
267169,678345.4630570958
131251,957807.8526659692
204128,1527766.340746919
22241,753904.6131045964
53758,1018323.3232212405
33098,1500662.9499387676
108861,901226.0357237696
109131,747125.8627918363
179532,835040.7153944861
155583,767827.4076328105
183899,1221171.5073908146
230377,779881.402806734
100383,1081368.4373453837
50634,1329428.1874921983
81763,733866.5652210277
15608,1354736.260142458
15802,1041666.4219769305
262460,555584.632914805
139631,811410.2038650543
176623,831929.8949302526
130360,859030.7719876377
198510,1449087.56795559
10477,766285.0442045479
182120,640218.7645019694
4207,908511.9424170782
109035,766890.065056052
172935,1062698.5949753115
202754,695315.4545345559
220035,778361.2254198203
148618,556233.3873679575
182721,1214664.0517115027
240502,925167.7327074576
115709,689948.0703115787
18638,611238.5383854355
51067,1291413.4186895122
145671,560077.3078134594
140298,781395.9220918219
276202,824888.8592304733
43181,1396393.7787239598
28758,950824.9555136511
56524,758507.4664347413
232587,1140301.4925575003
289279,1237238.4520968597
251242,909444.6357927303
83735,1206879.3308688768
246444,776436.3894923027
280651,1183376.786245545
99876,1670826.727930956
280751,736657.4683863346
30416,1151600.4700871378
269821,618237.581020594
276621,724369.8624304736
212350,915007.852912058
22390,1185354.8275908094
54207,1301753.4288854937
266599,707436.4695617288
174938,916872.538513617
223597,1542558.375619486
86798,899318.7701042285
259076,899202.6431828291
196895,1020936.2396248737
175249,1461180.1243700963
131,1133365.72805301
30925,671177.0735009593
256671,763404.6988738661
36590,747926.625959444
24847,1296080.7296770038
157189,1422729.2327285649
283535,1189286.34764639
109879,1609388.729781924
121364,1481607.9656234272
140413,782026.5349346048
42784,1041752.4952550229
156490,1589173.1540557197
295932,993314.090095487
16232,698143.2754628987
161763,533304.3197837857
171344,485163.21908147156
24297,811510.737720978
209434,1038071.662705669
46030,1384337.5919651114
87726,1744335.5022828986
97371,696038.6836976812
142596,1076110.598723266
86997,1542333.237938226
34414,787267.1178603289
133029,753910.3429730843
203524,815660.4118803395
217923,520870.68877819495
274844,854401.7184011593
107225,1664943.0847672906
138739,633332.0354696978
71053,648068.5819854585
175414,784068.7399041416
217045,699425.9402376494
281689,746220.3629447663
72187,1312370.7877756788
169166,876033.353574715
212866,666384.6392609188
265603,1812316.3656502133
225543,847393.2965863135
73231,1517039.1417861402
23234,486421.87385271833
135768,826366.8781965935
292855,1306662.6179140925
165787,887074.4316674845
77334,480683.6290839452
195918,1300941.8849010237
188614,729614.1053538554
240078,1581512.2895265608
145923,1111419.7373599971
143546,589703.5929396428
193015,838952.6794454963
39473,713126.3942908281
52180,1283992.4018935098
205141,684237.931627745
90916,825758.3249818558
294830,814879.3952128253
145752,746141.3862820072
237194,931961.1702960873
103263,618298.2561270138
156423,732019.7559105827
121511,834521.9189726647
70777,566870.9331905778
143006,1430834.1631961123
19901,1401389.5115150467
74868,749759.3209082185
245177,1276620.5135920132
243989,735188.646959685
298156,670943.7429092431
171156,1248936.9761340625
22324,1589088.4040392924
271307,510848.2999383625
263962,1092033.9384334923
213619,1423957.4584851724
94954,711779.9176494582
190838,933122.22510679
166844,1372404.3539202833
25401,1449765.5769857944
19189,1092198.6157937874
159211,996099.3363779763
278278,1053645.0014161686
34957,1301118.2332688775
38955,2118446.551899492
144306,1179932.1679199175
111144,1694299.641739681
31239,1693942.6075633215
132433,1067311.5913743402
218895,1536699.2782235085
248841,1730634.584251899
142651,1689804.527856225
18388,950286.6498258121
221559,479554.8282304057
233415,922642.0814745326
129389,833014.3530230987
137437,718849.5179936301
27187,1343365.5223714674
256573,849192.4001340613
98267,896795.4233151001
222854,2165288.2912952416
174395,1492739.205231404
199486,774183.4568541803
221753,1189928.156998681
113452,1658440.6452598632
96456,773919.5057027269
24231,1037134.0412114972
59477,689184.6396780305
6500,484607.46005512995
34638,732019.7559105827
75823,599634.4532523184
191892,1437437.2262787945
256761,1292492.912915088
213116,649287.2102975973
47406,1493118.4982625877
110713,834183.2181296375
160967,762317.5777426801
270077,912927.2432768409
57814,996686.4884214236
177084,1330924.4259619918
26054,645476.144689881
283398,1245030.3802274452
169391,727504.4136286316
264446,860925.4587417451
76442,1499937.8145589493
116584,766890.065056052
143073,575975.6602284699
65483,1276268.0955487767
251265,1078667.129143468
187242,700521.3333847545
255372,665954.2374259434
273489,648350.7910343447
192802,727184.4155279022
229043,694621.7966668041
149508,1449384.5248754367
251098,853872.8490789116
42401,809357.1525007006
84491,2807224.2874385105
145113,675271.0037700288
2324,1761508.198092469
283452,1532989.6516881713
266374,2611491.628610807
212742,1387626.8546010877
272958,561041.4361465238
115004,874858.4217089514
267745,1149244.3259958185
69166,1824167.3339513675
217737,1528377.5137707673
56455,1572374.2998010702
190570,911489.6170108543
109986,1288913.0171085722
251309,556620.8023784863
268085,729964.8942924839
31183,745497.3887122481
19051,901944.3767080718
127893,1618489.6222875454
50198,1436381.4513530585
83477,857141.2996205309
238115,636807.0737520126
53442,792754.1477789029
215699,1348852.691940995
4622,1800395.3698705188
62872,718274.3913188939
40067,1466668.3444652506
70188,759067.4488345585
135567,849848.0545994621
72757,1332423.2572285351
43693,572862.4839449648
9246,793715.6309135379
160422,785374.7187090437
111025,1397527.2830032355
96451,1301518.671238299
47517,1210989.9292776703
120947,742016.6874970344
89555,615470.5513391747
246755,1515598.7654837652
105839,935562.4337348624
114625,1550821.9617272634
199715,768489.1507331897
255808,951414.3147417253
201998,719507.0683041401
16755,754422.0292002937
251876,1243830.5084577492
296793,1511477.9622514632
260622,799493.561904489
121350,1324010.2142569888
232528,494048.2819799782
70780,669008.4940221923
36885,700047.2742190127
191577,806602.7314731746
110604,754749.7627862182
119789,1067029.784808974
191693,917473.9235031637
276058,773745.3014179225
232785,948224.6157938518
185277,1224454.566583957
271924,707233.1396995211
17187,1187594.4462019934
183654,1289690.0903435962
123492,684174.4108061339
25751,694760.6996414262
138506,863791.800858678
181670,1540044.4293905247
162311,538175.6059801979
103016,1104337.256869697
61008,862463.619378049
54863,582338.7174228302
296590,1823917.1645129886
233977,1468049.4332349484
252848,619376.5919900552
165544,752226.0970703744
207047,925790.2797215136
27854,1327512.100600433
102129,1326570.6981167027
238955,713578.1745874925
231863,1676176.6345747316
72299,718901.2921904777
270046,1088462.4313333365
275644,671469.8283766358
56675,942244.2465158898
56901,748029.4576719226
279020,619164.4239766368
297074,669380.6987277045
282510,931505.32814738
15850,1497311.2013023263
152234,856374.1019408652
210837,756281.4531298783
254227,645648.3801697842
124335,1426518.710689688
204515,813486.4301762218
269252,1341653.057731094
224801,1269797.0059746632
294723,890921.0832493583
43433,1041888.5652508666
196366,614534.6303615433
96563,1503676.6872901889
173248,983385.8890148273
149345,679773.135487856
255107,952835.3626946087
102536,676595.6973142712
112840,525309.002989287
47936,1353117.4487180372
253163,1690047.0746828197
293362,1923262.0383310404
284832,562094.7023825673
172348,860380.1067612114
232260,1256495.723401955
30226,490381.8115314943
55265,1108214.8052996106
193884,1275731.8662088385
166821,866297.7408307366
44837,769010.85190152
167405,527847.1301841543
264707,664927.8571686496
175517,1451243.731503359
82692,913387.4779940823
25518,861797.8976284303
47471,1605014.1247978057
138700,1306749.347109641
214216,826046.4123535302
133603,588987.1922637343
137192,1405387.5031664358
298835,1106539.6298651604
33045,1103452.5029356286
200284,891895.2637460815
22257,730853.3958127587
298684,1328212.2213209935
27035,672936.7954066981
136234,1159982.5720540374
175565,602352.278051284
254617,1251442.2593782207
7135,1380223.9886452234
290726,1380861.6860114494
217558,729089.1023341238
133176,1089913.3743984655
20955,539132.7023909949
6729,1782726.012752686
64578,913320.7670682194
33291,1659063.311147803
182695,1381515.5627721765
177085,1227666.3870626253
46368,1407125.9231384331
285934,670164.3381075897
11081,1446437.9481347161
252350,764225.6114529909
17512,674685.935375313
235974,1123200.006744018
207213,629436.4714999454
135016,690851.153074461
8135,1532940.7113032462
9199,1015853.2792449667
100910,744419.6750293858
108889,557528.1417060319
85218,765593.8698507973
265137,555051.0687490094
91010,1036791.572462338
27835,1925331.6997433144
81960,2045382.4554938995
148532,1370663.4079002526
161402,1546789.144830774
108891,1725076.3224634244
56166,533382.6782602883
75515,869224.2254611925
85403,721806.6515545314
123401,1498714.4255966663
94593,604848.1119667589
37512,1341812.2203773018
45594,1521224.6606052928
158467,849278.71597772
227087,933545.3463037723
298346,1062477.3693154438
193429,1359287.9224585048
4605,1413328.4202367165
292276,893663.810893354
203935,579150.0606467916
193477,938775.8309906774
21725,1302055.2640424995
20629,1118946.3282159409
107538,1465951.4492846774
241017,1446040.3898902028
224412,783191.7133697544
290369,1053374.761113187
243978,729437.5764284102
125429,671433.9539633837
159909,877788.4614109969
135029,1216161.8625462274
36970,970441.1086517443
288576,879630.21532047
174,1636689.542189295
266879,1225966.2241305194
291845,841143.8083920324
101365,1518353.5595517007
88413,859745.251384576
51691,996306.3431423369
29690,780700.4594736465
274958,1271559.9926981998
247906,766890.065056052
67483,1359603.4719498372
196517,574116.7981181798
19523,1378358.568946736
188617,854227.4270847462
201508,1062328.3409849831
191445,1276347.8625911537
4691,783883.7298129944
63821,775109.9987564399
103014,757414.3186277266
121900,1151350.220645154
524,1652596.3785004725
67979,753645.5693197551
70525,661790.3169635073
157531,1440187.1841792248
286861,952693.9853128301
220537,876373.3293695054
286953,557567.8390534642
113039,782715.2955769621
134416,715318.5922344791
117791,546415.5021467557
195476,730093.9797785215
277026,662216.3195101315
129258,616262.82809672
233218,714956.6774155047
204806,1563634.3322122544
67139,966588.5388831652
213130,1264069.4119156213
181645,1343161.9119587946
123184,897703.9670029726
75204,1472975.4413948036
257018,897747.5192869224
198445,758675.8433198492
179160,1434314.7539388046
231558,770206.0935270815
194069,758624.6306778521
162771,1320460.5043042093
179055,861166.6424012735
221736,711045.3273082232
224581,929389.1181398052
258284,808375.0197843154
67553,875618.6706709052
220763,598776.4678854404
182634,725848.6269766353
129876,566124.312143698
153818,942864.0430780371
122908,1688726.5682055687
69926,661861.1328861691
215816,1323212.9814201791
82129,2690532.0695765056
257897,909033.9928299378
209228,722934.5745028913
289299,731848.9586184032
186779,1029341.108358815
85278,935775.0634763242
255776,971739.1056408772
178127,775552.8392777436
123833,1192155.813480418
50041,920237.1026370297
115850,917438.8137057233
67792,598678.0772964852
216113,1018069.2737725568
133966,690553.5382529023
136650,911885.8250751813
167529,853915.837366995
4887,618398.4358070866
92641,1521884.4051324106
221688,593750.5120825138
121482,1609781.52774961
286241,1312248.3129705293
252000,1574646.790155576
277935,1201444.4948550214
176022,662923.0082937364
239794,816321.0886650451
157262,562065.9958941144
936,707972.6634634931
43940,1045937.256529649
133812,598789.0238373792
160341,680719.9709834057
35734,1557270.0310007085
99107,870224.9922501462
150564,814689.9916433855
174653,817969.3095533415
137688,847581.061456862
57388,822615.7637673815
137781,803055.8649843342
56841,1116290.0890177707
9758,546088.1651471246
132140,893710.7345365436
15452,1624772.0909767186
34223,1895239.6689529952
230084,827471.0150181372
260509,850838.6830388117
169679,900090.9404491006
8457,2067928.6212598032
44032,1033496.3386849052
80819,1233457.0019717782
174409,570108.4466546859
247294,1418343.8750875117
243638,848827.6580653193
273796,1251599.1803901396
25383,1333620.1482636628
177204,744700.3714273269
244440,831246.9770469789
141500,638471.9886729001
251072,1375546.065996568
117467,865702.4031787862
288532,899516.419296428
271778,784844.3733875774
280821,710679.311345934
195131,906333.7417385123
221788,896128.7144736256
221927,1327313.1232176349
251077,877291.6007807577
87319,394367.48039015714
46177,962412.3781042249
30356,1568250.344512871
180461,787983.3912755862
39100,1601046.670141852
86663,1121479.5455338592
136892,641941.0967776353
256191,1047647.4106351635
164848,901456.3291966727
210181,687296.3363843501
258428,704640.2632697087
137765,762002.3545612511
84832,1296526.5822402958
228500,922832.5479778396
92980,1439114.3322488498
90505,926152.1850109875
57739,981556.1678804896
158088,702240.5448240425
241912,948736.1925895325
80596,1141104.364980641
53061,921016.4409835441
230367,899439.0151054884
54150,848337.9149588427
144345,1375918.65825622
4248,1726196.2813000225
18821,745441.5479930566
187173,816053.2813916649
210179,928687.0099635749
109872,988882.4698180222
23014,907976.5406568801
180232,952441.4529922114
172534,1064504.8079332078
287614,753818.1719754576
202590,1613122.1186243673
290401,1433456.0330189944
168453,836514.8815099174
238022,702977.3860908226
134427,941035.0003413444
60679,1362960.8622466873
191213,1228902.8589797476
170471,788342.6703945233
289658,1412035.8261856078
117434,1325237.8681031968
214940,1697214.1132778341
291259,701874.733937206
92269,680864.5764096542
41987,1295928.2910765284
118465,470051.0934040027
272075,745786.4408350489
91406,648692.8255141899
37283,700682.0765279206
269033,1543786.9027169715
227504,1679558.775491906
115620,859055.0952887869
156313,851100.4590943416
258032,938411.7456099923
208507,765801.8205584587
67626,982415.3098190224
64733,786657.4692636238
85661,845427.7906844005
283912,701236.1154119602
71881,950475.5215619196
65877,594672.6320720331
185787,748494.1719143537
31917,1018007.2115162559
100952,655480.5605138391
127330,1255152.2580502387
224847,538797.0240019647
8090,578069.574633743
177944,1382906.7741427938
212894,954369.8220864692
44343,822894.421897711
166965,880202.1000014636
94336,854075.6685411553
291099,854184.8955286434
299046,900927.2827165431
293633,690143.2865246068
13795,828326.7358273853
94893,865127.0532724552
145189,1335708.0851722655
46945,785938.8135146996
134088,1640937.3295761
209695,656883.1492658977
238737,1289173.2722097097
32674,743208.4635369526
138232,687882.995905076
292792,1030190.3835650135
160764,1684977.5883055367
110163,1406033.7116458144
92509,592145.1799108369
44714,1710891.9421091918
47444,1471304.6977764913
64606,1563751.8250045385
205473,984525.8016511863
182022,771345.2891360801
222851,862719.1072713331
123606,1726500.1991082854
19472,1547206.5471749017
192808,1665809.201323017
34254,827862.4382375696
153945,469354.2639297961
259798,1357887.516209851
12650,746833.1381166966
228565,1297129.8091546039
162238,1613160.0185306026
12072,585812.302205502
161248,727070.7303159385
146350,898211.9623178524
105641,833587.1322928558
42380,1046014.3110988189
188737,851606.5725764681
30334,1232474.3497475092
250652,761909.6213008772
84338,1119852.3114084285
138895,890901.1120394717
72872,743348.746006291
141603,769378.6102821506
66507,731323.0109421695
272798,1370973.1815974356
270589,1071634.942400404
186654,884136.712834314
67708,1256949.7808090888
