id,target
99780,3394353.6743468028
220634,4920775.456349865
75446,746667.2544113862
165070,2769494.1799512375
76888,782740.411874392
249538,2581052.3108275062
279292,564550.6742947102
101003,4994420.110583066
282096,997946.117127465
33569,1110311.1984244897
22428,7764557.975080764
211666,1334243.2373198094
255856,2298841.0576607953
103967,1638920.0928265906
237276,886022.304092884
276298,3478387.013172394
190447,757974.7736218763
95526,3951075.563481953
207432,1353109.0592750527
76769,519145.65643562714
278987,1030799.8123553869
141784,1954521.4531105913
186903,4145997.255771621
225105,8715506.549545363
291168,8104513.02853776
295368,1688920.1260445316
148823,4908985.285341174
211699,1036485.3197937356
124515,698151.8580651281
198044,1912090.6255902112
49461,2353005.8538247184
211435,2965354.149313956
274988,1932216.6771124525
284303,1432217.2470923946
97610,2549027.5620320993
44230,4837370.073734224
35630,5144610.995329206
124830,1078349.328636339
288512,1760343.0280082284
270645,2010592.8937017233
279439,2985407.0290588937
200966,1782481.0363144015
130415,1791407.3865717882
80899,1167511.917429837
9577,1523967.9165557153
112894,462872.2551170255
148165,399071.5917193371
67213,3089855.8819817095
139419,958531.8528522818
119867,700850.595047476
275933,2096298.9505417321
60401,3168481.0367883444
282204,3340256.994206509
4082,433002.2896374682
279725,1373837.1053576383
224795,2992435.21471641
205153,495289.10368413123
152669,1437995.3785732167
200550,3722044.404300623
230901,3462380.063068925
21097,6983295.968658897
211478,2405786.894194903
113603,4608693.61396659
1909,1695439.1121262966
206165,1725392.505283023
186821,5041136.800192736
288407,2235993.617832226
5129,596086.3047581938
62523,3113095.233733862
243283,537709.7958569779
265378,2319227.9265839756
75269,1162019.5583387292
94895,6095087.900131086
234879,1872676.0763682981
193107,3428914.178825331
184748,1617394.558230085
110898,861294.2710376534
287929,4370846.388255402
181735,3545759.1290302114
105978,6754877.567740772
161784,2057463.0010928987
108890,1677643.0402633229
208823,1666882.829388694
46755,1688029.5645920013
33200,1149928.7130285143
279611,5255325.781199114
93515,784857.012223468
25582,7297909.690269978
229534,4075203.2245314294
85489,1113415.8338278641
174572,2844430.7831061007
36645,2207136.116808287
109016,3658237.89024276
183114,4438129.561018139
63788,1373025.8789549302
168651,2025554.5863898562
212981,912196.270756148
121439,886672.6550604529
134838,2177506.6006986476
157984,6604083.419846945
78783,4626541.075765541
11119,886820.4444405454
275186,6893991.67467603
44422,2181016.569919495
161843,2539066.9356712396
166626,2488623.0037698727
169163,1048861.436787816
108017,8883862.231726684
194664,1628447.4007506436
240813,3843596.2702873186
125894,633388.5504195053
44915,4156593.972528982
296977,4798212.528967349
281732,1358837.3881498904
28707,3561048.3387552677
235050,419384.4258989725
191629,2882378.9397913464
242392,7068754.190564889
21980,4236030.386119073
219770,2107628.94028626
29083,1724757.0775695313
233417,503141.3488127595
90546,4107187.776045505
63595,1707657.4903133793
104638,2295148.0070858714
299588,948123.0498103381
105624,2129470.5326330266
117152,1832304.8897929431
186025,1956016.3218083817
138792,5619416.177781028
170160,4424918.888867212
298648,2458064.2035193546
62446,3637328.274029991
158122,312722.38228141755
198352,1400142.3627724992
269986,7392771.764434387
81571,703518.9057571059
153209,2961560.8130274587
15248,869535.0042185934
272071,609719.0856929028
239863,452652.74210190994
260763,1836392.8055617313
254096,5075369.179720575
291137,483179.2985249558
297006,1913616.99379104
1399,4061838.606226157
158187,2561227.176608793
200707,1683600.6868977554
297803,475851.2541384047
44559,1148536.816705671
252498,3597264.577957228
238947,3595552.3660428063
231004,946400.0736077983
62595,445388.16658120014
146226,2515227.758636038
132513,5895089.181277388
177951,2352542.114078155
257610,1107449.534282044
212483,2394008.8795805764
294758,915539.6311019434
119070,5245606.69134852
177947,2155146.194782564
67230,1560288.37453465
105314,4184720.07397766
70948,3422985.5365477246
193109,3438834.669527521
79667,1898050.570986722
247902,1862773.5202000367
171736,3221323.431577802
170826,4860279.282392529
157095,600419.4233054785
51070,3730174.0256976974
170528,2614022.4693195987
99504,1964834.7787226723
143831,1273636.1671471954
288475,824876.8130617555
59177,475247.26992134994
32085,1290355.3199871555
121935,6646941.966512421
159431,3910166.6767711574
62826,5775804.952933997
460,2439191.333223759
183278,4808286.193662239
46643,1911456.5222943863
15317,334832.1896045835
8433,1725878.572573924
137231,2382769.9589225743
69262,6818029.689322964
296651,1517118.9379187378
45271,2103563.9322004262
248400,1037136.9691628675
168211,5287737.179626451
175190,2266951.827995468
98494,10559773.303856563
24505,742921.536316107
271724,761049.7588926157
155632,431322.29339829617
201547,2138251.558787606
94170,4349539.791230548
64215,687108.0455679308
217580,2994110.8038470647
123459,1777842.8834636468
197720,2787657.101020735
235551,1969879.1743418002
234151,726241.393825708
205295,373533.394870106
23412,3453400.087975098
93158,4319298.93944492
63236,1199973.8628950121
89740,6427620.616927279
80443,1313736.073388459
179043,3167813.600828043
24407,3769121.5450169793
291249,1593249.9369811337
69818,1239079.822463947
205970,861626.6423503322
68011,595398.5019264119
72546,3762426.2893251367
140168,1707305.9351236045
169908,2695024.551425865
189922,1145342.2639292432
234717,8144135.0378477955
87647,1506208.7444885497
286516,2811479.126761889
164472,2498247.9995175316
184766,1752735.0015404357
86911,805373.2005845157
241181,5015947.62085163
16503,1383701.0703962639
28195,3631747.6155171394
67877,1161760.7431294331
254560,3911130.7007586686
162395,8159210.2226332
77041,3191054.7134540905
249988,4131071.0140833715
173119,3723572.0676660496
139330,1481519.0040128592
238287,5684129.171910618
7537,3200504.863270566
241317,1604280.593013534
9473,1422129.1141833833
56401,8832462.896218758
286165,2239982.611361125
170156,1156356.172207008
139108,1362816.0991811613
86507,5756878.70952743
160907,802425.1561616851
287890,1277372.0480485484
268959,3397259.457029705
16479,4437424.145704427
116630,903070.7545960445
170245,3363130.9567512353
87284,5391541.277153879
279203,3648286.548661419
140032,7651398.969022616
199415,2034453.9365484123
1871,4249605.853111103
172614,643384.9678648551
135619,2967749.6310911374
168166,405973.03374132724
205151,3080230.327470719
126158,7151996.628127499
43522,465192.7687162365
95300,1624349.75309926
758,721403.8109867291
25683,1387238.145839097
92279,4333322.012325588
284576,608155.6901713589
140023,7091494.936220448
34406,511848.7681379292
265073,2555486.112064773
258990,4648194.692951451
235196,1850002.2365235959
19768,2027674.0165753847
2679,4024577.352764548
118736,3929363.820894529
129509,4693977.678975301
86892,2300363.0187335517
124499,776172.0702381777
165685,2142151.730873815
231932,808859.5084655603
81055,511242.7287646727
244118,626772.8659638735
1901,4593073.602627746
75594,656520.0561747234
67554,4778805.932644132
61327,7129108.388796912
116269,859661.1117524754
231174,2877659.280265092
80613,1133076.3800351198
49471,3870691.092000192
277636,1684619.1588396064
230532,1469795.2471752814
46230,3425556.9071472795
154352,513267.1298124814
231344,2190595.5948351505
22473,5602885.452959147
5116,2375028.599603791
90691,5187393.50973859
191388,10162341.150036188
279856,6463470.222360144
286206,993162.7436423155
159825,1999281.587366033
64154,1886226.298245371
90326,1778452.6889988824
276704,5117634.83392506
5845,3235791.9362776964
291704,529812.944947769
6843,4377464.465198297
69670,2388900.911801067
110379,7127278.569519943
145623,1673880.608656285
184174,1569616.0543315485
139989,2120503.921014864
235140,2058113.3615060612
256252,2371302.4925965564
110242,1324110.0318969968
161818,2206891.865681455
191867,3616806.3726769676
10482,1492496.6266743361
74958,7429801.657358521
252078,1054491.844626255
91879,1094714.479767875
66625,2610407.83755203
41944,2485534.5696432516
101307,5998253.274370651
193379,1040316.9962790213
145382,2093235.7235708325
32451,843554.7136107527
137040,1158546.4479225373
1182,6096471.120664536
232303,2034444.9324869402
245463,526857.8427265947
194864,1754923.1724650837
176741,3340616.1638986906
34863,2031648.8431744752
238064,500771.0528704742
71729,668332.7578946144
226142,2876047.2241918137
259777,1909609.8896191483
254018,1079053.7895518402
208389,1650859.2372923396
277072,1431630.068865705
222721,1458390.6423743812
171459,698095.141222592
249191,1008289.7132052698
113730,1234847.1588768472
56904,2513967.975054411
249024,510357.62593663426
61228,2735512.734362109
153930,2776984.9704905013
102710,5237989.749208006
177848,466327.955831419
252668,4165406.380360992
238179,3767472.789999224
182508,3879294.675192672
293003,324954.9580028109
220594,1831748.8004279025
62777,4205475.755341706
88689,2022468.6245180524
100101,3957927.873502055
197570,2292379.556621732
192536,6033272.298743187
81743,1621924.8353843917
93187,3014613.9254215457
162097,858022.2932881247
105055,4990140.410940742
36249,580366.3358177292
202519,1924277.922928963
59932,1042844.882115402
262928,4681797.534575319
138927,1062268.0942838942
139358,6311359.188372821
91749,630887.6153442698
184442,3559776.9499886464
99758,2332103.2502625585
3268,928693.2349552703
82628,2984854.532899109
295258,456724.58528255275
141526,1267415.266220288
138466,528406.2481817558
138076,701676.0408531694
4801,1853183.1910794368
90893,894651.2988967944
110029,1118014.161872919
17088,2564862.208156166
295400,914146.5284635333
21492,990298.1896501285
114658,796294.485141847
12482,1351041.4829489228
170261,1008319.9265403281
2242,2144466.0221874584
10943,963364.5456378056
51451,2098877.086183547
206523,2505960.4832595917
26713,1031760.5262180162
63231,1671318.8635481037
200637,1152119.2693709969
115959,3212766.2761008153
167578,2099774.86608891
68325,1971306.8303663842
105917,1597858.0029201787
278259,1164456.5106739642
283949,1939400.8851500468
179774,1522351.383783993
271572,6775461.510000155
104164,1470717.9341773815
58524,1074281.0978854909
116314,1456871.5157529304
273770,4697862.401296495
52524,864500.9879402152
194693,874693.0552894517
115261,858357.3167255616
22448,3037516.5047115902
256641,871940.3439792027
23121,390060.4081237745
157692,888571.2698996171
92970,756452.4493704598
287769,1679518.7809598944
269844,773245.592183615
104558,1532810.8581877805
187174,776334.0635064082
118771,2621035.9160414874
120425,701889.4461269649
220754,1534538.6261293755
6936,4131545.4890327957
93147,1152149.7455854104
137110,3980630.4085087986
83309,3855667.167170763
283167,2727790.8423781362
165121,2578170.192280011
205814,383718.91364135186
248521,3392840.4998443485
229518,5299688.7290036315
91040,2435775.1334276698
80364,1500561.5988689635
39143,1108571.469222568
178676,1491876.7023224188
66779,669495.5415713943
126819,442752.814266397
261154,1586284.659412126
86119,940596.9055609894
68047,567176.4279389371
186309,1553154.226979475
40463,3163765.929245928
83659,1450627.156123266
208381,1748667.8865642915
152233,991525.2686760399
59930,5515734.985009533
75368,1139969.5989244087
158060,4066776.2546243295
33646,627191.6252508308
175059,1539282.5782778703
62696,7848893.673901167
112599,619296.6168163677
147710,2946899.8539182134
107297,781071.7961501422
71435,3260089.5329515077
165737,996471.4189830541
282613,4260368.804159389
122438,1069505.3800895875
292246,2513270.924133342
235830,662645.4143585296
169878,2237852.7466029287
74372,5467493.693749949
7923,3751993.9793235813
26869,1348933.9220147869
263912,5194104.749858894
34316,2288320.0331771895
150963,773326.3070170952
241888,4105742.641812875
85018,431266.0226641172
84874,6617717.232558051
82817,3209679.6545861256
177038,573370.1650777323
124428,8554790.140367534
20034,1759529.7159990175
203223,1347542.193009032
13523,398528.80608883
109624,4476573.865919724
257727,359823.7194230772
93013,2791987.7846862553
5471,750748.6017623635
49197,996139.8018697882
23491,3884077.036113584
145363,695532.1379531042
134051,2189776.2303570276
110913,808913.4105578233
241984,704421.5911861314
143983,3800642.2513263146
214863,4509370.872142363
50965,3616778.670788129
215843,1491740.686607364
226487,1618862.6148299803
26058,1114362.118482805
39291,1855175.3580288268
189616,3174806.183548926
117591,2980962.16833302
142608,4704471.649626967
192701,2003742.4514964973
80340,1555277.4705897607
69264,644479.6222430401
251211,666020.4225109477
91243,7728749.543542242
108427,2668502.4187749
26933,920026.4289883982
152546,4254882.00642051
130679,3376164.0374288657
166734,1022564.874919237
250986,7339821.181010518
168590,1321716.674215448
212711,1422518.8363645494
229393,1964257.508267944
74371,476529.251254833
213566,3450246.013742376
45144,6002343.510525455
126783,2666881.8408227596
235045,5184377.632612008
160735,690993.0829489616
120185,1753322.678788831
58356,2198179.974620855
128413,3379392.7920931065
34193,976412.5751353657
259507,2418785.871004755
99163,808648.8920943246
2259,1086465.3548577637
255772,2012347.828788125
9175,2590002.7546031754
78717,1253232.0446033026
276804,2260346.4462754535
126801,1101687.4920482982
104345,1427884.7803662447
74885,3124301.388535212
194630,3751210.0464750486
203380,1400143.470430317
75801,4261455.439052616
134767,3984159.9717537337
152686,774722.4273941434
201274,1359053.47216973
289274,3227600.67968136
281713,367837.4004599251
130338,2340117.5024302504
254825,3091654.1377481073
281763,3244030.499530574
242162,549983.1029482321
26100,533515.5277000561
8479,1597621.448284146
93166,1340450.441534618
20610,2510166.4224442155
246714,626603.8114764479
53279,537687.5196493285
103421,3040399.522384912
21411,2123260.656737717
276302,2151654.388900044
174437,3612721.932566944
176713,2802966.1860307176
114223,2222760.9037282765
20068,463136.3374726102
244738,936432.0440697571
241150,4771972.321637204
237550,4339656.658586175
147167,462156.29719783395
7330,385169.6259802876
276950,1101065.212873053
119105,6549615.086223945
230640,4544164.578826537
107703,1213415.1646863702
69996,4999724.992450553
287869,5567728.468821473
191365,4131026.7601244696
271811,9519227.470896957
200323,1486438.6818935866
2505,1623795.1858789148
92789,3063943.1135459174
145025,1330970.4794055347
173956,2312135.999793587
214574,1435050.7236772627
140839,1634930.9551507274
244046,10052067.550235312
240985,1644074.1256982854
231593,6548795.378818922
151717,4101906.8534502923
22047,2607606.8485648315
168773,1446833.144944541
167869,2888136.544118851
262764,609435.092277483
67046,763914.2951923453
24521,986430.5403093066
268529,5632797.914724786
134561,5371224.629823708
138525,767658.5047129429
92721,2405328.684488536
156616,842718.9774101436
33225,1746596.4055718312
187761,1631287.6597956603
37410,1778542.1896636754
168754,828962.5485779981
12599,1252452.994007814
37890,2079931.803453605
122358,1049154.1883098893
175776,4670109.906168227
255794,540843.3901557068
293535,4711808.8027382605
167137,4685215.195971405
230032,6294400.922151573
19037,917697.4007995935
71052,5771222.183544826
290173,5314626.06043729
67984,3594221.4929621075
4452,966051.2950388025
162710,7179788.682416692
68497,1274307.7996636892
197692,2343332.3000567886
23912,5381589.555740094
187852,2463986.796612625
269686,889015.9830776997
161519,748920.3882675644
37691,1154790.2273063057
143678,1357162.3340784265
35208,4943954.756310508
26525,2817094.313292709
71382,3261815.9571089935
86570,3758364.511206972
220325,561715.7747515258
244917,2942201.242846998
2999,2222005.900936374
104266,513083.6792409003
186938,1391428.3727323287
83553,4072588.196044552
6462,565956.6343151375
231716,1511891.7474860796
107020,8072809.682976721
188239,2211384.983820609
192060,2610293.9473865684
226625,1768900.7398442738
170082,935759.5831289826
124219,3938408.559517737
230541,8470733.669701664
10787,8003293.2166620055
255867,1679231.9549147396
103639,1398158.2138679426
142708,6164860.60076443
96072,2329998.0797307934
34885,686544.0934143247
110720,6264401.286366159
125879,4273883.293972521
64683,1889634.1248995317
277462,1626439.8666156998
117624,1978817.1854981212
278700,5405004.032680703
117647,381243.46063854854
147400,1150489.442602663
192404,1151259.7270602803
78410,3944293.41987765
196708,1637992.9909905647
204216,2678983.060287546
109803,738175.4044801444
21934,3399685.3122803536
106651,1017237.3113738368
152742,1401798.4535416712
72655,2503333.1468802607
50733,1004185.1536686979
288022,851165.4194663385
264166,6702156.315306652
179271,1716103.9395468922
261951,2311108.538107265
178091,601135.3995687193
214049,4413238.701551564
289117,1934316.6709987468
156871,2681007.895108495
195442,1760447.3065947543
219881,649420.2047785929
85482,3201503.0812487104
164975,2321531.253340417
172064,2021567.0312232526
287290,1213675.3737498173
147218,768894.0453406341
17193,1031238.6398715713
76590,9956165.155768124
122162,1656484.393369071
118211,1143603.1957560286
218972,721950.7439863316
156536,1537114.5849380177
63080,2268541.003707275
277795,783767.5563936043
37885,1176047.4514066288
206255,1536727.2621280074
194515,1036287.9969074958
177101,1164925.678599335
228622,3037248.3794321097
50355,901367.5449648447
250866,672203.175612908
102385,359954.94478857605
255579,561349.710041286
249579,2664440.4628584166
299309,1491021.747851556
73971,1254452.6187323993
240132,2395000.514082927
277151,3898715.051673757
138220,478202.8499137887
51848,5210348.869610177
171371,5884964.169089823
123850,1962439.3003936259
118989,3687171.974041076
24302,5967749.102611229
192351,6507746.126430467
298582,1779900.339209103
179241,4204108.252037058
179740,4937325.435482431
261535,3183090.5659885462
165459,2028551.903962752
161035,1569421.5110213307
170085,1375294.8660535759
228334,3843969.3780727647
261562,1072332.7091410134
113960,582215.9710355691
102425,2354505.0862700962
64372,4228584.180681995
212094,722075.6383104342
165900,2372535.2240225505
235981,1344159.2922053402
253118,1599700.4261780742
20898,4248897.311603157
248327,3682128.6541887615
10106,1316119.9596012025
168188,595228.6519183805
170039,623546.8573652962
175264,2183754.708568274
40713,2274677.5313218324
229958,867205.2820402937
191148,5513060.187222314
130631,4424636.115636416
2832,1384963.8607687424
264081,3326510.338054178
272629,2495556.4884710982
285391,941579.7224949974
36369,988554.1309873805
229816,1314958.875464927
240950,5140098.406173981
66370,3237888.774388703
107019,5718600.587128939
35606,2640454.935339345
134211,792398.3987021447
157398,4484451.203585943
141882,2660299.621238644
234263,1513443.0546760263
246085,662651.8367179704
85951,3019906.4409848736
16166,527127.5546779841
230952,3255129.5037724287
143251,4315880.620294547
197688,1015381.1384135447
4399,658758.2179323679
70728,5323163.44619974
264882,3815955.610858234
201137,3453486.4286426986
182083,1213185.2024595607
49014,4621171.5254217265
74507,5074088.161191462
219903,2139439.5181439347
28904,3673575.5766830225
186775,3484343.5607717433
11185,1451952.2389626505
229998,614358.4591734858
164294,5284169.4906621715
41843,658511.075971934
254490,4689833.033543428
271105,4459390.405763618
13814,689928.982769406
7702,605325.8628910934
137176,2323746.6449230504
183544,738239.3918660693
223692,2810916.167219518
118119,5503572.43912301
289500,4806753.515795613
269574,731820.8114002886
112992,6467006.774557257
156468,1363861.1973050365
61092,2611304.7261093133
192938,2448585.874170705
232621,3983615.761033831
166206,4764226.106281143
139853,5246089.805462968
227755,3651298.820456361
177046,980535.1493555491
296294,3654994.978353624
267647,538556.2017748924
162676,8812560.434857478
233875,6930129.835294008
229587,4815920.877162534
70617,1514552.0210357155
255064,1726105.278736036
64306,1591017.921480363
298640,2973935.022599282
123595,654721.4189767174
181977,5442898.942996077
237862,3067823.6188886804
99150,2024536.916669544
266200,7392311.733436278
87595,1648456.9255219162
296712,786164.168162434
286741,3379660.0030618715
246688,594859.5069418071
35312,4048980.37238018
284989,1735403.294281227
140534,2130536.2897728067
126646,1087909.4042932498
8323,840331.0712278925
210208,736547.8587444114
119588,840866.9967264292
44632,3529511.146980184
201130,623656.2436901401
86440,1336840.4196417523
190750,1975513.2191079962
178361,4702628.62820619
205198,7065655.744608801
114848,6736457.769973907
181878,3587349.738107114
295363,876295.8583239805
63451,5823327.079377896
45856,2012253.548392518
267934,3510679.601584072
55459,884433.956990853
117625,1288227.9353066785
141839,1033026.0686901427
158679,771806.8074233644
147880,2852309.316477894
106607,1078946.4861882247
141946,2863848.7467777324
99108,611647.2789325728
83108,2792194.6083199773
210502,3881977.938271226
35722,1438970.1940104316
84471,1995546.4482398725
123376,491837.0462822814
80208,1730018.874947832
67649,911102.2021474474
271141,595715.8154347793
55167,2270226.360046678
129234,1399061.7156282954
291579,814806.9642130624
51741,1576268.2634781841
38792,2336525.10507949
146256,6595575.639186274
47923,1974217.8638370493
215265,9179977.786657963
157512,4545931.001312788
265304,1380990.9710672651
233279,5818847.546130361
100842,1165009.3513655772
145723,1456132.4273002723
228254,1274284.2717123746
217719,1390131.20335557
73908,710300.3483980864
194094,687413.0448022446
50284,1309314.1875840924
188517,1600286.335058716
257569,2390767.2016992685
143356,5686903.983045824
80751,1242278.80853105
281313,776787.5815167412
11884,4280309.212316287
260557,1531761.9224036383
137352,6692862.742137683
72155,3517178.7351919087
18475,2193600.262225163
185777,1519487.7196069283
90712,1539594.931307434
204039,1987010.6005627369
172015,1943810.5547227722
106409,1540843.5594297484
278762,947114.1357504274
270565,350789.70915980916
106760,4586053.104405229
213539,1290180.623639892
119438,2494596.675020431
210749,4585051.914827098
235794,3567491.536768577
275833,2306415.141481189
36140,1192281.062397068
272685,2361396.9001642796
178778,4621048.710620977
152529,784730.599925336
252959,711310.2256453385
194212,459718.4302980004
163447,3291119.3248260473
220612,1366348.356516686
269101,3765403.526074361
82276,7860962.664519543
61492,5157871.0915509695
272281,1631315.3908569575
202797,511366.24533965706
62309,5026396.998925343
268429,2545512.9552642284
155116,500009.49732319155
192686,1356702.029936926
191345,3002536.9934804775
297642,6463562.90955874
84167,1870051.039895867
51929,4046457.7348232977
64622,4598893.495529034
283066,4763198.323001663
86701,3659718.607742562
33642,3955428.387881603
264199,7605360.62877614
74792,2344281.794125916
234460,959661.0812196711
190369,5209270.429084577
168959,1693061.9497253175
132776,691468.5964439955
176882,906512.1667066155
130003,895328.917755671
60608,3618151.3749404717
231589,1165492.6701941083
191831,2093901.3033215809
282673,5289791.589188573
76181,1714540.6852818083
253389,5704076.15905034
298997,949450.1116866173
217660,1149978.3613045663
57907,488060.8012493923
159857,546322.869776976
232586,508911.4470356669
184710,483467.9468774894
108198,506688.758077448
297361,527556.0132497937
225133,3457136.375071594
173410,1670561.1870324227
112240,4883041.525470321
38915,1293226.9459601326
29898,4469106.127915841
74856,738814.7167468583
61412,5905463.975503241
216574,2971845.341487836
157067,1785436.4233450552
244663,4455470.310156139
255153,1216532.2036471192
235305,7982682.380464286
235675,2214904.850032751
286526,8268458.010576809
67538,1697168.4434076848
213357,3404981.5454754373
3353,2082401.970012101
187898,2457557.779904549
39938,1100802.3861602948
223653,2918612.1846314636
118770,8036991.500719162
112407,3622072.1525678025
130428,771255.6117217557
201479,1321281.6066872273
24230,1898664.6167893598
59555,538312.0839184552
178144,4930311.14603824
127698,3607672.8434648383
239436,1420072.4059711595
212274,2712210.337388127
224620,2939035.3357518213
121876,1119557.0108123918
129693,2989258.242989985
169929,5635608.692362756
111759,3234744.6913082385
59167,1515238.0934717876
218931,976607.4676596766
149811,2674649.8504483066
109522,1555073.845978294
74135,877593.2890276962
253343,1696608.461858904
148416,6395342.111766015
146717,1614503.3739975747
63072,399095.18676291074
123857,2701723.4962184904
109526,506722.62394071824
53799,8587149.775760313
156283,2786813.9066776647
244239,3402429.6029783683
199154,829306.6544657879
268535,5948330.809659255
228445,3548114.483882385
126483,8637960.421257747
279344,3114620.702723312
79998,3232199.316724043
124646,2801980.4168279623
201815,2171917.7579994826
181866,1874768.5199492443
261192,458818.2083504081
220981,2041960.686582438
54218,3097869.5770013058
138108,741834.9151571969
128146,1220691.016755515
104394,616304.7707067129
218785,4870896.596087792
48234,2017562.0009086437
221048,3339179.6721818973
258496,1109010.3415130053
129059,964786.0933606434
185584,807404.080389473
227766,347565.5912923275
276430,4155692.9457811555
257563,1755701.5744699491
117205,5886888.182167832
125554,4482874.595159859
35614,3691400.6243943046
281022,5006809.7740157945
262126,531146.2224628697
278330,5304030.900083647
140379,2359798.093358349
165844,5037326.461256
124917,1735685.2310328556
68144,1753800.3227915661
65995,1883170.6845579038
56988,5246843.431794736
4981,1788213.7884353313
207720,4925415.21098056
227044,1369040.331020744
211498,4421568.827092556
49406,1090972.803797938
47556,1112247.2185971928
16754,2673930.223701707
190160,2267272.4011252136
223087,2030579.0070201713
149433,437568.9074212893
295919,4408375.146748465
3912,5256862.23315081
289829,6979251.0883755805
265612,2529143.644452598
15393,2508558.2723493795
293527,4026633.2810754003
186577,822855.520411147
247854,4384722.9295560345
153542,1244463.757954393
36394,6347043.735790833
279304,2691520.042176498
58586,2429243.721793189
254244,1029506.3310765919
261614,1019402.9494175005
103112,3188861.092001942
17096,7938359.041987793
9076,7026808.57348522
138040,573682.3375740643
227817,1188127.5007460006
42230,645003.8138773716
142410,2351578.5976166786
252362,2020124.398851421
192041,1986671.0897079255
70515,1532856.9156710082
274901,343163.98148442706
127164,925252.4291600658
67101,7195540.507788526
9737,887398.5533982173
28313,1321546.9972974954
173390,1214625.2693350029
231136,6152146.140098831
216941,1742255.654800068
254902,3002847.0120267137
125941,8351983.352548455
47472,5377072.019868597
181556,719911.9900655536
210782,2557899.5907300217
30345,1028569.3649206021
81365,1186875.3660661213
200141,10317327.295549173
188213,705289.1668538795
49963,1521794.3128998661
289467,1186394.9578238875
201055,909353.4031204671
249990,3737350.7714109845
167435,4572334.029785321
36334,3463740.451336548
48594,2754575.595822714
8355,4596172.0578069985
117051,555166.3749180738
156432,1637945.9216989088
245778,3095821.3750513755
44663,1867276.1229340783
278918,499920.3922781134
150345,1444042.5467953144
53896,2230794.4605110586
5614,2458631.1687916373
271286,2334399.2643009764
201783,1619909.9412601946
94429,2448497.4938880373
221289,408046.23658474
109324,812595.403542655
67351,1007351.1444674268
79058,2720669.6744810278
197177,1875596.2940629954
55945,1092482.743233429
244930,881133.1032135766
113037,1107579.5852821923
288898,3230525.354898831
4347,1806621.262627795
277732,2385391.3735553077
127914,468767.06387689855
258697,2976211.2999802916
65797,3488689.6062715165
189261,1858099.1322817141
169756,2387536.937392898
93175,382918.6515606932
86293,4125276.5132288756
120075,3002892.697777266
168286,814298.2818144164
21432,1929977.9895326195
129937,617476.5468832715
47212,4886979.323052143
119474,4408834.8338379115
12552,2689284.6991240643
78087,3723739.2634326043
207393,2164432.4323358126
14662,746720.6451739628
248894,461218.3588693623
22493,1982032.439098407
261624,562737.7118885698
167589,711717.0351328359
150796,2962331.4475372992
115649,1378009.4931631393
20084,5336513.32501721
272891,1003953.45145449
188931,969476.0884841828
253752,864795.7369237986
25677,632392.008424903
2891,7747467.794853719
193043,1259645.9866936808
68119,7421911.045383668
59553,1958050.9278472695
106486,3341202.9162360798
172394,1919515.274532875
210090,501379.098817135
109392,5576820.857661839
35223,519645.8428696048
108170,4485980.684970607
128793,332507.61878332525
234938,3566905.7907622224
163680,3285871.4941730774
53207,6572738.030035354
187328,3383772.838466804
102427,572208.789882717
298300,5913497.220631942
53625,444691.0100620107
276941,8779522.349151252
244026,8329431.228865021
178037,2519460.7872052
44364,2196422.1560965856
148589,4032871.6409542197
92566,2008088.5155935676
290660,1566930.3850433102
100027,1943556.534459685
170905,1238163.102241312
276142,1110839.9394673698
191834,2155507.511380974
169284,1968897.4295630597
146197,725160.2551124296
100873,1432677.5887644358
87144,1305308.7471241346
201399,1646753.9693019188
204772,3370079.4121879553
175953,4964263.451744057
76710,3454661.243937209
167148,1321453.471349042
172566,1110833.6738979963
226253,2041653.3804784035
117045,2535628.486205819
254586,4994330.7354184175
94210,9746954.391731275
260342,636523.4320672571
14961,3784281.814794907
196188,451338.8928164455
176884,8797252.920527311
189693,4284971.684891879
160648,2122556.3903801977
130627,3303751.058609015
30506,5164967.499116641
217237,1167054.3985920711
71011,7466602.500438561
73314,1234311.9083043626
211421,1219139.3392858186
294038,1308568.1731232046
127966,950661.7729704864
200268,6125653.566125924
199338,5764910.891507635
23803,739750.0346505892
176986,575470.7573393246
206920,2574982.7181558963
29599,389272.5665799678
213087,2562104.774303632
167800,460037.3006675268
71125,3643253.5762297856
20702,1112938.0265219605
150178,1417281.2780755246
238238,446307.2506291803
223144,3095787.73723871
166715,1044491.9351948348
94938,908698.168409858
118712,542343.0112921774
124407,1632117.1211046716
268921,1200935.9506990178
236986,1442684.2658049732
39281,1155247.5771725774
239780,1530219.5033614591
190514,537611.5677043783
161662,3835880.978182757
124848,1179548.5291516585
38750,6403459.587839706
32351,1626812.7312822512
52507,4618545.683091551
25828,4888128.888662278
133307,1798719.8521081845
296366,2942270.08864329
22100,2425208.8847184223
288567,2358426.6090628174
246579,1999434.08914706
243732,1234716.7357406868
9069,522553.687558993
61511,446964.8146029846
126052,2874450.4698230405
128646,781476.8856597185
5450,486792.84026625403
24764,4395867.487710011
151134,5461901.137003264
22798,900409.374240758
87751,8019938.865493349
11597,1622447.3097801353
61452,522437.05174075847
199470,1261993.7226032868
69250,808754.3310462433
15228,1122271.1276087342
71292,3447266.882164808
173786,1325323.7081416373
258393,1765601.7480425602
299051,3426934.3604623573
20198,3567268.9849931765
194871,525233.4958663455
187308,811345.1231816525
129275,1316626.7756787145
