id,target
147285,6554812.0
192581,540993.0
211796,1681898.0
117800,1625816.5
246461,2884343.5
275569,1838802.5
171883,499591.8
272278,1300845.4
41366,1226467.6
234212,8288641.0
237634,3496424.2
156618,1727293.1
206916,1349193.6
286642,542402.56
169454,427220.88
223333,1713303.6
17946,3527599.8
234734,945470.06
159288,2468348.8
229366,697904.56
285161,492335.56
44098,3089134.5
119300,1248740.9
227288,2141519.2
200790,713436.0
230200,3182136.0
54880,1175419.0
41170,965228.2
66233,1074671.1
141979,598574.3
299246,793636.1
89669,2481068.8
254766,2828015.2
93811,444918.62
283389,1656324.4
124209,657082.94
124622,6341331.0
196329,529325.06
160519,1175036.4
182290,3899503.5
28355,1465914.0
283018,1906101.6
192133,2080841.4
127195,9894404.0
11487,6253251.5
297845,3302414.8
257534,2651973.5
160724,2699147.5
205622,1756650.4
19692,4202260.5
298775,629288.8
52413,650238.9
24609,1000515.4
95996,2122456.8
263159,3677357.8
283099,1932954.9
98748,8806938.0
63353,903517.7
236857,2158200.0
213196,1078204.0
229118,2592334.0
164510,645679.94
4813,2887737.2
220881,4329172.0
219940,4169966.8
294527,441532.56
121552,4457273.5
188294,2367189.8
242297,522011.72
174171,2004442.2
92218,639791.9
270934,2013060.2
174098,787118.0
139702,2403783.0
61020,706601.9
18965,2286523.5
66673,4105650.5
249217,983599.7
139537,6980482.5
221988,1554681.4
134341,2656661.8
15286,1919410.4
5154,6500114.0
164964,604534.4
36463,1671549.8
232634,2515349.8
38523,1798868.8
101528,3732925.2
124300,1167491.1
67625,1059833.9
158323,1208815.6
97966,845518.7
294664,354690.56
25222,5779061.0
270933,4932377.5
9568,1113366.4
140674,2049487.6
234186,1871541.0
202279,4171403.2
59549,1511811.0
168144,403082.1
7451,1277879.2
261841,3265565.2
135348,823678.56
12722,2475208.0
286985,3037957.5
224315,5889022.5
66623,5422804.0
252772,1053530.0
68841,622802.6
18760,583524.44
180383,1032557.1
96186,2822211.2
10519,2149944.2
43511,2286697.5
183916,3108964.2
239325,1642903.5
112806,1697019.0
197514,1118579.2
269053,3912037.0
151037,828481.8
246116,1218156.9
230354,1313796.5
161120,2229806.5
57938,2206406.2
276639,3274368.5
50902,10088072.0
142186,7314336.0
123132,1830682.9
200139,6530542.5
157681,1023729.75
83766,517760.5
241241,1585882.9
240559,742078.8
223151,3120979.0
130433,1275461.2
123622,4482484.5
91808,472371.66
289907,1089755.6
164546,1301963.2
6316,1940155.2
126761,830398.8
213013,3195189.2
12924,1413030.6
241215,523694.6
187480,433402.7
70950,1108447.2
175958,849069.44
99873,3157114.2
139196,2774815.8
38246,2465567.5
269640,1730953.2
202837,489789.7
271687,681218.3
12960,325280.28
20052,2891452.8
226005,4712470.0
205865,5197760.0
1951,2996642.5
169822,3902921.8
200991,4851312.0
246409,1436313.1
167675,1881205.8
32471,2808960.5
96572,1890734.6
182199,3265709.5
107559,883630.6
118447,2816253.8
131204,2985680.5
156153,6352775.0
273703,2905171.5
15821,2609260.0
134637,3284810.8
186533,5892854.5
36285,531431.7
111237,1915784.1
55263,1940926.6
238054,1455177.0
24784,1107958.2
279767,1551494.0
252026,6747452.0
132479,1324273.1
37187,4292643.5
218828,2585021.5
48835,2091772.2
285271,684411.8
8051,548028.44
206677,4957350.0
78189,2439097.0
34181,3037226.2
193444,925871.56
13853,2648720.5
219599,1678608.2
157825,2064730.8
264960,11261154.0
118335,2067763.1
190518,1037307.6
80445,1735733.2
273528,2043627.0
132286,1691206.6
109451,1764128.4
211384,2140419.8
197464,1449331.0
223037,2084883.2
40824,3518445.2
15925,2605829.0
148123,1932851.6
200258,7233666.0
213347,1595554.1
91758,524549.9
41851,3595632.0
134068,4613131.5
212799,1023051.2
65484,1516872.9
119565,8181589.5
128643,1398459.1
68424,6968112.5
1965,1164617.1
22609,3777360.5
168259,4276799.5
246149,6697933.5
231577,3273298.5
55145,841535.2
113597,4127641.8
106136,7172062.5
277125,2677230.5
247564,494995.8
178964,1387071.5
217550,3470725.0
26889,2256664.2
178111,4950741.0
226257,1250598.6
258948,3774374.8
77187,2159007.2
165300,686565.75
23442,2993993.8
142904,1005038.06
23063,5613247.0
22747,1533510.2
118132,1707721.2
116020,938522.6
285996,884304.94
3638,1053409.6
237229,646927.3
3901,400964.9
111596,4021963.2
252074,5569132.5
47810,777681.44
253097,6287114.5
131609,4242894.5
256887,5805932.0
171092,2014215.1
77155,2064385.5
212161,914049.8
235367,439417.28
53818,2649460.2
294236,1238185.2
34088,573651.1
24140,1332293.5
32287,2701476.2
15283,560707.06
109733,1030465.9
216479,5054795.0
271182,4319421.5
295611,1713359.8
193848,2076476.5
96820,2971918.0
177295,1724095.0
204789,534991.9
174559,2650371.2
180740,9505968.0
70983,3920044.0
51610,5833442.5
146696,2185105.2
133695,840994.6
121633,1643526.9
290452,770244.6
245141,4859481.5
124836,4508419.0
219980,1158880.2
169323,1289807.2
209053,5052353.0
169541,941964.5
115853,3382343.2
229495,4874397.5
286146,861314.44
210349,605771.0
265605,402422.88
20821,4170946.5
33040,632837.0
233042,603587.0
90036,2152608.5
194495,5006687.5
124330,1229809.9
261362,855212.06
145310,10057156.0
14637,4180537.0
104724,5424213.0
197759,5989042.0
97188,821217.25
82685,2139379.0
100563,873681.56
199861,1750711.1
204242,1096218.6
230199,1729223.1
278485,718023.25
190818,841323.25
178815,3865771.0
69623,1045940.44
281149,3526660.8
258653,3604174.5
47629,2910600.5
105721,843821.8
253842,956172.4
218002,2383389.8
270790,811715.75
199545,476211.8
229633,768321.5
254050,2318189.0
37906,2078464.0
140655,565518.3
254191,2484349.2
250298,9752494.0
168618,4035017.0
54703,6411001.5
151150,1910119.2
210673,1326406.0
241105,791427.1
238589,5071268.0
224200,1416077.8
2530,661496.44
279055,2126250.0
156626,1712359.0
97928,4200832.0
195279,4477672.0
35336,3384758.0
122137,1842144.2
144157,914474.94
135773,2306401.5
214884,469940.44
215204,567274.0
267508,1055881.0
266422,2548846.5
227731,5583345.5
153526,4178492.2
8348,3699144.0
106777,3084855.8
223057,4110117.8
122968,2456961.5
95479,659754.3
158067,1118314.6
151287,5627632.5
164675,1380106.1
9731,4034792.5
206860,1568693.4
112346,3797961.5
182081,1815423.4
43284,7070650.5
91290,3099043.0
249878,7949174.0
134399,1323333.2
263695,917076.44
167661,623287.1
288020,1354160.6
220837,2345942.8
72203,8654798.0
30878,1926835.9
241387,3164680.0
4773,1847754.6
258092,1055859.0
288419,1398379.6
45282,1317816.1
49090,3771076.5
218621,2587535.8
2791,1593260.0
56785,3908119.0
86979,1864055.9
270684,620911.6
279568,782934.1
27434,3502239.2
49500,1933321.2
280919,3392211.5
282962,3420578.8
290582,1169595.1
10825,1594540.8
272706,2668928.8
162401,519778.28
223715,1377223.5
233102,6032967.5
9151,715638.5
253409,867774.0
70059,2893436.2
239310,531865.9
250807,4269548.5
2771,1549836.8
15414,781860.9
251579,5498395.5
223429,635927.5
11462,1008752.06
104160,2213359.2
6361,6168233.0
147857,1462332.1
166203,819097.06
83482,558167.6
243353,1298523.5
97265,2701770.0
276699,1709386.1
268846,926906.1
233700,1140595.4
33398,1917192.8
25236,1744238.0
43355,5642919.5
204270,1291889.8
95842,720541.6
238514,4241727.0
275139,1121817.1
112675,3477109.5
244183,6027071.5
277397,2805504.0
133548,2988762.2
203860,5104426.0
104206,7064287.0
41059,812198.75
24243,2556341.5
67348,722786.25
168073,430782.7
210497,3399407.0
187815,2679849.2
293290,507760.1
191472,7775787.5
262096,3493151.5
42565,524680.06
58740,4270283.0
290799,962229.4
34562,8830316.0
100150,1141964.5
113816,3807546.8
68564,6577320.5
176811,851996.5
100358,1020570.7
185713,1328967.1
68918,3773949.2
128839,7649467.5
125976,422740.38
242429,1620018.1
6506,4604808.5
195585,3242221.0
121296,847199.06
114457,4308468.5
30972,928345.56
77561,1485555.2
114684,723139.8
252136,478955.5
83353,5466055.5
235436,5858891.0
214704,2884738.5
184274,3299041.2
75077,1175109.0
207181,649082.5
59744,1123983.1
290833,2986221.8
98307,1351253.2
14217,1827627.5
282512,4017675.8
43708,3885067.2
27264,548972.44
141304,1524609.5
62506,1190831.5
109183,1325247.9
264999,2032487.4
98445,439672.88
20319,1428051.0
97278,3602144.0
200734,672630.06
60301,6668104.5
34284,5450029.5
135394,2621437.0
119971,7296427.0
87299,4538095.5
58377,2276814.0
15377,3113392.2
130421,3506927.0
37572,1529638.6
44250,4025369.2
41495,6394732.0
269662,492526.78
245142,5605247.5
93486,350323.2
142612,3304244.8
166635,2815308.8
219800,3749194.8
116683,1425176.5
9291,6242116.5
21328,3031467.5
3614,7117996.5
98729,460888.75
204079,4025508.2
294001,5185602.0
161967,3148693.8
46460,1581126.4
89859,4673222.0
236220,4940257.5
59479,520317.7
238153,707670.75
69075,5474354.5
213494,3639344.8
47876,1108111.2
65271,7004669.5
148607,2226462.2
229105,2234880.2
73236,7177289.5
39965,3319003.0
3518,1141964.8
291456,2412676.8
11906,3151854.5
150012,962520.56
211708,464769.4
250697,2055790.8
215065,2218219.0
221686,1464048.0
270150,541480.9
150830,4270589.5
253549,5866791.0
190261,622567.3
133490,814180.5
115351,3214384.8
269677,2296864.8
60250,1209124.4
183897,1387149.6
218720,2496616.2
212129,3456085.8
206157,1776194.2
268816,9212530.0
181521,5203414.5
192853,887801.3
244284,2192627.5
266308,490784.16
15750,2472595.8
82141,916363.4
43012,6592511.0
25455,4129481.8
62909,3928063.8
37188,2585176.5
248526,10687030.0
183388,763984.8
89287,2487052.2
125137,3971625.0
74444,1706460.1
21098,2863679.2
72090,1637845.9
222882,795264.25
249404,976789.9
10016,4228907.5
246520,374942.7
230018,3305596.2
223496,3876091.2
126876,4089263.8
102000,1789426.9
146305,744029.75
278898,2025492.2
18724,2510193.2
71857,3217497.5
127802,839902.6
90940,1264769.6
165527,5531228.5
244600,1320421.2
245153,449921.6
287421,2399823.8
152136,5060514.5
270787,1916625.6
1802,2029489.9
150730,1722311.1
115664,576845.56
15816,2838923.5
22586,1904890.8
117721,1382979.6
248889,3563537.0
26703,2048795.8
259915,1737571.9
278023,6026127.5
109886,3070362.5
81436,2691194.5
160048,2364064.8
173700,740202.7
53411,1433645.8
111983,938907.1
268741,3460389.2
178597,3871402.5
298270,2218940.2
56710,2163020.5
199060,2484581.2
67255,5758637.0
244052,1642821.2
211543,3228966.8
46359,5508173.5
51489,1168173.9
247816,1172186.2
30908,2058559.4
229494,2076597.0
272255,3207060.2
165018,2669303.8
106738,3284746.2
176170,2427650.2
69955,646967.94
231260,1132289.4
3525,1341452.2
51398,738352.4
127329,855146.6
238293,1061712.6
142271,695247.75
161166,2385886.0
112354,1123253.9
236954,3391996.0
252344,1068149.1
195295,1866363.0
152624,1769857.1
165263,1468104.1
131011,3502112.0
167034,912371.56
262872,4189160.5
117638,5589707.0
20759,6562888.0
276862,886502.1
263990,2663005.2
260632,525436.7
220136,3627937.2
172087,3227978.5
184935,7490292.5
285366,317127.53
283690,1308373.6
88651,411862.44
6485,481893.7
108392,2115902.8
43123,738683.6
118982,868006.7
141231,1283427.8
191046,1206817.4
279015,1966029.1
198199,464790.16
210533,1632728.6
135760,6736913.5
228804,798306.75
236795,731609.3
126264,3039175.2
176919,3391105.5
114269,3751313.0
128974,2258563.5
132647,623481.56
255464,3261355.2
45499,6963655.0
64881,473540.38
23678,1637711.0
255726,1230974.6
292781,803270.0
109650,1734807.0
202418,4601552.5
97162,3363605.8
145796,2262313.0
286178,2086999.1
247660,5879091.0
288917,2880420.5
84267,521916.3
185640,2923904.0
234791,5637498.0
203390,488240.22
34652,5340089.5
192572,1824250.2
193200,402767.53
129220,1219237.0
95576,2174948.2
228874,538972.9
91410,2605967.8
210556,1204046.6
56393,2437613.2
263149,588756.7
49852,1248750.2
30555,740996.44
202083,760580.3
42902,668536.3
255000,453583.44
42605,2542538.5
22494,828815.8
187780,2072910.9
112172,1973210.1
57395,829967.94
49950,1710340.6
234533,445183.03
256490,7444816.0
128382,1448648.0
61760,860625.7
279475,3107816.0
76909,353610.28
157698,2050561.1
204220,2962040.2
204922,2603430.0
174740,4856339.0
274839,5634976.0
220911,1848286.1
156190,2792313.0
172963,4308177.5
268301,4289689.5
104634,1770324.5
124398,3887337.0
147882,2258083.8
217855,2273799.0
4477,5698051.5
3887,4098424.2
189080,1545877.5
247028,1979433.9
206468,1036125.5
207431,1160654.2
220662,2296851.8
250171,2616374.0
67785,508904.6
155000,1367730.0
153730,642592.8
165797,3030808.2
72293,1604197.5
126033,1594117.9
257605,3893897.5
177755,4225047.5
248027,5179181.5
165848,1266396.9
202097,1723496.9
2945,670632.4
173049,2247446.2
208945,3055170.2
47170,1132223.1
181923,1047327.56
145055,7355054.5
31985,1004952.06
80408,3512788.8
71611,1506598.2
172970,915953.7
131679,1392378.4
166992,972329.5
25893,7157168.0
127060,3218631.0
274461,350766.78
128813,1724604.5
131775,3391978.2
133891,2498990.2
247071,1076185.9
260091,1640814.0
295557,1151911.9
162066,1123549.6
73977,3702966.8
164882,956280.0
189316,811591.6
83389,1974557.0
210455,1076701.6
223855,2201808.8
32782,4147520.2
35604,1457162.6
223001,2823868.8
60778,2367748.5
78089,4294016.0
282707,3537188.2
58463,2136688.8
238029,2859120.8
50381,1263053.4
119222,606133.5
70569,413351.97
75986,2758973.2
99846,3315166.8
2043,1151824.8
18389,8883960.0
196806,767882.5
56149,3848727.2
76829,1353564.6
260443,584930.94
156718,3829009.5
36255,526460.8
236990,2052069.9
267335,2481232.0
61195,2200575.0
19026,3255553.8
87575,2975000.5
24239,2341906.5
138758,6397619.0
119219,1753013.0
221698,2176172.0
279112,4716039.0
291074,3891505.5
120052,1043862.06
251532,1352713.5
198526,4331055.0
22887,364080.84
16383,4243480.5
247159,1234162.5
295181,853584.56
260006,2497372.5
291064,3046061.0
33086,5081665.5
258546,8490178.0
53759,1235774.8
144448,3017037.5
198197,3730473.2
220798,2279849.0
56323,1191218.4
95367,2399136.5
88344,2695616.2
100332,2407603.5
48894,574680.0
268410,1793782.6
140219,957128.0
191214,604643.4
164491,899839.2
128468,1714144.6
117576,873579.56
167456,3610302.8
127947,821294.44
227965,2647520.0
25380,443008.84
282441,1199363.1
49626,1662798.4
108510,2195084.2
2917,4629920.0
223975,3871966.8
214642,2554321.0
196725,5759570.0
57747,2267506.5
237645,1114086.6
243186,6390240.0
156416,2612772.0
34905,935771.0
10963,1926579.9
44652,506511.16
170140,4800588.5
220484,599594.1
142398,465000.44
248524,1062799.6
150648,497221.3
228156,1658320.8
137169,845936.75
100978,933444.2
179705,7706854.0
80866,508281.72
110008,5740264.0
240708,7562780.0
262934,2307484.2
161623,547750.75
162871,638178.94
95708,772929.7
205772,526407.06
139241,1195503.5
106564,992905.9
245325,1629684.8
158591,3338910.0
169862,719104.7
53941,699526.06
40911,1668383.2
53404,1092955.0
178900,1557522.5
155280,700440.6
297996,1703778.1
51765,1616159.5
278906,405195.6
297814,2205321.8
283781,2763675.0
123320,4542562.5
114413,2212571.0
263168,2620254.0
103155,6963355.5
67479,2159690.8
75700,2559699.8
138133,4724660.0
234376,3739489.2
195190,6416772.5
291133,3339139.8
139790,4216812.0
95540,739809.9
159589,2345085.8
180551,563645.25
280434,2038226.6
144983,1544988.4
265901,8525370.0
170213,609172.44
3328,6221995.0
9360,5368830.0
62312,720426.1
219564,5194697.0
78534,3273982.5
50956,7078098.0
78016,4031330.5
82560,781113.9
104429,933693.94
9522,2540754.2
234947,1227943.9
208204,3588073.8
30783,1374342.8
260062,598660.8
58934,841798.9
63383,1342544.5
148603,2407441.5
172951,1275400.6
18928,3843431.5
233922,3486442.0
284142,1128667.1
214495,3094015.8
282507,2916835.5
218076,4239815.5
61270,2093459.6
258012,7117696.5
45928,2568466.5
41447,1509416.2
5735,1238569.5
286430,2158274.5
294719,2027958.1
189643,2772786.8
288943,1138560.5
141057,729263.2
132793,887297.2
158050,1519120.4
288545,6957221.5
28494,1114556.5
126559,2422626.0
25131,1062591.6
5216,3940747.2
202186,5831778.5
66391,427536.0
88646,4429418.5
8833,875471.94
161255,1448743.2
222494,3693057.0
60111,1959586.6
146693,1189187.9
54001,3574704.8
294754,691667.56
80007,2375356.8
122570,1641606.4
173842,9213234.0
163673,1257509.8
41820,1186176.1
96343,2476584.2
91921,2865346.5
239795,736811.3
165539,609767.0
49083,1788775.8
190401,6551529.0
112267,1861683.6
56372,822366.7
299724,2326172.8
121119,863314.44
127190,2019035.6
259162,1497427.9
44266,3019322.0
11759,2051644.8
277924,498080.88
92625,2583005.0
216634,1037985.1
82401,706635.75
139041,2522133.0
86232,5765210.5
31190,3698166.0
259540,5721205.0
105831,1680274.6
9325,958487.0
107722,6196332.0
250653,2288822.0
213536,1308342.0
290248,2629334.5
204167,641407.44
262447,2240139.8
13506,354059.06
287925,1415615.0
100776,1419118.5
22587,1762401.6
194696,2706340.5
135223,761506.0
97769,1299560.8
19003,2324351.5
138051,2718844.5
116807,4304555.5
224672,1111326.1
133100,2000751.1
234585,3436989.2
115899,4714628.5
179846,8567256.0
187566,1618372.2
292396,1153375.8
110,5535000.5
183249,4261338.5
46345,1381358.2
3275,2349008.8
57261,1899537.0
121776,1481059.4
49525,1086432.1
233482,429725.03
53128,1342576.0
233216,2488943.2
138683,2574469.2
274464,1944506.9
15820,3078539.2
77730,3862890.0
167353,1168137.9
102762,4243486.5
263145,826078.9
191098,2006639.9
207965,3397458.8
17579,1554822.1
225576,817512.7
291026,730466.25
224151,5198146.5
261611,6675270.5
51100,2791103.8
276578,1107639.6
210390,9938970.0
176648,2346117.8
285238,5140082.5
169515,1517717.0
113544,3810925.5
122534,1113389.1
215452,848108.4
11050,608534.94
155836,5221317.0
291186,3360893.0
16664,1825310.5
253988,4452304.5
113537,1072915.8
27251,2290858.8
99289,493033.1
154763,4339340.0
69183,1620602.9
21132,2651000.2
28628,3411640.5
75777,2681098.8
57909,2265991.0
85471,2172541.8
182396,2477013.0
180712,1160836.9
205300,1830284.9
75308,497284.2
2705,1601164.9
41338,421422.84
17823,8831848.0
280452,523891.7
152985,1714495.6
150693,708715.44
164098,2052110.9
184049,4630236.0
80092,3419077.8
24546,1464230.1
36339,2144107.8
79654,1521324.9
197777,3790866.8
196384,2410188.2
290813,577334.94
50162,320882.78
179321,3487407.0
144257,3074075.2
25748,1668877.5
239576,5713340.5
164351,2402104.8
123863,1334393.5
49604,1827649.6
203718,6994662.5
298383,5737581.5
53244,1455573.4
39010,3273785.8
39603,609481.3
287012,2981994.8
168114,4664412.0
199500,1034684.56
244038,434435.06
79446,1128287.9
276390,1935080.5
144864,2244382.0
299465,463759.78
81922,2282417.8
143673,832952.2
208449,10241310.0
293179,1622540.8
105712,7636955.5
14856,2287482.8
150757,2368868.0
130391,2702662.0
191619,1831133.1
106006,2095272.9
237543,1839442.5
255093,5542294.0
207743,1492932.1
99146,4052351.2
250948,5278394.0
136332,3165857.5
244416,4928577.0
271059,1952627.0
124308,5513205.5
59084,7132624.0
3201,2837859.0
135984,2062230.2
95917,1444520.2
240585,396762.88
50830,2583458.8
32932,2992824.2
280874,6438073.0
220645,1309657.8
228430,1479000.0
187229,2513541.2
162741,10800716.0
27292,1104927.4
102177,1704364.0
290837,3947891.0
132708,7073964.0
62090,1507199.1
171864,2408859.0
20266,1683247.4
195092,1613320.6
173656,2408433.8
89916,3667284.8
71026,1200115.8
295532,4003979.8
75658,1517757.1
203274,744304.9
32550,1514617.2
260921,4132932.0
53764,1575739.4
253999,2164699.8
31069,3996628.2
195564,925862.3
160690,1891688.9
175013,7605871.5
153734,602418.06
189974,753546.8
132771,747949.7
245691,837670.06
117072,2783598.0
111321,3805113.2
85177,4600538.5
112093,1152534.4
142358,1362337.8
250751,2380366.5
68250,2414643.8
284367,1200662.5
107332,3540143.2
272179,1437126.6
289483,608736.5
193280,463302.94
169652,1640236.8
133379,3155131.8
23893,5006150.5
120231,3202830.2
193876,713042.5
257022,1781450.9
79982,3223048.2
215058,2548123.0
193396,6650195.0
126169,2488757.5
233870,1182242.9
74149,5152790.0
209068,1682958.4
123589,4606542.0
55959,8652304.0
166181,1281530.0
279424,5466863.0
174777,3069476.0
257087,1635798.6
168350,6369699.0
93828,421524.75
59298,4481785.5
242904,662994.4
89782,2123950.0
122101,3915034.5
179487,1395733.1
187599,694678.4
49128,2084095.9
225717,3848398.0
259129,1697211.1
31520,1227770.5
59993,1225329.0
209840,1925117.6
244312,603636.75
86455,3881010.5
220545,1596781.5
293230,954256.7
136564,6774670.5
287836,1337182.4
232840,2528623.2
295706,2644753.8
110524,908659.2
259765,1732298.2
121344,1091037.8
110561,2376776.0
168180,4548395.5
5187,1557917.1
288203,6858655.0
2967,5523764.0
40771,1227778.6
150771,2481401.2
90119,2010999.8
276474,7560258.0
216315,622628.25
135295,591976.9
114224,880789.44
182063,2499203.5
291274,794883.1
41693,3176838.0
278724,2752146.5
198786,4504648.0
46656,1083414.0
251132,3457403.2
71521,3714201.0
63664,6120216.0
204152,514978.9
195896,2076814.6
158316,2284511.2
125171,691477.1
279481,383993.16
35201,3455846.0
235489,1744362.6
126818,1081018.8
259264,843110.25
278174,1494883.2
263397,561366.6
264017,4248874.5
278771,800193.25
230958,966527.06
293690,2982481.0
97946,3019493.5
279603,454558.56
200110,1595948.9
8524,4360540.5
66955,2143041.2
20172,4994445.5
159926,2544193.2
33127,3744559.2
67455,1009437.8
185598,1987650.2
184160,3453887.2
177517,4551412.5
199962,1151809.5
218878,500429.16
34196,6976535.5
142090,5373858.0
146427,1830724.8
148686,784022.5
214719,2019334.6
299943,673644.44
20338,429780.44
97123,704256.25
103465,1478250.9
152011,844128.2
230291,6393948.0
252554,3702218.0
71837,1237609.9
129225,6214673.0
221840,2425826.8
222238,818190.5
134763,2669070.0
17661,1021183.3
212767,3271352.0
104565,3570656.2
33973,1476840.4
229486,3660454.2
185436,6009927.5
101765,3866480.0
192178,6315473.5
29222,1078763.8
24708,810069.25
175525,3385536.5
117366,3477799.2
184633,460748.16
32090,4133124.0
5261,847494.1
228386,2246095.2
196493,723671.2
234428,884279.06
283822,457417.28
192692,859037.25
240262,539904.7
36202,5788920.0
81050,1127022.9
56303,772132.25
239870,6238913.5
209475,4794688.5
168565,1886761.8
285513,2174618.2
192036,1894225.8
259290,806746.44
48908,6035122.0
128499,289661.75
127049,3591244.5
70070,1653033.8
284877,939431.94
150256,1608398.4
160099,1583998.6
295652,5229689.0
220793,3480904.2
148467,4107989.2
122653,429293.66
40781,3982034.2
176244,382791.78
268354,2213191.0
235137,682101.44
159490,864058.75
156418,1483379.9
173834,2428742.0
46146,4386331.0
205154,2517289.0
290540,961255.6
174539,1312377.8
109878,3198515.0
261930,485934.03
297017,366782.75
14660,3606897.2
77421,1893323.8
48817,1024520.94
163811,5144338.5
245616,2134675.8
97248,1217301.6
73676,6726917.5
165282,1040406.4
79940,2183602.2
36974,1013604.44
206289,2636046.0
173294,1215276.5
234331,6391886.0
35657,5874717.0
101529,4099556.5
257337,3628099.2
247167,2245644.2
151501,3959066.0
214311,1567701.0
187457,1646637.0
130375,4356245.5
53582,1922795.4
239357,2514419.2
107506,1337375.4
106224,2390258.2
14755,7781785.0
42368,1932186.0
252175,640154.6
102503,5474159.5
41501,3330206.5
154123,2381784.2
100426,6237351.0
245164,1834525.5
265716,3416151.5
201812,1613357.4
282198,1948196.0
141288,839198.0
98460,3731316.0
59762,2645045.5
185205,3902141.0
184147,2759461.0
128662,1860044.8
82304,2614478.0
29074,744803.7
178416,2722602.8
36150,1561967.9
6165,4404538.5
173233,2803337.2
39563,594843.75
50633,1078655.5
13890,392468.38
178877,1333021.6
225691,558743.0
230114,5106994.0
174946,3944992.8
114733,1632513.8
275880,6703046.5
14243,1879739.4
104007,1428214.8
86238,5011063.0
265905,3111163.0
8696,1310360.1
268003,2801313.2
48841,915291.7
134333,1731730.2
134473,1315022.5
159729,1969997.0
46127,2382838.8
106454,2302824.0
191920,2323004.8
264702,2521673.0
135527,9921014.0
172209,830665.5
252143,2704186.2
167682,768788.25
250713,1560684.2
241993,816554.2
227218,5694289.5
4628,5854592.0
84888,1844586.6
249821,5622440.5
145447,4310641.5
31784,1946603.9
163261,2011919.1
45589,801380.4
25172,1071287.6
145862,2566991.8
135608,847835.25
285576,7856834.0
40667,5266251.0
294860,731149.4
129551,511674.75
43918,900793.3
116142,6879415.5
79824,2409797.2
114951,1515276.9
71772,3199891.5
254777,1394802.8
171711,1520361.4
98624,4044636.5
227516,1758290.2
83139,2059348.5
217005,3419848.8
113710,1512368.5
134661,1709242.6
60939,2634064.8
72673,3175843.2
241072,694465.25
264264,2839867.5
83977,3095065.2
156508,4681795.5
179568,5137114.5
71503,1822541.9
130429,3526921.0
236307,4106073.2
114727,1275039.1
88194,1006215.5
90127,2353027.8
157313,679164.75
10214,1161525.4
198839,1448055.8
96710,2194200.0
121643,1619381.1
182698,6192064.0
262611,2175525.8
87450,2798882.0
77197,988226.06
193661,1544315.0
209706,2475030.5
31958,2784485.8
81109,2353134.8
283556,692629.5
34795,3862154.2
295461,940313.44
171001,809377.8
93016,1383678.4
279008,1787883.9
208697,361734.1
122901,1578087.2
23470,1553789.1
291815,2778228.0
254131,472752.9
199816,1382186.9
182008,6624394.0
232007,2467621.0
290580,3790495.0
166002,455754.12
120719,4494259.5
258652,2845441.2
88649,1198366.8
267511,2817287.0
126918,5174946.5
237571,1710965.5
236157,1050705.8
113641,4651370.0
37668,3546431.5
294397,514050.34
147907,4795334.5
168562,486025.56
275758,715312.2
215633,6731355.0
180829,2869217.2
285287,2577330.0
236244,2669143.5
281391,1084229.0
260353,3325017.0
171182,5137114.0
47039,526349.94
227725,859703.7
102558,8617310.0
63666,3467715.0
142128,1406367.0
278801,1815686.2
71903,2613222.8
199137,5536009.5
49681,2629209.0
133674,683336.25
241763,1321420.2
146573,593248.9
120264,758976.4
271281,537252.0
931,1371054.8
240448,1349248.9
190164,1435932.9
248927,3013872.5
13293,5417332.5
281102,7191484.0
87360,2338491.8
203635,1551743.4
284057,8270966.0
253539,633007.5
284345,2660198.0
135492,359243.53
45864,2544083.2
114575,1592777.4
69009,826522.9
104267,1459006.1
145107,6145036.0
199967,1160472.5
117522,1958771.1
126369,2260690.8
179427,1209585.1
111087,1252448.4
163775,1019695.25
235884,1472151.5
149019,1725473.9
166600,1347742.6
44997,535538.25
25971,1298505.0
34691,1695846.8
148324,1589212.8
113987,1835141.9
183661,2640836.2
58154,797144.25
16378,3218128.8
135471,3308251.0
97693,4142979.5
182972,3199931.5
254066,4274488.0
218295,2940755.8
247544,1068741.1
170223,1898424.2
32741,1426032.2
76560,1163215.4
297263,845185.25
276893,1659026.5
47452,6183211.0
273814,6741710.0
277598,3111669.0
178503,1266250.8
290940,658080.06
274419,1929402.1
65593,3827869.0
225360,2761550.8
102282,1364096.8
99305,6833824.0
28581,627938.6
281390,3343820.8
153506,905070.0
63772,7254280.5
28182,2020680.9
90338,1404107.6
120336,5520882.5
95515,497496.72
34930,1546140.4
245247,5104898.5
15089,1708420.8
173835,1741752.2
40181,5515352.5
182961,3700656.0
157972,1788491.2
70694,3712670.5
286665,645666.75
7121,4671480.5
273754,1632427.1
86554,2642060.0
198702,2886791.5
34660,1876566.5
146622,6129327.5
101935,7515457.5
225456,1236441.6
137966,1403998.4
209646,2313456.0
243979,864731.7
237952,5707570.0
259755,908341.75
9090,1096147.5
37811,2912562.5
292337,3974196.8
278474,723253.3
1254,1083982.9
28785,1445353.5
29233,1216024.4
203791,7339927.5
133826,2273273.5
74058,1558883.6
245401,4135488.8
123680,3629993.0
254273,2143521.5
47675,2559176.5
157031,2990671.2
96306,787212.25
4049,687876.7
92387,2748188.2
55208,6500097.0
249509,3670886.8
78521,2610944.8
283676,4097028.2
56030,1627869.9
22987,647922.9
