id,target
185885,4465774.432948105
74390,4335337.298789489
26636,5247372.233703587
65352,717887.3068157146
3153,2382532.963007277
195654,3776729.2230678634
243925,743000.790038515
267399,1206855.7369527537
97639,2646386.7122273296
89052,3622044.5009700665
79126,5041126.2010563165
274919,882901.1678581929
150287,1242073.2104036822
276015,993614.3987759128
40773,1136920.7740221818
250085,1767297.436896723
62307,1214203.91676759
174516,1219200.084280381
288910,3373517.976767936
7848,982042.143273706
23421,6033718.787871175
145974,3940149.1995463264
131986,534829.7844602789
216097,534829.7844602789
145532,1446590.7852447277
118321,1327556.2938914339
198736,1333865.9564498821
24823,4181961.9852859234
266763,955575.0789793264
189736,1479521.448497038
220160,760229.1644642168
184419,1941805.1332539073
20423,690112.3136840662
278953,1283045.094843668
273865,1207814.5265167113
196937,4416863.98617178
69169,1500186.8322948075
10259,534829.7844602789
175753,2272809.0262851487
124778,5843454.404927141
155770,1863946.5845242867
75665,2011412.685422528
241752,1922890.513918199
222090,849159.984389402
91766,2355622.4582833704
273885,2520338.4590738113
178301,5041187.046784498
148777,1699346.3582321934
91329,1213147.9199246773
171523,1670236.7748851946
295028,3057353.407940577
105181,827703.8124780441
104051,808120.7856010211
140960,783123.8759505205
101770,1089793.7901596383
178604,563044.0010284994
44470,4433002.108055794
522,2613115.6919495407
195941,3314865.2483901074
237378,4343641.816989783
201003,1380562.0645824536
139351,534829.7844602789
78561,883133.7213059944
221422,1833193.8966113348
93393,1481210.2513296998
261843,790093.3779037633
39855,4239150.58420977
296871,5861742.388692553
40371,2806464.4999360763
130232,1161911.1110340855
211578,948439.676137343
101178,2145034.489209824
145767,3670243.36596458
204879,4567583.098040926
129795,709992.8352721056
291692,534829.7844602789
24726,3668975.569372159
151363,5129010.71370084
293843,3666846.3141697687
109854,763640.6690394944
36263,2294503.8763412405
119426,4450762.35165187
171257,1345407.3404026118
176418,2931106.9569767914
226963,1350181.668654283
204020,1105425.5544349381
3975,3051636.3676633053
14669,939773.2523141444
222891,586599.5369359264
263161,1304352.6485922153
231485,2319300.010640476
144024,875209.8178407389
1629,1756833.0490840508
136904,3287409.234986213
181920,2611960.9606467932
181929,2037127.65683709
150588,1183091.581065389
289852,5370464.252661131
186344,808109.5427069652
143962,2445685.354720669
159939,2098724.695809276
81168,557579.3038874561
45795,1875783.3695615493
27285,689384.2771337292
175304,1346387.8159233325
159823,2019232.387322833
142804,552994.9755572093
20802,4473244.821785664
40271,1369521.4253770683
150447,1388843.4779678292
172447,871781.4725325403
53259,1004876.5852938474
283751,1200606.2703937567
87357,3978786.961165238
113167,2361109.273424673
272049,1534742.8562687603
95927,534829.7844602789
123607,1480548.8197011705
38772,2709276.3351288363
34495,1063548.8449352488
253292,1275878.64978853
295727,1031347.2940237455
198835,1750296.877104381
146495,1557410.737745784
134077,1781217.384625599
3210,3583393.7501210817
257761,534829.7844602789
58406,2561492.4584415974
157728,2743425.2102592085
138164,2317890.279605524
140860,3786680.2754772273
149858,4718446.153428191
24028,1878602.56494551
99544,5637632.696998742
191006,1229396.5145766896
176403,534829.7844602789
18260,2305210.054635314
33902,2054770.690866445
159191,1210615.3966146035
212150,2527039.536780456
47411,2067279.0134637312
197229,852048.8586532291
173219,969154.4026570767
229317,938657.4715242892
52246,3106483.9350082194
78556,4032738.926084088
62844,4391016.070785353
43275,2837511.514684405
268987,2375270.7238044557
170955,678203.7043327164
92158,1649710.2288491218
259134,1691097.0051229582
41962,1649438.7692860398
224606,3340661.1040778374
281166,1831916.3320933615
254880,807468.895118256
210703,1087497.1462053326
40796,4062247.1307863505
114677,1060540.4364886177
95562,534829.7844602789
44471,2635365.7582934913
246359,885497.3286301937
205359,5459237.695251154
141918,1020662.2757976847
287118,568832.0810153192
210745,1182127.9236619934
134063,2893181.8041814114
252695,3872016.0432476145
275459,2376182.507156629
150925,4604534.362621379
273588,1011285.869403209
73037,3719128.110381045
34965,1683486.4650930564
93845,1026186.0669130384
284056,1325126.6347248214
230586,4547737.759464602
224122,3436752.8157785838
82960,2046228.9932847961
162516,1982508.5520092323
90336,655828.7469670902
138985,3615363.5484413444
76390,4531946.294632294
1398,947349.7302213111
205975,1101484.8699755839
179794,534829.7844602789
40872,2970866.3635780877
136296,2193516.9258553227
179225,4052059.2401630394
287700,2641029.9641373553
288734,3655496.608780045
294183,534829.7844602789
104097,3474790.310552577
153825,916583.4891068711
238790,1119578.7585744176
111124,2698799.031931722
251175,2118376.9561088653
78702,534829.7844602789
140428,2580711.3166045556
210955,1663668.7404068268
97138,2216479.9467681036
270055,674014.864082329
154462,2135018.736881727
66134,2357457.145895646
285456,1110000.2919927659
8859,1286632.1291062038
140018,3152881.856741447
112805,1670985.2250807725
277587,942222.9376270944
226739,605753.4397970311
62472,5856165.849669201
258399,2024573.4362473483
59296,1142523.7178690375
222604,3364067.9424933093
110859,1331771.516724002
262464,1016362.1973643937
37955,2177678.505393927
66995,1614352.3313125377
10613,1998155.269034954
79846,3037673.283927323
76663,1095641.1092100511
175943,1757652.676177554
137093,1392636.1527139412
158382,567365.1071579427
64374,3387459.1898757997
291467,603183.6427591655
107698,2500724.5495371246
38569,4632024.178551595
195216,857543.6783608836
105231,2977818.4611648982
135149,3317528.6706874007
87267,576730.2682277638
55731,837050.1238334189
66204,1776883.3355846393
38632,1930557.9601059044
122466,4484229.984597616
256031,534829.7844602789
290618,3949495.1700567254
236226,677729.044087301
113734,2358574.10805562
293677,547642.5793458459
7140,5905834.868962949
12819,2402466.1573227434
191078,4895871.539828978
159220,1327211.770279857
134604,1009098.4099227287
252587,1496975.26249199
293892,1173050.8975685078
135978,4724513.168932617
90021,1845349.1804562118
166382,797458.172129161
118099,2824735.1267151646
151890,712240.5494832919
199013,942054.1394797073
130652,750193.1449668164
220175,4381636.019163622
247291,3555843.7143760487
53199,4529288.958669722
81017,998941.045172547
190061,5287649.388546615
20485,3776123.616509313
60040,4801772.994342293
134242,1371396.1893613562
179099,1253170.5762129724
35536,674014.864082329
75729,765502.6189571363
261827,572550.367537706
159804,1118564.7736426957
188474,2961728.8046112075
259616,2274448.4810808334
287106,2683263.6230363515
271021,1319739.8076413558
164992,2291740.4754093527
112995,2616721.521179115
281230,4586034.925600912
223237,534829.7844602789
38204,1720169.913434705
196438,544878.8099315688
34257,4172640.7697013626
260055,1896742.1100660544
251464,1763404.7937839443
38138,2818775.166998266
1303,683928.0560205459
237994,2948663.034661689
122317,1139352.6672650524
26719,2440959.8457011417
246960,1847710.8899431704
65757,2107242.478248688
143054,879890.388448841
122213,1900568.7375609386
298429,4446673.152969144
293206,1359031.9146767177
201992,715464.5355833652
129603,2726054.7382340753
78792,946999.5753933421
276192,773196.8990793863
186813,2193980.1984094726
247633,717777.768937013
131125,2342415.7407602826
268270,1394228.435398095
162636,1185523.1096044153
96652,5496149.835922045
215252,679823.6592709686
148191,566574.5358398897
12765,1147271.2690656928
196549,1380562.0645824536
27923,1875817.6566339796
274940,1625267.087531304
133224,2341002.330910868
2113,2415518.7412550002
13761,1547712.3541453546
297822,1046018.7388846537
242036,1769864.382912271
94758,1141711.285551153
64161,995035.8538391606
181170,754852.3917066938
198991,4975034.083532694
215726,1756219.1232777103
145890,2969443.2386516323
297459,1459055.129422426
216163,1119578.7585744176
103555,2900843.0743588186
20246,1019182.3162507426
113371,1094813.3219690123
218141,3724606.3725455706
166075,1304352.6485922153
37057,3902201.30007901
215162,1835086.7857783677
174583,1530308.8529160984
208378,592237.2312507018
235708,2283177.423820998
111695,1559742.8601031343
274885,928854.205526119
296638,2216070.551144246
249603,4987439.989908512
29907,547642.5793458459
268888,1031428.2492552369
232029,5033490.126125445
53291,1521710.9681559752
157151,747701.7910647985
71825,1475359.8109689222
117965,2581670.0164237493
266033,1710921.3552792307
207487,1220854.166147291
17342,3975038.3151755612
94990,2577369.4112952272
97352,1504744.518539817
30644,3627911.0852479646
239892,2238688.514786456
212671,3531981.859126117
131303,1911092.331437697
48455,4275587.617213554
104171,1328245.5083996311
167402,2589875.3329479857
31038,4436641.377598829
256200,3237688.03036145
130471,1719076.1559337433
167955,2912172.5897645038
8387,1974453.0936438565
151115,1333655.7098191741
259419,2911463.5266323923
20626,1836135.6189541123
240656,866132.4745004331
172096,5681342.305785122
135485,2748675.293925368
2846,1178603.3196359216
169966,1869837.718134842
175154,534829.7844602789
155827,2106181.116679283
19357,2402829.829392415
247162,3011444.0414006864
38179,2818972.904354746
203991,1985552.2682173583
41093,1781122.7464423634
160038,3339838.2159920665
252312,4369895.709146222
200683,4037502.763355576
251178,1823288.238772169
143407,3271319.8789183423
224162,927967.015231492
86713,5644353.777021678
57418,1185246.5273478061
90058,578193.5333268616
190312,2377735.4892739267
196172,4235707.863163291
197833,2883613.3674840005
172833,950866.024992774
280406,2963190.750405461
233213,3236453.5871489584
248928,715464.5355833652
124794,1617442.3076881028
87882,2202694.9692337494
53127,1009098.4099227287
276186,2198181.849136717
85232,679823.6592709686
295196,844768.7270362234
48875,1569367.640818549
180901,3073109.466868484
245961,2567253.736966787
47673,2924068.700530703
176253,1697657.8779989402
184040,895575.3938422439
42837,4289371.895495048
80426,608870.5528873891
239507,938904.0659853354
195410,2387580.5233716154
100739,2906512.213145048
38406,775085.9373312129
235032,5914006.950449934
178890,1657393.9255163558
8437,1071735.3627527175
160390,1788273.4300923632
171055,574115.3449158011
62636,568566.3374718992
91475,2296934.631417688
288922,714701.8077272469
99702,970904.863070533
216310,3090778.617157628
6576,1199234.3905299616
220732,717433.4808148799
88693,629437.5582101181
166377,588155.1976641765
271545,717777.768937013
101728,2656700.957572008
236825,3493533.506075481
275012,1986873.5771407252
101905,1042927.1990809441
174270,625779.8596508392
22733,941829.5477879434
97721,1635931.6766771267
18118,4255561.401725013
126838,2785923.7934986455
224095,2169374.638536319
226922,749314.2484998323
134247,1225860.8840908296
6965,3728587.2882349673
237355,885847.2581558515
83087,2428727.3940145113
9969,4592227.90609799
209117,2131639.3463795637
163540,534829.7844602789
21364,1705984.4516636517
18507,1394458.0760312423
174582,1457620.66609561
208652,1375206.1055470675
272004,4087421.20642001
3600,1020533.3066816166
225432,5293400.166924943
12359,2242317.37655044
258646,1304893.1970863743
232640,2820236.1240612892
43243,1076252.1065053514
152990,1193778.8556012204
246087,2006719.3729328373
277558,3974280.571282946
272066,1120345.1828259798
219158,2274682.618763312
178092,2011019.2968959964
229442,3309671.8491461873
57258,867061.4781721865
248031,2427956.276170377
166831,1002771.4672524193
151692,593365.609928516
119304,544878.8099315688
52170,955864.6759142224
119443,894043.1458973781
278397,1125693.2372975235
197617,2772362.328688282
163451,1887139.0353710428
241144,1251595.220632502
293672,1802283.1821482514
128062,687803.9950792518
270481,2326991.964546712
204600,1490098.952821387
278347,5771810.171903146
53934,788217.2420445979
30456,1185075.2600122145
119532,747701.7910647985
130724,3568917.965680146
67398,536012.7584308287
8392,2196322.6758608078
233277,1966993.1216014798
296411,2130013.029039587
216580,534829.7844602789
271956,3301276.056487596
23151,1515697.9572793907
137646,3474093.895273675
67319,2182869.0119469482
147826,2738889.1941810804
232896,1481354.0148115072
218434,3585915.335479264
102004,2961359.7156230495
286587,4301220.8692855
280777,1534923.6543547558
19101,2011019.2968959964
140917,3027449.2665111567
127274,3473914.0048147547
69808,534829.7844602789
162257,3215284.396389663
40957,995112.4470347831
108525,3565075.0921849795
178100,544878.8099315688
105459,1452199.6953225732
44485,679823.6592709686
20367,1376250.0522018145
190486,1739638.9997905423
180301,2110743.415687514
196446,1397896.613751183
12339,2070739.400065749
186537,694773.3820614773
200299,917806.0787002472
184924,572550.367537706
216673,3581080.869708656
157734,1498312.331821938
161015,717777.768937013
41978,2856168.1109236227
143147,5312232.859777602
51619,806264.0027392831
5841,4174006.0785577185
201752,1345070.2141480779
88582,3798532.0756845716
295559,674202.026923178
63668,3825112.3909462816
119514,1752200.0038795527
155234,3191133.5387198306
256996,1636251.7826675512
73298,1577442.5717111568
91020,4217416.600465664
234106,534829.7844602789
58017,712417.3233083976
102106,869968.5550791638
245854,1297438.289987478
145523,1995727.2127506135
227492,1784260.3447999507
118797,2176451.2456653584
251400,1103353.9244130685
238888,654389.6379568898
169971,2974172.6478577065
85804,547642.5793458459
84815,1401358.116574851
117846,1270482.826054824
104121,3508374.062716618
21676,1889755.7040120193
143167,4948967.300616423
298733,1661668.3834768792
214840,2005529.610581173
251395,3762288.198950071
54775,621351.8224077311
190192,1149061.4422817822
200354,1300220.907693995
245987,628960.6594182941
130740,2066571.560923943
100396,1219200.084280381
89465,2968374.8638147796
186798,1414026.0527728943
106595,2178431.035292919
298124,959751.7338899178
207491,999098.7162039187
16030,2196281.4339934103
108837,3924804.0614387235
250567,1579875.7050865777
130998,2743588.5396840437
293680,1194760.9425411662
197324,2696243.745062684
247385,3644252.336784705
91590,1350714.3681140365
268139,1070054.6943911256
141125,2345866.0081717484
122973,1792312.9354030108
52370,3931188.7146202894
131753,552994.9755572093
180729,2901660.630266829
160051,2411734.173294796
100538,1960948.7770515836
257668,5448314.651833872
15424,3136695.986179841
109648,1353658.9685197247
278967,1522288.0933099592
180361,1163224.138351109
238354,2922011.017098073
221379,2874191.7823295924
83945,1308602.1038387015
62221,534829.7844602789
198694,5445142.4080195185
142896,3784877.170505471
102804,3722792.7194014867
228367,3272111.554102006
180253,2292349.771719955
76344,601326.9961146455
124238,1083033.6896119493
22511,1211034.7756312827
187456,2996316.1560141053
239872,2650961.9605668513
283861,1371396.1893613562
177033,1012214.4766223008
97968,3384354.5484598214
18597,2276037.3844385883
23285,1062458.9206532247
152092,2528664.4064577566
217131,2390053.2630619453
56946,1302519.2311381395
35410,1862973.9652928845
41234,702287.6988739591
129098,2544691.221650913
63386,2110364.2928160857
211816,1509370.5860032786
43165,1025792.2019522756
255151,3358296.7947353027
206505,2741436.760154104
60307,3126124.451078917
22296,789649.8298024922
20700,959210.5214203595
6009,2754169.765955952
152558,866132.4745004331
264639,2154830.4723827625
106468,3889249.4498375016
295367,864785.4856070216
161741,552336.7680388388
107028,2697314.551892018
59259,4211097.217380005
217671,729420.1012351579
241663,1661896.6747046998
28169,2505623.8766044425
169367,2442292.868571823
237253,1348142.6055384416
33725,1378326.3859402195
260190,2030834.8449314965
230220,600553.7954372123
286775,5489302.8988448
294753,544878.8099315688
157842,2201767.033404236
58237,568566.3374718992
282439,1042173.9401408588
14030,3505192.6665524375
285300,3335558.5591012193
88821,1970970.8410694613
201620,1440438.3563046365
167840,2762262.850636265
184720,1732196.9927408192
70600,1087809.5499843438
167463,1009701.827538594
242296,2673939.400937239
241709,1029864.23299644
57703,4131392.951437146
259029,1328245.5083996311
196645,3010846.934310719
200028,1607357.5871618614
206705,3423692.508793652
55057,1476218.154813354
7866,3849222.2985419114
221495,1903851.2484706165
138119,4823453.303244912
43817,534829.7844602789
181761,1363325.6263081494
275619,552994.9755572093
177065,534829.7844602789
96028,2015433.2422574807
168008,1430239.0803274212
72390,3124574.4196315007
29352,2495616.503354486
295729,3918260.929967651
174335,2409602.6580165033
148920,3477554.509961993
113644,2543548.7983880863
252186,2733959.618545629
160877,2389407.242340813
72609,628265.216124037
218723,5118065.595059952
169112,3177016.733267257
252349,1996014.2746007096
49027,748349.8063536588
125827,2393565.1700946447
242662,2041965.8258249713
32786,1411788.5002112745
122303,4330149.549456009
254828,1077497.9223292484
265142,1780787.965244294
288464,864019.4012635365
21851,3486167.4846556913
195945,1740817.8831364976
141966,1648786.2583427003
211525,1170276.8324974005
166975,534829.7844602789
264771,2889335.332181265
32299,3829903.099940421
55138,713450.3153979549
251606,2326884.643620598
132274,5063259.715639539
201116,5239738.301326702
111565,1211624.794852152
102307,1716174.6471853268
254418,2149210.9242269215
199477,3262369.5619437178
184435,1676287.8760666833
35930,2800816.805255238
42450,943754.746072411
223157,2482346.304813148
242993,603183.6427591655
3620,2679856.9779882906
235048,547642.5793458459
56016,4441806.249731919
230262,2688847.973212809
11833,547642.5793458459
102451,3451105.475526762
220164,1341025.4039040466
81074,1843071.082327164
275653,947023.6716958599
8856,2663721.839867599
193563,2771554.38276976
112474,653611.7368700253
41462,1328425.4471422078
159667,2626789.96964
79727,4402528.691964389
101235,1715520.908858246
136690,3948757.0101407547
115460,2359526.195462334
249099,3743169.3751698514
63650,3590458.6736721876
41484,869624.2568804126
270164,1226347.7325758324
70438,629437.5582101181
97316,2876539.768200502
9760,4996258.215941207
46160,1126049.3869080385
208331,996789.0346773859
295909,3508280.41409264
29380,679823.6592709686
74268,1778564.7914445892
156430,1454405.260772008
49269,573838.3232815547
244653,1209597.2609757239
236501,4036934.359305316
120433,778410.4822865311
212096,2404574.776762054
178797,4035461.4320341717
86753,2112344.0719065554
24105,1960209.9595190585
204838,1086862.9638240347
197226,1689344.342563813
60558,584081.5194184496
24454,742950.0257967885
118095,889662.112527361
28483,2973180.5437299376
25385,2764989.6716073556
9582,1549666.3648728728
218304,824292.0113612767
144363,1093212.9706276825
244315,1853005.3688255416
261589,547642.5793458459
222575,2374226.5249900473
70436,2832653.660000215
296464,1402990.0460156542
254883,3149643.1913043177
175003,4058291.423256979
149017,1817250.8609094052
162998,566574.5358398897
229197,955062.3043735931
143705,1779052.8594370966
18437,1388197.6542255306
246358,1220702.2141397574
120207,1450968.6146550651
155273,534829.7844602789
185621,3514458.043876931
246562,783091.5729061426
139804,4589961.728315409
205965,2430734.227827467
155541,943260.97026602
293861,2295837.260358794
192303,984663.8540285315
90202,2551038.1426415415
5955,1364963.2526458271
298363,2688801.081645413
281827,1334184.971117076
96805,3721257.2969571627
117904,717777.768937013
91846,2149466.4296772154
112121,1181146.5172808573
120022,1395452.7161951791
20102,1262658.3516851715
7450,1684182.0660727047
33701,1307671.26330392
57515,1039096.4593643346
248715,1777509.1507474415
169769,782409.8334988722
267935,2980190.103512379
6628,2186675.8392108725
58085,3617947.609870468
196173,4231440.802535952
63674,3464547.983753387
253030,1159293.0240415728
185858,1304352.6485922153
135069,3171149.569976721
63166,1076324.797603322
219561,2617091.105240155
43040,1809554.554399325
78693,1012217.669872634
11794,853739.6865830172
33333,960358.7906490845
52950,534829.7844602789
117679,2972476.6029851236
17849,1565738.22538022
192031,1350980.620725591
72117,1545900.1267566055
254255,1585941.8791028038
254516,2132021.2374202525
250814,1302519.2311381395
281697,1588503.3559497737
74320,4624066.574488997
144624,1190383.7546833078
242305,3412119.443061669
46742,2852769.69277415
233111,1293600.7693634462
150848,917095.9986937492
46413,1502657.1967733072
188019,1634303.802231567
239336,2336038.7533151284
234689,3571954.935975845
26909,1352330.9013030706
26550,744608.267444915
263473,1642273.9166763483
186016,964512.3150348583
5292,2075922.519711053
158789,566574.5358398897
94725,1145782.914103696
275608,1190446.9893203052
275986,734856.7032993349
68030,1806434.500688759
215679,3924189.252641754
83551,825264.15216548
131509,1971580.0196957788
109179,1842202.0515574506
209043,5124027.417363674
294739,4639542.495021423
122726,1700807.9104767747
185318,1326047.6334191514
137709,6367167.094434187
239532,3264971.8822782985
2316,3528000.01484766
149802,5459276.323615969
122173,1314324.0433039078
153724,1421339.404059612
145596,4100057.787436983
122999,1288433.29836085
259981,3452563.291828875
271647,2772641.166980687
156245,544878.8099315688
36071,1315794.5737527732
48624,4157689.5033912878
82170,835266.2005744169
217346,2739685.756572299
174986,2334339.7829111493
184735,5179874.981908529
193976,2350558.2023767764
68395,3939329.6451888927
17604,2241623.305519316
61512,2901998.50321228
82886,814942.8044584965
157305,1830917.6996069073
50155,2135653.5436430555
72791,3099778.099955317
201662,5031578.6043476565
164699,4055300.112626928
161649,2468968.2624492077
296997,1772902.6359552476
167363,3094480.6291466667
199339,2508836.304741956
37144,1237293.4884535822
239500,653399.4420821394
59940,1861573.752074688
118839,1690546.4583245663
204146,690112.3136840662
101342,687803.9950792518
15756,1363147.525369622
121381,567365.1071579427
102711,4856860.93572996
127184,747701.7910647985
254449,1402289.7420421867
57309,1775534.4256203736
259871,2462738.3744332814
279745,4486196.717732847
125458,805506.875112327
99536,1047065.7010098076
254711,2920504.4922817117
67199,1963990.6720744024
219799,3153730.7107576085
122166,3244474.7034953297
103388,3055993.2842947915
86616,1158586.6979013528
280090,602159.2467663595
15973,573238.2903929615
120659,4231144.6870286
141092,5194779.557497782
91985,4034649.046846546
99825,890756.051867959
60577,563283.0735714171
251967,1206212.6104877747
97696,1219200.084280381
36258,2262892.571979178
56548,1091824.9670509
271371,1832056.6746340962
294823,1037041.0108017784
65182,2484998.978704885
280705,1540107.2921367416
43691,1989583.1246665784
122482,1611847.3857742804
32897,760229.1644642168
158946,632828.5744064928
10395,534829.7844602789
225726,1273032.685829599
15653,2186969.0702428967
215499,3392618.452310039
107268,1842769.4760866105
76919,5226397.605779117
109204,4271597.949929991
127158,1299989.1865205443
127407,2308425.1063419287
287899,1571872.486022567
109307,2274865.581568296
93857,1931061.5168592117
134642,4334984.265712432
250020,737112.673576051
46772,800853.8232053255
236227,3547828.789183121
87201,1713977.5182632501
189662,3718753.2978294017
276036,5468580.530832622
297253,3112839.822796112
66329,741361.5881560915
226120,1108310.6464218313
57055,2022286.48976154
84799,1787236.0871036851
187839,1005908.2260384918
178384,2503438.799857303
293715,2435473.8114911336
130162,707838.2813444248
270898,857399.03384492
108661,1540938.2428298844
172480,1253170.5762129724
45250,6141241.382791433
53509,3025185.1685562097
884,3383449.9707578723
257739,3725963.3718837337
233755,1482234.715561974
34035,1237365.2753773115
48497,2634608.8256130777
232839,690112.3136840662
93137,723830.0179875758
140788,1838807.5263679035
206685,2612765.069820315
253748,995236.2238471154
67246,4523683.988682164
4019,2714075.231826377
49069,759187.7461610371
164942,1741277.681921188
38911,600568.1794172677
178244,697997.5793655218
40178,1614695.0012433233
63008,4003975.2446992383
170503,575296.644161269
121596,1140070.344855576
199552,1908372.973372248
29880,2846363.812861487
20347,1414987.7073842613
273483,2786025.599381059
40886,566965.6959947033
128142,4443657.202068833
192411,2435843.9888086207
167208,2307099.7741461885
173225,1153041.7609372505
206266,2517093.3880280764
285377,547642.5793458459
294650,2340007.5235933643
188189,1691850.1372623027
203712,2216760.0834796797
181885,959210.5214203595
60935,2563259.675551327
140393,3448952.524354944
210976,749314.2484998323
2372,4388573.535028823
259307,1421935.1675191792
61702,2198708.996937776
231080,2723093.486568449
256762,1687511.7032071988
39107,1334858.9957414994
190264,1375566.4205014927
18536,544878.8099315688
193085,1304829.8029194165
292134,1661106.4764707503
96084,3785173.9110667794
281285,2504028.5143656097
28995,3298450.0479540103
233075,890198.9102897606
83491,2178127.4544971273
197946,3148609.573695222
231836,594390.9330124685
187078,1920726.4825060312
209349,960445.4091323575
11010,1991254.7604819392
180840,5310958.414283946
151102,1257656.8952992472
38285,3634004.204938376
208486,5535223.347988624
70626,931219.0028053314
80259,1366205.9295769865
116784,3359615.202342314
282102,4540702.555660391
176074,2263257.1917589754
237950,833026.6938467633
236848,3258206.827093119
170475,966792.4919459167
148448,1628689.05001299
135300,2888613.784993066
29423,2392185.8064944446
188916,4954941.726457653
89719,1330683.123462298
60133,2072731.668506666
276087,1784035.8317799636
42007,2227848.674007129
260388,4169380.3364012265
50716,1650547.754100238
36952,1475511.8242853105
187997,1677342.0827275687
14175,3963136.660805217
141204,4296873.93432079
124882,1663877.1177156775
212250,2853458.9213351137
82237,1488553.2953334686
76922,3290364.116348834
249272,717777.768937013
204626,4731170.494792028
186792,2030429.19646902
18483,2451380.485325164
25978,1766622.9882483731
187429,4535059.764938917
243296,2565845.8006090033
298179,1384520.8272354368
181925,1683542.302753464
124593,566965.6959947033
89654,977280.3901232406
4481,2319064.6751574026
22138,760229.1644642168
149061,3834809.6683617183
115093,2422214.626946251
100536,5457778.090953562
472,1260388.738872493
217243,1282683.884070639
132112,1045872.5907691151
155555,2751028.1052326187
135819,1754717.7901794636
87252,4999727.889088826
110810,534829.7844602789
216772,1999213.3016092107
260902,5432134.334338283
43018,2684054.60695824
32131,823791.1118868211
22102,572550.367537706
236407,1315637.9496412617
115669,1140593.5555031816
200389,2548182.8569882857
56318,1481354.0148115072
94245,3506301.233982225
111194,3406427.079521454
183737,1147208.2890956108
56995,2817936.352478144
22898,1527616.4127672398
264184,3721760.349918442
187498,2182164.309315513
77351,4773888.034492569
122921,2799586.4920806233
28150,4743332.008425138
23716,4034151.6193749416
223729,2274162.749303801
101838,2271997.8334953426
5344,717887.3068157146
127939,4589672.2197154
220512,1578952.3036372485
198769,2154559.0525553953
182404,1146514.9386439421
168237,2929054.1249673483
3982,1513573.2970962215
149885,1334419.8979346645
122460,645084.1265266506
246012,906251.0970288161
129387,2647446.490533801
10520,629437.5582101181
66639,975127.9179901374
241302,806264.0027392831
120791,1607188.5883109043
83432,1088016.2823935617
167891,3297926.4328292697
243479,1519137.3370435745
59929,3148383.0123993563
276523,1908060.3164592653
245566,726696.4813017488
159664,699024.7987660824
86278,755509.1224860016
274824,1732328.8145231558
16307,593365.609928516
112595,2507775.4146152358
58485,2980328.862404541
75211,3547075.4830866754
293938,1841191.88480751
20317,3531144.389695002
213649,3349893.2949721552
186891,4768847.817285605
242216,827400.4944341573
120692,1204742.2480002525
61180,2364051.8622369785
44389,1855705.381830392
116701,3711292.3133729547
87067,940554.6233427445
254680,534829.7844602789
262977,1766830.4153557778
97545,1234359.4758832112
25249,1533224.2632507232
28727,4269721.6672371635
208136,1247682.140112416
295573,3297926.4328292697
140471,2386351.911848976
289688,1685358.480890635
219383,697708.6569099864
50903,2656697.4383698194
5404,1226463.871722046
12713,3244829.6392791686
210452,1023589.2789247298
212768,3995528.6243222654
14862,635729.4020535332
66279,1304352.6485922153
281586,2818399.8794051236
205168,3546751.524804283
215313,1798349.8940469115
137769,1754481.9149996424
112318,1107013.4687342437
204850,1119320.6012261887
124927,1916165.3209567931
299284,2907592.075348153
184978,1316593.4591915593
147427,1728069.6612406974
259027,996355.3679749763
244263,2292496.657449603
195192,1524784.7250859889
207171,1171860.7567470965
19454,1992972.4541315674
131301,875169.7510208586
9607,534829.7844602789
7999,534829.7844602789
202974,1328615.7444110513
137546,1277506.4018764226
123455,534829.7844602789
243030,1365126.8044957304
25867,2554889.674364443
15197,1850051.0051576614
147476,773440.9365261005
113016,557579.3038874561
116229,669662.7227397239
54593,1876698.7024597044
4459,3922371.565350621
10901,4394610.611373035
225818,1777644.8438514937
25523,4155315.5418279623
88199,3348061.269250058
280869,1378577.3068998144
253933,1127310.609194026
46740,2331053.420803992
41169,1477653.4816950364
181464,2986392.3682440463
131161,2597389.4039249783
57647,1526693.8966645538
11384,534829.7844602789
120271,889029.3154555159
95074,2823566.441250827
112063,1501911.4827285134
8850,2141186.141938882
34182,4851522.819131444
124087,1939026.8605245003
115573,5296500.844721486
10072,4674524.726583064
297972,5370837.263033806
113777,761645.0193342437
10977,2907346.7592988857
131958,4917513.682614679
107501,1104081.525387617
124176,4948350.4698592555
79515,5276545.059805341
89078,1820250.141297858
121290,2613899.884989563
207519,1201756.296104195
265989,1064768.9738525837
105374,736090.0761916109
3560,1437782.570233322
7198,2172904.889941346
150253,1653797.8856506844
9935,1337628.534249196
180123,2216412.1598043786
214471,3884065.2632421562
74768,534829.7844602789
209391,1536398.4553195972
137540,1538084.5857153896
229869,534829.7844602789
32113,2169020.006970355
8665,1584351.5586093024
281156,2549760.3928940627
278983,534829.7844602789
232190,1600646.0312529067
14177,2703828.022804709
62554,1827109.6967037448
210829,747701.7910647985
221101,2382569.0584658594
117191,3499960.876507793
291559,3218825.456931604
47949,710906.4096810125
213210,2355087.22715417
134535,811418.6914818895
123954,671573.8958353909
50607,1637506.2914728147
28686,1492053.240117565
258367,1753249.934063366
117986,1280905.8727090012
11661,1508528.7055676233
101637,2659307.132190882
69609,2674988.4753173008
204075,3467912.55175863
219504,1702004.7223377745
12609,1965340.8263890315
109401,1853835.1554582
195112,3853354.642213287
246995,5316270.979125234
