id,target
189662,2569306.5
276036,5765768.5
297253,3762321.0
66329,2008740.1
226120,2474142.5
57055,3583514.5
84799,3250576.8
187839,1161655.5
178384,1973078.6
293715,2661296.5
130162,686960.4
270898,738367.8
108661,1427330.1
172480,1050433.8
45250,7705974.0
53509,3666240.2
884,3919310.0
257739,2302806.2
233755,1782317.4
34035,1164692.6
48497,2132776.8
232839,668295.8
93137,1161120.0
140788,1301325.1
206685,3028466.8
253748,1173262.2
67246,7677297.0
4019,2777564.8
49069,965977.5
164942,1275748.6
38911,1176125.4
178244,1344882.0
40178,2365586.8
63008,3225875.2
170503,1183365.9
121596,704923.3
199552,4189477.2
29880,5716892.5
20347,3101147.0
273483,1274878.2
40886,714467.6
128142,4220400.5
192411,2696109.5
167208,1717033.6
173225,1599229.6
206266,3283701.5
285377,620181.94
294650,2009099.8
188189,2135406.0
203712,2074860.5
181885,1912744.2
60935,3129033.0
140393,3087234.8
210976,660129.5
2372,4430930.5
259307,2197710.2
61702,2961724.0
231080,4433991.5
256762,1136829.0
39107,903066.9
190264,1676113.0
18536,746924.2
193085,1932038.2
292134,1826078.4
96084,4509751.0
281285,2596232.0
28995,2632362.8
233075,875036.56
83491,2006604.5
197946,3086438.8
231836,558809.56
187078,1540657.8
209349,1455332.1
11010,3102856.5
180840,2979732.0
151102,1427020.5
38285,4519361.0
208486,7130812.0
70626,1044252.25
80259,2090158.2
116784,3452328.5
282102,5330493.0
176074,2370799.5
237950,791433.8
236848,4093085.8
170475,1650086.4
148448,2855208.8
135300,5652492.5
29423,3016753.2
188916,3497511.8
89719,4819343.0
60133,2877697.8
276087,1477405.0
42007,2656333.8
260388,2836052.5
50716,1834358.4
36952,2478106.0
187997,2050032.5
14175,2669728.2
141204,3784067.5
124882,2681821.0
212250,5749075.5
82237,1706680.1
76922,1635336.8
249272,629996.44
204626,4625332.0
186792,3773808.8
18483,2441086.5
25978,1727909.5
187429,3318284.8
243296,4078365.8
298179,1209266.8
181925,1885097.6
124593,738760.25
89654,1443051.0
4481,4059376.5
22138,588602.75
149061,6809430.5
115093,2925926.0
100536,7295634.0
472,1514077.2
217243,1616061.6
132112,973543.7
155555,5922028.0
135819,2255075.2
87252,7262294.0
110810,402168.6
216772,2600344.2
260902,2586986.5
43018,1774683.2
32131,1496902.0
22102,646480.75
236407,1989078.5
115669,1352974.5
200389,3354938.8
56318,1528426.2
94245,3516268.5
111194,3113320.0
183737,2610424.2
56995,3020986.0
22898,1625368.8
264184,3382631.5
187498,1761354.9
77351,7910153.5
122921,3809205.0
28150,4221987.0
23716,5680139.0
223729,2838579.0
101838,2734551.5
5344,855459.6
127939,3448123.0
220512,1836128.4
198769,5141473.0
182404,1509964.0
168237,6794993.5
3982,1793803.4
149885,880913.4
122460,854996.06
246012,1069956.8
129387,3462819.0
10520,811883.2
66639,697393.75
241302,741175.56
120791,1445470.5
83432,1582768.5
167891,3530041.5
243479,2095988.4
59929,4478494.5
276523,1907196.0
245566,1039133.2
159664,1119545.4
86278,1073836.6
274824,2088466.4
16307,645472.9
112595,4426564.0
58485,1772007.6
75211,2335336.5
293938,1277419.9
20317,3654190.0
213649,6645625.5
186891,5354971.0
242216,917227.75
120692,1350833.2
61180,2874222.2
44389,1713986.0
116701,6607244.0
87067,999076.9
254680,630673.7
262977,1643604.5
97545,850921.44
25249,1926971.2
28727,6043265.5
208136,1026854.75
295573,2416325.0
140471,3878859.0
289688,2326676.0
219383,443708.28
50903,1473715.9
5404,1055784.9
12713,2712865.2
210452,1464242.0
212768,2934411.0
14862,991580.94
66279,958068.7
281586,4291142.5
205168,5937358.0
215313,1790631.1
137769,1757903.9
112318,1504191.6
204850,1199871.2
124927,1648225.6
299284,2682551.0
184978,5482867.0
147427,2697448.2
259027,1298570.0
244263,3295250.0
195192,1927930.0
207171,1480507.4
19454,1628324.6
131301,870760.5
9607,508884.56
7999,481896.56
202974,1339290.4
137546,2180091.5
123455,666554.44
243030,3049556.0
25867,2660319.0
15197,2883261.8
147476,689206.25
113016,651325.3
116229,1001669.9
54593,4001792.0
4459,5854320.5
10901,3751774.0
225818,1923017.5
25523,4962781.5
88199,3003386.0
280869,1440679.9
253933,865003.4
46740,1564771.8
41169,2227373.2
181464,3179474.2
131161,3570478.8
57647,3439873.0
11384,496502.1
120271,999783.2
95074,4275384.5
112063,3156445.5
8850,3723885.2
34182,7382557.0
124087,1809874.9
115573,4874661.0
10072,7733504.0
297972,5078019.0
113777,1169773.6
10977,3792647.0
131958,5120932.0
107501,1288284.9
124176,3846055.0
79515,4082921.0
89078,1701778.9
121290,3182485.0
207519,1501604.0
265989,1749078.6
105374,736287.75
3560,962968.94
7198,4820090.5
150253,3944041.0
9935,1315164.1
180123,3428665.0
214471,6345122.5
74768,622799.6
209391,1051117.2
137540,2501642.0
229869,684131.94
32113,1806035.9
8665,2139907.2
281156,2198491.8
278983,535457.9
232190,1635321.2
14177,1983171.0
62554,3186786.0
210829,641874.2
221101,5566764.5
117191,4887406.5
291559,3209848.8
47949,716843.7
213210,3804559.2
134535,1046593.7
123954,1170326.2
50607,3860347.5
28686,754143.8
258367,2710273.8
117986,1660583.0
11661,1129330.1
101637,4006170.5
69609,3400235.0
204075,3004978.2
219504,1474185.6
12609,4126392.0
109401,2503041.5
195112,4360527.0
246995,4850605.0
226422,3490215.0
297234,2343575.8
270424,3318646.0
17333,1360632.2
96115,1414010.9
297694,1819687.2
230429,2968441.8
137490,1035744.4
258177,2752353.2
144496,3452753.8
294857,965918.75
151879,1286168.4
227746,1617734.2
298619,4723235.0
162976,2296925.2
4217,2172988.8
161950,5634204.5
222348,609810.0
218875,1544205.6
58041,865104.56
185978,564361.06
44711,8077323.0
28740,2721874.0
169150,2889821.0
174956,3470021.8
279620,2963240.8
126826,617039.3
216753,3455588.8
50793,2229152.2
92544,4683773.0
252717,1334436.9
208931,1585287.0
113339,1592924.2
36013,1101265.6
211214,3126743.0
202548,3812916.8
88001,2123196.8
258340,564165.94
31537,1661147.9
101474,3257221.0
137952,2244011.2
292689,3135997.8
231142,2153787.2
187391,488977.03
20081,4845525.0
273952,3639126.0
241546,3705729.0
222964,524295.0
264030,1593089.4
206098,1144629.6
14831,2073338.5
198141,5552000.0
29626,2842082.0
104499,664010.2
282657,2135373.0
262109,1930270.4
23934,3463302.8
4714,3686652.0
270158,1650342.4
137590,2411828.2
91189,713038.1
126877,3410485.2
120696,3971376.8
187317,5102906.0
283132,2029661.5
248076,1198771.9
118455,1168284.0
81747,1140855.2
283314,2287238.0
166732,1788606.1
138694,2854854.8
9796,1277002.5
244824,2237515.8
14894,2970585.0
210316,4230844.0
124066,3259017.5
32417,1124055.8
273763,999180.9
30877,4633882.5
22669,2412728.0
61050,625000.7
238685,2499773.8
259028,2519496.8
143436,1898566.8
209672,3303501.2
267749,1072351.9
279440,4161103.0
104219,672215.7
95741,1305627.5
188313,1705439.1
234039,4160362.2
289464,1893610.0
25962,5600191.5
108800,2508790.0
125791,2208078.2
180148,4269272.0
292746,1883203.6
208573,1162571.1
30534,2649300.0
195924,3024545.0
218267,3015536.0
209698,879858.3
67833,2021195.6
213871,1273775.0
163904,4455637.0
23545,1535751.2
11500,2248116.0
272317,2429200.2
45587,1333084.4
185129,4518176.0
157090,515605.5
105811,4332514.5
24576,2057745.1
121235,1725118.2
126021,5494912.5
121539,3615400.5
49797,2853475.0
183565,2587346.0
117337,756639.44
28967,1843226.5
72208,1501003.5
186730,3993781.2
241386,6397382.0
162883,2163951.8
109050,3059833.5
212061,786772.8
229721,7149098.5
263753,1954616.8
28870,731367.44
294495,1747384.4
95684,7042585.5
240733,1311582.5
218917,4151731.0
20671,2004784.4
207138,1344808.4
71005,4353162.5
78967,6134938.5
31277,4222855.5
47791,3215551.8
113621,3039492.8
39334,3628060.5
171927,1008468.25
68654,3218146.2
189710,496676.72
43849,2752965.2
55832,2625869.8
103069,4529376.5
196165,1731716.0
273155,1275223.4
152772,4479054.0
118318,1501211.9
126396,5054694.5
115921,708771.94
11666,3062027.2
255209,4745196.0
120583,4159132.2
7901,547465.44
185091,3131723.0
204617,6363383.5
69113,3373463.5
45782,3033475.8
11379,8173132.0
156686,3913840.5
75881,5302032.5
72400,3659876.2
139545,1188640.0
232883,2777643.0
37200,1857799.1
108146,1480258.2
98578,2047396.4
16710,4637399.0
52789,1158911.5
56081,914330.06
54997,653732.8
34144,4379967.5
71713,2249312.5
81160,666902.06
239021,649338.0
125386,5508965.0
33909,7964540.0
26986,2870838.5
284222,1681355.8
237419,2229112.5
114754,1986880.1
128351,4847665.5
226167,1647639.5
21899,498690.62
294454,4668635.0
122926,1587561.2
282002,1311350.8
226370,1504180.8
277583,2332515.5
83727,4194157.8
80059,3111704.8
30764,6055391.0
291507,5736236.0
20770,2712571.8
15229,2262999.8
162106,2821433.8
170764,4078770.0
169456,2906414.0
189180,2477325.2
73485,921546.6
106433,1063801.1
155608,1275604.6
205968,821863.1
147366,446733.94
101874,817862.1
259210,2560565.0
262799,1835697.2
103906,2255030.2
269850,1169159.8
151687,727457.2
46020,3563095.0
176479,1319223.8
196727,3157742.2
214337,1969074.6
271319,1032590.8
7900,1607211.2
262658,1431878.8
218088,1302898.4
85459,460181.28
225947,1691650.9
35106,2664779.2
209894,1807200.9
166035,1984890.5
134792,4158183.2
85187,3590604.8
214712,1166702.5
235400,2692505.8
76383,2597569.0
59864,914050.6
189598,1033723.44
151286,1516957.9
95067,2070218.9
154138,3445707.8
1027,1014910.8
220513,5319834.5
15276,1209254.2
248080,2130130.5
126742,917109.75
3393,1656728.8
53395,1217615.5
17918,3443074.5
1581,2864153.2
177621,5267413.0
256765,1618816.1
79701,6088564.0
60856,7169132.5
46355,6017650.5
95436,3359423.0
203654,2239380.8
122873,2473287.0
228843,3734462.2
179726,1720183.0
11625,2623920.0
69085,6454846.0
229102,1475294.2
245833,872405.94
171200,949397.75
128008,734693.0
149648,2745116.8
222272,1333589.5
32831,969663.1
265738,2169907.2
248230,1167769.0
31956,1478283.4
80862,781780.1
66361,2836385.2
90900,3439560.2
192306,1114601.4
104042,7708122.5
208536,989389.56
240885,4431857.5
93114,1642422.1
187855,865678.3
247584,583707.5
33371,2699519.8
115495,2147258.2
253305,728990.44
226327,7017876.5
13002,1823286.0
190241,1605639.9
273998,4399262.5
1557,3292896.0
182522,2949761.0
166062,2556058.5
198906,5274703.5
30914,2158747.5
27995,2964941.5
264573,465522.1
964,445471.25
174560,1388472.0
28624,5101942.0
78665,6628271.5
293287,964573.06
298817,449600.78
287195,1313791.9
77803,2984555.0
138900,1918021.4
81512,1117998.6
49569,5455013.0
194168,1440606.6
127842,584767.9
16590,1792739.2
10280,3153977.5
165448,2635147.8
25010,2445495.8
35582,5114053.5
23695,1039569.5
275075,1064773.5
210420,2787778.8
89630,1230932.0
216485,1350785.0
71059,1301403.8
147900,1031151.9
142935,5836339.5
33181,3488040.5
37800,646716.6
183198,5274776.0
175534,797076.94
207035,1722268.2
30997,3204985.0
46310,4781321.5
163203,3075532.0
162205,3201238.0
10627,658560.7
266073,3485087.8
222825,2334695.8
154584,750571.56
162081,1127129.5
79084,964026.94
200433,1607578.0
109297,1481630.5
22045,2933229.2
104778,1092377.0
279080,6389562.0
22848,1690138.2
142895,769021.7
59548,1389837.5
214645,4069344.5
123770,1093007.0
257188,2376110.0
252739,2542312.5
96889,2773036.2
8239,693574.4
54064,1666195.1
140936,547111.4
177456,1813194.0
100590,718662.56
250018,733500.8
20233,5221676.5
169314,683204.75
24270,3388146.5
56233,2650742.5
132907,3838585.0
63693,860283.5
170029,3209118.0
162517,1837971.9
56190,3568137.2
286182,1840922.9
117849,1604126.5
18827,2558081.0
64270,1102974.9
258824,1914099.0
160972,1179558.1
124873,3763169.0
46181,635079.8
251936,2771752.5
266182,577024.06
117524,1354040.6
261604,2933813.0
74652,3794049.8
224906,4294937.0
7255,1904466.4
100311,1440070.4
263544,3858021.0
79801,3867697.8
115966,4127145.5
172396,594703.7
203194,1622598.1
249440,2823255.8
111880,698757.25
132845,2773648.5
283486,1110717.8
270384,1108137.5
199463,2419382.0
199717,645763.44
29002,5442136.0
94649,2017240.0
27609,2520686.8
3906,2977321.0
120790,1448614.4
212134,709320.0
92125,3618888.2
290075,4179770.5
283665,6132177.0
222743,778167.56
168599,2493731.5
69236,4121691.5
172732,3295387.2
235130,3673096.5
31708,830743.25
90935,8934702.0
13236,720542.5
190721,6495014.0
240397,493871.8
246011,1145704.2
176151,4568989.0
277281,954465.2
248646,774468.7
78752,964885.75
250315,1058670.2
126297,1475129.0
246964,4368161.5
63096,2830455.2
104373,1898363.9
219116,795800.06
271517,1257465.4
255996,701298.3
73177,1698976.0
296055,1856690.9
228678,4306032.5
94925,7254115.5
272785,1169743.8
142667,3374729.5
113540,604987.6
1402,4766633.0
20901,2875713.2
90679,4312611.0
132332,5595093.5
295508,6646189.0
148655,1348141.8
282862,2499792.2
219677,3666904.0
212406,2739837.8
92974,531989.6
218684,1017447.2
279045,6053845.5
165830,4629224.5
114681,1260381.2
51136,450458.66
128463,595691.94
155946,4111077.0
52570,868310.1
113979,2816821.5
281541,3142876.0
168067,2211553.8
105865,2752815.0
267539,2538273.8
274175,5136343.5
36009,4117237.5
234457,3472780.5
33405,1115828.1
256857,1460515.2
81220,5938681.0
148013,2248891.5
178827,3202935.8
40744,1737511.0
252384,827517.44
133967,837021.3
84592,867796.56
61262,1030567.2
23800,2814401.0
138248,1592170.6
263201,4034240.2
254046,1420991.5
103811,1858412.8
93318,2446587.2
20194,2106432.8
79053,419727.06
100543,6806777.5
25501,1970499.2
252639,451791.88
135119,3276420.0
120235,7434722.0
64791,3406388.0
79117,712099.75
180289,2856117.5
102926,1717982.1
243996,2943369.0
4900,1944617.2
127589,5386629.5
133303,2482634.5
37075,947681.0
117297,1306420.1
275607,2727983.0
81008,1091398.9
221319,5852635.0
18575,3055403.0
257889,733172.3
292225,3053226.2
134980,4435850.0
157230,1126788.5
18294,1597114.4
31791,1398258.6
61502,630105.7
153057,1160720.0
276887,2262457.5
292168,773826.06
131969,1507028.9
209268,2607842.5
143844,809235.5
106730,6953224.0
26680,3917715.8
159053,1766016.9
283414,1196882.0
203076,2368594.8
77058,4413380.5
24885,1543393.0
167730,3120799.2
284404,4329560.0
143397,2403026.8
252222,647351.0
191120,1367721.0
106384,708932.7
88679,1241183.4
45674,1315565.9
22801,860578.9
142100,1723734.0
124162,4866496.5
87963,1055094.6
172974,1953089.9
234800,2421954.5
254515,678605.5
199571,1181215.9
188470,777673.5
25798,1439112.8
7329,1741999.4
166493,1394278.2
76818,571089.4
94824,3410936.8
112462,1809411.8
193304,2991608.0
259814,3747165.0
120912,1672138.8
232024,6190003.0
40081,439418.84
34440,853062.4
106007,5766793.5
57202,973874.75
295424,1101276.1
193796,5517788.5
239976,1986610.1
83357,1442654.9
230826,2448481.2
55116,1413237.9
187134,1808972.8
103572,1846671.1
37253,2914817.8
241614,2915963.2
230526,782266.3
84019,5436388.0
194587,3154812.5
236103,3101909.5
44365,7048890.0
94547,4429727.5
188481,1087565.2
281395,692771.3
14928,7079384.0
76958,713966.2
270991,655943.75
170573,4471642.0
265654,6168091.5
184883,3959036.5
96280,682671.25
98194,3617721.5
237452,7573964.0
210752,1178471.0
257752,788941.2
5557,1562977.8
109070,1644685.6
15694,773096.1
68046,1945304.6
149562,883576.6
223086,4782428.5
187511,1329056.9
121446,745192.6
271,2049163.2
247440,2299652.8
180355,1739537.9
163211,406159.34
99708,4763289.0
37640,3113289.5
276210,2754494.0
159038,2293492.8
105124,2634931.8
25416,3811004.2
35924,1877526.5
254589,3479191.0
50179,904037.56
7924,4573766.5
42785,759023.56
27366,1226849.0
294101,3366743.8
135824,1323508.5
40727,6648853.5
13694,2430564.0
86031,5413846.0
293895,926495.2
217748,718668.1
194129,1365194.0
33128,477216.47
245380,2829280.2
48210,3433079.0
77184,1109710.1
66128,3345195.0
134523,4859591.5
194882,1432492.4
247944,3226047.0
103640,1906824.4
184103,8544740.0
149200,1461364.2
80965,5334717.0
118850,2099203.5
242098,1323033.5
92014,2277466.0
264645,3887733.0
150884,825968.9
119477,4366110.0
134925,2368453.0
63342,1555394.5
137141,3810145.5
276846,812091.25
24146,5203297.0
258368,6230045.5
164534,2900478.8
286623,913350.8
100315,442831.53
281848,1907864.2
194909,1912018.9
244094,2954483.0
166061,1783834.6
50983,1735998.5
156519,5689029.5
227378,4988148.0
55577,1301069.4
97636,3092685.2
19952,1385261.2
258705,7618236.5
132615,532842.5
75357,725555.4
64710,4296734.5
261916,3107556.2
54655,8370737.5
24811,3878107.5
202377,5957263.0
40489,1417303.0
83116,5405097.0
289354,1598124.9
36490,4603562.0
211766,4118533.8
121639,2113082.5
124533,1843923.8
71759,2437906.2
41955,2324304.0
124762,1906779.5
47667,699905.3
196424,1470278.0
265434,1912312.6
74249,2038025.0
174125,428998.06
133824,3510118.0
228575,4434596.5
105496,2467364.8
195135,1387160.2
264442,3250330.5
3738,1435570.2
196861,1402248.6
207456,3243874.0
80955,2042097.2
80671,905008.94
155376,5822473.0
210242,2679405.0
288037,2084189.2
175637,2289855.8
65968,4005346.8
285465,5451238.0
99069,2259809.0
233450,2575232.2
31698,2827506.8
68820,3533090.2
217017,1200471.1
114248,1323811.0
299784,2435097.2
9994,2338416.5
76104,1890154.8
283606,7368939.0
2956,1026408.1
225206,942835.8
12466,1702268.4
246737,1604668.8
119730,4114108.8
191308,6054405.5
298076,2280246.8
250984,590962.6
279841,2077721.5
290772,4577724.0
247558,1724836.8
29465,3746928.8
127985,4671749.5
71964,1732132.6
244205,1742809.1
255888,5183078.0
246823,854500.9
35359,3290587.5
10596,950478.75
69365,5986027.0
254872,3087473.5
234984,1285775.4
238425,1316054.0
59955,1829924.8
1857,1815721.2
177280,4726302.5
59743,2683275.0
50722,1425190.0
43636,835333.5
211151,976343.7
57625,3498940.2
224431,3246107.5
172611,925054.06
237155,1885082.9
298079,1817127.0
65987,724979.7
2182,1063067.9
38112,4497218.0
143991,2791507.0
107124,835817.2
198724,1817156.8
199236,2560861.0
232767,767745.56
222780,716774.94
39540,2096512.4
120948,1986184.1
122450,3527508.8
198217,2454488.0
170904,5218794.0
255843,1482286.4
88568,1729279.9
29901,1822951.8
81486,5233401.5
161659,2500356.2
157801,2121969.5
249165,2514938.0
3592,1055490.4
188979,2346318.5
126937,7569744.0
148169,1343374.8
43576,1014595.5
269641,955376.75
49690,867320.06
17042,2129490.0
157395,835083.25
84778,606433.5
30234,2095654.2
30517,3542233.5
272965,491224.94
117228,5542034.0
87809,1446000.5
234147,1720512.4
240277,2641058.5
64241,635456.5
119027,2959906.2
279053,797964.7
165199,2112352.0
81426,2374845.8
108674,2797538.2
18572,3902243.5
129594,2412720.2
244596,2967130.5
65789,983571.8
173524,666237.3
211547,4891268.0
56756,2764421.8
45480,2660888.5
296108,2521376.0
274116,762442.06
245200,2219924.2
282091,1897448.8
132495,2464810.2
150141,3219163.8
238479,1915743.2
182950,443007.22
62806,1417689.5
110981,5514598.0
6918,3927778.2
249672,966408.2
260857,4203152.5
270498,1647207.1
292896,621585.9
136402,611382.94
178819,2619727.2
98199,748423.75
54637,947994.94
13043,4395022.5
131037,1536755.9
242265,1549818.4
250441,1505852.2
109167,4599377.0
88428,4809939.5
265457,1757356.5
190816,2838568.5
33271,6120196.0
274778,1409208.2
51367,4226575.0
152305,1954521.4
229951,1702007.2
290059,795031.56
5977,2555907.8
49954,1872962.5
43760,1423840.0
211112,4506419.5
99711,3896333.5
8924,1704225.8
168277,964539.75
113586,3477317.8
88514,784167.9
279086,570838.2
241469,3022400.0
29512,1605915.9
6059,3899836.2
86195,521451.4
55071,590889.2
96687,932764.0
249606,908047.6
197132,648981.8
24286,610732.25
295255,1534439.0
297205,7401747.0
21503,558491.7
252529,1023741.06
114512,1139704.2
214713,995037.5
173325,1570328.4
264163,1986232.1
160508,2195896.0
132129,3686082.8
237168,691081.0
261410,1200190.4
66581,712393.56
49024,774354.56
5727,2165638.0
217048,2468849.5
63956,1552097.4
223128,4896965.5
26293,4726333.5
37898,907480.3
141001,3420594.0
120252,564752.44
28962,1271697.2
167246,1987175.6
111159,756436.56
142400,7328623.5
33861,355641.16
256153,1079919.8
165329,1211373.6
214652,3215505.8
248215,1477960.4
46946,2128898.0
281501,3353869.8
140866,1827589.1
207958,2361356.8
247851,4749884.0
36964,6325168.5
164268,583548.2
255131,2525079.8
179823,1089097.2
194619,3841966.8
889,6567978.5
122563,5976576.5
118785,2045045.6
109898,3170165.2
134685,2111431.5
17648,1776560.1
270825,3162743.5
57088,2640606.5
286483,499651.6
99674,1863908.4
31857,3666568.5
29524,2203347.8
164951,5065622.0
85239,2248719.8
140422,4327068.0
192606,3836148.8
266835,1197879.1
168527,753836.75
126860,2002615.1
296752,2173082.0
154442,710864.25
46621,1642687.9
220112,1138044.2
48195,835676.1
81805,1480779.1
48880,834118.1
270438,4214193.0
40438,468963.1
8740,4389627.5
97844,2890948.2
68931,1395304.0
50343,2761550.5
145545,2469419.0
186416,1571460.2
207084,3365250.2
187589,1218242.9
289453,3741544.0
273339,2760126.2
139561,4997971.0
273890,2164003.2
134816,757234.56
73383,791273.0
191515,4419885.0
48811,540632.25
70812,1158113.1
296695,5535076.0
64559,2428281.2
84540,1374729.9
53938,5680803.0
249088,1098397.0
283844,683041.7
185010,7050093.0
268681,3839920.8
94207,1725156.0
13226,606605.44
71068,3820208.8
6541,2594439.0
210638,1598829.6
15543,3579910.0
181371,573777.94
216847,3469294.0
292918,3815697.2
219880,3158282.8
189949,1531918.8
111107,1390671.0
155134,4153568.2
211408,2557254.0
217041,2489282.2
48826,3047175.2
273135,3257622.0
124369,2850610.8
98324,988771.06
139288,858918.44
288582,804019.2
116150,3327744.5
4526,540579.94
179011,552553.1
155654,2514460.2
248767,5588635.5
199581,914306.5
55074,709073.5
244715,1012407.4
163367,3358137.0
97916,1239531.0
166309,5975791.5
106954,3576962.8
9721,1657462.6
160179,466329.1
258053,1785308.6
13949,4181177.0
191897,1594882.8
255503,1634299.8
103437,2227689.0
32434,672596.9
274826,745795.25
120377,4059734.2
129598,485031.12
81727,1047141.25
20383,1753513.8
297932,3244830.2
12505,4952528.5
208282,2350185.0
213241,702386.56
174548,1013881.75
93975,3468673.0
294583,2148686.5
159994,2117001.2
12635,908911.7
16809,1140389.8
47199,2470598.2
89369,3189585.5
166421,3918960.0
105926,451736.97
184350,4034070.0
299905,492752.94
130780,3927967.5
31161,1703918.2
61865,646494.75
166023,1809698.0
208201,2570463.2
159642,3078428.8
106300,2481006.8
246708,1235341.5
4246,5001231.0
278688,1704242.9
290076,3315761.8
118544,4592033.5
43089,1795888.5
142380,5468507.0
281402,539312.94
126727,1025549.5
195013,3409212.5
192425,1415366.4
69027,3399406.2
230969,1806740.5
178792,969876.6
289995,1748825.5
14555,4229126.5
241700,1657317.8
39995,4280821.5
22186,1303094.4
187951,1246659.1
80424,2452064.0
183605,1477645.8
54910,1255097.6
294736,2259925.0
10748,4665144.5
182711,523601.3
25241,4979101.0
57799,3101761.5
197878,2635760.5
86039,6669834.0
207747,3701942.5
75799,1358663.9
197978,1930129.0
3815,2301313.2
139208,1855538.5
121689,5704854.0
45664,4396758.5
42947,5277111.0
114744,3458505.2
141148,1080912.5
81802,3031431.8
242952,2220091.8
281096,912577.75
269781,1014983.8
43458,1849391.2
111549,2343320.2
225459,4853493.5
122044,4317436.0
21137,3302469.5
27920,4935873.5
5232,5455430.5
90028,1034772.44
143825,1819561.8
183749,3201181.2
113342,4468440.5
217084,3003192.0
167519,3644681.8
16243,2573548.0
64009,2568695.2
14548,1133313.1
69398,2881181.0
269201,5528344.5
42269,5585764.5
206696,579803.1
190228,1249655.9
297324,6932563.5
142422,4098087.0
274499,723464.8
248142,561217.56
258169,4195639.5
177961,4135530.2
218093,3799949.5
256854,3088342.5
9193,3472657.5
128786,615451.1
14106,2888447.2
39688,4102814.0
286522,3720905.2
16420,799421.0
54963,6127290.5
48169,1954573.8
235984,4489030.0
233152,3537225.0
204760,1326629.1
93128,2583490.5
200975,2314480.8
225753,2015425.2
138263,2059841.0
109843,674126.2
199003,891045.9
188137,914748.56
36700,541870.06
112281,6315542.0
203259,1054774.6
262165,4458607.0
29684,2861388.8
46797,4366769.0
223162,2290665.5
203308,954225.8
154843,2110573.8
79561,3810803.8
238206,706079.44
22044,2260163.5
135981,2948292.0
250296,2515442.5
158738,491989.78
222440,1662494.8
25290,530475.06
254133,1104020.6
3701,1338932.8
51373,2849836.0
95703,4029856.0
183952,522438.5
38160,997207.06
245550,3515336.0
194862,5013110.0
230288,3035344.8
42504,1967634.9
249601,3153737.8
273815,707317.7
24905,3681805.5
40534,1532152.4
194785,1728071.2
200928,490543.6
260599,720963.4
97613,1869732.0
194598,2031366.4
160853,2078741.6
6659,4758570.0
54041,375473.34
224509,5618979.5
187493,2988951.8
56189,949492.5
70866,2902174.0
187378,1360804.6
257204,1455453.4
181064,1664963.6
150444,820529.3
209085,567201.5
71972,925351.7
190396,597110.8
64003,1054475.0
66631,1132227.4
38754,3728450.2
194655,696099.44
105675,1110701.9
116290,2298976.8
148274,1141445.1
241891,1744479.8
194355,5491040.0
181245,916951.0
71147,1506297.9
171814,2819047.5
135531,5570278.5
247221,713159.9
37974,1002728.75
224129,9278812.0
161444,1239420.9
161760,2441195.0
70989,4588280.0
166954,2691339.2
72328,2963731.8
221193,1484417.2
12476,2161664.2
232522,1149669.8
251599,3040142.5
280125,1927051.6
5753,6839840.0
190898,1942754.1
275903,2779394.2
68769,5402396.5
296322,4803377.0
223294,1240496.2
140804,4983480.5
245696,1170548.2
28637,1102273.8
218564,3420690.8
208327,2109055.8
33362,6099450.5
221417,911248.5
23822,1834257.5
153828,2006851.6
205874,3509527.8
282103,757559.2
180237,4349517.5
20819,950692.4
108660,1813758.5
52443,3477822.0
87812,1734299.4
275266,3387367.0
32821,3372140.5
274887,637439.2
253252,1833220.6
208275,2592536.8
8736,2425526.2
295154,4863541.5
156439,2116562.8
44519,2159395.5
252806,5319400.0
91527,4043678.8
34392,1338971.2
204700,522789.6
202518,1974737.9
260533,930491.94
151500,4510630.0
208037,1365156.9
229639,2279747.5
151556,2756702.0
58199,2850384.2
136773,2397307.8
15564,422785.1
235120,3399209.2
194428,1540259.1
295700,5328131.5
133158,1320304.8
121619,3672396.0
80654,4584636.0
220320,6361431.5
183546,1446035.5
133867,5588813.0
14776,828068.94
13640,1382964.6
287947,2056415.9
142249,993446.1
170714,4825530.0
86536,2354733.5
220304,3681664.5
142222,825003.25
203818,2176381.8
186021,691028.6
152121,2428561.8
169190,3104917.5
55860,2910367.0
32342,883579.6
74150,1392615.2
244121,1565673.4
157666,723694.56
79895,1158051.2
214623,750045.1
291473,586156.75
158802,2913690.2
130034,2752903.0
59165,728455.5
150824,541699.06
141828,830365.06
164481,1061230.1
137172,3664357.0
135499,2191464.8
223102,1812809.6
10392,2871940.5
88769,1587781.1
225334,3298906.5
119014,427872.22
272378,2046827.2
148393,1637114.5
193426,3223510.0
269430,3228754.5
212953,2522585.2
121337,2987526.0
152902,4975628.5
100772,3480728.5
65835,5887597.5
257528,2013382.2
115916,557604.94
116794,3398985.0
175975,875057.2
258969,1971157.5
154418,2524021.5
63756,522693.3
131400,4326258.5
188184,3415176.8
12275,525030.2
24049,4594079.5
124915,4432546.0
54788,597146.44
173071,1644705.4
143581,1634649.9
132417,1860727.0
239807,1287188.2
227235,3224056.8
72323,2910060.0
29823,883717.75
232053,1990520.1
177914,3805584.5
75491,1456209.1
297450,2594718.5
71453,1914903.1
145266,1809917.0
84527,5439784.5
56458,2118596.0
60101,1712004.2
122188,644840.5
194137,995366.6
191090,479901.66
207785,6223264.0
232643,446408.25
298134,1002549.0
