id,target
264552,4974453.820409873
32991,5213038.947355423
266363,663974.2619129231
189135,3879124.8974177595
220158,4519088.821098903
204757,732857.1595357945
8839,832328.3205857284
199514,924423.0363644371
259663,2340400.979733913
51701,810000.1466504708
218704,860842.3619042294
9696,2629989.305541763
190115,4507467.375219947
88432,7300753.627452871
72069,5279621.131471856
187199,691316.77948993
22643,4721974.333692659
13286,5423730.112111544
183510,532591.5828149777
16559,1096027.7324302858
150026,616153.5694681318
291423,589631.7396623668
10501,6193408.349502986
6513,1039506.5706594479
93551,1510990.531174442
107868,4935139.499932731
141238,1724591.0336340524
105505,1642300.3086070295
292480,2433276.2769057974
200575,1827530.937740026
210903,2319510.01252459
176331,5885512.377426617
259582,1716495.8163753855
100893,4432609.376089766
20170,7933560.063595701
215532,939421.2581472708
99751,2687941.6095239795
217175,804679.528371745
85254,496981.70602042065
270450,2163996.372534647
23443,1783096.102328878
46384,3305645.62632566
229914,2447354.2928314293
255668,4538047.378003329
35270,2327725.8275452675
156015,1358193.1897211915
248698,1738133.2767913886
132101,4411249.701906465
188539,1500616.2208909313
163901,597561.6751092256
225722,906451.0134512002
230198,811759.0486963316
52951,2797422.3408517335
11045,3140085.950695119
266980,2114033.257085921
161188,4292165.689340365
97650,1967683.472587252
85086,1378062.0176198059
208234,2948054.5244382247
262057,5347106.5666950755
69858,2456204.9043214773
23162,3945783.85066935
244254,740641.2677076468
81444,3976625.851711657
172630,1146598.6361004137
115776,906635.9792639585
43573,4304453.421770619
112410,6099066.341468912
4093,1812060.147901449
65060,928046.165581167
134265,2460526.6074179555
71617,1654341.6026966246
253573,669252.1350067761
175694,1781464.532581102
193317,4470965.587365889
198661,3961686.3172103297
293244,480082.0196031061
190698,3995775.6961954576
6347,7093378.2761502545
43946,5383752.302667959
106366,7448341.098304311
137260,1552245.0660624318
124870,2482775.9198966967
176098,1978324.897154942
200044,1500064.490135369
273842,837940.9786263941
256610,2181722.0223419606
170773,1205609.0814767536
208782,851028.9591834343
16240,2326234.5613703495
209248,1071281.8773414616
253570,1501871.507582881
6496,423011.22636916954
144724,433304.4797537712
265268,7407420.575026606
186301,600152.8427136843
248689,412228.79330173647
16510,2079022.155896
285,953393.1762780551
137908,2208099.117208055
119136,1233580.6793858586
67978,2338221.6380916126
25341,3158481.688245522
34996,5140239.075048309
158281,4135944.3759634253
162755,7658468.934477298
261898,689195.6995483123
176421,923153.5664738708
76306,1390201.4398740218
38017,1315647.876667866
103832,1005436.1949382618
160831,3683176.9372902336
100407,1184712.7123512893
217746,1159583.599421931
123232,558107.0884109273
4301,1586851.4028244796
113288,913307.1825424415
222163,3600196.6749435025
142803,1989862.140545588
271564,2802539.5496709477
90560,1148908.621147471
117141,601580.4880275152
24639,3347293.067229263
175425,2176211.9261714364
279949,1146617.6668551872
197558,6869689.447271518
115940,3592280.0296102148
28474,838850.867222103
213885,1944469.1342833585
158866,2420011.285051527
100189,530199.2759595653
184221,2946177.1353351725
273432,920737.3110200146
12634,1785527.4742918804
141028,1600947.5359689356
169654,544972.8018045597
239978,2933050.5274625355
133079,1462856.182553514
286244,2661708.510935936
66154,642330.7843816036
195698,739357.515047116
188896,482876.861919171
32797,5834885.341415973
281135,1760575.2939493963
254861,2021121.6949576917
94041,1708132.687377268
229617,1804425.140212166
203751,2663885.286123001
284226,764619.864158839
236823,834264.9228399068
181526,1030646.2194405785
204751,457546.10792385065
11953,742707.5089839869
299208,5114963.743197121
201823,610008.1832945538
86688,2032411.673946645
207438,2973312.461929954
209676,3057921.813473226
65219,1270171.8757556062
243018,1884335.1460061893
170226,3771298.657816942
8191,3886180.6147328555
78528,1365319.7572002201
265348,5448954.76593654
113939,2413504.6199693624
166457,3141828.2417291487
186420,2291050.3544356404
277209,3864574.802882716
76475,1474570.3099789072
118779,520112.34124071605
99015,416499.48636743636
226810,1770963.037634876
201483,1552227.6163141406
287447,1257664.020081349
272522,514211.23109692684
164544,3816050.9874187093
35443,1850751.8049683277
114249,1665605.519526509
208928,1771978.8146700994
189562,649341.2948512661
117980,4046901.313481973
144339,3176263.7864560713
74413,2909457.282675042
77649,985619.8998689891
188524,605732.8808894886
2307,2284117.682262848
10229,1166906.5703616198
297172,1437823.3720702876
35987,3548998.446433534
184424,723077.456464999
189037,1612451.6558103506
6448,608510.5467457462
277723,4673709.874371281
287297,569594.8823711383
91166,1132565.247190252
58289,2264849.4005526034
111790,1543548.8349662898
280337,2100738.123289991
37023,2322155.5380126047
241581,1151347.7442934834
278635,2508015.301020328
9798,1710473.6052884355
38696,1534271.0410344184
230111,1299556.729602377
247086,2252752.3668192974
246588,1862133.4223792164
36844,3859923.344801236
129585,2294759.753688384
173624,2346089.0871909223
240083,3555800.426882866
280633,2826019.834351101
212149,1576221.0923971022
84807,7451730.280482406
96475,968958.3117467489
97349,6091107.983992379
47341,1125985.8520734226
84682,2546506.6277549025
135495,8090205.409158001
133460,2907384.8318345095
206829,1079812.3417759528
143465,5717576.515409727
117268,1718825.8320381376
96379,1780089.8403957111
125266,1417822.0700284387
238901,1662570.9928814454
274045,2389299.9038134203
289335,1277858.4007932688
51260,3124341.776483655
138735,4375458.738397937
9434,1375086.8409910058
132800,4266407.2761279885
33237,1466062.7428028835
265907,985710.6961444826
125869,4955841.94185398
86972,1729228.0669750925
27876,686334.887081713
40835,660471.7722872528
263324,1130337.5109618015
82436,1682328.8663682898
293824,2656827.3378889393
228712,868208.6704722098
135618,1737615.2987573324
25183,3706397.8025187356
130545,1664114.0985820447
73816,1775359.2154177958
216860,657593.1078701867
79455,3904721.8478047876
83903,577176.1892981789
276506,858279.3463162516
277139,1927237.7085376196
199072,1358312.2687910625
54354,488724.3405608887
114105,1777848.4944535475
134715,785502.243352541
150820,5678241.593063971
139912,712685.0629620855
163461,2223269.939802476
95268,487710.2524484346
30904,499984.7885570222
172493,4069771.247736645
171753,6704801.897982568
111368,1429249.5214892428
16470,796083.4510995112
157144,581868.6043298311
280041,935076.9470106929
182053,2355372.018955713
95024,3174010.9833577108
231423,2766424.468850362
14553,1448120.5378316196
40550,1556459.2736703828
219020,4353052.291567858
61543,1497812.204083334
251331,1495485.0536718988
201147,2561049.2258069497
39468,1921301.432471911
82883,5256232.623036351
299166,1436181.5450329774
199432,2639085.5094589083
97598,1982292.2288014283
229127,1150752.6157194981
56266,1661799.2065560077
129633,2589802.80036352
294936,1291464.1410557004
201243,4262455.055771207
30171,3371757.370277269
228231,1196364.6494832388
208500,5680229.648122674
50312,1208049.07107718
18719,633448.6975217359
285841,3027600.3376279576
30854,3099410.284313508
248145,3389678.793139895
297832,900793.4835227528
130131,1921788.75932969
54837,2533739.0497494303
25716,4733372.225872811
89302,2863476.5619049403
219392,1039728.627729588
281629,2732948.101988118
253353,4859184.065124476
136499,3455999.6730172355
24338,702748.0178697803
157751,2152065.294467489
118172,6609661.005679004
240526,7788101.817193109
32845,1212527.1026368681
6519,3467145.2753554014
137988,3454856.295026372
24095,2867488.006926451
152440,385862.0519698627
86133,1227918.2242321172
49468,4204044.804216744
218838,1757571.410893792
138124,1192644.8417712394
52247,2658894.0736979367
280631,494731.9019276221
276456,1363815.8719725502
57558,1000675.3133002217
180411,2211803.8728429065
265802,1630157.022863888
131030,9833296.416450238
278467,599555.713183815
110065,539123.0940794711
250153,2518811.120238303
249641,3789392.6013436858
70894,2701359.102200703
202197,2661744.268675467
90894,3336319.4757155557
93132,1141173.6597625357
64584,1411925.292320359
161513,1474427.0580786285
257536,464285.3732807201
176503,2455975.128768426
83423,2013128.6452488708
252481,1253063.8614227504
231024,815101.0264083578
5079,990959.6919375568
78596,1700494.135161329
171115,2379684.3873977587
270149,1168542.0491924374
230412,2387222.156516432
87337,2808413.7796402858
248311,5328214.611369804
250455,1345803.3622715613
132932,7008851.7278255485
18390,1601952.3863425022
95871,4682626.183156488
39781,621122.2754491476
272434,550426.1195965123
204643,2504487.331843246
129805,1807751.976701391
133885,2271023.058009838
91943,458613.9147129259
68379,624993.494746303
271789,824985.2083816378
43994,4098378.484740381
160170,5940617.557849379
262118,506637.2492396905
145202,902788.374446217
38606,4038741.116321369
83146,5400514.09282155
122190,630484.80827201
83168,5420384.7092389185
68058,839095.4330059714
125769,3665088.0952641102
213077,3703035.236706519
156847,2304791.0789450835
171024,3858466.534941284
224368,1292516.4292560078
193567,4788303.219334924
45877,2586946.7516295225
72301,1178320.2527852892
180356,861943.3471343705
78889,1724849.545710247
111267,762729.7383956774
6700,2568898.840443506
46954,5673067.493371757
61647,1911550.5116984989
154130,1328528.1405905928
50691,565746.1424312817
229295,459954.56274712255
97911,4300543.269071692
231179,2838579.119041106
222713,755806.3226395821
501,3754488.0638002288
222384,6218926.515624839
171743,4661390.5305634625
295651,3713571.746616352
129714,2433438.8682754617
44965,1292753.2254166
27697,1287510.3024431593
136186,3375065.5182787813
103589,741772.426489138
30142,8221807.901171401
273274,765685.4803920714
263793,2210903.332464612
12992,2909757.456236524
73403,1182086.122139575
236813,3323918.5649902243
68818,3539321.979783234
286181,3122846.709034146
113029,1882194.3495265269
17543,3072035.750362365
216414,1637709.9662089688
121708,1064496.692819464
161469,3421979.9673519745
185433,4022285.280473263
221497,2972086.7037961716
119347,979731.5352043232
54413,3295608.9727496803
89923,457595.1350270754
33907,1792691.1814940926
206820,1158395.9494441259
268247,2115525.930491851
7327,724792.2734196617
43273,621024.7499997208
197813,554150.8870818533
161703,830473.3935196805
139628,3084564.7278558677
66484,1398690.7965117733
93182,4237704.451745487
260193,1743821.9673984554
91971,2587163.077172038
76512,6617511.393497904
285884,2613481.7371706106
230422,993815.4682426414
297381,2457142.806243502
284442,3799958.072246749
223055,521364.8453666215
12820,1452813.016169021
154433,2318177.268634837
97529,567259.2406728803
99298,3449131.811895257
215639,5299739.840616428
205372,933011.6268019264
172865,2311126.5655948697
56857,1963823.216327684
171403,2120223.192186017
94115,2110007.7468830803
153780,4324629.158659032
234672,1985552.4140008392
216240,1625366.7489242326
21075,6156733.210958499
232022,3321273.454977951
34319,2502366.20514377
147306,640758.8411803986
280952,583815.9935793979
109152,2209089.28271595
111624,4895000.19557518
295722,2091166.2388978645
237077,4376232.259351718
188345,2601313.688792416
153970,1882658.7460170519
224063,4611759.191783972
272095,601350.2794847008
70191,6086889.006470678
16012,3465122.4630227173
290768,1372612.275045568
183001,2412250.4630567925
9995,777648.6074549413
47440,4106543.9772053882
221528,1851540.7703033513
172540,1588497.6347245388
265002,2318874.516948552
419,1743041.3333147252
224698,1544784.5130024273
291903,1048426.4400127301
75862,5808093.538550129
276915,2200005.1243242007
167211,1204596.3628520588
190053,1654068.7204475515
244442,900623.2932914197
983,827856.6423643653
85204,689460.5369269045
16388,1035353.2758576802
229306,632700.808427863
207755,2052275.383228417
92505,1897454.5236496164
151459,7543754.817397291
51490,4701300.341842306
284733,610927.3270964043
269135,485680.26077259873
216119,1141390.215674603
198663,2138820.749534332
187236,3971835.790388052
76171,1558142.4807619064
237440,1111012.4098794558
159712,1850114.6235760762
66703,1557363.1686643437
90112,2624955.2285201484
232649,1546393.6691450481
2303,6993814.090615258
181641,3547599.5753634535
202511,4236298.330415686
39174,2267429.3552497486
273783,1275907.8870470715
162761,4649326.020555571
216162,1845720.4788750934
132268,2988645.2188999066
244436,1483473.6462922192
277063,902964.6235553389
157344,807035.9907644168
170563,1934551.934111904
147447,1015859.7833250616
155763,1628793.3290732359
293613,5096719.520001717
203630,1500583.6857660734
103596,1787809.211906306
253169,5482078.305891942
246296,1984978.4461578517
27665,657413.0225005011
24563,846047.583922086
148990,531505.5400639791
110906,3368916.3372633513
102254,7495572.863251916
144321,8168463.924574929
120427,505610.1632453514
71307,2075067.5741264615
22450,7908886.272527043
286270,1235949.0974658034
78452,887572.1054781331
190649,3886640.7626873963
258663,2936911.111625443
264370,4510487.969877366
209844,2230985.7922635023
232253,1694553.6825242452
129777,504798.8702503514
218511,2896765.182571633
89602,3338087.4594705254
39695,2615723.4380709766
95905,1429290.4010142968
43875,1380408.3729224582
220343,2270750.5876818
27759,756255.5182404324
5670,4352363.200568724
154869,1933113.6349811442
65907,2985080.5759828035
131926,575642.2840534727
164191,1568776.5212941281
283483,846119.6234488903
267718,1210454.0053346744
206033,406463.9246715404
19686,2155712.8931756755
178875,3731296.2480010446
1635,1573121.0894738545
81788,2719133.4286801238
276239,2195789.530495316
244198,642477.2028596133
90869,2245582.7520587593
3995,1426669.8893612642
110346,4261355.7489538975
58459,566149.0516940318
13391,8030441.755310029
139774,1423276.239612942
261729,1014814.3510848116
116631,463353.18165858125
283643,5890329.013018391
156565,1448067.069192343
283747,2990941.5462246835
57953,3021227.7035156065
234942,2858717.6535624275
220435,2764018.337832488
123766,632632.483324337
47364,876477.5814598764
200365,1261407.815246343
229849,958379.1397397525
173598,3054939.6606323468
254195,2032858.1576735657
232440,7852069.828578582
282388,2352348.914310418
140163,546317.1826112694
149727,1047966.5370897236
183355,2978576.4761181474
230664,983316.800722131
151200,870636.7865762955
152823,1867313.1107922755
144231,588451.7184058877
50643,2187408.265706337
27166,2397277.8069851655
195429,1381752.5454973103
183960,1614075.9774870528
243550,4281535.885030113
269193,1165068.4375282386
118715,871353.8487142578
207109,1028127.4463005064
120126,1748135.5819685878
273239,648782.2096359546
234437,1911342.946426462
97856,2561837.22644205
86449,805878.2312167545
103484,697599.773313559
52167,5348177.303909824
264471,1898851.6068386147
126637,544457.2793334695
149528,1914627.3029049304
53567,3688455.58543762
238578,2422180.521839771
51836,1038310.6355456298
138738,2100174.9825504073
31615,1543138.3936824272
147897,1776815.5012594792
72525,4272633.821890334
5098,2787992.406551295
37977,1319852.5145198647
138170,547614.6055766525
285443,2048814.5654809265
57961,5788478.067655474
146799,1419386.3769597248
217024,2983063.9048003564
117554,4826828.460783312
160588,2237561.9543148447
79109,1572697.7488244902
278707,2386342.290075629
180622,3488840.2525077392
128225,4131937.9442783855
206319,693969.7069766177
275733,3934367.8407814223
3564,3082234.5694447747
20260,516683.38909370033
60907,3481643.0635127523
22661,1937069.3077961775
158055,1136773.6189907528
282251,1720066.2054393413
276248,2468894.748648241
248456,4407175.204498823
247569,2162707.0943487817
103918,4234801.939085582
67522,1193845.4063636078
272045,2214456.835984434
136515,1807155.7501147073
31344,6534405.477801306
6049,1942155.3245119494
218664,2700870.977818303
234623,4455370.353749305
213143,4540586.348023427
34238,2344820.532311638
194280,673742.7308123698
287909,6681205.400474297
64813,1599250.0523369948
87277,1479288.0950709893
166050,2431533.241275185
81031,2743044.0893137176
173797,642701.778744256
19300,626557.1870729942
94491,430092.6754265992
107485,2770393.614172738
66331,500710.5980988111
54209,2284041.583114463
71436,753238.4068229527
132092,752178.7000930229
43420,1089870.3218490456
105814,5800328.933264026
228392,3010780.6336516533
157157,3642302.9019218097
32534,3587967.056477323
84632,1103524.3766349703
144957,2079450.2455844665
105195,1259792.7256513082
106528,2497473.5721186325
271910,626469.1044862268
268234,4825567.2275309265
58782,6322866.254669804
155496,2267500.4980899002
186469,731636.5717310507
186685,1126139.8049417278
111601,4743939.425899816
134663,849326.2046263723
50729,641993.0442576022
232759,1781394.8132565045
233673,2965207.37110874
39161,980533.4725607125
77762,1611019.4421224887
12947,2559297.8654067526
276152,836144.271607453
175408,3178076.939829332
27875,2741391.359233975
240563,2114900.0150159723
197131,1284394.9411907322
91021,3127868.9899242716
29590,513288.8605791165
36226,2343021.649753862
110393,2401221.415134495
225278,1639346.8724442017
273401,604888.067981066
79343,2303676.213811268
55545,5612623.689565456
284795,7385767.20714502
50222,4053722.036828802
196954,3921563.4590274775
108179,3372358.0577441407
12484,1538511.717890364
69992,2136852.582863595
171642,5163676.585666785
94926,4597101.162359493
189574,1925297.365125608
286635,4262443.8268285245
261767,569369.6474775218
286727,1318167.1933476254
48627,3785427.153208772
78302,1751412.5498523237
277060,2023356.3907777616
39002,1920463.792878306
106293,2330099.275749916
181972,5456357.508487964
45362,1702225.91374137
233260,3452228.715140097
129864,3479355.7740647993
232702,390753.3177019482
8615,3242368.22917876
187143,760456.7682273765
223412,3491623.5060455343
237901,1122885.4523352822
298626,1821696.3347579786
158030,3144384.2472055554
298482,2794823.8742066002
256078,3649667.023369213
204473,2844093.1089998586
157959,642429.5664750221
30291,1480974.9939081892
60264,2992189.6190196853
217491,3226610.197334607
80334,3693434.5204885015
48359,2544005.1430865796
142433,4587831.510211544
110447,672806.4537995791
149026,3000451.960279854
284997,1403247.4776849458
213824,2962938.087461857
5831,827761.947079852
57273,2112625.941256638
48840,1473543.1678702042
178535,4467371.21436963
258170,2753763.6505719637
58373,3078496.6918562255
89796,1114057.8478923389
107492,1222412.2134731335
233776,3491550.842872766
22143,1593131.2072004923
20716,1964379.897815876
20841,3807548.759967025
73053,4433970.500513432
142381,2440099.3260141714
114697,8839876.848491047
120995,1094984.3179839642
167077,1303819.627049238
191104,3695178.345568386
99628,1059379.6244385578
79418,3108526.866505653
94820,1426471.0151375365
144026,2437201.6965675857
43695,1543191.9907185966
287613,506278.6938870245
16653,4569778.943904522
179441,7961544.053346776
114904,601581.769230185
47163,431663.9597492728
55979,4211534.994126301
88417,3434598.636164806
141461,2740768.218201612
53988,1205420.6993168937
136988,1846365.557996632
104414,2097404.1543547558
137518,4195621.377461076
42355,8247775.190585388
1543,1086067.2539050214
8388,1925741.0659113466
166123,5390651.037022494
51171,4118384.3642309187
249390,1317799.2872361932
13936,924259.5927268636
152688,574902.9234978472
154888,2118149.8964265753
282019,1729466.1290105584
267169,756637.6928830929
131251,3891568.2645252557
204128,1508753.1927889376
22241,690105.8917664485
53758,1718076.2944930794
33098,7232996.934470879
108861,1901761.9455103641
109131,999983.7957106994
179532,2107485.4459816935
155583,3001430.0833291803
183899,6389328.188036738
230377,2347225.244874918
100383,601949.7208851182
50634,1760394.2554734899
81763,491092.64851368923
15608,4598003.64697377
15802,933474.4627575706
262460,1027276.867061292
139631,478619.487281168
176623,2512263.192735206
130360,974177.2258373732
198510,1430883.1098133672
10477,1488713.4951266497
182120,4574073.390345159
4207,1922033.8895734292
109035,3929668.134629424
172935,1470429.6239822796
202754,1493800.8417807412
220035,2221146.009480385
148618,1893844.7791765882
182721,4513912.47333587
240502,970082.5095711221
115709,1828326.3326529264
18638,6516120.567169664
51067,2752250.3049940113
145671,1113927.7770563273
140298,2082164.2936208872
276202,2755225.659320727
43181,3049148.1495355004
28758,1452174.1899127872
56524,2351318.332826491
232587,2644220.8354902966
289279,2915961.0592189087
251242,777288.785246599
83735,1875307.7056532437
246444,2294808.5117023224
280651,624464.9091728126
99876,2022477.3582637357
280751,1731348.9251078258
30416,2233973.640889677
269821,1533225.708645597
276621,458240.8294334782
212350,4388147.420900991
22390,1227913.7016243858
54207,3055011.4412419144
266599,705904.4847887701
174938,1848166.8897639925
223597,2982916.662627016
86798,2697321.723965314
259076,4587306.079250049
196895,2631868.5120708956
175249,2571519.445540416
131,2162114.3263030844
30925,4412628.034224173
256671,1102908.8604471735
36590,1326624.5437180777
24847,3390914.5308407024
157189,1017246.1162549696
283535,983546.6562784471
109879,3757135.8849009974
121364,859942.1257261249
140413,1049620.7950335462
42784,1680152.590420594
156490,4251703.400978558
295932,3586841.9321488235
16232,2076471.156432213
161763,768663.6111188252
171344,1082239.3185369866
24297,580436.8115136044
209434,1576354.728633318
46030,5575587.347505504
87726,6523685.4582900535
97371,3026562.077376931
142596,1646053.0793061033
86997,5966078.753649682
34414,1804440.2070080668
133029,1571909.572499725
203524,1783331.9411677965
217923,741429.6185306658
274844,3099091.753518029
107225,6852155.616355389
138739,2545040.642872976
71053,2926498.2855474455
175414,2123789.2201818167
217045,2922831.35237068
281689,1561904.02206868
72187,5211990.093653945
169166,1895503.462834585
212866,3438423.191695236
265603,7255195.910742371
225543,925819.691366659
73231,1881179.990271506
23234,871933.021586728
135768,993044.174201776
292855,1651105.8998122578
165787,2708877.044134845
77334,1758477.085098949
195918,476623.0473860523
188614,1833618.7983410698
240078,3220846.0508640064
145923,428821.3221554531
143546,1267139.4664503664
193015,1787917.5398178753
39473,3068191.497158814
52180,1061317.0651840921
205141,553696.9702575715
90916,719364.4393481525
294830,1909773.0862575523
145752,1164814.9565631435
237194,868856.328954688
103263,637684.9955328126
156423,3689831.4629656426
121511,1303540.5784093596
70777,767954.6424179513
143006,5193687.318819268
19901,4632897.0538586695
74868,689954.7797043989
245177,3444728.187202879
243989,1638150.5091854571
298156,410222.8887193294
171156,715025.7443402862
22324,7037409.948520148
271307,613502.789156962
263962,2790773.9283421575
213619,1582009.2327181995
94954,3719280.948066377
190838,664570.0827930445
166844,5150248.212703738
25401,642679.0941949097
19189,2401106.440296676
159211,2094967.6851638341
278278,2442418.0140730953
34957,1375538.5189422723
38955,2313527.390160936
144306,5218778.54562358
111144,3332295.8616157193
31239,3184233.235383421
132433,4842378.479371763
218895,4386293.984210463
248841,5892241.442967264
142651,1314511.3636125866
18388,1006022.74578368
221559,766292.22588114
233415,2444672.4154042
129389,2047132.4979702022
137437,4319288.957147377
27187,979826.223105287
256573,1745441.4637157144
98267,971986.5482920255
222854,2606851.6691804808
174395,7463152.281352743
199486,6306294.755544325
221753,556703.0365183962
113452,1017254.0119633963
96456,4650124.494388769
24231,3675713.805710232
59477,391208.04623367137
6500,1022509.9703353758
34638,2795060.386030021
75823,535848.6976878323
191892,944370.234445977
256761,1580613.4327959393
213116,376894.0514720366
47406,5512204.20862983
110713,1495755.1224461931
160967,439880.87274176773
270077,7597956.769042936
57814,6597598.870308222
177084,1732282.1715956046
26054,526128.963834702
283398,2736041.5141967535
169391,1107582.485925892
264446,945246.320961398
76442,9380675.869155185
116584,1268696.2377307774
143073,3576755.8069376657
65483,2997499.495955213
251265,2047603.3901960035
187242,1882486.7249674648
255372,1932342.9889433228
273489,544775.3343147191
192802,374567.39571422304
229043,1846228.0281973458
149508,2858680.9128749166
251098,3682636.325569626
42401,991373.2662178085
84491,942132.6098171705
145113,469500.5893387736
2324,6921103.81931803
283452,4855986.041959044
266374,834857.6546845608
212742,6507039.036438588
272958,1695817.7908262312
115004,4100200.923883941
267745,3557043.593533779
69166,1738612.5774128227
217737,2310875.1076971595
56455,2817033.6650872948
190570,3017003.5946951997
109986,2002298.9189218606
251309,948499.1946394299
268085,952997.3095054647
31183,2001635.8143498306
19051,6455558.884012165
127893,5513956.998902498
50198,7819490.372189579
83477,1156138.3123994225
238115,1947952.1016367003
53442,754567.9342921642
215699,4229055.469513781
4622,6647308.72139789
62872,1481176.7500103652
40067,3748695.632445506
70188,1282146.1276899176
135567,499893.22291608766
72757,4443932.752464861
43693,3164551.7222683867
9246,2705540.8191491477
160422,3750212.855948765
111025,993353.6754618073
96451,2481103.2286991784
47517,8920873.015464704
120947,4129064.5666511883
89555,1243798.7873567864
246755,3421337.384554469
105839,1031337.6574329761
114625,2816359.7977068326
199715,562909.8453868405
255808,1305774.049956751
201998,1383504.7676190557
16755,2022477.9195121713
251876,880710.4279242218
296793,5493025.118551454
260622,982271.5622121971
121350,2542648.0355585506
232528,627599.6726006253
70780,678504.071645884
36885,708286.6439877526
191577,429034.50105882226
110604,1561887.3834188273
119789,2228736.8007438555
191693,924836.1232183832
276058,636780.3884110656
232785,3091863.8383883117
185277,835045.6257391919
271924,1659897.7704337835
17187,4964026.611241793
183654,2234482.2603088506
123492,404743.24043111375
25751,3950212.7160998387
138506,1095289.6774394843
181670,4134459.743863756
162311,1105893.447649457
103016,1901420.198550915
61008,3134592.3202273063
54863,2123278.3256894713
296590,2509242.811044925
233977,3232985.5006880593
252848,1051315.2483607389
165544,968082.6507323601
207047,855070.4997300208
27854,4528463.800015899
102129,1621157.6175886528
238955,404019.6274264434
231863,5081793.543772029
72299,1282125.1123617077
270046,2959174.6068733837
275644,3084027.644105549
56675,3156521.34514858
56901,458966.93135521
279020,390081.61764451023
297074,1465961.3404466205
282510,3683462.7458888176
15850,6379143.505949078
152234,1292967.65709648
210837,1680193.6215470345
254227,1784822.0071219539
124335,2870793.0947316857
204515,578409.160118032
269252,1128628.1309300978
224801,1048423.4512410276
294723,2282132.860526373
43433,3145895.783161291
196366,877859.1886668401
96563,3306360.229449409
173248,2195834.376432766
149345,3238298.7827506643
255107,1350582.6317799797
102536,1852141.7477562544
112840,1799382.032299661
47936,2469734.400085995
253163,3288111.468084503
293362,1739698.8489569244
284832,1426173.4902406652
172348,930041.0567971929
232260,3702247.364588031
30226,1071842.0276278493
55265,782215.9142344958
193884,3557095.1468813126
166821,2862286.8233110877
44837,2479026.924693533
167405,724029.7187696719
264707,3689149.585910739
175517,2464549.836581435
82692,806305.6227744565
25518,717805.2571611844
47471,1809415.5800582222
138700,1547880.8119484228
214216,2057772.63111608
133603,629861.0824410939
137192,683213.7200446203
298835,1444651.165806116
33045,3364064.422101043
200284,1320307.8541741353
22257,2541542.442474207
298684,4327893.010847941
27035,550683.2510526944
136234,465959.42330732394
175565,1752145.5577270174
254617,1798866.734843507
7135,2434749.9348673844
290726,2578739.254677332
217558,4128061.2557620266
133176,2645205.00963696
20955,682189.2362212599
6729,3323888.1009702766
64578,1915943.7143235884
33291,6094964.028319189
182695,3645742.894526989
177085,3321760.495644852
46368,1390510.0929241288
285934,2309440.8924824223
11081,1326629.4518093856
252350,1157074.7223772872
17512,426721.1758528574
235974,1240717.5908271119
207213,1916532.9082806567
135016,1551755.3177868512
8135,3446962.18951884
9199,1472700.5081213352
100910,1888304.1981654582
108889,4474625.82450282
85218,2073171.508341284
265137,5916769.869013215
91010,7219571.33750048
27835,8621756.613324141
81960,3171524.1802049847
148532,1656814.494489193
161402,7815123.318962049
108891,6722722.240840489
56166,1994806.4541608656
75515,453460.0879334059
85403,1575271.7331129098
123401,848082.050677026
94593,1213222.4398030182
37512,6800469.148066768
45594,2588858.312777126
158467,1022379.575668209
227087,1734164.894099567
298346,1539394.552270025
193429,3752580.26434737
4605,2121670.970413943
292276,2063893.7474765512
203935,435183.75342246355
193477,892403.893667992
21725,2352722.8241390623
20629,6907487.648321783
107538,3855117.3923011343
241017,3221988.7257934213
224412,3960885.9234248614
290369,2282667.1570655727
243978,837185.7411207119
125429,2495420.665359835
159909,2690591.524216136
135029,5507114.449368191
36970,1895998.5867189378
288576,2328212.319822791
174,2862824.1847723546
266879,4871124.606271787
291845,1106782.0923765916
101365,3624741.7774330713
88413,1339801.516093614
51691,962725.5271957358
29690,7318681.519992558
274958,2980045.6815613825
247906,1236403.6500849337
67483,1855985.002480942
196517,3462171.8306570286
19523,1795538.3039126848
188617,1252906.399346916
201508,714291.5576899291
191445,1795031.2739205533
4691,811372.3804569733
63821,1105002.2062436626
103014,1678975.821927618
121900,4991272.2322395425
524,6187502.290443316
67979,975383.294808548
70525,1927255.9996656398
157531,6644764.825350201
286861,1634646.5345721478
220537,3190496.500985898
286953,3149377.07590321
113039,1204151.5713827591
134416,1811240.4751116764
117791,999341.0046654916
195476,742601.6314490924
277026,725213.0461952817
129258,525230.2648866144
233218,1440827.1487853513
204806,5202384.151336119
67139,849916.6833988118
213130,5761680.715888877
181645,2410611.05655176
123184,2955629.5973365484
75204,6838655.017316918
257018,800754.737676844
198445,1278660.7377291424
179160,9032845.935393237
231558,2787482.602995367
194069,1573157.4783707112
162771,3631355.531590714
179055,1207513.070981353
221736,1036684.0215377673
224581,2105458.739237546
258284,2068750.6859847568
67553,2151454.4437214225
220763,913631.8117435719
182634,1249920.4111860634
129876,849758.9308273783
153818,526968.592176264
122908,9245988.643063325
69926,2873422.2769975234
215816,983521.2669999804
82129,742726.4577585473
257897,501677.6806774358
209228,1105564.6643622364
289299,1953707.771514567
186779,1560617.5489869579
85278,2948856.658264853
255776,2567248.774111611
178127,1050323.7519091899
123833,2098044.8998327972
50041,1179918.8715977147
115850,2787054.736697819
67792,526735.0471915714
216113,3727791.025759104
133966,3132955.3791639297
