id,target
237994,1997352.73
122317,1503370.3
26719,2518309.5
246960,1750590.0
65757,2746489.89
143054,1126910.0
122213,1414994.65
298429,5788473.28
293206,1679526.61
201992,626405.6
129603,2700021.23
78792,855900.0
276192,915825.1
186813,2757946.02
247633,572797.53
131125,3235017.26
268270,1911225.0
162636,869745.5
96652,5948860.0
215252,678433.0
148191,556690.2
12765,2059356.32
196549,1800678.47
27923,2128105.4
274940,2080915.0
133224,3212405.14
2113,3124173.5
13761,2426925.93
297822,2453791.41
242036,2782784.08
94758,1093293.3
64161,1531148.29
181170,1006559.88
198991,4756423.5
215726,2618360.41
145890,4160290.0
297459,2004780.0
216163,1415441.34
103555,3690029.0
20246,979663.09
113371,947964.52
218141,5312614.85
166075,1128711.95
37057,4328835.2
215162,1564003.91
174583,1551420.69
208378,591650.0
235708,2221714.91
111695,1519430.0
274885,710611.0
296638,4412273.33
249603,7847628.0
29907,606751.28
268888,1100511.98
232029,5534020.33
53291,2126837.96
157151,957658.8
71825,2218837.0
117965,2978651.32
266033,2386310.92
207487,1586376.25
17342,4907458.73
94990,1505121.74
97352,1816004.9
30644,3402714.01
239892,2742511.0
212671,3782425.0
131303,2126300.0
48455,5264067.8
104171,1997046.76
167402,5455795.1
31038,6019986.41
256200,4094513.77
130471,2050736.05
167955,3098301.666666666
8387,2838406.92
151115,1863032.6
259419,4135632.34
20626,2296006.48
240656,1464790.0
172096,7193736.05
135485,6694942.5
2846,1596468.0
169966,3118941.05
175154,502100.78
155827,2934385.63
19357,3196541.13
247162,1790981.25
38179,4206329.99
203991,2990582.3
41093,2768406.9
160038,3773540.0
252312,4938774.1
200683,5442940.05
251178,2731103.33
143407,6412420.13
224162,1101226.79
86713,6708360.4
57418,1397071.0
90058,629028.94
190312,2316850.0
196172,3886900.0
197833,3402154.81
172833,1154135.0
280406,3464754.89
233213,3287585.16
248928,492333.63
124794,2019593.34
87882,4427760.0
53127,971726.83
276186,2710738.48
85232,931720.09
295196,969210.73
48875,2081047.2
180901,3326576.03
245961,2295110.0
47673,5381850.0
176253,2123768.75
184040,1165792.68
42837,3348381.72
80426,620368.5
239507,1137251.32
195410,2872040.01
100739,2576768.85
38406,1222559.5
235032,8755062.08
178890,1758689.38
8437,862501.8
160390,2011365.0
171055,732447.6
62636,779792.15
91475,4436660.0
288922,1055316.99
99702,1558495.49
216310,3314238.8
6576,1881999.54
220732,1147645.2
88693,589304.71
166377,913403.72
271545,931697.68
101728,3715918.94
236825,4875273.39
275012,2482001.17
101905,1248481.6
174270,546670.0
22733,997708.0
97721,2315440.0
18118,7010104.4275
126838,3301010.0
224095,2436481.82
226922,620052.0
134247,2191918.6
6965,4390882.84
237355,995440.0
83087,2470470.0
9969,5888700.0
209117,2875924.9
163540,424018.35
21364,2092144.55
18507,1262975.04
174582,1468651.19
208652,2174364.97
272004,6195645.95
3600,1237544.27
225432,4917783.74
12359,1870510.76
258646,2498478.25
232640,4041402.58
43243,1151049.97
152990,1022995.36
246087,1796383.11
277558,5278699.14
272066,1537490.0
219158,2035744.37
178092,1984620.0
229442,4155745.92
57258,875530.0
248031,3979935.0
166831,1159039.04
151692,607438.88
119304,558939.2
52170,867824.95
119443,1207673.65
278397,1634670.0
197617,2343900.0
163451,1899555.0
241144,1761485.28
293672,1861330.08
128062,854114.0
270481,1589172.13
204600,1549722.49
278347,6684690.16
53934,1159207.0
30456,1850365.0
119532,925444.16
130724,4564210.95
67398,1304191.4544011543
8392,2595410.8
233277,2135958.07
296411,3273103.2
216580,740703.76
271956,5562179.693333332
23151,1759921.87
137646,5066400.0
67319,2176760.72
147826,3692553.66
232896,1343730.0
218434,3882011.41
102004,3775600.0
286587,7872800.0
280777,1990190.92
19101,2672614.66
140917,2655522.28
127274,5937923.7
69808,509070.0
162257,4358440.0
40957,1391535.0
108525,5486960.0
178100,455505.8666666667
105459,2595792.58
44485,831865.1233333333
20367,1810301.02
190486,2115777.66
180301,2118548.31
196446,1595997.34
12339,2349645.54
186537,459981.60333333333
200299,1032635.8
184924,493270.0
216673,6098139.75
157734,2105230.6833333336
161015,776264.44
41978,3453981.0
143147,4144834.3
51619,665673.3333333334
5841,6089257.6
201752,858893.01
88582,5136936.66
295559,915844.96
63668,3064756.42
119514,2150280.0
155234,3934033.01
256996,2434260.0
73298,1941133.4
91020,6228782.89
234106,626980.0
58017,972046.09
102106,1072967.84
245854,1437854.0
145523,2843650.0
227492,2306087.96
118797,2948632.4
251400,1854500.0
238888,1693170.6
169971,3564028.6
85804,571162.6
84815,1223071.55
117846,1070445.6666666667
104121,3231881.73
21676,2086654.5
143167,4765495.173333333
298733,1775000.0
214840,2964618.82
251395,3821330.0
54775,1080763.7066666668
190192,1020289.99
200354,2233052.32
245987,648402.1
130740,2317550.05
100396,611070.0
89465,4444746.32
186798,2522010.0
106595,2356743.62
298124,1079842.4
207491,688152.0566666665
16030,4826438.0
108837,5871540.0
250567,1596676.05
130998,3025224.47
293680,1567800.0
197324,2940363.0
247385,3874350.0
91590,1403440.87
268139,1248904.99
141125,2778011.3
122973,2152394.7
52370,3994801.45
131753,3213083.22
180729,4864009.9
160051,3487151.4
100538,2128060.0
257668,7859220.0
15424,4320544.37
109648,1135243.37
278967,1957760.0
180361,1313761.25
238354,3758039.04
221379,4751999.99
83945,1482490.0
62221,495290.0
198694,8389940.86
142896,4789237.79
102804,3427191.66
228367,2289972.04
180253,3450191.96
76344,553229.6
124238,1477840.0
22511,3287641.7
187456,2284675.01
239872,3271470.0
283861,1435802.89
177033,836791.79
97968,3183203.89
18597,2317482.21
23285,1526844.67
152092,2739022.0
217131,3794516.56
56946,1643091.0
35410,1608162.69
41234,1025225.6
129098,3292380.0
63386,2375040.01
211816,1940240.0
43165,1349260.0
255151,4307576.66
206505,3467621.8
60307,5386210.0
22296,887976.2166666666
20700,3354336.256666667
6009,4738442.4
152558,1264732.86
264639,2545077.82
106468,5862877.26
295367,1172222.69
161741,661365.0
107028,2840985.98
59259,8583350.0
217671,583949.0
241663,2233560.0
28169,2460957.04
169367,2567996.11
237253,1526430.0
33725,914370.0
260190,2227841.1
230220,568140.0
286775,4111819.24
294753,460241.5
157842,2123390.0
58237,577857.03
282439,1760716.69
14030,4328868.33
285300,4294057.78
88821,2263810.0
201620,1891842.79
167840,4508031.07
184720,1169490.13
70600,1584620.59
167463,996284.9853333333
242296,3535770.0
241709,1423772.38
57703,4705473.6
259029,1730137.0
196645,5875416.04
200028,2178330.94
206705,4305600.08
55057,2593552.91
7866,3421015.02
221495,2719262.46
138119,5267223.49
43817,708391.0
181761,1737078.7
275619,725167.2
177065,502370.85
96028,1548243.67
168008,2251017.5
72390,3014534.76
29352,2360742.75
295729,6036248.5
174335,3751022.0
148920,5489820.0
113644,4160789.2
252186,2337254.5
160877,2764862.17
72609,912317.4
218723,4558736.94
169112,4683717.213333334
252349,3167339.67
49027,823755.4433333332
125827,2734889.37
242662,2282382.0
32786,1659290.0
122303,3673190.0
254828,1922943.22
265142,2714581.0
288464,1055381.5
21851,3898397.77
195945,3331123.16
141966,2078798.31
211525,1003455.0
166975,475442.08
264771,2835839.0
32299,4353623.1
55138,890026.7
251606,3013185.71
132274,5581063.96
201116,8958937.5
111565,1495380.0
102307,2031170.0
254418,4407452.3
199477,3375989.0
184435,2483133.92
35930,3316738.5
42450,819431.77
223157,2418621.66
242993,514564.36333333334
3620,2594169.99
235048,758276.05
56016,4898236.88
230262,2582370.82
11833,588262.73
102451,2729703.17
220164,1596240.0
81074,2334900.0
275653,1591708.44
8856,3543148.03
193563,3502194.8
112474,737549.99
41462,1751538.91
159667,2549012.39
79727,5626641.6
101235,1901355.49
136690,4675842.0
115460,3233168.0
249099,4066900.0
63650,4086258.8
41484,895777.44
270164,1521832.14
70438,544658.0
97316,3441735.0
9760,4867432.31
46160,1568710.0
208331,2213145.32
295909,4490422.01
29380,907320.76
74268,3758854.16
156430,1613916.666666667
49269,937453.27
244653,1655136.82
236501,4564467.55
120433,1110450.84
212096,2971832.933333333
178797,3485300.0
86753,2124741.7
24105,2493509.7
204838,1209497.8
197226,2028069.45
60558,736098.0
24454,578100.0
118095,842790.75
28483,3904590.0
25385,3481831.87
9582,1565070.0
218304,1008970.46
144363,1449850.0
244315,3232352.83
261589,628567.96
222575,3174726.66
70436,5019668.0
296464,1947543.0
254883,3425606.33
175003,7241339.07
149017,3189649.0
162998,595020.0
229197,1328760.56
143705,1330330.0
18437,1773984.34
246358,1893903.3
120207,1763790.0
155273,638358.0
185621,4815646.636666667
246562,929578.0
139804,5880191.97
205965,2520196.63
155541,1154041.44
293861,3391643.09
192303,1158010.0
90202,3427107.43
5955,1871026.1
298363,4242964.67
281827,1564558.26
96805,4187903.32
117904,711066.4
91846,2307050.08
112121,1287223.3333333335
120022,2237870.35
20102,1594036.92
7450,3388384.02
33701,1839900.0
57515,1337654.71
248715,1658280.8
169769,1285959.0
267935,3663069.8
6628,1115109.19
58085,4326073.67
196173,4899971.8
63674,5035566.666666667
253030,1686998.32
185858,1346643.7
135069,5434876.26
63166,2382148.49
219561,2538359.99
43040,3315449.52
78693,548839.61
11794,1240155.44
33333,1060606.5
52950,432549.1
117679,5960180.0
17849,2305336.15
192031,1654686.25
72117,1728350.0
254255,6527850.04
254516,5431279.94
250814,1489250.0
281697,1803879.75
74320,3050875.67
144624,1913185.2
242305,3843199.35
46742,3503371.48
233111,1866345.6
150848,1516180.66
46413,1789686.37
188019,3688568.37
239336,3215496.77
234689,5746577.84
26909,1354621.0
26550,462446.6515476191
263473,2261971.5
186016,1191569.4
5292,4461710.0
158789,524956.8
94725,1104559.92
275608,1702700.0
275986,953399.71
68030,2935380.0
215679,4382691.23
83551,757924.99
131509,1806141.0
109179,3587021.4
209043,7253500.16
294739,5560527.28
122726,1496475.07
185318,1317612.94
137709,9739266.66
239532,1677413.2775
2316,4239601.85
149802,5398575.0
122173,1583350.0
153724,1238451.5933333335
145596,5563911.0
122999,1418958.59
259981,4622706.34
271647,3151042.0
156245,423139.65
36071,1696067.95
48624,4608163.0
82170,980709.48
217346,2349911.74
174986,3260630.5
184735,6707970.0
193976,3253781.11
68395,5614031.82
17604,3990649.63
61512,4880492.38
82886,956679.39
157305,2441672.0
50155,2733689.0
72791,3355838.82
201662,5743873.9
164699,4059304.4
161649,2666429.9
296997,2865428.02
167363,1764474.0
199339,4978330.0
37144,2148215.55
239500,564755.58
59940,2008481.06
118839,2166663.34
204146,1078100.54
101342,914231.82
15756,2640424.6
121381,957534.14
102711,6324419.1
127184,673701.0
254449,1305992.73
57309,2264170.0
259871,3241006.0
279745,3510065.33
125458,669022.0
99536,1006939.0
254711,5754521.1
67199,1999650.0
219799,3299765.05
122166,5171912.0
103388,3508803.16
86616,1205317.0
280090,1081908.0
15973,484945.0
120659,5858671.15
141092,4997914.3
91985,4333367.46
99825,1179080.94
60577,817820.0
251967,913476.5
97696,467070.0
36258,2677950.0
56548,1183666.13
271371,1632001.38
294823,1616042.0
65182,2688849.99
280705,1459026.32
43691,1956623.86
122482,2275097.0
32897,849402.52
158946,447955.0
10395,551794.2
225726,2144308.0
15653,4267500.6
215499,1637367.21
107268,2432879.98
76919,8320833.557619048
109204,4707124.54
127158,1444498.6666666665
127407,3511668.21
287899,2260750.0
109307,3363904.0
93857,3677658.0
134642,4427182.857142857
250020,1034072.33
46772,1088475.64
236227,4361016.21
87201,3470814.7
189662,3328040.31
276036,6658916.66
297253,4044575.45
66329,1553595.3
226120,1151479.58
57055,3591515.0
84799,1608876.1
187839,1314739.82
178384,2999433.74
293715,2984268.35
130162,538181.9
270898,840861.54
108661,1071318.03
172480,1025257.49
45250,9175340.0
53509,4284658.0
884,4401149.75
257739,3237043.95
233755,1408054.08
34035,941950.0
48497,1371477.0
232839,778096.5
93137,1264927.59
140788,1342885.97
206685,2906375.15
253748,847004.5
67246,4891835.01
4019,1875818.16
49069,1364778.25
164942,1691297.81
38911,957412.0
178244,620734.4
40178,2838726.29
63008,4627149.68
170503,786227.7
121596,990336.9075
199552,2585439.5
29880,3128337.85
20347,2005169.0
273483,2841833.1
40886,632850.0
128142,4201646.66
192411,2765290.23
167208,1868897.5
173225,1067498.83
206266,3870142.7
285377,911793.85
294650,2039500.0
188189,1849762.68
203712,2649237.79
181885,4667520.0
60935,3396340.0
140393,3074830.0
210976,761629.92
2372,5159699.1
259307,2410299.0
61702,2357778.68
231080,3540929.0
256762,1846743.56
39107,1923556.0
190264,2460337.5
18536,440450.46
193085,2492009.74
292134,2960769.32
96084,4494295.2
281285,2892182.28
28995,2957495.0466666664
233075,953252.62
83491,1645279.62
197946,3878280.0
231836,579743.33
187078,1447471.45
209349,2009722.56
11010,2635696.06
180840,5381865.0
151102,1410428.25
38285,4668367.41
208486,6385614.12
70626,918168.1
80259,1763417.1
116784,4918549.43
282102,6139196.683333334
176074,2477663.33
237950,696057.21
236848,3158100.0
170475,1524808.52
148448,2472502.2
135300,4165404.89
29423,3536124.52
188916,5354630.5
89719,2768736.33
60133,2608334.21
276087,2359476.48
42007,3023450.0
260388,3984128.22
50716,1484932.84
36952,2885665.96
187997,1506210.0
14175,3046397.0428571426
141204,5727583.24
124882,2242045.81
212250,4000330.0
82237,1580290.55
76922,4594560.12
249272,489548.42
204626,4555950.0
186792,2435444.64
18483,3715540.0
25978,1994912.66
187429,5088622.25
243296,4419278.14
298179,1374253.93
181925,1431964.5
124593,668315.14
89654,1486625.79
4481,2825336.45
22138,631548.63
149061,6931301.76
115093,3398682.0
100536,8479254.0
472,1754523.7857142857
217243,1062652.16
132112,1649415.49
155555,5186185.0
135819,2630831.34
87252,6243740.0
110810,415455.2
216772,2552138.08
260902,6792662.12
43018,1794404.4
32131,869855.0
22102,609750.08
236407,1615490.8
115669,1436628.56
200389,3422077.6
56318,1257241.4285714284
94245,4352300.0
111194,4061233.333333334
183737,2369857.93
56995,3248898.33
22898,2612779.58
264184,3506872.95
187498,2191643.88
77351,6823810.15
122921,3929391.59
28150,5074300.0
23716,6069893.8
223729,2998850.0
101838,2367281.11
5344,884736.22
127939,6584979.21
220512,1384074.05
198769,3130290.0
182404,1048962.0
168237,5489023.3
3982,2330630.35
149885,1416487.0
122460,611277.35
246012,862124.52
129387,4009558.16
10520,658490.0
66639,929443.0
241302,838030.0
120791,1850096.43
83432,1414878.1
167891,4823913.7
243479,1398158.81
59929,3642913.333333334
276523,2290994.0
245566,777837.17
159664,833971.52
86278,715387.87
274824,2216050.0
16307,643896.16
112595,4307094.15
58485,1872790.0
75211,3619765.37
293938,1111956.5
20317,4294230.0
213649,3227070.0
186891,6099533.1
242216,965907.5
120692,1215006.17
61180,3111543.34
44389,1647033.0
116701,4953641.29
87067,910924.0
254680,610858.2
262977,2672653.66
97545,900804.45
25249,2021438.64
28727,5577822.0
208136,1015952.08
295573,4861450.29
140471,3536245.793333334
289688,1760091.24
219383,609570.0
50903,2036534.63
5404,1070487.55
12713,4428468.56
210452,1365496.08
212768,4282668.444444444
14862,730316.22
66279,619082.51
281586,4670782.5
205168,4845034.5
215313,1452490.88
137769,2382495.0
112318,1278800.0
204850,1158754.2
124927,1955371.1
299284,4178647.32
184978,2774027.11
147427,2782342.79
259027,1205807.31
244263,2675896.4
195192,1801227.15
207171,1230962.06
19454,1841918.0
131301,1117871.04
9607,601100.0
7999,425659.48
202974,1514438.0
137546,1903050.98
123455,619235.5166666667
243030,1744346.38
25867,3090970.82
15197,2216590.0
147476,676220.0
113016,598027.7566666666
116229,580686.54
54593,2763072.1
4459,5577830.0
10901,2190362.25
225818,1605606.7
25523,5000473.333333334
88199,2406348.0
280869,1129206.48
253933,2581950.0
46740,2628721.1
41169,1917902.0
181464,2412343.6
131161,2630477.92
57647,3793297.23
11384,422699.12
120271,867032.25
95074,3008078.6
112063,1682923.54
8850,3847683.28
34182,5688246.45
124087,1805145.76
115573,8073220.0
10072,6477650.0
297972,6853191.55
113777,1090730.0
10977,3813038.76
131958,4939381.5
107501,1456799.03
124176,6236105.5
79515,6445061.84
89078,1614415.08
121290,2762610.35
207519,1549824.3
265989,1300505.56
105374,752800.0
3560,1286329.97
7198,2789219.55
150253,3528944.95
9935,1782966.98
180123,3315336.7
214471,5291592.7
74768,607898.1666666667
209391,2746133.2
137540,1457394.3
229869,549800.0
32113,3174582.0
8665,1899511.15
281156,2416420.07
278983,479535.93333333335
232190,1320435.9
14177,2828885.35
62554,1977815.0
210829,718600.91
221101,2880124.52
117191,5474266.0
291559,2581750.0
47949,737640.0
213210,2868723.24
134535,796100.0
123954,421089.98
50607,2620814.18
28686,1734122.0
258367,2303019.27
117986,1513211.0
11661,2127329.25
101637,4954519.79
69609,3240408.51
204075,3779956.93
219504,1476822.05
12609,2603508.33
109401,2367799.92
195112,5762607.08
246995,9771400.0
226422,2419603.46
297234,1407197.02
270424,3953060.0
17333,1396095.0
96115,1331917.37
297694,1894949.17
230429,1760157.35
137490,1097098.78
258177,3834604.89
144496,3965408.86
294857,888025.0
151879,1215490.0
227746,1531344.24
298619,4016796.92
162976,3951389.99
4217,1768316.0
161950,4863444.01
222348,381760.0
218875,1046690.1
58041,1363858.74
185978,580087.0
44711,6970450.0
28740,2327810.0
169150,3420580.4
174956,2396846.0
279620,3442933.72
126826,476491.05
216753,1697157.88
50793,3068889.0
92544,3544655.04
252717,1144356.0
208931,1410981.99
113339,2561962.0
36013,1288053.3
211214,2550910.16
202548,2507004.64
88001,2275030.0
258340,546900.0
31537,1621293.51
101474,2698943.32
137952,4568750.6
292689,3007641.46
231142,1708794.17
187391,659038.7
20081,7066814.6
273952,2645224.0
241546,3543028.34
222964,471655.0
264030,1990416.3416666668
206098,1228801.55
14831,3064585.52
198141,4117183.94
29626,3628098.9
104499,463508.02
282657,3900240.01
262109,1566025.4
23934,3436548.67
4714,4040148.2
270158,1486622.0
137590,5542039.0
91189,993469.82
126877,4059520.0
120696,3536606.5
187317,3727665.0
283132,2134069.58
248076,842555.0
118455,1681557.41
81747,1141920.0
283314,3261119.25
166732,1978445.06
138694,3193145.6
9796,1521828.54
244824,709473.35
14894,2207650.0
210316,5671689.99
124066,1840953.72
32417,1363255.76
273763,1305620.0
30877,8181912.0
22669,1407826.49
61050,590624.36
238685,2102730.19
259028,1500050.0
143436,1576989.6
209672,4142100.0
267749,1217567.3
279440,3645500.0
104219,461630.0
95741,586887.23
188313,1332777.5
234039,4710750.85
289464,1471403.9
25962,2893230.74
108800,2174896.17
125791,1905360.0
180148,4256742.83
292746,2662944.0
208573,759741.5
30534,3009804.15
195924,2287961.96
218267,2615509.95
209698,1259033.64
67833,1504790.0
213871,874545.0
163904,2679547.25
23545,1820427.265333333
11500,2603531.99
272317,1997070.02
45587,1283814.2366666668
185129,3935132.93
157090,550828.8
105811,5365440.0
24576,2481911.17
121235,1416871.09
126021,3789820.0
121539,4095534.53
49797,4512000.0
183565,1910296.1
117337,1117486.0
28967,2256224.0
72208,3073205.08
186730,4938735.79
241386,4421310.0
162883,1767500.0
109050,2962288.0
212061,628192.56
229721,5068283.302222222
263753,2499163.45
28870,841390.0
294495,2258421.31
95684,5619681.7
240733,532485.0
218917,4222221.0
20671,2278592.1
207138,620824.0
71005,4455179.5
78967,4967939.8
31277,5009004.8
47791,3087407.05
113621,1960445.35
39334,6138794.64
171927,971560.8433333333
68654,5532690.0
189710,646512.0
43849,2517580.0
55832,2064783.63
103069,4305290.0
196165,2299423.33
273155,767890.0
152772,7243550.0
118318,1551501.78
126396,3906281.55
115921,790420.0
11666,1977737.24
255209,5553449.0
120583,3909231.73
7901,641335.0
185091,2724272.27
204617,4811927.5
69113,3168003.33
45782,2851560.0
11379,4958800.0
156686,5254339.16
75881,5977400.35
72400,1951812.52
139545,1439682.28
232883,5751681.52
37200,4970325.5
108146,1759545.93
98578,1695970.4
16710,5928330.0
52789,1025210.0
56081,1484612.5
54997,621483.24
34144,3141710.0
71713,2169360.6
81160,777954.0
239021,702240.0
125386,4173650.0
33909,5787633.0
26986,2513550.0
284222,2156863.6
237419,1949994.0
114754,1517280.62
128351,7321279.99
226167,2118550.0
21899,707975.17
294454,2859824.41
122926,1098214.0
282002,1308750.23
226370,1562629.37
277583,3618240.29
83727,2777806.033333333
80059,3034040.0
30764,2833739.36
291507,5028773.15
20770,3772142.15
15229,2181505.0
162106,4078577.61
170764,2577100.0
169456,2336423.52
189180,3343248.8
73485,1136367.0
106433,981113.3
155608,1208918.875
205968,1210590.29
147366,1038766.6666666667
101874,758730.0
259210,2638046.6
262799,1272900.0
103906,1936678.05
269850,1442327.43
151687,619616.6
46020,3098442.81
176479,1203242.44
196727,1925885.0
214337,1847656.49
271319,780122.08
7900,1069144.19
262658,4122886.86
218088,2440411.65
85459,434211.45
225947,1869350.0
35106,2909123.2
209894,1862072.6
166035,2628817.16
134792,3670553.1466666665
85187,3242476.1
214712,2025696.65
235400,3953902.9
76383,1568952.22
59864,1316544.38
189598,981694.0
151286,1585586.13
95067,3104132.44
154138,3440507.58
1027,782230.0
220513,8094202.07
15276,1141186.68
248080,1945943.12
126742,1065942.2
3393,1276609.02
53395,1280566.6
17918,2414450.0
1581,1763086.0
177621,3386924.0
256765,1457110.0
79701,7640889.99
60856,5865416.88
46355,3980110.59
95436,2494700.0
203654,5071556.66
122873,3306968.01
228843,3787920.0
179726,2115460.0
11625,2494052.92
69085,5485652.0
229102,1924880.0
245833,727360.0
171200,1019128.9
128008,835584.7
149648,2486355.84
222272,1699928.89
32831,862089.51
265738,2883934.4
248230,1280627.0
31956,1484950.8
80862,1321079.99
66361,2624025.07
90900,3948266.18
192306,1783676.75
104042,6669870.04
208536,1149186.01
240885,4203070.0
93114,2274366.67
187855,589848.64
247584,520224.0
33371,2867566.81
115495,2539329.48
253305,495655.9
226327,4117459.5
13002,2134105.0
190241,3106024.52
273998,5157137.72
1557,3955975.12
182522,6130798.3
166062,2838408.62
198906,4828299.8
30914,1854665.5
27995,1863620.8133333335
264573,412060.0
964,433714.55
174560,876960.0
28624,6196720.0
78665,6591061.21
293287,960645.51
298817,413128.8
287195,640868.5
77803,1946400.0
138900,1333080.0
81512,1182834.52
49569,4496990.3
194168,2064642.53
127842,498029.1
16590,1584389.92
10280,2862069.41
165448,1888985.43
25010,5060854.023333333
35582,5080540.0
23695,1494797.38
275075,1551480.0
210420,4193877.25
89630,766561.81
216485,829314.6
71059,1321634.34
147900,1217792.5
142935,4792925.0
33181,3235135.0
37800,682167.0066666667
183198,5843369.49
175534,625238.32
207035,1929780.0
30997,2628922.0
46310,4841170.0
163203,2627411.93
162205,3035889.59
10627,592885.0
266073,5010910.0
222825,2100106.9
154584,708424.0
162081,1248971.0
79084,1613872.8
200433,555020.78
109297,1608555.93
22045,1842873.95
104778,1070771.44
279080,3814214.81
22848,1041929.53
142895,773607.9033333333
59548,1005725.3
214645,5159721.19
123770,1545364.64
257188,3322102.0
252739,2178198.0
96889,2953922.5427272725
8239,653685.1
54064,766732.61
140936,730016.8
177456,1156996.45
100590,621363.0
250018,471491.0
20233,5588280.0
169314,618516.6
24270,4338509.68
56233,2158849.51
132907,3903870.63
63693,879650.0
170029,4583515.2
162517,1714278.2
56190,5390263.12
286182,1780406.5
117849,3792297.0
18827,2025197.07
64270,1044473.32
258824,3550487.96
160972,1349144.34
124873,3601090.0
46181,610408.32
251936,2862231.56
266182,640854.69
117524,996452.0
261604,3460339.0
74652,4673973.0
224906,3497140.01
7255,2598133.68
100311,1802432.72
263544,4643197.92
79801,3496190.0
115966,4006128.55
172396,845513.96
203194,1705263.98
249440,3188250.0
111880,388220.0
132845,2679392.19
283486,1229040.0
270384,875725.46
199463,2549383.8
199717,550040.0
29002,6117430.0
94649,6393956.27
27609,2217287.96
3906,2692807.0
120790,461180.0
212134,1018100.0
92125,2557190.0
290075,5372953.74
283665,5624000.0
222743,819865.42
168599,2341460.0
69236,3556765.01
172732,3716886.4
235130,3057591.78
31708,1216250.0
90935,6852890.0
13236,759972.1
190721,3613204.0
240397,551237.0
246011,868218.53
176151,3032951.6
277281,1000987.8
248646,739379.3125
78752,797005.0
250315,1282566.37
126297,1396710.89
246964,4465850.23
63096,3304150.0
104373,2432830.0
219116,754558.0
271517,1769322.3
255996,751844.49
73177,1444012.75
296055,1946271.15
228678,3164694.06
94925,9489114.0
272785,1126122.87
142667,2291309.75
113540,479761.72
1402,3323484.0
20901,2548495.54
90679,3532117.2
132332,6742050.0
295508,7013920.05
148655,1512150.0
282862,2478637.0
219677,4209368.7
212406,1227993.7
92974,445720.0
218684,831900.0
279045,6991802.17
165830,5187216.44
114681,795730.48
51136,517466.1
128463,668963.69
155946,2944614.76
52570,1430066.81
113979,2159757.2733333334
281541,1566163.39
168067,1609274.46
105865,2506999.28
267539,5758300.0
274175,5127858.03
36009,6561031.34
234457,4241367.15
33405,2493286.94
256857,2822632.0
81220,8704400.0
148013,2461650.0
178827,3806761.1
40744,5131648.5
252384,2051361.49
133967,982997.75
84592,1702510.2
61262,913783.95
23800,2744317.16
138248,3406340.0
263201,2764727.15
254046,1082930.75
103811,1948395.99
93318,2753301.67
20194,2269450.0
79053,412214.2
100543,8012965.11
25501,1714198.55
252639,451623.06
135119,2573443.87
120235,3818590.76
64791,2824143.04
79117,732022.95
180289,2602640.02
102926,1596334.653333333
243996,2652936.82
4900,1821230.0
127589,6430400.0
133303,3885140.0
37075,758724.44
117297,1245488.0
275607,7180697.9
81008,2387550.0
221319,4034490.0
18575,3376180.0
257889,1731554.96
292225,2977745.23
134980,8136166.58
157230,1612623.2
18294,1590614.08
31791,1407190.08
61502,684040.89
153057,1305154.44
276887,3164469.88
292168,924026.68
131969,1291616.0
209268,2418880.0
143844,883500.0
106730,4719895.42
26680,3543431.09
159053,1598666.4
283414,1485115.1
203076,3068610.0
77058,4595700.0
24885,3806396.98
167730,2623572.14
284404,4842017.36
143397,2229050.01
252222,816287.76
191120,1239346.2366666668
106384,582906.0
88679,1252278.82
45674,1106285.0
22801,921444.54
142100,1486419.09
124162,5091566.48
87963,1181776.0
172974,1720014.86
234800,1994763.6633333333
254515,730118.9
199571,1108160.0
188470,1064567.32
25798,2006023.04
7329,1514050.05
166493,1651810.0
76818,885519.15
94824,2346400.01
112462,3176950.85
193304,2786006.31
259814,3854745.52
120912,3021627.13
232024,4029500.0
40081,503838.49
34440,1086914.28
106007,6293310.0
57202,962979.25
295424,1031028.46
193796,7343862.0
239976,1361197.183333333
83357,1176415.69
230826,2828238.42
55116,3296610.0
187134,1353730.0
103572,1517711.68
37253,5522295.63
241614,2587673.67
230526,714695.0
84019,3496680.0
194587,2811622.69
236103,980382.91
44365,4805830.23
94547,4972750.0
188481,1271634.96
281395,799417.0
14928,5112976.1
76958,556197.0
270991,513950.0
170573,2540892.95
265654,5181994.33
184883,3498477.7
96280,1102060.21
98194,5114779.8
237452,7907093.26
210752,896518.0
257752,983564.41
5557,1567367.41
109070,1126123.21
15694,724508.4
68046,3157357.95
149562,643628.9
223086,3692267.39
187511,2507692.0
121446,719459.75
271,2143913.83
247440,1966553.15
180355,1187132.34
163211,396570.0
99708,6083480.0
37640,3269531.0
276210,2384525.52
159038,871649.47
105124,2322447.0
25416,2886188.32
35924,1605021.16
254589,3120751.65
50179,2080606.4
7924,2807730.0
42785,1278070.0
27366,993865.13
294101,3623648.4
135824,1286383.33
40727,6976908.5
13694,3812705.61
86031,5233502.84
293895,2442408.1
217748,567045.0
194129,1514852.89
33128,510220.75
245380,3287760.0
48210,4979441.66
77184,940910.0
66128,3863905.0
134523,4787913.33
194882,1426366.51
247944,3172269.0
103640,1685038.88
184103,5934396.4
149200,1296702.85
80965,4296750.0
118850,1280174.39
242098,1519378.15
92014,1962728.16
264645,3590263.09
150884,1502081.98
119477,2640390.36
134925,2596533.49
63342,1749775.6
137141,4469235.25
276846,594408.0
24146,5244392.93
