id,target
25716,4456896.415427813
89302,2659193.9459580453
219392,1072160.2570809596
281629,2913897.2358647804
253353,4727774.012617453
136499,3628692.2667100355
24338,674113.343860504
157751,1901698.264271785
118172,6424904.50533895
240526,5830374.205308309
32845,1075579.6230898593
6519,3164005.182309466
137988,3218256.709739405
24095,3048910.1972063105
152440,362255.6569309503
86133,1142404.6434470057
49468,4013754.316797247
218838,1717670.4106977445
138124,1179955.3854259457
52247,2407489.3703148942
280631,460433.7903654036
276456,1295857.239666341
57558,929771.9539661036
180411,2917824.180725444
265802,1565725.9045240087
131030,10006147.715064773
278467,582026.656122174
110065,439134.7664790025
250153,2142179.405839326
249641,3682730.3848954462
70894,2837874.975697358
202197,2712996.2965849433
90894,3326296.789663492
93132,1188349.6939358471
64584,1335523.5958167817
161513,1534691.800117933
257536,405980.0187636492
176503,2110243.2140747816
83423,2043786.9020314342
252481,1087175.7204639001
231024,665787.8302492386
5079,930161.5660293546
78596,1369553.010165075
171115,2532636.91465858
270149,1143965.774959092
230412,2474308.9088705415
87337,2942888.7150652776
248311,5213970.982735979
250455,1384394.8468910123
132932,6831933.380481043
18390,1514902.1877975482
95871,5045281.7618453335
39781,636014.5502274565
272434,473484.1466525811
204643,2593982.963622863
129805,1760098.6545415707
133885,2278980.4667730974
91943,509732.8267992634
68379,623279.2493606821
271789,781068.3636344287
43994,3907729.850571388
160170,7013640.950286412
262118,488574.4906457939
145202,796365.7116615563
38606,4010502.57181333
83146,5148225.079859856
122190,612487.1217025572
83168,5193434.1165090045
68058,835958.2221559681
125769,3597928.0500238147
213077,3699331.588869512
156847,2438101.014431568
171024,3903994.7450476345
224368,749033.9762356941
193567,4684333.457843711
45877,2565331.8268796713
72301,1130951.347707969
180356,823774.2025226406
78889,1258117.772568295
111267,733921.2208375438
6700,2903519.078125358
46954,6225732.09848197
61647,2120049.7515057507
154130,1340366.4480658558
50691,544207.0140689302
229295,421576.10581724945
97911,4327570.851323588
231179,2901311.3433899838
222713,734632.3054983398
501,4034087.8618936082
222384,6389043.697000878
171743,4543613.589618867
295651,3472892.839534073
129714,1539270.896346282
44965,1267287.8206725272
27697,1169977.7935028456
136186,3029329.322777983
103589,781282.17726716
30142,7665014.434377449
273274,886171.9060156121
263793,2202245.427208788
12992,2671497.659983113
73403,965648.279908189
236813,3377908.050950859
68818,3869391.0350975185
286181,3076274.2121778955
113029,1575969.7090822747
17543,3105202.27990818
216414,1700123.821004012
121708,1056559.8028353
161469,3434714.0359026133
185433,4093512.195084166
221497,2902756.6261761687
119347,942409.552218716
54413,3420567.433344176
89923,467431.2610632693
33907,1701646.5481528305
206820,1178439.27069273
268247,2090791.2432552476
7327,625485.1638200721
43273,561675.392377388
197813,577084.2910803743
161703,665122.8783736982
139628,3060994.2638999233
66484,2086062.0926528699
93182,4258951.785874201
260193,1777862.100201776
91971,2619776.876016777
76512,7363451.460995466
285884,2562404.72506354
230422,1003936.3027018448
297381,3785226.4458299233
284442,3558052.119651411
223055,534173.490291765
12820,1241251.0512810198
154433,2091615.123709248
97529,613188.4935548888
99298,3372897.5686593093
215639,5420333.299646038
205372,926931.7704884656
172865,2260758.4463454345
56857,1883587.846146772
171403,2125250.8619877957
94115,1661301.9770662603
153780,3866381.9766707113
234672,1893058.5965492274
216240,1754938.1379083046
21075,5999930.715543763
232022,3400846.6574800843
34319,2268467.1039093276
147306,572724.1291567569
280952,504234.463870865
109152,2087965.0450708563
111624,4538397.631648359
295722,2412794.016615981
237077,3783954.045961188
188345,2114772.660812273
153970,2020740.238660084
224063,4333563.339085898
272095,581035.7023393108
70191,5828516.90153016
16012,3483538.6932914676
290768,1492372.870245727
183001,2348644.676004763
9995,779484.9687040775
47440,4080496.372067067
221528,1777232.8375273447
172540,1643421.1734591206
265002,2601855.8321167403
419,1872129.772442348
224698,1499130.6256164098
291903,1100662.4605794486
75862,6213291.54162467
276915,2262393.1823312365
167211,1200410.978195429
190053,1865020.015069013
244442,869540.0486694307
983,796383.056833416
85204,726555.13863443
16388,998038.9248886778
229306,686329.1480890423
207755,1936113.5372805833
92505,1581117.090676111
151459,7186712.987745258
51490,4449702.137363065
284733,550516.482304511
269135,462441.42028354923
216119,986545.6812873905
198663,2186571.4769171383
187236,4890692.038056166
76171,1548115.6080774884
237440,1265937.3144293453
159712,2062634.628115436
66703,1405097.11020016
90112,2806220.0988931
232649,1380992.3905691563
2303,6795995.584991279
181641,3410259.58572295
202511,4671251.528761959
39174,2447532.567373365
273783,1261477.270489486
162761,4283170.859243492
216162,1970961.523127624
132268,3010399.9051705287
244436,1484990.495692621
277063,974649.3051622463
157344,829723.6991286239
170563,1856655.2147252925
147447,956969.7061443635
155763,1762339.0922740474
293613,4959275.30505021
203630,1490148.1723849014
103596,1557305.652631491
253169,5914839.278828952
246296,2046159.9382852975
27665,607639.6333369034
24563,835092.5704419096
148990,555334.8792072122
110906,3121842.0786567577
102254,7426697.901784761
144321,7952371.492573698
120427,564520.7852182584
71307,1972993.258405171
22450,8883033.124946991
286270,1781450.095213636
78452,860176.9591718094
190649,3697785.1760004377
258663,2725649.2075187354
264370,4161309.369681294
209844,2153029.6540375897
232253,1572716.5458309157
129777,470472.3897686658
218511,2855433.9461525315
89602,2930460.518647454
39695,2690344.7340531973
95905,1458572.6227559017
43875,1464402.621671984
220343,2185387.9353754153
27759,896903.4449780214
5670,3868858.1871766597
154869,1858514.3373558295
65907,2907679.085225208
131926,538987.5208186302
164191,1557917.0898257864
283483,1016310.1317401651
267718,1108633.479052256
206033,379733.8393993239
19686,1729515.6409354997
178875,3490014.0988477184
1635,1556515.219372473
81788,2585384.5099776243
276239,1603412.6144076923
244198,672164.4863406859
90869,2207163.5853769192
3995,1477028.5632929078
110346,4483948.726722002
58459,565104.8388104603
13391,6803062.739698432
139774,1515195.7349164493
261729,1157565.0117778543
116631,359430.97087100433
283643,5052166.633745237
156565,1344981.2670657854
283747,2684089.099032676
57953,2098688.7950917254
234942,2919332.413580144
220435,2819850.7568638697
123766,552631.5112319245
47364,853417.9360867447
200365,1232721.873482379
229849,1005696.0304269528
173598,2979599.203791433
254195,3858175.7056591143
232440,7997234.2939827265
282388,2269087.219411243
140163,558187.8267087862
149727,1042832.3297021072
183355,2722274.684551521
230664,1020956.3995717196
151200,755410.4681274901
152823,1596803.6687339055
144231,604810.4440588849
50643,2319308.510307028
27166,2479389.9366231337
195429,1476837.221664702
183960,1352100.807829869
243550,4539868.29895555
269193,1176626.4392067725
118715,608391.2864537768
207109,1004822.8261585907
120126,1593535.6498672166
273239,680785.1216279537
234437,1833419.4237738282
97856,2486624.068479767
86449,664654.961030726
103484,673213.0249930249
52167,5133335.425762719
264471,1756639.4107372884
126637,446303.9624558174
149528,1837644.7525499202
53567,4867052.58221477
238578,2612229.4598892215
51836,785369.7735602519
138738,1665753.989901204
31615,1495208.254094497
147897,1787142.320935222
72525,4886380.010319941
5098,3494277.1290074745
37977,1310687.9721932395
138170,546262.9553916526
285443,1961076.2366431714
57961,4799175.77073555
146799,1438125.616064345
217024,2994271.8667083974
117554,4387685.679372624
160588,2444294.128209862
79109,1264295.0934915466
278707,2460708.80250681
180622,4202636.32408184
128225,4505499.62757334
206319,831981.8687192728
275733,3063495.9306952213
3564,3333162.2209780244
20260,534263.2216021316
60907,2288731.308377224
22661,1790199.179773071
158055,847369.6232282196
282251,1847386.8892243635
276248,2392391.214891038
248456,4181480.091962506
247569,2090744.6566969266
103918,4106836.945467178
67522,1122532.1669372385
272045,2267636.943762922
136515,1891714.3417627586
31344,6551300.279516489
6049,1859925.7470190192
218664,2689234.6858192845
234623,3975709.346169017
213143,4241234.3577963365
34238,2449368.9024580354
194280,628656.5188809346
287909,6190510.34206547
64813,1581669.6338650938
87277,1404044.6314661133
166050,2803567.5935410126
81031,2826270.634666396
173797,550522.9879223708
19300,609978.2386569693
94491,475796.6164043909
107485,2589856.614593743
66331,459507.93396866333
54209,2421469.7114022844
71436,670153.5145174528
132092,703764.3820602173
43420,972089.6313413201
105814,3829027.1802919097
228392,2531561.5749920127
157157,3301080.15312439
32534,3510043.783024328
84632,1190911.74703738
144957,2121014.1776150493
105195,1465233.0833505008
106528,2541315.9169921568
271910,630963.9479338829
268234,4541966.234864588
58782,6316069.2059407
155496,2122561.324243358
186469,639128.3756125699
186685,1150187.2245999856
111601,5065729.0653768955
134663,1047996.4796317078
50729,596227.7016776376
232759,1654389.346180406
233673,3033023.642235701
39161,1284840.291889285
77762,1631194.3670232012
12947,2783615.4271058002
276152,849059.0622881562
175408,3026215.0322008766
27875,2232848.3513796297
240563,2073643.2082454131
197131,1219086.3117892668
91021,3048632.0640950315
29590,499042.8645941549
36226,2464442.2485030885
110393,2347917.386532658
225278,1504291.7972302795
273401,584024.5203917177
79343,2412082.5059102145
55545,5580930.162038461
284795,8588162.143725496
50222,3870254.1826302325
196954,3714206.1056926707
108179,3512941.6143081863
12484,1340279.25164189
69992,2026866.3492928154
171642,4748036.585870631
94926,4442613.008272437
189574,1382104.605282766
286635,4601517.817617502
261767,534809.5250975537
286727,1183065.440542215
48627,3491935.7672772994
78302,1685335.0903849707
277060,2046057.2715150635
39002,1911323.6681154696
106293,1743328.1821730302
181972,4556174.485621236
45362,1976512.357741318
233260,3413093.2023313446
129864,3679156.9797560577
232702,405522.5316371074
8615,3511505.3484679116
187143,762248.9119706472
223412,3919038.0006396016
237901,1207166.50181701
298626,1725518.4028998388
158030,2920510.6191576878
298482,2155119.4064651723
256078,3617165.2642785627
204473,2629584.67979216
157959,579515.934458427
30291,1406688.5341430272
60264,3011767.6132806474
217491,1731113.1447760707
80334,3606202.6242485284
48359,2021189.9753262212
142433,4584913.137193262
110447,443439.9889003133
149026,2644564.5696210023
284997,1616605.58273582
213824,2922145.5452667023
5831,872281.9141922792
57273,1825851.1389529319
48840,1239887.2214913312
178535,4356371.825705977
258170,2997505.7417055224
58373,3412106.236118954
89796,1142368.4234786672
107492,1189023.0240674308
233776,3335367.9811862637
22143,1812845.8158489037
20716,1922634.8053301577
20841,4209058.629260455
73053,4967456.856239541
142381,2583335.7818102627
114697,8439135.225032343
120995,1252872.2762684221
167077,1444752.114615402
191104,3570368.719104534
99628,984442.1745628362
79418,3292046.4006992364
94820,1375456.1126720961
144026,2499995.760744718
43695,1680185.385340736
287613,544238.8650648558
16653,4516888.352985607
179441,8105525.792603727
114904,588628.8051393384
47163,459802.4957066314
55979,3947563.7983982754
88417,3218934.940380334
141461,2718562.1226774184
53988,1186839.0264211479
136988,1693173.8943385347
104414,2072657.637294042
137518,3750591.0661325967
42355,8220782.007677159
1543,1102803.5014230688
8388,1980658.5122633663
166123,4798224.223203669
51171,4225395.453056791
249390,1214383.2027440567
13936,899204.0772517662
152688,575855.9685800719
154888,2777394.7803918407
282019,1633034.7971084802
267169,662089.0496349173
131251,3435924.792709199
204128,1684799.607042699
22241,518407.0873451489
53758,1813813.0090998644
33098,6344687.117767349
108861,1769478.5621084608
109131,1021414.7704165542
179532,2136147.1717020664
155583,3279016.516786508
183899,6565866.379640689
230377,2117628.846800537
100383,657269.2600049382
50634,1809382.0510592284
81763,505807.73874974856
15608,4407039.975074677
15802,625690.8563617796
262460,995554.2229520848
139631,469665.9100124038
176623,2397928.8177321595
130360,953337.6898033648
198510,1300975.2860147185
10477,1506149.4946385515
182120,4080262.536593458
4207,1833272.8745382926
109035,4092485.825973423
172935,1570964.1715648475
202754,1538835.980930974
220035,2170276.362521466
148618,1932037.3566882634
182721,3976013.5128401336
240502,957960.0450599801
115709,1655509.383407926
18638,6648810.0029277075
51067,2728407.3649466787
145671,1040245.068466455
140298,2219772.397882504
276202,2789976.440016269
43181,2416987.289886489
28758,1429998.574778147
56524,2483894.5582533204
232587,2423121.2694602795
289279,2893881.3287367616
251242,704137.61173014
83735,1604949.06473784
246444,2478926.4290592624
280651,571415.3359104153
99876,1911250.5988469073
280751,1618828.1471382622
30416,2312409.074745824
269821,1435650.3104907244
276621,413208.74385754485
212350,4377945.692404396
22390,1327721.2301306995
54207,2215594.6669622757
266599,644373.8471574
174938,1199532.8051400455
223597,1930541.0648799578
86798,2523842.8765272503
259076,4264433.8361007385
196895,2574869.4307336793
175249,2683734.5489539425
131,2355997.1861575646
30925,4066031.3707117415
256671,1164279.404906117
36590,1411448.8942369386
24847,3018206.3831627364
157189,792977.5399298914
283535,1042687.0157641412
109879,3393383.5314341653
121364,793711.9749036193
140413,926715.1921805466
42784,1563057.828241719
156490,4342880.137671203
295932,4799693.567782633
16232,2320338.833982878
161763,718557.0422217591
171344,1084933.6037081312
24297,618288.3959125364
209434,1520553.7096157428
46030,5738192.178916002
87726,9650888.34213913
97371,3073673.9224482365
142596,1609121.3668940787
86997,5544247.767298487
34414,1753012.1578052535
133029,1412614.1117770819
203524,1825954.2600812921
217923,684121.4329400504
274844,2974774.5439332803
107225,6146931.269223426
138739,2397540.0906758755
71053,2851282.2416298375
175414,2277474.6738296743
217045,3052609.000510504
281689,2188592.059609953
72187,4869412.759529179
169166,1945639.036508223
212866,3439433.666116673
265603,7882904.8643290615
225543,923017.4773031041
73231,1812050.4612003604
23234,919936.3804690423
135768,972346.4783518034
292855,1367419.4262242888
165787,2190493.3344885106
77334,1599972.6228859725
195918,456660.2100690134
188614,1839703.6750902808
240078,3379284.253444941
145923,464602.4342970467
143546,984426.8374597483
193015,1892784.265607907
39473,3111453.8554295013
52180,738028.6307283638
205141,539446.8846804808
90916,636122.1060927248
294830,1825242.996474634
145752,1062192.4813697345
237194,1023391.3987294585
103263,698848.8746114912
156423,3757015.7925171386
121511,1278304.8636939605
70777,787632.894110592
143006,5066732.959044834
19901,4958108.838336082
74868,645931.3032491667
245177,2666948.447736689
243989,1704898.3569907115
298156,362889.83863050275
171156,786587.2110576805
22324,7110988.4173453115
271307,643711.5628377856
263962,2843447.663998791
213619,1570674.4234387744
94954,3741825.854458973
190838,716931.9683138101
166844,5460155.093048571
25401,762977.9873615361
19189,2358127.886057385
159211,2044855.980542256
278278,2265159.9635560876
34957,1205848.9812123205
38955,1930324.6062968252
144306,4410306.619893928
111144,3385392.5124218906
31239,3045408.8995938995
132433,4308567.261873881
218895,4034393.1743421005
248841,5804901.853393376
142651,1497318.75107204
18388,1033526.5246705677
221559,769479.9283153177
233415,2493503.148970395
129389,1951266.0991712862
137437,4190923.0553183453
27187,1008334.8826546926
256573,1862773.9932351632
98267,930769.3091059395
222854,1977435.0316781437
174395,7774529.373523396
199486,6335112.586282626
221753,583913.0901378337
113452,1027667.5994914626
96456,2533302.0402098885
24231,3493029.7121040127
59477,367423.0245379884
6500,979477.4374494856
34638,2818632.8623485346
75823,470500.32009541214
191892,871956.8282535796
256761,1631173.794344736
213116,367473.802092423
47406,5853628.682742348
110713,1407388.1427594896
160967,419096.9711876961
270077,8231148.173527482
57814,7187420.948697829
177084,1732480.631400599
26054,578373.9322021769
283398,2455297.3878351273
169391,974438.4745761295
264446,1215248.0777085922
76442,9430446.127693165
116584,982316.219057576
143073,4358430.15240841
65483,2230541.8251308133
251265,2119894.029011517
187242,1844055.0721983851
255372,1753645.6508661585
273489,550996.8638072758
192802,366127.6872860624
229043,1725997.8108563065
149508,2707709.6920551863
251098,3539380.4337721067
42401,900794.0565909912
84491,760294.6676844239
145113,481848.60873369966
2324,6746449.146065165
283452,4352381.669409795
266374,652846.665113237
212742,6123125.435059051
272958,1766915.2219082022
115004,3897610.7815266238
267745,3548090.5136405695
69166,1695225.327371746
217737,2173336.397148942
56455,2856773.117986788
190570,3005564.2032136624
109986,2077905.0405828569
251309,915531.6628318883
268085,905720.1236648869
31183,2064171.6862246154
19051,6295819.07661435
127893,5220140.227510982
50198,7331922.087982814
83477,1049520.996925342
238115,2116203.047313347
53442,729953.7904418947
215699,3990207.8462383943
4622,6539527.61758114
62872,1514907.6112270998
40067,4255148.696966697
70188,1278256.569925765
135567,409366.7869776534
72757,4790273.9569713315
43693,3549315.5554178236
9246,2440197.690234997
160422,3527623.1426643846
111025,953201.1891424328
96451,2183276.937188245
47517,8607079.59518104
120947,3602969.9992799354
89555,1190147.188355122
246755,3828046.4661546727
105839,953793.6948960986
114625,2896158.872493845
199715,411197.744775655
255808,1339002.052599578
201998,1578114.2753585605
16755,1715619.9331209362
251876,955416.0041514861
296793,6347818.360402004
260622,808604.9303911838
121350,2418066.795257403
232528,635233.645527534
70780,673603.5604584212
36885,643898.9715904773
191577,456501.3141516823
110604,1412127.688357758
119789,2042932.176280814
191693,1020829.5040225673
276058,590657.131324829
232785,3212305.3736612815
185277,690792.9303352599
271924,1365001.885471664
17187,4729991.024594422
183654,2146711.810379243
123492,402888.1469743362
25751,3757297.5833009505
138506,1034555.8660514051
181670,3925443.4678228092
162311,1283297.4809234207
103016,1750965.9255675783
61008,3086377.352462904
54863,2246497.7156155203
296590,2518569.403030243
233977,3490979.981622304
252848,1005930.4038215936
165544,806336.8701792406
207047,937636.6794157443
27854,4382687.475401851
102129,1734002.3838433938
238955,400805.71442695515
231863,5150061.9706026055
72299,1048001.7087987008
270046,3399869.409607336
275644,3020895.6977724996
56675,2937462.819647253
56901,595396.483828763
279020,387348.0869234301
297074,1576958.2612082586
282510,3662362.0285000945
15850,6273161.140086749
152234,1155518.1312470231
210837,1663825.1006532314
254227,2075397.8801306358
124335,1997700.1601980668
204515,549068.6131042205
269252,1259065.9444319285
224801,665291.888363919
294723,1971166.3560167179
43433,2881049.2922008554
196366,856227.6153820653
96563,3533052.359315552
173248,2053976.2369848185
149345,3276934.917935704
255107,1388555.8904303561
102536,1789499.9062155527
112840,1878572.0748319284
47936,2275715.9844319317
253163,2636166.50818917
293362,1946667.7368237958
284832,1382980.5713463153
172348,950436.9993939225
232260,3825207.396209215
30226,1105341.0606361795
55265,802280.4402913827
193884,2899310.861643168
166821,2727193.2883294397
44837,2332669.0453333114
167405,772928.0372778572
264707,3755543.304349341
175517,2617966.2138443273
82692,831585.7939333073
25518,739596.9396022436
47471,1876141.9764959358
138700,1494392.76019682
214216,1825609.2876082438
133603,635610.640436319
137192,754880.5756392452
298835,1394764.8393618132
33045,3321298.0720663294
200284,1198513.1732552184
22257,2265512.7082436886
298684,4009610.1226719944
27035,577185.4679814794
136234,498891.5156860834
175565,1788357.8770978346
254617,1515097.1987681373
7135,2533116.476584405
290726,2796036.798552091
217558,3843177.2311370554
133176,2334877.1425307067
20955,676136.7311673356
6729,3161979.7241610293
64578,1868886.2318012868
33291,6610927.453010266
182695,3827215.775928717
177085,3610857.413487806
46368,1244711.2550527642
285934,2491051.248943269
11081,1285435.343829378
252350,956954.377887484
17512,383276.0219206072
235974,893859.0465335124
207213,1821170.7382489652
135016,1246572.6820285977
8135,3773425.5271697203
9199,1330780.68138468
100910,1978605.7959273793
108889,4452098.5663122395
85218,1864293.268592378
265137,5883637.001467629
91010,6674565.495207923
27835,8044893.069832618
81960,3380900.360903499
148532,1780350.3142231535
161402,6913466.0814145645
108891,6946237.776821764
56166,1840287.1817946604
75515,471030.4757550876
85403,1664273.3571548823
123401,1222266.1176221601
94593,1285402.9327357477
37512,6503423.224804508
45594,1597668.4944718967
158467,881954.3630021459
227087,1750671.2248711947
298346,1622617.6072780555
193429,3611525.6134333583
4605,2060563.6266712355
292276,1954318.4173736523
203935,354389.1876144216
193477,947668.8103453408
21725,3042864.589377168
20629,6787491.242611938
107538,4276602.02078942
241017,3048012.721609518
224412,3789399.732794816
290369,2190706.880849735
243978,851311.9710099574
125429,2240116.271557287
159909,2440218.9279830903
135029,5020100.09012496
36970,1818816.1621310916
288576,2145545.2970554717
174,3151392.552538258
266879,4718035.733401868
291845,965341.8035562655
101365,3646832.430529566
88413,1473262.8147972396
51691,732202.0459178649
29690,7382684.484780607
274958,2617766.7632804867
247906,1191593.854696196
67483,1980014.3208082381
196517,3209505.754200852
19523,1701378.9948925513
188617,1062261.3682117874
201508,793736.9877662607
191445,1801551.5443606041
4691,790556.8719065532
63821,1209815.9870671588
103014,1723647.2404763317
121900,4778193.335194454
524,8067022.258470388
67979,912362.7182182268
70525,2082494.0817442008
157531,6095284.689950663
286861,1426700.646368382
220537,3192413.9053692757
286953,3143220.142427299
113039,1147270.5636167598
134416,2045524.1955231193
117791,953258.7443613973
195476,768671.2875411814
277026,628909.616443799
129258,500426.5840686579
233218,1018546.1435675517
204806,3972689.6203161404
67139,1059728.808362315
213130,5155590.395043327
181645,2555773.8257161593
123184,2718859.972948005
75204,7761221.05192372
257018,864945.3580261366
198445,1375268.714894115
179160,9026327.149210764
231558,2800421.73592904
194069,1457158.3579353855
162771,3581917.3965221536
179055,1364521.56413358
221736,1280854.7580894656
224581,1895820.2276041561
258284,2170181.849331279
67553,2050509.9314311652
220763,797657.2736107524
182634,1236888.1152419792
129876,810291.3638355297
153818,481374.77449155564
122908,9381874.353837792
69926,2868188.0152050555
215816,937976.605607201
82129,816288.4769808515
257897,542736.8388690603
209228,1139308.035886821
289299,2086865.4694884073
186779,1539679.9665784088
85278,2582067.336899178
255776,2636840.3811851093
178127,1164551.099707265
123833,2157424.0064094714
50041,1066634.261500398
115850,3103295.110952043
67792,564809.2214578384
216113,3333332.9581349855
133966,3094440.5310256258
136650,751413.3001679598
167529,2191469.218398179
4887,527337.0271163974
92641,3275371.1253716615
221688,1349185.0788088352
121482,7345135.409175671
286241,2439792.6310045114
252000,6511686.306180469
277935,5679607.378224183
176022,1620310.7661223842
239794,1120942.1093788077
157262,565311.3298244071
936,1270155.6734923208
43940,4375767.1220175885
133812,624326.0387641324
160341,1170685.239769916
35734,6704694.542903154
99107,3796949.9976901943
150564,2539278.5290222364
174653,1195997.0698058915
137688,712811.2826921212
57388,5630697.564704042
137781,1147920.3692835819
56841,4538919.215979294
9758,1312656.0862868796
132140,2778410.64013704
15452,2353986.057977318
34223,5717143.426915994
230084,1010763.2139016904
260509,494007.3795970962
169679,1493010.7329280726
8457,5517647.62176985
44032,878986.8428832883
80819,2605239.2948323623
174409,4241314.946149383
247294,1805192.3307058024
243638,1455887.7619941079
273796,975184.3933284902
25383,636786.1395519442
177204,8256321.809352788
244440,835764.4949088352
141500,795517.8653507181
251072,1661669.4948167845
117467,1618709.7214756098
288532,3501704.7115652994
271778,6112085.623144771
280821,3618482.0305716563
195131,3748108.32519056
221788,3861339.836121914
221927,944144.9044525535
251077,1477169.7394076956
87319,1593001.4526986002
46177,2477916.4338671947
30356,4754821.550926371
180461,579299.3949869294
39100,3056077.9724109797
86663,823322.7854124747
136892,574982.4203370676
256191,5908901.211906955
164848,3347038.064792094
210181,386930.81729307445
258428,687087.3513464899
137765,532500.7481391641
84832,6254292.818313765
228500,1855500.6214925097
92980,3067241.5545066837
90505,1485683.6936576997
57739,2073519.1691789748
158088,446462.8698644413
241912,947331.629320425
80596,3234817.180723809
53061,3935026.3386939056
230367,3249724.169187116
54150,2546858.17074099
144345,3161795.833978122
4248,2533481.381769454
18821,2759954.8354648994
187173,537970.9978692259
210179,536152.7646367262
109872,3821015.309019941
23014,4258755.429931901
180232,684999.7606022394
172534,535628.3267328034
287614,494538.5306853751
202590,6013801.301639342
290401,3808070.069321607
168453,2092484.7200245033
238022,4223726.272349385
134427,3112411.116085436
60679,3623715.3752497546
191213,1151634.0660826447
170471,1548011.2387300273
289658,536973.9531171903
117434,1622642.641816777
214940,7590496.164286763
291259,1058032.033960767
92269,1384245.445299804
41987,4846384.072342296
118465,610128.9719029277
272075,2096526.1533890262
91406,2213813.9819489648
37283,936305.923186748
269033,4998415.916803036
227504,3012366.5291911243
115620,1247943.2649374092
156313,530234.9636526168
258032,6348885.982330331
208507,543197.609020707
67626,916283.5260968214
64733,3184668.991502239
85661,742893.4770880506
283912,3003225.601834905
71881,1225319.8021935157
65877,1187067.8319192752
185787,1037811.1721635098
31917,3599616.8788326737
100952,1117224.4871359074
127330,1738698.402940855
224847,970649.5284690472
8090,1216163.0834945505
177944,2988217.753113983
212894,597172.8574721828
44343,539885.6324751376
166965,917270.1563445365
94336,1226388.792460754
291099,2486197.4530689707
299046,1066174.684763339
293633,4693204.949368183
13795,2357081.8147677337
94893,2922947.1198933474
145189,1408360.74024244
46945,1831439.538223674
134088,1623038.2724248422
209695,746991.4406741927
238737,2465625.5873923376
32674,1561311.7370979981
138232,536419.160283671
292792,628556.3200835759
160764,6543237.2649799865
110163,4628049.392920241
92509,1919350.611059279
44714,2354763.403953666
47444,5204239.820896035
64606,2062806.2713690868
205473,1788628.6627938603
182022,3073562.8303919905
222851,885835.6349880282
123606,5284023.044381296
19472,3371714.780084735
192808,3681447.2145454455
34254,2860787.2320870156
153945,2446178.0139969657
259798,2461864.8249666397
12650,756693.5463968824
228565,1459622.5524330433
162238,946401.4775326933
12072,903882.384392357
161248,4288130.74656314
146350,925767.7810160387
105641,1487306.9525832767
42380,2519050.491920544
188737,2672446.1920419233
30334,3694973.698735352
250652,792948.2822113765
84338,2004007.0588750606
138895,4949760.537025865
72872,4989545.72384577
141603,745678.649141518
66507,4389244.733488007
272798,5855328.783620947
270589,702692.5078783038
186654,3515703.4372256403
67708,3593053.3991996045
244800,1346276.423154386
154086,628560.9259783964
16571,957559.5715997271
100537,869289.0274064316
26903,2398625.7573029716
31364,759212.2463001214
202067,2136664.2564619742
288131,2981439.8171531986
214456,2450603.660401662
149531,1269046.5996320203
228478,827413.7709339238
160157,3487597.4202496894
189778,713710.1063458228
12896,1497560.2318322677
293543,1560436.5268834515
174598,6024667.823538797
29549,1593456.5990578705
250871,1254080.3078933316
285463,488901.63552842726
70046,3917571.4774313862
137339,6391013.398514425
45089,6871725.668840305
234489,2651233.31680783
225453,4335135.640428274
203533,2083282.7273092042
180562,5497506.045801301
200948,2948001.261830761
90383,913730.8197317058
172594,1471594.9870448185
162738,582264.6427118251
140389,463354.7694888102
292933,4946551.335924268
69171,2255323.9034656016
151587,1261048.5478937144
143541,448189.2368575042
143444,5004651.985884905
36732,934103.9170233511
106756,1186386.2167538735
150038,2306455.125896723
144135,7479503.016588448
8751,657511.2420914179
82003,2579558.3508616565
232675,2082659.4430713002
148685,2330054.0348655293
294077,4220956.556176593
86647,2902426.9899276285
128770,5974013.516540047
71184,498704.40091227926
265602,2606692.259717301
203471,779460.4032291046
6189,1090844.833232742
4855,1742078.728406615
39600,3967171.134582607
133208,4023427.721944407
58419,681387.5578138409
43145,3189282.5486752433
19272,3259426.669973749
161008,624580.6479179226
35343,412574.5140003951
77492,5017253.809942475
269291,963734.063175301
173287,332787.412668451
152714,10363615.39309901
204842,4085632.761510775
220381,1784752.5555591176
213602,1828953.17165503
85434,1130474.8924014035
283417,1835738.94291246
166226,493607.95033677254
138479,3375735.344125695
31176,9399365.307962919
128952,421996.4585909667
106775,1237487.7261571602
48649,6004266.214416274
265426,445169.67871110793
160115,3415542.3198171593
142471,9324305.503384557
96983,732444.1068553643
149217,3187549.892032377
206583,2976791.7548507615
277538,658639.9019946218
5779,1866337.6847696993
211992,2732744.6818861444
168416,1266722.1999487197
172769,1026815.296547075
206083,2737694.354313653
103498,5317607.3656696025
275413,1056967.8134453967
17608,668881.4796278354
111978,1315777.8544172856
291325,492859.60952802416
291241,898025.2375113079
239022,1975008.251474422
283046,1483095.66867523
181509,1781746.0345854848
66328,3273734.2575377
235008,5909715.793870801
126811,893085.8113962135
173929,901832.7222662095
130958,2579873.893090231
267011,1019076.4657338175
81067,2321271.743883733
70088,2194502.4455616525
34387,698518.2759619253
37895,418027.82065321977
292914,4405146.981717554
174200,378453.98806921963
130859,9043234.773967074
133566,2256175.441777262
110840,803984.1471127989
19115,2280723.280676385
58403,1396911.1237231647
166646,3182070.466089758
201532,3492873.36423657
139765,7375646.70324565
240579,2138504.940954127
270708,730941.1545003541
214594,1710118.121073296
245194,940781.9679265372
139465,1577262.6929112438
293514,5209516.783680854
43774,5898092.701086028
