id,target
151080,1912819.4370949832
92951,1098925.0942747204
27964,2013594.8093750123
267579,6447857.90547676
169221,1312019.6994893278
97853,2540936.660182651
183917,1683352.6252047478
166115,2438723.853718453
182565,1551346.966704518
147916,1474385.5703839601
159471,3541581.683745587
18889,1371034.2933499424
32490,1434567.2006145502
277670,469401.51784258714
298041,6333965.41508815
236217,1864607.860825262
5303,3113978.4745482192
23274,2053783.708015135
144690,2981191.0437746765
80248,2256933.5579458247
17617,7929626.953630885
86428,605954.7706058532
49309,4989181.079578863
66453,4020417.7756523667
258703,523369.45313133573
63649,1722388.1245353997
279658,9635392.889224555
177267,1799006.7506290711
100187,2330263.004501593
296701,1783897.1727333276
54977,1369387.7728076254
148996,1446405.7628480382
97915,427944.23544623924
95975,2558970.896373909
137767,1044104.2991131129
111871,424685.543481557
255077,593052.8704666756
3924,1165398.9237484355
182052,2495322.708533982
214747,1210698.1414194822
6639,1443875.8988796899
270632,783472.4184750465
243713,1168545.0193474519
166113,548226.7054185708
277150,1106887.2873066217
78447,3824648.2650788813
47881,685114.4631823568
169212,1211983.1272884596
136032,464933.662027739
15669,473064.7055560486
176668,2716149.93841462
188140,1082621.0991743181
76623,1342451.8249176198
114593,1221915.1752850877
29618,3708609.1131085823
274683,1800407.892182446
88298,1334650.2065288983
282084,1046116.2955706142
257132,3766718.39733289
58580,2818482.058072103
138669,1457715.1632080774
265542,1290209.8360088454
13741,2164605.608640401
111753,2839236.2471840824
75336,1239130.1608683318
64983,1301072.0112915135
27693,329163.1459657454
155672,1871247.6110657137
134559,9169208.307927236
40601,3243023.715158141
176203,2664070.726536046
34626,786992.8890343118
272774,1398732.7826487208
284265,1548770.9519376461
228777,1231940.3863146724
81896,2587480.573733893
203102,4256746.981580166
60498,8438858.036677947
184671,1617241.215823896
266275,1809019.5937247411
172405,5972305.494228084
55943,2414437.9212578624
114797,4044920.6918792306
285769,852136.126115043
287744,784438.0997853165
107976,1948122.185409597
144716,5366932.845691833
34757,2288885.683783098
213520,937069.0438702686
47123,1602985.6511626728
118830,9154829.842279164
15585,578930.8925988997
130853,2393943.444088895
25097,8101657.077872471
36860,1880587.2342942434
12768,1078507.715671474
37663,3090541.0612948756
197049,1287342.4428173865
57189,4111870.7897478216
167032,2131867.399394722
10303,2309443.6288409573
251180,661987.8181710034
45390,812690.4963051985
87769,1481426.2155774932
80694,2569183.5521264877
7112,375949.50380679045
180963,3195360.432619694
5677,2095115.9737423228
266665,1585935.246313842
288223,3184001.4795920765
167757,424330.4829877225
284692,1045479.0833476966
93278,2269574.3638435397
217636,716472.1608011863
273424,670136.250417201
11025,1972622.7506574288
71084,565423.2600103104
287410,870791.4073290679
215527,1048412.3984930734
281543,1233986.7984996424
13372,8686683.624654097
63371,1886649.3074912087
296300,1917204.2480421222
42781,1247045.9267642226
1271,7038063.220979149
267457,2273867.65028088
49722,531233.7154599288
148826,2079228.0970796372
26784,764473.3387871081
259233,3695978.4423923655
61435,1114562.738336389
235355,1584736.6671827028
109057,1198550.2366599606
129816,2994440.090489011
162131,1969532.2496230744
100034,1005965.4746781974
41071,938841.944412608
120713,1504787.81508607
93428,1675444.583063196
177995,387842.00609358284
89662,2213272.7665635687
283801,4666463.2034191685
17651,2823234.899383927
276564,526022.8971356638
126524,1455054.9008917569
32706,1082575.649968302
217052,2324508.7371884896
19532,367686.0913702451
225892,813215.4810111263
174613,2727702.552071446
258388,1512782.3303315064
108937,1063454.0448158982
268441,806244.0261009845
110023,3154656.3385537127
297314,607518.8268031807
229856,721989.5447661954
232727,1031903.9312633924
38953,3023146.1647170843
71342,365358.9851267805
147468,8732328.166523136
212071,1994696.4544295652
265565,7694193.866573903
64058,794491.6038042782
6379,3907890.558702191
170250,5182631.80083492
244029,390631.59913584794
29877,1736683.5713134124
207179,1333217.4538217385
255709,7069330.0529950885
92288,1287749.46264295
173726,4004841.877970582
241637,5988954.737974157
6035,2387714.415990549
120884,2711333.027467432
159521,776292.0318741779
273047,609352.2665863126
130499,378379.1466404949
110231,1569460.180364009
289552,359023.6002071939
69587,657862.670468595
51787,1218291.0258142212
297584,5734113.485361886
104118,3179477.009992154
258325,1085170.9769769912
242299,4145711.518821382
29047,4802285.8011669405
282496,501396.35865442874
30818,1353091.1243013812
89692,2261615.9735949542
271740,1031199.2540733576
288335,5949890.465897846
220238,3013097.0041845697
162498,2557851.518421362
285330,458785.54338929494
124817,4757364.019011994
285162,3585366.7160231476
117216,1811469.7376337505
244774,4159883.6209100997
231036,1353473.1277549604
228826,2725175.999047407
155151,1075598.5468846175
297058,3087902.3844217733
74163,1274252.570119659
98150,1254643.4196398074
258928,1351874.9768256503
50180,1509490.8695741778
82211,5445513.570415201
152244,3477922.9502491876
215713,2327078.469944664
224445,2942135.556752249
203165,720562.0637150429
275815,4535419.276299396
73845,1202155.8966644127
81143,2499334.901898013
85036,3299741.499875109
221570,1807962.362123934
185552,747304.4130865867
236967,985563.031903085
2611,4886359.1377182165
155474,4272039.3714369135
91829,8466850.194200518
132481,2354181.7704516016
184836,3734610.7679080144
195612,413080.4352616145
10850,644696.4474575456
240226,4229301.716721496
263103,788810.7700746501
212754,1899619.6557133321
3349,2117199.245076746
50757,1084392.8538800655
133343,713038.8158273238
256987,1777184.3940653251
139744,753827.7172835516
49230,868123.179666327
225870,610675.2913273044
149883,1063228.4837222712
106783,523027.22107163124
142167,5257927.737245221
16006,1784951.0266491766
155691,751690.2348229084
25537,1391616.5036684577
270662,5847002.439664534
245491,1330213.9708642752
14379,1273275.1092696902
263156,2878078.2946656584
124101,464148.82386109786
221486,2888169.35289883
67223,1831141.9672640536
35566,4762739.1429221835
144897,3052403.1389571168
68490,3199378.0342862946
38856,1568690.8742298884
209515,2840705.3569823736
198895,1688588.0195258346
284451,1871791.4388018136
293713,517999.63075769553
12704,719076.6512708316
7118,515749.5214863866
112326,548965.5829211739
176397,3804215.686381792
19367,1065042.6515305385
73826,616043.3507565593
198930,791108.7963793718
200448,376810.5278560908
240720,2744657.3218009747
253956,1525002.5493511742
136166,3661546.5729049505
204654,1173054.1618144007
191176,4783989.272886748
193398,438745.4357946484
129901,1145843.2449125303
289620,593287.3373031591
89584,668278.2661766056
251718,1136353.9899171912
58025,1640974.3251528814
232489,2561617.5116167753
134032,1402577.8223304378
256091,1236271.4138696792
158903,558353.6967215802
49078,3535721.8013637806
215736,4966696.636094684
133694,2603489.2230617614
114007,324467.2417351744
231804,4560215.581420123
52735,4103283.2516578715
275527,5422074.844691814
97717,511415.17356546666
117400,5515968.16185805
88243,445092.04091025854
174795,692729.4123645336
113130,1361394.4234930894
18675,2629515.0742684207
271171,649591.5619975473
17805,1009169.517975788
201831,1745923.9881857957
48992,774198.8793019118
121908,2934919.272930652
181269,562592.0567727877
284820,1057806.7236578907
129023,3140788.3221837464
18947,4876770.3750068415
44616,1533087.7720645156
36939,1739569.886498043
122747,5641700.198024811
269866,3569086.1198945027
104583,900375.762466387
268377,1814858.6538526467
149764,1627768.9362930583
289223,864930.905190299
101373,1238444.0322038054
264108,734905.287836891
174093,1543216.0224725807
44322,1625250.271230068
64943,2779237.861803326
83188,1040478.6662173638
270356,3567917.8506991304
123575,1089597.1550194854
107253,901200.304630745
87930,2614749.4160817484
51817,3474753.2044546045
163600,4838468.696186611
199706,751064.1244476432
180860,4131777.5962783177
209291,4687236.6757839015
113658,683960.1110764127
242039,1903100.5048024023
42547,1816842.4887878112
57204,2208514.18008056
107925,4062393.5324726966
205560,798160.6804936966
218515,2814793.7607806474
151484,1049072.5725208544
283318,1880957.5346207009
59530,1667211.597752913
56583,4986631.783915779
280559,1476264.7286950382
61709,6893937.87187685
30178,2850983.922256155
240921,1670744.5210364896
233855,533973.8138768754
13914,2683709.153419469
196470,3926889.675399581
74568,840812.5926625303
250995,2623393.5045678457
214575,1142326.6429470307
82603,1263783.2771074797
160261,3695264.771308189
277665,4679243.872605439
213852,1979605.0458844851
115249,1937410.2602209682
166425,926909.0664789737
48023,1033314.8321936872
270129,3219465.4661690933
108935,2253131.0966836093
74693,3656392.2464614576
181571,2385343.6541165956
60994,1440985.089449036
131610,657625.665415131
225419,2046013.8872122136
152910,665554.9586973513
182470,2550769.333008764
172208,4604787.125528071
247822,1204895.012682618
133559,4890740.31356089
134572,857783.3933068026
211872,2889992.1921909014
128010,977238.1714216868
96618,4920461.416840915
296,4134598.3813816383
293117,1497575.8787386662
171416,851242.7615930991
27864,1421802.9516322557
155523,3865944.4699021173
231359,519545.40025462856
192628,2726316.7443817584
289120,675942.9049500362
272523,3833396.176978427
47583,844842.9256107275
100234,600453.9183284728
279232,1389955.1468022764
144115,1150176.2305472349
190159,3360806.6774623147
40944,4674110.23636951
285310,1264873.18051827
288754,4286835.242411439
284049,959522.3521018804
72272,422466.72784174664
188514,2456405.3032544795
254999,832373.0484643579
250572,3390911.3518610606
128215,8649050.585513541
84813,931560.0737142189
43839,1220155.6942988704
239548,1699840.4382866614
226115,4911572.698262738
91779,1856459.5361795987
192685,1681079.01824273
93866,2282114.925970326
256936,3274091.100989411
33768,1240451.9835082525
44950,486142.2628018016
105095,3220149.6222254164
289873,1524467.029073167
125167,5952135.652941776
103800,5152936.306825126
289376,688131.4056181442
241098,1052888.7532063518
101384,1483625.375306394
34721,969926.858500219
259265,1549400.174935681
7262,614398.0516623716
93176,4023565.256154538
209084,484777.7329192225
20059,1657700.771373625
242914,559488.1470581293
192276,3207059.2504067663
166147,7349224.146210303
199999,2209292.6135033253
34752,1499467.613943406
200413,1536651.210064931
99535,3946325.54908659
8006,2041049.3512319787
27002,1274173.225734214
152998,410317.35961920244
12563,900704.8900548271
99167,2353873.2914928235
266895,2315953.4123204197
152803,1564570.759113812
17757,588956.4690832152
234810,3856121.0695175002
298646,10009369.344418064
59840,763408.0255048414
255393,4647645.20716926
278809,2004504.1338351876
199139,1055636.7431991026
46491,1434610.8229043384
195561,464708.62593984156
141863,914770.2637383305
92515,1073277.5427334358
260080,505111.31777553586
175805,2767283.4076192738
263471,3317956.6898418614
70731,600843.1897089501
124690,1185592.7929658846
53438,2695962.628550416
108445,478480.09725310665
78326,2401149.973292423
150416,5246591.892171165
248364,4047325.804895986
204605,1586139.7261318401
298874,4083989.7711737566
101904,5403729.089456622
283295,532818.6248765698
132812,2210167.729024673
21368,664018.5258822301
155481,757834.1848104864
219268,2090132.5393380648
215161,864471.4010389282
139650,1436008.2275038203
31954,914164.5750687724
245482,1529492.4366562807
63434,2653970.052960433
67864,481171.40030471206
1014,2428765.135538578
143506,433264.95419980853
21703,367721.36049266
174655,3811594.2441897327
243496,2665610.9306179904
284818,1071510.47237784
77555,1104166.617634866
185316,1632254.8501675655
7071,2537349.2169349496
53310,2194930.7922525313
226426,5444101.212273926
255396,1017635.4151284717
158796,604006.3624446118
164432,823699.574801496
44975,480560.8693009054
160611,547827.4209264659
221034,1011654.2238862811
39651,2135118.65662189
280624,1007400.2242728159
856,9563693.08246784
60786,672797.6543733873
24364,6768502.432148566
293361,3953845.104490493
149994,2011317.8614019623
200170,5580045.269362745
179519,827038.203757727
186359,609054.3943747344
59865,1981373.3374995338
252250,1160861.3882986715
257269,3859136.6978368806
192662,607658.4301645859
296241,950150.289944003
49139,920346.438092989
299448,1075635.9432049764
4088,532395.6410797163
132863,580715.3096945655
149971,1589363.3101040565
93978,1080199.704065718
273622,4133839.8659112016
250780,10866349.05080993
71327,654514.6636922943
230669,960074.793574435
289077,5407310.811616374
58248,818600.5041587774
164212,1374220.763335274
104019,1102801.062501644
18450,2288490.5001747897
179308,5555473.585963248
117743,4045318.534024106
194312,580483.7162796253
96007,917099.1499822733
121848,2905713.9931811253
32319,2948484.100744438
128315,1312812.2638875842
275810,543854.3031316416
118023,2457509.074642306
160513,446985.79003451584
8214,4016357.6568685034
48687,10520053.26856163
63153,3630524.991687973
233145,1625858.9546633305
195891,1885944.455466617
8810,475601.8175510068
61222,2630174.6162029486
168977,6663298.977395618
62173,464580.26172413153
127637,434921.4776242102
225923,699243.5998053552
240019,1939444.5558149824
76931,2175202.2501988783
160238,2210498.774715499
136328,5208140.463690167
244882,7123117.598398805
97630,8211572.228687518
268606,492237.85434736614
160253,2051153.6468374918
204443,3637625.6503184284
82531,1793471.7802593785
691,852177.2256557137
224097,382173.4766416149
64484,2239073.442332814
204893,9369606.518165728
238127,2494081.2368842876
260829,4737008.439844606
142283,655025.026421066
3492,2941746.045675027
251076,2551955.5689333114
60781,5525695.418752138
93282,3894852.9382903352
196704,8469140.887061635
262423,5265246.622561445
103595,3383679.451981878
72989,2984085.484354997
24275,1261055.3764297937
84892,1683469.8715296732
130417,1232750.1496757767
89344,2754096.638592488
119236,521954.6273634127
6633,2419453.3966714847
54974,1204913.9151380234
20514,429319.3392164763
85618,1075879.6470196906
286176,4033271.0125424988
235454,1441189.1519104668
188323,1323600.4135312154
292959,2100960.4707197016
148326,1355529.6045013873
195594,1550496.1902276562
170575,894402.0678944215
13619,3245241.6346413735
198081,1193490.1955040493
104515,412901.8638420791
19618,368589.02207772614
293609,877817.2429645029
6897,605636.1184201097
265079,5161195.259909402
231336,7460210.2125017475
1111,806039.0622134511
123541,5074175.777068461
286096,4834353.302709409
58006,1456827.0239028053
11201,815194.8743035968
69061,1363694.2064442965
211804,3944916.1342497924
104586,1593508.443336185
7187,907055.7007600325
4775,1108848.7493855888
164619,2752678.0348962164
21641,1490263.2903400154
145255,2031293.8772434767
124178,1550507.559846365
89162,2041047.0153350725
295204,719207.339073119
46648,1524107.1386736545
274554,6943845.101016311
239446,1104791.5187171753
145818,1365751.9329318588
226126,2301530.820311375
232493,1844895.351427424
160953,3798231.012009559
95661,1917371.5309973944
27839,433787.39321962366
245180,2533267.6023034547
53306,2248436.694868008
79130,2121699.793279305
282934,535847.4221888923
139987,4329151.030870621
229675,2308972.750653804
218447,2023024.3150669043
18640,2639014.285840757
222829,3039886.6824044394
298783,2357805.079350623
137394,538091.3500549153
269488,1442770.3572325194
15983,3518806.829675424
193361,2279216.208600189
61863,2190271.4808068695
182498,3604789.1892949236
209592,449955.7241721663
209575,4080782.748728162
137180,2975946.417506719
198016,2320799.520820651
47331,7213246.556163362
167668,3337294.888672096
74897,2175519.3937774375
148975,691405.1479825933
23856,2737844.7023425954
9140,1292027.2365655606
101938,746330.2260462143
130997,2556809.2717806115
87831,1670793.327913195
29313,1438700.8874862662
135247,1215090.3224837815
86542,2009418.8351096704
232543,3020267.194284808
215959,3182590.391077265
195828,6365914.762567001
273012,1536159.0775460557
115159,573991.0558746174
1370,1511393.0891794178
198032,3844465.806416256
75989,736494.4582605773
179294,2227452.3900112296
197797,1340563.2099364153
237965,618711.6687012329
156246,5233493.200424376
230647,742150.1848274673
273215,718519.7393115979
114858,1851645.9243035272
182324,1176281.5409504853
82972,2329651.2762036226
272982,3058360.7146687405
24516,557769.5331687286
116297,4031348.5601320043
76617,611029.2538851696
152491,415106.64762135234
255664,3501522.2891329112
289790,594443.1517802583
17049,3935292.3549356745
209786,648210.0605718303
101931,3409826.064535389
216391,805920.4546578306
27484,2583580.4051769045
69471,978032.8994399654
69749,8149881.809460541
18270,2169702.2368623456
297334,4999468.69236315
294956,3687393.7566796127
57592,449075.81919036154
248621,965195.3793762588
90324,1411461.5854350086
130772,2495037.688685425
203258,2387626.063591143
131437,393454.16118414485
256381,2407275.7773718187
278376,4267951.5525480695
149605,2135028.9149776986
61149,1310966.3552121567
205462,3629715.589374934
260748,1702813.3916387612
278247,1004049.8064290613
129780,4511307.309561574
235786,3109017.995823397
243055,7768399.353095358
65899,1066178.0959638825
252089,1169169.5556063736
240546,755649.2459707723
22984,2301827.8613315597
292179,5062060.4899353
137476,1871077.7971910369
39316,560801.3816895013
196939,497663.8637832071
72045,1251354.7136672314
234564,1814443.947168798
182877,1311160.4087982196
225738,2153248.2143291486
34207,3137555.4956700183
114655,3839823.704716298
1346,3056494.804970645
167568,583743.5217596893
59204,996264.0099465819
191642,2223865.310950441
193409,555000.8657374957
127972,1018995.9900690819
176832,596708.6837693586
202498,1709499.3615688789
277379,1864157.0226731333
122806,4435280.874907654
229120,587092.9764222604
134455,2111803.9996118853
164149,1298821.5741430987
87583,2735567.2153488174
180627,1872378.1761608291
46941,4779605.091032356
283239,2416333.2638684744
47714,5752279.8951981
269097,883880.2200450798
40618,3624576.8411994413
5567,402165.3435202103
213709,551193.0970820673
28723,7242891.239503773
136967,1658004.0786119641
23297,940514.1850760158
169392,2359444.151114102
193039,1930140.1642298393
108759,2180483.343732788
172644,2506370.9580682716
66249,3532919.4207705366
146937,1517472.7399949827
209501,4576147.096164891
237727,6981206.3078039
108753,981044.2167289722
14147,1238873.8104118477
23140,1031610.8394611229
3254,1685970.9432006674
869,8069329.889439542
52364,1690445.8925631368
265648,1955541.0568689336
208815,948993.3696127757
242616,5088854.825221386
26827,7841973.023396719
135607,3968041.083284954
118071,836827.7934805396
264463,830316.2071058532
115908,2624563.5342034916
41676,5085927.0179141555
68140,2703985.6424183124
254102,1112592.384698373
57206,4762235.25244753
106670,2143103.550578472
199546,3841679.1758724316
200632,1429449.3304352
19048,404707.43955896754
282366,1136616.7147508455
44832,449236.616525731
281186,2508679.329414034
203367,589313.4176499385
104920,2414869.629130442
168007,2210696.673679312
296287,1279362.5193490463
202187,861105.5690301282
219492,2833329.499322256
231750,1980959.7461015948
24551,794515.1200329656
227445,1621281.6551102053
99884,3324309.170973822
204652,1941074.4065967465
207544,2143033.1245641285
122204,1699496.115349889
54753,6806003.3716848055
2955,1682141.4407580723
118598,762962.2931962467
297005,2564885.209744016
157951,475371.8583771265
165781,1066371.1371861205
159349,346479.1407860913
288211,2011489.415075083
170803,3509672.929995113
86045,3544251.997178924
27128,2048393.3382407639
163304,4240818.1582482355
298752,4060276.6597424536
189202,3869575.8556867884
208353,1641375.7332247165
113127,498696.0178300259
264986,2712782.7951152255
111378,8280465.995505544
193947,2550166.3957875217
288071,1211020.6788580636
285266,3065613.210217262
19566,1815715.8525533678
45552,4221275.773217491
207881,1846637.8252696213
76784,5520937.361258216
145569,1913684.4667087784
237740,1541534.8059987195
185879,4416104.251824374
31738,1949845.248577039
186365,1812472.1868862405
252897,5139580.940908588
193970,1628889.6439040105
283379,536504.7762366782
28278,2128618.2393691
297387,3940523.8127960037
38967,3357722.936042394
126624,1449919.4918192446
285853,1130859.2446782156
242154,2168896.1168998415
69667,926032.7132733186
264594,1128030.2631292155
227616,4834388.225691505
147285,5511881.681122286
192581,552706.78458042
211796,1710146.9463514981
117800,1670365.7870377467
246461,3155730.8250104855
275569,1729798.9806036327
171883,522773.2212151659
272278,1162811.2523464123
41366,1387739.5016986856
234212,7432945.350089043
237634,2799554.941607224
156618,1463872.9129079706
206916,1420432.1078132845
286642,519762.6531023194
169454,422291.6436344623
223333,1690340.7109475473
17946,3895165.749402441
234734,882669.538815835
159288,2669016.8415455865
229366,736074.4424385615
285161,521811.2595979845
44098,3318284.942566963
119300,1362373.8169777074
227288,1294620.5878633303
200790,754649.2345510544
230200,3147634.985365785
54880,1194671.2227636487
41170,1476271.727729504
66233,997038.2968931971
141979,508039.3362566086
299246,878047.1023741892
89669,2343623.03748404
254766,2318222.025752316
93811,501675.4693151798
283389,1493432.784268016
124209,558899.7884758917
124622,8188260.763195156
196329,462841.88164922816
160519,949727.198536701
182290,3693951.76511707
28355,1342161.3167486163
283018,1882208.8758691126
192133,2290086.1605090247
127195,8666725.648909433
11487,4706608.090054573
297845,2651839.3319355273
257534,3332159.515301852
160724,1500396.194941773
205622,1909608.610452417
19692,4773252.161872914
298775,550119.4344991486
52413,539074.08166693
24609,702249.9905564182
95996,1275792.9908967903
263159,3501988.119419918
283099,1819750.6028438422
98748,8184967.293207478
63353,933845.3545937269
236857,1623452.2832426294
213196,1057297.0423674341
229118,2163444.6501420815
164510,685189.1142430173
4813,2779974.4242871534
220881,4140050.159902447
219940,4319225.263917814
294527,378811.7779076912
121552,4001577.847012001
188294,1924897.6887807327
242297,383861.02009671764
174171,1063808.3271560636
92218,563475.637416507
270934,1577058.7928915208
174098,725225.440798803
139702,2512540.2509960686
61020,721913.3513826316
18965,2343586.884233802
66673,4528420.348377014
249217,1053765.1400677215
139537,7419225.579624305
221988,1534982.1969455888
134341,2240349.668476664
15286,1934502.247207772
5154,3601398.1777357315
164964,587660.2497534952
36463,1464743.4086297217
232634,2695247.4444035827
38523,1530973.643759376
101528,4557336.8103543185
124300,806400.065824944
67625,998435.425373477
158323,959148.1495522367
97966,797611.3344825816
294664,388755.28337203094
25222,4742200.853622739
270933,5220318.978901214
9568,1036510.9082556404
140674,1377276.3764565992
234186,3800205.9713918827
202279,5862849.526084654
59549,1243426.739849435
168144,503563.42776948115
7451,1246831.767741259
261841,3263398.281867835
135348,736912.7569364521
12722,2509767.03808142
286985,2589110.2970431973
224315,4885229.531767765
66623,2555990.2655627555
252772,835074.6014799222
68841,525860.5716739395
18760,532237.3635369501
180383,990005.3073819285
96186,2438513.1207256126
10519,2176815.0778119387
43511,2506165.8115107263
183916,2714416.8213766487
239325,1650851.4167272914
112806,1835079.1129090132
197514,1546863.862816251
269053,3801681.49473482
151037,772971.0233289246
246116,773179.7116309366
230354,1132648.2266004963
161120,2424073.4684363827
57938,2558334.201111603
276639,3582366.9320410923
50902,11116697.62188789
142186,7943755.571135149
123132,1717175.398514992
200139,7410300.158020976
157681,983404.7270573812
83766,511224.0868699477
241241,1519216.823138475
240559,631294.4554550507
223151,2481869.196327295
130433,1143928.0648091007
123622,3980558.7010377417
91808,509345.2195778229
289907,709791.935271379
164546,1603162.242586335
6316,1246876.6180552596
126761,832976.9738643782
213013,3049641.0512821437
12924,1328181.3354973255
241215,520238.8843658188
187480,401509.72789021215
70950,1048354.7294501673
175958,997157.3140099592
99873,3179865.4258690067
139196,2293307.9671675893
38246,2555398.07443749
269640,838676.7359816675
202837,493093.8055017757
271687,710110.309981913
12960,428968.7859664664
20052,2946982.586917008
226005,4181568.0814302308
205865,5716737.8530081855
1951,2296972.1904748827
169822,3571994.9840534376
200991,4683903.470380155
246409,1205294.6349657965
167675,1937409.5658023595
32471,2636022.6989354733
96572,1360411.050644217
182199,3506564.382907633
107559,859799.6932215276
118447,2654538.0892308042
131204,3391290.2655866295
156153,5672901.554658559
273703,2396952.039095819
15821,2653904.3530995813
134637,3465705.895078651
186533,5513889.768284801
36285,526333.9204485631
111237,1012282.5300334977
55263,1369118.9780494561
238054,728153.9682120006
24784,927100.3072246137
279767,1512029.2931826808
252026,6042579.53991466
132479,907316.1676600112
37187,7774198.317396571
218828,1945724.2309746165
48835,2428135.4479021328
285271,774965.8693712169
8051,531449.8329586781
206677,4645445.790673918
78189,2936415.746753822
34181,2403223.2291592048
193444,1087246.945893531
13853,1691501.5369055055
219599,1445343.8593427492
157825,1688854.1864911397
264960,9316248.051565962
118335,1569817.703432277
190518,1008553.3744982376
80445,1825046.672646765
273528,1415138.4153697942
132286,2520731.5862118066
109451,2214384.5686095026
211384,1874972.1047354015
197464,1878268.3001465437
223037,1623882.1985610023
40824,3424218.5051354105
15925,2377615.007261759
148123,1323776.5018428806
200258,7206002.039834707
213347,1452676.4172016238
91758,487917.6980976239
41851,3626423.3165958133
134068,4300929.885669993
212799,1073505.4431810896
65484,1425721.6519268372
119565,7265361.955486644
128643,1328988.3799201455
68424,6490293.723353114
1965,1416916.1657350615
22609,3590903.1277310774
168259,4032311.1523467465
246149,5800232.240468089
231577,2832497.1188601577
55145,1027133.6972619258
113597,3694797.527416584
106136,5570125.024189688
277125,2591301.462485433
247564,693460.8171106528
178964,1486547.7918889776
217550,3489769.737817067
26889,2311455.4763923055
178111,3277485.3496678774
226257,1032597.5232237591
258948,3174387.347166633
77187,1932028.5314335234
165300,788137.263593734
23442,3192775.046512373
142904,1042033.2049720796
23063,4560720.732710047
22747,1477023.7729639623
118132,1689338.1793067302
116020,983981.0496465343
285996,736581.3029068335
3638,1058639.282807089
237229,679720.5479460643
3901,384513.91372754314
111596,3363480.163511797
252074,6259372.25156757
47810,745458.4125672823
253097,6420111.175789885
131609,4697372.314804183
256887,5535813.429567742
171092,1692778.4742872969
77155,2010913.6336726202
212161,712906.5593625244
235367,718235.6894257835
53818,2771877.962825262
294236,1298004.8302424378
34088,584921.4368597623
24140,1360925.8081441275
32287,3017268.2258451264
15283,534267.7099028945
109733,953557.9834442666
216479,5441381.253887465
271182,4391300.663690249
295611,1626842.434454776
193848,2663234.819665756
96820,2859653.664243675
177295,1463113.4819162164
204789,446222.72824945586
174559,3298626.7398289666
180740,7219471.536408639
70983,4129149.710305383
51610,6117061.739640884
146696,2430590.131131112
133695,839701.7069089038
121633,1100544.404924145
290452,783891.9192707099
245141,5613067.815097939
124836,4224201.767640773
219980,710406.5788238933
169323,1428109.9090791084
209053,3817900.3030410246
169541,980193.5721659851
115853,3518977.132787536
229495,3879661.509912951
286146,898960.2887045076
210349,736281.8801553061
265605,361766.5572910083
20821,4020792.448032335
33040,542292.1966351465
233042,613335.946373078
90036,2802502.6815156057
194495,3323352.3532250705
124330,1342169.1912986424
261362,771921.5094193699
145310,9420506.590222467
14637,4142004.967920829
104724,4443669.529950436
197759,5896183.257827498
97188,776079.584414031
82685,1891331.6395556368
100563,1039306.529435614
199861,2029712.8836606527
204242,1121592.6408512527
230199,1316194.3049494245
278485,626702.7699357178
190818,920076.3589350721
178815,3854127.322711514
69623,1097567.8428717956
281149,3131462.5179138617
258653,3599367.3093724274
47629,3037517.6020758855
105721,868990.0955154368
253842,999689.3443294044
218002,1275500.239601774
270790,630360.4259930091
199545,530229.457597592
229633,790339.8814538816
254050,1651634.422688406
37906,2472587.6224430376
140655,699214.5161142858
254191,2216974.933191796
250298,8838151.168883555
168618,4151783.212445023
54703,6695753.895456179
151150,2070195.8601309913
210673,1264675.1777162247
241105,621925.4648523587
238589,4524359.181006971
224200,1247677.0457562301
2530,574752.7107218399
279055,2053724.8750192942
156626,1617932.708468716
97928,3405592.878039524
195279,4575303.809478378
35336,3152134.037575555
122137,1733514.1098484404
144157,697646.1966735453
135773,2633688.302020896
214884,399616.1898602045
215204,514653.13834699505
267508,1095298.3884277996
266422,2719605.0127255786
227731,5551329.3735409
153526,3328177.2543525584
8348,3863173.031629359
106777,2878444.2786150076
223057,4217207.020166319
122968,2458893.79448566
95479,573900.9686192101
158067,706599.2177560347
151287,4965121.0637198165
164675,1278571.3194526215
9731,3715239.3826651573
206860,1477653.6530792755
112346,4343555.573914472
182081,1878615.2958729905
43284,6473241.853718037
91290,2726886.020740466
249878,7421231.871393935
134399,1348437.310811449
263695,1058550.5804975322
167661,506813.04555529583
288020,1483253.8704197656
220837,2599871.718385056
72203,8875126.531555021
30878,2194841.8551479317
241387,3446478.477171513
4773,2365598.5904654353
258092,1205498.4992173284
288419,1007171.8119795097
45282,1291586.807421946
49090,3744799.830885776
218621,2551727.665581329
2791,1823136.4374955338
56785,3446591.6322460813
86979,1911363.6478124035
270684,473400.50644918904
279568,685730.333570524
27434,3069457.066781213
49500,1918783.25517529
280919,3303282.7512106337
282962,3183182.4722732073
290582,1235578.7669984393
10825,1800112.5054205903
272706,2877668.8642898113
162401,535767.2498356065
223715,1300434.8546442436
233102,5876323.224784416
9151,631466.4677684199
253409,1161435.9123199738
70059,3090104.8244387945
239310,519546.95659926115
250807,2971151.844020644
2771,1232362.1514724842
15414,760707.2937289921
251579,5750350.614829185
223429,570538.8274978966
11462,876472.8530347677
104160,2431529.2937783706
6361,6120380.822487598
147857,1134563.9761474405
166203,895152.8462862762
83482,520858.85595283355
243353,1298370.329836701
97265,2654938.0892835483
276699,1840538.249746342
268846,968057.040826581
233700,1138315.4665768885
33398,1744556.9315646228
25236,1502727.4943260092
43355,6105979.209373005
204270,1365296.2253174419
95842,609120.0049138876
238514,4384295.928506761
