id,target
43458,1023677.5765527559
111549,2297018.4101464413
225459,2927395.54785645
122044,1911262.29493375
21137,2399028.063200853
27920,5055314.314924577
5232,6543039.284606952
90028,652953.9343340112
143825,4906422.622160341
183749,1748152.1936462845
113342,4195421.138857072
217084,2571673.8941345965
167519,2176137.127218824
16243,3073335.3060961855
64009,1096665.254826205
14548,940118.3288412802
69398,5030938.037040227
269201,7281228.303247026
42269,7167481.958747825
206696,482742.0315448716
190228,465009.92605393153
297324,8111641.205076961
142422,3361562.0207393225
274499,839417.9020986655
248142,620802.4537807221
258169,2751728.6144817276
177961,2632217.4038994717
218093,6134138.640443909
256854,2328230.498515291
9193,1314130.3778239598
128786,578420.4709193134
14106,1928994.5622665074
39688,3488205.854892365
286522,6097799.847172789
16420,937473.3150268213
54963,4261156.388552231
48169,2570941.326308433
235984,1481852.1416982508
233152,3676764.341137374
204760,438220.8289564138
93128,1590843.9497141212
200975,2196589.6085730502
225753,1608877.6026348353
138263,2860660.0418717056
109843,760585.2151105262
199003,795172.0785527644
188137,1132444.2091655962
36700,423283.29792694584
112281,5314431.77717827
203259,3376124.8849610654
262165,7231683.293352624
29684,2474256.6335830633
46797,7095854.714108843
223162,1485285.0327052737
203308,1308766.0044992652
154843,1729615.6462392423
79561,4969038.338762721
238206,649374.0374576491
22044,1633329.142246432
135981,5023936.859339635
250296,4413003.908769247
158738,359053.20960695815
222440,1464367.3352100477
25290,405319.8235390259
254133,975008.2735020145
3701,800475.1841952738
51373,2085637.4279991416
95703,3528735.2179070725
183952,499116.47036127484
38160,781558.6159607285
245550,3451076.2770222197
194862,3310684.757495608
230288,2720547.9800882083
42504,1426432.5730531437
249601,2782186.460174847
273815,568760.8085302525
24905,4185581.603946242
40534,1685587.9433462855
194785,1628998.619770742
200928,517047.77158124687
260599,577600.7296900782
97613,2465982.956568478
194598,2468841.231765144
160853,1991933.9727440814
6659,7819331.823986529
54041,406658.05171574786
224509,4682610.891169889
187493,1510321.6948140888
56189,731497.786106179
70866,3451940.3795613167
187378,1477636.8825078458
257204,745042.8355606124
181064,1664341.9111100447
150444,1310779.4287243618
209085,445286.2889718976
71972,752119.6942616191
190396,954070.7144831496
64003,929791.124596379
66631,1139529.3881657524
38754,2767322.936405968
194655,434105.99200426706
105675,719685.1292868687
116290,2479145.071073119
148274,989522.8059410815
241891,1876455.4540434198
194355,5909673.210458394
181245,1054666.3923231808
71147,1662780.0639952868
171814,1601897.5342206005
135531,5472365.712307822
247221,650753.2422837662
37974,733580.8019110338
224129,9626726.731345546
161444,1751074.9781128112
161760,2005989.7994844925
70989,4426253.135540331
166954,2428364.523285722
72328,2910483.490871927
221193,2159970.3209922467
12476,1787221.3430547472
232522,1954861.1450057086
251599,3165297.4150574366
280125,2070140.640140272
5753,8857551.844539456
190898,1653043.348907156
275903,2978806.6810486834
68769,5145005.266383495
296322,3288702.749240301
223294,1072004.5899840891
140804,4435504.1407642
245696,1040368.674332186
28637,2223858.2889122437
218564,3013342.7557803593
208327,1875924.181576603
33362,3751733.2160613653
221417,469267.0660091103
23822,3902734.878244155
153828,2220801.312604382
205874,3560675.760222028
282103,645264.9956324775
180237,4088738.892092941
20819,1120875.5814996006
108660,1659646.1443592934
52443,4293634.29940817
87812,2366956.9208569657
275266,1621026.558393151
32821,3123584.0222372687
274887,533927.2135708766
253252,2757725.949086806
208275,1895327.0313297422
8736,3747233.2007770804
295154,5167812.538254354
156439,3030285.3720127456
44519,2784585.5982301924
252806,3266655.1554968497
91527,5122424.346170792
34392,1453523.790412649
204700,511601.58937843936
202518,1386013.0887518225
260533,831747.1326821321
151500,3077306.7055081595
208037,2118634.43051511
229639,1677412.4617944052
151556,1508454.0420359669
58199,2317173.175937603
136773,1954896.731242905
15564,392595.22614455776
235120,2520910.799068566
194428,1288342.094776984
295700,8130560.017515178
133158,1350054.6850512912
121619,3177656.039115048
80654,1688597.2454548716
220320,5717258.141287334
183546,1866264.4692010265
133867,4528413.775655153
14776,753877.2171579567
13640,2035350.7100923928
287947,1290935.330624534
142249,924123.5398927745
170714,6890852.069658032
86536,2916408.3911305903
220304,1563698.8843558764
142222,709783.5930642616
203818,2812307.2032613102
186021,450888.3115996361
152121,1869526.6800030076
169190,2998593.8377471864
55860,1574987.5103413565
32342,1061751.1337624597
74150,1192296.048890111
244121,2673051.4926913735
157666,540440.0053827608
79895,1026047.8472438642
214623,637988.4013449589
291473,445634.6269865547
158802,2944644.0793688726
130034,5733504.773035874
59165,1007836.8251400572
150824,579326.5564058691
141828,1000475.7816149095
164481,1122463.895162176
137172,3485573.8742871135
135499,3471791.3420536425
223102,2527657.357544555
10392,3715246.7251681658
88769,1356445.6467594742
225334,2473758.0326494575
119014,409700.47346230375
272378,2146781.30607193
148393,2113755.3446948747
193426,3029931.8712818166
269430,2628275.441496047
212953,1916427.637736913
121337,1667716.7504892861
152902,1821665.8107873804
100772,4341462.3183884
65835,6047384.564608544
257528,1381744.1845424592
115916,603831.1819176758
116794,2955609.3785541854
175975,772656.0180103238
258969,2069849.3534431495
154418,2288194.9054600326
63756,805057.2372904177
131400,4333939.456938473
188184,2881815.6822511936
12275,541583.2350459003
24049,5069211.084372459
124915,6087342.037208326
54788,485360.79723112774
173071,804852.1678440834
143581,2085847.5592746085
132417,2907401.87796101
239807,858453.7093671303
227235,2412105.163166067
72323,3618866.653239214
29823,623045.8129548747
232053,1572508.3422291058
177914,2959189.145032459
75491,1354523.7008925714
297450,2223743.333794877
71453,1614921.6960626738
145266,1661758.8909162234
84527,6637256.276415304
56458,1891023.9333456026
60101,2084006.551552197
122188,762288.0350796737
194137,938452.4514661847
191090,388596.8943001846
207785,4126470.4971663873
232643,680959.8091761125
298134,905370.6762174063
94068,8939815.032763839
133464,682609.7527956092
47379,2149432.6915600984
202800,1677657.0095669557
41512,1411670.53898345
20772,680072.3500425621
19108,4032162.214729845
35973,1694746.2048836574
134679,5809154.072301984
178496,979529.1609655997
17201,432895.8148613247
275316,2762192.2673221054
153598,1836221.642259271
282586,2414475.6833086656
250416,5427326.808189649
188908,731504.6660437031
144515,557844.4618859407
192939,2897939.108394515
4598,526043.945798233
87808,1168083.588705409
89214,1457924.2825600128
201799,3130911.851709354
119854,1612240.764992956
85829,4177701.6736656493
209543,510750.73872971366
261606,1523263.2597827676
263561,5252018.340110174
27193,3029708.022630012
216225,728465.4267564417
153990,3524550.034889276
122299,5370405.363714636
122046,917016.3936690104
93143,2085091.9060342365
91998,375960.0796323307
269075,2075628.772880557
16297,1430452.3185231788
77217,901009.8104373269
254223,911950.9350042907
292824,1390067.8822427194
180244,3659570.188819019
125509,3156233.774437746
93010,1356780.9805685605
1590,6741293.231901912
70986,1762717.1115363087
50496,3545312.7543241484
161276,895230.1330802366
110196,1173354.8540654168
230894,3791703.940967509
186369,2050443.7097593776
125818,3365459.4721763837
112167,4764373.110235802
268703,4678902.4957983475
151359,519732.3461110135
95704,1971203.4745043267
214832,925498.0890474499
252426,1792844.5363397668
244638,4935866.19262755
245520,3518352.384216437
240972,1206139.836004098
78852,731441.0631937335
87411,644929.6751187185
279056,1979213.9498485606
139416,1168239.3299309914
37407,1718218.25504776
266107,1536257.3686235077
99080,783971.3645611517
125058,6492956.797140516
229441,3531529.225633229
257123,5806880.945403747
252107,1611357.3610395228
99455,1906231.8075909114
193482,1807974.7606350034
102783,3294326.305381978
55430,4557765.313446575
101335,1658292.2919677845
168675,1264408.7083704649
223902,6894871.098595052
114414,1060837.2092791053
63736,1765491.2606939091
112335,1599839.7657806221
17667,3744061.2240268476
289818,456084.3254891573
6708,965606.0151697313
202327,7294787.925189147
105899,1071985.19430837
25188,8853295.958460782
120838,6965757.412913958
180278,2532190.3227110202
40374,836954.8205004089
1853,477842.10200871347
181216,2479776.9340185537
107727,7529868.318277206
26211,1557572.5395921206
53038,918165.0700342525
91135,4312668.5341832
28335,1093821.0348796847
59738,4232003.871862169
145815,4209566.16417799
258979,549538.5033645066
98078,2613266.1067542243
274771,850231.5577226211
32009,951547.0890442125
234945,905374.2823641758
232295,1617236.048616263
136098,1544839.162337386
249568,706762.3210419681
234657,1305312.13498401
87817,854140.4357478805
133813,4379161.660022986
186776,429946.66422610916
9942,1688507.9047806493
172891,1041055.1838734677
133842,5613128.02049512
269080,4240207.220106825
47038,3281719.6849012715
226356,2656049.377227257
233432,1037806.2647553497
280835,497704.27675803396
204924,546548.874072212
64819,1747146.715849161
166843,2627882.878478913
191603,5441282.573602476
223322,2300900.473733065
281793,1664567.9809788326
34633,1245852.723149969
176027,6498707.574127512
249845,3479465.856966383
136741,5661278.275371226
112074,2185008.2441877574
194033,4041584.472605101
68707,7319647.493302319
31902,6266926.668114452
48318,3562933.423336965
7435,3226260.5551232873
105783,732468.3545450622
47786,1285763.9287715405
282851,1277010.8586842355
155705,7252361.850419802
263714,2317430.736343416
131819,453389.7221192946
92878,1830494.7133194034
149930,2887597.10100542
103411,5879886.918013078
201751,376482.55021273263
282961,764290.113805088
70554,1086911.341037621
80838,1087400.9266362165
196420,1003838.4446677428
78823,2009199.4657146893
56130,1662032.7024923905
79286,1277367.005114461
114671,2719999.707406145
15125,2345879.259614105
241692,2942421.270748109
273748,2501864.2632931853
211775,719135.3560703158
94713,1592718.2744505568
82189,4387440.823421166
123226,1467435.3848563228
69816,1262199.9438815704
157355,1640888.1121024715
26569,1122804.5048028438
250659,470288.5533003171
175346,2621359.2773318267
297983,3783266.8945932514
211736,4025190.272443376
283470,2463423.593730106
143154,5858447.431634514
277302,2869261.61084654
258521,1553274.3011848822
290065,4577733.881747021
191305,749089.7692242231
26227,3316976.2785616117
145566,3271120.0493110893
271299,1311536.6108040204
14401,3197770.5264784526
212955,1729042.0945648598
264424,533320.3157040079
239409,1927333.9552731435
72089,2259715.475522763
23071,1349357.3105138973
250245,722449.9929500835
98358,2899859.7392945434
235300,884086.0169385663
282779,3274638.2241440546
204746,957928.5159578265
60273,2657833.5923935184
116109,3659074.3220802317
240566,3917329.029569828
4184,8876883.989251178
270534,5789821.8574271295
122913,2176033.2098259693
42507,734501.9507409829
133157,543859.680474336
212144,3123060.3902597786
298990,675177.1513829508
285785,447200.09283630876
231032,766783.1089341245
64294,731589.4768672833
269411,491224.7208964486
215741,1106138.5741229283
178223,1966659.4338273278
247332,3483445.495916579
258231,1550906.8885633731
162912,2281688.863067578
243594,814279.1144289685
83301,1874591.507086078
119207,1371095.5008803366
232583,895599.7467893126
288936,962574.5474368508
233968,619834.977263828
80321,1437391.9913740365
25514,2730098.8409320405
24957,1864616.5384471843
125001,834021.3719702137
59319,533691.1298863415
209506,1845581.779026829
289267,3294006.3360262234
186679,504803.91402669594
73435,631773.8045293693
43428,562481.5756250282
32399,3348209.2764413184
188889,1176137.338819405
168146,4540451.909953397
162909,2787447.8866477134
251224,1187647.3109820245
252893,916133.6893185916
273421,3585028.7056828258
291610,5686467.171975029
242401,799664.7533873126
144073,644586.6284594137
46364,1346603.1302639488
286923,430494.97759548045
25492,899007.125832572
523,1824466.9615082315
183765,1783823.8626605133
159481,3686461.0532725556
41322,1391208.3619001273
114978,1192232.7977306377
220461,874235.8130479142
129755,3830948.641732423
201695,439038.377904095
200973,3415686.1083494746
63338,1652941.1742578265
81275,2575623.9515850865
18129,5251480.391447662
57236,1428409.2451928882
19933,462054.6720814723
161569,4497917.087325852
62065,684139.0864767729
252394,2408914.4759273976
45745,2001832.0584901187
114948,1056521.1453393935
201240,656894.4850477189
195519,913059.4738636817
237687,1365211.0569057628
204971,1666515.2029428934
296274,820179.7632946053
129072,2208092.1197239375
292766,1737917.015297458
245220,6219531.214690957
210384,367815.3297878482
109018,7575720.430722173
116186,4184369.302567711
192975,5937723.143573815
97577,2605308.3339561415
105123,627633.9010471272
50798,1363078.0020900224
98596,2065855.475625106
277073,1204439.4712170549
190800,2738009.790265869
267578,7006796.790533186
264503,2800959.4387510857
234471,872695.4960420004
247729,3670160.316644665
244731,7841525.887893044
236127,895836.1912632085
162235,490713.3073171063
97221,3163805.1437639445
263147,487813.3568578817
200556,729128.5294950504
143781,907163.1355209835
45243,1382277.0630313633
277950,656622.415412374
124031,1133369.9146191396
170729,9746499.616770599
25817,3319264.7279890575
215737,725495.767515617
114833,1828629.9300683874
291095,4459661.410766382
178021,480146.20378251554
147419,4451518.7841235325
216644,1645514.657054194
252102,3575542.6776455194
41362,1482040.72147723
286400,2138881.2276189667
123406,1765628.8324556854
145197,1134991.5645201318
128341,3115612.076403548
161331,7953175.19495045
221919,1034910.934149029
157897,1377418.5908637973
58366,5139946.209397647
7504,2954782.593025335
258719,6681543.22932341
170694,1255800.313307194
162571,1406330.1870112708
209122,4429944.618905492
67686,513033.50229651056
258326,2414037.3830199675
92761,1900949.8560968125
145330,584233.3376564931
117409,2950283.3648692467
62518,4080783.166122428
70403,764399.3368520715
124994,1166374.2574496975
222929,851550.3000009204
101138,1228436.5837762048
202319,553569.4599480185
183895,2273588.443264628
97255,933046.1689377457
120499,3153417.8163403785
260935,1591737.3462693393
57048,4306404.340225723
268455,3672620.817819976
131571,4510579.495824126
204285,4921911.893575959
77075,2517424.828900185
122681,2338783.4686037307
182732,1814816.607742301
143590,6515449.440840736
85706,848391.7722440644
269083,1344856.747099125
194026,658029.0185130651
71246,917111.6758636746
90121,361977.7361306801
48007,1551071.5791323737
30523,1786667.3270272864
203898,1822464.1672102048
285440,4477106.10532583
89619,4730665.046699781
110136,1107217.3796190324
224248,677831.9764322228
230433,581242.7855343086
77443,2527024.080732455
52628,1336771.7582841644
274558,1731739.705325276
296370,2526608.2825230123
256175,2083765.512159804
264691,1149969.3251440465
120057,6234025.885264081
211398,3125715.4951513875
211167,2858438.893104376
193536,2716079.1036436833
4903,2633112.7602269105
225710,3073956.5534690307
161265,1714516.1320777088
241266,4866835.002562145
134501,3746909.116741036
103262,650173.8480342915
103202,881493.3313573488
7454,4816280.968108823
174779,2758853.5702603064
261581,741323.8578397159
263820,1470606.3775787235
257756,866512.1175900906
228383,1172009.9197787023
92430,1692015.6496830413
68789,894310.7273991589
58885,1798633.1938221187
130897,675358.8237119428
249777,2100383.380989731
220819,985431.8822337978
78206,402069.9404948027
158878,1008017.4659799578
104177,8960525.577341001
45397,2038640.1833370093
242008,1010567.8385397572
49171,1419639.1060009277
18693,630598.9695058576
201001,387220.44502360903
22573,1829441.609614074
144275,1812740.3343811322
255907,861945.0187816432
126870,4217011.976991682
81236,2063389.9464179974
79209,1207516.1702072048
2129,3631151.7052145917
187424,9657104.518875193
35349,1476700.2136286283
238082,1600700.7480055513
30235,448243.1807800656
192437,529796.7122393608
297430,936397.7484778803
35763,7405747.496047106
229536,1945363.7549903146
199846,4855130.444589448
99639,3966837.5164615544
248986,1519759.271599131
95748,1537912.266237359
85510,1892804.5789956374
280803,1652615.3740394132
205431,4363151.384946913
255789,1385358.8585537493
1461,1385077.8115742162
256670,503379.1202643887
82098,6095041.919406294
281205,1824282.0548114448
20477,653209.9990642368
175424,8927261.448243072
37981,1740185.605926044
182626,545419.2879984198
135561,3900716.7335608588
65389,2664536.335920868
137414,570463.507308479
122831,1189697.213814921
172530,1431806.2118230266
192882,7665718.028930098
192448,1299085.2897250864
214041,2100241.2542478116
87060,506187.05679247587
128193,1013670.482911211
273884,1261732.1507738193
28173,3163545.1583421025
25127,2056796.0813244346
30942,1824204.5429198516
58028,1637021.24836984
138185,607015.6318948158
65902,2394408.2021890394
62483,1876647.1485838713
167502,1696705.8265297236
99780,3540246.103960778
220634,3943314.775789617
75446,743791.8839786729
165070,2760213.5960779693
76888,812687.8865320535
249538,2383124.4847572
279292,590015.6825311023
101003,4338338.947525517
282096,883529.3783498919
33569,957379.6470288087
22428,7086961.958463069
211666,1263652.0272451162
255856,2180527.3910648217
103967,1558534.4792228932
237276,630958.9952695618
276298,3734573.537598823
190447,717401.8223141151
95526,3830432.062430475
207432,1227954.3906317123
76769,519428.91129877756
278987,982098.5893231818
141784,1895227.629412042
186903,3964472.686728299
225105,8731742.685044779
291168,6571836.862836872
295368,1704711.3778272683
148823,4931657.376410244
211699,1262468.596446553
124515,565954.670046189
198044,1901813.0576403118
49461,2373494.278162908
211435,3051699.033757399
274988,2005383.3577494144
284303,1277908.1414476898
97610,2570277.5535781197
44230,4833125.445315694
35630,4937394.164460103
124830,1135054.0045722143
288512,1639982.541739474
270645,2055184.7118538264
279439,3127331.9166725706
200966,1405380.2062625787
130415,1416389.8468859985
80899,1293787.708866607
9577,1382730.7046210943
112894,433245.5632518077
148165,446462.0121822158
67213,2909727.9086473496
139419,898030.8402472342
119867,674122.1602339648
275933,1962342.3394138236
60401,3010274.131995628
282204,3356297.4400508613
4082,416849.48424982425
279725,1375733.5308070385
224795,2911327.7097147917
205153,524672.8841470679
152669,1422794.950817736
200550,3582994.4774968955
230901,3723536.019420452
21097,7348564.90165652
211478,2368393.4691101364
113603,4451853.945889232
1909,1378408.9956357013
206165,1778846.962915688
186821,5606384.124116107
288407,2168320.0512966835
5129,632377.8034767783
62523,3048444.903718198
243283,507451.9018648336
265378,2102967.410985719
75269,1308239.3166911474
94895,4175689.6478275056
234879,1744258.0051921383
193107,3363175.5119364792
184748,1598397.5400762223
110898,823281.1566453852
287929,4393973.0487892125
181735,3478168.79433803
105978,7688467.993690454
161784,1962596.4499815856
108890,1217482.4709878222
208823,1562559.9051902145
46755,1708317.635702498
33200,1178553.9975791313
279611,5239658.976113371
93515,821028.597264362
25582,7803500.09454796
229534,4266824.5090549365
85489,1028519.7444527338
174572,2915343.5899940208
36645,2181932.7873892146
109016,3947754.497767995
183114,4634257.471561759
63788,1183967.1281614262
168651,2020313.917403641
212981,915813.1095265915
121439,877138.2552305849
134838,1871861.349119081
157984,6629669.089853611
78783,4558966.729144074
11119,1140139.7603426871
275186,6528708.36373668
44422,1615599.0001257889
161843,2704401.1965312706
166626,3039573.475049238
169163,984752.2999518831
108017,8984430.650426218
194664,1783424.3389796223
240813,3175714.548313675
125894,485935.7743464199
44915,4336563.848842452
296977,4900439.292716516
281732,1266764.560364454
28707,3354843.604803309
235050,448722.9069715387
191629,2819872.361788217
242392,6287571.852835621
21980,4144191.626088592
219770,2061012.671626539
29083,1944767.34223638
233417,439195.1582457806
90546,4118451.6676688953
63595,1723284.1570715448
104638,2189536.909977342
299588,977522.4919857808
105624,2079359.0040979441
117152,1691128.4450204636
186025,2070204.454983447
138792,5860120.181317964
170160,3643339.146712377
298648,2410616.3889570595
62446,3663220.18872731
158122,359896.74064465554
198352,1505982.8454546959
269986,6391127.274279486
81571,649670.1325353832
153209,3044859.402562924
15248,765681.3691033655
272071,655068.3273916084
239863,469305.56638223305
260763,1874387.3635696904
254096,5292683.0644377945
291137,463809.74935826863
297006,2005502.822599683
1399,3708871.7093395656
158187,2593586.1304769744
200707,1271420.5621973868
297803,508276.4304887205
44559,1081407.3339455228
252498,2684095.155443065
238947,3677464.007193117
231004,967660.183763587
62595,456240.1040896344
146226,2447925.772707036
132513,5823266.297824315
177951,2139830.277704704
257610,822259.7606512345
212483,2538763.1413693647
294758,866865.8579123624
119070,5108723.432200164
177947,2441558.5787596903
67230,1344926.7706010656
105314,3944233.5722252615
70948,3570613.9054573346
193109,3779657.7571931635
79667,1669047.3446368012
247902,1911273.9871199296
171736,3239423.344184124
170826,4943317.349072297
157095,534949.2733816436
51070,3651349.4370663874
170528,2380899.860726052
99504,2019858.7806088915
143831,1244814.2240513156
288475,662425.9335847833
59177,452115.1829888569
32085,1153153.8071656665
121935,6412809.723944265
159431,3874156.459812263
62826,5432721.7874589795
460,2046905.5769088068
183278,4681687.743623468
46643,1214515.8541734116
15317,506826.927962448
8433,1741191.709114027
137231,2146563.065702963
69262,6270298.019726481
296651,1028213.2102145815
45271,1332197.1076014342
248400,1108394.7347736324
168211,5290547.327015333
175190,2155955.257336407
98494,9738853.486718114
24505,747125.2398939665
271724,733839.5387703577
155632,424814.8779081072
201547,2125753.826848159
94170,4078586.501569189
64215,612286.2378487455
217580,3040905.097326785
123459,1733623.545952863
197720,2752314.2352745496
235551,1536658.1671666007
234151,676854.8414167314
205295,391890.6219138382
23412,3320163.750803066
93158,3787500.9295924795
63236,1110659.6303013088
89740,6560826.363803378
80443,1413024.1625743962
179043,2844975.109522906
24407,3278055.146993347
291249,1423153.2327681584
69818,1198646.7558542052
205970,640937.9536924214
68011,579328.7497894168
72546,3223345.415558387
140168,1620554.3399376837
169908,2392569.8338668775
189922,1170007.5541482524
234717,7636241.826020116
87647,1476451.8058992128
286516,2737818.6976220785
164472,2556557.5788441235
184766,1717433.389491739
86911,809129.6951346745
241181,4697644.377529847
16503,1142621.9571053945
28195,3555987.3677943572
67877,1327215.245211387
254560,4433154.705250188
162395,7652004.946447993
77041,3035027.449672851
249988,4059574.5118855606
173119,1896085.9378216332
139330,1411186.8936275083
238287,5998751.292026104
7537,2880356.2826452986
241317,1312084.2502156573
9473,1634563.2371607001
56401,8046470.771224806
286165,2381782.408585121
170156,1152275.5134759156
139108,1269402.1266787022
86507,4667554.764430114
160907,828489.8607201405
287890,1227124.582968661
268959,3444836.6064081322
16479,4306377.08627043
116630,816931.1733067206
170245,3312241.0395082664
87284,4441281.822479848
279203,3561929.423447506
140032,3635341.182458686
199415,2073594.9634571853
1871,3985173.168438872
172614,648947.267466294
135619,2197678.1426248583
168166,440984.03117800615
205151,2999703.897349041
126158,5991549.032501526
43522,417183.92117628554
95300,1410930.1262441382
758,797941.3398396239
25683,1394342.149970357
92279,4078101.832601829
284576,627573.2702353909
140023,7118184.811607715
34406,481201.1596538528
265073,2378445.6231934573
258990,4583661.990031368
235196,1818699.2765861289
19768,2063748.7167425028
2679,3936882.327017808
118736,4094771.8417646755
129509,4498835.67082464
86892,2298982.3933723043
124499,674445.9742956645
165685,1839694.6850857497
231932,854853.9749903317
81055,525279.348987099
244118,657390.4873451262
1901,4670624.694376675
75594,749807.9136658221
67554,4654234.894069981
61327,7133600.618884324
116269,698998.0864674752
231174,2863486.9188896283
80613,1111219.5383400081
49471,4181770.037854599
277636,1626086.9057621865
230532,1484029.8037190933
46230,3352264.0729787927
154352,490283.2912430589
231344,2291817.2128339554
22473,5269239.433064419
5116,1933577.8188900382
90691,5234541.211630109
191388,10254697.302866042
279856,6580434.510247838
286206,1021277.4894890565
159825,1924181.8744591698
64154,1737878.2870078324
90326,1665916.2950896374
276704,5120679.620368775
5845,2363701.785710926
291704,555534.0671474978
6843,3170840.802954682
69670,2407750.7315516802
110379,7645237.15154337
145623,1421593.6222871346
184174,1659606.998438055
139989,1964907.9101959036
235140,2067091.1659395166
256252,2425966.0329598477
110242,1287662.1269806728
161818,2107761.11312907
191867,3176142.6702233027
10482,1624472.853202214
74958,6458066.043785086
252078,965004.8123919966
91879,1045081.8760852772
66625,2996669.5515901665
41944,2234300.404011004
101307,6775586.431829051
193379,723694.2296284245
145382,1152656.104115804
32451,864329.5859547755
137040,1184160.4817563868
1182,4467549.592017349
232303,2075334.031326781
245463,508751.75374257175
194864,802926.3623141268
176741,2104195.096157137
34863,2030325.565125327
238064,430211.36175607686
71729,578462.8176553042
226142,3384819.5944683244
259777,1899066.2952502663
254018,977152.0708839893
208389,1403709.2671487846
277072,1376332.666281944
222721,1231681.2956455324
171459,760863.6476918202
249191,982095.031477189
113730,1335057.5226564154
56904,2507617.7045691204
249024,501298.0338035979
61228,2720235.755910817
153930,2442571.625621086
102710,5016603.541446236
177848,455902.0758285083
252668,4195563.0391907515
238179,3879620.7282885066
182508,3843763.9796579643
293003,364998.91159423825
220594,1707992.3838911282
62777,4009391.8387149065
88689,1675185.0004089419
100101,3820036.518366362
197570,1954065.6718062856
192536,5854135.031170952
81743,1580202.6695793252
93187,2768708.473414138
162097,980033.2479857
105055,4883038.438094559
36249,532172.2628252899
202519,2077366.1214646096
59932,969986.7476381031
262928,3691238.342972403
138927,1132033.3880528433
139358,6299719.246249768
91749,660110.6952677218
184442,3408789.6261665006
99758,1900014.177825686
3268,891876.3316072717
82628,3382730.4904730776
295258,442727.0065193447
141526,1211782.8757546134
138466,489739.4691566049
138076,604340.4107955868
4801,1774583.5598645112
90893,952997.0633395677
110029,845577.518342199
17088,2637331.908335126
295400,980387.8051111996
21492,819388.6970146879
114658,686075.3540164082
12482,1255394.4281992402
170261,997580.019234199
2242,1782274.3202088445
10943,880226.9472010344
51451,2086072.7274211445
206523,3254495.036355614
26713,1013459.9155752667
63231,1684969.6132796817
200637,969757.5676829566
115959,2705295.8613359425
167578,1804261.653793854
68325,1746381.6197736866
105917,1675524.8117404864
278259,1209998.6219874853
283949,1884337.1640637775
179774,1393245.3663588502
271572,6072401.092162369
104164,1501080.775082467
58524,1169948.977260572
116314,1453219.8774433061
273770,4559872.018886295
52524,885143.5423920477
194693,808066.9146141075
115261,876780.1171746952
22448,2816174.8696084195
256641,730595.3894687777
23121,374916.49110272044
157692,784981.2420424247
92970,612303.3917269164
287769,1520785.279723729
269844,695924.2878680816
104558,1497053.418794128
187174,799166.5111956334
118771,2536439.5160406297
120425,696875.5684389311
220754,1167359.8580556933
6936,3917316.1995844683
93147,1026778.7917616309
137110,3988469.916398639
83309,3700939.330290234
283167,2683151.296264325
165121,2639649.0316201253
205814,392715.938663723
248521,3454738.188966089
229518,4666840.0036113
91040,1568214.5067981968
80364,1504479.8941747274
39143,1107159.1798001875
178676,1324748.69396707
66779,708286.3574911116
126819,449167.64435291576
261154,1665984.2772597708
86119,911861.8521905788
68047,556045.3372017969
186309,1479377.9923377202
40463,3203084.235844253
83659,1442462.9545423249
208381,2147455.4686535974
152233,1021717.026178968
59930,5355208.250679679
75368,1076650.8938917776
158060,4040008.595057539
33646,625474.7158371541
175059,1446322.8418669475
62696,7255587.858939715
112599,593192.7583746191
147710,2701384.116674419
107297,867930.755471252
71435,3728038.283692218
165737,898847.5339652504
282613,4060375.857448451
122438,1051566.9500077132
292246,2391725.9394981777
235830,639100.7781770942
169878,2165904.9767496036
74372,6079413.630299016
7923,3620924.6332080597
26869,1278148.3277251124
263912,5146208.270048101
34316,1953853.709232239
150963,677560.4864409908
241888,3653185.9532383014
85018,523911.4848610694
84874,6311739.624148445
82817,2542314.687567292
177038,604951.6521122946
124428,7344400.757007699
20034,1857386.1575053616
203223,1615945.8506927504
13523,458056.22108074924
109624,4598063.364951641
257727,442463.3072384297
93013,2256180.8645335874
5471,740606.1961801286
49197,737795.656322576
23491,3925175.288261604
145363,732749.0479026111
134051,2041242.384056351
110913,737731.7896511606
241984,601833.4200141493
143983,3599892.336528728
214863,4366630.273524108
50965,3548211.3155465084
215843,1471677.2094439212
226487,1377361.294461327
26058,1141178.191477283
39291,1927256.0011314605
189616,3530674.530498918
117591,2807107.8585341875
142608,4513331.187133174
192701,1878063.0433609495
80340,1647180.9144161167
69264,532743.8223527812
251211,521287.0711855324
91243,6995100.410972504
108427,2330682.2606789228
26933,910251.101344629
152546,4133876.575761322
130679,3134389.866641904
166734,1057106.266697038
250986,7070670.607575397
168590,1521261.848495474
212711,1580699.6887759464
229393,1589288.517804961
74371,484810.4577715534
213566,2956651.9684577608
45144,5452560.427324888
126783,2513372.879155118
235045,4639385.103112661
160735,664321.0860736573
120185,1764557.1742436327
58356,1898999.3002227498
128413,2943929.0405254224
34193,870598.5976126428
259507,2273505.760958927
99163,772761.3026764392
2259,1260626.581264618
255772,1963947.656847159
9175,1246830.0538036977
78717,1360208.5852932595
276804,2178568.8378688623
126801,1078138.3315127357
104345,1231816.6544230885
74885,3158202.6343414937
194630,3533379.9972049207
203380,1274542.0948457702
75801,4019569.086194759
134767,3886159.6465974962
152686,745680.0162598528
201274,1263700.9942068562
289274,2692236.4214567086
281713,385054.21390256606
130338,2282375.3510110322
254825,2587854.4110041144
281763,3672667.9958144343
242162,534628.5171463684
26100,528511.4788753809
8479,1517990.5008114039
