id,target
169971,3116766.2
85804,658301.75
84815,1542084.6
117846,1079921.2
104121,5246073.5
21676,2293359.5
143167,5922915.0
298733,1063439.2
214840,2009259.9
251395,3486413.5
54775,467634.0
190192,470435.8
200354,1724148.1
245987,292687.44
130740,3204783.8
100396,888887.06
89465,4240329.5
186798,1675984.9
106595,2035662.1
298124,809582.56
207491,686061.25
16030,3498248.0
108837,3651878.5
250567,1394726.8
130998,3002114.0
293680,1457240.8
197324,2736819.5
247385,2560887.5
91590,1063026.2
268139,667937.2
141125,2781823.0
122973,1884359.5
52370,5026668.0
131753,478583.56
180729,5026789.5
160051,3318686.8
100538,1598453.6
257668,7418965.0
15424,3449354.5
109648,898592.2
278967,1819030.5
180361,1690191.5
238354,3403462.0
221379,4781400.5
83945,1093542.4
62221,368110.47
198694,7478807.5
142896,4794688.0
102804,3068971.8
228367,3616030.2
180253,3837198.2
76344,708674.3
124238,1208767.1
22511,2185317.5
187456,3371151.8
239872,3523465.8
283861,1176624.1
177033,1628479.5
97968,3549397.2
18597,2191125.0
23285,1136530.2
152092,4527365.5
217131,3175026.2
56946,1502631.5
35410,1390054.6
41234,1412083.2
129098,2607321.8
63386,2644655.8
211816,1930966.6
43165,1438776.5
255151,4266403.0
206505,3211918.2
60307,4749318.5
22296,667620.1
20700,4938589.5
6009,3495265.5
152558,853250.56
264639,2881403.5
106468,5911709.0
295367,721362.5
161741,325394.53
107028,1019183.44
59259,7003557.5
217671,334598.84
241663,2283990.2
28169,3238944.2
169367,2352967.0
237253,2027823.0
33725,470379.12
260190,1849945.2
230220,718853.56
286775,6769893.5
294753,229549.39
157842,1342736.9
58237,892514.3
282439,1194504.1
14030,4759656.5
285300,5219040.5
88821,1681326.6
201620,1430214.2
167840,2935467.2
184720,1849269.9
70600,1452045.2
167463,903017.7
242296,3448846.8
241709,1392934.9
57703,5255431.5
259029,1453500.9
196645,2959859.2
200028,1534258.1
206705,3642584.2
55057,2108497.8
7866,6455221.0
221495,2126491.0
138119,5250867.5
43817,1077647.1
181761,1187414.5
275619,801639.56
177065,500064.8
96028,1851781.0
168008,1579009.5
72390,3787706.0
29352,3150098.2
295729,6041093.0
174335,3302437.2
148920,4221775.0
113644,5082031.0
252186,1653189.1
160877,2314869.5
72609,830158.44
218723,4834798.0
169112,5232785.0
252349,2430784.0
49027,902068.3
125827,2511047.2
242662,1884483.2
32786,1119226.5
122303,4852382.0
254828,748604.4
265142,1891844.1
288464,682456.56
21851,4042185.0
195945,2287172.0
141966,2200488.5
211525,904403.4
166975,603503.0
264771,3118898.0
32299,6853735.5
55138,1139240.8
251606,3034679.8
132274,5022182.5
201116,9061438.0
111565,1368312.9
102307,2254568.0
254418,2804955.8
199477,3384132.2
184435,1782293.0
35930,2645071.0
42450,1578828.6
223157,2406784.5
242993,361769.97
3620,2347918.0
235048,546596.0
56016,5689927.0
230262,4178903.2
11833,411618.97
102451,2496644.0
220164,1168695.6
81074,1979052.0
275653,954949.1
8856,3898193.8
193563,3330569.8
112474,660834.4
41462,1627462.9
159667,1918351.8
79727,5174967.0
101235,2265098.5
136690,3906868.8
115460,3811956.5
249099,5093755.5
63650,3712661.0
41484,1219541.2
270164,1465525.9
70438,468938.16
97316,3721846.0
9760,5884511.5
46160,1657031.2
208331,1211048.8
295909,3065317.0
29380,446544.72
74268,2727651.8
156430,1799443.2
49269,722129.94
244653,1337538.1
236501,3408420.2
120433,799506.94
212096,2667016.2
178797,4212029.0
86753,2766716.5
24105,2067551.6
204838,1111693.4
197226,1162768.2
60558,665993.44
24454,450678.7
118095,687307.56
28483,4893987.0
25385,3509091.8
9582,1496024.2
218304,1111930.9
144363,1678645.1
244315,2700678.5
261589,684294.8
222575,2601731.2
70436,4718735.0
296464,2277184.2
254883,5202218.0
175003,5422497.0
149017,2438339.8
162998,645809.25
229197,1636193.0
143705,695719.2
18437,1757334.6
246358,1339955.1
120207,1533133.1
155273,481900.06
185621,3594381.0
246562,967139.0
139804,7242811.5
205965,3249610.8
155541,564325.0
293861,2837513.0
192303,1671950.2
90202,3905819.5
5955,1030298.3
298363,3365459.0
281827,1756005.8
96805,5967059.0
117904,681039.56
91846,2391642.8
112121,1387172.8
120022,2361677.0
20102,1974101.6
7450,1749103.8
33701,1519934.2
57515,1061393.2
248715,1470411.4
169769,1048279.5
267935,3919580.5
6628,2591854.8
58085,3491711.8
196173,4694484.0
63674,4476443.5
253030,1102402.9
185858,1900091.4
135069,5726701.5
63166,1711473.6
219561,2809620.2
43040,2081923.6
78693,237364.5
11794,1211248.0
33333,870191.94
52950,518629.53
117679,3596727.2
17849,2195708.0
192031,1420106.9
72117,1535386.6
254255,2453449.8
254516,1845298.1
250814,1867478.5
281697,1851430.4
74320,5035750.0
144624,1008723.25
242305,3399765.2
46742,3661321.8
233111,1332314.2
150848,2015674.4
46413,1597091.1
188019,2524273.0
239336,2464339.8
234689,3211304.0
26909,730089.94
26550,487062.62
263473,2316419.2
186016,498142.34
5292,2360038.2
158789,566479.5
94725,2557863.5
275608,1540734.0
275986,820102.1
68030,3423117.0
215679,4399899.0
83551,1094366.4
131509,1877984.1
109179,2064953.0
209043,7951377.0
294739,4634655.0
122726,1458090.1
185318,1007640.06
137709,9267896.0
239532,3678973.0
2316,5023631.5
149802,5707749.0
122173,1359913.4
153724,1055174.6
145596,2904827.0
122999,1626224.0
259981,3770089.0
271647,2555175.8
156245,400475.7
36071,2607275.8
48624,5740946.0
82170,953378.4
217346,3277335.8
174986,3873880.5
184735,7188687.5
193976,2588078.5
68395,5794161.5
17604,3290315.5
61512,3133223.2
82886,1084187.9
157305,2479646.0
50155,1613295.2
72791,4153207.5
201662,7135433.5
164699,5465868.5
161649,2258639.0
296997,2752261.2
167363,3470798.0
199339,3827605.2
37144,2287138.5
239500,680559.8
59940,2254604.2
118839,1390750.9
204146,858278.1
101342,1241393.6
15756,1982534.5
121381,590165.2
102711,4987382.5
127184,658283.5
254449,1363524.2
57309,2186028.2
259871,3500360.0
279745,3895682.5
125458,1787663.2
99536,923094.25
254711,4633293.5
67199,2368440.0
219799,3457650.0
122166,3420140.0
103388,3359624.2
86616,788683.75
280090,633174.25
15973,643495.8
120659,6692703.0
141092,7716099.0
91985,5806746.5
99825,680042.9
60577,762403.44
251967,2200427.2
97696,242900.98
36258,1700115.2
56548,1150934.0
271371,1629812.5
294823,1425130.5
65182,2749609.5
280705,1697364.0
43691,2385373.8
122482,2492981.2
32897,657825.94
158946,601731.4
10395,1079512.1
225726,1865147.2
15653,5270026.5
215499,5070333.5
107268,1425578.8
76919,7657085.5
109204,3476505.2
127158,1517718.4
127407,3979278.5
287899,1606778.6
109307,2565787.5
93857,1922261.1
134642,4173042.2
250020,960220.56
46772,1745807.0
236227,4790527.0
87201,2917007.0
189662,4013340.0
276036,6011355.0
297253,4088927.8
66329,896032.25
226120,1863418.5
57055,2816131.0
84799,2645776.8
187839,1495375.9
178384,3377234.2
293715,2607948.2
130162,687380.2
270898,778021.9
108661,852548.25
172480,1103442.8
45250,8647714.0
53509,2469921.0
884,3185593.5
257739,3065237.8
233755,1447825.8
34035,111252.2
48497,3657247.2
232839,629892.25
93137,792658.4
140788,1568550.2
206685,2569258.5
253748,445462.4
67246,7185520.0
4019,2830001.0
49069,1319208.4
164942,1984851.1
38911,754335.8
178244,411661.2
40178,2761326.0
63008,5464110.0
170503,747741.7
121596,1589064.5
199552,3165400.5
29880,2344430.2
20347,2096305.6
273483,2194351.0
40886,555903.6
128142,5476867.5
192411,2787171.2
167208,1213041.9
173225,947097.2
206266,2907515.0
285377,415679.78
294650,1962440.0
188189,1346965.6
203712,2386442.2
181885,4680125.0
60935,3142837.5
140393,3630000.8
210976,905457.94
2372,6282887.5
259307,1373720.4
61702,2153782.8
231080,2851737.2
256762,1706800.6
39107,1857271.2
190264,1235336.1
18536,443363.0
193085,1455670.2
292134,1453021.6
96084,3232126.5
281285,2745534.2
28995,4258312.0
233075,635216.94
83491,2325979.0
197946,2744268.8
231836,727547.3
187078,1467183.9
209349,1545206.5
11010,1967165.5
180840,5952529.0
151102,917084.4
38285,4841062.5
208486,7149854.5
70626,542601.4
80259,1490066.0
116784,3953153.0
282102,6665654.5
176074,2258899.8
237950,685251.75
236848,3374752.0
170475,1272203.9
148448,2261617.0
135300,4331963.5
29423,3907534.0
188916,5943943.0
89719,2678024.5
60133,2510653.0
276087,1777638.4
42007,3129816.8
260388,2563001.8
50716,1391609.0
36952,3115302.5
187997,1965176.1
14175,3287291.8
141204,4543371.5
124882,1511231.6
212250,4523400.0
82237,2630369.5
76922,3280306.2
249272,255896.72
204626,5134861.0
186792,2097183.2
18483,2342968.2
25978,1740862.4
187429,3224340.8
243296,4346856.5
298179,1554644.5
181925,2126785.5
124593,329850.62
89654,1290837.2
4481,2445300.0
22138,554064.44
149061,5771274.5
115093,3022399.5
100536,9134506.0
472,1399160.8
217243,1182996.5
132112,962356.25
155555,3226614.8
135819,2246853.2
87252,6707719.0
110810,621680.8
216772,2280123.0
260902,8143864.0
43018,1884249.4
32131,740940.75
22102,522152.97
236407,1296427.2
115669,1550822.0
200389,3561908.0
56318,1027000.56
94245,3222506.8
111194,3495165.8
183737,1277929.9
56995,4540461.5
22898,1453279.8
264184,4051748.5
187498,2574736.8
77351,7537817.5
122921,4472644.0
28150,4679491.5
23716,5225618.0
223729,2622479.2
101838,2189029.8
5344,917659.1
127939,7184648.5
220512,3039233.0
198769,2039912.6
182404,1098776.6
168237,4449162.0
3982,2574474.8
149885,1608314.2
122460,653596.06
246012,679912.2
129387,2050510.5
10520,648216.0
66639,946701.8
241302,572683.3
120791,2860162.5
83432,1938200.2
167891,5054689.0
243479,1999261.5
59929,2885751.2
276523,1992920.4
245566,1189704.4
159664,624571.94
86278,735795.1
274824,2411858.2
16307,777926.06
112595,3444997.0
58485,2133610.8
75211,5846157.5
293938,2434202.0
20317,5497323.0
213649,5813766.5
186891,6391685.0
242216,795681.6
120692,968925.8
61180,2693145.5
44389,1156729.8
116701,5645916.0
87067,803949.4
254680,492152.38
262977,1379353.5
97545,607191.56
25249,1513105.2
28727,4564324.5
208136,968925.8
295573,4291267.0
140471,3137465.0
289688,3099619.2
219383,700978.7
50903,2673625.5
5404,767025.2
12713,4366423.5
210452,1523342.2
212768,3725267.2
14862,635486.4
66279,531309.1
281586,2375996.5
205168,4344854.5
215313,1598119.8
137769,1498734.2
112318,1392581.2
204850,1251951.5
124927,2441660.5
299284,3476605.8
184978,2121987.0
147427,1543268.4
259027,1064821.6
244263,3196873.8
195192,1677938.0
207171,1052057.2
19454,2063635.4
131301,722068.25
9607,599291.94
7999,639032.7
202974,1210210.6
137546,1711385.6
123455,530523.94
243030,1878277.0
25867,2630566.8
15197,2436311.2
147476,788444.8
113016,602383.06
116229,603838.9
54593,1876856.2
4459,2308689.8
10901,4658748.5
225818,1136378.8
25523,4943477.5
88199,3604164.8
280869,1081369.9
253933,978102.25
46740,2380787.8
41169,1625109.4
181464,3324272.2
131161,3076576.2
57647,3524831.5
11384,785703.7
120271,485937.06
95074,2629357.2
112063,1410394.1
8850,2596475.8
34182,7677936.5
124087,1717442.6
115573,7247661.0
10072,6860590.0
297972,7100535.0
113777,937916.9
10977,3241633.8
131958,4760095.5
107501,774244.44
124176,4247721.0
79515,6584516.5
89078,1434156.8
121290,3776104.0
207519,1572833.6
265989,1500529.6
105374,438052.5
3560,1830440.4
7198,2216141.8
150253,3464892.2
9935,1519083.9
180123,2185611.0
214471,5273237.5
74768,161001.22
209391,2350459.0
137540,1418987.0
229869,616006.4
32113,2091566.5
8665,1812325.5
281156,1777796.4
278983,249812.28
232190,1227965.1
14177,3471326.2
62554,1984497.4
210829,596651.3
221101,2733333.2
117191,4406538.0
291559,3056491.0
47949,829258.9
213210,2086786.6
134535,775342.3
123954,644965.06
50607,2552354.5
28686,2979336.2
258367,2166208.5
117986,1242890.5
11661,2081521.4
101637,6345468.5
69609,2351213.2
204075,4591275.5
219504,1577950.4
12609,3481911.5
109401,2026799.1
195112,4749597.0
246995,6781797.0
226422,3264083.5
297234,1535860.0
270424,3829597.5
17333,1514097.5
96115,746012.25
297694,1128722.2
230429,2384360.5
137490,1147484.1
258177,2864685.8
144496,4728159.5
294857,710423.8
151879,1089534.4
227746,1351686.2
298619,3983203.0
162976,5209905.0
4217,1103039.6
161950,3944523.5
222348,479108.75
218875,2504478.0
58041,892798.44
185978,696738.2
44711,7769038.0
28740,2382801.2
169150,2995649.8
174956,2191738.2
279620,3051740.5
126826,526493.44
216753,1822215.8
50793,3995427.8
92544,2280535.8
252717,959818.3
208931,1215869.5
113339,2023745.8
36013,1302407.2
211214,2056333.4
202548,2066910.6
88001,1991011.2
258340,563907.75
31537,1590474.4
101474,2575394.5
137952,2966573.2
292689,2424598.5
231142,1850016.0
187391,580363.5
20081,7101023.0
273952,2368280.0
241546,2682290.2
222964,496352.84
264030,1235189.4
206098,666955.56
14831,2115409.8
198141,3566704.5
29626,2499850.0
104499,514554.25
282657,3554588.2
262109,3703161.2
23934,3064746.0
4714,2231949.8
270158,1488401.2
137590,4726749.5
91189,591370.94
126877,3025627.2
120696,4568564.0
187317,3253672.8
283132,3452213.0
248076,823146.4
118455,2221736.5
81747,749570.2
283314,3032491.0
166732,1177627.0
138694,3274046.2
9796,1726057.0
244824,1455890.1
14894,1805686.6
210316,5047339.5
124066,2066316.8
32417,1349741.1
273763,1230490.9
30877,6857881.5
22669,1210449.5
61050,1101070.0
238685,1412882.4
259028,1209723.2
143436,2665248.5
209672,3458698.5
267749,680465.94
279440,3466433.2
104219,730787.4
95741,1614174.5
188313,750732.6
234039,4150111.5
289464,1930651.4
25962,3423955.0
108800,2226943.2
125791,2481543.2
180148,3188110.2
292746,2989697.5
208573,970572.06
30534,3531474.0
195924,729440.3
218267,1138458.5
209698,759834.5
67833,1179510.8
213871,924884.8
163904,2343034.8
23545,1292333.8
11500,3439784.8
272317,1478326.5
45587,1536442.1
185129,2926233.2
157090,226203.33
105811,4703337.0
24576,1649932.4
121235,1143080.4
126021,3878217.5
121539,3152797.2
49797,2654614.0
183565,1564446.4
117337,542052.3
28967,1425093.5
72208,1953224.6
186730,5591755.5
241386,5380587.0
162883,1952831.4
109050,3267017.0
212061,380091.22
229721,4296517.5
263753,2824845.5
28870,908409.7
294495,1666520.5
95684,5542550.5
240733,532572.94
218917,2592491.2
20671,3471107.0
207138,420674.5
71005,2794975.5
78967,3958305.5
31277,4913764.5
47791,3987149.0
113621,4901712.5
39334,4451349.0
171927,1261799.4
68654,7307785.5
189710,814878.4
43849,2270564.8
55832,2923388.5
103069,3353499.8
196165,1896139.5
273155,757585.44
152772,7734519.0
118318,1402967.2
126396,6689757.0
115921,799961.7
11666,3203526.0
255209,7093064.5
120583,3946484.5
7901,1599483.9
185091,2395015.8
204617,3908224.2
69113,4625392.0
45782,2697100.8
11379,6065953.0
156686,4240558.5
75881,4214340.5
72400,1441204.1
139545,950095.3
232883,5999660.5
37200,1893056.5
108146,1899399.2
98578,983627.25
16710,5866280.5
52789,1276646.2
56081,674426.0
54997,778500.5
34144,3010780.2
71713,2561220.2
81160,793371.25
239021,707734.5
125386,6008166.5
33909,7531875.0
26986,2774243.8
284222,2055650.5
237419,1472879.2
114754,1527885.0
128351,6946422.0
226167,2082649.0
21899,403554.47
294454,2260109.2
122926,1078817.6
282002,1463540.0
226370,1604635.2
277583,4001042.8
83727,2104443.5
80059,2756152.8
30764,4104592.2
291507,6370245.0
20770,2898245.0
15229,2605357.8
162106,3332522.2
170764,2873202.0
169456,2442875.8
189180,1598545.6
73485,788658.06
106433,1609264.2
155608,892479.6
205968,932844.2
147366,1341586.1
101874,1058932.8
259210,3383223.2
262799,1071652.2
103906,827104.6
269850,1278096.2
151687,570109.6
46020,5753302.0
176479,568626.75
196727,2553485.0
214337,1914506.4
271319,1017781.2
7900,1136059.9
262658,3759361.8
218088,1434860.8
85459,357217.25
225947,1782491.9
35106,2933097.2
209894,1557824.0
166035,2208059.8
134792,4483668.0
85187,2537763.5
214712,2324532.8
235400,3522607.0
76383,915024.2
59864,1758500.4
189598,730264.1
151286,1549129.5
95067,1904062.5
154138,2757686.5
1027,558206.25
220513,6410913.5
15276,1021401.44
248080,1183886.5
126742,517479.94
3393,1474285.0
53395,1017184.4
17918,2791022.2
1581,5028268.0
177621,4824115.0
256765,1640706.8
79701,6968875.0
60856,6409959.0
46355,3234102.5
95436,1854287.5
203654,3122030.5
122873,2826656.0
228843,2847292.2
179726,2437203.2
11625,3334768.5
69085,6180059.5
229102,1810123.6
245833,340779.6
171200,579480.44
128008,716046.94
149648,1817428.4
222272,1843448.0
32831,1797838.0
265738,3262309.8
248230,1437315.6
31956,1451136.1
80862,1587282.6
66361,2412224.2
90900,3413613.5
192306,1185259.0
104042,4645603.5
208536,1389140.6
240885,3145577.0
93114,2053725.6
187855,683136.7
247584,661986.5
33371,2083570.5
115495,2967698.0
253305,662827.5
226327,4604701.5
13002,1751644.0
190241,2832128.0
273998,5640904.5
1557,5273643.0
182522,3712052.5
166062,2507436.2
198906,4537363.5
30914,1838126.1
27995,2498409.0
264573,339257.28
964,303232.47
174560,474666.53
28624,5198577.5
78665,7046992.5
293287,1059785.5
298817,260231.73
287195,910151.4
77803,1392237.8
138900,1433329.9
81512,1462908.1
49569,4816397.0
194168,2157339.2
127842,562100.06
16590,1310732.6
10280,2373209.0
165448,1955472.6
25010,3523601.2
35582,5179846.5
23695,2057768.4
275075,910956.44
210420,4352500.0
89630,434606.7
216485,917303.7
71059,899954.8
147900,729392.6
142935,4145635.0
33181,3070377.5
37800,517312.7
183198,5054133.5
175534,719291.44
207035,1942262.1
30997,2681573.0
46310,4519661.0
163203,3775023.2
162205,2255290.5
10627,461557.3
266073,5019446.5
222825,1983059.9
154584,741877.9
162081,1915901.5
79084,777862.75
200433,1570571.1
109297,2082617.5
22045,1870703.4
104778,848495.6
279080,5534113.5
22848,1329490.9
142895,1072208.2
59548,1985111.5
214645,5139128.5
123770,1308148.2
257188,2732991.5
252739,2781111.8
96889,4029555.2
8239,1738967.6
54064,266509.44
140936,539157.56
177456,966301.2
100590,920266.94
250018,735325.2
20233,5000866.5
169314,281916.47
24270,4107394.0
56233,1986434.9
132907,4164853.5
63693,948852.5
170029,3479705.8
162517,1340725.9
56190,4521181.0
286182,1476630.5
117849,690945.56
18827,1701692.8
64270,857549.94
258824,3757686.5
160972,1199852.6
124873,3124900.0
46181,1076649.1
251936,2606128.2
266182,486319.66
117524,875633.8
261604,1993588.4
74652,2777304.0
224906,4015219.8
7255,2356268.8
100311,1346657.5
263544,4255543.0
79801,2216435.5
115966,3559750.8
172396,585157.44
203194,1757045.4
249440,1879238.6
111880,459929.34
132845,1889181.4
283486,1085381.0
270384,716167.6
199463,2300105.8
199717,561846.56
29002,5313505.5
94649,4263767.0
27609,2126731.0
3906,3024606.0
120790,546046.6
212134,826272.94
92125,2810388.2
290075,6876657.0
283665,5657878.0
222743,1082204.4
168599,2583029.2
69236,3709882.2
172732,3147346.2
235130,2745406.5
31708,1865955.4
90935,6797144.5
13236,666138.25
190721,4389177.0
240397,453459.47
246011,743090.1
176151,5518667.5
277281,616077.9
248646,916260.3
78752,847692.1
250315,907796.1
126297,1300130.8
246964,4326794.5
63096,2748096.2
104373,3875025.8
219116,759917.44
271517,1347235.1
255996,1327182.5
73177,1565615.1
296055,2018578.8
228678,2696014.0
94925,7843237.0
272785,911729.2
142667,1467575.0
113540,344399.88
1402,6163229.0
20901,2863351.2
90679,3285239.2
132332,6956130.0
295508,4446853.5
148655,1308847.8
282862,2638641.2
219677,2970041.2
212406,1392607.9
92974,524754.1
218684,1064153.2
279045,6689386.5
165830,5762976.0
114681,494469.88
51136,388784.1
128463,573425.3
155946,2240461.0
52570,518005.44
113979,6652480.5
281541,2005254.4
168067,1311554.6
105865,1934432.8
267539,4999883.5
274175,6407398.5
36009,7745017.5
234457,4666363.5
33405,2814405.0
256857,4103118.0
81220,8951882.0
148013,2397760.8
178827,4338204.5
40744,4088446.0
252384,470565.94
133967,744586.9
84592,1387947.1
61262,862436.3
23800,2605397.5
138248,3210525.0
263201,4662858.0
254046,1065225.1
103811,2065792.8
93318,2431315.0
20194,1543527.4
79053,111133.57
100543,7292388.0
25501,2080147.6
252639,319133.25
135119,3136387.8
120235,6279226.0
64791,2605731.8
79117,611658.25
180289,2236886.8
102926,1195891.6
243996,2203567.0
4900,1660766.2
127589,6113133.5
133303,2850002.2
37075,609359.06
117297,789245.44
275607,3140901.0
81008,1515469.5
221319,4579154.5
18575,3348218.2
257889,1160649.6
292225,3479252.8
134980,6907549.5
157230,1571235.2
18294,2488573.5
31791,858614.6
61502,688172.0
153057,1027277.56
276887,2079816.5
292168,814102.25
131969,1460890.8
209268,2396494.2
143844,775138.7
106730,5989605.0
26680,2785102.0
159053,1923371.0
283414,930965.8
203076,2695852.8
77058,4290512.0
24885,2068833.6
167730,2869029.5
284404,3703274.8
143397,2113581.5
252222,634750.1
191120,1471468.5
106384,664419.25
88679,2084347.6
45674,599580.0
22801,579045.2
142100,1393461.9
124162,5248090.0
87963,848059.6
172974,1446639.9
234800,2547008.2
254515,670228.06
199571,694166.5
188470,628303.5
25798,1949771.9
7329,1441017.9
166493,1015897.5
76818,2335877.5
94824,1773152.2
112462,3444185.5
193304,2269129.8
259814,3082185.2
120912,2749000.0
232024,4928366.0
40081,365749.44
34440,1032190.9
106007,4848414.5
57202,706356.56
295424,1121339.5
193796,6105603.5
239976,1212710.9
83357,647333.56
230826,1962056.5
55116,3034150.2
187134,1308870.9
103572,1532823.8
37253,3080409.2
241614,2502813.5
230526,399156.03
84019,5703044.0
194587,3101551.0
236103,3909151.0
44365,6218931.0
94547,3833692.2
188481,1063534.9
281395,832735.0
14928,6610343.0
76958,407958.3
270991,431725.06
170573,1996059.4
265654,5816680.0
184883,5138882.5
96280,1843832.1
98194,6112095.5
237452,8905250.0
210752,928724.9
257752,3158906.5
5557,1272361.4
109070,1895671.5
15694,433873.2
68046,3756598.5
149562,460297.16
223086,4057789.2
187511,2083372.0
121446,178882.12
271,1873115.2
247440,4251527.5
180355,1030278.25
163211,603935.3
99708,3232435.5
37640,3248531.8
276210,1582132.8
159038,2135196.0
105124,2483728.8
25416,1726834.1
35924,1611110.1
254589,2522785.2
50179,1182823.2
7924,1781787.8
42785,634726.4
27366,638712.8
294101,4120146.5
135824,1492352.9
40727,5527257.5
13694,3848540.2
86031,7210423.0
293895,1600730.1
217748,454216.56
194129,1170584.1
33128,525603.56
245380,3164417.5
48210,4255435.0
77184,566128.25
66128,2686088.2
134523,5507034.0
194882,1344502.1
247944,2352939.2
103640,1386330.0
184103,6572064.0
149200,1596924.6
80965,4027155.8
118850,2296199.5
242098,1526195.2
92014,1924286.2
264645,3212246.0
150884,1442009.5
119477,3552844.8
134925,1770518.9
63342,1384833.4
137141,3378593.2
276846,582241.2
24146,5945864.5
258368,5894636.5
164534,5020415.0
286623,627803.1
100315,447447.44
281848,1456741.5
194909,1927407.4
244094,3129748.5
166061,1476200.5
50983,1057173.5
156519,6938740.5
227378,4762299.0
55577,471455.56
97636,2332728.2
19952,1981275.9
258705,6371061.0
132615,427472.1
75357,515907.78
64710,8243802.5
261916,4573596.5
54655,9439724.0
24811,3861720.2
202377,6396972.5
40489,1268689.0
83116,5773511.0
289354,3757085.8
36490,2525350.5
211766,6698303.0
121639,3182979.0
124533,1326086.0
71759,2556217.8
41955,2735041.2
124762,1627981.2
47667,1399721.5
196424,1708958.6
265434,1915589.4
74249,1616894.4
174125,446425.0
133824,4320773.0
228575,3254334.2
105496,1737428.4
195135,620821.94
264442,3454640.0
3738,1938406.4
196861,2422815.8
207456,2106457.8
80955,1086852.4
80671,679680.7
155376,7166655.5
210242,3721020.2
288037,5342942.5
175637,4741306.0
65968,2758163.2
285465,6735036.0
99069,1535160.4
233450,3007794.0
31698,3053865.8
68820,3062903.0
217017,2324172.2
114248,658839.25
299784,2101973.2
9994,1961108.0
76104,1827339.4
283606,8852478.0
2956,705913.4
225206,852012.4
12466,1085753.9
246737,1877168.6
119730,3374224.5
191308,5885400.5
298076,1654296.2
250984,743121.06
279841,1347090.9
290772,3235088.2
247558,1171352.1
29465,1643227.6
127985,2198801.8
71964,1628130.2
244205,454337.44
255888,3577745.0
246823,709491.25
35359,2627839.5
10596,812688.4
69365,5115932.0
254872,1792720.2
234984,2078032.8
238425,1285127.6
59955,1897504.9
1857,1396082.5
177280,3350023.8
59743,1562022.6
50722,2005064.4
43636,725146.6
211151,483781.8
57625,1406045.8
224431,2568954.0
172611,1408469.2
237155,1310277.8
298079,1070096.4
65987,599972.7
2182,1839263.1
38112,3792331.8
143991,1997264.8
107124,644739.06
198724,1613676.4
199236,2573529.5
232767,694249.9
222780,642251.94
39540,2028086.6
120948,1872773.6
122450,2593051.5
198217,2443407.8
170904,6060827.0
255843,1111118.0
88568,2329481.2
29901,1740939.5
81486,4616072.5
161659,4357043.0
157801,1949865.0
249165,4030212.8
3592,749824.8
188979,1558718.9
126937,5314453.5
148169,879639.9
43576,1110763.9
269641,1003558.0
49690,613297.6
17042,1683194.6
157395,593317.4
84778,381040.2
30234,1728465.0
30517,2314637.2
272965,602854.44
117228,4435824.0
87809,1274592.8
234147,1561437.5
240277,2253649.2
64241,582077.25
119027,2443506.5
279053,1326091.0
165199,1935812.9
81426,1379360.9
108674,3239751.5
18572,2717034.5
129594,1165755.5
244596,2952374.0
65789,609366.44
173524,1520759.1
211547,4019021.0
56756,2551465.0
45480,4071378.8
296108,3348764.2
274116,1067358.6
245200,1072747.0
282091,1921683.1
132495,1905641.5
150141,4278711.5
238479,2065966.1
182950,563611.75
62806,1400724.2
110981,4699111.5
6918,3977886.2
249672,758062.6
260857,2726531.8
270498,1195688.8
292896,1782663.1
136402,438342.1
178819,1773939.8
98199,872494.9
54637,825744.2
13043,3724985.2
131037,1599847.4
242265,1304457.8
250441,1734502.6
109167,6621544.0
88428,3166284.2
265457,1646611.2
190816,3196821.2
33271,5527793.5
274778,2238517.2
51367,3120217.0
152305,1997878.5
229951,1869345.1
290059,536064.56
5977,3472132.5
49954,2011520.0
43760,1528915.6
211112,6116794.5
99711,3669311.5
8924,1852439.2
168277,1338651.6
113586,3278668.0
88514,761830.94
279086,375289.06
241469,2253438.8
29512,1616645.0
6059,3414184.2
86195,660333.3
55071,744295.6
96687,926611.9
249606,1268280.4
197132,659755.1
24286,1481814.4
295255,928589.2
297205,6239351.0
21503,533474.3
252529,972318.3
114512,954996.06
214713,1078511.5
173325,1357533.5
264163,2933307.0
160508,2996561.8
132129,3614142.8
237168,976311.06
261410,1287230.8
66581,1077735.6
49024,524169.06
5727,1874095.6
217048,1574571.1
63956,567472.2
223128,4722623.5
26293,4081830.0
37898,1153127.0
141001,1985132.8
120252,494693.1
28962,2659475.8
167246,1867609.8
111159,805028.06
142400,8573490.0
33861,397104.97
256153,930635.5
165329,2089513.4
214652,2196582.8
248215,1067762.0
46946,1417813.2
281501,2812947.5
140866,1154246.5
207958,4028421.2
247851,4724441.0
36964,6767531.0
164268,509699.38
255131,2246747.2
179823,690585.8
194619,1945619.4
889,9538802.0
122563,7824592.5
118785,1809392.0
109898,2424309.2
134685,1550252.4
17648,1183585.9
270825,1943841.4
57088,3026509.2
286483,435639.88
99674,1233532.8
31857,3062292.5
29524,3011009.8
164951,4852691.0
85239,2249940.2
140422,3162689.5
192606,2291550.8
266835,1350417.8
168527,611725.5
126860,2410237.8
296752,2786023.2
154442,837357.06
46621,1222114.8
220112,1232610.5
48195,919984.4
81805,1198033.2
48880,800621.7
270438,4941264.5
40438,558932.6
8740,2992338.5
97844,2393725.5
68931,1225808.8
50343,2692845.2
145545,2109936.8
186416,1773446.6
207084,2004233.8
