id,target
133029,1610755.9425830154
203524,1872303.6077680478
217923,785688.3174307771
274844,3097605.2148622302
107225,6123091.374384806
138739,2253067.0441022525
71053,2844035.0906770905
175414,2670828.087924795
217045,2930250.1107756384
281689,1835121.1382024141
72187,5753069.044109791
169166,2018918.3276746457
212866,3491643.108795346
265603,7699003.23442044
225543,937810.8710243506
73231,1990688.3687051479
23234,885685.4582067906
135768,988126.384920156
292855,1475383.2254485625
165787,1628039.39561848
77334,1816618.0544799885
195918,459215.5183535417
188614,1898854.0747207222
240078,3623267.30293625
145923,499334.9796723283
143546,1289446.1618479847
193015,1922299.2163697039
39473,3015662.8948891275
52180,882357.3418956142
205141,492712.80044960737
90916,727810.7949964079
294830,1908659.5992188407
145752,1100275.871500596
237194,885487.0039253769
103263,700831.3847500284
156423,3914508.4810282597
121511,1290828.5146257633
70777,705444.5270880744
143006,4324533.990988357
19901,6385079.596187177
74868,660766.5313358017
245177,3390277.6661850363
243989,1692242.4776546094
298156,373402.04194587225
171156,705884.5378604478
22324,7539705.959608503
271307,584216.5029509865
263962,2578241.835817991
213619,1610082.6147057689
94954,3968228.7656196803
190838,736878.2808069779
166844,5984444.15794675
25401,726637.3620822915
19189,2482292.942071596
159211,2106255.245975089
278278,2735674.1277965
34957,1385524.7935582923
38955,2045096.0253379245
144306,4938090.92345531
111144,3361562.299287344
31239,2960791.8561665984
132433,4346975.779107556
218895,4983624.75239344
248841,6095012.8382426
142651,1464527.8928485592
18388,1072075.758971962
221559,830114.083663437
233415,2656244.3111115363
129389,1965895.2204146502
137437,4015448.1568046347
27187,992084.1115531382
256573,1832727.8013174154
98267,1135038.9822943592
222854,2451136.1790063614
174395,8729399.297749491
199486,7457061.7573821815
221753,563011.1366654806
113452,1097822.257569218
96456,4589448.198584746
24231,3733354.329912854
59477,486358.35131931596
6500,977822.1605994495
34638,2829674.615181302
75823,494647.4078130908
191892,950007.3448417078
256761,1714168.0567265924
213116,378711.7992109783
47406,6577913.062334121
110713,1515344.01131673
160967,403177.06333221815
270077,6312888.64424201
57814,7007801.203491289
177084,1831437.9671382261
26054,551294.2596215942
283398,3196383.866403703
169391,1020572.1425196817
264446,1104868.5302143653
76442,9994494.289538693
116584,1268666.2783876199
143073,3909497.403385125
65483,2673431.0669477405
251265,2188990.0619482393
187242,2047774.6070419627
255372,1860926.9639057198
273489,527877.5429825588
192802,379999.610807333
229043,1759868.8750340543
149508,2833708.1647324306
251098,3719380.432517842
42401,942242.1164909855
84491,844388.2958645798
145113,482623.5583882202
2324,7332878.163698069
283452,4463197.780854264
266374,632786.3964235291
212742,7544166.415537745
272958,1697062.5813718757
115004,4017682.333746523
267745,3482872.310046328
69166,1845967.6077084788
217737,2349275.033239645
56455,2741476.3339508595
190570,3067738.085889482
109986,2206354.2092789114
251309,985663.4626233455
268085,976876.4901264021
31183,2072441.733567829
19051,6179864.155940501
127893,5378820.846468588
50198,7185372.67497431
83477,1121054.0193845844
238115,1940414.2464607225
53442,761696.184846881
215699,4041250.9697214845
4622,6138761.756514883
62872,1513833.5965666077
40067,4785623.512061908
70188,1213754.4314845654
135567,431460.6940038268
72757,4380888.874960709
43693,3039366.3557117856
9246,2615321.509452883
160422,3822324.928199001
111025,960851.7879056699
96451,2231301.8628240176
47517,10270521.806701977
120947,3726038.6737836003
89555,1262039.0286756635
246755,4704030.791272245
105839,1027392.8289305418
114625,2852770.3461393956
199715,430782.65393977525
255808,1309945.7374224248
201998,1483397.7523488821
16755,1778920.403961536
251876,901854.7419798373
296793,5964966.216422391
260622,903363.5311681248
121350,2505998.332285487
232528,579629.2259297096
70780,718954.209378663
36885,691771.6868433872
191577,473836.5833243975
110604,1656313.5287795125
119789,2224793.4770656535
191693,1005360.088902614
276058,655425.6145418987
232785,3053219.842839538
185277,773433.3028042
271924,1484187.9854012725
17187,4577964.712695504
183654,2254149.4206039943
123492,410447.7956553744
25751,3804466.3037300603
138506,1082108.2007462261
181670,3638970.26157199
162311,1229041.893012551
103016,1864010.7063820765
61008,3095141.282879922
54863,2180955.848196906
296590,2550178.712814156
233977,3234954.472588102
252848,1106672.3064144037
165544,962330.1531862414
207047,952849.5260649044
27854,4707439.958059777
102129,1620576.6858710642
238955,439221.6531149485
231863,5703745.620823385
72299,1218877.5872771654
270046,2973007.6602067645
275644,3159582.562035762
56675,3395999.7024847837
56901,551936.3529221198
279020,396141.6947576708
297074,1533755.8463016795
282510,3939941.3395224744
15850,6817684.058037548
152234,1225331.18705514
210837,1688236.9733315383
254227,1820381.2331258534
124335,4181335.740116933
204515,620380.8497692951
269252,1208696.0804857672
224801,1051210.9627409326
294723,2673792.094924683
43433,3017234.7488489817
196366,918922.069521189
96563,3743346.694618087
173248,2094709.4450483124
149345,3464213.474157452
255107,1328541.7390064916
102536,1874478.518546411
112840,1878504.405132243
47936,2205655.7246592366
253163,4149314.926141966
293362,1947683.4767173408
284832,1472768.1812115423
172348,913699.6464640896
232260,3887049.2446847796
30226,1151488.9768410511
55265,841504.2595831521
193884,3258105.464115342
166821,2944469.807881062
44837,2389115.2294913996
167405,686221.7500979912
264707,3761680.9151053606
175517,2572632.1733526513
82692,806636.7819888291
25518,675971.310082712
47471,2006493.2946919973
138700,1606753.0204144341
214216,2021370.1539295944
133603,578458.459769562
137192,709336.3785092613
298835,1470244.7807573583
33045,3286506.824953858
200284,1306034.5276473376
22257,2678673.620034556
298684,3575483.7532763868
27035,539847.1307850388
136234,500186.3372092668
175565,1753070.7496934966
254617,2077589.0587977692
7135,2590775.139207245
290726,3051558.8302567806
217558,3336796.5531229693
133176,2814969.637800798
20955,708293.017114379
6729,3591961.116307149
64578,1899935.3451874773
33291,6950941.810475042
182695,3827422.661426209
177085,3537346.124551926
46368,1281191.836240727
285934,2718815.7313549533
11081,1349892.846898873
252350,1152623.5477023963
17512,396383.61153660313
235974,1574839.2113603791
207213,1899838.0053203178
135016,1365453.719870736
8135,3473115.62780572
9199,1303335.7970034936
100910,1964065.5313939552
108889,4481273.642838587
85218,1990249.8298307164
265137,6053264.512236109
91010,7084717.146504377
27835,10810574.72542734
81960,4321826.695218161
148532,1647173.1371504597
161402,7227274.438821651
108891,7475867.497985714
56166,2662780.2216917565
75515,471186.02756110084
85403,1687168.6720459803
123401,830922.1061032293
94593,1395709.0687437626
37512,6662661.595527554
45594,2449398.564217278
158467,1006249.0584958997
227087,1970081.837842682
298346,1580703.1567920141
193429,4658393.366897961
4605,2235712.4536244203
292276,1959034.892553279
203935,346601.9359588065
193477,825026.6397046277
21725,2793267.2680092016
20629,8945444.455067998
107538,3974649.370736076
241017,3194394.5030310373
224412,3895000.608352367
290369,1848117.2228670309
243978,811407.1145753037
125429,2388354.539150318
159909,2664510.3049392817
135029,5349853.319019171
36970,1881484.579078475
288576,2464096.3870994663
174,2772054.9925110172
266879,4808744.990340803
291845,1114495.2646182105
101365,3923388.531207608
88413,1404558.5641076334
51691,746061.2201600132
29690,8396493.024187345
274958,2815364.463866194
247906,1255176.7794908213
67483,1914040.344390584
196517,3435514.577351975
19523,1919661.7759025437
188617,1203924.8206569287
201508,720632.4062034482
191445,1881891.7772374603
4691,793414.0950498346
63821,1079073.2117215113
103014,1783799.2431146088
121900,4871312.154133774
524,6954339.377744119
67979,933458.3958841931
70525,1847913.9185469963
157531,5596417.235769066
286861,1718218.051699632
220537,3124544.1318574282
286953,3179119.3490675585
113039,1142474.3740088958
134416,1936139.901341972
117791,1014573.5033929694
195476,737961.2229303598
277026,637287.4161827778
129258,532524.6530041462
233218,1348471.029890714
204806,4731667.0036950875
67139,886274.6112319983
213130,4762097.503576116
181645,2474372.121050211
123184,3109940.115826377
75204,8101386.39056006
257018,878740.626187976
198445,1272687.9348546283
179160,10108138.306078423
231558,2868377.26270216
194069,1626814.2705890222
162771,3444849.273664763
179055,1193008.1608153882
221736,1126731.2349436963
224581,2253730.1414044057
258284,2071081.1711477025
67553,2127825.4573255987
220763,934087.7525781802
182634,1228515.751998065
129876,847703.9701467765
153818,507973.03789961786
122908,9862615.772238933
69926,2820819.0839438387
215816,983664.7143893179
82129,770514.221867908
257897,525871.3860618569
209228,1127685.1102484593
289299,2032732.8938471444
186779,1557384.3205954947
85278,3051993.836193042
255776,2590078.137617893
178127,1264915.582440198
123833,2423691.20455928
50041,1192927.941166053
115850,2828425.7911795187
67792,578880.8166126716
216113,4153774.1746985917
133966,3311528.0635717525
136650,911820.0737543622
167529,2267728.3616247564
4887,566472.1013976209
92641,2780384.7720093364
221688,1820117.217422147
121482,7251865.779978878
286241,2723202.830487567
252000,8424287.785580134
277935,5981630.692236919
176022,1618541.7329241403
239794,1409349.4191949323
157262,585044.3562278019
936,1189383.7319755459
43940,3862979.953949333
133812,586854.7378589064
160341,1099588.1256104303
35734,6939344.854269392
99107,4074748.7152840174
150564,2611018.7717327597
174653,1199537.0306340258
137688,616990.858827944
57388,5994792.571906492
137781,1291278.6106199513
56841,4944029.575556745
9758,1374630.1609424213
132140,2679356.223043822
15452,2803523.1260950565
34223,6024245.266616218
230084,982550.8627951554
260509,482967.2857902042
169679,1500826.8508025396
8457,5663514.911428588
44032,841266.91878896
80819,2459531.0834957943
174409,4520272.674875844
247294,1970970.0485675442
243638,1544559.6560408003
273796,1277776.6891158414
25383,873874.6716368295
177204,7900545.993342262
244440,886145.2066545776
141500,763620.0061259256
251072,1705222.0003610693
117467,1619059.0691882654
288532,3384301.667414972
271778,6133618.640646211
280821,4042126.4703987315
195131,3682487.996785387
221788,4262441.598678128
221927,928943.6901589833
251077,1412632.7089374673
87319,1653276.367209874
46177,2656469.7761142976
30356,5490778.202814266
180461,581117.2514434233
39100,3171388.811599267
86663,886145.5013276485
136892,639027.0324142118
256191,6156055.236743663
164848,3477492.0938375858
210181,437694.48744188296
258428,799106.3975949525
137765,523414.9568598365
84832,8018611.463080054
228500,1906676.3593841873
92980,3186851.9673017845
90505,1452848.7365282816
57739,2177485.1635029614
158088,442659.9051354897
241912,990474.8433330634
80596,3421979.1825821563
53061,3946341.1946470775
230367,3868176.3031343427
54150,2501674.9239830994
144345,3169059.7323916266
4248,2188992.409160395
18821,2661141.768809883
187173,529350.1338246006
210179,527284.9379828203
109872,3948063.5729600587
23014,5514653.221390594
180232,717128.5816250589
172534,522676.4486376753
287614,391758.3623174911
202590,5939655.533187828
290401,3131633.2633207454
168453,2219696.8381060455
238022,4181541.672388822
134427,2799829.331462792
60679,3838641.8434759653
191213,1179061.6795140754
170471,1503957.922462602
289658,640420.6099983699
117434,1668440.115071127
214940,7357906.436012289
291259,1113784.1261663218
92269,1429372.6590905327
41987,4637223.200544135
118465,573300.5128060498
272075,2167193.7710564164
91406,2018455.059578616
37283,895351.864871391
269033,4978072.336328756
227504,2971473.6585396607
115620,1282038.000397475
156313,541918.8712027061
258032,7019953.968192631
208507,548452.3171090403
67626,1002210.4066435453
64733,3065305.430074651
85661,712348.7504809466
283912,2829765.2575847697
71881,1267100.466100676
65877,1274066.2202613456
185787,1069021.8455512244
31917,3676225.7750829286
100952,1121863.4929749318
127330,2042136.8662403228
224847,981124.9272558969
8090,1230389.956893999
177944,3260695.1374194194
212894,569427.1742395366
44343,528796.828945522
166965,998034.4671679499
94336,1414726.5349751492
291099,2528878.641584343
299046,1078894.8145468093
293633,4761155.472113362
13795,2151153.992143593
94893,3483431.7512214123
145189,1400968.8999043135
46945,2050731.5087396184
134088,1652380.8462750341
209695,797281.6619222849
238737,2484547.8812261187
32674,2084079.4181938577
138232,559891.3976523195
292792,703467.8425208348
160764,6380764.143271171
110163,4992553.490854686
92509,1908422.915063207
44714,2313229.2234777315
47444,5033097.76116468
64606,2247611.740391352
205473,1862575.2057352322
182022,2966937.1630717088
222851,854327.3687748077
123606,6400288.9294269215
19472,3527669.602606676
192808,3940388.696951699
34254,3194697.379453688
153945,2375972.44042081
259798,2573817.6201246344
12650,817582.9074842104
228565,1320315.8308616362
162238,1023243.9717463125
12072,977551.2971766107
161248,4551767.401128719
146350,980154.1645221114
105641,1569933.6686223045
42380,2904743.385878821
188737,3042188.6184678166
30334,3206609.921837204
250652,738608.6539520214
84338,1954478.7014797174
138895,4699101.704435196
72872,5105570.893715139
141603,751818.0899031403
66507,4777267.943232722
272798,3042561.2928484865
270589,869731.9204383376
186654,3903405.2181873745
67708,3913374.6081585786
244800,1391967.4327432062
154086,946465.6412158003
16571,955666.9892828342
100537,863502.595800478
26903,2589308.955978951
31364,734335.7903546158
202067,1976552.763934242
288131,3171615.084718837
214456,2515433.501532122
149531,1353233.8935693842
228478,877660.5302511059
160157,3553968.579718119
189778,723160.4345738706
12896,1501390.6476047356
293543,1593987.4915968257
174598,5447661.073121819
29549,1615387.6199984811
250871,1158474.3016582076
285463,492378.83358428057
70046,4212258.902557628
137339,6812400.53580084
45089,7499741.034563674
234489,2532949.484018355
225453,5097983.806455999
203533,2176771.1641892525
180562,4354665.402599535
200948,2957059.699571987
90383,1679055.8240086674
172594,1515242.8047057048
162738,565236.9128755466
140389,423864.5578501393
292933,4230746.496816544
69171,2643181.6829549465
151587,1227047.0016082847
143541,471687.6076171325
143444,5263306.279301241
36732,963929.3203664984
106756,1207383.1709008708
150038,2915942.6767569454
144135,7431190.9404130485
8751,683627.7993487826
82003,3110042.777710604
232675,2011206.092532981
148685,2664766.4900369267
294077,3181449.5280077215
86647,2665116.267483007
128770,6867571.267290032
71184,449113.27593516064
265602,2757932.337779232
203471,794721.1840744172
6189,1221640.1927627097
4855,1842470.6584675994
39600,5293581.923645428
133208,4097638.629159522
58419,687614.3701301342
43145,4637360.598714277
19272,3230603.578004826
161008,623730.8921678159
35343,418316.4401571046
77492,5148779.00433344
269291,990832.9194059799
173287,362892.9564001022
152714,10212498.112196615
204842,4320904.59841531
220381,2130121.548000919
213602,1772452.559302997
85434,1053816.676732985
283417,2152873.753615453
166226,530363.1003434838
138479,2377088.0729407556
31176,10152811.822574904
128952,430680.70378680166
106775,1270453.7070429504
48649,5483556.049154453
265426,406290.8625973508
160115,3450022.1927771834
142471,9997267.746416701
96983,700314.9779630182
149217,3161943.305025004
206583,2943475.843447728
277538,631072.0426466698
5779,1914698.2280247295
211992,2865177.995773486
168416,1343767.0854522374
172769,1517601.02636636
206083,2270850.3089623186
103498,4908920.440329302
275413,1188138.3962701224
17608,666267.8714049236
111978,1376237.0464280297
291325,470478.00911563355
291241,1021311.3844950675
239022,2129041.515120223
283046,1610434.7566549918
181509,1966441.6500985771
66328,3875945.9445399367
235008,5310612.296368973
126811,1043765.6505220722
173929,953277.9944376373
130958,2966796.752249615
267011,993097.3032973147
81067,2498971.841868679
70088,2593267.9203138994
34387,685304.1677029474
37895,429077.6852830459
292914,5301044.671829224
174200,372153.14671831136
130859,10734075.06672071
133566,2380433.1928698686
110840,885651.9229354684
19115,2307864.9563475344
58403,1312767.5643081206
166646,3234819.2894197158
201532,4237474.0461878
139765,8043692.298376757
240579,1870223.634122735
270708,730295.816660203
214594,1874041.533001284
245194,1099974.747335306
139465,1477052.1907977215
293514,6015464.614085558
43774,7276979.4181592455
135991,6451704.393388689
102567,5073519.881522169
19886,1183319.1507893337
111806,1502037.706398246
120091,2969968.3615455003
5757,2278369.3526828713
212296,3106259.729824164
241494,1507360.4156578276
291315,1254423.9768880173
31833,3023389.210027915
234055,3545531.1217445848
149650,2080142.1961892233
205266,10465021.017837938
29135,569994.7413997562
10640,877477.0085439039
194812,786761.398819235
1361,4344625.93793986
202426,3352124.2494020574
2089,794443.5478035138
95583,3061250.399876383
161423,3182630.040269967
199195,7286069.115382777
224211,5770224.599391437
136222,672429.8710893083
129569,938236.8674034181
11396,3186991.672317882
273133,2574199.2040352253
243961,4867132.636608914
148740,1178142.4178809435
76261,3322114.586864949
114382,1818973.3505491577
215411,2117142.557796296
100941,4251269.045957918
97444,6455328.150858549
218733,861759.8143416761
48685,1106439.8951768277
12495,727824.778731556
281280,5001015.399133061
80314,3873002.5510771926
170036,1415130.7880909683
169414,2272460.432037043
166313,993161.3759560807
252714,435409.52321594337
209207,1383518.9408890093
144123,723998.1987904363
19308,549633.1452434381
225904,1883485.0426702155
213477,1606676.3409995385
258963,954097.3398855934
59687,2611230.6073594857
104209,1392391.6860255874
116095,1791092.230076565
229605,654453.5998789707
294538,1238356.168160523
72413,2317346.379163814
22599,914052.1677911294
288439,784148.0456756818
135413,8851344.894602433
59849,6400373.526747082
225793,2410019.0180707383
190267,1990406.7601189513
74171,1077654.0382326227
93888,6697620.213337652
48177,2681674.6435886067
296780,1670648.8721915586
196482,1037843.1664759216
186977,1525965.0521784532
276583,630222.8294599756
52456,1488739.9806441688
79004,2277953.8515902986
85974,2971877.9133693175
294593,1111360.351894584
299338,4352858.480245485
112617,3021125.3869833206
287626,3167053.057373714
155998,767977.5509147918
74438,6281738.581324304
249403,2168723.1827869527
121595,1088397.3138577181
25596,3515037.844230332
112846,4710831.839554231
141026,3553135.467797063
68053,2128800.581929903
282097,2609159.556731716
152702,840634.8723214231
237463,3338178.181463429
42728,448695.7910280989
84974,4337285.14059123
131811,849957.7348013329
32672,897009.9398310354
255885,1232787.3251943067
186123,835552.5423386432
15957,698586.796901244
7538,764257.6981549854
215372,2192775.6781473705
22333,3351907.7070176913
107086,1325417.923118559
139903,8501353.923300428
189413,2175674.8226935393
71015,1612077.6521991994
17027,843432.5613415013
110534,6709044.0996555975
52489,2792814.1338533326
192554,2382825.439520612
31317,2690378.7643689346
236620,1874658.049369113
255402,4569004.109914297
10993,2435916.3507994465
233414,1664199.715784938
238333,1420934.5882765166
291201,531345.5910973601
26203,1911380.9422146138
252171,4832370.904089881
244628,6963332.27826091
293775,4553889.39143292
98617,2571087.5201224918
244745,856125.4278492106
78998,3966862.9778231713
213492,4901551.505707632
244724,1853909.2117102128
94657,646681.0172607831
40581,913757.2344005571
131062,574336.3440072421
171757,4641150.665976897
48209,3598818.676080731
90257,5194762.032414582
80579,2113196.0478628683
20046,3539660.469248062
171247,476615.31440645584
83232,2989962.2886249884
222952,7178627.52272889
32102,2158688.712348143
173923,615767.1357265202
206261,1383787.4774190274
1467,3380854.7484332663
87292,1524140.0904894068
140235,438007.3741979983
92071,1652869.084650343
288354,5667697.678798238
37914,5064357.053759114
39738,8059973.397564159
264002,1179988.9091520736
91439,898291.6493933562
215447,1230056.9266175127
240786,1635821.60604836
123258,9682322.4374985
32221,1421232.66486328
247065,3238085.502127244
209854,2383443.4965461395
81002,3275830.168004817
214191,3925246.3440912096
295836,4529678.229211464
178913,339691.4285769216
59381,2003215.5325284791
218535,2347605.2834657985
122210,2002024.7055833393
61944,2834931.9357953486
27610,1260899.6860551483
167762,861044.2754961508
72589,1020821.4344848583
8282,3720398.975991687
44165,1291903.703640988
234298,1858362.147929035
91805,10597245.535823857
187689,3555858.526386924
183381,1401493.5795194537
295504,2070411.531857125
256548,1829131.657425877
151605,2125669.525052345
98674,2096895.2400810926
28933,444969.69514039555
112577,654665.294574322
220117,2501945.0988546936
56736,2729541.4361896133
6207,5563206.828335756
264457,1899759.0117155625
12993,1513129.307602462
181402,1184983.2923961584
53488,3450464.5801212736
92069,1476228.5278937046
245355,1371644.7354417613
257405,1458065.5439849861
34068,641852.0550737828
14020,4738890.48047074
102910,1248981.2120648336
149374,3200117.6303860717
205963,450117.11072228284
32019,2309029.643987762
244477,2087821.523994117
140090,2519473.112437675
184387,5427216.238598194
224066,2147009.0971447825
68648,2381730.190136828
17691,2067255.6355879435
105211,1149133.1129096923
99570,7419134.762049028
121628,3735467.795345944
97728,3316258.8117993632
187046,476603.7976678503
84503,8214562.703863866
20489,2338765.1128648566
28649,7150963.491675088
295419,1127040.2678376336
146318,853193.7078296753
17991,1885162.69878383
79210,2901316.6481928276
23492,4544074.181202688
271101,433388.05920019303
210073,1184723.1885299897
237939,751583.9102723573
247461,6751733.335421096
258353,2342650.7184795463
265104,2046624.000672789
73051,3043621.935431015
48822,3775181.2366742166
195916,1932325.9127825168
162429,8012676.096348921
291731,3188750.1801086683
14358,1488553.9724820973
45861,1499564.7113631493
284940,842722.9428145422
124599,3520488.009111871
236993,411345.1055871737
259872,538368.1681291773
217231,4723169.257860789
215115,3265538.712584932
272087,1593820.1107610355
231978,504667.2562387832
91138,3749651.815346863
59579,1028794.8995445272
154537,5535347.442677529
245591,1115782.9391946625
204910,4343767.2861541435
256569,934694.2547235115
159441,386727.34973506426
10095,586200.260677902
35893,2447982.7919622683
46389,2307662.988943929
80405,4049579.235053842
289185,1512465.7562345539
277781,3541057.7670583082
12764,5932103.931614602
115734,1891959.5259741258
54757,1565002.766825666
191383,720261.9070880489
37326,2632982.505914087
22484,2919978.6086850036
215549,5110572.978199772
212015,770216.3037171682
161401,1191060.138800583
182495,1805186.137514903
201251,3610428.285228044
28410,4538405.627629429
260377,1812129.9332047037
245413,1277260.6682990754
52438,2283946.6778543536
68032,454728.593605739
202014,3905961.7410071944
126904,1087951.3778434792
66687,1428628.1486361497
270731,1177811.2925487203
265058,6963307.53328551
9521,2470571.694822941
115484,4596891.720846946
1647,1189236.8383388096
15187,518195.2072706626
257887,3518688.5687916107
55763,1093860.8151533173
56324,1404527.4561192268
151730,3726133.123632583
186468,5629784.98575426
86168,959536.0556379344
264729,4140469.583457582
166678,3569504.960973342
139512,3144691.9885279345
221393,1746329.020189982
146303,4365448.770176936
218395,1897872.660632492
260840,494977.4566687559
215420,2961255.6632681717
114579,1864816.6151529094
231854,4477829.679598191
80695,2791470.675857589
66432,1413934.5111260698
26978,1939902.8061675178
15333,837341.2756511996
51621,510525.5402601652
107276,2548730.0866239024
84976,5293513.6248783
163640,1429044.123172415
234560,2599584.0647769324
154383,1069846.7201596675
7097,3480655.182759967
90243,2937312.3846874777
160124,2820771.7476898404
129481,1051250.131239257
185186,3083778.010151085
192045,919328.8050699809
233856,1515183.5706074827
6515,1680213.9118104684
296806,2948530.42435051
34960,2052566.659968785
144712,457036.4467287272
1618,440184.2793375374
215847,469115.6416011398
292881,624052.9229938338
35482,3494881.3168692314
86876,1743927.2817913936
170903,1910374.6918275722
236431,493378.5677038547
110882,1629486.6513070771
295441,1314453.738918949
92037,4490874.092364663
79252,1336749.3681177841
281040,6652335.5807630755
144581,1546840.4167285783
33289,2280349.468998154
88714,650423.9376463033
98720,3061992.6324152397
254839,3808954.9998058593
219318,595405.3037998559
244109,1721864.5744619172
198307,1851702.7924823377
247410,1567589.2638139157
23082,622244.7355837695
268562,2599039.094280366
268164,565781.7023703355
56991,1305964.1620349747
256087,3231476.287292587
221722,1264072.0864038933
126722,1592498.5207740667
253003,1736096.1392014713
14380,456788.20388257946
17843,3518730.631592679
183945,549957.439114266
247953,4141040.835842615
168177,743411.5052420831
132139,1312354.5124137804
219654,1255299.979843721
273866,3365498.8785173567
129281,3407280.450782085
88885,360642.12597380567
185317,5597564.188708036
192777,3253338.1138499402
103288,1640170.1556730988
137664,985260.4541170789
124468,921648.2178068352
196710,1389901.237491777
274149,1611214.0533665572
197892,7627978.568121595
106117,1795091.4539359552
227320,463868.8074283278
29538,4092890.822630452
232687,1576776.733676653
8325,4080079.1684825397
277549,2039083.7293264924
68724,450795.7404468571
78554,4222139.481771107
57495,1935207.750515315
195960,910247.1967323201
250326,5279658.943787678
91226,1912021.966493995
20825,562900.5814065872
126642,2319417.7638268513
129219,3289684.638804357
41544,9436086.100708852
101662,1945238.5012663743
244330,2269969.872147512
127543,2178237.3996618963
26838,3304382.522469169
102247,4942385.829426834
208773,778582.1657705703
266687,1027900.5449659921
108496,3091221.6765535367
2513,1144424.0135082235
165916,1157519.4455584139
208446,1395413.3334950577
167714,2957531.090071253
259391,6729772.961865137
217043,2192238.1232953295
118837,628473.5782854417
87030,1285591.0973302736
157135,4265636.5771750305
60156,1410352.705859932
202707,448438.27462413243
162237,3092963.811880262
41282,1409058.9289542704
263421,1739674.0159691973
238103,1042086.4620246044
115297,2978917.4102481897
226181,2037895.423634902
88743,1966968.074877164
113083,572874.7893467945
133963,4885861.201590374
256237,1590052.4036219302
44244,570639.3138065448
266303,2784906.155717462
289742,3997773.2580988407
281333,986108.9799824
238749,2966928.1081232396
66592,4283302.136238832
19486,1250924.4544408233
139506,4901757.181094474
73812,2662946.8870779024
163034,914797.952225203
215884,537066.7881201
74412,2416310.5923012723
106988,2406031.9578745044
45728,4203026.278352027
89961,5564654.841153925
282,4479151.65433247
83473,904794.45026649
67841,705117.4875752798
79346,9638023.313017908
226913,2749671.808531855
59195,7768063.639334069
106545,892794.7537561293
47518,1175481.005226265
6148,3028280.327303414
59904,4184449.4354143296
290708,954526.2922792695
90856,3018801.635787422
31620,615324.8480449584
165550,1935069.9989775124
212251,2490596.5657658973
27031,3252553.997809947
268511,1008313.2251376181
180479,946598.6358458028
168318,1226132.656309178
17486,521637.8334175925
115400,362542.56254320825
159727,915055.3578480595
110319,861843.4298326011
195358,2679582.3251186893
253663,549212.4402802794
101332,2097348.109334429
59205,1926433.804503739
40598,1323229.935828858
240472,517034.12393321336
297079,3067170.757357366
22229,2727693.453913765
86633,1499755.047062492
170006,1398343.6658720607
72184,6106748.700314955
232521,3069556.8868340696
195815,2226271.6456210264
148374,3160575.4477041187
76461,945701.1298961919
26251,1271938.7332213465
191173,3565653.377420006
25714,2256936.847272341
117722,2548011.7686208133
173750,1836793.0795667032
168517,2804087.745680433
158498,474281.20589475374
248918,2625672.668982638
145591,805286.3137402866
159250,1407798.3644206992
86906,510465.10794041166
278911,1614752.1770667406
206587,3490615.4367688727
284015,1502176.1168601695
40249,4882890.438117355
120887,2003381.773737603
154144,1863321.9698179942
126249,3609428.1080090287
299084,2538823.978169483
121981,3529498.71277575
84480,516242.0294797691
117134,8913186.419207172
168201,795483.1485420857
157617,9962235.248874277
170000,4740295.446928561
282197,557498.5703142205
102067,859629.6843648099
292202,729349.665782349
261392,973410.1740597872
171655,2967185.8777585565
61042,3147615.818034164
74352,509420.5746145588
11152,1157178.145251542
99224,2037796.3440251113
169324,3126962.172809944
45370,5456802.653510483
199569,4667952.823296739
79018,2430739.559789232
148821,5431940.4619428655
43908,691202.6550147815
133024,776403.7773935233
45741,604358.6285309435
130298,5106616.468721226
28209,9718849.852181831
129838,4177083.8648291766
287389,2103488.9202270233
199797,1011716.4038727998
191546,2288829.048124257
287401,4234596.1186705185
273854,5818127.486639057
197565,1318820.6151507874
1770,1853697.1343776933
80484,3850690.97395008
67998,2439139.925289972
245733,4710967.550489219
53955,2351045.0752114565
284000,3573630.647683341
127618,1664066.533891766
275783,1552916.9850446524
184395,5024664.679022474
76433,7703918.149220929
162742,1932053.730565302
84681,1498207.057869307
40386,521179.44505467574
159324,4581746.857773503
282947,3196143.164753138
180727,9626076.872252936
30803,3248775.9439950064
180704,7094473.985151431
21632,8875623.192446815
114016,521362.6421859524
134303,2117403.5479707285
49543,3037973.517829755
51711,553379.3131820819
10672,2336790.4244208243
197010,1284508.8929071052
255453,2812642.13080626
187906,9315344.064268334
180343,1499368.6168812616
268655,953695.878292377
127719,745120.2562254061
223612,7266106.828437841
110211,5952021.130042924
56743,1239724.105291868
233862,6389222.415975674
229854,1989085.832785816
110984,5404974.13055382
71474,4405244.726296057
85716,3892058.3756642
27516,1253422.2621616584
218821,2065218.6879480057
284876,2164745.22829209
266435,4963147.974229375
250634,3630294.6443448365
36805,5069082.099947172
167793,1318460.8156704586
257747,1446512.800168436
54355,711840.1450409165
116281,498515.9113040137
158480,802856.7050046754
148233,1611602.8563114526
258549,1654851.981652308
262855,1873274.190280134
294608,1384816.056108959
209106,3126600.5114454417
195956,3208123.8381159455
271339,1070623.8150679828
24674,4652457.846114364
173982,2163231.14035137
194295,1980457.1466441753
78186,364389.00365284685
211406,8200617.547145329
150749,647767.9739985027
233144,1148052.9363912842
288945,1795435.082890437
25955,1573387.3844049724
241086,1249774.1626627701
233645,5193837.952666678
