id,target
12482,1928776.2
170261,2334002.8
2242,2334002.8
10943,1000581.94
51451,2733506.0
206523,4416106.0
26713,2102079.5
63231,2300672.5
200637,4239761.0
115959,2102079.5
167578,2149312.5
68325,1648638.2
105917,1601119.6
278259,1368884.0
283949,1605560.0
179774,3425578.5
271572,5300943.0
104164,1812213.4
58524,1267862.1
116314,2598978.8
273770,2598978.8
52524,2023207.5
194693,2214765.0
115261,1294606.4
22448,2670234.5
256641,1430470.4
23121,1306010.1
157692,1543783.8
92970,1071831.5
287769,3778179.2
269844,1009871.6
104558,4224190.5
187174,2598978.8
118771,1806313.0
120425,1902662.2
220754,1175050.5
6936,4224190.5
93147,1071831.5
137110,2398832.5
83309,3425578.5
283167,3523723.8
165121,1709458.2
205814,1232122.0
248521,1754827.6
229518,4416106.0
91040,3398357.8
80364,1368884.0
39143,748615.9
178676,3398357.8
66779,3778179.2
126819,3470721.0
261154,1494962.0
86119,4049794.5
68047,1267862.1
186309,1752008.1
40463,2428592.2
83659,1752008.1
208381,4346158.0
152233,3398357.8
59930,2703527.5
75368,2189590.0
158060,3848666.2
33646,1103570.2
175059,1754827.6
62696,2425561.8
112599,988050.06
147710,1727270.5
107297,1725852.0
71435,5004616.5
165737,2187149.8
282613,3778179.2
122438,1935968.0
292246,3062982.2
235830,1340835.1
169878,2598978.8
74372,4224190.5
7923,3740355.2
26869,2046312.9
263912,3398357.8
34316,2598978.8
150963,4049794.5
241888,1778756.0
85018,920880.25
84874,3354390.5
82817,3177638.2
177038,1077776.1
124428,3778179.2
20034,2990687.5
203223,3778179.2
13523,2398832.5
109624,3177638.2
257727,1232122.0
93013,2699394.2
5471,2703527.5
49197,2290126.5
23491,1977180.6
145363,1970562.6
134051,3177638.2
110913,1446091.5
241984,881453.25
143983,1806313.0
214863,1778756.0
50965,2598978.8
215843,1970562.6
226487,1368884.0
26058,2773889.2
39291,2733506.0
189616,3643657.0
117591,4224190.5
142608,3848666.2
192701,2208635.5
80340,2354759.2
69264,2699394.2
251211,2598978.8
91243,3398357.8
108427,1303938.5
26933,1430470.4
152546,4239761.0
130679,3122330.5
166734,2598978.8
250986,2773889.2
168590,2772075.2
212711,1935968.0
229393,6225729.5
74371,2128761.5
213566,3035124.0
45144,3848666.2
126783,2733506.0
235045,3122330.5
160735,721147.25
120185,1543783.8
58356,1369104.1
128413,1778756.0
34193,1310381.8
259507,3398357.8
99163,1437727.8
2259,2627250.8
255772,2384854.0
9175,4239761.0
78717,1369104.1
276804,1437727.8
126801,1819215.2
104345,2773889.2
74885,1754827.6
194630,3848666.2
203380,3425578.5
75801,2773889.2
134767,2773889.2
152686,1181928.1
201274,1819215.2
289274,3199945.8
281713,1232122.0
130338,4304872.5
254825,3398357.8
281763,2214765.0
242162,1494962.0
26100,1454810.5
8479,1437727.8
93166,2733506.0
20610,2598978.8
246714,2102079.5
53279,1752008.1
103421,1709458.2
21411,1466828.6
276302,2423752.8
174437,2102079.5
176713,2733506.0
114223,2102079.5
20068,748615.9
244738,1494962.0
241150,2773889.2
237550,2334002.8
147167,1232122.0
7330,2027414.9
276950,1935968.0
119105,4239761.0
230640,3523723.8
107703,1888136.1
69996,2290126.5
287869,4239761.0
191365,2398832.5
271811,4239761.0
200323,2598978.8
2505,2733506.0
92789,2773889.2
145025,2334002.8
173956,4049794.5
214574,1630095.1
140839,979252.7
244046,3778179.2
240985,3394887.2
231593,3523723.8
151717,3122330.5
22047,3243493.8
168773,3778179.2
167869,1860337.5
262764,2015088.5
67046,1181928.1
24521,1543783.8
268529,3848666.2
134561,4224190.5
138525,1430470.4
92721,2598978.8
156616,2334002.8
33225,1778756.0
187761,1782541.4
37410,4049794.5
168754,1482016.4
12599,1392021.5
37890,3398357.8
122358,1991243.1
175776,5663868.0
255794,2598978.8
293535,3425578.5
167137,2733506.0
230032,2733506.0
19037,748615.9
71052,1935968.0
290173,3425578.5
67984,1806313.0
4452,706063.5
162710,4049794.5
68497,3654928.8
197692,2334002.8
23912,5300943.0
187852,3177638.2
269686,1644169.2
161519,1369104.1
37691,1440559.9
143678,1480486.5
35208,3048218.8
26525,5205393.0
71382,2102079.5
86570,3523723.8
220325,748615.9
244917,2204599.8
2999,2733506.0
104266,983200.6
186938,1493597.9
83553,3169466.0
6462,1103570.2
231716,1282199.8
107020,3398357.8
188239,3122330.5
192060,4525042.5
226625,2102079.5
170082,1543783.8
124219,2733506.0
230541,3523723.8
10787,4304872.5
255867,1915793.4
103639,2102079.5
142708,2773889.2
96072,3778179.2
34885,2300672.5
110720,5663868.0
125879,4049794.5
64683,2621181.2
277462,3122330.5
117624,1727270.5
278700,4525388.0
117647,1228157.1
147400,1413514.9
192404,1993763.5
78410,4135865.8
196708,2518997.2
204216,3177638.2
109803,1981764.6
21934,4525042.5
106651,2733506.0
152742,1812213.4
72655,1878728.9
50733,1230048.6
288022,2598978.8
264166,4303528.5
179271,1860337.5
261951,2023207.5
178091,666607.0
214049,2611292.5
289117,1935968.0
156871,2598978.8
195442,1936696.2
219881,1375395.4
85482,2533166.0
164975,1375395.4
172064,3425578.5
287290,2733506.0
147218,706063.5
17193,1413514.9
76590,4239761.0
122162,1970562.6
118211,2102079.5
218972,1211581.6
156536,4049794.5
63080,2103575.8
277795,2423752.8
37885,1086463.9
206255,1437727.8
194515,2773889.2
177101,3778179.2
228622,1744177.4
50355,2621181.2
250866,3470721.0
102385,2030737.5
255579,2398832.5
249579,5300943.0
299309,3425578.5
73971,2611292.5
240132,3740355.2
277151,2290126.5
138220,1875888.0
51848,2773889.2
171371,5847841.5
123850,1504371.6
118989,1915793.4
24302,5424175.5
192351,3177638.2
298582,1981764.6
179241,4334321.0
179740,3778179.2
261535,4224190.5
165459,1516389.6
161035,2733506.0
170085,1644169.2
228334,2598978.8
261562,4239761.0
113960,768780.6
102425,2733506.0
64372,3425578.5
212094,1449015.8
165900,2598978.8
235981,2208635.5
253118,3425578.5
20898,2733506.0
248327,1441218.5
10106,1458989.0
168188,2621181.2
170039,1634834.0
175264,4049794.5
40713,2354759.2
229958,2773889.2
191148,3848666.2
130631,3838086.2
2832,2102079.5
264081,5783841.0
272629,4239761.0
285391,3398357.8
36369,1103570.2
229816,2773889.2
240950,2239841.5
66370,2566189.2
107019,6346058.0
35606,1915793.4
134211,3398357.8
157398,3048218.8
141882,1865624.8
234263,979252.7
246085,1352526.8
85951,2300672.5
16166,2014634.9
230952,1812213.4
143251,3398357.8
197688,1369104.1
4399,857245.9
70728,3122330.5
264882,4224190.5
201137,1812213.4
182083,1483918.5
49014,1466828.6
74507,2300672.5
219903,3425578.5
28904,4049794.5
186775,2773889.2
11185,704425.3
229998,983200.6
164294,1645278.1
41843,748615.9
254490,4303528.5
271105,3985312.2
13814,1222987.5
7702,1505434.0
137176,4049794.5
183544,2621181.2
223692,2300672.5
118119,3654928.8
289500,3991240.8
269574,1103570.2
112992,4200658.0
156468,2102079.5
61092,2428592.2
192938,3729225.5
232621,3848666.2
166206,2023207.5
139853,4303528.5
227755,4304872.5
177046,1446091.5
296294,2733506.0
267647,1064580.8
162676,4224190.5
233875,5663868.0
229587,6100661.5
70617,2598978.8
255064,2733506.0
64306,4283472.0
298640,3861095.5
123595,1449015.8
181977,4551542.5
237862,1644169.2
99150,2404022.0
266200,5663868.0
87595,4049794.5
296712,1543783.8
286741,2423752.8
246688,1282199.8
35312,3848666.2
284989,1935968.0
140534,3523723.8
126646,748615.9
8323,1413514.9
210208,2699394.2
119588,1778756.0
44632,3425578.5
201130,2015088.5
86440,2627250.8
190750,1490975.6
178361,4303528.5
205198,4303528.5
114848,4224190.5
181878,1812213.4
295363,1440559.9
63451,2398832.5
45856,1382952.1
267934,3132127.0
55459,1981764.6
117625,2733506.0
141839,1936696.2
158679,1936696.2
147880,3838086.2
106607,748615.9
141946,2773889.2
99108,2102079.5
83108,3354390.5
210502,3354390.5
35722,2598978.8
84471,2214765.0
123376,1437727.8
80208,1875982.4
67649,2300672.5
271141,1258323.8
55167,2189590.0
129234,2102079.5
291579,2334002.8
51741,2773889.2
38792,1009871.6
146256,3778179.2
47923,2334002.8
215265,2561766.0
157512,4303528.5
265304,1440559.9
233279,3425578.5
100842,1935968.0
145723,1009871.6
228254,2023207.5
217719,2023207.5
73908,1446091.5
194094,891502.0
50284,1454810.5
188517,2773889.2
257569,2598978.8
143356,3398357.8
80751,1970562.6
281313,3778179.2
11884,3425578.5
260557,1644169.2
137352,3425578.5
72155,2354709.0
18475,3523723.8
185777,2102079.5
90712,2071122.0
204039,2290126.5
172015,2002424.8
106409,1437727.8
278762,1211581.6
270565,1495055.4
106760,4224190.5
213539,1103570.2
119438,4239761.0
210749,5424175.5
235794,2384854.0
275833,4049794.5
36140,1539552.2
272685,1936696.2
178778,4304872.5
152529,3302799.5
252959,2773889.2
194212,2011064.8
163447,3132127.0
220612,1413514.9
269101,2161150.0
82276,4239761.0
61492,4304872.5
272281,1375395.4
202797,2014634.9
62309,3991240.8
268429,1516389.6
155116,1375395.4
192686,3445832.5
191345,2773889.2
297642,4303528.5
84167,2423752.8
51929,4224190.5
64622,1819215.2
283066,1660482.4
86701,3848666.2
33642,4049794.5
264199,2561766.0
74792,2380459.2
234460,4049794.5
190369,3848666.2
168959,3052492.0
132776,2174121.0
176882,2506329.5
130003,983200.6
60608,2598978.8
231589,1552157.5
191831,2733506.0
282673,3778179.2
76181,1446326.4
253389,3398357.8
298997,1543783.8
217660,1812213.4
57907,399853.06
159857,1263623.4
232586,2014634.9
184710,2027414.9
108198,1446091.5
297361,1000581.94
225133,3425578.5
173410,1071831.5
112240,4224190.5
38915,2773889.2
29898,1440559.9
74856,1875888.0
61412,5663868.0
216574,2103575.8
157067,2598978.8
244663,3177638.2
255153,998774.3
235305,6672814.5
235675,2103575.8
286526,6100661.5
67538,2733506.0
213357,3778179.2
3353,4049794.5
187898,3991240.8
39938,1483918.5
223653,2670234.5
118770,3523723.8
112407,3654928.8
130428,1430470.4
201479,2733506.0
24230,2102079.5
59555,1258323.8
178144,2773889.2
127698,3740355.2
239436,1645278.1
212274,2851114.2
224620,2939116.0
121876,1935968.0
129693,2598978.8
169929,3848666.2
111759,3991240.8
59167,4239761.0
218931,1009871.6
149811,2023207.5
109522,891502.0
74135,979252.7
253343,1260270.2
148416,3654928.8
146717,1970562.6
63072,1644169.2
123857,4224190.5
109526,1071831.5
53799,5300943.0
156283,3177638.2
244239,2939116.0
199154,1362789.8
268535,2621181.2
228445,1516389.6
126483,3848666.2
279344,5424175.5
79998,2746270.5
124646,1307282.5
201815,2187149.8
181866,5300943.0
261192,1000581.94
220981,2733506.0
54218,4049794.5
138108,1279431.2
128146,2703527.5
104394,2621181.2
218785,3425578.5
48234,2534868.8
221048,2733506.0
258496,1619575.1
129059,1970562.6
185584,706063.5
227766,983200.6
276430,3778179.2
257563,2733506.0
117205,2425561.8
125554,4224190.5
35614,2102079.5
281022,3398357.8
262126,1875888.0
278330,2561766.0
140379,3398357.8
165844,4304872.5
124917,979252.7
68144,1375395.4
65995,2102079.5
56988,2598978.8
4981,4049794.5
207720,4224190.5
227044,1935968.0
211498,2773889.2
49406,3654928.8
47556,1260270.2
16754,4731723.0
190160,2733506.0
223087,3398357.8
149433,1263623.4
295919,2773889.2
3912,4959773.0
289829,5679602.0
265612,2773889.2
15393,2733506.0
293527,4224190.5
186577,1375395.4
247854,2290126.5
153542,3425578.5
36394,4049794.5
279304,2300672.5
58586,4049794.5
254244,816750.0
261614,2272992.0
103112,4049794.5
17096,5300943.0
9076,2773889.2
138040,2986432.5
227817,1719583.2
42230,1573218.5
142410,2428592.2
252362,2598978.8
192041,3062982.2
70515,2865821.5
274901,983200.6
127164,2627250.8
67101,2561766.0
9737,771702.5
28313,1822330.0
173390,1635192.2
231136,3398357.8
216941,2598978.8
254902,2733506.0
125941,4239761.0
47472,4304872.5
181556,1643377.6
210782,4224190.5
30345,1258323.8
81365,1466828.6
200141,2561766.0
188213,1525179.8
49963,1103570.2
289467,2102079.5
201055,1310381.8
249990,2773889.2
167435,4631129.5
36334,3754044.5
48594,2733506.0
8355,2428592.2
117051,988050.06
156432,2102079.5
245778,2733506.0
44663,1915793.4
278918,1644169.2
150345,1263623.4
53896,1466828.6
5614,2733506.0
271286,1754441.6
201783,2354759.2
94429,1645278.1
221289,1282199.8
109324,2867191.2
67351,1679468.5
79058,1865624.8
197177,2214765.0
55945,1648638.2
244930,2102079.5
113037,1222987.5
288898,4224190.5
4347,1466828.6
277732,3177638.2
127914,1645278.1
258697,2598978.8
65797,1645278.1
189261,1869176.9
169756,2023207.5
93175,3470721.0
86293,2773889.2
120075,3425578.5
168286,1103570.2
21432,3425578.5
129937,1279431.2
47212,2334002.8
119474,4303528.5
12552,4049794.5
78087,3848666.2
207393,3354390.5
14662,1352526.8
248894,1222987.5
22493,2023207.5
261624,2102079.5
167589,1948521.5
150796,3740355.2
115649,2733506.0
20084,2290126.5
272891,1543783.8
188931,1086941.5
253752,2344543.0
25677,1466828.6
2891,3169466.0
193043,1009871.6
68119,6346058.0
59553,4239761.0
106486,2598978.8
172394,1009871.6
210090,1249780.5
109392,2046312.9
35223,2015088.5
108170,2102079.5
128793,1232122.0
234938,4894124.0
163680,3523723.8
53207,3951784.2
187328,2598978.8
102427,2290126.5
298300,3122330.5
53625,1538719.6
276941,6100661.5
244026,4049794.5
178037,2939116.0
44364,2189590.0
148589,5111203.5
92566,3838086.2
290660,1466828.6
100027,2002424.8
170905,2214765.0
276142,1440559.9
191834,2204599.8
169284,2104708.2
146197,1695678.2
100873,1969652.4
87144,4303528.5
201399,1935968.0
204772,2300672.5
175953,4239761.0
76710,3654928.8
167148,2423752.8
172566,2670234.5
226253,2598978.8
117045,4049794.5
254586,2773889.2
94210,4239761.0
260342,1725852.0
14961,1812213.4
196188,706579.1
176884,2733506.0
189693,2425561.8
160648,1817253.2
130627,3398357.8
30506,4049794.5
217237,1936696.2
71011,5300943.0
73314,1201967.1
211421,2773889.2
294038,2703527.5
127966,1008712.7
200268,4551542.5
199338,2733506.0
23803,4049794.5
176986,1437727.8
206920,2773889.2
29599,988050.06
213087,957648.0
167800,1446091.5
71125,4224190.5
20702,1077776.1
150178,2428592.2
238238,1875888.0
223144,2773889.2
166715,1752008.1
94938,1608660.0
118712,4049794.5
124407,2598978.8
268921,2598978.8
236986,1865624.8
39281,3398357.8
239780,2773889.2
190514,1263623.4
161662,2773889.2
124848,1071831.5
38750,3740355.2
32351,3398357.8
52507,3848666.2
25828,1472343.4
133307,2018563.6
296366,2300672.5
22100,998774.3
288567,1812213.4
246579,2598978.8
243732,1430470.4
9069,2102079.5
61511,1263623.4
126052,4224190.5
128646,985294.6
5450,1294606.4
24764,3778179.2
151134,5663868.0
22798,3425578.5
87751,2561766.0
11597,3177638.2
61452,1483918.5
199470,1203376.0
69250,2149376.2
15228,1794575.9
71292,4239761.0
173786,979252.7
258393,3231637.8
299051,1645278.1
20198,2375394.8
194871,2300672.5
187308,1340835.1
129275,1860337.5
155512,1458281.5
235626,5300943.0
290748,5663868.0
194160,4525042.5
118083,4049794.5
195825,3598873.8
20118,2733506.0
61370,2598978.8
124838,1635192.2
48636,1139860.9
55907,3778179.2
159551,1211581.6
3469,4049794.5
197075,1812213.4
27112,2621181.2
222805,2733506.0
68078,696178.25
45165,1102719.0
40841,748615.9
20095,2300672.5
274023,2300672.5
76203,1333543.9
93440,4239761.0
91693,3490704.5
263495,1263623.4
173261,1009871.6
142139,1727270.5
261013,3122330.5
125683,1336501.5
51983,1368884.0
148887,979252.7
133246,3169466.0
32010,1466828.6
138353,2023207.5
6172,1282199.8
187831,6361911.5
246423,798988.9
284179,1000581.94
940,1482016.4
216065,5272633.0
236091,2598978.8
123200,1449015.8
35553,4304872.5
295765,3177638.2
81980,668780.9
230128,502059.78
127130,5004616.5
250344,3070607.0
143997,2102079.5
133518,2733506.0
76295,4304872.5
226792,1588583.4
68539,2598978.8
134102,2703527.5
133679,1454810.5
209794,4304872.5
222859,3848666.2
120060,1258323.8
43547,1151692.2
113965,3425578.5
74858,3598873.8
102465,4303528.5
73304,2290126.5
224566,3398357.8
263140,2733506.0
206963,2195844.2
179923,1398427.8
291710,2939116.0
225291,2102079.5
91592,4224190.5
130262,2290126.5
3953,1806313.0
102777,2733506.0
99375,983200.6
116093,2102079.5
68222,5738643.0
208164,1586476.9
200552,2598978.8
38007,4304872.5
169727,1981764.6
260604,1446091.5
96564,2733506.0
90813,1375395.4
67689,1441218.5
104234,1449015.8
176921,2598978.8
220630,2598978.8
113072,1812213.4
259803,2423752.8
156113,4304872.5
203512,2290126.5
127186,1915793.4
244651,5207731.5
107065,1446091.5
204878,1181928.1
54831,3425578.5
60967,3177638.2
114612,1709458.2
58729,2598978.8
100826,1935968.0
253402,2699394.2
87795,2598978.8
120536,1806313.0
147943,1086941.5
53313,3425578.5
151276,4959773.0
164700,1244619.8
288619,2334002.8
62333,5663868.0
178785,1869176.9
38656,3425578.5
21491,1244619.8
154596,1228157.1
11203,5202508.5
62343,2300672.5
18542,1735764.2
73021,4049794.5
196980,1009871.6
185171,1993763.5
188496,1865624.8
57031,1977180.6
47217,4224190.5
229342,3354390.5
295112,1310381.8
107139,1634834.0
192866,2102079.5
278508,2598978.8
74559,4959773.0
33445,2733506.0
65714,4303528.5
289289,2103575.8
298746,983200.6
99944,4239761.0
122186,4304872.5
201029,1430470.4
62367,1935968.0
14183,1311919.6
83215,2102079.5
21162,6100661.5
118862,1437727.8
85152,2102079.5
3972,1648638.2
62532,2050737.6
183215,2773889.2
122531,1437727.8
88313,1440559.9
34837,4224190.5
30162,3838086.2
223199,2300672.5
95730,2064920.0
261709,1483918.5
275763,1812213.4
224607,1880221.5
175880,1466828.6
157875,1357812.2
137997,1543783.8
46712,3848666.2
4365,983200.6
124824,2423752.8
77472,3398357.8
10765,2323519.5
122108,1421645.9
86214,4304872.5
279236,3122330.5
75833,2703527.5
73453,2103575.8
62863,1097845.8
186860,3425578.5
164514,1264594.4
282686,2598978.8
216300,1494962.0
246112,2300672.5
71824,4049794.5
76457,2214765.0
268940,2773889.2
183063,2425561.8
79090,2733506.0
100412,1915793.4
277566,3253191.0
153343,2354759.2
171818,1482016.4
135695,1494962.0
106574,2428592.2
108778,3177638.2
120779,1645278.1
243218,5207731.5
239454,1310381.8
138434,2102079.5
290285,3398357.8
26416,3304161.8
45837,1040320.75
67539,3740355.2
51471,3169466.0
160541,1009871.6
105047,1310381.8
159649,2733506.0
25042,1935968.0
88053,4224190.5
244360,4049794.5
46749,1952772.2
202373,2598978.8
100381,2773889.2
289675,4239761.0
9204,3122330.5
287453,2703527.5
75782,2773889.2
162673,4224190.5
28496,3177638.2
297,2018508.9
113908,1806313.0
63726,1294606.4
59692,2773889.2
251014,2187149.8
222351,2428592.2
790,4239761.0
179724,4525042.5
55893,4239761.0
263118,2125659.5
179371,2102079.5
206808,3754044.5
76459,2334002.8
140297,1552157.5
76292,3848666.2
297521,4224190.5
281681,1340835.1
266942,1103570.2
266601,2102079.5
88947,2428592.2
220301,2423752.8
155825,5486715.0
187206,4239761.0
266494,1230048.6
221155,1340835.1
177797,1103570.2
299573,3523723.8
63374,2773889.2
273341,983200.6
249189,797773.44
42939,4304872.5
97280,3122330.5
39878,3425578.5
193079,4224190.5
214175,1454810.5
117818,3398357.8
131414,2334002.8
43010,2598978.8
245644,1879766.1
99031,1374031.5
205115,4224190.5
25377,3778179.2
99317,1466828.6
16730,3490704.5
146668,1494962.0
51981,1601119.6
209533,2733506.0
67858,4252977.5
158893,5207731.5
137864,4224190.5
13840,4049794.5
92381,1282199.8
2090,1700739.5
8420,1282199.8
31693,1454810.5
272803,1211581.6
130889,2561766.0
249479,4224190.5
77841,1952772.2
256473,5663868.0
135559,1089342.9
178383,3398357.8
293982,4049794.5
57452,1466828.6
233410,2102079.5
167929,2621181.2
125127,2323519.5
42110,1543783.8
144680,5004616.5
116420,1645278.1
73446,1222987.5
81820,4525042.5
20090,2423752.8
126132,1618867.5
274084,3398357.8
16021,1430470.4
154990,1614933.4
228393,3548476.8
194595,3425578.5
3858,1970562.6
154989,1305553.9
134345,4563909.0
146530,1915793.4
282983,2733506.0
51161,2773889.2
268986,1580675.0
208228,2773889.2
117609,3398357.8
133053,4715994.0
292149,2598978.8
210657,4731723.0
15557,2598978.8
277741,1645278.1
108001,4224190.5
43318,2773889.2
188033,2102079.5
120068,5300943.0
250911,2157195.2
41932,1440559.9
106316,1485646.1
85242,1543783.8
66422,3425578.5
227988,2733506.0
7804,1806313.0
273055,4303528.5
40960,1038367.44
181313,1878728.9
79424,1310381.8
234114,6100661.5
238439,1878728.9
18366,1511068.2
234853,1238529.2
231459,4049794.5
103880,2733506.0
226720,1249190.5
162364,2334002.8
273762,3169466.0
174248,2384854.0
80515,1413514.9
176962,1483918.5
89349,4551542.5
32236,1483918.5
231813,3425578.5
19085,4049794.5
67739,4049794.5
247685,1819215.2
53795,1466828.6
235593,2300672.5
186303,2773889.2
290729,3398357.8
221625,3425578.5
9008,3778179.2
232665,1430470.4
241122,1993763.5
228072,2300672.5
41040,6100661.5
236552,3122330.5
192313,2598978.8
290114,1725852.0
258539,1150812.4
3643,3991240.8
30861,1063030.4
195125,3425578.5
286338,1466828.6
15570,1294606.4
196252,3398357.8
271345,4731723.0
192094,4049794.5
57142,4239761.0
152581,2423752.8
270641,1430470.4
221136,1993763.5
57650,2102079.5
89131,3354390.5
84983,2423752.8
242074,1725852.0
228298,2157195.2
213163,1440559.9
118021,1700739.5
63992,1812213.4
230957,1041734.94
233107,1543783.8
140967,2773889.2
248087,2002424.8
245206,5300943.0
5631,2773889.2
135543,1710332.6
3479,2031742.5
247133,3640138.5
276436,1645278.1
63459,2189590.0
167487,3398357.8
218497,2023207.5
259572,2773889.2
161477,1494962.0
259661,983200.6
126843,3122330.5
41417,3425578.5
128135,3778179.2
274065,1009871.6
23266,4303528.5
27367,3778179.2
186906,1865624.8
210051,1543783.8
172501,2300672.5
296910,3425578.5
134833,1136593.4
261428,4239761.0
111859,2208635.5
90699,2046312.9
290699,4239761.0
84966,1981764.6
79454,2102079.5
200205,1645278.1
189119,1935968.0
213921,2699394.2
12245,4224190.5
259837,1493597.9
270598,4049794.5
204030,1744177.4
139775,2204599.8
176622,2023207.5
281664,3398357.8
58172,1310381.8
112532,1375395.4
64245,1310381.8
88354,3778179.2
166374,3122330.5
46615,2773889.2
131706,1709458.2
197193,1264043.8
296353,3778179.2
247825,2598978.8
258716,3848666.2
154358,3848666.2
50024,1806313.0
187161,4525042.5
34935,4239761.0
103972,1993763.5
149216,2598978.8
99030,1752008.1
127217,2354759.2
296337,3470721.0
297193,983200.6
271653,1524984.1
64032,5068992.5
162313,5424175.5
74892,1222987.5
55640,1850295.5
133841,2733506.0
296908,1642557.0
236368,1466828.6
67115,2029518.6
268742,1806313.0
64507,4224190.5
236034,3778179.2
220476,2398832.5
179993,1725852.0
260783,1211581.6
238833,3122330.5
210858,1454810.5
272652,2733506.0
204888,2423752.8
266595,4304872.5
75189,2103575.8
87993,3253191.0
49689,2670234.5
248381,2425561.8
244206,1170181.4
50586,5300943.0
266490,2733506.0
250340,1103570.2
216618,1630095.1
229068,1508420.0
268590,1401174.8
23511,1812213.4
296174,1446091.5
146051,2733506.0
205119,4224190.5
30484,3523723.8
267559,5205393.0
210473,983200.6
100191,1263623.4
121881,1009871.6
135764,2733506.0
141545,399853.06
27049,4551542.5
143330,5663868.0
25336,1375395.4
56910,4224190.5
113348,3740355.2
79917,2746270.5
210053,1630095.1
216671,1688356.6
83465,1321773.4
21510,2733506.0
181453,1213913.9
151344,3991240.8
172073,2354709.0
19955,3740355.2
23195,2384854.0
76301,2753871.0
229618,2290126.5
232484,2753871.0
177953,4049794.5
138754,2733506.0
212190,4551542.5
142573,1138260.9
803,2102079.5
293358,2102079.5
200008,2132949.5
46502,2380459.2
17064,1000581.94
155211,2023207.5
10697,1644169.2
238021,2733506.0
177753,1812213.4
46816,2598978.8
133600,1071831.5
98296,3304161.8
156163,4224190.5
297438,1440559.9
200625,1281055.8
150969,1310381.8
199053,1521304.1
117350,4049794.5
267213,3177638.2
19332,2425561.8
105303,3425578.5
111300,3169466.0
6436,1375395.4
142958,1910812.0
249779,2334002.8
64141,2598978.8
201373,3425578.5
75311,2733506.0
248883,2102079.5
205248,2011064.8
168693,3778179.2
6759,1309558.1
283079,5663868.0
84782,1369104.1
86697,1812213.4
193193,4239761.0
237301,4049794.5
193479,508567.2
91026,3425578.5
135765,3062982.2
34654,2733506.0
12991,1009871.6
78818,2598978.8
253998,1313665.9
14178,4303528.5
95180,2029518.6
81409,1466828.6
64300,3398357.8
247185,2398832.5
258580,2598978.8
59188,1543783.8
251808,1161179.5
5910,1993763.5
38517,2398832.5
253046,1495055.4
13678,979252.7
45363,2189590.0
224973,4049794.5
202058,2598978.8
21113,1394037.8
13758,4239761.0
66356,2423752.8
71204,3838086.2
59375,3062982.2
201389,2733506.0
276151,2773889.2
109774,1279431.2
32346,1806313.0
147315,1977180.6
53674,2290126.5
153821,1310381.8
220768,3425578.5
42265,3425578.5
56983,1434615.5
88747,2354759.2
85073,1516389.6
137545,2428592.2
167691,3189285.8
259740,1935968.0
173704,1915793.4
206009,4303528.5
3263,2204599.8
160030,957648.0
117406,1915793.4
195048,3122330.5
52880,1071831.5
98079,1222987.5
4897,2023207.5
88450,1238282.6
190728,3132127.0
156987,4330274.5
177060,2334002.8
109746,2102079.5
78236,4416106.0
81316,1993763.5
229478,1993763.5
26516,1812213.4
238144,3654928.8
122228,4525042.5
19239,2753871.0
283108,1695678.2
216408,1794575.9
294140,3398357.8
269663,1263623.4
202449,2102079.5
291912,1258323.8
55637,3425578.5
253167,3425578.5
137839,1375395.4
165658,3425578.5
108948,5663868.0
79065,2300672.5
217933,3122330.5
197836,4224190.5
236788,1812213.4
195570,2598978.8
224597,2733506.0
181380,748615.9
252672,1228157.1
135818,2621181.2
210301,1508596.2
3177,2733506.0
252970,1181928.1
252964,6100661.5
274588,5300943.0
265841,4525042.5
285171,2365873.0
240081,4224190.5
50550,2773889.2
138284,2733506.0
76643,3848666.2
234575,3052492.0
124345,4224190.5
74156,2039303.4
14461,4304872.5
109574,3778179.2
5127,5663868.0
116301,2102079.5
241439,2491694.2
226466,1375395.4
263359,2733506.0
56490,3398357.8
256013,1970562.6
277621,1440559.9
174772,1310381.8
142343,1398427.8
212929,797773.44
99161,1232122.0
201828,2290126.5
119354,2195844.2
133665,1902662.2
44890,2048188.0
155487,2703527.5
162749,1222987.5
133193,1752008.1
197708,1118438.1
262068,3177638.2
157301,2598978.8
87092,3778179.2
225426,3425578.5
191776,2773889.2
121077,1279431.2
133804,2598978.8
14395,2214765.0
34158,2598978.8
120852,1490975.6
165557,2428592.2
123815,3425578.5
110113,3654928.8
113303,1430470.4
162714,1211581.6
172432,3398357.8
149184,6672814.5
98054,2423752.8
278280,4239761.0
8194,1618696.0
93218,4303528.5
101758,3470721.0
133606,3490704.5
118289,2611292.5
101102,2561766.0
110773,1725852.0
151943,2300672.5
277107,1170181.4
189843,3084975.0
74174,1382952.1
85832,2354709.0
93395,2018220.6
134007,1935968.0
92304,5207731.5
56923,2753871.0
231806,4049794.5
40240,1056454.8
107685,2290126.5
229226,2023207.5
59706,3523723.8
287636,2300672.5
49861,5300943.0
123882,2103575.8
51808,2290126.5
253930,1725852.0
112140,3062982.2
277376,2992830.8
204501,3122330.5
133415,3398357.8
176944,3778179.2
106603,2773889.2
155750,1648638.2
289521,4303528.5
105630,2950083.2
42334,2103575.8
212403,1263623.4
37841,1368884.0
2715,1071831.5
18526,1494962.0
20033,3354390.5
111610,1009871.6
21223,2102079.5
203637,4303528.5
127004,1915793.4
176924,1645278.1
18418,1935968.0
