id,target
262391,459188.0146760621
200792,5908851.702921655
208747,1437376.544174011
80326,734532.1880214993
131559,1450457.0988714434
256430,1250962.992802072
127890,4868073.234950866
274602,5847975.2021708945
245232,4118855.4891826175
68061,2533631.0379324355
139885,547804.5469774903
65751,1907792.0918191394
61786,1535736.4477711816
107876,1007995.7197797666
241145,893271.7054985109
144681,4226233.740905641
68750,379348.32365295524
54258,4897861.936445842
274639,1374424.9078860222
294228,5142189.68093385
298656,2403826.324256663
284517,1364346.4355068968
41271,4417013.811147991
203229,1156777.101623657
275329,3105498.0446473523
157568,455295.6680827124
290093,1632439.7350378335
120513,1786248.5244292638
55685,2746277.572360809
119869,1109165.7135719801
272519,532358.4195845517
251494,2535956.4385688067
53650,2673273.977033325
193395,1422543.7752344352
130213,2487325.150228972
54853,2719709.636262092
225237,3213288.864017792
37744,2495332.4694946813
259670,2412230.5134800295
20007,5062745.607134291
165195,939779.0090559318
167370,2751686.799904172
184893,2384264.918169491
275051,1154957.7497979726
155071,3731162.3403776335
132873,3857444.5679812157
258850,337975.30539345753
24738,2010092.3900558897
164777,1919306.5312217667
67880,2696992.121120025
248633,6821531.078194347
26759,826594.1710508565
150368,3959218.108522255
35692,1992231.6009365753
1904,1866128.3935638377
200346,1780541.5024765236
193062,455294.0836265151
164218,1046043.6379077805
205356,1776846.027762205
236738,931383.7090479928
205717,3279824.9888106394
228036,761857.713119919
120757,7884746.63403755
193789,2651754.377428338
156657,6652290.576808449
61046,5675383.034942828
192594,1295906.3656336279
143143,5271793.897255146
180156,551793.6269316804
243199,4604709.420190148
267881,4975269.74569343
191047,6670363.694624725
213550,5286237.797373041
173293,3162302.076006105
273273,592811.2107111893
100125,1371725.2331869323
216866,1288151.010464074
279706,720239.1360193519
226248,484544.78774747974
47183,3515494.892975268
131597,2116009.488603957
236991,1195845.6451768607
293623,900943.2103670394
155994,5177620.163096202
210227,1565621.2591240401
202528,4258769.79134715
279448,1938532.769206566
182826,1093261.551080076
36746,3177997.5358639983
98530,2663904.6315055275
169402,1285039.6612674354
92740,1708034.0039692943
103031,2891113.335075304
231297,1620269.9615426108
19953,1494795.9453101587
102680,4843098.455014052
299899,4943127.446966238
135783,3050249.5166084846
117699,6440654.879277965
137547,1207520.3519503353
47941,3139288.5377808623
57671,666513.8264596746
120370,2379768.9184397687
196186,1007131.8488698922
226738,1595766.6125250706
160208,1603627.9019319932
199763,2030986.8162486018
120697,681849.5558766377
197716,1464551.8277196535
203008,3109267.6718555293
164913,2116900.1329714675
267873,6948280.407044735
265886,955249.5023459109
149482,3749894.3638181994
125926,4436332.095156851
227219,2622000.6006519916
269864,1557328.6187008892
236027,1411177.4282092692
182882,4787074.980678526
253501,2028147.8472493629
238542,3571951.2816082314
185483,708210.1466217254
170873,1551691.517854125
249324,2583329.425335079
184852,1257815.3947760789
11932,8363422.20354635
123350,4585850.1873206105
210068,1653489.0759450796
152728,2475139.0730346395
81197,2660315.2675866648
27444,4279337.926432624
176433,2197066.6456336705
12112,2419640.6175565217
277912,4566734.311700956
252710,480513.30926094303
150532,1691581.3462684022
40631,1884639.5717647634
245783,3023548.336265881
108839,4423050.271152596
39973,2633738.841011712
214151,1258318.9273496144
97339,1995849.630293694
135676,3677220.157644067
220233,2666538.187386631
13996,723806.4583882404
225750,4373405.0932137
176445,2043431.451987742
237666,2661486.8960759905
108315,4897131.902484275
137705,1363726.710431011
142845,1039507.5908849979
143584,789564.0123556665
49714,7612322.592293368
122790,1100202.5040386177
69550,2061356.1738781976
166594,6358207.7022306165
102334,3294878.804778582
114494,2476443.7881193915
269055,3164747.513116551
181103,3084629.790398302
296907,3210361.4866709625
256895,2057173.213450338
138751,908125.5925811017
287135,2800581.7535525206
20899,1274464.7310015552
91562,2267172.7316224854
200736,2196319.132579378
196987,549426.328363593
1630,1292660.207873404
174071,1805124.4120518796
119181,3414333.283633342
159003,1712479.7432867873
74015,1849712.2822877702
242006,1246019.7330768926
255824,3374113.749337294
215047,663731.9813507795
100013,630300.8528068623
148052,3623770.9512583073
163478,411803.13769329956
169432,811342.6568944178
36613,2460140.122877025
299061,2308302.2259115283
151833,977743.2979084488
43255,803465.5181311292
238815,2093751.8043485302
253502,2700132.3362336564
172490,3365445.932852258
178979,508557.18096448097
222687,4793376.356872867
159993,717803.8991421066
157216,3883883.4199049263
125572,1185628.893014957
287577,499401.38310337055
129865,5496117.356380412
94438,1776687.4817276155
14896,1275661.8443343334
56798,340417.5821563453
216224,1772326.0044246877
294944,3716009.231780004
173464,2241045.890648701
83691,2784511.711319892
147697,3972998.006774434
213309,1688496.2176409997
137264,1564746.047029541
58716,1410459.2017914632
84863,1967384.9642426856
169056,809094.149957157
52953,2062037.8678731234
156017,2550117.417156319
146073,656776.5265135168
195088,3988646.792153935
168975,713399.757290572
326,5737495.929061524
135512,3188151.9070059946
151660,4096295.2017690605
100582,2422021.012661943
21609,4490474.875531243
29478,891748.9260272232
119427,3299702.137406471
151116,1663418.164992487
35395,1608839.8463363468
139753,1410045.3374484242
151213,4379302.037693142
238076,3601131.309772917
267985,1931140.175514032
38956,1470162.431198719
46307,5850133.966287436
73433,928506.9999332112
147833,3530119.141176145
49664,3423355.205053839
147613,565356.3782564839
9330,5347883.680570956
280200,4147089.3360867323
119173,3851897.617969956
198703,683547.7840991253
8955,1485417.4975011353
202167,1789622.8004898285
134507,1644671.6995472424
72786,1543576.763080824
35080,566408.1616607092
172849,594348.5176160296
255383,1424825.5092898982
68502,1810242.816481764
32239,2294768.3110316554
115987,4373982.447970996
18999,1300733.0340223652
240071,3859256.6213120394
88676,846421.7270202469
38516,1157485.0519185283
158975,1831557.9814243815
64368,3408965.6947701136
165597,1247482.8739243303
258959,7155941.251043264
47498,1068186.7910387802
24870,919112.148129702
293525,3961621.3406943176
231092,444807.11376864824
184790,3563409.932464934
272591,4457876.336461087
268238,2353784.4784153085
140908,1491776.7935436342
60957,2808554.455501595
155019,5257685.75663503
288114,3840137.863342351
130133,1087728.4499884986
202381,5317710.878380335
49532,1827570.8531588041
8102,3749241.6772786323
151073,3955050.935530865
15514,749202.0754611087
235288,2232388.302528954
117496,6493874.106030852
225912,4096399.522817629
23132,5442020.377841228
243723,1692240.3551195445
149558,500126.39301352645
164161,1313526.4172211331
290206,6646982.924003131
102477,5682803.9668221725
298133,2068504.972556554
83978,2099052.9966552923
241843,765335.9441614795
25064,832977.9614314176
75505,5435346.023912632
31637,1251960.7303527617
201903,1361948.519313682
280351,864808.0717656777
144333,2128210.0975092226
111048,6919370.0504842205
155156,2918686.102582783
39527,446111.3524485917
271549,3954601.2494834918
52415,646834.9283036885
231529,520784.8989001982
7374,930629.9219166962
119212,827033.9547557137
229576,4896049.333642982
267304,750046.4933489172
65981,2915815.5304344185
208028,1916781.2673273545
120855,1381760.452390569
188800,906071.2988550473
23883,6952236.159063381
96300,3209810.478637483
294331,2048076.5735572553
123266,337026.8602212832
201086,1479140.7875889316
114085,435246.5195356469
86889,2671476.6435737596
54921,1309812.2656195038
287103,618992.7978751301
226440,2108856.92666053
258422,539971.5103671135
78108,1968162.9207465767
132434,4543914.516733474
267045,2234673.697456368
199421,5462243.3347465275
100461,8444982.77929969
268712,673219.7366886145
273406,3360079.3547793846
222628,2381042.6124733533
252921,1359777.6667937776
244248,8345441.985472318
240438,4450081.825064666
217673,5094090.24343467
204047,4171639.222624308
87494,850101.113117108
192310,9328645.589728048
222992,444632.5835246815
210009,2840476.79476813
116763,1271996.5232648666
169626,1561270.508554184
140580,3630176.7364886617
251369,2586087.2318784744
213924,5803578.134464961
54296,3366375.2913044523
6695,780939.459390526
47503,3945209.901252588
204391,2218413.7518460383
141692,2299918.8913460406
169700,3398669.8720015506
70392,3001312.7259588274
57855,430677.0664049236
35225,10471612.867105298
240082,2112101.016358722
45265,5350454.810041783
5454,3261987.2814050047
109043,1685299.8910736
232914,2897258.386615643
113614,4622543.97201707
212565,2726334.318417457
139808,3653342.3546443884
110019,932935.0250773404
175087,4274110.706971149
145616,1620747.9284772691
232166,4089086.042298388
103312,2996124.600637233
285928,523269.0627467519
286823,2853915.830333058
235819,3010453.255941214
185709,6860370.964077459
249898,3020786.452575337
143939,478934.2275922109
21258,2688087.4857070358
261048,775417.321105585
113080,2438280.206737035
25956,3232895.5631157914
292776,6866242.976723714
150482,2266748.4609611016
14376,1687485.0660490703
90063,2366624.721592307
184083,8879882.398097454
90716,2112821.750972386
132164,5484960.186380204
249910,4270611.190783844
135346,2384755.774892961
118366,4230856.9835562855
257499,6610552.119987128
57910,1914585.5741332776
228882,2411869.319050562
230073,640786.5828549699
203184,453767.8221768503
247525,2626603.6333940565
3689,1706308.3276240071
14392,929650.5737404918
224728,1937678.4494283227
55345,1340752.0514132464
112441,7403331.677390148
176270,2100125.306863417
26488,2503892.8515165695
135321,3658040.389515963
173059,2805322.5283265966
58392,897110.07045751
224027,1086596.2579825632
82369,1682881.3581177148
208836,887359.2494259535
140351,5080939.742563825
87061,952118.4228429489
261450,3909670.1826246735
134022,3432751.634817342
59920,2704569.3403627174
80904,2417894.330227109
255898,1833749.8809187652
254923,3537972.476286447
7382,3529605.9030227386
88868,1743346.0120527376
54331,549205.8067001996
267328,1517099.915542777
27406,766301.0087118614
91638,1686128.1132319507
111521,2933403.340942581
151180,1540685.250287473
285838,443578.73313339206
143159,410638.3377226491
133293,9350110.715463083
43827,6676690.2098640185
163557,5458926.559463504
78551,5475388.2069529025
191969,1564696.3367706556
41894,1398820.3611565118
71657,2184170.765281241
254814,887661.5422506955
202908,4294167.475512143
19297,864309.1726822153
161399,1143215.1751939585
41779,628457.5595805272
150561,1378393.8551439072
66005,764858.315584926
129821,3395583.003237692
242376,1049435.5742156527
24906,540674.442901655
52530,1172875.3597703162
119518,824067.4321264507
31769,2807313.5207385505
210302,7447593.261742304
187886,2345315.0792603637
12035,1875153.0543163647
257173,2122747.2740739533
100665,1943045.734236049
222480,1640640.7456914596
64001,2339221.8287558765
236745,2323586.603590003
183180,968485.3628283301
249288,3666503.192312707
147190,597878.7979923285
243471,3578121.9188759425
201883,844958.208201645
17828,3096326.6203886396
3215,1479395.590687299
173134,947759.2547332001
95254,710489.3973294295
103015,976136.8932515582
150633,831271.585479573
14151,1775450.1546787536
33016,534545.2616378875
78084,341942.9636883947
254349,575102.1639313299
156887,1134665.2782820915
273579,3019580.1986817494
211329,572383.0866108927
62906,517436.67288809177
218725,1973212.3625471934
105278,1079933.8056003354
296432,6078655.5178419445
292897,1225074.4915683314
208390,3150728.9513636786
294850,3431518.6396846045
135800,1898225.329057739
297113,967615.806382604
112344,2483899.469638218
135446,1861679.441825265
88837,1299243.057652931
82747,1277754.9823238873
112198,3985866.692173298
189811,2390441.0644631227
65230,2011247.5179014297
289720,4732248.959993512
212661,2184339.1462175744
28119,4208932.471793108
249391,3585960.8941890374
123487,1390628.4076968483
196271,3431189.6597770997
69904,1665939.974929573
132428,3771861.273258222
267954,3909108.0469529014
298424,884770.8651792075
166689,1615600.1867162518
256205,1271018.9380615603
21196,4373523.053305452
95395,2059700.1686061781
199308,4302546.908671154
126437,1978841.0239223577
99577,3851388.0889021554
26470,3121563.036788362
77276,3006394.2474688007
23407,2980243.369667155
258401,3211482.3351748437
10460,791412.3710404217
77531,1077065.3842553422
277188,2550445.417342176
103330,6121791.265125409
29762,3052838.4483451666
128388,2849129.5981840957
63766,1493494.487177126
283136,831972.3238179378
285830,1476330.7545760155
110961,1672117.0896888077
12283,1865143.77204076
51753,448696.30282474303
104044,1370471.1612627849
265848,3330493.900776227
1136,6298795.084228118
239449,702128.1219424418
248340,1744962.7559524542
21448,1368951.3597319159
144555,528642.6656520427
219715,1551553.0027013218
57578,1135957.168638579
6218,5504972.618952168
297650,2219253.660777921
269229,450035.1983674255
189752,1033675.1189624884
204007,3263786.9238287555
213460,2102834.292249713
147588,744297.4112624471
7681,4742521.5830546105
157899,1953880.7588280234
42596,1073241.0065486429
108568,3297036.931443372
258420,4435833.83457009
64198,2761431.499116874
3369,749919.631117242
117209,3854537.9363662023
183858,4121922.4300070317
71986,2062106.8717533986
271184,1127611.5607147226
291406,1148954.8073573923
118859,5709782.519973037
180795,2877492.1083068317
222066,7895453.745446053
235307,3892994.4223933076
23875,1342862.5975709588
238500,2618825.137009667
193546,2023119.811168675
30797,2669386.3821561234
259045,3230634.944648845
191995,1981884.796953829
123270,1272844.6484486538
161991,1720280.2724332344
113309,2947508.1023171074
202443,3873465.3893187395
101612,1785483.2508767073
133744,2820851.8273252686
200040,983892.8970593621
56239,7135779.157590768
219732,2057094.0857837691
278325,1406525.8006387863
17436,2049794.9759953534
219440,3243996.5968526946
45448,1555991.1962114112
108239,5847073.592379304
118817,1908779.757505926
12378,545371.1543383682
67304,2146369.434557373
262380,1512292.398994777
3742,974449.9329555514
206953,1864302.6850328075
82522,1885342.4832045594
90083,2611184.943689007
102444,2491015.7745154127
108628,2408135.1063153213
87380,1667060.5211525992
226885,2440656.2672789968
217926,2400028.338015045
194829,6981782.741724493
164137,816494.0048624185
234312,1587242.901254942
144094,2424460.0389794605
298386,1634621.8357037227
293215,6455449.003951798
109075,1273000.466195729
28762,735534.7907348637
43711,2641394.5819982938
166267,389645.59924835904
173283,1247951.8173679952
134012,9588227.922732713
83868,937959.9569451067
192364,2067529.455301809
268157,1637170.2308150039
73347,1850119.5361586732
176370,1764381.4617468973
275506,4616075.90401715
24877,4673893.078301936
84129,1557423.971512339
205833,5742929.756408426
71104,1533689.4998258555
76032,740864.6992353608
250767,1457438.8744390323
213976,3376084.9350459427
65731,573848.7796588104
78977,1730551.1262351864
203257,5502511.321678496
294265,1889183.9353154055
53423,4272999.408948385
81130,2415560.3831046005
80014,911590.4073840874
173450,1602045.3443084008
231987,2632032.117226216
176908,4411193.269750457
280629,556763.9569776903
177301,901814.4109825299
118547,3959460.2610010626
125261,1345244.698334886
32435,1073619.7328271808
40195,2325778.764833338
265267,3318325.334476506
230733,6583423.118870714
223017,1129961.5027259642
69762,7390403.29286169
142966,2895788.835396496
100823,6604084.316958102
106150,2456692.602593616
91285,5756635.64722258
217919,4239875.601665746
248784,6087248.172004056
265447,927056.2362328565
39329,1556388.66812657
93749,1579168.9469042947
165351,4038491.5297341347
218992,1815114.2859433403
236167,9595480.635487681
294328,6901677.987853594
2341,1349758.4614856387
46465,2719369.271764767
210609,2108252.602300204
121423,3231092.848713401
279384,1702842.1180868414
28075,9748933.347151179
166225,728788.5048482835
135540,742239.0869175105
73008,1869864.5004899905
13108,340197.1307370084
220246,7761036.36088416
263896,3489783.640164301
275098,4087538.1551250406
32288,2598140.3437442174
93174,1143122.3431468168
186079,2772994.7343441355
61579,2345087.194539123
75200,1243392.4279214223
117994,1094378.0423518894
65070,656307.6853170235
212526,703554.5545509484
254411,7929142.708303996
38269,4721639.663388579
277385,2768408.2727873116
19004,2150898.036783343
233411,2595801.753405174
197253,1783047.9314008981
254521,1728929.9712137582
99587,7286154.7221729085
284291,6301948.286835209
156038,2020432.1994982453
294115,2324525.6729549565
173025,2647984.000766258
234292,1181229.9808684248
219976,3886300.4141813545
175773,756766.2697925568
260768,2024561.3705222874
29468,2791817.7823949894
7392,733678.88782785
48361,1907845.8910197178
56823,2825063.93548508
19313,2187897.411683858
18208,3626466.119641939
2712,2398091.2298515877
66078,4961542.1318572
196265,546421.8787017117
253804,5546943.043912544
234129,843091.758814552
231145,1771318.3060609188
24875,2472514.201432773
133368,1552747.901851831
236973,1787348.7852541255
23583,1044345.5125045518
296482,3108249.999206777
271886,457415.48185058497
152026,3000978.280817592
163655,740271.3174696587
260471,2930732.698350319
149386,635275.473688682
131891,544901.7938104945
179242,1563275.047927831
165146,1729568.0712288825
277295,3216128.3714365326
181967,3116737.9086211976
55140,3271097.398790733
2798,2313524.192150276
136932,2819295.529638609
163869,2852872.9778132993
30706,455836.4498063421
271721,3100039.8748135245
191267,5150756.598938337
21807,1683300.9851602574
93718,1495612.9335556407
278044,2308550.45133339
7263,1480088.884234214
272348,2537344.871002555
159901,884392.5954568767
157409,999248.23263317
252118,3229642.186239874
229699,1755153.635531626
282553,3961806.73168992
161830,2260156.858156321
119397,456037.2445910352
211729,670494.420822981
85685,2283258.3067224035
28801,2306455.58210475
283272,1271714.8002797544
184026,953087.5086776272
243881,1970998.1899111527
237422,4947545.215596425
265462,6427695.2017340595
25799,3268985.7504491885
183726,2759594.3762625507
184390,1529170.6957650727
27896,1796086.4925202415
278879,682870.1220441471
160838,3027179.286408022
270221,2495681.0414492334
226297,1503964.8219514329
94254,1658608.1003123394
230704,2990919.4119326873
55256,1673106.665496467
78359,2907969.0620632702
46789,6096769.770194842
127523,2319233.6664785086
190274,1935751.2835924528
142264,3384442.0534747145
20884,5215831.545782002
117515,2896663.4976562276
52144,647201.6952246489
123115,918277.8320976458
216583,5103159.903791555
98261,3661486.854757277
208397,2774129.7250923505
185928,2316934.5896191117
247472,2238822.8143096287
171775,1704513.6162823606
272368,1905888.0609388882
77110,1809327.547027384
119712,3530313.066551166
145853,4672582.753078349
101500,2799175.6252047596
9459,1826713.9709094528
16600,4895432.952985465
295077,3876978.465480542
266945,2044100.4378013313
170321,1087320.8900236425
184842,2303876.746343846
202140,2655441.949262464
31701,511388.7252494349
297512,1330707.9115579168
26305,5065931.48383055
79038,1757009.1562313298
159198,1597572.5468776752
45194,783198.4789749547
139070,1606519.1445551598
213790,1368042.326109051
125163,1554052.6018143552
221151,2160764.3039261242
244341,5582717.495611972
221388,807059.2282328608
131758,9271777.278997574
173769,934404.982627447
273869,459480.2234245337
269320,302267.4388844529
107213,1544506.9664132406
288035,6378900.352528492
118373,5139966.034508064
236725,2538684.3745536716
75698,1459908.8313771186
232257,2635152.1806543143
130618,3737015.8730889363
140380,2679854.072769105
203338,4036144.6976891602
87471,711999.2024066666
254519,1118386.723611873
135874,2573328.8887737677
141452,4889606.999454091
85928,7977095.459388276
234208,515404.8268519198
88177,1705711.1771625585
235171,2294238.1543916767
176431,2150063.0951491343
72373,740743.8166112776
25633,470869.22893112805
164949,1217671.2871075277
252360,7851379.842169356
52041,1746765.7059538262
22832,825320.830404211
215282,1546506.2872131802
67143,7753809.103565194
46044,4289637.1250806535
129158,1737022.8769472947
96571,1212971.7826821157
253112,3782598.6490467647
27505,1420571.5125905476
1128,7143197.947203099
51859,481531.63264380867
56253,2714388.9361897185
36231,806913.0853596627
279839,4213619.726682151
258017,7580727.009685773
39588,7237511.874801177
256468,2917268.4283241504
148438,726504.0492262018
214215,2894278.858383251
252930,715875.4373324004
115740,8056282.849384006
253758,4681134.844098909
2838,5251739.1122626895
150660,2565650.654558156
64438,2715007.9947178485
286125,2783290.410646817
112764,1742719.98458944
35613,1344085.396679066
106275,8031969.3598791575
60595,1178580.883248322
206907,2522867.8973865793
163523,1769394.1959477195
134243,3736950.1650122376
205181,2550750.337491958
205097,1972118.0314553797
154081,3501375.1249981597
36182,782447.9917999861
87614,1291549.341419465
242383,3294475.509481665
254210,2216182.487657981
75929,2184787.716502297
101760,2423348.890554449
6228,786225.0837108728
109693,2005338.5032736335
213703,1563122.6535758693
53714,4337050.91264806
277262,1221369.4043002108
55093,3587989.9832600164
139206,1960721.9600601941
275996,7499297.825050592
53555,4166431.8901367383
53923,4985882.624913123
82959,7257778.467025085
49563,995513.4793775715
231752,2555149.0846639364
20562,8064257.826736797
199209,950426.8154012288
289023,586253.6914217585
228242,2575640.1214818223
265858,788910.3815465502
189861,5548900.622415808
115772,1261924.9824884783
82719,722638.7191129593
104243,3631459.815456432
92588,6959376.984682069
55684,3530593.263544787
288857,884306.5456828785
13109,509000.41264867206
282611,679775.5034248112
86104,2383827.501520734
285054,8554101.330403743
72922,1296263.2025990975
290211,483415.0929054323
52927,988652.0340485773
36889,3094642.8828881844
282893,2933446.971640656
157154,636261.7792713367
274062,1991222.7387819425
73603,864551.9610639083
239798,939627.5139011039
172560,1312274.8671889324
218870,1626887.9315338954
33663,1023200.5864882704
142176,529196.6768435459
268497,2376115.228395762
232572,1203303.4969012293
42261,4168162.0130830333
158433,671668.534973585
58287,405206.8125839987
138136,602257.60698345
262240,3719377.8342124606
18125,1555268.5808121688
86853,886661.3484475329
233110,644322.8642101189
122890,612478.9930846554
208586,641896.6359037268
299356,4822199.239477484
254162,2946268.585728596
48851,1250384.604765341
172915,558906.4110488832
277911,2887166.427884236
157807,651745.9575340055
34126,668367.5489527724
276006,1520458.4440707183
214896,7178131.679909808
155851,2228473.9839834627
124666,829634.9229369855
297767,990162.8292177147
188838,2453828.0952307708
171993,1316058.6378974367
233241,870359.7717615365
122948,1633819.4671405677
80584,4669434.7162524145
86922,7145813.468032061
277753,572298.0641394223
169897,1170806.5992088036
56535,4100097.578691668
243089,1383414.3125653374
265196,2584959.7014058884
263586,955551.5516199659
281846,628858.9673728114
200172,2153870.1506828577
64753,390047.35078865365
56817,3092564.2614279874
181985,887570.3044854779
93792,7555125.714767884
97422,667569.2812099848
262575,2440469.4062351547
178741,691354.5221531173
208861,2672360.2330785217
295977,2051231.9622605746
229000,5347327.732831031
74129,1593107.5113445194
28731,2667904.809019918
85452,1530182.1670554455
11284,2950948.8430268685
207027,4617204.574622979
224241,3650950.355302725
47926,1182126.3221593043
98419,342814.09987837845
72388,1510345.0368355066
8509,1923997.1863093446
132643,2510955.6641388373
120817,4833059.618367327
222266,418383.31263139297
128746,1388237.6750778526
45019,4762257.353858777
158235,606304.9608257005
256590,8835970.580072647
233769,1380924.0998323362
62329,415756.35641251475
197674,774775.7648743954
168789,2825710.514230712
265926,1142505.8914021864
29031,1703240.6260138985
46390,1444394.6098626142
108400,2466220.890879124
127357,1341140.902006642
135670,4159954.6669922075
22628,633761.6655680721
18529,867765.8123342568
73484,425012.9519082917
142664,2555414.298532707
148461,2561470.261236698
16981,1344216.8626666162
205334,664493.5935988163
124879,3983137.0740244007
186976,2778584.009270354
255224,3735856.381360101
280218,2209276.144682864
160068,1372574.7470134203
278327,1824400.7244198415
49182,6810568.255257509
224763,577939.7017372991
86781,4493233.706591582
178768,6820862.9923385065
72971,1817587.330013483
70303,5805770.903538259
286385,442087.5288390548
90308,2419492.5883108336
195441,1569373.1182154324
58890,1376270.1549039888
255427,2348150.0547157386
188483,544477.2241463547
89466,1365388.086143952
98204,3763980.3946449435
127172,892791.6401860673
258594,644328.1156104101
136582,1646170.7952014173
257385,2150446.8732010364
182536,2603602.345064614
97913,1938025.7667985589
274085,1423323.0551370792
190154,2036980.8517409929
242083,4759231.650944479
53550,5106070.88787839
93604,5187849.266976786
119907,1806917.2361464046
73256,861572.0300591176
19094,1877998.1001266474
199088,2321199.7986209206
102103,1315352.1376062662
135790,1522151.816247356
299372,5813312.435219508
235893,2839751.360218286
256747,983352.6610130945
104890,1524905.0866421624
244431,3189290.428678089
235007,803169.2764032667
256302,3843720.5995272268
90448,1082798.9652231578
94195,2471728.5321377283
180031,824123.1162271663
102866,4293382.199642618
8901,2063664.3786088543
229028,465090.2106779813
74571,2347322.308317407
69433,1740595.665747194
10526,2619646.885235603
110036,527030.9711536367
201452,1045427.5324929883
273356,628868.1177641007
85182,626933.686544352
76828,1256645.9286529783
96548,1895692.4012521263
251852,422860.4103475408
165036,1575494.3219270995
208387,2838214.0225465763
257885,5554080.546294429
122855,1575149.5007910659
43901,2402714.8265622267
116033,2339971.0747425165
97369,3833604.0485165115
1020,691084.4390133411
73674,3092542.2437641374
227944,4589780.934919591
75236,1081952.5232320349
158500,2224630.2897653454
60296,4855783.195506929
76388,2675859.694522956
290341,3661817.309358374
199425,3369083.9386282666
95286,4271270.261357122
287171,1083139.2674057626
272987,3283082.228610766
128092,1106931.6114854845
288093,2605764.30100775
260,505488.3767397672
25721,3336640.2848134907
143599,1388080.1193760298
169735,2980090.1377239674
259969,2361711.031908609
43359,1115944.8904263838
298002,4128539.3826602167
8234,1094390.8438881217
199401,3517951.34922211
289940,1661557.0255510553
201296,3136098.848474401
218637,10098127.041875156
104718,2593315.7536372785
268837,457486.91311098443
255978,2358398.021937619
88254,2543368.2870045737
22249,2447180.600857331
282547,5385801.263663456
255846,1034687.9978291522
226307,991457.0000711113
18358,4015296.7122470858
145888,468141.426908692
144828,10059561.266790293
294016,3681882.2538100383
249680,2927374.601149981
196245,3027586.591080297
92306,436166.26860152767
163132,1511166.8380374548
26623,1345558.3446418974
98875,1211591.2651015983
190189,7561289.249891274
21988,798220.3323946545
208576,619137.3782778472
279172,1535087.2775501013
86350,603397.8877814498
74889,1686044.9663232677
225699,653947.6433369501
277894,2744401.4526449
157563,6095882.787908835
139415,1567493.6470457057
26535,1226340.2899039711
198685,1171640.8597712067
88954,1811585.6789641026
3548,5617307.177433962
149715,944176.4109704201
244487,831784.2238682891
108322,1038605.9801495459
160819,704420.4690218148
207865,2511005.568562645
139816,1820610.2363232153
177021,593709.3064544973
70504,1657035.316573005
18097,1038318.3936882552
282424,1981101.302391887
84576,1110992.7391889633
37270,6130757.83094763
69290,2977896.5071265493
51738,349107.90300984815
49333,1533469.624492686
178525,1250285.8832550012
73793,2946687.8794973316
173249,1951512.4565781055
81721,3387475.7116741124
70832,2501253.8775626365
103913,1295058.8948418435
50796,2262082.8728674743
177660,1797792.583850004
147305,468098.1854972515
27421,1123335.5361564683
256412,1337586.0947576687
100801,8007806.965381885
147726,5364965.721395712
109458,902764.9228527935
208709,960099.7463883739
277282,1843113.546971027
131210,482833.2829918108
87281,3147435.534961305
33504,2981291.97008846
164438,1304805.6914558464
153980,3785158.4320189874
254815,4722171.388956523
42973,1850678.7574608212
15554,2654649.0605994673
106961,919618.1639297318
175071,590815.7525331081
155143,436694.4360118119
257065,1836977.6535890596
26447,4654112.406531748
181983,1443231.3451256554
99891,1515607.0903727438
8940,2852192.247656153
285305,1757749.3920778842
159227,1736429.0146033755
106077,3223881.376763649
13905,858306.2583792245
164165,2975749.8889628784
189869,2143645.7630992
107558,900106.4527121279
123827,495098.9668413155
174923,1148564.7549240552
27570,936768.9751524272
65330,1438308.7194821648
197404,2075703.6531597893
131821,1502607.604341278
64250,1342342.5107102816
124652,3872471.221762954
243570,1529566.9114246846
246223,2008434.0787215056
223051,1312803.065051449
187217,1926994.9749316487
20238,553279.7090995834
84779,1648458.8043893266
269093,1362364.0976041614
54858,315051.6786588204
269272,1223673.3757539054
8648,1536516.9650985175
177477,1061319.5343838257
31920,2705959.6782558374
299721,2324621.8521095463
120645,1884848.8016167672
99105,2124171.173744283
1683,2771187.4315613867
214526,2560815.1040488943
8222,934168.2298048954
72101,1363592.6117022238
7351,918256.7873927265
8114,6421546.707201566
60944,2017389.790537596
65289,4583370.5754243545
39506,1258944.7208426713
248787,3118999.4649203084
264377,6704881.443824713
89263,3476172.186742316
275472,2147955.2127370453
194304,10066978.634526163
232319,6278409.471023113
39348,2191405.3080077935
273919,7688054.494550214
125495,441999.4581356643
141576,2103604.4816273297
31256,2231740.990600159
127767,1124403.5301360264
119419,2626559.592662986
97723,336689.48876509717
224023,1401948.1273403123
11456,3450513.1186951655
26253,3953017.476532269
50242,3684414.933362613
85816,569842.3431255218
43111,1394595.6794606592
39752,3629823.338727211
110977,3232916.2365928506
244873,3045394.1763161556
32989,2193933.4811218497
88638,2982761.1261142856
36540,683175.285818621
127918,6973578.743012608
57584,3088727.1207454056
36957,1731865.2082147298
116384,708329.9965357536
46856,1861755.7187108088
239722,1011773.8273605951
284164,595853.1417604188
179893,703085.6842419591
109188,3874408.830861936
241191,6440263.749962767
279390,4383126.764957767
33021,804020.5458751472
266702,1544375.499856444
168428,1605519.302726922
101100,1116892.150846372
287068,2759830.7028920846
167225,900350.4786006304
94050,5309618.17118151
97126,645629.8209989099
27940,480093.9548229325
104055,3188692.181827737
13851,499363.8996942957
160955,3032007.738044808
203671,2021192.008054486
46821,2530492.3367024
