id,target
290059,871451.1661007669
5977,2486080.832392668
49954,1677079.6297466017
43760,1214417.8868777463
211112,4784414.479839289
99711,2826836.260747937
8924,1378999.6481823085
168277,1122582.8322662432
113586,3918694.5554704145
88514,541332.3518521406
279086,480216.5477004874
241469,2797005.992744923
29512,1660682.4989047556
6059,3722838.604138852
86195,550483.6195804194
55071,898044.2910867733
96687,804150.5537602217
249606,1177753.6842986303
197132,836739.7551472769
24286,470162.05631998356
295255,1065321.8444711287
297205,8524762.01493765
21503,586505.0481121446
252529,1233595.147325663
114512,1226965.5420523812
214713,896953.2003035555
173325,1007456.0617825545
264163,2796954.869848971
160508,2607557.7239985974
132129,3681359.497208415
237168,565497.8606662926
261410,1144256.321736313
66581,1020734.9092897704
49024,513706.68564053363
5727,2136083.4177436824
217048,1691474.9552348738
63956,994582.9401249961
223128,5599510.418102401
26293,4036471.2871991666
37898,1164504.134160783
141001,1804587.5705200522
120252,477936.9269433842
28962,2465718.499149855
167246,2992324.1510896925
111159,681523.2163456932
142400,7432272.485467126
33861,426161.2823977316
256153,1056249.0688631933
165329,1898204.4038056547
214652,2116006.466493005
248215,1020502.5921666931
46946,1459058.0735376254
281501,3627771.245009372
140866,1426773.4395157183
207958,608508.6177127647
247851,3624021.8490484064
36964,8226785.088853725
164268,706423.5106459655
255131,2120438.5537992073
179823,1290478.200242372
194619,1742979.2898406673
889,9125259.347640872
122563,9929643.366733197
118785,1490543.4708658205
109898,1998131.575582024
134685,527214.5073094516
17648,1293087.6972293947
270825,1538599.8427451232
57088,3204372.0109703206
286483,517416.8323238483
99674,1263206.8107713019
31857,2704124.26032682
29524,2328600.9236206077
164951,3935615.9013146334
85239,2441470.752695752
140422,2418092.830162297
192606,2288887.854135908
266835,1388028.0565746436
168527,767222.8542823412
126860,2621071.785235124
296752,3103077.6443013023
154442,939533.0334437696
46621,1475681.29245689
220112,1163657.0231734847
48195,970166.0653171381
81805,1551733.2895455537
48880,706078.940575876
270438,4280605.925906648
40438,542466.1290734377
8740,3347210.200206633
97844,2437727.259586231
68931,1393673.4951142557
50343,1691070.0036059082
145545,3416979.887920121
186416,2122681.118308154
207084,2217590.993882212
187589,1465608.5572277857
289453,3389005.870254657
273339,2681850.515604947
139561,6358457.446403415
273890,2018839.1761309619
134816,835854.7908357836
73383,825015.9028888389
191515,4414084.267747625
48811,605586.1398938352
70812,2094108.718815116
296695,5898035.002745654
64559,2065470.855256423
84540,765070.1667789326
53938,6744173.953380113
249088,1093144.7875990758
283844,366229.2030512436
185010,4882984.179160785
268681,2337377.0255337292
94207,725095.2607881876
13226,497669.41923105414
71068,3500199.8232386922
6541,2107527.6473525027
210638,4749471.47120329
15543,5888753.882189207
181371,588656.0131479241
216847,4150773.8801189205
292918,6116811.727534296
219880,2521391.905858862
189949,1613914.3547472926
111107,827294.2261159867
155134,3831293.7162424936
211408,3571768.009347879
217041,3655905.795607316
48826,2214892.3426264934
273135,3898410.62776221
124369,4505389.69479191
98324,427108.17945463373
139288,700958.9152453389
288582,1310311.2218145262
116150,3024302.371887978
4526,770003.9845519479
179011,456339.45176514157
155654,1300983.1538180287
248767,2817438.2135233595
199581,473131.73007370444
55074,512031.54634956236
244715,1314103.7936416864
163367,4692093.208818592
97916,1027421.4618884248
166309,5153684.954272433
106954,3302385.856293869
9721,1769855.6743032292
160179,451771.1297940018
258053,1923993.1319501102
13949,2751644.2864887547
191897,1372122.6039097805
255503,1307578.473649491
103437,2253961.5039136526
32434,670473.5280369428
274826,535803.4942390857
120377,6204226.270537838
129598,395484.7853165737
81727,591817.0363074535
20383,2133006.4513338874
297932,5803144.919629562
12505,7516178.959380333
208282,1713909.5528524949
213241,552638.1821009812
174548,614797.3346438356
93975,2338541.688082527
294583,2724419.892637422
159994,1350699.5928036408
12635,794651.0593363942
16809,787484.871875593
47199,2269749.759008961
89369,3060245.259668373
166421,3193165.194751526
105926,634095.5755652274
184350,1793636.6346701812
299905,452498.6131955782
130780,4358845.676966755
31161,1712521.2126156061
61865,695105.5299548353
166023,682073.8600775917
208201,2895544.771045849
159642,3106415.293084514
106300,1434549.7693756134
246708,1813675.8617487536
4246,2765920.1021620757
278688,2379459.042274783
290076,6255350.785823942
118544,3350937.9346713964
43089,1535935.3078926376
142380,6222331.214319124
281402,520509.741434276
126727,878628.0789233149
195013,3749900.1244163844
192425,1771672.9161991114
69027,2333811.6161148874
230969,1512416.0416493013
178792,927730.1831193708
289995,1332949.890477067
14555,6819171.6516648885
241700,2870070.18810799
39995,4470289.4959027115
22186,2297128.6743906178
187951,993518.468539038
80424,2124377.3439884754
183605,4679044.848240658
54910,708266.16388564
294736,1574387.755439018
10748,3663519.0298264837
182711,521184.7472328101
25241,4622939.564252794
57799,5014295.310860933
197878,2695487.2152775247
86039,4545479.150618295
207747,3561868.492097421
75799,991702.2072124964
197978,1612643.2344504248
3815,1929459.8834191177
139208,2654972.7193364855
121689,6835735.910508501
45664,4848327.560845683
42947,3169815.6795652066
114744,3837564.4893933465
141148,487970.46179053426
81802,3202605.337753342
242952,3337696.081172254
281096,1212216.315301645
269781,1097913.51580471
43458,1031229.2992777104
111549,2650258.498820775
225459,3329293.898393337
122044,1997963.7359654717
21137,2447083.6114249467
27920,5213379.162098317
5232,7310122.697375208
90028,699288.3238756408
143825,5351339.50897663
183749,1918564.0428867505
113342,4398449.866289254
217084,2585689.10185673
167519,2184628.795855586
16243,3323536.7203454794
64009,1135021.0212022478
14548,947289.843746855
69398,4849083.240063684
269201,8013617.28199205
42269,7693425.271481871
206696,503084.1692034561
190228,480283.6438427834
297324,9240987.478939962
142422,3333017.7540924046
274499,848095.8525140042
248142,624706.5679592001
258169,2475825.352212737
177961,2743082.790079479
218093,6852614.2023217715
256854,2241371.778521967
9193,1357182.5603698092
128786,560226.0606624869
14106,2028339.9299933612
39688,3968087.8029389977
286522,7287470.417968147
16420,941890.3512929183
54963,4373786.509600751
48169,2583393.800840908
235984,1261814.7670504502
233152,4950526.715690082
204760,470506.04669912136
93128,1549430.1059694134
200975,2178519.3922489355
225753,1586260.8736910073
138263,3210390.7235566173
109843,741327.5726809151
199003,803859.1153269799
188137,1180560.7392683777
36700,430940.26404589333
112281,5810762.313690321
203259,3769584.001963349
262165,8242973.206894742
29684,2414939.1041925405
46797,7033474.150672804
223162,1549386.5782230399
203308,1280094.856473113
154843,1743963.367930794
79561,5135609.205155445
238206,662840.0481948385
22044,1711122.028928473
135981,5083441.377561843
250296,4752843.888251404
158738,363996.8397933929
222440,1444835.3847802724
25290,428912.37101428985
254133,973918.5342618191
3701,895257.2647368499
51373,2269377.895176714
95703,3622251.309923051
183952,509419.0354818201
38160,795775.1720371527
245550,3298474.629021268
194862,3239614.6861305498
230288,2725347.9456729465
42504,2107419.7697125794
249601,3051327.7684217845
273815,549810.286627261
24905,4332734.72049469
40534,1845567.4071420638
194785,1647536.3455205688
200928,514156.546128804
260599,600019.0747309299
97613,2356737.6905645262
194598,2642042.891622404
160853,1973546.8767900136
6659,8779998.78927861
54041,422721.8953886504
224509,4511510.9968283
187493,1537360.8797251454
56189,758749.0548252141
70866,3486905.8863589554
187378,1462075.7415973807
257204,829114.6607230887
181064,1998581.0740270992
150444,1371842.5080131572
209085,430859.3883859104
71972,751500.1186624414
190396,1470396.760240054
64003,926302.7683612604
66631,1138819.2747017178
38754,2916648.306975116
194655,424329.15614953794
105675,751959.8013392205
116290,2520299.6438442143
148274,1004698.7198566817
241891,1880891.7691487302
194355,5841388.240341105
181245,1086267.7824039503
71147,1793099.599708604
171814,1678817.7636376373
135531,4968832.448671969
247221,649629.6935309813
37974,777783.1843285307
224129,9274608.80812582
161444,1881896.619794178
161760,2069403.7542619498
70989,4354820.582839694
166954,2491226.3494542567
72328,3072642.9093532003
221193,2392111.4121964057
12476,1910561.1283023537
232522,1844111.015194352
251599,3269302.855948889
280125,2167094.5640211427
5753,8791414.739990612
190898,1699299.5659890503
275903,2786542.830085181
68769,4845664.204444104
296322,3711204.224465573
223294,1015714.9535982229
140804,4547773.285245983
245696,1051058.7486321758
28637,2351759.1996301995
218564,2928940.88232837
208327,2001530.7587919366
33362,3972182.2241459936
221417,487897.953480081
23822,3993153.8223310653
153828,2212990.1377163185
205874,3627885.698858663
282103,655124.350593444
180237,4094914.722444216
20819,1104023.8388004818
108660,1841818.2194132719
52443,4779948.2101221215
87812,2486251.3479290972
275266,1723982.6555790817
32821,3174238.697676258
274887,538211.8178382963
253252,2764272.152787484
208275,1868495.3032271417
8736,4627203.941748304
295154,5566323.240764361
156439,3000978.94696748
44519,2787003.1326220036
252806,4317127.755856365
91527,5026232.2604399165
34392,1469485.4504047306
204700,537594.4441960367
202518,1392554.2941086865
260533,673312.2884017314
151500,2957775.461968797
208037,2225032.117613381
229639,1738774.9818588672
151556,1616565.7186068208
58199,2618708.060724817
136773,2019604.14371978
15564,404481.97744992777
235120,2649616.643472899
194428,1319818.0548496053
295700,8290970.104055865
133158,1352181.9100866658
121619,3525050.4454272143
80654,2033682.961050858
220320,5445976.567896588
183546,1974652.047667851
133867,4656950.606782664
14776,790577.4252370636
13640,2027542.4752327513
287947,1295249.4490385703
142249,955175.4043835974
170714,6392121.68621878
86536,3023952.994679566
220304,1596031.0032437278
142222,749518.8052533342
203818,3025682.0541776367
186021,558854.1780277083
152121,2155913.04869587
169190,2828182.171291767
55860,1702298.771013566
32342,1131723.335973221
74150,1231497.7165089906
244121,2881726.9947088407
157666,554999.2360226683
79895,1112337.449902684
214623,644221.6844280515
291473,457548.77145573933
158802,2963399.9839265966
130034,5396632.889653485
59165,959777.0704622514
150824,577422.1523272285
141828,1060162.5281691086
164481,1147945.8952972768
137172,3244705.996737649
135499,3004760.8958258
223102,2603577.267708781
10392,3836315.1450181245
88769,1328015.760490297
225334,2556080.2068329602
119014,411998.89758518484
272378,2089077.6401664275
148393,2108706.4093679306
193426,3042523.229449012
269430,2803435.2132080332
212953,1974948.1931461839
121337,1694326.1717531679
152902,2012982.057370852
100772,4612718.074152894
65835,6011211.8322784
257528,1527526.6084486365
115916,611623.3458345544
116794,3115247.0454155346
175975,781687.1318830728
258969,2227098.889484768
154418,2687439.2723999573
63756,832490.8629780933
131400,4764679.707588395
188184,2968992.878630304
12275,540709.1793968299
24049,5368089.935705429
124915,6494645.1764571555
54788,471386.3548122036
173071,1479604.2649543623
143581,2100382.560348185
132417,2573956.3197720735
239807,880845.6806479034
227235,2440128.879307315
72323,3666887.762815017
29823,625661.2466929717
232053,1615810.5567877206
177914,3242755.4192380696
75491,1411259.9612575069
297450,2472493.88985483
71453,1606045.4721330693
145266,1833561.991958045
84527,6743156.499565176
56458,1893714.2424937752
60101,2427641.0456633517
122188,748337.8364516981
194137,963627.5442744833
191090,382824.9828945526
207785,4225395.535916009
232643,693002.5145972199
298134,884001.4271910836
94068,8707261.165543009
133464,674632.9474128943
47379,2200514.0361870998
202800,1712613.0759439652
41512,1427863.7927767488
20772,697153.3683682998
19108,4148423.107422109
35973,1594414.104151498
134679,6733912.09836078
178496,1666807.1942725247
17201,441228.9926808119
275316,3093429.147248444
153598,1964524.7745994232
282586,2587034.570259146
250416,5799423.156861607
188908,771361.6665633715
144515,560233.2419542507
192939,3204899.840021372
4598,526954.9121726664
87808,1276092.95216369
89214,1601624.1192389615
201799,3362877.804758077
119854,1856206.1755288315
85829,4629767.639981637
209543,520321.0973062931
261606,1484165.0445827257
263561,5365029.678767134
27193,3121313.9660225944
216225,726670.4915884538
153990,3128560.8607528843
122299,5644945.070374653
122046,957817.8876884251
93143,2602665.4254619437
91998,380762.4100741452
269075,2126073.6700171973
16297,1474145.7734776733
77217,954823.675908626
254223,1038977.9865562563
292824,1458601.221692253
180244,3763805.437350717
125509,3365359.495080743
93010,1342094.9551209558
1590,7401384.407972416
70986,1781179.269501779
50496,3210845.373576309
161276,968618.1385382139
110196,1232547.1527673593
230894,4130000.764624377
186369,2110194.370924414
125818,3605598.801170077
112167,4712386.675541477
268703,5125950.178584597
151359,517211.1022728597
95704,1957248.4625071445
214832,966565.1219910722
252426,2228415.3638280174
244638,5380815.490450383
245520,3583744.7779610874
240972,1243094.1711529298
78852,834228.3779380454
87411,655110.4018153345
279056,2295395.181163015
139416,1172040.7936480255
37407,1721991.5414884887
266107,1635340.1717144917
99080,834430.507548642
125058,6953925.500881391
229441,3470152.122362362
257123,6170243.71120912
252107,1645755.8231597026
99455,1925368.1143821387
193482,1801544.5435320064
102783,3510360.3198294677
55430,4652477.398310337
101335,1660607.1743948124
168675,1329233.3485674495
223902,7444253.642187907
114414,1114230.7364932701
63736,1785872.3967189945
112335,2441676.0594483707
17667,3943683.571200732
289818,480401.3713646387
6708,983244.6329848442
202327,6985472.393956169
105899,1112612.0930837397
25188,9938716.38547365
120838,6865088.663766505
180278,2817478.4686710797
40374,882173.7279693016
1853,481313.45463548665
181216,3449666.1025930378
107727,7856067.877351145
26211,1857511.966781025
53038,919940.1889777171
91135,4493712.147040628
28335,1125045.617107399
59738,4404902.422616777
145815,4032642.3262394103
258979,555274.295014549
98078,2946640.3873429024
274771,862204.2697538167
32009,1033757.3978239921
234945,910466.8530047344
232295,1745199.1868574938
136098,2107620.9053976443
249568,761117.1878857221
234657,1312490.7753810436
87817,884167.4438646857
133813,4811866.881870889
186776,426065.8759709858
9942,2114609.498501063
172891,1080356.381101532
133842,6776543.883469257
269080,4463700.018685641
47038,3391738.1143174595
226356,2669253.5407606186
233432,1071367.7639684076
280835,502645.44335345033
204924,543939.8891942996
64819,1759400.9792954528
166843,2597930.7503793784
191603,5801650.0847857585
223322,2719231.2990401955
281793,1776850.7455638258
34633,1293365.4651274683
176027,6897997.16151234
249845,3575034.693332411
136741,4859378.671878933
112074,2196124.9600198944
194033,4447260.315382875
68707,7195827.795192511
31902,6555825.10409633
48318,3505913.2138464116
7435,3250713.2112515685
105783,757237.4012034041
47786,1612386.945586553
282851,1360948.0696779508
155705,7683816.496037718
263714,2345938.8880251106
131819,467303.4452314962
92878,2017828.0713537114
149930,2842302.6993253813
103411,6169685.9560507815
201751,377989.53135644586
282961,773088.719090803
70554,1121113.2061356863
80838,1292626.8737137278
196420,1020751.8197692026
78823,2002201.6205038733
56130,1655254.047485018
79286,1256813.2046479634
114671,2848392.4458707916
15125,2357460.134229859
241692,2885922.749224741
273748,2569414.50878097
211775,757801.7763571173
94713,1639357.0273286283
82189,4527006.355046057
123226,1507496.778386894
69816,1317899.081074401
157355,1899277.852391378
26569,1262110.2574257685
250659,514514.8174154753
175346,2660826.5340858377
297983,4038471.662179008
211736,4341889.58526941
283470,2488270.6730712554
143154,6485476.065436988
277302,2975256.838050694
258521,1582552.9687476289
290065,5262541.259602904
191305,750610.0278183048
26227,3306523.867043721
145566,3384510.0627512196
271299,1256304.7012403172
14401,3429990.538512224
212955,1727835.3214396266
264424,541471.3620177564
239409,2100838.668758326
72089,2299210.9063232713
23071,1595554.46751004
250245,774960.0157236132
98358,3003805.422025753
235300,909474.7745621303
282779,3250596.9968643
204746,1103107.2508598568
60273,2749721.2222486124
116109,3724606.2631724556
240566,3995400.27138144
4184,10118960.105987828
270534,5490487.61264977
122913,2334149.0346072614
42507,755350.0301166534
133157,554431.2457546339
212144,3271729.341142694
298990,654233.4862275268
285785,459381.39147196664
231032,811150.9765046064
64294,763756.6540344852
269411,509268.3993829696
215741,1193867.3864935464
178223,2032594.5112246212
247332,3498431.6855258145
258231,1533545.003747218
162912,1797954.8871517694
243594,950330.7709189196
83301,2297016.132100165
119207,1397825.5081486122
232583,903740.1284023593
288936,958973.8923068553
233968,653353.8201101935
80321,1414427.462319851
25514,2841853.892990641
24957,3078821.166901313
125001,869872.5562732628
59319,542004.9372650916
209506,1849214.8386800366
289267,3231236.8541833553
186679,537402.1246317506
73435,690891.4130064474
43428,557482.3195055055
32399,3276452.949671714
188889,1233067.8655365666
168146,5409952.835797117
162909,3169697.81849143
251224,1218087.185531171
252893,994526.1655716815
273421,4300132.292366296
291610,6163224.8497196855
242401,840978.5401542977
144073,647874.4135630003
46364,1422488.4860522314
286923,423256.25340764184
25492,895069.2974780318
523,1880565.7146483
183765,1816610.408802964
159481,3728107.2946945713
41322,1336155.8217224842
114978,1271564.140102857
220461,866016.5425587903
129755,3882157.4830509447
201695,443768.5030879859
200973,3781244.631991911
63338,1858692.8587604759
81275,2543675.5820186767
18129,5231856.680029966
57236,1443822.0796235758
19933,472627.1211982075
161569,4439113.860427136
62065,709415.09721043
252394,2393554.8490799037
45745,2126510.1135592246
114948,1111993.7762005485
201240,680504.9323502822
195519,945435.0547356567
237687,1389400.4749598047
204971,1677168.7915631304
296274,816253.8387393788
129072,2266176.149518927
292766,1850814.8233005784
245220,6788043.546504984
210384,362170.39789747394
109018,8224172.045789187
116186,4210732.828889048
192975,6580257.856280037
97577,2855933.4340455076
105123,693745.1142215813
50798,1336960.6739436944
98596,2120362.8961792793
277073,1210182.1272455286
190800,2840726.322464743
267578,7874365.730429626
264503,2898634.8358598063
234471,922017.16396054
247729,3973231.1534028896
244731,6805726.910281634
236127,895977.1300514124
162235,486205.988140748
97221,3310343.3202732936
263147,484768.8648256861
200556,774471.837914769
143781,966960.6321669028
45243,1380953.5824388403
277950,761924.4246578001
124031,1146578.9753996315
170729,9722769.135185834
25817,3418684.207778608
215737,751255.5826776149
114833,2280910.3575648176
291095,5361956.853128638
178021,527172.2510555005
147419,4544754.895690545
216644,1719521.6308039932
252102,3676004.258863663
41362,1612970.2504602852
286400,1989703.0657911361
123406,1791882.9586735412
145197,1192954.9432897314
128341,3164668.8873689286
161331,8958401.866352465
221919,1051016.4373902343
157897,1545347.7758893433
58366,6884398.029194028
7504,3026186.5298839617
258719,6793495.059713601
170694,1315843.5733570296
162571,1456563.7938905365
209122,5314632.649951694
67686,507651.3880711202
258326,2492055.2719331007
92761,1915516.0110500702
145330,600285.8433175833
117409,3954432.997190046
62518,4184295.448514748
70403,793090.7891030537
124994,1153711.4741902917
222929,840058.1098800385
101138,1273410.2946262143
202319,527320.4398938513
183895,2383368.41284783
97255,1006102.6089119845
120499,3141377.1482136175
260935,1799720.9766819107
57048,4228572.461551583
268455,4365193.970943564
131571,5737955.025634617
204285,5182004.155033917
77075,2627098.6326168505
122681,2412480.463173754
182732,1804865.3872696257
143590,6664838.8701351
85706,867152.7643165332
269083,1333773.9370009503
194026,659615.1749317577
71246,1008973.5793201305
90121,366741.66558681877
48007,1570811.7314335243
30523,2430838.6047254535
203898,1778836.372264636
285440,4520985.155861482
89619,4837894.276757075
110136,1145762.3909795478
224248,708982.5715586775
230433,627266.6639932585
77443,3268636.2735594637
52628,1397477.3621140409
274558,1876618.9173348465
296370,2745368.4448908833
256175,2138707.476867924
264691,1166704.5621381297
120057,5994850.340075648
211398,2920960.3428715575
211167,3009876.2417680286
193536,2877445.936776617
4903,2641628.488726448
225710,3206679.5104647544
161265,1802753.502604758
241266,5078404.587793477
134501,3778489.3907317105
103262,703986.2719578074
103202,888225.8327579304
7454,4852041.519607984
174779,2677302.184745457
261581,889596.808580256
263820,1536939.1748402277
257756,863882.8661477302
228383,1171555.731348199
92430,1613534.7088247184
68789,962200.982295094
58885,1883716.4726630922
130897,890456.1214291883
249777,2021485.3230362243
220819,1014889.9114325376
78206,404002.4544186271
158878,1078060.355529399
104177,9667005.389434598
45397,2119077.3292821804
242008,991106.7944145645
49171,1468592.265769406
18693,681109.1146868222
201001,381712.0578416027
22573,1803355.8554439463
144275,1788452.584673084
255907,935432.8383765683
126870,4417671.29154479
81236,2093702.1900979672
79209,1234488.975623564
2129,3714510.9046937455
187424,9927987.365626737
35349,1547566.8592037652
238082,2032844.2902936905
30235,441909.3965456901
192437,548140.8699032053
297430,904722.3513333035
35763,7614702.315535067
229536,2230997.279476885
199846,4957171.897721145
99639,3994679.587617666
248986,1573233.600005791
95748,1886429.8496334648
85510,1958731.0977439643
280803,1814028.0124649745
205431,4435290.184744396
255789,1498352.4630033956
1461,1477552.216544466
256670,513787.3658826511
82098,6353966.573984242
281205,1793719.2157701512
20477,721707.4046237575
175424,9736199.514164602
37981,2891224.917209362
182626,554545.4219177864
135561,4337616.337655645
65389,2942983.177349573
137414,614645.2554613801
122831,1187707.1282936144
172530,1469185.6325723338
192882,8018960.0039228555
192448,1324189.605252177
214041,2286827.0315703438
87060,512880.31334249215
128193,1131760.6452028719
273884,1263202.8497888495
28173,2990872.4786762157
25127,2118660.430504334
30942,1886936.9648586384
58028,1763692.6844263629
138185,611511.2533066823
65902,2444228.249020203
62483,2038724.2051653867
167502,1652178.9446521222
99780,3704350.0132501004
220634,4271603.55782814
75446,772641.0436576515
165070,2837536.35225599
76888,826507.2409467124
249538,2474079.982287043
279292,571251.8316582136
101003,4682676.736501697
282096,880328.3539727544
33569,1173669.1644309978
22428,7734140.037138251
211666,1282031.8063492985
255856,2221102.112312356
103967,2044881.2152238698
237276,657815.7991056583
276298,3779464.3395052506
190447,777019.3220367709
95526,4440760.597023693
207432,1306982.3546402217
76769,534140.5768589124
278987,1009217.2911638775
141784,2005678.6607384433
186903,4195598.626026759
225105,9875105.854947697
291168,6409353.223799995
295368,1687240.82862417
148823,5008692.77275827
211699,1359826.3234292655
124515,592468.9078218191
198044,1976393.5819918418
49461,2363596.946196335
211435,2857622.620593128
274988,2193266.9881744916
284303,1226668.885688586
97610,2667220.577869301
44230,5133190.42613891
35630,4747456.178058334
124830,1157222.9472206994
288512,1733646.031263802
270645,2120590.4192369776
279439,3168811.1861589006
200966,1647415.995224662
130415,1222338.2033655162
80899,1337062.4606610495
9577,1378002.067434215
112894,436099.6277878526
148165,429169.4531910781
67213,3523632.7186884442
139419,938593.7077588344
119867,664510.7806765843
275933,1989152.3775801114
60401,2900448.4107748815
282204,3377811.227224719
4082,430534.7454417833
279725,1419129.440921267
224795,2948604.5919440472
205153,524054.11636767036
152669,1425086.2732592965
200550,3906490.6217507115
230901,4116010.5573623995
21097,7187473.77271909
211478,2417626.8825867763
113603,4512943.321659197
1909,1551365.0756572238
206165,1882726.2844714765
186821,5263004.575377322
288407,2224981.3654905744
5129,642809.4414529142
62523,3073242.456524119
243283,514804.8478920423
265378,2218084.4767199457
75269,1484053.846417336
94895,5770282.785042824
234879,1735699.3130760991
193107,3364462.056605512
184748,1743983.3345374917
110898,848258.7930712483
287929,4658868.378981489
181735,3897279.5077303876
105978,8589052.41301454
161784,1991209.092012159
108890,1390482.9998497944
208823,1588063.063987912
46755,1761669.5311953393
33200,1223755.768064426
279611,5710432.392906014
93515,833451.8543559011
25582,8768047.787771739
229534,4432441.157964571
85489,1043397.7735457346
174572,2772080.4198641293
36645,2216631.710211125
109016,3946402.895759189
183114,4659020.0099973595
63788,1236023.0811576664
168651,2054184.0886667888
212981,995644.3333402417
121439,930245.1469021484
134838,1901253.1193503062
157984,7091193.880822073
78783,4505211.672913909
11119,1454831.6852737227
275186,7290974.896150965
44422,1933406.8130490694
161843,2921220.1806585374
166626,3040766.40052035
169163,959048.1406199981
108017,8794012.145886907
194664,1951896.745345574
240813,3580892.673432757
125894,497908.4092336703
44915,4817221.223616918
296977,5082336.990291885
281732,1333352.5113097737
28707,3589023.3261746205
235050,463882.6816835427
191629,3099494.424052004
242392,6932986.825715058
21980,4325365.8499738565
219770,2236100.1469102586
29083,1959931.572127529
233417,446966.4653078635
90546,4415824.3215143075
63595,1562296.7403250511
104638,2265819.810520808
299588,961086.2082660971
105624,1965726.0618103729
117152,1863193.4794245937
186025,2090938.3046430785
138792,6092918.822590586
170160,3729265.6857208647
298648,2316950.5306029986
62446,3979315.5937489388
158122,354072.14291500015
198352,1507429.5328751358
269986,7147474.735039832
81571,656030.0116557846
153209,3201392.0255591185
15248,827357.4621476119
272071,648715.0503802504
239863,483472.5027656211
260763,1763353.725352525
254096,5032973.303329735
291137,467603.8942835441
297006,1986574.4454083515
1399,4139514.9634360867
158187,2579241.6830696287
200707,1488270.1773683582
297803,488760.44886636466
44559,1060141.9397513804
252498,2890512.810955203
238947,3558504.121220231
231004,964263.2845600728
62595,456986.86145438877
146226,2516450.127237411
132513,5538415.286422914
177951,2250593.4518259168
257610,905569.2608268859
212483,2573759.406469989
294758,901762.232914348
119070,4875328.390510483
177947,2665498.392196019
67230,1333566.3910285658
105314,4111134.644862247
70948,3694390.6782682836
193109,4708214.560257779
79667,1550565.1615103467
247902,1932368.1357629476
171736,3199731.334332486
170826,5070695.346516027
157095,571990.7744388381
51070,3629919.8034725958
170528,3369306.1323035522
99504,2408810.9902931484
143831,1281420.212432699
288475,643160.7622843288
59177,468230.5346989982
32085,1169042.497131656
121935,6605535.276445199
159431,4225531.015180636
62826,5729835.749263517
460,2656161.0712578213
183278,4831066.036891242
46643,1478817.686889977
15317,496594.97946537024
8433,1728528.850884569
137231,2205915.917136526
69262,6387343.477518539
296651,1219818.1364250653
45271,1578253.5633417992
248400,1125330.997675731
168211,5212200.466576957
175190,2120558.4627042315
98494,10678466.04150819
24505,753466.4251399664
271724,757005.9866171998
155632,437350.895709179
201547,2476659.359973681
94170,4225104.042005318
64215,674220.8035096818
217580,3130553.96034483
123459,1764189.4905518973
197720,2969563.195835592
235551,1718998.5855641526
234151,682229.7657520097
205295,388892.8888704067
23412,3350920.2810981884
93158,4459945.3757031
63236,1268918.5165498988
89740,6869592.7774474975
80443,1463000.9590817979
179043,2964366.625208694
24407,3959605.8087790506
291249,1520833.5884178982
69818,1212826.5532755342
205970,793791.7149700036
68011,565141.6528500124
72546,3656203.0174829797
140168,1629557.4301731572
169908,2204909.6658115615
189922,1247351.5194596725
234717,7311270.762017101
87647,1536619.292425457
286516,2908262.5070092003
164472,2600066.0241211834
184766,1708782.4484865826
86911,823663.0792945023
241181,4918873.60806989
16503,1538235.7227405852
28195,3421714.9372612587
67877,1321430.9003282813
254560,5007140.5053613065
162395,8026893.040724608
77041,3634247.7199208853
249988,4256138.9882956
173119,1787367.0491430347
139330,1413239.5297092712
238287,5913775.318365975
7537,3069992.9994045515
241317,1425748.429050143
9473,1511340.767055176
56401,8621550.837104274
286165,2767738.368523614
170156,1198718.783092059
139108,1295772.9667720345
86507,7541588.727358021
160907,878242.9926295645
287890,1285043.7692144357
268959,3716367.050003854
16479,4727493.494642459
116630,962552.8244651848
170245,3424087.5604920452
87284,5292441.143643819
279203,3666413.3262277623
140032,4656185.9301914
199415,2187243.5417453684
1871,4137529.007320514
172614,640650.3213207272
135619,2560925.1076285033
168166,460392.1528388178
205151,3049329.9574172944
126158,7231531.9616946755
43522,428310.0683351386
95300,1432898.3547520973
758,854499.5852686128
25683,1400740.2391499858
92279,4105506.8497606865
284576,615919.4657417216
140023,7365946.102775572
34406,496364.1342180799
265073,2625885.2300904654
258990,5234414.521441754
235196,1904846.2599378796
19768,2052941.746720146
2679,4240827.718145
118736,4206737.885553859
129509,4595873.107080867
86892,2419089.490961478
124499,703580.4149494699
165685,2214724.365199056
231932,886520.538934257
81055,540300.075986536
244118,664877.1547673146
1901,4801030.209700966
75594,827465.4030056249
67554,5026017.177360921
61327,7336628.24370816
116269,684677.443765229
231174,2963517.4518397446
80613,1128490.1221828659
49471,4128061.3478352856
277636,1693620.2582245227
230532,1491910.366757939
46230,3636274.129686548
154352,504297.4595465183
231344,2505728.8477936266
22473,5206849.379974221
5116,2181865.50553514
90691,5498162.539308728
191388,10795106.76463627
279856,6791610.137243828
286206,1011535.7509349829
159825,2040356.7825968405
64154,1750335.9016083523
90326,1658154.5272955138
276704,5297232.975415201
5845,2224744.9861100763
291704,567396.9765767743
6843,3749898.3733341177
69670,2585752.966685122
110379,8573976.042821795
145623,1363773.706721704
184174,1744019.9173934453
139989,1966843.2008236737
235140,2172377.3448236343
256252,2456760.502450764
110242,1298802.7411257296
161818,2310220.6197902844
191867,3361928.7490334418
10482,1819816.644633401
