id,target
235786,2830701.5843568426
243055,7096440.866354984
65899,914728.957526739
252089,1273073.9423351004
240546,893115.4524123407
22984,2399096.7396194455
292179,4794825.756414776
137476,1821783.6663480068
39316,614038.2124439942
196939,607329.0536491933
72045,1037685.50338473
234564,1112234.724621824
182877,1423401.765041954
225738,2432748.2122027413
34207,3276166.9509457657
114655,4060860.817932975
1346,3217506.3134453916
167568,609592.0863108458
59204,926467.9031874507
191642,2209387.549826741
193409,488910.2729371451
127972,1067325.4224554077
176832,628064.1847904223
202498,1740369.7294679775
277379,1928842.7256668264
122806,4578787.375336428
229120,505894.5212715909
134455,1841884.2885701037
164149,1287565.7290606748
87583,2813869.1080544754
180627,2292699.277710911
46941,4771128.067888994
283239,2239125.52672184
47714,5278987.173360835
269097,859752.3469126825
40618,3576429.411094265
5567,411636.77306967886
213709,535069.7430946924
28723,5901626.884896441
136967,1668452.6630016526
23297,933701.8457111822
169392,2434388.726452203
193039,2105812.617932333
108759,2000196.8736981715
172644,2509589.1633731388
66249,3330086.594161375
146937,1556282.0358720918
209501,4080514.9990213974
237727,6086486.002716169
108753,969629.3512372834
14147,1377768.4434470858
23140,732526.9871977082
3254,1974903.353575973
869,6779685.527763569
52364,1570235.7166499472
265648,2488289.6790343337
208815,1220507.0400097265
242616,4686112.435674902
26827,6698122.751446376
135607,3570813.8321869336
118071,769526.0564511105
264463,848452.4286874869
115908,2699185.2253685817
41676,4843786.242121021
68140,2515024.1292286008
254102,1048508.4248031665
57206,4162836.5014843196
106670,2113392.7950324076
199546,3178356.45372667
200632,1579619.8283693118
19048,407743.2838971096
282366,1190667.43947202
44832,469034.5441767297
281186,2527549.128356041
203367,611105.8290139189
104920,2251885.794813623
168007,2277029.507137063
296287,1152216.386655318
202187,863664.8917861524
219492,2809262.8075211872
231750,2117553.439030716
24551,909386.3879717384
227445,1388523.6402032876
99884,3139345.154566916
204652,1875488.639736527
207544,2185663.6822342314
122204,1653102.448493264
54753,6447723.332025592
2955,1415493.7185334929
118598,1005519.5430169329
297005,2434876.3159340867
157951,476299.3287862952
165781,1264102.6065201233
159349,358429.87504584034
288211,2072185.5650543633
170803,3565828.084909169
86045,3403634.4005105407
27128,2030204.1505955232
163304,4531061.930493279
298752,3710564.55859927
189202,3767231.453592441
208353,1255536.2676919498
113127,506894.96807427483
264986,3494533.326055258
111378,8128611.225041319
193947,3322200.037569841
288071,2601453.997085227
285266,3138993.521058341
19566,1843014.3427572548
45552,4078906.401758995
207881,2524021.189528884
76784,5625770.6993279755
145569,2149393.9942116225
237740,1409217.4072881844
185879,4689510.840480938
31738,1695499.0464461958
186365,1828249.2657760049
252897,4610649.942011255
193970,1774105.1150552896
283379,564678.285243494
28278,1132464.112964151
297387,4327679.140626461
38967,2303456.3082812247
126624,1572275.4464281613
285853,1222377.9145181538
242154,2125725.412145608
69667,1026095.0930478156
264594,1152080.9013689833
227616,4626665.113910812
147285,6120675.858571142
192581,608410.7173388668
211796,1523433.3181980748
117800,1763087.88009664
246461,3050092.757295533
275569,1576908.2514060424
171883,555471.0129421649
272278,1176001.2887337622
41366,1339074.5808611303
234212,7423758.47002633
237634,2965024.9264077405
156618,1576782.5758820625
206916,1198395.065848437
286642,503888.45469007123
169454,446496.598815429
223333,1477883.9761307072
17946,3873801.1811139653
234734,889950.7153540754
159288,2620983.853914988
229366,716232.1052671166
285161,613034.3699978183
44098,3113962.8521811063
119300,1445089.213934756
227288,1208302.149364212
200790,720740.3625790123
230200,2930839.0419463646
54880,1165908.9790805792
41170,1486750.9536690349
66233,952403.5968449116
141979,549118.3490426147
299246,897236.7685824218
89669,2765902.0229661884
254766,2616847.443979199
93811,511530.71710991027
283389,1572019.620015407
124209,607192.4040032874
124622,8102390.377385463
196329,530090.5490024962
160519,880982.2633701233
182290,3894835.829899133
28355,1273840.5109383997
283018,2122044.127610274
192133,2408419.3836263684
127195,7804150.781923115
11487,4766722.8809944
297845,4248638.92053328
257534,3578050.5290530873
160724,1794458.9374796974
205622,1637247.04840723
19692,3021433.5101599214
298775,638385.4068790027
52413,545136.307440323
24609,754834.2886889988
95996,1374597.4356454727
263159,3561548.1367668784
283099,1640245.1566168757
98748,8370767.971234406
63353,883848.4585812502
236857,2284053.9990843576
213196,1102039.193426646
229118,2001810.27155207
164510,651313.0151539561
4813,2795600.7259340733
220881,3706787.9087007423
219940,4577005.967461135
294527,401440.2049967724
121552,3572299.9320393135
188294,2064537.0837477313
242297,428578.210671318
174171,835733.0721708015
92218,508268.93373784295
270934,1434539.4139120246
174098,734919.1483504907
139702,3140491.677533982
61020,603912.094973611
18965,2077991.778558683
66673,3785761.7404126693
249217,992416.30309454
139537,6804779.880021735
221988,1892586.6965885535
134341,1713294.0135920784
15286,1980336.6952203785
5154,4305344.070716973
164964,643143.3633761961
36463,1493302.943277827
232634,2570396.705150815
38523,1752105.8950955577
101528,3825851.3010816597
124300,958256.482101801
67625,955492.625373586
158323,1192931.1111913405
97966,784943.2312280412
294664,424245.7766009909
25222,5017005.036880058
270933,4533779.249542462
9568,1014793.7681176717
140674,1290410.207872565
234186,3847471.871883122
202279,5292702.1622100575
59549,1224056.4147947053
168144,573333.1736367545
7451,1216777.792991749
261841,3631794.709318135
135348,813837.9877305332
12722,2477470.8810603423
286985,2788600.8889146172
224315,4989332.620372235
66623,2990285.7103570416
252772,858040.9171676398
68841,525958.908660612
18760,586335.9076108022
180383,1057384.1381512359
96186,2452753.039683297
10519,2231668.6704224804
43511,2910149.6488952665
183916,2555899.9856201233
239325,1565010.947753508
112806,1811876.9785742383
197514,1551311.3015635973
269053,3562125.7819353365
151037,805112.5120656634
246116,821648.2500632699
230354,1358260.2780899066
161120,2460917.315717926
57938,2270613.9043847336
276639,2900916.2726917122
50902,8173015.927259596
142186,7175088.223100904
123132,1581307.724267674
200139,4564245.649062313
157681,779622.3255648846
83766,512913.6293368111
241241,1528362.8804018712
240559,656284.0776411006
223151,2463319.960898898
130433,982740.9128225324
123622,3937287.205326112
91808,510426.3409943877
289907,670080.4927060911
164546,1414465.5492700974
6316,1629042.2406611901
126761,824679.1735110076
213013,2863499.336911475
12924,1354774.055245247
241215,515361.96655142365
187480,372656.345378558
70950,1122071.7801681915
175958,1009757.5014979633
99873,2661012.637771479
139196,2396920.078594328
38246,2513246.4784232406
269640,1117914.127886536
202837,512187.2778257697
271687,715229.6428383844
12960,443881.79554313637
20052,3003825.192205347
226005,4598338.782161606
205865,5726617.739570925
1951,2125473.4326041024
169822,3676090.0428910833
200991,4556978.74334389
246409,1354435.2196515924
167675,1742857.5762455529
32471,2808776.8378221327
96572,1454991.1836773155
182199,3149939.4444728796
107559,814900.666742842
118447,2497481.641477086
131204,2901427.498728237
156153,4712697.686232033
273703,2738564.077259523
15821,2634549.5314124497
134637,2316083.101259479
186533,5348810.120604055
36285,523134.7444296841
111237,996396.485801688
55263,1781381.0913883867
238054,678669.4680449348
24784,876719.6695621302
279767,1511921.371500288
252026,6506900.0365326125
132479,922452.3897985397
37187,7807177.5928386925
218828,1940241.857253168
48835,2310752.1076735076
285271,478275.0940154032
8051,481625.5331994192
206677,4808173.910664894
78189,3043881.9816116444
34181,2415077.477920144
193444,1067149.895095046
13853,2060713.5795466045
219599,1434187.7392376277
157825,1576286.467105422
264960,8078446.796255532
118335,2001854.5784143067
190518,856275.842327386
80445,1906512.9304696587
273528,1418227.7418106294
132286,2429397.002888869
109451,2224840.5458169584
211384,1847507.8384497203
197464,1924828.582229873
223037,1562853.8695586359
40824,2853543.059269385
15925,2378807.2795687555
148123,1582547.8060533565
200258,7698699.858514233
213347,1572655.923212788
91758,483804.0037573495
41851,3254187.124938785
134068,4570545.263192511
212799,1128635.730690933
65484,1569796.9133865656
119565,7579462.789889975
128643,1475228.0195104291
68424,6926698.602493397
1965,1359558.7104147454
22609,3315157.241331414
168259,4170495.6093246234
246149,5175154.333517574
231577,2713381.6135058226
55145,898525.0312319103
113597,4185630.1274843686
106136,5658932.432962134
277125,2346863.525931148
247564,622670.364217698
178964,1499604.5361864313
217550,3508867.5302086896
26889,2307162.1452284893
178111,3070836.37117557
226257,1279795.643624126
258948,3159090.70713011
77187,1830757.1366991515
165300,743997.8381477449
23442,3293017.4992359267
142904,1224892.3314704348
23063,4410694.0260913465
22747,1480967.60220231
118132,1705479.545221376
116020,1050656.9762734394
285996,736421.2542270678
3638,913770.1583023277
237229,820049.9923572857
3901,425371.0093763953
111596,3901840.4392587747
252074,6294283.656442494
47810,702521.5459527347
253097,6221530.558272162
131609,4942775.63856216
256887,6103043.622073587
171092,2236997.4194668643
77155,2051272.088240892
212161,815812.2411983109
235367,472525.6018021878
53818,2464609.8757696357
294236,1374456.796048301
34088,580463.5470691755
24140,1642010.1807785106
32287,2654041.9782225303
15283,546606.1177230953
109733,865495.7414075609
216479,5422100.152033602
271182,3832678.148996254
295611,1837846.4159631382
193848,2470977.0619426696
96820,2931765.3184204814
177295,1584705.659742251
204789,514972.29937427555
174559,2890055.5809601056
180740,5655061.809633208
70983,4255911.309216057
51610,5325344.180800516
146696,2234411.054100969
133695,925786.9461113168
121633,1120834.982217114
290452,696434.2854713496
245141,4898768.435501905
124836,4206169.824349597
219980,804117.5664972052
169323,1395461.9690168367
209053,3412226.0972425407
169541,1013254.6727712043
115853,3529665.892096459
229495,3625859.813571313
286146,964217.3903729152
210349,722866.874543573
265605,356318.99517413095
20821,3887589.6706027547
33040,783185.063505996
233042,766452.4051648624
90036,2351250.7479687613
194495,4850344.803822559
124330,1407145.2037054887
261362,735481.0708437896
145310,9735030.413466422
14637,5256980.448043787
104724,3924107.470485624
197759,6368193.509990618
97188,769933.3979043707
82685,2032189.2537615877
100563,1025047.1466058199
199861,2138342.714344889
204242,1148457.3814202864
230199,1621668.7572317512
278485,699838.7357033526
190818,955868.2038518845
178815,3868331.9735893663
69623,1089443.4090025662
281149,3120451.778169251
258653,3192670.322517058
47629,3071422.6794199557
105721,838208.1412968499
253842,928482.3450256753
218002,1340646.8520317446
270790,789087.0108911718
199545,526659.2266735473
229633,865830.5900479867
254050,2040624.1332787985
37906,2534384.246623711
140655,909346.1361539782
254191,2022350.1565428576
250298,8796245.440282129
168618,4476479.0636716345
54703,6021116.802886757
151150,2239726.1582233636
210673,1139251.2540502169
241105,755009.8338659331
238589,3535270.177282197
224200,1342923.7868651038
2530,605589.9350931172
279055,1954330.3694584619
156626,1792429.1133290534
97928,3486811.5922332346
195279,4340843.216705299
35336,2772904.69588583
122137,1725012.8539348126
144157,595686.2314751314
135773,3147072.731949655
214884,476467.46089370345
215204,553793.2263892995
267508,1070940.9530483945
266422,2687517.800928913
227731,5822246.253332273
153526,3370207.2305846773
8348,3839299.854897221
106777,3027933.602439104
223057,4697596.378933138
122968,2528513.259449578
95479,558590.7826351594
158067,900576.9895522859
151287,5018726.48038493
164675,1250680.6007390427
9731,4122636.1064548115
206860,1436124.6093310777
112346,4020630.366156595
182081,1780587.2779132985
43284,6825097.775464674
91290,2770764.950212909
249878,7811959.871791154
134399,1529534.1274090956
263695,975892.8244654611
167661,533176.3543114037
288020,1451991.614624792
220837,2333788.1501041264
72203,8053225.142655761
30878,2154208.3955177413
241387,3082950.0673552123
4773,1690421.643412487
258092,1140951.5942154208
288419,936880.9311255921
45282,1403586.0099537524
49090,3114950.7055529095
218621,2196653.2659795866
2791,1901582.0384504895
56785,3332831.5312565817
86979,1788739.633418732
270684,499959.08366307255
279568,611026.6847668786
27434,3160203.968091317
49500,1631528.1187029604
280919,3368200.904552435
282962,2936892.0430791243
290582,1323084.7148896393
10825,1282257.1222639224
272706,3060727.859863533
162401,642314.904553931
223715,1102320.8968345951
233102,5624117.174310864
9151,720161.7325332318
253409,1068471.5681864128
70059,2374873.177015449
239310,580920.7344436086
250807,3496902.9170409497
2771,1308025.4174823216
15414,745259.7093583171
251579,5105866.337590903
223429,645337.9314792426
11462,840292.7282436474
104160,2327193.8551712977
6361,5292666.790720786
147857,1155151.690398649
166203,926088.8157040408
83482,702779.5902975857
243353,1315375.1029572908
97265,2631008.1241067485
276699,1844144.5666347079
268846,950411.2602397883
233700,1241895.2873557322
33398,1596790.600295987
25236,1661787.0285680515
43355,5699667.600548478
204270,1265302.7596850125
95842,540869.6060524238
238514,4181834.1569802556
275139,945451.0085316829
112675,3003880.2604961204
244183,5080904.99329124
277397,2913798.962972522
133548,3132600.2725693416
203860,3306920.555829859
104206,6531120.416812118
41059,753663.1219941082
24243,2606119.151102343
67348,723656.9233608522
168073,411378.4211156483
210497,2681748.6488355286
187815,2379213.7736432194
293290,512245.2221624082
191472,7717313.380101541
262096,3675165.3972299285
42565,426507.88101558393
58740,777803.7068921494
290799,1064447.3773989961
34562,7945039.173021135
100150,1895966.5062010686
113816,3383274.4789785747
68564,5413402.05750528
176811,985817.077579522
100358,882425.6226896553
185713,1357266.9130029005
68918,3329321.94156085
128839,6312960.291054692
125976,391292.67203881644
242429,1651463.439624948
6506,3932412.9632378523
195585,3558131.486358913
121296,785674.3887687193
114457,2806928.3706991663
30972,498977.6065606128
77561,1747519.8116785772
114684,708494.1229485489
252136,481625.5331994192
83353,5245016.511688573
235436,4322722.786857557
214704,2605323.605839163
184274,3258471.2658506385
75077,1106381.1608776024
207181,784560.777853106
59744,990956.245898474
290833,2852132.2864276147
98307,1065159.499136404
14217,1762678.3709976359
282512,3607044.8338277135
43708,3260527.8453884143
27264,652066.034934438
141304,1524578.3425918007
62506,1102423.710524404
109183,1297905.283067155
264999,2208939.9642605344
98445,423326.2183523846
20319,1426055.869818273
97278,3280866.973721235
200734,755459.8437051456
60301,5584551.488287208
34284,4323289.464208283
135394,2299989.047657214
119971,7755715.892941773
87299,4178163.0982147427
58377,2169380.137518239
15377,2734541.1137315966
130421,2935898.7503412855
37572,1650061.9587161462
44250,3387314.8110432765
41495,5651949.915963691
269662,476765.0379776954
245142,3729851.682206731
93486,413364.09505074366
142612,3344311.413502108
166635,2377395.146749182
219800,3420573.2115815124
116683,1543383.0687454857
9291,5595156.770595145
21328,2825517.5820374032
3614,6551005.249052513
98729,436400.8607164836
204079,3709091.1311017275
294001,3983957.6696100836
161967,3098968.9736802676
46460,1570905.3551047572
89859,5124333.46462833
236220,2576166.2198737515
59479,485987.0541338864
238153,785282.2048841772
69075,4770466.880740474
213494,3489026.8198786136
47876,1244622.7363068066
65271,6590005.666999071
148607,2188462.5431437716
229105,1840625.486669814
73236,5566661.9748657765
39965,3573292.0947262417
3518,1236416.7703532772
291456,2207319.205795071
11906,3081590.9243976763
150012,1026841.7127185648
211708,442803.75019912777
250697,1706363.0720357962
215065,1795682.865558783
221686,1370861.267402799
270150,564903.1888248386
150830,3977968.100770369
253549,5880266.721748114
190261,627703.2842108399
133490,837419.305201719
115351,2330307.2360943216
269677,2543734.2702902695
60250,1119463.8680441454
183897,1441962.3062586547
218720,2466999.922014857
212129,3333581.620126545
206157,1600492.1279719917
268816,8813550.286667615
181521,7171007.658038992
192853,1171886.1920598734
244284,2257196.742323862
266308,503940.19032080774
15750,2178202.7263240903
82141,998846.4378317104
43012,7172261.904829457
25455,3606309.150258944
62909,3580667.5658052117
37188,2454528.8291508206
248526,9977317.56574524
183388,735031.7207104664
89287,2584217.6707339906
125137,3896165.012659681
74444,1809642.9128789362
21098,3863934.0461332966
72090,1488015.5251995658
222882,726028.7245668229
249404,948185.5488176444
10016,3987246.472063987
246520,365811.613889047
230018,1682698.0329083216
223496,4122425.2738675294
126876,4094109.867684848
102000,1604334.4976534897
146305,830188.3647729574
278898,1721297.106964635
18724,2885094.390104595
71857,3146076.508151337
127802,805576.6506090856
90940,1294847.6347064846
165527,4902353.634182144
244600,1144944.0988768605
245153,490806.5181467068
287421,2600040.0989253884
152136,4055362.2801425825
270787,1402156.7812292515
1802,2388215.33742566
150730,1722579.3556180045
115664,553007.5160161089
15816,1731180.7440540686
22586,1410517.724081603
117721,1021481.000389743
248889,3260253.5134477774
26703,1660213.069037865
259915,1600012.2408615544
278023,5486153.06425967
109886,2628820.5449205264
81436,2404225.1240001414
160048,2370782.0567073496
173700,469028.7392821363
53411,1639769.9681970305
111983,943003.6028372026
268741,3566490.210598623
178597,3144281.6012362614
298270,1724413.9682098709
56710,2203426.968151494
199060,1184153.1242076147
67255,4982662.941287429
244052,1717632.7694333456
211543,2919407.892530612
46359,6234633.530257067
51489,1127539.2981301178
247816,707135.3063384427
30908,1611398.1970427826
229494,1654466.9080927272
272255,3227438.2290443005
165018,2453680.2146142297
106738,3178701.850971973
176170,2267391.060815641
69955,560548.6412340113
231260,1282923.0032204608
3525,937808.4344318532
51398,872520.7222551344
127329,1051188.620997534
238293,909471.1092203812
142271,744116.761953868
161166,1711695.8943177206
112354,981807.5435307013
236954,2614244.1421858426
252344,1092164.090444233
195295,1423145.0916509237
152624,1756713.2271007965
165263,1365879.6328500595
131011,2190364.8644949053
167034,979808.6845035854
262872,4914778.6992066335
117638,4032842.082660251
20759,6249831.116000545
276862,972663.5617277772
263990,2665841.191943873
260632,831375.581786954
220136,3144934.087749113
172087,3649269.911495273
184935,7318927.423443888
285366,421771.60283216945
283690,1563672.4391409312
88651,429514.98992807395
6485,505961.77510245814
108392,1817551.1683888135
43123,741684.9267540433
118982,818809.7119603103
141231,1132169.0092346312
191046,998570.0553794028
279015,2244467.948368954
198199,473069.2829261392
210533,1660013.359544155
135760,7085749.936517106
228804,558790.4924061464
236795,664498.3092273921
126264,2374899.926587741
176919,4737260.658929137
114269,3963488.971298691
128974,2871712.9248157563
132647,752148.5794801323
255464,2965063.4911312503
45499,7533747.71919245
64881,466168.5876287218
23678,1499006.557047267
255726,1303571.047001696
292781,729601.2777556095
109650,1427588.563275731
202418,4596205.177506332
97162,2963617.344809592
145796,2423578.805367256
286178,2147009.679728906
247660,4680505.4890141785
288917,2886067.2511077817
84267,524409.0410382325
185640,2387264.0918703545
234791,5937206.173729095
203390,445790.67789288197
34652,4010953.2165449727
192572,1841091.6832689529
193200,420939.08103348955
129220,855484.83226631
95576,2495556.921278774
228874,465157.6446376539
91410,2808691.2074414263
210556,1216012.6154103375
56393,2472271.1772576603
263149,625921.6680932315
49852,954300.6582566753
30555,638866.8243832553
202083,685930.2497611603
42902,607463.613868429
255000,614950.3887521327
42605,2564143.168460995
22494,818234.697238857
187780,2372311.592368629
112172,2348469.8780836826
57395,1023425.732844732
49950,1810919.9926861646
234533,457645.1913679844
256490,7826162.773015473
128382,1639195.4189483402
61760,975116.4952366109
279475,3367187.501307205
76909,380063.0758564619
157698,1999538.3330811553
204220,2681121.8827543957
204922,2048406.2834010944
174740,4331699.403311503
274839,5333572.535093044
220911,1262858.3388722574
156190,2596014.90755428
172963,3426595.9281028
268301,4353426.283806418
104634,1560253.9965489341
124398,3577550.679079845
147882,2201322.8173330664
217855,2991165.873331516
4477,5092702.686599712
3887,4814569.252957684
189080,1378969.3270207555
247028,1302825.0687121495
206468,1061428.1662891475
207431,773670.0220124826
220662,2145139.101049809
250171,2479048.8724170327
67785,512823.2037595994
155000,1362596.3790477416
153730,628194.6694540723
165797,3276157.125392701
72293,1445446.7058200578
126033,1483527.7412458004
257605,3594155.087175035
177755,4043821.4851428415
248027,9002057.765128886
165848,1237163.0593802766
202097,1816548.0131611307
2945,677914.6932808621
173049,1858025.4286028238
208945,3749538.3691056157
47170,1356764.962154334
181923,906459.3748093161
145055,6257285.902522411
31985,1045321.5395571426
80408,3183596.6701430115
71611,1233246.5467951067
172970,826469.3331235959
131679,1403063.3636267819
166992,818971.5879012534
25893,6437543.685164652
127060,3287041.189075762
274461,358746.4682619504
128813,1778102.6420339015
131775,3101859.433107467
133891,2700335.615952279
247071,903141.774892837
260091,1431209.6552855116
295557,1236833.96546483
162066,1670893.144550893
73977,3340096.157998826
164882,1003339.5819723632
189316,803010.4628444773
83389,1781987.6552276742
210455,1337163.7168773536
223855,1921312.0990156715
32782,3725908.7069923915
35604,1167815.5591525706
223001,2774849.7114569615
60778,2209599.536060971
78089,4557550.32789945
282707,2791988.892542942
58463,2157156.0273114913
238029,2673395.4647852518
50381,1324025.0737066641
119222,599175.9183217442
70569,538260.10069918
75986,2667832.986513607
99846,3095436.5738319866
2043,1329197.0548045747
18389,7112277.972313157
196806,850283.6665177682
56149,5892113.726731603
76829,1445500.3884091354
260443,555894.1788478106
156718,3361380.727061817
36255,765534.9563254274
236990,1878385.447398941
267335,1961147.9463290272
61195,2189000.910562321
19026,3236129.5843585837
87575,2833425.492010241
24239,2377423.5628709816
138758,5080695.978569413
119219,999129.9652707907
221698,1987754.383671196
279112,5159956.0264316965
291074,3343602.166205521
120052,1356204.0865085397
251532,564327.0249826355
198526,1997465.1187197084
22887,373208.7857009162
16383,3970121.741924377
247159,1023403.9027027714
295181,807501.2714713677
260006,2573523.1393473814
291064,3354943.0096247946
33086,4697400.842095939
258546,7927021.804543353
53759,1267130.531898736
144448,2758903.887527643
198197,3202535.722254392
220798,2225371.748266623
56323,1027669.883348436
95367,2016101.2019091374
88344,2457747.6801357595
100332,2469155.641520206
48894,510050.89747739217
268410,1622862.7298059058
140219,938785.7411641785
191214,663187.6862337956
164491,839393.3672004697
128468,1162768.6516965725
117576,846632.6430516683
167456,3343320.486999146
127947,822660.6678277605
227965,1545636.687828031
25380,506723.11294259154
282441,1166401.5071293183
49626,1631706.6912946028
108510,2006179.698715169
2917,4282766.254828561
223975,3903556.614999727
214642,2779238.866502901
196725,7962210.982252471
57747,2158610.9528315132
237645,906470.1239964312
243186,6696675.097951069
156416,1780508.2198300809
34905,1266982.3173729533
10963,1504983.0313039513
44652,449792.86182383326
170140,3146406.131596955
220484,508417.1965817221
142398,412064.159166514
248524,589289.7790926057
150648,433507.2203598841
228156,1593276.0605482976
137169,709226.6481240039
100978,917126.5434630642
179705,6418967.212907155
80866,463086.17758112727
110008,4701502.355405215
240708,7162553.968171315
262934,2110505.991493191
161623,545466.8406589447
162871,665577.3291914347
95708,765962.936575788
205772,601405.6514429075
139241,1164480.7930489315
106564,758741.4852425639
245325,1630239.841277233
158591,2304809.3283799617
169862,1253574.426315422
53941,611865.0320747821
40911,1801307.9267511647
53404,1058414.8623493211
178900,1346490.8162296799
155280,634835.9495785164
297996,1947775.905595587
51765,1537149.0383012549
278906,374227.36768209655
297814,2432332.339515321
283781,3015088.667722795
123320,4062698.3945401795
114413,2115957.182310063
263168,2653495.867904708
103155,6213187.071165321
67479,2361059.405635205
75700,1818980.3712989986
138133,4162524.6402608003
234376,3784942.7247794014
195190,4566971.807885535
291133,2680833.691834501
139790,3964242.236120515
95540,710794.3940878435
159589,2061590.775346983
180551,607033.8980832419
280434,1991966.9615098662
144983,1517257.9243727997
265901,6492592.045397732
170213,757722.4762634843
3328,5970239.3760050265
9360,4449302.644145236
62312,609921.6139858118
219564,4590370.266927394
78534,4096541.911209827
50956,5967265.054224527
78016,1922936.0230813369
82560,972360.2877282591
104429,951369.0635618108
9522,1670656.4133774482
234947,948267.8312844668
208204,3502789.7409641156
30783,1249596.980376055
260062,629195.7412296676
58934,736654.8180135314
63383,1174886.9477939329
148603,2439868.6106457305
172951,1490370.6139311898
18928,2537487.7347477055
233922,2971484.0210990957
284142,1174105.419342498
214495,2261228.7965956335
282507,3063846.2988039083
218076,3037979.5461570583
61270,2112500.2011194243
258012,4801936.03118494
45928,2468452.2270192765
41447,1521846.1718500645
5735,1043317.9812598381
286430,2040230.2392338533
294719,1990965.1876780803
189643,1682094.7046904291
288943,1119714.6888435623
141057,438562.65024400246
132793,585380.4641088006
158050,1403037.9259927778
288545,7389401.392142082
28494,1159881.3209695392
126559,2239081.6318063294
25131,1002109.0061594931
5216,4653312.289803784
202186,5549099.497398375
66391,464467.9510419918
88646,5412677.012134909
8833,807926.6703500822
161255,1329602.4167658547
222494,3230513.545584521
60111,2071236.373289205
146693,847903.7564370488
54001,3210396.278585503
294754,700433.0865307247
80007,2062688.9013519809
122570,1239682.6079159344
173842,7860862.014688344
163673,1181796.0050086302
41820,1102929.920873663
96343,1947115.9319726701
91921,2141633.8697912786
239795,815807.0097687771
165539,624557.5430864742
49083,1667313.543301665
190401,5468783.063367897
112267,1867906.5800036958
56372,592063.278596431
299724,2595165.0056857807
121119,1064315.1662853803
127190,2116812.4539901773
259162,1346381.1353879718
44266,2583184.4415192944
11759,2097634.5896647014
277924,520528.21207294805
92625,1770632.5344388124
216634,685356.4400357938
82401,824303.8122317999
139041,2854163.459287029
86232,4697360.777167874
31190,3405712.182443256
259540,5174581.277666501
105831,2015023.2910639308
9325,831833.602282284
107722,3680447.994443014
250653,2281198.611579518
213536,982815.9198308317
290248,2715833.9201149894
204167,594661.9180730327
262447,1608515.4705378471
13506,374225.3012103482
287925,1341089.0947306233
100776,1262385.9672834002
22587,1445104.3391320675
194696,2482499.291101197
135223,713964.7515116743
97769,1279678.1623133034
19003,2188600.0137721393
138051,2645339.0597895863
116807,2853933.27230937
224672,849623.375801489
133100,1855259.985326143
234585,3043523.2612774484
115899,3721562.5531453495
179846,6679050.488837322
187566,1828068.3112660542
292396,1225635.3359588296
110,4663799.423114759
183249,3296756.734904916
46345,1448728.655460181
3275,1806852.9905551148
57261,1655837.5106993003
121776,1096172.5631248
49525,1238093.7648815266
233482,535586.863586509
53128,1297148.2746386505
233216,2157940.1365416665
138683,2871110.9980571205
274464,1797395.1560910917
15820,3033881.9024492544
77730,3976093.2753458857
167353,1041343.7377644727
102762,5457215.007687206
263145,883484.4671802218
191098,2082146.7996997924
207965,2587379.880922035
17579,2183277.2575211846
225576,836103.7597553595
291026,530948.7741152626
224151,5460122.170901153
261611,4502946.589968669
51100,4308617.6002849685
276578,1158099.1648406812
210390,8249907.419089356
176648,2492476.910366859
285238,4472184.856652598
169515,1696155.8082724202
113544,3020349.8871430648
122534,944320.7445348918
215452,588054.8474071454
11050,647396.9242726413
155836,4552065.05951721
291186,2556557.2063530902
16664,1735632.172378996
253988,2816001.253632722
113537,876603.011118762
27251,2021057.4101388617
99289,437476.8271761631
154763,5186630.494600451
69183,1947451.9371342899
21132,2396697.1806230587
28628,2960851.6701794825
75777,3111243.5589783676
57909,2217206.754429972
85471,2135604.453875853
182396,2117233.410704807
180712,705059.5924265033
205300,1413343.0613631099
75308,543175.7350032805
2705,1576511.5168607503
41338,423265.03967497766
17823,7548093.230321336
280452,437828.33351935295
152985,1700178.271053165
150693,749883.3896378331
164098,2136832.585344184
184049,3111412.1116129123
80092,2580547.629910153
24546,1616558.4819975153
36339,2182071.0953093083
79654,1895481.4559344845
197777,3205840.6360544935
196384,2676569.9243663903
290813,534260.8298847295
50162,405391.3619272539
179321,3371048.1430346114
144257,3368832.0102508226
25748,1287726.8377880622
239576,4569382.354562068
164351,2083514.8610600617
123863,1169615.8071822925
49604,1869668.1978744206
203718,6563579.220935684
298383,4769414.395812944
53244,1622368.8530215437
39010,4489131.565551145
39603,550397.5518421081
287012,2402522.0859068395
168114,3813043.0752142617
199500,898374.0744356601
244038,381461.70038408914
79446,1021051.0381028955
276390,1263361.8482291193
144864,2314836.578900165
299465,483762.58838423644
81922,2103913.7949668393
143673,846130.2842216443
208449,8855551.830754919
293179,1689990.983748072
105712,5493016.003508272
14856,2039760.7212889139
150757,2203248.927484738
130391,2557458.047523208
191619,1851170.980590232
106006,1900604.4393632712
237543,1751829.811137033
255093,5431062.785734886
207743,1249919.0552511008
99146,3378538.361034563
250948,5208059.985622587
136332,2687352.09933986
244416,5265692.934524749
271059,1852401.7934948555
124308,4869629.396036533
59084,5369390.327980334
3201,2735308.4576203814
135984,1916927.0293379615
95917,1233942.1398388175
240585,383398.08012082754
50830,2269163.291664348
32932,2825978.15681822
280874,6641846.748408862
220645,1423421.7853803278
228430,1356695.4728758463
187229,2943935.636609883
162741,8311986.116404386
27292,876353.549700342
102177,1512700.4717388297
