id,target
41854,4284440.609656928
90430,3176349.3049599472
27276,4653354.347893761
176260,1215521.0532906314
154328,2172006.0045526573
277831,386474.18084042915
199850,1750394.0345543227
236367,4157954.628487878
120854,4766978.286972863
44922,2915316.9368024245
198915,2032227.4639749716
252145,2043633.6099306406
123165,1735260.810628413
41913,2678629.3941701776
283522,1665805.2411218027
20124,1886924.6575654282
193172,713014.8219927133
240301,1217890.1141381862
7635,3291594.2724277824
109086,1317677.1744321876
145050,479207.92929068976
26134,2996452.6688478673
209565,1295030.974780943
235224,8171464.593792285
121800,2600133.586514939
10084,1859812.820462945
250221,1744596.0329779105
239186,619096.1278184582
274341,1310881.0252334385
204178,775018.2704571842
182127,583529.7893070468
125701,1012848.8429670498
260973,1829650.9929607087
107342,2494104.553589025
154461,2326838.698107985
104344,3462991.4893961833
47977,4939560.764070002
9254,345519.74591859337
205637,2283085.0143319652
139546,2207877.3431241354
36390,11641810.357494239
26151,8116789.6749923425
40557,3551900.2971075266
149189,2870041.826717024
188968,3314647.078875877
217269,1360184.3172388123
200460,3087603.200896646
284004,2613771.1617999924
298412,1429592.6862169176
20937,2100001.918550086
183047,442952.822589174
117557,1138110.49919791
260126,6161795.138541604
243581,861726.5558226246
215199,1387184.797951155
124250,2874562.7463763743
209049,1782355.9933676196
290144,1923719.9257416131
192728,6944832.721671977
11031,791372.7949130449
56269,1086492.0565713958
9454,3180758.8117482415
88856,2219978.8939626673
132086,2282473.24480444
228202,2855783.0524132797
3688,3236272.580473935
226832,1134843.142546006
286466,2699815.7735198876
75570,6459452.832696526
1069,1820390.919983809
246145,3250733.059796105
127670,623113.5283600966
108896,2015530.577960862
253375,1635961.0192050622
228550,4940965.478651516
123000,3339693.353214115
235219,1087324.2453613197
285730,3787399.7048475575
268413,944073.0353258272
121161,7397409.958902323
193405,3491253.9844856206
183058,1210636.600506182
235837,2111911.720218437
163780,644476.3552189787
90584,7255744.157006435
150016,2610986.7687251517
223206,1861173.7105535418
121191,1764436.295989118
295915,3534183.446663003
79251,5542146.5066646915
72418,1816585.337779279
274195,1831503.5229931097
116514,2925167.5588839543
172110,1689701.8109638544
39998,521348.71361239906
85878,518794.85662984016
228502,1225249.1855618292
56362,5854886.152693502
114073,550079.4150811016
45565,2437634.860197532
238059,1267331.880156473
90309,1840749.3017045418
240353,1896671.3506501152
289843,3844024.962708177
282353,2007209.8649237163
259159,4436541.538482473
244156,1835843.707608384
73945,2449113.176246259
195397,3215465.102044413
109517,1717196.7660763292
97137,1244047.9501438455
87648,2049435.2230860197
299474,2110408.2069147737
177144,3139848.571434606
133832,493891.89390011824
218884,2753437.177659986
265560,8233284.098661145
178481,6766631.89261312
13547,2832488.0822174978
47965,4350634.017006601
136100,914735.028329762
20756,1860730.4623834372
130785,1056189.628200879
97837,1794116.0832893592
131103,9015571.417162873
223506,797112.9203338575
168205,1014995.7942317344
10302,2761304.4602923705
281820,2052781.9172641125
242486,1250482.2446680595
13373,2798049.648250935
155213,5629766.977526935
271537,2227582.900895098
217230,1036551.1304537182
142058,1491172.701932074
169355,2689866.9400095823
215362,434642.5956016898
98672,2752948.8144217078
89204,1384729.5253134817
170061,465186.8365998878
59985,3704416.286222057
85889,1942852.2874458835
270788,673900.9898849822
115915,2608310.279263294
165867,3100093.6928497883
136981,2892437.8707174817
126274,1426700.803680116
251681,2199598.316059604
99874,6290147.45883791
210276,3631741.4282043213
260090,1913875.8796010471
108458,1036991.1267232472
276084,1912644.5487322137
232659,2415703.4338874547
220820,3375662.693005509
19393,735294.0081106301
164580,3603084.7687622057
27405,1156984.662270113
55732,672539.6117638798
261309,1268891.0413749632
104776,2915366.16970953
55541,880149.0870361176
184898,1172102.5993323263
85463,3260401.8235524837
36595,703958.3753702577
38159,2338222.9566189563
139151,435485.63117185
82768,1734333.2152776404
117735,4266681.316523547
218166,1711707.996962445
6832,1225563.4666624619
74103,1767188.415294305
77253,4406072.07893742
129280,6419459.0860419925
12966,1164486.6102958687
132408,1889145.901689849
204481,3905380.917572434
67375,6446913.864134626
63463,4550828.448942544
161289,3708304.8198332204
147023,1513572.8025358724
245049,983310.5463256463
90567,1380398.555822746
158479,7632793.32947223
254380,2355386.4594204114
105304,595769.896751053
235505,1034635.2104028111
75826,2254097.6723336065
212964,7120237.770420566
113491,1103665.8833409878
155715,4366317.772954713
28862,956305.4007009342
129614,2468548.5311557134
109030,3613508.450502612
27346,1424100.640189467
82913,3382910.9026325974
235639,3717043.8397173034
262158,2707437.279502678
135855,5864846.845256891
89838,1878150.4874791258
190825,522165.86443518795
180572,5983725.872268601
73357,3437668.684312141
237043,399104.68151099485
156741,2472763.906607304
124543,878915.2219309835
274128,1520933.3947183474
10398,4736190.423885206
212785,480527.73064127687
187527,3401866.077029937
157303,790170.1505050116
247314,1425792.044217241
73623,1788356.6626356558
218075,3117033.4131218116
83502,991671.8876782673
203710,1713648.4838884985
73769,8227322.922726501
294829,910749.6943464096
289772,7802086.116458654
102464,2075761.0932183284
113631,3353600.104575249
50731,798724.7922599609
163551,1685452.9074201814
44556,1687408.0026884328
177942,1726107.2379019863
233392,5999284.489709765
73175,818657.2487876057
65499,3091401.5873401947
290568,1819484.8342342188
288489,1075247.4817198562
193461,1152449.062289529
218845,334352.7891440177
8262,834786.9045662815
8628,3287795.140209647
260315,633957.9720143853
12933,1551711.3723618607
188521,2375545.963677789
140741,596742.6234553058
142576,2282140.6191648548
20302,1402717.7231239
184418,5878472.6644986225
266079,7183934.836004456
198255,1318230.088555861
22509,2411069.1128970566
121239,1472966.0158870849
291657,389498.38333906885
115690,1990980.1050022312
185462,4135671.6191410483
112731,2085767.8834723153
166379,1674010.827666948
259072,2087374.522431869
82552,1691668.276066079
74270,2848312.497976534
297766,2937061.9722265014
226988,3102536.242807272
38470,2153722.7796680923
111670,5487970.663218573
266817,2267100.16878681
66487,10224838.875296691
17675,5265996.2565109255
158707,2131767.1080744
150360,1921874.3657266714
91986,435012.7343974547
2767,1528612.4372698725
243407,5523141.566019431
34180,3000197.709864047
126807,4057224.477063174
176078,4476205.723496212
12053,384348.28862757114
159792,680957.4545650282
78112,2061455.152368
224018,1004122.7198905301
68367,1372982.5586308762
120571,1559331.5639427893
183101,931886.4226375294
2739,4253894.138733327
212616,1454479.7820989834
240504,1010978.019279432
110505,595282.5401148023
30866,3422979.0308962087
149305,3211122.4794545276
53164,367120.97093965614
287311,3533102.3684607395
240380,4258112.68145294
175115,540774.2938186832
202866,685005.6426136587
44079,1963146.4356031346
275690,1802357.009064488
299247,989133.3119203317
19783,4372884.997671682
190078,3472031.6104554636
70024,1689034.580883935
273354,5388829.274181338
101273,2117249.278092595
202508,437903.68297254754
60893,5277288.804413593
220209,1890816.2110216182
102369,2785672.5378158945
77916,2886589.8925344716
291751,506622.64635966305
213671,606010.7938241627
292866,1179461.870923882
96001,5565717.6879464695
245394,865618.9827910212
243870,4382836.907718023
82257,5780780.9082940165
98213,2773470.3001561994
10491,7406494.179326514
199430,4361997.004641685
116353,1544034.6885049934
97149,1093937.5730235053
258843,1120820.0941692714
147480,3142573.147922642
257110,1876956.6588021035
226185,538405.7367350479
217173,1681472.2048160806
285384,3329166.9425936243
119387,3278674.4257662967
81647,1588834.0966648841
171778,700484.7162732469
99261,3498632.3912690803
225220,1673566.592834673
274240,375827.0268467264
181419,9062567.538672253
91914,2309476.7249744423
270869,1303219.6980928464
256318,589301.8930309237
51256,2593871.1034816
214901,4699288.154720624
76657,1410317.2650003585
150401,1897061.37622881
284316,4091633.5554302176
151595,2377033.801383212
50922,3030464.575949071
257516,2106766.887688929
99129,1530116.6116669949
180958,1336211.5553997038
51205,5553498.349001918
276044,2490545.8946503145
178061,2601472.0657845507
4731,1087419.746681901
235513,585487.5837959963
166084,2317052.207271908
232551,1917051.6885712375
101315,586082.5758751457
86125,2249431.6166051016
205212,522077.04440523876
129113,6905321.185569704
137258,2470460.0852267644
15991,2568360.8975327536
285941,3776591.572338144
44596,2017446.8172868877
260142,2104458.393911498
279852,10167277.23589796
18377,670755.1445914712
58774,1185246.644314596
230510,1103093.3885174226
215656,2127221.5599229974
148737,1247289.9609941456
138817,897088.330412029
121818,2310258.2455057413
79620,3454578.3605521475
31747,1885307.208537535
11124,980407.5607533344
158342,1202999.308099694
146682,2843140.7992123305
168339,1446610.406108736
297479,2198650.363942082
52548,522451.44935014535
36370,535239.1135928025
184763,1806289.9519697782
287377,2412507.621211866
141658,963847.9015712814
53884,3013708.4605425377
264578,861426.6466765653
8584,2165933.1167416973
111725,1552551.2635937694
136855,1812405.790818708
193264,7698962.63374758
175533,1187547.6033287009
225659,1500142.21765967
62203,4123377.946439223
161708,1974496.6089028558
215719,907421.1135327
94116,1873206.529977952
248806,5617008.065488809
299337,1200132.9719853576
218488,1441578.8391293087
130650,1944042.6111793744
68632,385796.2307368742
93248,2752638.3169705486
40265,2192540.5489719594
282876,676153.3484077427
169935,888039.4790411931
249546,792279.1804477992
262468,2831430.8662026883
12913,7714130.83213109
298549,4521508.900806775
80754,1559811.9383203846
18419,2127735.506142879
39254,2350820.0457756226
106895,2514182.028228011
107387,3071581.0083564064
67209,1868581.2901486517
294045,1389289.70086631
142250,1305695.1995685177
151604,7234007.138055165
98153,1028746.1670527479
28047,1555147.3007668837
189971,3349982.5981087503
248499,1059816.7649948248
271800,1205007.756515454
10258,4212873.308385006
172983,2809533.8899614676
85697,568140.9515997051
153012,4442199.783986435
156440,1001013.210977185
67436,1357502.66530925
230702,2544779.440820583
72363,1109824.7479050132
36357,2085173.0226401426
157831,1295419.389898593
298790,2916424.301064663
203963,2027189.142039425
198048,4029333.3568158406
299022,1190827.4765575766
31459,548898.4829364711
6080,1440899.7546909254
120638,930049.3568705687
80649,1464476.601468937
245917,925796.3804282546
256846,355173.9889502758
244656,1185534.6831690362
221237,2552552.991577727
122680,5013400.519939656
114076,3943297.4334467244
72901,5505429.635404137
195738,3268291.417878942
16883,4219773.828719139
123386,3756722.1517994837
178600,3404969.565162559
78068,4042800.9066594457
240189,5176536.15939842
132562,1706350.3891622752
207613,1101943.0647951926
171473,2799834.642779304
258246,3200040.5171122267
20330,1455216.5713600235
231861,788136.1189169297
75252,3866708.612941974
107318,3343781.028858207
107569,2214259.149711367
219828,3418703.8683199133
73308,490592.8500478176
56465,3394054.5009766244
249253,823192.9712319212
55512,1703182.644290253
155948,1489031.3262248337
137871,3144878.398849969
92579,4016464.5726442635
280415,4871027.751950703
230068,4369014.204902922
196016,669462.9987122888
135625,1793465.7828275962
131247,876086.552502826
160604,453746.98423933523
119678,548656.947681537
112947,866616.4055716046
271750,325544.81299914967
1848,3056050.9392882693
271005,2952039.047441918
99557,4959648.876738173
66869,2804193.0922197523
31862,1456184.2474508511
90342,4662169.744812914
95452,5516094.335403544
248363,1107092.002011421
167436,346946.1679937999
211891,3633839.473613946
190109,5232411.1470342055
203976,2297832.3141779704
194656,1470963.7603499638
183171,1663827.3131887063
271046,7191203.96304663
81852,1834179.7837654299
13027,1418118.1389827654
254650,2522543.679608648
245786,4032281.2512431256
178594,460177.8568084086
208682,5865431.077330812
8756,2934348.316500901
164067,1254096.542748579
98978,1351763.3514499515
281047,3640650.1622854136
56594,727530.1721436504
76311,2833342.548890507
49454,3600442.8235889687
241670,5485579.923612315
120899,1719801.5028367024
259465,1432478.7545027947
98450,4303198.205582744
288617,632600.8453885823
164075,2034687.468932823
250359,1263244.88640258
197154,482927.70130932785
48933,2308981.2312429817
38706,1563767.2974615279
279351,610291.0674625917
176058,952446.0603216545
272003,1602578.7722040343
275771,9089722.477758799
15267,1395823.058501111
179484,690290.147958141
138020,1158930.207671609
162020,1360936.9064489147
268956,3141370.2614353513
242855,463282.30347869126
44270,4199962.731122408
148177,494399.9801973063
28349,2685366.563046183
37411,533793.5496846816
10480,5364068.823731182
195563,2696749.000995215
162389,4705107.333316456
63526,2859407.876389062
222463,1443036.851520426
65474,826054.446756127
106746,884204.2483842868
144142,1303669.3732570403
47304,2542511.53363162
287407,578062.3303758013
13984,7277792.470207728
158313,1172880.2963324653
157707,1946249.8510183974
297917,1309303.9551784473
54763,727924.3030379671
174924,648014.1894594006
187743,2768077.948841679
89025,8495611.193315148
200394,536593.7714927602
108802,1292420.0008650764
259457,2911305.821520703
51273,4108170.0835966044
148857,586376.7330023089
176868,949061.7804907617
250769,266849.37811077404
197917,1621667.794940772
275712,2661637.8872777773
242689,3290926.427597092
23809,2577366.7838164307
24233,2039489.1959153037
127239,2380621.6609390634
214400,1817499.7834050097
37038,4810747.107897333
121571,1714234.8764561724
197364,2189888.7752404707
142572,4066173.562037684
102902,1111588.1867327243
288078,1815497.4125106756
40054,1098781.2721090943
211869,4252503.405581852
109000,5263134.529814007
96633,2683957.8643246014
102603,2364235.9257484674
142879,1458700.2755434336
102191,2120839.0090112626
284619,4903672.965127835
245411,7624894.43718876
14860,2900177.6366732484
212426,1096625.4924710218
181861,457917.01578524883
59913,3660203.1941658845
132066,4508640.441396443
220321,4493454.637020483
78833,3559486.395235419
240407,1907267.5960743472
118909,323133.5685416334
80640,664228.4049224353
70981,2465998.6905804267
146393,2514247.6430066987
41610,4981844.79925486
195200,7187539.371878503
65703,4782445.870674853
43796,1830651.2856606157
164323,1349553.7071024717
299613,2871528.4917047876
282266,499980.2949802471
124200,645730.8645130238
102074,2980378.472500156
218024,1821292.8869763445
175471,1835280.5667451029
133128,738249.6424212188
46254,4226862.817294693
178191,3118654.174129263
116470,6110575.118901867
245050,1885335.2932248812
102782,3566181.939384724
110271,1061627.2781346894
95471,3773273.982978896
269638,9776750.150793312
236437,510008.33914621564
58156,3040053.56944539
166470,5342677.980642332
141445,2633420.373792168
224932,7257509.135875276
85312,2257242.380816307
299376,430195.90796166327
39668,878580.5044919591
266139,633316.382240115
72641,863433.6865622837
297581,775681.0230739914
34604,1996727.1419292542
139505,1653526.5492209264
98098,3445568.665965656
159258,1190528.5244359183
68353,3568664.499817518
130149,3922498.0104189436
178279,884840.3248638118
34338,5781866.107120428
93895,1743606.5894994757
237656,547581.1644844582
163562,1237814.3654738807
152065,443800.8751592614
235138,847580.8329899575
32776,448756.39718180423
215942,1231107.36642688
39817,7528528.5838210955
229857,1113283.81472934
252335,2609599.981680566
10493,2514312.965904315
156103,953611.8879895293
103447,531264.6766206435
7105,2565711.2845927463
43546,1980038.1946159576
293408,3370592.1441606684
192926,379169.2030367815
128955,698680.0083910843
238718,1672337.4203899794
225574,1643651.04477359
283245,811770.2330033199
132449,724958.8684906154
43038,1199914.8361769728
283248,803586.3025330978
229091,7015387.651195522
119111,5662533.241631566
122823,1224037.4089941473
163720,5163819.499502755
272834,1257914.1870783267
34529,738762.7098778585
5163,1863519.784994964
92485,691301.160384104
174886,4318080.787276655
11914,1814233.258666974
179463,507972.20398199593
212011,922335.1595578201
184648,1791007.2456408374
44018,2269802.0600147834
295671,2562697.5220916527
293531,8131195.274863597
165950,3221450.772780193
126992,540694.0053663595
39950,2282966.6877083825
34411,854894.248051117
131862,1088334.0318495312
76148,1304445.8427794988
148565,704694.0982111922
86680,2300417.6433317782
20225,729142.4719587109
237924,3449088.7360140597
168895,2487092.9364531203
44354,5578417.539571734
188131,2990892.5736941122
210797,1602126.6942513352
133793,872534.5472084226
40572,1126435.1013121
282379,1623337.61944573
11864,432188.87761052354
85101,2689131.6255973633
249796,6516646.605510189
49654,407330.9106873553
292618,557870.6676337095
134180,5915478.946510524
50702,1815054.175268227
30740,2162269.6049590744
269820,4478489.747365251
276615,499471.6606538599
87204,2418544.4337442573
113253,2820357.3389858315
30160,1895400.2953660015
193227,1306676.623720104
198026,7001479.613348705
87077,3850990.608245427
240304,3060922.1662646686
76326,629885.9253746917
51002,6206130.7602478815
196700,2517820.1697659967
177882,6526725.38872467
3208,654342.8983307965
77339,3566824.19380664
94908,1701486.2205301747
166298,1748161.6684232014
56595,577109.7899731001
188371,2804773.992592198
194892,327995.3171076232
148868,9723254.60007713
176958,2775222.315775952
242444,2325293.787040116
287917,1421626.9743860934
24919,1122580.8680690234
259060,3240918.0405799625
59731,4552116.375868885
32926,2536525.5444564554
170408,405696.24307012244
224542,1221806.347767912
220110,545932.2713667577
144136,2420085.3530195844
138491,1675164.5880135375
92410,1934744.1753210514
179141,1147529.5153915132
91821,2105592.510302265
88319,1971760.1457371046
240914,679760.1711526581
39124,3321338.127334727
113880,2051243.303511852
252449,4398343.614882409
53807,2735953.356275316
258802,832106.4036075494
115932,2723070.8910175124
224901,595884.9073491789
18813,518276.7093168137
21865,1450066.3976612692
53746,4587699.500726082
97074,4831164.569216527
246018,1076584.4716138844
2880,3174330.3064667704
121111,4808675.21896692
107072,4530443.892770563
283013,606639.8577052604
298937,3547635.8750931965
1318,1607082.1223074007
271651,2664291.4418818406
181916,1504815.922308081
52036,1710189.041839262
233300,1000923.2831495543
110461,3762165.3041066388
185885,5946623.251213815
74390,4998868.044645946
26636,6652487.219818489
65352,742311.5894957166
3153,3166905.108040059
195654,4137028.921901622
243925,694394.0401278749
267399,1204018.4663847787
97639,3886589.303460889
89052,4728517.832500258
79126,5407643.482108638
274919,977203.135620602
150287,1334804.7747752254
276015,1259676.4797389433
40773,1110965.6978465533
250085,1746709.6985444436
62307,993199.8244351293
174516,719411.7664774135
288910,4003157.900228122
7848,615135.5934008169
23421,10638413.505332623
145974,6894342.9383749915
131986,382629.4552330395
216097,400128.22762642486
145532,1696703.2066389972
118321,1360095.6139068075
198736,925714.1145314153
24823,5587865.981174495
266763,1266686.246218705
189736,3722114.7131553027
220160,854214.6968871055
184419,1841014.1615593932
20423,636946.0390401133
278953,1340728.2594950993
273865,759638.8577846002
196937,6324661.282345211
69169,1668914.7157377447
10259,588821.2732346918
175753,2253245.803522116
124778,7368419.782661285
155770,2362918.988232428
75665,3042013.375509705
241752,1523010.8044072108
222090,1205544.6630324856
91766,2661121.8817293425
273885,2187975.39294093
178301,7295248.096549988
148777,2086130.1472730723
91329,1676424.248281978
171523,2259617.5977983875
295028,4009694.0045382595
105181,657972.203644414
104051,735535.5235710304
140960,849890.5964536923
101770,914824.459677976
178604,416422.2228476715
44470,5695290.104335393
522,2776440.4814579166
195941,4347681.6982577685
237378,6342526.945184457
201003,1978295.202149233
139351,346647.4997903523
78561,695362.2699572702
221422,2288988.050247492
93393,1735900.8759663964
261843,760985.6350131757
39855,5341867.796327751
296871,6733166.889325971
40371,5180508.39684894
130232,1385070.871427069
211578,869375.2790685717
101178,3271578.6485585216
145767,4371698.754876304
204879,8529600.893772148
129795,669552.5267044032
291692,339066.5620244851
24726,2284097.6589039033
151363,5351774.436794331
293843,4932868.898147936
109854,802356.317690865
36263,2756551.395898046
119426,5644533.36966795
171257,1842965.4236758759
176418,4080243.95918335
226963,1182349.4427535203
204020,901977.0428729148
3975,4178902.247934996
14669,1175963.9158274778
222891,422386.90774024307
263161,934080.5936521443
231485,2830608.5253983946
144024,669166.4093896562
1629,1586974.9871318426
136904,3321739.5382318036
181920,4136417.9922038675
181929,2575076.223403566
150588,850974.7935424623
289852,8420243.396060245
186344,737051.385550059
143962,1719349.4856896433
159939,2419837.6941681923
81168,449584.694318907
45795,3016502.783781534
27285,375573.73567328596
175304,1917396.0622547162
159823,2006690.2272898757
142804,443667.9733924673
20802,7078456.081294839
40271,2076527.0557107858
150447,1427056.154707516
172447,453538.5842543377
53259,1199689.7310088917
283751,1880572.6494695991
87357,4342990.894175793
113167,3451883.7379670152
272049,1759618.0396678646
95927,545162.6799171094
123607,2202122.611923058
38772,3310845.5227742316
34495,1199191.5811465478
253292,1533608.6099263926
295727,1310814.623145852
198835,1583924.7026439137
146495,1448234.3688205394
134077,2620930.3695013206
3210,3981243.3694608635
257761,327010.86537878
58406,2857016.4748945828
157728,3674938.3650832353
138164,2978994.6287805187
140860,6283982.835523433
149858,1664305.9190459421
24028,2276192.234332453
99544,9899168.911604531
191006,1408067.5721699118
176403,576410.5338465971
18260,2706010.6290696613
33902,4130754.5868006824
159191,468279.8248001488
212150,3121261.2756202687
47411,2187158.75212091
197229,915016.1787201035
173219,1014553.7270177153
229317,1323215.139577528
52246,3887595.1622671364
78556,5950214.202870736
62844,4343454.447880247
43275,3378188.465616629
268987,1567531.8207847127
170955,633897.3709571621
92158,1962690.4369673203
259134,1744437.4808330387
41962,2315611.5391646945
224606,3334220.3490646426
281166,1994217.814485936
254880,796917.0609827613
210703,607976.1744270256
40796,3500412.573910348
114677,1168069.978697131
95562,399450.49116081913
44471,2854665.652866771
246359,1592562.8599722912
205359,7272026.032562723
141918,1201749.7430269998
287118,566455.0383925654
210745,940193.0953952246
134063,6079933.0623172205
252695,6494994.454294859
275459,2908710.5260126083
150925,7136496.742009045
273588,947783.3314608047
73037,4584164.432288138
34965,1689036.6512606204
93845,935079.7055692794
284056,1701127.8459930976
230586,6060349.943506237
224122,4117477.5394814773
82960,2899792.7105066474
162516,2447533.7029470294
90336,1023095.5355132694
138985,3036685.3925822666
76390,4203061.286584388
1398,864494.8018943465
205975,928703.1115414852
179794,482065.9120392449
40872,3421090.3368341806
136296,2602267.0669337846
179225,4253815.539754978
287700,3172437.2741583083
288734,4834126.830867017
294183,329329.64915538556
104097,4047539.1037562042
153825,1023730.4399084437
238790,779861.1947572319
111124,3638265.3980491823
251175,2065287.0903400432
78702,393635.28103885445
140428,3894540.7071762946
210955,2049884.5729815562
97138,3739474.3322616043
270055,722469.6718584718
154462,1991826.9071771316
66134,2712192.327202827
285456,477011.1557075515
8859,1420981.7594381392
140018,4092142.074603168
112805,1401258.7266426538
277587,1066606.510456749
226739,718302.5399301503
62472,8537936.702431725
258399,2315810.1287274114
59296,615437.5655411909
222604,4333036.032155733
110859,994209.0512891699
262464,1107760.8051830635
37955,2349178.679161748
66995,2038060.3861381232
10613,1675583.4937242924
79846,2452767.084152931
76663,1064031.918275466
175943,1786187.5410293057
137093,1265538.3236706792
158382,534080.0681353331
64374,3021402.0281966915
291467,526449.658727624
107698,3156543.630302069
38569,7327109.055968588
195216,628538.4281378607
105231,3236711.023818933
135149,4741202.836870657
87267,482901.5501732096
55731,932429.1020298869
66204,2544845.4186663493
38632,2232468.6065140585
122466,6369286.816722841
256031,371332.4140043696
290618,6373434.132799735
236226,631704.3025119583
113734,2908773.5288114133
293677,503231.1345268939
7140,11406287.928964285
12819,3424026.8556795404
191078,6499545.327040437
159220,1571379.4528361908
134604,1003890.2629289733
252587,1452283.2008269315
293892,1581047.484752854
135978,6034037.225109599
90021,2546709.47349379
166382,853533.730355752
118099,3056316.9360302375
151890,568257.2180556388
199013,1043579.2075623628
130652,679406.5228104572
220175,8058805.669530723
247291,5552963.962238023
53199,5294348.090133842
81017,918281.19287073
190061,7382764.805584781
20485,4495483.807513086
60040,5588244.936529034
134242,2595888.240016814
179099,1080651.8756749337
35536,786233.955952235
75729,397408.47812180873
261827,446430.4378036776
159804,1027841.7656935692
188474,7083936.805319062
259616,3237153.852007961
287106,2685357.1072111754
271021,1944616.1541411215
164992,2840548.6465496197
112995,3029173.491629041
281230,10226812.497992933
223237,450822.55009992153
38204,3503843.881294182
196438,344844.29819377855
34257,3602066.3480614116
260055,1662167.6250165456
251464,1677479.0081562935
38138,2322441.0926057836
1303,469814.53229715955
237994,3838992.4494849853
122317,1224426.3604483937
26719,2525478.9616779354
246960,1156802.566378222
65757,2035315.6166818314
143054,584762.5289620889
122213,2263404.4814574206
298429,4800086.9012692375
293206,1532425.8126239069
201992,544923.2416909585
129603,2769608.6108920295
78792,915843.313949945
276192,757486.1215695966
186813,2829459.6191141787
247633,579738.5312398949
131125,2784688.467628701
268270,1701832.9061577772
162636,1044974.2974394888
96652,7124497.049746567
215252,415674.4956761386
148191,607386.1947427451
12765,1478396.0579912243
196549,1830451.4622981986
27923,1792862.5388421763
274940,2031467.8041495418
133224,2837337.2648787787
2113,2894763.2076516165
13761,2694118.965236327
297822,2230379.309291169
242036,1963543.1470500713
94758,952918.018324312
64161,1108697.0651136627
181170,648677.6633369719
198991,4220856.281603028
215726,2550865.316151272
145890,3126227.3253222127
297459,1548342.0149175033
216163,924561.2766088695
103555,3679757.502741957
20246,623119.3084538092
113371,1026132.5517269197
218141,4222627.261265872
166075,1239613.431033282
37057,3806905.1654175567
215162,2147138.229345356
174583,1449642.4672237774
208378,715536.7842521205
235708,2750768.703249304
111695,1630580.2595264423
274885,843525.7962962126
296638,3137292.7339305687
249603,7644621.811348558
29907,668621.9258985211
268888,1120442.0225834548
232029,6248138.882775371
53291,1840972.211247621
157151,847806.5462428558
71825,1904315.111285767
117965,2995801.2235504463
266033,2444783.1465677773
207487,1453014.6886345644
17342,4949911.970180143
94990,2846099.7395086624
97352,1463511.1359753346
30644,3233289.976372929
239892,3046291.8826501463
212671,4426633.644296897
131303,1870597.2840336368
48455,5516263.130122473
104171,2115441.8493978195
167402,2614025.6260522082
31038,5503789.369310331
256200,4307954.712074378
130471,2171708.764048636
167955,2809542.15474812
8387,2232109.444707921
151115,1887557.0183469744
259419,2370782.924663493
20626,2313878.4287658175
240656,856785.5673780361
172096,7885115.5444579935
135485,4988884.919931309
2846,1376452.6446892656
169966,3229508.3124938956
175154,448703.045709233
155827,2884901.853328945
19357,3652914.1966747837
247162,1261984.8961729696
38179,3749834.867182521
203991,2156968.8097693673
41093,2211712.4206992025
160038,4538745.045147225
252312,3750822.5463089324
200683,6966560.26078728
251178,1277116.0829706674
143407,4411791.110847422
224162,982265.2604496455
86713,8306384.7441567825
57418,1421986.2054960977
90058,539034.675586058
190312,2483960.232729654
196172,5543554.989866797
197833,4092914.4942793823
172833,916394.221745103
280406,2493658.2894506278
233213,4020603.303166078
248928,429062.82330442197
124794,2018675.4819442856
87882,2486671.1758234403
53127,860777.106220223
276186,2924290.389487987
85232,642576.8213620093
295196,966321.6155403025
48875,2093527.6455281202
180901,3419044.5866593877
245961,2409270.6947831432
47673,3302677.8683323422
176253,2232672.871057325
184040,985804.6164438378
42837,5154960.462688404
80426,543877.6871288809
239507,939702.1056502836
195410,2871661.98854929
100739,3234616.144624296
38406,1058496.9599834129
235032,9258968.125954838
178890,2127268.951475836
8437,846956.973329223
160390,1910979.85153539
171055,701537.2484124338
62636,580351.1179214951
91475,3085767.0863513527
288922,787289.0782026333
99702,1374197.1622023983
216310,3604541.7292813626
6576,1115042.3984692253
220732,709902.7698701674
88693,583991.6503239016
166377,741837.9729447023
271545,919120.1921074379
101728,3484512.345432399
236825,6786084.383108027
275012,1657294.6817120821
101905,970494.2159078493
174270,514855.3956102991
22733,1008967.8808204236
97721,2200445.352685193
18118,6672521.0807853555
126838,3141887.994681844
224095,2513173.931241489
226922,565833.4657631736
134247,1701444.965027736
6965,5391978.143642109
237355,907351.8994923369
83087,2629610.4703596854
9969,6176655.046251821
209117,2691165.2711915784
163540,429706.48380857176
21364,1700591.225870484
18507,1537522.231399082
174582,1878577.8317693067
208652,1822576.2843438797
272004,4775738.309835715
3600,1099153.9445885764
225432,4247078.542367309
12359,2751677.040199281
258646,1846698.9946708446
232640,4525039.57981431
43243,891132.1001119777
152990,1046197.991763437
246087,3005377.6379156644
277558,6533690.613781555
272066,1434199.7430969675
219158,2867625.229603387
178092,2089720.5175730337
229442,5522736.571551892
57258,1106812.412988548
248031,2745042.2639241703
166831,953814.6589328964
151692,588487.4454241177
119304,369032.97553894547
52170,954117.1506719716
119443,1064888.911121277
278397,1550344.6470341908
197617,1934226.540097569
163451,1978076.941509826
241144,1539417.2276907414
293672,1814454.7201664818
128062,714582.7108448534
270481,1505210.4529000348
204600,1421736.51475343
278347,8322201.3474832745
53934,1051966.5877812353
30456,1624846.6684995142
119532,649335.1648012117
130724,3566718.37693188
67398,647631.0831682956
8392,2188532.4484752477
233277,2297508.7316536447
296411,3672510.062330804
216580,579251.7501591464
271956,3837052.102548546
23151,1398763.6412447128
