id,target
230837,1641693.678793042
284620,1806254.4376180226
181095,3660364.7824080084
54345,6273367.958247538
139479,1335230.6294070438
178424,456772.5524922012
219609,483740.27034015977
79861,1707803.6087572216
90204,1422117.6678301657
181124,1398094.5476474438
8123,1556598.103821196
207554,2024803.0742895615
50441,1394041.6140843434
124526,2286976.438565191
217472,4233970.664815864
165117,3769470.1657958394
246653,3094168.1748764785
61882,1983417.9218177188
267416,2375881.2933722422
17864,796453.6654424338
178516,796644.6498284738
144410,389367.4854811393
64334,3310686.927095295
60682,1764836.774955368
257469,426723.382616572
101720,7629494.2684380235
27101,5671757.691267114
239858,6839874.174608073
13482,1689386.2661037492
160127,1105003.3304532196
179349,4302909.676438165
19139,3167390.5946408384
74440,1743003.6979348473
282710,2137566.64135571
150369,3382477.181263235
90133,3075229.313724019
7196,2476031.168768192
115601,8064542.787872767
213956,1914142.8532972196
197415,3934578.277593677
252833,1300168.3726715338
66622,1741199.401244049
201642,4498789.454418548
104525,5717254.684909818
242320,2238673.8655901486
125781,790875.2619512179
163487,2466872.766331788
172851,569573.3837142027
136387,1224297.2602229547
10221,419770.48117400205
149408,947070.2814468252
97048,1380434.8307012157
192538,711527.4397361248
156729,9177160.752651824
1807,733282.7144296283
65393,536555.7009011223
262991,1994721.1964761198
136490,5724642.47629177
38965,1945517.2812175925
296860,345997.4660568178
19233,836942.8248857587
166270,7883012.272353684
263641,2960738.1106197257
139063,1749905.4152926481
78284,3246827.3435103754
77103,629447.2815512315
89612,754464.9485802775
242774,1788731.3887327297
38463,1341579.3972442574
212871,671550.7816815366
20834,441102.4833218206
151639,1703635.2033773926
286729,1095946.7058322674
83960,3137710.803730166
12615,1457207.2191252606
48589,1764651.6496516068
94572,765408.3331146365
47767,2213613.1657451396
50858,8348739.817987462
11960,768495.5930723641
94659,522592.0891071563
38571,2677492.223805355
144895,1480217.9267176515
151441,4189129.0872584116
182484,7848641.946131489
109581,1623190.0156749482
162732,1820980.2212273215
212784,1207566.329619816
241760,9108649.26635269
100761,2333681.067262346
152970,4250341.72634648
31177,1427219.1565863688
41,602776.3045921758
18712,756332.464078166
289173,773283.2065676004
49275,860672.9434870385
219805,1092619.8549895736
8293,5346601.004952786
155045,8577195.835982772
101809,4581187.021727959
85747,645083.9479154602
116375,4857243.6641373215
131828,9278601.805103077
54969,2911950.53775017
148526,556531.5242864311
225561,2437779.62942911
129483,1554939.4214149949
118113,2446543.1166611346
148018,2433757.676062595
56298,6230925.789398954
117803,641558.5770174385
166462,1318340.5782114945
67428,612288.322839026
101628,2290685.3298609992
16084,2255930.908576713
213472,816090.4026414718
188641,1338426.5215120185
219784,2045392.6514281807
15730,1700950.314177252
186045,1122564.3888484885
284875,2574690.3792430777
103188,1166984.6980199576
169027,4581762.611530739
205243,3170315.488039871
76802,3804829.6856061644
21817,3842241.5805085287
9784,2030984.6860773293
165468,3554450.3385487758
18797,3292616.3694983725
219008,2013343.154902447
37274,1310760.9875876922
228612,4443142.790115842
154274,1088978.8152213697
206435,3092562.714746755
83623,1699321.64372656
287857,2044149.0243753905
229241,1728157.234403841
266544,1240866.3849026235
33523,727243.2453557748
91372,2003559.0055703681
68799,2844652.5298079187
153383,510077.2819636919
183079,1931843.3671966689
295589,1806832.7176219379
184024,2347069.701344373
189328,516055.4837696984
223169,2747565.580788363
11501,2835441.8953812895
229033,2844131.5245911954
128098,1415891.4390444078
193610,1775777.3672984852
105148,3591968.452439137
233572,3133815.5506636105
152517,3252261.175632856
139599,509679.8936515581
142531,4029384.826664092
269184,553064.2999361117
233593,2010400.020668374
189149,739417.6930404104
191989,1223602.2842273351
15617,2289080.1260211663
211227,3685900.066453746
275256,617899.7127625569
128718,1494261.2648434343
26118,1830733.7396225932
114853,599619.7012523877
83062,652531.4705270297
253168,993861.4709538775
40490,403689.570167239
85084,1642713.0856768426
288766,2695096.0863931766
77986,1041945.866896461
199481,5979875.69457238
112927,1858071.1399752924
120893,3161624.55854378
24634,984657.7284894905
276613,3322011.857271237
153423,4009576.0041937865
44786,1663462.2285013879
102736,409820.5360892642
228632,4359367.246457541
213775,442057.51818112173
60499,3844747.463756103
247731,8079427.122469118
173852,2358707.0382170873
264637,3179818.2512633284
167961,607158.6820522246
210476,1111762.8718094476
96062,3048377.6810172265
59433,2583853.8044116567
276949,2446567.410714661
218966,1994822.0175303651
177382,5359328.174511827
252389,804712.1438477649
173944,693795.1346376142
259545,3945754.6533820694
228924,3084506.6973224003
189526,1797725.9020052776
190345,1770887.34046851
31424,1708293.2296574933
269352,1855647.8593828627
11348,2797023.4651669543
8891,867390.998867715
13312,923844.8999372122
67472,2158492.9926486798
185893,881994.8776379182
242360,2137904.4848433505
52840,2631656.5357798943
100795,1460525.1572227934
53568,2649911.3470124807
58682,4765275.9783449415
170043,3281620.0004608217
157389,3214676.9835352516
157918,3014843.6712694988
86272,4097265.669641188
213243,4480060.716369482
287918,1967592.8028645536
144795,437589.4402213279
138417,878961.5818048667
228227,3745981.5981556755
299716,1178851.9132561742
178694,1275392.461808992
89722,4414153.737414059
268901,1842223.5073888262
217149,5950015.159068309
19202,4685621.880082883
17123,410146.03132011247
183687,724950.9371586472
246099,2030984.3038716381
292120,2924534.3670723066
140941,1466295.698919283
293868,6146197.611465016
247833,1577685.0558244486
198230,2992186.5516448906
237153,3406902.372414587
207299,1350130.6125115282
172482,779737.3407733644
164122,1238646.8910574561
112182,628136.0185003217
55073,679222.694325786
134771,1413758.9521819425
156675,4042925.592017439
158329,851383.2173652138
196873,1867737.0577665865
268382,1375031.342229318
172587,1647624.812256407
74306,3880011.4531645337
163329,1562481.1605117922
62035,847573.2760500204
90796,1095368.4656704173
105851,1289309.823303456
295131,1911138.9341073679
97727,3739695.595223427
170599,3160098.8316886355
59253,2236464.0907320543
62414,4883819.865935852
11639,2742265.930858674
161666,2003026.9363466888
242349,460702.1292613366
181084,3265380.2151961857
274413,549882.2131633944
294899,1254133.553136102
102546,3898678.2717673876
181169,5150405.223439057
251149,505242.0549757986
114274,722373.7832060865
241866,1304227.5342635484
293854,781481.4432408712
46452,1010679.0168859476
109754,2527428.8302846137
119656,582068.1215882995
186312,621624.8032725048
191363,875756.9176086631
41177,1708706.1915196085
128670,1827974.1460625082
249679,3052149.6911434685
145110,2795930.608757588
74684,1088227.5585077934
27630,1420918.9055200154
204090,1388886.7964338262
39179,902094.5668099954
211580,743891.389578203
28392,666639.9605117281
216663,1579762.185318989
49204,948161.2319569496
180002,821263.4078660347
104986,630322.133850475
132257,2265159.485815123
167719,816479.5624857029
188626,1066631.7417929624
103762,1381808.9117613344
21890,1082862.0146367582
27131,2877497.550870127
261571,820754.892868689
89756,1269264.689739834
172077,3420763.672613566
44943,1697765.0138965447
191713,8981758.96467369
150617,933144.4458923221
59634,1867564.9177229982
939,964549.5766752764
105279,6802016.177281586
93138,2684140.380834271
164234,851718.2172921732
275663,3132703.08940664
59038,1036482.5327898432
58238,1843946.8170823806
131803,2086531.1970452317
101492,4179985.045311676
283841,416930.55896347016
42976,523708.5827382943
101771,1792586.3976625148
27853,1629973.3199344552
40098,1241792.1565164984
165437,1814773.2413740654
203582,1336414.077288129
62161,3094779.5718157766
283591,769505.2176870223
160277,2441080.2042401163
281018,1701486.0982014532
107137,684842.529049255
117300,3779204.793459416
130617,1183778.7005754132
125464,587981.945839308
43109,3258418.6206911886
234664,5168482.6090551345
160516,1345891.1644879645
222456,1091910.5915416242
151430,3172376.784595931
6716,1173260.715939493
296374,2629975.3669186835
87068,4388872.027626385
198218,420140.4979967038
133447,506104.5730581778
27494,917328.7328051158
203607,1483997.3903857388
94962,1632960.3152312352
282099,2099938.8429575902
175359,2054775.8841294544
225887,4783725.445610196
8921,945674.3470905403
245863,3313265.586443465
255014,832987.1840436556
265727,4853707.1270798305
106597,563605.6336394094
9585,5674849.95780855
259822,484185.7662902074
128156,1158278.474204816
148753,778189.3534125994
74122,3961334.1177226673
273769,686290.7190785526
282173,4035327.7173976447
173479,8316428.310823252
179245,2159714.147850005
141893,1588275.3371578015
144696,2464416.4513660762
51208,1385413.4044544853
52623,358565.0801135808
72139,1480885.3231384398
271119,2439314.919671174
56638,4392875.091730521
293388,1865005.6369573197
241400,1431362.4066362777
247707,1480499.8682703243
243527,2282634.6535588796
18912,533858.6993264447
297739,1867401.3838841894
205950,1572241.3161672244
180071,603119.5029375316
30588,3319432.42990842
273414,2053616.72049974
69417,734184.6738076289
195312,553416.5819355064
118655,2321260.7964563887
251960,1674265.5830757383
108834,2285528.951232566
208957,2543653.250981752
113062,2743916.366805717
178902,3687467.6863642004
243090,1411343.7209863295
166342,4103484.7386248675
228145,2784951.0088605415
140613,2883671.0839783526
176526,898950.1531425084
279146,938486.6095026504
62668,9381445.475873757
39853,3966347.043261569
287606,1473093.8431811468
187842,1797372.713508838
236358,2395128.4019856285
13587,1434527.0788201368
116140,663457.2382146018
16316,663126.7167436351
100765,7096183.386183321
228738,4225520.565180834
238306,376002.34926131053
262552,997708.4149803165
119865,3839311.9273868217
228851,1744378.7263839827
136496,3646950.3892856645
262489,1265359.2504403524
106281,2565419.9904845487
74500,1052771.8676579797
11716,767505.0622262026
161618,1131880.1882562023
46486,1960668.2143702793
245817,1565515.5206280528
117566,4091446.4338165647
104958,3625737.428739862
92490,2888443.375185838
294065,1577543.4341585212
181886,934811.3462260602
153823,918669.3858716267
211814,1037560.325832167
273871,3366091.68668317
53270,621154.0079116875
193923,366233.02817113773
103450,3614195.0237705978
62800,4059934.4781166017
254270,471743.7969765641
102051,767706.4401089114
292936,1061910.8435953676
191725,678636.4121822777
295128,2299035.3349662013
221063,5234219.100874748
355,923256.1588933804
257540,2394116.3411390376
65934,5424026.324124151
24709,453992.5080310813
213230,382761.39453350747
258726,1091200.4036578648
240690,2921518.709566121
245718,976118.4463513005
283520,3741253.883965343
206181,1597036.7473747618
13173,3947242.269543077
295130,5558576.141548153
273551,3082887.5764147877
172450,5342804.304371598
198542,2159056.4064026973
128334,3603761.8766132537
218732,2628032.336884782
135131,7452519.224225516
184273,778186.6863664045
228992,3529272.6391191995
112582,3226161.4460675125
147544,3865318.5760081667
294530,731851.9004803447
208163,1322341.6342605874
276264,1434412.789404873
63093,2858130.588062981
10413,2007360.5623853027
165548,2981605.6208798666
290204,834862.253062284
69599,2250524.107386202
42172,2471648.7803622615
54900,457344.5378014236
17213,1019499.2677488079
161561,903652.6009722813
113086,2278201.930269331
135207,1674234.2737940743
12029,1264368.7760062956
44145,2306066.5010798727
89850,3562042.673962188
53720,4426315.489501543
137233,672796.0357120332
274845,1103533.0391066573
189545,1399212.0342878315
205711,4702363.8601188995
287004,5290178.518338396
179458,2819116.729003693
125456,625074.960457668
267695,2610058.642621755
152679,806009.5880449794
13298,2004884.9575366979
218244,2718907.9413060797
151919,1896971.1622637152
84476,1599041.7179686853
45762,2868635.4084567907
24485,1170329.903944473
114516,375559.58990478446
196985,1980632.2564843136
127713,2181376.3150205547
261038,1225041.3988845362
183587,1250832.4094633635
265705,1038965.6363256671
91394,657759.6241203803
265146,2955109.1782887597
80646,1873443.589561338
55793,2129813.7889094986
44990,968036.2538874719
124731,1783479.1496460512
54113,6985168.349488372
265112,3387843.845953455
60864,739435.8000292655
194506,3957598.963614825
86501,4342576.02860759
289937,1833374.183644113
135095,6079067.014574525
279290,3159805.9905177928
172546,1826921.1455064507
122330,5053522.6162009025
222554,5097106.644352852
144968,524963.2050649251
8510,3694677.140624003
160195,2582726.799237923
75309,892317.6315223367
146861,590193.2248008254
225380,1493182.8253742598
7438,872311.2881121769
239940,2807297.1589636593
34020,894605.0646006173
70527,933276.5888505017
198750,1908004.9992349832
91632,5944010.468737253
25151,1724231.9718041671
59877,3327391.6441016328
2376,4692199.453843171
149079,834474.570203238
275293,457972.56304462865
74736,576911.8364827042
180053,1194299.821673576
113208,1746739.3845556215
3206,1261594.210478703
187376,7445809.455444544
244189,4508513.222279063
97161,2381905.428645618
279174,1270190.574382619
23340,2133980.78307842
203185,605133.5649641685
109098,2749430.7141689677
175339,3030784.729606223
159235,895900.83157796
260010,5162056.173647745
14664,1172040.960342623
281244,569425.6174895742
252002,1885171.3915242145
283662,1452833.68057538
282900,3113704.891339383
130032,2627158.196543215
287573,1097096.5023802496
247706,1967915.5340815957
167482,2515459.727793209
268129,1102851.0512916716
7916,8521852.072609073
85598,849504.5156622031
98012,5074686.107022895
285113,1057520.2368254804
169312,980428.9536416463
297009,5002067.286617692
111602,4591166.624294311
253274,1070057.1380216924
67231,5473970.336035465
3389,6887761.110013048
30009,8957855.739567276
256464,3197739.292850878
246057,7813810.037290252
190917,3480616.129190198
268126,1644657.5624371425
72476,5679825.725025517
238985,2190237.6823063605
139694,1620865.5634606865
164224,662504.1559840911
187641,2405179.6833735295
45746,2597992.1235489333
178375,1727777.074522931
158242,466676.72741315444
12407,1121840.8632956708
92682,933038.8931834004
21117,1339399.448474914
125364,3023196.244910135
44110,4447998.6537278155
68037,4255206.57615641
144023,1894042.9463089951
139473,430598.7893558716
89088,2462778.7768627354
117356,5678980.32303681
235743,1414399.5161261996
201400,4203378.267987777
97094,2507765.940413014
296703,7306371.102728026
19764,4337532.929369889
226037,1370472.1816666764
165044,2570529.9766080095
2325,4752642.778446297
131463,4468567.284751069
251165,6105097.528347064
243782,1661028.5115151375
132237,1294022.0761144285
168826,1085048.9098220996
223817,4150437.5002537896
70159,2519729.566096053
174525,1471414.728876369
272487,2505189.977658809
283055,1624507.0270557276
167404,3477080.913673826
13281,3942596.568985006
144171,1568867.0606692913
91613,2083221.828163835
283713,1686572.5850408345
60971,2144413.2157366145
92833,552607.116048739
235510,9222954.091830825
124618,4156339.6769970055
192874,1467415.7412048557
169577,7153778.674913253
53870,1156520.9012626398
218424,2231779.0502169477
255768,6503948.91092713
172680,4641789.858951785
140006,2769624.704235868
12351,6046073.6706774505
139072,3928390.13226885
174308,3946602.641164372
246170,440134.75616334594
295817,3065828.3881908427
118498,7901964.994762499
154809,1944402.9532697138
125315,7477159.236506381
241203,1248204.7688240958
62828,2142903.998760884
76353,2310315.9833615692
242809,561967.6374226297
154327,406823.2479193552
265465,8551850.793990182
22232,4581756.692757379
174149,3307282.8837249856
259530,1839377.3852880055
36004,783326.9742962061
290047,1773625.7878635395
135267,1307374.3261957525
205632,1856203.9238096757
105244,1502863.3469762783
101250,499340.5979343786
201862,2004998.9033105823
21392,1432146.4672485848
111620,4696504.284350255
289379,1065597.481034905
27587,6897315.539401708
80219,1712492.9420170586
73610,4745928.75345152
10764,1101249.571104331
260709,1388070.7776315124
169936,621086.8330806836
298203,1339171.4414709047
187727,1754785.4686938531
152846,1618341.7161852163
18762,663495.3145281613
209895,800566.1233201857
244635,1090834.0075647861
265489,5430436.072233335
106965,2093726.027696083
271455,650530.8229837158
253888,6303381.5102071185
62293,365483.16806632327
93067,1963272.9685167586
296360,2388404.8842147267
68805,4327916.720810146
216455,3156877.425663329
140990,2211311.962390254
218020,5642397.653642811
52258,2521402.894745267
111402,1867559.5958548656
295321,441207.7475519698
233330,1201414.0175035256
282159,1384471.0004722206
271083,4282383.291131234
105183,1394122.3438134512
234444,5717136.956535441
19129,494547.6640216669
88848,2882065.854141007
166068,523724.47544064064
123191,952675.173007555
213017,4092972.9199247374
180893,2120337.9921655306
49770,1924168.767770816
253788,1229001.3872386497
252462,3109597.487607819
222371,777678.2514642373
658,631462.9031272285
192004,690807.944727604
112997,4358526.846875855
75770,2002041.3672721537
186984,2168786.465298146
158606,3666334.093510634
13566,4177984.367593342
179216,1211887.6000907829
233721,4356293.589935367
172137,2516552.590015185
70907,963020.150490006
205546,472851.6491177358
298899,9947330.04901162
246689,635597.1679699272
119811,1620784.2908422754
250864,1011157.2261934906
47933,584376.7277225417
237000,1406478.300174536
2251,930869.8985485712
299506,2889438.4667400024
88033,3172485.503087054
48560,1457440.4759384226
96996,3682352.975825403
47727,354249.22853839386
260804,1697290.2942619387
4211,3172382.902713357
63480,3219644.0854921597
250369,3453421.97620908
258301,1019433.5455435283
136756,954499.2711064654
203620,1794096.1136370583
152800,4819220.069638045
91904,2037135.0082885001
83852,840101.2894092054
195104,2476565.2933466407
290022,880944.3552803462
165846,1606902.767529991
212948,362581.6334119862
258219,2723513.070809644
201093,2878042.8626715154
246628,2070775.1858423355
163308,2890282.410594015
294881,734826.5657307876
178575,3254239.342118445
271666,3521192.9967565713
257327,646287.4792540667
64351,1273516.4250871649
173215,1322294.9220161496
139514,761270.5989662326
40114,3585253.1205148813
187475,1398950.4844932007
17386,4629088.379806926
30542,2343519.4377528196
222298,8710928.917675665
107515,752712.0899299826
115962,6520364.763250044
218159,6053926.06020426
134599,1371121.9801446334
147184,1814668.1849264817
213914,1689061.9614443916
48480,2095834.4918929324
206008,5185248.43237251
94612,2246428.6012866334
100126,1080735.056396445
188862,558174.4173107729
183333,637170.6773553618
237013,1135854.6600573058
6997,7077947.6106530735
281329,3709091.229286917
215944,3901396.057618989
286714,904603.0662042507
191129,1268543.8528181328
108353,958249.3570513539
245856,3183577.3778286455
82196,2460107.456255219
134825,1958177.2864582052
294191,470762.36962571205
164055,450174.8015205117
237752,3415633.0645987242
44735,3237774.8461596924
98902,5036169.610214167
274015,3328428.1851976346
248282,952538.7544066628
293231,9106486.658505963
179501,1787247.8659457872
170139,2806804.7993866545
56789,2358548.938264779
2225,477260.91939348093
150961,2696682.6173889916
110200,1285436.6432638166
183633,608005.5969333133
12509,1463741.019278982
94724,507902.99596687395
127580,1662967.5090590937
185071,3940723.0084555754
190832,2437716.0930015896
24489,1467635.0166008957
297893,3561866.8732287064
282319,572755.3203727887
261842,5028975.123139613
219034,6961986.671064701
202502,3009410.052822032
22221,1056188.139743411
107003,1717096.333720443
41443,2087745.4233264443
150324,1742111.7425953608
259537,3382039.704985109
261790,1350557.2703763063
256425,3121931.8500080924
20381,1732055.62089861
237081,1015664.1859592225
60676,3452997.1081245625
198272,2603616.6183273895
57334,2453795.9656799575
120251,680179.1448374687
61977,595573.7068606875
112629,748110.377735031
9547,2515072.6728499685
133801,8544431.7216294
86574,1617007.958506447
170034,3557985.123908779
50568,1231977.667278374
240237,3034490.818098696
141772,4769315.428051359
86401,608793.34081016
161912,1149992.4042242446
186208,4143364.4519044864
48122,990655.5882637241
148888,2488429.384873348
184587,413188.27694566565
85196,3739687.2621671087
93226,500303.0473650241
31962,4454439.538027607
145832,726198.9826731088
161347,1072308.994170854
88152,613545.2105923843
11649,483426.4989060221
148877,3982302.5166928153
96912,1874725.6641231736
123174,1867412.63687119
3826,2266508.298272877
67773,1174077.3151969612
176345,1210395.726488975
14238,3385449.180215569
142073,427080.87321843515
139004,1933447.2230720946
2162,2860644.399505004
2106,1361515.181394204
190549,601541.7948132337
201340,3396992.2285241494
272106,2170008.8648069245
74582,2247488.0788079784
24187,2095549.1632642744
182093,3676375.5802193377
239327,5633987.553066665
177520,7799476.585027122
287829,639250.6790230286
270515,1972161.07748366
161344,3265977.1428336566
256959,864868.5523109352
53549,2241609.0424957694
46616,1824736.7029886623
130668,3792693.8806935158
174593,3074632.2501751417
278378,402016.7277689338
282004,2220055.873625683
162585,3249521.7111031567
49462,1333638.8715646788
281479,7949983.34630846
44245,2714609.6956792925
80304,3138285.6278431905
39813,1840611.2602760964
253814,1852870.4080786712
240040,1032565.4222371036
15463,1346125.0026276466
297474,1941778.2136109897
181395,3504809.5420970535
284401,2765875.656962652
94390,2341830.782522777
21598,1284466.3508161248
13884,2220078.8435477302
172032,2433442.955567318
210856,597918.3998660458
113639,6417862.355847533
113073,1744543.9023024505
145452,1971438.9857058052
63638,1472403.620444724
206944,1198725.1911185426
112942,435401.810628296
139998,4935558.440624382
12603,1242908.9762645792
83336,2806568.019450123
249350,6005477.781101626
80375,1034695.2910540095
80805,1844101.8887139654
291162,1857732.8452018958
275575,4184002.1555756284
70881,1566137.7556607742
74997,1177827.661872191
177381,1013751.8729333408
3963,2110980.1086555296
267846,1583160.5538934
254443,597567.437960027
192412,2559941.9269812317
255395,1074906.238716366
213229,1468710.2482812223
92407,1045864.789448724
204419,2147767.2697050436
223966,2929585.201903256
209198,2104892.242058756
137203,885500.3370506774
42133,1923983.262631667
27459,1396489.9988776753
147967,983852.8577264794
121781,2189275.879521359
99688,5711165.234202184
92041,1406448.686862916
184104,4154933.126043078
134922,469176.53422292037
86343,3890395.9174920735
139975,430556.0272859956
147593,902342.0204179741
187793,830933.0216071877
180835,2368902.171327334
118932,1213963.6449974473
23552,1360943.9440262257
79939,895422.9241466201
284135,3161780.5201485436
251436,1353522.5142563595
180174,3407005.100156566
241909,3546492.9460598514
174639,1382354.1360473689
31202,1020446.0584362037
239042,1443849.8642178373
48713,991862.5484979246
177034,2534994.074123663
54248,3356280.656224835
175825,393564.6957957626
167175,5492781.934484234
202783,781992.6325497562
46786,462904.96943767165
10625,2425580.1384313977
269068,1959848.7692700059
132712,1660849.2734315614
115456,809999.1338538968
15000,4529373.286192695
36963,2006864.6638189075
48431,3440390.7127885194
178070,621941.5888176543
244150,2670294.7832104447
193999,5116269.105916948
78917,1031039.733457856
281837,3249759.7236269116
121735,773108.5626877797
35685,3302515.889139673
108918,3872416.0946536954
166445,3238912.1930047665
157955,868626.5213966513
135635,354413.3706935693
276484,8583093.271513702
45208,440549.9115644199
203038,1228782.7999489105
90279,2423562.2857599836
117689,886639.4871878892
218204,1346922.6823798735
138002,8290438.645859937
154603,973049.7110689477
131258,5746320.297712923
66079,2462799.4452810776
182004,1637895.893630645
86309,581408.3244206107
134376,1323406.0567218703
221015,2176070.3240953838
79218,1444764.9173443252
79482,1662288.6725888143
199926,1205174.666033315
195754,1486029.878976888
296025,1955524.797887776
183910,1078295.0311583034
175039,1041099.0782741003
67835,2962191.2779408484
158657,1395435.5498967024
10828,7407925.006175622
296618,3821360.0064467047
127468,2178531.288056797
139307,3008351.4230008917
148220,2966281.3815310826
38745,1634830.4652081716
260468,2604081.3501328044
292904,8047487.401716731
216334,2627535.940832668
161234,1521822.3576247918
205489,1432960.1248329082
140819,3816532.9364194893
239,1640751.5593453576
227490,1015591.3886222724
118733,490390.99557596433
13605,1932682.0703515986
64061,1811636.1303649852
43346,4191462.410588544
38528,4066097.973162816
232742,3554226.1276608696
225361,2732753.7284553805
188860,1860364.4297424627
11134,5202138.24723149
209247,5743481.735597249
16505,451755.3814041228
671,646093.3607022126
45141,5456077.539340043
18574,1822417.765242884
196742,2962381.7271519885
248673,499460.0553288344
291291,2244603.9245940205
290183,6156909.405088638
54717,3798435.949384099
167981,3521611.6255977075
69887,9046948.243559197
58409,954378.3097955134
102355,2799924.26013038
40040,1731486.0206650207
57908,5775406.013746614
274241,1738878.3042600201
194100,381175.615761625
296132,6195930.72382668
142000,1761128.8511075114
265520,5777883.966487229
146680,2792317.2602021587
272239,7709333.402432208
181499,3389351.559989689
14064,800720.629496893
280191,3292385.1043276307
59313,763832.5307814808
227752,634370.1194980758
97390,4891398.018517776
181760,5303735.673785586
224653,4281957.39616107
241999,1563238.855820373
34892,880163.4934815948
33577,4123797.0640015295
12562,403573.74844308756
268134,2528688.546803661
27061,9069295.684868468
218001,1353140.4837476646
225259,8136121.405768489
2977,1244679.239162814
145683,4153214.9513557963
141579,1432399.4248488878
297151,2236960.4147516056
155572,3330674.787515085
276505,1332166.3779046424
182050,2833160.842681545
139822,1160868.6166449273
18751,1048025.1798281425
156070,1762746.9655005063
78471,3907231.2165660514
69210,4694271.844465479
33732,1951553.3960240688
240364,3039807.961439325
63132,4523447.743264846
111654,2913481.032544378
42418,2312207.046681615
108156,2251213.438589782
17609,1307693.8741888194
148083,3829720.8266520635
126404,2387944.0113028847
255925,985980.8690638063
270594,2226535.132625787
250222,4203282.97696171
262643,1805439.5534539742
21819,2000965.7443440058
1278,4655665.3193920655
188731,3559582.179674505
34606,5420253.809386271
186083,3391067.5125329904
84062,1267258.662932136
233324,1089213.9625858197
230927,7585392.060963861
294666,2471175.9256012663
101947,3142499.9875058746
147170,2580166.0008259397
270719,4143185.307874246
75988,3479671.7308254265
71476,3039533.8201068062
147034,600584.2712421272
114908,1194245.498929134
265395,4201901.716978765
100527,563464.886855472
297673,496416.7669452431
45234,2875214.827398338
210132,445697.5634029517
134360,515412.031959939
97213,828651.3442228053
112823,537666.0527978195
268859,1270179.226800731
82766,640559.9336729426
274342,472882.5877455016
294908,7888787.674454058
106309,6311769.397553673
247125,577032.1361102206
171853,3676242.4491061545
184065,1489115.0078964091
130175,1247045.2615697165
75431,531136.2416216648
237057,2719072.2546117245
41468,2314934.2858573445
109786,4313851.841780506
266045,1938605.2563796197
56748,2396774.463492351
117423,3796588.3840477923
128999,2764329.0584404212
56786,2343789.944155484
106570,2781224.183345349
287224,578787.3536419278
174444,883005.3176375255
245202,4761588.762152575
224361,416727.27505278256
209970,1029172.1238672645
180662,758751.7641211696
116633,1613350.4647386218
187786,626580.3650608311
79033,3723974.257611312
277062,6530814.229697583
38988,1608389.809493331
275393,1240635.1182511558
75061,2264948.6346245892
111066,3408224.985659594
133825,909772.6795409379
98147,4264536.00992798
8860,3833593.2183501623
209375,2898016.8620131784
199291,2688235.711225643
178112,3664395.1064195368
66762,3284604.463934729
65386,1766217.4591345456
165451,1054814.118121767
42328,2366196.587052753
274350,5492907.640061714
104556,3043786.048598204
209220,2721121.0627275533
271002,1557990.4466223784
220023,591084.1569736996
56205,555290.0258424601
267656,1118975.6528321784
298340,3195345.4603331657
6797,1692715.4974801347
255548,2193608.434129682
61299,3779224.9497473305
26454,1384239.349988556
254058,375930.33398379484
228835,3149929.504363548
258482,3235854.6142929834
132340,2124687.532088293
284162,5594586.210715318
288505,637153.400633315
280569,1676211.3995351628
251424,4053454.3049499462
78391,505488.69752741745
232146,1772178.4972080884
219735,1927407.189090993
86154,703348.2994047628
106803,1089237.5867489148
201522,1567688.0644827208
222230,3736578.897325023
244287,362011.75070431037
131594,1004444.4685249142
271705,979921.867821921
9017,2335985.243635512
143631,692337.6455145364
75730,712112.1377354587
41418,3010277.576624345
265115,2844945.0974685224
291092,351079.5195284007
46398,4760208.526765287
132024,2948284.113061382
106417,641636.890135913
140173,2235300.57431772
100006,3177662.0264070802
67575,4026711.1023113257
247563,4223016.492971823
202731,3154647.9118117956
292995,4748447.156472989
279540,9108979.916769149
184903,2290051.8554953355
47276,806030.3116408417
218855,1034186.9017299452
53091,1612330.1775730406
223096,4558621.911961971
130233,1601062.7575103377
67781,4154785.3062464274
51437,4104551.0456644143
129764,1600418.9455313422
229180,10059760.753229398
277542,1580809.8674091997
232863,1931077.5395168155
265336,3148319.3739450467
24678,1375943.4517006832
179940,8263514.621128762
268001,4229555.562181647
28111,566533.0811987952
150489,1440321.1088263607
120964,4674555.75257117
26330,6291028.970054604
175457,494814.83685894
235527,519056.72018110554
98645,1442361.981889549
286063,1828023.8768610295
190951,8787534.545563495
90008,601254.005225232
64207,3169076.1070888187
92258,2409515.8426219337
45340,4357842.617753669
228564,2506141.725721234
101649,1162302.2889417277
189706,765143.9578386028
178941,5282221.064204024
201758,1425491.0090017538
86114,1287621.016942098
295511,4558485.181696411
37686,3032422.3584675714
71870,829568.8629297365
107514,1884844.671696644
58069,4104685.3178114174
296698,604840.6751025013
145816,1238792.7875072302
139155,2406758.2381657534
120139,1143852.7229132354
157117,2139182.7920365897
240006,6965773.4010438295
250086,1072582.345902586
157588,1973438.7738717834
89034,3768201.338948667
137822,1590242.1103884703
25643,4570179.905807911
221252,3102003.0025300314
261714,6750183.566082411
225977,1141842.6750491387
188408,1059713.764022549
1007,2737896.500905167
63288,1224211.296442347
150654,1772766.1195933814
279051,6076379.361162748
45403,2709727.0639470746
51333,659516.3583650917
98106,5411933.880711816
279760,2977385.2188518248
154337,891216.6934340979
158300,6654346.415105398
143215,440808.2033893973
