id,target
280919,3263495.6
282962,2909429.61
290582,1224060.0
10825,1782986.96
272706,2976843.2
162401,790886.28
223715,1169774.86
233102,6210700.0
9151,755593.84
253409,1212099.94
70059,4088006.49
239310,562830.91
250807,3372177.22
2771,1124723.94
15414,875428.0
251579,6034489.39
223429,652640.0
11462,1256058.32
104160,2049795.0
6361,5550240.0
147857,1197502.0
166203,825211.2
83482,736995.75
243353,1638218.02
97265,2636626.75
276699,2035377.43
268846,923198.32
233700,1302178.25
33398,1469273.85
25236,2266150.22
43355,6146440.0
204270,1251083.62
95842,670500.77
238514,4496064.76
275139,972557.97
112675,3135110.0
244183,6042280.0
277397,2825488.91
133548,3160958.67
203860,3918014.43
104206,6470856.41
41059,780851.5
24243,2885729.03
67348,699447.7
168073,439915.01
210497,3355785.0
187815,2477490.0
293290,535814.5
191472,4949194.11
262096,4484181.2
42565,467896.7
58740,3062931.26
290799,1119555.88
34562,8660603.77
100150,2039594.77
113816,3612040.0
68564,8772003.55
176811,805221.42
100358,1420546.53
185713,1562208.2
68918,3705876.5
128839,7746250.0
125976,416920.0
242429,2099610.08
6506,4808010.0
195585,4386231.45
121296,889987.84
114457,4720946.0
30972,863069.5
77561,3074771.1
114684,861617.65
252136,488412.0
83353,5591450.0
235436,5790688.94
214704,2662816.62
184274,2742422.49
75077,1294243.8
207181,1032901.66
59744,1105493.0
290833,3448440.0
98307,971036.35
14217,1773173.89
282512,3322240.0
43708,3889468.73
27264,1064101.66
141304,2025584.87
62506,1085854.48
109183,1429808.77
264999,2167428.04
98445,463686.0
20319,1509864.34
97278,3617167.04
200734,873820.97
60301,5420677.5
34284,4884560.27
135394,2263056.4
119971,6764590.0
87299,4632300.0
58377,2436791.5
15377,3161085.66
130421,2912742.32
37572,1723811.83
44250,4363194.09
41495,6338690.0
269662,500670.0
245142,4344763.89
93486,505121.05
142612,3840170.0
166635,2833089.49
219800,4279158.0
116683,1673399.15
9291,5147199.99
21328,4053541.52
3614,7442222.12
98729,425389.24
204079,4045299.93
294001,4579155.01
161967,3786696.66
46460,1657793.0
89859,4741070.4
236220,3098230.0
59479,471588.81
238153,875399.3
69075,5204514.45
213494,3646590.4
47876,919962.9
65271,5347721.73
148607,2313426.0
229105,1634738.63
73236,7378698.16
39965,4283379.65
3518,1644686.75
291456,3001684.36
11906,3287062.0
150012,1146497.8
211708,503264.01
250697,2162665.25
215065,1858189.25
221686,1348145.02
270150,554018.5
150830,4158220.01
253549,5288840.26
190261,665152.0
133490,870823.63
115351,2934454.91
269677,2394223.14
60250,929218.42
183897,1210902.4
218720,2717912.4
212129,4003771.22
206157,1835435.0
268816,9136034.27
181521,4862747.5
192853,1771276.43
244284,1984699.0
266308,587126.55
15750,2444673.0
82141,932965.42
43012,6959823.0
25455,3949039.49
62909,3736040.0
37188,2421377.0
248526,9973972.4
183388,773405.72
89287,2384670.0
125137,4135219.89
74444,1907144.65
21098,3425512.78
72090,1685010.0
222882,715478.48
249404,1027201.84
10016,4952030.02
246520,402471.32
230018,2381363.0
223496,3924130.0
126876,4576659.4
102000,1692185.0
146305,772639.33
278898,2010517.62
18724,4124314.45
71857,3929537.61
127802,1112231.45
90940,1220143.57
165527,4909070.0
244600,1345140.0
245153,497734.0
287421,2301157.5
152136,2491387.46
270787,1817296.51
1802,2159447.77
150730,1988130.0
115664,512068.0
15816,3563800.45
22586,1829182.41
117721,1209674.39
248889,3194185.14
26703,1965338.1
259915,1843446.84
278023,5540395.0
109886,3149159.01
81436,3062457.92
160048,2617747.52
173700,1057465.1133333335
53411,1054814.19
111983,2501349.85
268741,3785150.0
178597,3410554.26
298270,1685600.9
56710,2112170.0
199060,1630950.6
67255,5489623.9
244052,1816550.0
211543,3648424.05
46359,5113704.0
51489,1262590.0
247816,890295.44
30908,2086627.8
229494,1868425.91
272255,3246946.56
165018,2716126.0
106738,3583580.0
176170,1802316.1
69955,599522.23
231260,1362537.84
3525,1352765.0
51398,785058.11
127329,844362.47
238293,1698470.02
142271,1077226.79
161166,1898860.01
112354,1243784.82
236954,3135251.89
252344,1166204.23
195295,1725907.42
152624,1717230.18
165263,1429860.0
131011,2284561.4
167034,1878820.47
262872,4739683.39
117638,4666777.95
20759,6056605.0
276862,1026744.19
263990,2944790.0
260632,1188012.5
220136,3060916.13
172087,3300980.02
184935,9513702.0
285366,403907.25
283690,1354859.26
88651,439871.01
6485,446441.14
108392,2542605.88
43123,622691.0
118982,840755.35
141231,1541154.67
191046,641217.65
279015,2117106.12
198199,479793.4
210533,1630910.0
135760,7477688.5
228804,698103.0
236795,918970.0
126264,2997576.0
176919,4007264.58
114269,3654084.01
128974,3405844.0
132647,743407.8
255464,3124521.7
45499,7711570.3
64881,506230.0
23678,1681823.59
255726,1575680.0
292781,797460.85
109650,1547818.1
202418,4311521.43
97162,3563347.6
145796,1866112.67
286178,2340066.01
247660,4234384.5
288917,3404174.73
84267,590965.18
185640,3271606.66
234791,5593997.37
203390,463722.28
34652,3501874.11
192572,2185644.34
193200,419416.8
129220,1070128.7
95576,2298270.0
228874,505469.82
91410,3553402.71
210556,1409127.8
56393,2385967.69
263149,584315.58
49852,1071552.06
30555,708537.88
202083,762735.0
42902,569255.13
255000,646921.32
42605,2417996.98
22494,711148.77
187780,2043479.0
112172,2274921.24
57395,1537136.97
49950,1809012.85
234533,467692.1
256490,9147731.2
128382,1600055.2
61760,851866.92
279475,3227647.07
76909,392386.03
157698,1927349.08
204220,2767210.0
204922,2405795.96
174740,4987751.0
274839,5460752.0
220911,1632615.2
156190,2397450.0
172963,4332360.0
268301,4491165.33
104634,1744462.4
124398,3481337.0
147882,2291630.0
217855,2247233.82
4477,5474699.97
3887,4109949.99
189080,1581758.55
247028,1262959.99
206468,1190397.22
207431,1574017.7
220662,2533039.3
250171,2359986.59
67785,634204.19
155000,1429230.0
153730,698164.0
165797,3262736.79
72293,1530020.98
126033,1631964.0
257605,3263422.85
177755,5303380.0
248027,7571620.21
165848,1172880.0
202097,1890670.0
2945,710848.4
173049,2310780.52
208945,3834109.37
47170,1360647.75
181923,1200825.0
145055,6295328.1
31985,899258.28
80408,2833250.0
71611,1358873.66
172970,783206.66
131679,1505219.0
166992,785415.0
25893,8061915.0
127060,3307624.6566666667
274461,432151.01
128813,1747005.37
131775,2987990.39
133891,2519496.95
247071,976345.57
260091,1937620.68
295557,1681967.24
162066,1705675.24
73977,3220240.0
164882,973194.1
189316,726354.5
83389,1724522.6
210455,1798726.94
223855,2701012.1
32782,3806198.73
35604,1534999.36
223001,3073450.77
60778,2311131.4
78089,5186910.0
282707,3063926.4
58463,2432140.0
238029,3002679.09
50381,1330650.0
119222,583030.0
70569,529502.05
75986,2895649.59
99846,3522260.0
2043,1287602.21
18389,6735736.5
196806,865242.47
56149,3409093.14
76829,1446664.73
260443,594622.2
156718,2843831.2
36255,721955.86
236990,2347226.03
267335,2484540.0
61195,2346682.0
19026,3227006.5
87575,2941620.0
24239,2518872.8
138758,5992669.55
119219,1188213.74
221698,2058853.15
279112,3609348.36
291074,3437486.09
120052,1479929.0
251532,819696.09
198526,3502065.78
22887,374868.08
16383,3844144.39
247159,1089338.0
295181,821999.42
260006,3272666.25
291064,3510879.06
33086,4876631.01
258546,8278446.52
53759,1655133.48
144448,2794361.23
198197,3676660.0
220798,2063770.0
56323,1103050.0
95367,2104115.92
88344,2613107.5
100332,2290950.5
48894,538497.99
268410,1617654.26
140219,801587.15
191214,628184.0
164491,1000282.86
128468,1518072.28
117576,751912.8
167456,3394980.0
127947,1050240.65
227965,2064177.21
25380,702695.0
282441,946490.0
49626,1650840.0
108510,2274881.27
2917,4540941.59
223975,3806120.0
214642,2440700.01
196725,8593220.0
57747,2251659.66
237645,1052271.2
243186,6794200.0
156416,2229416.2
34905,1425340.0
10963,1394730.07
44652,502920.2
170140,4755936.04
220484,641617.14
142398,392201.3
248524,686605.5
150648,566688.69
228156,1684315.0
137169,847825.0
100978,1031423.02
179705,7061190.01
80866,449697.37
110008,5076880.0
240708,6777080.0
262934,2614757.75
161623,563867.2
162871,749514.45
95708,806809.94
205772,680515.35
139241,1247408.68
106564,916563.49
245325,1675732.59
158591,3032605.05
169862,1267850.0
53941,709924.7
40911,2046080.28
53404,1176811.15
178900,1539525.0
155280,1047464.45
297996,1915204.82
51765,1855675.6
278906,438229.0
297814,2275012.1
283781,3348213.94
123320,3345800.0
114413,2288266.25
263168,2737500.0
103155,5824054.0
67479,2537505.59
75700,2282383.09
138133,4626100.0
234376,2791141.29
195190,5149023.44
291133,4515499.9
139790,5614225.42
95540,657470.85
159589,2578134.53
180551,700044.1
280434,1955650.0
144983,1536010.0
265901,6088210.97
170213,750824.5
3328,5795020.0
9360,5672391.05
62312,721345.08
219564,4617680.0
78534,4032131.94
50956,6924968.0
78016,3382262.8
82560,895566.46
104429,1113683.37
9522,2111950.01
234947,1280758.66
208204,4983032.5
30783,1514205.0
260062,626448.91
58934,599417.49
63383,1398513.62
148603,2273348.0
172951,1348605.5
18928,3058958.89
233922,3866570.8
284142,1203746.34
214495,2547970.34
282507,3032889.79
218076,3729530.0
61270,2164483.7
258012,5574470.0
45928,3192120.26
41447,1622279.26
5735,1122277.79
286430,1942020.64
294719,1815191.4
189643,1706587.4
288943,1375229.45
141057,571203.86
132793,700169.27
158050,1565456.0
288545,8043749.48
28494,1149357.81
126559,2808199.37
25131,1094487.31
5216,4665661.95
202186,7314175.08
66391,386940.0
88646,4112915.0
8833,835338.4
161255,1482300.0
222494,4134716.66
60111,2160022.0
146693,1245714.0
54001,2860804.5
294754,860586.0
80007,2505561.2
122570,1182398.4
173842,9882740.0
163673,1330480.0
41820,1026549.96
96343,1823413.0
91921,2436588.5
239795,799802.32
165539,1029248.5
49083,1100533.64
190401,6086851.0
112267,1252148.44
56372,887739.59
299724,3130201.3
121119,1247784.48
127190,1965274.25
259162,1636538.92
44266,2809352.84
11759,2291406.59
277924,508817.56
92625,1502600.04
216634,800732.71
82401,808818.58
139041,5617649.39
86232,4506711.31
31190,4033803.07
259540,4391608.88
105831,2322144.0
9325,1114687.37
107722,4546039.48
250653,2362573.12
213536,1110164.5
290248,3308082.04
204167,599017.3
262447,2499833.14
13506,399146.86
287925,1171803.66
100776,1221088.24
22587,1624399.56
194696,2956630.0
135223,645490.74
97769,1400451.31
19003,2387407.5
138051,3495821.98
116807,3977877.74
224672,1080415.55
133100,1896325.87
234585,2919890.0
115899,4399851.64
179846,7381194.43
187566,1681910.0
292396,1339518.2
110,5052701.0
183249,3738900.0
46345,1572752.77
3275,2490221.69
57261,1884670.0
121776,802573.81
49525,1316931.0
233482,662171.0
53128,1614812.52
233216,2621881.07
138683,2799495.12
274464,1823985.0
15820,2674406.62
77730,4599440.0
167353,1636016.15
102762,5640701.0
263145,1015072.89
191098,2170663.0
207965,2890145.0
17579,2850500.54
225576,844541.6
291026,652205.74
224151,5382310.0
261611,5301164.0
51100,3241590.01
276578,879692.0
210390,8599804.25
176648,2284270.0
285238,4391801.0
169515,2126206.59
113544,4084369.7
122534,1005066.54
215452,524221.3
11050,531123.6
155836,4016751.84
291186,3477420.0
16664,2047750.32
253988,2824357.8
113537,976858.55
27251,2170536.8
99289,513544.0
154763,4734725.36
69183,1869739.15
21132,3347767.79
28628,3282110.0
75777,1815742.32
57909,1945350.0
85471,1812400.0
182396,2499643.16
180712,1800633.91
205300,1647405.0
75308,511115.77
2705,1692884.1
41338,407272.0
17823,8563579.99
280452,507212.62
152985,1819902.48
150693,734179.97
164098,2040467.09
184049,4280975.04
80092,2824311.99
24546,1699363.34
36339,2446513.15
79654,1664132.0
197777,3388824.02
196384,2600080.78
290813,567535.5
50162,351052.4
179321,3181298.08
144257,3163276.86
25748,1385683.26
239576,4320076.85
164351,2183082.7
123863,1537944.64
49604,2240230.0
203718,6994064.61
298383,4994241.9
53244,1851049.5
39010,3201723.24
39603,504130.0
287012,2473185.64
168114,4433444.99
199500,911523.21
244038,458275.0
79446,1026420.8
276390,1394027.0
144864,3377982.89
299465,463531.95
81922,2307656.28
143673,994130.0
208449,10008560.0
293179,1751625.25
105712,5412600.0
14856,2306608.0
150757,2770733.5
130391,2917791.72
191619,2033680.78
106006,1893932.1
237543,2251709.74
255093,5092120.75
207743,1371599.52
99146,4130771.0
250948,5244476.0
136332,3095540.0
244416,5732288.13
271059,1570421.6
124308,4275749.87
59084,6069015.0
3201,2704190.0
135984,2005999.0
95917,1630822.5
240585,425156.0
50830,2853280.98
32932,3504580.0
280874,7478403.14
220645,1301981.0
228430,1324120.0
187229,2983480.0
162741,9134689.82
27292,1231371.28
102177,1807949.64
290837,3443670.0
132708,6319755.82
62090,1568839.43
171864,2395377.14
20266,1546528.0
195092,1277854.79
173656,1275151.68
89916,3270550.0
71026,1265972.25
295532,3714970.0
75658,1129067.05
203274,1295096.33
32550,1546242.01
260921,4243960.0
53764,2607976.0
253999,2204254.96
31069,4235013.15
195564,851225.65
160690,2673057.38
175013,8096599.98
153734,594605.0
189974,743571.74
132771,768317.0
245691,793881.42
117072,3362591.44
111321,3216250.4
85177,5399476.13
112093,1727964.43
142358,1224521.49
250751,2134804.11
68250,2482703.89
284367,1313150.0
107332,3884285.44
272179,1319439.52
289483,436826.04
193280,445557.7
169652,1578843.05
133379,3094275.0
23893,5272488.5
120231,3212112.46
193876,861211.94
257022,2714804.38
79982,3436625.33
215058,2008909.0
193396,5892496.0
126169,2335475.6
233870,1479307.39
74149,5188690.0
209068,1642996.36
123589,4534574.0
55959,8032517.24
166181,1304038.98
279424,6058505.0
174777,3350654.01
257087,1732262.06
168350,7062367.62
93828,581123.83
59298,3963370.0
242904,746899.0
89782,2181783.03
122101,4112402.11
179487,2363646.71
187599,953155.52
49128,1615875.0
225717,3759351.05
259129,1042341.11
31520,1761600.0
59993,1548882.6
209840,1814923.24
244312,621005.28
86455,3034117.07
220545,1479194.15
293230,1169915.0
136564,5593910.0
287836,957376.91
232840,3126140.5
295706,2415978.92
110524,954649.0
259765,1591402.72
121344,1112153.3
110561,2447500.16
168180,3709331.79
5187,1581444.75
288203,6281646.7
2967,6328750.7
40771,1296640.0
150771,2523370.0
90119,2108530.0
276474,7713170.0
216315,1067859.78
135295,564515.5
114224,1077430.0
182063,2746091.28
291274,951780.38
41693,3482523.51
278724,2974281.19
198786,4966903.0
46656,1257906.0
251132,3336920.0
71521,3021170.45
63664,5757470.0
204152,563970.9
195896,2281581.39
158316,1833018.76
125171,779892.0
279481,405288.71
35201,3336952.52
235489,1804667.0
126818,2144047.41
259264,1012559.77
278174,1597240.0
263397,724230.0
264017,4199880.0
278771,735320.17
230958,1080973.3
293690,3408503.97
97946,2658468.68
279603,399377.4
200110,1658313.16
8524,5752720.11
66955,1601210.0
20172,4574879.82
159926,2298630.0
33127,3786430.05
67455,1179394.4
185598,2500162.0
184160,4337987.59
177517,4834750.0
199962,1058550.3
218878,574378.7
34196,6138395.5
142090,4914448.54
146427,1439595.94
148686,1224827.09
214719,2021287.9
299943,1070401.0
20338,407854.91
97123,918323.62
103465,1612010.04
152011,850525.11
230291,7151238.0
252554,4199288.93
71837,1567197.8
129225,6999967.6
221840,3593591.84
222238,1043953.42
134763,2064109.0
17661,1093175.0
212767,3059957.59
104565,3562059.1
33973,1791132.5
229486,3920135.4
185436,6282077.33
101765,3930977.06
192178,6323290.0
29222,1104795.38
24708,1039614.53
175525,4562444.79
117366,5767177.82
184633,587304.2
32090,5195900.0
5261,1102013.69
228386,2056152.46
196493,955124.5
234428,852582.95
283822,444568.08
192692,685818.44
240262,437830.3
36202,8413395.82
81050,922990.0
56303,658027.62
239870,5980589.0
209475,5549370.0
168565,1871348.14
285513,2511181.01
192036,1656745.58
259290,578047.92
48908,5326150.0
128499,439539.56
127049,4226564.08
70070,1816855.67
284877,790950.86
150256,1436395.0
160099,1344424.5
295652,5118716.4
220793,3350980.86
148467,3372440.7
122653,423109.81
40781,4439999.98
176244,457557.73
268354,2004569.64
235137,728134.06
159490,669476.0
156418,1488421.65
173834,2529699.5
46146,5391948.9
205154,2505619.71
290540,991451.46
174539,1365250.0
109878,3240741.27
261930,593436.56
297017,423422.0
14660,4158231.0
77421,2521880.38
48817,1025497.5
163811,5901015.56
245616,1886424.69
97248,1733425.18
73676,6667070.5
165282,1228845.63
79940,2254050.0
36974,964435.16
206289,2558530.0
173294,1856272.55
234331,8508274.29
35657,3986723.34
101529,4111025.59
257337,2807017.0
247167,2731560.29
151501,2527785.29
214311,1952174.0
187457,1509073.01
130375,2158734.38
53582,2566112.06
239357,2765941.75
107506,1172746.03
106224,2788421.78
14755,8530609.65
42368,1856879.17
252175,758636.93
102503,5580410.47
41501,4015310.0
154123,2607901.72
100426,5452861.52
245164,1715103.93
265716,2959187.0
201812,2333254.0
282198,1941339.87
141288,949078.49
98460,3589050.65
59762,2650251.67
185205,4103726.2
184147,1858167.5933333335
128662,2269124.0
82304,3576285.76
29074,738653.0
178416,2677791.0
36150,2135788.42
6165,3136809.84
173233,2634860.0
39563,633426.5
50633,999659.17
13890,446387.38
178877,1275338.5
225691,730961.34
230114,5053639.99
174946,4439212.74
114733,1726537.0
275880,5858551.86
14243,2001622.86
104007,1768176.6
86238,5458386.41
265905,3351558.18
8696,1348578.12
268003,2732697.96
48841,735071.53
134333,1792830.55
134473,1833880.0
159729,1724520.0
46127,2989549.33
106454,2340051.76
191920,4657870.4
264702,2895400.0
135527,8806441.49
172209,999881.5
252143,2791833.24
167682,741927.5
250713,2237752.46
241993,822234.75
227218,5817132.2
4628,5585300.0
84888,2028755.0
249821,5697930.0
145447,5380832.0
31784,1686981.03
163261,1761413.05
45589,599164.5
25172,1109648.32
145862,3331190.0
135608,1007417.69
285576,6764706.04
40667,4015518.31
294860,698967.52
129551,622532.09
43918,663394.7
116142,6659059.69
79824,3087491.25
114951,1334814.66
71772,3384040.0
254777,1362833.0
171711,1157058.02
98624,4493620.0
227516,1519381.97
83139,2766852.82
217005,4345511.38
113710,1560614.24
134661,1982580.0
60939,3461553.0
72673,3208608.18
241072,722850.0
264264,4330339.8
83977,3522450.0
156508,3505916.65
179568,5062540.0
71503,1720771.4
130429,3344503.11
236307,4248270.54
114727,1430291.78
88194,1393848.67
90127,2322184.64
157313,638428.0
10214,1005976.32
198839,2055046.18
96710,1239964.0
121643,1577695.0
182698,5081624.75
262611,2124562.91
87450,2318002.59
77197,1399259.3133333332
193661,1344059.38
209706,2782250.28
31958,2783007.0
81109,1785830.97
283556,807847.33
34795,4486368.41
295461,965114.62
171001,795581.0
93016,1791009.4
279008,2374513.49
208697,400648.28
122901,1748006.66
23470,1894676.02
291815,2998750.82
254131,1056453.19
199816,1896538.95
182008,6081952.24
232007,2650933.83
290580,4003666.6
166002,525136.7
120719,4886332.5
258652,2828341.55
88649,1198966.86
267511,2378558.67
126918,6221311.9
237571,1612156.34
236157,1166439.4
113641,4501131.94
37668,2750168.49
294397,531801.5
147907,6289294.3
168562,540521.26
275758,680502.0
215633,6056807.15
180829,2583507.4
285287,2833910.14
236244,2673852.23
281391,861629.03
260353,3680128.7
171182,5883700.0
47039,658146.2
227725,887512.4
102558,7312340.0
63666,3561080.0
142128,3145671.08
278801,1837980.81
71903,2707790.0
199137,5935135.76
49681,2959589.2
133674,764955.0
241763,1212281.12
146573,571783.51
120264,757204.96
271281,440692.1
931,1326830.0
240448,1463850.0
190164,1539153.84
248927,2812590.54
13293,6524477.62
281102,7280543.37
87360,2833088.31
203635,1519576.94
284057,6803755.24
253539,760908.14
284345,2563514.61
135492,432843.3
45864,2506960.0
114575,1708867.6
69009,895025.5
104267,1323682.0
145107,7763941.99
199967,1130124.8
117522,1935177.84
126369,2313986.73
179427,1082625.0
111087,1521525.8
163775,935255.18
235884,1886860.3
149019,1780929.47
166600,1370403.4
44997,547544.9
25971,1423094.42
34691,1788475.68
148324,1527444.72
113987,1842640.72
183661,2898200.0
58154,742430.5
16378,3690985.36
135471,3624627.98
97693,2741411.61
182972,2805395.45
254066,4456530.0
218295,2896880.0
247544,1211985.0
170223,1870149.82
32741,1406310.0
76560,1150258.8
297263,921950.0
276893,1338086.02
47452,6199357.54
273814,6494095.7
277598,3225148.4
178503,1165153.91
290940,898734.9
274419,2095470.0
65593,5370892.0
225360,3698648.74
102282,1374256.3
99305,6283811.0
28581,535986.56
281390,3149035.37
153506,799816.97
63772,7310828.96
28182,1698340.2
90338,1336077.27
120336,5909040.92
95515,570532.4
34930,1042703.4
245247,5678576.41
15089,2020498.28
173835,1903351.63
40181,7355940.0
182961,3254840.0
157972,2010087.2
70694,2166483.86
286665,696443.0
7121,4442651.81
273754,1633502.77
86554,2436550.0
198702,2870541.9
34660,2175605.1
146622,5973647.74
101935,9269500.0
225456,1591821.02
137966,1719999.0
209646,2547971.83
243979,1068104.57
237952,4375530.43
259755,1008588.86
9090,1173399.5
37811,3369180.0
292337,4282306.4
278474,872026.38
1254,1140986.0
28785,1444228.32
29233,1232868.59
203791,4597899.03
133826,2242237.47
74058,2537193.67
245401,4533560.0
123680,3434361.91
254273,1687420.0
47675,5131273.4
157031,3062153.36
96306,740315.0
4049,613016.27
92387,2627672.84
55208,6857094.0
249509,3703047.83
78521,2381649.18
283676,3430917.08
56030,1712929.0
22987,668448.59
280072,1384360.75
139536,2454139.45
81429,3036985.0
290471,1739989.99
75166,2159041.7
144443,2128441.09
252270,1443140.0
138538,2244720.0
138994,1533570.0
167669,2493275.74
1230,1166745.83
30438,770101.7
176852,4721351.62
110107,1686419.51
96023,2049971.0
234033,1000908.31
296035,1697135.13
62445,837295.17
286377,743874.0
40521,416521.5
113649,542470.45
143758,4948840.8
97100,4274354.0
130059,6927647.25
246438,1583640.0
264643,3381017.0
38974,2608085.12
157930,1191764.1
106129,438183.89
293480,541490.0
23077,2556729.69
168779,1362240.0
248275,2158580.0
219296,6200769.3
267101,1806860.0
47839,1375111.14
63169,1890660.43
31283,383138.59
69897,1400649.31
65852,2100167.13
157253,2216572.26
266609,875103.21
132277,3194781.84
241338,710185.0
117833,1022656.42
198925,2651152.0
74594,1795549.0
115038,681157.32
156312,2783407.17
189196,403267.59
156275,1719870.0
97088,1814706.0
125390,1769787.16
237247,4285720.4
189625,3381280.0
146343,559910.0
98433,3404492.96
135704,1064823.56
38098,441099.89
115383,2149840.66
99145,671177.76
103668,1536783.87
59779,2367482.71
102251,1517230.89
41084,477145.2
43515,1252249.54
297141,997860.33
91437,1795586.96
291465,512809.38
237,1634533.55
244425,1196141.24
176626,2429904.12
261483,3407482.72
107537,1714833.15
92946,1793662.83
278807,4368200.0
168596,675004.0
243490,1994603.4
152455,4894737.38
220670,2307837.5
171463,7320277.82
206204,723711.87
150731,1049807.0
251246,908586.54
283082,389042.4
197240,2552851.63
35850,2337371.54
198018,8839712.3
25292,5122984.21
181426,2664683.62
235728,1005536.38
183854,3982850.0
299444,3809801.06
954,1169972.68
219990,6742650.0
34977,687106.11
165936,4682384.1
232118,1585800.0
182919,1831786.36
53481,1957296.49
173110,2674044.1
125169,1753383.63
11039,3946483.47
213108,1668765.09
151380,972687.99
61389,543195.06
284739,1599450.06
147684,5577220.0
5059,3905724.45
281079,8198370.45
176402,391940.51
66383,1309044.56
234250,2059215.9
157850,3049003.97
132925,3510720.0
178335,9657415.87
195385,1017350.56
56063,3527267.75
256033,1617343.51
249905,4424279.99
51647,1553158.11
151376,1532908.97
110320,752374.33
64191,1029586.05
96771,3381515.02
159620,7143850.0
138005,5936765.91
127888,1031569.28
227836,396493.0
141490,6319490.19
37825,1264877.62
57982,1415469.98
182233,1617567.83
112886,3841210.69
168708,1682751.2
69618,1377844.1
89472,1464989.24
136131,2969461.76
61391,556879.98
26893,1036084.57
244957,1994298.75
299708,1596545.0
227554,2758598.0
52373,2034099.85
170506,4387514.98
221543,3156345.0
98518,679762.54
286307,8482145.0
170259,500499.2
218083,5062621.0
100848,1124023.73
12308,6002379.5
275440,4683920.01
180269,2161270.0
144739,1196635.01
55243,2915519.07
82705,3784064.08
265903,1471031.4
85571,1094835.74
192201,2279022.62
153949,9136000.0
233538,2818632.48
131223,885640.36
226776,1200539.65
268763,655295.0
191566,5677905.48
32633,3292480.11
144202,3871997.02
80592,2185931.0
195067,1478751.75
111883,3576580.05
56187,744240.0
291524,725462.0
244430,6543449.98
110376,1459973.36
212431,2273006.9
108932,1415904.87
210102,1211024.76
3365,458488.0
13691,3631234.0
120890,3191746.0
149821,1131493.0
191357,2425985.09
29815,1498699.86
277535,4941999.0
197831,2517127.82
65999,924657.11
5340,6051310.0
34548,2096715.47
114696,1286589.7
42457,1289514.38
63375,1072313.01
107445,523058.5
213236,2691750.16
36835,570685.0
157360,6774585.0
146174,463453.31
213832,1160260.0
248199,3165991.38
122730,1239447.4
124574,4086244.0
241304,2420970.05
45356,2480280.0
13913,7078411.9
132990,1181106.56
234513,1433387.62
270105,395783.96
251237,674564.44
104828,2339268.73
45392,522158.41
160375,2228717.58
30449,2988323.48
78237,2956582.21
142959,1847171.94
64671,1156468.72
181660,1517087.01
225642,1498039.44
249659,1089024.86
172581,4180990.0
144585,1130899.48
83810,4116764.01
207929,3726481.37
16322,2389410.0
66830,4482240.04
216465,677706.29
14947,3101883.02
104605,2509968.25
99578,4601881.75
279952,2319779.58
161726,428721.04
234032,3530255.2
272130,1313054.42
11199,487784.35
235667,4292570.0
23344,2862989.31
23612,1533468.42
100124,968797.33
198469,2599481.5
77608,2520349.99
126276,2376368.96
32614,7852250.0
39292,8703992.54
270766,483847.0
131723,1958447.99
101882,1533066.66
221921,8730418.5
197895,2197371.82
292671,1241889.7
53910,635001.41
35403,2157946.14
205485,1205848.18
27252,1485202.29
46683,712148.4
155937,831294.06
131357,590788.41
65247,1211380.17
7287,4158000.0
13592,2243438.76
107425,958902.25
110705,1875005.0
245370,635557.57
226551,4017429.53
57034,3247502.4
254758,1837220.5
18144,1777158.5
126368,2345065.0
293812,2492425.0
154665,5578090.71
100914,792089.23
202558,710151.1
228141,1894987.5
176879,903319.99
14874,4837625.32
277243,1174553.89
6313,2527388.19
80430,1944250.0
222306,763217.51
170054,945683.37
49980,689017.71
259531,3625199.0
215386,928875.0
158555,3107583.68
33369,832618.0
206721,395910.38
155405,1568463.8033333335
233507,4782855.15
61840,3078273.93
30705,1294132.0
171807,2947063.1
274830,667253.69
256966,3213561.21
233005,4998524.34
16853,396541.2
173086,705732.96
52349,829259.11
47384,3038685.96
159213,623239.23
268521,1677187.75
157561,468568.69
210641,1228211.0
157390,2693690.01
280625,7886500.0
59545,2310292.48
112940,5382377.01
127243,4740340.0
138790,6015493.29
154121,4358113.4
74671,2765197.99
45218,1640159.57
20960,3931890.8
112679,1995372.26
132892,4741402.5
187269,1725703.99
85481,1660929.79
183777,2645727.5
17709,5532665.46
207494,2913133.38
183946,969411.7
284586,1158876.4
249945,1732200.96
35345,785278.32
109636,1649961.18
223600,2822920.0
284755,1023678.14
47087,1378049.89
288700,879680.0
67720,1045919.29
253664,1841344.82
28149,4737636.61
186371,6339265.0
273802,1098290.0
211188,515600.21
263768,2007357.59
11522,1364273.97
110786,746151.6
80798,2196823.8
134555,3157432.01
94601,1453063.58
77687,2111615.5
236041,1091978.17
38195,3237447.0
50307,1927811.0
62736,2009704.79
159091,3327284.0
60923,732706.91
294207,2268835.7
44037,3276671.13
295303,1086116.01
44105,3575662.88
162616,1742211.21
281919,5866403.07
41065,1306907.14
128461,981218.66
52974,1781468.01
100581,5921257.87
28128,2238671.99
258841,5594335.54
208897,2163291.09
299624,699970.91
98260,1026687.54
51585,1537144.73
116253,2369777.66
211683,2404070.0
159422,1572074.0
31383,1840661.4
161189,7086463.37
158772,911851.7
281317,4132527.04
189929,6961694.69
50505,2842366.72
192623,6864923.93
274978,493880.0
58769,623020.0
179139,1488730.5
83549,1591534.24
122283,1352996.69
93294,975137.21
