id,target
50830,3138743.75
32932,3375900.0
280874,6816082.78
220645,1344646.0
228430,1228390.0
187229,2732820.0
162741,9185850.0
27292,1106188.0
102177,1675014.77
290837,3278820.0
132708,6173806.38
62090,1409894.2
171864,2399794.44
20266,1385546.17
195092,1634421.34
173656,1500338.99
89916,3405380.0
71026,1331585.05
295532,3502070.0
75658,1235744.28
203274,836055.03
32550,1792451.36
260921,3762850.99
53764,2293300.0
253999,2160179.99
31069,4245559.31
195564,932665.26
160690,2170870.0
175013,7724700.0
153734,551290.0
189974,873782.35
132771,798332.0
245691,763000.0
117072,3649921.16
111321,3180061.3
85177,5501580.0
112093,1644397.57
142358,1346471.82
250751,2718593.04
68250,2612898.62
284367,1283375.28
107332,3768145.6
272179,1257848.75
289483,478991.0
193280,450193.65
169652,1634538.26
133379,2849170.0
23893,5142186.6
120231,3338525.0
193876,890721.95
257022,2232510.36
79982,4108018.93
215058,2005052.0
193396,5922138.75
126169,2354660.0
233870,1350262.0
74149,5066700.0
209068,1619049.0
123589,3387643.5
55959,8370890.0
166181,1071058.14
279424,6108989.38
174777,3236622.0
257087,1589647.06
168350,7524280.0
93828,577969.9
59298,3988307.95
242904,622668.1
89782,2195509.08
122101,3859530.0
179487,2258284.81
187599,826489.07
49128,1707653.0
225717,3928881.23
259129,995719.29
31520,1712399.45
59993,1314371.44
209840,1927317.56
244312,642374.99
86455,3409909.56
220545,1529548.4
293230,1163888.0
136564,5371100.0
287836,1085593.1
232840,3414175.5
295706,2388343.52
110524,998025.6
259765,1570605.64
121344,1086758.84
110561,2498200.17
168180,3992184.0
5187,1552234.0
288203,5784663.2
2967,5264850.0
40771,1214570.0
150771,2449680.0
90119,2302330.0
276474,7273860.0
216315,1357755.88
135295,564757.68
114224,1052397.42
182063,3257754.02
291274,1087927.09
41693,3411502.13
278724,2775976.91
198786,4215129.94
46656,1308425.5
251132,3267764.17
71521,3123999.0
63664,6053430.35
204152,537170.0
195896,2167545.77
158316,1779485.35
125171,766340.93
279481,412020.43
35201,4123090.0
235489,1702431.01
126818,1900829.66
259264,832124.95
278174,1543180.0
263397,705320.0
264017,4198420.0
278771,724622.25
230958,1174719.1
293690,3595056.24
97946,2620773.24
279603,435333.33
200110,1625745.23
8524,5402455.97
66955,1527955.0
20172,5049417.61
159926,2090711.27
33127,3833074.68
67455,1327663.24
185598,2519883.33
184160,3944130.0
177517,4587629.52
199962,1092841.67
218878,601974.47
34196,6254356.55
142090,4537159.64
146427,1513447.12
148686,1253366.49
214719,1864335.0
299943,1077474.59
20338,410321.18
97123,1197369.89
103465,1491674.0
152011,882568.0
230291,6757910.0
252554,4299565.48
71837,1709694.85
129225,7170927.02
221840,3439617.5
222238,1120359.33
134763,2255770.0
17661,1159907.0
212767,3137645.22
104565,3338378.26
33973,2023240.76
229486,4069953.5
185436,6312954.57
101765,4148491.0
192178,6240100.0
29222,1083401.83
24708,1057397.75
175525,4624870.0
117366,5655989.69
184633,535772.6
32090,4673790.0
5261,1069008.85
228386,1742871.6
196493,776730.61
234428,917250.07
283822,442165.13
192692,708829.83
240262,466860.5
36202,6686232.97
81050,851513.5
56303,671289.0
239870,6206850.0
209475,5164015.0
168565,1761977.17
285513,2468880.0
192036,1666759.7
259290,559169.75
48908,5517129.0
128499,385021.5
127049,4214672.88
70070,1790476.7
284877,827337.59
150256,1402208.26
160099,1311968.02
295652,5065502.02
220793,3353477.78
148467,3837859.83
122653,421531.96
40781,4453780.0
176244,477029.42
268354,2025059.35
235137,795104.09
159490,783257.2
156418,1431107.89
173834,2604010.0
46146,4338085.0
205154,2640592.0
290540,956409.0
174539,1297443.66
109878,3314510.0
261930,654980.6
297017,436230.0
14660,4485860.0
77421,2653077.0
48817,1048909.12
163811,5912824.0
245616,2145936.0
97248,1590632.23
73676,6674712.0
165282,1290812.46
79940,1981554.13
36974,1044217.92
206289,2751880.0
173294,1382771.32
234331,8160728.26
35657,4472912.74
101529,4090719.49
257337,2956259.2
247167,2495067.86
151501,3870772.11
214311,1739105.47
187457,1529245.02
130375,2133015.08
53582,2320953.62
239357,2730922.0
107506,1495944.29
106224,2910739.27
14755,9612389.51
42368,2198610.58
252175,746952.0
102503,5349100.0
41501,4284943.2
154123,3077532.87
100426,5318749.99
245164,1880265.03
265716,3320256.0
201812,2243039.2
282198,1966798.06
141288,951851.7
98460,3313745.89
59762,2756089.11
185205,3780802.04
184147,2022251.35
128662,2317620.0
82304,3064635.68
29074,648946.3
178416,3028948.4
36150,2115153.11
6165,2937267.22
173233,2627259.55
39563,669245.0
50633,1073425.1
13890,418751.0
178877,1132443.7
225691,728792.44
230114,5062315.78
174946,4375070.73
114733,1895649.5
275880,6036180.98
14243,1827061.5
104007,1700340.0
86238,4868040.0
265905,3283706.35
8696,1258475.62
268003,2759180.0
48841,752935.87
134333,1806618.15
134473,1451003.0
159729,1638250.9
46127,2713975.8
106454,2427785.5
191920,4394170.0
264702,2754777.46
135527,8937509.87
172209,939090.0
252143,2820753.89
167682,734230.0
250713,2052562.56
241993,820669.59
227218,5387667.0
4628,6171400.0
84888,1970292.5
249821,5887300.0
145447,6214060.0
31784,1677903.8
163261,1835400.5
45589,658807.04
25172,1048723.12
145862,2970810.0
135608,926172.14
285576,6805927.54
40667,3809202.67
294860,721578.97
129551,614078.0
43918,659174.5
116142,6621770.21
79824,3029970.36
114951,1201884.03
71772,3684790.0
254777,1433343.08
171711,1334320.26
98624,3651439.36
227516,1710814.32
83139,2626006.99
217005,3005960.74
113710,1584184.28
134661,2213172.85
60939,3418352.4
72673,3085141.38
241072,775540.0
264264,2953282.23
83977,3536630.0
156508,3866355.8
179568,5030550.0
71503,1825540.0
130429,3264970.75
236307,3650023.56
114727,1338468.81
88194,1413007.69
90127,2302310.0
157313,611045.25
10214,1001102.18
198839,1779688.53
96710,1254912.22
121643,1660640.0
182698,5430127.37
262611,2446932.15
87450,2390462.13
77197,1449533.92
193661,1399176.99
209706,2657198.91
31958,2937379.0
81109,1885422.15
283556,766063.35
34795,3627330.47
295461,1005397.5
171001,771906.0
93016,1621441.53
279008,2319575.39
208697,418689.7
122901,1738183.36
23470,1953612.0
291815,3215058.0
254131,911638.99
199816,1975499.82
182008,5690325.0
232007,2619200.0
290580,4006872.84
166002,514612.2
120719,4920420.0
258652,2709945.41
88649,1103730.0
267511,2149863.43
126918,5804706.66
237571,1804983.2
236157,1121303.6333333333
113641,4705372.49
37668,2880107.72
294397,553026.8
147907,6622759.0
168562,496578.38
275758,639986.57
215633,6197880.0
180829,2614605.76
285287,2603452.0
236244,2666998.94
281391,847668.12
260353,4115260.18
171182,5796900.0
47039,768239.44
227725,889145.0
102558,8310124.77
63666,3422040.59
142128,2233018.84
278801,1814900.0
71903,2673980.0
199137,6821755.0
49681,2664669.33
133674,787561.0
241763,1239350.0
146573,587747.3
120264,754605.0
271281,453010.69
931,1326460.0
240448,1344960.0
190164,1544711.76
248927,2542707.72
13293,6132383.62
281102,7099860.74
87360,2614808.34
203635,1465703.56
284057,7023500.0
253539,790878.34
284345,2511216.58
135492,439497.1
45864,2404350.0
114575,1734890.0
69009,969552.0
104267,1332091.5
145107,7728465.0
199967,1102512.0
117522,1954090.17
126369,2242930.0
179427,1084352.68
111087,1433665.57
163775,1041182.62
235884,1676650.86
149019,1734791.43
166600,1402960.0
44997,594360.21
25971,1257667.46
34691,1542130.27
148324,1434616.01
113987,2029561.44
183661,2672350.0
58154,711060.0
16378,3557501.47
135471,3753410.0
97693,3061491.46
182972,3050842.65
254066,4619013.16
218295,2853949.71
247544,1126840.56
170223,1922835.75
32741,1335074.16
76560,1168931.61
297263,937360.0
276893,1587333.72
47452,6020422.0
273814,7443930.0
277598,3213180.0
178503,1234005.0
290940,840468.06
274419,2108429.55
65593,5407401.53
225360,3432293.19
102282,1273216.37
99305,6380936.21
28581,613032.82
281390,2871286.87
153506,858859.41
63772,7253249.07
28182,1685620.0
90338,1430570.0
120336,5806124.15
95515,591730.0
34930,919689.89
245247,5986100.0
15089,2122248.8
173835,2006407.75
40181,6731195.79
182961,3429098.0
157972,1865592.7
70694,2306061.38
286665,702358.5
7121,4194765.59
273754,1569455.85
86554,2545230.0
198702,2751728.51
34660,1687529.82
146622,6460514.84
101935,8422240.0
225456,1627071.25
137966,1494105.0
209646,2807586.5
243979,1101554.71
237952,5158192.39
259755,941082.65
9090,1225875.0
37811,3096690.0
292337,4850500.0
278474,848925.26
1254,1045320.9
28785,1452705.86
29233,1211045.32
203791,5707240.5
133826,2162513.96
74058,2317222.62
245401,4641426.45
123680,3823182.85
254273,1738395.65
47675,5725040.4
157031,2800602.66
96306,714128.33
4049,614990.0
92387,2775493.56
55208,7574892.0
249509,3753223.85
78521,2244960.79
283676,3423772.9
56030,1767213.6
22987,625298.0
280072,1467627.46
139536,2319218.7
81429,3294100.0
290471,1777055.08
75166,2775173.3
144443,1956083.6
252270,1655990.0
138538,2098249.99
138994,1632620.0
167669,2513626.73
1230,1193181.08
30438,686495.0
176852,4858471.57
110107,1814237.02
96023,2050836.55
234033,1327135.87
296035,1808271.14
62445,837207.8
286377,801960.0
40521,414147.63
113649,521127.13
143758,3169757.93
97100,3978976.5
130059,6552227.25
246438,1612173.34
264643,3145763.22
38974,2960109.99
157930,1197076.62
106129,419958.6
293480,548530.0
23077,2719554.53
168779,1361600.57
248275,2117087.0
219296,6561170.0
267101,1758594.08
47839,1175632.46
63169,1674169.1
31283,391346.1
69897,1499439.05
65852,3432005.35
157253,2052980.4
266609,910432.93
132277,3205469.32
241338,747405.0
117833,989412.98
198925,2857862.0
74594,1997138.6
115038,672350.9
156312,2646929.67
189196,390162.7
156275,1762178.0
97088,1766318.8
125390,1816290.0
237247,4697547.52
189625,3520532.0
146343,560982.39
98433,2480062.03
135704,723699.48
38098,438436.4
115383,2130656.8
99145,630030.46
103668,1704313.5
59779,2425022.47
102251,1528730.0
41084,481016.7
43515,890632.32
297141,894973.15
91437,1757876.8
291465,523120.0
237,1852496.0
244425,1135777.15
176626,2401102.73
261483,3279469.04
107537,1840895.0
92946,1832109.89
278807,4502203.23
168596,661692.0
243490,2040650.0
152455,4662964.33
220670,2028769.99
171463,7347959.62
206204,662238.76
150731,1081093.4
251246,973062.77
283082,398170.0
197240,2211872.1
35850,2578941.47
198018,9161835.2
25292,5286445.38
181426,2998381.4
235728,988938.23
183854,3832650.0
299444,3696750.89
954,1146859.98
219990,7034448.8
34977,651987.0
165936,4940296.1
232118,1577065.0
182919,1944099.41
53481,1963713.6
173110,2769356.01
125169,1801131.02
11039,3902376.83
213108,1303063.39
151380,1160399.86
61389,549266.97
284739,1612702.97
147684,4830990.0
5059,3928438.43
281079,8566061.6
176402,380640.2
66383,1412014.0
234250,1999515.68
157850,3095663.85
132925,3620979.54
178335,9075142.65
195385,947024.93
56063,3871533.95
256033,1725869.83
249905,4278340.0
51647,1632484.33
151376,1602952.42
110320,756514.21
64191,1022674.0
96771,3287710.0
159620,7151560.0
138005,5465158.67
127888,1069523.26
227836,402481.3
141490,6160524.33
37825,1405569.06
57982,1441216.79
182233,1395181.5
112886,3024591.58
168708,2169224.19
69618,1460293.8
89472,1478291.61
136131,3101463.14
61391,576972.1
26893,1207202.85
244957,1820047.06
299708,1843331.8
227554,2951675.0
52373,2090729.04
170506,4454810.35
221543,3157220.0
98518,602736.23
286307,8240900.0
170259,511908.9
218083,5179377.75
100848,1069466.51
12308,5798140.0
275440,4580560.0
180269,2120822.4
144739,1183944.05
55243,2826945.93
82705,3737120.17
265903,1478510.0
85571,1095167.38
192201,2213815.53
153949,8274451.25
233538,2877242.96
131223,861922.77
226776,1025185.0
268763,684562.99
191566,4729510.82
32633,3481053.4
144202,4766466.25
80592,2264928.12
195067,1435747.7
111883,3699698.57
56187,624873.4
291524,597458.34
244430,6234550.0
110376,1400202.81
212431,2535566.97
108932,1464037.8333333335
210102,1183895.43
3365,471019.8
13691,3225433.8
120890,2920806.81
149821,1123238.64
191357,2906840.74
29815,1597875.03
277535,4777116.0
197831,2612641.97
65999,904760.82
5340,6800120.0
34548,2017404.17
114696,1308024.05
42457,1435396.28
63375,1027489.0
107445,581204.0
213236,2300781.61
36835,586823.76
157360,6790710.0
146174,434385.88
213832,1069795.34
248199,3312576.05
122730,1324810.0
124574,3971904.0
241304,3077060.51
45356,2740472.05
13913,7076005.19
132990,1165243.23
234513,1376907.43
270105,384436.38
251237,731167.71
104828,1852572.91
45392,516133.0
160375,2424982.25
30449,2958985.0
78237,3210600.32
142959,1985146.59
64671,1104606.22
181660,1461260.0
225642,1682139.62
249659,1078618.0
172581,4632421.5
144585,1075980.64
83810,4186268.0
207929,3800312.58
16322,2345453.65
66830,4101760.0
216465,629941.33
14947,3560802.92
104605,2729455.5
99578,4750131.15
279952,2430646.5
161726,440213.04
234032,2901130.0
272130,1440879.04
11199,632674.14
235667,3997462.0
23344,2648789.88
23612,1358313.85
100124,683506.39
198469,2734012.49
77608,2449607.0
126276,2316842.53
32614,8073450.01
39292,8769495.0
270766,586743.0
131723,2205696.06
101882,1583605.36
221921,8910982.5
197895,2430588.01
292671,1151676.1
53910,625504.99
35403,2165592.11
205485,1409995.67
27252,1295481.89
46683,689146.5
155937,825293.93
131357,578625.5
65247,1220109.0
7287,4025299.99
13592,2834008.4
107425,974196.71
110705,1700530.0
245370,534239.41
226551,4008130.0
57034,3470689.5
254758,1734576.58
18144,1720529.0
126368,2438390.0
293812,2605840.0
154665,6356238.72
100914,842693.24
202558,821668.8
228141,2061448.0
176879,690267.72
14874,4252830.0
277243,1029465.46
6313,2969203.55
80430,2008312.07
222306,805025.0
170054,867617.07
49980,692641.6
259531,3700216.19
215386,944052.13
158555,3200810.87
33369,839265.0
206721,404409.0
155405,1816793.05
233507,4390520.01
61840,3010720.0
30705,1202114.71
171807,2913510.0
274830,633038.64
256966,3265708.44
233005,4801219.03
16853,374690.65
173086,677980.75
52349,849837.0
47384,3060590.01
159213,603964.0
268521,1557044.2
157561,478467.0
210641,1348540.0
157390,2623410.03
280625,7676660.82
59545,2197966.21
112940,5733132.65
127243,5475308.0
138790,6642300.0
154121,4346990.3
74671,2891794.0
45218,1725038.48
20960,3688274.4
112679,2039960.82
132892,4880281.29
187269,1577150.0
85481,1666329.0
183777,2756659.5
17709,5581640.3
207494,2381701.37
183946,1011525.0
284586,1166400.0
249945,1689846.0
35345,739190.35
109636,1810256.84
223600,2522127.5
284755,1159938.64
47087,1137566.5
288700,968830.73
67720,969134.66
253664,1683401.82
28149,4670471.72
186371,6377420.0
273802,1082005.0
211188,538973.94
263768,1906822.0
11522,1397464.52
110786,656977.0
80798,2116300.23
134555,2913070.0
94601,1515336.63
77687,2230375.5
236041,1126492.96
38195,3268153.12
50307,1982857.0
62736,2177366.73
159091,3433480.0
60923,764816.91
294207,2315439.6
44037,3282137.44
295303,912868.27
44105,3708140.21
162616,1436002.03
281919,5750547.41
41065,1284736.88
128461,1259936.58
52974,1464185.26
100581,6023710.01
28128,2339379.67
258841,7477491.76
208897,2081674.62
299624,695780.24
98260,1013085.48
51585,1583892.89
116253,2435345.35
211683,2409470.0
159422,1494230.0
31383,2036752.0
161189,8244246.0
158772,1008253.39
281317,4357315.22
189929,6201489.02
50505,2872370.2
192623,7583049.61
274978,526332.55
58769,644548.22
179139,1259472.08
83549,1633374.4
122283,1304462.09
93294,825124.85
37123,5124076.35
186697,2284594.39
253377,1072090.0
187806,1183006.73
69050,613510.42
115257,436851.0
136603,434815.0
297286,1048090.0
79878,4243706.47
262403,3428664.37
139476,806654.66
155238,6259411.78
113713,1921506.44
171069,4958649.98
273778,1745483.0
94415,1635727.38
294949,3883073.2
24750,673833.5
208493,807138.7
172242,3443180.0
82808,3413750.0
64657,947536.0
162011,1037716.57
255505,688320.0
212643,3929625.56
209647,2465255.0
54908,2545107.35
176632,6909801.6
199103,461569.28
118431,1443843.91
244556,855200.0
138487,682555.5
116061,3919332.72
50549,1087013.94
125142,2101286.83
148147,1796795.37
208862,1709390.0
248272,1656274.9
218144,1334575.88
189497,1975313.77
124204,516341.09
273877,878347.3
244906,943927.09
125715,798838.5
88476,5703770.0
181928,1760610.0
149975,4732111.63
127147,604550.0
15596,1665890.96
7832,6213870.0
43999,4379786.66
102590,2477041.23
277178,1951844.0
147505,6738376.67
282532,7428362.02
32459,2284170.0
283113,8003464.8
208528,2471539.71
91093,1517230.0
236832,2228365.2
240837,841533.3
87177,1677555.65
13468,1286600.0
142628,1111471.97
21717,3263970.0
238835,2442614.64
129942,5539805.0
192013,2481707.75
238363,3649291.96
202581,1854743.46
155784,3239726.05
214207,3810385.2
83603,5188090.0
96824,495846.97
72211,556802.3
295407,3527202.53
291379,5397039.76
59620,1380573.49
71412,5111403.0
167838,3321500.0
128033,3675879.95
22684,1953916.1
204972,1392456.23
110841,2837596.0
121209,967655.68
81320,1950177.13
145430,921742.0
82695,2941768.2
264775,6078300.01
156795,772595.0
139901,3259830.0
142903,975987.0
89061,4571031.09
252671,627995.0
17470,3346528.0
168429,5180600.0
87351,1633068.93
93225,6373751.08
173535,3164720.0
190656,2841450.52
73911,2716422.53
30886,1495113.56
234223,2830300.0
269815,2902674.54
59713,663207.0
194340,6176071.82
90391,4279662.07
98068,4523637.04
241595,2026030.0
108799,5028130.0
273849,5699625.0
286159,2247584.76
121814,5884556.92
101239,5143240.0
141082,1766704.84
85385,5178004.29
259415,1024677.0
197875,1057662.6
226914,2789872.16
288010,6172790.0
87911,3323662.76
185831,683935.5
116104,2886570.0
23374,1719957.33
33389,620857.5
128361,1278132.82
157030,1186295.5
194314,3089064.01
280778,1644786.92
49445,4742151.31
256956,568110.0
290056,2714094.75
98151,1801560.0
40267,2722634.47
15817,684423.6
41092,443890.09
23315,5441217.47
234467,902870.0
150045,6110631.79
200868,473750.86
203633,4976350.0
284699,5706466.0
238052,1491848.73
219587,5855615.79
212030,7461539.0
102826,1325152.46
13396,615816.68
140522,671286.8
172650,683260.65
193029,1485821.89
151140,5197979.4
63551,2098860.35
54406,2626332.0
249986,496642.0
280739,1101416.33
126600,3011291.0
282871,409935.0
130082,656791.17
156334,7653154.64
54542,682020.0
200531,1911691.16
276965,3909020.0
170631,4332704.1
83032,7991040.0
60860,4599530.0
154528,449176.16
243871,3765228.01
233140,1025056.84
183539,711772.09
132056,835545.36
61376,865196.82
122695,6955748.9
33766,4576990.0
34413,1571053.25
236080,2763510.5
171303,907286.0
296039,1888264.96
279161,4177595.74
134498,2054781.83
96172,1392020.79
216876,623326.24
126536,505440.18
293464,1260966.89
75034,1435675.11
5403,2560773.17
200222,2339000.0
126080,916882.73
138560,4017832.91
225523,1145373.33
82290,1084310.0
122977,499381.75
83135,1012160.75
188240,1806000.91
1334,1830476.57
115354,1466790.0
148436,4147380.4
79929,1411005.01
250218,3444072.0
202924,1848729.76
31360,546030.0
124182,1499239.4
70271,1372565.54
174111,3624677.47
245001,2585551.6
45549,2008200.0
121384,3014890.0
84749,1617175.0
297981,1056390.0
121792,5654263.32
52826,3572662.0
283850,4824353.69
266605,2830725.68
168853,1909478.47
118471,1672175.0
163169,2433401.04
156694,2587107.68
225799,636521.0
271181,1027993.24
12925,1112806.5
21971,1308940.57
143337,1594493.7
148804,868312.2
105171,1848835.0
182401,564129.5
110458,1331505.0
208516,514222.62
142869,457757.11
220324,442065.88
13969,5776299.18
86275,1096608.31
28857,1118530.0
212453,581463.55
112984,6151105.28
5317,643126.53
226657,845465.0
190744,377829.5
285900,4483820.01
284375,2830838.93
261461,1626571.24
7508,1906482.06
290581,2623681.31
33740,2018016.09
61510,7922571.4
55154,3686578.04
134295,2941755.8
202403,3439513.77
23647,3452930.15
233549,3068766.92
23598,1237280.59
150132,2938514.4
269484,5061965.9
283194,781056.15
212449,7658638.5
31554,598038.19
228692,9802660.74
81358,5878944.0
286297,3885210.08
279606,5425290.0
25890,2138974.15
3537,1977200.0
296971,1694396.0
77125,766778.74
107992,1360970.0
293530,646403.0
152618,4321545.0
169682,665964.83
48251,7284082.66
182438,1731394.25
227061,4322863.38
126401,1844894.06
154873,3642538.0
143649,6841028.0
31978,1190578.48
23791,2397047.11
70710,1192927.87
267978,638954.62
187551,5167133.55
137587,520094.87
118534,857754.14
149032,582532.27
171133,1905650.56
53516,2977806.5
281613,744520.16
19903,760431.7
81689,1978908.92
131580,1355440.0
293616,2805010.0
73161,2615625.0
264875,999646.84
108688,938849.8
106872,8788425.53
125584,2004050.13
215326,1660997.5
151268,1000784.58
143902,2415996.86
261293,828961.4
189979,1650572.5
95912,2110981.51
280049,444720.0
234409,5035473.6
194236,2886319.45
295819,4425830.0
33457,2031495.28
50142,4541005.21
25231,2268710.0
130519,2225560.0
291062,503530.0
18582,1269034.15
3481,1656440.0
208174,6068730.118666667
229596,649406.54
78441,2358306.41
84156,4915710.0
288585,584870.4
205952,441363.6
187901,662524.3
19459,3823208.27
230832,1968635.0
125516,2188245.99
98374,6839470.0
53837,3465200.0
67960,531528.38
28315,1071942.25
184728,2597651.0
136583,689632.0
185691,620154.4
74798,1446033.23
281630,4334373.6
192916,867385.99
22893,579541.1
237235,1943290.0
57422,975653.73
45150,1726198.01
169345,2926781.58
27572,2616191.12
269696,700435.9
155965,1027270.92
264929,1559184.58
22019,1295970.94
194751,777178.97
295814,1207886.94
163816,1009105.5
197685,2360233.1
64160,2465454.85
233660,1395318.59
39700,4056100.0
105860,2635529.2
241128,1869863.13
184077,3229481.5
135979,1261439.33
163643,3033404.0
218492,2040079.39
291621,807059.0
75522,606959.98
96091,1606194.0
219931,2323208.0
283017,2612729.52
129731,2069663.01
119748,2104204.96
291414,3043279.2
145234,1031842.24
140627,1141408.49
70340,9026265.81
196646,7609689.86
125573,8128633.22
61893,1835641.4
57596,2896599.5
24400,5627750.0
65977,1219329.17
118270,1029676.19
110762,1461408.2
243984,1546790.67
71596,611862.72
134955,2694434.67
65632,1826593.83
166937,3235217.4
270017,1212693.11
289059,2239298.94
9870,2092909.99
354,1396142.76
33998,2634546.24
298396,5323950.0
71804,2430710.0
253937,1920632.5
68577,2122556.66
51423,1575123.68
229040,1223824.57
260435,1478980.0
27130,534974.7
9215,2267286.88
90144,3592888.74
213913,6935480.0
278005,3444324.23
262510,956995.7
294507,1738440.0
124736,2347748.7
163574,3372925.0
41823,1334367.88
165373,4418204.35
211416,737999.38
62444,2575111.62
287990,4488566.97
201994,2073453.99
23486,3575510.0
84543,487484.0
59170,1698163.0
261883,2746194.0
16823,3058900.0
193088,2974586.8
263234,4245432.86
86135,4092050.25
28802,4580377.08
236238,2640947.43
153549,1478935.96
231406,1734739.95
25831,3658052.41
255706,3051069.0
198200,3486837.04
159933,2081732.35
153430,3601263.74
162136,2904062.88
17553,1086899.4
276732,480507.5
210643,1179525.0
133861,4937160.17
18968,6652982.0
38594,1549291.3
63458,2996774.0
5308,2898140.54
172226,621772.1
250678,800131.5
263519,1940345.0
43277,753393.33
223155,7255820.24
250732,2745148.54
193889,1785612.64
174055,5596700.0
36586,2322169.3
7608,3338640.0
119792,643200.4
243011,5337076.0
29190,677177.49
147411,1706585.0
231292,480216.52
199028,1652146.99
157537,504165.0
116327,2350274.41
17045,4522850.0
210950,4315352.55
115317,2094008.4
295192,5570799.0
197272,3968126.61
167560,5019091.5
87113,6566020.28
23914,886360.6
17723,1480515.0
239481,3108874.9
244209,3411671.59
144330,2816320.0
1560,850880.6
170044,5442626.02
17912,470470.22
93485,3373810.0
50433,3249560.0
270548,1970992.5
221449,808860.73
47532,1718052.87
273046,2622560.0
80973,2254813.89
103483,7453850.0
62311,4078434.67
72029,2013544.88
59573,2129280.0
127449,1771472.8
49843,2973960.0
108963,4604300.66
241693,1700116.05
51937,722437.96
156941,1182309.69
2818,814274.73
253310,585379.6
265933,819274.63
204571,2632078.8
214512,1253885.7
18778,9140096.0
185240,4909237.4
142929,2922585.48
52850,2916024.0
105367,1337974.9
189838,939656.65
225535,5817254.17
60249,577314.0
220865,1638679.95
175648,2148790.0
145443,1739129.03
178006,2466204.29
132078,5651664.75
108836,657735.0
113687,3018055.08
290545,1834158.63
265511,6745086.66
21759,1473589.81
53304,1722718.0
131283,2829731.0
122651,2317670.1
63979,5343778.0
118986,2883417.3
12116,5053660.0
67475,402408.83
231561,1530387.44
64529,4592800.0
129370,809480.5
49821,1807622.98
37163,1285578.69
241579,1728195.0
91933,827767.0
127394,7692726.06
57659,9654291.24
31398,4330130.0
196261,1391548.85
202321,1251820.0
255255,4085924.0
13577,1320629.79
195902,1015154.36
278506,669071.88
64537,7953702.5
162035,3879750.0
153622,4929657.33
72905,1605625.0
248701,5584023.4
141587,518989.14
12079,2607627.89
102812,828154.25
15403,747827.31
61717,1539960.0
248312,1505077.09
32998,776035.13
65411,5676822.87
2336,3948812.5
119965,2571882.31
96390,8329331.05
149279,1816869.58
266031,1694235.5
233333,517948.0
288462,2177909.85
26106,1135614.37
156380,3624844.0
112820,622832.1
118662,1338766.79
260098,6604883.29
49811,2156465.29
78579,4698716.1
6698,6795850.0
178490,1874031.9
250578,1887228.84
252334,2897583.34
247353,681169.99
190248,403776.66
31565,5164122.0
15689,1388507.78
138664,917410.66
82781,3623093.2
245967,1934455.58
120407,1244039.43
5722,3870222.56
56881,2925954.45
124439,591263.96
27256,3133768.88
112668,1367126.19
58966,2295772.15
186808,1177119.32
216011,3143600.0
92791,3370090.0
9814,2340110.0
21751,5632550.0
129395,1153416.92
83375,763018.11
191381,1787282.5
192352,1429052.43
188598,1492480.0
82231,3762489.7
51263,8101852.9
296792,1009606.2
204267,2397789.71
269773,5635024.56
40324,2905840.1
199522,2336476.95
235082,1132216.29
35578,2183147.38
226423,465476.6
161934,2239417.0
135234,2675354.5
108325,8183462.56
255495,2026563.96
235079,1607543.23
70752,968004.97
197249,3530641.02
107048,4866281.52
282348,790321.0
77397,3092342.47
121202,2081475.18
153935,4928574.56
45725,2968740.05
175827,1444391.51
20256,2101461.78
152657,2102558.56
81267,4431357.93
209613,2837583.7
275481,610122.28
229498,2449344.33
273247,2618939.99
70335,3499987.76
240095,4582070.0
51032,1117479.09
285437,1718479.4
225478,583596.0
167330,1105086.49
241734,795969.0
163235,1273710.0
105551,4523255.38
284993,854416.0
39046,6130900.0
45627,2507582.93
294282,1271500.34
152391,2333490.91
12954,3229598.17
191482,7658470.0
114237,3009800.0
191957,1190732.13
192006,2719463.0
95292,1524416.9
246408,4878800.0
257905,512947.36
188988,4728919.0
175275,5008490.76
294161,2896200.0
187306,1714687.08
131712,423629.0
21233,994603.4
95566,7372983.34
39474,2062824.16
22349,367130.0
221956,2991274.12
130991,801488.99
137087,2543551.3
285749,591237.26
200426,4814250.0
136601,6175230.01
211119,1467483.32
107159,881923.21
230788,3797344.78
237979,1375195.0
251576,2048775.69
268644,889212.12
102827,905034.69
101033,767442.98
53070,1737290.0
220888,6557867.4
177233,3496272.84
207645,1332126.96
77869,575698.8
138203,2047669.68
94444,2528855.0
89525,562667.0
239582,4442800.0
296891,1502050.83
215239,2069960.0
157258,796174.43
184816,572829.0
177654,719729.18
29194,4760133.0
270563,515194.89
252598,1797174.96
36620,1123466.24
88960,1323353.72
297271,1461590.52
231086,3327825.98
266354,2312967.8
166833,2546690.0
159119,3060762.77
80889,5428302.97
233892,1284058.5
56069,4972607.1
141873,621533.9
273081,1527033.0
229799,813647.5
213760,2516908.59
298879,1637798.67
133978,1217996.34
41854,2358181.21
90430,2685280.02
27276,4251499.99
176260,1030771.2
154328,2143287.05
277831,393851.55
199850,2547462.0
236367,3673820.57
120854,5177617.95
44922,3040064.53
198915,2752372.6
252145,2440014.61
123165,1943780.7
41913,2732533.78
283522,1698010.9
20124,1475531.67
193172,707977.39
240301,1600022.83
7635,3397949.01
109086,1361080.0
145050,455733.8
26134,1677664.89
209565,834535.38
235224,7099189.9
