id,target
45390,761930.6481987945
87769,1529119.835405951
80694,2459145.739626479
7112,389470.68768873205
180963,3628824.532224972
5677,2252317.093035501
266665,1507877.9691582052
288223,2703491.768811106
167757,414685.9817189647
284692,1028881.6665903031
93278,2287124.669001328
217636,730693.0147430239
273424,609412.3686232714
11025,1938329.2076428297
71084,581076.7212312316
287410,826888.9536729227
215527,1154256.5322322657
281543,1186260.733209158
13372,8510552.032270856
63371,1855094.6541402626
296300,1929024.8305906763
42781,1202668.383701239
1271,7000096.364175667
267457,2251835.7468506508
49722,583220.934449301
148826,2107762.0249211527
26784,788070.2632231102
259233,3620327.3480923623
61435,1082955.22232552
235355,1583262.8561866295
109057,1160029.7178277604
129816,2987138.2009346876
162131,1810313.0432908563
100034,899225.6487809563
41071,921114.1631507671
120713,1504160.7149164018
93428,1771652.039436821
177995,390260.40382086736
89662,2117101.1464860514
283801,4714619.183780016
17651,3539885.53123499
276564,532766.6096209743
126524,1370465.561058605
32706,1054164.1373889921
217052,2146160.384338374
19532,355067.6270213486
225892,817398.9224311137
174613,2549121.9288310944
258388,1338342.7849379906
108937,1032502.0454808642
268441,899947.6842685753
110023,3909821.5566497017
297314,587178.1592169267
229856,661233.5821821272
232727,1064134.2909538632
38953,2972783.0060521723
71342,386451.8343377508
147468,8141914.523665904
212071,2182491.617783086
265565,7638229.832398669
64058,862788.9846517735
6379,4127981.143171066
170250,4911638.246490472
244029,414522.3563634038
29877,1653365.0148113663
207179,1304228.7293589665
255709,6388325.280544662
92288,1323592.9821417348
173726,3950827.440011849
241637,5943290.645946136
6035,2469966.8316324134
120884,2586244.2511525517
159521,753838.4511129581
273047,595093.4263566873
130499,431724.36897565855
110231,1346809.6962286767
289552,341259.1565264827
69587,757622.3223810361
51787,1214317.8769180514
297584,5085410.890767632
104118,3070821.8403978394
258325,1076755.1704725919
242299,4384968.271468373
29047,4593025.14902504
282496,545850.6957434864
30818,1273743.4464899602
89692,2193228.567044957
271740,1028338.5886123613
288335,6366061.311135964
220238,2854196.0997455195
162498,2660791.6268577403
285330,464786.7164346294
124817,4864008.320336
285162,3582748.826132476
117216,1694970.134493947
244774,3755928.233729768
231036,1396929.7776449928
228826,2637829.223054853
155151,1164705.7128399075
297058,3236938.243186166
74163,1321604.1372888382
98150,1288465.1113388594
258928,1317121.353660994
50180,1441081.989454355
82211,5174976.6026774505
152244,3283143.155274319
215713,2354678.28563228
224445,2778199.4265423333
203165,714351.0449636845
275815,4219233.166596048
73845,1173554.9660886303
81143,2619782.360031163
85036,3207896.9533930547
221570,1906881.8771271566
185552,816697.9620893452
236967,1018475.1731222312
2611,4982363.0630123485
155474,3993565.2708253423
91829,7920918.79468635
132481,2366201.3785000844
184836,3760905.3366729706
195612,413385.27191017166
10850,627333.9768580893
240226,4165174.9950424987
263103,892153.8975474964
212754,2737868.0613699458
3349,2114115.23662105
50757,1075254.4205632089
133343,792470.4935612069
256987,1812253.1445283676
139744,741810.8756819706
49230,774841.5504018224
225870,680224.7098422406
149883,1084493.9332408085
106783,552713.3110753279
142167,5147328.011837371
16006,1825941.6778382915
155691,860678.8797777104
25537,1349061.405650047
270662,5531828.188256672
245491,1373345.287406757
14379,1371804.552386468
263156,2989806.7331664506
124101,450519.6346980714
221486,2940465.8777819267
67223,1771458.9249617506
35566,3907791.381572172
144897,3052743.043312309
68490,3097825.4506025403
38856,1588987.3514191196
209515,2727832.6851165625
198895,1735256.1606969426
284451,1587546.1008403597
293713,506415.08931783395
12704,688933.6134976523
7118,522989.894965114
112326,555292.4318176117
176397,3913996.8130496815
19367,967503.7633016877
73826,549458.2570391994
198930,740396.2940772285
200448,402136.99407455075
240720,2817768.347649531
253956,1502256.1394853138
136166,3609080.2529659946
204654,1121080.1156850576
191176,4679723.396466594
193398,483038.9282996287
129901,1180523.1247735713
289620,610409.3869963711
89584,744980.4303523307
251718,1214367.9456046377
58025,1529997.6755527856
232489,2460509.240976651
134032,1408019.2012118152
256091,1178342.430291121
158903,551230.2018961073
49078,3171490.5587142776
215736,5136437.2193626715
133694,2530994.6871105996
114007,325528.2946842991
231804,3942009.9770930763
52735,4043642.328086609
275527,4529550.3500357475
97717,513102.2126776194
117400,5542718.716536745
88243,477554.64473668305
174795,707881.4672927114
113130,1295065.152452474
18675,2724194.72457115
271171,743733.4673722783
17805,1029457.0337252344
201831,1914830.6977833398
48992,814853.578279534
121908,2766604.4766701935
181269,663734.7013757762
284820,975935.6473653618
129023,2838378.7275132197
18947,4830084.340390649
44616,1517616.298867704
36939,1826931.449171562
122747,6400834.301925893
269866,4461888.623221879
104583,953402.3247557764
268377,1716624.1748874877
149764,1946216.568719543
289223,775359.0501535281
101373,1283982.4616489462
264108,816371.7379615138
174093,1537036.6370185893
44322,1671050.6796136366
64943,2801919.191325478
83188,1091218.0570867981
270356,3789910.6362704844
123575,1023506.7674924218
107253,896302.9253485414
87930,2431667.954325514
51817,3263399.829340822
163600,4741808.022582493
199706,723897.3271383941
180860,3990831.8246038174
209291,4493419.485674161
113658,676014.2963718517
242039,1814280.742947589
42547,1756500.834551146
57204,2292311.7614497086
107925,3956791.972807945
205560,737261.057025036
218515,2938602.2161182817
151484,1016432.0858933269
283318,1814127.1590851308
59530,1558826.8158697556
56583,5446860.394045978
280559,1396106.95676349
61709,6576153.397872667
30178,2969319.9916283293
240921,1721344.0648575078
233855,519759.3931313307
13914,2645099.582904437
196470,3944022.5495975004
74568,843783.2201629087
250995,2824966.474136177
214575,1090402.6425247581
82603,1315545.7817250832
160261,3674273.1269070506
277665,4182607.776332822
213852,2068080.93184735
115249,2067419.0329424092
166425,902174.8422287321
48023,1063637.0174748225
270129,3486776.7720131665
108935,2318321.6986720175
74693,3564636.4866564283
181571,2342441.9532268345
60994,1396819.907495075
131610,731765.4057977893
225419,1998919.9466991117
152910,624778.4475557427
182470,2516763.5179573465
172208,4790592.23703227
247822,1154517.1153530432
133559,4882544.963488056
134572,831553.5298258269
211872,2809857.04432063
128010,878501.1595997374
96618,4251874.87581992
296,4017624.1157217957
293117,1564257.804014553
171416,842684.4772217767
27864,1670644.853063065
155523,3325594.3168333517
231359,543016.0583250648
192628,2850955.0037924484
289120,695375.725754377
272523,3838616.283371794
47583,915882.9763574315
100234,611158.5734919382
279232,1385729.3651832144
144115,1127898.4306928338
190159,3345604.0553928227
40944,4480210.157611482
285310,1248179.0382733762
288754,4037133.0784444115
284049,1029922.8666073835
72272,413037.85186409793
188514,2391373.390241489
254999,904736.1911995913
250572,3199710.704208978
128215,9281473.490327658
84813,924541.7237491632
43839,1371705.5352800468
239548,1948083.6698347784
226115,4798740.075614443
91779,1968799.0230428923
192685,1567264.1353998804
93866,2216705.7077988535
256936,3090566.1546228197
33768,1204010.7873617604
44950,496299.94216929487
105095,3504526.2295087394
289873,1475198.0304967857
125167,6291393.015755885
103800,5256120.28294356
289376,717926.9224287268
241098,1050593.4962177114
101384,1507450.2533568193
34721,987485.7337177692
259265,1534347.1796746762
7262,582360.6571523173
93176,4211666.545900856
209084,503376.77955402306
20059,1638692.7464734039
242914,626066.2213751326
192276,3094390.7777094273
166147,6823467.510354543
199999,2134824.45305081
34752,1669690.6403050346
200413,1661485.5294040546
99535,3898997.9900172735
8006,1658456.8415412318
27002,1343001.047399682
152998,459494.55134685576
12563,907703.3327601523
99167,2562005.7680427907
266895,2398854.5291481246
152803,1325629.4382421311
17757,577295.4102871123
234810,3746744.0572355194
298646,8776217.977937484
59840,734376.1227845299
255393,4907203.866202703
278809,2495686.4452379677
199139,864199.7110732537
46491,1424177.9815852982
195561,482320.90245983313
141863,843288.4437406899
92515,1155085.0970076674
260080,528275.4100182015
175805,2655701.4037420102
263471,3283831.4535776204
70731,573636.9865187015
124690,1193560.8788777462
53438,2664586.0531886555
108445,445733.3316983327
78326,2380172.3227610625
150416,5187287.091296782
248364,4170388.844503043
204605,1701283.4012221
298874,3462896.8128027995
101904,5279093.95069888
283295,554905.8623970709
132812,2042702.477110916
21368,636125.3458153792
155481,765240.3922115276
219268,1835388.9002465464
215161,832952.2096940927
139650,1464637.3049925803
31954,813618.3686297382
245482,1540926.186670387
63434,2020146.4768890773
67864,499075.86328928947
1014,2489605.970270419
143506,424932.60827423225
21703,385709.3740535953
174655,3789414.738259536
243496,2764229.160414261
284818,1049191.2342874694
77555,1105481.935933492
185316,1673279.5714542365
7071,2325496.032264389
53310,2191434.6181918615
226426,5066144.579259008
255396,942965.2387733717
158796,640728.5616433743
164432,794211.5914473619
44975,449644.5309913866
160611,594375.7474045744
221034,893921.5824026108
39651,2011733.5226214852
280624,1041286.6469235282
856,8341240.033629571
60786,655434.0477550024
24364,6951686.357155902
293361,3995079.2850990673
149994,1805321.040616506
200170,5497903.526692212
179519,797092.8030202843
186359,605020.784150584
59865,2005859.2882710984
252250,1150178.4871182062
257269,3642784.5631888234
192662,603069.0477021949
296241,970561.0150436289
49139,900895.1792311694
299448,1047896.9699049348
4088,517691.7924224457
132863,640002.7467349757
149971,1491143.1185432938
93978,1167845.6386572975
273622,3801469.6919687837
250780,10288908.96566
71327,717637.4241861562
230669,858212.1366997454
289077,5242890.092135952
58248,901129.3177120305
164212,1413690.2388330405
104019,1091321.2957456594
18450,2090586.7737853853
179308,5567998.9994422775
117743,3516350.0501253703
194312,588283.8446777082
96007,976369.1327774688
121848,2717702.1775711374
32319,2761044.2459738357
128315,1407748.3080175228
275810,538225.6913278146
118023,2242897.065145027
160513,442295.40678009257
8214,4046985.849545957
48687,8977615.576264374
63153,3438411.548019314
233145,1711617.4799232814
195891,1917939.6267230466
8810,500993.4070887276
61222,2658044.6955099646
168977,6487481.85190162
62173,479345.1705169612
127637,429599.88133718807
225923,661090.9827184675
240019,1942593.8806336168
76931,2222485.8937715953
160238,2024596.0657837861
136328,5647651.594534928
244882,6819231.17473857
97630,8144904.762860017
268606,529184.144538817
160253,2010113.6382478774
204443,3484374.002939983
82531,1732714.9601532961
691,831664.8349966267
224097,424913.65468996967
64484,2230030.1549493186
204893,9180878.902508657
238127,2419425.3185965875
260829,4618039.040111166
142283,634120.6287715392
3492,3161500.150909051
251076,2518092.8283060933
60781,5105419.714674722
93282,4407405.192632119
196704,8237336.143382008
262423,5086911.254464347
103595,3203803.8639618764
72989,3076910.505470042
24275,1131924.509605574
84892,1660937.4545677716
130417,1169512.5431070712
89344,2902694.0398536576
119236,545492.1986651099
6633,2377041.0374447815
54974,1309232.7946095138
20514,448383.4496957862
85618,1092590.2686870145
286176,4071815.5214366633
235454,1410054.8692324671
188323,1471102.4262223863
292959,2092638.7933000762
148326,1234789.612681045
195594,1475734.2407224062
170575,925619.3523571237
13619,3186095.8261550316
198081,1246748.0924688496
104515,393192.890985385
19618,421051.56277131574
293609,882892.4465393363
6897,592683.0078426291
265079,5225040.923627319
231336,7238552.074250179
1111,803504.4086014061
123541,5240023.148322212
286096,4556482.62058296
58006,1387602.0851309733
11201,723531.5239216641
69061,1361300.0859367822
211804,3894020.6676296457
104586,1657094.0419595165
7187,912693.7179283926
4775,1183532.3766322006
164619,2752712.4745148174
21641,1526319.4596854672
145255,1773567.429475869
124178,1529269.2897419785
89162,2126119.6760200867
295204,711050.9197815495
46648,1469361.6718632577
274554,6937896.225659936
239446,1137430.7909195474
145818,1427831.643685827
226126,2222512.500744947
232493,2019769.0565337616
160953,3900382.3130386877
95661,1823260.7465919857
27839,426933.98820885917
245180,3331168.3242134033
53306,2354925.7677375632
79130,2168753.5436564055
282934,637207.4289140678
139987,4057022.873209724
229675,2228214.7429986172
218447,1980433.3142986866
18640,2613686.630364926
222829,2270888.325175092
298783,2265755.15630248
137394,552836.1134617694
269488,1446274.5210582505
15983,3098082.909813546
193361,2214936.1720074555
61863,2117721.927850181
182498,3497475.7821305413
209592,484425.09662198956
209575,3465111.605681345
137180,3290995.8474512626
198016,2884144.9099425157
47331,6477076.148758145
167668,3259832.660829468
74897,2091822.020074628
148975,625430.721078529
23856,2804793.881310736
9140,1296783.6750280836
101938,763435.1459782979
130997,2431322.0250087036
87831,1713309.9674453046
29313,1378922.0741064008
135247,1360471.1116889857
86542,1980509.8589198093
232543,2969200.610755148
215959,3465318.1576955235
195828,6220009.897219072
273012,1469863.8824155647
115159,562719.9232842072
1370,1519359.3611353259
198032,3924232.1106934543
75989,767692.6697554449
179294,2251209.2415498453
197797,1351352.7444562798
237965,670020.9848407329
156246,6317230.112636015
230647,917390.2820200641
273215,740405.761476299
114858,1909754.5378562284
182324,1348362.0675487209
82972,2262639.3641554797
272982,2787693.2920951825
24516,537529.5578560833
116297,3959664.4084017905
76617,604475.3790792802
152491,404899.4723838935
255664,3289042.4031710043
289790,628803.906713885
17049,3516464.190010143
209786,670165.3240373075
101931,3735043.148614208
216391,782060.2248723835
27484,2612264.4723459817
69471,1133582.5073949483
69749,7770815.587775388
18270,2162473.169237592
297334,4138002.046410494
294956,3075249.650854144
57592,453408.59598622454
248621,948703.8621859733
90324,1392982.4073482335
130772,2310310.1977333687
203258,2315753.8274359396
131437,390305.1995112498
256381,2383906.4221474235
278376,4347597.713160068
149605,2359075.844023987
61149,1467661.7628677005
205462,3831027.6692379126
260748,1685763.1653364704
278247,966703.3178443735
129780,4229225.944877004
235786,3343714.028430016
243055,7783387.0925825685
65899,1097586.856912054
252089,1127601.2587871554
240546,786896.7218265738
22984,2276794.077513978
292179,4993517.966526794
137476,1748062.5027147648
39316,581611.2037886758
196939,554675.284735464
72045,1211584.5239912109
234564,2252384.8035749625
182877,1457026.531493039
225738,2272695.0464974046
34207,3106051.5066208527
114655,3062521.575953478
1346,2900714.540898971
167568,599006.9703810872
59204,1073927.6630899836
191642,2089363.3835076462
193409,526035.6864383636
127972,1026543.6223389975
176832,606461.2187096138
202498,1554662.4244472818
277379,2013855.732785596
122806,4513861.123578921
229120,571340.7120264788
134455,2119342.1469265237
164149,1341890.7138274969
87583,3034323.5874212873
180627,1855048.2628345897
46941,4396747.064886737
283239,2263015.2264202745
47714,5821683.061601706
269097,909672.8935848807
40618,4086515.364717434
5567,423282.06360511197
213709,564776.4474011082
28723,7253610.183250511
136967,1633331.1850836088
23297,937107.3591335036
169392,2239367.7889567595
193039,1981783.8514613095
108759,2186262.7832117686
172644,2461075.54585156
66249,3199609.320244234
146937,1581275.0596872612
209501,4173409.26363223
237727,6719812.284626406
108753,1024268.700246981
14147,1221025.7957974807
23140,1228128.0031827148
3254,1842477.2808272052
869,7783841.443304199
52364,1791968.629996345
265648,1855536.7750358768
208815,1068580.9691123199
242616,5484729.122323727
26827,6395510.721857365
135607,3920991.0093034673
118071,868980.384037413
264463,884919.3793231049
115908,2769313.2971267924
41676,4971670.925798552
68140,2546602.5472516185
254102,1140624.4712940701
57206,4771981.332613578
106670,2012161.1639709682
199546,3636640.4270013603
200632,1510896.4849353353
19048,395516.55740284827
282366,1272368.6525733995
44832,508903.24713016744
281186,2388189.8291208246
203367,639707.5526628479
104920,2288015.2109100134
168007,2115743.8300444107
296287,1369364.685553762
202187,858786.3168112095
219492,2887828.5557139595
231750,2009973.8830287687
24551,891126.8636521422
227445,1650625.5324322628
99884,3356154.463911214
204652,1845867.36423412
207544,2158490.6113056825
122204,1795805.0279608555
54753,7139143.490759107
2955,1637389.940966618
118598,774815.3083465451
297005,2379658.1754813795
157951,455239.9718860235
165781,1067456.360977442
159349,327093.26997400925
288211,1936954.2853423818
170803,3433275.35854375
86045,3380379.2278379016
27128,2039767.1158771543
163304,4136488.6790096145
298752,4100977.286399306
189202,4086771.9814750594
208353,1454607.5948960206
113127,512908.82444746903
264986,2549978.77604172
111378,8121903.681316967
193947,2526380.587709858
288071,1253601.6871310226
285266,2556836.8332549282
19566,1883998.6517617537
45552,3908334.888556341
207881,1723677.424241863
76784,5690443.0853668
145569,1885555.4663895583
237740,1556050.5686751816
185879,4515232.890497465
31738,1890992.8591275665
186365,1604682.7493717535
252897,5230573.134648475
193970,1583794.829779376
283379,511514.35515935114
28278,2135189.931712286
297387,3985577.7546180026
38967,3174228.023797834
126624,1411053.2506960134
285853,1116111.336620533
242154,2069368.2409199202
69667,950988.6358623615
264594,1094930.4623886684
227616,5109740.166045496
147285,5849017.647340771
192581,589147.8313616909
211796,1680444.4902437448
117800,1776281.2989842533
246461,3112121.7307888437
275569,1619988.3610605402
171883,511279.451976399
272278,1247418.0830096682
41366,1432698.7844985726
234212,7229853.161228284
237634,2837901.5973820626
156618,1520657.25730463
206916,1196108.1437368705
286642,527302.1495043766
169454,431590.93398305477
223333,1749785.0340198097
17946,3684743.846818873
234734,876375.934372036
159288,2613680.5408753245
229366,720204.8955896578
285161,536937.930648929
44098,4088875.7699801773
119300,1364949.121497736
227288,1332695.157272829
200790,779265.2604569085
230200,3195109.0157842063
54880,1298641.8316171363
41170,1856401.1432997468
66233,973597.2490722886
141979,529830.2161932474
299246,881132.4383758501
89669,2547916.9811553434
254766,2453743.0349382036
93811,534511.7064057268
283389,1568353.202868955
124209,567872.7344741788
124622,7748974.126955519
196329,453095.7275737077
160519,936724.8536123784
182290,3621660.7352175363
28355,1476750.4350974
283018,2121629.9459426976
192133,2402324.1215337934
127195,8504497.292542802
11487,4204857.562526565
297845,2832082.908509787
257534,3186441.266423973
160724,1562363.7073688037
205622,1824149.7967598385
19692,4528615.813328362
298775,572503.2769534409
52413,532724.3505401982
24609,791889.8818503572
95996,1156011.2880226125
263159,3009095.51141226
283099,1701641.4556239177
98748,8865853.578510309
63353,913625.2776146341
236857,1771388.9292195176
213196,1020699.0404021455
229118,2219940.9153740145
164510,653497.7294312167
4813,2844644.4212809335
220881,4113811.1236826037
219940,4352705.05020884
294527,373672.69991497387
121552,3607699.889858256
188294,2102808.434183564
242297,390298.9996607414
174171,934692.3467588618
92218,554731.3350912202
270934,1809120.3635332077
174098,702252.8792039829
139702,2127890.7747911518
61020,681017.6717109628
18965,2288077.7843909906
66673,3978369.6614707056
249217,1002772.2605306685
139537,7296320.465520988
221988,1539657.4384084144
134341,2162118.299651038
15286,1867214.8254441668
5154,3596543.0079947584
164964,594502.2059033647
36463,1465497.5061725373
232634,2686779.84881898
38523,1483363.4571767016
101528,4594970.846174653
124300,796013.7912178766
67625,842426.7620884798
158323,914430.5527581004
97966,819560.3808737273
294664,384378.25348648685
25222,5223177.417797132
270933,4919323.424189199
9568,1038797.9551912555
140674,1436227.280428529
234186,3308917.4479844808
202279,5311534.555999673
59549,1181467.8169009662
168144,619402.5384423588
7451,1214436.5321799943
261841,3365586.9582906347
135348,763607.7147130975
12722,2459847.7287099683
286985,2646329.205554823
224315,4752221.325971291
66623,2722753.807403692
252772,788810.8908605342
68841,560193.4957312673
18760,534698.9080483977
180383,1003987.4765843103
96186,2405532.090350311
10519,2194343.6229390427
43511,2732846.555919036
183916,2766171.5070740175
239325,1705535.6558689328
112806,1735228.0869505235
197514,1461581.7908276492
269053,3635174.786252054
151037,746145.9807259259
246116,881416.7831945436
230354,1252183.9419530644
161120,2462283.3534329636
57938,2499873.4595229086
276639,3352748.6129875067
50902,10469005.03976127
142186,7626442.437149792
123132,1722382.8380154027
200139,7745252.76131755
157681,894386.2195008869
83766,543997.3949706029
241241,1509497.465161504
240559,686398.7334903321
223151,2497159.3867226997
130433,1038130.4923730992
123622,4070972.8590565473
91808,519946.74036179925
289907,750436.1220038091
164546,1532059.4142643816
6316,1281491.9183604715
126761,824747.2147238649
213013,3118484.2179759555
12924,1532437.656765904
241215,534655.9166082222
187480,423670.2201324834
70950,982756.7587378741
175958,1009180.6161699914
99873,3423205.8530942076
139196,2453276.6247176537
38246,2629925.986478487
269640,955134.7532903528
202837,483696.0204582009
271687,738289.999968151
12960,409935.0621158476
20052,2908699.8566768323
226005,4352790.840743017
205865,5852440.923424697
1951,2538082.008114562
169822,3706871.293744211
200991,4174831.976836096
246409,1204388.5526249143
167675,1915530.1313042357
32471,2663067.8847174435
96572,1381255.7504504975
182199,3480683.710238293
107559,832368.0790462982
118447,2436798.99363496
131204,3353390.29452316
156153,5523350.117821291
273703,2405421.725742207
15821,2555548.997854058
134637,3099613.0000642873
186533,5300512.625536443
36285,525205.4552793535
111237,959183.6034606051
55263,1399271.2425686396
238054,715829.8788007898
24784,1036664.9587538483
279767,1556735.895258935
252026,5931978.498341213
132479,1000494.4048680336
37187,7185630.358641244
218828,1809754.1057887932
48835,2503984.3935146146
285271,709290.3585157961
8051,533933.280986314
206677,4651436.136050514
78189,2717303.917933446
34181,2460188.633318935
193444,1039631.0391796834
13853,1933933.9859079346
219599,1371930.045562497
157825,1768872.704891704
264960,9501254.094516657
118335,1642037.7432472555
190518,1003481.0916160999
80445,1701087.3480730564
273528,1767277.2738984164
132286,2111522.3866834827
109451,2079103.8070647966
211384,1817942.4598149357
197464,1883925.4890969745
223037,1566154.7722794297
40824,3394138.7277676733
15925,2239561.838567666
148123,1380036.256347879
200258,6851402.475059997
213347,1396480.2503516201
91758,533707.5670418848
41851,3422985.621690129
134068,4267941.63996089
212799,1046464.4744381673
65484,1228963.7468999801
119565,6548906.429691683
128643,1289288.154790348
68424,6428735.459211911
1965,1429039.4307815405
22609,3806906.310241303
168259,4375863.435293833
246149,5516229.252131254
231577,2858022.8994314973
55145,1064078.2612714705
113597,3826988.7283188514
106136,5253602.128718546
277125,2322271.835137035
247564,631557.9863701067
178964,1468698.6020219282
217550,3297910.7100233235
26889,2219564.687385483
178111,3758119.2010883945
226257,1054840.1354178498
258948,3382277.7662375416
77187,1868453.1029034054
165300,762927.497761609
23442,3208502.684306017
142904,1166727.0073338556
23063,4396825.594848489
22747,1499906.2742581014
118132,1766035.4480654642
116020,1062757.543875172
285996,801451.6247204676
3638,1015405.6272265454
237229,723515.4510062166
3901,384678.4027730024
111596,3330202.9391139983
252074,5622160.671892032
47810,739843.317578341
253097,5458901.833821211
131609,4898352.030132869
256887,5017309.406170363
171092,1832170.3385902145
77155,1896042.3529439615
212161,771326.8411932089
235367,790677.8718621638
53818,2746441.9590309463
294236,1335502.731102039
34088,590103.6776994336
24140,1549288.281519301
32287,2751558.5557892537
15283,541956.2258769032
109733,928211.1447372785
216479,5859810.643904962
271182,4165406.7462633685
295611,1741181.6914701024
193848,2672870.500373365
96820,2831205.48359334
177295,1537379.8334326132
204789,492201.59844273725
174559,2671175.419111479
180740,6781032.5611202605
70983,4238907.743877747
51610,6715240.4219162455
146696,2342797.1756356857
133695,839880.5867182605
121633,1225522.5609113884
290452,786724.5988728418
245141,5496122.8814320685
124836,4096935.935513747
219980,683781.6771053441
169323,1286712.852691854
209053,3862530.8010028536
169541,1000961.442218443
115853,3521657.963129823
229495,3895138.3773004846
286146,861983.1560417189
210349,719932.8757965369
265605,352431.4767705571
20821,4021267.095094822
33040,534261.3570539702
233042,631702.3193833587
90036,2715625.3134704744
194495,3431857.0060343454
124330,1246624.8661095395
261362,764708.4811633336
145310,9389488.257245721
14637,4123929.8220371706
104724,4306185.229421615
197759,6058650.616665231
97188,762882.5052331751
82685,1910502.5915367836
100563,1089277.7330855646
199861,1990076.382551888
204242,1119298.7708622264
230199,1163297.877260254
278485,683949.0007184984
190818,946526.5356229269
178815,3663076.2270834874
69623,1066747.7948932508
281149,2963218.9692522795
258653,3697606.389137349
47629,3186026.6478216844
105721,877711.6601460731
253842,975492.9929904469
218002,1298286.1967210034
270790,632968.5879583379
199545,517706.7741755488
229633,772871.9161997293
254050,1921355.2951869043
37906,2237643.683156377
140655,754789.019957412
254191,1843848.3639810393
250298,7985754.938905786
168618,4281887.102355029
54703,7003095.81414232
151150,2079463.7840945858
210673,1243718.1797888337
241105,711641.082543927
238589,4211598.674581798
224200,1252478.524053072
2530,619527.1113917549
279055,1958161.7342886787
156626,1602078.7218715746
97928,3100585.546668865
195279,4594220.373223569
35336,3101069.958373695
122137,2096510.5968609487
144157,730725.5067983844
135773,2782065.982799157
214884,426106.3107072146
215204,537155.2425264268
267508,1064231.6985968538
266422,2515134.2724457085
227731,4808012.802452141
153526,3229534.448369843
8348,3956831.0140341455
106777,2913704.0338890953
223057,4016983.492723066
122968,2421725.3499818603
95479,567659.7192539029
158067,682543.0500366311
151287,5188292.909546124
164675,1211893.279297284
9731,3719407.563345015
206860,1570437.470280705
112346,4407171.806360834
182081,1973684.9168897106
43284,6318353.632095211
91290,3164589.6374949166
249878,5604614.211701949
134399,1440413.9760712795
263695,1030943.4047585449
167661,528362.9982336165
288020,1536684.9579711019
220837,2960112.6538278405
72203,8377048.613252535
30878,2285271.5116832857
241387,3114765.314813713
4773,2178414.3340264997
258092,1244032.4827993147
288419,1146145.957306963
45282,1192789.1446061742
49090,3569452.8452148456
218621,2486236.972988241
2791,1638916.6593550835
56785,3214818.1118686222
86979,1883524.4215840888
270684,453057.15953830344
279568,694300.086386415
27434,3085117.5930160307
49500,1876855.4739152389
280919,3172566.792848946
282962,2875174.027143871
290582,1161823.9664123273
10825,1957381.1363843537
272706,2245700.1000983063
162401,583693.930828676
223715,1240841.1191692161
233102,5661318.253112624
9151,659869.7462069846
253409,1098613.1961813152
70059,2958224.948758639
239310,514729.03640383494
250807,2711401.598349342
2771,1157544.004729772
15414,711818.1353888807
251579,5659530.208043898
223429,557916.6681094569
11462,951820.5159464182
104160,2444530.942236697
6361,5950943.586547466
147857,1048517.1514670728
166203,878336.821074692
83482,568784.247491875
243353,1278729.6405091097
97265,2543545.296378476
276699,2026525.2920988954
268846,932754.0090782088
233700,1178765.6265745328
33398,1750266.4303831158
25236,1576931.9704503226
43355,6051216.772927684
204270,1290968.7053415983
95842,619397.4306963404
238514,4495779.939550441
275139,881550.516108489
112675,2882125.5867651016
244183,5465436.684433589
277397,2861443.6574448817
133548,3030014.486839957
203860,3150973.6774282693
104206,6078365.620878001
41059,763296.7323352357
24243,2763931.6394953416
67348,779008.6285008462
168073,449189.6640017493
210497,2595052.4079134585
187815,2785813.406296623
293290,499338.5892619222
191472,5366548.435329031
262096,3289681.6888177684
42565,463235.80855960445
58740,2895146.6984131974
290799,1138022.7205255982
34562,8673185.369092157
100150,1653320.6089020064
113816,3687772.730034985
68564,6582474.442967386
176811,797299.5351041689
100358,1145835.912344276
185713,1478255.126796125
68918,3642511.0447229063
128839,7978754.461645617
125976,418997.17449227703
242429,1607612.7740629285
6506,3962916.1780149136
195585,3226235.153859257
121296,986413.8115323777
114457,2967260.600060565
30972,580610.355610059
77561,1259327.8583900894
114684,699171.8726957609
252136,455616.8608474719
83353,4690621.559350611
235436,4335565.3237513155
214704,2272697.2614401216
184274,2771728.3562616757
75077,1149130.8150229836
207181,788082.0363666699
59744,989664.2448776041
290833,3032434.3000699156
98307,902964.7835650822
14217,1804067.457802775
282512,3219052.447688759
43708,3208114.369931962
27264,548491.6670180394
141304,1849327.5920739768
62506,1025620.3524660885
109183,1352263.4683058967
264999,1972754.3610812062
98445,477231.27812173223
20319,1475776.452176381
97278,3141168.2121280916
200734,736410.5231862079
60301,4915354.375437747
34284,4488923.274382544
135394,2564062.1629070174
119971,6751392.979729735
87299,4461083.177621302
58377,2487423.298006256
15377,2514650.8210274293
130421,2928721.871797815
37572,1873701.1844625487
44250,3342181.8116912963
41495,6154811.672750646
269662,478341.7200792935
245142,4524297.857515472
93486,370916.3634848058
142612,3324364.1444926253
166635,2934437.234068139
219800,3315903.139252022
116683,1444071.7368876967
9291,5617820.41806627
21328,3301330.2679300895
3614,5943253.006648664
98729,444705.75892993883
204079,3533702.107355103
294001,4165392.7780575985
161967,3502075.312813013
46460,1556466.332504984
89859,5203135.019664329
236220,3411981.648936677
59479,527427.7416954193
238153,747459.2976060772
69075,4558314.209789197
213494,3853643.234754802
47876,946140.1755584863
65271,5467865.555957258
148607,2313224.8039070917
229105,1745022.463426503
73236,8784469.76126839
39965,3268752.3160658414
3518,1245606.7673471407
291456,2191910.1594801205
11906,3175664.1633683476
150012,1059280.021888927
