id,target
146393,2456478.2780199526
41610,5288178.528334778
195200,6930174.820101004
65703,4815528.708406386
43796,1829206.1325964371
164323,1262039.6260938542
299613,1638967.250830682
282266,515477.48713209043
124200,730006.3459418438
102074,2446764.795841786
218024,1954880.3397138882
175471,2013114.2556587616
133128,637803.6423079456
46254,2302060.732343462
178191,4061524.716502325
116470,6420075.158145342
245050,1785315.0484032736
102782,3721497.6125765773
110271,1056659.687979355
95471,2588569.99724672
269638,9445240.328701716
236437,421065.6349405189
58156,2082125.5638858955
166470,3959655.6426243396
141445,2690897.612327689
224932,6481276.565931278
85312,2117080.681020582
299376,419311.0647344241
39668,818172.3715938738
266139,668260.9976472977
72641,824911.0795352499
297581,820266.2886060002
34604,1880016.9014307833
139505,1507201.724548582
98098,3359925.9643707615
159258,888926.7313382454
68353,3313524.797649834
130149,3538043.13880734
178279,836135.7239577671
34338,5557059.541261066
93895,1520900.6029218968
237656,638861.9592309627
163562,1108336.3534300404
152065,531652.1982273347
235138,810635.3501132011
32776,424788.0624199973
215942,1367979.4670926419
39817,6946640.671060268
229857,1153708.7002689978
252335,2816354.868473328
10493,2275948.8059084215
156103,710876.9419388204
103447,511442.6040890598
7105,2637260.4297141307
43546,2060528.376236489
293408,3277600.245217368
192926,383789.86207249755
128955,619145.1147872651
238718,1634315.5284394412
225574,2113045.8021723162
283245,733018.6537758566
132449,769030.0253268037
43038,1121101.7319759112
283248,751765.7935159837
229091,8337841.44056095
119111,5519175.88355051
122823,1513658.3225857702
163720,4900693.062468884
272834,1155171.3325187583
34529,817025.6451163762
5163,2213607.761935467
92485,639606.592363604
174886,4127712.2880230094
11914,1813319.2345724008
179463,498480.06629190414
212011,1079393.5960740317
184648,1806598.5516062123
44018,1970308.6630389919
295671,2569006.831012261
293531,9947218.516247803
165950,3353495.1751304637
126992,482603.85170091275
39950,2481754.1538192173
34411,625086.1343861141
131862,1005024.1192436928
76148,1213385.1077932718
148565,734785.9856163326
86680,2273898.337997019
20225,778682.7375310479
237924,2891022.2911274014
168895,2838189.481436325
44354,3332485.622894767
188131,3150285.550835665
210797,1556040.640976466
133793,938066.9951797784
40572,1105530.6160581803
282379,1585634.5885036527
11864,443657.24026065634
85101,2807870.7625412885
249796,7405019.160292486
49654,452539.5701930132
292618,622981.977265298
134180,4921584.201253366
50702,2549796.2850055783
30740,2067503.6028168371
269820,4597802.428240533
276615,476673.2172161974
87204,2375522.8792984495
113253,2295931.0516011417
30160,2045397.198788959
193227,1269969.5387171004
198026,6840889.650590703
87077,1939721.9585622281
240304,2201335.8098263987
76326,579714.2287526196
51002,4870916.856984639
196700,2416557.780291812
177882,5898867.119011377
3208,644182.8108888146
77339,3691838.458061558
94908,998561.4341891326
166298,1706042.385866784
56595,643694.448321143
188371,2895141.454915355
194892,343458.5778257226
148868,8501831.803683534
176958,2437879.3242585594
242444,2315029.119213142
287917,1424687.220289845
24919,873458.350736576
259060,3833887.290216261
59731,4139120.9629318626
32926,2668731.3739399323
170408,440439.5125121014
224542,1208135.657411183
220110,536955.9491695204
144136,2667548.545126866
138491,1503436.6171506876
92410,1911928.139795463
179141,1024242.7782429734
91821,1768197.7263669744
88319,1922798.0124942905
240914,687570.2203659825
39124,3097362.8604569705
113880,1514806.8158911774
252449,5124509.130011972
53807,2568141.98206228
258802,697954.7235559833
115932,3007789.4787624874
224901,706120.5261707305
18813,447072.0378225286
21865,1209288.3380114364
53746,3293352.657337148
97074,5115039.510530991
246018,984485.183771692
2880,3238478.067128854
121111,4468670.803137501
107072,4574617.335022209
283013,558979.5679752238
298937,2039239.8319411224
1318,1235518.2328113364
271651,2491465.805670556
181916,1311166.135414879
52036,1689732.70320296
233300,951596.6927908373
110461,3846589.709472889
185885,5785095.360720965
74390,6184249.487006446
26636,6177119.897750007
65352,675652.6806931118
3153,2561421.862693447
195654,4225190.017272987
243925,607720.6391316339
267399,1136646.8986933231
97639,4037067.086861119
89052,5087734.243322206
79126,5239297.469740996
274919,964635.0642140135
150287,1502658.5380604945
276015,1249044.9234631853
40773,876060.3765725202
250085,2235904.5564592276
62307,848594.5551996033
174516,683495.4610627432
288910,4519165.366810113
7848,675468.081144917
23421,10999625.314267699
145974,4205577.825717131
131986,383538.72348651564
216097,389569.6896010678
145532,1765437.2094947617
118321,1253154.670307062
198736,1038590.8894298052
24823,5146088.743216806
266763,1285135.3347460497
189736,2383684.322330599
220160,781801.4411551774
184419,1914448.873342073
20423,654514.901116345
278953,1295621.2985713803
273865,804147.5979384941
196937,6879946.2068730965
69169,1599755.940363116
10259,558290.4876015319
175753,2366984.099668164
124778,3977739.5094752302
155770,2071598.35249233
75665,2868835.888440969
241752,1110375.3667339752
222090,1133260.4162315142
91766,2987983.1479055807
273885,1494215.1653337926
178301,6610015.160252049
148777,2345231.157878498
91329,1489879.204253462
171523,2450255.5975271114
295028,4260044.116699414
105181,630066.5790340436
104051,770723.3842382103
140960,812557.2209971325
101770,934755.5939415433
178604,383407.3599183598
44470,4969734.011600575
522,2963433.7582659633
195941,3876368.3357918356
237378,5748541.760321858
201003,1720891.4799719611
139351,370131.4581033361
78561,772926.3169454213
221422,2596699.9251363594
93393,1740332.4249486164
261843,733661.4249580385
39855,5173607.123283741
296871,6883750.168558886
40371,4906222.288296677
130232,1406755.3932055966
211578,836747.0112621039
101178,3049665.3147672825
145767,4427907.251164153
204879,7959506.952499605
129795,667233.9500015841
291692,359370.35524193954
24726,1621728.580043659
151363,5545939.133248403
293843,4650319.7417816855
109854,720153.6640312296
36263,2754013.771378611
119426,6120088.346185021
171257,1925521.564175185
176418,3664588.17299265
226963,694518.7181054067
204020,806137.9336629981
3975,3844953.6549462867
14669,1154912.0232168986
222891,457802.82710548025
263161,1397763.4524587453
231485,2264355.5035669403
144024,586382.0302181127
1629,1308144.2661486925
136904,1910403.0668838648
181920,4126345.8589034486
181929,2722094.9718666715
150588,877242.1940571425
289852,8492663.09102246
186344,692545.392223508
143962,2030307.6730764352
159939,1689600.2617624165
81168,395106.2075888089
45795,2460621.351679264
27285,434551.0800124137
175304,1894985.418053595
159823,1975120.9848440895
142804,342203.11802538275
20802,6805918.806149404
40271,1971449.803055088
150447,1545618.426290637
172447,518637.05954468733
53259,1145756.605374061
283751,1873905.3401852422
87357,4700327.5041305255
113167,3216703.3435879857
272049,1690887.7154093839
95927,571436.3651772917
123607,2173624.1205318114
38772,3239675.129621053
34495,1116341.7056175477
253292,1208185.197332229
295727,1220311.8018804425
198835,1632993.2402862902
146495,1621027.719557231
134077,2531447.820638118
3210,4431938.297742872
257761,415908.9670787217
58406,2928409.4501000918
157728,3121870.578741477
138164,3147371.7204151535
140860,6603448.530011344
149858,2550713.5521687237
24028,1901524.3472104492
99544,8930696.631628616
191006,1306608.1366421008
176403,478954.14099595224
18260,2485716.9917049473
33902,4379676.495693166
159191,831674.0303652285
212150,2963257.3602033868
47411,2056796.0460501509
197229,892767.0665420702
173219,826789.762776685
229317,1224848.7144849903
52246,3625385.64726615
78556,5246186.804263156
62844,5071219.331163458
43275,3334814.315250193
268987,987541.004888129
170955,562014.2665761758
92158,1964460.1728108618
259134,1620970.9240821975
41962,2516477.4625609876
224606,3770740.227300876
281166,2224851.312708598
254880,824347.8513872368
210703,790174.9962139252
40796,3182301.4156996533
114677,1261636.8742771377
95562,444763.5509011813
44471,2858692.456019464
246359,1250775.507384458
205359,6709812.262303208
141918,1185218.0251335395
287118,532660.7952228166
210745,846433.801994741
134063,3556739.446905293
252695,5893873.073711706
275459,2837223.5962161724
150925,6099833.605439919
273588,1140872.2181453763
73037,4911395.210964375
34965,1709894.6933194036
93845,825195.6636292189
284056,1699547.791245149
230586,5863163.078646542
224122,4134502.1023467346
82960,1962704.5642656528
162516,2508059.6065270584
90336,935448.4569313886
138985,3216790.326359912
76390,2735440.8091811375
1398,888000.440927094
205975,1059725.5021300386
179794,519490.46086032985
40872,3244202.9244896793
136296,2385214.0897778254
179225,4265331.759400844
287700,3056747.7699524956
288734,4683666.411078127
294183,343034.60359163355
104097,3187757.6392191453
153825,1167787.9486278435
238790,780264.0744471354
111124,4348311.961445743
251175,1880978.6119062812
78702,366560.0699588826
140428,3465062.918454421
210955,1942695.5156389135
97138,3535308.149630058
270055,696252.6785232036
154462,1974478.498575948
66134,2835768.059019819
285456,501931.42736871267
8859,1396040.242141733
140018,3444135.4304392026
112805,1412011.791077353
277587,1019220.2856377873
226739,669408.6588850003
62472,8455444.622725816
258399,1546852.0534163578
59296,672527.5847317576
222604,4635824.177940151
110859,790619.8994204333
262464,910516.0614794508
37955,2387677.558937829
66995,2016085.50029793
10613,1554119.751357248
79846,2629019.964599605
76663,1287633.6063184626
175943,1777098.3252354593
137093,1311725.6116139588
158382,525927.8498828006
64374,3041030.315265672
291467,461456.95406388276
107698,3425529.4976479155
38569,7145547.6578510795
195216,549897.2000333157
105231,3014320.248366097
135149,4881794.53808654
87267,446349.175186248
55731,915774.7257033864
66204,2527527.3353793123
38632,2554616.29281783
122466,6507779.479115022
256031,410038.4649102998
290618,6286936.294564716
236226,687649.9211513342
113734,3221979.6139661823
293677,500198.59839683305
7140,10177327.03979618
12819,3332892.035671598
191078,7054286.012693323
159220,1498449.7449220372
134604,794679.0532745686
252587,1623512.6722678542
293892,1534802.1445368973
135978,5956658.986282793
90021,2104263.6467762333
166382,825939.6540617258
118099,2689759.5520713227
151890,561687.4466863591
199013,1038790.203049776
130652,633628.1816625346
220175,6246504.410476633
247291,5685640.038114007
53199,4344251.67519697
81017,1052960.1198155642
190061,6930017.395132466
20485,4150364.588012264
60040,4823878.06376213
134242,2628484.5996983596
179099,1578310.4279508805
35536,545470.2678950891
75729,361486.4261382155
261827,443582.2926423399
159804,967757.1364203376
188474,5985462.546783195
259616,3680765.337201239
287106,1862784.3882869515
271021,2014966.324195533
164992,3388143.703186125
112995,2774202.27185431
281230,8607133.685811142
223237,433436.6158430945
38204,2280272.6407301365
196438,358322.04526933917
34257,2337356.188621091
260055,1662145.5576263033
251464,1760493.849783315
38138,2710252.982447392
1303,449551.1846760771
237994,3830707.0926351887
122317,1097947.8193893703
26719,2618403.6467103125
246960,1056018.7119403132
65757,2162714.440140577
143054,613388.4744982064
122213,2417046.1663316805
298429,4819345.590699017
293206,1264933.2523264547
201992,412134.9636776253
129603,3811385.8441015156
78792,850146.8772263419
276192,877723.0198522684
186813,2716927.0176455337
247633,512978.63716569217
131125,2503644.7523208875
268270,1491059.687405065
162636,882826.0542667999
96652,6583581.827005693
215252,425493.4266743262
148191,804155.7299561274
12765,1615706.522850923
196549,1662411.7035936988
27923,1773487.4847126142
274940,1919767.4770335136
133224,2387057.768532692
2113,3055725.3944809167
13761,3214816.0254712226
297822,1759365.6494335767
242036,2011269.7901967294
94758,904842.3723121784
64161,1092175.9490854763
181170,664889.9312052845
198991,5182503.60412171
215726,2294270.855326249
145890,2873582.077486057
297459,1354603.0976526202
216163,904740.3738690893
103555,3730095.0357661475
20246,809557.9995137256
113371,961877.0900678773
218141,3639757.1059866603
166075,1335659.4643649634
37057,4411716.788251583
215162,1560146.188430687
174583,1305627.262914429
208378,674636.293004868
235708,2620601.6607333985
111695,1731261.0530090325
274885,810060.7235348512
296638,3371235.956011804
249603,8469750.562454622
29907,604485.2219573639
268888,1183875.361378563
232029,5944842.447134053
53291,1985536.1567666274
157151,816596.7409764007
71825,1715660.4951085194
117965,3431712.944732554
266033,2350105.4672996644
207487,1380497.7987448305
17342,4415624.010812477
94990,2361142.7232629987
97352,1561954.9360464225
30644,3242114.9734363235
239892,2791942.873602864
212671,3184336.555987919
131303,1788002.5192653511
48455,5114601.633973926
104171,1879792.9705232903
167402,3120310.307250293
31038,5799523.637699129
256200,3898178.736058588
130471,2093842.3061188797
167955,2665568.7951933984
8387,1888944.173241396
151115,2006228.165928171
259419,1801268.593690541
20626,2267029.7082662624
240656,892843.441424274
172096,7317737.879818637
135485,4747610.24809154
2846,1273470.8281322112
169966,2243757.2745953803
175154,472784.06769308145
155827,2344202.5723605216
19357,3397040.7735705324
247162,861001.8227448006
38179,3561151.9733480737
203991,2179689.29885527
41093,2284588.1467824676
160038,4645005.764251881
252312,3887583.935283997
200683,7119931.1245797
251178,1289611.6243043472
143407,5129791.387000773
224162,954471.6294462191
86713,7326218.068897678
57418,1501281.9718965562
90058,672624.1337735206
190312,2319525.6753557213
196172,4712894.668874971
197833,3431570.3341183215
172833,839275.3671756452
280406,2688399.6612290125
233213,3605023.943621118
248928,375414.44982856605
124794,2104447.631538947
87882,2459185.7024389543
53127,860866.8691995365
276186,2933793.45910875
85232,709720.0758744319
295196,937097.5442615995
48875,1905320.5537419748
180901,3672940.4565335345
245961,2418855.9830748276
47673,3365347.1243061833
176253,2216433.5453671827
184040,858960.5819260164
42837,5286356.732208373
80426,460695.86165895534
239507,945021.7059068352
195410,2585853.9431543765
100739,3821806.577861282
38406,1192505.761615237
235032,9016295.712209992
178890,2045693.3144681705
8437,769525.2070563711
160390,1961639.689476878
171055,688059.4538839057
62636,611195.4555291223
91475,2603586.5998168774
288922,794267.0300558931
99702,1439081.0741008986
216310,3305759.1833639974
6576,994449.3820528036
220732,752645.4723583893
88693,546577.9935699175
166377,739527.3864202256
271545,712716.0627986294
101728,3161747.120709428
236825,5269717.421062012
275012,1657321.317923156
101905,956605.3675734492
174270,525791.932244432
22733,1011938.4299981071
97721,2081600.9485334689
18118,6939315.8465829175
126838,3152370.5312947906
224095,2609304.531627193
226922,587353.6613169739
134247,1601430.6882943178
6965,5778821.824520651
237355,768139.7052252485
83087,2749754.6234908686
9969,6726151.982983844
209117,2536014.1037254627
163540,412841.2933850445
21364,1728262.281323537
18507,1406311.8911056446
174582,1351292.9815664121
208652,1863773.2487714398
272004,4319195.703044038
3600,971869.3619101709
225432,5793246.415840416
12359,3121005.1743881316
258646,1585800.8157730144
232640,3330251.74866703
43243,865208.7560019267
152990,1028858.7008749146
246087,3030303.445989955
277558,6778828.004538239
272066,1522979.5254421763
219158,1805609.497706814
178092,1988681.4357062073
229442,5492236.61101036
57258,976900.4774089388
248031,2889023.2185917855
166831,992027.9767926336
151692,565239.6383696463
119304,409357.13262361806
52170,745503.0341601396
119443,1222274.3489369866
278397,1539885.6352057625
197617,1791714.9464492996
163451,2022147.4347708484
241144,1549195.8941460326
293672,1763958.666233562
128062,690538.0873244418
270481,1487154.4755780608
204600,1177711.2389511154
278347,8442826.737304373
53934,1016460.3205681051
30456,1721269.5464558017
119532,711831.8863726102
130724,3762342.3413386364
67398,589855.6698553433
8392,1922510.2617284933
233277,2389215.1144350786
296411,2132004.8302271436
216580,606374.259486971
271956,3877869.2930356874
23151,1145238.4783888035
137646,4698811.929825427
67319,1828629.2102659212
147826,3798915.475032257
232896,1015725.4623560006
218434,2246747.4292331366
102004,3313143.649896113
286587,4215888.897518412
280777,1852503.5378545546
19101,2096711.2426094424
140917,3138538.3079173258
127274,4291878.11076169
69808,384330.80474703386
162257,3995135.7476157355
40957,1280717.9930653332
108525,5685125.183256964
178100,389525.19161531795
105459,1598601.1236519367
44485,592660.9507303599
20367,1725901.0133937616
190486,2331914.8535585706
180301,1628428.1131311916
196446,1307547.4333423187
12339,1744356.0984797294
186537,464086.95637075853
200299,1037201.9513028382
184924,431929.238912826
216673,4609145.857555008
157734,1456115.030763905
161015,761268.0097209752
41978,2403300.674134148
143147,5752025.010316114
51619,638398.6733526505
5841,3830417.9053742243
201752,897047.5822485421
88582,4997886.561765133
295559,992828.1206638773
63668,3308623.412704848
119514,2490195.950102099
155234,4401804.922200842
256996,2247214.9415888675
73298,1699875.3817223397
91020,5422349.192418242
234106,593148.5751314283
58017,1045090.928038576
102106,859002.8235195086
245854,1463617.5004343677
145523,2577237.446277468
227492,2148629.724300668
118797,2588288.3791612387
251400,1173926.7028976684
238888,994625.161169875
169971,3512690.9578394922
85804,512463.99294047785
84815,772529.2852553552
117846,1268456.2692500567
104121,4700300.375221856
21676,2509768.3943859534
143167,9343381.012710052
298733,645913.123418386
214840,2704338.30325655
251395,3579930.2407414336
54775,628526.6548074397
190192,1248876.3992234047
200354,1531558.0362439274
245987,460783.0290527042
130740,2907458.012470701
100396,953176.4027250159
89465,3944027.6276112045
186798,1425757.7993412325
106595,2320799.2958862763
298124,1026837.3800661509
207491,1125362.3206008764
16030,4764286.603579312
108837,4070287.668690306
250567,1506390.9522583005
130998,2944993.251244101
293680,893419.5776826909
197324,2832999.462826326
247385,2650175.891234339
91590,1414964.400839757
268139,1027177.3043832682
141125,3038601.6191266743
122973,1884987.8640864138
52370,4259786.031345507
131753,364454.0627491347
180729,5636263.315239455
160051,3080265.976539237
100538,1698460.6039397398
257668,7407236.568903333
15424,2704596.71204027
109648,1147098.9566267582
278967,1351091.0830151988
180361,1414879.5463994895
238354,3639635.707602357
221379,3759356.708536808
83945,1124742.8739470432
62221,480165.39560650865
198694,8138277.154821228
142896,4248389.240163588
102804,3423363.0102124996
228367,3948267.641484989
180253,3275932.2361570443
76344,632094.628983749
124238,1207249.0937779527
22511,623984.1432333504
187456,3374814.561808264
239872,2733052.425192481
283861,1408253.5483162573
177033,581235.1107381142
97968,3716899.5062311213
18597,2489607.6522245524
23285,1055917.2675025454
152092,3135756.2228175034
217131,2597982.9123780825
56946,1363246.4185957992
35410,1737091.0432167156
41234,763906.920885428
129098,2441685.554341361
63386,2603146.915636538
211816,1459347.9025968765
43165,1101178.4795092943
255151,5071779.804526129
206505,3580107.2257757867
60307,4260997.558109895
22296,706493.401368214
20700,2489421.14028279
6009,2992014.3484183378
152558,963405.2670049362
264639,2937793.837451028
106468,4667189.845846567
295367,1229010.1243015584
161741,449636.8012402182
107028,1254310.346670862
59259,6412747.13120886
217671,473622.1440743592
241663,2300182.6629807604
28169,2780183.107344574
169367,2465349.3817463187
237253,1665357.6322533435
33725,596786.894918116
260190,1996807.2059518099
230220,616774.6115531679
286775,6796120.738621021
294753,427088.00952651026
157842,2057747.9007814324
58237,641412.227124429
282439,1356210.91771173
14030,4717006.090501343
285300,4492030.314945245
88821,2043584.1310748933
201620,1275453.1098955092
167840,3345104.7191569284
184720,923838.5354135024
70600,1383705.8185810766
167463,1044895.6312747223
242296,3666510.5337416045
241709,1344613.9109164926
57703,6019621.619709661
259029,1853182.7049347453
196645,3479876.4727961505
200028,1759982.7565075424
206705,4002961.8110521776
55057,2114667.7465114645
7866,3447012.8384281835
221495,2636874.6355613726
138119,5546805.770388258
43817,637966.9111382986
181761,1590354.0587772736
275619,726496.4443566749
177065,427560.6239137038
96028,1974762.6509969712
168008,1904703.4469626623
72390,3450793.036574519
29352,2748883.662225416
295729,5475620.444715595
174335,3081478.420692035
148920,5388511.990637306
113644,4148835.476615731
252186,2094617.739543137
160877,2839403.23441663
72609,1015522.6560782673
218723,3798092.934468625
169112,5112497.012142629
252349,1667256.921579715
49027,762896.7786694972
125827,2081188.4646086595
242662,2050409.4007672237
32786,796151.1965231685
122303,5823784.716544185
254828,719660.1626003188
265142,1670353.097343081
288464,636006.5143331134
21851,4154634.4820403634
195945,2230950.1067711897
141966,2119368.791444999
211525,1026456.4502731294
166975,448206.8490701514
264771,2742225.1169261443
32299,5221073.512312559
55138,1002246.6787171252
251606,2070302.2260538298
132274,4538613.7894591475
201116,8872770.929302821
111565,1558505.8979336957
102307,1722784.0595622635
254418,2974885.122723145
199477,3561196.894578791
184435,1927558.8273895301
35930,2873470.0058860485
42450,788709.5876770929
223157,2723726.20281021
242993,353860.3695851767
3620,2597164.4969179267
235048,650083.9458653193
56016,5793137.824398271
230262,3584510.292903403
11833,504451.87614112144
102451,4141563.5295280335
220164,1366455.6250994601
81074,2072330.976633926
275653,866983.1109528858
8856,4046010.9131761687
193563,2413302.873165214
112474,701929.4213737156
41462,1594083.4543876492
159667,2467416.266201791
79727,4925949.972699366
101235,2090797.6069254368
136690,4585062.757190156
115460,2410224.7370351613
249099,4815217.811532606
63650,2430775.276459028
41484,582311.4496669641
270164,1344076.6863597976
70438,486089.7286864657
97316,3637862.130233425
9760,5233763.447292633
46160,1694716.979060177
208331,1231550.1472218188
295909,4195689.226656424
29380,498638.9507025734
74268,3580054.164060915
156430,1729829.0142960427
49269,775490.7423667461
244653,1584554.1485856369
236501,3835017.7821147465
120433,737276.7836330915
212096,2606867.0989779723
178797,4822248.497425972
86753,2192214.1555012367
24105,2420595.1882378487
204838,907297.3716207187
197226,1620954.1138303964
60558,755157.2384828203
24454,566077.5279285639
118095,995392.7818035997
28483,3255428.6353539904
25385,3686875.2124988087
9582,1502442.2454448387
218304,806927.6890469821
144363,1471166.6756204132
244315,1499251.994364004
261589,558569.085849515
222575,2312756.6254599597
70436,5779847.821866458
296464,1825064.2139120188
254883,4097629.2693330855
175003,5527285.07383192
149017,1984773.52380443
162998,613411.9257660564
229197,1297627.990532426
143705,1715790.561338499
18437,1464968.334037001
246358,1443704.8190400053
120207,1705728.2206025834
155273,415498.20238105615
185621,4409616.467459041
246562,998645.276693133
139804,5696550.652016801
205965,3932765.670996481
155541,1025076.9842751647
293861,2805973.675764462
192303,953426.9269789511
90202,3166984.8356315154
5955,1085822.8470042432
298363,3815971.8207896804
281827,1495603.7224393575
96805,4998919.854111375
117904,637724.2041649933
91846,2679974.574461889
112121,1216195.073641007
120022,2232140.22820346
20102,1294269.4432883412
7450,2304605.3921839693
33701,1802899.648190541
57515,1170433.0730987752
248715,1828217.251104765
169769,1205568.980590272
267935,3985448.2196554663
6628,1748192.8115493765
58085,3990227.04937512
196173,5787939.365277626
63674,4591679.676641129
253030,850440.9361517972
185858,1680313.0512058493
135069,5818221.928862207
63166,1992123.2231232435
219561,2945938.7770213303
43040,2124584.270033834
78693,551450.9978467171
11794,820001.3331002085
33333,1155959.1644246886
52950,411313.60520703235
117679,3485391.738877897
17849,2079288.189004152
192031,1590979.914743564
72117,1781344.1038192299
254255,1992760.473695295
254516,2425141.691676833
250814,1303383.6559276956
281697,1513838.191376092
74320,4718966.865001868
144624,1048355.6155392359
242305,3823870.9033552776
46742,3679732.142488028
233111,1355982.7593428313
150848,817944.6116169252
46413,1880388.8521236768
188019,2358052.03729046
239336,2727237.1845406513
234689,3962551.848857549
26909,1055628.3154279222
26550,439741.6272643166
263473,2371664.0453683366
186016,896457.9188785111
5292,2398471.7728398237
158789,592250.1391662983
94725,2566295.664177713
275608,1646515.1996991448
275986,866667.3107964973
68030,2082819.6396753225
215679,3022881.031464287
83551,767047.2028759328
131509,1773912.3469685696
109179,2992885.3812398273
209043,8127414.873810168
294739,5726815.461521999
122726,1173117.2758972445
185318,1111681.2322648366
137709,8997341.597450528
239532,2591490.1331011867
2316,4290322.935369505
149802,6302355.833293015
122173,1483936.814360277
153724,928891.0931887811
145596,3373063.0981569868
122999,1451523.4307000139
259981,2619081.040390937
271647,2847042.5992979743
156245,335698.9200219646
36071,1408035.3596102046
48624,4660304.295700277
82170,925153.2615945647
217346,1462476.5661866402
174986,3403282.9724673117
184735,9415329.481560197
193976,2572160.191629272
68395,4081629.61226671
17604,3157004.8514729817
61512,3310851.605744504
82886,854895.5405022803
157305,2254360.1705077905
50155,1718108.4347833171
72791,3428865.6117532644
201662,5977042.31838544
164699,2580257.4913150067
161649,2182605.7642435087
296997,2163533.761719477
167363,1975295.930953251
199339,3365699.727579062
37144,896784.0391024648
239500,454049.8264815196
59940,2369628.3455458973
118839,1960969.7498811206
204146,647642.7493793614
101342,788486.4506316781
15756,2669448.503822783
121381,529496.6250308352
102711,6059715.547444414
127184,484344.48566081544
254449,949859.4836973058
57309,2422427.4070615987
259871,2731194.767798356
279745,2870409.4573757118
125458,773186.1124444773
99536,956932.2194447445
254711,5438969.289124948
67199,2468316.725985189
219799,3276433.581579344
122166,4360106.279776598
103388,3212856.8737964765
86616,824556.9377813849
280090,615969.2309369058
15973,417570.4141365699
120659,6860790.949735856
141092,7391380.016820516
91985,4551157.740201095
99825,1082198.5168009046
60577,539022.0256801911
251967,667035.7997025341
97696,681505.0181390475
36258,1664806.8838158415
56548,1362436.4973424599
271371,1423060.5582077398
294823,1404973.438486455
65182,2269292.3743593073
280705,1120167.270115545
43691,2361649.2156211273
122482,1512261.1049341434
32897,872703.1220016847
158946,492877.3730354971
10395,449014.12034293544
225726,1752178.0972156897
15653,2982528.5534675783
215499,5539283.749491694
107268,1820107.7238333514
76919,8745735.024281397
109204,4775134.460009754
127158,1370265.2394900504
127407,3265329.6700773463
287899,1782897.4035300834
109307,3185827.534656773
93857,2214379.7028560187
134642,4872688.819224718
250020,877181.5048230188
46772,1057189.9909547013
236227,5142104.925806036
87201,2278357.696042558
189662,6382011.30789345
276036,8545440.20870001
297253,2473373.0703442823
66329,1066524.044918673
226120,770356.648884861
57055,2225468.17539105
84799,2096636.1108305363
187839,960866.396429321
178384,3187756.724964285
293715,1989616.346562201
130162,553865.6988220237
270898,883524.0981043957
108661,1148644.0485610098
172480,1094354.901602651
45250,8735508.841444941
53509,2232682.236514561
884,4418585.356248974
257739,2771084.5977890613
233755,1606898.8187373755
34035,860341.4634982444
48497,4534784.128309045
232839,724601.0792916173
93137,888106.5471279096
140788,1296929.9866178748
206685,2483320.105594243
253748,570356.2713438415
67246,6393483.91850712
4019,3340620.4387268308
49069,1170951.8702805466
164942,1799790.3606122646
38911,804344.042305177
178244,470182.31001907215
40178,2177953.487196563
63008,5830525.155303492
170503,699992.8171156386
121596,643071.3370783596
199552,2407053.843188765
29880,3520534.9980664607
20347,2201256.060265191
273483,2791169.8018936976
40886,529504.1832698353
128142,5305819.3349581305
192411,3305864.4347280767
167208,2191900.8212548527
173225,1174847.0822730002
206266,1740452.7450318416
285377,529259.266779853
294650,2263268.5949655273
188189,1311717.2744453843
203712,3257719.1180571476
181885,931903.3146641112
60935,3004593.492478258
140393,3477258.8376441277
210976,598792.9829438571
2372,6514221.861533857
259307,1001932.112859826
61702,2025319.8335420473
231080,3281143.787807421
256762,1506996.5146810622
39107,696765.0158343733
190264,1021963.3413531702
18536,346152.1674621738
193085,1199268.7588679786
292134,1683574.727041031
96084,3686043.344989235
281285,3119785.2907697107
28995,2768111.876221145
233075,865325.3957632135
83491,2215825.0751844356
197946,3689837.5261995364
231836,587906.0801218986
187078,1385824.5720099816
209349,1351445.3007297441
11010,2376899.8626460596
180840,8508736.796512654
151102,1191996.6713580117
38285,4708754.141289022
208486,6587783.934766599
70626,793270.8370893871
80259,1806153.6318026853
116784,3655408.7489429284
282102,5888904.578277417
176074,2841115.8763801977
237950,610753.1266234737
236848,3997712.3194632395
170475,1003875.0090654534
148448,1636159.4487638997
135300,4039364.321203843
29423,3435757.3818555516
188916,5591660.638901738
89719,2010771.3373499934
60133,2702968.605761712
276087,1963165.0457853344
42007,3019152.0355913155
260388,3641517.9437495735
50716,1506680.4502774556
36952,2410452.1613172726
187997,1434453.8368680347
14175,2987000.3364541363
141204,3449948.7552311197
124882,1490890.9520223206
212250,3415149.44344296
82237,1578928.668343271
76922,2193375.465495547
249272,460886.9305519718
204626,5385783.72015894
186792,2332314.026875732
18483,2616279.3396213646
25978,1870881.8422835271
187429,4237636.937980656
243296,4881544.478645421
298179,1189039.213322258
181925,1827962.8939516
124593,514014.1818609458
89654,1178292.9983609088
4481,2952778.2669373676
22138,603800.1844126335
149061,6762768.826405394
115093,2725459.7078437023
100536,6378551.206811552
472,1695864.8529470342
217243,1352346.3181516768
132112,736401.7709188936
155555,4381045.314499907
135819,2510654.0921127894
87252,6366238.35268529
110810,366954.4353133429
216772,2539983.9357368858
260902,6713895.778217538
43018,1865390.1352917026
32131,841706.5811937263
22102,438754.5556321835
236407,1377088.7284781672
115669,1143471.13068468
200389,3395455.4283880666
56318,1089065.2716132773
94245,4414322.584711148
111194,3473894.6161535196
183737,1143247.6532582415
56995,4188093.6221922315
22898,1320233.6297378002
264184,4077811.7069798135
