id,target
186176,1845092.8966345794
5761,5292369.187425362
134292,4063472.2778177755
88443,413312.6711191991
113753,789353.6599436887
128063,1199515.4076967852
187591,4190106.6277537206
175800,5153687.589343897
147417,2059194.0937296164
176689,1655985.7292652861
200909,7402221.404049259
71497,4315104.955075299
46276,576987.4298525029
176875,667315.5517724665
157864,4887082.61206087
132548,1825937.7001789457
152502,3529904.415685539
96208,1200656.4355477358
29891,3931528.6481582797
225227,2190886.516131052
16241,3502719.3376161023
231188,1663598.0162391744
101049,900529.3001448227
43445,596309.0404251992
27206,2269622.3939493494
112575,3766460.9415579005
85757,3036460.0244104993
223493,1008861.8457334719
83203,1955721.4780731571
160023,6438619.299309227
234420,3074634.5166988927
147339,1736635.6802698164
79653,1162359.4720729617
35808,5983950.546151148
187695,501697.7505190608
262005,1597788.778667245
205537,939780.1298885593
157277,5308970.225730197
46430,2947965.9638396534
81528,1196825.8063712309
207228,1985867.6171341732
65477,1805556.7327431792
255518,4794564.170468515
159285,397665.3259536781
97327,7773536.098508646
184695,1277577.49894709
99784,2331847.287670716
292294,7892016.777092548
112475,1599770.973610552
72533,4907159.683626932
141704,2863009.8820462343
129263,755897.0511782677
15082,659818.4275406868
162801,4013491.528668303
157428,1250167.2435987657
49428,1834571.1754309782
195121,698283.8104118726
185150,3896755.396710845
110285,4287311.722913376
39152,4835445.608842706
204556,439773.966814109
82756,5913186.537712646
108857,1037426.3565903336
262785,372702.68455151236
135076,572764.5901568126
36215,1558869.4863680776
119353,4009869.5335738603
43861,3000945.0245485897
52356,4192074.0191403762
117062,897709.3174513769
69132,2415617.4708529697
95664,966282.0859281913
177651,3188400.9188831137
80637,779841.0392270514
246388,6023350.833081749
129857,962044.7141195523
252227,3566607.4539251537
64437,571930.8815327435
139553,4111747.6941446755
43060,1178748.4028309467
259659,1637089.557442029
134671,1342457.6698947498
121852,413786.90114882786
292711,656698.847454012
208776,1304736.0298978093
179778,6536715.783436574
81556,2265214.345139661
233948,1802470.8343184101
861,2550319.9230086645
220607,7025629.957457757
286126,3193570.9749148223
96158,2633543.9291658252
190032,2119199.001024761
119225,407764.5646093912
44611,1242764.7067499908
106201,469148.5675450122
230616,3778240.8363571498
44698,3594596.2408581357
39685,3164141.7204277897
6106,2219106.687598502
20572,4675476.215925476
290601,966683.8919986563
24127,1130253.8025299152
184822,504402.5270498746
146792,7826367.987581518
175914,1229659.5815512075
47004,785527.1415930942
80534,537555.2376634344
287022,3169288.9944079295
8201,2999435.748772193
93681,1732875.6384328858
190629,405253.15093742264
6730,4118584.8531441875
37565,1296642.331942201
167072,797001.7597214738
146500,3964406.188657328
106540,1557008.4390077072
147775,6700081.548270089
185081,779800.9487803505
107288,1263868.6579893979
248947,1772110.9858379283
240190,604456.2304579173
57632,2000168.385440376
16419,4205484.67333099
212906,7741858.755048865
132760,1641167.016654547
21405,495552.6645400088
75463,1344790.214232763
136840,3094296.4745939746
116005,1417260.5221786508
268094,4991802.341743962
124799,4122464.7362724524
18772,2581542.2477114787
24795,2914890.2283053724
193764,3770867.891104752
35557,4484318.110667609
63453,492708.9057644162
26588,931473.7467244903
170554,2324546.2485544877
119051,838972.6754146103
54871,2186737.9644690063
148029,1203988.5781839213
19397,3111338.8448814107
252922,5019083.331611547
50437,4356633.816130119
128076,429946.48981189507
66084,1664470.2895529475
207466,1394454.0734874087
63000,1620008.491980986
155480,403036.08390932047
260636,7988151.241237013
159028,3260560.8566561006
146678,1983486.350444637
14937,3194056.4314416787
48000,1761106.2395532713
119552,3348783.684748682
49505,1171298.2645045244
281219,1151482.8110879082
99836,1765993.4638515739
30831,657883.7563678777
128776,4380432.8647743445
291012,2082965.450346272
253915,1006269.5248166769
293242,3715316.1774877426
264508,2983579.0780876135
269985,2634217.4578174287
273204,746664.7871050617
242797,2870507.5235487083
71171,1045081.7878341438
278246,1855619.1334330593
214105,2924500.204214022
166578,1477841.7388609052
112015,1160537.9291150216
139117,1474425.4965908104
114226,6041735.333081582
157535,7208258.28404288
207757,6759512.606404941
26483,1926119.8199411791
129639,6995827.735110091
170833,1164191.1549449377
49092,1491632.5138277642
255316,2050775.0588180663
30242,367015.2683154792
227137,1666174.852216821
257236,1667512.7790139262
215474,1377687.5795857857
298161,481447.4329817591
123178,1583233.5613388696
154430,2303146.5723566413
57073,1417956.0111832255
275281,2715601.9218639825
67023,1294984.4573850315
56453,4980513.9857300455
196679,586418.427582238
103717,3026292.2795291566
81367,2465929.33532034
143014,3703195.9783940758
236282,1406162.824276911
244136,2449643.4850065364
196813,1666311.363152458
11176,2638968.9620773788
170890,884292.7773643046
70861,1470079.6438534823
22895,2472250.734822913
2683,1169726.6504456338
107061,1894361.0331638174
6606,997758.4683210661
123273,486764.1465353404
55494,2402762.9806350763
153883,4282652.943847421
265770,1139136.3449936241
66807,2643670.694406365
290652,5567071.405775648
232276,1078556.2017206925
195263,1796233.6085913451
61831,853485.0689405825
128697,1080087.475144558
246881,3505040.579221743
169135,5519017.498944526
189520,1175147.8382459655
219189,3074062.562914684
132118,4022662.8172458983
143362,4108728.9506849083
253100,506884.708017591
20757,2066515.057465591
32760,661982.0757007009
16075,2460096.7701923014
226564,1997489.2634361829
138634,2787459.183148929
69411,3032576.8316029604
122954,2691077.1025425964
28267,2070315.52645884
10291,660422.3380743462
38549,665188.3504423104
240321,886685.7337135357
87076,6459428.01188895
60425,2594083.7951771263
74347,1506363.9612526528
27293,486330.2909122519
198326,1139963.447947132
152695,1945562.1266505064
283824,880630.1809170893
216898,642736.1357767548
200682,449631.661737471
67985,4879691.744364166
115232,432677.07765122235
66626,2083844.5597683617
80604,1335843.2780915864
21290,3247569.014832773
173445,4336992.36524455
150952,616239.3524298016
133950,4865219.541709029
289288,793829.7715808699
65651,3185029.923828887
55409,349811.4378014385
110404,2201381.4408911155
200709,1241270.9800334554
27988,1169403.9098457764
285743,1516086.6781999045
105707,2234993.7616826007
74273,345527.4615261952
112819,2040161.737733578
154403,5366900.745373189
251544,7609381.284893899
140220,2502733.58034868
237167,2138488.9152378715
204487,465278.8266404469
90975,3700328.6661651162
33723,409536.07622124517
7058,547145.6013892492
141327,420609.98252118926
150671,2182476.807249121
240664,713892.8894699852
131810,3139013.9813869093
60289,3771270.7543181065
20113,2049361.763786918
146542,1001647.0864526237
105498,650320.9153976691
157981,1499911.3299381277
269502,8297375.481839924
79936,2479095.519345121
241041,2670672.3060685545
67110,1130742.1540026134
4154,3672339.9280861286
205727,1166753.6415466166
66319,5940263.291316808
137043,4961447.547295784
50058,8577498.80244699
72903,4964679.539070966
165021,770749.5806371836
163561,1676071.763935855
216372,659709.6315909006
229229,3278586.6962021855
195847,917552.5976881839
240443,758551.9859592115
221858,851126.4760937127
157043,4425677.359050748
202482,4689492.61924172
158414,4698045.6740521705
93250,2901700.5946523934
280526,8345158.908504193
158936,644632.7565707398
150917,1444357.7472062553
257041,1062176.6325225574
183380,3934993.037750742
218919,3915926.732307378
149548,2382372.971840322
255816,1219507.4581347983
67079,4850126.213527756
73893,1631766.388320927
184541,3232462.5611900273
151230,385630.9830354183
237552,5925216.932768027
183903,3085325.0955288135
167905,1417374.4176303213
107129,1995369.9675144143
299311,1020247.819622297
229948,5437110.227637993
222087,2199405.3776327656
277168,2208099.0023424695
111789,1260137.3992705334
219557,1413198.3848129075
83658,5087603.023229309
41249,1736440.6588509455
218571,483472.1189540643
99801,1255143.222609301
133037,1913801.0460818028
115756,1228930.4680993564
123503,1240191.854777613
284741,1505190.6433945587
78049,2163715.430388219
225610,1269684.1564459805
220104,605601.8164683483
208811,3372484.8290522657
92532,1903141.9621545912
46142,1132806.9534329728
245664,1965410.0100247667
154664,1014808.4014036502
43197,764085.5338396875
84112,515371.7119765994
74810,3429101.314945639
245033,1079003.2339323484
75904,475172.71828938124
159626,6031532.273877531
229115,468494.3840716564
224296,3059521.5470891725
290538,3796041.746252523
257854,1476692.8779455826
121234,3414226.54859022
239448,513781.8326871305
241034,458951.6570596712
237606,2892588.0514776614
222744,3353261.933121647
109286,4673001.564618353
224279,1369583.7139285933
216563,472116.2406352911
121707,1254282.9294163147
42487,4283753.570432395
38794,2613039.900371749
232113,933173.0884739985
214502,1092853.4835945931
50833,1664555.1013332515
94597,1829355.5006553195
136029,4673580.045352743
253042,427126.5939320254
160062,5288960.518429209
153082,1790164.180172526
188022,3197207.4583717682
264752,547261.6754469333
263647,1274573.446005739
147273,2969300.077156106
296480,1968910.1861132646
139257,3971781.8008058053
242792,2280531.407249688
63120,5264582.827891684
45755,814967.9898392002
160463,3257481.189642583
177530,8289839.202182715
11688,686536.6160086091
275754,5018338.187196033
264942,1944703.3653291669
6393,2211996.214153997
299551,420368.75662336184
68244,2464319.622537093
196051,2944219.7453944026
155820,948883.9409956264
148912,1809861.229435841
130925,3058766.896501263
8421,2921397.6591927093
115820,8224527.488358359
186452,1954191.555425719
119995,1931730.8367062332
50454,869086.5948955748
252209,965030.7267314239
171615,3322123.245544877
79829,3666534.87151835
64350,2085666.974198719
151176,2058825.505359844
264501,742224.508720116
113647,4289898.457219949
250242,2125972.12680592
177674,1194036.680075131
282746,1204732.1985256914
154586,770813.5742012114
165166,573129.9006855696
224282,1936860.567293107
8580,4201991.263354697
64863,3923336.155921826
237055,11510069.137378728
156102,1595897.8931426206
155991,2032843.609566276
101693,4212858.378370073
98125,2414176.0382601563
188219,637711.7639012529
281818,2179612.0584606705
185523,7642498.372317296
252185,6509450.655881092
156324,3183676.6578921424
112348,1202718.7803807086
144538,4760704.248631902
124076,4041336.94228321
36794,601267.2530171875
234426,1675809.2333021392
153075,2784060.038191635
215533,4313520.761836819
68785,1238863.6630733726
293041,1346830.1120795743
148710,3003596.1863981546
230118,1007854.4615808777
18391,4301655.314240298
158141,4821213.898042059
100639,1207806.272001413
4006,1363277.6645180103
297875,489069.0278628662
49332,2445459.126268528
149633,2183944.2617869377
162668,1021695.3863530448
193160,358824.58613088285
299534,255828.33558899118
275711,436030.1426613997
91542,7781784.551390013
77382,1992146.469903636
135809,4222133.850662102
43457,855665.6752479753
76088,4309200.25961898
146263,569331.6933476303
129929,1508618.9069402798
167624,2027361.3072502175
76782,3050227.1692933235
194089,3240532.5893080593
5827,6074957.2668509185
212126,8732965.281225935
37614,508375.91091715044
218708,474960.96083603747
225678,2530757.9459017883
93273,1448095.5582179406
71345,5362539.578887494
295098,1916926.219928063
286059,5954972.195690375
81644,2787135.757812544
222361,2145790.817141752
189840,3829305.300435708
271256,6692897.165572285
132529,1160347.9900627518
266771,2588098.5802542083
23763,2879042.850633942
131615,339391.2426837396
280173,2893461.8855526415
66350,3825292.619575337
221762,535608.4953564075
10018,3945715.7662693714
27355,3301105.7526641185
139441,1866014.423724069
90649,712616.7960702595
91230,931261.8685084365
54662,5831032.282643106
264552,4949957.579625354
32991,5529434.858929688
266363,715967.2312450206
189135,3930656.544080107
220158,4414956.698277924
204757,752395.883676352
8839,843456.1712302163
199514,817381.883644675
259663,2642563.4228312215
51701,824839.6895082361
218704,921533.2095294737
9696,2890770.584364988
190115,4392089.6424425505
88432,7444442.403763441
72069,5657628.2922408
187199,699849.8857194998
22643,5773153.529453737
13286,5401200.681938303
183510,380982.8229059419
16559,1070817.7343975406
150026,709481.9877837466
291423,493517.4986520843
10501,6553502.224606477
6513,928243.6872261694
93551,1470696.8045255349
107868,5172663.147563354
141238,1798556.2208516495
105505,1697576.8684975503
292480,2402331.269488896
200575,1795856.6781411862
210903,2212341.8811280993
176331,6982326.97046006
259582,1932810.5045135426
100893,4490932.181965605
20170,8527693.115624059
215532,1009109.9198479261
99751,2571505.9126931857
217175,870533.3957454961
85254,524468.4653420068
270450,1960274.3971733034
23443,1812047.807466733
46384,3598608.041113625
229914,2516469.734958745
255668,5033068.078871558
35270,1979997.8360705762
156015,1214872.9209035777
248698,1579568.4706853514
132101,4322901.563639825
188539,1546885.8301611815
163901,554908.1604317593
225722,1007874.8770118853
230198,795954.4985259486
52951,2803216.4411304244
11045,3684702.219279778
266980,2082388.4716257951
161188,4463856.598313183
97650,1778659.8551906028
85086,1446126.5530244207
208234,3344699.720534046
262057,5147412.829593502
69858,2370788.9918277194
23162,3948158.3744228967
244254,1021545.5874810677
81444,3788029.751517477
172630,1172668.0530377885
115776,901347.7286450423
43573,4054225.419018943
112410,6461179.681374468
4093,1662056.6346454849
65060,903447.6892594284
134265,2431611.1418942832
71617,1907483.8555699964
253573,710011.0562512714
175694,1621683.1929456207
193317,5169677.146759307
198661,4502135.251155783
293244,479184.8478038547
190698,5324338.075902039
6347,8098836.511418547
43946,4520238.621918136
106366,7416462.172374173
137260,1613570.603542165
124870,2777857.1049216166
176098,2051712.6910474382
200044,1435531.1517404139
273842,864727.1812555006
256610,2252139.5269726757
170773,1593723.5964279892
208782,861684.2471687383
16240,2101769.9725536657
209248,1119861.2303159495
253570,1542827.103777918
6496,454769.903808427
144724,373391.31443518
265268,8493762.799225854
186301,449319.5435735649
248689,386937.0236543398
16510,1970981.1361824337
285,948126.789417578
137908,2194264.323509488
119136,1410517.529872659
67978,2271795.2921308028
25341,3657650.7843430955
34996,5092579.756885765
158281,3789181.606539719
162755,8390531.185830344
261898,533157.8263963455
176421,877530.5754815512
76306,1634299.1729133506
38017,1237159.2094505893
103832,1059965.8381720714
160831,3496999.1272331695
100407,1300400.75994686
217746,1061573.2659595083
123232,659263.6072382805
4301,1724601.0355615465
113288,1086886.4643367406
222163,3887272.6157903066
142803,2220361.3758188826
271564,3248739.187686629
90560,1567055.781619119
117141,613023.5542405992
24639,3311054.6699576075
175425,2135658.411416741
279949,907182.7965285142
197558,6449992.000709321
115940,3383597.0423311573
28474,763543.6572784623
213885,1907039.483142487
158866,2607186.941919832
100189,454177.14234053006
184221,3016663.8262079535
273432,995352.9790812896
12634,1840274.582860599
141028,1661778.5766355265
169654,607271.154394041
239978,3297473.6665200335
133079,1421984.061319518
286244,2876952.444348777
66154,655636.35142952
195698,758881.4401094397
188896,537648.5627501076
32797,5699760.785546849
281135,2033431.0636597627
254861,2273233.2618965255
94041,1701311.8055002664
229617,1856749.9206228768
203751,2802492.864119196
284226,822312.9777761189
236823,871313.7320106112
181526,1285197.1037184906
204751,518083.55437192955
11953,769423.4788575214
299208,5178619.215812476
201823,613073.2366614604
86688,2243636.4189899373
207438,2899670.775782088
209676,2984787.207094911
65219,1179902.9104205132
243018,2077272.3798181498
170226,3744791.1892269584
8191,4169878.7290575723
78528,1190039.427792242
265348,6018000.912266694
113939,2408092.4050314706
166457,3720849.2415401675
186420,2927781.8734141216
277209,3757032.5369540513
76475,1444888.9293318405
118779,502217.99715240067
99015,321926.11315187014
226810,1780597.1761462467
201483,1503093.48873843
287447,1504475.7795156788
272522,526894.569291624
164544,4051493.875765818
35443,1536068.7142294864
114249,1700097.0520395804
208928,1792087.6672133545
189562,778069.3190733088
117980,3987555.531769668
144339,3283191.3363440405
74413,2649023.9328389186
77649,767241.4065363826
188524,511235.8509933942
2307,2020410.8558901604
10229,1199556.2776350388
297172,1414047.5477589394
35987,3529819.9404168697
184424,737847.5353498696
189037,1560823.266658923
6448,572898.5254946074
277723,5491829.206523016
287297,548761.9388104076
91166,1095237.3091623632
58289,2171663.191629277
111790,1357889.661059243
280337,2254497.902372499
37023,2262400.0171678658
241581,1116240.674198659
278635,2478992.04163977
9798,1666212.5451387425
38696,1540361.0595318591
230111,1232663.2309358018
247086,2170679.173923504
246588,2110145.704939569
36844,3841248.7636349555
129585,2302826.6394151147
173624,2566716.856676235
240083,3649536.7511412622
280633,3129214.0497360225
212149,1631192.2307060438
84807,8247787.25432734
96475,1248771.2780827961
97349,6646913.56601097
47341,1105133.563191265
84682,2618609.202517353
135495,8959911.76758649
133460,2853389.1888114666
206829,1264911.9596594013
143465,5906996.84557811
117268,1844293.5273039546
96379,1940671.3397481535
125266,1417755.7421831272
238901,1515290.838287577
274045,2460084.5558879175
289335,1308669.4262391268
51260,3110913.537200776
138735,4586692.29525227
9434,1657276.04638567
132800,5020925.419682457
33237,1559394.3022623851
265907,935937.9859559095
125869,5113412.789144858
86972,1875560.47440721
27876,660290.716459756
40835,674142.6098834405
263324,1354451.6785212518
82436,1687982.7533474732
293824,2987943.4426967376
228712,766378.4341668175
135618,1974571.7615677202
25183,3877492.5871615065
130545,1704579.0869006268
73816,1933975.9399925075
216860,872847.8113238064
79455,4594136.754528034
83903,532201.4824815879
276506,1056642.4540299226
277139,1982207.0877996273
199072,1396463.8691623884
54354,470199.9236716099
114105,1770746.6231653995
134715,759145.6195744596
150820,5226938.890599055
139912,623526.2865497898
163461,2406047.1183771477
95268,686854.963445931
30904,503039.9285781752
172493,3658212.4200883545
171753,5733512.57860966
111368,1366380.2209364776
16470,881752.1934870431
157144,617425.4147547695
280041,1043024.3985272403
182053,2393455.598753434
95024,3120917.979704514
231423,2918086.921725058
14553,1330361.0218021483
40550,1538418.5902685588
219020,4791590.586995168
61543,2229075.237756489
251331,1373278.8264821996
201147,2912863.0845929733
39468,2044273.783272959
82883,5024735.009842798
299166,1367599.7975956632
199432,3095265.6560141677
97598,2096324.9175995986
229127,1033394.4854267811
56266,1676346.5945068174
129633,3171715.026183298
294936,1392611.8901501752
201243,4519805.641012
30171,3440852.650801729
228231,1141056.1688317077
208500,6152391.866871541
50312,1326098.771888763
18719,739956.0184333817
285841,3152685.7185272607
30854,3006825.199625039
248145,3255405.497585013
297832,809119.9375175411
130131,2000729.4717672493
54837,2456335.876029002
25716,5078204.903179114
89302,2779211.0748828477
219392,1014858.6289195446
281629,3144832.8107882454
253353,5197371.46953859
136499,3417730.501411991
24338,690771.9398990135
157751,2204854.1648037354
118172,6672692.642302866
240526,7684913.36659915
32845,1104938.520390733
6519,3279050.94436206
137988,3245032.455084201
24095,3186956.9049367146
152440,401098.0500132346
86133,948628.2932036394
49468,4239734.975191118
218838,1960091.4088614245
138124,1165720.551775992
52247,2554798.3833116204
280631,464268.9261337575
276456,1327354.6444494983
57558,1154012.4724157387
180411,2113621.77786115
265802,1584493.616929392
131030,9873586.156848406
278467,689730.7521663922
110065,390096.0373578169
250153,2309083.1011801856
249641,3804818.8025825857
70894,3127612.7191757206
202197,2753271.871994891
90894,3323840.808645633
93132,1158155.9050689633
64584,1311742.255051727
161513,1532064.323057082
257536,455471.1693982946
176503,3538181.9951679637
83423,1984073.8787286482
252481,1270327.6056279007
231024,799222.2836284998
5079,891079.246060437
78596,1803038.2311076624
171115,2234620.2614596817
270149,1136496.1804640791
230412,2256346.7706698426
87337,2546965.1022001924
248311,4655581.905918129
250455,1390519.1966686805
132932,7504498.480244538
18390,1521448.4019905103
95871,4733956.746637456
39781,676730.1640665424
272434,672965.1733907443
204643,2965126.739501809
129805,1807263.2964260108
133885,2653961.8430561554
91943,534500.0825859224
68379,665950.4710868278
271789,783468.0355302172
43994,4794460.405552541
160170,6637946.383779392
262118,536703.2217335674
145202,899652.2395455795
38606,4263733.50957439
83146,5747968.772495757
122190,660497.0898913916
83168,5579063.873711293
68058,944935.0769471299
125769,3839976.9930416187
213077,4202776.140425778
156847,2458574.2319907905
171024,4204162.860619344
224368,580483.371556286
193567,4848054.86225918
45877,2632220.2176183364
72301,1121290.8901543266
180356,853170.6793659093
78889,1662008.803994743
111267,805535.4279141908
6700,2592727.258918582
46954,6223178.801370366
61647,2194293.01059064
154130,1697392.2623185306
50691,531393.3372288459
229295,539708.177760823
97911,4377999.84770213
231179,2904676.841960268
222713,638995.5652960624
501,3745829.834654814
222384,6596972.423709739
171743,4874227.095086754
295651,3572985.7995251785
129714,2396322.1474695983
44965,1457038.19329621
27697,1378365.575344182
136186,3030820.3038203246
103589,751725.6217203127
30142,7160221.473687159
273274,817143.3372982419
263793,2303862.5131012737
12992,3055157.9388971543
73403,1284345.988368067
236813,3054656.2926610033
68818,4113250.194581864
286181,3054312.2998602726
113029,1844282.5604047694
17543,2946418.877032533
216414,1630846.9168688839
121708,986080.7361867188
161469,3525814.4408469363
185433,3853380.587791911
221497,2992928.9458150724
119347,1054861.458552184
54413,3526448.4735210254
89923,469035.8179957523
33907,1816587.8856619133
206820,1108983.0863338388
268247,2334424.3900206727
7327,488269.4946536355
43273,584996.915793944
197813,613552.8676843271
161703,976984.8558096124
139628,3137858.234599019
66484,1491994.9797741699
93182,4497328.555475497
260193,1924208.6585569193
91971,2587061.157572547
76512,6681694.416034237
285884,2837512.8987591313
230422,961569.9715404194
297381,2550791.323346617
284442,3811574.850171113
223055,551756.9591515099
12820,1425417.014519932
154433,2232294.75486594
97529,510254.9717427212
99298,3386109.345421066
215639,4978283.2940712115
205372,878812.0085279122
172865,2235187.15922926
56857,1920474.326864752
171403,2105192.4798210957
94115,2228190.3298538635
153780,4484159.759336386
234672,2065677.7278053332
216240,1806470.5187906944
21075,5691733.96079577
232022,3392823.919411857
34319,2358229.476946026
147306,605524.9177706639
280952,551355.5161727297
109152,2064994.591628986
111624,5525904.462313758
295722,2003708.8090690214
237077,4031540.281678606
188345,3168633.2042726544
153970,2035608.6441625888
224063,4398244.261638093
272095,600663.3638837384
70191,6624498.12298196
16012,3480304.6648991304
290768,1252192.9629428557
183001,2221432.9240022385
9995,780007.6911172566
47440,4057698.806866452
221528,1900565.222519185
172540,1731760.6944507903
265002,2845845.814305962
419,1813255.7834018604
224698,1531240.0226599989
291903,1061548.131874949
75862,6218601.322979275
276915,2238960.7942765704
167211,1136877.5225685334
190053,1632764.5510948065
244442,1003263.2559098079
983,923482.9079675459
85204,715620.8315814274
16388,1252145.6728904822
229306,720563.6387653075
207755,2145541.5677802903
92505,1846887.1497344645
151459,8119666.033104123
51490,4474469.588581101
284733,614197.6808349163
269135,573461.5006009511
216119,1042760.5868416551
198663,2283688.5131059773
187236,5420011.327082648
76171,1499427.187749784
237440,1158007.81864333
159712,1847800.3716741935
66703,1503741.3389795895
90112,2986600.7408100874
232649,1154430.3592607966
2303,6965492.511372826
181641,3490321.823509635
202511,4491011.601470214
39174,2766476.8745580334
273783,1327820.0742432566
162761,4423581.890646098
216162,1877934.772054902
132268,2946947.2896326277
244436,1461534.6605676382
277063,1000837.4037353711
157344,734539.9262751186
170563,1969398.1324954566
147447,914831.5791038829
155763,1921894.2737311486
293613,5542332.6920558065
203630,1405425.2811677684
103596,1695537.1366077492
253169,5812090.392811769
246296,2284711.929823938
27665,622216.8431066549
24563,829795.689980113
148990,518048.20301427314
110906,3213457.0467947884
102254,7315212.455593196
144321,7793132.693665427
120427,535937.3502155694
71307,2052500.3736621407
22450,9827738.115934996
286270,1304541.8410257713
78452,923868.9024616459
190649,4255285.725636706
258663,2910625.467415596
264370,4378480.419861574
209844,2116624.6080363775
232253,1688969.9247774933
129777,463917.2498936809
218511,2653455.852436429
89602,3288198.987224836
39695,2785352.8084190544
95905,1418781.957838544
43875,1414476.1152868161
220343,2800794.7388769607
27759,880176.3866091933
5670,5495328.321201573
154869,1872103.6440235665
65907,3222626.3338048616
131926,672399.9990790776
164191,1482207.5994012107
283483,996786.2355760004
267718,1391143.0990130275
206033,405832.8860784232
19686,2130162.7327149725
178875,3758751.135426818
1635,1510338.890104794
81788,2737886.7750088
276239,1940042.6755199279
244198,720805.9809385265
90869,2251385.722125164
3995,1590080.7806548288
110346,3948125.4036351605
58459,597144.3084992598
13391,7303700.343368933
139774,1461701.3780089067
261729,1048904.0590857575
116631,391841.2599398949
283643,5788847.067740125
156565,1858768.9877045865
283747,2718452.827213891
57953,2881726.98539644
234942,3046745.9132718383
220435,2823938.3785120174
123766,619481.4809548955
47364,928359.7843668828
200365,1288501.3872604507
229849,1014488.0049356465
173598,3037569.682903082
254195,2522092.784882186
232440,8022783.340844803
282388,3633106.065880956
140163,528603.0967826507
149727,1181284.9107102165
183355,4312597.645903342
230664,1046615.5221902273
151200,872489.8782335747
152823,1563829.733950576
144231,625210.5231826528
50643,2602810.290833153
27166,2420430.892358911
195429,1426365.9498053105
183960,1763995.1241864993
243550,4812089.048519094
269193,1167666.3884077764
118715,836505.9694433887
207109,975585.8484269822
120126,1997426.149415099
273239,657019.388313323
234437,2003022.8192611497
97856,2767180.0101154204
86449,1089808.0206116
103484,770885.7154542763
52167,5759856.2694934355
264471,1936412.3700042246
126637,548583.2442462578
149528,1808655.1146257964
53567,4649742.054618172
238578,2644427.479322441
51836,857547.1214625043
138738,1839118.7985115175
31615,1532472.4798303575
147897,1733634.801279941
72525,4694308.752508948
5098,3028541.8593075704
37977,1451162.1085486028
138170,515112.05938204227
285443,1971134.682382705
57961,5098190.420755146
146799,1302130.641586681
217024,3362507.637427762
117554,4662635.171607969
160588,2528123.844510491
79109,1609812.8482479472
278707,2833206.195419121
180622,3744240.844680749
128225,5176655.636986495
206319,766804.6703244257
275733,3191008.090440459
3564,3645605.736870795
20260,627890.7439433365
60907,3608324.7099820883
22661,1892843.1970181125
158055,1225840.5388712958
282251,1849806.5877759487
276248,2246852.0344793005
248456,4446910.810399965
247569,2197140.754078576
103918,4284621.177125834
67522,1200818.5867726116
272045,2327254.2977928095
136515,1808626.924813378
31344,6901216.0977457315
6049,1887966.8885680088
218664,2766640.761737335
234623,4259128.769900626
213143,4688279.43598411
34238,2359381.7920155195
194280,772384.0260454374
287909,6685315.960616476
64813,1431300.617293444
87277,1376020.124446091
166050,2824242.376075527
81031,2640097.0632067434
173797,612273.5740911044
19300,621611.5662468788
94491,462517.7896758793
107485,2733377.9075322445
66331,520087.4153212879
54209,2376085.1025520843
71436,613109.7745761494
132092,758098.0058987784
43420,879730.8751663652
105814,5102152.124682868
228392,2630063.2158979718
157157,3585079.5154761625
32534,3361858.466336574
84632,1066878.3822059399
144957,2044320.2691312516
105195,1468882.5063802619
106528,2661172.252346832
271910,698478.7117347993
268234,5158349.764833074
58782,6548803.737343499
155496,2264160.060766603
186469,705151.2953835436
186685,1165624.1496313452
111601,4490573.1731167715
134663,1045569.8936790965
50729,552793.6317566601
232759,1657959.3200628199
233673,3037356.978615626
39161,906343.9549349825
77762,1520629.9517808342
12947,2871765.7996376674
276152,828919.3363311997
175408,3038096.684095858
27875,2907296.235438285
240563,1940888.6264368603
197131,1458931.8330523674
91021,3354644.6043174826
29590,436783.1974547882
36226,2233013.90126095
110393,2401287.206382026
225278,1474308.8475279042
273401,591813.1198810791
79343,2403749.567055779
55545,5615296.038102173
284795,8632100.123764157
50222,3893508.4076976804
196954,4026105.6067704484
108179,3539949.5595501265
12484,1650350.2705612096
69992,2075281.8931904375
171642,5162716.486440664
94926,4595671.346103536
189574,1694856.5244881616
286635,4417187.592448431
261767,555857.6653421564
286727,1570769.620451541
48627,3822858.560023903
78302,1724090.3857000598
277060,2120306.9437880446
39002,1875763.6725724656
106293,2511780.8471578774
181972,4452230.42022873
45362,1850419.2826450763
233260,3894548.962346096
129864,3584376.9716417245
232702,337960.269079854
8615,3362942.1322242995
187143,693198.7091300442
223412,4220977.118310594
237901,1060499.0919708721
298626,2070600.3229735096
158030,3126325.842605788
298482,2393162.971614245
256078,3730281.069713196
204473,3634035.3490329953
157959,539606.5111264815
30291,1672950.1897658347
60264,2865896.7687100973
217491,2947947.996752556
80334,3557913.794479162
48359,2333806.652516165
142433,4339512.058549814
110447,575773.3785795397
149026,2742954.65785444
284997,1590194.1928868038
213824,2956821.485155924
5831,839091.3229252085
57273,2349916.2893900597
48840,1505664.0701306919
178535,4823574.173396302
258170,2256892.1707923682
58373,3446425.8050380503
89796,1090414.709485401
107492,1078662.182966329
233776,4110359.015938592
22143,1923639.2830000978
20716,1999709.8276356335
20841,3771681.507960307
73053,4490809.10104273
142381,2739056.7692170963
114697,8839339.97721627
120995,1028165.9014049369
167077,1404187.400281778
191104,3821050.8739155787
99628,1059050.0007610382
79418,3046624.080256834
94820,1388159.0282470677
144026,2662074.1164290914
43695,1574476.2789300857
287613,532466.1646352208
