id,target
98978,1235510.6110923241
281047,3301601.6754588136
56594,794815.2473045343
76311,2585776.5795915616
49454,3658962.048107633
241670,4940632.2865715185
120899,1620003.0612278783
259465,1474025.597416654
98450,3840256.925709261
288617,789120.1332731183
164075,2139519.58421205
250359,1326872.296328326
197154,845476.9015133226
48933,1656891.253699972
38706,1666509.4248103458
279351,695396.3303640594
176058,955682.4539858819
272003,1676447.8100698693
275771,6574337.433393279
15267,1387784.4475865788
179484,636554.0927553737
138020,1672526.714491595
162020,1599244.7462211656
268956,3278431.303744934
242855,511731.67927088606
44270,3679882.1589408685
148177,474814.0163166777
28349,1870528.8581999766
37411,438311.51501987333
10480,5010215.0872380715
195563,2531150.687101473
162389,4711484.624401586
63526,2961360.711794913
222463,1529456.533155467
65474,868685.7902293187
106746,855293.6286535606
144142,1435247.3615543852
47304,2980157.9369964306
287407,549215.2660613172
13984,7249477.271440557
158313,980588.5765487197
157707,1774007.7951141289
297917,1109551.017773755
54763,829380.7519237534
174924,578925.5154655072
187743,2687273.9280279004
89025,4819682.475076068
200394,609901.6357819443
108802,1370889.275194215
259457,2913695.677209731
51273,4450766.575368644
148857,515655.07511531137
176868,871283.4248723839
250769,285610.4626448237
197917,2381200.565323304
275712,2989910.9030252867
242689,3006864.923600247
23809,2347559.2130420078
24233,1788373.2153613735
127239,2265871.5596884545
214400,1652292.6113673816
37038,4941095.629326003
121571,1913080.2392050172
197364,2192441.71987548
142572,4385692.318576313
102902,1040806.062735304
288078,1751541.8138260725
40054,1111525.5199186048
211869,4237278.020166853
109000,3888804.148098256
96633,2309864.556406652
102603,2306998.5007106164
142879,1322893.555526005
102191,2465103.474488027
284619,5051047.854436536
245411,7315504.575257295
14860,3097461.3028838607
212426,988935.7037886711
181861,703132.9950300957
59913,4184775.415956167
132066,4641800.994347425
220321,3581409.273255447
78833,2972378.0962882275
240407,1839856.8532094632
118909,345115.35076871264
80640,601923.6536660676
70981,2136335.45703767
146393,2454506.197738151
41610,5547418.373222395
195200,7228780.597480323
65703,4877578.05465962
43796,1884383.8526339314
164323,1300024.0867946413
299613,1456900.7826594273
282266,463035.1017033331
124200,748235.3395499724
102074,3126867.6944281077
218024,1721058.6685015815
175471,1948332.4146061498
133128,628278.289654025
46254,2515114.1855275487
178191,3876825.0686914166
116470,5922650.538144496
245050,1826502.3491564705
102782,3838727.254803296
110271,1174552.7223396818
95471,3162468.4774139025
269638,9328643.052179644
236437,459728.61298004794
58156,2100290.7946838434
166470,3936669.2045771526
141445,2780345.5221401234
224932,7139742.775691513
85312,2150380.0091425534
299376,444104.35262071487
39668,865786.7021092008
266139,518735.50021246495
72641,771392.9803383336
297581,830003.0733359823
34604,1925838.9622129027
139505,1548016.36812569
98098,3614690.159934082
159258,1637041.2440751703
68353,3618676.6464391164
130149,3184940.592665006
178279,902033.737317195
34338,5828181.314609273
93895,1915435.674810386
237656,708995.0280667125
163562,1159764.992101245
152065,484459.89017182786
235138,742125.4541267763
32776,412225.8852459256
215942,1332920.973392075
39817,6669036.9901864035
229857,1016383.1803976382
252335,2920475.7925896607
10493,2315041.8408150645
156103,765611.7748499007
103447,586453.7825304831
7105,2659371.222852525
43546,2127928.7537995083
293408,3536189.2599880192
192926,386356.5995248293
128955,646248.6121783213
238718,1654427.5398377124
225574,2169470.5828938726
283245,752880.1695061823
132449,773378.1669354063
43038,1272425.2712602308
283248,678909.7269648423
229091,7767889.751456632
119111,5395920.521361686
122823,1606290.7878486114
163720,4945367.659866234
272834,1173183.1197332877
34529,826425.6377898941
5163,2119684.452708067
92485,855975.4050866289
174886,4272549.844075038
11914,1785152.2324172305
179463,488883.66380136297
212011,1004021.6565514735
184648,1886750.925638566
44018,2217286.6329954206
295671,2816391.5649991934
293531,9164717.300762229
165950,3238751.0921843895
126992,511944.0587505459
39950,2875059.890610845
34411,583828.2379116687
131862,1100757.0609657115
76148,1194257.03567679
148565,757822.5204723447
86680,2112506.692995234
20225,872874.1142949058
237924,3193631.8560581952
168895,2713789.0500272107
44354,4725322.3793907445
188131,3122571.6735524917
210797,1520727.371105503
133793,1218021.9174859782
40572,1124541.989299731
282379,1652973.7910036088
11864,476223.4266857518
85101,2481103.551481501
249796,8096160.16467719
49654,442272.37135568174
292618,625897.4051911887
134180,5483231.23207521
50702,2412326.036334614
30740,1944274.3105307347
269820,4766980.229691266
276615,508176.3824669971
87204,2408365.5803538905
113253,2744221.2836389835
30160,2064127.7499959539
193227,1314557.3192142013
198026,7297173.3627069695
87077,2860865.2928643473
240304,2121125.053820991
76326,633353.2169151834
51002,5622962.834788265
196700,2634836.1324239746
177882,6502612.436613112
3208,631523.0949315182
77339,3833163.94562022
94908,1595872.6025592831
166298,1796353.6138009308
56595,691771.015830356
188371,2773793.269509617
194892,341425.38417870644
148868,8881340.129963987
176958,2646809.891269654
242444,2448985.5086548757
287917,1492153.8718368227
24919,1340982.8075625915
259060,3909782.061789497
59731,4266721.313206494
32926,2619906.77745801
170408,444480.6011541978
224542,1302676.372186822
220110,532621.1908905983
144136,2717908.4777776645
138491,1473351.608373925
92410,1908060.5965369171
179141,1092442.6804886817
91821,2024298.1192387135
88319,1804941.9005635842
240914,759189.0975930805
39124,4112689.6793239405
113880,1903039.9050090052
252449,5064976.331909827
53807,2462478.37338399
258802,868095.0929076681
115932,2817526.8046393204
224901,645299.0883567482
18813,517984.97552897985
21865,1384690.0434275428
53746,4360308.069627371
97074,5112347.046176228
246018,1102248.4949045305
2880,2981454.8620500932
121111,4368758.028902836
107072,4311842.292878889
283013,613301.6046712077
298937,2285096.1072380184
1318,1351340.346242973
271651,2758602.300059652
181916,1322328.4740180618
52036,1634483.6551665945
233300,1036596.8780703758
110461,4245178.498841969
185885,6476090.034803011
74390,5277163.850419041
26636,5822951.681791189
65352,768658.146362229
3153,3499696.171544393
195654,4177058.7601268836
243925,461117.3470820437
267399,1302298.7386698935
97639,4012965.718521879
89052,4776105.501909752
79126,5513124.264330674
274919,1056447.2627939428
150287,1377126.4561781592
276015,1329139.1939979668
40773,1214885.5916246993
250085,2217802.4810214164
62307,876874.7578305689
174516,694744.8958800847
288910,4235325.9409739245
7848,745825.4031535367
23421,10167122.59195437
145974,4118764.3312707464
131986,361498.88541674206
216097,395945.8627954724
145532,1996657.6366804154
118321,1456116.4223591655
198736,956455.3370743395
24823,4807035.141688931
266763,1271342.7363222416
189736,2980793.5410594568
220160,905625.642945693
184419,2086191.375964391
20423,677890.4072584277
278953,1250135.9822094825
273865,903606.3939973372
196937,7124726.05933907
69169,1677998.2360081263
10259,632328.6578785363
175753,2718304.9879007842
124778,4197209.813218684
155770,2195202.1715999222
75665,2900209.7278800253
241752,1291926.5343896663
222090,1135530.5716497786
91766,2583851.1084237476
273885,1809923.8566712853
178301,7150450.596205469
148777,2335245.71867133
91329,1445630.6158134835
171523,2489271.0231223432
295028,4408197.103620263
105181,683629.7945884306
104051,527687.5432036287
140960,1031389.4157240092
101770,1147531.5544528896
178604,401117.0250037461
44470,5826162.867362883
522,2987502.728977995
195941,3799544.390622826
237378,5962146.7816766035
201003,1753848.019777407
139351,414067.3108246977
78561,762708.2436503635
221422,2814978.9266892127
93393,1658543.1087021343
261843,751336.6534473082
39855,6138169.025499089
296871,6506760.0659482
40371,5400881.844316552
130232,1493215.1925714102
211578,816528.6895608772
101178,3421870.8036786355
145767,4488640.978952627
204879,7049116.89401424
129795,888647.374509235
291692,331573.6082303784
24726,1573964.2504187343
151363,5371368.3499687975
293843,4758702.637668221
109854,747030.1464750778
36263,3097385.326160548
119426,6027576.412893774
171257,1848036.1394574738
176418,3623617.5704599684
226963,1112171.2751883727
204020,1282330.8124384799
3975,3955677.833615875
14669,1323195.8329645235
222891,422040.3067949779
263161,1441116.7119754672
231485,2582310.3551028026
144024,673013.2233715692
1629,1296880.2321163544
136904,1892747.9563504984
181920,4230070.687639764
181929,2536116.935768232
150588,837570.0904005999
289852,8028635.387649041
186344,745740.356742282
143962,1758183.4328216666
159939,2020961.1967794935
81168,603591.0384035186
45795,2553895.774860842
27285,298560.54950045736
175304,1871202.63121884
159823,2015956.474876807
142804,384116.7851616481
20802,6377224.407021268
40271,2162829.602375426
150447,1550103.674308689
172447,740021.9183289789
53259,1204817.5286747813
283751,1945432.0431811023
87357,4621740.934968568
113167,3773641.5171862002
272049,1642243.9710937408
95927,578289.7180757775
123607,2268744.499472322
38772,3250342.2979349513
34495,1118697.1528287875
253292,1454128.325357552
295727,1197286.6018779157
198835,1788979.286500628
146495,1715838.2290756141
134077,2948553.275335841
3210,4498855.989492977
257761,390011.79554398806
58406,3559727.85414365
157728,2938856.0670198915
138164,3472999.1828521877
140860,5466114.9193149
149858,3880612.43001286
24028,2351691.229842978
99544,9367150.944907907
191006,1348087.658032186
176403,489047.21534945065
18260,2610759.3080520355
33902,4512055.625155372
159191,830011.7602742584
212150,2876390.6579663246
47411,2445663.403073384
197229,1033932.439297206
173219,1056203.5920378268
229317,1276472.4997194402
52246,3912408.8271813076
78556,5276696.388577441
62844,4948479.003982268
43275,3519386.4121961514
268987,1219649.3495308387
170955,586617.1024597156
92158,2142826.324925821
259134,1765798.0461477535
41962,2477481.5632854044
224606,3555212.083438131
281166,2423895.715906384
254880,849794.7863020134
210703,581534.4570703784
40796,3299853.6147142868
114677,1162130.286178553
95562,437956.8765574467
44471,2823205.662184546
246359,2448875.8435360384
205359,7566911.461275135
141918,1162624.4705293293
287118,553313.6103193891
210745,945156.0086970775
134063,4981014.106382346
252695,6820526.556107077
275459,3084459.922475401
150925,6427970.970496246
273588,1096159.9932283605
73037,6197399.5483044945
34965,2026201.6298221047
93845,869776.742003836
284056,1766558.696767305
230586,5837376.315285747
224122,4199770.188826619
82960,3119995.888200966
162516,2534387.4741719654
90336,991211.7754419479
138985,3562604.5453749625
76390,4236473.386097591
1398,910097.4280466131
205975,887425.6875504624
179794,524063.8045747492
40872,3592667.6101009967
136296,2373067.453896523
179225,4014029.7265342157
287700,3198478.6499410546
288734,4829035.357698596
294183,329110.0657978061
104097,4075735.1007074695
153825,1204624.4515059693
238790,1021076.6340425279
111124,4358827.926408357
251175,1800803.6488920555
78702,356782.4223445344
140428,3667988.619094563
210955,2078641.373421524
97138,3418834.988823777
270055,702819.2084886929
154462,2255883.84638485
66134,2970151.5721286447
285456,617295.7099900745
8859,1491469.365893908
140018,3818352.7183923405
112805,1418824.0087333103
277587,1050872.5555737917
226739,647862.5211022345
62472,8254379.678428865
258399,1708355.235391267
59296,596335.388119164
222604,4433723.648083749
110859,888591.8367849055
262464,846193.6060311208
37955,2519431.656897409
66995,2549345.560669123
10613,1596218.5116253127
79846,2796167.5556909326
76663,1248182.3468873373
175943,1932070.707105282
137093,1206939.3340747636
158382,540124.1243384014
64374,3435846.506185204
291467,557148.3051620213
107698,3282894.967600276
38569,7038408.860960836
195216,543703.5157873299
105231,3190059.383161117
135149,5142948.150854942
87267,446836.44547285343
55731,888144.8482093574
66204,2877397.7319566375
38632,2738655.765173616
122466,6573715.81397928
256031,418911.0144584292
290618,5640082.4121385105
236226,692891.5836752407
113734,3491124.9532942805
293677,479561.41115234455
7140,10355265.748199837
12819,3197200.382330231
191078,7820521.068576955
159220,1487968.2598748994
134604,757343.8616712246
252587,1544061.4931700125
293892,1513015.763499147
135978,6514097.0682676025
90021,2495496.9545387095
166382,889668.7011644444
118099,2597960.048467794
151890,528884.0852392534
199013,1001636.8911371686
130652,632981.9340981182
220175,6937683.780911826
247291,5603108.386952842
53199,5012568.230497369
81017,1115836.8052632925
190061,6708717.275302414
20485,4821011.280221278
60040,5397188.441026787
134242,2532634.261847704
179099,1432064.4434058398
35536,728186.7157734302
75729,433216.89363981585
261827,338212.6660830896
159804,871761.963209162
188474,7667502.686072757
259616,4185256.5706779687
287106,2090914.2727299344
271021,1905335.1335245825
164992,2881520.0536269937
112995,2578567.440513867
281230,9543500.61925602
223237,398880.0189013643
38204,3185153.211061318
196438,388920.61601629556
34257,2643686.7032958497
260055,1460926.550701346
251464,1815428.0363683354
38138,2380702.7394758603
1303,430537.7213668175
237994,3926867.6597574577
122317,1106632.9762437805
26719,2906803.614660432
246960,1223916.351284997
65757,2094351.3198173332
143054,606986.8186788847
122213,3258674.6065622712
298429,4815159.979549211
293206,1273202.4673360928
201992,382630.6035655454
129603,4061084.553585019
78792,791033.4159930336
276192,943735.6305445342
186813,2789087.644594583
247633,611825.6138275746
131125,2784560.003219456
268270,1645802.399583203
162636,976157.0830040314
96652,6556711.536329453
215252,414341.17600007955
148191,752180.5573810117
12765,1581152.611476779
196549,1797245.8876972136
27923,1913485.811862239
274940,2062196.503403836
133224,2424463.4819378024
2113,2876501.003274567
13761,2826902.167178567
297822,2186133.4711639746
242036,2248569.698823072
94758,977787.6351195783
64161,1114841.813538255
181170,665810.8861794694
198991,4945566.968550288
215726,2419358.4297584677
145890,3313277.166487392
297459,1506364.2421836602
216163,1237378.4672931328
103555,3564051.399109705
20246,780523.4975296328
113371,1133793.3297145746
218141,3506945.6211403105
166075,1414925.3902077123
37057,4436023.493696398
215162,2151576.7058070693
174583,1475299.8758553227
208378,707597.5848863177
235708,2703530.8634671615
111695,1811105.5765307054
274885,898618.9716267354
296638,3438294.9746016716
249603,8540788.499486862
29907,602619.3177066175
268888,1152801.471154479
232029,6147951.546861279
53291,1992006.858122773
157151,801468.6573017404
71825,2091246.1122213486
117965,3251813.0819395715
266033,2227211.6003917963
207487,1341977.040120308
17342,4957368.238486967
94990,3055880.2939949017
97352,1500300.2282054068
30644,3313087.962334755
239892,2835135.1125826053
212671,3189286.374394878
131303,1775470.3287190935
48455,5203234.777811688
104171,1984761.684922466
167402,3084620.4991933163
31038,5990126.9814939825
256200,4201405.336372754
130471,2121449.7154219644
167955,2850716.208004759
8387,2346746.1024513477
151115,1793397.1765900936
259419,1852789.3764854597
20626,2275370.3336353893
240656,881381.7934445711
172096,7708444.814354084
135485,4984528.774973442
2846,1459955.806136208
169966,2305210.0306137935
175154,506384.43967990985
155827,2695895.5694620376
19357,3437609.869486068
247162,1105494.8759970048
38179,3504115.861758578
203991,2153137.352850029
41093,2061861.1398886212
160038,4297004.202652163
252312,3972234.7072053454
200683,6920110.880912906
251178,1276114.9568784174
143407,4682819.967462868
224162,942877.1485330733
86713,6730738.846756394
57418,1504886.7816113385
90058,630134.125735826
190312,2322055.4704311076
196172,4180678.111153759
197833,3673100.5252626333
172833,980837.4477157365
280406,2597762.514844915
233213,3223325.7925879704
248928,409186.5804023858
124794,2353994.5851782532
87882,2737716.127696225
53127,877120.8066029248
276186,2990736.017744601
85232,760327.411852683
295196,964545.5052400745
48875,2040502.8806243923
180901,3840969.692563167
245961,2373619.10416404
47673,4044457.233817545
176253,2273997.137017189
184040,1122075.8712400885
42837,5015820.148894192
80426,443438.72743632057
239507,951490.8141805496
195410,2659717.378504778
100739,3853882.727523698
38406,1054821.4480137595
235032,9510758.165474333
178890,2390518.6041818094
8437,834591.6160366012
160390,2021170.7350831681
171055,651917.1734328143
62636,554731.3660485642
91475,3197449.3076224644
288922,817311.6623587405
99702,1481157.3968173107
216310,3489225.720236589
6576,1097608.5009150952
220732,852095.9673907531
88693,480730.0007135539
166377,777724.8872178512
271545,787177.4606458015
101728,3805275.17609102
236825,6566253.63046515
275012,1756686.5273198665
101905,1332466.5028252786
174270,339521.84756967507
22733,999707.7586626463
97721,2136636.1516133496
18118,6947863.111165127
126838,3290568.2011493845
224095,2654312.332738815
226922,621368.8641949985
134247,1685723.6245332335
6965,5793526.489681902
237355,809711.4198859171
83087,2916313.5435974495
9969,6836809.098021346
209117,2521097.8423432005
163540,382407.7148788993
21364,1701782.1592197686
18507,1491296.5479896676
174582,1583519.9802041273
208652,1877306.081230212
272004,3801546.9922697237
3600,970623.8503043159
225432,6569761.016497617
12359,3068895.5086835437
258646,2538957.0885836286
232640,4208538.446693356
43243,889230.2278447411
152990,992666.697879047
246087,3256466.4579866254
277558,6464317.971111813
272066,1546537.6084983128
219158,2735638.9602095177
178092,1651122.0333866123
229442,5498516.760105756
57258,1056517.4966536292
248031,2658666.4784238576
166831,1169302.887753585
151692,641359.7266329149
119304,507562.0607611195
52170,922181.951761513
119443,1171489.3465867792
278397,1555279.1934316999
197617,1989943.9185744438
163451,2004372.6931938902
241144,1598847.1461686646
293672,1774481.8503439084
128062,653923.3191113704
270481,1550005.9269167334
204600,1225715.9771512025
278347,8406405.734960105
53934,1011539.179623211
30456,1747151.0913657118
119532,677756.7293126804
130724,3872051.1135533634
67398,554910.3135758146
8392,2140028.0002389057
233277,2333260.4569561174
296411,3086766.0207891515
216580,583958.2040980707
271956,4467589.606151489
23151,1242648.0287293058
137646,4551949.9329104945
67319,2651153.6246471535
147826,4188503.361135768
232896,1120112.716462373
218434,2355800.4351529963
102004,3390610.7567041023
286587,4183523.6262875157
280777,1880073.4923676068
19101,1897284.237755345
140917,3960912.375752428
127274,4206326.334993159
69808,348042.4209362377
162257,4825146.177488665
40957,1339959.9502498498
108525,6531128.543933675
178100,386263.0550165475
105459,1868821.476389892
44485,626675.7687646362
20367,1842431.2778016604
190486,2566759.6178969364
180301,1571137.0343706396
196446,1239022.1989798504
12339,1726018.2353326068
186537,499201.97629937314
200299,1125648.1365113647
184924,432330.2354778113
216673,4751122.952717792
157734,1732261.535381929
161015,825595.8388989234
41978,2416252.183909663
143147,5988492.340307041
51619,703331.3009583433
5841,4192471.6254263115
201752,982332.9743241724
88582,5191054.1669645915
295559,997822.9954363022
63668,3261008.04401252
119514,2585299.159634787
155234,4932779.630943361
256996,2263909.33231414
73298,1767184.682395845
91020,6312263.472059084
234106,541456.3950173495
58017,998061.778959976
102106,1006525.1260975961
245854,1457952.463881927
145523,2367448.2613571268
227492,2160328.910819396
118797,2648494.8477128274
251400,1195111.7074813803
238888,1098189.9683411068
169971,3554607.507448947
85804,534527.7691704774
84815,719859.0456847129
117846,1197184.5621737689
104121,4788573.942246079
21676,2597835.764159536
143167,9094721.02058344
298733,753310.1595137912
214840,2859811.014200907
251395,3283683.7822538796
54775,663654.3261893962
190192,1410980.8223597258
200354,1648119.4448945404
245987,570841.251391349
130740,2724512.067211057
100396,1009628.5992399345
89465,4126984.1250920803
186798,1491622.2346088137
106595,2727038.9654130423
298124,967485.1657056428
207491,1663407.0153683564
16030,5666680.351606713
108837,3452370.6100009372
250567,1547678.5483156694
130998,3385877.0398748713
293680,980794.4776039874
197324,2869670.804712318
247385,3518408.2494516554
91590,1503653.8443535536
268139,1021396.76680154
141125,3127298.722414902
122973,2170833.268755743
52370,4542698.739173055
131753,370883.9344739047
180729,5680591.000272667
160051,3050551.649093337
100538,1828000.0880157019
257668,7492738.246092233
15424,3235769.542883198
109648,1182612.5586349987
278967,1633391.926099754
180361,1292358.8781788214
238354,3614018.4442207115
221379,4165427.021115084
83945,1306105.3956232422
62221,485092.08862178
198694,7472318.366316906
142896,4689559.293127303
102804,3836795.124851847
228367,4079209.316111446
180253,3427549.9540408896
76344,723557.3628339064
124238,1265632.5635916255
22511,774987.2532829697
187456,3442011.7427970436
239872,2933016.4020996317
283861,1239460.1953878787
177033,697049.127546923
97968,3809356.532557991
18597,2357530.541541304
23285,1120096.6309507508
152092,3173380.690526933
217131,2480390.237821572
56946,1399058.1433863714
35410,1746503.8340020645
41234,766933.6981887652
129098,2594623.7443595566
63386,2660404.9402696677
211816,1381416.1617429834
43165,1167091.4290857746
255151,4768065.729176431
206505,3625615.808783974
60307,4373730.261583713
22296,680699.3229579127
20700,3928125.1059989864
6009,2950878.3522332166
152558,875694.8918033917
264639,2773789.4501497955
106468,4897722.498017974
295367,1179750.4898611777
161741,453141.2056746305
107028,1673127.4200761097
59259,6511727.631621853
217671,527708.021752844
241663,2273696.0492180116
28169,3048451.6393233137
169367,2429065.087359182
237253,1671508.9089239913
33725,530107.7873106499
260190,2010681.5907082339
230220,668672.6570056935
286775,6488855.944770945
294753,554776.395837922
157842,2096221.0206897773
58237,619390.5052894042
282439,1375555.4335413405
14030,4928761.990196324
285300,4580848.65054518
88821,1897738.6690156674
201620,1312571.944243451
167840,3813123.666026891
184720,1443656.4446072567
70600,1383466.1395748768
167463,1134551.8677998914
242296,3254392.2793696416
241709,1474801.4909757876
57703,5785479.8927850155
259029,1711992.4409044164
196645,3396206.8841102165
200028,1925163.110216708
206705,4335921.087452423
55057,1967904.100531241
7866,4525532.863551485
221495,2926971.91594451
138119,5474010.473606254
43817,570175.9474764431
181761,1525992.7645099866
275619,746412.651242895
177065,419041.25290935655
96028,2292316.010119667
168008,1989900.4909233109
72390,3312637.4180362285
29352,2815820.102778188
295729,5141651.468619124
174335,3095555.7027694625
148920,5448056.154624818
113644,4366826.432684414
252186,2501928.7348959874
160877,2881323.088947108
72609,1225024.1959155095
218723,4098156.9821037226
169112,5278739.837890399
252349,1618339.8739858912
49027,758493.1520954736
125827,2235398.589583357
242662,2113896.706589699
32786,814153.7304575776
122303,6058397.482388446
254828,831046.7518042169
265142,1627929.4655407297
288464,870716.6783419951
21851,4230692.53515556
195945,2369669.1628803895
141966,2071494.9599101439
211525,1290742.4586137838
166975,569264.7166790486
264771,2515972.1082614535
32299,5270808.081040943
55138,1056618.1978198912
251606,2091196.0020007342
132274,6024221.502449964
201116,9184747.822984891
111565,1535896.7824221707
102307,2020009.0042549942
254418,3302707.545659611
199477,3825194.3592919284
184435,1954016.5007344082
35930,3177033.2541972008
42450,725004.4113749953
223157,2719020.325013049
242993,310601.67246826814
3620,2714884.489364555
235048,808995.9056867786
56016,6680917.928651062
230262,3328447.5820229924
11833,520011.9368365253
102451,4042690.947024833
220164,1433197.5404465017
81074,2430393.9357036743
275653,923798.8314380647
8856,3985258.66963027
193563,2661035.3988435403
112474,707134.079485927
41462,1694413.821273618
159667,2547842.738354698
79727,5118273.920246179
101235,1994629.3675166913
136690,4649348.244130355
115460,2646674.87601273
249099,4291645.851469412
63650,2663177.0578856836
41484,627432.8697180334
270164,1539846.6421897672
70438,627072.7572446109
97316,2895331.8371940344
9760,5230905.5739167575
46160,1695988.5757082924
208331,1321257.5003521838
295909,4764857.924118891
29380,628604.170553846
74268,3730479.11595604
156430,1708517.501028446
49269,794129.2375257262
244653,1504668.1732490165
236501,5071775.194108312
120433,697802.897112309
212096,2817811.0006737513
178797,6316569.547707244
86753,2398238.347366153
24105,2508611.6230987445
204838,1147974.8711860152
197226,1447364.6425016902
60558,814251.5765007152
24454,533139.2157011798
118095,1111363.4507705506
28483,3522760.237773897
25385,3778654.669740227
9582,1393790.276700507
218304,958030.9451237815
144363,1418645.1496207844
244315,1537772.0884383854
261589,665595.3363108602
222575,2218397.6988499
70436,6196880.471939249
296464,1825464.9088532897
254883,3997570.976168827
175003,5733701.144297611
149017,1934293.9417641214
162998,678156.8185401727
229197,1306595.535685699
143705,1475282.3990672126
18437,1525353.1647572573
246358,1574237.0278496773
120207,1623662.596142361
155273,436900.00594199705
185621,4740648.983508554
246562,948657.3749910864
139804,6748315.772268153
205965,3536914.7409217493
155541,1034656.5557641812
293861,2877228.6684321975
192303,1283733.115417594
90202,3742316.973630297
5955,1046484.4688325027
298363,3474036.9930773624
281827,1862162.9747104833
96805,5851052.945624302
117904,683324.9384763868
91846,2595626.878830198
112121,1242362.789003536
120022,2163982.920142847
20102,1380761.433570158
7450,2498044.164918521
33701,1805851.2980070957
57515,1208071.5944781145
248715,1818981.5905597399
169769,1132135.185019171
267935,4528080.425985917
6628,1872888.787272043
58085,3954613.1596494834
196173,5650134.954077631
63674,4611339.23607096
253030,1001645.6873060591
185858,1722634.401244661
135069,5896064.337000782
63166,2084252.1299462114
219561,3056199.060285052
43040,2227218.2662714664
78693,472466.0426000425
11794,813088.0743847004
33333,1161339.8856147546
52950,429317.0520204855
117679,3931599.647252586
17849,2207707.253440645
192031,1589014.829940424
72117,1719090.1329192398
254255,2000928.3668200455
254516,2387103.2588619655
250814,1297079.399444089
281697,1598176.2136695525
74320,5505440.305774402
144624,1385892.969739425
242305,3422353.168801877
46742,3830868.4876234466
233111,1430058.6180642394
150848,889792.7889124628
46413,1844401.5339059224
188019,2373273.743064204
239336,2711328.6394620794
234689,4893811.288032523
26909,1063255.8746462767
26550,445253.25652219314
263473,2484569.5199005418
186016,772681.9801417914
5292,2780724.242562356
158789,572026.3802052777
94725,2570501.191256096
275608,2113312.6141404053
275986,788967.2827571209
68030,2218858.477908463
215679,3562982.5702654407
83551,754316.2270623101
131509,1719129.9546040848
109179,3494104.3365045185
209043,8841600.822841095
294739,6064777.2649916895
122726,1304490.8435100054
185318,1215718.0610489002
137709,9524637.708522746
239532,3483765.9944288204
2316,4430804.910594749
149802,6226578.5083742635
122173,1794866.8880371694
153724,1207576.9314570357
145596,3911072.9983068327
122999,1479681.554533556
259981,4505879.742051873
271647,3131044.13656537
156245,353497.73009215266
36071,1423498.5557980575
48624,5189596.588392817
82170,970784.1967609902
217346,1495219.0936803524
174986,3644517.0228894954
184735,10166304.315112537
193976,2706056.5984999165
68395,5892762.720600735
17604,3378660.4784572273
61512,3224149.6743870885
82886,829466.2786930461
157305,2180836.054596673
50155,1527437.9627730192
72791,3353253.3203924
201662,8165701.174629211
164699,5661748.83980461
161649,1962615.5001067503
296997,2239099.042627227
167363,2253202.5889252643
199339,3392698.7045986773
37144,1189290.9993149017
239500,460844.056846299
59940,2575369.015029995
118839,2012751.8768130178
204146,731492.9418006804
101342,914913.0291061155
15756,2741328.620645849
121381,543375.1790357315
102711,6773705.815953201
127184,521654.6668950211
254449,967184.9919753
57309,2554928.158542137
259871,2867647.274143109
279745,4116513.138050563
125458,769679.9836989158
99536,1009575.9484225357
254711,5455647.5492546735
67199,2345769.196762947
219799,3510949.740068742
122166,4296752.277076393
103388,3439665.602421974
86616,862704.1745014082
280090,779396.0097434116
15973,472624.6567937864
120659,8585645.389469232
141092,6876388.969981858
91985,4758490.752530535
99825,1106170.249094268
60577,497737.58452794567
251967,631338.7996925223
97696,608870.9309917364
36258,1747338.7740914365
56548,1298306.3928884864
271371,1471949.5799073603
294823,1393495.2322365886
65182,2566260.129317566
280705,1177995.5927596234
43691,2319114.2709971266
122482,3704775.7332802266
32897,822925.5807780081
158946,593616.9369382429
10395,417960.78177316656
225726,1681582.3348375522
15653,3458011.3837215235
215499,5570641.732686845
107268,1795745.7193792714
76919,8208747.142277016
109204,5564685.417842829
127158,1506988.9006544498
127407,3491986.7179396646
287899,1823321.416490848
109307,3287171.803279597
93857,2252690.927236144
134642,4686352.330444961
250020,786880.5632079006
46772,1215252.736319412
236227,5248316.696274916
87201,2469996.3020283235
189662,6607533.119291832
276036,8590873.880216105
297253,2794459.081882678
66329,1189644.096383018
226120,613472.2793367498
57055,2503668.4027278433
84799,2379551.3393626506
187839,1077283.8117256726
178384,3033599.1961005037
293715,2583421.5020668167
130162,454371.1594343895
270898,916195.9553783752
108661,1164640.3738851482
172480,1340106.4942291705
45250,8257906.103331554
53509,3033013.605069972
884,4695388.708475154
257739,3742436.7626241855
233755,1617258.2219757838
34035,832281.2221591434
48497,4648943.239379429
232839,602698.2565525315
93137,905969.5676686222
140788,1713268.3913640266
206685,2652011.5717726653
253748,612096.64480765
67246,6806739.922051761
4019,3106926.902912226
49069,1437590.9213459382
164942,1862574.4633941932
38911,831445.2669052309
178244,489406.0216116282
40178,2312554.5364036136
63008,5884363.85152063
170503,727443.3167787895
121596,726541.5502420188
199552,2291953.5658621998
29880,3776542.048938343
20347,1943255.4903432827
273483,2346886.806168535
40886,514364.0128190027
128142,5580672.370783587
192411,3346770.2356659356
167208,2166516.4199263756
173225,1226495.1924084455
206266,2003556.7039099566
285377,590632.2477592304
294650,2722892.828548515
188189,1400323.83922536
203712,3394713.948608643
181885,2922278.825322361
60935,3181907.441825689
140393,3654574.6031851396
210976,557159.2324418987
2372,7531384.545784233
