id,target
233300,912800.56
110461,5081378.0
185885,4319367.0
74390,5204205.0
26636,4705721.5
65352,740316.3
3153,3007549.8
195654,3996924.8
243925,629257.5
267399,1248000.1
97639,3537213.5
89052,5229057.5
79126,5572159.0
274919,1080335.2
150287,1451926.8
276015,1298095.0
40773,1138240.1
250085,2806291.0
62307,868236.6
174516,759411.94
288910,4563081.0
7848,820014.56
23421,9839554.0
145974,4237954.5
131986,597690.2
216097,583381.2
145532,1728953.6
118321,1439464.1
198736,1099860.2
24823,6057293.0
266763,1127100.6
189736,3258348.2
220160,876608.9
184419,2140228.0
20423,747188.0
278953,1361057.1
273865,976316.0
196937,6574988.0
69169,1725943.9
10259,523376.0
175753,2079321.0
124778,4873533.5
155770,2149043.0
75665,3136661.5
241752,1553884.9
222090,1082852.9
91766,2956280.0
273885,1744624.6
178301,7194087.0
148777,2098664.2
91329,1724113.2
171523,2465899.8
295028,3919340.0
105181,722842.7
104051,626812.75
140960,862095.06
101770,921927.3
178604,782304.25
44470,6169548.0
522,2849869.5
195941,3980784.0
237378,3107910.0
201003,1785113.5
139351,354294.2
78561,685121.2
221422,2412846.2
93393,1685581.2
261843,629760.2
39855,5254195.5
296871,7168606.5
40371,4646491.5
130232,1701718.0
211578,825015.5
101178,3604687.0
145767,5626413.0
204879,6778686.5
129795,532364.0
291692,527389.56
24726,1757962.6
151363,5324315.0
293843,4918960.0
109854,959380.2
36263,2965250.2
119426,5133190.5
171257,2303846.8
176418,3657769.8
226963,779927.5
204020,1043878.94
3975,3623833.8
14669,1313370.5
222891,430691.44
263161,1455978.2
231485,2339017.0
144024,760864.56
1629,1029091.4
136904,2031799.6
181920,4407740.0
181929,2497189.0
150588,952531.7
289852,7476226.0
186344,661061.94
143962,1509916.4
159939,1788531.0
81168,397786.97
45795,2337477.5
27285,408635.5
175304,1658889.5
159823,2325441.2
142804,497129.16
20802,5743034.5
40271,1998780.8
150447,1750566.2
172447,792801.7
53259,1199302.4
283751,1924692.4
87357,4608912.0
113167,3505964.8
272049,1877076.4
95927,549685.75
123607,2145815.0
38772,4131414.8
34495,1086130.6
253292,2714606.8
295727,1434822.5
198835,1843402.9
146495,1585404.5
134077,2577237.8
3210,4452261.0
257761,494924.7
58406,2833704.8
157728,3903639.8
138164,3037134.0
140860,5803025.0
149858,4383250.5
24028,2264724.8
99544,8641688.0
191006,1362880.1
176403,430501.3
18260,2491884.5
33902,3954913.0
159191,1287474.9
212150,2955330.5
47411,2183390.8
197229,828483.7
173219,887312.7
229317,1180244.6
52246,3674831.8
78556,5113469.5
62844,4621407.0
43275,3596929.2
268987,1151308.8
170955,581351.8
92158,2035075.1
259134,1574290.1
41962,2456960.2
224606,4256553.5
281166,3034765.8
254880,790273.2
210703,932775.1
40796,3125436.2
114677,942033.94
95562,515894.12
44471,3061905.0
246359,3597614.8
205359,7036672.5
141918,1175015.5
287118,523185.7
210745,1113398.4
134063,4111439.0
252695,6818669.5
275459,2903621.2
150925,6031328.5
273588,1205194.1
73037,5655286.5
34965,1774813.9
93845,725294.7
284056,2060945.0
230586,5941172.0
224122,3629571.8
82960,2681087.0
162516,2525609.5
90336,940068.0
138985,3213007.0
76390,3789661.2
1398,1118513.4
205975,991618.06
179794,917241.6
40872,3469280.5
136296,2365018.5
179225,4564551.5
287700,3254023.2
288734,4319838.5
294183,538698.3
104097,4710770.5
153825,1369263.4
238790,804427.25
111124,3266039.2
251175,1941878.6
78702,402327.0
140428,3415859.0
210955,2418883.5
97138,3232777.5
270055,817725.1
154462,1902240.5
66134,3176806.5
285456,631969.5
8859,1456194.5
140018,3590944.0
112805,1413113.8
277587,1109791.5
226739,690906.5
62472,8341388.5
258399,1631005.6
59296,825217.25
222604,3652153.2
110859,866594.7
262464,1027204.8
37955,1928633.4
66995,2051886.0
10613,2248362.2
79846,3640839.0
76663,1519998.9
175943,1805470.0
137093,1379033.2
158382,490342.7
64374,3860243.5
291467,651118.9
107698,3552831.5
38569,7269186.0
195216,654988.3
105231,3350703.8
135149,4499692.5
87267,447201.6
55731,938287.4
66204,2288301.8
38632,2236409.8
122466,6178288.0
256031,381919.97
290618,7109762.0
236226,653952.2
113734,2792682.5
293677,557343.2
7140,9696750.0
12819,3405347.0
191078,7418545.5
159220,1607508.4
134604,888907.9
252587,1933990.5
293892,1668033.0
135978,6623786.0
90021,2350012.0
166382,1115327.9
118099,2851386.2
151890,652117.8
199013,1035081.3
130652,725128.3
220175,5948723.0
247291,4916211.5
53199,4896360.5
81017,1262888.0
190061,5647934.5
20485,4396673.5
60040,5753618.5
134242,2511009.2
179099,1389413.5
35536,714990.3
75729,492055.28
261827,517496.12
159804,892224.06
188474,7354345.0
259616,4440665.0
287106,2260307.2
271021,1910729.1
164992,3089594.8
112995,2821234.2
281230,10327026.0
223237,483572.06
38204,3334591.8
196438,378741.1
34257,1723690.5
260055,1712631.2
251464,1926464.9
38138,2772621.0
1303,437575.44
237994,4071415.5
122317,1201670.2
26719,2616767.0
246960,1529886.6
65757,2215174.8
143054,818788.6
122213,3000384.8
298429,4568270.0
293206,1096146.0
201992,378511.72
129603,3658754.5
78792,884565.94
276192,999434.44
186813,2705936.2
247633,554792.0
131125,3141281.2
268270,1955749.2
162636,1249486.9
96652,6471272.5
215252,476360.8
148191,843755.5
12765,1558184.2
196549,1611882.9
27923,1750109.0
274940,1727584.4
133224,1908745.4
2113,2889044.0
13761,2619488.5
297822,1694285.5
242036,2514979.8
94758,1168348.2
64161,1241929.8
181170,775855.06
198991,5350309.5
215726,2450264.8
145890,4286018.5
297459,1305824.4
216163,1498551.9
103555,3658910.0
20246,797011.2
113371,1124436.1
218141,4331996.5
166075,1463474.5
37057,3667067.2
215162,2615588.5
174583,1513276.6
208378,633354.56
235708,2641383.5
111695,1634935.6
274885,1019805.4
296638,3722197.5
249603,8485798.0
29907,434141.78
268888,1208796.0
232029,5341334.0
53291,1930267.0
157151,728469.25
71825,1809493.1
117965,3303361.5
266033,2403151.5
207487,1365106.6
17342,4613578.0
94990,3230057.8
97352,1561486.2
30644,3518427.5
239892,2966807.2
212671,4040183.8
131303,1921634.9
48455,5814179.5
104171,1987983.2
167402,2852612.5
31038,5922129.5
256200,3908801.2
130471,2275484.2
167955,2902422.2
8387,1944791.0
151115,1925652.5
259419,2044684.1
20626,2438409.2
240656,1037709.9
172096,7545728.0
135485,4291628.5
2846,1433230.8
169966,2075176.6
175154,394696.88
155827,2573999.5
19357,3501793.5
247162,917442.4
38179,3246793.2
203991,2124827.5
41093,2248806.0
160038,3689173.2
252312,4038406.5
200683,7418954.5
251178,1945422.1
143407,4243390.5
224162,1107462.1
86713,8314431.5
57418,1495814.4
90058,677882.6
190312,1976519.5
196172,6685838.5
197833,3650227.2
172833,996272.4
280406,3119201.0
233213,3488568.8
248928,362531.66
124794,3166796.2
87882,2114980.5
53127,993473.8
276186,3010671.5
85232,645724.5
295196,961958.56
48875,1934018.8
180901,3489191.5
245961,2348822.0
47673,4826257.5
176253,2408396.2
184040,868709.2
42837,5400912.0
80426,451392.06
239507,1016051.2
195410,2642260.8
100739,3589888.2
38406,925598.6
235032,9473490.0
178890,2130351.8
8437,813587.3
160390,2206456.5
171055,590886.06
62636,534057.75
91475,3217815.5
288922,726991.4
99702,1413571.6
216310,3275402.2
6576,1214000.1
220732,821884.2
88693,464391.38
166377,701392.94
271545,900797.44
101728,3811105.5
236825,7210006.0
275012,1636460.5
101905,1367464.5
174270,446416.34
22733,1298455.9
97721,1921621.8
18118,7278086.0
126838,2715566.2
224095,2484580.0
226922,589814.25
134247,1572301.1
6965,5026181.5
237355,873252.6
83087,2721929.0
9969,6027479.5
209117,2763281.5
163540,450693.75
21364,1635314.8
18507,1114083.6
174582,1753699.0
208652,1826085.2
272004,4887438.0
3600,1357229.1
225432,6007031.0
12359,2890272.8
258646,2208174.8
232640,3094375.2
43243,1013987.3
152990,963644.6
246087,2874111.8
277558,6284453.5
272066,1534327.1
219158,1349571.0
178092,1703369.5
229442,5198680.0
57258,1038904.9
248031,2687858.2
166831,1246181.0
151692,1153528.1
119304,356834.47
52170,681557.8
119443,1373815.5
278397,1493217.1
197617,2049663.4
163451,2042334.4
241144,1543724.9
293672,1946534.4
128062,733544.56
270481,1690579.9
204600,1197675.4
278347,7902850.5
53934,1045079.75
30456,1726442.4
119532,641211.75
130724,3530426.8
67398,518275.75
8392,1456856.2
233277,2303773.0
296411,3199842.8
216580,569550.5
271956,4352606.0
23151,1336695.0
137646,4732662.0
67319,2740983.0
147826,3697397.2
232896,1008112.75
218434,3305609.5
102004,3742034.0
286587,6008375.5
280777,1748988.0
19101,1402308.5
140917,2593961.0
127274,4508248.0
69808,399148.25
162257,3485898.8
40957,1229343.6
108525,6989638.5
178100,410303.1
105459,1984181.4
44485,564920.5
20367,1686306.6
190486,2435534.5
180301,2003440.8
196446,1338106.8
12339,1709886.2
186537,810302.75
200299,1169220.2
184924,442577.16
216673,4445257.5
157734,2567838.5
161015,843697.9
41978,2376227.0
143147,4976383.0
51619,508345.94
5841,3361814.5
201752,907910.7
88582,5140731.0
295559,995472.1
63668,3130627.0
119514,2212505.5
155234,4616876.0
256996,2266990.0
73298,1552786.5
91020,5883660.0
234106,531203.8
58017,920968.4
102106,807319.1
245854,1526021.8
145523,2429630.5
227492,2461902.8
118797,3269968.2
251400,1392656.4
238888,1640187.4
169971,3779921.2
85804,495604.84
84815,621203.06
117846,1381598.8
104121,5131121.5
21676,1672572.5
143167,7501749.0
298733,608482.9
214840,2986329.2
251395,3271707.0
54775,631893.25
190192,1360237.2
200354,1727213.6
245987,524048.2
130740,2723754.8
100396,969854.7
89465,3785882.0
186798,1708338.1
106595,2614481.0
298124,989004.2
207491,1580142.1
16030,4096539.2
108837,4343461.0
250567,1664869.0
130998,3250281.2
293680,1268656.6
197324,2736750.0
247385,3362768.8
91590,1247316.6
268139,1117013.1
141125,3120090.0
122973,1906212.8
52370,4817357.5
131753,283150.56
180729,5791689.5
160051,2829695.8
100538,1823513.1
257668,7897681.5
15424,3089213.0
109648,1092549.5
278967,1857021.8
180361,1670437.9
238354,3510362.5
221379,4621037.5
83945,1407510.0
62221,531838.7
198694,7327110.0
142896,4692024.5
102804,3405491.0
228367,4348917.5
180253,3324560.5
76344,585158.7
124238,1427826.5
22511,653596.44
187456,3476503.2
239872,2768378.2
283861,1376197.8
177033,734789.25
97968,4690611.0
18597,2470051.2
23285,1028104.75
152092,3060013.5
217131,2943221.8
56946,1406024.5
35410,1724697.2
41234,1011885.4
129098,2515150.2
63386,2620274.5
211816,1409222.4
43165,1229126.1
255151,4865895.5
206505,3118765.2
60307,4575076.5
22296,655039.44
20700,3057679.8
6009,3145196.0
152558,1013473.1
264639,2679046.2
106468,5896555.0
295367,1116772.4
161741,452368.44
107028,1650603.9
59259,6726183.0
217671,716879.4
241663,2304478.8
28169,2323457.5
169367,2480308.2
237253,1682897.2
33725,586267.25
260190,2316488.8
230220,617896.56
286775,6407533.5
294753,470157.9
157842,1907129.0
58237,586584.56
282439,1222598.8
14030,4948284.5
285300,4696752.0
88821,2030134.9
201620,1401940.4
167840,3508990.0
184720,945525.3
70600,1657966.2
167463,981293.1
242296,3466234.8
241709,1518675.6
57703,5670388.5
259029,1697878.1
196645,3681137.8
200028,1924070.0
206705,4087626.8
55057,2211467.2
7866,4592405.0
221495,2567127.0
138119,5364238.5
43817,769420.94
181761,1235076.6
275619,697600.7
177065,482689.12
96028,2003335.2
168008,1879874.0
72390,3189548.8
29352,2922025.5
295729,5537760.5
174335,3581168.2
148920,5762361.0
113644,4240538.0
252186,2253001.8
160877,2961563.8
72609,776229.5
218723,5173406.0
169112,6209138.0
252349,2381383.0
49027,809579.6
125827,2235287.5
242662,1958684.4
32786,1284561.8
122303,5829815.0
254828,958199.5
265142,1979543.6
288464,795901.7
21851,3579346.8
195945,2231699.8
141966,2103910.8
211525,1334439.2
166975,497289.3
264771,2636452.5
32299,4240541.5
55138,862614.8
251606,2167154.5
132274,5087283.0
201116,9072706.0
111565,1516491.0
102307,2088580.9
254418,2750793.2
199477,3914433.2
184435,1869710.8
35930,2859266.0
42450,1264227.2
223157,2379657.8
242993,465176.3
3620,2449861.0
235048,730804.0
56016,5813044.5
230262,3206810.2
11833,572606.5
102451,2430561.2
220164,1509581.1
81074,2015566.8
275653,981428.06
8856,4015332.5
193563,2407546.2
112474,776807.8
41462,1749002.0
159667,2083819.5
79727,5551432.5
101235,1959156.5
136690,5012553.5
115460,3169414.2
249099,4516445.0
63650,1987006.5
41484,608342.56
270164,1392209.4
70438,462003.1
97316,3815682.0
9760,5437263.5
46160,1558510.0
208331,1360001.1
295909,4023867.0
29380,636649.06
74268,3143017.0
156430,1911152.5
49269,835999.5
244653,1426333.0
236501,4965110.0
120433,690407.7
212096,2827515.0
178797,4733377.5
86753,2618635.2
24105,2517670.8
204838,932599.94
197226,1631657.6
60558,879335.3
24454,547955.0
118095,907654.06
28483,4293647.0
25385,3081427.0
9582,1588900.8
218304,794433.1
144363,1614954.5
244315,2711233.5
261589,680901.7
222575,2710502.5
70436,5793487.5
296464,1934798.8
254883,3866227.8
175003,6049697.5
149017,2143574.2
162998,675708.56
229197,1332035.9
143705,1500201.4
18437,1703021.2
246358,1523349.1
120207,1412649.1
155273,383388.9
185621,4464162.0
246562,988993.5
139804,6385644.5
205965,3416948.8
155541,1051990.6
293861,2765637.2
192303,1417433.2
90202,3733476.0
5955,1121096.0
298363,4127270.0
281827,1598684.4
96805,5121454.5
117904,697880.4
91846,2891658.2
112121,1298976.5
120022,2280178.8
20102,1487743.2
7450,2336042.2
33701,1699670.6
57515,1241207.2
248715,1490714.6
169769,1158836.2
267935,4157852.0
6628,2254134.5
58085,4259162.5
196173,6481995.5
63674,4253580.0
253030,1048534.25
185858,1860116.6
135069,5586547.0
63166,1750954.5
219561,2898737.2
43040,2118432.5
78693,544885.44
11794,913171.44
33333,1177090.8
52950,549647.0
117679,4071637.0
17849,2006663.9
192031,1475533.9
72117,1829594.5
254255,2053668.5
254516,2253779.5
250814,1472243.8
281697,1592244.5
74320,5831089.0
144624,1548122.5
242305,4170605.5
46742,4015922.8
233111,1515360.5
150848,751721.7
46413,1596133.2
188019,2553746.2
239336,2806951.5
234689,4094202.8
26909,930777.75
26550,520494.56
263473,2420333.5
186016,910248.1
5292,2498795.0
158789,556510.44
94725,2219863.8
275608,1315749.8
275986,781258.25
68030,2091905.1
215679,3533509.0
83551,768413.94
131509,1866098.8
109179,2983180.2
209043,8455214.0
294739,5107969.0
122726,2017153.2
185318,1274566.1
137709,9074574.0
239532,2832297.2
2316,4276256.0
149802,6215736.5
122173,1591876.0
153724,1129562.4
145596,3251445.5
122999,1497051.9
259981,2338831.8
271647,3019676.8
156245,349801.3
36071,1240133.9
48624,5179229.5
82170,1115847.5
217346,2124304.2
174986,3402366.8
184735,9134414.0
193976,2556520.8
68395,6190809.5
17604,3216575.0
61512,3695840.5
82886,1143839.1
157305,2312987.5
50155,1817345.4
72791,3370027.2
201662,8018548.5
164699,4471368.5
161649,2231605.5
296997,2391618.8
167363,3153149.8
199339,3188283.5
37144,892164.2
239500,498958.03
59940,2118953.2
118839,1676565.0
204146,758641.6
101342,742624.8
15756,2302869.8
121381,512723.38
102711,5939462.0
127184,482113.4
254449,1066652.8
57309,2559034.2
259871,2767340.0
279745,4041970.8
125458,864746.0
99536,1050770.8
254711,4591118.0
67199,2015500.1
219799,3476155.8
122166,4241055.5
103388,2982428.5
86616,883690.5
280090,941412.2
15973,519671.75
120659,7154628.0
141092,7125283.5
91985,3921814.5
99825,892722.8
60577,563541.4
251967,837112.6
97696,568402.8
36258,1672650.4
56548,1247374.2
271371,1838800.5
294823,1407040.8
65182,2934349.2
280705,1062669.0
43691,2387989.5
122482,2276800.8
32897,819958.75
158946,566951.8
10395,347224.6
225726,1543779.6
15653,2472880.8
215499,6138066.0
107268,1979133.4
76919,8441282.0
109204,5295284.5
127158,1380053.0
127407,3775894.2
287899,1734424.9
109307,3026136.5
93857,2166047.2
134642,5884872.0
250020,832599.5
46772,1026584.8
236227,4478493.0
87201,2462577.8
189662,6075639.0
276036,7453356.0
297253,3446180.2
66329,1190585.4
226120,1065096.0
57055,2190784.0
84799,3212675.5
187839,1309393.0
178384,3271120.0
293715,3244818.8
130162,594265.56
270898,884558.06
108661,1509609.1
172480,1251868.5
45250,8131101.0
53509,2206226.0
884,3909534.8
257739,3574234.2
233755,1791843.6
34035,714185.5
48497,4718880.5
232839,833192.7
93137,894817.6
140788,1287888.2
206685,2539777.2
253748,688876.2
67246,6973575.5
4019,3151133.8
49069,1238036.1
164942,1913963.2
38911,651882.5
178244,541927.06
40178,2698907.2
63008,5824099.0
170503,772330.75
121596,616692.7
199552,2331596.2
29880,3997229.5
20347,2352959.8
273483,2534193.0
40886,647418.5
128142,5740275.0
192411,3216788.8
167208,2312032.2
173225,1351440.0
206266,2391723.0
285377,573674.9
294650,2337237.2
188189,1474713.4
203712,3097672.5
181885,1737476.9
60935,2710399.0
140393,2791040.5
210976,1176867.2
2372,6820077.5
259307,1726264.9
61702,2329318.8
231080,3492720.2
256762,1676170.0
39107,728066.1
190264,1708104.9
18536,462314.44
193085,1371180.2
292134,1872735.6
96084,4135791.8
281285,2883913.0
28995,2685549.5
233075,893546.3
83491,2240750.2
197946,3978448.8
231836,665201.9
187078,1630367.6
209349,1390495.9
11010,2399427.5
180840,8975790.0
151102,1240843.8
38285,4713409.5
208486,6665181.0
70626,881430.25
80259,1748132.2
116784,3690021.8
282102,7217373.0
176074,2648798.5
237950,741667.6
236848,4240005.0
170475,1029480.3
148448,1696587.4
135300,4597944.5
29423,3323300.0
188916,5647013.5
89719,1908182.8
60133,2722559.2
276087,1894354.1
42007,3136227.2
260388,3381725.2
50716,1669977.1
36952,2659962.2
187997,1779015.5
14175,2879965.5
141204,3986217.2
124882,1628510.6
212250,3581037.5
82237,2374158.2
76922,2099535.0
249272,432717.78
204626,5325117.0
186792,2321642.8
18483,2871188.5
25978,1978717.2
187429,3617565.8
243296,4896521.5
298179,1341776.1
181925,2104696.8
124593,452964.94
89654,1285915.1
4481,2916686.2
22138,509596.44
149061,7077284.0
115093,2721124.8
100536,6659377.0
472,1819973.6
217243,1332337.4
132112,1104766.9
155555,4328854.0
135819,2520906.5
87252,6185133.5
110810,462603.53
216772,2521752.0
260902,6789301.5
43018,2079827.2
32131,872614.7
22102,535001.5
236407,1479406.9
115669,1502030.4
200389,3405033.0
56318,1160064.0
94245,4043131.2
111194,3583541.8
183737,1129811.4
56995,4250285.5
22898,1867760.5
264184,4190000.2
187498,2373523.2
77351,6815056.0
122921,3773287.0
28150,5102893.5
23716,5420160.5
223729,3111258.0
101838,2545704.8
5344,1029946.4
127939,6239496.0
220512,1087870.6
198769,2572881.8
182404,1067547.1
168237,3252146.5
3982,1960539.0
149885,1473830.0
122460,726946.6
246012,738300.5
129387,3264473.5
10520,511011.72
66639,911099.0
241302,837259.25
120791,1763976.8
83432,1634785.9
167891,4640310.0
243479,2124008.8
59929,2967274.5
276523,2252127.0
245566,766475.5
159664,774643.9
86278,780990.7
274824,2285441.2
16307,1112118.4
112595,3263700.5
58485,1993600.2
75211,4795467.0
293938,2395737.8
20317,4951041.5
213649,5334594.0
186891,8045273.5
242216,768939.94
120692,1340563.8
61180,2483790.2
44389,1474952.4
116701,5163909.5
87067,778817.25
254680,464706.75
262977,1537245.9
97545,854279.56
25249,1935733.6
28727,4050478.5
208136,1051463.1
295573,4623028.0
140471,3131108.8
289688,2198229.0
219383,511411.38
50903,2580176.8
5404,973103.6
12713,4375052.5
210452,1231020.0
212768,5174085.5
14862,723330.06
66279,814252.9
281586,3587254.8
205168,5733440.5
215313,1545745.1
137769,2019549.4
112318,1391505.0
204850,1120099.6
124927,2146106.0
299284,3719031.0
184978,2011992.8
147427,2090138.8
259027,1105752.0
244263,3034328.0
195192,1474867.6
207171,1711329.2
19454,2121101.8
131301,985803.2
9607,489949.06
7999,453791.72
202974,1465056.6
137546,1144734.6
123455,746153.75
243030,1753905.5
25867,2933008.0
15197,2272960.0
147476,926356.9
113016,436521.66
116229,485660.53
54593,2528266.2
4459,3117289.5
10901,6708391.5
225818,1549769.8
25523,4872023.5
88199,3620448.2
280869,1438880.6
253933,1072162.4
46740,2889842.5
41169,1836112.5
181464,3290743.5
131161,3105425.5
57647,3883193.5
11384,389632.66
120271,835332.56
95074,2753004.0
112063,1397739.1
8850,2927159.0
34182,7522915.5
124087,1575330.6
115573,6645297.5
10072,8622634.0
297972,7336444.5
113777,935450.56
10977,3590766.2
131958,4818197.5
107501,1035727.6
124176,4789517.0
79515,6850077.5
89078,1411184.1
121290,3755369.0
207519,1828610.8
265989,1365480.8
105374,567990.9
3560,1671127.6
7198,2369176.0
150253,909818.2
9935,1720785.9
180123,2969697.0
214471,4918394.0
74768,455362.84
209391,2211795.8
137540,1294962.5
229869,554862.25
32113,2498350.2
8665,2050548.6
281156,2515033.0
278983,458982.66
232190,1154472.9
14177,2794680.0
62554,2089669.4
210829,695405.56
221101,4062978.8
117191,5237068.5
291559,3179050.8
47949,727113.8
213210,2206932.5
134535,698339.5
123954,462710.66
50607,1855175.4
28686,2082418.1
258367,1420705.0
117986,1670253.0
11661,1771741.2
101637,6387268.0
69609,2686332.5
204075,4771620.5
219504,2065551.2
12609,3831911.5
109401,2416014.0
195112,3963425.5
246995,6128080.0
226422,3065342.5
297234,1324811.0
270424,4028029.8
17333,1322579.1
96115,691170.4
297694,1341859.5
230429,1679064.5
137490,804620.6
258177,3112939.8
144496,5150146.5
294857,1351505.6
151879,1132963.8
227746,1510094.9
298619,3770700.2
162976,5159284.0
4217,1113419.6
161950,3615440.0
222348,473882.0
218875,1965762.6
58041,858929.4
185978,674200.75
44711,8619886.0
28740,2472312.2
169150,2182597.2
174956,2478982.5
279620,2170524.0
126826,440825.8
216753,1712296.2
50793,3919381.8
92544,1647614.1
252717,1111883.1
208931,1430595.9
113339,2336263.0
36013,1172309.6
211214,2564036.2
202548,2857871.8
88001,2079865.5
258340,508237.16
31537,1614177.1
101474,2682254.8
137952,1980374.8
292689,3115739.0
231142,1962528.4
187391,457865.53
20081,7831052.5
273952,2517608.5
241546,3383460.2
222964,471972.28
264030,2030592.8
206098,854937.56
14831,1674645.8
198141,3567521.2
29626,2847301.5
104499,480828.5
282657,3275013.8
262109,2057065.4
23934,3466324.8
4714,2571258.0
270158,1654208.2
137590,4504552.5
91189,725280.4
126877,3946535.2
120696,4111651.8
187317,3699800.8
283132,2683082.8
248076,990879.94
118455,1848346.8
81747,856097.6
283314,4919150.0
166732,1172486.0
138694,3208150.2
9796,1376010.9
244824,724411.5
14894,1827486.1
210316,5325434.5
124066,1778136.6
32417,1359463.4
273763,1264414.8
30877,6538026.0
22669,1208141.4
61050,713384.4
238685,1475721.6
259028,1111321.0
143436,2093423.4
209672,4326153.5
267749,1127961.0
279440,3423627.0
104219,724114.0
95741,1312289.6
188313,1497509.5
234039,4699419.0
289464,1664299.5
25962,3513155.2
108800,2249527.5
125791,2290672.0
180148,3496866.8
292746,2747780.0
208573,883833.5
30534,3292169.2
195924,955495.2
218267,2125578.8
209698,990587.9
67833,1379485.6
213871,912939.94
163904,2364447.0
23545,1139270.8
11500,3596762.5
272317,1732659.2
45587,2256629.5
185129,2600429.0
157090,557769.1
105811,4916563.0
24576,1413374.6
121235,1463738.5
126021,3773126.2
121539,3211330.2
49797,2270654.0
183565,1792692.4
117337,796069.5
28967,1577731.1
72208,2415701.5
186730,4689192.5
241386,5112419.0
162883,2116752.5
109050,2730894.8
212061,584812.44
229721,5326241.5
263753,2592980.2
28870,588296.3
294495,2469199.8
95684,4663400.5
240733,738331.8
218917,2594811.2
20671,2760611.8
207138,754403.06
71005,2910845.8
78967,3784252.2
31277,4470912.0
47791,4743757.5
113621,5988393.0
39334,5493852.5
171927,1049049.4
68654,6362425.0
189710,748154.9
43849,2368824.2
55832,2153246.2
103069,3569484.2
196165,867204.25
273155,841092.1
152772,6571748.5
118318,1470220.2
126396,8794800.0
115921,843162.4
11666,3388543.5
255209,6960152.0
120583,4138612.8
7901,768333.8
185091,2819638.5
204617,4351580.0
69113,5606720.5
45782,2741703.8
11379,5576970.5
156686,5682552.0
75881,3313527.5
72400,1738730.4
139545,1108093.9
232883,6301473.5
37200,1152147.5
108146,1863012.2
98578,1176669.4
16710,5727910.0
52789,1160262.5
56081,1338213.1
54997,708966.44
34144,3647683.5
71713,2359122.2
81160,755218.56
239021,692997.7
125386,6018730.5
33909,5900047.5
26986,2688742.2
284222,2120963.2
237419,1725407.0
114754,1675081.1
128351,6737769.0
226167,2367703.8
21899,281125.53
294454,2659726.8
122926,1346217.6
282002,1403047.6
226370,1774179.9
277583,3377210.0
83727,3625248.5
80059,2395006.5
30764,3390245.5
291507,7109476.5
20770,3455230.2
15229,2523555.2
162106,2813977.0
170764,2581056.5
169456,2549912.5
189180,2157948.0
73485,849889.7
106433,1009806.94
155608,1035915.06
205968,284939.8
147366,341835.7
101874,659676.06
259210,2649633.0
262799,1644082.6
103906,1259379.4
269850,1690746.0
151687,475836.66
46020,6687957.0
176479,913984.25
196727,2094149.8
214337,1806100.9
271319,1120834.1
7900,1262582.1
262658,3303263.8
218088,1702417.2
85459,490610.5
225947,1466334.5
35106,2484700.5
209894,1791912.6
166035,2249016.5
134792,5017403.5
85187,3085375.0
214712,825020.3
235400,3852726.5
76383,953060.06
59864,1083860.9
189598,906090.2
151286,1488865.5
95067,3006761.5
154138,3275499.8
1027,688941.3
220513,7026992.5
15276,894744.9
248080,1411171.9
126742,789743.4
3393,1473844.0
53395,711238.9
17918,2221219.0
1581,5223539.0
177621,6153103.5
256765,1449956.4
79701,7922071.5
60856,6660952.5
46355,3600136.5
95436,2219401.8
203654,3123792.8
122873,3124895.8
228843,3315201.2
179726,2386138.8
11625,2580637.0
69085,5455270.5
229102,1506971.8
245833,594738.2
171200,760979.25
128008,576397.9
149648,2173088.0
222272,1849364.8
32831,518823.03
265738,3289825.8
248230,1121208.5
31956,1514250.1
80862,1213210.6
66361,2367616.0
90900,3046868.2
192306,1626537.5
104042,8777654.0
208536,1023186.6
240885,3580751.0
93114,2492375.0
187855,513519.7
247584,518424.62
33371,2300944.2
115495,1124227.9
253305,536884.25
226327,4942507.0
13002,1468093.1
190241,3940007.2
273998,5944867.0
1557,4162052.0
182522,3730060.5
166062,2800299.0
198906,4166780.5
30914,2140347.0
27995,2078497.9
264573,418894.16
964,376180.94
174560,1101293.1
28624,4797776.0
78665,6077453.0
293287,890373.4
298817,366608.88
287195,680910.4
77803,1458076.6
138900,1291082.8
81512,1297691.5
49569,4648787.0
194168,2341094.5
127842,444872.6
16590,1383037.9
10280,2733694.5
165448,2259230.0
25010,3876956.8
35582,5029662.0
23695,849802.8
275075,868082.06
210420,3205444.0
89630,359979.75
216485,512055.34
71059,1047610.1
147900,958840.25
142935,4927466.5
33181,3162955.8
37800,418743.78
183198,5333909.5
175534,646002.2
207035,2088735.2
30997,2447849.8
46310,5228418.0
163203,2801363.5
162205,2399224.5
10627,561286.2
266073,4796882.5
222825,2753264.2
154584,681445.75
162081,1629533.8
79084,1268492.2
200433,835672.06
109297,2149241.0
22045,1638449.1
104778,927360.7
279080,6470943.5
22848,1281357.4
142895,692813.0
59548,915683.7
214645,5128483.0
123770,1221028.2
257188,2688885.8
252739,2791555.5
96889,3085389.5
8239,860255.8
54064,646363.6
140936,588162.3
177456,839787.94
100590,914461.44
250018,501588.25
20233,4602535.5
169314,467046.53
24270,3325773.5
56233,2064705.0
132907,3956123.8
63693,846730.4
170029,2987830.5
162517,1601480.4
56190,4477498.0
286182,1580995.6
117849,1283903.0
18827,2041012.4
64270,870978.4
258824,3071424.0
160972,1537418.8
