id,target
13853,1936233.8542166278
219599,1429303.4713642476
157825,1733279.369178699
264960,10229673.562800901
118335,1557946.2527207388
190518,983633.9125839459
80445,1872737.1753359882
273528,1271922.9656427184
132286,2275018.1091848514
109451,2401270.734814386
211384,2042506.7197027325
197464,1755467.3588980515
223037,1579442.824611461
40824,3256980.420572797
15925,3047062.670354703
148123,1252818.8801072023
200258,7373297.951738887
213347,1530715.2275261437
91758,512149.92322321073
41851,3460131.0635330635
134068,4630206.457065509
212799,1085117.720031396
65484,1481751.145653992
119565,8231814.136651642
128643,1409990.7986443103
68424,6382537.637646077
1965,1363778.1363357764
22609,3797168.038049755
168259,4294835.10918449
246149,5435656.569522059
231577,2875268.3972073686
55145,1054663.3593407816
113597,3362403.9470459437
106136,5437727.83656141
277125,2360449.9145184485
247564,641162.2712033539
178964,1532059.6325633659
217550,3484427.408862658
26889,2344773.731564848
178111,3331386.2194573916
226257,1133004.2844706436
258948,3566870.4873686023
77187,1954692.622343896
165300,731962.8330750746
23442,3166101.0587232267
142904,1136331.1838529475
23063,4626228.2897928115
22747,1548285.75593072
118132,1785283.5891814816
116020,972359.6091951218
285996,746986.6495375203
3638,1085189.7174751526
237229,735518.0124800565
3901,394390.41922742303
111596,3807305.409185865
252074,6740694.476001128
47810,730922.949648163
253097,6137829.595635379
131609,4619844.290228896
256887,5166808.821407809
171092,1604802.354270987
77155,1775060.8356646996
212161,688094.1633877743
235367,567509.5481380345
53818,2624113.1035997416
294236,1307936.7593003397
34088,617914.2142780541
24140,1512958.6785240131
32287,2947881.126679911
15283,530895.3545795744
109733,930111.0023589911
216479,4755908.141465419
271182,4100142.8065766147
295611,1635350.6389729665
193848,2430856.2636621147
96820,2843970.016945728
177295,1568798.4470326605
204789,457077.9415576545
174559,3339658.0149900895
180740,6961228.027934527
70983,4356853.618240152
51610,6140673.09452819
146696,2323490.5228281347
133695,827255.8409984679
121633,1200273.4209172123
290452,770704.0296143403
245141,5624115.843487848
124836,4353671.153378275
219980,772184.2539656244
169323,1317332.7659115316
209053,4302643.530634851
169541,1030086.695139309
115853,3455342.2456597793
229495,3879538.73502487
286146,944625.1886376955
210349,764441.3338902614
265605,370932.5337114508
20821,4172674.760634092
33040,578056.4638794078
233042,646436.1848311168
90036,2558834.8926805477
194495,2972627.083317473
124330,1249111.4089301815
261362,774322.1592789318
145310,9558436.270537332
14637,3845804.8879496413
104724,4233507.11730831
197759,7208690.606216969
97188,818541.9257882847
82685,1952758.5372705492
100563,1040389.6538097402
199861,2052494.3147682464
204242,1125231.7356764635
230199,1418268.876710051
278485,677961.4247748812
190818,954176.2314815826
178815,3568451.868868725
69623,1156492.1174424442
281149,3377170.763643765
258653,3902635.040714903
47629,3014911.765871768
105721,899860.312616634
253842,1006312.4257555783
218002,1250019.6339144593
270790,643721.1320781481
199545,523955.58418947033
229633,810432.2373127375
254050,1769112.730255609
37906,2127716.0012375056
140655,755823.4953638435
254191,1869448.4094340834
250298,9768074.325188376
168618,4511236.442605272
54703,6606158.093713179
151150,2221178.349013422
210673,1284185.611533983
241105,677915.4532681963
238589,4394875.368273736
224200,1209999.5132639736
2530,622738.4752359354
279055,2057186.6477037955
156626,1498548.8169638042
97928,3236126.986286112
195279,4245050.18637773
35336,3053719.3785139658
122137,1434779.0575019224
144157,759225.1962252867
135773,2726986.103665505
214884,405560.50515369413
215204,532353.9688034963
267508,1028121.5122100387
266422,2699928.282244917
227731,5090369.77208402
153526,3485182.4527464258
8348,3637938.333101586
106777,2902315.817627077
223057,4330019.768294404
122968,2559365.807024861
95479,555180.967481546
158067,664282.6096422359
151287,4913847.080881848
164675,1238714.2786032176
9731,3508015.9060384165
206860,1403139.9840530062
112346,4281907.735346062
182081,1981414.451422172
43284,6360086.067262602
91290,2875607.1348814075
249878,7440142.799226251
134399,1244439.6694664718
263695,976413.2397701663
167661,523463.40342012356
288020,1367515.3127551163
220837,2164836.3199439067
72203,8898359.53536197
30878,2386847.914195458
241387,3232574.39800586
4773,1936161.6943685547
258092,1121228.6107227919
288419,1096033.166172771
45282,1230594.6377858557
49090,3592131.2373867612
218621,2656640.5587332905
2791,1610186.1867716233
56785,3434470.80914981
86979,1872334.6462012087
270684,473737.4323338213
279568,663215.4548835338
27434,3115305.7804584345
49500,1838274.9617528433
280919,3280148.7252096203
282962,3381360.577290391
290582,1228593.1021384601
10825,1686633.492437959
272706,2988268.442598159
162401,538052.0634914796
223715,1257246.4188930304
233102,6080362.812539597
9151,691988.3527375351
253409,1164571.604813279
70059,2728460.176314439
239310,520468.88292904873
250807,4143519.957168118
2771,1139905.2368349533
15414,752938.2372950121
251579,5710603.039169811
223429,572878.3769868172
11462,846812.4445124308
104160,2341976.964829338
6361,5700693.438684546
147857,1095477.8136997914
166203,887074.332636024
83482,538589.8151632926
243353,1310290.4872075662
97265,2684640.434212903
276699,1909744.0978446791
268846,924544.1401926405
233700,1278125.6634035935
33398,1678456.1939819388
25236,1547631.2830212887
43355,5974212.512468444
204270,1315054.7044255119
95842,609143.646897242
238514,4190520.725766899
275139,891483.3994140234
112675,3015477.087890567
244183,6013150.950430147
277397,2828190.3035769616
133548,3022727.8793801484
203860,3033170.228866662
104206,6202897.351430547
41059,752986.8153739204
24243,2551240.6974988813
67348,769833.3418922345
168073,439330.8050720584
210497,2662249.847863954
187815,2836754.532542347
293290,506721.916247461
191472,5976850.811344653
262096,3643164.4282246516
42565,441275.198075895
58740,1367584.283488023
290799,1120097.7727660195
34562,8922440.31636668
100150,1712116.0937811723
113816,3475162.0856185667
68564,6507426.467372133
176811,952160.1985872274
100358,1022707.0022338378
185713,1499970.3751071035
68918,3689037.1953735454
128839,6989477.581244254
125976,384361.1502788037
242429,1595546.285403242
6506,4184210.3825556776
195585,3027388.857458388
121296,892465.1398101279
114457,2762936.3808423923
30972,568279.379544765
77561,1052648.3273329588
114684,678592.674868924
252136,459817.7769297544
83353,5259385.260189735
235436,4869459.202596534
214704,2751021.6243941453
184274,2873871.6719951294
75077,1251440.9164967209
207181,823681.0991485697
59744,965242.1179384922
290833,2907830.157859002
98307,1064606.3044090006
14217,1820884.9494404946
282512,3513891.1638588817
43708,3749236.8654456814
27264,532680.9328417632
141304,1752102.2265376085
62506,1035006.1743515548
109183,1429966.422285729
264999,1924652.755353687
98445,431495.8609192704
20319,1438720.568964467
97278,3129914.9868595046
200734,704723.4782201903
60301,6007997.404128608
34284,4619521.279432737
135394,2495998.221644707
119971,7925060.028474393
87299,4377571.028764151
58377,2442846.951771567
15377,2859671.6002189955
130421,3135598.8464963133
37572,2023856.11233351
44250,3886002.48642066
41495,5756455.503966499
269662,488013.7137160526
245142,4545326.538140409
93486,355428.60362192884
142612,3337272.4239323516
166635,2640528.576068249
219800,3131722.1773787457
116683,1585317.2160393205
9291,5425544.7531601
21328,3695264.7551980936
3614,6850790.177612962
98729,452305.8442645067
204079,3595875.337861619
294001,4283591.608260557
161967,3496579.532135984
46460,1594215.6333377608
89859,5387879.116029466
236220,4289548.380636296
59479,485632.0909031418
238153,736588.7855678973
69075,5070534.203372027
213494,3489714.979695192
47876,986351.3180329091
65271,5851824.494559353
148607,2244897.1957631484
229105,1851314.915980955
73236,9411891.198711181
39965,3242397.7084223977
3518,1260358.3720605501
291456,1908614.5720307017
11906,3326593.690171852
150012,996695.4807514176
211708,473264.3481605731
250697,2106353.9577175197
215065,1895537.5114794266
221686,1130942.6924111408
270150,503823.06503892737
150830,4512886.760848695
253549,5766321.557298804
190261,638704.9814833694
133490,758465.1338511576
115351,2636990.5613906183
269677,2408923.3936143387
60250,942757.7048146308
183897,1284846.7161002338
218720,2409489.5493472735
212129,3593741.950877385
206157,1861776.208881583
268816,8893397.004355203
181521,5510063.844280172
192853,919594.4762638484
244284,2480946.0606315928
266308,487666.86721480195
15750,2442932.235596463
82141,977226.5686957831
43012,7188910.776723615
25455,4004556.2696180204
62909,3571354.7415463375
37188,2428194.5446346407
248526,10347601.728020186
183388,666855.2354657397
89287,2336959.26241593
125137,4380636.612618788
74444,1639757.64112169
21098,3847417.4467102694
72090,1524509.8271635
222882,708753.6874769016
249404,960597.3888207927
10016,3923840.5336718396
246520,361289.99104202335
230018,1571401.1856316263
223496,3815867.581890169
126876,4518136.102867744
102000,1588766.8337067924
146305,847015.9644915815
278898,1770515.563983547
18724,4068871.600446639
71857,3494213.6011138074
127802,620135.6263754991
90940,1314395.2162611515
165527,5473101.609973427
244600,1195893.945480958
245153,417969.57803065726
287421,2076636.717567935
152136,6163826.187282525
270787,1402911.5138296972
1802,2081905.0112300932
150730,1866583.775739982
115664,493910.99224394356
15816,2061842.9360418955
22586,1428395.2232665527
117721,909035.6513935099
248889,3161954.650262688
26703,1825080.8232390338
259915,1496305.598807286
278023,5664841.626344369
109886,2971510.665018376
81436,2798905.4337240923
160048,1983634.0276107187
173700,506391.54665980645
53411,1192258.84399589
111983,1610155.4982897565
268741,3586500.929235483
178597,3142030.200048411
298270,1976920.7104886374
56710,1758052.8704891703
199060,1240212.4709310038
67255,5690800.623435596
244052,1703498.9855022987
211543,3675375.659418642
46359,6270950.52011065
51489,1194531.0666116755
247816,801225.2903675104
30908,1612277.0605147611
229494,1958731.3267082395
272255,3283891.8226315603
165018,2262751.7925774455
106738,3427319.0055611725
176170,2351417.8462100103
69955,568143.9177964368
231260,1286813.2199211472
3525,849430.900029016
51398,757284.1015561367
127329,1050711.2071260023
238293,1102392.0767137045
142271,736682.2683165021
161166,2095060.9017741734
112354,992221.3079822096
236954,2737611.187573597
252344,1130559.302892695
195295,1641024.7367413004
152624,1768664.1538914384
165263,1401655.1123900437
131011,1860914.1757742136
167034,798477.1622064182
262872,4479761.360588102
117638,5596941.867402569
20759,5834383.592622568
276862,1006392.1466289451
263990,2623640.658661357
260632,827091.2040686407
220136,2792377.3364559175
172087,3470215.2585088545
184935,8958734.240779592
285366,422834.2765536761
283690,1565935.1775162693
88651,421729.79109453206
6485,436992.50509566226
108392,2290379.6801958564
43123,767307.132467663
118982,868612.3671599446
141231,1139034.739980989
191046,822931.559836896
279015,2055548.0936142532
198199,461581.83271720394
210533,1691132.8737158866
135760,6749147.027420788
228804,618895.7349405681
236795,709147.7490705923
126264,2495893.096075432
176919,4829032.382792567
114269,4463043.372921106
128974,2142935.063106644
132647,620392.1921361726
255464,3005658.7857650337
45499,7450076.247431538
64881,515259.27322506293
23678,1519971.5010793877
255726,1298289.564837357
292781,793444.2738388871
109650,1467164.0237858593
202418,4421987.292231172
97162,3352874.4799428587
145796,2039350.7647599126
286178,2325869.6106987046
247660,4698088.452329306
288917,2692095.72732535
84267,639567.9689850751
185640,3518578.940818447
234791,5818198.282900302
203390,445436.40075304406
34652,4299847.65583553
192572,1951032.7711435219
193200,397960.58924202644
129220,911187.0847110775
95576,2035197.447974659
228874,436306.2048883857
91410,2868068.93475848
210556,1252142.2094942024
56393,2816139.682360225
263149,574778.6440555303
49852,840125.2073211176
30555,680006.1249626133
202083,823545.880574318
42902,577646.5706358902
255000,594240.4456527252
42605,2555350.571446248
22494,809019.2876942806
187780,2259958.238526062
112172,2100661.734985431
57395,1023103.7747031775
49950,1704788.626151332
234533,442605.3064408174
256490,8390836.962448476
128382,1385431.5079884413
61760,1030794.5300245744
279475,3154218.359873332
76909,358057.6860024016
157698,1911341.0501247414
204220,2725926.516573951
204922,2457331.6948399437
174740,4650240.900668272
274839,5833837.356740744
220911,1740051.1281239886
156190,2548005.683411535
172963,3763619.9073209325
268301,3964722.3547958056
104634,1509032.6062779794
124398,3580811.841535793
147882,2128498.055440317
217855,2713744.3343802523
4477,5470197.852537586
3887,4343507.361179889
189080,1409980.3670285977
247028,1359842.4203267298
206468,1141512.644003272
207431,605641.3244737197
220662,2639233.184782319
250171,1938515.2157169117
67785,536038.2031529372
155000,1462485.4397107174
153730,626660.0486737392
165797,3214774.0928138127
72293,1546504.2650917936
126033,1576828.2899443205
257605,3520920.636443726
177755,4499871.1774645075
248027,8754385.890128167
165848,1113906.9285569433
202097,1864772.7169063657
2945,680520.7731798695
173049,1588559.536754557
208945,3354677.5800311896
47170,1724422.2470647811
181923,1004350.4185107098
145055,7208062.194804284
31985,875959.2256563213
80408,3344506.3976518433
71611,1335342.2445718388
172970,815836.7012532912
131679,1325417.8766116828
166992,819182.8499699621
25893,7085780.550835203
127060,3290963.5352679123
274461,367157.6136454736
128813,1724261.2513447995
131775,3088514.830497116
133891,2570884.934898044
247071,984244.2526220345
260091,1153455.5226994858
295557,1173392.2224943056
162066,1295128.890536528
73977,4100068.4442426916
164882,1015327.4671473437
189316,742943.4108846429
83389,1748597.2260161792
210455,1175480.487759624
223855,1865376.9048775174
32782,4036508.1071171802
35604,1218224.290736529
223001,2756076.5802986007
60778,2202233.967654139
78089,4358040.4987422675
282707,3310782.9069823907
58463,2223331.4957781904
238029,2906178.4826642494
50381,1357231.6311296502
119222,611163.2916754833
70569,506698.06190301146
75986,2304834.3726224927
99846,3297553.1688759997
2043,1260331.4952216765
18389,7104516.103052669
196806,851503.3177104403
56149,4800437.301413068
76829,1454744.8165610628
260443,602606.6091517357
156718,3032953.366030067
36255,607811.7389391919
236990,2094864.774391848
267335,1987069.187548588
61195,2301645.8321931935
19026,3015519.5204834035
87575,2817005.6101118685
24239,2471820.294322492
138758,5137125.242323367
119219,970985.9052121378
221698,1897348.0554833366
279112,3672073.4392193356
291074,3852069.8733849856
120052,1347647.0001634113
251532,577706.3065692913
198526,3373552.2554179006
22887,349566.20420825755
16383,4146619.5611307477
247159,1288444.7372332802
295181,865444.9736920483
260006,3032901.14924213
291064,3426266.73708719
33086,4596988.452454519
258546,8461677.995284012
53759,1190338.9884679618
144448,2785080.466661018
198197,3187238.2656009593
220798,2164821.57213588
56323,1104049.474312304
95367,2316066.3469676366
88344,2451579.463933129
100332,2125198.4193348647
48894,496824.43440612964
268410,1598559.6988437849
140219,933905.3889502544
191214,678110.5058948004
164491,684095.7516837559
128468,803560.601176682
117576,835491.8365862574
167456,3629704.359885638
127947,824112.3687565251
227965,1880758.105239001
25380,488373.6769039724
282441,1250493.4477713848
49626,1699407.590049643
108510,2009616.922771435
2917,4335240.070388212
223975,3701876.9386369144
214642,2583752.096948562
196725,7480082.352470992
57747,2137240.8311551292
237645,831645.2110523356
243186,7345169.54444508
156416,1878856.4621225437
34905,1293299.5513558148
10963,821152.8378700807
44652,452118.5145236733
170140,3444252.279010357
220484,523289.08694388915
142398,421368.9027804388
248524,585547.7756242363
150648,418350.4389765197
228156,1537976.4305156516
137169,729241.7756729369
100978,899026.8294526282
179705,6531603.442361253
80866,479199.636013217
110008,4521386.323931573
240708,7203043.077515138
262934,2430379.544924231
161623,537241.1542516842
162871,698215.2253599274
95708,727749.8674811135
205772,627373.0348237914
139241,1204894.1674069916
106564,806159.2459266221
245325,1706650.2354510517
158591,2728680.573668659
169862,1425580.135436138
53941,635269.5410719377
40911,1844482.8648944516
53404,1111110.9093740867
178900,1516310.3608715779
155280,577930.5430951533
297996,1621890.1002380443
51765,1746910.17949399
278906,387007.7235126945
297814,2231324.654655077
283781,2750422.8112266893
123320,4091226.2607081523
114413,2015191.33728619
263168,2532415.788736501
103155,6255596.533512876
67479,2480667.2649394968
75700,2265748.2978803455
138133,4735798.604190283
234376,3264335.494022917
195190,4394832.637394372
291133,2964798.2649479336
139790,5473033.306129192
95540,791591.6194583185
159589,2207412.553487494
180551,608397.5044964708
280434,1951504.4625541554
144983,1455219.9217660935
265901,7398675.637371365
170213,670054.2660204299
3328,6202965.77738296
9360,5269946.174731545
62312,635708.6654498477
219564,4758578.623068169
78534,4033878.2444185694
50956,6058794.562370117
78016,2182001.1581586762
82560,807701.9351549284
104429,938626.5123938556
9522,1854181.4451605822
234947,1164320.5109678633
208204,4378656.509993709
30783,1208888.2676538
260062,575637.5087865415
58934,559279.4639777553
63383,1283753.790825607
148603,2325154.693336691
172951,1359855.7867482696
18928,3192169.620702954
233922,2616498.3021049886
284142,1043914.6473687076
214495,1886001.800072203
282507,2956890.8362951353
218076,3271004.452869218
61270,2145126.588653001
258012,5344762.314628512
45928,2877628.5167924836
41447,1512497.6047968222
5735,1052488.4376205285
286430,2144639.526350521
294719,1881390.763484081
189643,1747130.635630155
288943,895967.9382738137
141057,483487.86218277895
132793,560672.1696218324
158050,1408544.331073605
288545,7453991.801313637
28494,1128486.508433557
126559,2562686.0103677376
25131,963720.4464609183
5216,3909700.9924687855
202186,5573846.189287139
66391,433571.0699738322
88646,4155310.061626908
8833,830703.1371898017
161255,1387771.4648101311
222494,3662149.757550498
60111,2210606.0637059696
146693,900456.4130860481
54001,2806562.432726676
294754,716519.3406548563
80007,2176500.8009602246
122570,1439862.1919050827
173842,8978465.452445634
163673,1180130.8159284284
41820,1157750.2093157775
96343,2185312.176620136
91921,2660418.792798396
239795,608459.322671647
165539,694222.6258563277
49083,1656480.7552309306
190401,6154348.751224383
112267,1404990.4073840114
56372,565219.9643614711
299724,2703944.6660165293
121119,969510.9280049792
127190,2136204.751851213
259162,1316728.5544055311
44266,2799439.190601168
11759,2242988.174299166
277924,475025.9313238985
92625,2456983.6067536394
216634,599330.2861741234
82401,737075.2451865828
139041,2335982.5897077355
86232,4477931.182426403
31190,3749124.4397050855
259540,5131026.324280482
105831,1558410.8104515178
9325,805635.8254311443
107722,5501953.215025683
250653,2201362.0392367695
213536,1011291.1306435486
290248,2694786.0238890112
204167,602677.2762685743
262447,1916288.8773533055
13506,356844.1688343293
287925,1256033.9743979888
100776,1230543.833633688
22587,1610591.9107040302
194696,2663358.1598683344
135223,755093.4103345809
97769,1352095.8046209358
19003,2277420.7565800585
138051,3391147.3600196578
116807,3316900.6597480313
224672,903815.83023518
133100,1729134.7034602258
234585,3125224.942738344
115899,4762434.1301709525
179846,7467872.334007406
187566,1706819.0230534815
292396,1187145.920156609
110,4497291.589247958
183249,3365192.213899726
46345,1318858.7262723413
3275,1761753.7610139046
57261,1687776.1990709384
121776,903773.025271162
49525,1263777.8820869378
233482,473848.65162927675
53128,1331027.5054114074
233216,2718440.209866883
138683,2632316.9800153347
274464,1850948.8770318504
15820,3230683.650638041
77730,4055870.730936173
167353,1099655.4380066425
102762,4474534.060846668
263145,873124.9686048399
191098,1980566.998456734
207965,3029863.7973679695
17579,1889469.6069368909
225576,763965.6831211597
291026,582255.6142322042
224151,5032012.295861778
261611,5471036.818088474
51100,3075092.8608238557
276578,1114737.2285742615
210390,10023340.141336286
176648,2483858.18369173
285238,4206721.034410325
169515,1037289.7090450384
113544,3287662.790751547
122534,952546.0062586977
215452,474018.682594835
11050,568530.6528030423
155836,4673804.6479454925
291186,2939211.731132031
16664,1706333.6601207112
253988,2710758.346060523
113537,846751.5631723163
27251,1962388.7433832118
99289,429415.2495283445
154763,5238453.740741869
69183,1715380.8881126367
21132,2472908.743550182
28628,3387340.819985775
75777,3410814.811239102
57909,2168934.226058095
85471,2008661.089019735
182396,2270781.571038993
180712,659563.7376677899
205300,1482663.505331531
75308,504098.15860157844
2705,1591498.468022706
41338,387581.5122476182
17823,8391257.87893334
280452,455889.04002270475
152985,1620619.0690610385
150693,657781.1244863702
164098,1999430.0416560874
184049,3481654.5023429976
80092,2917793.7377684
24546,1403055.4238211159
36339,2251772.739090547
79654,1733587.6742570004
197777,4088989.3632475305
196384,2698914.732340168
290813,520301.1898836606
50162,357801.7751750263
179321,3271916.0731537407
144257,3259735.716356152
25748,1466599.3193190824
239576,5139321.946571183
164351,2065224.1555764573
123863,1247762.9213391088
49604,1801311.9237999741
203718,6718403.654507845
298383,4948852.761828369
53244,1533951.937296229
39010,3604927.064665978
39603,543400.5716284842
287012,2216794.8636856447
168114,3928723.4474011785
199500,893258.0062829574
244038,390382.2234877332
79446,1009162.3813809797
276390,1266020.5884648284
144864,2114756.0981095103
299465,452254.2577092015
81922,2117820.221932274
143673,805365.5576001512
208449,10124477.251482787
293179,1636886.2433873054
105712,5794145.479418292
14856,2213662.1017714157
150757,2641356.0274934242
130391,2459150.916072015
191619,1766048.0182983475
106006,1775391.2287476007
237543,1681724.4353776125
255093,5744805.815034635
207743,1136225.8167480854
99146,4417458.152459097
250948,5627404.607912868
136332,2957932.41600932
244416,5500833.29266595
271059,1672029.0961984943
124308,5208029.90411532
59084,6794338.130494583
3201,2729410.159471256
135984,2234133.1897386415
95917,1403824.8413679288
240585,398861.2484980799
50830,2421623.284526337
32932,3005925.0219803094
280874,6530999.304626131
220645,1396852.700517723
228430,1289279.6367484846
187229,2405857.8776760367
162741,9763317.323455203
27292,971989.8161569996
102177,1575593.49428122
290837,3256888.7790990993
132708,5624770.606342697
62090,1590971.8535644752
171864,2441284.644237776
20266,1593773.8499622466
195092,1197523.097674803
173656,1554289.3261201314
89916,3350396.810999667
71026,885660.0036059062
295532,3358989.85354764
75658,868116.1667860269
203274,977462.2013862606
32550,1249212.3837981878
260921,4298675.065552901
53764,1761562.8152354616
253999,2414780.1926756543
31069,3964857.096030997
195564,916241.2707528548
160690,1921819.7939359942
175013,7206475.701752902
153734,585837.1930385379
189974,708656.3017993852
132771,783160.6517309073
245691,686772.2783302084
117072,3391652.0865842393
111321,3429849.1045687906
85177,4052131.9271244654
112093,1340248.4641350785
142358,953796.1475345246
250751,2339228.9335342543
68250,2417671.124248317
284367,1248529.5043023329
107332,3157258.855713552
272179,1257810.8116509835
289483,458185.04280633706
193280,428182.2162938253
169652,1558328.3836346455
133379,3112668.827162825
23893,4815073.800992062
120231,3231232.1086861356
193876,810525.225845159
257022,2402494.7234366164
79982,2713977.717497346
215058,1879631.2617948272
193396,6026531.1362451175
126169,1739137.347220517
233870,1358543.8707202307
74149,5142509.652689923
209068,1634996.195374592
123589,4818470.013067242
55959,8236617.243203197
166181,1628735.6709360755
279424,5391296.034079412
174777,3322578.6748306486
257087,1474021.588916654
168350,7110977.221183966
93828,525450.7177916715
59298,3973816.816864238
242904,609402.5520763907
89782,2112108.7736204164
122101,3837959.077959694
179487,1571089.4889045106
187599,737725.2302230891
49128,1800509.0306833938
225717,3319175.580467679
259129,1141645.7923267044
31520,1097732.2912339014
59993,1159058.0324577317
209840,1918381.734874413
244312,596630.3181008486
86455,2928967.903905745
220545,1582989.1675368145
293230,1001234.8885635756
136564,5471508.298795794
287836,899382.2477794304
232840,2902133.4814142915
295706,2189314.2513192543
110524,898731.7273840915
259765,1596247.3644244946
121344,919242.6665345025
110561,2404050.1588878185
168180,3657839.547068729
5187,1393489.8526008679
288203,6165753.238567188
2967,5540580.371530206
40771,1103045.5612974344
150771,2281656.539819589
90119,1852880.4258713059
276474,8088555.608957731
216315,596073.0431597473
135295,756472.3728036301
114224,927911.4647931934
182063,2503742.7996118274
291274,794436.459419513
41693,3397074.9509487352
278724,3157304.614577381
198786,3399041.5229736078
46656,1028496.4437027735
251132,3264636.8725061025
71521,3345362.5192051376
63664,5676035.820301388
204152,522297.88842652884
195896,2242996.8743720828
158316,1788087.803944467
125171,672485.5404931131
279481,367478.13749141217
35201,2934827.912724506
235489,1763260.489129065
126818,1028503.5181736741
259264,847733.6948318211
278174,1450493.228525911
263397,608233.2781067427
264017,3591197.0109423264
278771,692344.0801377714
230958,999359.3449651985
293690,3454365.5226014354
97946,2560112.1540042297
279603,379811.20382917195
200110,1517929.5593671747
8524,4940827.496590578
66955,1239526.6375055336
20172,6944778.989548103
159926,2048449.884707545
33127,3775835.861533405
67455,924147.8152158409
185598,2319673.874685658
184160,7146436.46650895
177517,4630162.999997148
199962,975050.2172784472
218878,402152.3720204439
34196,6928772.990303034
142090,5199293.449670045
146427,1296666.5959797716
148686,1181754.109783172
214719,2140293.7189393085
299943,1041400.674919231
20338,386322.1640844283
97123,776445.8262009424
103465,1137982.1807289468
152011,858280.2138529602
230291,5841672.086648201
252554,3395659.8892830103
71837,1006729.9949767129
129225,5187840.719409026
221840,1747017.8751053815
222238,960089.8640392696
134763,2364587.9218058498
17661,1099193.0407097058
212767,2746756.5179023417
104565,3484957.946282934
33973,1480280.9561312727
229486,3534978.901099354
185436,4936203.236854172
101765,3149404.3873250387
192178,6375017.895991542
29222,1126467.458160995
24708,873055.9493904081
175525,3593029.037565365
117366,2277170.591335493
184633,511674.6326313631
32090,3854832.535839681
5261,605650.0273981754
228386,2075726.776058742
196493,739062.4754444701
234428,878154.0976845712
283822,455643.9804916061
192692,737603.3135297705
240262,490080.74656779045
36202,8142933.359518381
81050,910632.3389491918
56303,839244.7659838097
239870,6222653.87541531
209475,4185448.069105123
168565,1441891.7161149173
285513,2041477.214923963
192036,1955228.6971098736
259290,511410.8637608764
48908,4723020.328710771
128499,401775.18117230764
127049,2909315.146712116
70070,2078105.5223364201
284877,814245.9497441112
150256,1572112.0688600552
160099,1252690.521641145
295652,5455827.6740788575
220793,3424617.503987349
148467,3388884.1479276083
122653,471463.65889670054
40781,3686959.932725438
176244,430121.8459163957
268354,2023511.5973910755
235137,772593.3397371592
159490,708642.1136261586
156418,1407882.252754918
173834,2407302.0733336215
46146,4723637.126448055
205154,2588090.075751572
290540,882300.0033752576
174539,1278223.8012623577
109878,3127523.847812615
261930,633301.3648494739
297017,406471.9367890673
14660,3522312.2889066646
77421,2475728.770212532
48817,978428.5945068946
163811,6569261.923001032
245616,1825946.4755508131
97248,1332131.4578310223
73676,5463203.492777348
165282,1143551.9029362332
79940,2135370.4952670424
36974,1277326.79094768
206289,2574949.6772752185
173294,1231088.9610915254
234331,8248503.967680657
35657,4705806.297121319
101529,3951692.3937557633
257337,2490849.1678798907
247167,2490199.6514917384
151501,3036989.568634269
214311,1385271.443359795
187457,1668766.0988772237
130375,2084453.9425553915
53582,2042515.3941326074
239357,2540296.6086616344
107506,1080296.3661887767
106224,2727116.2193012857
14755,8481283.033721883
42368,1887724.3079663606
252175,687207.5176810585
102503,5099187.940079023
41501,3355090.2948365705
154123,4030431.3624249157
100426,6011027.029281137
245164,1704516.2937177215
265716,3262939.2620665343
201812,1682636.4738611905
282198,1720181.6156241319
141288,869072.8247586936
98460,4118668.136141928
59762,2386938.241146644
185205,3820077.9735770915
184147,2197670.341145394
128662,1577850.096146227
82304,3084666.685929786
29074,660097.0610147225
178416,2136822.8161510015
36150,1826157.8073546614
6165,3327960.697590804
173233,2799112.010343629
39563,522114.08550200646
50633,1031830.0307192006
13890,400750.3152281221
178877,1274288.9387861283
225691,610659.89861624
230114,4603362.488970451
174946,3366736.1647958625
114733,1557504.8746411987
275880,6330549.799679738
14243,1885711.0937120707
104007,1369096.7251558125
86238,4750411.714452834
265905,2930089.4006419266
8696,968262.9767592329
268003,2603447.165334692
48841,864954.4542627423
134333,1830377.434389041
134473,1510806.234997196
159729,1676590.0679077846
46127,2539683.66881468
106454,1923427.4478843166
191920,3039161.9107628814
264702,2063550.7726071358
135527,8853947.286776714
172209,846513.802890405
252143,3048356.355762469
167682,617110.313108356
250713,864690.1011389666
241993,770578.5598904485
227218,5685293.745000411
4628,4874502.451399738
84888,1954174.3938269212
249821,5960270.045325761
145447,4074534.804455111
31784,1721471.6312813445
163261,1547343.127213679
45589,774695.3573903401
25172,1195697.9186383497
145862,2507833.7116607437
135608,825479.5352901128
285576,6974102.734994967
40667,6025766.175161218
294860,704084.1447702002
129551,465901.37749831914
43918,638090.1438812545
116142,6653121.281756752
79824,2482015.645285541
114951,1381482.4671184847
71772,3158564.1250887644
254777,1373600.1726734953
171711,1155937.4338614063
98624,3838406.0557623487
227516,1524866.9733002502
83139,2250317.9369271114
217005,2933888.704378024
113710,1685314.0047600814
134661,2043410.9983992993
60939,1724719.882697164
72673,3016009.1578036193
241072,657743.2354483169
264264,2171959.123043928
83977,3010112.8131763316
156508,2238276.4514386533
179568,5067399.617900496
71503,1656753.6594286242
130429,3353574.854269033
236307,3554666.8453732166
114727,1318181.1877592176
88194,985153.9260422098
90127,2391746.3830373953
