id,target
270684,655870.0
279568,776955.6
27434,3501840.0
49500,1838835.05
280919,3273970.0
282962,2973009.11
290582,1251415.9
10825,1636759.83
272706,2852069.9
162401,789306.61
223715,1175172.19
233102,6228945.24
9151,738360.0
253409,1287597.72
70059,4213651.07
239310,617200.0
250807,3277378.85
2771,1140926.5
15414,913307.65
251579,5816462.5
223429,782173.58
11462,1351016.57
104160,2004730.0
6361,5582050.0
147857,1236912.76
166203,902310.0
83482,714967.83
243353,1487532.25
97265,2655882.5
276699,2065410.0
268846,904254.99
233700,1576007.85
33398,1779489.89
25236,2658951.79
43355,6042280.0
204270,1201943.3
95842,667049.18
238514,3979880.0
275139,1221074.83
112675,3098504.17
244183,6139090.0
277397,2732485.23
133548,2945197.67
203860,3973747.18
104206,6308632.17
41059,757430.0
24243,2928895.23
67348,749295.99
168073,449007.49
210497,3136635.04
187815,2416598.7
293290,548767.4
191472,6057892.39
262096,4052692.82
42565,499682.5
58740,2706411.77
290799,1092966.56
34562,8895372.29
100150,1951950.0
113816,3382448.87
68564,7650092.77
176811,933368.47
100358,1539131.17
185713,1592500.09
68918,3702667.0
128839,7288330.0
125976,414249.0
242429,2059430.0
6506,4770553.02
195585,4147244.97
121296,973495.9
114457,4731665.0
30972,847870.57
77561,3224139.2
114684,785133.9
252136,520263.2
83353,5387708.75
235436,5543941.36
214704,2783631.89
184274,2682830.97
75077,1211456.69
207181,1131980.49
59744,1237002.08
290833,3051510.0
98307,881799.21
14217,1949064.46
282512,3319902.0
43708,3693266.57
27264,1192241.5
141304,1909817.88
62506,1046189.59
109183,1469979.61
264999,2252981.62
98445,459171.0
20319,1567590.0
97278,3637175.0
200734,933283.73
60301,5240844.6
34284,4507374.73
135394,2327465.75
119971,6441033.33
87299,4659200.0
58377,2573047.92
15377,3823923.0
130421,2685787.36
37572,1476752.87
44250,4636952.96
41495,6408900.0
269662,495050.0
245142,4412708.61
93486,630085.1
142612,3588916.4
166635,2817207.5
219800,4217362.35
116683,2428446.63
9291,5105239.58
21328,4310306.91
3614,7449341.86
98729,467856.44
204079,3871804.0
294001,4496869.99
161967,3657690.5
46460,1607090.99
89859,4860580.57
236220,2876457.0
59479,474896.99
238153,838977.03
69075,5122220.3
213494,3596509.31
47876,937095.0
65271,6240248.5
148607,2306163.79
229105,1479785.07
73236,7951715.92
39965,4318412.67
3518,1569189.35
291456,3137313.33
11906,3377199.0
150012,1085575.48
211708,484318.21
250697,1883239.82
215065,1828381.2
221686,1377122.59
270150,550397.2
150830,3930705.09
253549,5475947.45
190261,655550.0
133490,836758.78
115351,2726271.82
269677,2333065.24
60250,864426.16
183897,1243213.61
218720,2504747.0
212129,3751217.55
206157,1932365.0
268816,8960915.95
181521,4065293.39
192853,1855964.1
244284,1891496.35
266308,528862.43
15750,2444340.7
82141,978262.25
43012,6728403.0
25455,5032370.0
62909,3837700.0
37188,2365542.0
248526,10270933.87
183388,779953.97
89287,2397702.01
125137,4157995.0
74444,1892291.86
21098,3661051.02
72090,1719449.03
222882,717637.63
249404,1047989.18
10016,4873200.0
246520,386479.0
230018,2260518.0
223496,3902218.16
126876,4634344.5
102000,1721563.0
146305,799729.68
278898,2115139.27
18724,4163194.61
71857,3855347.92
127802,1242474.68
90940,1217532.64
165527,4474530.0
244600,1458223.92
245153,517611.0
287421,2637634.4
152136,2416545.57
270787,2033861.37
1802,2278885.54
150730,1920320.0
115664,466115.48
15816,3505396.11
22586,1862443.41
117721,1487644.89
248889,3012906.3
26703,1999234.8
259915,1814799.54
278023,5637941.0
109886,3102275.96
81436,2979182.15
160048,2771117.0
173700,1105024.74
53411,1008265.75
111983,1632484.07
268741,3849624.22
178597,3513484.0
298270,1921229.05
56710,1977375.7
199060,1563140.5
67255,5648039.49
244052,1897480.9
211543,3520550.79
46359,4634367.99
51489,1242150.0
247816,818125.48
30908,2009358.96
229494,2064361.81
272255,3345765.5
165018,2775610.23
106738,3313310.0
176170,2166481.21
69955,563958.65
231260,1356289.53
3525,1277896.0
51398,772006.9
127329,864166.66
238293,1730972.2
142271,822390.2
161166,1631856.09
112354,1043939.14
236954,2751254.8
252344,960710.16
195295,1693330.0
152624,1696088.18
165263,1390602.8
131011,2309974.41
167034,1888140.14
262872,4750771.0
117638,4534918.83
20759,7167860.01
276862,1004446.0
263990,2731131.07
260632,1079672.32
220136,2895428.27
172087,3279149.0
184935,8971040.0
285366,456311.04
283690,2293302.44
88651,423040.6
6485,443941.8
108392,2468167.5
43123,619492.69
118982,845893.98
141231,1509261.22
191046,769828.97
279015,2227130.48
198199,487152.25
210533,1613533.57
135760,7083998.24
228804,786169.38
236795,942418.0
126264,3058899.99
176919,4532850.0
114269,3636293.42
128974,3527740.0
132647,1585978.72
255464,3167711.52
45499,7287416.36
64881,506386.06
23678,1682362.96
255726,1379539.99
292781,784988.8
109650,1663608.4
202418,4376058.45
97162,3470128.97
145796,1908436.57
286178,2337775.25
247660,4397197.5
288917,2768876.98
84267,572843.69
185640,2635655.57
234791,5608539.13
203390,448228.0
34652,3933883.51
192572,2062760.44
193200,422597.0
129220,1126663.57
95576,2223683.02
228874,472150.0
91410,3548503.18
210556,1253462.4
56393,2104254.67
263149,536016.73
49852,1107773.08
30555,734503.98
202083,813870.0
42902,584102.86
255000,673720.02
42605,2382278.69
22494,793109.0
187780,2059890.0
112172,2283523.44
57395,1381204.91
49950,1881622.8
234533,464714.28
256490,7756666.6
128382,1532383.58
61760,862368.89
279475,3112594.58
76909,389929.2
157698,2049413.04
204220,2673322.1
204922,2407948.0
174740,5021805.0
274839,5958913.333333332
220911,1724706.3
156190,2426105.6
172963,4635219.93
268301,4614654.91
104634,1850379.2
124398,3681799.2
147882,2304113.2
217855,2666288.92
4477,5102819.97
3887,3639899.99
189080,1653410.0
247028,1253017.07
206468,1252586.59
207431,1131662.85
220662,2282279.0
250171,2550840.61
67785,590617.0
155000,1492114.0
153730,1063995.18
165797,3066245.05
72293,1607637.37
126033,1504060.25
257605,3383297.57
177755,5425496.99
248027,7370788.06
165848,1161810.0
202097,1926456.13
2945,728878.5
173049,2382663.0
208945,3778588.03
47170,1170446.7
181923,1268840.2
145055,6998809.48
31985,895768.32
80408,2755622.1
71611,1439160.0
172970,892375.94
131679,1491151.65
166992,755060.0
25893,7842459.7
127060,3372206.28
274461,415563.7
128813,1541856.56
131775,3210040.62
133891,2596638.82
247071,922171.1
260091,2216425.92
295557,1545247.88
162066,1792923.34
73977,3326379.02
164882,977022.58
189316,734769.85
83389,1714368.12
210455,1712337.98
223855,2687580.0
32782,3669249.19
35604,1383691.91
223001,2903867.53
60778,2246478.63
78089,5328520.0
282707,3191694.63
58463,2212858.0
238029,2977003.7
50381,1402650.0
119222,582106.82
70569,511839.0
75986,2639367.6
99846,3118691.53
2043,1516639.75
18389,6860057.25
196806,724280.79
56149,2488204.19
76829,1481178.85
260443,619890.0
156718,3224420.0
36255,718804.74
236990,2274108.7
267335,1900443.44
61195,2262520.0
19026,3113184.94
87575,2929790.0
24239,2502970.0
138758,6511499.99
119219,1095062.83
221698,1824320.0
279112,3996223.12
291074,3018704.96
120052,1530041.96
251532,835911.72
198526,3859210.0
22887,371312.86
16383,3904597.48
247159,1145526.5
295181,774745.47
260006,3111094.98
291064,3373930.79
33086,4601497.82
258546,7039806.5
53759,1718869.1
144448,2592620.66
198197,3349395.86
220798,2250959.0
56323,1158115.5
95367,2146350.0
88344,2864943.38
100332,2310397.83
48894,525636.2
268410,1565204.51
140219,823624.5
191214,672041.0
164491,1006163.94
128468,1745803.22
117576,847095.08
167456,3389472.0
127947,1055016.5
227965,1959390.69
25380,644076.19
282441,929550.56
49626,1664004.91
108510,2166138.47
2917,4554171.29
223975,3805142.0
214642,2593197.97
196725,8555598.78
57747,2266654.93
237645,923745.0
243186,6031549.84
156416,2375470.0
34905,1547426.56
10963,1523643.0
44652,482664.0
170140,4492324.26
220484,632107.13
142398,395344.0
248524,792806.5
150648,527805.0
228156,1724350.64
137169,878145.0
100978,967586.72
179705,6897700.01
80866,448771.16
110008,5102531.0
240708,6944160.0
262934,2714699.0
161623,559730.0
162871,780399.85
95708,771946.32
205772,665661.52
139241,1170532.8
106564,919654.88
245325,1654708.54
158591,3097227.62
169862,1329210.0
53941,709448.0
40911,2165492.13
53404,1165950.0
178900,1585005.07
155280,1048823.99
297996,1780886.72
51765,2115358.88
278906,447091.9
297814,2063910.0
283781,3354223.27
123320,3348840.0
114413,2280502.71
263168,2603614.9
103155,6079145.9
67479,2624320.24
75700,2253849.28
138133,4324990.0
234376,3095686.68
195190,5023478.76
291133,4604352.15
139790,5146934.66
95540,642485.0
159589,2310246.17
180551,670115.0
280434,1917447.39
144983,1541115.0
265901,6646536.66
170213,945753.0
3328,5544125.9
9360,5261803.04
62312,738240.0
219564,4562655.7
78534,4283254.8
50956,6826468.0
78016,3276820.0
82560,942618.11
104429,1115065.0
9522,2379441.01
234947,1169813.43
208204,4465714.55
30783,1523807.86
260062,595723.0
58934,525831.2
63383,1589105.73
148603,2218970.53
172951,1319651.25
18928,2592254.94
233922,3761876.66
284142,1145061.82
214495,2466253.78
282507,3015660.0
218076,4014240.0
61270,2104970.0
258012,5243306.0
45928,3047283.2
41447,1540686.4
5735,1041569.99
286430,1970196.97
294719,1756688.73
189643,1755390.0
288943,1087079.37
141057,514922.18
132793,674943.71
158050,1549163.5
288545,7894238.85
28494,1158763.74
126559,2544220.0
25131,1097223.58
5216,4863395.0
202186,7148959.88
66391,399822.2
88646,4382270.96
8833,885598.19
161255,1416188.94
222494,4243402.18
60111,1873973.0
146693,1075881.1
54001,3005990.0
294754,711072.26
80007,2546605.75
122570,1263178.48
173842,9537460.0
163673,1357751.5
41820,1096201.66
96343,1983688.0
91921,2421850.0
239795,931089.06
165539,1069724.22
49083,1088212.0
190401,5950500.0
112267,1467642.31
56372,656298.97
299724,2951786.93
121119,1174198.69
127190,1973280.81
259162,1592186.03
44266,2869597.06
11759,2412112.49
277924,540036.59
92625,1666306.31
216634,811836.75
82401,779928.25
139041,4493815.22
86232,3904867.37
31190,4176699.21
259540,4358140.0
105831,2365960.0
9325,998645.4
107722,5103520.0
250653,2526604.5
213536,1073322.82
290248,3076331.12
204167,620479.31
262447,2161810.05
13506,389403.0
287925,1095440.0
100776,1188427.63
22587,1765951.44
194696,2431286.0
135223,650987.7
97769,1319247.38
19003,2484663.25
138051,3215808.77
116807,4100364.53
224672,927678.55
133100,2057885.54
234585,2993450.0
115899,4058765.33
179846,7366405.06
187566,1697225.07
292396,1331643.47
110,4827922.0
183249,3643990.0
46345,1605889.8
3275,2383869.95
57261,1947780.0
121776,1094026.18
49525,1308340.01
233482,582170.09
53128,1560693.88
233216,3111920.23
138683,2752410.0
274464,1820296.8
15820,2641491.59
77730,4343460.0
167353,1729223.21
102762,6006220.0
263145,1041177.07
191098,2082839.0
207965,3004937.59
17579,2473675.67
225576,787942.31
291026,624855.68
224151,5213911.1
261611,4401877.5
51100,3414776.2
276578,917465.0
210390,8508073.8
176648,2250500.0
285238,4488310.0
169515,2043474.56
113544,3908379.8
122534,991106.49
215452,532469.16
11050,542830.0
155836,3900961.82
291186,3600770.01
16664,1829141.31
253988,2489824.61
113537,985188.56
27251,2203376.95
99289,507958.0
154763,4761674.78
69183,2020905.39
21132,3758642.0
28628,3369601.0
75777,1848219.4
57909,2011904.27
85471,1891278.0
182396,2589944.53
180712,1693755.48
205300,1852839.2
75308,509332.51
2705,1606530.0
41338,408195.0
17823,8382400.0
280452,485113.8
152985,1739170.57
150693,743656.67
164098,2010366.0
184049,4208771.4
80092,2584173.99
24546,1612214.99
36339,2256214.89
79654,1664641.12
197777,3554713.33
196384,2449261.89
290813,552551.0
50162,357559.26
179321,3237730.59
144257,3398168.56
25748,1335091.98
239576,4113198.21
164351,2108327.4
123863,1605401.61
49604,2271486.5
203718,6819300.07
298383,5117297.0
53244,1811477.57
39010,3770064.15
39603,501153.98
287012,2769569.46
168114,4288480.0
199500,885471.37
244038,467304.5
79446,1043892.73
276390,1344213.92
144864,2376474.7
299465,479364.77
81922,2161722.8
143673,951450.0
208449,9260764.91
293179,1706598.2
105712,5582987.57
14856,2199057.96
150757,2848040.93
130391,2613823.2
191619,2170412.0
106006,1813866.82
237543,2185846.7
255093,5125078.68
207743,1298681.05
99146,4045057.0
250948,5656645.0
136332,3063510.0
244416,5807099.25
271059,1565471.33
124308,4440427.12
59084,6857090.0
3201,2680044.0
135984,2501384.0
95917,1416190.0
240585,426020.0
50830,3185045.04
32932,3588366.4
280874,7575074.52
220645,1360962.81
228430,1532606.43
187229,2775540.0
162741,9766415.0
27292,1183349.0
102177,1730469.97
290837,3472890.0
132708,6188241.08
62090,1546610.0
171864,2360244.44
20266,1441837.0
195092,1503561.23
173656,1228118.01
89916,3185430.0
71026,1381449.16
295532,3436622.96
75658,1258806.18
203274,1004358.97
32550,1590760.69
260921,4093992.75
53764,2386520.0
253999,2093839.26
31069,4423681.96
195564,828166.88
160690,2388450.0
175013,7481289.99
153734,600100.0
189974,802548.2
132771,845549.0
245691,702128.7
117072,3510270.27
111321,3401650.0
85177,5198325.32
112093,1854179.86
142358,1316460.47
250751,2032492.75
68250,2484253.72
284367,1235238.01
107332,4070390.18
272179,1269152.29
289483,474778.8
193280,446485.0
169652,1696889.46
133379,3055980.0
23893,5377978.0
120231,3543840.0
193876,860447.78
257022,2231920.79
79982,3636506.05
215058,2066905.0
193396,5695050.0
126169,2702972.8
233870,1315989.16
74149,4778930.0
209068,1586030.56
123589,4302155.47
55959,7666183.8
166181,1363264.48
279424,6324226.67
174777,3181020.45
257087,1636347.23
168350,7049523.76
93828,517629.87
59298,3973500.0
242904,694005.0
89782,2036193.7
122101,3830050.0
179487,2059279.55
187599,1006525.0
49128,1647189.0
225717,3527853.6
259129,1002559.84
31520,1686845.0
59993,1584029.23
209840,1870821.73
244312,624294.39
86455,3131527.9
220545,1554722.32
293230,1190259.26
136564,5970900.0
287836,1011446.28
232840,3273455.5
295706,2387507.34
110524,1006776.07
259765,1648563.22
121344,1152920.29
110561,2377310.0
168180,3736338.0
5187,1605891.58
288203,6210327.0
2967,5813097.0
40771,1447825.9
150771,2427241.4
90119,2359346.47
276474,7620384.07
216315,1053015.53
135295,570904.91
114224,1077337.0
182063,2851200.0
291274,944627.76
41693,3329314.19
278724,2946791.42
198786,4950064.69
46656,1219342.84
251132,3405080.0
71521,2985780.83
63664,5982581.15
204152,587568.5
195896,2154874.0
158316,1650775.52
125171,788762.48
279481,415423.0
35201,3741891.04
235489,1641181.64
126818,1745211.68
259264,1049794.06
278174,1598380.59
263397,685580.0
264017,4158670.0
278771,713889.4
230958,1066906.04
293690,3600573.0
97946,2419681.36
279603,416456.06
200110,1658792.4
8524,5236491.13
66955,1601393.16
20172,4137540.54
159926,2130944.37
33127,3497240.39
67455,1182087.7
185598,2395738.95
184160,4283950.0
177517,4969552.0
199962,1072678.4
218878,574875.88
34196,6327571.23
142090,4523423.48
146427,1483580.55
148686,1326446.13
214719,1781432.8
299943,1077459.09
20338,403468.2
97123,1069597.83
103465,1585864.0
152011,833610.0
230291,6474781.37
252554,3909808.7
71837,1654034.8
129225,7208635.97
221840,3302682.8
222238,1088293.04
134763,2114885.0
17661,1069921.0
212767,3015661.35
104565,3582284.0
33973,2325110.24
229486,4137302.54
185436,6529433.37
101765,4200668.0
192178,6008300.0
29222,1078433.01
24708,1026278.71
175525,4459900.0
117366,5320959.79
184633,637529.75
32090,5514940.0
5261,1238991.2
228386,2013298.9
196493,821761.88
234428,955826.87
283822,430710.4
192692,717690.16
240262,480581.2
36202,7525908.98
81050,944680.0
56303,724178.5
239870,6151833.56
209475,4894705.2
168565,1788092.59
285513,2196879.0
192036,1882591.58
259290,633374.6
48908,5369590.29
128499,403120.88
127049,4235522.44
70070,2251785.27
284877,850500.6
150256,1367439.26
160099,1456735.0
295652,4740672.74
220793,3221472.22
148467,4281028.18
122653,406283.94
40781,4398359.99
176244,435431.04
268354,2105941.33
235137,772528.39
159490,711870.71
156418,1486708.62
173834,2371137.79
46146,5622379.76
205154,2681972.5
290540,1072536.4
174539,1370267.93
109878,3052767.5
261930,628788.46
297017,425620.7
14660,4163729.0
77421,2537834.99
48817,1000136.22
163811,6017848.47
245616,1915673.0
97248,1610721.74
73676,5961842.49
165282,1451759.52
79940,2088030.0
36974,1013984.82
206289,2682774.37
173294,1524923.84
234331,7867353.97
35657,3717295.0
101529,4627445.63
257337,3029432.91
247167,2878139.74
151501,3767748.62
214311,1716802.17
187457,1503825.0
130375,2001062.67
53582,2589450.07
239357,2609126.86
107506,1353395.99
106224,2713751.02
14755,8677984.73
42368,2079039.8
252175,721116.53
102503,6146610.0
41501,4227150.0
154123,2998558.82
100426,5209501.04
245164,1804731.75
265716,2914122.5
201812,2488023.6
282198,1969504.34
141288,908949.59
98460,3556755.74
59762,2720550.39
185205,3894949.0
184147,1654007.613333333
128662,2463899.8
82304,3119937.71
29074,734794.5
178416,2717696.5
36150,2047002.15
6165,3153952.62
173233,2732500.0
39563,687655.0
50633,1059742.8
13890,441986.22
178877,1341684.16
225691,689276.3
230114,5242472.5
174946,5218168.29
114733,1843617.0
275880,6080302.9
14243,1874760.0
104007,1797320.0
86238,5185040.0
265905,3324144.73
8696,1341770.85
268003,2786750.01
48841,767417.98
134333,1864122.0
134473,1621858.4
159729,1697510.0
46127,2901294.78
106454,2540628.54
191920,3865186.8
264702,2827874.0
135527,8997612.7
172209,927064.11
252143,2765339.39
167682,718530.0
250713,2457018.55
241993,837259.5
227218,5613405.98
4628,6107040.0
84888,1909410.42
249821,5421990.0
145447,5523658.28
31784,1734619.72
163261,1772485.0
45589,600226.5
25172,1123014.09
145862,3371340.0
135608,916066.53
285576,6183526.53
40667,3744389.77
294860,685327.08
129551,601520.5
43918,641934.0
116142,6482930.67
79824,3036707.79
114951,1339849.5
71772,3449774.66
254777,1398585.8
171711,1580498.97
98624,3681650.0
227516,1679323.77
83139,2559414.95
217005,3288297.89
113710,1528161.6
134661,2050780.96
60939,3347950.0
72673,3283187.66
241072,696981.81
264264,2684317.15
83977,3507746.43
156508,3670499.64
179568,5011740.0
71503,1720995.0
130429,3198650.25
236307,3473840.39
114727,1475077.23
88194,1575987.34
90127,2259332.07
157313,610386.75
10214,931649.43
198839,1718750.67
96710,1145426.19
121643,1717645.0
182698,5635060.0
262611,2432484.43
87450,2294209.47
77197,1559769.12
193661,1099621.57
209706,2710262.52
31958,2795793.5
81109,2389508.44
283556,717429.78
34795,4030150.82
295461,986038.76
171001,739459.62
93016,1617172.45
279008,2650657.31
208697,409899.6
122901,1825380.0
23470,1875974.9
291815,3065300.0
254131,1063456.08
199816,2018257.3
182008,6188053.8
232007,2656300.0
290580,4045254.06
166002,549762.43
120719,5660822.03
258652,2709702.12
88649,1235359.25
267511,1956107.01
126918,6211576.03
237571,1605534.53
236157,1157369.43
113641,4327317.94
37668,2714941.93
294397,610777.2
147907,6128875.02
168562,537692.14
275758,724774.3
215633,6361860.0
180829,2580289.13
285287,2723244.9
236244,2684249.11
281391,831375.14
260353,3911074.67
171182,6349190.8
47039,638562.9
227725,897804.58
102558,7326005.7
63666,3692526.0
142128,2468595.52
278801,1837259.37
71903,2840860.0
199137,6276334.69
49681,2834475.0
133674,722518.0
241763,1184780.16
146573,581672.25
120264,776897.32
271281,465788.0
931,1301943.66
240448,1423113.99
190164,1567565.11
248927,2473183.47
13293,6626530.51
281102,7798822.0
87360,2946084.5
203635,1540500.26
284057,6514220.0
253539,761474.19
284345,2571133.09
135492,429020.1
45864,2592026.0
114575,1805240.0
69009,1037518.7
104267,1316521.86
145107,7347379.19
199967,1150592.99
117522,1655449.26
126369,2314810.01
179427,1156902.34
111087,1517608.03
163775,971487.4257142857
235884,1838436.78
149019,1644567.78
166600,1374475.3
44997,606422.38
25971,1364541.38
34691,1719451.63
148324,1305597.78
113987,1783832.72
183661,2795412.7
58154,780846.0
16378,3365659.52
135471,3538254.77
97693,2989352.43
182972,2880811.22
254066,4284079.0
218295,2978294.12
247544,1200742.0
170223,1957004.24
32741,1423098.99
76560,1246049.93
297263,991815.0
276893,1321674.92
47452,5898908.42
273814,6692776.72
277598,3158985.0
178503,1190385.0
290940,883563.6
274419,2155210.0
65593,5039246.48
225360,3422920.32
102282,1273862.5
99305,6098812.3
28581,541329.27
281390,2969221.56
153506,900238.84
63772,6976932.26
28182,1612103.0
90338,1403296.01
120336,5955481.78
95515,525604.2
34930,1108132.56
245247,5884909.61
15089,2202922.92
173835,1869774.49
40181,6236017.31
182961,3280240.0
157972,1993783.45
70694,2168946.31
286665,715486.9
7121,4218758.31
273754,1596198.12
86554,2734694.85
198702,2875007.59
34660,1978655.19
146622,6178581.53
101935,9240699.99
225456,1676640.55
137966,1668887.66
209646,2582679.88
243979,1121705.56
237952,4520405.22
259755,963836.05
9090,1266491.38
37811,3234630.0
292337,4836189.55
278474,877398.46
1254,1080677.28
28785,1480048.32
29233,1179487.69
203791,5842768.67
133826,2217547.36
74058,2398582.36
245401,4598747.19
123680,3261951.84
254273,1568920.0
47675,5862566.38
157031,2917331.15
96306,685960.0
4049,1333363.3
92387,2762955.0
55208,6811421.0
249509,3975635.14
78521,2241076.34
283676,3222238.14
56030,1734564.0
22987,594874.85
280072,1431497.83
139536,2297843.9
81429,3169661.9
290471,1782508.9
75166,2449442.65
144443,1884528.48
252270,1484011.66
138538,2323855.0
138994,1577980.0
167669,2520726.61
1230,1190637.25
30438,763066.67
176852,5122369.93
110107,1733867.0
96023,2053550.0
234033,1030940.0
296035,1697023.99
62445,874868.4
286377,751177.0
40521,425366.61
113649,530435.89
143758,3602946.2
97100,3918061.66
130059,6978180.51
246438,1450974.99
264643,3239737.72
38974,3149258.66
157930,1187145.05
106129,424641.44
293480,579224.65
23077,2840352.25
168779,1306449.99
248275,2003017.7
219296,6306029.7
267101,1749943.0
47839,1300655.82
63169,1761079.86
31283,385267.2
69897,1417700.74
65852,2180197.59
157253,2145377.22
266609,910470.7
132277,3401352.23
241338,783328.0
117833,1015733.43
198925,2601888.5
74594,1780895.71
115038,672552.79
156312,2847232.47
189196,429045.39
156275,1799511.71
97088,1784245.0
125390,1734200.5
237247,4847961.2
189625,3374442.04
146343,542295.0
98433,2704760.45
135704,793767.25
38098,443211.4
115383,2089455.02
99145,641607.53
103668,1625890.0
59779,2419110.0
102251,1577122.82
41084,464859.05
43515,783626.44
297141,1039834.29
91437,1857245.0
291465,517129.98
237,1833370.0
244425,1118826.72
176626,2531192.5
261483,3556640.19
107537,1789015.0
92946,1945479.57
278807,4275195.6
168596,667485.0
243490,1969550.0
152455,4915428.0
220670,2213855.93
171463,7523812.41
206204,683512.72
150731,1164978.61
251246,877936.07
283082,369248.7
197240,2497431.92
35850,2236699.2
198018,8889297.6
25292,4698360.74
181426,2754723.88
235728,1035063.38
183854,4277240.0
299444,3886861.98
954,1187157.69
219990,7008989.99
34977,722504.0
165936,4343550.8
232118,1550990.0
182919,1868305.28
53481,1936740.1
173110,2672933.49
125169,1565740.2
11039,3960719.39
213108,1355397.93
151380,1208812.92
61389,549266.91
284739,1578320.3
147684,5671466.0
5059,3793075.63
281079,8165097.3
176402,391589.0
66383,1361791.56
234250,2122021.46
157850,3103402.08
132925,3490380.0
178335,9576149.81
195385,976624.61
56063,3092576.38
256033,1694710.56
249905,4478154.85
51647,1617654.0
151376,1470937.19
110320,702458.54
64191,1027415.23
96771,3352155.51
159620,7397209.91
138005,5665572.07
127888,1006608.16
227836,390099.99
141490,6459510.55
37825,1189674.19
57982,1359070.0
182233,1474806.0
112886,3833094.35
168708,1815894.9
69618,1328142.36
89472,1501681.06
136131,3261282.0
61391,545197.05
26893,1224963.25
244957,1990701.36
299708,1741331.0
227554,3226778.31
52373,2008327.65
170506,4826724.45
221543,3183420.0
98518,551492.81
286307,8325966.8
170259,501749.5
218083,5224878.0
100848,1093628.0
12308,5942233.29
275440,4468711.01
180269,1877011.35
144739,1196098.47
55243,2810195.68
82705,3400043.92
265903,1505650.07
85571,1126406.0
192201,2210175.62
153949,7962090.25
233538,2774833.72
131223,900502.63
226776,1203920.1
268763,655189.0
191566,5067619.33
32633,3008789.3
144202,4456701.12
80592,2356644.58
195067,1342032.99
111883,3558493.93
56187,669822.7
291524,630325.0
244430,6539369.99
110376,1394062.78
212431,2482541.6
108932,1300105.04
210102,1382962.9
3365,449809.0
13691,4201280.66
120890,3334859.0
149821,1144201.84
191357,2597804.88
29815,1517227.72
277535,4893492.0
197831,2483156.63
65999,872419.0
5340,6327860.0
34548,2039001.35
114696,1344570.71
42457,1704598.49
63375,1095669.0
107445,649586.0
213236,3292539.12
36835,557306.0
157360,6864397.48
146174,450992.74
213832,1075740.0
248199,3280754.8
122730,1237875.96
124574,4047014.0
241304,2439700.62
45356,2811630.0
13913,6958471.12
132990,1189629.0
234513,1400956.16
270105,391102.25
251237,643129.35
104828,2034688.56
45392,542001.9
160375,2204466.85
30449,3145260.0
78237,2793965.09
142959,1673313.74
64671,1170400.63
181660,1564141.21
225642,1712310.32
249659,1042979.91
172581,4737154.59
144585,1148496.43
83810,4124830.26
207929,3700493.21
16322,2360359.44
66830,4528669.0
216465,727346.97
14947,2976597.67
104605,2500657.77
99578,4494591.5
279952,2282665.6
161726,454597.24
234032,3440208.06
272130,1364274.96
11199,528613.0
235667,3464048.43
23344,2607937.09
23612,1830024.41
100124,968868.18
198469,2632952.97
77608,2423342.33
126276,2299625.68
32614,8645700.01
39292,8666125.14
270766,570430.0
131723,2298164.58
101882,1457475.83
221921,8903950.0
197895,2159705.37
292671,1167093.3
53910,554866.46
35403,2164790.99
205485,1493631.43
27252,1422831.32
46683,691355.5
155937,825580.47
131357,560437.5
65247,1263681.03
7287,4099630.0
13592,2609854.36
107425,849150.83
110705,1962997.5
245370,582654.36
226551,4027634.6
57034,3511079.12
254758,1637261.48
18144,1952170.0
126368,2245472.1
293812,3099527.3
154665,5915271.87
100914,760025.3
202558,746053.1
228141,1919838.53
176879,737187.0
14874,4335022.9
277243,1124740.54
6313,2810823.95
80430,2119513.96
222306,789840.1
170054,944902.56
49980,686723.5
259531,3507703.19
215386,895831.05
158555,2980398.39
33369,825330.46
206721,382099.2
155405,1685813.3333333335
233507,4326916.92
61840,3062360.0
30705,1363094.16
171807,3026888.6
274830,647693.8
256966,3180850.0
233005,3679134.37
16853,383706.65
173086,753596.52
52349,867296.02
47384,2979188.84
159213,646578.26
268521,1715505.96
157561,467826.0
210641,1340109.0
157390,2668937.01
280625,7571065.24
59545,2140114.72
112940,5598766.16
127243,4597167.5
138790,5955960.01
154121,4538032.6
74671,2755365.0
45218,1724762.83
20960,3776919.41
112679,1858455.2
132892,4884410.85
187269,2012630.0
85481,1596996.44
183777,2705056.84
17709,5189071.8
207494,2718003.74
183946,905490.0
284586,1180983.83
249945,1736952.63
35345,726322.63
109636,1893745.98
223600,2969155.0
284755,1022803.18
47087,1197810.58
288700,948384.6
67720,1293873.81
253664,2028248.0
28149,4381446.82
186371,6472190.0
273802,1048010.0
211188,512500.0
263768,1999871.23
11522,1331547.46
110786,674202.79
80798,2237416.34
134555,3180610.0
94601,1276591.34
77687,2145206.37
236041,1206931.9
38195,3090464.0
50307,1992669.39
62736,2085784.95
159091,3716388.0
60923,726574.55
294207,2322988.34
44037,3021188.34
295303,978883.05
44105,3495311.22
162616,1632231.04
281919,6140967.95
41065,1325724.57
128461,977103.86
52974,1589009.93
100581,6304400.01
28128,2266086.91
258841,7368742.25
208897,1951715.72
299624,757633.51
98260,1045017.24
51585,1637054.04
116253,2209645.82
211683,2448024.03
159422,1454689.0
31383,2047487.35
161189,7169150.0
158772,944090.18
281317,3964651.63
189929,6462790.89
50505,2763103.02
192623,5920020.25
274978,476090.0
58769,574195.22
