id,target
220321,3303473.94
78833,2983485.5
240407,1726364.93
118909,384287.9
80640,1117503.36
70981,2291824.95
146393,2461745.31
41610,4808756.02
195200,5905100.0
65703,5184075.48
43796,1738190.0
164323,1631430.0
299613,3145669.0
282266,505292.93
124200,506900.0
102074,2623490.0
218024,2139683.33
175471,3249986.81
133128,954271.14
46254,2478855.53
178191,3815769.01
116470,4780653.33
245050,1735038.0
102782,3441242.01
110271,1389470.21
95471,2920312.0
269638,9089933.95
236437,627331.0
58156,2485584.27
166470,3964663.7
141445,2048288.47
224932,6956150.0
85312,3494144.85
299376,471603.5
39668,918502.16
266139,792418.21
72641,820531.5
297581,963177.9
34604,2124305.7
139505,1844534.0
98098,4626846.8
159258,1042184.9
68353,4581311.41
130149,3554641.01
178279,845087.97
34338,5443570.5
93895,1551942.78
237656,745888.4
163562,1298204.5
152065,539238.13
235138,750924.0
32776,621845.0
215942,1895649.68
39817,4050394.08
229857,1160131.0
252335,2996518.0
10493,2551442.0
156103,845029.37
103447,586840.0
7105,3032132.79
43546,2201000.0
293408,2782993.35
192926,430050.0
128955,680297.7
238718,1331480.0
225574,1151541.4
283245,845780.8
132449,677124.98
43038,1422578.7
283248,1021108.71
229091,6159097.03
119111,7450336.74
122823,788899.6
163720,4167479.47
272834,1569746.42
34529,1028639.88
5163,4276651.6
92485,869165.5
174886,4303791.0
11914,3412184.34
179463,576937.79
212011,909970.32
184648,2375280.0
44018,2650360.0
295671,2915523.52
293531,9082124.64
165950,3492330.0
126992,708377.08
39950,1342342.0
34411,556352.0
131862,1328232.02
76148,1537238.04
148565,656861.07
86680,2644809.7
20225,1328904.16
237924,3813873.03
168895,1630678.85
44354,4225659.14
188131,3721935.93
210797,1529309.36
133793,3130086.94
40572,1150535.92
282379,1373927.79
11864,587785.1
85101,2396183.79
249796,8207935.0
49654,516216.0
292618,802518.0
134180,5089596.78
50702,3243514.0
30740,1968386.85
269820,5072590.0
276615,613392.6
87204,2203865.01
113253,3696535.79
30160,2030089.39
193227,1711654.0
198026,8039827.06
87077,2781892.57
240304,2328931.89
76326,640994.5
51002,4521612.66
196700,2909430.59
177882,5996669.81
3208,742223.0
77339,4786359.02
94908,1806820.42
166298,1823817.9
56595,813361.9
188371,2409670.0
194892,362287.16
148868,7742400.0
176958,3187174.99
242444,2014517.8
287917,1804878.95
24919,1346039.3
259060,4272863.0
59731,4258007.65
32926,2195711.8
170408,622759.24
224542,1149128.01
220110,583080.0
144136,2820958.09
138491,1578999.7
92410,3086148.87
179141,714565.0
91821,1361524.08
88319,1506967.97
240914,526033.72
39124,3095595.14
113880,2614269.6
252449,4830980.0
53807,2350508.7
258802,873924.69
115932,3712905.0
224901,663273.69
18813,532606.0
21865,1309805.0
53746,7410826.06
97074,4121929.99
246018,1182558.94
2880,1894844.78
121111,6010133.22
107072,3847510.25
283013,670341.02
298937,3042140.0
1318,1939330.0
271651,3121290.98
181916,1750637.0
52036,1542632.51
233300,852793.76
110461,5459091.4
185885,5511883.75
74390,4764850.77
26636,5636354.65
65352,953104.97
3153,2415397.51
195654,4426900.0
243925,636053.16
267399,1591231.48
97639,3889452.01
89052,4536580.0
79126,4075599.0
274919,1195560.0
150287,2240887.0
276015,1337001.3
40773,1219010.73
250085,2638624.47
62307,1170694.18
174516,805995.15
288910,5482761.0425
7848,815786.98
23421,9121125.08
145974,3961595.5
131986,541938.0
216097,440210.0
145532,1802102.69
118321,1664756.19
198736,963042.88
24823,7279350.0
266763,1751435.32
189736,3118668.6
220160,1035130.0
184419,2786060.26
20423,1039177.3
278953,1470114.5
273865,1099464.81
196937,5296968.0
69169,2169136.17
10259,700940.0
175753,1984864.8
124778,4876453.1
155770,2575701.12
75665,2673455.0
241752,3297751.6
222090,908402.33
91766,3154916.4
273885,2080194.39
178301,6710423.11
148777,3031847.36
91329,1308472.68
171523,2534333.9
295028,4971822.39
105181,602630.0
104051,845170.39
140960,723050.0
101770,1162244.29
178604,395620.0
44470,7910650.3
522,3409600.0
195941,3308185.0
237378,4161480.0
201003,1611225.88
139351,442848.31
78561,1812262.26
221422,2489424.0
93393,2168849.45
261843,704275.31
39855,6163934.07
296871,6365006.15
40371,5700688.44
130232,1590372.77
211578,760887.28
101178,2882292.66
145767,4939880.0
204879,5551927.93
129795,1113940.28
291692,438436.3
24726,2258901.63
151363,4999430.0
293843,5040470.0
109854,1139600.77
36263,3514333.53
119426,4742420.0
171257,1950358.47
176418,4416156.11
226963,791656.85
204020,883648.71
3975,2482803.34
14669,1311008.11
222891,510837.61
263161,1229200.0
231485,2809436.0
144024,1147424.3
1629,951192.55
136904,4341096.56
181920,3597625.0
181929,2852010.0
150588,1174157.87
289852,6379118.87
186344,743281.85
143962,2927083.99
159939,2029420.22
81168,522505.24
45795,2136136.79
27285,566748.92
175304,1609773.0
159823,3015388.0
142804,853065.15
20802,6911040.0
40271,2117823.99
150447,1325079.81
172447,972485.04
53259,1145299.22
283751,1889034.16
87357,3414214.59
113167,4198619.0
272049,1696355.43
95927,510415.98
123607,2042735.8
38772,3215749.27
34495,1590476.03
253292,2749774.64
295727,1638633.41
198835,1474434.99
146495,1816157.7
134077,1884397.5
3210,4769730.0
257761,572241.5
58406,3015776.59
157728,2701101.56
138164,3118893.0
140860,3070284.26
149858,5565284.37
24028,2025656.21
99544,7757970.0
191006,1236864.94
176403,571215.0
18260,3276372.67
33902,3015308.73
159191,1767153.91
212150,2363284.65
47411,2118231.62
197229,1119573.63
173219,1009529.06
229317,1111905.02
52246,3567466.0
78556,4427410.0
62844,5849568.8
43275,4152402.7
268987,1186999.96
170955,608971.81
92158,2100362.65
259134,1920401.25
41962,3574197.43
224606,3808497.5
281166,3661357.0
254880,729134.51
210703,808160.92
40796,1797237.57
114677,993208.0
95562,436491.7
44471,3487720.0
246359,1930175.46
205359,6410558.0
141918,1366480.0
287118,545959.5
210745,1251763.88
134063,6718883.87
252695,7303292.98
275459,3028198.48
150925,5396021.75
273588,1392107.21
73037,6497408.36
34965,1530763.61
93845,1136979.16
284056,2359901.19
230586,5708362.99
224122,4229139.6
82960,1928700.35
162516,1767331.0
90336,861325.8
138985,4281145.1
76390,1646080.69
1398,851958.01
205975,1217998.14
179794,539087.14
40872,4314499.69
136296,2262736.95
179225,5172727.19
287700,3300489.99
288734,4649990.0
294183,383294.0
104097,5055057.5
153825,904614.43
238790,1111449.64
111124,2867409.57
251175,2050851.94
78702,391274.0
140428,3581636.5
210955,2103329.22
97138,2352612.33
270055,914387.21
154462,2182054.29
66134,3141220.42
285456,574194.29
8859,1633886.0
140018,3734883.8
112805,1563334.61
277587,1237920.12
226739,713672.7
62472,7841004.67
258399,1949208.66
59296,1308730.17
222604,3906691.09
110859,1292845.46
262464,671172.03
37955,2698668.36
66995,1887465.4
10613,2817739.94
79846,4599222.62
76663,1711227.5
175943,1861971.7
137093,1799889.0
158382,562446.16
64374,2276657.93
291467,467064.2
107698,3315800.0
38569,6654020.01
195216,664187.77
105231,3215341.49
135149,4909543.61
87267,477896.0
55731,1116414.52
66204,2878550.99
38632,4150064.54
122466,6164350.0
256031,565989.12
290618,6486889.71
236226,573531.31
113734,3043470.0
293677,585495.35
7140,8602533.87
12819,3398670.6
191078,6353287.87
159220,1511110.0
134604,809359.55
252587,1828885.43
293892,2659598.17
135978,5109163.2
90021,2316850.0
166382,607695.62
118099,3316650.0
151890,804879.68
199013,1356745.37
130652,1013920.74
220175,5669496.05
247291,5257214.56
53199,4973311.8
81017,1334315.4
190061,5526970.0
20485,5113819.2
60040,5847275.0
134242,1390631.36
179099,1373025.89
35536,816340.0
75729,718039.0
261827,493223.0
159804,1059880.12
188474,6543319.18
259616,6716976.54
287106,1863357.4
271021,1927871.0
164992,3519262.4
112995,2773900.0
281230,4110066.86
223237,461906.73
38204,1920507.91
196438,368500.0
34257,3114265.19
260055,1667038.81
251464,2431490.62
38138,2895831.56
1303,626955.31
237994,4260643.16
122317,1423810.0
26719,2316521.5
246960,1370520.96
65757,2451678.47
143054,1271480.0
122213,2688384.04
298429,4571734.03
293206,2046966.1
201992,443552.3
129603,3211850.63
78792,1322128.95
276192,1449933.32
186813,2909515.16
247633,556850.61
131125,2955994.92
268270,2004724.0
162636,922973.87
96652,6041707.29
215252,570095.41
148191,619109.9
12765,1547679.99
196549,1690506.47
27923,2501966.48
274940,1379360.0
133224,3957314.71
2113,2986875.0
13761,2584028.77
297822,2202325.95
242036,3261080.64
94758,1094963.0
64161,1224752.28
181170,924610.0
198991,5164150.0
215726,2851916.0
145890,4212520.0
297459,1657302.0
216163,2837133.85
103555,3633922.5
20246,518976.47
113371,1208356.27
218141,2216826.62
166075,1082662.18
37057,3709863.86
215162,1345898.58
174583,1325301.21
208378,634774.0
235708,2701171.5
111695,2146185.54
274885,1020830.7
296638,3996117.2
249603,6681682.29
29907,641295.91
268888,1369093.0
232029,6336994.16
53291,2124897.36
157151,891349.74
71825,2130894.78
117965,3481522.79
266033,3029709.79
207487,1376984.3
17342,3939806.85
94990,2213434.12
97352,1868873.96
30644,3074223.25
239892,2627477.33
212671,3354655.71
131303,2059255.66
48455,5823237.5
104171,1715236.0
167402,4503640.0
31038,6775643.25
256200,3887574.75
130471,2197722.84
167955,2954250.0
8387,3021838.32
151115,1898228.59
259419,3246970.83
20626,2631353.05
240656,1794999.4
172096,6724380.0
135485,6609248.0
2846,2074808.0
169966,3853679.97
175154,493319.36
155827,4328742.32
19357,3417621.16
247162,726960.0
38179,3055037.08
203991,2693803.25
41093,2556352.37
160038,4675205.44
252312,4732765.85
200683,5184695.0
251178,3045520.68
143407,8132567.43
224162,1181970.0
86713,7675297.2
57418,1654625.83
90058,595705.21
190312,2405500.0
196172,3463491.99
197833,3229318.93
172833,860142.9
280406,4305280.57
233213,3632990.0
248928,465140.22
124794,2807831.68
87882,2744721.17
53127,840930.5
276186,2843090.0
85232,624894.0
295196,1119136.36
48875,2068555.0
180901,2414524.5
245961,1960994.61
47673,5841469.35
176253,2277558.46
184040,1846855.13
42837,5057579.96
80426,552316.21
239507,961129.32
195410,4664744.2
100739,2884360.6
38406,1329606.22
235032,9551240.0
178890,1995290.82
8437,1421690.74
160390,1849501.9
171055,644800.95
62636,610514.19
91475,2994158.0
288922,826215.0
99702,2120014.15
216310,1872890.0
6576,1284867.57
220732,1169992.79
88693,584259.15
166377,701176.14
271545,936821.4
101728,3598593.58
236825,6237633.0
275012,2589757.77
101905,1768340.02
174270,515680.0
22733,702720.0
97721,2027872.03
18118,8372448.44
126838,3359284.49
224095,3120926.46
226922,590370.0
134247,2759200.4
6965,6131306.41
237355,769221.4
83087,3040490.0
9969,7607165.0
209117,3031772.79
163540,432271.41
21364,1038644.58
18507,1286551.53
174582,1720403.49
208652,2088128.0
272004,6018443.32
3600,1485186.47
225432,6264727.33
12359,2674104.07
258646,5175101.27
232640,3052507.86
43243,1148461.48
152990,646348.0
246087,2698399.67
277558,4145710.69
272066,1692169.51
219158,1579941.72
178092,1999483.92
229442,5687032.22
57258,1764906.57
248031,3809026.0
166831,1364305.0
151692,646765.99
119304,460214.9
52170,807494.43
119443,1939870.48
278397,1615744.3
197617,2161339.24
163451,2054188.07
241144,1529666.25
293672,1693550.0
128062,764725.0
270481,1717971.68
204600,1421818.59
278347,5714418.0
53934,1085467.65
30456,1877095.0
119532,865238.44
130724,4731010.0
67398,608005.0
8392,2186983.43
233277,2220225.21
296411,3677572.4
216580,603090.0
271956,4969222.72
23151,1307196.0
137646,4578540.0
67319,1407684.61
147826,3029332.96
232896,1150653.8
218434,2364074.64
102004,4365352.48
286587,6029662.87
280777,1854619.04
19101,2200920.55
140917,2643581.14
127274,6823610.0
69808,489826.02
162257,4553068.09
40957,1245109.64
108525,6873820.77
178100,532978.0
105459,2197139.17
44485,649235.5
20367,1201102.0
190486,2102679.16
180301,2549760.5
196446,1776808.11
12339,2291243.62
186537,532844.99
200299,1105149.05
184924,511765.59
216673,4935917.47
157734,1810481.08
161015,900579.7
41978,3358027.9
143147,4947855.4
51619,814345.68
5841,3465956.7
201752,828757.81
88582,5598296.41
295559,699684.0
63668,3161790.66
119514,1656357.19
155234,4603898.0
256996,2941860.83
73298,2094465.0
91020,3877422.24
234106,618865.0
58017,1053787.63
102106,1047998.73
245854,1409180.0
145523,2468194.44
227492,2528925.01
118797,2948539.99
251400,1501925.0
238888,2289025.9
169971,3453851.5
85804,666966.08
84815,912265.62
117846,1424296.11
104121,6285500.0
21676,2670548.94
143167,7819014.28
298733,777359.79
214840,2762718.55
251395,3665809.99
54775,1379547.01
190192,1790740.29
200354,1644568.0
245987,716098.1
130740,2848851.93
100396,716961.27
89465,3572241.93
186798,1682985.5
106595,2866543.62
298124,962026.95
207491,1292834.4
16030,4017431.62
108837,5324450.0
250567,1943196.5
130998,2029950.37
293680,1543991.0
197324,3173170.0
247385,3063873.98
91590,1253731.27
268139,1332358.8
141125,3123685.23
122973,2309380.37
52370,5296057.5
131753,400510.0
180729,5618403.98
160051,3399490.13
100538,1448396.16
257668,7474500.0
15424,3743956.25
109648,1192572.86
278967,2153880.0
180361,1504099.36
238354,4364141.43
221379,4082425.0
83945,2012630.86
62221,547410.0
198694,4825867.92
142896,5392960.0
102804,3439290.0
228367,3036135.22
180253,3142687.61
76344,495217.5
124238,1489606.4
22511,1933481.14
187456,2328095.89
239872,2728998.16
283861,1254513.19
177033,832288.57
97968,3505017.32
18597,2081964.28
23285,1372593.39
152092,2209300.0
217131,2598093.11
56946,1903831.3
35410,1960899.0
41234,960144.3
129098,3903240.0
63386,2286787.34
211816,1885130.5
43165,1373255.5
255151,4345329.21
206505,3142171.12
60307,5001105.63
22296,885890.65
20700,2489501.15
6009,5057650.0
152558,972530.4
264639,2409922.01
106468,6353768.98
295367,1206394.0
161741,711140.6
107028,2547459.56
59259,8448635.0
217671,558168.2
241663,2667920.54
28169,2518293.4
169367,2907320.0
237253,1727027.13
33725,988900.0
260190,2250263.66
230220,689150.01
286775,6783165.8
294753,1028898.0
157842,1762775.0
58237,690822.0
282439,935330.22
14030,3946493.01
285300,6043690.0
88821,1931050.0
201620,1529520.0
167840,4967352.09
184720,1986926.6
70600,1088749.97
167463,1110926.11
242296,3946430.0
241709,1208109.58
57703,4433765.74
259029,1916496.05
196645,5455424.8
200028,1530899.25
206705,3685756.65
55057,2044203.0
7866,3947070.0
221495,1986454.15
138119,5536407.75
43817,691510.0
181761,1916898.74
275619,668716.0
177065,455479.86
96028,1961614.78
168008,1864891.32
72390,3771388.11
29352,3044144.28
295729,6780949.99
174335,3473592.44
148920,5235680.0
113644,4263317.15
252186,2990744.18
160877,3229815.0
72609,965415.7
218723,4860296.57
169112,4866859.6
252349,2563896.0
49027,895684.5
125827,1633529.4
242662,2222692.8
32786,1839871.9
122303,3960930.76
254828,2199359.61
265142,2216145.5
288464,1347450.0
21851,3948247.77
195945,3627894.41
141966,2365698.86
211525,1035723.24
166975,408689.24
264771,3333950.0
32299,5697695.62
55138,960044.48
251606,3896991.11
132274,7113870.04
201116,8876150.0
111565,1689392.38
102307,2503105.05
254418,3810316.71
199477,3771905.0
184435,1829778.5
35930,3091079.79
42450,1033329.01
223157,2552237.43
242993,453756.8
3620,2961145.77
235048,746800.3
56016,6351636.88
230262,3232508.31
11833,557292.01
102451,2171416.92
220164,1739250.0
81074,2588962.0
275653,959170.81
8856,3380237.58
193563,3495560.88
112474,759695.2
41462,1668757.78
159667,2932180.96
79727,4440195.21
101235,2062630.13
136690,4603467.5
115460,2588570.0
249099,4755518.77
63650,2852235.43
41484,751631.38
270164,1769173.49
70438,754902.52
97316,4064434.35
9760,5562341.22
46160,1457732.53
208331,2151770.25
295909,4680043.78
29380,821621.55
74268,3692317.06
156430,2027327.15
49269,656851.0
244653,1626630.0
236501,4248625.0
120433,736656.64
212096,2636883.35
178797,6340939.5
86753,2398045.9
24105,2294159.12
204838,854584.0
197226,2434440.0
60558,728736.0
24454,747344.38
118095,951926.99
28483,4757543.23
25385,3965399.54
9582,1840989.2
218304,1965792.12
144363,1505052.5
244315,2601588.0
261589,707073.3
222575,2577955.0
70436,4363680.0
296464,1846744.0
254883,4012198.68
175003,6101837.61
149017,2344205.0
162998,444820.0
229197,1470944.98
143705,1389050.64
18437,1509143.94
246358,1488830.0
120207,2385551.07
155273,433240.0
185621,4766320.0
246562,1094400.0
139804,6535471.48
205965,2939824.65
155541,1383006.9
293861,4642750.0
192303,1090103.79
90202,3844860.3
5955,1414392.79
298363,3700816.58
281827,1535298.55
96805,4911995.71
117904,693430.0
91846,2374314.18
112121,1454905.0
120022,2229045.0
20102,1767357.35
7450,3291244.32
33701,1875063.34
57515,1103271.3
248715,1506454.0
169769,1307010.0
267935,2433767.64
6628,1833780.45
58085,4105235.0
196173,4885491.62
63674,3999529.98
253030,1260335.8
185858,1545291.95
135069,5461683.3
63166,2367333.78
219561,2572800.24
43040,3831375.9
78693,474304.98
11794,828971.2
33333,1216093.5
52950,430709.62
117679,5662137.88
17849,1933374.22
192031,1656073.68
72117,1837730.0
254255,3717495.51
254516,2211500.83
250814,1547392.21
281697,1777790.32
74320,5304778.81
144624,1699616.44
242305,3513211.56
46742,4153134.4
233111,1336410.0
150848,870816.63
46413,2425598.92
188019,3923506.39
239336,3127103.87
234689,2797374.44
26909,1816039.97
26550,470640.57
263473,2460688.81
186016,1058117.65
5292,2857136.56
158789,555884.95
94725,1831903.56
275608,2398370.0
275986,807845.0
68030,2919704.47
215679,4292892.0
83551,743646.07
131509,1794640.0
109179,2747840.12
209043,8673078.58
294739,5469000.0
122726,1522991.08
185318,1385385.07
137709,10002772.67
239532,3054705.34
2316,3813850.9
149802,4450965.19
122173,1443245.0
153724,894793.1
145596,3981792.0
122999,1615266.88
259981,3064910.67
271647,2382090.0
156245,558535.76
36071,2032608.66
48624,5442140.0
82170,879079.49
217346,1552435.82
174986,3431424.34
184735,9257411.5
193976,2981895.6
68395,3862737.93
17604,3340503.51
61512,4269131.9
82886,938953.13
157305,2548375.0
50155,2697709.26
72791,2778316.0
201662,4796716.5
164699,5020618.6
161649,2687851.74
296997,2721761.98
167363,2541331.54
199339,3132436.8
37144,951624.53
239500,657010.0
59940,2414076.03
118839,1262624.2
204146,809798.2
101342,987797.38
15756,2929164.27
121381,665918.0
102711,3727288.09
127184,508563.7
254449,1021993.98
57309,2664549.6
259871,2879921.33
279745,3655000.7
125458,910277.35
99536,1335877.65
254711,4736905.0
67199,2376235.0
219799,2802629.0
122166,5043700.21
103388,3049836.66
86616,966285.97
280090,555894.4
15973,500700.0
120659,4162232.0
141092,6395882.42
91985,5263923.14
99825,1040169.26
60577,682042.8
251967,1154453.42
97696,566392.0
36258,2085692.02
56548,1330759.28
271371,1505969.47
294823,1467830.0
65182,2949575.85
280705,1330460.0
43691,2532709.35
122482,1952038.72
32897,922523.6
158946,443678.32
10395,524120.0
225726,2252569.3
15653,3519884.34
215499,5878751.0
107268,2035041.23
76919,7437819.04
109204,5682000.0
127158,1410932.3
127407,3440029.99
287899,2227130.0
109307,3246907.04
93857,2278920.0
134642,3514132.8
250020,936882.19
46772,1028621.34
236227,4334559.57
87201,3689053.68
189662,5314191.87
276036,6622716.07
297253,4915458.7
66329,2245553.22
226120,1138490.75
57055,3722750.0
84799,2423309.84
187839,1193309.09
178384,2928556.11
293715,2588081.63
130162,530415.01
270898,771935.62
108661,1300230.28
172480,1292644.8
45250,8194662.0
53509,3130290.0
884,5136291.64
257739,2597959.76
233755,1768613.82
34035,885303.7
48497,2315414.16
232839,796867.2
93137,1467335.0
140788,1452174.14
206685,2828349.0
253748,1021382.36
67246,6855251.76
4019,2853149.87
49069,2037700.25
164942,1750912.47
38911,823035.0
178244,785742.02
40178,2139167.52
63008,3060105.1
170503,753172.5
121596,948965.82
199552,2256322.08
29880,3284626.83
20347,2061350.79
273483,3100420.0
40886,824628.0
128142,4125770.0
192411,2458844.3
167208,2426770.34
173225,1449934.79
206266,3118409.54
285377,821035.64
294650,2209076.44
188189,1374633.43
203712,2599185.37
181885,1660653.4
60935,3257120.0
140393,3285030.0
210976,857514.59
2372,5295177.96
259307,1295954.87
61702,2585065.17
231080,4280468.33
256762,1811698.9
39107,952107.77
190264,1434490.21
18536,395027.0
193085,1890481.41
292134,2191775.0
96084,5067700.0
281285,2460072.19
28995,2727317.92
233075,928317.9
83491,2518798.87
197946,3440090.0
231836,633774.0
187078,1272989.0
209349,2262716.62
11010,2853625.72
180840,4769766.96
151102,1671553.32
38285,4561233.99
208486,6109710.0
70626,1035324.0
80259,1923481.0
116784,5332400.0
282102,5432688.8
176074,2381617.5
237950,575723.7
236848,3811253.5
170475,1347832.0
148448,2195009.35
135300,5219870.19
29423,3238872.22
188916,6184660.0
89719,3378397.44
60133,3241933.23
276087,1960760.0
42007,2729355.0
260388,3520571.22
50716,1368491.72
36952,1022537.3
187997,1623035.0
14175,3009618.95
141204,4484075.32
124882,2287240.0
212250,4787290.79
82237,3005060.3
76922,1296292.67
249272,543405.0
204626,3952222.04
186792,2264390.34
18483,3618080.0
25978,1841185.0
187429,4225811.51
243296,3582280.03
298179,1213346.98
181925,2334737.46
124593,595307.45
89654,1524170.0
4481,3495865.0
22138,707484.17
149061,7500337.54
115093,3315810.0
100536,8127475.12
472,1705347.93
217243,1170772.38
132112,1315040.0
155555,5115970.0
135819,2603170.0
87252,6818711.26
110810,382686.08
216772,2582620.0
260902,6440897.11
43018,1873983.47
32131,1364518.5
22102,744383.48
236407,1682818.62
115669,1597782.1
200389,3365920.91
56318,1230364.23
94245,3481520.69
111194,3654095.0
183737,2146931.72
56995,6140715.02
22898,1702276.23
264184,4546947.19
187498,2394530.6
77351,8204410.0
122921,3823932.99
28150,5067049.55
23716,5306477.2
223729,3041910.2
101838,2395241.6
5344,964962.5
127939,4930112.56
220512,1919312.44
198769,3491308.1
182404,1185264.5
168237,4852794.1
3982,1868798.5
149885,1381796.36
122460,658290.0
246012,640953.0
129387,3053572.52
10520,814677.92
66639,873991.52
241302,861272.0
120791,1568041.79
83432,1952731.99
167891,4287022.48
243479,1571360.0
59929,4037663.7
276523,2315590.7
245566,833594.12
159664,992961.06
86278,955697.81
274824,2065217.1
16307,731118.04
112595,3171118.3
58485,1905380.0
75211,3740429.82
293938,1113905.01
20317,5125460.0
213649,6532761.0
186891,5132650.08
242216,951970.46
120692,1249212.4
61180,2475210.97
44389,1848777.53
116701,5807870.0
87067,932175.23
254680,527081.79
262977,1407855.0
97545,879230.85
25249,2000265.0
28727,5166939.99
208136,767819.29
295573,2109813.5
140471,6193660.71
289688,1630830.32
219383,602456.91
50903,2168011.47
5404,1132990.2
12713,4098825.38
210452,1433792.32
212768,4683676.744666667
14862,653057.77
66279,822749.52
281586,4873338.99
205168,5286650.37
215313,2098688.47
137769,1991356.45
112318,1729307.49
204850,1357135.47
124927,1654923.73
299284,3662291.2
184978,2049944.5
147427,2669778.8
259027,1178692.82
244263,3065708.0
195192,1588388.88
207171,1818558.86
19454,1428058.24
131301,971681.7
9607,542522.2
7999,458020.7
202974,1550753.83
137546,2012987.06
123455,613772.1
243030,1964520.0
25867,3070206.11
15197,2362985.46
147476,821234.56
113016,592996.0
116229,546665.72
54593,2590672.5
4459,5605480.0
10901,6061702.1
225818,1925067.38
25523,4402650.0
88199,2696131.0
280869,1182549.82
253933,1345829.99
46740,2143937.41
41169,2048750.0
181464,4794868.63
131161,2686616.92
57647,3494314.62
11384,525991.75
120271,1008531.25
95074,3497140.0
112063,1809024.89
8850,3982801.41
34182,6600903.15
124087,2338470.44
115573,7407693.7
10072,7369920.0
297972,6589292.85
113777,1101094.86
10977,3580910.5
131958,4604095.0
107501,1086404.1
124176,4999021.9
79515,5313796.9
89078,1340030.44
121290,2229031.44
207519,1376404.74
265989,1254210.0
105374,742850.0
3560,1424758.62
7198,3223882.0
150253,4347419.4
9935,1490924.96
180123,3245743.03
214471,5703950.87
74768,469556.4
209391,1635279.69
137540,1848639.72
229869,563905.0
32113,2690088.01
8665,1660738.77
281156,2451710.24
278983,497145.0
232190,1615030.47
14177,2991758.26
62554,2093824.21
210829,733227.04
221101,4960796.0
117191,6128572.0
291559,4227519.37
47949,815153.22
213210,3986635.0
134535,856427.29
123954,442281.0
50607,2908546.95
28686,1223872.5
258367,2384226.85
117986,1840025.0
11661,1766897.15
101637,5156335.14
69609,2416013.57
204075,4304780.0
219504,1464539.58
12609,5154364.0
109401,2447650.72
195112,4636360.86
246995,5228420.0
226422,3150597.48
297234,1589511.73
270424,3531376.0
17333,1293485.94
96115,1065918.8
297694,1987808.79
230429,1861603.02
137490,1018674.63
258177,2661907.73
144496,3765356.62
294857,1321114.99
151879,1119021.0
227746,1563028.92
298619,4281619.03
162976,3283944.86
4217,2055777.71
161950,3640441.62
222348,462010.0
218875,2114290.11
58041,1182154.54
185978,572930.0
44711,7677815.0
28740,2595556.4
169150,4093130.03
174956,3003404.99
279620,2787041.0
126826,482686.0
216753,1902748.68
50793,2374572.09
92544,5259351.6
252717,1028520.0
208931,1478430.0
113339,2820470.0
36013,1564094.56
211214,2473222.5
202548,3016982.8
88001,2220143.62
258340,608590.0
31537,1455244.66
101474,2812014.0
137952,2197636.07
292689,3133165.82
231142,1641652.2
187391,537798.5
20081,6088745.85
273952,2463940.55
241546,3690800.0
222964,482782.22
264030,1594072.45
206098,751631.2
14831,2914024.82
198141,5360666.5
29626,3209530.5
104499,544853.05
282657,3569989.5
262109,1865992.74
23934,3237070.0
4714,2490907.98
270158,1639107.59
137590,4017683.0
91189,608160.0
126877,4852809.78
120696,3605920.0
187317,4089640.03
283132,2740259.27
248076,889091.3
118455,1810708.6
81747,834510.0
283314,3210175.9
166732,1372405.0
138694,3254249.99
9796,2248079.14
244824,1121966.16
14894,2787947.0
210316,5394960.0
124066,1692110.0
32417,1276570.0
273763,1340760.0
30877,4335492.4
22669,1773773.91
61050,574154.14
238685,2556482.96
259028,1512845.28
143436,2892592.75
209672,3756050.04
267749,1043484.0
279440,4646532.59
104219,636250.0
95741,1036393.72
188313,1943355.32
234039,5186253.1
289464,1932098.62
25962,2790540.0
108800,2007335.8
125791,2259368.65
180148,5836626.89
292746,2389464.99
208573,1003997.55
30534,4195924.38
195924,1457197.53
218267,3254480.0
209698,840340.0
67833,1761148.87
213871,738118.33
163904,2453562.08
23545,1702310.9
11500,2000735.0
272317,1937590.0
45587,1559429.38
185129,3336519.35
157090,508910.0
105811,3824979.99
24576,2165987.71
121235,1847414.48
126021,4337217.14
121539,3272961.19
49797,3300575.0
183565,1540447.7
117337,797469.7
28967,2207829.0
72208,3078823.4
186730,5139194.47
241386,4794271.0
162883,2035640.0
109050,2871431.72
212061,725649.98
229721,6107307.9
263753,1837817.21
28870,984730.0
294495,1882699.6566666665
95684,6085040.0
240733,1200889.25
218917,2503610.78
20671,2968866.22
207138,751475.6
71005,3263749.24
78967,3436627.51
31277,4082588.0
47791,4129101.65
113621,3195374.59
39334,5647638.2
171927,1177060.0
68654,5368776.06
189710,609223.07
43849,2616480.0
55832,2053631.45
103069,4945996.1
196165,2204617.54
273155,807688.53
152772,8126800.0
118318,1596112.98
126396,4895691.67
115921,761290.0
11666,3116182.98
255209,5082325.0
120583,4230875.89
7901,680022.5
185091,2431173.85
204617,4710357.01
69113,2489968.96
45782,3815512.0
11379,5133512.0
156686,4691495.23
75881,5095340.37
72400,1911635.99
139545,916435.64
232883,6172407.4
37200,1653011.66
108146,1642450.0
98578,1849979.58
16710,5595000.0
52789,1086492.63
56081,1543298.63
54997,614515.5
34144,4290475.66
71713,2970059.47
81160,618340.0
239021,615182.0
125386,7027430.0
33909,5683853.33
26986,2360703.85
284222,1846550.9
237419,2054184.38
114754,1681479.6
128351,7587758.5
226167,2180217.58
21899,464598.69
294454,3682753.04
122926,1005773.3
282002,1465818.5
226370,1483293.39
