id,target
47039,519586.1572235783
227725,835234.4722258798
102558,8094244.763639136
63666,2414526.151506687
142128,1845296.337164701
278801,1952830.4001578123
71903,2393069.646958459
199137,5590875.670528224
49681,2774524.40784365
133674,682998.4869377243
241763,1291317.0512003466
146573,574620.0486011041
120264,727959.8394315331
271281,381908.622537892
931,1169156.440804024
240448,1333238.043207428
190164,607196.152116301
248927,2650812.981744733
13293,5979920.27347912
281102,7961185.6466031065
87360,2674391.987989162
203635,1560927.871661338
284057,7474869.287289271
253539,599513.6251509325
284345,2719474.4864844624
135492,401907.3184459284
45864,2558051.937838139
114575,1685391.251246007
69009,833026.6739956272
104267,1362686.7528468708
145107,7479434.011640113
199967,1147135.998423218
117522,1837949.4344426235
126369,2212691.9031492155
179427,1075196.3768781116
111087,1334898.6982149645
163775,940684.577196389
235884,1267131.0491346347
149019,1486280.8953190453
166600,1338357.03082616
44997,455253.68864216795
25971,1229101.5428700547
34691,1546093.0119558403
148324,1471907.0520314125
113987,1582065.8387337246
183661,2712604.680678794
58154,582870.34468615
16378,3422862.997467569
135471,3130375.3913519327
97693,3395495.255536873
182972,2858438.4878970645
254066,7276986.810705329
218295,2596612.5226245923
247544,1081948.3543649346
170223,1801346.1591581027
32741,1682094.4207996086
76560,1067602.0615907812
297263,548475.8664813034
276893,1681745.881825332
47452,5242554.726070169
273814,6962836.723225021
277598,3470897.143123898
178503,1214031.1369367207
290940,739237.0441826546
274419,2004285.1677989059
65593,3642745.6873455225
225360,2876058.8776215096
102282,1281712.0617477722
99305,4969548.231832422
28581,524893.1372763527
281390,3102579.412714814
153506,565348.9968216909
63772,6818458.546949735
28182,1914250.6351499637
90338,1232254.1750445385
120336,4754561.764670694
95515,513326.8160573642
34930,850232.832339457
245247,5025490.72945837
15089,1824048.705728313
173835,1891359.455824246
40181,5599550.718891096
182961,3305491.161262622
157972,2066941.8457115304
70694,1857368.6390102203
286665,756937.5065425452
7121,4455394.507893274
273754,1488375.883945096
86554,2304885.1711325403
198702,2623242.567117575
34660,1807474.0147359655
146622,5544324.691860348
101935,7770228.585283452
225456,1576745.2426921509
137966,1542647.3729785022
209646,2027786.9343717403
243979,881208.0640507685
237952,3603810.6994065023
259755,842592.9529236258
9090,903978.2039284356
37811,2769589.384272464
292337,4768193.502980502
278474,700385.8647243481
1254,1003440.9669534182
28785,1509700.3691102362
29233,908126.2423975857
203791,7487000.360646497
133826,2050705.3005437418
74058,1433594.0916253019
245401,4377753.6793548465
123680,3166442.903205172
254273,1836024.747615885
47675,2373166.741642177
157031,2854918.6740346807
96306,733316.1334101142
4049,608945.3035402136
92387,2847696.0750294034
55208,6307275.912163961
249509,3604228.2507294444
78521,2282119.43655904
283676,3179552.238586039
56030,1781904.6594882032
22987,582352.8046290772
280072,1315695.3257613936
139536,1310914.8375899785
81429,2905687.1741873617
290471,1808013.7254101972
75166,1954249.231623686
144443,1941460.3767167542
252270,1238856.5504717021
138538,1729432.536125619
138994,1568953.9715668769
167669,2129050.0704791183
1230,1168240.1600104892
30438,601407.6186316571
176852,2803606.5407675607
110107,1305308.7197266943
96023,2060947.0191857144
234033,573812.550817249
296035,1144664.0251102967
62445,944560.0181955923
286377,799237.8640090175
40521,386862.62033512694
113649,472339.2569865518
143758,1574850.6109920053
97100,3691882.575387435
130059,6460798.909042692
246438,1567744.0807319689
264643,3248995.736713776
38974,2018375.2238722376
157930,1200245.4442159503
106129,440269.259840348
293480,528785.9584898277
23077,1605124.4697512216
168779,1326368.6563125127
248275,2162176.2769115055
219296,6170631.654936175
267101,1505737.399519161
47839,1304434.821863049
63169,1485555.8546702971
31283,400599.08686562965
69897,1500758.560498266
65852,1487216.7981714904
157253,2118195.675388448
266609,820709.4672434402
132277,2778771.1981676854
241338,788871.1453153818
117833,769369.3682032808
198925,2986639.9562830795
74594,831142.0556739788
115038,599567.3122085567
156312,1963108.4205599483
189196,369688.3260010636
156275,1689333.6400092375
97088,1726504.146485365
125390,1765957.294570963
237247,3788479.185292661
189625,3105193.7376167183
146343,542957.2363524238
98433,1367800.5818441072
135704,527663.0441508747
38098,420277.61463962955
115383,2517906.5414235787
99145,673666.523594069
103668,1481339.2315424175
59779,2468485.5301952087
102251,1558175.7541525424
41084,474257.2917789091
43515,773342.7951284877
297141,776792.7702915458
91437,1952472.903976378
291465,565705.7437092651
237,1748567.7728361757
244425,1151650.7202579854
176626,2475217.063178237
261483,3259954.1753601334
107537,1639707.210710313
92946,1868239.4726507792
278807,4159121.2987789544
168596,678810.4427442155
243490,2054991.0387347136
152455,4133670.3210699935
220670,2795217.618643206
171463,8040621.029661426
206204,651396.3707593869
150731,970574.63003018
251246,866751.2769739032
283082,433444.448753966
197240,2187883.7078403994
35850,2164746.3695707764
198018,9873402.931244738
25292,4862811.481895953
181426,2762983.445275835
235728,1024581.638572818
183854,3748635.045127905
299444,3893326.9014185155
954,1077952.781586216
219990,6398398.977049974
34977,505798.04466777045
165936,3711653.874405878
232118,1576293.4274703276
182919,1848104.125575597
53481,1757888.4386701765
173110,1316735.023271089
125169,1875665.235808724
11039,3740789.2211114145
213108,1366648.8849874309
151380,917585.1754979899
61389,567837.9977825179
284739,1379227.974319188
147684,4947384.577052976
5059,4090827.53367321
281079,8272520.077935979
176402,359107.09033863514
66383,1409540.9513663943
234250,1721663.787640362
157850,2836909.072011841
132925,3425194.6446305723
178335,10044041.793408675
195385,1031136.0793113421
56063,3522241.619923986
256033,1579310.9218788506
249905,3006951.7685578144
51647,1646339.0005754048
151376,1490615.1842219546
110320,656285.5266025565
64191,1174020.6603699077
96771,3150042.956529864
159620,6946456.753943894
138005,5355346.840551016
127888,862329.4259674733
227836,479500.8403589991
141490,6141474.76480298
37825,1145769.7179392087
57982,1454434.2480536292
182233,1274514.370166455
112886,3176225.767586415
168708,1154794.830060476
69618,1316562.587544107
89472,1417467.5388213228
136131,2565891.9001003318
61391,534044.4172207284
26893,1258382.3974422696
244957,1333772.636550187
299708,1487680.5775855202
227554,2482061.205472162
52373,1946882.8902312412
170506,4964090.447858871
221543,3104787.682208548
98518,636934.7992723321
286307,9253316.538261844
170259,469015.892819652
218083,4688464.916103098
100848,807352.7850194649
12308,5604245.593709474
275440,4370499.141005038
180269,1744752.943790641
144739,1173032.826576527
55243,2377229.687362592
82705,2691377.9587939773
265903,1399415.9917888308
85571,1040930.2521130984
192201,1704462.4429844948
153949,9278978.089044753
233538,3032352.7479499336
131223,602260.2122256232
226776,781330.9254770268
268763,729117.2155033448
191566,3130224.2150007975
32633,3580208.9867352345
144202,3814939.9694744814
80592,932270.9324076992
195067,1165991.0985827937
111883,2632200.8153703506
56187,591612.048545015
291524,518571.1784308071
244430,5458742.286199822
110376,1391888.5495174
212431,2573762.6259026425
108932,1141286.3948992118
210102,1197254.093223202
3365,452702.6076798327
13691,2058892.598686517
120890,2005524.088043277
149821,1115112.4474897722
191357,2397992.0443339385
29815,1552202.4269040946
277535,5097567.7168513015
197831,2264493.2587146694
65999,944846.3102412411
5340,6427327.75119213
34548,1547581.1435135098
114696,1087792.5402552844
42457,1225826.959635065
63375,1131150.0871201416
107445,598654.715942349
213236,2204566.5470100823
36835,582460.7726893161
157360,4208204.468419903
146174,446242.3841647123
213832,1043457.1240032424
248199,3308619.479628911
122730,1418604.5474054737
124574,3959508.311234068
241304,1812146.8999635791
45356,2339855.4196318793
13913,7283502.421957055
132990,1166407.5748893125
234513,1372928.3899824105
270105,372463.0132557289
251237,607185.9880190509
104828,2098263.2397585902
45392,495852.49377813196
160375,1148564.0339390277
30449,2898242.61464487
78237,2945008.0554411067
142959,1945708.0924627262
64671,1192091.3258493314
181660,1245276.0071613626
225642,1606391.3298594402
249659,968703.6287669014
172581,4617850.450192288
144585,1162381.189690808
83810,4868284.912258493
207929,3762405.381634971
16322,2414125.4898613724
66830,4600172.175828914
216465,545596.0224635703
14947,3376927.475869909
104605,2358371.979423343
99578,5153916.907732156
279952,2399474.055170645
161726,446506.1020979569
234032,2689634.019239836
272130,937985.8282301484
11199,559617.1902072681
235667,4094457.5728476206
23344,2550076.0276088268
23612,1268581.9529711278
100124,545982.1214476549
198469,2494871.5826962846
77608,2011565.2734851597
126276,2094368.052773181
32614,8292015.990857316
39292,8302111.3744746335
270766,371995.89061540243
131723,2000100.0839235783
101882,1351740.5445042436
221921,9037051.950779088
197895,1907871.9125032653
292671,1094520.1149587752
53910,534568.2607322078
35403,2196058.454469319
205485,1160083.1526122573
27252,1322605.494571019
46683,483465.3085995281
155937,712279.226949961
131357,651631.128594973
65247,1202431.5784439656
7287,3886675.4158761036
13592,1588380.0760085885
107425,899701.0320301936
110705,1867556.2064704567
245370,509686.50200235174
226551,4033292.734460503
57034,2410537.0211289837
254758,1806118.8311039004
18144,1819579.4090663427
126368,1941224.2530436618
293812,2624956.895424079
154665,7239566.101576094
100914,632155.8634763473
202558,736353.1043388412
228141,1654100.188826211
176879,703079.3100202861
14874,3358814.39592956
277243,1058446.150919281
6313,2565434.7783263735
80430,1821853.1725975128
222306,802591.2141576136
170054,829168.5641489156
49980,651052.1557649462
259531,3834410.466028173
215386,875103.4079655706
158555,2928935.0847264975
33369,775826.6839124116
206721,397580.3232125679
155405,1290257.0442326064
233507,4448726.0030494295
61840,3235620.462280664
30705,1149646.3893763148
171807,2967764.5492392364
274830,702076.6521125198
256966,2938378.864292419
233005,4453559.16345745
16853,363717.19849766704
173086,728566.4362447917
52349,830261.2981307519
47384,3025197.2436780757
159213,767586.3415103096
268521,1402800.8529242591
157561,435587.33558320283
210641,1149766.0162575962
157390,2665021.7882550233
280625,7806294.961708542
59545,2118546.965753122
112940,5907690.540623028
127243,5201906.475889527
138790,6173668.312732093
154121,4051221.392025141
74671,2823836.280189378
45218,1551004.5366451908
20960,3008848.353086895
112679,3126030.9736071443
132892,8940290.224145358
187269,1414721.15127212
85481,1560053.3699136123
183777,2694410.82399774
17709,5147587.971070662
207494,2472858.2463364433
183946,1129743.958747376
284586,973637.8741862878
249945,1652323.5119158204
35345,714224.2901647994
109636,1520434.5894474816
223600,2794379.1029675775
284755,1018175.6238186293
47087,1097455.8968849136
288700,894361.8137061377
67720,1001623.4832420923
253664,1402998.6688599044
28149,3317099.4815298114
186371,6139289.613442339
273802,1015130.9908358371
211188,536192.6619757683
263768,1911673.0957000502
11522,1220471.1337004318
110786,728952.0785599517
80798,1952249.4462963054
134555,2827534.687581539
94601,1131453.1577494212
77687,2007060.3640450898
236041,1036423.4247590704
38195,2749435.626417552
50307,1552409.524599407
62736,1734151.0326858573
159091,3407100.4549013716
60923,669672.7496807297
294207,2153925.242274158
44037,3278677.180459121
295303,1001826.3879096424
44105,3454665.9431990986
162616,2345987.439249635
281919,8439137.506650016
41065,1207186.854919677
128461,1304054.1913029114
52974,952515.2922307184
100581,6888763.224279025
28128,2057271.5014266167
258841,6686996.782219163
208897,2007299.7750344954
299624,823564.1947045816
98260,1019386.464991637
51585,1734215.0254531004
116253,2282400.5014578165
211683,2324447.4823760875
159422,1321530.6274672772
31383,1755794.8150545463
161189,7773764.72073926
158772,1004196.924305426
281317,2905320.948428978
189929,6324787.616576304
50505,2967890.3347107754
192623,5744299.558851701
274978,469042.7038398913
58769,953501.1216548653
179139,1138674.6359851586
83549,1665201.6425170293
122283,1300471.9465075592
93294,931921.4552204929
37123,5082982.747950741
186697,2046400.557221434
253377,981121.1857134041
187806,1151294.9489091143
69050,528017.6374161593
115257,404469.08155447437
136603,374712.50097627845
297286,982929.5881938979
79878,4267817.085454243
262403,3282766.0819900767
139476,951988.6893905365
155238,4808081.110943249
113713,1681902.5050614793
171069,3853097.0384029
273778,1494551.8040675058
94415,1626515.774880877
294949,2780085.0011372985
24750,739284.8551376081
208493,794572.6232740169
172242,3645387.1315127052
82808,3396300.0647207154
64657,984588.7011778657
162011,836645.0654156342
255505,697067.0925543049
212643,3749473.5697503067
209647,2441687.2823235504
54908,3194168.001989201
176632,7607395.437951672
199103,491565.8449444961
118431,1528411.5339039431
244556,746311.0943484562
138487,706930.445668755
116061,2950659.306502422
50549,1027740.236550284
125142,1620612.3872796237
148147,1443134.048728914
208862,1754784.0416845493
248272,1714321.2002624
218144,1115745.9135501273
189497,2237285.065060318
124204,525806.1150431358
273877,797337.9408042281
244906,1100540.573476501
125715,769514.7850353695
88476,5482793.2033581715
181928,1462749.8252900445
149975,4210331.959997888
127147,583492.4430583274
15596,1719380.3954753585
7832,6259787.311844178
43999,4216027.8472191775
102590,2498728.714512485
277178,1670307.064857534
147505,6368756.300508474
282532,7575168.9576581605
32459,2283087.6002619145
283113,8544575.670091089
208528,1753960.0549826098
91093,1458506.9119990866
236832,2195864.2093436075
240837,647293.1280676645
87177,1529349.7692910251
13468,1234345.4300013115
142628,613393.6407809259
21717,3347166.0755629204
238835,2306092.536389827
129942,4635618.337448057
192013,2448791.040530912
238363,3468418.211996116
202581,1694887.6757230854
155784,2585640.0429741982
214207,3851307.320154341
83603,4742001.718999656
96824,461743.94539825845
72211,529035.6135380889
295407,4013811.274987761
291379,4746160.56327004
59620,1199450.6730255715
71412,4521222.649530225
167838,2737702.4657826684
128033,3500714.169346538
22684,1304184.280888885
204972,1422954.1177735159
110841,2535818.2569084726
121209,961822.5558318767
81320,1773481.806982991
145430,962228.270083373
82695,2868885.9269514666
264775,5828066.767857443
156795,668955.0658652572
139901,3262231.645602759
142903,1170947.6055639556
89061,4160777.371000272
252671,763313.8297613898
17470,3385113.9977105428
168429,4917027.387395732
87351,1347234.9703868984
93225,6763809.440934287
173535,3038550.1352105318
190656,2062122.426271089
73911,2769164.5451520346
30886,1436635.917383649
234223,2546389.3238899847
269815,3060246.111975888
59713,662313.9381436947
194340,6108858.905684225
90391,3712313.3680678336
98068,3281497.641157179
241595,2112144.6339705396
108799,3628966.325855075
273849,5850025.433891714
286159,1826060.7121190112
121814,5453458.6261294205
101239,4622596.090898524
141082,2183250.4867939604
85385,6120079.874880382
259415,569016.039576483
197875,1202573.1870968025
226914,2016666.7555472446
288010,6152935.978937535
87911,3460385.0582940863
185831,701981.5420682475
116104,1571588.3139316004
23374,1525225.426610809
33389,562957.3627074432
128361,1241042.4594385521
157030,895704.6132359968
194314,2929818.2450590516
280778,1481829.6305295702
49445,4948778.637014946
256956,503469.2873586003
290056,1927972.8132284286
98151,1859177.288236997
40267,2388111.1199432174
15817,654454.3409143585
41092,466604.2894085496
23315,6199228.779839529
234467,753600.7352628971
150045,6435320.677590006
200868,462352.2868343343
203633,5245836.565150255
284699,5119019.307140651
238052,968528.3874865244
219587,5366422.7110006055
212030,7957289.219344833
102826,1332387.1077378355
13396,588563.4801740679
140522,569598.7303497114
172650,644903.8104208721
193029,1390941.8099902547
151140,5241014.85022182
63551,1760121.6930589608
54406,2663399.050732272
249986,487490.79156530485
280739,835723.7550782365
126600,1964775.3431538553
282871,390750.7461432805
130082,477636.32554551325
156334,8015829.615187144
54542,676423.0979046925
200531,1871609.282297657
276965,3595776.375089372
170631,4297145.915395558
83032,8307262.14362484
60860,4767971.716118851
154528,446602.5254989951
243871,3605338.975368218
233140,989122.8463737981
183539,625796.9310921166
132056,835138.1914930815
61376,706140.7954917072
122695,6031334.022822592
33766,5141443.397791218
34413,1620835.1351197597
236080,2294167.20191335
171303,796954.3924835983
296039,1876555.3153209968
279161,3548484.116297684
134498,1844864.7743825682
96172,889166.3917125468
216876,575520.240605358
126536,438430.1165546438
293464,1186602.5447994804
75034,1300157.8893610397
5403,2173319.2157003945
200222,1670814.9678061858
126080,697802.3506829351
138560,4603031.603283924
225523,1080688.368055653
82290,970165.7841965937
122977,476811.86748621665
83135,904631.4007783562
188240,1826792.7488725465
1334,1801395.272411275
115354,1453387.2321963038
148436,4075137.2219636817
79929,1308150.5670521806
250218,3339187.6024581315
202924,2026367.0068170705
31360,550696.1131947476
124182,899710.7665455551
70271,992775.313599784
174111,3933667.382786228
245001,2629998.21278848
45549,2022416.38465596
121384,3090810.5633752225
84749,1446927.198509253
297981,1016372.1382220455
121792,5159367.34526241
52826,3171770.410841875
283850,7562080.558463276
266605,2841378.0447128126
168853,2203053.1157076247
118471,1397277.0769937644
163169,2361402.2519465173
156694,2734572.9913136126
225799,737828.6208112772
271181,1102111.414083504
12925,1071564.5745280979
21971,1236402.5164874732
143337,1348068.1246115393
148804,829460.5929465124
105171,1408132.546417052
182401,430929.1914289567
110458,1182034.4511739253
208516,490165.33348375984
142869,433005.9990354033
220324,379802.7473706967
13969,6406795.069714275
86275,519616.82896832906
28857,1131979.853092577
212453,607820.4543656076
112984,4713875.867352422
5317,631937.1099459819
226657,922030.6081403213
190744,394386.93268212734
285900,4554939.054374053
284375,2686211.8556624344
261461,1542017.8035634093
7508,2116729.302740679
290581,2480942.8667186373
33740,1182998.666774333
61510,8010125.656290836
55154,3910125.0025500907
134295,2659790.40413173
202403,4037329.0788490893
23647,3405618.5171687133
233549,2797764.3792833365
23598,1354398.6731639863
150132,2831579.7239943068
269484,2924895.545932193
283194,754696.5773103079
212449,7538564.858011984
31554,499145.3917505897
228692,8801870.801992293
81358,4862229.421073476
286297,2432591.3178823795
279606,5140013.179890645
25890,1926742.262941088
3537,1460437.7052005527
296971,1607682.526864363
77125,590061.2511953933
107992,1092687.705357204
293530,505341.78953655215
152618,3949583.9252600432
169682,585724.6081753803
48251,9185846.35247512
182438,1481893.676510864
227061,4789066.5399169745
126401,1848560.653839912
154873,3776178.3328655786
143649,6912101.426675601
31978,1123651.8344906298
23791,2403285.478591978
70710,1292128.5904935603
267978,609895.1670714283
187551,5183413.956599832
137587,590772.0623279067
118534,742732.9492306419
149032,702239.4828447432
171133,1287712.2043644649
53516,1946325.7756979894
281613,709944.931477756
19903,979830.2568739317
81689,2250073.528574717
131580,1294315.5658573678
293616,2648916.916136176
73161,2137869.3650288437
264875,1030483.5581287191
108688,913539.5327908685
106872,8155526.203590835
125584,1785097.252313316
215326,1557242.579067226
151268,807432.5801591473
143902,2062211.182212435
261293,732932.6219553627
189979,1222403.4962637974
95912,1928061.7285501116
280049,375868.79093259195
234409,4949158.487341934
194236,2822336.979387641
295819,4932548.024943577
33457,2233936.939076523
50142,4485925.026034025
25231,2310809.5267888047
130519,1527733.877067992
291062,560563.5867299807
18582,805692.7206999065
3481,1502767.4103650355
208174,6401402.004492814
229596,628378.1854515997
78441,1807823.43140862
84156,4654562.504307186
288585,528873.6344248415
205952,415617.95942951
187901,615162.7175397982
19459,3579408.711530724
230832,1891176.175245569
125516,3000262.8989035357
98374,6696843.815303409
53837,3400113.2783557847
67960,550170.3140827366
28315,1066024.1359981098
184728,2567066.2259231983
136583,606946.9084549895
185691,628593.2422245647
74798,1608395.042095651
281630,4398638.426695915
192916,1017725.7833258085
22893,568373.7138671019
237235,1851535.8170176642
57422,928521.0906210319
45150,1785684.0447132005
169345,2598161.6748387637
27572,2048902.2781687197
269696,686108.0411419943
155965,867214.7678840181
264929,1467825.5689029524
22019,1282546.3196485334
194751,873804.5560874372
295814,1035066.6830056251
163816,964257.0066192552
197685,2880864.875853202
64160,2189162.065618356
233660,1340255.9002465936
39700,4236250.089281223
105860,2480876.7997895014
241128,1700984.6593170955
184077,2818355.932097953
135979,1294289.7712560392
163643,2360989.2617463497
218492,2015874.9454434542
291621,735673.2176616301
75522,649832.5716901158
96091,1308611.0841370476
219931,2197132.924767117
283017,2333321.093580345
129731,1331834.4417916443
119748,2077497.1854441408
291414,3161800.385964808
145234,944107.7471330384
140627,1225116.2464867726
70340,9221032.05831262
196646,6584572.263497258
125573,9023308.602696516
61893,1881642.9227891578
57596,2546927.699067749
24400,4938343.043012063
65977,1129185.4157370452
118270,1015084.8959331922
110762,1587308.45673736
243984,1360637.9560858777
71596,603798.0802208623
134955,2540675.6290130145
65632,2032804.5671939934
166937,3405033.8385375994
270017,995748.6561798117
289059,1853824.2994960574
9870,1963922.083769756
354,1282003.2638786708
33998,2828873.457892685
298396,4240745.276531522
71804,2441899.6329771685
253937,2125910.6825270457
68577,2131106.0546038616
51423,1195060.1701578835
229040,1279026.9142542544
260435,1361174.959038706
27130,479355.6904833154
9215,2015024.547247943
90144,3905438.3967199367
213913,7398216.690302061
278005,3342546.289444987
262510,1032349.2743828396
294507,1646780.1649140446
124736,2135067.968322988
163574,3264622.672965975
41823,1707635.7097223867
165373,4439361.69352444
211416,526010.5232565941
62444,2387931.44349579
287990,4942399.990491703
201994,2117808.5102177523
23486,3139487.743743077
84543,494760.38934103184
59170,1648877.67974209
261883,2502825.1624818067
16823,3590530.0297752335
193088,3174341.873494854
263234,4715332.880386096
86135,4016443.145153887
28802,3526788.1523125223
236238,2299830.8139811116
153549,1479685.3741377403
231406,1652696.9798748435
25831,2026575.0800907859
255706,2236281.3111776006
198200,3542177.383040774
159933,2002888.3305000295
153430,3192818.0987259625
162136,3207130.53398821
17553,1299165.8596472645
276732,497611.5074031558
210643,1158413.6340973983
133861,5378168.80011599
18968,7519566.494824558
38594,1684480.7268033472
63458,3037645.270768135
5308,1949244.0349141597
172226,547446.4539950114
250678,853784.7104404774
263519,1710281.600887564
43277,508998.0888440734
223155,7528480.005184889
250732,2919538.96477729
193889,1577237.9426604365
174055,5684348.14597388
36586,2300246.8321797727
7608,3275302.485919849
119792,506541.02860230673
243011,5762782.220499926
29190,584429.4722560754
147411,1310006.8586347569
231292,398960.7659689941
199028,1629646.158905768
157537,511722.9388380847
116327,2153104.0249907617
17045,4305517.007395182
210950,4470414.00225896
115317,2082967.6915590784
295192,5988411.098584956
197272,3330904.0965287834
167560,4986684.921598407
87113,8630285.978275249
23914,773546.2290831179
17723,1047899.9018753377
239481,2823159.261384376
244209,3515256.7926441417
144330,2513910.580683177
1560,871708.6159881796
170044,5503295.7751326375
17912,491204.42813269346
93485,3546304.768438419
50433,3223051.021219352
270548,1706508.0711723992
221449,877704.6980139524
47532,1623930.78328157
273046,2641766.702408509
80973,2095149.0660352963
103483,8073789.008734285
62311,3943695.218139044
72029,1632845.4350634823
59573,1628316.6693935525
127449,1813390.352921218
49843,2855898.3871026747
108963,1993214.344136501
241693,1145839.1361123028
51937,688015.3418745736
156941,1199609.162158222
2818,1079609.2626222183
253310,638557.8222574163
265933,715995.4912586132
204571,1852808.0230165017
214512,988950.9808338999
18778,9146266.646138698
185240,6228571.026362772
142929,2643542.2079745573
52850,2146950.9823497552
105367,936601.8803837447
189838,828884.0909932484
225535,5664086.438630178
60249,415716.8895762915
220865,1419613.6889529086
175648,1757546.1227261792
145443,1677565.7212044983
178006,2488051.539308788
132078,5649520.470957153
108836,669847.215375528
113687,2876423.490443447
290545,1726933.4643054486
265511,5667450.336405832
21759,1391100.7613417802
53304,1628931.6916557844
131283,2548798.965610581
122651,2186476.010786547
63979,5657662.03454431
118986,3063756.0983122806
12116,5259220.368756233
67475,372911.41235828464
231561,1031821.8438898771
64529,4722033.093114322
129370,818504.710082178
49821,1824120.2401203087
37163,1374129.291145052
241579,1473197.673837965
91933,732815.8058529306
127394,8035885.751771348
57659,10074369.559016462
31398,4224340.976525026
196261,1134325.7964762708
202321,1186001.481745333
255255,2258917.6296740104
13577,1135991.1523099367
195902,433910.7547551321
278506,637928.3182669693
64537,3540874.0724285026
162035,4088975.6560790823
153622,4262862.050062471
72905,1687459.3797910863
248701,3113154.4808262344
141587,492321.26357894787
12079,2058495.603041479
102812,739750.8013543709
15403,707743.906927271
61717,1441142.4613735
248312,1075647.472654538
32998,632466.8082270428
65411,5659365.5139946155
2336,3360196.004588514
119965,2224004.018231486
96390,8059447.668963015
149279,1879163.7725098254
266031,1629874.2659623546
233333,589898.4440165951
288462,2077665.5105002187
26106,881494.1949624235
156380,4190919.8618189488
112820,541965.1120910695
118662,1412731.9871183317
260098,7524225.27565
49811,2054944.1719074023
78579,4709463.578118548
6698,8314912.210746263
178490,1189579.1601012498
250578,2095541.9015386354
252334,2293865.08913987
247353,691011.3419668918
190248,394713.0687187231
31565,4915857.068128807
15689,1388705.501421352
138664,847334.5151555359
82781,2785555.7300571795
245967,1682812.395818138
120407,1726718.347440413
5722,3585361.14008657
56881,2387016.1790256687
124439,607016.3925699539
27256,3277652.0133912796
112668,1374857.693555456
58966,2131513.550493226
186808,1266531.8080187587
216011,2962816.61229164
92791,3362946.9167295895
9814,1904107.6574633387
21751,5173763.062328567
129395,1288598.7784088643
83375,754236.6650857308
191381,1777712.6480767224
192352,1286016.0786001876
188598,1589209.7538019738
82231,3808496.153780242
51263,7696005.1693808455
296792,871935.1888042006
204267,2085053.5758383037
269773,5495621.13487773
40324,3093924.9543817425
199522,1781853.2719612343
235082,937671.6673913323
35578,2354023.0454572425
226423,437347.9610496473
161934,2427142.729722065
135234,2326801.596261658
108325,8387785.240166265
255495,2436761.6386142164
235079,883944.7486627891
70752,981076.0820589722
197249,3728855.333572151
107048,4718032.814335132
282348,804370.5504638887
77397,2736020.3633411797
121202,2198604.4115538173
153935,3985814.9337155283
45725,2894564.8523073667
175827,1509029.9074619438
20256,2078155.1492251034
152657,2033281.3216889598
81267,3336335.4713882
209613,3318385.264897479
275481,568888.5286491793
229498,2404746.687648427
273247,2703005.2439185996
70335,2945037.261624302
240095,4203595.13121912
51032,1187495.14518506
285437,1473792.42072123
225478,514797.4505580186
167330,1185718.5486176712
241734,765904.7637758713
163235,1220664.3672435367
105551,4386724.545613242
284993,704196.796671882
39046,5482001.024416885
45627,2407843.5367157245
294282,1308608.5168076744
152391,2906858.260629616
12954,2922381.1525784093
191482,7396676.456835666
114237,2944420.922764113
191957,1060148.1090732191
192006,2677195.576322954
95292,1475088.0256931232
246408,4872212.245166093
257905,510963.9224242835
188988,4705270.584515837
175275,5240099.257799813
294161,2460581.6559667923
187306,1733848.9821107925
131712,414998.5001177637
21233,972213.6172308131
95566,7157502.148964577
39474,1911228.074760156
22349,346540.1011647608
221956,1889167.6001398358
130991,663437.0147754028
137087,2625388.562632717
285749,581902.8121430869
200426,4782050.0048775105
136601,6835581.970510562
211119,1350918.0224247675
107159,708991.4459887862
230788,3894952.6594857248
237979,1279907.9196147
251576,1786421.740302425
268644,846491.7027490607
102827,816351.7336110151
101033,767373.5479499567
53070,1265447.110962663
220888,7886818.106019133
177233,3923076.180915053
207645,1341604.301326093
77869,642868.7995034549
138203,1658116.8967796646
94444,2222460.3335393886
89525,626974.1010261017
239582,4616427.583469092
296891,1904050.259870341
215239,2133357.4223967297
157258,846337.6153201468
184816,637320.8892920805
177654,580504.7126500842
29194,2562630.0321485084
270563,450001.110503066
252598,1573809.102571006
36620,892838.7930098441
88960,1302667.1988653715
297271,1493146.6552146298
231086,3191520.17057423
266354,2032933.1538686159
166833,2302016.752541614
159119,3744162.4852034133
80889,5565517.372959322
233892,1211974.1811801945
56069,4775456.913206371
141873,579250.5272231998
273081,1488857.1889756997
229799,716042.795786231
213760,2505403.2742985636
298879,1310294.9229226697
133978,1203598.4737300964
41854,2768244.048496825
90430,2816799.093273802
27276,4140488.2518648366
176260,1234054.1714825684
154328,2143021.062465425
277831,380039.0869425153
199850,1701414.0885772137
236367,5054146.574105852
120854,4284378.190317119
44922,2799361.668777932
198915,1918747.9739824112
252145,2053429.7331245902
123165,1008732.275472051
41913,2493696.64460623
283522,1512107.3810898953
20124,1207890.8959299352
193172,587989.8056022872
240301,1208676.886361396
7635,3278194.01275894
109086,1240187.8025435468
145050,494322.15599910356
26134,1509185.7384085432
209565,757397.9451476601
235224,8170879.631487147
121800,2725059.257362883
10084,1795142.0847142716
250221,1815750.4757955072
239186,522448.366391687
274341,1503021.6602835911
204178,682871.9279244106
182127,562777.5503328346
125701,981011.9397034062
260973,1658360.4059955233
107342,2149942.226262823
154461,2620990.388760177
104344,3193836.36990912
47977,3784680.064036655
9254,369896.31534240826
205637,2182834.462166328
139546,2365604.078221793
36390,10044041.793408675
26151,7663397.227582718
40557,3093790.6040689535
