id,target
134763,2282717.7411702755
17661,867001.6191943758
212767,2792003.793052114
104565,3132537.0520337657
33973,1928378.92849171
229486,3482055.8317326126
185436,3372997.511778624
101765,3215020.101108065
192178,7448876.451107924
29222,1045442.6176215392
24708,791927.778946223
175525,3348872.304037469
117366,3619377.094432408
184633,556205.7189832582
32090,4298354.826991091
5261,875398.8002090175
228386,2194396.1759220096
196493,717567.7256931649
234428,869533.2020027363
283822,446779.139549055
192692,734422.9854121333
240262,529419.2915499214
36202,7993961.687706489
81050,1108025.0079701433
56303,696992.7429423433
239870,5737002.740317045
209475,4553642.485209478
168565,1332308.499732815
285513,2105521.4928661636
192036,1938627.4301438115
259290,735199.7649094369
48908,4756063.190009432
128499,509601.2342829477
127049,2591699.3812250406
70070,1812230.504736748
284877,783633.0534589872
150256,1506648.8562673002
160099,1212978.4200459335
295652,4542519.950151195
220793,3611412.3895823965
148467,4390942.617206117
122653,485957.05822733924
40781,3696675.6267908225
176244,441559.3876114468
268354,2076576.5566163752
235137,703977.5657586947
159490,913523.0739868652
156418,1400678.2560842999
173834,2423783.1547246827
46146,5297730.265939488
205154,2156405.276885677
290540,958793.7878495828
174539,1340604.298071984
109878,3165796.6115715476
261930,893558.7629608428
297017,560169.0534723605
14660,4368685.069268839
77421,2600595.5370126613
48817,998781.1517659376
163811,6033556.745432428
245616,1931237.429675582
97248,949432.3574315001
73676,6024750.193037657
165282,1191435.0215156984
79940,2205625.115473598
36974,1442729.841294069
206289,2290766.4284418398
173294,1247539.346529789
234331,8737632.293693451
35657,4117482.2325668293
101529,4688956.710441984
257337,3097399.2823734223
247167,2625531.081083733
151501,4288715.066648913
214311,1471248.2084589044
187457,1515165.7979718517
130375,2281697.3922059485
53582,2625627.304084469
239357,2785980.7140614665
107506,1023379.8520234813
106224,2679527.5847309455
14755,9304594.417825675
42368,2022831.930052193
252175,632542.7966007581
102503,5953813.968863068
41501,3908961.930671322
154123,4446892.9602877395
100426,6125798.652080046
245164,1678383.2116936278
265716,3562493.821184101
201812,1740415.679626239
282198,1763190.3806741629
141288,910513.0568836366
98460,3815591.227200025
59762,2895832.5917495177
185205,3679770.4399740985
184147,2033777.5715068164
128662,2421653.9543945217
82304,2991646.300498339
29074,703439.5929875862
178416,2244967.2692229077
36150,1924361.494545223
6165,3936326.1278935634
173233,3366058.8311684215
39563,539660.8183948031
50633,1077713.6790587243
13890,446173.58121178806
178877,1244798.0534756505
225691,654274.4329039868
230114,5382568.91203323
174946,2780577.2077415157
114733,1818426.5611244747
275880,6135309.700055428
14243,1757279.122242461
104007,1512819.6289168133
86238,4900490.7722780835
265905,3085336.4366302383
8696,1517634.5160004674
268003,2558192.848894875
48841,928210.211099497
134333,1806496.5624245328
134473,1543417.198060916
159729,1737576.5650274346
46127,2495824.7455675853
106454,1892168.3094600788
191920,4058355.8243238507
264702,1918363.8321095454
135527,8135600.399091079
172209,1100074.0874390053
252143,3495428.056030899
167682,599139.3343797555
250713,979007.2065870286
241993,614684.628680683
227218,5634140.094199963
4628,6301150.193276514
84888,2225168.920981563
249821,5196646.901692554
145447,4458493.2823591465
31784,1526717.2126948654
163261,1593029.5110539852
45589,571423.2114613306
25172,848936.8554240236
145862,2691787.147616387
135608,663681.1298247363
285576,6602075.991295397
40667,6831502.838103261
294860,1131873.6825363375
129551,291647.28282307717
43918,654273.2649111988
116142,6538918.118879657
79824,2549673.9225861854
114951,1816523.668718347
71772,3645875.523509984
254777,1168338.5768025215
171711,1510758.7915729384
98624,3882338.8108962467
227516,1991886.6559313212
83139,2052221.917919313
217005,3306331.0316757546
113710,1935379.6793112203
134661,2257066.196247269
60939,2271762.0840624752
72673,2476068.1062524887
241072,670417.5695117944
264264,2203835.253902422
83977,3523521.978524817
156508,3609170.456247725
179568,4751733.439274632
71503,1829786.3538264532
130429,3758877.929355132
236307,3935147.0469047986
114727,1702848.9187441282
88194,2050097.2800103123
90127,2236117.1700109197
157313,489351.1599423415
10214,1126743.938886431
198839,1617690.7692435896
96710,962217.2937766662
121643,1454424.184929515
182698,6227429.147136873
262611,2309463.004923618
87450,2499667.0684460956
77197,1486927.9855670019
193661,1507024.629120047
209706,3108110.7136885934
31958,2680902.2772911754
81109,1796154.133218559
283556,943752.6688251083
34795,3687863.212052332
295461,906492.4520771431
171001,865988.6203184888
93016,2054310.5177777363
279008,3338992.9898413294
208697,474131.4634184771
122901,1878374.3558646396
23470,3595562.3868527226
291815,2645738.665559599
254131,516460.8978829902
199816,1895038.2544182318
182008,5937131.214157884
232007,2539745.1126008113
290580,3814951.7820891766
166002,478931.0879842184
120719,5041272.223301799
258652,2437166.60921131
88649,990899.7256158805
267511,2432343.265316314
126918,6913653.559744071
237571,1471472.7322742331
236157,868513.4341347017
113641,5035777.140373979
37668,2367516.394903645
294397,557134.7645368599
147907,5946292.825566041
168562,509251.24348756263
275758,838684.8710499273
215633,6503334.965598848
180829,2501721.869821591
285287,2680556.488804937
236244,2815107.4401967763
281391,829863.2235679402
260353,3388816.351619129
171182,5526403.101759345
47039,581251.5420923549
227725,1000430.2289765322
102558,7743635.672606205
63666,2874091.2672534008
142128,1933571.0139496212
278801,1860243.5616838485
71903,2656845.264342486
199137,6048681.323912452
49681,3038490.8851533113
133674,516698.2541465418
241763,1341711.6750345968
146573,778024.104720731
120264,667997.460615501
271281,463754.71160486684
931,1138336.1594520537
240448,1333626.9537689025
190164,876074.666843872
248927,3040589.6934948014
13293,6047863.971150968
281102,6781007.842408943
87360,2508427.484671002
203635,1464423.8015207795
284057,6158051.072846831
253539,481203.0161671171
284345,2856793.241369846
135492,229371.98323390444
45864,2740851.0758898053
114575,1835790.8715938444
69009,824975.6579691258
104267,789679.4070882834
145107,6955587.908098713
199967,1125746.1296738482
117522,1913234.127468394
126369,2109377.619597494
179427,1085011.1756859915
111087,1303814.8775903482
163775,1155728.753200401
235884,928792.3027029245
149019,1680596.2462105174
166600,1338939.2008066683
44997,548728.7094734402
25971,1564803.252643565
34691,1946552.196505669
148324,1382022.9788451926
113987,1880862.862035993
183661,2864575.1648260257
58154,632227.4635007707
16378,3896517.3620972903
135471,4552350.296624667
97693,2678817.551399277
182972,3982519.8734331923
254066,8335203.33714053
218295,2605368.3741538343
247544,929771.8454211195
170223,2126128.0756680304
32741,1961401.385264928
76560,1053692.0024673897
297263,629444.4484392476
276893,2243061.856969895
47452,5752077.460846668
273814,6929026.850060059
277598,3569583.3758078665
178503,1212988.0146414465
290940,670552.3057285355
274419,2240676.111483214
65593,4268618.949803563
225360,3212813.646468505
102282,1380057.6214079978
99305,5457223.060891318
28581,685375.2595894709
281390,2942068.297961287
153506,817667.6284044316
63772,6545913.864547516
28182,2199397.2405645107
90338,1345952.4845681174
120336,5361261.032864065
95515,619349.0217838177
34930,2166726.5355725875
245247,5675318.755353832
15089,1963113.449418577
173835,2301260.7040426275
40181,6357026.4832508825
182961,3094077.147248164
157972,2343915.869551769
70694,2524201.9639829346
286665,516946.91821876564
7121,4399261.8739750385
273754,1985376.2091695906
86554,2245375.0506030284
198702,3017516.2672883156
34660,1262849.5867687743
146622,6288002.503937593
101935,7809306.760689994
225456,1827313.1275918854
137966,1663375.1766547866
209646,1973705.0933669314
243979,903421.0993278376
237952,5178396.072602831
259755,653480.9069404462
9090,1025819.2661539062
37811,2970171.7363670757
292337,4507563.221186762
278474,721483.2951737421
1254,987552.1854177555
28785,1468044.3930448235
29233,981491.0067459673
203791,7422677.354658096
133826,1956661.6591940818
74058,2093869.6589439607
245401,4591737.542175338
123680,3104290.5014757374
254273,2045405.4986852866
47675,3533936.0050259717
157031,2758259.925027371
96306,671735.8738958288
4049,601301.3596540048
92387,2861435.784814048
55208,6267628.169018093
249509,3667024.8787330454
78521,2635398.1052833027
283676,2833738.5489543993
56030,1669846.6899914714
22987,727142.7041051394
280072,1174835.3144629283
139536,1317004.6459708726
81429,3138186.648088936
290471,1738049.1837360628
75166,2542471.4168437854
144443,2432737.1751065487
252270,1015416.1588022766
138538,1888595.4092183693
138994,1295900.0166762243
167669,2634168.9672882822
1230,1389161.5964170378
30438,682874.3232286763
176852,4421334.4862151025
110107,1713116.9867074809
96023,2171852.386173182
234033,1077998.0084103874
296035,1193466.643969302
62445,828237.7132711445
286377,746126.1962546967
40521,394046.5197462473
113649,500434.72498424683
143758,2383085.042856367
97100,3387823.50720324
130059,6485896.523101118
246438,1728304.3717258358
264643,3757253.4932243545
38974,2699478.2411173596
157930,1571977.064589284
106129,546234.5777510995
293480,479801.31368740555
23077,1938467.0961447367
168779,1228095.6628761804
248275,2351781.3742062226
219296,6547441.132990869
267101,1536583.0658458723
47839,1711548.2617430878
63169,2095891.899911735
31283,449728.0805714488
69897,1427451.3974204983
65852,1914199.997771764
157253,2267755.6633016225
266609,833441.7704328583
132277,3201558.4949592575
241338,848629.5233225892
117833,772095.9559807843
198925,2828197.1725216056
74594,1008336.1040379682
115038,601173.1608741768
156312,2198179.747567583
189196,656187.5372128336
156275,1831090.462059429
97088,1562336.4814476096
125390,1547261.4446433824
237247,4346530.008014361
189625,3858168.274314914
146343,567146.1992699517
98433,1755350.9273172272
135704,652279.8321237339
38098,342750.03528016945
115383,2452170.460924054
99145,597089.371816749
103668,1683078.6627371686
59779,2454429.7841487383
102251,1683344.5317676768
41084,502482.69634044444
43515,1336169.1171863943
297141,724686.0459578531
91437,2100867.1288520168
291465,566464.2536953418
237,1519775.2790320436
244425,1179983.189804838
176626,2134101.96743142
261483,3512375.249006079
107537,1225838.3890132362
92946,2074399.011021344
278807,4740764.063419063
168596,578065.160812756
243490,2339986.803539701
152455,4251970.872096895
220670,2362460.2979386356
171463,6920925.674917972
206204,595985.536397379
150731,839375.3131966032
251246,711601.3123675245
283082,534968.372399356
197240,2150462.955492896
35850,2443114.2902566283
198018,8788313.991750102
25292,5328305.800654501
181426,3358389.20463022
235728,1062997.5300441205
183854,3709458.4643118503
299444,4186447.235973752
954,1086449.104801331
219990,6357818.213494504
34977,560724.9447764688
165936,4115577.2326897513
232118,1610904.584798503
182919,1978237.4517381974
53481,1792209.1213407076
173110,2767294.3043865347
125169,2058358.7768168717
11039,3618487.5576082245
213108,1267535.910202723
151380,1005980.6866198397
61389,652077.4364505176
284739,1371558.5832153147
147684,6193461.299992356
5059,4246507.6227526665
281079,8430678.525594141
176402,441615.2884880725
66383,1259502.1855453488
234250,2070208.875863199
157850,3820030.299664086
132925,3535858.9909082805
178335,9630651.453665756
195385,894134.5889485017
56063,4274659.6677803425
256033,1382348.2990857922
249905,4289241.406550323
51647,1678549.6001119346
151376,1531158.111963949
110320,783352.0150838896
64191,1093889.0407030864
96771,3218707.928725908
159620,7489695.904262942
138005,6960238.99551416
127888,906109.3491387352
227836,504524.4135508351
141490,6252296.003640505
37825,1258074.1630045688
57982,1461788.3917593332
182233,1327644.057847253
112886,4394695.499851431
168708,2047140.6806187825
69618,1268238.3768641811
89472,1313261.7376671133
136131,2401140.5819538566
61391,557703.7215325726
26893,1565572.9241992882
244957,1300943.1941906365
299708,1618074.1945012326
227554,2773180.6418343405
52373,2232529.7118294025
170506,5287671.635572184
221543,3242398.950358398
98518,653939.7590951913
286307,9102829.253590688
170259,524539.5296696012
218083,4829501.540929225
100848,742913.860625458
12308,5852546.822047499
275440,4710391.4916232955
180269,1610246.7906886125
144739,1146467.2053881795
55243,2525080.5069089923
82705,2666677.0182941817
265903,1514210.7185433058
85571,1047872.9501370896
192201,1710778.6577991073
153949,8542549.63947245
233538,2797318.455998697
131223,799431.2617357329
226776,1156911.2872558434
268763,762601.6712820429
191566,3545396.2800677936
32633,3664640.1774956905
144202,5117062.878388765
80592,1225596.5468632376
195067,1480087.190641156
111883,3959811.0178381903
56187,559465.9945695883
291524,489089.8625150466
244430,5953262.663410571
110376,1652214.6582387798
212431,2600190.7388402787
108932,1472431.6303015
210102,1300472.0726253542
3365,499216.38832242147
13691,2070008.2132276373
120890,2743396.173784953
149821,1266094.6665322878
191357,2726959.9811106445
29815,1372958.3569822658
277535,4948814.410164705
197831,2153718.196593163
65999,843798.7442083668
5340,6890033.6393129015
34548,1648142.8608180902
114696,979741.627276995
42457,1248372.591283648
63375,1275452.0180453532
107445,487096.14965297515
213236,2485567.239869281
36835,541186.3085607835
157360,6908439.361859604
146174,411772.2783579123
213832,1040301.5656582193
248199,3419981.5972322496
122730,1562486.0176743437
124574,3850140.1193888015
241304,2106542.1448117485
45356,2110151.090183208
13913,7274498.657839869
132990,1117268.893951027
234513,1521346.548183523
270105,704115.0291477797
251237,841704.418373591
104828,2029176.005183869
45392,547788.7629316387
160375,1429947.6569113692
30449,3055268.5668254336
78237,2860404.3126030383
142959,2569797.5164615163
64671,1034003.6294759223
181660,1579462.3207894184
225642,1907045.5277808742
249659,1022516.3658965187
172581,4907861.298106167
144585,1093041.5060088397
83810,5059222.405204195
207929,4163434.484818703
16322,2565916.3282655925
66830,4738194.599543716
216465,607610.8529617568
14947,2953225.3324624263
104605,2239496.5477279504
99578,5017539.801364786
279952,2695231.9060520097
161726,1010826.3596638339
234032,2632372.7736791284
272130,1410131.4098198493
11199,526638.3294083367
235667,4062861.5859478717
23344,2850791.622992783
23612,1864665.4482344901
100124,528465.2856301692
198469,2038808.5255092385
77608,1864052.4195583526
126276,1969292.221874307
32614,8558145.46701755
39292,8969962.2940824
270766,424071.3638504505
131723,2066471.0525210074
101882,1121541.098922832
221921,7698976.842402025
197895,2429146.435293627
292671,1170678.7655015164
53910,684331.4413703843
35403,2559418.9493997903
205485,2115677.565372394
27252,1497968.6905506982
46683,235560.01623148844
155937,1089849.2350568913
131357,679595.1013373687
65247,968478.7418819563
7287,3907192.302868711
13592,1635791.227821563
107425,1286814.4258289577
110705,2177089.291707203
245370,665160.3289974339
226551,3804890.2054716186
57034,2879889.255758951
254758,1487179.863984648
18144,1678387.4882964736
126368,2090668.6010179925
293812,2632850.7967696358
154665,8012304.992937365
100914,583235.1451996365
202558,675075.5034317665
228141,1612403.9130560313
176879,686081.9089690689
14874,3014936.897458522
277243,891503.3589003431
6313,3000648.618246818
80430,2084617.3182287682
222306,600741.7528470624
170054,809928.9864482447
49980,553448.2263334825
259531,3563519.069968265
215386,781725.6389557935
158555,2977215.593972652
33369,861402.6184277277
206721,367245.35830563866
155405,1526937.6870706622
233507,3912849.8647500593
61840,3025673.3186789164
30705,1272302.1924181073
171807,3222146.7006161953
274830,784046.242844171
256966,3046280.476706061
233005,4718319.587237908
16853,412698.26908752247
173086,780840.7368539983
52349,731798.0339609759
47384,3022297.2159918817
159213,1051825.6911318146
268521,1668251.282696343
157561,457429.8082901119
210641,1070273.8621753424
157390,2572790.7742073503
280625,7287702.057098516
59545,1973142.5132546749
112940,5458664.7065313095
127243,5201947.791767457
138790,6494541.1362848785
154121,3852031.0875850115
74671,2983761.77632052
45218,1614475.2308623851
20960,4423216.842272272
112679,3142741.8145181113
132892,9291168.829255162
187269,2041902.7348673327
85481,1510900.2144182986
183777,2656352.8483306156
17709,4804037.508709498
207494,3548066.2558049373
183946,1077934.9650161383
284586,1004872.6869267998
249945,1660002.0769462546
35345,687992.791518967
109636,2040632.6562637754
223600,2928949.684118502
284755,1027402.0322846408
47087,1179993.1043048138
288700,816580.1027369337
67720,1342453.2852783278
253664,2130256.120864114
28149,4559129.91169195
186371,5954396.92067918
273802,1173405.236292255
211188,478982.58819929144
263768,1679345.3128529594
11522,1262050.5317139896
110786,711491.5689688236
80798,2554328.237142634
134555,3077673.7317988575
94601,1725719.9969062288
77687,2237781.7848920105
236041,1137073.178211707
38195,2652823.64762201
50307,1740129.654169356
62736,2534637.2498871814
159091,3714305.6299404968
60923,899825.0184581013
294207,1982762.1997732974
44037,4026849.9628211437
295303,1107026.5207907595
44105,2995276.6971516656
162616,1968196.9529083855
281919,8611681.670594368
41065,1321922.2095917773
128461,1467622.8341021093
52974,940511.5310206903
100581,6091338.836632593
28128,2018560.6470122682
258841,7693938.6358429985
208897,1821680.2829708632
299624,602497.6543754191
98260,765695.0549778723
51585,2031043.9649931276
116253,2956864.767725372
211683,2178363.522305548
159422,1344974.8232014668
31383,1407997.3667603298
161189,7318887.625975454
158772,1002690.4311786745
281317,3044368.2471343735
189929,5972596.128715187
50505,3068686.9628670164
192623,6951146.817192475
274978,528630.7413117567
58769,932552.3950071605
179139,1134934.5227750314
83549,1346466.2835236422
122283,1756706.5764771649
93294,1042505.239198441
37123,5722235.195187206
186697,2459664.6687624664
253377,1049374.9523483946
187806,1341379.8221119677
69050,824701.1569261334
115257,468673.8127844872
136603,461528.6966785714
297286,1537763.1784737967
79878,4254828.588183404
262403,3212204.4405260026
139476,1175356.0126686844
155238,4965525.4942352
113713,1964090.1259223314
171069,3941106.066375161
273778,1434899.8818008788
94415,1713446.5570810274
294949,4388751.477263289
24750,915584.5731965413
208493,728238.8275651849
172242,4093279.8852744508
82808,3784718.319433768
64657,988054.4194138191
162011,1089144.4481429195
255505,776337.678303632
212643,3924205.2618581355
209647,2478813.4588404265
54908,2095664.51925225
176632,6127437.455897333
199103,541420.5908653904
118431,1455680.4422883843
244556,843582.626413075
138487,623160.8389243678
116061,3778341.974468426
50549,1333361.831988872
125142,2362448.8023349866
148147,2687145.2771815737
208862,2418215.85721012
248272,1802640.8881973173
218144,1383562.9286565436
189497,2320727.455205569
124204,578830.0716358217
273877,854974.1677411946
244906,1361460.7694634716
125715,725930.7293710468
88476,4801632.812264704
181928,1710788.4915151098
149975,4449941.591509306
127147,429659.20802396
15596,1664233.4463501251
7832,6547960.046764848
43999,4086438.139720243
102590,2611759.006256459
277178,2260538.085714395
147505,6773224.9557563355
282532,8286595.512405451
32459,2102411.584310888
283113,8098803.328331327
208528,2653672.16812214
91093,1509723.8207049726
236832,1766295.7124042865
240837,769005.9620579397
87177,1506358.0853920814
13468,1468953.5702864977
142628,518963.06176577654
21717,3201825.651674841
238835,2452085.821950848
129942,4986638.744457753
192013,2345128.097499054
238363,3625883.0006842674
202581,1498694.3770137841
155784,3094568.9084774884
214207,3208523.360991399
83603,5801435.047348287
96824,776973.8049085148
72211,642956.3133557846
295407,3702458.7516856007
291379,4923256.486513114
59620,1078303.3076480909
71412,4367008.205331587
167838,2872885.6189003233
128033,4488334.585360587
22684,1671322.9371390673
204972,1515999.2243158896
110841,2718452.818519568
121209,718761.5982150974
81320,2234576.1444677063
145430,879669.2907306463
82695,3231918.6744502853
264775,5563775.058382814
156795,562712.0857360672
139901,3312265.170404086
142903,1588687.8763360085
89061,4211455.13931651
252671,640073.5413345739
17470,3901713.4322535563
168429,4836250.383786582
87351,1683768.703437857
93225,6877919.230996972
173535,3104968.3738991627
190656,2789748.4550327496
73911,3257829.229500661
30886,1220870.1161077272
234223,2768542.1364678345
269815,2754805.8376279706
59713,624259.0852814466
194340,6035522.508453804
90391,4675390.445573358
98068,4542951.291308518
241595,2242141.3618025146
108799,4427772.968856764
273849,6143675.966926565
286159,1744441.3729858396
121814,5838123.510647104
101239,5242086.16897605
141082,2195471.3856904223
85385,5841455.26354347
259415,527805.7671219173
197875,1407084.731437075
226914,2480930.5875991085
288010,6271639.760377247
87911,3032241.144707004
185831,998456.8585219441
116104,2487104.193597469
23374,1636293.368050659
33389,532514.2953712511
128361,1399903.3288946066
157030,902919.1530312309
194314,3370496.3194214525
280778,1426760.6473103736
49445,4987269.664040495
256956,489046.2991558407
290056,1696153.0038231162
98151,1735399.6738670864
40267,2279636.549183415
15817,541324.4146362045
41092,567397.8883859429
23315,5938165.085810099
234467,875979.1971370606
150045,6756583.844260166
200868,671230.3288437902
203633,5102414.4495991515
284699,5864227.619619205
238052,868814.0843901797
219587,6204842.067523275
212030,7630587.433474104
102826,1069027.7939056482
13396,640034.8017130258
140522,856444.6958304152
172650,561702.1366116749
193029,1253634.9495994505
151140,5244923.250677954
63551,1936818.2872884483
54406,2302695.867378631
249986,603347.2874379557
280739,956394.6173461134
126600,1951355.2053020094
282871,458837.82202486595
130082,640095.2723375628
156334,8340402.608519893
54542,688491.6892031
200531,2234649.3250599364
276965,3621277.864263095
170631,5080559.0751084825
83032,8554965.435407495
60860,4451550.231935488
154528,504919.8033840489
243871,3645248.422748099
233140,908562.0763393318
183539,656861.1333353403
132056,913932.0998422072
61376,907501.2262099251
122695,5701499.158143864
33766,5266315.842662867
34413,1695529.7309418854
236080,2351080.309801166
171303,791745.6981604741
296039,2268918.936997419
279161,4169802.9710825323
134498,2276367.353164039
96172,1121064.507055771
216876,718267.84048227
126536,624864.7280493632
293464,1145865.481708903
75034,937081.9534589355
5403,2410757.1465182337
200222,1797389.5749707315
126080,930288.9799301216
138560,4779750.992951832
225523,1094076.9443579612
82290,967796.0798234646
122977,490713.1465182753
83135,1085990.53453673
188240,2066622.222160426
1334,1857733.8691315036
115354,1810422.0939474157
148436,3946876.361089389
79929,1404658.511054355
250218,3420823.830866321
202924,1944836.0437746756
31360,511623.54793974303
124182,978200.8854126264
70271,1466894.8534038903
174111,3478548.1029897653
245001,2830355.625035457
45549,1999165.2901587524
121384,2940921.667538546
84749,1404946.583294357
297981,990844.1805530047
121792,5660885.815028572
52826,3228448.31159247
283850,5794694.179601534
266605,2571929.524898749
168853,2688679.4214030057
118471,1220762.193671323
163169,2816930.152400645
156694,2633348.6675624875
225799,534542.7514289388
271181,1198209.9163411553
12925,915042.7680132943
21971,1350728.8025771552
143337,1695548.724196728
148804,739729.0281947912
105171,1415283.5285528866
182401,512825.54759452544
110458,1131911.8602536505
208516,505715.52459908195
142869,437011.6788830496
220324,311254.3315498098
13969,6548088.3064282015
86275,832229.2411292515
28857,1320959.4034942572
212453,554251.7172393482
112984,5140129.476438741
5317,604664.4770067093
226657,1104012.2803780148
190744,413386.16362215014
285900,4761167.920422303
284375,2592788.6123278905
261461,1763705.1312308027
7508,2229784.416967658
290581,2998419.2606267473
33740,1254394.84240983
61510,8280801.373693834
55154,3121622.208951305
134295,3049516.8397720777
202403,3813226.448989103
23647,4248322.6774918875
233549,2852011.885706109
23598,1400771.8011915549
150132,2849311.0927178753
269484,3781187.913985091
283194,721124.1556203291
212449,7168772.560583357
31554,679600.1376120931
228692,9339621.845474105
81358,6397897.161344593
286297,2188820.185431855
279606,4383269.465870319
25890,1966462.9178923054
3537,1817532.6196693992
296971,1734812.1494693067
77125,624463.4252973689
107992,1296225.4073420998
293530,481523.66869266226
152618,4103825.9901850806
169682,626395.2474711294
48251,8119431.543792683
182438,1446008.985325591
227061,4841926.107323032
126401,1918029.1690174532
154873,3679803.29337612
143649,6965130.1535122115
31978,1183219.881524777
23791,2244039.6526549333
70710,1335709.513138452
267978,479840.5049458772
187551,5358168.016003441
137587,1033872.1182490939
118534,771457.2822422221
149032,839635.4961628853
171133,2610585.147678917
53516,2473157.056041058
281613,764212.3762977059
19903,859465.2711916398
81689,1894741.795524989
131580,1073525.0046464184
293616,2773921.8794021574
73161,2392044.4120646664
264875,1236260.334665746
108688,1260097.9762080407
106872,8409624.443697799
125584,2396295.654156688
215326,1704819.3467948926
151268,1298693.9770021678
143902,1866000.081776485
261293,608893.249902343
189979,1101239.6378056607
95912,1836773.6956340654
280049,504499.5345620746
234409,5159779.328552867
194236,2928563.3346146136
295819,4747842.983715482
33457,2129214.293156694
50142,4978452.874094146
25231,2098911.2514786087
130519,2572625.893627676
291062,548183.3364552144
18582,812898.7970740078
3481,1585361.3947917484
208174,6252779.269682937
229596,774529.7552324064
78441,1879472.185278027
84156,4093869.8767276853
288585,501529.97258227493
205952,459194.0737135539
187901,637196.3710962234
19459,3194928.4714275333
230832,2855249.9506709576
125516,3571719.2352852924
98374,7674526.28133474
53837,3652770.2843167866
67960,518195.23654868343
28315,999288.7902616343
184728,2721907.476286805
136583,952059.5227540092
185691,631119.861248436
74798,1561769.0416257072
281630,4353180.2773720445
192916,1305582.0458246209
22893,497179.4173301581
237235,1744643.1328231918
57422,1173109.0897164235
45150,2168033.9698378737
169345,2709466.024468096
27572,3653897.278281805
269696,659671.9240304575
155965,816931.8821155985
264929,1564645.749214082
22019,1353625.7844851583
194751,714165.40096066
295814,983458.6639189529
163816,841627.9684774955
197685,3010487.364130675
64160,2147427.1866998905
233660,1069189.7795845123
39700,3773130.2969292
105860,2613477.397729855
241128,1983562.1437840867
184077,3850375.385237227
135979,1540631.9492952388
163643,3245847.6716256617
218492,1907641.302966117
291621,770011.6836373056
75522,683312.4179578841
96091,1645346.381080531
219931,2387175.1085273563
283017,2387146.0597686972
129731,1779960.6109937506
119748,1864191.6844803605
291414,3240779.484428287
145234,926028.1494762988
140627,1125102.0557025042
70340,8875223.880615244
196646,5756597.066349425
125573,8383967.927133946
61893,1871147.614026736
57596,2431192.981662377
24400,5185664.130331624
65977,1155952.8503034196
118270,1251581.4064604824
110762,1692344.341029441
243984,1409688.9349565532
71596,573257.0816119458
134955,3142742.6613469543
65632,2237784.8177465852
166937,2954902.1895227144
270017,1058352.48582351
289059,2037925.3975239694
9870,1796183.9656905043
354,1792745.4585634144
33998,2438094.452688078
298396,4894985.056581702
71804,2370337.767332247
253937,2388075.494898155
68577,2168854.0570045346
51423,1112831.6855999448
229040,1372996.1107431918
260435,1421026.0329235713
27130,482004.0297615107
9215,2160264.856237764
90144,5333949.420643195
213913,7524474.209577081
278005,3245317.3881799905
262510,1125414.375508598
294507,1753021.7351034589
124736,2093249.1730314246
163574,3264683.4166277265
41823,1961855.2235346606
165373,4260647.784093088
211416,856846.105010502
62444,2100979.6267319033
287990,4889953.370595698
201994,2012969.0456645256
23486,3019933.20675975
84543,496685.00332470913
59170,1640124.9559649862
261883,2462527.25927514
16823,3391956.309999197
193088,3312191.5307106865
263234,4191827.539355934
86135,3659601.0692272238
28802,3891377.681649439
236238,2489688.484048536
153549,1195353.3664652754
231406,1946962.653036024
25831,2368280.0533818267
255706,2700853.846110285
198200,3570886.5267818775
159933,2152344.9015040617
153430,3105192.8148324112
162136,3950544.502395072
17553,1265858.6941555357
276732,506965.2476626494
210643,888504.3926575029
133861,4971868.283922432
18968,7572366.344418152
38594,1397294.917305935
63458,2965758.360959812
5308,2296057.0248843
172226,548113.3001290059
250678,817789.2093983116
263519,2172114.4222561694
43277,1041469.905996023
223155,7199116.2978233835
250732,2954450.9268867355
193889,2102486.707407341
174055,6049547.3329943875
36586,2253645.289850163
7608,3214879.1065107263
119792,543456.5950219717
243011,6376983.9284005435
29190,723284.139676832
147411,1073874.412504353
231292,463761.8148223878
199028,1683195.9615428236
157537,477307.9437226274
116327,1938780.9126919073
17045,4666792.993021422
210950,4486111.270875793
115317,1923584.685894064
295192,5851082.016775791
197272,3465446.548141447
167560,5408023.172742918
87113,8373785.922862536
23914,879918.9135084335
17723,1232060.090533218
239481,3062574.248669595
244209,3675035.4958015517
144330,2241174.7362778657
1560,1045096.0727212541
170044,4832997.30678131
17912,614260.7232692495
93485,4390538.858126881
50433,3074343.604376192
270548,1702762.4944157144
221449,857049.9769402166
47532,2084047.6398315877
273046,2750344.372534439
80973,2213148.284007188
103483,7255980.621737177
62311,3686623.6896278495
72029,1698410.9666885778
59573,2063358.3489077636
127449,2081465.7686268345
49843,2984716.637579599
108963,4473373.310182783
241693,1249296.4042460672
51937,675873.056941009
156941,1212100.635052366
2818,1134458.4492496313
253310,670131.7796439338
265933,909230.8885306028
204571,2406464.8025634247
214512,1719717.7649164011
18778,8435188.68348041
185240,6424049.938632698
142929,2580463.827528524
52850,2361430.9195573335
105367,1211533.4202592208
189838,1003620.7629426413
225535,5420219.012226316
60249,372983.3971195571
220865,1598408.4325791537
175648,1674259.232723852
145443,1612459.1864527215
178006,2396024.2713016607
132078,5931375.538592459
108836,562265.0517352232
113687,3279440.9701177026
290545,1480435.0137436166
265511,4894849.142170065
21759,1477436.751977441
53304,1467999.128802435
131283,2621933.6453496846
122651,1957323.9219249745
63979,5377000.36367136
